frame,DetObj#,x,y,z,v,snr,noise
16,34,0.0286,1.35759,0.74237,0.06761,14.80017,2.91372
16,34,-0.08163,1.37346,0.87417,-0.03665,8.62015,1.0873
16,34,0.14634,1.39381,0.9627,-0.03428,13.29096,2.03845
16,34,-0.10495,1.41187,1.34231,-0.12495,11.20822,2.23589
16,34,-0.20529,1.41356,0.80063,0.0238,17.69845,2.36803
16,34,-0.06792,1.16668,1.00921,-0.05536,10.68396,1.54642
16,34,0.04325,1.35229,0.75059,-0.04081,13.80977,2.63018
16,34,0.00242,1.38376,0.61226,0.03117,10.72121,3.20076
16,34,0.09461,1.26513,1.11167,0.00042,12.40429,2.8745
16,34,0.03571,1.50635,0.70109,-0.15041,11.54627,2.22481
16,34,0.14457,1.43003,0.7399,0.01696,15.33018,3.65568
16,34,0.00294,1.26752,0.70476,-0.06861,12.66918,2.02112
16,34,-0.34794,1.36695,1.03722,0.0466,11.44247,3.12334
16,34,-0.02836,1.40681,0.80023,-0.04432,11.71843,1.7345
16,34,-0.02631,1.31376,1.00906,0.06443,16.38853,2.4372
16,34,0.00184,1.50827,0.93995,-0.06563,16.59222,2.70029
17,14,-0.25785,1.31206,0.75179,0.12836,16.04599,1.11852
17,14,0.04653,1.4534,0.91714,0.18029,12.64406,2.5148
17,14,-0.06139,1.53417,0.77908,-0.00382,14.98924,3.20549
17,14,-0.13005,1.33286,0.75953,-0.07903,14.78496,3.52715
17,14,0.03031,1.4626,0.67662,0.0935,10.80475,2.77868
17,14,0.08224,1.36543,0.97688,-0.06336,12.32661,2.37232
17,14,0.3028,1.40865,0.70902,0.0378,14.2362,2.63833
17,14,0.06627,1.40887,0.91759,0.15871,11.30967,2.30468
17,14,0.05989,1.52351,1.09458,-0.15167,10.83391,3.30563
17,14,0.05056,1.4929,0.93255,0.02577,9.76519,2.47596
17,14,-0.27007,1.4731,1.07621,-0.00402,13.93611,2.80261
17,14,-0.16967,1.25515,0.5506,-0.05679,10.16849,2.39555
17,14,-0.08174,1.3519,0.67225,0.1365,9.4416,2.74178
17,14,0.04279,1.30487,0.87965,0.06898,16.14471,2.37025
18,35,-0.08001,1.3081,0.84785,0.06156,11.60834,2.35515
18,35,0.02377,1.35446,1.03106,-0.13472,11.59595,2.76093
18,35,-0.02883,1.57427,0.97992,-0.17523,11.67489,2.31367
18,35,-0.15863,1.40259,0.64993,-0.14585,8.94345,2.028
18,35,0.17044,1.32018,0.65316,0.09673,16.11621,1.74239
18,35,-0.16569,1.47287,0.70002,0.00897,6.72195,2.93237
18,35,0.12751,1.27323,1.20032,-0.05205,10.17267,2.30417
18,35,-0.25234,1.3626,0.92884,-0.12293,13.03342,3.16643
18,35,0.03852,1.45989,1.02449,-0.09254,11.14159,1.89666
18,35,0.04119,1.33052,0.81516,0.07677,11.8995,2.31632
18,35,0.26699,1.4082,1.01883,-0.01826,21.07751,2.42262
18,35,-0.057,1.36791,0.70529,-0.04611,13.33487,3.01265
18,35,-0.01004,1.54614,0.89722,-0.01972,16.03196,1.90513
18,35,0.08322,1.53935,0.95209,0.07014,13.99001,2.22834
18,35,-0.27433,1.51845,1.1348,0.0708,11.42399,1.70737
18,35,-0.05664,1.49747,1.17681,0.03412,11.24552,2.4319
18,35,-0.21901,1.27758,0.747,-0.05428,12.05155,2.70576
18,35,-0.15208,1.47119,0.57371,-0.02959,15.56823,1.9925
18,35,-0.02977,1.4798,1.06432,-0.05627,13.96757,3.20855
18,35,-0.21251,1.46029,0.5534,0.12979,10.52097,2.17993
18,35,0.0013,1.34179,0.70187,0.03324,11.56111,3.38158
18,35,-0.18811,1.43867,0.79738,-0.08436,12.86757,2.57635
18,35,0.12306,1.55046,0.86839,-0.08999,12.90657,3.5149
18,35,0.03705,1.15905,0.90123,-0.14915,11.83426,3.67968
18,35,0.00548,1.40668,0.83635,0.15886,14.91948,3.30566
18,35,0.19771,1.39718,0.98728,-0.01604,16.45945,1.34968
18,35,0.03543,1.2204,1.03022,0.0697,13.14415,2.50482
18,35,-0.05495,1.55007,0.97311,-0.07157,8.3849,2.26123
18,35,-0.06878,1.31994,1.07287,0.08347,11.381,3.24572
18,35,0.06017,1.46293,0.63091,-0.0121,10.94914,2.93065
18,35,-0.03688,1.3797,1.10797,0.03452,11.13362,2.47419
18,35,-0.04882,1.70544,0.68966,-0.08808,17.64791,2.80818
18,35,0.09896,1.48722,0.98015,0.09459,13.41978,2.81522
18,35,-0.05479,1.38125,0.79772,0.04165,16.43487,2.86361
18,35,-0.10698,1.42163,0.93611,0.16409,14.10481,2.02143
19,28,0.11239,1.44116,0.89617,0.03629,12.80561,1.90589
19,28,-0.08664,1.50909,0.97703,-0.04748,11.11795,0.9156
19,28,-0.06725,1.55463,1.17017,-0.0587,15.08036,3.18226
19,28,-0.14015,1.2674,0.70808,-0.03548,14.14294,3.44554
19,28,0.13902,1.39522,0.94164,0.08776,10.78238,2.67714
19,28,-0.01599,1.29061,0.96277,-0.02335,15.48416,2.3846
19,28,-0.04542,1.21619,0.85744,0.13504,17.57893,3.39531
19,28,-0.15113,1.26102,0.97009,0.01356,12.98809,2.09709
19,28,0.07431,1.56147,1.07666,-0.07058,17.92797,2.80887
19,28,0.00936,1.52115,0.99711,0.02249,15.97559,3.11517
19,28,-0.19867,1.39749,1.03324,0.13335,9.76343,2.64391
19,28,-0.00197,1.48117,0.99588,-0.09993,16.15373,1.82338
19,28,-0.19712,1.55842,0.87782,-0.06393,11.14625,3.1526
19,28,-0.22698,1.62774,0.84936,-0.02609,15.05443,3.57969
19,28,-0.00192,1.64931,0.99297,0.08397,8.4627,1.77849
19,28,0.00392,1.24888,0.99777,-0.06726,18.22843,2.65347
19,28,0.00711,1.43832,0.94699,0.00598,10.03043,2.05274
19,28,0.05659,1.2391,0.96107,-0.20751,8.3358,1.38831
19,28,-0.08577,1.31741,0.86696,-0.04638,12.05746,3.06407
19,28,0.17227,1.35906,0.76146,0.0444,12.51492,2.36545
19,28,-0.12268,1.3404,1.19059,-0.01729,10.91215,3.17294
19,28,-0.17685,1.46546,1.07912,0.03584,12.41875,2.87612
19,28,-0.13877,1.33819,0.82171,-0.03638,13.09714,2.35381
19,28,-0.09216,1.55756,0.73881,-0.20511,17.44657,2.66287
19,28,-0.17174,1.34504,0.85265,-0.09489,14.68012,3.10239
19,28,0.04914,1.52946,0.76476,-0.15997,13.1602,2.53741
19,28,-0.02774,1.53004,0.85954,0.07092,12.50323,2.44886
19,28,-0.18764,1.44963,1.0315,-0.14527,11.31646,2.82733
20,25,-0.07793,1.4338,0.86954,-0.08841,12.4911,3.04813
20,25,-0.14447,1.46292,0.85736,-0.07997,15.30589,2.70446
20,25,0.10845,1.49396,1.02674,-0.00614,13.97445,2.15884
20,25,0.10975,1.4803,0.7549,-0.06862,11.60427,2.6289
20,25,-0.09012,1.48123,0.71713,0.1034,13.31877,3.16127
20,25,0.03805,1.36544,0.79074,0.06609,6.20396,1.95667
20,25,-0.21495,1.17668,0.75546,-0.00662,15.0382,2.63145
20,25,-0.16338,1.30111,0.86207,0.04012,14.16969,1.27986
20,25,0.06791,1.38604,0.95423,-0.10209,15.77739,2.10332
20,25,0.01948,1.38316,0.83185,-0.10015,13.57345,2.86358
20,25,-0.19568,1.33038,1.03592,-0.07686,14.11497,3.08609
20,25,-0.00983,1.34851,0.84878,0.20675,9.45901,2.40505
20,25,-0.1783,1.31573,0.88378,-0.09871,14.36489,3.42242
20,25,-0.14366,1.58908,0.87146,0.07759,17.40779,2.11932
20,25,-0.01332,1.45475,0.93548,-0.02075,11.41529,2.934
20,25,-0.1173,1.45224,0.82979,0.25136,10.42243,2.50157
20,25,-0.0172,1.541,0.75879,-0.18063,15.11505,2.67703
20,25,0.098,1.54021,1.01745,0.09541,14.85349,1.58701
20,25,0.24674,1.45451,1.08751,-0.01327,11.66115,2.34816
20,25,-0.01217,1.28749,0.8804,-0.0946,21.95565,4.39011
20,25,-0.04289,1.36862,0.89451,-0.16052,13.39694,1.9743
20,25,0.01025,1.51402,0.78728,0.12237,9.05754,1.50124
20,25,0.0333,1.25441,0.88837,0.12467,14.21121,2.92404
20,25,0.11714,1.43876,0.80065,-0.10234,15.26176,3.17766
20,25,-0.11273,1.30595,1.11714,0.07125,9.888,2.40113
21,32,0.15793,1.50955,0.90956,-0.03745,18.96277,2.63254
21,32,-0.09,1.31198,0.81733,-0.14617,11.0518,2.31494
21,32,-0.31188,1.47527,1.11084,0.02986,18.84461,1.51418
21,32,0.17763,1.44185,0.99111,0.06657,13.66565,2.39327
21,32,-0.19392,1.47573,0.88818,0.07224,9.12826,3.02319
21,32,0.11381,1.40705,1.03772,0.04715,10.9414,2.40047
21,32,0.11795,1.27741,1.11824,-0.0985,15.06233,1.38906
21,32,-0.12751,1.48226,0.79644,0.03812,12.42711,2.60069
21,32,0.02261,1.38185,0.76845,-0.07944,6.10884,3.12496
21,32,0.04786,1.40109,0.85921,0.14384,9.40162,2.57513
21,32,-0.10647,1.42472,0.82274,0.14972,13.65616,1.75038
21,32,0.08338,1.38645,0.75398,-0.11112,13.11374,1.00357
21,32,0.22086,1.27921,0.95317,-0.08623,14.78589,1.97246
21,32,0.00487,1.31443,0.93227,-0.02427,14.11053,1.64228
21,32,-0.04122,1.59564,0.78654,0.08866,13.0299,2.46562
21,32,-0.02913,1.25357,0.77444,-0.04854,12.15807,1.62849
21,32,-0.2219,1.595,1.02775,0.09533,14.40199,2.34438
21,32,-0.03599,1.25747,0.963,0.05029,16.15255,1.95476
21,32,-0.16927,1.1934,0.52507,0.06839,19.07764,3.47154
21,32,-0.04503,1.14387,0.8621,0.0498,18.7597,2.54266
21,32,-0.0575,1.36838,1.04811,-0.01895,15.43978,2.11023
21,32,-0.04687,1.42625,0.81093,-0.07989,11.33333,2.14835
21,32,-0.01301,1.42386,0.86578,0.10612,10.97297,1.97091
21,32,0.23943,1.54458,1.05404,0.08022,11.56342,2.02518
21,32,-0.20835,1.43523,0.80305,-0.0534,9.97193,2.03825
21,32,0.12814,1.42723,0.85335,0.06976,14.6198,2.08441
21,32,-0.15704,1.4362,0.94725,-0.07657,15.11615,3.20935
21,32,0.20536,1.5937,0.87459,0.00063,13.09746,2.32764
21,32,-0.0823,1.43629,0.83797,-0.17989,7.25616,1.73048
21,32,0.11991,1.38825,0.73556,-0.01921,11.28819,3.53606
21,32,-0.18444,1.2691,0.92962,-0.10172,13.50821,2.69297
21,32,-0.04824,1.60601,0.78666,0.07997,10.19199,2.06551
22,16,0.06272,1.57721,0.87596,0.00282,14.22648,2.4205
22,16,0.15994,1.38185,0.98232,-0.0,15.37432,2.58898
22,16,-0.11963,1.38321,0.91893,-0.06259,12.82947,2.81451
22,16,-0.15157,1.23668,1.00303,0.00043,15.44487,1.87781
22,16,0.09209,1.57147,0.91514,-0.13172,18.85477,1.96853
22,16,-0.06045,1.40401,0.82671,0.06608,6.26214,3.44107
22,16,0.0571,1.36789,1.02491,0.04273,14.69948,2.87044
22,16,-0.05926,1.39773,0.91365,0.10619,9.02882,3.47629
22,16,0.0333,1.57699,1.06319,-0.06471,6.45839,2.31529
22,16,-0.13212,1.35388,1.17165,-0.10094,16.00623,2.67805
22,16,0.07204,1.34036,0.84416,-0.15474,17.00011,3.24589
22,16,0.06548,1.44079,0.78603,-0.05496,20.57811,2.63639
22,16,-0.16878,1.39629,1.03182,-0.00587,16.37761,2.74198
22,16,0.0512,1.34883,0.85507,0.02196,13.50876,1.83561
22,16,-0.04384,1.3416,0.87388,0.1941,12.68478,2.87002
22,16,-0.15391,1.48215,0.97672,-0.02261,18.53476,1.83865
23,28,-0.08332,1.05132,0.97143,0.13053,15.05257,1.7226
23,28,-0.07879,1.64836,1.00575,-0.15955,12.81295,1.85882
23,28,-0.088,1.45856,1.08981,-0.00334,15.54954,3.23809
23,28,-0.07398,1.33188,0.92741,0.07745,12.05095,2.62053
23,28,-0.18717,1.60598,0.87853,-0.13802,12.24012,1.83777
23,28,0.3336,1.49536,0.81195,0.01849,11.66499,2.53252
23,28,-0.08649,1.45607,1.1164,0.00997,15.20008,2.74044
23,28,-0.03988,1.47668,0.99384,0.07013,15.70372,2.57879
23,28,-0.04688,1.55584,0.90743,-0.0085,11.09218,1.70197
23,28,-0.11123,1.43798,1.09425,0.09984,14.13665,3.48231
23,28,0.0913,1.10379,1.0204,-0.14827,24.34903,2.75272
23,28,-0.09374,1.3558,1.11443,0.00113,13.03388,3.77364
23,28,-0.01456,1.60648,1.12989,0.13612,14.50551,1.89759
23,28,-0.01246,1.30265,1.10598,0.16453,10.22028,2.3285
23,28,0.13888,1.40184,0.81167,-0.15885,12.98617,3.4069
23,28,-0.24112,1.23925,1.15762,0.00248,17.04702,2.94695
23,28,-0.15834,1.24788,0.98737,0.12014,15.44829,2.9689
23,28,0.11184,1.42911,1.06504,0.12084,17.76478,2.23233
23,28,-0.02899,1.28667,1.05368,0.02517,12.64607,3.25768
23,28,-0.11689,1.45545,1.22912,-0.25872,14.06861,2.8441
23,28,0.12529,1.39255,1.13311,-0.02159,16.09813,1.18659
23,28,0.12905,1.42058,0.83557,-0.04039,5.16721,2.5814
23,28,-0.05283,1.41312,1.0233,0.05971,9.95638,1.53014
23,28,-0.03316,1.51792,0.95601,0.1031,13.80443,2.98624
23,28,-0.17272,1.44212,1.02972,0.04698,8.27678,1.88118
23,28,0.0958,1.36457,0.97565,-0.16176,4.23334,3.03897
23,28,-0.12601,1.48613,0.9439,0.28491,9.50387,2.42128
23,28,-0.11396,1.41153,1.02422,-0.11688,10.88418,3.64234
24,17,0.00863,1.27231,0.71241,-0.00423,11.16844,2.09449
24,17,0.15653,1.3775,0.96681,-0.1236,15.29511,2.58418
24,17,-0.00058,1.47339,0.94761,0.06653,10.56442,1.52017
24,17,0.08442,1.07954,0.88676,-0.01009,9.48555,2.71501
24,17,-0.09423,1.51615,1.0266,0.1079,15.65264,3.30532
24,17,0.09813,1.39898,0.98738,-0.15456,9.72486,1.84426
24,17,-0.22465,1.31425,0.71952,0.0665,13.12266,3.30839
24,17,-0.11176,1.40859,0.9996,0.01885,8.93682,3.34554
24,17,-0.25246,1.4312,1.09625,-0.21737,13.37857,1.94948
24,17,-0.11527,1.49296,0.95758,0.14912,8.84272,2.55547
24,17,-0.01092,1.36121,0.81769,0.05041,8.9652,3.40772
24,17,-0.23101,1.33994,0.88344,0.04605,15.46534,2.6581
24,17,-0.19238,1.27748,0.79169,0.0235,15.2975,1.13515
24,17,-0.26111,1.45616,0.6494,-0.17365,10.04323,2.87159
24,17,-0.13635,1.28034,0.95332,0.10664,15.56763,2.78451
24,17,0.00332,1.50297,1.1826,-0.00955,12.47845,2.24773
24,17,0.03299,1.42742,1.09396,0.13537,11.08235,2.22485
25,20,-0.0736,1.52185,1.0073,0.02909,19.28369,2.14421
25,20,-0.10972,1.51803,0.97287,0.05703,13.18114,1.78087
25,20,0.02536,1.17763,0.8361,-0.12413,13.88952,1.39111
25,20,-0.22293,1.46721,0.81984,0.09337,6.54561,2.05347
25,20,0.00578,1.24906,1.00378,-0.04879,10.5302,2.02315
25,20,-0.14723,1.59992,1.04018,0.02594,7.72457,1.18685
25,20,-0.10628,1.32484,0.84636,0.06685,4.34823,1.14236
25,20,0.08169,1.38985,1.42075,-0.00237,10.3863,3.52617
25,20,0.0415,1.37678,0.72162,-0.06668,13.05825,1.897
25,20,0.0337,1.41286,0.90766,0.01543,11.10384,1.60787
25,20,0.0446,1.25487,0.85323,-0.00276,11.90247,3.25915
25,20,0.0567,1.34145,0.78009,-0.17945,10.38064,2.53921
25,20,0.08199,1.31895,1.37007,-0.11475,6.03619,2.34537
25,20,-0.08273,1.33637,0.87761,0.03987,13.57128,3.01069
25,20,-0.16877,1.54759,1.10639,-0.1337,14.83082,2.91153
25,20,-0.16425,1.417,0.72829,0.18622,14.72196,3.8176
25,20,-0.13359,1.47486,0.90435,-0.10339,12.59346,3.614
25,20,0.24376,1.50358,1.15117,-0.21358,17.1589,2.79442
25,20,-0.28956,1.29307,1.14613,0.13829,17.70826,1.84342
25,20,-0.13958,1.42044,1.17062,-0.01574,13.92353,2.63627
26,20,-0.0592,1.33221,0.94264,-0.0103,17.13485,2.54902
26,20,-0.16737,1.34275,1.04022,-0.04001,12.82465,2.19796
26,20,-0.03071,1.57232,1.09811,0.24555,13.27758,3.38875
26,20,0.0073,1.45972,1.13719,-0.14284,13.73858,2.53324
26,20,-0.08002,1.37218,1.01832,0.00472,15.00457,3.24279
26,20,-0.03268,1.26561,1.15102,0.19555,12.33171,2.53177
26,20,0.02571,1.71391,1.05523,0.08955,16.53579,3.87875
26,20,0.13339,1.5278,1.19396,0.05509,13.01294,2.91855
26,20,-0.05389,1.30561,1.10771,0.06356,12.73138,1.97665
26,20,0.16753,1.43784,0.88942,0.31357,18.11502,2.48368
26,20,0.01039,1.31169,0.7849,-0.05248,15.81304,1.32526
26,20,-0.17102,1.49994,1.01327,-0.06827,9.89811,3.06949
26,20,0.07269,1.51917,0.84684,0.15016,15.70441,1.566
26,20,-0.10349,1.42792,0.87175,0.15962,12.20185,2.46073
26,20,0.18781,1.41542,1.15701,-0.01341,13.50007,1.96355
26,20,-0.02641,1.30589,0.96041,0.09074,8.97829,2.51996
26,20,0.00419,1.3817,1.21502,-0.0016,12.84501,2.01156
26,20,-0.02164,1.51367,1.18947,-0.13488,17.89927,1.92416
26,20,-0.18201,1.46278,1.03961,0.0378,14.66535,3.25667
26,20,0.17927,1.47235,1.16649,0.19216,14.66477,3.7948
27,28,-0.21834,1.47056,1.1429,-0.01668,12.93854,1.86023
27,28,-0.12716,1.29287,1.03062,-0.0264,15.25896,2.53064
27,28,-0.00242,1.42956,1.11942,-0.13538,12.48364,2.2069
27,28,0.00565,1.47958,1.11804,-0.06878,12.02056,1.98642
27,28,-0.10579,1.37087,0.98397,-0.0485,16.65058,1.44577
27,28,-0.08236,1.41338,0.74841,-0.13307,13.84171,2.23053
27,28,-0.0263,1.28708,1.02118,-0.24761,15.06086,2.74001
27,28,-0.15233,1.3022,1.10658,0.01486,17.54785,2.87955
27,28,0.02793,1.31643,1.05012,-0.04036,16.64042,2.7498
27,28,0.0365,1.43362,1.31094,-0.00229,12.60132,2.29271
27,28,0.04347,1.42098,1.03309,0.04143,10.63045,3.25631
27,28,-0.1167,1.45342,1.16989,-0.01439,14.60399,2.07265
27,28,-0.03707,1.5916,0.91319,0.10078,9.15434,1.80814
27,28,0.04635,1.45925,1.16602,0.20615,11.68514,2.19392
27,28,-0.24634,1.45929,0.9956,0.01075,15.31361,2.36274
27,28,0.00948,1.38625,1.08025,-0.19443,14.72648,2.37687
27,28,-0.10555,1.42664,1.09412,-0.13675,12.27259,1.37724
27,28,-0.13303,1.47881,0.97466,0.03664,17.32206,2.82258
27,28,-0.18094,1.50548,1.17777,-0.04897,14.35852,1.77134
27,28,-0.07947,1.52945,1.04364,0.10105,17.54036,2.34972
27,28,0.09312,1.29394,0.94872,-0.0703,12.74432,3.03578
27,28,-0.00568,1.48842,1.26315,0.05237,13.78407,2.63126
27,28,-0.02853,1.45575,1.03719,-0.13787,8.8301,2.7784
27,28,-0.06787,1.53842,1.17486,0.01196,14.1373,1.82348
27,28,-0.02367,1.58267,1.21777,-0.02149,13.98055,2.25446
27,28,0.09104,1.34532,1.14005,0.2034,9.64465,3.05518
27,28,0.00549,1.28008,0.90854,0.04156,14.2746,2.81879
27,28,0.05433,1.31856,1.22192,-0.0567,14.40581,3.31086
28,31,-0.06761,1.49058,1.10442,-0.13359,13.60836,3.36866
28,31,0.01177,1.45863,1.16447,0.12269,18.7498,2.67815
28,31,0.08729,1.61325,1.17287,0.13555,8.5073,2.33128
28,31,0.03489,1.33158,0.84967,-0.07958,16.23841,2.40516
28,31,-0.21666,1.21052,0.99721,-0.00448,13.3655,3.28967
28,31,-0.299,1.36761,0.89897,-0.09488,14.47373,2.87962
28,31,-0.13212,1.36487,0.8924,0.10243,12.72689,3.41709
28,31,0.054,1.35261,0.96565,0.11583,15.42839,1.71003
28,31,-0.01062,1.40695,1.01871,0.00481,11.56355,3.08089
28,31,-0.1443,1.33041,1.25231,0.20682,15.54319,2.67562
28,31,0.08667,1.44706,1.10316,-0.07953,15.4718,2.79445
28,31,0.04459,1.28993,0.91928,0.07118,12.42754,2.91022
28,31,-0.00966,1.43707,1.22481,0.03548,10.70802,2.19822
28,31,0.04709,1.46957,1.12516,0.09086,12.66065,1.61306
28,31,0.28242,1.35746,1.03908,-0.03465,9.03494,2.95462
28,31,-0.22231,1.27854,1.01473,0.08755,10.93263,2.54893
28,31,-0.05271,1.40465,0.96211,-0.15491,13.37894,2.88799
28,31,-0.00308,1.46614,0.97876,-0.01079,12.91885,2.31979
28,31,-0.09408,1.58675,0.98567,0.09591,10.3359,2.42466
28,31,0.00575,1.52973,1.09969,0.23647,14.32685,3.04049
28,31,-0.02353,1.38488,1.11695,0.13377,14.31474,1.95904
28,31,0.1243,1.59737,1.18984,-0.0099,8.14075,2.02744
28,31,-0.06257,1.51802,0.89051,-0.11261,16.24549,1.45779
28,31,-0.03609,1.54814,0.89744,-0.10635,8.65497,2.65784
28,31,0.0416,1.40786,0.97698,-0.0132,14.09772,2.88523
28,31,0.12444,1.29866,1.24182,-0.07016,12.31152,3.02781
28,31,-0.2486,1.34926,0.92672,-0.06226,13.52183,2.53858
28,31,0.1533,1.52951,1.06331,-0.18366,15.61147,3.07882
28,31,-0.11974,1.35496,1.18774,-0.02975,8.38217,2.62672
28,31,0.1104,1.42081,1.1008,0.18936,12.89664,2.92051
28,31,-0.0876,1.34321,1.40522,0.03878,8.56879,2.00174
29,30,-0.17665,1.31287,1.32407,-0.00288,12.0911,2.46123
29,30,-0.1061,1.32167,0.96676,0.05131,10.85923,2.91399
29,30,0.02181,1.50744,1.01908,0.03843,12.5932,2.06837
29,30,-0.15637,1.1652,1.15927,-0.08571,10.73358,2.68243
29,30,0.0245,1.31497,1.12502,-0.06108,13.20725,2.93331
29,30,0.04903,1.45858,1.22821,-0.00524,16.93359,2.82965
29,30,0.03449,1.57896,1.11549,-0.03424,8.83288,2.56463
29,30,0.0392,1.27985,1.05526,0.06438,18.39448,2.36232
29,30,0.19123,1.56206,1.23729,-0.13544,8.97308,1.79503
29,30,0.17305,1.57697,1.22256,0.0076,10.72367,3.47202
29,30,0.13347,1.24592,1.15878,-0.16303,8.44868,1.40591
29,30,0.0319,1.60105,1.2238,-0.1151,9.38501,2.66612
29,30,0.03643,1.47285,1.17759,-0.02492,15.46537,2.91276
29,30,-0.00976,1.43289,1.05085,-0.07496,13.79764,1.65246
29,30,0.03735,1.35528,1.34079,0.04186,12.42581,3.0654
29,30,-0.19672,1.13198,1.38525,-0.10589,13.52031,2.6133
29,30,-0.08205,1.56771,1.11046,0.02224,11.35794,2.57143
29,30,-0.07993,1.43825,1.34164,0.0965,12.74647,1.71305
29,30,0.22387,1.39086,1.17807,0.04961,5.84496,3.41437
29,30,-0.13471,1.45451,1.28764,0.11162,11.52605,2.07783
29,30,-0.04373,1.46081,1.34932,-0.10908,15.30528,3.2422
29,30,0.06372,1.36787,1.17347,0.12444,15.90443,2.85075
29,30,-0.11998,1.37308,0.89446,-0.24679,16.66181,2.91407
29,30,-0.10386,1.23471,1.29956,-0.02279,15.62962,1.91149
29,30,-0.18928,1.40657,1.19459,0.04784,9.75118,3.02372
29,30,-0.14569,1.33999,1.14873,-0.09563,6.62886,2.83138
29,30,-0.18449,1.40998,1.25141,0.11373,13.34113,2.04554
29,30,-0.03846,1.40354,1.21664,0.13506,14.6813,2.3789
29,30,-0.03772,1.516,1.04027,-0.1155,9.02235,0.46106
29,30,-0.01269,1.47648,1.1585,0.07292,18.32901,2.33183
30,17,-0.21095,1.23244,1.13469,0.08773,13.11532,2.25223
30,17,0.08209,1.48685,1.19144,0.05794,10.14183,3.63522
30,17,0.26012,1.40776,1.06661,-0.01503,12.35249,2.04242
30,17,-0.01892,1.46503,1.01327,0.03925,10.1221,0.63987
30,17,-0.05722,1.46406,1.32413,-0.17141,14.67096,2.82713
30,17,-0.00075,1.33852,1.06015,0.07336,9.53979,1.42804
30,17,0.04133,1.49347,0.88329,0.09125,8.58296,1.46973
30,17,-0.52587,1.32748,1.1763,-0.01105,13.14441,2.82568
30,17,0.06973,1.23411,1.20677,-0.07946,10.65841,4.10493
30,17,-0.00398,1.42221,0.93404,0.02091,16.56045,2.52513
30,17,0.17354,1.28895,0.87572,0.06193,9.78223,2.11629
30,17,-0.20517,1.40874,0.7831,0.0866,9.14674,1.85095
30,17,-0.1333,1.26578,1.28194,0.27431,16.47018,3.15869
30,17,0.10587,1.4123,1.11166,0.01562,15.53491,2.55829
30,17,-0.01988,1.35973,1.20842,0.01675,14.4668,2.1378
30,17,-0.10987,1.37884,1.05385,-0.04134,15.77391,2.13432
30,17,-0.12706,1.33927,1.06727,0.13277,13.69786,3.2533
31,16,0.12042,1.53079,1.20906,0.09492,8.82062,3.67124
31,16,0.12079,1.25609,1.42088,-0.01967,11.60363,2.99763
31,16,-0.02487,1.44811,1.16097,0.05549,14.97537,3.57953
31,16,0.12523,1.62132,1.30345,0.02037,6.62658,2.89567
31,16,0.00764,1.51252,1.20814,0.20638,15.5595,3.14114
31,16,0.04628,1.48441,1.11467,0.14056,15.63973,3.16102
31,16,-0.07924,1.35506,1.19378,0.1162,16.31359,2.62885
31,16,0.03972,1.51966,1.08884,-0.29105,9.90383,2.61825
31,16,-0.00598,1.34286,1.19267,-0.09633,10.59014,2.12579
31,16,-0.17245,1.31509,1.04117,-0.17712,14.94718,2.68602
31,16,0.07647,1.39564,0.78897,-0.03418,12.89968,2.56517
31,16,-0.29694,1.35513,1.16592,0.00208,17.03014,2.27661
31,16,0.08215,1.42528,1.17159,0.02155,12.78235,1.71807
31,16,0.10248,1.42457,1.27954,0.04035,11.49063,2.44969
31,16,0.03798,1.4875,1.40906,-0.09343,18.04241,2.80451
31,16,-0.15428,1.59961,1.31498,0.03548,10.63786,2.63623
32,22,0.00849,1.51165,1.12679,0.03624,15.26737,3.33233
32,22,0.10287,1.16467,1.09832,-0.01686,16.28172,2.1685
32,22,0.07387,1.39319,1.26227,0.10829,17.98359,2.01969
32,22,-0.15778,1.39483,1.10594,0.03942,15.57446,2.55357
32,22,0.16931,1.40787,1.34441,0.07175,18.44151,3.05761
32,22,-0.09969,1.47656,1.10183,-0.04498,9.39819,1.98184
32,22,-0.1544,1.37563,0.92141,-0.0574,16.3046,1.93858
32,22,-0.00689,1.42485,1.34861,0.06686,12.42793,2.0897
32,22,0.02391,1.29734,1.29721,-0.03311,18.50958,3.0843
32,22,-0.01707,1.55033,1.2823,-0.02731,10.96682,3.31565
32,22,-0.32463,1.38701,1.23809,-0.12597,10.64142,3.33108
32,22,0.16569,1.50186,1.2062,0.11652,11.85697,1.6922
32,22,-0.07221,1.36376,1.29863,-0.0223,10.97185,3.00601
32,22,-0.04824,1.51361,1.3587,0.04717,16.55774,2.05865
32,22,0.05985,1.51892,1.20989,-0.07825,14.63646,2.87187
32,22,0.00148,1.41084,1.21571,0.03786,15.64975,2.159
32,22,0.08104,1.40419,1.31463,-0.12764,13.38357,3.4527
32,22,-0.1852,1.46044,1.41872,0.05087,5.85719,2.87009
32,22,-0.00746,1.37644,1.1991,0.00215,12.02187,2.43786
32,22,-0.2558,1.49567,1.09657,-0.00063,16.21119,1.49445
32,22,-0.06528,1.4377,1.11317,0.06292,13.48307,3.21482
32,22,-0.28476,1.40896,1.23099,0.00975,16.64985,2.58483
33,18,-0.07225,1.26226,1.18725,-0.09409,10.80359,2.47792
33,18,0.07456,1.33537,1.53756,-0.05597,14.04983,3.17986
33,18,0.07983,1.35989,1.30213,0.16285,9.16784,2.08787
33,18,0.00138,1.39992,1.22221,-0.01604,8.90721,2.63197
