frame,DetObj#,x,y,z,v,snr,noise
36,15,0.43222,1.80295,0.50216,-0.06908,12.2219,3.47827
36,15,0.4496,1.8282,0.57622,0.01806,12.56307,2.60413
36,15,0.38921,1.72545,0.59122,0.00423,5.53064,2.25154
36,15,0.37189,1.79362,0.65053,0.03378,9.82591,2.78489
36,15,0.37068,1.74767,0.63282,-0.05538,8.87019,2.62647
36,15,0.45708,1.85436,0.56397,-0.03237,9.11093,4.59518
36,15,0.3084,1.81858,0.6612,0.06554,6.05193,2.54584
36,15,0.41985,1.78353,0.592,0.01033,13.16857,2.27182
36,15,0.28578,1.76285,0.63941,-0.00792,11.31115,2.07876
36,15,0.30831,1.65045,0.49472,-0.08502,7.46441,3.8109
36,15,0.39407,1.61908,0.66902,-0.08369,7.7475,3.63218
36,15,0.43968,1.76984,0.67925,0.03607,10.29299,3.80054
36,15,0.46264,1.85178,0.56514,-0.08024,10.20417,3.60167
36,15,0.27283,1.81692,0.67425,0.06751,11.62088,4.19917
37,10,0.51651,1.74031,0.58421,-0.01035,14.24896,3.16765
37,10,0.3917,1.77434,0.46064,0.03185,6.23447,2.26834
37,10,0.47637,1.79944,0.47621,-0.03189,8.28046,2.50332
37,10,0.36015,1.7072,0.53923,0.05718,14.60585,2.52089
37,10,0.48549,1.75938,0.72897,0.02366,9.05259,4.45881
37,10,0.45518,1.69782,0.67708,-0.04257,4.89898,3.42878
37,10,0.35863,1.82068,0.60311,0.03127,10.78732,4.48584
37,10,0.30489,1.81376,0.45531,0.01595,15.2976,2.47499
37,10,0.41268,1.75834,0.63252,-0.06271,6.62886,3.19465
37,10,0.48848,1.772,0.54637,0.15619,7.20231,3.7033
38,6,0.40686,1.668,0.6115,-0.06268,11.00154,2.70557
38,6,0.40484,1.71686,0.46802,0.03951,11.32156,3.21642
38,6,0.45953,1.75525,0.47593,0.04631,5.21012,3.18373
38,6,0.56136,1.75768,0.456,0.01937,11.32123,2.52561
38,6,0.31188,1.83618,0.53891,0.05993,9.24622,4.78582
38,6,0.35996,1.79196,0.60009,0.00825,9.10793,3.38071
39,6,0.4562,1.65578,0.56729,-0.22597,11.59646,3.65526
39,6,0.40469,1.7281,0.5915,-0.03168,9.43164,2.57696
39,6,0.61715,1.64775,0.5517,-0.11834,9.42792,5.17127
39,6,0.50659,1.60396,0.67032,0.06777,9.08939,3.81936
39,6,0.38432,1.74785,0.58276,0.01244,10.04778,4.00731
39,6,0.38876,1.81275,0.62811,0.01157,14.1738,2.66569
40,7,0.44025,1.81082,0.46075,0.00983,6.24439,3.14079
40,7,0.50597,1.80146,0.41963,0.00593,8.17643,3.30882
40,7,0.50163,1.76462,0.50508,-0.15364,8.40892,2.94194
40,7,0.33897,1.75978,0.68332,-0.05214,9.55823,3.011
40,7,0.34296,1.8228,0.62238,-0.07382,8.41406,1.79088
40,7,0.40172,1.66916,0.65445,0.04639,9.13024,3.21991
40,7,0.37043,1.80386,0.52903,0.07618,7.35887,2.81156
41,11,0.40793,1.75449,0.55724,0.17766,12.47927,3.7627
41,11,0.47437,1.66621,0.54388,-0.15249,9.74159,2.03485
41,11,0.56714,1.63158,0.67818,-0.1212,14.7442,4.70114
41,11,0.37441,1.84966,0.52755,-0.115,12.74586,2.9774
41,11,0.41262,1.68319,0.6153,0.05864,9.04789,3.58457
41,11,0.61357,1.75504,0.59522,-0.06168,12.01662,2.82361
41,11,0.4137,1.803,0.43629,0.04817,9.57472,4.39419
41,11,0.44631,1.75432,0.69435,-0.0569,8.35359,3.4349
41,11,0.49449,1.75446,0.59338,-0.04548,6.8902,4.58565
41,11,0.3789,1.6929,0.3988,-0.00674,11.01754,3.02597
41,11,0.23824,1.77517,0.42146,-0.11059,10.41707,3.39191
42,8,0.35677,1.71831,0.57079,0.05679,8.23726,2.49237
42,8,0.42841,1.77108,0.61693,-0.0963,9.82105,3.69162
42,8,0.36161,1.8763,0.70198,-0.05466,15.90345,2.40881
42,8,0.45176,1.71874,0.56788,-0.02594,12.26985,4.89362
42,8,0.49724,1.76678,0.46044,-0.06616,11.54831,4.20529
42,8,0.40724,1.79213,0.54619,0.10571,8.13132,2.48172
42,8,0.4098,1.72871,0.46202,0.10253,13.75211,3.26652
42,8,0.33002,1.76519,0.4577,0.01114,15.28689,2.23973
43,15,0.48591,1.73639,0.57629,0.15259,7.11842,4.03168
43,15,0.43456,1.78737,0.42513,-0.0592,15.46172,2.23539
43,15,0.42005,1.65495,0.55447,0.08111,4.46615,3.22796
43,15,0.49526,1.69951,0.52226,-0.05623,11.77741,2.84731
43,15,0.28633,1.56865,0.51607,-0.07102,8.66091,3.891
43,15,0.41835,1.72598,0.53566,0.00892,8.41013,2.7833
43,15,0.28685,1.63702,0.32868,0.04957,11.46677,1.78305
43,15,0.60466,1.69936,0.56129,-0.00533,18.29954,3.61963
43,15,0.50382,1.73478,0.65739,0.2139,8.18264,3.17252
43,15,0.54393,1.6212,0.45667,-0.13656,8.67621,3.8513
43,15,0.46145,1.73285,0.59476,0.19621,12.97704,3.78521
43,15,0.43625,1.66932,0.41301,0.05177,11.96282,4.50167
43,15,0.47664,1.65809,0.6552,-0.21493,11.28411,1.84248
43,15,0.49629,1.67085,0.51193,0.17182,17.9702,3.38638
43,15,0.4654,1.77873,0.44758,-0.04948,7.5322,2.75545
44,6,0.54026,1.70996,0.68893,-0.12884,9.81127,3.46652
44,6,0.45495,1.64195,0.54279,0.00043,8.40661,2.81925
44,6,0.41718,1.79929,0.44149,0.07507,7.9768,3.41789
44,6,0.3731,1.73748,0.47498,-0.1506,13.80902,3.49579
44,6,0.53065,1.5755,0.46651,0.01776,7.91918,4.41713
44,6,0.48926,1.81853,0.3673,-0.14621,9.91727,2.60788
45,12,0.38391,1.66508,0.56721,0.03832,9.57009,2.30372
45,12,0.34188,1.6882,0.54205,-0.07126,9.79826,3.6133
45,12,0.55452,1.68817,0.58851,-0.05737,6.3347,2.50526
45,12,0.42378,1.63471,0.47827,-0.07619,6.7388,1.5361
45,12,0.48687,1.68733,0.61379,-0.00207,8.44834,2.973
45,12,0.41942,1.6981,0.54172,0.06538,14.15528,3.38738
45,12,0.57886,1.68624,0.53609,0.05937,3.93303,2.59862
45,12,0.32376,1.71535,0.37409,0.03932,7.01798,4.38592
45,12,0.60392,1.77231,0.55967,0.02628,6.83208,3.52875
45,12,0.23136,1.55523,0.46175,-0.07237,9.12145,4.15359
45,12,0.46324,1.69965,0.48965,-0.03948,12.05645,1.74942
45,12,0.45025,1.5936,0.60401,-0.1275,14.04465,3.53298
46,6,0.6,1.79175,0.68989,-0.07061,14.30249,4.41769
46,6,0.34469,1.74071,0.5713,-0.13963,9.26379,2.70541
46,6,0.48796,1.58323,0.61043,-0.06377,8.38864,3.21311
46,6,0.29099,1.79975,0.58963,0.00795,10.44075,3.38014
46,6,0.40559,1.67337,0.65417,-0.11164,16.41531,3.79429
46,6,0.44712,1.71276,0.34717,-0.12951,7.87117,2.58856
47,13,0.33874,1.61211,0.62766,0.06235,7.42571,3.98326
47,13,0.43245,1.64711,0.60438,-0.04431,8.60571,4.40343
47,13,0.33157,1.72612,0.53349,0.14753,11.55143,2.07456
47,13,0.37282,1.49601,0.33373,-0.00295,12.09099,3.32209
47,13,0.47258,1.55545,0.51076,-0.01558,7.37056,4.20879
47,13,0.48265,1.77902,0.47614,-0.09648,5.59841,2.0589
47,13,0.55575,1.73335,0.43575,0.05769,9.63032,3.11034
47,13,0.45749,1.67018,0.39306,-0.04363,9.94603,4.02439
47,13,0.46802,1.7142,0.65719,-0.20245,11.62903,3.11011
47,13,0.45501,1.56362,0.6315,0.01019,6.49467,2.41205
47,13,0.42786,1.58921,0.49591,-0.01083,7.3832,2.85119
47,13,0.46705,1.58005,0.4748,-0.00358,6.59224,2.56155
47,13,0.63974,1.68908,0.5974,-0.07443,10.51052,3.00035
48,17,0.5417,1.71603,0.52019,0.1634,6.07176,1.15895
48,17,0.44451,1.71825,0.32435,0.04003,10.97857,3.90235
48,17,0.43614,1.62682,0.50114,0.06957,5.70475,2.9608
48,17,0.39599,1.71224,0.49548,0.03016,12.04241,1.60117
48,17,0.55262,1.69747,0.49982,0.21529,3.49046,2.90864
48,17,0.37992,1.68348,0.35884,-0.13445,10.76419,3.2144
48,17,0.40586,1.5826,0.4149,-0.02375,9.35769,2.96217
48,17,0.43469,1.81514,0.56158,0.0575,8.25338,2.48359
48,17,0.42638,1.82801,0.58023,0.10019,7.13328,4.02553
48,17,0.43667,1.72533,0.45685,0.00848,10.75937,1.72668
48,17,0.42147,1.62798,0.4331,0.02896,6.77231,3.77124
48,17,0.47452,1.4816,0.54801,0.11771,5.62894,2.50031
48,17,0.38229,1.6307,0.50729,-0.08826,10.49695,3.64876
48,17,0.60763,1.69621,0.48249,-0.07101,11.91006,3.5518
48,17,0.3614,1.60627,0.4228,-0.01148,13.1687,2.83776
48,17,0.38547,1.65202,0.36942,0.09864,7.24508,2.50631
48,17,0.25985,1.85332,0.59636,5e-05,16.56276,3.27849
49,10,0.48914,1.64027,0.32583,-0.22095,15.57585,4.82124
49,10,0.46914,1.68893,0.49233,0.09323,14.13732,2.78574
49,10,0.553,1.6979,0.72442,-0.12219,4.8728,3.88086
49,10,0.27629,1.72939,0.43116,0.08264,9.61307,4.16832
49,10,0.63289,1.62257,0.63193,0.10607,9.03464,2.64616
49,10,0.65658,1.60672,0.40514,-0.13735,8.01415,4.59359
49,10,0.38613,1.65142,0.52297,-0.03438,6.76771,3.18276
49,10,0.47628,1.58388,0.41957,-0.06851,10.44248,3.35032
49,10,0.4238,1.73904,0.58108,0.05273,12.36903,2.79772
49,10,0.52983,1.55184,0.46114,-0.20529,12.66153,3.6192
50,14,0.594,1.54074,0.57358,-0.02417,12.11947,4.29527
50,14,0.46547,1.87234,0.40961,0.04104,8.17131,3.61622
50,14,0.43477,1.52875,0.45028,-0.01412,10.64433,3.12522
50,14,0.50159,1.71062,0.46207,0.11923,11.10186,2.69284
50,14,0.46407,1.60755,0.43623,0.17326,10.12931,2.32782
50,14,0.33904,1.71815,0.47256,-0.08112,6.4128,3.87347
50,14,0.43408,1.60125,0.36158,0.15868,11.63139,3.27799
50,14,0.33766,1.59467,0.51843,-0.00129,12.83373,2.87961
50,14,0.3875,1.74535,0.49893,0.07503,7.60278,4.44528
50,14,0.47794,1.4729,0.43805,-0.04392,10.3906,3.51895
50,14,0.44687,1.65048,0.46276,-0.01914,8.88234,4.48956
50,14,0.43297,1.63976,0.52487,0.09835,9.48887,3.09662
50,14,0.38738,1.58752,0.39632,0.11032,11.35192,3.79927
50,14,0.44282,1.61695,0.45423,0.05279,9.95451,2.43401
51,8,0.3948,1.70848,0.38168,0.02628,12.50863,2.45414
51,8,0.61415,1.60622,0.44578,-0.14342,8.13119,3.82366
51,8,0.58158,1.62524,0.46087,-0.01756,12.02525,4.66458
51,8,0.38774,1.54149,0.36369,-0.14831,10.72374,3.59544
51,8,0.25998,1.79143,0.44504,-0.12796,8.08352,4.48308
51,8,0.49668,1.73071,0.45536,-9e-05,6.64293,3.75981
51,8,0.52072,1.66179,0.39345,-0.09185,7.5726,3.26276
51,8,0.37261,1.6152,0.36781,0.05562,5.41406,4.86032
52,15,0.42986,1.69626,0.4033,-0.03463,9.689,2.80953
52,15,0.36821,1.44198,0.37639,-0.13663,11.00879,4.74338
52,15,0.49053,1.64956,0.43017,-0.09188,7.85276,2.20577
52,15,0.29185,1.7167,0.34821,-0.0061,17.69612,3.51451
52,15,0.45038,1.72067,0.31852,-0.10063,6.77404,2.26692
52,15,0.54246,1.59631,0.52128,0.17025,11.42027,2.81361
52,15,0.49622,1.55742,0.51801,-0.04379,8.56986,3.30705
52,15,0.34905,1.75529,0.38933,-0.06298,10.34785,3.26231
52,15,0.62102,1.5972,0.40801,0.11319,11.44024,3.25037
52,15,0.52132,1.57982,0.5333,-0.17315,10.23646,3.56137
52,15,0.43655,1.66082,0.48919,-0.02795,11.10367,2.311
52,15,0.33244,1.62468,0.49531,0.01055,5.61074,3.38743
52,15,0.33768,1.61821,0.35199,0.07343,11.754,3.34626
52,15,0.47931,1.57903,0.33094,-0.03819,5.59105,2.56962
52,15,0.53022,1.60506,0.47788,0.09577,2.68217,4.68186
53,9,0.47829,1.60699,0.60667,0.09164,11.67592,1.58182
53,9,0.43323,1.64249,0.43488,-0.03953,13.09947,3.22505
53,9,0.47838,1.76986,0.54387,-0.03122,16.52137,3.04303
53,9,0.56703,1.51591,0.57341,0.16396,8.27316,2.69799
53,9,0.51489,1.53813,0.39155,-0.16158,4.86055,3.38714
53,9,0.43131,1.56086,0.46662,0.08045,6.63134,2.1246
53,9,0.53399,1.75949,0.41159,0.07119,11.50158,3.41553
53,9,0.5016,1.64476,0.41734,-0.15183,10.61745,3.3709
53,9,0.43648,1.39159,0.61899,-0.06045,13.48142,3.24187
54,12,0.53249,1.47288,0.40158,-0.11475,9.69506,3.43867
54,12,0.39389,1.62029,0.43094,-0.11179,15.51278,3.78595
54,12,0.4016,1.57355,0.44953,-0.05126,7.69975,2.19268
54,12,0.40928,1.5835,0.52025,-0.19199,12.90393,3.56823
54,12,0.4772,1.70759,0.541,0.01257,10.08058,3.01859
54,12,0.40414,1.64684,0.56226,-0.19093,6.71031,2.76492
54,12,0.35507,1.73242,0.52103,0.21178,11.73293,2.7295
54,12,0.48478,1.47533,0.34672,0.03357,11.79449,3.58419
54,12,0.51215,1.56172,0.40017,0.02052,9.38788,3.31217
54,12,0.53657,1.69905,0.49593,-0.05106,5.85992,3.0088
54,12,0.44067,1.53844,0.4207,-0.02755,7.21959,4.28791
54,12,0.42965,1.52887,0.32825,-0.13328,4.10503,3.29734
55,17,0.44528,1.55933,0.50284,0.01044,10.60205,1.68572
55,17,0.6287,1.66037,0.42526,-0.12892,12.22135,4.96051
55,17,0.44311,1.54863,0.45315,0.04385,6.2807,3.28007
55,17,0.57273,1.67357,0.41154,-0.01151,8.17121,1.03864
55,17,0.54759,1.58508,0.50536,0.01166,12.96782,4.25253
55,17,0.32612,1.8141,0.52064,0.0833,9.16987,2.23368
55,17,0.43907,1.7459,0.1949,0.02451,9.55725,3.10046
55,17,0.27733,1.65515,0.53469,-0.00121,10.30827,2.6196
55,17,0.35244,1.56747,0.34373,-0.05663,10.72198,3.04655
55,17,0.41307,1.83354,0.28738,-0.03453,11.61772,3.3327
55,17,0.49765,1.66215,0.33198,0.22518,8.5241,2.51902
55,17,0.55918,1.5832,0.47443,-0.05299,7.32282,2.75113
55,17,0.43696,1.65793,0.33483,-0.15165,7.56857,3.45907
55,17,0.42192,1.52488,0.62161,0.03021,13.05633,2.46289
55,17,0.48992,1.70216,0.41988,0.05786,7.57471,2.96376
55,17,0.42858,1.59461,0.15984,-0.05846,10.38635,4.47828
55,17,0.43896,1.47983,0.44073,0.01614,6.64534,4.31215
56,14,0.322,1.67171,0.36043,-0.16781,6.11023,3.82664
56,14,0.554,1.63106,0.43609,-0.01779,15.20388,1.58539
56,14,0.42187,1.63862,0.29413,0.0386,8.67312,2.35068
56,14,0.47135,1.56739,0.49749,-0.13488,10.52595,4.53764
56,14,0.43632,1.58615,0.69829,-0.06857,11.8843,4.06574
56,14,0.5939,1.52669,0.44522,-0.13074,14.38468,2.6424
56,14,0.46265,1.7229,0.44955,0.03714,7.25092,4.24237
56,14,0.47609,1.65973,0.45704,-0.06935,11.9792,3.20169
56,14,0.49109,1.53337,0.3597,0.02522,11.35979,3.72683
56,14,0.55885,1.39855,0.40143,-0.09409,12.9765,2.01312
56,14,0.4457,1.46119,0.31134,0.03343,8.05094,3.43172
56,14,0.64171,1.59614,0.45818,-0.12154,11.58672,2.21843
56,14,0.38035,1.60162,0.20548,0.08716,7.99392,3.14563
56,14,0.33408,1.59614,0.44375,-0.04312,8.80676,3.64094
57,12,0.41398,1.61644,0.22596,-0.00569,7.96289,3.95352
57,12,0.45702,1.56466,0.27425,-0.01727,12.67614,1.99781
57,12,0.42848,1.57641,0.47871,0.08569,8.77955,3.25138
57,12,0.44281,1.42083,0.42292,0.21566,9.4642,3.56552
57,12,0.37267,1.45167,0.4582,0.01571,7.04793,2.5971
57,12,0.48315,1.63959,0.44726,-0.00869,5.59498,3.99891
57,12,0.5373,1.68951,0.2802,0.08614,11.85637,2.7341
57,12,0.60833,1.80768,0.41769,0.06032,6.06803,3.18616
57,12,0.6511,1.42586,0.51482,-0.01856,10.59356,2.91182
57,12,0.37017,1.57424,0.25716,-0.07382,16.22039,2.80313
57,12,0.53632,1.59115,0.40408,-0.07784,8.48027,4.34938
57,12,0.41239,1.52566,0.35719,0.05206,11.30727,2.24653
58,16,0.43036,1.55022,0.32608,0.02241,8.04626,3.37513
58,16,0.43687,1.66346,0.41667,-0.06563,12.63303,3.03149
58,16,0.49123,1.62192,0.49584,-0.12871,9.16077,3.49988
58,16,0.45558,1.50375,0.4544,-0.20829,9.93033,3.78268
58,16,0.51179,1.6794,0.21,0.08966,10.15341,3.08546
58,16,0.52083,1.65436,0.37505,-0.06396,11.09793,2.74244
58,16,0.35341,1.72814,0.42293,0.16904,8.60693,2.46033
58,16,0.53637,1.52647,0.39041,-0.01615,9.98324,4.28496
58,16,0.64765,1.60872,0.35631,-0.18577,8.95353,3.31671
58,16,0.39386,1.6305,0.4787,-0.15698,8.38268,3.26604
58,16,0.45345,1.52155,0.39282,-0.13642,11.60259,3.54225
58,16,0.26749,1.65106,0.36352,0.01302,9.19041,3.78826
58,16,0.32306,1.53601,0.33418,0.02609,11.45873,2.18699
58,16,0.47148,1.62828,0.36354,-0.08844,10.1027,3.49205
58,16,0.47327,1.54163,0.35586,-0.10604,10.70819,2.5377
58,16,0.47521,1.54212,0.4498,-0.063,5.68391,4.25704
59,6,0.45774,1.61476,0.47991,-0.07946,8.35448,1.52356
59,6,0.34685,1.54233,0.43451,0.07923,12.22937,3.49184
59,6,0.45191,1.59644,0.40716,-0.00922,7.37595,3.46629
59,6,0.29499,1.53193,0.48213,-0.02418,7.39526,3.29039
59,6,0.32882,1.53375,0.34885,-0.01478,3.88616,3.35617
59,6,0.37092,1.52091,0.32158,-0.04843,10.04964,3.18962
60,10,0.43158,1.5241,0.2648,0.02935,9.19096,3.93853
60,10,0.42132,1.43437,0.26895,-0.11256,7.44832,2.85349
60,10,0.42867,1.61052,0.3338,-0.09785,11.46782,2.93104
60,10,0.39919,1.58652,0.48327,0.08894,10.83806,2.68563
60,10,0.52606,1.71032,0.31967,0.00016,18.52355,3.12819
60,10,0.31723,1.50221,0.32222,-0.07081,11.56522,3.64034
60,10,0.47352,1.57386,0.36232,0.00098,6.76713,3.2051
60,10,0.53999,1.63872,0.30237,-0.1717,9.93375,3.37838
60,10,0.36507,1.55358,0.49678,-0.01884,9.8832,2.2484
60,10,0.40541,1.64316,0.44947,-0.08799,6.92964,3.74009
61,10,0.70562,1.62225,0.43613,-0.15165,5.22951,3.00177
61,10,0.62977,1.53223,0.23765,-0.12828,4.75634,4.10465
61,10,0.5059,1.77175,0.49182,0.05875,13.42162,3.87609
61,10,0.35428,1.56016,0.4086,0.0777,11.0995,3.10242
61,10,0.36579,1.41673,0.2575,-0.02708,5.27288,3.12173
61,10,0.38836,1.63845,0.34737,-0.00756,7.69751,3.68782
61,10,0.41936,1.65134,0.42108,-0.10981,17.29988,2.70317
61,10,0.44558,1.49208,0.46908,0.10329,10.36528,3.25249
61,10,0.48094,1.55606,0.4892,-0.00973,8.9623,3.58228
61,10,0.40273,1.50262,0.40615,-0.09767,1.47752,4.06479
62,8,0.27506,1.45207,0.52293,-0.06534,12.00615,3.36799
62,8,0.48144,1.7534,0.3181,-0.02618,11.84418,2.15697
62,8,0.39067,1.69218,0.34558,-0.00191,10.86117,2.59357
62,8,0.52836,1.45227,0.33138,0.01547,12.46233,3.55717
62,8,0.45881,1.65092,0.42193,0.13281,9.20151,2.01406
62,8,0.41634,1.48344,0.31652,0.07054,10.10338,2.71702
62,8,0.47819,1.57854,0.50696,-0.07969,11.97014,2.6398
62,8,0.38791,1.46765,0.46853,0.07841,9.29374,1.45332
63,16,0.44514,1.41626,0.30308,0.07244,9.69942,3.12293
63,16,0.29019,1.5483,0.32133,0.0602,8.69665,3.81145
63,16,0.55314,1.38605,0.38198,0.17134,5.92513,3.68916
63,16,0.30432,1.4874,0.53681,-0.12628,11.18488,3.35567
63,16,0.37997,1.60863,0.43515,-0.1191,13.91071,2.87029
63,16,0.35806,1.47713,0.4766,0.11202,8.81113,2.93646
63,16,0.39518,1.40725,0.34738,0.01415,11.03474,3.5796
63,16,0.36682,1.46849,0.29114,-0.09206,6.14406,2.90929
63,16,0.47562,1.48679,0.31082,0.03798,12.87519,4.12487
63,16,0.48652,1.53097,0.34451,0.01924,11.34702,4.19677
63,16,0.31149,1.53431,0.34029,-0.05159,7.50278,3.7034
63,16,0.41264,1.54384,0.30864,0.02148,12.54105,2.45881
63,16,0.43447,1.60376,0.43706,0.17587,15.33141,2.43215
63,16,0.29224,1.51468,0.42376,0.02682,6.20716,4.55519
63,16,0.32827,1.48635,0.38649,-0.1556,9.55224,3.40997
63,16,0.27334,1.493,0.3697,0.06782,9.61189,3.40026
64,7,0.32859,1.55253,0.29323,0.03412,11.70923,2.5005
64,7,0.28243,1.43755,0.37494,-0.01381,8.93069,3.90425
64,7,0.41531,1.40816,0.3053,-0.14937,6.0731,3.97836
64,7,0.27333,1.46169,0.22302,-0.08973,9.10988,3.44089
64,7,0.37985,1.57989,0.55715,-0.0385,3.97289,3.86485
64,7,0.44405,1.47916,0.31537,-0.15714,7.64557,2.16619
64,7,0.4666,1.49844,0.24648,0.10194,14.22905,3.116
65,12,0.48872,1.4337,0.3777,0.02676,12.20725,4.47248
65,12,0.36043,1.50638,0.44369,0.01021,12.65,4.55793
65,12,0.51348,1.47751,0.2993,-0.0107,13.67927,2.65675
65,12,0.45999,1.47889,0.5304,0.01515,8.12016,4.46457
65,12,0.31628,1.6071,0.19831,-0.08666,15.66345,4.28404
65,12,0.46079,1.62818,0.23925,-0.02329,12.55345,3.93546
65,12,0.38029,1.50872,0.2623,0.16066,9.62207,2.61841
65,12,0.36923,1.64303,0.16966,0.01894,5.67881,3.02013
65,12,0.35791,1.49956,0.3604,0.10604,10.22426,1.68001
65,12,0.42514,1.47718,0.43937,-0.00751,8.08005,2.57877
65,12,0.43448,1.56432,0.45901,-0.08425,8.12951,3.64013
65,12,0.426,1.44985,0.18731,0.09439,9.8133,3.56704
66,16,0.33256,1.49594,0.43174,0.10149,8.84727,3.23496
66,16,0.35025,1.50743,0.40724,-0.02836,14.07298,1.62377
66,16,0.41766,1.3535,0.29989,0.0061,10.14337,2.77751
66,16,0.41655,1.61956,0.46821,-0.05056,9.94176,3.60246
66,16,0.33107,1.54199,0.31892,0.05496,13.00922,4.10417
66,16,0.4452,1.57606,0.37217,0.0368,11.92046,2.90136
66,16,0.52525,1.63192,0.29162,-0.03662,9.40939,3.56549
66,16,0.42235,1.55874,0.34491,-0.06951,10.72742,2.90319
66,16,0.31815,1.62587,0.25759,-0.08624,6.03434,3.13882
66,16,0.40057,1.56338,0.39791,-0.02128,13.09931,3.7204
66,16,0.45851,1.42429,0.15341,0.0396,14.64766,2.05437
66,16,0.45791,1.4936,0.35545,-0.05396,13.39332,2.55905
66,16,0.50516,1.46654,0.30163,0.10689,10.58254,3.04468
66,16,0.33502,1.4875,0.37252,-0.06738,6.76594,3.05143
66,16,0.29457,1.54912,0.34284,-0.11045,9.26857,2.2575
66,16,0.42152,1.55205,0.35211,-0.04604,6.17367,2.99257
67,6,0.40724,1.47876,0.40928,0.00591,6.27701,2.46411
67,6,0.43342,1.37617,0.28365,0.07234,8.41682,3.70603
67,6,0.33787,1.55833,0.35817,0.0955,5.4777,2.96075
67,6,0.40416,1.54507,0.23588,0.03829,12.70365,3.76521
67,6,0.41927,1.62123,0.30225,0.09836,8.93607,1.83163
67,6,0.31422,1.56016,0.37134,0.02355,10.46286,3.21013
68,14,0.42905,1.58951,0.25525,0.00761,7.61575,2.77398
68,14,0.52368,1.59991,0.26684,0.07522,11.88529,2.61817
68,14,0.37842,1.51427,0.37536,0.11373,8.46061,3.20445
68,14,0.38896,1.49453,0.42951,0.18527,14.7143,4.50083
68,14,0.39404,1.59318,0.42089,-0.03206,12.2985,4.02653
68,14,0.41823,1.60758,0.41739,-0.12191,7.16797,2.64726
68,14,0.47245,1.53384,0.48282,0.01352,10.2737,3.08207
68,14,0.3957,1.54675,0.44857,0.03272,16.44953,2.85795
68,14,0.37451,1.43103,0.32726,-0.04742,12.56443,1.45133
68,14,0.35827,1.66549,0.25183,-3e-05,7.67709,3.0391
68,14,0.41927,1.51539,0.41947,0.04554,12.80876,3.58493
68,14,0.53901,1.40781,0.19336,-0.10187,8.98558,2.93923
68,14,0.40054,1.63427,0.43326,0.07013,9.65209,2.8423
68,14,0.31727,1.45739,0.39407,-0.16772,7.28479,4.15121
69,9,0.47486,1.56329,0.25378,-0.11344,13.99215,1.99894
69,9,0.39461,1.5823,0.24992,0.00751,3.85963,2.811
69,9,0.40246,1.60337,0.3558,-0.16498,9.35619,3.38448
69,9,0.38862,1.51362,0.37936,0.03833,13.87042,2.90297
69,9,0.33523,1.54765,0.38441,0.08429,6.17986,3.49153
69,9,0.32708,1.45852,0.35273,0.13218,7.71453,3.45622
69,9,0.3335,1.45833,0.15063,-0.08771,8.75191,3.8679
69,9,0.32668,1.26696,0.32095,-0.04543,10.73992,4.57223
69,9,0.38688,1.56631,0.343,-0.02032,12.44753,4.61408
70,15,0.3241,1.51182,0.17119,-0.10086,11.31775,2.26467
70,15,0.40552,1.51314,0.27414,0.09883,6.80836,3.21774
70,15,0.32001,1.40586,0.28153,0.03052,8.2797,1.9996
70,15,0.32878,1.49277,0.56473,0.05106,10.26918,4.31237
70,15,0.33559,1.49149,0.34082,0.11974,9.92086,2.07984
70,15,0.34493,1.35849,0.36102,-0.04512,14.83454,3.84554
70,15,0.31887,1.60719,0.33106,0.06478,8.64399,3.21615
70,15,0.33613,1.37952,0.3601,-0.01929,12.24894,3.3784
70,15,0.48794,1.56849,0.10764,0.09062,8.61168,3.32139
70,15,0.39692,1.30192,0.48299,-0.0519,7.5773,2.43085
70,15,0.36625,1.49734,0.2374,0.01323,7.29281,3.77925
70,15,0.3844,1.52566,0.25794,0.05203,9.13261,3.63878
70,15,0.43206,1.54094,0.26208,0.00166,12.44842,3.34676
70,15,0.44618,1.52982,0.30235,0.03572,10.22907,2.59264
70,15,0.49226,1.38222,0.4802,-0.00921,8.33426,1.94281
71,13,0.36097,1.52015,0.17126,-0.08233,9.18871,2.35077
71,13,0.29754,1.50828,0.23117,0.12593,11.69135,1.9617
71,13,0.32782,1.50573,0.35479,0.15077,11.46947,3.29922
71,13,0.34788,1.49866,0.46485,0.10624,11.34934,2.43233
71,13,0.40387,1.65554,0.33033,-0.13665,14.25524,2.61231
71,13,0.48407,1.50467,0.39541,-0.1284,13.57776,2.54397
71,13,0.37793,1.66208,0.36423,0.05782,4.77294,3.59236
71,13,0.3536,1.59349,0.46034,-0.16935,11.3642,1.93628
71,13,0.51734,1.61885,0.52336,-0.04901,15.32931,1.02043
71,13,0.32212,1.38076,0.36224,0.02257,10.47873,2.95523
71,13,0.34036,1.40666,0.36665,-0.04234,12.48415,2.04373
71,13,0.39065,1.4615,0.29074,-0.00642,13.66269,2.48901
71,13,0.49982,1.56384,0.23746,-0.00279,11.62965,2.57136
72,12,0.4519,1.54892,0.32141,0.11097,5.9879,1.98492
72,12,0.32216,1.53858,0.36845,-0.04576,7.96733,3.19886
72,12,0.41734,1.5046,0.3955,0.16455,7.15565,3.52585
72,12,0.23048,1.49844,0.34962,-0.00427,12.15646,3.91383
72,12,0.23607,1.5287,0.26898,0.01684,13.90853,4.90138
