frame,DetObj#,x,y,z,v,snr,noise
17,25,-0.02841,2.73436,1.38763,-0.06921,9.29353,4.39455
17,25,-0.03996,2.65769,1.36838,0.06391,6.99893,0.99817
17,25,0.0636,2.69567,0.98074,0.07613,3.5327,2.70164
18,32,0.34898,2.48578,1.17295,-0.03675,10.4416,4.41767
18,32,-0.12671,3.00606,1.21319,-0.01663,8.16389,2.88137
18,32,0.09367,2.43824,1.33113,-0.00052,3.44481,2.61553
18,32,-0.02499,2.88244,1.09586,-0.0106,12.08348,2.56934
18,32,0.22001,2.6312,1.10353,0.10437,6.08671,3.30552
18,32,0.18259,2.67388,1.08052,-0.02962,7.46252,3.14437
18,32,0.26748,2.77304,1.05592,0.08136,6.40795,3.04716
18,32,0.09683,2.56196,1.14814,-0.0605,9.20596,2.59172
18,32,0.04512,2.75151,1.63546,-0.0157,12.31177,3.12262
18,32,-0.06603,2.62974,1.19886,0.09618,7.34775,1.79641
18,32,0.17254,2.70394,1.40089,0.08709,7.96526,4.39146
18,32,-0.14571,2.66632,1.04816,0.01668,6.39072,2.11778
18,32,-0.1134,2.53056,1.17829,0.07398,7.66817,2.9357
18,32,0.10617,2.62689,1.25097,-0.03409,9.15471,3.12138
18,32,0.27373,2.58463,1.15478,0.07078,10.20481,3.42682
18,32,0.13203,2.67347,1.02281,-0.05311,3.89051,2.06037
18,32,0.04637,2.51296,1.02801,0.07048,4.81337,4.46977
18,32,0.13814,2.59987,1.18962,-0.06744,7.85815,2.87468
18,32,-0.04923,2.57814,1.4476,0.04659,7.4275,3.23626
18,32,0.0952,2.74329,1.04721,0.07889,6.58596,3.9722
18,32,0.12783,2.49442,1.23828,-0.12658,7.79093,3.58066
18,32,0.19979,2.80309,1.33474,-0.07197,7.42244,3.294
18,32,0.09489,2.54363,1.17272,0.026,5.91681,1.36672
18,32,0.11455,2.65338,1.43144,0.00249,8.67163,2.03645
18,32,0.11344,2.87554,1.19502,0.00132,5.78433,3.1033
18,32,0.18148,2.64675,1.19186,-0.11341,8.85774,2.27748
18,32,-0.16751,2.68521,1.46936,-0.00385,6.11775,1.78532
18,32,-0.16028,2.48523,1.32888,-0.05291,5.41295,3.79085
18,32,-0.02096,2.72595,1.23158,-0.02334,9.81004,2.97561
18,32,0.01435,2.72998,1.10741,-0.0435,9.16188,2.43558
18,32,0.16129,2.84261,1.13624,-0.03138,11.65052,3.34527
18,32,0.0532,2.79116,1.28512,0.04968,7.46331,2.92536
19,15,-0.10026,2.83847,0.98571,-0.01805,11.17644,2.93462
19,15,0.00633,2.64629,1.54225,-0.00891,4.72129,3.90875
19,15,-0.01702,2.67377,1.30559,0.10325,10.09576,4.81503
19,15,0.16432,2.86282,1.31899,0.12728,5.66115,3.09505
19,15,0.02256,2.85627,1.34289,0.04792,10.0414,4.09616
19,15,0.23019,2.59339,1.31929,-0.05853,9.62982,3.71053
19,15,0.15261,2.57854,1.20742,-0.0093,6.86197,2.63061
19,15,0.09765,2.66916,1.04644,-0.07318,5.68869,2.8863
19,15,0.00363,2.71466,1.16352,-0.04498,9.6655,3.26447
19,15,0.13551,2.97321,1.32861,-0.10229,6.00686,3.3981
19,15,0.09164,2.36426,1.27157,-0.09867,8.6504,4.17934
19,15,-0.07667,2.67112,1.17722,-0.05221,7.77802,2.83222
19,15,-0.1489,2.76776,1.16629,-0.06381,6.42425,4.13818
19,15,0.20189,2.83481,1.24592,-0.02401,8.9287,3.00724
19,15,-0.05449,2.84769,1.38973,-0.13025,6.53217,3.26618
20,30,0.0234,2.77911,1.10435,-0.07487,7.12791,2.92792
20,30,0.00382,2.6674,1.21171,-0.0661,7.95588,2.3454
20,30,-0.04826,2.78627,1.42328,0.00759,8.57547,2.50267
20,30,0.0972,2.6841,1.43111,-0.02602,10.11982,2.54116
20,30,0.22713,2.76992,1.25429,0.05356,9.83571,3.28106
20,30,-0.0859,2.77123,1.23582,-0.07973,8.22716,3.83317
20,30,0.08868,2.68445,1.47661,-0.01834,3.44245,2.5774
20,30,-0.05119,2.4886,1.25585,0.032,8.75964,4.14845
20,30,0.26717,2.71185,1.07926,-0.02769,5.5793,3.35678
20,30,-0.02252,2.62405,1.25667,-0.05037,9.03174,3.28531
20,30,-0.04097,2.7078,1.35474,-0.06301,8.7186,3.74788
20,30,-0.03319,2.74842,1.22922,-0.1658,10.878,3.8524
20,30,0.16494,2.78368,0.92337,-0.05476,11.34036,3.27082
20,30,-0.00257,2.61041,1.44238,0.00108,6.3024,2.72799
20,30,-0.08806,2.65221,1.20009,0.04125,9.72507,3.40334
20,30,-0.02357,2.83306,1.34844,0.13212,7.9184,2.68508
20,30,-0.12804,2.74445,1.21746,-0.10243,6.35375,2.75341
20,30,0.00994,2.8022,1.29139,-0.17853,7.49061,3.53463
20,30,-0.06511,2.70454,1.19179,0.13403,11.02543,2.95325
20,30,-0.13805,2.76868,1.35973,-0.03806,9.8354,1.9101
20,30,0.11927,2.74613,1.25739,-0.16688,6.31275,2.54558
20,30,-0.13664,2.70798,1.11107,-0.09618,6.75773,3.63162
20,30,-0.01914,2.66838,1.13723,-0.03674,10.20849,3.75735
20,30,0.0209,2.78543,1.38537,0.00801,5.57385,3.60655
20,30,0.01643,2.69297,1.27708,-0.1404,7.28983,2.70407
20,30,0.19777,2.62717,1.17109,0.08785,6.01329,3.0851
20,30,0.20147,2.73591,0.99861,0.07091,9.61818,2.51
20,30,0.05731,2.76312,1.34313,-0.07719,9.67546,4.15939
20,30,0.08874,2.78634,1.13569,-0.03864,10.6,2.52352
20,30,-0.16666,2.78687,1.09193,0.00633,6.64536,3.78276
21,30,0.00482,2.59695,1.26306,0.09718,4.43344,3.08984
21,30,0.02556,2.64002,1.17821,-0.10058,5.73342,4.05651
21,30,-0.03235,2.68407,1.61948,0.01514,9.55556,2.85196
21,30,-0.04892,2.84026,1.13711,0.04949,10.64846,2.71561
21,30,0.14197,2.63029,1.10872,0.0931,4.65533,2.3811
21,30,0.17668,2.51281,1.36164,0.02569,11.04901,2.73036
21,30,0.40152,2.92254,1.29119,-0.04384,4.5109,1.37527
21,30,-0.09668,2.56248,1.23488,0.00486,7.77714,3.91808
21,30,-0.03425,2.61002,1.27454,-0.07284,6.25356,1.41905
21,30,0.04778,2.74266,1.25846,0.05486,7.49475,2.35686
21,30,-0.10695,2.67999,1.26857,0.03855,9.24433,3.06415
21,30,0.19363,2.81547,1.05621,0.05333,6.53514,2.27038
21,30,0.08177,2.45193,1.32357,-0.04617,7.23429,1.63994
21,30,0.07004,2.59765,1.17572,-0.02803,7.31576,1.24534
21,30,0.34556,2.65744,1.02558,-0.03115,8.72789,0.78376
21,30,0.11913,2.64032,1.41852,0.00224,9.13836,4.52076
21,30,-0.1053,2.7046,1.00637,-0.05787,7.26795,3.51421
21,30,0.12537,2.77355,1.20085,0.06346,9.46069,1.94358
21,30,-0.04245,2.54663,1.22386,0.03342,7.43305,2.15998
21,30,-0.10401,2.8726,1.0695,0.00623,7.41319,2.9714
21,30,0.11601,2.82772,1.21344,-0.1,7.91944,3.73687
21,30,0.11873,2.74913,1.39417,-0.04565,10.57802,2.78273
21,30,-0.07977,2.91961,1.37951,-0.09943,5.64209,2.88864
21,30,0.28013,2.75993,1.1609,0.01979,9.43617,1.52187
21,30,-0.06329,2.74296,1.25897,0.12228,11.15473,3.74491
21,30,0.06387,2.80449,1.34699,-0.01517,8.69056,2.92852
21,30,0.15346,2.72078,0.98192,-0.01566,7.60574,2.10352
21,30,0.19303,2.58873,1.31077,-0.01676,9.87938,2.41991
21,30,0.06614,2.7485,0.99616,0.0892,9.44333,2.29996
21,30,0.14275,2.68983,1.33759,0.06224,12.61524,3.31472
22,32,-0.01067,2.61484,1.24419,-0.11761,7.33759,3.52251
22,32,0.06654,2.81856,1.45027,0.04717,7.03721,3.72672
22,32,0.02797,2.63647,1.32537,0.35468,8.8307,2.15065
22,32,-0.038,2.82541,1.1601,0.0224,5.82082,3.82915
22,32,0.10329,2.71384,1.29242,0.03253,6.54585,2.762
22,32,0.1299,2.5845,1.30821,-0.03767,8.87719,1.93746
22,32,0.00023,2.62681,1.6689,-0.04585,6.47225,3.10177
22,32,0.15638,2.55866,1.02908,0.0779,9.09016,3.50527
22,32,0.01837,2.83406,1.2333,0.00736,7.01085,3.01232
22,32,0.11088,2.63324,1.28687,0.00808,6.5653,3.39409
22,32,-0.05393,2.82007,1.10386,0.14995,7.37713,3.59837
22,32,-0.0597,2.7466,1.19764,0.0134,10.57497,4.09892
22,32,0.1836,2.61125,1.01558,-0.04274,7.87689,3.60319
22,32,0.22842,2.71666,1.24888,0.01935,6.26235,2.75597
22,32,0.08365,2.51832,1.10369,0.10153,11.88681,2.00465
22,32,0.08595,2.79698,1.26106,0.01017,9.90079,2.68275
22,32,0.1105,2.86757,1.08844,-0.14057,7.11594,1.86665
22,32,0.08132,2.89463,1.23565,0.01918,7.68521,3.55576
22,32,0.07632,2.81223,1.19275,0.02073,9.64514,3.28017
22,32,0.10901,2.49498,1.3006,0.06445,7.13421,2.90489
22,32,0.18095,2.50225,1.01475,0.03004,5.50324,3.74164
22,32,0.06876,2.89141,0.79972,0.01528,8.21302,3.16316
22,32,0.16982,2.85947,1.33025,-0.03608,6.73332,2.60542
22,32,0.1113,2.49994,1.11382,0.07009,6.97999,2.73821
22,32,0.13937,2.84048,1.5056,0.09498,11.75444,3.00301
22,32,-0.02245,2.838,1.33035,-0.09642,10.86575,2.89856
22,32,0.18011,2.49194,1.29801,-0.08415,9.38157,3.62869
22,32,0.02792,2.76359,1.12825,-0.04166,8.41928,2.34735
22,32,-0.00127,2.69293,1.19421,-0.02259,7.57787,3.33988
22,32,0.1927,2.65718,0.79179,-0.10138,9.17654,2.31202
22,32,-0.08208,2.70929,1.3791,-0.09036,8.16668,1.99181
22,32,-0.02252,2.762,1.29958,0.13869,9.28851,2.66767
23,20,-0.00107,2.61844,1.05079,-0.09507,10.42368,3.55869
23,20,0.02696,2.69143,1.18584,0.08904,10.88861,3.77927
23,20,0.02596,2.81056,1.49238,0.02218,8.33959,3.44818
23,20,-0.02061,2.54832,1.31301,0.00871,10.49021,2.81498
23,20,0.02261,2.7731,1.2612,-0.0425,8.42568,4.23729
23,20,0.37146,2.60018,1.39608,-0.0423,5.7949,3.13477
23,20,0.17199,2.64403,1.18036,0.17712,6.48341,2.78984
23,20,0.0498,2.9815,1.0532,0.03622,9.93053,4.14843
23,20,0.12299,2.7429,1.15403,0.03295,9.57438,3.07802
23,20,0.06035,2.90744,1.37231,0.0199,8.38329,2.97013
23,20,0.14405,2.85998,1.20571,-0.04923,5.9044,0.88222
23,20,0.23738,2.64747,1.39575,0.03658,9.66539,1.97453
23,20,-0.05119,2.92493,1.17621,0.08304,9.29606,3.59459
23,20,0.14466,2.54954,1.14625,-0.08585,8.92621,3.37874
23,20,-0.0301,2.8465,0.99923,-0.07848,7.25556,3.47589
23,20,0.13916,2.67429,1.22537,-0.09073,4.83244,2.74389
23,20,-0.00934,2.79705,0.95565,0.07639,6.999,2.80748
23,20,-0.07547,2.69492,1.02677,-0.06979,7.4253,3.75499
23,20,-0.16596,2.78708,1.22307,-0.05269,6.61822,3.23837
23,20,0.21553,2.77527,1.10791,0.20592,10.67665,2.47485
24,20,0.04632,2.67375,1.0924,0.13701,6.97195,4.25526
24,20,0.26469,2.87856,1.05461,0.02653,6.81096,3.03118
24,20,-0.04775,2.73665,1.02771,0.03802,8.71246,3.43575
24,20,0.06189,2.64105,1.36645,0.10854,9.83091,3.85486
24,20,0.05736,2.87959,1.32011,-0.05552,6.73781,1.82249
24,20,0.12888,2.74507,1.29705,0.05754,8.25209,2.08312
24,20,0.15665,2.81977,1.11884,-0.04089,8.10797,2.03137
24,20,0.26074,2.80626,1.17709,0.02717,7.5624,3.71868
24,20,0.09133,2.81339,0.99339,0.05464,10.55085,2.10088
24,20,-0.10598,2.82723,1.41653,-0.16914,8.88312,3.55836
24,20,0.21724,2.65233,1.27348,-0.10436,11.60187,1.9566
24,20,0.17285,2.82456,1.13046,-0.11617,9.9439,3.04234
24,20,0.036,2.75832,1.0847,-0.01174,8.45728,3.65523
24,20,-0.12554,2.63828,1.15304,0.14041,10.86065,3.40027
24,20,0.24648,2.86587,1.15947,0.07037,4.76454,1.86247
24,20,-0.14152,2.69144,1.37574,0.06668,4.03253,2.99956
24,20,0.16194,2.88513,0.9099,0.05222,8.76242,3.00382
24,20,0.21913,2.5425,1.25571,-0.02466,4.53136,1.92815
24,20,0.01599,2.69874,1.07988,0.09596,7.19039,1.31412
24,20,0.01698,2.74796,1.20589,0.0648,4.46666,4.14594
25,12,0.07478,2.61592,1.05828,-0.00021,10.81141,3.7263
25,12,0.05735,2.79315,1.22423,-0.00081,10.15047,3.77327
25,12,0.28392,2.69447,1.03926,0.02149,7.68335,2.17887
25,12,-0.00511,2.63737,1.09008,0.01606,10.28585,3.06266
25,12,0.305,2.59562,1.02614,0.08926,9.82172,2.77492
25,12,0.1277,2.68279,1.29916,-0.14859,9.83499,3.00333
25,12,-0.04028,2.70004,1.27231,-0.04159,9.97572,3.54704
25,12,0.13769,2.76444,1.30191,0.00942,10.6908,4.43321
25,12,0.11326,2.72277,0.91829,0.13484,9.80941,3.50286
25,12,-0.0549,2.73231,1.08548,0.13703,8.11732,3.62282
25,12,0.04174,2.51941,1.1811,0.09013,7.2653,3.22674
25,12,-0.08598,2.80071,0.96864,0.04804,7.80517,4.00827
26,23,0.00845,2.59041,0.99268,-0.00548,9.59058,3.70526
26,23,0.24577,2.70236,1.48821,-0.08514,4.83286,3.50942
26,23,0.19553,2.56682,1.00577,0.06107,6.371,2.24083
26,23,-0.07375,2.76251,1.19062,0.01692,7.30873,1.83877
26,23,0.12331,2.62604,1.2322,-0.13077,8.30794,3.6379
26,23,0.1263,2.54275,1.1796,0.19886,10.11032,3.31546
26,23,0.0177,2.49591,1.24304,-0.03055,7.46824,3.58131
26,23,0.05895,2.94488,1.25035,-0.1177,4.59789,4.34744
26,23,0.07762,2.74287,1.12167,-0.0275,10.639,3.65702
26,23,0.18428,2.74345,1.00118,-0.04874,10.52354,3.36295
26,23,0.01203,2.59179,1.20842,0.1411,5.66606,3.48787
26,23,0.11835,2.46087,1.08138,0.02168,10.26412,3.0545
26,23,0.08914,2.78294,1.12616,0.12362,6.43665,3.73865
26,23,0.01781,2.65469,1.32764,0.11187,6.73373,3.42288
26,23,-0.05407,2.60806,1.19784,0.04085,7.28781,4.32741
26,23,0.08435,2.88489,1.2406,-0.04743,8.85882,1.8059
26,23,0.12707,2.54419,0.95814,-0.05486,6.15361,2.43887
26,23,0.15168,2.43148,1.28346,0.06615,6.09942,2.99642
26,23,0.04417,2.70739,1.30875,0.00608,11.69251,1.76425
26,23,-0.13756,2.72748,1.16913,0.06353,12.11927,1.75153
26,23,-0.1179,2.82236,1.35266,0.02088,5.28573,0.73578
26,23,0.23875,2.78019,1.33043,0.03336,7.08844,3.53465
26,23,0.10778,2.52164,1.4355,0.07258,7.87906,2.92775
27,13,0.17105,2.88935,1.14062,-0.03287,9.29036,4.32202
27,13,0.14043,2.55937,1.0252,0.0627,5.91394,2.21743
27,13,0.09169,2.81869,1.06996,0.02639,10.52459,3.14847
27,13,-0.02553,2.6132,1.28111,-0.01076,7.74058,2.88092
27,13,0.17872,2.74968,1.32558,0.0431,3.43876,3.08165
27,13,0.07419,2.70133,1.13534,0.04444,10.61982,3.03582
27,13,0.2336,2.4358,1.38763,-0.05099,7.20217,2.77901
27,13,0.0155,2.80507,1.06176,0.10695,11.48466,3.87058
27,13,0.09632,2.57293,1.21207,-0.01016,9.65633,3.66164
27,13,0.01803,2.87621,0.83276,-0.05854,4.37492,2.51707
27,13,0.05366,2.60301,1.11252,-0.06575,8.81677,2.72553
27,13,-0.139,2.72713,1.36951,0.13167,8.9479,2.05191
27,13,0.13879,2.69678,1.4049,-0.05759,8.49284,4.1454
28,19,-0.03483,2.52147,1.17597,0.00669,7.27307,3.84576
28,19,0.04262,2.59152,1.17657,0.06967,9.50289,2.56031
28,19,0.26001,2.69071,1.19018,-0.1306,7.98994,4.42793
28,19,-0.0793,2.74275,1.18227,-0.04752,7.13857,3.02732
28,19,0.04902,2.84372,1.27361,0.08966,10.44704,2.7235
28,19,0.13843,2.93985,1.27694,0.04065,5.60166,3.2635
28,19,0.02658,2.6393,1.24064,-0.05404,13.60488,5.47759
28,19,0.38809,2.66419,1.35829,0.00973,7.98933,3.98066
28,19,0.10876,2.56513,1.08718,-0.12027,10.11471,2.82146
28,19,0.02938,2.73348,1.21272,-0.15503,10.34069,2.42032
28,19,-0.01526,2.65858,1.03052,0.09077,8.59709,3.2577
28,19,-0.08055,2.67147,1.30247,-0.05218,9.99808,4.18841
28,19,-0.02155,2.66349,1.26333,-0.1055,8.48968,2.03004
28,19,0.06135,2.78046,1.10577,-0.06254,3.27293,2.67129
28,19,0.13811,2.60855,1.24847,0.0306,9.86167,1.62942
28,19,0.11988,2.64897,1.32413,0.01862,5.85564,2.59516
28,19,0.03125,2.72326,1.17871,-0.07101,4.90787,2.9736
28,19,0.14346,2.76983,1.34981,0.01653,8.14477,2.15567
28,19,0.21554,2.90654,1.07479,0.02138,10.12436,4.79441
29,29,0.13791,2.81826,0.87922,-0.0501,5.83938,3.71168
29,29,0.01552,2.57927,1.0504,0.06049,8.92351,3.74077
29,29,0.25148,2.78332,1.0856,0.07742,5.08849,2.83576
29,29,-0.03651,2.71625,1.12453,-0.06858,3.14667,3.283
29,29,-0.12429,2.69404,1.04153,0.01064,7.08033,3.55521
29,29,-0.01446,2.63898,1.39086,-0.07994,10.36657,3.11451
29,29,-0.06234,2.60169,1.13309,0.03634,6.44179,2.78313
29,29,-0.04074,2.75718,1.16956,-0.01854,6.43917,3.35659
29,29,-0.06303,2.60435,1.52347,-0.0418,7.20715,3.45318
29,29,-0.05891,2.80013,1.29029,-0.0066,6.6556,2.23457
29,29,-0.09224,2.8618,1.1973,0.08943,6.86283,3.23574
29,29,-0.12936,2.65473,1.018,0.03982,8.92241,3.0077
29,29,0.04487,2.98689,1.17406,0.04223,7.83443,3.39736
29,29,0.04244,2.69312,1.23342,0.01484,6.65062,3.01556
29,29,-0.04673,2.69988,1.08183,-0.01411,4.8999,4.58732
29,29,0.1104,2.79552,1.19673,0.0848,10.82424,3.1212
29,29,0.1308,2.97371,1.16592,0.08525,8.84499,3.80979
29,29,-0.03352,2.8602,1.1453,-0.03419,6.37373,2.33467
29,29,0.18545,2.52592,1.03875,0.06216,7.09661,2.00333
29,29,0.09258,2.71084,1.30573,0.06437,11.47622,3.15966
29,29,-0.03094,2.72495,1.25971,0.07945,3.94703,3.2198
29,29,0.25838,2.64343,1.31605,-0.08929,3.91243,2.23629
29,29,0.13445,2.62743,0.99853,-0.06713,6.24242,2.64966
29,29,-0.09152,2.96252,1.3178,-0.05044,9.98293,3.50883
29,29,0.15011,2.76666,1.26084,-0.11703,11.29984,3.18726
29,29,0.09406,2.66559,1.21188,0.00429,12.69832,4.00786
29,29,0.17445,2.81317,1.21011,-0.05495,9.41387,2.71425
29,29,0.21643,2.64228,1.31496,-0.07689,7.13609,3.35539
29,29,0.01439,2.56447,1.33345,0.12202,9.52073,4.00438
30,30,0.22977,2.48412,1.34267,0.14032,9.98846,4.54777
30,30,0.00512,2.63522,1.26357,0.11194,9.67822,1.96426
30,30,0.04152,2.67346,1.42116,0.10999,8.59946,3.09648
30,30,-0.18041,2.73951,1.06312,-0.1872,7.27352,3.72777
30,30,0.04202,2.89765,0.99979,-0.16977,4.79637,3.7028
30,30,-0.14149,2.61753,1.35995,0.01761,6.64357,2.16749
30,30,0.28896,2.61736,1.37004,0.07096,9.67001,2.78687
30,30,0.15798,2.64103,1.01728,0.03256,5.69154,2.47668
30,30,0.12151,2.53373,1.22448,-0.03164,7.61303,4.41242
30,30,0.14505,2.7995,1.19326,0.06504,6.99915,2.14234
30,30,0.10911,2.87614,1.19972,0.03936,8.30887,3.25751
30,30,-0.01556,2.75161,1.06001,0.01671,3.13026,2.80659
30,30,-0.09777,2.88345,1.16845,0.11598,8.92551,3.00347
30,30,0.17417,2.80959,1.12662,0.03035,7.98811,2.37018
30,30,0.31368,2.7992,1.50037,-0.16512,6.22447,3.05139
30,30,0.15858,2.67148,1.14451,0.05639,6.86001,2.94326
30,30,0.10614,2.73579,1.04545,-0.01668,9.64085,2.71645
30,30,0.1378,2.86372,1.19172,0.05174,10.3858,2.68779
30,30,-0.06356,2.6322,1.10353,-0.07701,11.54603,3.13805
30,30,0.10887,2.6169,1.43968,-0.156,8.96426,3.56044
30,30,-0.09741,2.64589,1.24279,0.15815,5.25109,4.16742
30,30,-0.00147,2.74958,1.24363,-0.05232,5.02952,2.35585
30,30,0.01289,2.60312,1.27101,0.00877,9.02341,1.2538
30,30,0.09396,2.58369,1.23556,-0.2211,4.16845,3.31545
30,30,0.06785,2.65162,1.31486,-0.07373,5.78566,3.30414
30,30,0.06866,2.7797,1.19119,0.09062,10.04682,4.27368
30,30,-0.00205,2.72659,1.28042,0.04035,6.29565,3.34673
30,30,0.28306,2.74426,1.14183,-0.04189,5.41331,3.39815
30,30,0.17765,2.84903,1.10506,0.08314,6.85641,3.11031
30,30,0.16492,2.64284,1.3389,0.16923,4.4834,4.43602
31,20,0.11487,2.8305,1.07807,0.11028,7.9536,2.48441
31,20,0.27767,2.74938,1.25883,0.1034,9.19121,3.19816
31,20,0.0539,2.70566,1.03796,-0.0141,10.32588,3.5775
31,20,0.22635,2.68134,1.04562,0.03043,7.7115,4.00995
31,20,0.21426,2.61035,1.31167,0.05893,7.90819,2.73353
31,20,0.10086,2.68381,0.95907,-0.03562,4.91724,3.1253
31,20,0.16577,2.78962,1.06202,-0.00139,6.22315,2.29193
31,20,0.17989,2.56198,1.25659,-0.10407,9.08169,3.08039
31,20,0.05142,2.58694,1.13109,0.15385,4.63384,4.42617
31,20,0.20729,2.82196,1.29769,-0.05024,10.74347,2.46568
31,20,0.06644,2.72547,1.33131,0.02565,10.13944,3.22098
31,20,-0.11269,2.83826,1.09128,0.05275,7.05446,3.63682
31,20,-0.01404,2.73144,1.14978,0.11623,6.03591,2.53777
31,20,0.12177,2.93689,1.41757,0.17172,9.44243,1.7079
31,20,0.03561,2.62937,1.18798,-0.03238,4.61356,4.42266
31,20,0.21515,2.55797,1.1078,0.09139,9.17373,1.27088
31,20,0.18678,2.73663,0.99949,-0.05441,6.2317,1.64316
31,20,0.13252,2.8016,1.25682,0.06019,10.58848,2.63336
31,20,0.22601,2.60006,1.12867,-0.02671,6.96362,2.09848
31,20,0.16019,2.62211,1.10246,0.02459,5.32156,1.90874
32,26,-0.03931,2.8639,1.14085,-0.0327,11.22483,2.56708
32,26,0.00597,2.86555,1.20853,-0.07035,8.46787,3.14298
32,26,-0.05115,2.85216,1.29637,0.12585,8.42981,2.70619
32,26,0.14545,2.6886,0.9822,0.06157,6.84493,3.58313
32,26,-0.09182,2.7148,1.08055,-0.03605,10.90151,3.00859
32,26,0.04169,2.74353,0.97976,-0.06369,7.12167,3.40407
32,26,0.24663,2.68979,1.21813,0.1127,9.26822,3.60247
32,26,0.04703,2.78058,0.91692,-0.02259,12.78616,2.36529
32,26,0.20589,2.76575,1.07034,-0.07493,8.02347,2.40032
32,26,0.21288,2.66054,1.31142,-0.0131,6.95059,4.14416
32,26,0.15921,2.68067,1.29374,-0.07575,7.00117,3.18667
32,26,0.24659,2.64203,1.19558,-0.01918,10.07838,1.99492
32,26,-0.02121,2.65032,1.07962,-0.0698,5.87857,4.90208
32,26,0.38747,2.83307,1.05659,0.00611,6.69303,3.28594
32,26,0.21382,2.52948,0.92736,-0.03155,6.71287,2.44414
32,26,0.16867,2.86009,1.16783,-0.05447,6.59103,3.02604
32,26,0.17344,2.67458,1.21963,0.03075,10.43825,2.9788
32,26,0.13004,2.62921,0.99735,0.07656,10.29057,2.78193
32,26,0.10103,2.64951,1.36363,-0.00796,7.89847,4.11318
32,26,-0.01666,2.94077,1.27127,-0.0752,7.83968,2.4839
32,26,0.09306,2.76282,1.0546,0.07205,6.49102,2.31764
32,26,0.19874,2.83598,1.03458,-0.05578,5.71763,2.77029
32,26,0.15437,2.59532,1.4031,0.16058,5.97374,1.12278
32,26,0.07899,2.81473,1.09783,0.17042,12.2793,2.80762
32,26,-0.11833,2.80535,1.30409,-0.04915,14.24388,1.83663
32,26,0.18219,2.75217,1.00406,-0.03883,5.21771,3.151
33,21,0.23676,2.73197,1.07056,0.03326,8.31951,3.68102
33,21,-0.15601,2.70515,1.26978,-0.01103,10.47847,2.91858
33,21,0.03706,2.87281,1.15274,-0.0463,9.77361,2.88358
33,21,-0.01069,2.89291,1.23339,0.05052,7.38623,2.05891
33,21,0.14682,2.80129,1.03182,-0.01038,9.48385,3.13272
33,21,0.19836,2.77542,1.28291,0.05543,7.27403,2.95193
33,21,-0.13552,2.84594,1.27618,-0.03537,9.11889,4.5482
33,21,0.17465,2.69401,1.18341,-0.0774,8.12835,3.81482
33,21,0.09316,2.61037,1.32722,0.09847,5.86997,2.26956
33,21,-0.01674,2.63614,1.16263,0.07129,11.0056,3.79972
33,21,0.02485,2.71235,1.29378,0.11734,4.26268,1.89912
33,21,0.11406,2.83239,1.08338,-0.07858,8.79689,3.15184
33,21,0.17645,2.74919,1.09522,-0.0411,10.01993,3.1245
33,21,0.16662,2.59178,1.17813,0.05671,10.08334,3.27068
33,21,0.09731,2.71684,1.3839,0.01782,8.99754,2.97307
33,21,0.08115,2.63278,1.48806,-0.01909,7.33288,3.16639
33,21,-0.00557,2.75585,1.00434,0.02085,7.28644,2.85082
33,21,0.12536,2.86083,1.03944,0.17935,6.65704,4.52378
33,21,-0.0493,2.82858,1.22216,-0.03438,9.24026,3.18301
33,21,-0.00923,2.56573,1.54779,0.04232,7.52998,2.88375
33,21,0.06726,2.54554,1.24859,0.06664,8.31593,3.42965
34,34,0.26547,2.82674,1.20974,0.05784,9.3829,2.88744
34,34,0.2144,2.89762,1.18825,-0.07205,9.12668,2.70243
34,34,0.17674,2.64729,1.08751,-0.13587,6.28608,1.59696
34,34,0.2879,2.90329,1.06565,0.08577,8.93747,4.31105
34,34,0.14272,2.91242,0.95541,-0.06156,7.91295,2.87547
34,34,0.25932,2.87633,1.16643,-0.02869,8.22213,2.39349
34,34,0.25068,2.66582,1.31161,-0.05075,5.45831,1.70244
34,34,-0.09492,2.69971,1.23075,-0.00388,10.34093,3.09995
34,34,0.06812,2.68806,0.9982,-0.03079,8.12133,1.95787
34,34,0.11594,2.73552,1.53247,-0.02755,8.21236,4.41038
34,34,-0.03976,2.68414,1.08286,-0.17136,7.83478,3.72394
34,34,0.0698,2.83606,1.02491,-0.02862,4.14602,3.73308
34,34,-0.22244,2.74528,1.21139,-0.06642,7.82036,3.83121
34,34,0.03056,2.62828,1.1449,0.0567,9.55,2.92
34,34,0.33816,2.63554,0.97706,0.01062,7.10797,5.18591
34,34,0.15827,2.74292,1.19822,-0.04705,10.41067,3.51373
34,34,0.17705,2.49016,1.20228,-0.06318,7.88046,2.46858
34,34,-0.06446,2.80187,1.28134,0.03927,5.58836,2.70421
34,34,0.08488,2.75972,1.09856,-0.01746,10.95348,2.76085
34,34,-0.02643,2.91903,1.30351,-0.09366,8.70767,2.20628
34,34,0.04651,2.82909,1.23231,-0.07909,3.5399,3.21747
34,34,0.11134,2.66249,1.07698,-0.17456,8.6076,2.53877
34,34,0.18939,2.71729,1.17161,-0.00412,8.8033,3.00971
34,34,0.10525,2.61942,1.25509,-0.05695,7.2727,2.53873
34,34,0.12121,2.77506,1.18298,0.2069,10.11157,2.59484
34,34,0.19182,2.78252,0.9423,-0.08571,8.05843,2.24065
34,34,0.02932,2.54907,0.91658,0.04245,11.35928,4.09816
