frame,DetObj#,x,y,z,v,snr,noise
16,31,-0.14887,1.59892,0.85304,0.18418,9.57579,2.85763
16,31,-0.20574,1.85175,1.19522,-0.01539,15.9797,2.5872
16,31,-0.23441,1.58322,1.08678,0.04838,16.21068,2.91296
16,31,-0.3289,1.66064,1.11072,0.06364,9.31251,2.71754
16,31,-0.0237,1.91978,1.10288,0.10113,13.61529,2.13631
16,31,-0.3154,1.87841,1.13536,0.14337,13.59369,1.93231
16,31,-0.05083,1.80843,1.27647,0.16677,18.95428,2.54873
16,31,-0.28209,1.71042,1.284,0.07595,11.54436,2.55179
16,31,0.02444,1.66807,1.08919,0.12178,13.38626,3.79386
16,31,-0.17406,1.7105,0.70019,0.08009,9.06484,2.27495
16,31,-0.49675,1.86971,1.06525,0.03506,7.79441,1.23618
16,31,-0.15216,1.61638,1.22393,0.06674,13.26513,2.3517
16,31,0.10354,1.72222,1.02801,0.08392,8.69382,2.3753
16,31,-0.08397,1.80231,1.16724,0.00177,12.74767,2.28054
16,31,-0.21585,1.50088,1.0225,-0.03122,13.48105,2.19151
16,31,-0.12166,1.71505,1.07511,-0.04316,14.40383,2.61945
16,31,-0.07173,1.64632,1.2089,0.01851,12.35604,2.87758
16,31,-0.30205,1.63378,0.92194,0.10893,11.56607,2.16452
16,31,-0.19476,1.89099,0.94276,0.11316,14.27262,3.22417
16,31,-0.11365,1.43384,1.21607,-0.04271,11.58418,1.89664
17,33,-0.34117,1.63853,0.93411,-0.11958,16.6203,2.30675
17,33,-0.19851,1.70632,1.19551,0.21995,14.44641,3.90922
17,33,-0.2304,1.64935,0.71363,0.0133,15.29552,2.08411
17,33,-0.02682,1.76719,1.04614,0.18589,11.01345,2.0155
17,33,0.10962,1.71094,0.99955,-0.02868,12.20601,3.59811
17,33,-0.35482,1.49189,1.40391,-0.01555,13.48019,1.69722
17,33,-0.1368,1.66569,1.0527,0.15619,11.37411,2.75785
17,33,-0.20579,1.84836,0.91395,-0.07274,11.85246,1.60948
17,33,-0.21832,1.81809,1.03111,-0.03829,10.8829,0.92934
17,33,-0.1834,1.72166,0.88738,-0.01041,13.97966,2.15917
17,33,-0.0937,1.7424,1.01861,-0.11736,11.00538,3.07434
17,33,-0.00469,1.76845,0.93433,0.01354,12.64822,2.52683
17,33,-0.15216,1.65118,0.92142,0.09646,13.67148,2.41017
17,33,-0.04736,1.65833,1.09592,0.01589,14.8668,2.63115
17,33,-0.16177,1.69091,0.85863,0.01506,15.25705,2.8805
17,33,-0.26776,1.6267,1.01145,-0.03171,11.01589,3.41609
17,33,-0.15183,1.65793,1.09802,-0.00342,13.66889,3.49041
17,33,0.00475,1.61713,1.17967,0.03491,13.10867,3.90575
17,33,-0.15344,1.84483,1.22225,0.0484,9.01491,3.81177
17,33,0.02474,1.56548,1.1231,0.11967,9.50412,2.04743
17,33,-0.08066,1.66873,1.11999,-0.01123,17.7518,2.68468
17,33,-0.1957,1.77864,1.17986,0.15014,6.59853,3.13444
17,33,-0.34388,1.85478,0.87841,0.08113,13.47873,0.81837
17,33,-0.13173,1.82735,1.05632,0.02056,12.09861,2.50397
17,33,-0.18943,1.80316,1.03568,0.05263,13.91431,3.48527
17,33,-0.10778,1.70832,1.1002,-0.12443,9.14339,2.3595
17,33,-0.06791,1.61829,1.06727,-0.02146,14.06227,3.71429
17,33,-0.08229,1.84047,0.80312,0.06297,14.68381,2.9117
17,33,0.0797,1.81399,0.98894,0.15274,12.72535,3.17836
17,33,-0.02942,1.613,1.23615,0.01925,12.25548,2.33745
17,33,-0.20929,1.78756,1.15291,-0.02945,7.48498,3.14972
17,33,-0.25765,1.77345,1.45424,0.15496,12.54599,1.52152
17,33,-0.07388,1.7164,1.34588,-0.0724,11.65456,2.69316
18,20,0.08378,1.75857,0.95143,0.11099,8.79177,3.37324
18,20,-0.15107,1.56133,1.11975,-0.14105,7.26959,3.04829
18,20,-0.08141,1.5804,1.20864,0.06169,12.19339,3.02524
18,20,-0.1867,1.8158,1.17565,-0.02341,19.36535,1.81771
18,20,-0.19868,1.74627,0.88572,0.05565,10.71373,2.80078
18,20,0.00012,1.51608,0.98734,-0.06768,9.92259,2.92818
18,20,-0.07216,1.71171,1.14509,0.00551,7.79426,2.52638
18,20,-0.02299,1.56484,1.20386,0.02159,14.47579,2.12138
18,20,-0.05623,1.73562,0.80049,-0.01934,15.72479,1.74843
18,20,-0.13321,1.73099,1.15258,-0.08736,10.79821,3.01903
18,20,0.14251,1.5756,1.00837,0.07628,12.79186,2.22062
18,20,-0.11952,1.73811,1.09366,0.16002,17.261,2.13931
18,20,-0.10406,1.70962,1.04657,0.12557,8.39236,2.71117
18,20,0.04186,1.67233,1.31752,-0.03234,11.96774,2.29763
18,20,-0.13219,1.74907,1.40496,-0.03097,13.77174,3.00844
18,20,-0.09324,1.50632,0.74023,-0.02649,5.99596,3.20372
18,20,-0.16322,1.65314,0.93344,0.07671,11.28367,1.71303
18,20,0.01373,1.80292,0.80497,-0.08475,10.70149,1.81585
18,20,-0.19941,1.89383,1.24954,-0.05551,18.28093,2.38829
18,20,-0.11498,1.86747,1.06101,-0.02316,15.44132,1.55569
19,22,-0.21148,1.73562,1.11069,-0.14708,6.21209,2.46902
19,22,-0.01456,1.53548,1.12195,-0.07786,11.44778,2.76514
19,22,-0.15193,1.83044,0.95961,0.09236,13.20141,1.98435
19,22,-0.0584,1.80675,0.87612,-0.00606,15.61038,1.35749
19,22,-0.1327,1.59953,1.05564,-0.05538,7.26154,3.30421
19,22,0.01273,1.46298,1.06934,0.05993,11.10586,3.26473
19,22,-0.28151,1.78493,0.96864,0.14878,14.51523,2.66339
19,22,-0.31347,1.65565,0.84264,0.0938,12.08819,1.79125
19,22,-0.11366,1.67162,0.66807,0.21756,18.95631,3.13528
19,22,-0.11569,1.76199,0.99618,-0.16703,12.0478,3.07794
19,22,-0.18839,1.92639,0.99123,0.03148,13.96706,2.51804
19,22,-0.24342,1.72681,1.11549,-0.0435,13.61432,2.33704
19,22,-0.23432,1.69227,1.15095,0.01107,12.21923,2.47861
19,22,-0.33379,1.63251,1.1079,0.11271,15.03743,2.8751
19,22,0.00247,1.71832,1.39906,0.10528,12.62215,2.20543
19,22,-0.16056,1.58649,1.09466,-0.01975,12.04804,1.5842
19,22,0.10362,1.83345,0.81257,-0.04861,11.81362,2.9328
19,22,0.06205,1.66183,1.15322,-0.03765,7.89457,2.49167
19,22,-0.01869,1.89997,0.97601,0.08276,12.29963,3.23278
19,22,0.09079,1.66422,1.07597,0.06942,11.99701,2.56235
19,22,-0.168,1.69395,1.00586,0.14851,11.27823,2.95453
19,22,-0.11929,1.44854,1.46458,-0.04451,12.02543,3.83798
20,33,-0.26531,1.91523,0.94449,0.02382,14.04445,2.88972
20,33,0.04264,1.6924,0.7295,0.13275,21.37972,1.59333
20,33,-0.25234,1.59928,1.08254,0.12937,18.42809,2.78623
20,33,0.00991,1.82928,1.14861,0.14841,11.68192,2.71884
20,33,-0.35492,1.74825,1.2565,-0.15845,6.70147,2.19976
20,33,-0.12233,1.57592,1.20821,-0.07675,11.98789,3.43746
20,33,-0.00657,1.80521,1.04492,-0.03196,8.76927,3.26006
20,33,-0.2624,1.71874,1.23092,0.01963,10.2149,1.7018
20,33,-0.12614,1.81786,1.17642,-0.06409,19.32526,2.18277
20,33,-0.05552,1.60944,1.1262,0.03801,16.06805,1.97004
20,33,-0.21108,2.03588,1.0252,-0.07078,17.79333,2.37879
20,33,-0.28342,1.65164,1.11936,0.09293,11.9131,2.76758
20,33,-0.15291,1.81603,1.09801,-0.07263,10.79812,3.07474
20,33,0.07783,1.62756,1.08316,-0.02476,7.66698,2.32466
20,33,-0.26702,1.61201,0.97828,-0.12907,15.14108,2.32135
20,33,-0.19725,1.75961,1.03865,0.05831,13.32521,2.36607
20,33,-0.22766,1.68911,1.01691,0.02775,14.21001,2.7261
20,33,-0.26543,1.65859,1.24513,0.12279,15.66402,2.83838
20,33,-0.15837,1.72278,0.75494,-0.12777,13.35987,3.24366
20,33,-0.0406,1.76604,0.84833,-0.1209,13.92797,1.99779
20,33,-0.23234,1.78548,1.17102,0.04293,14.39423,1.95382
20,33,-0.38106,1.77388,0.83711,-0.10085,11.20104,3.06676
20,33,-0.11823,1.70933,1.17648,0.2034,9.64802,3.73118
20,33,-0.2381,1.75148,1.00281,-0.02323,11.9846,2.0739
20,33,-0.22816,1.6824,0.5764,-0.00302,8.69937,2.74454
20,33,-0.04176,1.80817,1.21145,0.12021,10.48002,3.47134
20,33,-0.12259,1.57482,1.12985,-0.05615,18.27611,2.7637
20,33,0.01823,1.67375,0.76216,0.09023,13.49573,2.63087
20,33,-0.22879,1.56759,1.27489,0.04461,7.84206,3.1701
20,33,-0.03581,1.61131,1.01859,0.04317,12.69245,3.51102
20,33,0.00736,1.83818,1.01656,-0.08654,14.39794,1.98256
20,33,-0.11049,1.71118,1.06496,-0.00346,13.88425,2.65788
20,33,-0.08739,1.76328,1.04796,0.1247,12.42806,1.81636
21,33,-0.20866,1.72701,0.70447,-0.0673,13.72534,2.22772
21,33,0.07879,1.72724,0.99426,0.00242,7.43607,2.89633
21,33,-0.14301,1.98507,1.23425,-0.16723,12.03558,2.5574
21,33,-0.34244,1.91664,1.06943,-0.04316,10.91463,3.27092
21,33,0.15976,1.59534,1.32738,-0.05634,16.6989,2.83737
21,33,-0.15628,1.69872,1.15721,0.13144,12.523,2.73394
21,33,-0.03867,1.84017,1.07284,-0.02621,13.60982,2.66279
21,33,-0.28226,1.69288,1.09894,-0.1226,17.77923,2.39892
21,33,-0.37977,1.71212,1.27315,-0.04434,15.32905,2.50444
21,33,-0.13496,1.86002,1.0821,0.10498,10.8196,1.05363
21,33,-0.05656,1.58729,1.23659,-0.08619,8.23853,2.54131
21,33,0.13292,1.66873,1.03573,-0.04997,19.47051,2.68048
21,33,-0.04078,1.66001,1.14708,-0.02346,7.77397,3.86564
21,33,-0.09103,1.78264,1.29317,0.11687,9.92115,2.68566
21,33,-0.38536,1.67077,0.97479,-0.15671,13.57563,3.20727
21,33,0.03077,1.7008,1.13605,-0.03893,13.9898,2.81214
21,33,-0.10685,1.83422,1.06884,-0.15483,11.73449,2.65765
21,33,-0.03552,1.66393,1.09569,-0.04513,10.6411,2.31211
21,33,-0.19553,1.88419,1.37248,0.25392,12.85045,2.78267
21,33,5e-05,1.71199,1.12887,0.03807,11.96468,2.4261
21,33,0.08686,1.67498,0.61722,-0.13287,14.68647,2.30922
21,33,-0.18116,1.69682,0.78749,-0.05419,11.75835,2.23892
21,33,-0.19217,1.9204,0.89295,-0.03762,11.4125,1.45484
21,33,0.03425,1.76826,0.54703,0.09015,13.02096,2.87178
21,33,-0.07282,1.69932,1.0264,-0.01371,14.49481,2.8438
21,33,-0.28601,1.68186,1.29273,-0.06168,12.17737,2.7142
21,33,-0.25421,1.68525,0.8432,-0.02154,12.98825,2.95471
21,33,-0.00951,1.48228,1.17837,-0.00679,10.15281,1.58882
21,33,-0.13434,1.64793,0.73076,0.07541,16.00713,1.50518
21,33,-0.14317,1.68966,0.8301,0.14474,14.52979,2.18453
21,33,-0.30385,1.5883,1.11885,0.18705,19.91936,2.7378
21,33,-0.13983,1.69901,0.90867,0.00466,7.96546,1.47648
21,33,-0.21578,1.67868,1.08446,0.20728,14.56751,1.75459
22,12,-0.00489,1.76832,0.99429,0.06344,7.96855,2.05439
22,12,-0.01,1.82153,1.0787,0.16269,18.83471,2.63344
22,12,-0.03733,1.76836,0.94591,-0.12473,11.85398,1.91832
22,12,-0.10058,1.88886,1.09427,0.04338,7.32397,2.19185
22,12,-0.3279,1.68777,0.97191,-0.04719,12.74439,3.19129
22,12,0.07545,1.52703,1.09953,0.01926,14.55014,1.55703
22,12,-0.04424,1.6216,1.03667,0.02673,14.96747,1.57754
22,12,-0.23411,1.6575,1.07719,-0.06856,20.27357,2.17812
22,12,-0.20605,1.82654,0.84758,-0.07433,14.91056,3.06302
22,12,-0.19467,1.82989,1.26848,0.01752,6.79302,2.73599
22,12,-0.17451,1.70888,0.90262,0.28829,16.48668,2.25242
22,12,-0.09717,1.6143,1.19811,0.06982,16.67044,1.73181
23,19,-0.27228,1.65649,0.94052,0.01521,11.32021,2.2697
23,19,0.12129,1.76506,0.96918,0.07619,13.71673,1.78887
23,19,-0.1398,1.88414,0.83125,-0.03927,16.07453,2.2744
23,19,-0.04674,1.77064,0.97476,-0.01393,10.82157,2.76405
23,19,-0.23241,1.72285,1.18548,0.00908,11.05149,2.49497
23,19,-0.1916,1.9755,0.73223,0.0517,17.94166,2.17081
23,19,-0.105,1.59336,0.87611,0.00345,10.75822,2.69219
23,19,-0.20207,1.87665,1.15837,-0.03637,13.24055,1.97115
23,19,-0.19344,1.73835,0.76337,-0.17077,10.0157,2.20982
23,19,-0.19366,1.60147,1.08176,-0.07055,7.97559,2.55051
23,19,-0.10064,1.72276,1.20721,0.04092,11.45338,2.44411
23,19,-0.29004,1.66894,1.15854,-0.06696,10.71274,1.97057
23,19,0.0414,1.77059,1.17829,-0.03395,13.85851,2.05171
23,19,-0.12129,1.64635,1.30774,-0.10472,13.30605,2.94013
23,19,-0.2295,1.73859,0.77249,-0.07384,6.89769,2.55138
23,19,-0.33131,1.79184,1.11278,0.03717,13.53827,2.94454
23,19,-0.20036,1.76105,1.15519,0.13875,13.64161,3.29551
23,19,0.01645,1.60203,0.93297,0.02389,14.8464,2.63009
23,19,0.08588,1.69119,0.99246,0.02585,10.38319,1.84632
24,21,-0.30246,1.65635,0.6403,0.01903,6.63029,2.86043
24,21,-0.27252,1.71793,1.0384,-0.12926,6.83823,2.33045
24,21,-0.07838,1.65965,0.77455,0.09318,12.2966,2.56299
24,21,-0.37824,1.68043,1.04802,-0.03276,13.92512,1.52431
24,21,-0.22929,1.72576,1.01416,0.14432,12.5775,3.22108
24,21,-0.27827,1.81298,0.7367,0.08174,20.60057,2.5356
24,21,-0.12105,1.62975,1.17997,-0.01302,17.74929,2.63104
24,21,0.03724,1.7841,1.13028,0.00028,8.70802,2.50134
24,21,-0.18268,1.73034,1.09251,0.16657,14.04644,2.74383
24,21,-0.08402,1.59377,0.67616,-0.19497,11.88489,2.42371
24,21,0.01719,1.78072,0.90129,0.09706,12.07381,2.59087
24,21,0.07325,1.71555,0.98669,-0.01325,13.33674,1.66148
24,21,-0.07906,1.89136,0.71126,0.14295,9.45769,1.93816
24,21,-0.23161,1.82025,0.991,-0.06377,19.91403,2.97526
24,21,-0.3027,1.71938,0.98989,-0.20879,16.55218,2.00259
24,21,0.004,1.95171,0.96346,0.1058,14.19445,2.37435
24,21,0.01564,1.62886,1.25933,0.00524,12.58868,2.55007
24,21,-0.08393,1.6406,0.98483,-0.05313,14.97906,2.3852
24,21,-0.13807,1.6594,1.0634,0.02093,17.07482,1.9071
24,21,-0.15338,1.92327,1.1689,-0.09735,14.94137,2.7744
24,21,0.16446,1.65893,1.2581,-0.03698,14.50666,1.84455
25,30,-0.23856,1.64104,0.95372,0.07158,16.45678,2.54201
25,30,-0.16958,1.7477,0.81077,0.16315,8.04017,1.75662
25,30,-0.14561,1.76702,1.00012,0.13203,22.1394,4.33693
25,30,-0.07871,1.84495,1.10924,-0.05817,20.46254,2.06072
25,30,0.17865,1.81415,0.88736,-0.08196,12.74393,1.49293
25,30,-0.14652,1.59888,0.82122,-0.0738,10.39444,2.23373
25,30,-0.27566,1.91915,0.90086,0.10971,12.13525,3.53175
25,30,-0.14669,1.88853,0.51638,-0.00958,14.16789,2.72317
25,30,-0.23411,1.6363,1.0316,-0.06999,14.59824,2.7462
25,30,-0.05254,1.8162,1.27793,0.09297,14.9796,2.57595
25,30,0.04971,1.86709,0.89422,-0.18823,13.90653,2.18741
25,30,-0.3805,1.79883,1.15683,-0.17498,12.76696,3.17856
25,30,-0.16838,1.861,0.93522,0.0901,11.49545,2.81072
25,30,-0.02734,1.88484,0.81407,-0.08993,13.83155,1.7635
25,30,0.17339,1.52213,1.09509,0.06069,18.9048,1.81288
25,30,-0.38983,1.70797,1.08371,-0.01059,17.77366,2.62875
25,30,-0.1458,1.62863,0.79864,0.10504,18.54285,2.70506
25,30,-0.10932,1.55106,1.10322,0.00665,6.9585,2.1149
25,30,-0.09282,1.57226,0.78841,-0.04732,7.39797,2.30382
25,30,-0.25818,1.80726,0.46654,0.15148,8.76807,3.05436
25,30,-0.20353,1.81976,1.09069,-0.01414,5.40893,3.05008
25,30,-0.17841,1.67881,1.01265,-0.14963,16.02914,2.7844
25,30,-0.28789,1.83632,0.9574,-0.0244,14.55348,2.83838
25,30,-0.0355,1.79142,1.04861,-0.00741,14.2984,2.68656
25,30,-0.19598,1.89165,1.38456,0.08912,11.58508,2.62233
25,30,-0.35501,1.66408,0.96139,-0.08127,13.28472,2.24294
25,30,-0.09794,1.83435,1.09768,0.00594,14.37335,1.86216
25,30,-0.15178,1.73232,1.25714,-0.13834,9.16027,2.73404
25,30,0.1943,1.60043,0.69246,-0.10129,16.23705,1.3372
25,30,-0.17269,1.60511,1.03545,-0.02106,11.41103,2.72853
26,34,0.02201,1.84596,0.85431,-0.19745,11.00537,2.41403
26,34,-0.05146,1.84842,0.56878,0.12305,15.07554,3.08838
26,34,-0.06124,1.7531,1.21747,-0.0248,13.17952,2.08725
26,34,-0.39052,1.58406,1.02499,-0.16142,13.51622,1.55702
26,34,0.0121,1.69169,0.59613,-0.09221,12.65116,2.17288
26,34,-0.12874,1.72045,0.6347,-0.0192,9.68784,1.71123
26,34,-0.18763,1.71073,0.90699,-0.1812,17.19499,2.5285
26,34,-0.38221,1.77737,0.97709,0.0217,18.92512,2.00307
26,34,-0.40517,1.40422,0.85378,-0.00254,9.85771,1.99412
26,34,0.11258,1.58431,0.91099,-0.09696,13.31018,2.45482
26,34,-0.05921,1.79586,0.91766,-0.02965,13.89934,2.04163
26,34,-0.07565,1.63953,0.57277,0.11614,8.10827,3.02846
26,34,-0.08665,1.43477,0.77893,-0.22645,17.43905,2.45089
26,34,-0.14363,1.62175,0.82702,0.01435,11.34072,1.94559
26,34,-0.01028,1.75989,0.84979,-0.0474,6.68605,2.13681
26,34,-0.02631,1.84374,0.69687,-0.05068,9.86218,2.67805
26,34,-0.29103,1.72576,1.36195,0.14668,13.7897,2.43264
26,34,0.01456,1.85385,0.7703,0.09608,16.36153,1.9888
26,34,-0.40279,1.75841,0.93824,0.09463,11.66511,3.25039
26,34,-0.22967,1.5682,0.97741,-0.16048,10.12725,2.87797
26,34,0.0644,1.6985,0.97466,0.00191,13.26694,2.61282
26,34,-0.0549,1.76128,0.64564,0.09994,13.02562,2.38079
26,34,0.07729,1.85889,1.11603,-0.0057,15.55452,2.28425
26,34,-0.21193,1.61402,0.74418,-0.03861,10.28942,3.08006
26,34,-0.0488,1.52433,0.93724,0.07714,18.14545,3.18152
26,34,-0.29708,1.82791,1.04414,-0.19022,15.80249,2.91034
26,34,-0.00776,2.02982,1.15988,0.00946,14.64629,2.29922
26,34,-0.30238,1.84717,0.92491,0.1928,8.39413,2.49862
26,34,-0.07808,1.79094,1.15544,-0.10554,17.88578,2.07668
26,34,-0.36966,1.70576,1.08367,0.18922,14.96104,2.67127
26,34,0.02231,1.66303,0.96773,-0.01166,8.06038,2.0394
26,34,-0.49043,1.67052,1.0532,-0.06098,9.63716,2.52549
26,34,-0.35267,1.66906,1.10874,-0.02812,9.95594,1.84151
26,34,0.03523,1.84826,1.0894,-0.08413,12.41272,2.66225
27,17,-0.10091,1.76923,0.91426,0.04243,7.11647,2.97379
27,17,-0.37838,1.65345,0.65347,-0.07552,11.4424,3.31542
27,17,-0.13444,1.83863,1.1895,0.04362,12.66587,1.8933
27,17,-0.22901,1.55889,0.8156,0.02085,10.63818,2.97933
27,17,0.0934,1.74052,0.69017,-0.14602,15.75933,2.02706
27,17,-0.3276,1.76014,0.89316,-0.0969,11.48356,3.00957
27,17,-0.10738,1.80004,0.9681,-0.09524,16.44709,2.12913
27,17,-0.07728,1.68119,0.97738,0.04312,12.61897,2.26574
27,17,-0.1152,1.73467,0.75831,0.10067,12.07462,1.75791
27,17,-0.20994,1.71173,1.13437,-0.02429,18.16871,3.13514
27,17,-0.32671,1.79758,0.73247,0.14772,13.90983,1.76766
27,17,-0.19901,1.787,0.60712,0.06674,17.27715,3.15868
27,17,0.02441,1.75719,0.67856,0.14964,9.11122,1.50199
27,17,-0.24614,1.67449,1.00742,-0.20155,14.00991,3.43743
27,17,-0.06396,1.83261,1.05054,-0.1043,6.9783,2.59979
27,17,-0.07412,1.76438,1.22186,0.00087,11.88302,3.57103
27,17,-0.38924,1.58721,0.98822,-0.08063,14.33113,2.25013
28,32,-0.27587,1.82147,0.9134,0.00867,12.73063,2.96987
28,32,-0.18074,1.84885,1.12112,0.09952,14.591,2.83344
28,32,-0.03192,1.87189,0.61145,0.05289,12.86898,2.32051
28,32,-0.10499,1.90115,1.00406,0.09959,8.3019,1.83891
28,32,0.09052,1.81573,0.83007,-0.01844,11.34661,2.86277
28,32,-0.21898,1.62717,0.99921,-0.05825,10.43867,2.88781
28,32,-0.23985,1.76459,1.09968,0.11545,15.99584,2.25504
28,32,-0.29267,1.915,0.90899,0.03612,14.958,2.36127
28,32,-0.23652,1.83276,0.92552,0.0405,15.63121,2.35138
28,32,-0.23971,1.79842,0.55215,-0.19753,10.25815,2.30794
28,32,0.01778,1.7225,1.22583,0.11963,14.1595,2.22771
28,32,-0.10993,1.76001,0.87817,0.10442,17.7015,2.6045
28,32,-0.16093,1.84793,0.87517,-0.04119,12.96359,2.92064
28,32,0.05198,1.82618,0.98951,-0.05116,15.57775,2.5162
28,32,-0.41276,1.77395,1.17079,-0.04331,13.80453,1.86473
28,32,-0.00801,1.81091,1.02945,-0.02677,11.55624,1.98227
28,32,0.03191,1.86458,1.09528,-0.08907,12.76694,2.65967
28,32,-0.19868,1.98918,0.62662,-0.04444,14.5019,1.97792
28,32,-0.1212,1.85936,1.09733,0.12705,10.88639,1.55866
28,32,0.04232,1.76818,0.96686,-0.06401,12.726,1.95587
28,32,-0.09735,1.86857,1.13585,-0.04761,10.61595,1.51736
28,32,-0.14392,1.77095,0.88637,0.0757,11.23267,2.10074
28,32,-0.09874,1.57224,0.82628,-0.03638,14.74389,2.47911
28,32,-0.26189,1.8821,1.09109,0.03095,18.79345,3.17894
28,32,0.04163,1.70117,0.85466,0.02159,14.1571,2.55697
28,32,0.06636,1.71688,0.97849,-0.13268,17.07597,2.16841
28,32,-0.29927,1.6988,0.93031,-0.03956,13.62153,1.95333
28,32,-0.10365,1.66951,0.78531,-0.10266,15.73473,1.71206
28,32,0.01679,1.74195,1.30711,0.06233,12.30857,2.00389
28,32,-0.25876,1.81506,1.41746,-0.00786,7.23417,2.81807
28,32,-0.04953,1.67902,0.7925,-0.15808,17.45265,2.76289
28,32,-0.38696,1.77595,0.72665,-0.06013,11.10941,2.6544
29,32,-0.2416,1.67347,0.72015,0.12595,17.67239,2.09846
29,32,0.08892,1.73996,0.70047,0.13457,14.38083,1.84545
29,32,-0.09277,1.77054,0.93294,0.00013,10.91636,1.57792
29,32,-0.12923,1.84654,0.78709,0.21098,8.82549,2.34362
29,32,-0.14587,1.66642,0.82967,0.01936,10.89882,2.52962
29,32,-0.00202,1.74451,0.83141,-0.00885,14.92052,2.53747
29,32,-0.1667,1.88965,0.98481,0.09896,8.5595,2.35988
29,32,-0.18982,1.76769,0.98019,0.02562,13.91925,1.859
29,32,-0.28201,1.67211,0.99186,0.01149,11.60994,3.12863
29,32,-0.10053,1.58924,0.84258,-0.18331,11.04753,2.76702
29,32,-0.16382,1.89826,0.96655,-0.09372,10.6439,2.5221
29,32,-0.3286,1.82994,0.82602,0.04283,17.41798,1.61269
29,32,-0.13019,1.73844,1.34708,0.13761,15.89625,2.97969
29,32,-0.09764,1.85369,0.65547,-0.19894,10.09902,2.69261
29,32,0.0013,1.64612,0.59392,0.22389,15.03268,2.69465
29,32,-0.05555,1.74049,1.13992,-0.00278,13.71034,2.44033
29,32,-0.01211,1.87204,0.96815,-0.0593,15.76364,1.83415
29,32,-0.23562,1.90944,1.04907,0.09098,15.02652,2.83624
29,32,-0.21537,1.61002,1.08543,0.02023,9.5039,2.10532
29,32,-0.01781,1.81318,0.99642,0.15682,16.13098,3.65352
29,32,-0.10753,1.76896,1.0209,-0.11824,18.79199,1.32041
29,32,-0.01758,1.89232,0.98724,0.14697,12.15912,3.1131
29,32,-0.2515,1.74738,0.81517,0.04866,13.46261,1.0149
29,32,-0.26159,1.58035,0.56005,0.01972,11.01055,3.2704
29,32,0.01244,1.83545,1.04793,0.16715,13.42529,2.5439
29,32,-0.08677,1.70679,1.06349,-0.12084,12.27125,3.09591
29,32,-0.21139,1.74774,0.92657,0.11825,14.65199,1.9402
29,32,-0.25857,1.83236,1.03404,-0.04433,8.80673,3.22147
29,32,-0.02258,1.69359,0.81995,0.00831,12.16743,2.0912
29,32,-0.25963,1.78243,0.86654,0.11444,11.83293,2.35786
29,32,-0.1943,1.91085,0.99123,0.12056,10.94584,1.97978
29,32,-0.26732,1.7116,0.95624,-0.10425,13.99107,1.75902
30,31,-0.2435,1.70232,0.75066,0.16472,11.92532,2.7559
30,31,-0.21968,1.62615,0.65366,-0.1703,14.50032,2.60457
30,31,-0.33119,1.73787,0.94414,0.07537,17.10918,2.27756
30,31,-0.34684,1.663,0.84639,0.17347,11.36734,3.3133
30,31,-0.11504,1.7966,1.00664,0.00071,16.9495,2.59811
30,31,-0.06052,1.52395,0.86005,-0.03545,9.72736,2.03723
30,31,-0.18473,1.775,0.56859,-0.10813,11.72989,2.74637
30,31,-0.21324,1.98659,0.94609,-0.10612,10.13779,2.65801
30,31,-0.31028,1.79824,1.06455,0.0326,13.60679,2.41239
30,31,-0.24973,1.65661,0.98919,-0.10691,9.67047,2.57005
30,31,-0.02813,1.81652,0.9858,-0.03502,12.57429,1.23311
30,31,-0.01222,1.86984,0.95308,0.11135,13.36323,2.70758
30,31,-0.15298,1.58758,1.10269,0.03606,12.7748,2.8649
30,31,0.01489,1.53182,0.40867,-0.03331,10.96952,3.49432
30,31,0.01757,1.65986,0.65125,0.0298,10.98352,2.23498
30,31,0.01545,1.74287,0.94142,0.02875,11.5327,2.36015
30,31,-0.03687,1.70964,1.03033,-0.08792,12.43458,2.01203
30,31,-0.34685,1.73525,0.76419,-0.00316,9.49167,2.27999
30,31,-0.08415,1.65372,0.97943,0.04964,10.90091,2.71817
30,31,-0.00127,1.52424,0.92681,0.11743,12.70164,1.32135
30,31,-0.22925,1.87481,0.79333,0.00414,10.17202,2.20495
30,31,-0.353,1.68789,0.73108,0.07245,12.67017,2.26347
30,31,-0.10964,1.73535,0.93457,-0.10534,11.44062,2.46152
30,31,-0.07033,1.67974,1.05242,-0.05997,11.40115,1.25487
30,31,-0.00956,1.84891,0.76608,-0.06874,11.88625,3.26629
30,31,-0.11912,1.86185,0.77902,0.02896,16.60199,2.19278
30,31,-0.08544,1.62572,0.61365,-0.02371,9.40728,1.45153
30,31,-0.03825,1.8735,0.63591,0.08621,12.44934,3.33284
30,31,-0.06169,1.90037,0.73213,0.14807,8.63178,1.68234
30,31,-0.35782,1.97837,0.83333,0.06468,9.69905,3.07649
30,31,-0.14008,1.87206,0.79108,-0.09349,9.60208,2.52552
31,20,-0.30108,1.75595,1.20334,-0.06493,15.96044,2.40801
31,20,-0.12187,1.84542,0.97784,-0.18883,8.71219,4.62576
31,20,-0.21282,1.92419,1.1348,0.00169,18.73435,2.32503
31,20,-0.0763,1.76995,0.83999,0.0335,8.43751,1.73884
31,20,-0.26665,1.73722,1.13531,-0.04035,11.20111,2.81609
31,20,-0.14875,1.54384,0.774,-0.05504,11.03247,1.92612
31,20,0.06953,1.66184,0.64743,-0.14807,14.14854,1.732
