frame,DetObj#,x,y,z,v,snr,noise
17,29,0.26479,1.67185,0.5694,-0.08621,21.62691,1.89527
17,29,-0.01083,1.43958,0.66077,-0.03905,11.70715,2.32482
17,29,0.17879,1.44316,0.51061,-0.06696,9.58982,1.53805
17,29,0.47825,1.55563,0.54969,-0.01018,18.48408,2.47807
17,29,-0.14431,1.28564,0.39653,0.10496,19.15145,2.02027
17,29,0.20529,1.48142,0.54524,0.04105,15.53871,2.39988
17,29,0.44597,1.65785,0.45699,0.0143,15.05924,4.15518
17,29,0.02303,1.39197,0.66529,0.00901,12.31303,3.4283
17,29,0.42211,1.67518,0.77588,0.00575,18.23262,2.72124
17,29,0.1633,1.40742,0.51614,-0.04515,16.08761,2.95089
17,29,0.17288,1.32902,0.46157,-0.08857,11.13222,1.90362
17,29,0.46152,1.76086,0.6947,-0.05144,8.77733,2.41558
17,29,0.53499,1.12383,0.40718,-0.1271,16.68983,2.60896
17,29,0.52759,1.80408,0.77329,0.06551,10.91728,1.8593
17,29,0.36221,1.29366,0.5368,-0.05162,14.17247,2.77435
17,29,0.31229,1.30287,0.61782,0.03192,12.89941,1.68332
17,29,0.6473,1.58062,0.62643,-0.13431,9.84948,1.86096
17,29,0.73513,1.55113,0.6128,0.14174,13.43106,1.27187
17,29,0.22709,1.33873,0.5781,0.02219,12.37158,3.76362
17,29,0.26809,1.55412,0.6695,-0.01119,13.21649,2.26142
17,29,0.44951,1.49301,0.53717,-0.03862,10.56826,2.22018
17,29,0.20226,1.47413,0.49289,-0.02333,11.968,3.05873
17,29,0.41388,1.51578,0.59473,0.05157,11.99796,2.35521
17,29,0.4051,1.31936,0.56885,0.06805,14.57766,2.68689
17,29,0.06472,1.73071,0.49299,0.11084,13.39676,3.10125
17,29,0.06145,1.42101,0.61069,0.02967,7.05722,3.30347
18,20,0.29909,1.70596,0.57394,-0.10653,11.02937,3.28274
18,20,-0.06584,1.38894,0.5722,-0.08535,12.07992,2.25583
18,20,0.28203,1.47046,0.67796,0.09274,17.41912,2.05934
18,20,-0.23969,1.33072,0.58478,0.04824,5.04302,2.42268
18,20,-0.00885,1.47002,0.57759,-0.00229,9.16845,2.16441
18,20,0.30678,1.46263,0.52976,-0.09628,15.85602,2.34055
18,20,0.4667,1.2686,0.42883,0.13282,13.55245,1.98988
18,20,0.13044,1.27744,0.63358,0.06209,15.23667,3.21972
18,20,0.3435,1.62625,0.63245,-0.06413,11.27236,3.19818
18,20,0.25763,1.7191,0.61233,-0.00651,18.08535,2.0623
18,20,0.48154,1.30122,0.53329,-0.06665,10.31597,2.65834
18,20,0.32081,1.72297,0.57815,0.06787,16.87761,3.62837
18,20,-0.02749,1.49296,0.69113,-0.00362,13.31908,1.99502
18,20,0.0694,1.51277,0.56764,-0.06755,14.6626,2.45644
18,20,0.34232,1.48519,0.5508,0.12018,11.62768,3.79527
18,20,0.12261,1.55237,0.46195,0.11532,13.55356,2.91889
18,20,0.28849,1.27268,0.45067,-0.07266,9.64758,2.72892
18,20,0.4771,1.11988,0.68122,0.06519,11.76172,1.36467
18,20,0.28216,1.48106,0.55522,0.03884,17.6855,2.83707
18,20,0.35234,1.45134,0.58629,-0.12888,15.84304,3.24912
19,27,-0.07894,1.68571,0.50607,-0.04195,7.76542,2.89658
19,27,0.81902,1.52111,0.44832,-0.01727,16.53994,2.52492
19,27,0.49028,1.50673,0.64254,0.05035,16.57077,2.2372
19,27,0.35746,1.32984,0.46595,-0.03648,15.62328,2.275
19,27,0.40027,1.38125,0.44632,0.10316,7.72688,2.2506
19,27,0.50079,1.55031,0.49062,-0.09628,5.75949,2.25476
19,27,0.6929,1.33549,0.42121,-0.18691,11.47304,2.94801
19,27,0.29394,1.6825,0.39849,-0.08778,12.02871,2.97703
19,27,0.96255,1.54202,0.49899,-0.0038,13.5014,1.47757
19,27,0.45637,1.37018,0.53758,-0.09829,11.01649,2.99974
19,27,0.699,1.14426,0.26312,-0.04403,9.01003,3.53687
19,27,0.72451,1.33717,0.16497,0.11136,15.55559,2.39225
19,27,-0.04382,1.17461,0.38617,0.07467,14.72099,2.21488
19,27,0.5242,1.66219,0.6252,-0.00967,12.84363,2.82745
19,27,0.33844,1.29385,0.31892,-0.00421,7.54369,2.28522
19,27,0.17633,1.51197,0.37097,-0.10822,14.7191,4.15894
19,27,0.37518,1.10786,0.57802,0.02116,14.75562,3.20519
19,27,0.87083,1.24427,0.63084,-0.0297,9.98822,2.71356
19,27,0.59894,1.4099,0.64119,0.00251,10.88504,3.93282
19,27,0.75832,1.43515,0.54825,0.10138,7.30629,3.084
19,27,0.3407,1.14182,0.57427,-0.04236,5.06635,1.92272
19,27,0.17085,1.17415,0.30545,0.03326,12.15323,3.70955
19,27,0.36438,1.59373,0.37507,-0.12956,12.06703,1.95746
19,27,0.47912,1.13256,0.59517,-0.03389,11.10911,3.20012
19,27,0.40758,1.35864,0.44473,-0.05704,9.10011,1.19783
19,27,0.51919,1.27288,0.52495,0.13042,9.55069,1.303
19,27,0.50238,1.80027,0.54939,-0.13363,13.5256,1.27827
20,20,0.47449,1.38974,0.59409,-0.09163,14.10768,2.64707
20,20,0.74032,1.47592,0.53504,-0.16638,11.51368,4.31891
20,20,0.30652,1.53772,0.53735,0.02837,10.24756,2.55266
20,20,0.11795,1.43423,0.75634,0.0019,9.554,3.24088
20,20,0.59128,1.64828,0.5406,0.03258,17.38456,1.86131
20,20,0.02967,1.33674,0.59544,-0.19274,11.8631,3.27648
20,20,0.06785,1.25603,0.5478,-0.02508,14.51572,2.00495
20,20,0.301,1.49376,0.53523,-0.0866,15.30111,1.89201
20,20,0.55267,1.92652,0.3765,-0.07849,15.38254,2.38234
20,20,0.15933,1.41538,0.48508,0.03616,10.77342,1.74804
20,20,0.31043,1.47429,0.58474,-0.07339,6.90448,3.55668
20,20,0.45757,1.23469,0.41916,-0.10358,13.72611,2.41694
20,20,0.56348,1.57928,0.63468,-0.1175,8.40985,1.86573
20,20,-0.09874,1.41389,0.61975,-0.06663,14.71006,3.5147
20,20,0.78817,1.32536,0.65459,9e-05,12.41297,2.35558
20,20,0.70224,1.46694,0.40452,-0.03566,15.06317,2.71809
20,20,0.25772,1.49537,0.567,-0.03178,14.83915,2.51572
20,20,0.14277,1.32699,0.41423,-0.00936,7.50758,2.33241
20,20,0.34486,1.39276,0.61324,0.01055,10.11037,3.32564
20,20,0.43478,1.45815,0.55335,-0.08863,10.92039,1.65787
21,19,0.21617,1.419,0.41973,-0.10096,13.47629,2.59456
21,19,-0.40547,1.31013,0.41849,-0.03219,9.7008,3.08396
21,19,0.33876,1.66829,0.51876,0.07166,7.80856,2.12216
21,19,0.21095,1.22493,0.47258,0.09752,10.54298,2.38591
21,19,0.01548,1.31513,0.43515,0.08801,17.01196,2.48238
21,19,0.64706,1.42768,0.58659,-0.0746,15.87082,1.22569
21,19,0.42707,1.49004,0.62643,0.07937,16.13026,3.31739
21,19,0.26963,1.17707,0.4905,-0.1418,9.71466,2.50718
21,19,0.27745,1.66161,0.48782,0.04383,13.12629,2.56362
21,19,0.05994,1.15142,0.73475,-0.00086,15.22267,1.71191
21,19,0.32109,1.52429,0.48476,-0.06465,14.44101,2.53252
21,19,0.70078,1.4378,0.63016,0.06674,11.42503,3.39784
21,19,0.11177,1.59157,0.48854,0.15602,12.65939,2.38881
21,19,-0.04773,1.51528,0.58999,-0.0392,8.8454,3.03715
21,19,0.49203,1.41209,0.50042,-0.00519,16.14615,2.17413
21,19,0.48299,1.39206,0.63853,-0.00112,16.52916,3.19703
21,19,0.61063,1.47137,0.59714,0.0118,16.10026,1.70621
21,19,0.29122,1.41669,0.4494,0.06462,10.88644,1.43748
21,19,0.49151,0.9455,0.46161,0.09967,14.0112,2.69183
22,28,0.49463,1.29315,0.60088,0.07153,12.01557,1.99683
22,28,0.47359,1.25262,0.51765,-0.06189,12.45958,2.81235
22,28,0.20392,1.31697,0.54058,0.1467,9.30851,1.96607
22,28,0.44926,0.91521,0.29924,-0.03414,12.02379,1.70117
22,28,0.07393,1.16913,0.50266,-0.14327,9.69669,2.64294
22,28,0.30217,1.48992,0.48058,-0.0236,11.74624,2.22773
22,28,0.16796,1.26109,0.52485,-0.03316,14.8637,2.2381
22,28,0.21198,1.55692,0.40932,-0.19135,13.42836,3.00042
22,28,0.26307,1.30718,0.53992,0.04556,14.0053,2.25362
22,28,0.06232,1.38264,0.56847,0.17269,11.2179,2.48316
22,28,0.46416,1.4217,0.51534,-0.02504,17.47872,3.05332
22,28,0.6471,1.39771,0.64171,0.03405,11.06197,2.46678
22,28,0.46695,1.64943,0.77493,0.05998,12.6169,1.26334
22,28,-0.0763,1.12471,0.41514,-0.07299,13.69191,1.78314
22,28,0.46573,1.32061,0.5773,0.042,13.24765,2.93713
22,28,0.39638,1.36023,0.5362,-0.17575,10.88886,1.4362
22,28,0.27207,1.3518,0.45361,-0.16828,12.89261,2.15519
22,28,0.44532,1.33425,0.42416,0.08891,14.94671,2.4359
22,28,0.21367,1.33426,0.53465,0.13696,19.36269,3.16959
22,28,0.36203,1.47824,0.44376,0.16363,12.44182,2.98095
22,28,0.33066,1.46127,0.66244,0.10943,9.12226,2.17336
22,28,0.56056,1.18301,0.45169,-0.00951,14.55806,2.82561
22,28,0.52699,1.3666,0.46783,-0.07603,6.4892,3.77254
22,28,0.10716,1.30257,0.52706,0.04867,7.87917,1.36145
22,28,0.56631,1.21724,0.57454,-0.03196,12.33621,3.12122
22,28,0.21757,1.42735,0.34662,-0.10115,12.39362,1.73593
22,28,0.72879,1.47041,0.5166,-0.03155,12.11191,1.47109
22,28,0.51783,1.33873,0.59389,-0.00078,12.96781,2.16357
23,33,0.11963,1.09479,0.47974,-0.09574,13.5484,2.83626
23,33,0.25049,1.60987,0.45015,-0.01334,12.5486,2.09002
23,33,0.61436,1.17233,0.50783,0.13009,17.00898,2.11525
23,33,-0.05819,1.28973,0.64507,0.03605,14.45416,2.45931
23,33,0.86239,1.23997,0.51387,0.01072,19.0399,2.85239
23,33,0.34371,1.74694,0.41702,0.07865,14.17134,3.64921
23,33,-0.00355,1.00417,0.7446,0.08526,14.30444,2.93576
23,33,0.27103,1.59775,0.57503,0.03689,11.63804,2.78091
23,33,0.32925,1.475,0.41201,-0.0512,13.38303,1.58374
23,33,0.40699,1.0789,0.44255,-0.01156,15.81422,2.36794
23,33,0.06567,1.52937,0.35984,-0.02461,15.8959,3.27812
23,33,0.22015,1.22297,0.52318,0.02408,9.13073,2.22647
23,33,0.10529,1.28789,0.54879,-0.117,8.45379,1.21589
23,33,0.61071,0.9882,0.48613,0.04041,13.85724,2.72234
23,33,0.3701,1.10221,0.54557,-0.1161,14.44959,2.17548
23,33,0.19214,1.41156,0.64575,-0.01507,13.47157,2.82563
23,33,0.59248,1.10253,0.55566,-0.08323,14.68426,2.79446
23,33,0.24249,1.24739,0.5919,-0.11853,10.80747,3.92642
23,33,0.36546,1.39072,0.32124,0.09773,14.63943,2.50402
23,33,-0.21246,1.50754,0.56166,0.115,19.15343,2.08516
23,33,0.34281,1.48443,0.51167,-0.01036,15.7933,2.81967
23,33,0.26725,1.52553,0.63899,-0.01243,12.28396,3.43135
23,33,0.41822,1.33728,0.43568,0.0643,14.52885,2.75742
23,33,0.41739,1.30745,0.50356,-0.11945,17.3013,2.34914
23,33,0.33443,1.53655,0.67124,-0.05234,13.69067,2.13923
23,33,0.25046,1.3155,0.7509,0.0007,15.56461,2.26825
23,33,0.08512,1.10577,0.44993,-0.05361,11.74082,0.85924
23,33,0.42179,1.40911,0.56773,-0.15946,15.99699,2.2196
23,33,0.27654,1.58922,0.4465,0.03478,17.7875,2.03753
23,33,0.29467,1.17828,0.59434,0.00526,9.93673,2.18902
23,33,-0.3968,1.38887,0.59274,0.00402,9.42912,3.13774
23,33,0.31532,1.68358,0.59277,0.09007,13.67747,2.99502
23,33,0.42826,1.3414,0.50064,0.08529,11.66687,3.21685
24,27,0.41188,1.43825,0.63041,-0.07814,10.64801,1.99389
24,27,0.04866,1.74524,0.48458,0.07646,12.4305,3.3411
24,27,0.65069,1.0891,0.71428,-0.15214,11.76504,1.88146
24,27,0.0651,1.34481,0.36692,-0.11221,16.04739,2.62752
24,27,0.5925,1.09482,0.35654,0.16271,13.16767,2.066
24,27,0.27951,1.21124,0.60728,-0.13209,17.82514,3.35631
24,27,0.36943,1.07462,0.47883,-0.12561,10.13255,3.04572
24,27,0.49577,1.04854,0.55949,0.05326,10.44454,2.46938
24,27,-0.08256,1.08917,0.50242,0.04815,9.46291,1.63982
24,27,0.23455,1.33767,0.53163,0.03903,12.73974,2.83008
24,27,-0.07355,1.58087,0.50396,-0.02386,14.71785,2.46129
24,27,0.39591,1.47517,0.30662,0.07722,11.5726,2.57135
24,27,0.59545,1.85019,0.49639,0.07719,13.384,2.25728
24,27,0.42834,1.22982,0.72739,0.1157,14.64162,2.86524
24,27,0.81241,1.49384,0.45143,-0.05517,14.13227,3.24028
24,27,0.52259,1.20859,0.58953,-0.01108,12.3702,3.89695
24,27,0.23874,1.17163,0.62833,0.00441,13.89535,3.36606
24,27,0.32466,1.34563,0.46853,-0.01114,16.67764,3.19359
24,27,0.56914,1.48874,0.36232,0.01194,12.89562,2.79055
24,27,0.41437,1.55963,0.47412,-0.17245,13.28954,1.95416
24,27,-0.58364,1.35296,0.54819,-0.09615,7.37399,3.20825
24,27,0.45754,1.33748,0.60537,-0.01885,17.14258,2.16837
24,27,-0.07506,1.24873,0.5442,-0.01465,15.36183,2.19585
24,27,0.26918,1.74032,0.45895,0.07002,14.78794,2.22303
24,27,0.31133,1.54394,0.2954,-0.17054,9.73286,2.62706
24,27,0.51787,1.09642,0.55305,0.09567,11.15533,2.69906
24,27,0.32737,1.20267,0.46197,0.11481,15.84178,2.67716
25,12,-0.35545,1.38897,0.50629,0.11952,7.46902,3.08936
25,12,0.22268,1.41411,0.47993,-0.08916,15.5068,2.90762
25,12,0.5814,1.49047,0.64409,-0.08297,9.88772,3.07609
25,12,-0.15979,1.38889,0.56589,-0.00717,4.34134,2.03665
25,12,0.5329,1.37231,0.60089,0.19218,10.52807,2.83785
25,12,0.73482,1.42469,0.49678,-0.08357,9.24,3.6884
25,12,-0.01586,1.51112,0.48319,0.02421,14.63208,1.39924
25,12,0.08652,0.95534,0.44899,-0.05064,11.64403,2.68314
25,12,0.64944,1.47974,0.53777,-0.14332,8.87839,2.53508
25,12,0.15846,1.2237,0.60445,0.03,5.47798,2.88472
25,12,0.03973,1.30259,0.35763,0.01023,10.82607,2.26803
25,12,0.38034,1.25151,0.63562,0.07917,11.47685,2.15566
26,19,0.75528,1.2586,0.58226,-0.06474,17.27054,3.69325
26,19,0.79023,1.34951,0.37855,0.05759,15.735,3.87519
26,19,0.22086,1.35288,0.37273,0.10614,11.54769,2.11495
26,19,0.26311,1.22076,0.63398,0.01639,10.82835,3.26794
26,19,0.2858,1.61287,0.55645,-0.00803,8.92156,1.82558
26,19,0.22778,1.45079,0.41053,-0.00062,11.3181,3.01515
26,19,0.57002,1.46161,0.71013,-0.13098,16.89251,3.10965
26,19,0.16236,1.56211,0.4129,0.02948,14.94335,2.6981
26,19,0.23179,1.38806,0.64283,-0.02056,14.10982,3.31418
26,19,-0.02709,1.18224,0.46616,0.15183,11.23415,2.36107
26,19,0.34283,1.04975,0.63907,0.05521,14.67307,2.29052
26,19,0.21972,1.09957,0.60256,-0.08632,13.37411,2.04449
26,19,0.52197,1.3921,0.53688,-0.10946,10.21805,2.95577
26,19,0.36579,1.4821,0.60378,0.09821,14.32932,2.09431
26,19,0.38689,1.61055,0.58392,-0.26275,8.72572,2.68386
26,19,0.07392,1.3694,0.63733,-0.05761,13.30746,1.68629
26,19,0.30955,1.18279,0.63316,-0.01361,9.70653,1.99626
26,19,0.15869,1.37089,0.43891,0.01835,11.18791,3.16021
26,19,-0.10489,1.4086,0.3117,-0.00801,12.15037,1.25845
27,32,-0.02575,1.36085,0.4015,-0.01173,7.27882,2.29492
27,32,0.17745,1.2603,0.51594,-0.0187,15.24838,2.52825
27,32,-0.12515,1.27538,0.50417,-0.01746,17.0379,2.96955
27,32,0.32504,1.2565,0.44158,0.06875,12.99886,2.59608
27,32,0.45851,1.42675,0.49425,-0.10523,11.72176,2.78611
27,32,0.15762,1.08935,0.52402,0.03802,13.90078,2.10244
27,32,0.32751,0.96332,0.38653,-0.05227,10.34265,2.62909
27,32,0.69863,1.18062,0.61831,0.05452,15.73173,1.84729
27,32,0.21688,1.22417,0.54219,-0.20937,17.67597,1.7162
27,32,0.47144,1.2918,0.38654,-0.08053,17.63864,2.31516
27,32,0.07091,1.26898,0.44667,0.06256,10.19974,3.51238
27,32,0.19252,1.26063,0.56881,0.11837,10.83694,3.27073
27,32,0.35107,1.10552,0.75079,-0.04689,8.08826,3.17847
27,32,0.46244,1.43867,0.48466,0.01308,6.33357,2.77603
27,32,-0.05283,1.3901,0.38971,0.05534,14.61025,2.60801
27,32,0.08057,1.38601,0.75861,0.12455,11.9052,3.24787
27,32,-0.3009,1.47186,0.56143,0.07574,14.24259,1.88358
27,32,0.62435,1.25379,0.46045,0.11708,12.70314,2.87371
27,32,0.65179,1.307,0.50941,-0.34749,16.72658,3.12403
27,32,0.5369,0.9052,0.41606,0.01293,8.69444,1.54323
27,32,0.62413,1.25761,0.55149,0.09597,11.64731,1.95606
27,32,0.17735,1.21564,0.29299,-0.01754,12.28294,2.21186
27,32,0.06259,1.1859,0.53934,-0.06752,13.66178,1.42907
27,32,0.21238,1.09394,0.62465,-0.07954,15.74836,2.90048
27,32,0.35642,1.21243,0.43525,0.10043,6.23342,3.26412
27,32,0.10524,1.23799,0.42268,-0.03341,13.58351,2.72426
27,32,0.42739,1.62082,0.59296,0.12062,10.7141,2.96263
27,32,0.19931,1.40075,0.30046,-0.08453,13.36843,1.69605
27,32,-0.10434,1.37482,0.63752,-0.10655,11.02294,2.93966
27,32,0.30841,1.2879,0.43841,0.08284,15.6265,3.55609
27,32,0.23423,1.55109,0.57895,0.01782,9.79403,2.57413
27,32,0.16368,1.09501,0.64412,0.00427,14.85174,2.70313
28,15,0.51772,0.97744,0.41068,-0.04671,7.83271,2.66486
28,15,0.12545,1.17532,0.57692,-0.01458,19.03039,2.43281
28,15,0.22776,1.02472,0.46063,-0.07825,14.00922,2.35224
28,15,0.27577,1.31369,0.52642,-0.10636,12.65513,1.97982
28,15,0.70383,1.15412,0.43428,0.07845,13.26439,2.36765
28,15,0.09579,1.03209,0.67324,0.07283,13.43643,2.69047
28,15,0.11851,1.26671,0.46358,-0.09666,11.7355,1.89749
28,15,0.33692,1.41402,0.58746,-0.04565,8.29662,2.99734
28,15,0.56371,1.38181,0.46943,0.13121,13.71932,1.44892
28,15,0.16104,1.40033,0.54198,-0.10321,11.76849,2.78553
28,15,0.31703,1.00521,0.58603,-0.10477,11.64259,1.89441
28,15,0.27326,1.15788,0.62987,0.17446,16.30944,3.05685
28,15,-0.11762,1.20405,0.59216,-0.04794,14.26686,3.73746
28,15,0.4307,1.01943,0.52109,-0.09746,13.21012,1.73719
28,15,0.14778,1.09529,0.52446,-0.09879,10.3183,2.52234
29,14,-0.10372,1.14138,0.6357,0.03409,10.94086,2.04641
29,14,0.18993,1.499,0.52985,-0.02799,13.38897,2.69432
29,14,0.28808,1.30124,0.44319,0.00194,21.85552,2.66466
29,14,0.61287,1.11425,0.47766,-0.05753,15.47817,3.03172
29,14,0.82504,1.19088,0.63285,0.00746,8.06069,2.75706
29,14,0.40323,1.47375,0.3986,0.11396,11.98251,2.29454
29,14,0.18799,1.11558,0.55047,0.03391,13.94977,1.4361
29,14,0.31417,1.35742,0.41819,-0.13932,13.94803,2.31369
29,14,0.14807,1.63525,0.35134,-0.04914,9.26303,1.71457
29,14,0.37583,1.03031,0.4162,-0.11024,12.45252,1.89966
29,14,0.12157,1.26622,0.6278,0.07137,11.9086,1.81649
29,14,0.10474,1.39362,0.49149,0.0985,17.03621,3.53373
29,14,0.43541,1.11064,0.52183,-0.00232,10.92897,2.36762
29,14,0.53884,1.12094,0.47486,0.02938,15.03651,2.47553
30,20,0.22698,1.34667,0.55685,0.05164,17.18358,2.6136
30,20,-0.1528,1.26778,0.54785,-0.03456,11.7822,2.24589
30,20,0.17639,1.35073,0.55941,-0.04977,12.80156,2.05292
30,20,-0.03554,1.43636,0.67388,-0.0215,14.34267,2.0223
30,20,0.01994,1.36692,0.62431,0.03765,10.54454,3.14656
30,20,0.44998,1.53925,0.58698,0.0101,10.33808,3.60931
30,20,0.53519,1.26877,0.45386,0.13132,12.23492,3.0131
30,20,0.19961,0.93989,0.50704,0.06468,12.36475,2.73745
30,20,0.23029,1.1601,0.73275,-0.01595,11.03212,1.72242
30,20,0.51985,1.1148,0.61072,0.06109,11.93746,2.77599
30,20,0.61639,1.03129,0.49677,0.04546,15.06614,3.43728
30,20,0.32184,1.4104,0.48226,-0.01491,10.70781,1.87981
30,20,0.01899,1.51288,0.63304,-0.06382,13.94616,2.18161
30,20,0.47724,1.29388,0.46447,0.03954,11.59671,3.02568
30,20,0.07651,1.05566,0.4546,-0.05284,8.22931,2.54365
30,20,0.02688,1.15225,0.57104,-0.05248,10.84388,3.56294
30,20,0.43184,1.03251,0.43503,0.03971,14.43539,2.1061
30,20,0.36576,0.88973,0.5589,-0.13356,9.16616,2.05386
30,20,0.08557,1.27301,0.62216,-0.05053,16.20739,2.67328
30,20,0.15962,1.20807,0.51509,-0.01613,19.97388,1.94028
31,24,0.34303,1.28159,0.40951,0.09597,14.02783,3.18049
31,24,-0.14961,1.136,0.43615,0.07333,14.63573,3.40505
31,24,-0.33415,1.06574,0.58413,-0.07486,15.20077,4.20584
31,24,0.1917,1.4414,0.49606,-0.07322,11.0997,1.91628
31,24,0.2848,0.99484,0.45632,0.00861,17.33288,2.69128
31,24,0.40331,1.65731,0.48334,0.00061,13.78327,3.1472
31,24,0.11096,1.67758,0.20583,0.06881,18.23293,1.66767
31,24,0.12535,1.41693,0.48426,0.07076,11.86795,2.33707
31,24,0.12318,1.3247,0.49805,-0.07633,12.59748,1.92954
31,24,0.2915,1.34854,0.39077,0.1323,14.99013,2.60397
31,24,0.15533,1.20961,0.41701,-0.1976,12.10679,2.64471
31,24,0.1231,1.50465,0.63228,-0.1576,12.40832,1.58812
31,24,-0.00348,1.28921,0.47454,0.03605,14.5835,3.24293
31,24,0.14296,1.1172,0.58771,0.09239,13.413,0.61058
31,24,0.59119,1.45938,0.54678,-0.04117,13.48616,1.36428
31,24,0.06324,0.90045,0.26256,0.03817,12.06381,1.47979
31,24,0.33153,0.96906,0.49352,0.14238,15.74652,2.36528
31,24,-0.08394,1.49326,0.63062,0.07508,14.8227,2.7515
31,24,0.12595,1.32923,0.40674,0.03101,7.04521,2.65484
31,24,0.24563,1.04131,0.51,0.03004,15.53233,2.34239
31,24,0.3352,1.28559,0.52988,0.01064,18.70858,3.30569
31,24,0.01186,1.21891,0.60555,0.00881,12.57911,2.12266
31,24,0.03013,1.29709,0.3339,-0.02013,13.83664,2.38687
31,24,-0.01659,1.43462,0.39417,-0.05622,11.76228,2.96952
32,27,-0.1028,1.39601,0.48339,-0.06536,13.39467,3.45905
32,27,0.54454,1.32872,0.52908,-0.05841,6.92472,3.40721
32,27,0.08931,1.02627,0.46251,0.01162,11.02172,2.42884
32,27,0.40737,1.03818,0.36482,0.14454,15.39897,1.93588
32,27,0.01589,1.29753,0.63579,0.11964,15.70788,2.70421
32,27,0.24642,1.20329,0.60633,-0.00314,14.51853,1.77693
32,27,-0.01157,1.46421,0.65206,0.19113,11.19501,2.35564
32,27,0.15969,1.20012,0.54306,0.15542,10.84729,2.43831
32,27,-0.28791,1.2284,0.51818,-0.03242,15.01866,2.98322
32,27,0.62567,1.22869,0.56645,-0.03434,11.99741,1.36761
32,27,0.16535,1.18115,0.58643,-0.09039,14.04521,2.19981
32,27,-0.27725,1.01178,0.4934,-0.1284,9.98401,2.01716
32,27,0.51735,1.36,0.54334,-0.03338,14.57427,2.56724
32,27,-0.09932,1.34327,0.67383,0.07525,13.41945,2.60603
32,27,0.20802,1.40807,0.3777,0.07708,9.16468,2.68054
32,27,0.28073,1.29161,0.50905,-0.0875,10.58331,2.63779
32,27,-0.11087,1.60236,0.57962,0.12187,15.52942,2.18946
32,27,0.25194,1.14584,0.40495,0.08342,13.86067,2.10927
32,27,0.22258,0.98711,0.45423,-0.06167,10.45608,2.17029
32,27,-0.31049,1.05879,0.53476,0.09633,10.93894,2.59508
32,27,0.61507,1.31051,0.66841,0.02478,14.17392,3.15656
32,27,0.13118,1.20155,0.54881,0.03532,16.03182,3.34456
32,27,-0.1206,1.16023,0.54003,0.07733,10.10508,3.15622
32,27,-0.03353,0.98261,0.4897,0.06855,12.84485,2.56412
32,27,0.17629,1.11375,0.42317,0.0486,14.85199,2.43283
32,27,0.22145,1.28127,0.55531,0.17709,15.52938,3.23107
32,27,0.40423,1.27424,0.63916,-0.1064,9.61151,2.77643
33,35,0.12169,1.11575,0.39357,0.02071,15.49734,3.35637
33,35,0.50537,1.5253,0.70144,-0.00238,14.98285,3.02521
33,35,-0.09403,1.02353,0.31024,0.02373,15.08685,2.77688
33,35,-0.33968,1.47686,0.49811,-0.02653,12.43145,1.38021
33,35,-0.04535,0.89752,0.52209,0.05104,10.91528,3.0317
33,35,0.19209,1.33628,0.4325,0.00327,12.87217,3.04681
33,35,0.32676,1.34355,0.52268,0.01272,14.06792,3.22362
33,35,0.06204,1.38182,0.54337,0.07195,16.87457,2.79898
33,35,-0.18859,1.29972,0.53834,0.02815,15.82287,1.70838
33,35,0.62534,1.13997,0.512,0.06677,12.84791,3.07757
33,35,0.45432,1.4824,0.56453,-0.12582,16.11626,3.17746
33,35,0.27732,1.27774,0.70414,0.00674,8.48761,3.77748
33,35,-0.13343,1.34387,0.67336,-0.0001,14.96427,3.03597
33,35,0.04938,1.32145,0.46788,-0.04974,7.93056,3.2125
33,35,0.53817,1.14987,0.45353,0.01537,9.97058,2.93479
33,35,0.01008,1.31457,0.65111,0.10183,8.12122,2.36194
33,35,-0.00983,1.76226,0.45281,0.12744,16.44024,1.91949
33,35,0.43505,1.18181,0.43676,0.11281,14.75978,2.12994
33,35,0.75545,1.1671,0.26379,-0.10854,13.47074,3.04909
33,35,0.08943,1.45274,0.59534,0.1162,17.51937,1.91228
33,35,0.32768,1.33779,0.38176,0.0846,10.09341,2.33712
33,35,0.47529,1.20526,0.42003,-0.10376,14.13692,1.51529
33,35,-0.03917,1.22592,0.54146,-0.16367,14.18497,3.2056
33,35,0.32503,1.35499,0.55232,-0.07286,14.29401,2.07573
33,35,0.16819,1.01986,0.4733,0.10621,10.37213,2.17751
33,35,0.21836,1.27087,0.5993,-0.00939,16.06653,2.02612
33,35,-0.43225,1.48311,0.57885,0.10248,15.96452,4.73864
33,35,-0.26446,1.34383,0.5406,-0.00448,16.0213,2.34187
33,35,0.14458,1.23157,0.52208,0.03085,10.36035,2.1341
33,35,0.1023,1.30487,0.5662,-0.02302,16.52178,1.29218
33,35,-0.16489,0.66148,0.43549,-0.04028,9.86309,2.8336
33,35,0.04683,1.27881,0.33834,-0.17701,11.66399,3.64379
33,35,0.04154,1.31724,0.51048,-0.18802,16.7878,2.27808
33,35,0.20793,1.26055,0.40976,-0.12847,13.26505,2.89406
33,35,0.10862,1.44245,0.6188,-0.05063,13.27468,2.10137
34,32,0.27391,1.33414,0.54064,-0.03332,17.77689,2.57354
34,32,0.25402,1.10601,0.58878,0.00507,16.45666,1.76237
34,32,0.07335,1.20127,0.41747,-0.0539,12.56653,2.20841
34,32,0.48326,1.30424,0.65465,0.2005,15.49869,1.78105
34,32,-0.25083,1.29275,0.34617,0.03444,6.98994,3.04556
