frame,DetObj#,x,y,z,v,snr,noise
15,25,-0.05087,1.42218,1.20704,-0.02233,11.21838,2.87097
15,25,0.28912,1.61104,1.15047,0.0521,8.4238,2.46085
15,25,-0.22504,1.42636,1.0412,-0.16412,8.0864,2.35512
15,25,0.08325,1.40383,1.18587,-0.02496,10.40796,2.64356
15,25,0.25014,1.30103,0.94638,-0.08145,14.25765,2.39669
16,17,-0.02395,1.37779,1.06626,-0.0309,17.8005,3.22865
16,17,0.11184,1.34088,1.0742,0.02764,12.23098,2.46955
16,17,0.03351,1.41447,1.10929,-0.03264,11.24234,2.28976
16,17,-0.0184,1.35978,1.15109,0.01964,14.79305,1.84469
16,17,-0.00598,1.50134,1.40252,0.1414,13.32505,2.17769
16,17,0.11518,1.43956,1.57627,-0.11781,14.76541,1.71808
16,17,0.01515,1.41043,1.12921,-0.16213,10.05908,2.27129
16,17,0.07616,1.44511,0.92851,0.06359,14.51791,2.35949
16,17,-0.12351,1.40445,1.33256,0.05513,10.51767,2.76641
16,17,0.17971,1.5327,1.20905,0.09163,12.33452,2.84049
16,17,0.0001,1.47828,1.13778,-0.20416,9.60411,2.2097
16,17,0.11347,1.29182,1.22883,-0.07699,16.81188,1.79476
16,17,-0.0281,1.42821,1.16778,-0.17685,12.28713,2.20121
16,17,-0.04642,1.38861,1.24736,0.08064,11.19699,1.75751
16,17,-0.23265,1.46118,1.34861,0.07692,12.41787,2.92452
16,17,-0.20662,1.56261,1.00517,-0.07101,15.18658,3.62996
16,17,-0.16823,1.50007,1.4244,-0.03787,15.88859,1.11758
17,22,-0.24713,1.4979,1.203,0.02017,14.11756,3.13932
17,22,0.05944,1.15038,1.33177,-0.06248,11.17425,2.04779
17,22,0.06151,1.26203,0.68708,0.01982,12.61372,2.93594
17,22,-0.12242,1.12451,1.20755,-0.07694,8.34651,2.70797
17,22,0.1837,1.65108,1.13908,-0.11873,12.66981,2.83166
17,22,0.13552,1.5257,1.18438,0.09603,9.62554,2.56765
17,22,-0.15141,1.55966,1.36283,0.01626,11.48055,2.94525
17,22,0.12293,1.39053,0.89765,-0.00134,15.91313,1.08768
17,22,0.19529,1.68226,1.19428,-0.1234,17.65162,2.73522
17,22,-0.15232,1.45183,1.44428,-0.08001,15.88686,2.94133
17,22,0.08273,1.53127,1.46668,0.01831,10.22274,1.99049
17,22,0.05968,1.5065,1.22017,-0.01094,8.71541,2.83763
17,22,0.03866,1.35904,1.01,0.0388,15.63073,2.32258
17,22,-0.08889,1.49892,0.98545,0.07989,10.38263,1.67787
17,22,0.33984,1.63066,0.72087,-0.07148,15.50322,2.32205
17,22,-0.12095,1.56097,0.89041,0.02086,18.1285,1.99548
17,22,0.15642,1.48475,0.94072,-0.05577,17.54238,2.12994
17,22,0.02543,1.40623,1.35453,-0.05783,13.302,2.3967
17,22,0.01109,1.66045,0.99173,0.11722,12.58442,3.04811
17,22,-0.13557,1.64336,1.24047,-0.10677,22.00666,2.98671
17,22,0.03776,1.39252,1.30259,-0.08437,16.01392,2.1918
17,22,0.06052,1.50507,1.52322,-0.04505,17.2213,4.13207
18,32,0.08669,1.1859,1.25033,0.03476,10.942,2.74316
18,32,-0.07092,1.45786,1.0899,0.02532,11.56609,3.14213
18,32,0.04717,1.51248,1.04757,0.0003,18.41884,2.18549
18,32,-0.2306,1.58977,1.32078,0.00324,15.59581,2.36973
18,32,0.04386,1.34408,1.22339,0.03851,12.76907,1.69947
18,32,-0.02274,1.6091,1.24041,0.03748,10.01437,1.99954
18,32,0.06122,1.25365,1.38323,-0.04787,15.86783,2.59736
18,32,-0.10681,1.45265,1.09032,0.13081,11.44703,2.8981
18,32,-0.10723,1.39205,1.01459,0.03653,12.29381,2.01035
18,32,-0.08919,1.44168,1.05558,-0.00021,11.49634,4.56878
18,32,0.05715,1.49633,1.33314,-0.09825,14.01715,2.41626
18,32,0.01908,1.37564,1.20322,-0.0291,13.03058,2.95339
18,32,0.07926,1.52166,1.29115,0.02982,9.84852,2.08365
18,32,0.12761,1.58929,1.08871,0.08057,14.52875,2.31061
18,32,0.10528,1.59728,1.28359,-0.04382,15.52665,3.31519
18,32,-0.01716,1.45232,1.37764,0.10606,19.41901,1.6363
18,32,-0.0117,1.51246,1.59462,0.03189,14.80528,2.34503
18,32,0.26974,1.30277,1.26441,0.06339,18.11626,2.99746
18,32,-0.04864,1.32861,1.19188,0.07576,16.30965,1.42309
18,32,0.0195,1.34396,1.34265,-0.12813,13.77837,2.63434
18,32,0.14899,1.42981,0.83438,0.15884,14.01648,2.73258
18,32,0.18508,1.65378,1.46553,-0.01865,15.14866,2.09632
18,32,-0.00314,1.57373,1.33872,0.0884,17.69934,1.04993
18,32,0.05474,1.55752,1.06972,0.06761,17.12721,2.87735
18,32,0.02448,1.27278,1.45831,0.053,16.15775,2.2018
18,32,-0.17817,1.38831,1.07932,0.07587,9.39956,2.96495
18,32,0.13004,1.4382,1.56823,0.09961,16.79615,4.02846
18,32,0.04542,1.2896,0.93172,0.03244,16.06386,1.69456
18,32,0.12879,1.66541,0.92657,-0.02641,11.2622,2.42564
18,32,0.01082,1.45774,1.10444,0.08409,12.27615,2.8173
18,32,0.06666,1.469,1.14431,0.016,16.95525,1.39258
18,32,-0.04787,1.60783,1.02956,0.21669,15.08643,3.33533
19,20,0.06586,1.46097,0.95932,0.03959,16.57395,2.56521
19,20,-0.13819,1.5086,1.34847,0.00839,11.77081,2.88414
19,20,0.03271,1.49883,1.68277,-0.00706,12.84216,1.94095
19,20,0.12495,1.51403,0.99421,0.04739,12.73656,2.17039
19,20,0.2516,1.30572,1.05314,0.00997,11.28447,1.9261
19,20,-0.04036,1.54418,1.01508,0.02901,15.84175,3.05052
19,20,-0.04259,1.35909,1.13832,0.07486,10.61122,2.27965
19,20,0.30246,1.61489,1.11863,0.01064,14.11839,2.70353
19,20,-0.19615,1.45643,1.30982,0.02977,9.55401,2.08891
19,20,0.10101,1.46218,1.02922,-0.21771,16.4834,1.65258
19,20,0.09956,1.4763,1.14906,0.02303,12.26812,3.6054
19,20,0.28377,1.51171,1.20297,-0.02817,13.75695,3.80748
19,20,-0.01428,1.42548,0.83154,0.04031,10.87035,2.25488
19,20,-0.08454,1.54678,1.25549,-0.15593,5.78536,2.22831
19,20,-0.03323,1.58813,1.19293,0.00589,12.86548,3.12882
19,20,-0.03087,1.51779,1.44056,0.02112,15.95467,2.53109
19,20,0.1065,1.5022,0.94473,0.05798,11.06625,2.40811
19,20,0.00041,1.42416,1.05317,0.07392,6.83102,1.59144
19,20,0.08079,1.4604,1.06561,-0.079,12.25403,2.75529
19,20,-0.13799,1.30661,1.17365,-0.06857,11.92693,2.37078
20,17,0.09388,1.34211,1.18222,-0.03596,13.92377,1.947
20,17,0.02933,1.31405,1.06164,-0.10117,9.00768,3.1898
20,17,0.16779,1.42569,0.99843,0.05393,16.01485,2.18362
20,17,0.00375,1.26507,1.00091,-0.00169,15.94435,2.01156
20,17,0.03013,1.53519,0.97438,0.03375,10.67381,2.97873
20,17,-0.12723,1.20412,0.93407,-0.06411,14.66316,1.29518
20,17,0.25084,1.62871,1.11886,-0.01285,9.39861,1.85608
20,17,-0.01206,1.51094,1.28769,-0.05182,14.81146,2.4743
20,17,-0.21759,1.47044,1.19858,-0.0008,12.91073,2.07451
20,17,0.22899,1.48531,1.03748,0.06379,13.033,2.56807
20,17,-0.04031,1.71752,1.24964,0.04305,12.71917,1.57072
20,17,0.21525,1.44263,1.12953,-0.05387,15.89754,2.43702
20,17,-0.0639,1.34139,1.23039,0.00576,14.75842,3.39671
20,17,0.13836,1.65868,1.42555,-0.1665,10.84986,3.07682
20,17,0.35852,1.36557,1.31427,-0.06073,13.24034,1.9502
20,17,-0.0047,1.45795,0.91386,0.10401,12.39254,2.02639
20,17,0.05569,1.44596,0.9996,-0.04034,12.20836,2.34666
21,28,0.09594,1.64595,1.15096,0.02639,15.04812,2.18864
21,28,0.10738,1.41528,1.05931,0.07679,11.5304,2.54186
21,28,0.29661,1.52424,1.30385,0.06748,14.55589,2.72066
21,28,0.13007,1.68939,1.27982,0.07128,11.87311,2.76812
21,28,-0.08546,1.32157,1.18863,-0.00129,12.67993,3.26648
21,28,-0.16075,1.49166,1.21547,-0.05439,8.34877,1.76325
21,28,-0.19162,1.59414,1.18685,-0.06338,18.13012,2.30118
21,28,-0.10019,1.37853,1.05738,-0.18626,13.50563,1.85618
21,28,0.18883,1.45604,1.41824,0.02666,16.68067,2.49042
21,28,-0.07059,1.49085,1.56252,-0.10287,11.37242,1.70424
21,28,-0.09207,1.39114,1.08986,-0.0285,12.29222,2.94053
21,28,0.15164,1.51142,0.93033,-0.21582,13.96436,2.60886
21,28,0.10265,1.44849,1.25405,-0.03884,10.62841,3.37324
21,28,-0.10913,1.32997,1.13824,0.0029,16.8208,2.2728
21,28,0.0787,1.3367,0.91844,0.05058,10.91053,2.80405
21,28,0.21459,1.33117,0.85104,-0.03584,14.87359,1.792
21,28,0.20479,1.48751,1.31353,-0.09912,22.97817,2.94879
21,28,-0.07392,1.51521,1.31009,0.00485,13.40172,3.14471
21,28,-0.01674,1.61668,1.26996,-0.08165,12.43756,3.03746
21,28,-0.00712,1.56251,0.89979,-0.00252,12.9762,2.18991
21,28,-0.16715,1.39035,1.32247,0.02458,13.33883,2.79446
21,28,0.14043,1.63234,1.26443,0.13432,15.56216,3.62983
21,28,0.40592,1.42936,1.16861,0.05633,12.71837,2.80892
21,28,-0.06487,1.32895,1.0945,0.07951,16.94302,3.07929
21,28,0.22921,1.39957,1.60232,0.12805,16.46708,2.51585
21,28,0.13907,1.46404,0.92997,0.10425,16.96746,1.57998
21,28,-0.02624,1.42607,1.11501,-0.04893,7.28263,2.50342
21,28,-0.08973,1.35679,0.99107,0.2203,9.44389,1.994
22,22,-0.0549,1.28802,1.14742,0.09611,13.24077,2.06944
22,22,-0.05493,1.44473,1.3357,-0.0257,12.28037,1.88319
22,22,-0.01413,1.4566,1.49103,0.08462,9.39975,2.79142
22,22,-0.03133,1.44567,0.98231,-0.10018,10.94465,2.51139
22,22,0.304,1.53277,0.6569,0.15728,9.88206,1.75331
22,22,0.27537,1.69097,1.55602,-0.04467,12.51263,2.41307
22,22,-0.02074,1.59351,1.40256,0.00069,13.189,1.2421
22,22,0.04374,1.21278,1.12812,0.053,17.04519,3.19371
22,22,-0.06624,1.49204,1.23623,-0.08654,12.50357,3.33893
22,22,0.09397,1.43743,1.07106,-0.00511,8.50384,3.41773
22,22,0.01919,1.40214,1.40632,0.23141,13.6062,1.51991
22,22,-0.11272,1.4344,1.25727,0.04899,17.4447,4.09921
22,22,0.0517,1.35375,1.09924,-0.00505,14.46749,2.77022
22,22,0.07227,1.50105,1.16772,-0.07743,13.00779,3.09267
22,22,0.16652,1.4865,1.46729,0.23489,12.52953,2.15913
22,22,0.02831,1.46443,1.61257,0.05946,11.99308,2.78751
22,22,0.14816,1.57429,1.06413,0.06177,11.16267,1.39696
22,22,0.06094,1.47614,1.09198,0.07543,12.09113,3.73385
22,22,-0.16871,1.61621,0.95469,-0.07799,9.07459,2.88227
22,22,-0.05807,1.34176,1.05975,-0.14104,12.47742,1.93604
22,22,0.03844,1.45559,0.94314,-0.07112,5.1755,2.74831
22,22,0.15708,1.4085,1.39681,-0.11791,17.40319,1.83843
23,32,0.11935,1.36633,0.723,0.09773,10.59966,3.1386
23,32,-0.01833,1.64466,1.07508,0.10799,3.09714,2.05902
23,32,0.12176,1.50687,1.45157,-0.00778,11.95125,2.62834
23,32,0.06252,1.47479,1.14116,-0.03107,13.94189,2.09651
23,32,0.03781,1.50751,1.17166,0.05459,20.63045,2.81689
23,32,0.25357,1.40283,0.90336,-0.06255,10.98905,3.01736
23,32,0.06308,1.45598,0.97327,-0.12286,15.20656,2.3827
23,32,0.23593,1.5848,1.22372,-0.04664,11.54902,3.0179
23,32,0.17344,1.39956,1.33188,0.06264,10.1853,1.74916
23,32,-0.07901,1.35477,0.91928,0.08872,14.89963,2.26865
23,32,-0.28624,1.35178,0.90431,-0.03007,12.47566,2.07792
23,32,-0.13984,1.41586,1.10038,0.21582,14.33578,2.32838
23,32,-0.03334,1.5485,1.37831,0.10998,11.90375,2.61449
23,32,-0.0185,1.45873,1.10754,0.01839,7.81421,2.49222
23,32,0.41318,1.38722,0.93457,0.16289,11.55584,2.28473
23,32,0.06685,1.47459,0.99544,-0.01655,15.39696,2.40828
23,32,0.13497,1.55649,1.10155,0.02578,8.62099,2.33512
23,32,0.19386,1.60926,1.41207,0.0166,11.03803,2.74868
23,32,0.20865,1.5559,1.36251,-0.04649,19.11379,2.52157
23,32,-0.09823,1.51788,1.05161,0.05398,14.87956,2.5017
23,32,0.06511,1.39561,0.6601,-0.05582,10.27543,2.78396
23,32,-0.02079,1.67585,1.46063,0.10227,12.30926,1.3502
23,32,-0.01265,1.32447,1.12919,0.06614,14.37674,2.91307
23,32,-0.03377,1.47964,0.99755,-0.01356,15.48377,2.82778
23,32,0.0249,1.45048,0.8785,0.08046,13.40284,2.3862
23,32,0.08951,1.18763,0.87418,0.12507,6.37072,2.67532
23,32,-0.1353,1.3103,1.05178,-0.08017,13.16822,2.34688
23,32,-0.15339,1.70924,1.08646,0.00815,9.92669,2.82975
23,32,0.12412,1.68532,1.03793,0.06561,10.16295,3.32963
23,32,0.24531,1.71998,1.24058,-0.22334,12.97785,1.94208
23,32,0.23177,1.48536,1.15795,0.05381,12.61372,2.35934
23,32,0.07738,1.45406,1.2684,-0.09396,9.98408,3.20075
24,17,-0.06072,1.54991,1.3737,-0.12311,10.31042,2.71307
24,17,0.04351,1.52356,0.94856,-0.10088,16.82268,3.26903
24,17,-0.03397,1.5828,1.15404,0.23229,7.84339,2.09726
24,17,0.10007,1.61366,1.17642,-0.10675,17.63617,1.62868
24,17,0.19663,1.59786,1.115,0.0746,8.55776,1.62041
24,17,0.09467,1.53604,1.53879,0.03223,18.59701,1.82607
24,17,0.11718,1.39103,0.82834,-0.01361,17.2982,2.30259
24,17,0.21201,1.26635,0.94,0.16513,9.07253,2.01662
24,17,0.0892,1.42843,1.06352,-0.07079,15.40763,3.50155
24,17,0.0754,1.3534,1.18443,-0.03857,10.97734,3.24614
24,17,-0.09664,1.48496,1.24937,-0.06168,15.24626,3.33706
24,17,-0.00435,1.26858,1.26377,-0.0414,20.85228,3.04088
24,17,0.03131,1.58712,1.37221,0.02283,14.83298,3.51255
24,17,0.21023,1.63313,1.39187,-0.09381,9.61917,1.68058
24,17,-0.03882,1.41957,1.25088,0.03295,10.98026,2.69216
24,17,0.1255,1.51536,1.21847,0.01948,12.26006,2.48514
24,17,-0.1129,1.52415,1.28344,0.05632,17.78438,2.27624
25,22,-0.21397,1.62995,0.88717,-0.05145,12.40966,1.67376
25,22,0.25277,1.37858,1.30107,-0.10232,10.70658,2.33213
25,22,0.22487,1.48873,1.29622,0.04174,11.09202,3.07128
25,22,0.2467,1.74456,1.29132,0.08415,7.03054,2.78932
25,22,0.03743,1.43055,1.22068,0.02387,20.50442,1.95023
25,22,-0.05124,1.39882,1.15515,-0.098,11.12252,2.35137
25,22,-0.03102,1.43103,1.16333,0.11822,12.1146,2.49191
25,22,0.07748,1.36575,1.11099,0.13853,10.24263,2.44503
25,22,0.03316,1.35888,0.72632,-0.0374,16.06658,2.51313
25,22,0.12851,1.6006,0.87464,0.18217,16.40279,2.20349
25,22,0.09025,1.56563,0.86719,-0.13265,16.24471,1.56669
25,22,0.18664,1.56301,0.87409,-0.04957,17.58892,2.87065
25,22,-0.22975,1.54569,1.27281,-0.01279,8.01471,2.04713
25,22,0.1096,1.42739,0.87888,0.01708,13.8323,3.94219
25,22,-0.01743,1.6144,1.23904,0.0382,13.71058,2.90303
25,22,-0.09651,1.4522,0.88343,0.00719,16.33291,3.48628
25,22,-0.28547,1.32961,0.83586,-0.03255,10.47698,1.58116
25,22,0.04856,1.69907,1.3152,0.07481,11.4847,2.24775
25,22,-0.00227,1.49054,1.3334,-0.04839,14.54139,2.47146
25,22,0.22376,1.51769,1.01604,-0.026,10.00256,2.90912
25,22,-0.04187,1.53426,0.73164,-0.06212,17.04307,2.70604
25,22,0.04394,1.53648,1.15572,-0.14346,15.7598,2.74558
26,34,0.20662,1.32124,1.13623,-0.02129,8.68299,2.4896
26,34,0.15204,1.61878,0.79682,0.04631,12.42493,2.44088
26,34,0.0649,1.47451,1.03005,0.01168,13.16496,3.1798
26,34,-0.11862,1.40328,0.95285,0.13915,20.63655,2.96169
26,34,-0.11269,1.61647,1.07833,0.00587,12.93038,2.52793
26,34,-0.05749,1.46161,1.00159,0.09094,11.36008,2.93955
26,34,0.05359,1.61195,1.21286,-0.06454,9.97288,2.14542
26,34,-0.06432,1.46761,0.97313,-0.0024,9.85443,3.3166
26,34,0.26176,1.59579,1.33223,0.09725,15.67497,2.96278
26,34,-0.12079,1.42604,0.79535,-0.13804,7.68243,1.94511
26,34,0.00961,1.51715,1.05144,-0.00427,6.15495,2.77057
26,34,0.11716,1.46666,1.32208,0.13013,13.19013,0.9733
26,34,0.03498,1.34507,1.13102,0.02295,7.97375,1.61325
26,34,0.06051,1.45014,1.07281,-0.03427,14.16368,3.82641
26,34,0.12271,1.40128,1.25273,-0.09322,12.46983,2.1435
26,34,0.12472,1.6453,1.41221,0.05816,17.78202,2.20704
26,34,-0.01783,1.62928,1.00752,-0.11703,13.02323,2.56451
26,34,0.07862,1.61467,1.19143,0.20797,16.89772,3.55422
26,34,0.14724,1.43296,1.09379,-0.01898,12.38305,2.44678
26,34,0.02611,1.51393,1.17144,0.07659,15.75809,2.13285
26,34,0.05237,1.4067,1.29777,0.08475,6.37713,3.08097
26,34,0.05598,1.61686,1.32744,0.12504,9.0931,2.80593
26,34,0.11721,1.6071,1.25546,-0.00919,11.56362,2.13671
26,34,-0.02396,1.67614,1.02598,0.14041,12.23969,2.29765
26,34,-0.12328,1.47119,1.38308,-0.01749,11.17489,2.40659
26,34,0.03425,1.54124,0.87336,0.0543,13.10674,1.86407
26,34,0.20295,1.32513,1.1347,0.02355,13.08745,3.21544
26,34,0.1777,1.4729,1.01239,0.09205,6.64602,2.64287
26,34,0.06128,1.41086,0.95159,0.19573,11.0786,2.51782
26,34,-0.02556,1.47023,0.46967,-0.09338,10.22363,2.95289
26,34,-0.17066,1.46445,1.15567,0.02816,13.97965,2.20151
26,34,0.23996,1.5541,1.21911,-0.20351,12.58242,2.1783
26,34,-0.07314,1.56412,1.07469,0.06594,18.93276,2.23188
26,34,-0.02871,1.55916,0.71759,-0.19515,17.26126,1.72311
27,21,-0.09975,1.46517,1.36897,-0.00242,13.79372,1.76476
27,21,-0.02882,1.66568,1.18069,-0.22541,17.05879,2.25555
27,21,0.1827,1.49278,0.99407,0.00448,14.31072,3.56484
27,21,0.02911,1.33678,0.74344,0.11327,14.46474,2.87209
27,21,-0.02609,1.38292,1.21353,0.18891,16.03031,2.59985
27,21,-0.09914,1.55777,1.08283,0.10006,18.74119,1.82592
27,21,0.02553,1.49373,0.59953,0.10481,9.79952,2.53069
27,21,-0.09204,1.44839,0.98694,-0.01773,15.90317,2.3123
27,21,-0.02498,1.26094,1.15707,-0.03802,14.2169,2.89151
27,21,0.19173,1.57018,1.14445,-0.05051,12.08952,2.06256
27,21,0.0825,1.46438,1.17525,0.03688,15.65376,2.93306
27,21,-0.05528,1.62927,0.86705,-0.02554,10.69745,2.6157
27,21,-0.06748,1.58046,0.94491,-0.089,12.74506,2.44958
27,21,0.12912,1.42446,1.03283,-0.20696,13.18803,2.88115
27,21,0.23282,1.56201,1.3516,-0.00233,11.81182,2.73576
27,21,-0.00697,1.58082,1.27132,-0.16095,12.90916,2.69074
27,21,-0.15446,1.3395,1.16319,-0.0143,17.36782,1.75841
27,21,-0.07504,1.67981,1.00255,0.18504,12.78196,3.02202
27,21,0.25498,1.43249,1.19775,-0.01321,5.95472,1.93109
27,21,0.12357,1.36715,1.38954,0.0499,16.46771,1.56675
27,21,-0.1217,1.49955,0.80939,0.0857,13.60593,3.18784
28,30,-0.01254,1.34435,1.38728,-0.14521,18.8511,3.81567
28,30,-0.03253,1.5949,1.04612,0.06237,15.75955,2.16864
28,30,0.19293,1.6759,0.96697,0.09836,17.63593,2.08157
28,30,0.06182,1.41263,0.88829,0.04639,12.38692,3.23492
28,30,0.28049,1.46098,1.17441,0.06918,17.26483,2.00367
28,30,0.0128,1.57703,1.29392,0.02392,14.72551,2.87971
28,30,-0.02058,1.38842,0.85163,-0.02677,13.57634,3.25239
28,30,0.22099,1.55792,1.0195,-0.12996,14.49011,3.00948
28,30,-0.04126,1.70194,1.03015,0.10869,14.23833,2.91159
28,30,-0.04071,1.37664,1.28646,0.05153,19.97463,3.26965
28,30,0.01688,1.44898,1.00295,-0.01066,12.97938,2.34307
28,30,0.16274,1.66449,1.23833,-0.07137,12.80855,2.26148
28,30,0.04694,1.51693,0.89578,-0.13669,14.65147,3.25542
28,30,0.12756,1.6679,1.21772,-0.03522,13.059,2.42955
28,30,0.10187,1.46619,1.18724,0.24444,9.16777,2.01248
28,30,-0.01507,1.3071,1.35225,0.06976,16.60603,2.9312
28,30,-0.33404,1.47895,1.29822,-0.01107,18.83662,3.19229
28,30,0.17638,1.42408,1.17329,-0.0416,8.69631,2.40776
28,30,0.10927,1.65281,1.08885,-0.09555,10.66214,3.09014
28,30,-0.12686,1.43365,0.90639,0.1138,9.59448,1.11488
28,30,0.0699,1.49851,1.12536,0.11587,12.3422,3.30573
28,30,0.3017,1.63008,1.08772,-0.08241,10.2986,3.49175
28,30,-0.04714,1.67058,1.15534,-0.09955,10.14859,3.36897
28,30,-0.12118,1.65197,0.85644,-0.05041,12.03644,2.92818
28,30,0.24126,1.42601,1.45817,-0.04441,11.69574,2.0663
28,30,0.12944,1.78379,1.1231,-0.16288,10.64024,3.37042
28,30,0.11842,1.5763,1.09758,-0.04018,19.21507,2.22137
28,30,-0.07875,1.49443,1.25237,-0.00084,14.54366,2.68703
28,30,0.25873,1.39924,1.12075,0.05064,10.34989,2.63789
28,30,-0.02848,1.41473,1.10905,0.0094,12.99273,1.82229
29,32,-0.0286,1.59996,1.42752,0.09382,13.92174,1.72256
29,32,0.14244,1.39404,1.10486,0.15332,19.93355,2.91954
29,32,0.11705,1.28907,0.8925,0.04233,9.09093,2.52514
29,32,0.13503,1.56761,1.08866,-0.03084,11.99442,2.74919
29,32,0.02379,1.75736,0.94231,-0.18406,13.39213,2.32257
29,32,0.05571,1.32146,0.93963,0.00572,12.69508,2.82451
29,32,0.14506,1.59024,0.84471,-0.12671,7.61169,4.3761
29,32,-0.21574,1.48415,1.20201,-0.06027,12.93947,3.52728
29,32,0.34405,1.53799,1.19831,0.18835,16.30794,1.95802
29,32,-0.0562,1.55527,1.16438,-0.02683,9.25782,2.59232
29,32,-0.15009,1.50696,1.19067,0.02841,8.57636,3.57355
29,32,-0.0283,1.55221,1.01286,-0.00453,10.69349,2.77216
29,32,-0.13722,1.36732,0.78922,-0.03797,15.64946,1.72311
29,32,0.10643,1.55646,1.01353,-0.01089,13.71532,1.94593
29,32,0.17542,1.30586,1.09755,-0.10286,12.41245,2.68379
29,32,0.33715,1.59176,1.11413,0.03385,10.79376,2.52873
29,32,-0.04539,1.55248,1.28284,-0.01906,16.03886,3.33501
29,32,-0.12135,1.5505,0.92799,-0.0203,8.74617,2.85624
29,32,0.02737,1.62315,1.22425,-0.12722,11.74294,2.2783
29,32,-0.01181,1.62346,1.11199,0.10591,13.37308,1.90682
29,32,0.08202,1.46677,1.1529,-0.13678,12.70808,3.10419
29,32,0.00533,1.34952,1.42941,-0.01576,16.89783,3.08488
29,32,0.13636,1.3981,1.00327,0.12091,15.12041,1.45046
29,32,0.08862,1.36529,0.86503,-0.05903,12.26779,2.62886
29,32,0.04523,1.35456,1.01509,0.11204,16.16055,2.18768
29,32,0.15798,1.29115,0.96919,-0.01701,16.53801,3.21741
29,32,0.04158,1.45948,0.78332,0.0774,12.79182,2.60373
29,32,0.15008,1.53641,0.87169,-0.10103,9.10367,3.41187
29,32,0.08086,1.30204,0.92123,0.0052,9.9374,2.2338
29,32,-0.03615,1.6252,1.02041,0.02331,16.48667,2.78488
29,32,-0.07394,1.66095,0.73485,-0.03713,13.98263,3.16881
29,32,0.08736,1.56862,1.06685,-0.1248,12.86168,1.76377
30,20,-0.05805,1.44517,0.92554,0.02745,15.83903,2.15972
30,20,0.44815,1.39507,1.14693,-0.04823,13.42432,2.45177
30,20,0.06638,1.54489,1.16699,0.01925,11.15619,2.86292
30,20,-0.05836,1.7273,0.88944,0.03465,15.22179,2.02448
30,20,0.00768,1.57197,0.70632,-0.06085,15.86376,1.41776
30,20,0.03853,1.63265,1.02328,-0.05525,11.37349,4.17864
30,20,-0.0162,1.37909,1.23192,0.05578,12.45128,2.7377
30,20,0.024,1.6183,1.35145,0.13116,12.95819,3.02634
30,20,0.03582,1.52102,1.15809,-0.16978,12.84342,1.71965
30,20,0.20692,1.39762,0.90253,0.10988,16.98134,2.52757
30,20,-0.03286,1.72431,1.10836,0.1119,14.8651,2.74437
30,20,0.23279,1.47713,0.90771,-0.18094,14.02853,2.36532
30,20,0.25514,1.44719,0.8797,0.05923,13.61193,3.14319
30,20,-0.0908,1.42474,0.91458,-0.01048,15.66354,2.80486
30,20,0.05232,1.33711,1.2431,0.08384,11.98626,1.91837
30,20,0.33552,1.46519,1.07019,-0.12094,11.73302,2.41609
30,20,0.12172,1.72965,0.69259,0.01026,14.71459,3.14242
30,20,-0.0236,1.39175,1.1348,-0.04077,9.45752,1.85565
30,20,0.05926,1.53193,1.0612,0.08961,8.87318,2.90739
30,20,0.01613,1.63969,1.01094,0.0441,15.04716,1.193
31,19,0.35387,1.41315,0.89582,-0.12256,8.61442,2.94533
31,19,0.05381,1.51296,0.80604,-0.10431,15.9965,2.63426
31,19,0.0372,1.50602,1.01766,-0.05044,11.03383,1.85684
31,19,-0.00326,1.4852,1.07678,0.01008,9.89095,3.59638
31,19,-0.01471,1.5271,1.20895,0.09167,16.99469,2.23939
31,19,0.14767,1.63152,1.00458,-0.20289,12.70553,2.7865
31,19,0.15984,1.42638,0.96275,-0.1354,16.39128,2.04867
31,19,0.37507,1.58014,1.07231,0.05346,15.05437,0.93075
31,19,0.26731,1.52717,1.13284,0.09192,13.48538,1.82434
31,19,0.10911,1.33138,0.68375,0.13362,14.29009,2.1842
31,19,0.01222,1.35824,1.06822,0.04401,8.06149,2.846
31,19,0.14199,1.57772,0.94669,-0.08892,17.05065,2.78491
31,19,-0.04044,1.41315,1.05195,0.02747,11.57194,2.51685
31,19,-0.1193,1.53776,0.96547,-0.09013,15.56543,3.16087
31,19,0.00505,1.47311,0.83949,-0.05376,15.84105,4.01185
31,19,0.03951,1.74506,0.90067,-0.02086,11.55504,3.07745
31,19,-0.01989,1.57046,1.21465,0.1176,15.38534,2.73696
31,19,-0.09771,1.42899,1.28897,0.1756,13.31467,2.14367
31,19,0.06004,1.38528,1.08479,-0.08772,10.38766,2.72567
32,19,-0.13026,1.53363,1.18502,-0.03956,11.32736,3.36323
32,19,0.09361,1.53008,0.98135,0.09139,11.03341,2.69856
32,19,0.20804,1.64564,0.82935,-0.07422,15.25017,1.60943
32,19,0.0332,1.50624,1.04755,-0.04885,11.44515,2.75359
32,19,-0.00704,1.5469,0.93496,-0.19406,12.90968,2.20676
32,19,-0.19881,1.49138,1.02745,0.11004,12.64789,2.46624
32,19,-0.23138,1.46465,0.84336,0.22788,13.04449,1.89357
32,19,0.0134,1.30673,1.17486,-0.14324,11.13284,1.97943
32,19,0.0016,1.35596,0.90273,-0.05672,9.60415,2.10962
32,19,0.1454,1.55167,1.25877,0.0136,13.7337,2.25815
32,19,0.04237,1.55833,0.82951,-0.07922,19.01098,2.71505
