frame,DetObj#,x,y,z,v,snr,noise
36,27,-0.04234,1.35882,1.23145,0.09474,15.21196,2.03146
36,27,-0.07108,1.45284,0.80945,-0.11289,10.77593,1.71536
36,27,0.06616,1.29794,1.00466,-0.00296,13.08832,2.95563
36,27,0.10563,1.47868,0.74467,0.02559,10.29503,1.65742
36,27,-0.00303,1.41354,0.82957,0.06089,13.1609,2.58567
36,27,-0.02708,1.48325,0.6636,-0.10908,9.29261,3.21579
36,27,-0.07276,1.1607,1.2277,0.06662,8.90075,2.60006
36,27,0.03187,1.24536,0.80046,-0.1816,14.55224,2.24698
36,27,0.06367,1.40875,0.96284,0.08145,11.31172,2.42727
36,27,-0.01306,1.40544,1.00685,0.129,16.99169,2.17062
36,27,0.27759,1.42879,1.15213,-0.12923,16.05389,2.00598
36,27,-0.17785,1.56979,1.09243,0.00581,10.15005,2.95041
36,27,0.23027,1.45606,0.71779,0.05352,12.53184,2.55952
37,19,-0.06643,1.26008,0.72035,0.06141,14.57379,2.89445
37,19,-0.06295,1.539,0.94826,0.01562,9.50142,3.09229
37,19,-0.07596,1.48205,0.85943,0.06539,4.93356,3.1048
37,19,0.09595,1.3627,0.85391,-0.15534,10.9234,1.68049
37,19,-0.15719,1.28972,1.01138,0.04074,17.31671,1.53043
37,19,-0.1046,1.37952,0.72095,-0.05431,11.24843,2.12693
37,19,-0.04034,1.46182,0.5134,-0.00511,15.62329,3.50237
37,19,-0.19068,1.55734,0.39168,-0.05188,7.20824,2.82962
37,19,-0.01931,1.50545,0.70283,-0.07721,11.57735,2.37917
37,19,0.0947,1.21648,0.61961,-0.14965,15.82642,2.81449
37,19,0.10462,1.34183,0.63477,-0.20955,7.09186,2.85851
37,19,0.14597,1.27885,1.03204,0.08447,13.58903,2.22137
37,19,-0.03084,1.48495,1.07009,-0.21973,16.08505,1.63692
37,19,0.0426,1.1845,0.86739,-0.12157,14.86846,2.81999
37,19,-0.17885,1.20516,0.97623,0.10799,11.65642,1.1449
37,19,-0.10579,1.30953,1.08869,-0.0349,14.68332,1.9708
37,19,-0.03694,1.461,0.98688,0.07816,10.33165,1.32776
37,19,-0.11186,1.60831,0.57096,0.02847,15.64055,2.43667
37,19,0.11198,1.38256,0.8463,0.16646,10.39651,2.28265
38,16,0.04179,1.28046,0.9698,0.04845,16.02895,2.00741
38,16,0.20512,1.30668,1.18625,0.08742,12.04662,1.72289
38,16,0.00192,1.17788,0.81692,0.15332,16.46747,2.14997
38,16,0.06899,1.59964,0.71415,-0.17367,10.52961,2.82497
38,16,0.03784,1.27669,1.06601,0.09225,12.85038,2.29209
38,16,-0.07497,1.23657,1.00343,0.01804,10.63086,2.86088
38,16,0.01506,1.42126,0.86652,-0.02432,11.12656,2.44234
38,16,-0.10626,1.4715,0.90452,-0.12521,12.26866,2.94466
38,16,-0.12656,1.40492,1.12767,-0.16698,9.86266,1.88499
38,16,-0.08365,1.36054,0.85079,-0.18488,14.60952,2.00505
38,16,0.06326,1.38302,0.98376,0.14934,13.80094,1.34587
38,16,0.11346,1.33512,0.87436,-0.02153,16.10545,3.48035
38,16,-0.01321,1.33807,0.71702,0.04677,14.32946,2.97044
38,16,0.06414,1.37614,0.65401,-0.24386,11.11757,3.87798
38,16,0.1775,1.22456,0.69283,0.03336,16.51428,2.93983
38,16,0.0073,1.36257,0.68059,-0.05266,10.60649,3.30113
39,28,0.14295,1.26187,0.70731,-0.10108,15.27365,2.65516
39,28,-0.21513,1.56877,0.81105,-0.13334,14.63552,2.52278
39,28,-0.08508,1.33051,0.85829,0.01487,17.50846,2.87218
39,28,0.09116,1.44164,0.76641,0.00981,12.30104,2.50541
39,28,-0.21624,1.35125,0.58655,-0.07306,12.18679,3.50068
39,28,-0.257,1.1828,0.92473,0.08574,10.5637,1.7015
39,28,-0.00603,1.43668,0.43024,0.08466,13.67897,2.59826
39,28,-0.03841,1.4426,1.19869,0.16225,8.48741,2.44484
39,28,-0.08929,1.36838,0.98997,-0.1769,12.39953,1.70905
39,28,0.05232,1.2003,0.60238,0.09905,16.96747,2.07976
39,28,0.11859,1.50855,0.37357,0.09096,8.44663,1.73601
39,28,0.18821,1.3189,0.77127,0.11321,12.42632,2.70379
39,28,-0.12933,1.51454,0.63068,0.02126,13.62128,2.37493
39,28,-0.01123,1.35759,0.75323,0.00721,15.26521,2.73942
39,28,-0.03812,1.43796,0.92238,-0.1102,11.17229,2.12412
39,28,-0.093,1.33345,0.81247,0.11158,10.66455,2.58226
39,28,-0.13397,1.2978,0.71672,-0.00345,12.54033,3.51437
39,28,-0.06852,1.39902,0.99234,0.09088,19.90475,1.62611
39,28,-0.18371,1.48944,0.76579,-0.08376,11.43799,2.7966
39,28,-0.15649,1.34733,0.79271,-0.12735,15.19993,3.6536
39,28,-0.06731,1.12991,0.789,0.01372,15.39021,2.26226
39,28,-0.07615,1.25219,0.9562,-0.03349,13.98451,2.61185
39,28,-0.10152,1.38835,0.97305,-0.13348,11.58498,3.32059
39,28,-0.10892,1.3573,0.58346,0.10969,14.56008,2.36179
39,28,0.14782,1.42066,0.879,-0.09298,14.10274,2.18305
39,28,-0.18803,1.33595,0.7808,0.08823,12.87805,3.00834
39,28,0.16157,1.41551,0.97036,-0.08502,6.79635,2.23171
39,28,0.19916,1.51322,0.72572,0.11358,16.76413,2.23348
40,29,0.09148,1.18112,0.87611,-0.10636,9.81375,1.39885
40,29,0.10768,1.13831,0.66398,-0.19736,14.2541,3.03925
40,29,-0.30233,1.31032,0.83194,0.03446,11.08635,2.75071
40,29,-0.15961,1.44436,0.98674,0.10385,15.07011,2.53801
40,29,-0.00484,1.4564,0.64296,0.08285,16.45556,2.10402
40,29,0.07389,1.5402,0.89139,-0.14784,13.86889,2.81802
40,29,-0.20829,1.3245,0.56987,0.02786,16.14523,1.41735
40,29,-0.26963,1.33654,0.68719,-0.08183,18.33133,2.27926
40,29,-0.07899,1.44696,0.91073,-0.03669,15.50374,1.93684
40,29,-0.11294,1.53082,0.97836,-0.17896,12.08609,1.73257
40,29,-0.02134,1.35016,0.82415,0.06956,11.99875,1.45786
40,29,-0.17152,1.28062,0.83474,-0.06904,16.50313,2.33929
40,29,-0.01639,1.31518,0.65933,-0.10235,16.42193,2.38319
40,29,0.08702,1.46326,0.85447,0.09845,7.42309,2.70393
40,29,-0.02864,1.34564,0.97172,-0.10486,11.0022,1.87045
40,29,-0.05785,1.34342,0.56494,-0.1622,14.46818,2.69573
40,29,-0.23628,1.27442,0.66096,0.20408,9.37973,3.14145
40,29,-0.11483,1.45441,0.64025,-0.02814,15.93004,2.01696
40,29,0.18463,1.3644,0.74505,-0.03277,14.24061,3.09003
40,29,-0.0335,1.40699,0.66709,0.20424,10.35676,3.16908
40,29,0.04851,1.28622,0.80413,0.17241,13.04377,3.53561
40,29,0.10886,1.37969,0.5584,0.08721,18.0927,2.7815
40,29,0.09518,1.42712,0.75052,-0.14171,15.33412,3.65904
40,29,0.12997,1.52146,0.88926,0.17938,10.96088,2.09712
40,29,-0.07958,1.32504,0.59587,0.09984,9.26838,1.83156
40,29,0.05726,1.40087,0.59401,-0.12545,11.67848,2.39001
40,29,-0.06869,1.43914,0.81451,0.06127,14.73026,3.53072
40,29,0.0259,1.42548,0.9312,0.05354,9.7685,2.6592
40,29,0.10289,1.58528,0.78612,-0.08216,10.7918,2.48096
41,12,-0.01292,1.24501,0.75939,-0.06765,10.70009,1.39207
41,12,-0.19568,1.48868,0.94264,0.14312,9.94512,1.82609
41,12,0.35232,1.36163,0.94536,-0.16839,14.16484,3.5491
41,12,-0.01275,1.59859,1.03219,-0.18109,13.70298,2.72229
41,12,-0.16383,1.24692,0.99115,-0.0615,10.2769,2.93892
41,12,0.16332,1.4538,0.68077,0.05315,15.35572,1.77778
41,12,-0.32725,1.5193,0.67414,-0.14128,9.26857,2.07662
41,12,-0.12414,1.38159,0.80118,-0.18868,10.65126,2.49714
41,12,0.04291,1.49225,0.87773,-0.13979,13.43195,2.7958
41,12,0.04407,1.13335,1.07461,-0.00135,12.71066,3.68121
41,12,0.06658,1.27366,0.67196,0.1176,13.5012,2.74372
41,12,-0.14761,1.30369,1.01866,-0.05526,14.53865,2.18941
42,31,0.06328,1.53171,0.66725,0.12972,8.48808,2.21989
42,31,0.05506,1.38667,0.96456,-0.01667,13.11854,1.4101
42,31,-0.16008,1.32556,0.79438,-0.08683,11.84499,2.49737
42,31,-0.10272,1.50613,0.79282,0.11243,13.83758,2.85308
42,31,-0.16179,1.44351,0.71564,-0.08721,15.88223,2.31605
42,31,0.05632,1.54224,0.54719,-0.12617,15.83643,2.54606
42,31,-0.05761,1.40912,0.70291,-0.05556,12.17082,2.59797
42,31,0.2062,1.27766,0.89847,-0.0165,11.41252,1.74691
42,31,-0.10525,1.2355,0.85295,0.12676,20.41827,1.71536
42,31,0.03698,1.5656,0.77516,0.14625,11.89578,2.47027
42,31,-0.03157,1.32072,0.6549,-0.12105,8.63416,3.01362
42,31,-0.12063,1.1588,0.72204,0.14338,9.97052,1.30158
42,31,0.0681,1.34715,0.72416,-0.15709,7.39821,3.08987
42,31,-0.20143,1.4255,0.93682,0.06478,12.31418,2.92662
42,31,-0.08669,1.4564,0.57226,-0.11295,17.05465,2.57072
42,31,-0.3253,1.23587,0.67615,-0.06914,6.26523,2.24818
42,31,-0.14105,1.35332,0.98227,-0.09019,16.99417,2.10557
42,31,-0.11472,1.40203,0.51124,-0.03,13.60525,1.7979
42,31,-0.05549,1.4565,0.40047,-0.19146,9.98764,1.62887
42,31,-0.41583,1.25275,0.62115,0.03458,7.27252,3.46499
42,31,-0.08425,1.37491,0.49673,-0.10907,10.97109,3.08527
42,31,-0.12444,1.49082,0.81327,-0.10234,13.52278,2.16262
42,31,0.07652,1.20345,0.79627,0.14671,7.20706,2.37446
42,31,0.08448,1.20858,0.67148,-0.12994,12.94986,1.9392
42,31,-0.08657,1.56082,0.68274,-0.00043,16.06983,2.14279
42,31,-0.10749,1.17087,0.76228,-0.13502,16.21708,2.25874
42,31,-0.0464,1.30804,0.71712,0.20901,13.39688,1.63726
42,31,0.02021,1.20751,0.52423,0.29479,9.02086,1.83368
42,31,0.02293,1.37936,0.86622,-0.14537,10.44386,3.35987
42,31,0.00585,1.31426,0.66781,0.0234,11.58872,2.63417
42,31,-0.05447,1.55387,0.66725,-0.13876,13.52428,2.7557
43,13,-0.15172,1.39711,0.98644,-0.15297,10.13057,2.5453
43,13,-0.09315,1.5059,0.79929,-0.21146,18.12621,3.48774
43,13,-0.01349,1.14339,0.82404,0.03322,18.2269,2.03659
43,13,-0.16797,1.32771,0.69593,-0.10405,14.5178,2.48624
43,13,0.01813,1.31549,0.59634,-0.03688,13.22375,2.97721
43,13,-0.20392,1.30675,0.69924,0.12552,11.41256,2.60036
43,13,0.00685,1.38486,0.44501,-0.01167,11.90498,2.31503
43,13,-0.24385,1.42837,0.49178,0.20965,13.43526,2.07454
43,13,-0.05994,1.30199,0.65554,0.06837,6.94944,2.99867
43,13,0.27517,1.23506,0.3945,0.1742,15.77542,2.45032
43,13,-0.04034,1.31212,0.38331,-0.05456,12.44709,3.69324
43,13,-0.13108,1.40364,0.86598,-0.04387,10.29931,2.45317
43,13,0.0013,1.35303,0.89541,0.0466,15.3499,2.55905
44,19,0.23363,1.18856,0.89202,-0.12502,14.43482,2.95665
44,19,-0.05832,1.41093,0.78278,0.09839,13.54428,3.10496
44,19,0.06149,1.376,0.86247,0.11668,4.91197,2.98223
44,19,-0.2161,1.1759,0.37457,0.04048,12.5632,3.28538
44,19,-0.04197,1.59535,0.79743,0.19984,11.75169,1.86052
44,19,0.11522,1.37606,0.78123,-0.08027,10.95177,3.13415
44,19,0.02562,1.25874,0.43015,0.13512,5.22176,3.30932
44,19,-0.04273,1.40618,0.72925,-0.07691,8.96369,2.2447
44,19,-0.00539,1.31141,0.59529,-0.14827,16.13428,1.70832
44,19,-0.16185,1.37681,0.61519,-0.30068,17.34558,3.3134
44,19,-0.18796,1.32137,0.81237,-0.36139,12.39783,3.36783
44,19,-0.05293,1.41588,0.72874,-0.11723,11.95418,1.02476
44,19,-0.12793,1.32858,0.94627,0.09254,9.00659,2.49544
44,19,0.04242,1.30704,0.88744,-0.02384,16.51825,2.93482
44,19,-0.11502,1.13786,0.39705,0.25345,10.02971,2.12329
44,19,-0.27163,1.49067,0.49445,0.04877,13.39589,2.47042
44,19,0.06198,1.37925,0.89783,0.01133,10.72925,3.42818
44,19,-0.22425,1.23637,0.5985,0.10485,13.3946,2.10895
44,19,0.11841,1.43731,0.50473,-0.09824,6.36263,3.14016
45,34,-0.1758,1.39814,0.43642,0.00592,13.43465,2.82096
45,34,-0.05014,1.35368,0.69724,0.14564,20.06667,1.85057
45,34,-0.2971,1.20917,0.77894,-0.03137,18.2218,3.15362
45,34,-0.22209,1.34559,0.86451,0.17785,10.11993,3.35958
45,34,-0.13837,1.53722,0.56948,0.07611,11.8579,2.3556
45,34,-0.13252,1.44346,0.61332,0.0131,13.83105,1.3793
45,34,-0.10495,1.32813,0.69702,-0.13702,16.22323,2.29575
45,34,-0.17477,1.32728,0.31633,-0.23918,8.17999,2.2073
45,34,-0.12501,1.42008,0.84596,-0.07283,11.1089,2.3188
45,34,0.07751,1.27686,0.62298,0.05885,9.38853,2.37687
45,34,0.08452,1.43297,0.60406,0.1061,9.35874,2.4798
45,34,-0.01569,1.3962,0.72036,0.11481,15.88487,2.38991
45,34,0.14207,1.45218,0.66241,-0.0095,15.24881,2.22223
45,34,-0.06539,1.58414,0.27916,0.02128,11.19707,2.714
45,34,-0.05727,1.42993,0.58636,0.11118,17.74445,1.68622
45,34,-0.13988,1.24967,0.6211,-0.0274,21.16257,2.35604
45,34,-0.16172,1.20694,0.34555,-0.06838,8.70747,2.12506
45,34,-0.16431,1.54737,1.03365,0.08202,13.06968,2.77703
45,34,-0.05587,1.55582,0.92292,-0.06491,17.51895,1.59882
45,34,-0.31786,1.40408,0.44571,0.03445,14.3933,3.43139
45,34,-0.02665,1.3839,0.61474,0.06569,14.39384,3.0583
45,34,-0.04916,1.35966,0.59707,-0.1601,16.40283,2.29321
45,34,0.00238,1.37105,0.64975,-0.05164,12.30569,2.24966
45,34,-0.06533,1.37316,0.24447,-0.08389,15.99753,2.70948
45,34,0.06712,1.37627,0.69621,0.05731,12.21536,2.44736
45,34,0.10455,1.53554,1.00244,-0.08308,10.71324,2.8625
45,34,0.06495,1.4091,0.33209,-0.08185,13.18291,2.50793
45,34,0.00937,1.29524,0.73096,-0.18715,14.34037,3.23234
45,34,-0.23658,1.44662,0.82795,0.20241,11.79594,1.84641
45,34,0.0792,1.19077,0.57655,0.15192,14.16449,3.66262
45,34,-0.2387,1.52363,0.80957,0.15209,16.00008,1.2663
45,34,-0.13162,1.25466,0.69637,-0.14167,15.81194,2.21808
45,34,-0.22782,1.34551,0.99445,0.09865,10.86378,2.0822
45,34,0.16443,1.4139,0.76467,-0.06938,9.253,3.21436
46,33,-0.21103,1.22854,0.42001,-0.12894,10.12161,1.81239
46,33,0.11359,1.49066,0.8675,-0.06308,13.22289,2.77211
46,33,-0.13078,1.1349,0.59563,0.144,9.17606,2.92616
46,33,-0.29933,1.52393,0.44307,-0.05551,12.27535,2.9819
46,33,0.00511,1.44742,0.31537,0.13527,10.78355,2.38933
46,33,-0.07747,1.23681,0.75813,-0.10537,10.87191,2.80129
46,33,0.00559,1.18994,0.50039,-0.02936,12.98039,2.97734
46,33,0.01538,1.21848,0.71173,-0.02456,7.46037,1.72997
46,33,-0.10914,1.33457,0.52318,0.01833,15.83329,2.00724
46,33,-0.15557,1.43447,0.70286,0.05818,14.88814,2.14689
46,33,0.06104,1.33179,1.05808,-0.01013,11.26334,3.317
46,33,-0.08601,1.49283,0.56174,-0.00885,13.34934,2.77962
46,33,0.01076,1.40388,0.65516,0.02677,12.89397,1.92472
46,33,0.00479,1.15451,0.76025,-0.05449,10.24851,2.64073
46,33,-0.01917,1.4991,0.52416,-0.02245,10.68412,2.34326
46,33,0.02069,1.40034,0.81831,-0.1729,17.02879,2.45503
46,33,-0.07033,1.32618,0.63962,-0.12891,8.73753,2.27224
46,33,-0.01524,1.49447,0.62881,-0.06086,14.15586,2.85295
46,33,0.01552,1.21907,0.54918,0.0124,6.66495,2.2349
46,33,-0.02724,1.42897,0.85343,-0.00586,10.11772,2.25825
46,33,-0.05122,1.29087,0.79401,-0.03596,10.773,2.28563
46,33,-0.35292,1.05237,0.68833,-0.15239,15.97986,3.10248
46,33,-0.06763,1.4364,0.75668,0.00352,9.84427,2.59145
46,33,0.1831,1.56619,0.45774,-0.16656,12.72457,2.13713
46,33,-0.08199,1.524,0.36936,0.12102,15.64041,3.00112
46,33,-0.14079,1.25883,0.91875,0.04525,14.38079,2.91753
46,33,-0.20879,1.18266,0.41109,0.09645,10.16251,2.69609
46,33,0.08875,1.38695,0.62026,0.13989,12.12147,1.49199
46,33,-0.17053,1.44583,0.66565,-0.0262,11.7496,3.41555
46,33,-0.19138,1.25141,0.60252,-0.05945,5.73277,1.81457
46,33,-0.1294,1.30863,0.64749,0.01401,11.32473,1.49343
46,33,-0.04526,1.45404,0.49756,0.04604,8.69268,1.9657
46,33,0.03988,1.34844,0.73613,-0.18323,15.01348,2.8352
47,27,-0.02382,1.30495,0.43158,-0.03658,15.16622,2.03249
47,27,-0.06341,1.22793,0.69291,0.12652,15.95451,3.38815
47,27,-0.08529,1.25005,0.48796,0.03912,16.20587,2.93639
47,27,0.15585,1.47884,0.62616,0.05907,14.37121,2.39747
47,27,0.16084,1.29022,1.06272,0.10723,11.85567,1.58361
47,27,-0.12829,1.13435,0.55093,-0.09133,11.09144,2.78788
47,27,0.05318,1.41499,0.93713,0.2342,17.9972,2.60624
47,27,0.05508,1.51263,0.69187,0.11469,13.15924,3.15405
47,27,0.08825,1.31306,0.64117,0.04406,13.57554,2.42152
47,27,-0.34223,1.44131,0.72618,0.08717,11.11284,3.02335
47,27,0.13358,1.56178,0.83924,-0.13228,11.60309,3.42986
47,27,0.03042,1.66442,0.71189,-0.01537,10.79822,1.44804
47,27,0.03498,1.20198,0.3721,-0.06053,13.28699,1.3602
47,27,-0.1088,1.49121,0.7421,-0.17612,14.36197,2.69535
47,27,0.12715,1.38333,0.51686,0.07417,13.16623,2.13084
47,27,-0.01718,1.33766,0.19385,0.16372,13.31783,1.36581
47,27,-0.04227,1.27297,0.35003,0.13904,16.56333,2.64719
47,27,-0.01683,1.42619,0.70859,-0.00099,14.52401,2.22016
47,27,-0.09797,1.43503,0.99779,-0.14674,14.27049,3.13164
47,27,-0.05479,1.48217,0.7598,0.13096,8.56252,2.15599
47,27,-0.01557,1.48781,0.70531,0.05669,14.34341,2.32776
47,27,-0.42912,1.24402,0.72601,-0.04941,12.4237,2.53795
47,27,-0.28653,1.46937,0.44351,-0.08368,8.49785,3.94893
47,27,-0.22627,1.29331,0.719,-0.06275,9.36085,2.06578
47,27,-0.20504,1.36879,0.25642,-0.08948,8.71262,3.34018
47,27,-0.22145,1.34044,0.65422,0.14673,12.04524,2.05431
47,27,-0.01317,1.29055,0.6376,0.01073,12.49936,2.3695
48,30,-0.09783,1.42605,0.72931,-0.04769,10.78564,2.50161
48,30,0.10172,1.58292,0.87403,0.0283,13.53583,2.52343
48,30,0.06144,1.40182,0.36564,-0.03585,11.40268,1.03278
48,30,-0.19059,1.41234,0.25362,0.08944,9.05103,2.90455
48,30,-0.04722,1.52446,0.43453,0.21357,14.97342,3.10952
48,30,0.05561,1.45698,0.90837,0.00065,14.41169,3.17763
48,30,0.17737,0.9945,0.88054,-0.03194,17.60284,3.04175
48,30,0.00954,1.07684,0.19864,-0.14126,11.28671,3.7901
48,30,-0.15337,1.45289,0.62766,0.07282,12.20921,3.1457
48,30,-0.01378,1.15905,0.64267,-0.02202,9.58495,3.86069
48,30,-0.21986,1.31573,0.56718,0.07578,17.69219,1.81037
48,30,-0.03324,1.54556,0.19605,-0.08135,16.38433,3.63397
48,30,-0.04851,0.96803,0.32283,-0.10625,14.18471,2.47696
48,30,-0.3453,0.88731,0.5737,0.05339,19.54661,2.30423
48,30,-0.16008,1.38806,1.0382,-0.03785,7.03988,2.41849
48,30,-0.11203,1.44634,0.53152,0.07482,7.17359,2.60871
48,30,0.0711,1.53007,0.62014,0.00253,10.4395,1.26662
48,30,0.00292,1.32638,0.88039,0.00526,14.1021,2.36843
48,30,-0.01311,1.18484,0.42792,0.06146,13.74466,3.11407
48,30,0.01147,1.39601,0.6498,0.12433,20.03976,3.03022
48,30,-0.1058,1.44119,0.49489,-0.02124,10.39832,2.22284
48,30,-0.09888,1.39559,0.44167,0.06133,17.17328,1.6718
48,30,-0.39207,1.42279,0.55313,0.12989,9.37612,1.59928
48,30,-0.25937,1.35849,0.59807,-0.05962,12.43889,3.43949
48,30,-0.23913,1.25708,0.43303,0.06904,14.55336,3.32175
48,30,-0.08186,1.337,0.4715,0.01807,17.40782,2.76255
48,30,-0.07478,1.30231,0.69738,-0.12097,10.84341,1.77021
48,30,-0.27426,1.5576,0.34069,-0.06064,12.40391,3.24582
48,30,-0.05282,1.4341,0.68151,-0.12773,12.79652,2.00511
48,30,-0.10832,1.52953,0.73808,-0.00092,11.5796,1.85371
49,25,0.13362,1.21552,0.8907,0.12743,9.92194,2.88084
49,25,-0.19955,1.54713,0.64137,-0.10236,11.75772,2.29681
49,25,-0.2215,1.29635,0.73618,-0.09349,15.81391,1.87825
49,25,-0.35298,1.13984,0.36738,-0.08021,10.2619,3.11411
49,25,-0.11941,1.41591,0.46238,0.1008,17.70631,2.34288
49,25,-0.08733,1.43718,0.46416,0.13681,12.82697,2.70241
49,25,0.04105,1.41389,0.31155,0.08895,11.55325,2.63079
49,25,-0.0843,1.28816,0.69025,-0.05635,15.35114,2.52106
49,25,0.09831,1.4221,0.92416,-0.2186,11.15334,1.55865
49,25,-0.12231,1.41036,0.67446,-0.06812,12.85338,2.7737
49,25,-0.09495,1.46936,0.59804,0.0785,7.86206,2.98483
49,25,-0.17762,1.30044,0.48259,0.07797,18.25617,3.18243
49,25,-0.28278,1.26587,0.89475,-0.04214,12.49786,2.93396
49,25,0.0786,1.21671,0.76065,0.05633,13.57852,2.229
49,25,0.11415,1.52158,0.83676,-0.04726,13.73642,2.9126
49,25,0.11271,1.26242,0.64936,0.07082,12.19552,2.9628
49,25,0.10167,1.3581,0.47972,-0.0133,5.16178,2.1867
49,25,0.03501,1.44713,0.51609,0.03547,10.42464,1.51202
49,25,0.10922,1.54009,0.49438,-0.01899,14.89986,1.7198
49,25,-0.01318,1.39522,0.57258,0.06375,17.01901,3.45955
49,25,0.0545,1.54401,0.6773,0.05556,15.59289,2.17687
49,25,-0.08527,1.52771,0.52413,0.06541,16.96237,3.13331
49,25,-0.19633,1.44427,0.75993,-0.12072,10.84539,1.88337
49,25,-0.03398,1.28196,0.54977,0.01564,16.76157,0.85434
49,25,0.0533,1.42022,0.73744,-0.00968,15.31341,3.00198
50,17,-0.01546,1.40332,0.89656,0.17177,12.09414,2.32782
50,17,-0.09882,1.40861,0.58021,-0.01042,15.87581,1.86518
50,17,-0.0471,1.19895,0.60676,0.00658,11.65654,2.437
50,17,-0.04367,1.32812,0.61849,0.06413,8.48328,3.3571
50,17,0.24544,1.34662,0.67199,-0.00825,15.5113,2.89495
50,17,-0.16533,1.39779,0.57067,-0.06184,7.80912,2.93657
50,17,-0.13788,1.47876,0.42573,0.05346,6.88766,2.89551
50,17,-0.14212,1.38977,0.65724,0.10938,11.28023,2.6197
50,17,-0.18873,1.2499,0.67599,-0.01211,14.50811,0.89465
50,17,-0.04326,1.57112,0.90891,-0.05446,9.20798,2.89222
50,17,-0.02586,1.20022,0.4766,-0.00493,16.47139,2.43019
50,17,-0.17757,1.51447,0.4618,-0.13796,13.58097,2.79814
50,17,0.16094,1.51221,0.29541,-0.0892,13.40592,2.62932
50,17,0.11887,1.45508,0.85176,0.01871,9.45475,2.11138
50,17,-0.04566,1.48413,0.78618,-0.07946,12.82957,1.80942
50,17,-0.1082,1.43608,0.56035,-0.02279,9.9499,2.27783
50,17,0.00946,1.23011,0.83604,-0.10525,11.47158,2.46408
51,19,-0.10294,1.28652,0.82695,-0.05754,10.14457,3.3316
51,19,-0.09421,1.41838,0.49069,0.04557,11.37431,2.98853
51,19,-0.31625,1.44838,0.55501,-0.03569,13.84432,2.49351
51,19,-0.06918,1.67597,0.55035,-0.05779,13.03321,2.33621
51,19,-0.15992,1.32637,0.59354,-0.01917,16.1469,2.99258
51,19,-0.22005,1.40237,0.32145,0.03339,13.40387,2.46194
51,19,0.01337,1.18686,0.66088,0.01404,4.48796,3.37523
51,19,-0.26818,1.46754,0.24451,0.03832,14.00914,2.27187
51,19,-0.11979,1.32061,0.66573,-0.0646,14.38164,3.24013
51,19,-0.2113,1.44732,0.6837,0.0324,12.86025,2.3152
51,19,-0.02223,1.34989,0.53822,-0.07314,10.46901,3.28324
51,19,-0.16749,1.3048,0.36425,-0.00583,15.40576,2.51878
51,19,0.07581,1.26725,0.55763,0.01538,18.99537,2.46992
51,19,-0.13528,1.42008,0.81538,-0.09322,13.29915,2.4857
51,19,-0.06014,1.25352,0.66827,-0.0945,15.83893,1.98497
51,19,-0.10653,1.43808,0.73854,-0.042,8.24115,2.18507
51,19,0.04136,1.46042,0.81032,-0.06833,12.4661,2.03324
51,19,-0.05494,1.2589,0.46663,0.07939,15.30373,2.31962
51,19,-0.18381,1.38357,0.21353,0.02929,20.00636,3.80278
52,31,-0.13597,1.57337,0.69023,0.0122,16.17277,1.73645
52,31,0.17781,1.71572,0.60406,0.04159,16.54578,2.38566
52,31,-0.16461,1.38479,0.90037,-0.15806,5.90992,1.77253
52,31,-0.07507,1.33215,0.41282,0.0707,12.34984,1.93372
52,31,-0.20075,1.54018,0.69091,0.01882,11.57158,2.18636
52,31,-0.13645,1.42413,0.48907,-0.04123,16.46232,2.06857
52,31,-0.03198,1.36207,0.78003,0.01782,18.90836,1.67734
52,31,-0.03288,1.42685,0.87826,-0.13668,14.67383,2.61831
52,31,-0.01712,1.51123,0.70801,0.05938,10.70315,3.14248
52,31,0.0159,1.51883,0.64334,0.00505,12.4016,1.14706
52,31,-0.18981,1.15276,0.31613,-0.14792,7.36312,1.70476
52,31,-0.19959,1.42733,0.4881,0.03763,10.40229,1.9732
52,31,-0.03703,1.55483,0.51926,-0.03837,12.91501,1.69673
52,31,-0.14885,1.28514,0.66649,0.08171,15.89509,3.05227
52,31,-0.20423,1.69442,0.71421,0.11338,12.34671,2.94431
52,31,-0.06432,1.44433,0.92976,-0.18087,14.81717,2.71515
52,31,0.03116,1.35568,0.52128,-0.04831,11.88883,2.39992
52,31,-0.17337,1.39006,0.70394,-0.04124,4.34407,1.51
52,31,-0.12401,1.31214,0.13548,0.04286,3.85595,3.22709
52,31,-0.26009,1.54939,0.45789,-0.05017,14.38496,2.59883
52,31,-0.23112,1.33174,0.48842,-0.04117,11.20077,2.88917
52,31,-0.05158,1.30888,0.29947,-0.12186,14.51625,3.33825
52,31,-0.20354,1.31326,0.70836,-0.25692,17.43007,2.0649
52,31,-0.30125,1.62545,0.33523,0.01422,15.34173,1.94776
52,31,-0.03864,1.55215,0.6319,-0.04606,10.25822,2.85505
52,31,-0.13651,1.54241,0.40134,-0.03962,13.8338,2.04055
52,31,-0.13973,1.26199,0.80421,-0.01013,11.77019,2.36454
52,31,-0.19046,1.1077,0.78092,-0.03036,12.31832,3.38673
52,31,0.02246,1.49848,0.74559,-0.0408,14.84122,3.11356
52,31,-0.17232,1.33186,0.51828,0.00669,10.88655,1.85746
52,31,-0.05044,1.28374,0.68758,-0.04229,16.65293,2.17733
53,22,-0.1521,1.35504,0.62544,-0.009,11.88149,3.15166
