frame,DetObj#,x,y,z,v,snr,noise
30,46,0.08418,1.47704,1.21653,0.03914,20.08375,1.90314
30,46,0.24663,1.44723,1.31672,-0.06291,14.4312,3.04235
30,46,0.16568,1.45334,1.13372,0.07979,13.74034,3.01763
30,46,0.19613,1.46225,1.11712,-0.04342,10.45903,2.27563
30,46,0.2924,1.5057,1.62345,0.09184,11.2979,3.10371
30,46,0.36145,1.65068,1.06189,0.01108,12.60909,2.11557
30,46,0.23359,1.34302,1.17324,0.01295,10.01764,0.66621
30,46,0.1909,1.63108,1.53559,0.0679,14.79629,2.18333
30,46,0.15563,1.59454,1.52328,-0.02192,21.10189,2.05886
30,46,0.28294,1.76436,1.29915,0.0305,14.45173,2.90972
30,46,-0.08097,1.63775,1.35256,-0.03023,17.46191,2.36976
30,46,0.23906,1.64095,1.08703,0.06958,8.61395,1.68987
30,46,0.17073,1.31382,1.38586,0.04059,13.78611,2.29994
30,46,0.18511,1.38842,1.44404,0.03294,11.41841,2.83098
30,46,0.09625,1.59548,1.26008,-0.01881,12.52926,1.34192
30,46,0.21224,1.35655,1.40537,0.1194,10.68805,2.31566
30,46,0.32103,1.57908,1.01309,-0.07311,8.85453,2.18988
30,46,-0.03012,1.53471,1.34676,0.05653,14.52862,1.9357
30,46,0.32613,1.85664,1.18902,0.03412,12.26426,2.86321
30,46,0.27778,1.51892,1.16799,-0.11634,15.52877,2.26059
30,46,0.25522,1.59581,1.387,-0.0326,12.21483,2.53121
30,46,0.17401,1.54713,1.41749,0.03761,13.95919,2.892
30,46,0.10611,1.62867,1.22371,0.05309,14.76603,1.99216
30,46,0.05831,1.53029,1.30816,0.01907,15.69326,3.54275
30,46,0.1442,1.78254,1.43621,-0.11869,14.55003,2.33571
30,46,0.30767,1.46395,1.24691,0.05385,9.95111,2.82483
30,46,0.43124,1.58324,1.481,-0.02792,12.60323,2.39556
30,46,0.16481,1.67179,1.20624,0.03638,8.50257,2.04484
30,46,0.00898,1.58917,1.35375,-0.09763,15.66493,2.31333
30,46,0.11223,1.48887,1.19853,-0.02744,16.83737,2.40151
30,46,0.16734,1.25071,1.3191,0.04085,15.08695,2.81346
31,49,0.15716,1.59455,1.26113,-0.15681,11.8836,1.93221
31,49,0.22697,1.64319,1.3846,0.00661,9.91422,2.84599
31,49,-0.10107,1.23,1.1805,0.00765,7.63873,2.30928
31,49,0.01423,1.67731,1.14648,0.0799,15.97812,2.18531
31,49,-0.1035,1.47926,1.31312,-0.11536,12.35129,2.31052
31,49,0.00517,1.4719,1.33075,-0.02046,10.89756,2.63769
31,49,0.10464,1.6326,1.22075,0.04084,18.30495,2.61239
31,49,0.30995,1.46884,1.21287,-0.07475,7.19584,2.41567
31,49,0.32249,1.58019,1.40613,-0.1024,12.18889,1.82951
31,49,0.40098,1.68577,1.37873,0.0579,10.52213,3.56535
31,49,0.15317,1.45655,1.41139,0.00921,19.27095,2.37786
31,49,0.26836,1.48321,1.40682,0.13211,13.21214,2.00153
31,49,0.19506,1.54009,1.41864,0.00559,12.3959,1.974
31,49,0.20966,1.5824,1.28368,-0.02802,9.93751,2.23464
31,49,0.07972,1.62186,1.23599,-0.16632,14.66592,2.46472
31,49,0.09521,1.86407,1.3251,0.06223,8.06398,2.96278
31,49,0.15351,1.5727,1.70923,0.11968,10.67317,2.46453
31,49,0.09887,1.61804,1.26353,0.11703,10.82059,2.06193
31,49,0.32322,1.87689,1.37686,0.01661,14.20254,3.25743
31,49,0.07765,1.56649,1.30579,0.12706,11.63029,2.74729
31,49,0.1038,1.792,1.61491,0.00594,13.49921,1.93287
31,49,0.0353,1.57131,1.41011,0.08397,16.54299,1.6237
31,49,0.06988,1.88921,1.44004,0.24013,17.59704,3.17194
31,49,0.26062,1.43635,1.57999,-0.13267,9.89451,3.29754
31,49,0.09958,1.55334,1.23317,0.1517,11.95056,1.9614
31,49,0.33421,1.46147,1.42189,0.01202,16.70184,3.08328
31,49,-0.07232,1.69177,1.3792,0.09516,12.31096,2.22772
31,49,0.32429,1.56907,1.11411,-0.25192,16.22991,1.46316
31,49,0.2186,1.54501,1.16678,-0.0263,13.05611,3.07283
31,49,-0.14071,1.61313,1.3567,0.00649,12.83628,2.84385
31,49,0.07963,1.36947,1.21331,-0.21445,13.7157,2.82556
31,49,-0.06774,1.66681,1.28163,0.02749,19.51828,3.03061
31,49,0.09192,1.63397,1.37036,-0.08547,10.18385,2.35049
31,49,0.12003,1.53319,1.37005,0.05548,11.98989,2.52318
31,49,0.05961,1.5489,1.00728,0.02038,13.64015,2.99594
31,49,0.14472,1.57973,1.39351,0.03949,13.19097,3.49059
31,49,0.28494,1.63201,1.46701,-0.1913,15.93209,1.80971
31,49,0.24444,1.49544,1.45676,-0.04544,15.61497,1.92804
31,49,0.09403,1.62656,1.2977,-0.06666,13.25126,2.24531
31,49,0.07322,1.60626,1.38757,0.12257,8.37017,2.08715
31,49,0.08037,1.69793,1.63397,-0.01399,14.13488,3.39425
31,49,0.13108,1.61703,1.3476,0.12794,10.11425,2.59286
31,49,0.11645,1.48237,1.17844,0.03573,12.67901,3.23198
31,49,0.11449,1.55277,1.32383,0.02062,12.15282,2.25293
31,49,-0.0743,1.46989,1.39819,0.12583,13.87985,2.09229
31,49,-0.03348,1.47916,1.2319,0.02973,13.38691,3.44082
31,49,0.30355,1.64074,1.3737,-0.00296,7.97982,1.21653
31,49,0.03728,1.57865,1.36557,-0.0063,12.88122,0.86975
31,49,0.35441,1.56074,1.22613,-0.05018,11.47521,3.12174
32,61,0.26287,1.64868,1.32898,-0.00091,16.58121,2.27063
32,61,0.17175,1.46543,1.35518,-0.02969,13.35681,3.44557
32,61,0.24339,1.52326,1.39804,-0.02732,18.54543,2.75853
32,61,0.12978,1.50192,1.31519,0.03835,13.15086,2.41477
32,61,0.22255,1.72813,1.08831,-0.06709,16.16962,2.06355
32,61,0.13212,1.62164,1.36195,-0.03752,14.20966,2.84937
32,61,0.12865,1.55216,1.38191,-0.19708,16.34853,2.78993
32,61,0.13751,1.47601,1.42801,-0.07859,9.86976,2.40258
32,61,0.10307,1.68128,1.06841,0.08346,7.64344,2.44292
32,61,0.1223,1.61515,1.27994,0.01756,12.64693,2.17343
32,61,0.08708,1.44013,1.29535,0.06301,13.38322,2.2634
32,61,0.26374,1.52725,1.44262,-0.07715,11.95776,3.12941
32,61,0.06786,1.53063,1.18286,-0.01153,15.37906,3.16443
32,61,0.06351,1.54132,1.75634,0.04512,9.11984,2.67864
32,61,-0.08681,1.74,1.34609,-0.01706,13.12832,1.32951
32,61,-0.09796,1.44282,1.34509,0.01984,19.48608,2.17575
32,61,0.37004,1.6592,1.21687,-0.0484,17.12482,2.295
32,61,0.10471,1.69729,1.3465,-0.07941,10.6882,2.47869
32,61,0.09994,1.58437,1.11938,-0.03991,5.68401,2.98972
32,61,0.01086,1.6293,1.23049,-0.11769,11.16361,3.47022
32,61,-0.02936,1.73247,1.24234,0.00857,13.19344,3.09795
32,61,-0.0328,1.61365,1.20846,-0.0056,13.64583,2.1807
32,61,0.16539,1.49083,1.31074,0.01143,11.06326,3.64346
32,61,-0.01734,1.54834,1.28847,-0.04664,14.07167,2.75635
32,61,-0.02981,1.52962,1.41525,-0.05533,16.58741,2.098
32,61,0.19718,1.46057,1.54656,0.08042,12.84661,1.74059
32,61,-0.04062,1.52807,1.20738,0.05043,14.89954,2.53265
32,61,0.10292,1.54721,1.33478,0.16946,14.79164,3.12021
32,61,0.12539,1.64732,1.1162,-0.1163,13.25832,1.92303
32,61,0.25226,1.50979,1.38402,0.04671,11.70672,3.20128
32,61,0.14562,1.4164,1.33779,0.00074,17.66446,2.10914
32,61,0.11867,1.52497,1.1239,-0.1501,15.31444,1.62549
32,61,0.21813,1.68985,1.49012,0.00039,11.24768,2.43253
32,61,0.07403,1.67306,1.26795,-0.07225,13.16487,2.07923
32,61,0.13992,1.6472,1.14123,-0.05899,13.91231,2.63077
32,61,0.24161,1.68586,1.48987,-0.02153,14.94072,3.39835
32,61,0.26385,1.74715,1.43375,-0.06813,10.17468,1.74979
32,61,0.1706,1.45472,1.54391,0.15691,12.84736,2.51267
32,61,-0.116,1.80924,1.18297,-0.01396,16.60475,2.45482
32,61,0.1432,1.67291,1.58542,0.07873,12.05318,2.21347
32,61,0.19691,1.54108,1.29595,-0.00875,16.49489,4.06203
32,61,0.34113,1.69582,1.39235,-0.0956,9.04813,2.87838
32,61,0.13446,1.52892,1.30788,-0.07451,18.00402,1.63447
32,61,0.14439,1.5087,1.26361,0.04607,15.47645,2.97571
32,61,0.1029,1.70702,1.31554,-0.02318,6.51409,2.59917
32,61,0.09179,1.60852,1.40738,-0.12148,11.087,2.90597
32,61,0.07103,1.623,1.05857,0.17264,12.34076,2.3755
32,61,0.03321,1.75834,1.24017,-0.0685,13.12824,2.40644
32,61,-0.0116,1.49301,1.35944,-0.00802,12.00884,2.25181
32,61,0.47778,1.7101,1.34203,0.09118,15.15443,3.0677
32,61,-0.01596,1.65235,1.34701,0.10045,13.79574,3.17831
32,61,0.19241,1.45197,1.43474,0.12569,12.76846,2.80844
32,61,0.18116,1.72657,1.43532,0.08284,17.80321,1.79228
32,61,0.14255,1.71597,1.31082,-0.01892,16.9099,3.15493
32,61,0.17031,1.64206,1.26213,-0.06346,17.84196,2.48953
32,61,0.13781,1.42582,1.20656,-0.0159,11.65739,2.00403
32,61,0.29476,1.48622,1.18993,-0.13673,12.12794,1.72571
32,61,-0.06513,1.51532,1.54357,-0.09482,8.9932,2.79809
32,61,0.09796,1.68967,1.38702,0.09981,8.81374,1.19592
32,61,0.08658,1.57083,1.09936,-0.00176,11.47082,2.95506
32,61,0.18157,1.63147,1.23601,-0.03267,16.42644,2.69969
33,58,0.13085,1.7168,1.18839,0.10558,14.18008,2.5634
33,58,-0.00062,1.29964,1.12035,0.08035,12.28061,1.64614
33,58,0.22088,1.48367,1.41107,0.15969,13.86681,1.6187
33,58,0.06695,1.57068,1.48134,-0.03296,14.26343,1.22598
33,58,0.24012,1.64282,1.11227,-0.11064,14.22198,2.63166
33,58,0.10916,1.49178,1.02876,0.00555,16.2987,2.94506
33,58,0.13619,1.47185,1.06839,0.00138,11.48985,2.9666
33,58,0.19016,1.92467,1.13494,0.11463,19.29748,2.62383
33,58,0.12643,1.43537,1.17895,0.09452,13.01972,2.62476
33,58,0.18331,1.61943,1.07474,0.11028,12.02915,2.95464
33,58,0.06018,1.5273,1.19195,-0.01988,14.63411,2.61862
33,58,-0.07567,1.69882,1.26804,-0.08963,11.75339,2.9416
33,58,0.19642,1.48448,1.25584,0.02753,15.65184,2.79763
33,58,0.13072,1.63546,1.26908,0.02118,10.3672,1.86692
33,58,-0.00901,1.76065,1.6505,-0.00332,13.12557,2.74936
33,58,0.25133,1.56688,1.27792,-0.16101,6.99576,3.20906
33,58,0.07502,1.63863,1.35165,-0.0801,16.66782,3.51237
33,58,0.20125,1.6667,1.29236,-0.14402,13.0246,3.74695
33,58,0.26497,1.78383,1.32645,-0.07429,12.85196,2.30805
33,58,0.01329,1.5385,1.48873,-0.09806,12.65008,3.57819
33,58,0.02244,1.65583,1.34737,-0.13498,17.38464,2.4371
33,58,0.05855,1.65115,1.16923,0.09059,9.67196,3.49532
33,58,0.19817,1.46818,1.42855,-0.04805,10.08559,1.63314
33,58,0.13067,1.67935,1.20852,-0.14459,11.75514,1.92025
33,58,0.1083,1.6322,1.6178,-0.13695,13.40403,2.79327
33,58,0.0957,1.56576,1.12225,0.06971,13.90201,2.67471
33,58,0.06334,1.38332,1.17114,-0.1949,12.01981,1.72396
33,58,0.02835,1.5889,1.3028,0.01444,13.51836,2.51225
33,58,-0.07867,1.56709,1.35481,0.09659,23.15934,1.52713
33,58,0.08713,1.61058,1.63183,-0.05905,15.62655,1.75751
33,58,0.20342,1.53561,1.29354,0.02928,19.89366,2.04415
33,58,0.18711,1.61887,1.16083,-0.02959,8.87587,2.25249
33,58,0.09241,1.55799,1.45743,0.06761,6.81078,3.832
33,58,0.21303,1.54254,1.40233,0.00621,15.94986,2.92581
33,58,0.24167,1.39627,1.40925,-0.04011,8.93056,2.72517
33,58,0.15776,1.54653,1.30422,0.0388,11.72366,2.67248
33,58,0.02136,1.58143,1.3344,0.15745,11.39949,2.15414
33,58,0.24935,1.41393,1.0813,0.02787,8.95422,3.32831
33,58,0.32907,1.72159,1.68424,-0.02765,15.5633,3.04356
33,58,0.07836,1.757,1.38564,0.02704,11.91861,3.34272
33,58,0.1648,1.48338,1.33527,-0.01342,14.52545,2.77055
33,58,0.1856,1.61636,1.51808,-0.02261,12.399,2.20036
33,58,0.27264,1.74055,1.55822,0.0162,12.1986,1.34712
33,58,0.2253,1.40948,1.10056,0.01278,12.53395,2.06735
33,58,0.22408,1.72488,1.57809,-0.1521,15.49639,0.46155
33,58,0.05968,1.78924,1.25708,-0.12695,12.54273,2.40979
33,58,0.17866,1.4586,1.26099,-0.11276,14.45442,2.61052
33,58,0.24678,1.38174,1.28346,-0.04926,8.4133,2.2758
33,58,0.24097,1.6181,1.43368,0.02405,14.86943,2.56962
33,58,0.21743,1.67374,1.16158,0.02027,19.08471,1.97416
33,58,-0.04486,1.51134,1.13199,-0.0172,12.22836,2.39694
33,58,0.44969,1.57265,1.29068,0.172,15.44477,2.28242
33,58,0.11094,1.48858,1.26379,0.08137,16.37411,2.67929
33,58,0.0946,1.66075,1.24071,-0.11328,13.7133,1.77224
33,58,0.05123,1.72094,0.98019,0.14104,15.89277,2.42834
33,58,-0.00176,1.54536,1.33909,-0.01425,15.31177,1.58642
33,58,0.12109,1.62472,1.00331,0.08,15.1615,2.32295
33,58,0.16742,1.60602,1.33819,0.12969,7.54822,2.1532
34,55,0.06409,1.52705,1.33768,0.00453,17.21088,2.62602
34,55,0.19639,1.55432,1.48626,0.0804,7.30684,2.10348
34,55,0.11971,1.52949,1.2125,0.00762,18.4065,2.54546
34,55,-0.06237,1.68384,1.38437,-0.16661,15.52407,3.59919
34,55,-0.03521,1.56845,1.21614,-0.10786,12.25069,2.81282
34,55,0.01143,1.65369,1.42891,-0.14666,17.52197,3.08218
34,55,0.04185,1.37938,1.39061,-0.03896,9.03161,2.22924
34,55,0.07292,1.66565,1.21149,0.04806,9.41597,2.98342
34,55,-0.04602,1.57971,1.23007,-0.05683,11.09916,2.04671
34,55,0.03867,1.73693,1.35039,0.14658,14.62786,4.02975
34,55,0.01587,1.62774,1.30639,-0.07148,20.3243,3.2162
34,55,0.03461,1.30158,1.31187,-0.08819,11.60361,2.77012
34,55,0.08243,1.51525,1.45532,-0.04684,10.09742,2.41111
34,55,0.12262,1.59878,1.15696,0.01443,7.95396,1.2164
34,55,0.18329,1.56742,1.36231,0.00869,12.84161,3.3002
34,55,0.18201,1.62336,1.4245,-0.07249,8.96833,2.03198
34,55,0.136,1.5849,1.43773,-0.08517,13.73676,3.54401
34,55,0.16419,1.49144,1.30818,-0.10031,11.91526,2.6619
34,55,0.175,1.41975,1.47055,-0.13117,12.47136,3.10047
34,55,0.19524,1.61703,1.18846,0.05866,12.95233,2.62529
34,55,0.22469,1.62365,1.31901,0.06827,20.41745,1.99853
34,55,0.23376,1.58275,1.19524,-0.0999,14.30243,2.96504
34,55,0.07074,1.57548,1.4914,0.00706,17.1086,2.50558
34,55,-0.00129,1.47902,1.21703,0.03239,16.26107,3.14173
34,55,-0.02448,1.6385,1.4548,0.02375,12.37791,1.72337
34,55,0.20529,1.50883,1.35278,-0.03643,10.13241,2.37135
34,55,0.11741,1.51509,1.20945,0.07843,9.3554,2.98469
34,55,0.11483,1.47028,1.20924,-0.04502,13.581,0.75125
34,55,0.34006,1.59865,1.29544,-0.06187,7.86697,2.04165
34,55,0.08966,1.64631,0.93357,0.16795,19.77138,2.07708
34,55,0.03453,1.72166,1.08024,0.00425,15.31287,2.68958
34,55,0.21207,1.6386,1.40033,0.0069,5.03668,1.77562
34,55,-0.02396,1.58965,1.49889,-0.11388,15.81814,2.55282
34,55,0.02714,1.66894,1.11561,-0.1441,19.85544,2.4168
34,55,0.03689,1.47112,1.13447,0.00808,15.33592,2.08672
34,55,0.12364,1.81647,1.26183,-0.04963,12.46207,2.26436
34,55,-0.07753,1.69066,1.17169,-0.01007,11.54007,2.63013
34,55,0.13204,1.67019,1.14102,-0.07556,12.7404,1.41681
34,55,0.29054,1.59136,1.34338,-0.02091,10.78248,2.57049
34,55,0.26655,1.61263,1.33407,-0.05057,17.32726,2.59468
34,55,0.07877,1.64688,0.94894,-0.02084,10.57245,3.57227
34,55,0.30577,1.54579,1.56657,-0.02694,16.43072,1.97629
34,55,0.24066,1.67178,1.21786,-0.15599,13.39494,2.01186
34,55,0.11058,1.37682,1.34727,-0.10859,12.19978,2.04761
34,55,0.13808,1.58605,1.28757,0.12205,13.23506,3.42545
34,55,0.14661,1.54349,1.36738,0.07035,14.52035,2.49831
34,55,-0.02769,1.6695,1.35634,0.01979,14.29167,2.20761
34,55,0.21132,1.59326,1.46323,0.08862,10.03636,3.53454
34,55,0.32075,1.47654,1.39434,0.06236,14.70043,2.87891
34,55,-0.03459,1.79036,1.35118,-0.1946,15.10505,3.34125
34,55,0.13247,1.59737,1.05307,-0.00389,10.89778,2.5563
34,55,0.14753,1.45813,1.09529,-0.00471,13.60854,4.02838
34,55,0.37336,1.61768,1.44398,-0.07849,5.11461,2.78775
34,55,0.13971,1.80146,1.55274,-0.0048,16.84322,3.08249
34,55,0.20304,1.83224,1.29198,0.08339,13.25035,2.04387
35,42,0.0443,1.48029,1.25144,-0.07161,12.47476,2.65359
35,42,0.30721,1.5675,1.25733,0.00752,10.8793,3.49478
35,42,0.13609,1.59352,1.27515,-0.08099,11.76771,2.19032
35,42,0.0777,1.67553,1.05371,-0.02062,14.251,1.40722
35,42,0.06355,1.7771,1.31638,-0.0913,12.67054,2.53772
35,42,0.12367,1.6304,1.26213,0.0803,10.68253,2.14947
35,42,0.07071,1.45952,1.13184,-0.03504,12.76012,2.43246
35,42,-0.04523,1.49856,1.42266,-0.1451,14.26433,2.14408
35,42,0.31501,1.53613,1.27641,0.07024,16.21101,3.02118
35,42,0.25309,1.61904,1.29284,0.01359,14.24567,3.50225
35,42,0.01732,1.6047,1.31528,0.00817,15.87449,2.85256
35,42,0.2376,1.71073,1.09522,0.03337,11.73685,2.07409
35,42,0.14886,1.58665,1.35199,-0.05207,17.10294,2.26998
35,42,0.37924,1.4283,1.44299,-0.01437,16.08568,1.47711
35,42,-0.0998,1.54428,1.1312,-0.10753,14.81615,2.66207
35,42,0.09634,1.49427,1.24004,0.09069,8.6325,2.94347
35,42,-0.1199,1.37204,1.17354,0.19351,12.25853,1.80103
35,42,0.10119,1.84614,1.43847,0.08894,12.64186,2.03677
35,42,0.10717,1.44063,1.18733,-0.03788,21.5355,2.6635
35,42,0.20226,1.55893,1.4107,-0.02061,11.87868,2.50642
35,42,0.11153,1.48129,0.92976,0.05985,11.66744,2.66159
35,42,0.04027,1.53842,1.27169,0.00252,11.1382,2.78271
35,42,-0.09441,1.71038,1.23337,-0.01326,15.11964,2.46212
35,42,0.13435,1.39446,1.2819,-0.10186,12.63738,3.30978
35,42,0.20013,1.75498,1.28363,-0.00585,18.53305,1.82551
35,42,0.22724,1.43653,1.16913,0.08076,11.12601,1.95459
35,42,0.17976,1.49898,1.0349,0.09124,13.47698,3.65826
35,42,0.22511,1.46063,1.11733,-0.04369,19.20964,1.36707
35,42,0.23032,1.49611,1.31925,-0.15131,16.2388,1.71873
35,42,0.09038,1.55921,1.39114,0.14121,15.29613,2.25296
35,42,0.18969,1.65666,1.20977,0.04658,12.07343,1.66402
35,42,0.1867,1.44034,1.43895,0.01771,9.77598,3.23699
35,42,0.08454,1.79145,1.52681,-0.00157,13.5649,2.52883
35,42,0.07185,1.53266,1.2398,-0.09999,13.42781,2.08922
35,42,0.00692,1.4333,1.2945,0.02601,11.18028,2.10521
35,42,0.05418,1.4676,1.31039,-0.08367,16.58034,2.57144
35,42,0.02587,1.42395,1.14743,-0.00535,11.59152,2.21886
35,42,0.19476,1.72373,1.38901,0.0341,17.18324,2.86546
35,42,0.10272,1.62571,1.39096,0.03669,16.17848,2.90786
35,42,-0.02609,1.67797,1.17583,0.03113,13.92552,2.40334
35,42,0.14146,1.55623,1.36942,0.02623,14.86893,2.62305
35,42,0.0797,1.41557,1.15681,0.18388,14.9785,2.59054
36,59,0.17247,1.6349,1.15418,0.04847,14.26587,3.10088
36,59,0.12459,1.78085,1.55643,0.01068,14.67902,3.26975
36,59,0.1391,1.59417,1.44153,0.06451,11.4616,2.24014
36,59,0.10551,1.55161,1.33825,-0.1153,9.41694,1.73381
36,59,0.05262,1.65149,1.31339,-0.02436,9.63136,1.87941
36,59,0.1229,1.51251,1.2213,0.07607,10.89064,3.2693
36,59,-0.04988,1.66528,1.37204,0.04736,10.16469,3.3515
36,59,-0.04081,1.5151,1.16413,-0.12221,12.18914,2.37401
36,59,0.151,1.6995,1.21833,-0.08854,11.82389,2.80009
36,59,0.07871,1.65023,1.19612,0.17234,14.8473,2.83335
36,59,0.20905,1.51973,1.37728,0.03761,12.25276,2.53432
36,59,0.02197,1.68623,1.15273,-0.02136,10.91221,3.08809
36,59,0.17076,1.68065,1.25462,-0.05132,8.71342,2.66678
36,59,0.07166,1.50519,1.4616,0.16534,7.49953,3.2701
36,59,0.15765,1.76884,1.01067,0.01069,13.56717,2.81215
36,59,-0.01135,1.70337,1.3111,-0.02104,8.35633,3.48726
36,59,0.22101,1.62381,1.27871,-0.03098,13.84295,3.4559
36,59,0.12437,1.68428,1.4123,-0.01149,13.82897,2.63553
36,59,-0.07933,1.56182,1.30027,-0.03834,10.34748,2.99808
36,59,0.07942,1.55519,1.37431,-0.07525,17.77223,3.13386
36,59,0.2783,1.55688,1.52864,-0.01154,11.17876,2.2301
36,59,0.24597,1.75683,1.10014,-0.17006,15.80033,3.39068
36,59,0.17297,1.72384,1.39847,-0.03829,18.40541,2.16983
36,59,0.13235,1.48266,1.25993,-0.00475,9.78366,2.96741
36,59,0.18143,1.48905,1.34127,0.06784,17.06862,2.80695
36,59,0.1242,1.60894,1.29175,0.10189,10.41233,1.71591
36,59,0.25814,1.41365,1.54353,0.15725,19.60828,1.10891
36,59,0.04129,1.57555,1.48954,0.01274,16.34966,2.65777
36,59,-0.00664,1.60776,1.1415,0.01328,17.24505,1.73323
36,59,0.09062,1.49618,1.24123,0.04522,13.98182,3.17315
36,59,0.31953,1.59663,1.43435,0.0126,11.93972,2.48448
36,59,0.30511,1.66385,1.21807,-0.05483,8.19575,2.14179
36,59,0.08196,1.60243,1.31979,0.02726,17.51136,2.49734
36,59,0.04932,1.44427,1.41182,0.10011,16.26435,3.18388
36,59,0.08033,1.61931,1.51115,-0.02627,11.63766,1.97126
36,59,0.13953,1.69612,1.54859,-0.05634,11.46358,2.259
36,59,0.34843,1.79758,1.31986,0.05858,9.0466,1.96735
36,59,0.1309,1.68214,1.34583,-0.07165,12.73065,3.59848
36,59,0.26062,1.57127,1.15281,-0.00732,14.58153,2.64702
36,59,0.09461,1.5405,1.38078,0.0069,13.92097,3.40532
36,59,0.20285,1.77926,1.35372,0.00118,13.12538,3.13041
36,59,0.18798,1.59936,1.15785,-0.0494,8.77413,4.01343
36,59,0.19398,1.8417,1.14244,0.06737,11.72819,3.08137
36,59,0.1582,1.58276,1.34985,-0.1704,13.32487,2.29336
36,59,0.12037,1.39714,1.23855,0.02348,14.61805,2.73774
36,59,0.08935,1.56183,1.41054,-0.02189,13.84076,3.09574
36,59,0.10498,1.59353,1.273,-0.06334,17.73562,1.99532
36,59,-0.06778,1.70357,1.49959,0.0108,11.99139,1.52428
36,59,0.21966,1.54786,1.46687,0.03322,13.30818,2.44404
36,59,-0.01179,1.68419,1.20582,-0.05977,9.2464,2.00381
36,59,0.16473,1.52065,1.23299,-0.17959,12.03492,1.9115
36,59,0.17171,1.30835,1.20183,0.02862,11.51747,1.99623
36,59,0.05492,1.49852,1.2362,0.02625,12.206,4.09345
36,59,0.07767,1.73488,1.34364,-0.05606,12.25839,4.42945
36,59,0.14537,1.53811,1.24932,0.07901,12.30344,2.4884
36,59,0.10533,1.47383,1.29885,0.06128,12.00675,0.41718
36,59,0.07282,1.59382,1.30258,0.05638,14.85916,2.52403
36,59,-0.16642,1.57815,1.07028,-0.06159,15.00726,2.80311
36,59,0.00828,1.37124,1.49573,-0.00041,12.90807,3.58337
37,45,0.06695,1.81407,1.42137,0.16411,9.47627,2.93596
37,45,0.14548,1.71511,1.18652,0.06257,18.60678,2.64158
37,45,0.15974,1.69207,1.23663,0.14434,7.60667,3.34371
37,45,0.20847,1.74322,1.42991,-0.01646,11.71992,2.61199
37,45,0.20332,1.65174,1.32379,-0.09298,15.6161,2.2067
37,45,0.2666,1.63005,1.32912,0.10773,20.21356,2.97033
37,45,0.20573,1.74037,1.36678,0.01905,17.04903,2.68056
37,45,-0.15286,1.40026,1.58787,0.03161,9.3298,2.61038
37,45,0.23029,1.6143,1.30112,0.1084,16.0551,2.48617
37,45,-0.04736,1.48202,1.46792,0.05245,11.97077,2.06537
37,45,-0.06183,1.65438,0.94956,0.15929,18.20882,2.17846
37,45,-0.01841,1.54873,1.23332,-0.08697,8.0672,1.3583
37,45,0.23446,1.56116,1.23497,-0.056,13.91919,1.62734
37,45,0.06922,1.53427,1.07378,-0.13929,8.786,1.84243
37,45,0.04729,1.76308,1.41351,0.06594,8.42074,2.04972
37,45,0.08906,1.40656,1.30185,-0.01875,10.68205,2.03815
37,45,-0.04562,1.72665,1.4106,0.10351,14.18281,3.29149
37,45,0.23159,1.77947,1.33765,0.01216,15.00939,2.29906
37,45,0.1199,1.59049,1.27783,-0.00306,11.47161,2.215
37,45,0.16679,1.56265,1.31915,-0.09206,9.32866,2.36678
37,45,-0.0569,1.69458,1.43056,0.11712,13.34102,1.97903
37,45,0.05486,1.83079,1.14031,-0.16321,13.72595,1.92417
37,45,0.08394,1.57531,1.17185,-0.06716,17.44839,1.98666
37,45,0.19095,1.71691,1.41023,0.15784,15.59307,2.52025
37,45,-0.06575,1.62099,1.27379,-0.02684,8.23155,2.70457
37,45,0.14522,1.51609,1.39776,0.07197,12.48741,2.28129
37,45,0.17307,1.92511,1.25714,0.12632,8.88098,3.54241
37,45,-0.05916,1.5799,1.24628,-0.03563,5.84837,3.25075
37,45,0.32854,1.47386,1.53969,0.00988,12.03165,2.27948
37,45,0.1154,1.54348,1.06747,0.10447,10.01302,1.8997
37,45,0.01582,1.52142,1.40822,0.05598,11.82315,2.09662
37,45,0.27131,1.76283,1.35434,0.01144,8.74271,2.15353
37,45,0.34094,1.71028,1.18637,-0.10985,16.24173,2.1295
37,45,-0.0149,1.77946,1.34539,-0.01798,16.11753,2.20499
37,45,0.21978,1.47918,1.22929,0.06521,7.29457,2.18589
37,45,0.43333,1.70994,1.44717,0.0121,10.62347,2.83648
37,45,-0.02965,1.56231,1.15952,0.18613,11.60024,2.74088
37,45,0.24772,1.6447,1.23093,-0.01716,10.52731,3.41421
37,45,0.06167,1.70493,0.99125,-0.01726,13.28071,2.73977
37,45,0.1091,1.53979,1.3367,0.03718,14.12389,2.56925
37,45,0.14983,1.8078,1.10104,-0.00512,14.36552,3.40727
37,45,0.26462,1.5387,1.37534,0.03268,12.6769,2.12894
37,45,0.0008,1.85157,1.63947,-0.14115,16.16311,2.53129
37,45,0.36617,1.64894,1.16985,0.10871,10.66708,1.55256
37,45,0.13646,1.65657,1.3607,0.04587,9.49051,1.86774
38,44,0.32961,1.73762,1.51596,-0.04631,16.6739,2.8746
38,44,0.16568,1.72742,1.25994,0.01417,10.06612,2.03518
38,44,0.38536,1.54125,1.18963,0.05403,17.48743,3.29575
38,44,0.17182,1.50106,1.2086,0.11486,14.22148,2.81458
