frame,DetObj#,x,y,z,v,snr,noise
16,24,0.12934,1.38494,1.10951,-0.25458,12.59243,3.97721
16,24,-0.45863,1.41684,0.95442,0.08714,12.74794,1.72149
16,24,0.00965,1.57491,1.25293,0.11014,14.16842,2.37055
16,24,-0.0135,1.32666,1.24318,-0.02833,9.62954,3.0147
16,24,-0.07336,1.45675,1.35526,-0.01083,13.39557,2.77902
16,24,-0.00323,1.57999,1.28836,0.0869,12.76778,2.0832
16,24,-0.0924,1.48724,1.18909,0.0818,16.77705,3.08324
16,24,-0.24181,1.39141,1.0384,-0.06156,15.42874,2.64162
17,30,-0.18548,1.15661,1.39183,0.03495,14.20976,2.47146
17,30,-0.49603,1.39203,0.97992,-0.25931,13.08634,2.59233
17,30,-0.32694,1.49653,1.13359,0.01972,13.41713,2.23106
17,30,-0.30446,1.2887,0.72296,-0.07578,13.33968,2.48311
17,30,-0.22069,1.38856,1.16276,0.02387,9.79806,2.86414
17,30,-0.02446,1.31309,1.20874,-0.00376,12.7012,1.59466
17,30,-0.11772,1.34715,1.08657,0.01091,8.96501,2.25121
17,30,-0.06651,1.51922,1.12528,0.16609,17.06885,2.01884
17,30,-0.23103,1.51412,0.94511,0.05345,8.17285,1.0646
17,30,-0.12549,1.22512,0.85443,0.01641,12.32725,3.29915
17,30,-0.07382,1.42154,1.04525,-0.13363,16.02437,2.15022
17,30,-0.14896,1.18244,0.888,0.15323,13.52337,1.87285
17,30,0.01017,1.25818,1.35853,-0.12965,10.5878,3.80947
17,30,-0.07369,1.31559,1.05924,-0.12126,16.73419,1.9302
17,30,0.02206,1.3237,0.94623,0.07719,12.52203,2.35915
17,30,-0.07675,1.33329,1.05912,0.05294,13.15522,2.88146
17,30,-0.06482,1.46277,0.89261,-0.03982,16.19838,2.84746
17,30,-0.0679,1.55708,0.95815,-0.02309,13.17179,3.6276
17,30,-0.12792,1.50781,0.88236,0.02325,15.27522,2.59341
17,30,0.08835,1.43962,1.17571,0.11144,11.59803,2.80462
17,30,0.15581,1.35925,1.15122,-0.11322,17.1583,2.36667
17,30,-0.14004,1.24299,0.97709,-0.00223,19.76588,2.36135
17,30,0.09548,1.53154,0.89603,0.05736,11.1391,3.45155
17,30,-0.09701,1.333,1.20304,0.03166,19.88208,4.19524
17,30,-0.19399,1.44794,1.40769,0.00394,12.00373,2.43969
17,30,-0.16313,1.37752,1.14579,-0.16086,10.81848,2.65131
17,30,-0.27806,1.33485,1.00709,-0.05524,13.05663,1.96911
17,30,-0.07059,1.42424,0.89279,0.04849,11.19029,2.07711
17,30,-0.09972,1.56859,0.92585,-0.00213,18.08204,2.73741
17,30,-0.04512,1.52877,0.75353,0.0852,13.83781,1.71037
18,17,-0.14168,1.36563,1.43333,0.01645,14.79214,3.11132
18,17,-0.0882,1.40914,1.14547,0.19587,11.508,1.87945
18,17,0.02749,1.33838,1.043,0.01976,12.59135,1.67065
18,17,-0.1308,1.42888,1.21594,0.11139,12.34502,2.47773
18,17,-0.2291,1.74043,1.13508,-0.05045,17.69347,2.77904
18,17,0.1156,1.46241,1.02594,0.10865,17.3734,2.27834
18,17,-0.17494,1.2714,1.21842,-0.02258,11.3631,2.84398
18,17,0.02297,1.31157,1.06755,0.09514,13.05173,2.82541
18,17,-0.19789,1.40443,1.3861,-0.05759,13.64802,2.06836
18,17,0.10606,1.43917,0.86343,0.18223,12.50595,2.77507
18,17,-0.06143,1.40409,1.0311,-0.17944,11.07731,0.65468
18,17,0.09935,1.52763,0.95694,0.05014,17.36497,2.38627
18,17,-0.3157,1.42847,1.46519,0.0335,7.16084,2.30255
18,17,-0.08491,1.6055,0.94815,-0.04783,17.10004,2.15615
18,17,0.0635,1.22597,0.61959,-0.07157,13.75803,2.11878
18,17,-0.11725,1.34975,0.71022,-0.09116,13.76808,3.42954
18,17,-0.02917,1.47729,0.96676,-0.01249,15.50318,1.38361
19,18,-0.1486,1.34833,0.80954,0.00526,13.31015,2.79296
19,18,0.05435,1.4962,0.96498,-0.03941,15.42175,2.09885
19,18,-0.03906,1.39136,1.04553,0.12949,13.87193,1.62504
19,18,-0.13972,1.4642,1.49544,-0.09828,13.49939,2.34708
19,18,-0.27721,1.36024,1.01945,-0.15247,12.15161,2.24099
19,18,-0.15903,1.47087,1.08882,-0.02477,7.80905,1.81632
19,18,-0.02131,1.50112,1.14935,0.02141,21.3252,1.93204
19,18,0.02924,1.54611,1.003,-0.08459,12.36915,3.11833
19,18,0.14572,1.2625,0.70904,-0.08433,13.26834,2.9202
19,18,-0.13036,1.63587,1.17252,0.02709,13.48364,3.23591
19,18,-0.18426,1.39436,1.25845,0.16725,12.53229,2.11739
19,18,-0.11948,1.41129,0.9858,0.14942,16.16731,2.0075
19,18,0.21477,1.42882,0.78372,0.09963,8.26724,1.76584
19,18,-0.22392,1.47766,0.87483,0.12903,12.48362,3.46664
19,18,-0.04027,1.50593,1.12539,0.10787,17.43773,2.57293
19,18,0.07488,1.58207,1.15822,-0.02512,11.10897,2.48184
19,18,0.02725,1.5305,0.79837,-0.06559,16.47906,2.89892
19,18,-0.01607,1.5861,1.24083,-0.03157,12.70544,2.69899
20,18,-0.10562,1.3986,1.04043,-0.06909,13.18006,1.39357
20,18,0.06987,1.3416,0.82695,-0.06299,10.17359,3.30667
20,18,-0.00043,1.36043,1.14546,0.01814,16.98,2.59877
20,18,-0.0625,1.31203,1.18766,0.0017,15.02779,2.66531
20,18,0.02317,1.3071,1.00088,-0.05727,11.04732,2.39968
20,18,-0.1971,1.29299,1.13414,-0.09539,13.10356,2.63366
20,18,-0.22356,1.41679,0.97676,0.02508,10.06265,2.631
20,18,-0.25986,1.33277,0.99986,-0.01399,14.51599,1.36553
20,18,-0.13059,1.38664,1.14945,-0.05386,13.31712,1.75164
20,18,-0.23257,1.46846,1.48665,-0.11689,5.76901,2.44563
20,18,0.00508,1.50098,0.97468,-0.03929,9.28924,2.46532
20,18,-0.0098,1.45524,1.27444,0.02911,16.91763,2.95623
20,18,-0.40547,1.54412,1.11519,-0.14652,13.82234,2.48656
20,18,-0.08143,1.54786,0.96263,0.04435,10.56144,2.56686
20,18,-0.09472,1.49846,1.2537,-0.05665,8.98724,1.78705
20,18,0.01104,1.50925,0.96381,-0.06132,12.14893,1.94819
20,18,-0.09477,1.50212,1.23607,0.0805,10.80306,2.27727
20,18,0.05413,1.41534,1.14468,-0.02158,12.45132,4.16732
21,25,0.18599,1.27258,1.50242,0.0054,15.72337,3.25549
21,25,-0.06484,1.47651,1.27158,0.03457,13.46808,1.95343
21,25,0.08963,1.30564,0.98104,0.16112,15.07684,2.77424
21,25,0.02176,1.1775,1.05142,0.05358,19.96921,2.81668
21,25,-0.01512,1.39401,1.27408,-0.0121,9.53155,2.30093
21,25,0.22488,1.25237,1.04802,-0.20395,13.48988,2.29654
21,25,-0.05354,1.50161,0.97359,0.08415,8.94346,2.77285
21,25,-0.1003,1.24487,1.16045,-0.05876,12.42434,2.99783
21,25,0.01293,1.36302,1.08268,-0.02103,17.41069,3.61315
21,25,-0.24946,1.506,1.04055,0.01172,14.93827,2.6946
21,25,-0.11176,1.41974,0.84369,0.09762,14.37269,3.45966
21,25,-0.12817,1.41373,1.32369,0.10174,16.00217,2.68879
21,25,0.02165,1.38354,1.04481,-0.04224,11.34976,1.76045
21,25,-0.08597,1.49546,0.80622,-0.04046,13.40181,2.80988
21,25,0.03309,1.41509,1.36351,-0.16332,13.70122,2.81694
21,25,0.14476,1.33752,0.9839,-0.06519,15.82544,2.74448
21,25,-0.08465,1.48632,1.02138,0.05159,8.90997,2.2085
21,25,-0.17807,1.48961,1.24459,-0.04418,18.5083,3.99071
21,25,0.27019,1.57914,0.96531,-0.02179,6.45791,2.90798
21,25,-0.11266,1.52814,1.16782,0.09523,9.63423,2.86945
21,25,-0.15296,1.3718,1.01608,-0.00079,8.10626,2.53093
21,25,-0.09903,1.56311,1.26738,-0.06034,15.23045,1.39324
21,25,-0.13721,1.52479,1.05023,-0.09993,13.91658,1.83221
21,25,-0.12476,1.50033,1.35668,0.04901,11.90483,2.85682
21,25,0.0578,1.46577,0.98189,0.06563,10.64855,2.19007
22,35,0.12256,1.34961,0.99807,-0.0484,14.6024,2.71278
22,35,-0.16209,1.41819,1.13905,0.03089,15.78926,1.90119
22,35,-0.194,1.33942,0.91465,-0.00593,9.8321,1.95658
22,35,-0.02597,1.20431,0.99949,-0.08405,11.81201,2.82981
22,35,-0.05243,1.29588,0.98466,0.00433,16.86425,2.07601
22,35,-0.10182,1.4767,1.19952,-0.01286,10.06606,3.05387
22,35,0.07409,1.45099,0.77544,0.21433,14.34097,3.02908
22,35,-0.06368,1.32292,0.90766,-0.01338,10.92053,3.44502
22,35,0.09215,1.18405,0.92541,0.11761,15.35433,1.70612
22,35,0.03084,1.36891,0.71048,0.20163,15.86751,1.92283
22,35,-0.0181,1.52116,0.96007,0.03677,13.54485,3.87101
22,35,-0.10969,1.33124,0.8814,-0.08581,13.09254,3.02567
22,35,-0.05752,1.43608,0.74909,0.02283,15.70421,2.85072
22,35,0.00921,1.20853,1.34658,0.05839,16.74661,2.41538
22,35,-0.09802,1.53412,1.06524,0.03726,8.32946,2.44872
22,35,0.05165,1.4317,1.39796,-0.13243,9.85972,2.81973
22,35,0.05328,1.65416,1.17182,0.07989,15.37713,3.08053
22,35,-0.28092,1.61588,0.92906,-0.12859,5.75172,3.18612
22,35,0.19569,1.37429,0.94882,0.07264,9.43688,2.10198
22,35,-0.1483,1.52541,1.11383,0.03711,13.35806,2.83525
22,35,-0.0336,1.57347,0.78617,-0.20882,17.47988,1.93759
22,35,-0.12555,1.51185,1.22556,-0.07182,10.55882,2.94611
22,35,-0.17814,1.32277,1.16185,0.09266,14.53098,3.15814
22,35,0.10079,1.05894,1.1107,-0.07337,15.56086,3.50401
22,35,0.06531,1.77581,0.84928,-0.03908,12.58236,2.72563
22,35,-0.09078,1.42379,0.92554,-0.00664,16.39687,1.87838
22,35,0.21539,1.5895,0.8202,-0.17464,7.82964,2.26408
22,35,0.02383,1.55784,1.06255,0.01206,12.49601,2.32233
22,35,0.10555,1.41308,1.12853,-0.03326,15.69082,2.83301
22,35,-0.01876,1.51518,1.11744,0.19042,15.99078,1.83246
22,35,0.04977,1.53249,1.2219,-0.02956,8.57322,2.94257
22,35,-0.21653,1.50293,0.73695,0.0174,15.50532,2.31864
22,35,0.13527,1.27716,1.08639,0.01219,13.88798,1.52152
22,35,-0.05117,1.4289,1.1162,-0.01127,13.66716,2.02031
22,35,-0.05539,1.26754,1.20084,-0.00947,12.62198,2.81433
23,23,0.00409,1.5362,1.15168,-0.03048,12.12574,3.02309
23,23,-0.28761,1.2353,0.7956,0.09696,11.84602,2.83168
23,23,-0.0407,1.40721,1.08838,0.12683,10.2033,2.96763
23,23,-0.20607,1.21056,1.16594,0.03731,11.72706,2.81122
23,23,-0.20258,1.26739,0.96383,-0.00103,15.7161,3.01392
23,23,0.2213,1.29092,0.90045,0.04799,15.42225,2.0142
23,23,0.08587,1.50385,0.87321,-0.04371,12.40881,2.71354
23,23,0.13148,1.67589,1.06879,0.08776,14.81045,2.1007
23,23,-0.01529,1.31512,1.18799,-0.07931,13.55404,1.90699
23,23,0.03206,1.39384,0.93226,-0.03316,13.24434,3.1515
23,23,-0.04924,1.63284,0.82185,0.19448,15.95416,2.88115
23,23,-0.04931,1.47786,1.09032,-0.0131,13.67478,2.19616
23,23,-0.15757,1.49743,0.82847,-0.02277,12.17187,2.29833
23,23,-0.17403,1.47173,1.22767,-0.00262,17.18637,2.37361
23,23,-0.14523,1.54507,1.06169,0.20111,15.37033,2.01944
23,23,0.02635,1.2137,1.00721,0.01761,9.85,1.83647
23,23,-0.08691,1.59608,1.14216,-0.00867,10.69424,2.62538
23,23,0.02977,1.50444,1.04527,0.07308,13.65841,2.78764
23,23,0.07976,1.58558,1.15603,0.03297,14.7112,1.94003
23,23,0.24353,1.47286,1.0854,-0.00771,16.1442,2.4325
23,23,-0.15011,1.53386,0.81745,-0.07535,9.88951,2.74422
23,23,-0.16433,1.51298,1.13551,0.15042,11.75658,2.8905
23,23,-0.08586,1.59035,0.97318,-0.02721,14.13552,2.47855
24,25,-0.08883,1.46021,1.01948,-0.05933,13.56225,2.26465
24,25,0.11981,1.35831,0.75654,0.00886,16.03081,3.50528
24,25,-0.09303,1.50661,1.06161,0.02754,14.20736,2.74671
24,25,0.01514,1.2788,0.99506,-0.06619,12.4227,1.98802
24,25,-0.15379,1.45368,1.00239,0.04611,11.72942,2.0701
24,25,-0.03116,1.30281,0.92317,0.08305,14.81592,2.36261
24,25,0.05993,1.44588,1.26459,-0.06514,12.14188,2.55566
24,25,-0.2071,1.25517,1.30699,0.21129,10.14117,2.56368
24,25,-0.03873,1.74427,1.01189,0.09181,15.07537,3.85768
24,25,0.07096,1.53636,1.2632,-0.06245,11.81348,2.56563
24,25,0.08142,1.27852,0.73787,0.08666,13.64226,3.10904
24,25,-0.22866,1.46904,1.13932,0.07766,15.88589,1.4568
24,25,0.05592,1.40284,1.11204,0.07234,11.09606,2.45742
24,25,-0.16055,1.51964,1.21143,0.00055,13.64726,2.69725
24,25,-0.10604,1.4636,1.17261,0.10887,13.04982,2.14535
24,25,-0.10664,1.34293,1.14123,-0.0315,15.28566,2.93124
24,25,-0.11837,1.43233,0.96609,3e-05,10.90537,1.89725
24,25,-0.07667,1.47397,1.33619,0.02645,15.6176,2.03303
24,25,-0.14221,1.47839,1.19798,0.18518,11.22605,2.11921
24,25,-0.21212,1.54751,0.87886,0.09051,13.64775,2.20809
24,25,-0.02919,1.54349,1.10741,-0.06467,18.68197,2.0015
24,25,-0.1732,1.56518,1.15256,-0.07497,11.17495,3.09129
24,25,-0.12647,1.44203,0.84992,-0.08993,13.75951,1.7494
24,25,0.0237,1.62746,0.96545,0.17942,15.65286,2.53088
24,25,0.17408,1.31566,0.82091,-0.08682,11.74179,2.18941
25,20,-0.08898,1.45458,0.82068,0.13378,9.23502,2.96047
25,20,0.17408,1.55766,1.21114,-0.01454,13.95305,2.29153
25,20,-0.10055,1.53906,1.11658,0.1468,14.73801,2.65986
25,20,-0.04959,1.56311,1.04825,0.0287,7.41653,2.7644
25,20,-0.17316,1.47497,1.57484,-0.07312,9.18452,3.24643
25,20,0.07679,1.36293,1.04524,-0.07013,7.61951,1.97361
25,20,0.19464,1.28185,0.7623,-0.03567,14.25206,1.34951
25,20,0.00654,1.33706,1.21868,0.04206,14.60517,2.98736
25,20,-0.02865,1.52058,1.02536,0.0815,13.50353,1.86506
25,20,-0.04485,1.71339,1.03227,-0.07782,10.19947,2.87622
25,20,0.03438,1.24554,1.03825,-0.02119,8.05743,2.61924
25,20,-0.05399,1.53501,0.97392,-0.06697,14.54141,3.40376
25,20,-0.15824,1.76813,1.08929,-0.04052,12.79812,2.668
25,20,-0.0041,1.18746,0.81516,0.03898,11.44484,2.8797
25,20,-0.12616,1.19887,1.12553,-0.15754,14.07536,2.30822
25,20,-0.09598,1.33771,0.96799,0.10625,16.04474,2.22146
25,20,-0.24844,1.47251,1.12601,0.04132,17.35708,2.5066
25,20,0.10257,1.43334,1.1087,-0.08945,7.46424,2.94161
25,20,-0.07325,1.39956,1.11288,0.06684,16.70153,2.56198
25,20,-0.13003,1.52127,1.07125,-0.0559,17.83275,2.21071
26,25,0.04992,1.35668,0.99867,-0.20271,12.0918,1.78574
26,25,0.16436,1.33564,1.00715,0.02504,23.55422,3.37621
26,25,-0.04012,1.42874,0.9815,-0.28137,11.17801,1.34086
26,25,-0.07631,1.47439,1.29579,-0.0048,15.84337,2.05127
26,25,-0.15162,1.42766,1.1272,0.02527,14.16403,2.97768
26,25,0.05671,1.30051,0.97592,0.09016,16.31105,2.74842
26,25,-0.00075,1.46988,0.98698,-0.05782,11.38322,2.29455
26,25,-0.10688,1.22748,1.04828,-0.1161,13.88003,1.70086
26,25,-0.05524,1.51944,1.0663,-0.12017,15.04794,1.93904
26,25,-0.32156,1.34658,0.89623,0.1516,19.35273,3.1205
26,25,-0.36343,1.29943,1.036,0.02309,7.71817,3.62902
26,25,-0.03267,1.53101,0.89027,0.04127,12.31362,2.43623
26,25,-0.2256,1.43808,0.7278,-0.00168,13.49672,3.0271
26,25,0.03812,1.50977,1.14591,0.26445,13.88695,2.37639
26,25,-0.08663,1.15986,0.67115,0.17583,8.12063,2.78866
26,25,0.01382,1.54061,0.84654,-0.07199,18.08658,2.67238
26,25,0.01666,1.39108,0.95524,0.14583,10.96694,2.38417
26,25,-0.23331,1.40502,0.98843,-0.11772,12.21579,1.66306
26,25,-0.00591,1.41435,0.73562,-0.10571,11.59122,2.96544
26,25,-0.13774,1.63258,0.99002,0.02192,13.89885,2.06486
26,25,0.09674,1.53467,0.94699,-0.01124,9.93777,2.37312
26,25,0.11467,1.28243,0.82773,-0.13949,16.76467,1.72287
26,25,0.09074,1.26863,1.18052,-0.15214,17.78384,2.87366
26,25,0.02457,1.19097,1.19118,-0.10088,10.51841,2.28386
26,25,-0.13105,1.53917,0.85681,0.03915,8.3996,2.82751
27,32,-0.05647,1.52611,1.05031,0.03441,12.72796,2.68527
27,32,0.12513,1.37074,1.07953,-0.2441,14.15604,2.74239
27,32,-0.13973,1.5257,0.95536,-0.05643,16.86323,2.72428
27,32,-0.22097,1.53754,1.23421,0.0712,9.15234,1.89483
27,32,-0.14656,1.46399,0.90903,0.01802,9.14274,1.96577
27,32,0.00653,1.41724,0.87995,-0.06081,14.98369,3.47942
27,32,0.06967,1.32113,0.88934,0.05896,13.38445,3.26526
27,32,-0.04977,1.52341,0.99015,0.04972,10.30039,2.4936
27,32,-0.1129,1.66014,1.08445,-0.13116,15.71053,3.17366
27,32,-0.01389,1.36249,0.88669,0.09344,6.51866,1.0279
27,32,-0.0858,1.46919,0.8187,0.01163,12.10422,2.66338
27,32,0.04924,1.70447,1.18284,0.05797,6.58177,2.97415
27,32,-0.04442,1.42694,0.79453,0.10875,14.00225,3.22688
27,32,-0.13612,1.32623,0.93306,-0.03651,11.68837,2.37725
27,32,0.08944,1.36374,0.91205,-0.18896,14.2692,3.71746
27,32,-0.12165,1.57145,0.72031,0.01373,12.47104,2.15377
27,32,-0.22184,1.35996,0.91676,-0.10715,15.96464,1.57491
27,32,-0.11604,1.33817,0.93025,-0.0529,9.36558,1.63314
27,32,0.33418,1.37788,0.81054,0.10073,12.91149,1.79023
27,32,-0.00214,1.2414,0.95027,0.09957,10.26336,2.71812
27,32,-0.27509,1.46471,1.07885,0.10328,15.28191,2.71294
27,32,-0.11353,1.45051,1.19264,0.07157,14.94547,2.44706
27,32,0.20974,1.62252,1.08471,-0.00071,7.96742,1.85175
27,32,-0.08701,1.29738,1.17355,-0.02623,14.72457,1.5899
27,32,-0.1221,1.35675,0.93934,0.08963,17.44851,3.14063
27,32,-0.20554,1.38674,0.93647,0.03255,12.34153,2.75161
27,32,0.12955,1.49694,0.81985,-0.1651,18.27015,2.40739
27,32,0.01074,1.61676,1.08808,-0.01142,8.89282,2.73585
27,32,-0.06811,1.60166,0.90874,-0.02628,14.06398,2.99803
27,32,0.06067,1.65661,0.85657,0.21725,16.86242,2.48215
27,32,0.11397,1.44387,1.04397,-0.02964,7.16644,2.83547
27,32,0.04988,1.34736,0.85471,0.09796,10.80542,1.29006
28,33,-0.11409,1.4182,1.15394,-0.01122,15.02422,1.46162
28,33,0.13112,1.37064,0.9529,-0.03688,13.94819,2.76179
28,33,-0.16923,1.4788,0.92955,-0.13518,10.95455,2.14529
28,33,-0.01547,1.54856,0.98631,-0.09551,13.54324,1.68864
28,33,-0.15547,1.32065,0.87528,0.22177,12.16302,3.5341
28,33,-0.24529,1.57878,0.99284,0.01848,13.37391,2.37864
28,33,-0.26993,1.49859,0.99427,0.04466,18.22541,2.57141
28,33,-0.05086,1.49522,0.94197,0.11224,10.23526,3.22251
28,33,-0.04865,1.46943,0.76485,0.05855,9.39442,2.41281
28,33,-0.07487,1.48886,0.97854,-0.16744,18.12661,1.43933
28,33,-0.07745,1.6093,1.05459,-0.09125,12.96468,1.90819
28,33,-0.03093,1.4804,0.9852,-0.02948,13.3527,2.68092
28,33,-0.11619,1.30551,1.01609,-0.00249,17.24471,2.24474
28,33,-0.18246,1.66126,1.10607,-0.02506,16.21285,2.24133
28,33,-0.02069,1.39946,1.01062,0.00078,16.56344,2.77919
28,33,-0.06399,1.73819,0.93758,0.00331,15.42501,2.04936
28,33,-0.00967,1.4093,1.03031,0.08639,16.12404,2.46545
28,33,-0.06242,1.28264,1.17086,-0.04622,12.05072,1.60511
28,33,-0.12141,1.52404,1.05413,-0.00629,12.46453,3.11941
28,33,-0.02282,1.56754,1.10431,-0.01857,13.03274,1.93565
28,33,-0.1024,1.4601,1.10089,0.07542,10.7715,2.25311
28,33,0.00477,1.28441,1.0443,-0.0042,11.87829,0.67303
28,33,-0.12082,1.35963,0.8885,0.032,12.30798,2.46844
28,33,-0.27846,1.33872,1.35143,0.01,13.10007,2.49653
28,33,-0.19514,1.55674,0.98167,0.04665,7.72128,2.16119
28,33,-0.18335,1.33281,1.0993,0.03612,10.97309,2.89338
28,33,-0.03237,1.34137,0.96545,-0.01242,15.04365,2.68993
28,33,0.13168,1.41003,1.22675,0.1624,11.29837,1.78534
28,33,0.14877,1.49557,0.8914,0.08753,11.12509,2.74387
28,33,0.22238,1.29118,0.77473,-0.10735,14.01716,2.41517
28,33,0.056,1.44433,1.2748,-0.06578,10.99231,2.53653
28,33,0.00101,1.41936,1.16093,-0.00723,14.66565,2.44389
28,33,-0.21518,1.41832,1.01066,-0.19654,14.76707,2.60444
29,21,-0.08901,1.37462,1.13522,0.16454,12.8398,1.90249
29,21,0.03832,1.29584,1.09091,0.04096,14.91258,2.89875
29,21,-0.30444,1.60559,0.85634,0.07181,11.00252,2.2244
29,21,0.09214,1.59277,0.68229,0.00358,12.93294,2.98624
29,21,-0.31136,1.41956,1.06106,-0.0827,19.19272,2.2144
29,21,-0.06684,1.53437,1.14239,-0.22504,15.79207,2.69838
29,21,-0.17632,1.50084,0.91196,-0.1077,12.53857,2.94907
29,21,0.19031,1.39722,1.11692,-0.06811,13.14351,2.37256
29,21,-0.18004,1.38412,0.94698,0.09568,13.98285,2.83036
29,21,0.14414,1.47644,0.94568,0.02071,12.40052,1.92952
29,21,0.03903,1.44916,0.92731,-0.01567,20.09713,1.82929
29,21,-0.12712,1.36804,0.94922,0.02774,9.62764,2.56304
29,21,-0.07645,1.46795,1.07735,-0.00088,15.32492,2.52658
29,21,-0.14757,1.36951,1.20339,0.13301,10.62892,2.09879
29,21,0.01093,1.47655,0.95856,-0.07175,23.40995,3.06149
29,21,0.07286,1.19768,0.83069,0.13923,9.52638,2.93549
29,21,0.08029,1.43373,1.09606,0.20388,15.73244,2.8063
29,21,0.12153,1.15474,1.05881,-0.06626,13.54672,2.17591
29,21,-0.0066,1.61098,1.13682,0.07862,15.53179,1.43114
29,21,-0.15399,1.51073,1.16028,0.02232,11.20418,2.90269
29,21,-0.0946,1.35725,0.8745,-0.10259,16.54564,1.93715
30,17,-0.01655,1.28937,0.97115,-0.06132,5.38012,3.22465
30,17,-0.14922,1.41195,1.1038,0.01316,12.75857,3.2977
30,17,-0.17876,1.67092,1.02639,-0.07689,13.30736,2.68885
30,17,-0.11133,1.50174,1.11029,0.02598,13.38546,3.543
30,17,-0.0297,1.37496,1.1548,0.00626,17.61902,1.74027
30,17,0.08861,1.46462,1.2628,0.01025,16.46767,3.06884
30,17,0.0858,1.3712,1.15417,-0.00744,13.60191,1.17932
30,17,0.1875,1.34659,1.08248,0.08935,12.19444,2.58361
30,17,-0.00791,1.51522,0.83856,-0.11645,15.93908,1.21678
30,17,-0.05452,1.32961,0.98968,0.00442,9.74585,2.53574
30,17,-0.16674,1.48021,0.40423,0.03644,12.35062,1.84539
30,17,0.06705,1.46563,0.99478,0.0578,13.34277,3.62731
30,17,-0.09634,1.36023,1.29362,-0.04767,14.52903,3.17391
30,17,-0.10438,1.31439,0.70631,-0.0372,12.24051,4.14185
30,17,-0.15869,1.64023,1.18358,-0.05593,12.22783,1.74471
30,17,0.08248,1.52102,0.90752,-0.0827,14.22033,2.81419
30,17,0.03905,1.31288,0.90861,0.03523,7.60157,2.54842
31,32,0.01021,1.50801,0.77318,0.02384,14.54268,1.81111
31,32,-0.29298,1.44938,0.72494,-0.04004,8.17167,3.14704
31,32,-0.08889,1.64353,1.05693,-0.01039,5.17028,2.94939
31,32,0.15253,1.42048,1.11809,0.07243,13.40409,2.14398
31,32,0.13696,1.4315,1.26078,-0.00583,13.31499,2.25609
31,32,-0.18749,1.30374,1.206,0.14968,12.34306,1.92872
31,32,-0.09358,1.57692,0.87749,-0.1029,14.75126,1.99011
31,32,-0.15301,1.40898,0.93211,0.11182,15.1625,2.49008
31,32,0.03302,1.5615,0.92347,-0.0063,12.49814,2.57892
31,32,-0.17934,1.33008,0.87412,-0.12505,15.03524,3.19624
31,32,-0.07056,1.35875,0.78983,-0.05704,15.43701,1.57903
31,32,-0.01256,1.41036,0.98083,-0.12552,13.99716,3.17251
31,32,0.15924,1.51592,1.08817,0.04321,10.85557,2.75191
31,32,-0.23895,1.48546,0.76841,-0.06295,12.36096,2.4878
31,32,-0.04471,1.43977,0.7371,0.01116,12.46966,2.38152
31,32,-0.03159,1.4762,0.75963,-0.17301,11.55881,2.97838
31,32,-0.10127,1.53139,0.91623,0.09268,11.75864,3.98831
31,32,-0.06882,1.37427,0.99023,0.01588,5.65966,3.09914
31,32,0.09744,1.49455,0.98629,0.08736,21.54199,2.62346
31,32,-0.16861,1.48787,0.95596,0.11457,13.87755,1.92311
31,32,-0.15327,1.46103,1.09668,-0.09659,11.41475,2.52936
31,32,0.00738,1.20035,0.90625,0.2963,7.36223,2.6404
31,32,-0.05882,1.26394,0.9122,0.22735,11.79585,2.68753
31,32,-0.14692,1.36968,1.15927,-0.00714,11.75303,3.3732
31,32,0.2264,1.64911,0.91247,0.0451,15.35246,3.46538
31,32,-0.09939,1.27126,0.9684,-0.10739,9.70244,2.9434
31,32,-0.26954,1.29634,1.32452,0.09558,12.78214,2.30465
31,32,-0.05239,1.71742,0.67154,-0.15475,12.24636,1.39276
31,32,-0.15216,1.52125,0.91838,-0.31513,14.75984,2.69474
31,32,0.03157,1.37184,0.91419,0.06664,7.43738,3.06669
31,32,-0.08622,1.41128,0.95197,0.06677,10.40015,2.62462
31,32,-0.10653,1.43017,1.04814,0.14926,14.7642,2.87702
32,21,-0.14765,1.36563,0.71659,-0.01447,10.92446,1.66936
32,21,0.06872,1.34961,1.05536,-0.13301,12.52268,2.46053
32,21,0.15094,1.38359,0.93513,-0.14109,12.2407,2.05573
32,21,0.01814,1.27755,0.9511,-0.0198,16.27723,2.14374
32,21,-0.22162,1.2786,1.37899,-0.02902,8.27983,2.47164
32,21,-0.1737,1.49618,1.01704,0.10823,15.40597,2.29278
32,21,-0.06985,1.43681,1.15607,0.05614,12.52504,3.23982
32,21,-0.08074,1.28796,0.93804,0.16879,13.67442,2.53273
32,21,-0.33509,1.29487,0.86117,-0.06499,13.82696,2.03705
32,21,-0.02741,1.57233,1.41385,-0.01205,11.68626,2.74987
32,21,0.15255,1.17424,1.07809,0.10262,10.52886,2.02111
32,21,0.0713,1.32525,1.23641,0.13009,9.24784,2.86767
32,21,0.06146,1.24194,0.97893,-0.05614,10.16295,2.26767
32,21,0.0552,1.38102,0.8701,-0.13243,13.05131,2.41364
32,21,-0.02748,1.39291,0.88529,0.09376,17.06138,2.7855
32,21,0.07183,1.42483,0.8683,0.19303,13.03461,2.73995
32,21,-0.13717,1.5097,0.79114,0.11943,5.92962,2.28773
32,21,0.06086,1.54444,1.11526,-0.12199,13.99764,2.32229
32,21,0.08644,1.54076,0.96861,0.02983,10.56149,2.66984
