frame,DetObj#,x,y,z,v,snr,noise
17,28,0.17629,0.71983,1.13739,-0.02285,15.04901,1.66024
17,28,0.21512,0.83326,0.8809,0.03825,17.32061,2.65823
17,28,0.38752,0.90883,1.36603,-0.09371,20.20754,1.97575
17,28,0.20249,0.71095,1.0529,0.07306,17.35596,1.92206
17,28,0.38443,0.76806,1.25296,0.18034,19.21785,2.46757
17,28,0.25954,0.88344,1.2018,0.09004,23.60824,1.40334
17,28,0.12811,0.6552,1.14664,-0.0475,21.14838,2.13957
18,19,0.30853,0.486,1.26687,0.06817,20.38081,1.5688
18,19,0.27303,0.80722,1.17112,-0.0465,18.33531,1.58851
18,19,0.33296,0.60515,1.47119,-0.13987,13.90576,2.65981
18,19,0.169,0.91466,1.2755,0.02468,19.80134,2.24022
18,19,0.37493,0.72048,1.22858,0.08813,16.11345,1.92844
18,19,0.33646,0.84075,1.03503,-0.08263,17.93394,2.20166
18,19,0.39078,0.82084,1.30283,0.06561,18.84026,1.9689
18,19,0.43726,0.88755,1.20329,0.03899,19.33794,1.39563
18,19,0.34121,0.85568,0.81956,-0.13346,13.72939,2.04563
18,19,0.32994,0.7064,1.25296,-0.06452,20.38331,2.64665
18,19,0.24473,0.71457,1.05867,-0.01384,25.10065,2.04957
18,19,0.28419,0.8593,1.03293,-0.06177,15.02924,1.65249
18,19,0.13212,0.97623,1.17943,0.15773,19.92834,1.57681
18,19,0.38156,0.8234,0.9221,0.05252,17.54525,2.49497
18,19,0.313,0.90323,0.9785,0.08436,17.90029,1.92392
18,19,0.22096,0.60116,1.29588,-0.03753,22.52053,1.65702
18,19,0.21587,0.66873,1.0971,-0.00539,20.52242,1.98918
18,19,0.09302,0.78866,1.16055,0.0401,26.29075,1.97291
18,19,0.10335,0.77678,1.26246,0.04753,18.06623,1.6052
19,25,0.23518,0.80584,1.47338,-0.14786,16.86749,3.00763
19,25,0.49313,0.95904,1.31501,-0.12127,18.16386,2.42626
19,25,0.22092,0.937,1.01347,0.04351,19.13526,2.11179
19,25,0.30757,0.93987,1.16915,0.0042,18.9405,1.8091
19,25,0.37346,0.75249,1.18664,-0.02625,14.79514,2.77191
19,25,0.06799,0.6846,1.27867,0.06799,14.76746,1.35531
19,25,0.37132,0.7303,1.25644,-0.03916,16.67631,1.83789
19,25,0.25342,0.74979,1.09226,0.16187,12.59057,1.46255
19,25,0.233,0.66861,1.08768,0.01333,23.32264,0.95922
19,25,0.09789,0.50433,1.40845,0.08023,21.02704,1.58325
19,25,0.117,0.81874,1.14081,-0.14056,18.56914,1.47626
19,25,0.20254,0.67473,0.8336,0.14403,17.15171,2.24992
19,25,0.34149,0.67884,1.27365,0.02374,15.40172,2.48433
19,25,0.07433,0.60215,1.26245,0.11467,15.23038,2.02032
19,25,0.11547,0.90593,1.13346,-0.09439,17.31154,1.70989
19,25,0.02034,0.73251,1.13117,0.02482,19.81102,2.08774
19,25,0.29358,0.87759,0.90089,0.11515,17.54866,1.71626
19,25,0.23332,0.66785,0.82581,-0.00711,18.81488,1.24954
19,25,0.19301,0.88514,1.20028,-0.04384,10.47227,2.07201
19,25,0.27261,1.03481,1.2196,-0.03475,16.2453,1.49655
19,25,0.18221,0.75926,1.33334,-0.01378,16.72407,1.65416
19,25,0.24851,0.78561,1.17919,-0.02744,17.60611,2.57774
19,25,0.24079,0.81985,1.11744,-0.2393,17.2769,2.14903
19,25,0.26418,0.8755,1.13831,-0.11032,15.84169,1.92138
19,25,0.16205,0.87943,1.35461,0.02506,17.25272,2.291
20,13,0.51293,1.07,1.10662,-0.03728,15.40905,1.89964
20,13,0.15155,0.96062,1.19966,0.07663,14.10529,2.37848
20,13,0.19772,0.79032,1.24667,0.11498,18.0964,1.93804
20,13,0.30145,0.81027,1.0003,0.00896,18.6897,1.61771
20,13,0.18444,0.82348,1.08765,-0.05477,18.89061,0.60128
20,13,0.22457,0.70598,0.98618,-0.08936,17.87827,2.64346
20,13,0.09004,0.71673,1.08611,0.08193,14.58334,2.06655
20,13,0.25945,0.91491,1.31867,0.02092,15.23933,1.97878
20,13,0.29731,0.88857,1.43367,0.03648,15.90595,1.56376
20,13,0.3584,0.86494,0.83769,0.01539,23.28765,2.46412
20,13,0.17808,0.71588,0.92751,-0.05126,18.07981,2.16223
20,13,0.26431,0.88167,1.27427,-0.0872,22.03865,1.7719
20,13,0.15004,0.86169,0.80765,-0.08149,14.25309,2.06393
21,23,0.29309,0.76057,0.85946,-0.03627,16.29095,2.76374
21,23,0.21206,0.86217,1.18449,0.1374,19.31486,1.99206
21,23,0.32488,0.77353,1.22728,0.04523,20.13761,1.83725
21,23,0.1462,0.71642,1.12071,0.03608,19.91801,1.37211
21,23,0.29998,0.82009,1.20025,-0.10898,21.65334,1.65901
21,23,0.23196,0.79863,1.34237,0.04293,17.69859,2.06428
21,23,0.42218,0.75384,1.06397,0.05124,20.03613,1.66674
21,23,0.08449,0.55751,1.02678,0.04482,21.37817,1.73106
21,23,0.30555,0.70229,1.35059,0.07203,21.61145,2.16507
21,23,0.17773,0.68099,0.91435,0.00485,20.40683,2.1956
21,23,0.16458,0.90356,1.47368,-0.06635,19.44852,2.25205
21,23,0.10788,0.76411,1.34664,0.19934,21.57985,2.02821
21,23,0.0763,0.80338,1.37585,0.10844,22.54652,1.8028
21,23,0.25097,0.70896,1.23242,0.03926,14.11245,0.9935
21,23,0.23435,0.67994,0.98127,0.11564,20.12734,1.58484
21,23,0.2971,0.81943,1.17233,-0.03665,12.39015,1.57787
21,23,0.10571,0.85394,1.19692,-0.01693,14.17997,1.88958
21,23,0.3086,0.76664,1.10827,0.01111,16.6098,1.56843
21,23,0.25407,0.82896,0.97358,-0.0125,22.58623,1.86967
21,23,0.27887,0.68204,1.13141,-0.03244,16.06606,1.70798
21,23,0.25244,0.66483,1.20778,-0.06787,12.08282,2.29961
21,23,0.06112,0.84657,1.23902,-0.1279,18.11983,2.46686
21,23,0.39006,0.96291,1.02204,-0.10864,11.79424,2.00097
22,19,0.36224,0.65889,1.07309,-0.04178,21.70978,1.6447
22,19,0.26525,0.91383,0.92823,-0.0673,17.6688,2.68977
22,19,0.24933,0.80197,1.24635,-0.0188,21.33025,1.45963
22,19,0.23565,0.70851,1.34706,0.0002,17.89647,3.13022
22,19,0.26924,0.91062,1.28128,-0.00804,15.91215,2.1687
22,19,0.18642,0.65977,1.13797,0.05155,15.15547,2.32921
22,19,0.3637,0.72229,1.24221,0.08176,23.68508,2.10379
22,19,0.19514,0.65284,1.13925,0.05611,15.93403,1.4921
22,19,0.21757,0.63005,1.16008,0.16848,17.71367,1.72407
22,19,0.28645,0.63484,1.33319,0.1322,22.95048,0.8724
22,19,0.38335,0.7856,0.74528,0.17095,24.46462,1.88915
22,19,0.22105,0.71665,1.274,0.13183,18.48454,2.48865
22,19,0.50055,0.87728,0.99419,-0.02233,18.3287,1.54504
22,19,0.12672,0.85542,1.12475,-0.14285,16.16003,2.20489
22,19,-0.03691,0.88966,1.2637,0.04866,20.31169,1.91808
22,19,0.39748,0.76122,1.36511,-0.05619,8.47482,1.18104
22,19,0.21271,0.78622,1.15849,0.12436,14.58189,1.66349
22,19,0.30177,0.84095,1.28741,-0.1908,24.06764,2.43732
22,19,0.25918,0.57439,0.99929,-0.03737,14.27914,2.50485
23,15,0.22339,0.97579,1.24584,0.06909,18.87255,1.98042
23,15,0.38332,0.91085,1.10493,0.01821,14.35336,2.07031
23,15,0.17867,0.82276,1.03711,-0.04765,15.31418,2.03916
23,15,0.09523,0.77692,1.0818,0.07642,20.24293,2.77864
23,15,0.1944,0.8043,1.2952,-0.05926,16.41217,1.81402
23,15,0.40858,0.86775,1.12076,0.06843,23.16994,2.4613
23,15,0.2118,0.75876,1.03586,-0.03009,13.01495,2.02011
23,15,0.36372,0.78799,1.30703,-0.00025,22.05494,2.50156
23,15,0.33153,0.98064,1.11383,0.12779,22.39151,1.95819
23,15,0.36617,1.00524,0.84519,0.06371,12.21594,1.00177
23,15,0.06602,1.06608,1.35698,-0.12698,18.95445,0.88247
23,15,0.21243,0.90718,1.06647,0.00146,14.3548,2.15695
23,15,0.31672,0.78302,1.0055,0.0324,16.23354,1.60294
23,15,0.11655,0.82593,1.1289,0.18103,12.0247,1.23914
23,15,0.16244,0.69796,1.21542,0.11459,16.37398,2.03951
24,31,0.14775,1.16002,1.409,0.12219,18.02206,1.47294
24,31,0.36564,0.84427,1.24377,0.02719,24.46576,2.53612
24,31,0.12602,0.8488,0.9711,0.07807,18.0609,1.97817
24,31,0.19179,0.93876,1.06379,0.03012,24.22872,1.6749
24,31,0.44505,0.53348,1.08373,0.02901,17.21356,1.2529
24,31,0.21153,0.68071,1.11165,-0.13594,18.01197,1.55668
24,31,0.1517,0.69045,1.22972,0.06415,16.54679,0.83802
24,31,0.33625,0.75236,1.26251,-0.00401,19.95308,2.43586
24,31,0.39584,0.73128,1.14662,0.02823,13.95944,2.04159
24,31,0.11307,0.87452,1.42388,-0.01885,18.47886,1.4286
24,31,0.23088,0.67674,1.14598,-0.00586,20.54985,1.66934
24,31,0.15194,0.73065,1.17587,0.1654,18.03913,1.30222
24,31,0.26271,0.93113,1.17741,0.00638,19.26974,1.90495
24,31,0.24251,0.74351,1.06871,-0.0404,16.03759,2.29423
24,31,0.28769,0.90132,1.30901,0.04591,16.95009,1.32936
24,31,0.16841,0.69919,1.08182,-0.05221,18.83182,2.01701
24,31,0.41647,0.96805,1.12816,0.05969,20.23457,2.01956
24,31,0.17831,0.85811,1.15845,0.01499,20.34174,1.22886
24,31,0.38439,0.94965,1.25193,0.07037,17.01419,1.69888
24,31,0.13026,0.81848,0.88791,-0.01452,17.01891,2.90173
24,31,0.20111,0.89155,1.13867,0.04347,20.88595,3.07952
24,31,0.21665,0.83631,1.03961,0.16382,15.36435,1.546
24,31,0.2691,0.75014,1.35911,0.03311,23.02244,1.56236
24,31,0.21269,0.7618,1.24962,-0.17655,13.47778,1.66036
24,31,0.21153,0.66091,1.11155,-0.02311,16.89055,1.32797
24,31,0.48219,0.87206,1.1458,-0.12346,22.95137,1.81341
24,31,0.08885,1.07295,1.13225,0.195,20.37804,2.13813
24,31,0.25897,0.85882,1.11294,0.02267,10.50714,1.31764
24,31,0.38406,0.78483,1.3928,0.09681,12.96009,2.12171
24,31,0.11868,0.91767,1.01487,-0.00154,20.76625,1.88602
24,31,0.09825,0.81023,1.10548,-0.00706,13.85957,1.48586
25,35,0.13723,0.85256,1.23582,-0.02558,15.36111,1.95471
25,35,0.27838,0.9558,1.3464,0.01189,19.54968,2.44947
25,35,0.12821,0.66575,1.01973,-0.16553,12.98275,2.86185
25,35,0.40019,0.88112,1.21632,-0.12455,13.80752,2.51709
25,35,0.37533,0.69533,0.93709,-0.01553,12.23065,2.59412
25,35,0.19922,0.77867,1.04502,-0.05315,12.19392,1.78435
25,35,0.20116,0.92838,1.05405,-0.06673,19.21229,2.85604
25,35,0.33491,0.80003,1.01815,0.02157,16.52718,2.04868
25,35,0.31528,0.99158,1.08147,-0.15583,21.20456,1.95443
25,35,0.21351,0.78155,1.20214,0.09054,20.65987,2.16989
25,35,0.25683,0.84946,1.21955,-0.02598,14.67273,1.88031
25,35,0.10835,0.90667,0.80847,-0.15692,16.80754,2.32949
25,35,0.35663,0.67858,1.17979,-0.01712,17.96517,1.96581
25,35,0.29991,0.67494,1.19215,-0.03538,16.78352,2.66858
25,35,0.43103,0.78889,0.90391,0.09319,19.39567,1.40879
25,35,0.15448,0.7136,0.92551,-0.08105,15.07179,1.98333
25,35,0.14221,0.7433,1.16022,0.10926,16.73496,2.36914
25,35,0.19243,0.73653,1.51378,-0.04199,16.38639,2.42825
25,35,0.14944,0.68892,1.32255,0.0508,14.6926,1.89927
25,35,0.38911,0.88978,1.0117,0.10314,17.58761,1.0854
25,35,0.24314,0.79592,1.09132,0.01049,19.6563,1.58069
25,35,0.31829,0.56384,1.20994,0.04856,18.60292,2.13692
25,35,0.09166,0.86558,1.03866,-0.09486,11.44548,2.8802
25,35,0.10136,0.79159,1.47725,-0.0467,14.48237,2.10309
25,35,0.27003,0.71871,1.2414,-0.09274,16.06451,1.48212
25,35,0.34791,0.67568,1.31771,-0.08021,16.16085,1.3058
25,35,0.22267,0.87386,0.91345,-0.02611,17.64453,2.03167
25,35,0.43342,0.7171,1.26654,-0.03823,20.91606,2.62689
25,35,0.33638,0.86145,1.04459,-0.00104,19.1524,1.89528
25,35,0.14937,0.76268,1.29654,0.05191,15.6893,1.96919
25,35,0.40155,0.75245,1.0837,0.08378,18.24189,1.72684
25,35,0.36967,0.74834,0.99226,0.09844,15.31765,1.28539
25,35,0.15211,0.89139,1.22066,0.14037,14.84283,2.18966
25,35,0.37791,0.86725,1.00818,-0.00222,15.16357,1.57905
25,35,0.31612,0.79155,0.94951,0.0566,16.98424,1.99313
26,13,0.24711,0.85614,1.17257,0.01742,12.33413,2.0634
26,13,0.33775,0.93509,1.16205,0.05089,20.71123,2.12309
26,13,0.23296,0.66,1.1812,0.06803,21.77191,2.20304
26,13,0.41152,0.67757,1.23029,0.0892,17.66816,2.00088
26,13,0.40979,0.67691,1.24493,0.10161,24.25226,1.908
26,13,0.16037,0.69186,1.08518,0.0572,22.04415,2.95924
26,13,0.2102,0.88126,1.26178,-0.10948,16.0806,1.8346
26,13,0.22649,0.93601,0.76458,-0.0146,23.62702,2.04078
26,13,0.10561,0.67271,1.01707,0.00762,17.85769,1.25679
26,13,0.22656,0.82864,1.10103,0.03303,17.83781,2.11587
26,13,0.40433,0.74098,0.93583,-0.04032,15.50964,2.312
26,13,0.26413,0.75525,1.14212,0.07241,16.76427,0.62538
26,13,0.35985,0.98712,1.20679,0.1123,20.11209,1.33379
27,34,0.22651,0.68989,1.04874,-0.11246,20.35641,3.65506
27,34,0.42232,0.91228,1.12757,0.0157,13.92531,1.80934
27,34,0.34001,0.77299,1.28425,0.02308,16.14849,2.18569
27,34,0.21514,0.74926,0.97774,-0.0324,16.39062,1.37141
27,34,0.08627,0.78063,1.18249,0.06604,20.5291,1.90954
27,34,0.30134,0.69747,0.87432,0.00797,21.73051,1.95779
27,34,0.25322,0.80407,1.24429,-0.04534,16.94105,2.08618
27,34,0.1427,0.7427,1.14107,-0.1525,18.77182,2.56455
27,34,0.12031,0.91956,1.03595,0.1098,23.98493,2.45782
27,34,0.43182,0.73302,1.29723,0.09325,15.62104,1.34289
27,34,0.31206,0.79801,1.25089,0.04116,19.31328,2.30462
27,34,0.06563,0.78183,1.14686,0.12245,16.49255,2.38828
27,34,0.32988,0.73109,1.20315,-0.00617,18.3938,1.80736
27,34,0.24475,0.78424,1.15584,-0.03221,15.5821,2.54369
27,34,0.26811,0.87283,1.26516,0.0776,19.59259,0.97689
27,34,0.15703,0.80771,0.88198,-0.06795,16.02594,2.32004
27,34,-0.0337,0.78665,1.0875,-0.05104,13.77426,2.21123
27,34,0.10614,0.60776,1.15647,-0.09187,22.56664,1.44481
27,34,0.39755,0.82242,1.13732,-0.15398,19.2478,2.65268
27,34,0.24478,0.69442,0.96706,0.04446,19.3521,1.65752
27,34,0.29416,0.86903,1.101,0.01328,17.19125,1.59811
27,34,0.1776,0.71842,1.24721,0.04446,25.23333,1.82888
27,34,0.31586,0.81519,1.21084,-0.17783,15.97317,1.56714
27,34,-0.0122,0.76947,1.06501,0.03513,18.26097,1.61994
27,34,0.29247,0.82379,1.08038,0.02126,14.2987,1.75127
27,34,0.15014,0.84646,0.87313,-0.01353,16.59355,3.03955
27,34,0.33258,0.85914,1.19178,0.01794,14.60313,2.19741
27,34,0.02884,0.76187,1.26082,-0.10948,14.65069,2.09074
27,34,0.36246,0.93009,1.03702,0.02647,16.09001,2.00519
27,34,0.22742,0.79433,1.15663,0.04242,18.96948,2.20605
27,34,0.29727,0.66463,1.03643,0.05634,19.08018,2.39978
27,34,-0.02438,0.7216,1.2631,0.12505,19.19244,2.33298
27,34,0.28732,0.67272,1.3137,0.02331,16.98236,2.10963
27,34,0.15921,0.97213,1.31739,-0.0962,17.93476,1.77515
28,26,0.23778,0.79916,0.95194,0.01369,8.31211,1.90463
28,26,0.06208,0.73564,1.20958,-0.02513,13.11331,1.95589
28,26,0.15804,0.75816,1.05172,-0.10914,21.09919,2.82439
28,26,0.16939,0.83954,1.13243,-0.0894,19.3721,1.36163
28,26,0.02653,0.96368,0.94878,-0.03623,19.57108,1.84026
28,26,0.16713,0.69562,1.12908,0.13585,20.5896,2.51683
28,26,0.17491,0.94885,1.02407,0.01361,16.83474,3.37019
28,26,0.24334,0.87689,1.21061,0.14632,19.43956,1.73164
28,26,0.14131,0.82592,1.14158,0.03944,17.35889,2.1668
28,26,0.313,0.99431,1.1393,0.08422,17.41659,2.22819
28,26,0.21102,0.67698,1.05575,0.02318,16.20341,1.48444
28,26,0.35565,0.82975,1.01945,-0.05327,17.64262,1.89113
28,26,0.24514,0.70497,1.11626,-0.01888,19.75331,2.59472
28,26,0.33174,0.76144,1.24427,0.08194,18.98601,1.97668
28,26,0.26238,1.02367,1.27745,-0.03093,16.41408,1.29422
28,26,0.38253,0.613,1.02266,-0.11913,18.85377,1.77549
28,26,0.22367,0.67085,1.03237,-0.18993,22.77705,2.69943
28,26,0.2233,0.71217,1.20261,-0.00842,19.46353,1.73878
28,26,0.26632,0.8461,1.05389,-0.08592,17.20009,2.0067
28,26,0.10133,0.96425,1.21281,-0.05057,21.52923,1.66691
28,26,0.24969,0.88708,1.38743,-0.06562,16.32972,1.90792
28,26,0.32099,0.56526,1.14504,-0.04894,17.97229,1.79943
28,26,0.28873,0.81714,1.10086,-0.09203,19.63161,2.39854
28,26,0.24989,0.8358,1.06473,-0.10847,14.33504,2.0266
28,26,0.28943,0.64333,0.96775,-0.05231,17.21449,2.87925
28,26,0.16857,0.83245,1.21424,-0.04715,14.40531,2.54865
29,31,0.26331,0.80399,1.21912,0.11739,18.96029,2.89001
29,31,0.24033,0.86506,1.23956,-0.00555,17.74213,2.2156
29,31,0.24105,0.73743,1.12345,0.01689,16.76846,1.61397
29,31,0.40571,0.89079,1.09553,0.05946,16.76271,1.73344
29,31,0.70128,0.71832,1.01663,-0.03639,12.79671,2.13279
29,31,-0.11611,0.90035,1.11763,-0.10632,21.08599,1.52798
29,31,0.45399,0.64454,0.9141,0.01959,19.48608,2.24919
29,31,0.24723,0.72516,1.03967,0.14666,11.36688,2.23672
29,31,0.38503,0.73913,1.01048,0.03019,18.56899,2.44632
29,31,0.47011,0.93123,1.25655,0.01999,19.83727,1.22913
29,31,0.40086,0.63427,1.01565,0.03059,19.27115,2.40149
29,31,0.24588,0.63459,1.10158,0.03229,23.97091,0.71622
29,31,0.14163,0.75265,0.85776,0.05054,24.43613,1.63584
29,31,0.39404,1.08101,0.97722,-0.14398,19.90097,2.34635
29,31,0.17038,0.67804,1.40781,0.03329,18.06893,2.97771
29,31,0.27397,0.92665,1.31134,-0.03155,19.40747,2.07615
29,31,0.05156,0.86008,1.13829,-0.00923,15.28435,1.3022
29,31,0.24919,0.84173,1.2541,0.05594,23.27461,1.63164
29,31,0.08559,0.85758,0.87238,0.01362,19.33793,2.41459
29,31,0.07492,0.80046,1.12101,-0.07789,18.11769,1.07407
29,31,0.31403,1.03958,0.94386,-0.20824,18.28689,3.22258
29,31,0.34291,0.75974,1.2952,-0.10801,18.19146,1.37238
29,31,0.43253,0.7608,0.91445,-0.17088,18.66462,1.4363
29,31,0.23484,0.92768,1.0052,-0.08404,17.19549,1.7529
29,31,0.17671,0.74242,1.20322,0.16188,15.32706,1.71744
29,31,0.27799,0.91473,0.97805,0.22231,16.40664,1.36203
29,31,0.03984,0.92333,0.95048,0.02158,15.07925,1.25976
29,31,0.32676,0.79116,1.09569,-0.06923,19.62854,1.86899
29,31,0.15267,0.93883,1.09263,0.03147,14.24821,2.7012
29,31,0.45662,0.70669,1.14442,-0.03565,17.50597,2.8007
29,31,0.17297,0.69896,1.04328,-0.02481,20.24663,2.07444
30,35,0.23343,0.76144,1.44814,-0.01727,12.72338,1.64963
30,35,0.15068,0.92496,1.14256,0.06198,21.12215,2.24963
30,35,0.10296,0.93316,1.04843,0.01499,22.20027,1.93518
30,35,0.28843,0.87792,1.01595,-0.00022,16.97962,2.02389
30,35,0.31151,0.84561,1.15701,0.01019,18.04934,2.8858
30,35,0.27967,0.71644,1.24225,0.11757,21.30926,1.49299
30,35,0.20105,0.94058,1.01508,-0.02591,21.61808,2.16572
30,35,0.27731,0.76206,0.95278,0.01255,17.83119,2.5275
30,35,0.25365,0.77413,1.24015,0.06233,16.03047,1.71467
30,35,0.3442,0.85984,1.13439,0.0246,15.04026,1.72605
30,35,0.30677,0.8112,1.18098,-0.07414,20.22417,1.04729
30,35,0.33294,0.81905,1.19295,-0.02822,16.60085,2.53293
30,35,0.32227,0.56112,1.10789,-0.06122,21.10644,2.37192
30,35,0.32351,0.86309,1.09934,-0.11933,17.29038,1.81943
30,35,0.18061,0.61427,0.99604,0.08215,19.68379,2.248
30,35,0.21391,0.78573,1.18312,0.00121,15.84917,1.84956
30,35,0.29418,0.80747,1.1597,-0.02158,18.22196,1.90351
30,35,0.26534,0.74843,1.20595,-0.0406,21.8429,1.91674
30,35,0.42455,0.9417,1.40218,0.03641,15.01093,3.00191
30,35,0.22631,0.69078,1.24378,-0.0298,21.31824,1.50472
30,35,0.34615,0.85519,1.35051,0.10801,24.1871,1.81594
30,35,0.29833,0.71259,0.91174,0.06054,18.12167,2.08521
30,35,0.29167,0.94969,1.30642,0.00639,18.06752,2.15662
30,35,0.39742,0.69456,1.019,0.07016,21.05772,1.88826
30,35,0.155,0.73486,1.13142,0.023,13.75037,1.48674
30,35,0.31376,0.82552,1.32557,-0.04613,18.02878,1.96105
30,35,0.38024,1.01887,0.80727,0.08346,16.35982,2.06945
30,35,0.12912,0.76341,1.26408,0.00208,17.43157,2.00488
30,35,-0.09185,1.03866,1.28174,-0.04702,21.86613,2.38069
30,35,0.30556,1.04462,0.96159,-0.01745,21.01478,1.2217
30,35,0.23962,0.87579,1.16965,8e-05,20.72937,1.73454
30,35,0.23742,0.81823,1.04603,0.04011,19.33882,2.01271
30,35,0.08991,0.73799,1.16898,-0.12572,14.05978,1.0425
30,35,0.4434,0.81598,1.35181,-0.11918,17.65506,1.2206
30,35,0.12591,1.01812,0.89481,0.13134,20.84272,2.12131
31,34,0.12254,0.87948,1.11462,0.04571,21.2303,1.78485
31,34,0.22936,0.75121,0.93926,-0.04849,18.741,1.96711
31,34,0.41931,0.75642,1.09041,-0.1273,16.74016,1.8508
31,34,0.18451,0.8041,1.38154,-0.01759,19.81394,1.14539
31,34,0.39153,1.07061,1.28261,0.07773,20.42688,1.59392
31,34,0.21291,0.85376,1.03086,0.00648,17.73921,2.29889
31,34,0.39081,0.76886,1.07331,0.10029,16.33107,1.98105
31,34,0.20156,0.72724,1.30547,0.04324,15.69182,1.41571
31,34,0.38481,0.92602,1.29498,0.03415,15.41694,1.69999
31,34,0.27827,0.71544,1.18866,0.13772,17.9817,1.04331
31,34,0.16794,0.75311,1.20118,-0.00044,19.71339,1.36396
31,34,0.26558,0.78249,1.05853,0.04482,20.33617,2.08939
31,34,0.39134,0.84602,1.08966,0.01246,17.64405,2.29374
31,34,0.10135,0.81624,1.14628,-0.02312,15.78579,1.74857
31,34,0.24676,0.88807,1.03082,-0.02547,16.67908,1.9687
31,34,0.28547,0.78083,1.14485,0.08136,18.2056,1.80444
31,34,0.24083,0.57393,1.43767,-0.09536,22.64488,2.28096
31,34,0.45355,1.07211,1.42894,0.07511,20.60526,2.48459
31,34,0.46694,1.03329,1.34817,0.03679,14.82182,1.45614
31,34,0.20814,0.7383,1.34445,0.11496,24.6581,0.98499
31,34,0.03439,0.95604,0.87872,-0.10809,27.11252,0.992
31,34,0.42828,0.76975,1.20535,-0.03936,15.47877,2.26369
31,34,0.30886,0.88039,1.03428,0.1059,21.29208,2.35054
31,34,0.41823,0.78119,1.11385,0.1155,14.00581,2.48435
31,34,0.17023,0.78055,1.14131,-0.00187,13.88662,2.00245
31,34,0.30482,0.78599,1.10481,-0.03407,22.02526,1.15169
31,34,0.3183,0.74784,0.85017,-0.01939,21.43756,1.49755
31,34,0.15701,0.89606,1.03587,-0.04256,20.97026,1.10293
31,34,0.20298,0.82214,1.25939,0.20661,20.09543,1.91633
31,34,0.10238,0.76618,1.11001,0.11245,14.48467,1.19434
31,34,0.30077,0.51899,0.83461,-0.10549,19.60789,2.01186
31,34,0.22714,0.89991,1.19712,0.05286,17.43773,2.22913
31,34,0.34105,0.74103,0.97899,0.08355,19.94017,1.80783
31,34,-0.00301,1.03196,1.08658,-0.08571,14.7336,1.66999
32,18,0.3375,0.89691,0.95797,-0.0152,20.94164,2.05756
32,18,0.27576,0.91897,1.21073,0.08405,20.59379,1.44784
32,18,0.34468,0.72877,1.08849,0.0191,22.36232,1.28226
32,18,0.21951,1.02101,1.13031,-0.05699,15.39951,2.54083
32,18,0.18524,0.67269,1.06538,-0.10579,14.97705,1.72733
32,18,0.34105,0.90002,1.05757,-0.04688,22.92625,1.74055
32,18,0.04062,0.92671,1.22389,0.02826,13.1999,2.05793
32,18,0.15833,0.70029,1.25857,-0.01034,17.11718,1.78271
32,18,0.32319,0.86945,1.02767,0.10033,14.28727,2.17192
32,18,0.34534,0.9509,1.30693,0.09281,19.2207,2.16771
32,18,0.25107,0.78676,1.25878,-0.04783,15.97659,2.37374
32,18,0.21025,0.56492,1.21489,-0.18718,15.43439,1.69375
32,18,0.35764,0.8916,1.02109,-0.05035,12.76464,2.1883
32,18,0.51316,0.65451,1.14435,0.03061,18.19838,0.99814
32,18,0.18425,0.885,0.99117,-0.1484,23.87657,1.76996
32,18,0.12838,0.7803,1.13407,-0.01003,14.68475,2.24324
32,18,0.25983,0.85249,1.04912,-0.05087,22.2567,1.59341
32,18,0.10765,0.8366,1.09218,0.03899,19.74039,2.06838
33,32,0.28578,0.71964,0.8009,0.05183,18.55514,1.85397
33,32,0.25196,0.71944,1.13956,-0.02944,15.273,2.01523
33,32,0.09417,0.78343,1.13175,0.08539,15.00192,1.20205
33,32,0.30068,0.88493,0.98954,0.00296,18.63406,1.99962
33,32,0.31366,0.70202,1.29947,0.0393,20.71357,2.67188
33,32,0.12279,0.83298,0.9705,0.09721,19.37209,2.16316
33,32,0.18633,0.96914,1.02263,-0.00031,15.57454,1.66697
33,32,0.3372,0.82784,1.34567,0.00961,15.22665,1.72213
33,32,0.50589,0.89323,0.99986,-0.01131,20.02739,2.15559
33,32,0.45333,0.87395,1.22695,-0.12265,18.03754,1.30882
33,32,0.25136,0.98535,1.29073,-0.08801,19.81133,1.4157
33,32,0.17851,0.75464,1.17588,0.02884,20.62031,2.67802
33,32,0.32267,0.78639,1.45417,-0.08445,16.87988,2.51099
33,32,0.33544,0.74054,1.05372,-0.18179,14.28289,2.24654
33,32,0.30365,0.99865,1.19307,0.02936,15.26376,1.41989
33,32,0.30836,0.78427,1.43672,-0.03669,20.56777,1.83582
33,32,0.20123,0.89725,1.32127,0.07742,16.41062,2.45132
33,32,0.14666,1.06139,1.24784,-0.02094,16.70174,2.35092
33,32,0.33869,0.86977,1.22464,-0.09453,15.87843,2.32786
33,32,0.39932,0.88221,1.27903,-0.10511,20.10884,1.86762
33,32,-0.0048,0.85734,1.41897,0.07896,23.4037,2.45025
33,32,0.22521,0.69106,1.33876,-0.13918,19.66553,2.00267
33,32,0.16461,0.82259,0.98776,-0.05936,18.25698,1.26381
33,32,0.06294,0.99913,1.24394,-0.04179,14.35562,1.93824
33,32,0.21087,0.85062,1.17238,-0.1415,16.19824,2.85897
33,32,0.13044,0.59074,1.03066,0.0489,20.84487,2.07355
33,32,0.0359,0.85904,1.2424,0.02676,14.31594,1.27544
