frame,DetObj#,x,y,z,v,snr,noise
33,13,0.10101,1.24175,0.63651,-0.03322,8.94357,2.28718
33,13,0.03584,1.04445,0.52508,0.05867,9.24896,2.27097
33,13,0.11595,1.24833,0.45621,-0.1734,10.94418,1.58191
33,13,0.18179,0.96976,0.31802,-0.18771,10.836,3.25871
33,13,0.19327,1.10705,0.42564,-0.13032,13.18038,2.51058
33,13,-0.00031,1.09161,0.43877,-0.06705,11.20427,4.1464
33,13,0.27399,1.13305,0.50237,-0.09956,11.37308,1.2765
33,13,0.04282,1.327,0.3664,0.0097,8.30934,4.72695
33,13,0.10555,1.12222,0.47256,-0.06784,9.17934,2.99016
33,13,0.26009,1.25918,0.46851,0.06128,13.90335,3.71169
33,13,0.06327,1.31077,0.3994,0.16742,9.79848,3.59979
33,13,0.17065,1.20097,0.43759,-0.18525,10.30958,3.05354
34,12,0.07707,1.26858,0.441,0.05328,9.98183,2.58902
34,12,0.08035,1.17418,0.55142,0.09174,11.72228,3.53612
34,12,0.26921,1.24884,0.44573,0.02447,7.77419,2.16668
34,12,-0.0027,1.30663,0.50685,0.1923,7.20336,4.0814
34,12,0.11176,1.15516,0.46448,-0.07997,8.94887,2.10471
34,12,-0.06821,1.18201,0.34301,-0.04892,12.92384,5.20521
34,12,0.12046,1.11143,0.41199,0.05546,10.08546,2.72371
34,12,0.04311,1.20291,0.43992,-0.13734,3.49171,2.4144
34,12,0.1459,1.19003,0.41211,0.05792,10.9665,4.34477
34,12,0.0817,1.17882,0.34694,0.10275,11.73075,4.7881
34,12,0.11628,1.26046,0.41769,0.15685,11.1848,2.11432
34,12,0.02373,1.27904,0.44026,0.07696,5.85789,2.45207
35,9,0.02927,1.3043,0.33276,0.00252,10.44619,2.94489
35,9,0.18423,1.20505,0.39362,-0.05683,6.37104,3.73126
35,9,0.07874,1.10145,0.49609,-0.07382,8.2017,4.10303
35,9,0.20218,1.18202,0.45496,-0.1712,13.19266,3.19849
35,9,-0.02357,1.21993,0.51058,-0.23381,12.27068,3.53996
35,9,0.04186,1.12369,0.48415,-0.11048,14.52494,1.58777
35,9,-0.02218,1.20773,0.42148,-0.15822,9.30155,3.96415
35,9,0.10425,1.17691,0.41023,-0.09406,7.46799,2.8996
35,9,0.1176,1.15561,0.5156,-0.07699,13.45514,2.31332
36,5,0.09123,1.18957,0.36146,0.05104,6.81312,3.91453
36,5,0.09555,1.22266,0.47127,0.09544,10.70371,3.9024
36,5,0.16262,1.23119,0.51616,0.00617,12.42855,2.77062
36,5,0.03908,1.23963,0.35581,-0.08094,13.31703,3.21566
36,5,0.03865,1.14401,0.43324,-0.06436,3.0797,4.14409
37,5,0.17028,1.09145,0.17713,-0.07824,12.70801,2.75386
37,5,0.11146,1.25927,0.298,0.00178,11.28518,3.51084
37,5,0.14452,1.27504,0.20897,0.06465,6.11022,1.58976
37,5,0.15938,1.17464,0.41477,-0.10278,11.09762,4.85835
37,5,0.07193,1.233,0.40806,-0.19403,12.40006,2.57093
38,15,0.16677,1.22375,0.2323,-0.11853,11.11435,3.64815
38,15,-0.08659,1.13514,0.27415,-0.01788,10.34484,2.43802
38,15,0.13634,1.15052,0.3251,-0.15445,8.90913,3.14604
38,15,0.10279,1.22526,0.35031,0.10221,10.62166,2.49157
38,15,0.13887,1.08447,0.21285,0.05206,5.15137,3.13276
38,15,0.03702,1.16734,0.24362,-0.10941,0.15452,2.82731
38,15,0.1044,1.21329,0.25813,-0.03376,11.03453,3.95986
38,15,0.05295,1.17415,0.19489,0.0382,13.51843,2.79728
38,15,0.1872,1.2145,0.28513,0.10648,14.1235,2.67998
38,15,0.0999,1.14352,0.30591,-0.07635,8.05891,2.73491
38,15,-0.00251,1.1091,0.25165,-0.03754,13.53647,3.82212
38,15,0.13078,1.20892,0.15132,0.19957,6.84157,5.26818
38,15,0.0797,1.17168,0.19495,-0.03171,11.09099,2.72273
38,15,-0.00113,1.04907,0.2927,-0.1369,10.44004,3.41217
38,15,0.09079,1.14858,0.36539,0.08381,9.38443,3.47165
39,11,0.113,1.21971,0.31182,-0.06169,8.4378,2.17425
39,11,0.13578,1.1562,0.28026,0.14768,11.59522,4.11772
39,11,0.03703,1.30262,0.31406,-0.09699,13.75505,4.52671
39,11,0.21261,1.20797,0.28827,-0.03208,9.94753,2.63785
39,11,0.09379,1.14499,0.39102,0.02945,10.72566,3.99782
39,11,0.07555,1.10697,0.28701,0.00111,9.31487,3.8007
39,11,-0.04436,1.33086,0.40791,0.14875,9.27731,2.15829
39,11,-0.04111,1.02352,0.1759,-0.06338,7.75435,1.8164
39,11,0.03906,1.15869,0.2516,0.02227,13.2409,3.12636
39,11,0.09659,1.07104,0.25311,-0.09761,10.3769,3.23152
39,11,0.0703,1.2571,0.25441,-0.14593,5.87695,2.72616
40,12,0.18822,1.34253,0.28578,0.03347,12.8856,3.00005
40,12,-0.06625,1.19997,0.32072,-0.09889,9.43188,2.29168
40,12,-0.06235,1.17246,0.24922,-0.10082,11.66089,3.20541
40,12,-0.00572,1.25207,0.24615,-0.0671,14.68746,2.52952
40,12,0.04869,1.32809,0.26612,0.05803,7.37625,2.52452
40,12,0.14757,1.19547,0.1726,0.11472,10.36756,3.85773
40,12,0.0161,1.21681,0.401,0.03055,9.12716,3.95961
40,12,0.15468,1.11996,0.25771,0.08325,10.41381,4.08036
40,12,0.06077,1.23996,0.2045,0.1634,10.87887,2.78317
40,12,0.20682,1.17264,0.31325,0.04902,13.23682,2.41173
40,12,0.22121,1.17118,0.26943,-0.15871,14.10427,3.14923
40,12,0.02654,1.28482,0.16218,0.01244,11.46421,2.5361
41,10,0.086,1.20909,0.26958,-0.07583,10.05066,2.38365
41,10,0.06576,1.15147,0.09938,-0.04404,5.85536,3.35966
41,10,0.10875,1.10485,0.30313,-0.05408,8.26729,3.82289
41,10,0.08255,1.16716,0.23179,-0.10026,8.28293,3.33954
41,10,0.03412,1.2503,0.05318,-0.01949,11.17966,1.35503
41,10,0.17217,1.16382,0.22599,-0.00855,8.54293,3.1551
41,10,0.13882,1.30251,0.29219,-0.03366,10.03247,2.36269
41,10,0.14317,1.20999,0.25464,-0.01928,13.93175,3.1966
41,10,0.22795,1.23084,0.37809,-0.20737,4.9281,3.01041
41,10,0.1014,1.26801,0.28102,0.06604,11.77114,3.65417
42,10,0.03883,1.11087,0.2807,-0.04188,8.93115,4.16387
42,10,0.00386,1.2335,0.18684,0.02945,16.13227,3.23977
42,10,0.01847,1.3431,0.24857,-0.12615,4.16907,3.23665
42,10,0.13296,1.23121,0.36765,0.06136,6.75172,3.96077
42,10,0.14416,1.27385,0.18256,-0.08391,4.85851,3.08568
42,10,0.2038,1.17624,0.30015,0.12858,15.56891,3.2233
42,10,0.22345,1.13516,0.23411,0.05304,9.57722,2.68157
42,10,0.1422,1.18522,0.15475,-0.02596,11.28473,3.70248
42,10,0.13976,1.19194,0.16012,0.14313,7.84277,2.81962
42,10,0.09689,1.32419,0.21432,-0.03359,5.75905,2.58639
43,15,0.20921,1.09193,0.21007,0.13302,12.40834,3.92823
43,15,0.05634,1.06898,0.28977,-0.09588,8.41516,4.05057
43,15,0.05906,1.28597,0.23051,0.02098,10.54384,2.81009
43,15,0.21062,1.18396,0.33676,-0.01955,7.8571,2.76845
43,15,-0.02416,1.31526,0.36194,-0.09802,10.35647,3.99165
43,15,0.16955,1.10753,0.3588,-0.02779,13.58239,3.0901
43,15,0.04913,1.16601,0.20491,-0.00935,11.39635,2.95838
43,15,0.0737,1.19443,0.27367,0.09895,5.86483,3.13605
43,15,0.0279,1.06993,0.20547,0.01893,9.2769,3.99698
43,15,0.05095,1.18219,0.12135,0.0149,13.11861,1.6603
43,15,0.18729,1.08143,0.27004,0.06289,13.11871,3.42888
43,15,0.14562,1.17109,0.05744,0.01818,7.55048,2.64561
43,15,0.16268,1.09642,0.26085,0.07023,4.06417,3.12706
43,15,0.08566,1.18213,0.29127,-0.02894,9.32143,4.0553
43,15,0.06081,1.24033,-0.00395,-0.09101,9.2975,3.52974
44,5,-0.03032,1.1607,0.01024,0.0562,8.99373,3.50945
44,5,0.1174,1.05946,0.10865,0.05593,10.6776,3.19003
44,5,0.1822,1.16794,0.23989,0.02502,9.75198,2.77989
44,5,0.05029,1.23848,0.18462,-0.05599,10.54003,2.79428
44,5,0.18356,1.13967,0.11761,0.23244,10.51347,3.56041
45,12,0.06775,1.19449,0.26618,0.03766,6.61693,3.45213
45,12,0.28844,1.21422,0.30663,0.08137,13.00424,3.18329
45,12,0.06154,1.20374,0.22595,0.01844,9.35104,3.19505
45,12,0.02177,1.07202,0.29752,-0.09289,13.83277,3.86237
45,12,0.07837,1.19577,0.153,0.02736,9.83403,3.63941
45,12,-0.13576,1.14485,0.26229,-0.02756,12.39076,3.24567
45,12,-0.06846,1.23517,0.21517,0.01135,8.28451,3.3066
45,12,0.13987,1.19287,0.16827,0.09915,9.71659,2.56888
45,12,0.02914,1.19564,0.23974,-0.01949,13.38598,2.28914
45,12,0.12256,1.29874,0.32888,-0.03506,6.46013,4.39875
45,12,0.14821,1.28487,0.31426,-0.05787,8.86232,3.59841
45,12,0.15998,1.19329,0.17426,-0.13237,5.09946,2.30812
46,13,0.14736,1.17808,0.25334,0.05359,11.52147,2.6218
46,13,-0.0048,1.13475,0.1963,0.06315,8.16474,3.24833
46,13,0.07606,1.26135,0.32557,-0.15076,13.23786,2.94574
46,13,0.05876,1.12307,0.35881,0.00917,5.81638,3.89735
46,13,0.01799,1.10809,0.22343,0.0178,9.68806,2.97759
46,13,0.09366,1.20029,0.24467,-0.1188,11.7248,4.14025
46,13,0.12576,1.3556,0.21676,-0.09513,14.63209,4.32995
46,13,0.12027,1.10543,0.3254,-0.12166,5.01305,3.36793
46,13,-0.0357,1.24108,0.11986,-0.11689,11.85091,2.71964
46,13,0.06423,1.25438,0.18498,-0.09015,7.13537,2.95769
46,13,0.12447,1.20911,0.27474,-0.07669,8.88536,3.63381
46,13,0.11308,1.32828,0.25185,-0.02052,9.25808,2.54365
46,13,0.00293,1.32041,0.13654,0.05029,12.14305,1.74752
47,12,0.06817,1.16006,0.20445,0.10268,14.89562,2.82676
47,12,0.05707,1.26476,0.08731,-0.04918,11.72143,3.2272
47,12,0.07356,1.15407,0.26483,-0.03684,7.71228,2.93458
47,12,0.11145,1.24502,0.28328,-0.03484,8.26197,3.51055
47,12,0.07698,1.19997,0.24846,-0.01163,10.79674,2.67959
47,12,0.13767,1.23602,0.24374,-0.05466,6.94333,3.66058
47,12,0.09083,1.0572,0.16043,0.00858,11.21149,2.77013
47,12,-0.01514,1.19308,0.19581,0.1136,18.76818,5.36066
47,12,0.15772,0.98588,0.2411,-0.03182,10.98808,2.68502
47,12,0.16854,1.36619,0.07339,0.0444,9.87043,3.12668
47,12,0.13661,1.34431,0.25183,0.00818,5.08755,4.17303
47,12,0.09983,1.08999,0.32898,-0.00118,12.47889,3.32271
48,13,0.11286,1.17161,0.23219,-0.06575,8.23303,2.93307
48,13,0.02217,1.25904,0.27659,-0.0096,8.20615,3.27315
48,13,0.06696,1.03761,0.28844,0.04898,7.54961,2.73331
48,13,0.09324,1.285,0.31173,0.00397,4.37209,4.00379
48,13,0.11108,1.31824,0.19647,0.05743,9.6357,3.59397
48,13,0.11177,1.10156,0.28438,-0.09963,10.83049,2.12747
48,13,0.03216,1.20777,0.15673,0.11215,15.57876,2.98979
48,13,0.077,1.20613,0.30941,-0.00643,9.76746,3.89159
48,13,0.19592,1.18623,0.13026,-0.02953,12.27699,4.49454
48,13,0.20351,1.13716,0.21443,-0.07442,11.84497,4.19168
48,13,-0.10347,1.17352,0.23396,-0.03198,4.01489,3.63936
48,13,0.16148,1.19741,0.25599,-0.00937,5.92096,3.82445
48,13,0.04386,1.17942,0.26025,0.17469,10.9555,2.12904
49,6,-0.05278,1.22421,0.24715,-0.05324,1.34819,2.82666
49,6,0.12369,1.2446,0.3298,-0.12321,6.00888,4.63271
49,6,0.1246,1.16993,0.15801,-0.09813,11.12202,2.90832
49,6,0.02589,1.12689,0.19744,-0.01893,13.66181,3.8247
49,6,-0.09648,1.15531,0.18313,-0.03877,12.25198,3.00963
49,6,0.12938,1.34861,0.15847,-0.0335,10.92343,4.14687
50,13,0.10777,1.11714,0.30261,-0.14715,14.77403,5.47358
50,13,0.05755,1.17238,0.09249,0.14558,4.4842,2.30075
50,13,0.14487,1.15929,0.30203,-0.04769,11.08683,2.81088
50,13,0.06184,0.99674,0.20647,0.07759,9.02948,2.75845
50,13,0.01494,1.15499,0.31671,0.07043,13.04234,4.44743
50,13,0.01153,1.26171,0.20175,0.07563,16.90666,3.50092
50,13,0.16666,1.22949,0.30078,0.03449,6.1162,3.35606
50,13,0.00487,1.16944,0.20499,0.05703,12.44941,2.30134
50,13,0.09877,1.18839,0.14672,0.00095,9.33559,3.23966
50,13,0.11444,1.16125,0.23176,0.01818,8.09224,2.83554
50,13,0.1108,1.11108,0.17716,-0.01542,12.24423,2.78001
50,13,0.04189,1.13115,0.25212,0.08784,11.23507,3.09644
50,13,0.08964,1.16882,0.04819,-0.01235,12.4447,4.33366
51,17,0.10845,1.13114,0.22554,0.0283,12.7092,5.13971
51,17,0.00715,1.28981,0.34826,-0.08892,10.50171,3.3365
51,17,0.03464,1.1285,0.30214,0.00941,8.6968,3.4496
51,17,0.27556,1.16094,0.21574,0.00159,12.82343,2.22259
51,17,0.10043,1.16597,0.19263,0.08382,11.90643,4.00009
51,17,0.1866,1.24433,0.15673,0.03391,13.55933,2.79748
51,17,-0.10543,1.05611,0.09083,0.10946,7.29796,1.90369
51,17,0.24518,1.25238,0.20216,0.08083,13.30666,3.89829
51,17,-0.07749,1.11434,0.22885,0.03067,8.3322,2.24987
51,17,0.00461,1.12647,0.08703,0.04412,8.35662,2.15048
51,17,0.00671,1.2313,0.30148,0.10091,11.60114,3.42513
51,17,0.11885,1.17968,0.24595,-0.01477,8.05807,3.06745
51,17,0.06029,1.24444,0.07476,0.0068,13.23017,2.91198
51,17,0.04539,1.27289,0.16589,0.01997,9.44632,3.944
51,17,0.15969,1.21137,0.24078,0.02018,13.25068,4.67578
51,17,0.02069,1.19984,0.24202,0.01849,9.76718,3.67459
51,17,0.07256,1.23384,0.12502,0.16087,5.15422,3.09401
52,8,0.10691,1.26346,0.20958,-0.06299,9.45725,3.86753
52,8,0.03743,1.18339,0.34702,-0.03365,11.93357,3.9807
52,8,0.19395,1.21489,0.38356,-0.01314,14.83155,3.44708
52,8,-0.06727,1.1632,0.20929,0.04243,6.94219,3.82708
52,8,-0.03031,1.06817,0.35772,0.05872,12.78051,3.81787
52,8,0.18064,1.21232,0.17655,-0.04939,6.99637,2.86411
52,8,0.14487,1.29846,0.16807,-0.11252,10.875,2.88717
52,8,0.10927,1.06968,0.03179,0.15719,4.43337,5.45344
53,13,0.3055,1.16882,0.33159,0.00644,12.61723,3.85312
53,13,0.07405,1.11463,0.16514,-0.05206,11.87463,3.29186
53,13,0.03837,1.22965,0.20514,-0.11104,10.40509,1.89276
53,13,0.09947,1.18638,0.09327,-0.04152,11.63232,2.42492
53,13,0.0012,1.08503,0.1161,-0.02617,7.87936,4.14325
53,13,0.20589,1.10979,0.21584,0.08314,11.00581,2.06454
53,13,0.1439,1.32638,0.20195,-0.03167,7.7307,2.43816
53,13,0.07955,0.98657,0.25176,-0.14635,8.07079,4.12364
53,13,-0.01929,1.20585,0.2146,0.02266,12.81222,3.85685
53,13,-0.1028,1.21156,0.33193,0.10323,7.85461,4.14277
53,13,0.07384,1.09332,0.16774,0.00735,10.02856,2.40211
53,13,0.13164,1.08188,0.30595,-0.03685,11.89027,3.36224
53,13,0.20931,1.13613,0.21414,-0.02089,7.93581,3.0839
54,9,0.13188,1.07312,0.2988,-0.0324,7.13747,3.48941
54,9,0.16973,1.20686,0.11205,0.09554,7.54916,2.659
54,9,0.00326,1.20715,0.1415,-0.01749,13.17694,4.4146
54,9,0.01459,1.3107,0.2514,-0.05678,6.58649,2.89941
54,9,0.20561,1.10239,0.18074,0.08473,11.17615,1.89245
54,9,0.12746,1.22518,0.16496,-0.03216,12.40908,2.19093
54,9,-0.04163,1.10043,0.13429,-0.12203,14.29148,1.88886
54,9,0.11414,1.12285,0.31396,-0.01741,9.47697,2.53214
54,9,0.13989,1.17018,0.32281,-0.01728,12.26714,2.81724
55,9,0.09051,1.15489,0.34136,-0.08601,5.41236,2.78164
55,9,0.11144,1.29729,0.04747,-0.00218,6.89223,3.15211
55,9,0.09266,1.2062,0.10922,0.04314,9.66568,3.48863
55,9,0.13972,1.16696,0.22494,-0.16182,4.99764,3.98719
55,9,0.1093,1.22537,0.19138,-0.09495,12.27067,3.12289
55,9,-0.01472,1.13368,0.15177,0.0895,9.25855,2.48213
55,9,0.04741,1.2606,0.29498,0.04726,11.08315,5.42551
55,9,0.0038,1.14799,0.30583,-0.04603,1.51735,2.65297
55,9,0.02757,1.18564,0.21058,0.02169,15.26311,4.26365
56,14,0.08201,1.23227,0.20473,-0.05046,10.52232,2.66987
56,14,0.10166,1.11367,0.06117,-0.06393,6.86849,2.38842
56,14,0.06316,1.15659,0.10874,-0.04574,12.26186,3.79696
56,14,0.12998,1.31741,0.22454,-0.09362,9.78202,1.73498
56,14,0.03345,1.07757,0.29422,-0.01548,7.60276,2.29065
56,14,-0.08582,1.24147,0.29198,-0.08768,3.7298,3.22301
56,14,0.11538,1.07406,0.23703,-0.07577,4.81096,4.371
56,14,0.14465,1.32516,0.30047,0.06093,7.55082,2.33043
56,14,0.07773,1.1346,0.10821,-0.01657,10.81464,4.30052
56,14,0.12918,1.18362,0.17385,-0.04613,12.62023,3.42039
56,14,0.14122,1.21068,0.30607,0.15123,7.58146,3.55157
56,14,0.14381,1.11701,0.25509,0.03453,11.73668,3.35176
56,14,-0.05965,1.03703,0.14434,-0.11522,10.58115,1.67459
56,14,0.1414,1.18411,0.21987,0.17364,6.86722,3.32038
57,10,0.10182,1.04804,0.14629,-0.03261,12.17945,3.05023
57,10,0.10933,1.09009,0.17286,-0.00568,7.29595,4.85123
57,10,0.08671,1.17843,0.23726,0.0714,11.61654,2.96143
57,10,0.06943,1.14948,0.13869,-0.21601,12.64275,5.31831
57,10,0.17453,1.14285,0.06187,-0.11579,12.97523,2.68973
57,10,-0.00612,1.06121,-0.00528,0.0954,9.96368,2.85395
57,10,-0.01295,1.26593,0.15334,-0.09639,14.63476,2.70572
57,10,0.15969,1.06984,0.15463,0.00947,8.57915,3.15823
57,10,0.08814,1.11787,0.24827,0.04667,10.59153,3.0617
57,10,0.05436,1.25999,0.05331,0.08566,9.66923,3.49323
58,14,0.16305,1.24804,0.03025,-0.04233,10.15735,3.22032
58,14,0.04565,1.11354,0.36171,0.02119,14.76603,2.84827
58,14,0.12854,1.31894,0.16239,0.10728,9.00759,2.09649
58,14,0.14371,1.23739,0.31267,-0.16489,12.28029,4.653
58,14,0.00891,1.16458,0.15533,-0.04109,11.75913,2.99384
58,14,0.01684,1.11825,0.34205,-0.01759,9.93967,2.45011
58,14,0.08595,1.16879,0.05541,0.09189,8.98068,3.29483
58,14,0.05945,1.18131,0.25895,-0.16271,12.91938,3.73332
58,14,0.18103,1.2373,0.1982,-0.02176,6.52437,3.38617
58,14,0.05758,1.17666,0.1692,-0.01257,7.57639,4.64653
58,14,0.00992,1.14415,0.18756,-0.11592,7.81516,4.25282
58,14,0.05482,1.11133,0.21805,0.03993,9.56855,4.48168
58,14,0.06992,1.24987,0.10312,-0.00176,7.08265,2.13696
58,14,-0.05007,1.18129,0.20767,-0.04311,11.76271,2.40664
59,5,0.18433,1.10479,0.06955,-0.13811,12.64286,3.10504
59,5,0.09884,1.16639,-0.0639,0.18073,8.64421,3.02499
59,5,0.03214,1.20214,0.10253,-0.15678,12.60712,3.47165
59,5,0.14376,1.22735,0.18669,-0.10614,11.93481,3.19406
59,5,0.10006,1.1647,0.21635,0.1808,15.23551,3.9365
60,14,0.21049,1.04285,0.25548,0.02604,11.28918,3.87989
60,14,0.09597,1.21361,0.18252,-0.05352,12.19267,4.19211
60,14,0.10387,1.20446,0.33826,0.04461,14.39913,3.40827
60,14,0.03848,1.06974,0.21192,0.08234,12.94577,1.51667
60,14,-0.17612,1.27752,0.0653,-0.04832,10.25486,3.67945
60,14,0.05794,1.15835,0.09334,0.09532,6.39974,3.28214
60,14,0.12603,1.18219,0.27493,-0.12846,6.70548,2.88977
60,14,0.00328,1.1252,0.24183,0.11204,15.43002,2.05641
60,14,0.00722,1.11464,0.27731,0.04357,8.51591,4.41245
60,14,0.17946,1.18995,0.15857,0.02966,9.91819,4.36055
60,14,0.0447,1.07483,0.12249,-0.0589,11.2875,2.58295
60,14,0.14121,1.2573,0.14432,-0.08942,2.48007,3.64484
60,14,0.03412,1.2376,0.18244,0.04705,5.18229,2.21642
60,14,0.10618,1.10319,0.27225,-0.05729,9.92786,2.72724
61,12,-0.04659,1.16616,0.24134,-0.08091,11.91299,4.18324
61,12,-0.02838,1.05999,0.29847,-0.02847,8.22589,3.97931
61,12,-0.03785,1.21398,0.3575,0.11065,13.97387,2.57916
61,12,0.14871,1.1515,0.26592,0.05612,11.89003,2.56095
61,12,0.03301,1.23052,0.26013,0.05279,6.60736,3.28473
61,12,0.27362,1.10435,0.28012,0.00777,10.41235,3.09092
61,12,-0.05071,1.17189,0.2653,0.05288,10.07276,2.7175
61,12,0.16545,1.16229,0.04936,-0.04369,14.29714,2.59952
61,12,0.03367,1.13074,0.3318,-0.01443,8.83276,3.42022
61,12,0.14077,1.22828,0.26366,0.11527,12.73886,3.31832
61,12,0.05598,1.15509,0.15408,-0.11269,6.16624,2.65269
61,12,-0.01741,1.32962,0.14499,0.02626,6.19043,3.45514
62,15,0.12729,1.03742,0.07128,0.02963,10.43038,3.27277
62,15,0.13551,1.14833,0.37071,-0.06356,6.1048,2.96567
62,15,0.1859,1.30846,0.32432,-0.13029,8.25438,2.9541
62,15,0.10388,1.22506,0.21585,-0.0759,9.34691,4.65062
62,15,0.14587,1.07249,0.20953,-0.01132,10.38375,2.58182
62,15,0.27817,1.22383,0.17486,0.05306,15.81141,3.9447
62,15,0.01675,1.15952,0.19476,-0.06231,6.42994,3.78098
62,15,0.0182,1.18142,0.16516,-0.05485,7.33164,3.46341
62,15,0.16859,1.23066,0.32369,-0.11982,8.36904,2.57992
62,15,0.01557,1.10135,0.21447,0.03886,8.7924,1.94285
62,15,0.1806,1.05807,0.21741,0.16493,6.41883,4.387
62,15,0.03416,1.25071,0.24903,-0.02772,8.52842,4.60391
62,15,0.02549,1.12227,0.26993,-0.10527,7.36105,2.71604
62,15,-0.00935,1.20982,0.1876,-0.01116,10.45,2.87936
62,15,0.24807,1.14813,0.22155,0.08612,8.47347,1.74005
63,14,0.10619,1.12724,0.25219,-0.10563,3.99277,3.90694
63,14,0.25513,1.25314,0.12493,0.25482,11.5428,2.49743
63,14,0.02219,1.13388,0.1941,0.06823,8.93147,5.52626
63,14,0.01874,1.16393,0.23612,0.07456,9.47701,2.8325
63,14,0.07716,0.96796,0.30532,-0.05928,12.16902,3.32982
63,14,-0.09068,1.14399,0.11479,0.02306,7.76869,2.88456
63,14,0.05157,1.15564,0.1206,0.07201,12.66616,2.54817
63,14,-0.04902,1.30258,0.13986,0.08522,12.331,4.02219
63,14,0.15829,1.17173,0.34841,0.0248,11.80242,3.38071
63,14,-0.09484,1.05079,0.11658,-0.06608,9.74103,3.22006
63,14,0.0839,1.27533,0.20362,0.12417,8.06849,4.02977
63,14,-0.14613,1.16371,0.25259,-0.09896,11.60452,1.56424
63,14,0.06773,1.38535,0.09883,-0.00743,12.53577,2.24627
63,14,0.13403,1.24871,0.15553,-0.13578,13.30377,3.50096
64,13,0.07499,1.13932,0.1663,-0.03618,9.18944,3.31977
64,13,0.01342,1.33123,0.20718,0.13258,6.99343,3.19283
64,13,0.00764,1.10067,0.3377,-0.04206,13.00565,2.84333
64,13,0.14853,1.13652,0.2313,-0.0317,11.27493,2.59008
64,13,0.03245,1.1045,0.20194,0.14353,8.65155,3.56187
64,13,0.2369,1.2108,0.1967,-0.12022,10.3113,2.81313
64,13,0.07109,1.10901,0.18848,0.02093,2.82092,3.22342
64,13,-0.02145,1.22621,0.30097,-0.15162,13.37178,2.80894
64,13,0.10111,1.20592,0.1632,-0.0314,8.2332,1.99776
64,13,-0.02312,1.23996,0.2206,0.07681,3.95,3.63262
64,13,0.10098,1.13382,0.19051,-0.05396,11.74883,4.08601
64,13,0.09503,1.19771,0.05269,0.13795,9.33166,3.8086
64,13,0.10565,1.2154,0.11259,0.08258,16.35177,2.82358
65,17,0.13202,1.05445,0.13679,-0.12003,14.61153,2.78639
65,17,0.01246,1.09727,0.29828,0.02189,7.77136,3.33096
65,17,0.08871,1.17087,0.17308,0.00293,5.44289,3.60435
65,17,0.14664,1.12292,0.11294,-0.03097,12.2538,3.56201
65,17,-0.03333,1.19772,0.13138,0.061,9.07092,2.66003
65,17,-0.05274,1.08584,0.20238,0.03334,15.42402,3.659
65,17,0.04644,1.22846,0.2629,-0.00512,9.37899,1.59501
65,17,0.04741,1.257,0.23872,0.09597,13.21224,2.46763
65,17,0.01762,1.00993,0.26618,-0.04799,15.94563,3.13257
65,17,0.10199,1.18531,0.23383,-0.00971,10.78928,2.94098
65,17,0.0197,1.18071,0.14007,0.01181,11.39519,2.75208
65,17,-0.01294,1.15834,0.27062,0.07224,8.7037,3.94502
65,17,0.14436,1.33155,0.18551,0.02622,8.23645,3.6063
65,17,0.03162,1.31139,0.29479,0.01234,7.66146,3.08398
65,17,0.06241,1.30328,0.10846,-0.09801,11.75112,2.83267
65,17,-0.08224,1.10301,0.27111,-0.06496,16.72617,5.39336
65,17,0.00736,1.07311,0.32131,-0.01491,6.0895,3.32307
66,14,0.21359,1.13824,0.24071,-0.0386,14.58656,3.21747
66,14,0.08419,1.07617,0.1603,-0.03896,8.57388,3.09354
66,14,0.03373,1.24278,0.09781,-0.10863,9.16043,3.98997
66,14,-0.11654,1.2459,0.2985,-0.05338,3.8004,2.74237
66,14,0.08842,1.24883,0.34357,-0.01003,9.74705,3.60435
66,14,0.10501,1.22912,0.35315,0.20172,9.25416,1.96683
66,14,0.18332,0.89703,0.2581,-0.03249,11.96964,4.00438
66,14,0.08126,1.19235,0.04684,-0.05129,11.10633,2.51526
66,14,0.0823,0.97783,0.33383,0.00766,8.52401,2.41142
66,14,0.10027,1.19717,0.08804,0.00516,8.24784,3.83994
66,14,0.13057,1.24892,0.12309,0.04984,15.214,1.39392
66,14,0.15049,1.19723,0.31717,0.12389,2.70466,2.49515
66,14,0.23031,1.28604,0.21448,-0.16976,10.42188,2.04248
66,14,0.04019,1.24265,0.231,0.12977,13.68757,2.72543
67,7,-0.03074,1.25518,0.20735,0.04914,13.75325,3.09959
67,7,0.0398,1.15553,0.22101,-0.04475,11.6945,3.96008
67,7,0.17712,1.00934,0.31391,0.00085,7.43593,2.96961
67,7,0.05597,1.18703,0.32554,-0.00832,11.84373,3.40052
67,7,0.04524,1.02109,0.25151,-0.01319,5.32772,3.39398
67,7,-0.00734,1.20625,0.07706,0.06377,3.58657,2.76695
67,7,-0.00021,1.12668,0.27118,0.12056,11.61311,2.59425
68,8,0.07259,1.2256,0.07824,0.04316,7.50324,2.72791
68,8,0.03811,1.25741,0.27329,-0.09421,9.76986,2.95922
68,8,0.09779,1.19015,0.1267,0.09709,8.46938,4.90588
68,8,0.08228,1.18887,0.15156,-0.06345,9.79491,2.81588
68,8,0.14525,1.23857,0.35965,0.05679,8.30915,2.56482
68,8,0.0457,1.17796,0.17807,0.09488,10.24588,3.30469
68,8,0.08678,1.02133,0.23864,0.0184,11.60729,3.31612
68,8,0.14132,1.1179,0.26736,-0.06993,8.33312,3.80309
