frame,DetObj#,x,y,z,v,snr,noise
69,7,-0.19755,1.15229,1.29451,-0.1516,9.15767,3.37898
70,13,-0.20029,1.31331,1.32073,0.09421,9.54643,3.11771
70,13,-0.13279,1.26109,1.37995,-0.09332,14.96992,2.40075
70,13,-0.17856,1.33776,1.47654,-0.17554,12.4674,3.24944
70,13,-0.23687,1.19335,1.31035,0.03525,7.51744,3.62014
70,13,0.00835,1.28063,1.22751,-0.08458,9.50271,1.04511
70,13,-0.16612,1.40848,1.57025,-0.24709,11.57833,4.40718
70,13,-0.15985,1.30851,1.34395,0.14304,9.59337,3.05508
70,13,-0.1411,1.3272,1.38856,-0.26511,10.92728,3.1372
70,13,-0.04674,1.34507,1.25901,0.11078,7.17784,4.78618
70,13,-0.12248,1.39652,1.27359,0.19426,7.61093,2.38097
70,13,0.05148,1.31961,1.33181,0.15314,12.03165,3.24634
70,13,-0.09953,1.21343,1.49201,0.03636,8.72304,3.90751
70,13,-0.1279,1.27953,1.2598,-0.20111,9.77897,2.4688
71,16,-0.09996,1.37654,1.29821,-0.2568,4.84964,1.72426
71,16,0.08374,1.22225,1.32627,-0.01984,4.93411,3.79158
71,16,-0.17412,1.35095,1.45058,0.15378,11.78302,0.43424
71,16,0.00307,1.39227,1.34208,0.17192,8.51837,3.19433
71,16,-0.14674,1.24955,1.35164,-0.09661,12.12676,2.39321
71,16,0.05405,1.30321,1.25031,0.01576,8.09306,3.41189
71,16,-0.04871,1.1381,1.29734,0.15657,4.97525,2.07867
71,16,0.04955,1.16539,1.38661,0.13002,10.35447,3.87818
71,16,-0.06599,1.25483,1.24838,-0.15745,11.18715,3.71031
71,16,-0.15594,1.20045,1.32794,0.14828,6.48906,2.64405
71,16,-0.08544,1.26777,1.47374,-0.11727,16.41827,3.96247
71,16,0.00541,1.32524,1.35881,0.24853,13.85425,2.77728
71,16,-0.16415,1.24257,1.2854,0.02275,5.94773,3.16935
71,16,-0.06913,1.11807,1.40843,0.061,12.1407,3.77394
71,16,-0.10072,1.27516,1.43514,0.01251,12.3123,3.44377
71,16,-0.16987,1.4054,1.3146,0.16335,5.98207,3.2013
72,7,-0.07198,1.31294,1.40667,-0.14274,13.29653,2.27186
72,7,0.03716,1.25046,1.40616,0.02874,7.00189,4.33211
72,7,0.04463,1.0032,1.13584,-0.10304,9.26768,2.13785
72,7,0.12372,1.24652,1.30455,0.10301,13.23847,2.49164
72,7,-0.11061,1.40764,1.24819,-0.18297,9.74535,2.94804
72,7,0.01002,1.36896,1.31418,0.12641,6.48762,3.51968
72,7,0.05942,1.29766,1.39011,0.16529,9.33187,3.58461
73,15,0.06486,1.37409,1.36696,0.01846,12.64341,2.46236
73,15,-0.06089,1.35695,1.25505,0.06627,12.95221,3.44446
73,15,-0.04258,1.23372,1.28781,0.10504,11.80342,2.54115
73,15,-0.07067,1.26218,1.32207,-0.13009,7.86426,3.41532
73,15,-0.0725,1.3663,1.36439,-0.11766,10.8571,2.16146
73,15,-0.02672,1.32732,1.33051,0.03732,7.29547,1.82815
73,15,-0.05626,1.37739,1.36839,0.21381,11.61823,2.97566
73,15,0.13803,1.35827,1.3983,0.12819,8.53721,4.67089
73,15,-0.02499,1.39563,1.38724,-0.20582,8.50304,3.38089
73,15,-0.00068,1.36428,1.39332,-0.02392,9.65285,3.06472
73,15,0.05161,1.16642,1.37946,-0.12459,9.30321,3.01582
73,15,-0.02871,1.28763,1.34472,-0.1028,8.17675,3.54993
73,15,0.08287,1.28055,1.32639,0.02042,13.67967,3.75482
73,15,0.08839,1.2103,1.2794,0.05132,7.58011,2.9511
73,15,0.04628,1.27984,1.2843,0.00776,12.39861,3.4725
74,5,0.16428,1.26944,1.39183,0.01372,6.75564,3.88487
74,5,0.06225,1.30223,1.20153,0.18129,9.47675,2.34251
74,5,0.06607,1.2247,1.35932,0.07578,7.66332,2.98666
74,5,0.1996,1.47917,1.25809,-0.02562,10.29832,4.09434
74,5,0.07922,1.31759,1.36485,0.11332,12.88505,3.65507
75,5,0.05152,1.44666,1.40722,0.13383,7.68325,3.56252
75,5,0.09798,1.35331,1.37268,0.03453,14.77427,4.46845
75,5,0.15887,1.24149,1.31439,-0.01175,7.84255,3.37983
75,5,-0.02919,1.35486,1.35343,0.07816,13.53103,3.64596
75,5,0.06943,1.26927,1.31992,-0.15813,9.03689,2.59317
76,16,0.01381,1.36357,1.39018,-0.08432,15.33156,4.85365
76,16,0.15218,1.28666,1.28689,-0.14955,12.29782,3.57583
76,16,-0.0836,1.2473,1.3126,0.02377,12.63396,2.94212
76,16,0.26604,1.36984,1.26444,0.00903,12.05616,2.81636
76,16,0.06265,1.36041,1.27866,0.11833,8.88797,4.6147
76,16,0.06842,1.259,1.23952,-0.00742,12.72787,2.95784
76,16,0.08079,1.29469,1.26432,-0.11204,9.58796,4.35652
76,16,0.02944,1.28503,1.37862,-0.0635,2.28429,4.01262
76,16,0.1638,1.27628,1.408,0.14774,13.79316,4.10401
76,16,0.22281,1.34982,1.45957,0.06372,13.52647,2.55756
76,16,0.01742,1.32573,1.2119,0.12902,7.25072,4.00118
76,16,0.15999,1.33912,1.42359,-0.15121,14.6433,3.49069
76,16,0.00857,1.24771,1.19324,0.0986,8.16422,2.74521
76,16,0.1074,1.32642,1.3761,-0.00752,16.04582,3.53738
76,16,0.04597,1.22417,1.28512,0.06582,6.70759,2.59555
76,16,0.17679,1.35426,1.25664,0.16553,14.89991,3.59441
77,15,0.05285,1.1899,1.37365,-0.00521,11.80679,5.04947
77,15,0.20157,1.33801,1.39796,0.01569,12.2457,4.33559
77,15,0.22363,1.33554,1.3016,0.02415,5.225,2.96538
77,15,0.03338,1.2895,1.33171,0.11907,6.18609,3.59451
77,15,0.16493,1.40594,1.34367,0.1605,10.93018,3.33777
77,15,0.15197,1.24002,1.32314,0.10687,14.00833,3.52915
77,15,0.10951,1.42977,1.37984,-0.09035,13.3688,2.43075
77,15,0.02224,1.388,1.31079,0.1799,12.5498,4.85488
77,15,0.29621,1.29642,1.38294,0.0063,13.39347,2.52179
77,15,0.16137,1.29713,1.20089,0.06141,6.82326,3.47257
77,15,0.26557,1.32757,1.32895,-0.07781,12.19511,4.09077
77,15,-0.00786,1.26517,1.37794,0.16804,7.46197,2.92998
77,15,-0.02505,1.37938,1.36944,-0.08021,10.09315,3.67195
77,15,0.13818,1.28871,1.36783,-0.18025,15.11805,3.41912
77,15,0.06597,1.37627,1.27167,0.01581,14.63794,5.21118
78,12,0.01525,1.29715,1.2575,-0.13646,9.67516,2.87009
78,12,0.14046,1.23908,1.30727,0.10568,12.51267,3.53678
78,12,0.1697,1.38433,1.32705,-0.10314,8.27216,3.5223
78,12,0.13565,1.37307,1.24086,-0.02871,7.44535,3.63763
78,12,0.19699,1.37344,1.2474,0.09963,9.67471,3.16332
78,12,0.05168,1.29448,1.35979,0.07364,12.16832,3.75954
78,12,0.01893,1.38897,1.34138,0.1316,6.81963,3.39049
78,12,0.03187,1.44659,1.26543,0.12756,7.8844,2.94413
78,12,0.2765,1.23815,1.21931,0.01451,4.51845,2.61915
78,12,0.14089,1.37298,1.39881,-0.00392,14.92031,2.23846
78,12,0.19163,1.26828,1.22765,-0.05255,9.05692,1.74846
78,12,0.25244,1.26453,1.18294,0.01817,4.19568,3.23061
79,9,-0.05008,1.40332,1.29491,-0.00662,11.23899,4.04431
79,9,0.03074,1.45008,1.30935,0.11088,9.41132,2.54623
79,9,0.01001,1.43598,1.159,0.08811,5.1423,3.76283
79,9,0.22802,1.35235,1.41264,-0.03762,8.32598,2.59705
79,9,0.22089,1.43373,1.24265,-0.01213,7.58887,2.67004
79,9,0.16552,1.3819,1.33778,0.08006,8.32634,4.16164
79,9,-0.04427,1.36064,1.27049,0.12342,12.45886,2.46185
79,9,0.05108,1.32544,1.33331,0.07224,13.48144,2.13611
79,9,0.03579,1.36157,1.1794,0.02076,11.09383,3.0077
80,13,0.06468,1.25199,1.4152,0.01565,10.11937,5.25413
80,13,0.07423,1.17184,1.32126,0.10279,13.28293,4.50108
80,13,0.0423,1.28432,1.33262,-0.04845,8.86372,3.26457
80,13,-0.02818,1.44121,1.30504,0.0344,6.89817,1.67759
80,13,0.12731,1.44924,1.29424,0.0723,6.08836,3.44827
80,13,0.09713,1.25122,1.19868,0.09445,14.74861,2.49132
80,13,0.10112,1.36672,1.22854,-0.05647,8.63254,3.8105
80,13,0.03694,1.33468,1.34976,0.08616,5.81453,3.12998
80,13,0.08361,1.31779,1.24293,0.07384,9.17222,2.72321
80,13,-0.01631,1.41337,1.22125,0.07109,13.54934,3.35334
80,13,0.03944,1.34016,1.33611,0.07558,5.94864,1.59173
80,13,0.15793,1.38208,1.17443,-0.03859,9.58442,3.86875
80,13,-0.01851,1.37829,1.41486,-0.22408,10.87541,3.79293
81,9,-0.01084,1.26642,1.33195,-0.16063,11.52561,4.41698
81,9,-0.00275,1.41053,1.28794,0.10761,14.05954,3.35966
81,9,0.12261,1.4653,1.37199,0.11915,6.92522,4.58276
81,9,0.02048,1.22574,1.2568,-0.02546,10.41478,3.74942
81,9,0.02644,1.29843,1.35561,0.049,7.02745,3.34723
81,9,0.01584,1.46867,1.25459,0.16583,11.59884,2.19471
81,9,0.09964,1.23391,1.265,-0.13525,9.6602,2.75081
81,9,0.05365,1.24456,1.22784,-0.02494,9.77712,1.64999
81,9,0.15357,1.45821,1.22961,0.04469,10.77147,2.47539
82,17,0.03258,1.39792,1.21946,0.06623,6.18615,4.5885
82,17,0.11266,1.2063,1.31453,0.00084,10.84901,4.72354
82,17,-0.10981,1.35554,1.32321,0.27777,1.7672,3.52605
82,17,0.09704,1.46574,1.27723,-0.19256,7.95552,2.37077
82,17,0.12835,1.29463,1.3409,0.20242,9.18266,2.78848
82,17,0.22146,1.24479,1.39502,-0.09234,11.90415,3.13571
82,17,-0.01593,1.27794,1.31873,-0.06985,9.41743,2.15739
82,17,0.08326,1.29769,1.11081,-0.05858,5.48068,3.63027
82,17,0.06597,1.43541,1.21236,0.07905,3.78094,3.66963
82,17,0.14186,1.32487,1.25199,0.11914,9.06071,2.71484
82,17,0.05594,1.35914,1.1879,0.09896,8.98456,3.44759
82,17,0.15773,1.25358,1.19979,0.04157,13.74552,4.45822
82,17,0.01085,1.30842,1.26125,0.14869,11.04604,2.43271
82,17,0.03977,1.38147,0.98669,0.17558,9.83386,3.06501
82,17,-0.08503,1.34336,1.37072,0.02717,8.65239,3.70903
82,17,-0.00674,1.31548,1.25749,-0.25232,10.46635,3.01778
82,17,0.12225,1.22775,1.15702,-0.13958,15.20117,2.38855
83,8,0.0934,1.30225,1.17141,-0.22626,11.78215,3.86002
83,8,0.12642,1.41924,1.18041,0.11694,10.54404,2.60044
83,8,-0.13692,1.30666,1.27623,0.0863,15.37425,3.79366
83,8,0.17349,1.26261,1.32227,0.16034,14.54814,2.54612
83,8,0.05346,1.39657,1.19628,-0.10409,13.26727,4.47907
83,8,0.05887,1.41851,1.11953,0.19094,10.63821,3.07355
83,8,0.0062,1.35965,1.14398,0.13156,9.98294,4.03529
83,8,0.07591,1.21099,1.29427,-0.15455,12.8744,3.08195
84,11,-0.03539,1.35523,1.17746,-0.09376,10.80086,2.95823
84,11,0.06305,1.38315,1.20379,-0.01219,8.5582,2.7807
84,11,0.03693,1.27722,1.35422,0.17022,9.87159,3.21619
84,11,0.04594,1.42184,1.18048,-0.11026,9.48845,3.75707
84,11,0.02257,1.38406,1.21554,0.04975,7.50284,2.38717
84,11,0.1031,1.267,1.28069,0.13105,6.70045,3.10575
84,11,-0.09885,1.39525,1.21387,0.1875,8.33258,1.80248
84,11,-0.04601,1.31403,1.18215,-0.15363,12.32732,4.77497
84,11,0.18185,1.55482,1.23463,-0.11192,13.84239,2.9582
84,11,-0.11571,1.31223,1.34864,-0.14469,10.06734,3.41707
84,11,0.02671,1.29243,1.21325,-0.21221,11.22936,2.30626
85,6,-0.10784,1.36958,1.25568,-0.15634,8.4793,2.7377
85,6,0.0883,1.36511,1.09078,-0.19592,8.8418,3.80661
85,6,-0.22577,1.35352,1.27607,-0.16869,7.06989,2.35388
85,6,0.02952,1.32868,1.15383,-0.15354,10.07922,2.63937
85,6,-0.1203,1.3824,1.10203,0.16265,10.81272,4.63315
85,6,0.03138,1.40641,1.2081,0.12714,11.69546,3.03892
86,10,0.00604,1.18594,1.29136,-0.10005,12.65223,2.2855
86,10,-0.22749,1.33447,1.32817,0.22046,13.80477,4.10365
86,10,-0.03212,1.21626,1.13376,-0.1633,8.51997,2.49739
86,10,-0.08504,1.47287,1.16661,-0.14388,10.09457,5.08398
86,10,0.07188,1.33188,1.14363,-0.09401,11.124,2.38489
86,10,-0.23497,1.32042,1.16394,-0.12688,9.97908,4.10572
86,10,-0.03374,1.32135,1.30158,-0.10492,11.50562,2.68485
86,10,0.0128,1.18695,1.32298,-0.22744,12.10899,3.18745
86,10,0.00728,1.3976,1.16439,-0.11833,13.46546,3.96015
86,10,-0.11135,1.31086,1.07417,0.17637,5.53709,2.87203
87,14,-0.21822,1.33078,1.1442,0.05001,11.59612,3.05807
87,14,-0.13482,1.26562,1.19378,-0.1199,2.48177,2.84358
87,14,-0.14053,1.29874,1.15022,0.163,8.94685,3.45848
87,14,-0.25286,1.37808,1.02759,-0.26681,9.88388,3.80496
87,14,-0.24078,1.25247,1.09904,-0.13809,10.55891,3.6835
87,14,-0.05059,1.39788,1.12843,0.11377,5.77306,3.26565
87,14,-0.15637,1.31364,1.17846,0.1359,11.57141,3.45333
87,14,-0.12703,1.37305,1.237,-0.09626,12.2509,3.22741
87,14,-0.23017,1.35796,1.15815,0.04968,8.88185,2.88942
87,14,-0.09459,1.26061,1.13759,0.21655,10.84035,3.32427
87,14,-0.07849,1.3143,1.1812,0.22818,7.65319,2.15076
87,14,-0.20272,1.53295,1.06864,0.1147,10.95278,3.97632
87,14,-0.09375,1.2655,1.25083,0.11776,12.05399,3.57591
87,14,-0.1858,1.24905,1.16131,-0.16984,9.3374,2.37745
