frame,DetObj#,x,y,z,v,snr,noise
37,11,-0.00187,1.60778,1.23156,0.30334,13.66423,2.42413
38,8,0.05574,1.41801,1.14339,0.5368,11.89894,2.30155
38,8,-0.04638,1.42,1.10714,-0.48539,6.97249,5.17831
38,8,-0.14006,1.53719,1.12376,-0.34953,8.37276,4.30446
38,8,-0.0911,1.43216,1.00413,-0.54581,10.07127,2.59228
38,8,-0.07869,1.27234,1.18098,0.49605,9.21409,1.99569
38,8,0.0363,1.43133,1.09276,-0.42456,10.23805,3.60904
38,8,-0.08263,1.38626,1.2215,-0.49601,8.73318,4.13503
38,8,-0.17068,1.43695,1.17022,-0.41385,14.64836,3.55833
39,13,-0.05496,1.45861,1.10195,0.25337,1.57202,2.27531
39,13,-0.15417,1.39254,1.19786,0.03926,8.64894,2.2773
39,13,-0.10403,1.50658,1.20553,-0.06739,5.56071,3.38451
39,13,-0.07704,1.3861,1.14085,0.17645,11.01278,4.04433
39,13,0.02919,1.43106,1.01845,0.20021,9.7055,2.22045
39,13,-0.03284,1.42549,1.21187,0.03854,6.80597,2.47604
39,13,-0.08631,1.52503,1.22147,0.23454,8.73897,2.71218
39,13,-0.0793,1.41403,1.22511,0.09639,11.46144,2.72946
39,13,-0.07728,1.51135,1.04877,0.06486,6.62045,3.74272
39,13,0.07935,1.41203,1.19981,-0.25734,9.1305,2.82394
39,13,-0.10833,1.55931,1.12717,-0.16208,9.49757,3.85648
39,13,-0.17135,1.50735,1.12295,0.24837,7.93858,3.24269
39,13,-0.04522,1.50737,1.16035,-0.17255,18.09439,3.29086
40,15,0.02438,1.3652,0.99274,-0.24668,9.68155,2.55901
40,15,-0.07815,1.42919,1.09124,0.25187,7.50628,2.88751
40,15,-0.1238,1.36063,0.97955,-0.42928,12.31864,3.78235
40,15,-0.16761,1.33444,1.0531,-0.36376,10.89864,3.51864
40,15,-0.01894,1.45182,1.14143,-0.24494,10.152,1.77114
40,15,0.012,1.45438,1.22467,-0.18884,11.92694,3.13051
40,15,-0.08445,1.37709,1.13013,-0.28281,7.56926,2.60052
40,15,-0.1281,1.54009,1.07502,-0.21094,9.9629,2.47195
40,15,-0.06672,1.52893,1.11164,0.29546,6.29463,2.4984
40,15,-0.09229,1.3963,1.01636,-0.31782,6.19125,2.92082
40,15,-0.14285,1.52687,1.12798,-0.37693,11.66721,3.32656
40,15,0.0314,1.65619,1.01262,-0.24388,8.2629,3.23942
40,15,0.08099,1.394,1.06811,-0.3899,11.5405,3.70882
40,15,-0.09817,1.63472,1.14516,0.38107,11.70534,3.59157
40,15,-0.07817,1.42403,1.00845,0.22691,10.05446,3.30441
41,13,-0.09538,1.61848,1.18598,-0.42068,10.05139,3.88587
41,13,0.04647,1.56099,1.18295,-0.49262,10.30825,3.28177
41,13,-0.11627,1.42041,1.25972,-0.48115,11.34174,2.25396
41,13,-0.06981,1.64683,1.24629,-0.44763,8.81256,2.60744
41,13,-0.04964,1.60006,1.11019,0.41137,10.74934,4.57193
41,13,-0.03511,1.4667,1.18591,0.38174,9.28296,4.48632
41,13,0.02581,1.57544,1.25054,0.5707,4.85312,3.88885
41,13,-0.11282,1.68697,0.99875,-0.24986,8.60855,2.92615
41,13,-0.07043,1.63981,1.18807,-0.37881,10.04633,2.40789
41,13,-0.00204,1.59826,1.06978,0.39777,8.2399,3.6969
41,13,-0.0387,1.42797,1.05917,0.28673,13.87289,3.88496
41,13,-0.03462,1.57275,1.1564,-0.49706,6.32582,3.17785
41,13,-0.01229,1.57743,1.12053,0.29282,9.35646,2.83458
42,12,-0.00237,1.40087,1.14145,0.29423,12.96122,2.7811
42,12,-0.0372,1.52632,1.27696,0.49352,5.15165,3.09521
42,12,-0.03188,1.49006,1.25262,0.49871,6.8589,4.19149
42,12,-0.14392,1.52351,1.14018,-0.42324,5.43873,2.75928
42,12,-0.1051,1.50158,1.1895,0.4217,4.8642,1.87816
42,12,-0.2219,1.45088,1.09689,-0.35649,9.38011,1.86437
42,12,-0.09814,1.48968,1.0877,0.3135,10.16269,3.4783
42,12,0.01969,1.56878,1.31747,-0.38167,13.17562,2.86395
42,12,0.02163,1.39256,1.03725,-0.39588,12.40691,3.00346
42,12,-0.19164,1.49709,1.10194,0.32777,8.99825,4.13627
42,12,-0.12938,1.42786,1.09367,-0.35065,7.0239,3.69258
42,12,0.07516,1.48114,1.28493,0.34708,8.54197,4.95671
43,7,0.06002,1.31943,1.11027,-0.24867,5.63698,2.48002
43,7,-0.03901,1.41185,1.15392,-0.26724,6.69439,2.4162
43,7,0.09225,1.45868,1.0708,0.4884,8.82206,1.97581
43,7,0.22209,1.23128,1.01974,0.31612,10.33157,3.75531
43,7,-0.02625,1.43275,1.16066,-0.41261,9.90796,3.18158
43,7,-0.04613,1.26001,1.23146,0.2768,12.41106,3.48958
43,7,0.10039,1.32985,1.13401,0.27231,9.73078,4.87892
44,13,-0.04997,1.40398,1.08946,-0.09116,7.9647,3.53095
44,13,0.0504,1.41596,1.12645,-0.06563,9.25333,2.82396
44,13,-0.02852,1.31685,1.15954,-0.09087,7.93963,2.23394
44,13,-0.13182,1.3453,1.25334,-0.12942,11.60389,3.09556
44,13,-0.10456,1.3565,1.27732,-0.21805,10.72121,2.04758
44,13,-0.09872,1.39631,1.0487,0.02866,6.61837,3.25705
44,13,0.04838,1.40179,1.00879,0.03096,9.42148,2.08744
44,13,0.05657,1.47636,1.02869,0.04566,8.71238,3.79083
44,13,0.04376,1.40416,1.07468,-0.02101,6.2645,3.76212
44,13,0.05763,1.3823,1.30127,0.14283,15.09672,3.33164
44,13,0.03039,1.33215,1.17575,-0.09098,11.69182,2.5231
44,13,-0.09319,1.34035,1.23316,0.0115,13.95248,1.16604
44,13,-0.01745,1.34898,1.2034,0.04486,8.38471,2.85837
45,7,-0.09893,1.42787,1.22102,-0.43826,10.4957,3.90161
45,7,0.0407,1.52299,1.1555,0.37435,11.1751,4.33052
45,7,-0.03252,1.48228,1.19974,-0.4442,9.06849,3.63079
45,7,-0.0573,1.54935,1.16903,-0.18626,13.1839,2.79376
45,7,-0.07383,1.55189,1.00711,0.1365,7.69538,2.0597
45,7,0.0325,1.57485,1.06453,0.30683,9.3532,3.8706
45,7,-0.03833,1.4733,1.10102,0.20114,17.27927,1.913
46,11,-0.08614,1.55693,1.08476,0.05636,11.14129,3.98614
46,11,-0.05904,1.48584,1.24296,-0.20728,5.4112,3.2086
46,11,-0.03746,1.47244,1.2296,0.14225,12.81135,2.73997
46,11,-0.00506,1.58106,0.96629,0.07084,8.97982,2.9408
46,11,0.07948,1.58412,1.03484,-0.17185,9.53015,3.98682
46,11,-0.07507,1.52161,1.06505,0.14685,8.48318,3.9835
46,11,-0.16869,1.43619,1.1733,-0.08196,8.84329,2.92902
46,11,-0.0466,1.64447,0.93358,0.04071,10.2718,2.8432
46,11,-0.04755,1.40046,1.09001,0.1448,6.19511,3.7444
46,11,-0.03983,1.46063,1.0755,-0.2455,7.67562,5.25113
46,11,-0.15993,1.4659,1.09557,0.26283,7.50873,2.80852
47,11,0.09203,1.43832,1.11094,-0.33168,13.70725,2.65536
47,11,-0.24401,1.37707,1.10447,0.15713,14.27968,3.48917
47,11,-0.00051,1.33902,1.19167,-0.35685,7.33846,4.05724
47,11,0.0678,1.47726,1.19499,-0.30519,1.59151,3.43955
47,11,-0.09285,1.38508,1.17918,0.26871,7.18228,3.46908
47,11,-0.0569,1.49784,1.189,0.27619,10.79316,2.81885
47,11,-0.14488,1.38902,1.12248,0.27963,10.58841,2.16296
47,11,-0.01324,1.47358,1.24462,0.25999,9.65068,2.82111
47,11,0.01958,1.56929,1.16196,0.3687,10.85569,4.37417
47,11,-0.01166,1.61013,1.24358,-0.14185,11.43202,2.34826
47,11,-0.0087,1.41803,1.17032,-0.23485,8.56217,3.20723
48,9,-0.10384,1.58828,1.40659,0.18232,11.39234,3.34266
48,9,-0.12799,1.54586,1.25301,0.22423,11.64149,1.98243
48,9,-0.06943,1.6178,1.15758,0.26141,-1.34775,3.31986
48,9,-0.10346,1.41719,1.20553,-0.25073,11.28014,2.96744
48,9,-0.05564,1.60347,1.23986,-0.28303,9.0467,3.3254
48,9,0.04445,1.47071,1.28471,0.28327,13.48971,3.65855
48,9,-0.15826,1.4785,1.12147,0.17587,10.36008,2.68597
48,9,-0.07303,1.52152,1.09938,-0.20364,8.59688,1.63814
48,9,-0.03446,1.46988,1.15338,0.24222,7.80253,2.9473
49,9,-0.05961,1.56043,1.31891,0.15644,10.19097,2.99075
49,9,-0.24066,1.33341,1.15243,0.20523,10.60257,3.24248
49,9,-0.10779,1.33968,1.24502,-0.19155,8.44028,2.90353
49,9,-0.04056,1.35372,1.35058,-0.25674,7.89824,1.89475
49,9,0.04055,1.55022,1.18897,0.05378,9.43582,3.16006
49,9,-0.02282,1.43928,1.1708,0.21596,6.44909,3.34481
49,9,-0.05049,1.31343,1.28622,-0.24156,4.73192,2.44914
49,9,-0.16449,1.56003,1.25563,-0.28812,11.17441,2.70975
49,9,-0.06993,1.33619,1.1946,0.06296,10.03681,3.14355
50,5,-0.22137,1.37815,1.18456,0.04073,0.96894,2.21558
50,5,-0.16702,1.39146,1.22498,-0.19597,12.48562,3.43045
50,5,-0.21565,1.36053,1.15902,-0.05519,5.17691,2.65812
50,5,-0.20221,1.38371,1.06881,-0.1454,8.90754,2.94744
50,5,-0.17523,1.48057,1.18094,-0.22578,11.33125,4.04706
51,15,0.01609,1.55506,1.15073,0.45497,10.52917,3.41985
51,15,-0.19955,1.36407,1.26235,0.39548,13.27315,2.83992
51,15,0.00951,1.5081,1.20229,-0.52933,13.33352,4.40464
51,15,0.10205,1.39665,1.19139,-0.37599,9.13929,3.56454
51,15,-0.13185,1.40857,1.18661,0.25261,10.50584,2.71826
51,15,0.00763,1.41646,1.1794,-0.44876,8.36107,3.77082
51,15,0.00056,1.47792,1.18598,0.47256,10.81754,3.46704
51,15,-0.00746,1.33789,1.1121,0.40174,9.27554,4.076
51,15,-0.08379,1.27205,1.32368,-0.32767,11.28495,3.37922
51,15,-0.03746,1.47002,1.21827,-0.47488,4.6054,4.10741
51,15,0.06803,1.32692,1.20935,-0.3888,11.46195,2.71086
51,15,0.01104,1.43957,1.06414,0.42933,5.63057,0.89432
51,15,0.05375,1.47886,1.19393,-0.43741,9.89245,2.70777
51,15,-0.08445,1.40255,1.22946,0.41225,14.25846,3.11895
51,15,-0.01381,1.44624,1.00518,-0.36866,7.85544,2.08739
52,16,0.03419,1.47731,1.02813,0.2807,6.84848,2.15762
52,16,-0.03449,1.52996,1.18837,0.15124,8.72972,3.06246
52,16,-0.02194,1.3595,1.01531,-0.27766,11.94703,2.34696
52,16,0.07025,1.51546,1.08118,-0.07442,9.75259,3.97576
52,16,0.13324,1.52261,1.34996,-0.27397,11.34283,2.28474
52,16,-0.17022,1.51082,1.09315,0.22727,6.84451,2.02727
52,16,-0.04888,1.48749,1.06088,-0.19449,7.42756,3.43043
52,16,-0.09835,1.45592,1.06695,-0.13259,11.85627,3.62089
52,16,0.23922,1.59453,1.1857,-0.1258,8.97327,3.86214
52,16,0.12011,1.48851,1.15711,0.2176,9.96439,2.23458
52,16,0.06135,1.58022,1.27483,-0.23994,10.67682,2.05763
52,16,-0.00015,1.38739,1.1631,0.10896,14.40235,2.8944
52,16,0.10063,1.6086,1.12561,0.20116,18.1425,2.84282
52,16,0.06707,1.46778,1.10457,0.12342,9.1105,3.66637
52,16,-0.10451,1.63927,1.01952,-0.23288,5.69188,3.69152
52,16,0.16029,1.47745,1.0847,0.16776,10.78074,2.9607
53,5,-0.04736,1.50346,1.33272,0.45578,4.99864,3.99659
53,5,-0.21262,1.5714,1.19025,-0.42368,4.61691,3.07544
53,5,-0.2058,1.48899,1.33888,0.46842,9.31101,3.24966
53,5,-0.22001,1.52706,1.2842,-0.39612,12.97523,2.92755
53,5,-0.21772,1.48179,1.2258,0.5157,14.23831,4.32399
54,12,-0.08414,1.29573,1.10473,-0.56018,17.20431,3.81074
54,12,-0.02835,1.49022,0.93488,-0.69285,14.82104,4.37519
54,12,0.06664,1.48128,1.19467,-0.65236,15.90485,2.84175
54,12,0.04865,1.55564,1.01211,0.63796,12.69474,1.24265
54,12,-0.07002,1.52699,1.17719,0.49561,9.02835,2.67868
54,12,-0.06375,1.5049,1.27746,-0.60143,11.23958,2.64077
54,12,-0.01599,1.49583,1.20509,-0.58401,11.21096,5.49934
54,12,-0.05758,1.59367,1.0393,-0.71806,5.47238,3.69986
54,12,-0.16998,1.57938,1.04295,0.56405,10.59311,3.83649
54,12,-0.00053,1.43329,1.12721,0.71988,7.41038,3.70635
54,12,-0.04618,1.46859,1.18848,-0.55779,8.99017,4.89511
54,12,-0.01123,1.46583,1.21873,0.63419,14.71112,3.43931
55,9,0.03604,1.434,1.20236,-0.15915,8.55662,2.97093
55,9,-0.02842,1.47574,1.1006,-0.22744,11.50699,2.65406
55,9,0.0183,1.46172,0.97563,-0.17721,16.05135,3.55689
55,9,0.00606,1.42093,0.96441,-0.30631,9.05158,2.45112
55,9,-0.02402,1.42405,1.003,0.0053,8.32274,3.73338
55,9,0.08243,1.44888,1.14586,0.22386,8.03388,2.95187
55,9,0.02291,1.47189,1.20124,-0.08944,7.36045,3.36259
55,9,0.08907,1.54892,1.10508,-0.15548,8.5173,2.21265
55,9,0.02942,1.42065,1.04646,0.05087,8.74617,3.15999
56,16,-0.09173,1.39461,1.06665,0.2473,9.04756,3.92246
56,16,-0.10791,1.31403,1.11291,0.12739,7.72515,1.78312
56,16,0.0478,1.3435,1.19771,0.28288,5.30865,4.56174
56,16,-0.09554,1.48856,1.07803,-0.17639,7.24267,4.11435
56,16,-0.14375,1.42799,1.26504,-0.34182,16.58355,2.90116
56,16,-0.02026,1.29763,1.17275,-0.26468,11.9822,3.93547
56,16,-0.01547,1.66269,1.05296,0.25381,6.09207,3.58713
56,16,-0.00954,1.40371,1.27554,0.19451,7.8157,5.12013
56,16,-0.08109,1.21473,1.10772,0.17643,8.54411,4.30268
56,16,-0.07843,1.32732,1.23506,0.01537,16.75862,3.14317
56,16,-0.02932,1.34817,1.20008,0.13961,11.80465,4.11447
56,16,-0.09931,1.46102,1.19942,-0.23519,10.32468,3.69392
56,16,0.00308,1.44531,1.31733,0.20316,8.23958,4.14029
56,16,-0.05227,1.42648,1.28589,0.27769,11.0517,4.04616
56,16,0.00978,1.41368,1.10988,-0.21919,9.48858,3.27773
56,16,-0.11863,1.28782,1.10322,0.26152,14.06365,2.89076
57,12,-0.30806,1.56526,0.91416,-0.40545,12.87381,3.47721
57,12,-0.14723,1.43686,0.97159,-0.44286,14.46285,2.81501
57,12,-0.30736,1.38113,1.03258,-0.21889,10.32935,3.22751
57,12,-0.24899,1.48503,1.18869,-0.33732,12.63087,3.79202
57,12,-0.21763,1.51785,1.11932,0.21723,9.30171,4.86523
57,12,-0.23413,1.41798,1.21389,-0.25997,9.02858,4.45007
57,12,-0.2416,1.49789,1.20647,-0.13524,10.03888,3.32137
57,12,-0.28211,1.57959,1.16093,0.49599,12.04634,3.81034
57,12,-0.22182,1.43945,1.10473,-0.37982,12.16014,4.49496
57,12,-0.16705,1.36249,1.02964,-0.36881,8.14492,3.43835
57,12,-0.25539,1.47183,1.2034,0.33135,11.90533,2.24921
57,12,-0.11897,1.31844,1.22415,-0.37863,13.85891,2.34338
58,14,-0.02049,1.62093,1.18682,0.49271,14.32891,3.19389
58,14,-0.08882,1.29075,1.0235,0.39869,13.34537,3.23563
58,14,-0.06142,1.59182,1.06765,-0.58995,9.73211,3.66788
58,14,-0.00402,1.3099,0.92191,-0.51158,7.35875,2.02896
58,14,-0.08634,1.34246,1.1591,-0.50683,10.28359,3.61837
58,14,0.04312,1.53257,1.20395,0.37783,8.07663,2.65343
58,14,-0.13079,1.4464,1.11681,0.55298,8.99536,4.03098
58,14,0.02432,1.46388,1.05873,-0.5001,8.46183,2.86012
58,14,0.06381,1.53163,1.14518,-0.60103,7.95882,3.11048
58,14,-0.12232,1.42173,1.06028,-0.51133,8.79427,3.14249
58,14,0.11951,1.40764,1.16652,-0.69673,16.46601,2.65324
58,14,0.03851,1.60442,1.15522,0.61468,8.68479,1.65862
58,14,-0.15661,1.42348,1.14904,0.43689,11.14293,3.35271
58,14,0.06453,1.4732,1.28811,0.34464,7.54969,2.8636
59,16,-0.11308,1.4805,1.21661,0.43131,6.85877,3.48706
59,16,-0.12752,1.30417,1.21613,0.45853,4.4292,2.73671
59,16,-0.28618,1.52591,1.19658,-0.45178,11.81534,2.59981
59,16,-0.11639,1.52363,1.12772,-0.57768,9.41024,3.33017
59,16,-0.21931,1.4341,1.11044,0.53819,10.79768,3.35202
59,16,-0.04982,1.21295,1.12136,-0.2756,11.41933,2.98419
59,16,-0.26878,1.50812,1.116,0.39869,3.53866,1.95162
59,16,-0.1969,1.37052,1.16414,0.52721,5.67325,2.19578
59,16,-0.06385,1.30721,1.08524,0.30442,9.30303,2.48525
59,16,-0.12018,1.53281,1.17207,-0.38657,12.50514,2.79721
59,16,-0.2616,1.3551,1.16619,-0.46963,15.02882,3.25969
59,16,-0.04609,1.41654,1.20885,-0.30219,10.91576,2.19482
59,16,-0.23587,1.31061,1.25412,-0.3791,9.84545,3.5948
59,16,-0.20023,1.43617,1.1922,-0.47268,7.97944,1.79221
59,16,-0.04044,1.56924,1.11727,-0.46984,14.4824,3.78335
59,16,-0.10682,1.5049,1.15247,0.40013,9.69515,2.93777
60,5,-0.19721,1.33754,1.1673,0.39304,14.17275,2.79416
60,5,-0.10227,1.40713,0.97017,-0.25859,8.56749,3.87403
60,5,-0.12488,1.33518,0.96989,0.38133,12.48399,2.97281
60,5,0.00437,1.40829,1.20581,0.31633,11.72861,3.60813
60,5,0.00086,1.50353,0.91508,0.35452,9.13066,3.1695
61,6,-0.19966,1.4587,0.98957,0.2812,14.14902,4.06823
61,6,-0.1782,1.47709,1.09699,0.0766,10.22163,1.92121
61,6,-0.11252,1.62784,1.09367,-0.26014,10.87922,3.10208
61,6,-0.13772,1.49781,1.20248,0.13034,8.94189,2.52408
61,6,-0.12225,1.5519,1.11539,0.21779,14.05156,3.66158
61,6,-0.32832,1.49298,1.04428,-0.17058,11.10419,2.62325
62,6,-0.0414,1.42029,1.16384,0.22733,8.05283,2.84831
62,6,-0.16467,1.76729,1.21474,0.27524,6.05145,3.68099
62,6,-0.27261,1.56039,1.26738,0.29861,14.01637,3.10902
62,6,-0.11761,1.53418,1.14131,0.40335,14.17196,3.6174
62,6,-0.1038,1.631,1.17893,-0.42609,9.94461,2.19358
62,6,-0.17116,1.54351,1.11053,-0.34605,9.73015,3.84161
63,8,0.09879,1.55053,1.07805,0.39086,14.35027,4.03271
63,8,-0.07264,1.39562,1.18962,-0.39368,10.24768,2.68765
63,8,0.09908,1.49878,1.27181,0.44297,10.55666,1.8618
63,8,0.10153,1.34497,1.2456,-0.42125,4.37414,3.20688
63,8,-0.00656,1.41208,1.18293,-0.54317,10.67425,2.47143
63,8,-0.01149,1.40053,1.11036,-0.4892,13.15653,4.03757
63,8,-0.07823,1.31846,1.14941,0.36805,6.46901,3.27741
63,8,0.03553,1.49716,1.17278,0.54596,8.1686,1.92059
64,12,-0.16299,1.45333,1.3779,0.42531,8.60716,3.27876
64,12,-0.1871,1.51007,1.16419,0.48505,7.40398,4.71218
64,12,-0.06452,1.43426,1.08174,-0.34049,9.69934,3.46809
64,12,-0.12766,1.4998,1.0479,0.37985,10.46539,3.95828
64,12,-0.13146,1.4862,1.16475,0.33535,6.76385,3.51966
64,12,-0.04828,1.51069,0.98247,0.2694,7.41115,3.1634
64,12,-0.10634,1.37745,1.01418,0.45455,6.36238,2.94714
64,12,-0.10617,1.49618,1.13624,-0.49687,9.20595,4.29232
64,12,-0.12731,1.48244,1.0134,-0.45696,15.75826,3.17475
64,12,-0.14213,1.52352,1.14094,-0.51251,8.34784,4.52306
64,12,-0.0776,1.5624,1.02749,0.43345,13.84416,1.52375
64,12,-0.13688,1.47194,1.01686,0.40561,10.75076,6.01449
65,17,-0.08742,1.43049,1.12388,-0.37822,8.55643,3.08824
65,17,-0.07313,1.35121,1.11677,0.40915,5.62937,3.82029
65,17,-0.04652,1.44439,1.05549,0.45091,7.55573,3.95044
65,17,-0.06932,1.23902,1.28625,-0.26517,14.38345,3.90652
65,17,-0.07418,1.52053,1.26216,-0.31577,14.18001,2.51205
65,17,-0.02954,1.53963,1.21623,0.24986,12.73744,2.47762
65,17,-0.29069,1.27436,1.2066,-0.39786,11.23469,0.96448
65,17,-0.12983,1.51038,1.16673,0.43605,12.74941,1.42534
65,17,-0.05717,1.47071,1.31221,0.32402,6.86229,4.03971
65,17,-0.22518,1.37307,1.32569,-0.33359,11.08794,4.90481
65,17,-0.14834,1.40148,1.11159,-0.34252,11.32826,3.87914
65,17,-0.18031,1.43609,1.27523,-0.33917,11.99288,3.04804
65,17,-0.24889,1.44865,1.18093,0.24589,8.07322,3.35329
65,17,-0.13453,1.43791,1.17821,0.45729,10.76747,3.44944
65,17,-0.27007,1.4115,1.15189,0.2499,13.75231,4.04426
65,17,-0.20965,1.50197,1.31327,-0.37983,9.35956,4.20554
65,17,-0.10506,1.39583,1.28377,-0.26064,12.36928,2.04637
66,9,-0.18246,1.39911,1.2208,-0.14971,14.63207,3.49501
66,9,-0.15257,1.5465,1.1874,0.26359,12.82844,2.44489
66,9,0.03331,1.43358,1.19003,-0.24267,8.9575,2.81451
66,9,-0.12713,1.56456,1.18299,0.16773,9.27208,4.42855
66,9,0.01516,1.45059,1.16142,-0.29214,11.89397,5.21105
66,9,0.00528,1.58897,1.09688,0.31955,9.1366,3.249
66,9,-0.20542,1.48217,1.12785,0.11186,6.74368,2.62211
66,9,-0.07495,1.50033,1.22043,-0.32095,10.85042,2.2221
66,9,-0.02901,1.39108,1.15594,-0.25968,13.33144,1.64156
67,10,-0.05121,1.33591,1.12635,0.4795,10.02915,1.71576
67,10,-0.08681,1.28221,1.10652,0.39708,13.77975,1.94973
67,10,0.00148,1.33223,1.13968,0.36661,10.62532,3.42698
67,10,0.05028,1.29749,1.03101,0.38355,13.14581,2.40172
67,10,0.01256,1.40675,1.19715,-0.51734,7.50971,4.14741
67,10,-0.04684,1.37277,1.15618,-0.53162,9.36166,2.62638
67,10,0.01659,1.39425,1.11244,0.60039,11.28148,4.05956
67,10,-0.08167,1.34338,1.25044,-0.27169,8.08546,4.5614
67,10,-0.12099,1.58514,1.17033,0.48001,12.37547,1.77432
67,10,0.00377,1.47159,1.09888,-0.49649,7.06479,2.95325
68,7,-0.218,1.48957,1.14268,0.59579,11.513,4.67905
68,7,0.11989,1.38621,1.25884,-0.49778,11.64375,3.71542
68,7,-0.30771,1.49435,1.35435,-0.65634,15.24869,3.90484
68,7,-0.11545,1.34847,1.25414,0.64356,13.1151,4.06191
68,7,-0.05295,1.62838,1.3246,-0.58619,9.09239,4.21176
68,7,-0.09536,1.46285,1.11092,0.70052,9.22861,2.84922
68,7,-0.13275,1.71106,1.3047,-0.54548,4.87808,3.47995
69,17,-0.06306,1.50234,1.23143,0.37763,6.31684,2.55151
69,17,-0.1367,1.36495,1.2258,0.22811,10.10463,2.34928
69,17,-0.17508,1.47228,1.17122,0.34515,8.25465,3.38056
69,17,-0.09632,1.33351,1.23326,0.27882,2.60139,2.39562
69,17,-0.01065,1.5391,1.24793,0.39183,10.26573,3.17794
69,17,-0.07543,1.5163,1.1107,-0.26648,11.38745,2.74538
69,17,-0.07693,1.52765,0.97628,0.24046,6.11348,1.7037
69,17,-0.09785,1.52682,1.20602,-0.2097,12.03313,3.44076
69,17,-0.09065,1.35975,1.11517,-0.16892,10.62481,4.01837
69,17,-0.05738,1.30299,1.23124,-0.25131,11.20533,3.58612
69,17,0.03213,1.49783,1.11039,0.31595,11.03288,3.29138
69,17,-0.06064,1.40645,1.28188,-0.28505,6.8428,4.11935
69,17,-0.22814,1.46198,1.03937,0.33278,7.94016,3.68282
69,17,-0.04425,1.47834,1.16963,0.45121,11.45997,3.8033
69,17,0.03504,1.4767,1.23244,0.36874,11.71783,3.38674
69,17,0.00482,1.24549,1.15139,0.34521,10.06442,2.89927
69,17,-0.10199,1.41446,1.04768,-0.36888,10.36118,2.78746
70,9,-0.14841,1.34142,1.23178,0.10804,10.88877,2.31547
70,9,0.00509,1.54439,1.12364,0.2813,9.74328,1.249
70,9,-0.02323,1.52383,1.07204,-0.33501,13.02751,3.42493
70,9,-0.04239,1.54169,0.97072,-0.11356,15.37794,2.60989
70,9,-0.17385,1.50684,1.00073,0.18958,8.62791,3.38786
70,9,-0.06363,1.54572,1.12642,-0.1158,7.91679,4.44623
70,9,-0.07612,1.47135,1.18336,0.28341,13.33119,3.2554
70,9,-0.0812,1.48844,1.07656,0.24799,11.45837,3.71687
70,9,-0.10007,1.55694,1.02012,0.27729,6.18716,4.17323
71,17,0.18338,1.32347,1.1605,-0.43537,7.96345,3.43057
71,17,0.0975,1.38812,1.25767,0.33073,7.99033,3.82705
71,17,0.00538,1.42268,1.18831,0.47215,9.61307,2.91825
71,17,0.19115,1.29561,1.21235,-0.44759,6.41103,2.23674
71,17,0.10818,1.36085,1.05666,-0.32872,14.67183,3.68782
71,17,0.14954,1.40954,1.1792,0.38258,6.81102,3.22513
71,17,-0.05534,1.49438,1.10727,0.43546,8.68278,3.92332
71,17,-0.03564,1.39607,1.24364,-0.38342,7.45371,2.09762
71,17,0.13108,1.28302,1.09852,0.3344,12.0384,3.8648
71,17,0.0372,1.37444,1.11414,0.31351,11.7134,2.28104
71,17,0.03413,1.43127,1.15881,-0.41246,4.33004,3.68009
71,17,0.10822,1.40298,1.21452,0.47131,10.34638,3.77409
71,17,0.05455,1.39103,1.19135,0.34122,7.09193,2.7906
71,17,-0.05034,1.33745,1.24103,-0.3851,2.38555,4.17947
71,17,0.24313,1.55861,1.12473,0.39149,12.27145,2.97134
71,17,0.0246,1.51247,1.3979,0.45761,10.08055,0.52434
71,17,-0.03332,1.50307,1.31777,-0.29317,7.45264,2.11303
72,8,0.0452,1.43624,1.1142,-0.16212,15.46446,2.98803
72,8,0.01245,1.48021,1.03209,-0.29889,4.67495,2.81465
72,8,-0.05995,1.46359,1.12896,0.21077,10.39362,4.01859
72,8,-0.09333,1.5036,1.09484,-0.22517,7.88922,2.94061
72,8,0.07998,1.43697,1.24696,0.20764,9.54777,4.42435
72,8,-0.01753,1.37822,1.24287,0.3073,5.86395,2.61772
72,8,-0.06811,1.47021,1.26932,-0.21302,11.36933,2.61746
72,8,0.06386,1.59566,1.0583,0.13921,16.10114,5.58483
73,12,-0.07249,1.47791,1.16138,-0.40622,12.78679,3.08273
73,12,-0.00659,1.34082,1.26829,-0.34857,18.61833,3.93788
73,12,-0.02849,1.51522,1.12401,0.36348,13.51453,3.76874
73,12,-0.04787,1.19045,1.22166,-0.44959,12.7446,3.70825
73,12,-0.03937,1.29175,1.35068,0.4007,9.89359,2.19648
73,12,-0.11877,1.37592,1.30301,0.42107,4.87501,2.6723
73,12,-0.00251,1.46314,1.36423,-0.30934,5.9107,2.97574
73,12,-0.05992,1.34945,1.29562,0.48975,12.27503,3.32144
73,12,-0.07767,1.34641,1.3578,0.31714,11.65848,1.19973
73,12,-0.0231,1.31816,1.26968,-0.30991,10.71699,2.92826
73,12,0.02067,1.43633,1.21901,-0.30421,6.78032,3.53351
73,12,0.04733,1.46948,1.35867,-0.46559,6.90897,3.27444
74,17,-0.07731,1.45639,1.25313,0.49798,10.77154,3.68517
74,17,-0.21643,1.50896,1.20712,0.44432,12.26875,1.14873
74,17,-0.10277,1.46115,1.15959,-0.50777,10.74249,1.47913
74,17,-0.21957,1.41432,1.1046,0.42833,6.28379,2.72176
74,17,-0.07047,1.5546,1.13926,0.35072,6.57675,3.93322
