frame,DetObj#,x,y,z,v,snr,noise
16,35,-0.15905,1.46165,1.41283,0.00998,15.50309,1.22768
16,35,0.07422,1.43533,0.92472,-0.03315,11.60444,3.45699
16,35,-0.03972,1.66693,1.11093,-0.16485,10.5685,2.48671
16,35,0.22703,1.51047,1.11829,0.11672,12.35683,1.75533
17,26,0.23163,1.59768,1.09537,0.04895,13.43668,1.81459
17,26,0.20002,1.71647,0.99622,0.00071,15.66224,2.61384
17,26,0.13435,1.38328,1.32257,-0.00252,13.4321,3.7297
17,26,0.04262,1.51681,1.08498,-0.06464,13.20741,2.73066
17,26,0.14033,1.48961,1.28125,-0.04702,12.28207,2.89657
17,26,0.0759,1.54044,1.27498,-0.01234,9.4483,2.59632
17,26,0.34479,1.66182,1.42353,0.01701,14.44401,1.85708
17,26,-0.07003,1.74559,1.01033,-0.14146,13.26017,2.80476
17,26,-0.12658,1.60325,1.53403,-0.04534,15.25435,2.58245
17,26,0.14175,1.65041,1.39961,0.01011,22.07141,1.55453
17,26,0.03775,1.36141,0.89234,-0.11404,15.78311,2.34103
17,26,0.14959,1.44195,1.22083,0.11003,9.9681,3.0679
17,26,0.10316,1.65907,1.01096,0.00308,16.09119,3.37433
17,26,0.17588,1.6178,1.2353,0.05869,11.27926,2.85322
17,26,-0.06605,1.57009,1.21073,0.03669,13.03879,1.88289
17,26,0.16172,1.30939,1.0358,0.09407,11.08739,2.44637
17,26,0.29462,1.61793,1.30135,-0.03798,13.70711,1.93249
17,26,0.19148,1.60657,0.77486,0.03111,16.65779,2.1335
17,26,0.18279,1.69711,0.83124,0.10298,12.76201,3.28612
17,26,0.22609,1.48564,1.09019,0.02151,7.10271,2.28675
17,26,0.18251,1.53203,1.31328,-0.04602,15.14239,2.64961
17,26,0.10583,1.44284,1.0119,-0.08313,12.62668,2.2521
17,26,0.16422,1.5389,1.51321,-0.02084,4.14357,1.98003
17,26,0.02859,1.62917,1.11214,0.07952,14.19193,2.47192
17,26,-0.09233,1.58267,1.23291,-0.07778,9.6191,2.05207
17,26,-0.06668,1.45947,0.87787,-0.11747,11.73706,3.0176
18,29,0.24026,1.68105,1.09017,-0.03087,10.75043,3.27536
18,29,0.08942,1.53984,1.26501,0.0375,10.06579,2.35797
18,29,0.14915,1.59493,1.21584,0.01884,11.9012,3.05489
18,29,0.17014,1.40142,1.19109,0.00965,10.35166,2.66716
18,29,0.07658,1.47338,1.20924,-0.09418,10.67872,2.61715
18,29,0.06939,1.35881,1.27274,-0.16937,10.13706,2.8827
18,29,0.19153,1.5088,1.33337,-0.06914,15.55768,3.23874
18,29,0.12327,1.3399,0.93104,-0.04836,14.55442,2.17231
18,29,0.38991,1.5785,1.22761,-0.06694,14.8422,2.68758
18,29,0.06783,1.63115,1.3494,0.0655,12.31416,2.89899
18,29,-0.01837,1.50829,1.53141,0.10168,15.63626,3.19364
18,29,0.08488,1.63182,1.28933,-0.04729,7.31549,2.88203
18,29,0.00647,1.66726,1.2985,0.08826,13.92572,2.1691
18,29,0.10906,1.65772,1.23475,0.04928,18.07346,2.46461
18,29,0.1231,1.32539,1.05742,0.06528,12.74978,2.90492
18,29,0.10667,1.43955,1.09037,-0.02287,10.40992,2.24031
18,29,0.15937,1.49128,1.03202,-0.06544,10.99593,2.7843
18,29,-0.07622,1.47865,1.24601,-0.0744,9.67378,3.37975
18,29,0.36468,1.84527,1.12381,-0.09944,18.87223,3.2288
18,29,0.14532,1.38818,1.17301,-0.08357,11.321,2.83652
18,29,0.12404,1.53205,1.33501,0.04556,9.94422,3.26707
18,29,0.20231,1.36446,0.95621,-0.06045,14.05947,3.40539
18,29,-0.1158,1.58638,1.21637,0.10761,17.41875,2.03575
18,29,0.03988,1.69874,1.54477,-0.03112,16.27051,2.56546
18,29,0.07465,1.39116,0.797,-0.00993,13.26299,2.64142
18,29,0.0367,1.70988,1.15322,0.02898,12.69108,1.9706
18,29,0.15848,1.56525,1.10677,0.06849,11.63829,2.96747
18,29,0.01861,1.50308,1.45744,-0.18136,11.49586,2.63648
18,29,0.2138,1.37618,1.46854,0.05024,8.51059,2.79527
19,23,0.20594,1.59416,1.25059,0.19762,9.19058,2.49089
19,23,-0.07107,1.34605,1.41815,0.19696,18.38801,1.76963
19,23,0.01898,1.64475,1.30405,-0.05027,9.5797,2.7484
19,23,-0.08702,1.74559,1.33645,-0.1117,18.09113,2.97897
19,23,0.1865,1.54896,1.17967,0.00651,11.51359,2.39656
19,23,-0.14653,1.45257,0.95208,-0.02341,11.60906,2.343
19,23,-0.02176,1.56149,1.18781,-0.10038,14.64557,2.29906
19,23,0.16288,1.77991,1.44867,0.03843,14.73815,3.38474
19,23,0.08667,1.57264,1.21993,0.07209,12.55689,1.81583
19,23,0.25581,1.6474,1.48096,-0.02374,7.22219,2.89328
19,23,-0.09234,1.71404,1.03576,0.03747,16.46642,0.84986
19,23,0.05836,1.65476,1.32791,0.05376,6.85538,2.4061
19,23,0.16219,1.55216,1.29152,-0.09613,13.9544,1.62311
19,23,0.17361,1.60958,1.42922,-0.14341,16.14233,2.93565
19,23,-0.01649,1.61365,1.36892,0.12177,13.46364,2.36466
19,23,0.3208,1.44362,1.15399,-0.061,9.27668,2.65661
19,23,0.2528,1.52502,1.05446,-0.12106,11.35337,2.34337
19,23,0.04572,1.42881,1.22541,0.077,9.29176,2.9604
19,23,0.19151,1.84803,0.77912,0.00989,12.69479,2.09852
19,23,-0.01503,1.53895,1.43721,-0.01478,11.32519,2.36257
19,23,0.03993,1.64792,1.04559,0.01608,18.88412,2.11464
19,23,0.06649,1.37827,1.14323,0.0638,15.41875,3.00376
19,23,0.01412,1.56674,0.85889,-0.03075,10.03956,1.93134
20,29,0.17129,1.73034,1.16533,0.04877,12.72096,2.50439
20,29,-0.11791,1.62972,1.27747,-0.10488,8.96164,1.50163
20,29,-0.0194,1.4467,1.4516,-0.0317,11.99381,1.94351
20,29,-0.06354,1.64186,1.30085,-0.06367,12.50492,2.87094
20,29,-0.13464,1.68436,0.96343,0.1182,12.78908,2.69835
20,29,-0.13369,1.48264,1.38194,0.05875,9.65779,2.30986
20,29,0.39038,1.61767,1.23549,0.03792,10.88057,1.40613
20,29,-0.02926,1.57394,1.18003,0.07389,11.69601,1.16427
20,29,-0.00105,1.6138,1.02107,0.07991,16.40122,1.61881
20,29,-0.1444,1.60048,1.35278,0.11137,13.96925,1.7517
20,29,0.0449,1.36467,1.19702,0.02223,12.56957,1.0147
20,29,0.15616,1.29558,1.12949,-0.02739,13.32923,1.46612
20,29,0.03165,1.56684,1.01462,-0.02331,11.57386,3.07943
20,29,0.07418,1.41835,1.13595,0.04935,17.39858,1.92652
20,29,0.05587,1.71162,1.16496,0.01722,10.01922,2.53111
20,29,-0.00207,1.64682,1.48183,0.03233,8.41916,2.87629
20,29,0.04027,1.76732,1.43294,-0.04301,14.51827,2.55008
20,29,0.14585,1.44078,0.90579,0.13497,7.51955,1.30601
20,29,0.02786,1.57604,1.22813,-0.22484,9.9745,2.14844
20,29,-0.05959,1.51789,0.94827,0.07353,5.78655,2.43484
20,29,0.20179,1.72292,1.29802,-0.12805,9.96019,1.9827
20,29,0.35914,1.58851,1.07857,-0.04686,15.37417,2.9726
20,29,0.18184,1.40267,1.19963,0.11524,11.16218,3.9245
20,29,0.04665,1.70165,1.22894,0.09812,12.31154,3.33804
20,29,-0.09688,1.53698,1.14631,0.01685,13.09978,1.73194
20,29,-0.02397,1.31938,1.16781,0.08656,15.18427,3.03114
20,29,0.15856,1.53032,1.42947,-0.03043,13.84659,2.12209
20,29,0.06899,1.63768,1.13025,0.05009,6.09219,1.00607
20,29,0.02859,1.35733,0.96748,0.01289,13.12896,2.47429
21,33,0.26269,1.7191,1.22813,-0.10739,12.97441,2.01167
21,33,0.34014,1.50629,1.22346,-0.03696,13.72618,1.45629
21,33,0.15349,1.44019,1.08422,-0.06829,15.87903,2.24414
21,33,0.09673,1.53777,0.99684,0.10028,12.45394,2.52227
21,33,0.26575,1.6935,1.46021,-0.05976,8.91303,3.37336
21,33,0.14701,1.48496,1.21149,-0.05369,13.66622,2.55358
21,33,0.0858,1.46148,1.1641,0.03716,13.5313,2.36438
21,33,-0.03438,1.54743,0.99198,-0.08421,15.44319,2.52399
21,33,0.12274,1.72901,1.10179,0.1849,18.01721,2.96837
21,33,0.26305,1.43683,1.34006,0.08288,16.33003,3.22945
21,33,0.08043,1.64973,1.36596,-0.05939,16.46842,2.83676
21,33,-0.33172,1.54148,1.27271,0.19521,13.76969,3.54554
21,33,0.02982,1.39217,1.00323,0.05839,13.37628,2.43079
21,33,0.0878,1.6629,1.54066,0.08013,20.09185,1.86448
21,33,0.18489,1.43604,0.76471,0.08643,12.47028,2.20981
21,33,0.20434,1.65985,1.07186,-0.02197,11.10872,1.95997
21,33,-0.16249,1.58363,1.06902,0.05596,10.31583,3.05133
21,33,0.19042,1.91021,1.08437,-0.07804,16.08575,3.33797
21,33,-0.01385,1.56344,0.94266,0.05092,10.876,2.365
21,33,-0.08175,1.31302,1.14206,0.06909,7.20202,2.94023
21,33,0.07805,1.74136,1.26926,0.12319,14.17736,3.26466
21,33,0.0964,1.58735,1.09824,0.03186,12.93368,2.05392
21,33,-0.02278,1.80598,0.76237,-0.01498,13.45837,2.67064
21,33,0.02041,1.57422,0.87736,0.14467,12.94363,2.43831
21,33,-0.08854,1.68338,1.09612,-0.15656,4.13848,3.16616
21,33,-0.02379,1.67226,0.80969,0.13176,5.13306,3.30794
21,33,-0.14761,1.42087,1.22344,-0.00818,14.5456,2.26206
21,33,0.31915,1.50504,1.45805,0.02416,11.83194,2.17346
21,33,0.21237,1.43797,1.0972,-0.0772,7.03568,2.51538
21,33,0.26015,1.62962,0.90697,-0.05806,7.77647,2.56885
21,33,0.24005,1.61917,0.90881,-0.07408,15.115,2.80608
21,33,0.23924,1.55168,1.08007,-0.04056,12.77174,2.18771
21,33,0.01336,1.53405,1.05578,-0.14052,10.94838,2.42845
22,31,0.18936,1.51954,0.97128,-0.11413,10.94414,2.22403
22,31,-0.09456,1.55031,1.10357,-0.04795,13.00617,2.24438
22,31,0.11193,1.62218,0.96798,0.03725,7.32764,2.94961
22,31,-0.11651,1.48882,1.15328,-0.10041,11.1958,1.36984
22,31,-0.03876,1.61165,1.33321,-0.04786,16.62467,1.58902
22,31,0.12633,1.4496,1.17164,-0.06007,11.19945,2.05634
22,31,0.05877,1.49908,1.0979,0.0361,10.7473,1.95259
22,31,-0.18498,1.5523,1.1987,-0.13532,15.15266,3.25296
22,31,-0.12884,1.49509,0.92496,0.00673,12.42987,2.44507
22,31,0.21938,1.42711,1.37643,0.03054,10.55818,1.4171
22,31,0.0283,1.56448,1.32989,-0.01138,11.67764,3.23207
22,31,0.14577,1.51381,1.15233,-0.04103,16.65616,3.56364
22,31,-0.01371,1.58127,1.21687,-0.00102,15.91543,2.52622
22,31,0.19279,1.58635,1.21156,0.05095,12.32231,2.03
22,31,0.06832,1.49771,1.12945,-0.07968,9.90368,1.65128
22,31,0.22536,1.57142,1.18604,-0.0182,11.87737,1.73455
22,31,0.00739,1.53893,0.94735,-0.10742,11.68863,3.33504
22,31,0.236,1.5121,1.10231,0.02452,14.34067,1.64659
22,31,-0.02931,1.66598,1.11833,0.05014,12.34445,2.15074
22,31,0.17792,1.43024,1.18712,0.14265,10.67553,1.68805
22,31,0.19355,1.4407,1.08819,-0.05059,14.54187,1.7791
22,31,0.17337,1.65708,1.0892,0.0022,15.12407,2.19449
22,31,-0.0093,1.64697,0.95806,0.11376,15.3737,1.56038
22,31,-0.10747,1.57117,1.34567,0.07029,9.55273,3.065
22,31,0.11442,1.51651,1.30267,0.11769,8.15028,2.49723
22,31,-0.20149,1.39127,1.1313,-0.13014,13.1304,2.63676
22,31,-0.14579,1.59919,1.27526,0.08018,11.30239,2.80216
22,31,0.19397,1.73448,1.21478,-0.13235,13.0419,1.7683
22,31,0.141,1.47909,1.20477,-0.08864,10.07164,2.86924
22,31,0.12661,1.54542,1.44493,0.18464,14.88431,1.92332
22,31,-0.08498,1.59693,0.72518,0.00383,18.05139,1.53076
23,18,0.23953,1.4668,1.01896,-0.01116,13.55434,1.57777
23,18,-0.05316,1.69093,1.26273,-0.19316,10.32885,2.45561
23,18,-0.07196,1.37227,0.89851,0.08191,14.92945,2.63903
23,18,0.30567,1.33453,1.12081,-0.04558,8.68492,2.45704
23,18,-0.01418,1.54833,1.30328,0.03568,14.8292,2.88488
23,18,0.19612,1.33326,1.01594,-0.00606,13.66586,2.72233
23,18,0.3044,1.62439,1.39415,-0.01327,10.45846,3.34783
23,18,-0.04394,1.41443,1.04153,0.10615,15.51604,1.82409
23,18,0.21132,1.67795,1.1772,-0.12287,8.02278,3.35209
23,18,0.43126,1.26588,0.96844,-0.03252,15.99176,2.27185
23,18,0.0823,1.57308,1.00342,0.0812,9.51303,2.49616
23,18,0.33176,1.5064,0.91228,0.03218,13.65874,2.96141
23,18,0.14105,1.53197,0.86681,0.01953,13.62217,2.42733
23,18,0.13348,1.60097,1.16646,0.20565,14.78078,2.90475
23,18,0.31929,1.64452,1.29195,0.1341,20.19651,2.70745
23,18,-0.03592,1.5286,1.37526,-0.0953,12.81813,2.66924
23,18,0.19814,1.55971,0.98412,0.13926,12.44508,1.93112
23,18,0.21528,1.47798,1.30172,0.11171,9.59534,2.25788
24,31,0.09318,1.49203,0.81474,0.05751,15.75047,1.89087
24,31,0.15139,1.4811,1.12663,0.08932,12.68685,2.29469
24,31,0.256,1.49225,1.10183,0.05427,12.86093,2.62444
24,31,0.14665,1.76356,1.59674,-0.05565,15.83035,2.09622
24,31,0.0889,1.4929,1.15539,0.04589,8.852,3.05209
24,31,0.07061,1.63021,1.01216,0.05751,13.26573,3.73591
24,31,0.20265,1.44251,1.27316,-0.073,11.60533,2.59829
24,31,0.01938,1.65187,1.49202,0.04656,16.73664,2.50547
24,31,0.11934,1.33096,1.322,-0.0762,13.80189,2.08565
24,31,0.14843,1.57628,1.13867,-0.00124,10.61547,2.76752
24,31,0.11781,1.50688,1.19941,-0.04761,17.37461,2.76319
24,31,0.22998,1.60975,0.92221,-0.16237,10.04088,2.65443
24,31,0.01211,1.4785,1.12941,0.03157,17.39375,2.62811
24,31,-0.1284,1.62528,0.90915,0.14738,14.1727,2.34197
24,31,0.0153,1.48799,1.046,-0.06006,8.98603,4.17793
24,31,0.14397,1.45943,0.99606,-0.00516,10.16476,1.93229
24,31,0.16011,1.7191,1.09731,0.11961,15.79788,2.57176
24,31,0.22524,1.5988,1.12988,0.11266,18.32664,2.37606
24,31,-0.01945,1.43697,0.99726,-0.08078,16.56604,1.91368
24,31,0.22632,1.64021,1.21793,0.02793,14.7182,3.02583
24,31,0.13259,1.53911,1.21415,-0.04466,9.8432,3.84448
24,31,-0.05188,1.4868,1.31099,-0.09233,16.06318,3.3081
24,31,0.00613,1.43992,1.15042,-0.07316,12.96073,2.70638
24,31,0.35162,1.47685,1.2486,-0.14132,17.83343,1.4565
24,31,0.31152,1.54542,1.46661,0.13891,15.34902,2.80697
24,31,-0.13326,1.51935,1.17427,-0.09169,9.90313,3.22281
24,31,0.24237,1.41867,1.61012,0.12766,9.16816,1.52124
24,31,0.18416,1.49597,1.00577,0.03258,10.86047,3.40927
24,31,0.30661,1.65644,1.1225,0.09772,11.83788,2.35746
24,31,0.01784,1.61315,1.56309,-0.1067,14.31757,2.93634
24,31,-0.00449,1.63879,1.08922,0.10954,11.80117,2.07276
25,13,0.11146,1.56601,0.91798,0.14182,15.05926,2.20034
25,13,0.08637,1.70266,1.0689,-0.15732,14.09737,2.15865
25,13,0.08857,1.54236,1.29479,0.05614,12.71235,3.35449
25,13,0.05061,1.50874,1.2149,0.04766,14.32982,2.29844
25,13,0.01379,1.57921,1.0268,-0.15635,15.46845,2.8151
25,13,0.25586,1.58268,1.01768,0.05095,10.77384,2.84343
25,13,0.2906,1.60713,1.45753,-0.03378,5.75682,1.72731
25,13,-0.0703,1.59717,0.93206,-0.13289,11.49904,2.64616
25,13,0.07253,1.55537,0.97122,-0.04116,17.5644,2.23926
25,13,0.33133,1.65545,1.06219,0.00354,15.79386,3.18868
25,13,0.52162,1.69214,1.00541,-0.00748,15.03872,1.56394
25,13,0.29043,1.32654,0.92585,-0.09432,13.31661,1.5055
25,13,0.13965,1.61415,1.04431,-0.09013,14.21504,3.177
26,33,0.18664,1.39774,1.12277,-0.12447,15.50335,2.88061
26,33,0.17551,1.85934,1.3556,-0.03655,10.91001,1.74818
26,33,0.25564,1.55518,1.16164,0.16582,13.75434,3.38888
26,33,0.07641,1.66072,0.98404,0.02197,12.87598,2.28758
26,33,0.3429,1.76654,0.86475,0.0618,14.83289,2.67084
26,33,-0.06031,1.43278,1.2522,-0.10143,20.11498,2.10879
26,33,0.05853,1.37172,1.18807,0.07051,8.05107,2.18066
26,33,0.16504,1.39709,1.02475,0.12528,9.23205,2.80174
26,33,-0.03774,1.52566,0.86381,-0.00202,22.29823,3.92227
26,33,0.15081,1.70455,0.92806,-0.08468,12.06939,2.79595
26,33,0.2694,1.59136,0.69319,-0.11139,8.13057,2.246
26,33,0.18824,1.36143,0.9474,-0.06513,15.89675,2.48461
26,33,0.1807,1.66809,1.31973,0.0476,14.28445,2.46977
26,33,-0.11161,1.43261,1.11958,0.13394,8.90548,3.74218
26,33,0.03959,1.36498,1.01344,-0.02878,8.63028,2.44376
26,33,0.06422,1.75481,1.07637,-0.02166,6.63249,3.1588
26,33,0.10858,1.65809,1.14318,0.05168,13.26574,2.86235
26,33,0.0522,1.73144,1.09264,0.19747,13.91806,2.19058
26,33,0.03497,1.51957,0.80273,-0.12169,8.95948,1.47414
26,33,0.02776,1.40746,1.28261,-0.00865,12.32662,2.31083
26,33,0.16198,1.35277,1.20561,-0.02936,14.73424,2.76738
26,33,0.21832,1.69724,1.34975,0.06139,15.39969,2.29136
26,33,0.22491,1.67472,0.91678,0.06461,13.74681,2.95444
26,33,0.2981,1.54309,0.61822,0.08297,12.78722,2.79317
26,33,0.16394,1.57899,1.25995,-0.17613,15.74787,1.8257
26,33,-0.03093,1.62841,1.12998,0.08309,13.519,2.46086
26,33,0.17494,1.48218,0.9054,0.08262,17.12251,1.53186
26,33,0.19049,1.36412,1.09333,0.03551,11.37214,3.0343
26,33,0.10734,1.59579,0.86094,-0.01353,15.57565,2.71641
26,33,0.1921,1.50993,1.23194,-0.03999,8.01334,1.46946
26,33,0.0751,1.55904,1.01117,-0.05263,16.81616,3.24857
26,33,0.18702,1.62399,1.23227,0.16665,12.17806,2.77133
26,33,0.06691,1.54827,0.85075,0.00374,15.95377,1.30131
27,31,0.36765,1.43689,1.15321,-0.05828,10.55306,2.81492
27,31,0.04064,1.57501,0.77711,-0.058,10.827,1.56085
27,31,0.24329,1.51438,1.3996,-0.11968,10.74117,2.72292
27,31,0.26406,1.38568,1.02068,-0.10998,18.76395,2.28371
27,31,0.19239,1.60717,1.24748,0.07363,13.08586,3.57356
27,31,0.22579,1.34585,1.1269,-0.16566,14.62303,2.74686
27,31,-0.05849,1.48996,1.0984,0.14663,14.39222,3.28127
27,31,0.06969,1.49333,0.9079,-0.2777,15.14491,3.32841
27,31,0.11324,1.49189,0.96696,-0.15307,12.58849,2.95753
27,31,-0.24895,1.74188,1.29952,0.01595,10.5757,1.95502
27,31,0.1488,1.60336,1.09099,-0.00052,13.18832,2.64868
27,31,0.33892,1.40736,0.93226,0.10166,11.42025,2.85433
27,31,0.49953,1.47753,0.83413,0.08213,16.86342,1.79863
27,31,0.07881,1.49143,1.13887,-0.09447,13.98398,3.12155
27,31,0.19387,1.41344,1.06244,0.08411,11.11197,2.11882
27,31,0.10463,1.29375,0.68502,0.03722,13.056,2.38976
27,31,0.16975,1.68968,1.04493,0.06241,13.96526,2.2356
27,31,0.1254,1.43098,0.99523,-0.15916,14.67624,2.14647
27,31,0.1288,1.60193,1.25101,-0.16753,16.73543,2.49147
27,31,0.10538,1.41995,1.13066,-0.06183,11.19446,1.9076
27,31,0.00492,1.60736,1.04612,0.04009,14.38865,2.4938
27,31,0.01883,1.33981,1.45052,0.10997,9.90605,2.16634
27,31,-0.09193,1.65241,0.88388,0.15265,14.72382,2.2811
27,31,-0.06522,1.71055,1.04752,0.02548,12.4652,1.55394
27,31,0.23112,1.63503,0.88406,0.2204,8.19002,2.75734
27,31,0.18993,1.35159,1.22851,0.12074,20.22618,2.29462
27,31,-0.01744,1.64718,1.11729,0.04334,11.14897,2.4263
27,31,0.15956,1.72243,0.92867,0.01921,11.91986,2.59945
27,31,-0.00848,1.60767,0.67112,-0.06223,9.59538,2.04864
27,31,0.32882,1.52073,1.14116,-0.067,13.55796,0.83295
27,31,-0.00466,1.48016,1.32986,0.013,10.78887,2.51644
28,17,0.11576,1.46123,0.81109,-0.03096,8.40858,2.70746
28,17,0.23772,1.60489,1.05713,-0.13431,11.41725,3.48971
28,17,0.38501,1.7875,1.22733,0.08151,13.58722,3.11745
28,17,0.14644,1.44809,1.06355,-0.05505,11.58728,2.50697
28,17,0.02141,1.55865,1.16933,-0.03763,8.53645,2.20165
28,17,0.10067,1.52282,0.72129,-0.25202,14.1723,1.84438
28,17,0.2743,1.65917,0.93248,0.26165,12.36987,3.49454
28,17,0.18227,1.58551,1.2748,-0.03443,2.3566,2.94355
28,17,-0.09217,1.61451,0.94471,0.17759,13.92706,2.83825
28,17,0.11713,1.66548,1.19631,0.03429,16.59316,3.39758
28,17,0.296,1.63551,0.851,0.05485,17.90896,2.11051
28,17,0.12935,1.36512,0.95461,0.00812,10.53969,2.03542
28,17,0.18197,1.67969,0.7529,-0.07216,11.80455,1.71697
28,17,0.19962,1.53989,1.29268,-0.11707,15.27699,3.24173
28,17,0.39579,1.45615,1.08997,0.01984,15.43121,1.98815
28,17,0.03469,1.50839,0.91505,-0.14762,10.80466,2.93155
28,17,0.05901,1.42618,1.36873,-0.09347,9.99396,1.78994
29,23,0.12925,1.58715,0.93068,0.09085,13.78512,2.42695
29,23,0.0331,1.4298,1.35861,0.04005,8.98825,1.93725
29,23,0.08734,1.54477,1.01779,0.08508,7.29883,2.55521
29,23,0.07195,1.44308,1.05192,-0.02227,10.39984,2.11235
29,23,-0.03177,1.70502,0.88973,-0.00773,9.25213,2.60025
29,23,0.21013,1.64852,0.84653,-0.12781,14.64286,2.93552
29,23,0.00959,1.5866,0.90294,0.00121,11.9736,3.55236
29,23,0.06724,1.51309,1.4783,0.1102,18.42682,2.24847
29,23,0.07183,1.49925,0.86696,-0.27831,14.74374,2.5666
29,23,0.31776,1.5846,0.8848,-0.05774,12.29155,1.82328
29,23,-0.04391,1.59033,0.96447,-0.03837,17.95529,3.416
29,23,-0.05942,1.66243,0.90811,0.05148,10.68987,2.37982
29,23,0.12605,1.68029,1.04021,0.03735,15.35983,1.89197
29,23,-0.01481,1.47132,1.18999,0.1171,14.1921,2.32482
29,23,0.08377,1.60748,0.81177,0.15206,12.97274,2.51712
29,23,0.19901,1.55634,1.23532,-0.00682,10.90975,2.55874
29,23,0.2646,1.4656,0.98503,-0.12814,12.90208,1.27267
29,23,0.13201,1.44822,0.66295,0.05983,9.45701,2.57264
29,23,-0.01995,1.46824,0.95105,-0.14111,12.28811,4.06213
29,23,0.02793,1.45122,1.10218,0.19058,9.76534,3.1871
29,23,0.21043,1.61092,0.78337,-0.11681,11.8347,3.2559
29,23,0.3483,1.41784,0.82754,-0.04403,13.15539,1.99929
29,23,0.1079,1.49622,1.15372,-0.01486,12.21935,3.35163
30,24,0.23884,1.68608,0.97216,-0.07843,14.24106,1.6442
30,24,0.20097,1.35665,1.10496,-0.06375,12.2434,2.8436
30,24,0.01983,1.58775,1.23645,0.03501,13.85649,1.58594
30,24,0.25656,1.55713,0.80048,-0.12065,12.00852,3.4074
30,24,0.23406,1.59793,1.11112,0.04844,10.3454,1.04827
30,24,0.22568,1.54616,1.0645,0.08791,17.71673,2.22698
30,24,0.01386,1.3925,1.15689,0.02401,18.3198,2.23978
30,24,0.10291,1.68305,0.91102,-0.1547,11.29975,1.60085
30,24,0.06201,1.59385,1.3154,0.06664,15.08333,2.29599
30,24,0.15214,1.47686,1.11195,-0.01055,13.33966,2.4494
30,24,0.0961,1.59252,0.85868,-0.18237,11.10297,2.00619
30,24,0.2395,1.4458,0.81203,-0.21995,9.18553,3.21793
30,24,0.17909,1.70322,0.87629,0.09267,13.60139,3.06202
30,24,-0.00999,1.74854,1.04897,-0.08398,11.13119,1.99212
30,24,0.37974,1.52392,1.05044,-0.19821,16.00514,2.89127
30,24,0.16242,1.44632,0.78375,0.0509,16.84471,2.60626
30,24,0.17407,1.73914,0.75067,-0.33413,12.68925,2.08099
30,24,0.1924,1.52038,0.90679,0.19007,13.96325,3.34924
30,24,-0.05027,1.4611,1.17777,0.12847,13.85526,2.75686
30,24,0.06417,1.49688,0.7503,-0.07233,16.90697,1.19012
30,24,0.40981,1.61282,1.33044,0.12143,15.38136,0.53456
30,24,0.06226,1.66728,0.87826,0.00438,18.86333,3.32148
30,24,0.12255,1.55407,0.84577,-0.00905,12.42844,1.67608
30,24,0.10537,1.6892,0.95814,-0.0589,9.17126,2.48339
31,14,0.31406,1.42986,0.50548,0.16698,13.49784,2.09707
31,14,0.29494,1.65382,1.03064,0.05646,12.5006,2.22601
31,14,0.05073,1.49209,0.86954,-0.01014,12.13821,2.49768
31,14,0.13977,1.47123,1.14898,-0.03325,15.31104,3.6259
31,14,0.13017,1.59318,1.12748,-0.14511,11.69466,2.68886
31,14,0.03757,1.56982,1.04763,-0.15338,12.42498,1.92372
31,14,0.10434,1.54877,1.11864,-0.10338,15.67036,2.10612
31,14,0.02613,1.63726,0.77094,-0.01542,14.35027,3.09803
31,14,0.06249,1.58245,0.79672,0.03885,14.13488,2.83754
31,14,0.25807,1.50014,1.49188,-0.09185,11.45795,2.88235
31,14,0.09687,1.74646,1.08582,-0.24976,9.45645,2.63849
31,14,0.11934,1.55386,1.00058,-0.01613,13.15309,2.81906
31,14,0.14131,1.55094,1.30241,0.0543,13.3894,1.65857
31,14,0.18348,1.67206,1.14388,-0.02114,11.03614,1.82595
32,27,0.22456,1.31897,0.97364,-0.094,16.13036,2.20702
32,27,-0.09253,1.61084,1.10765,0.04056,12.52641,2.05741
32,27,0.05855,1.70104,0.99163,-0.08462,16.72975,2.81307
32,27,0.0288,1.40319,0.77045,-0.08533,14.91925,2.47928
32,27,0.2802,1.66478,0.63584,0.0256,14.61578,2.46898
32,27,-0.04328,1.73498,1.1308,0.1209,12.50339,1.8569
32,27,0.26499,1.78142,0.87573,0.07269,13.91317,2.52259
32,27,0.05991,1.62814,1.00877,0.01778,7.71921,2.8194
32,27,0.03602,1.55925,0.54457,0.0281,14.12026,2.88172
32,27,0.11924,1.4144,0.6804,-0.01538,12.11895,3.14039
32,27,0.18686,1.6024,1.04793,-0.03002,14.2303,1.8178
32,27,-0.11847,1.69735,0.95061,-0.05431,14.76252,2.93089
32,27,0.04606,1.66907,0.74242,0.12054,11.93271,2.096
32,27,0.06043,1.59727,0.95308,-0.16424,12.23568,2.36098
32,27,0.07253,1.62019,0.93009,0.18812,14.28726,2.51529
32,27,-0.00612,1.68459,1.01336,0.11609,14.33482,2.52133
32,27,0.04425,1.70494,0.89459,-0.10826,14.50352,2.24921
32,27,0.13896,1.66901,0.66687,-0.18466,10.79087,1.73113
32,27,0.21565,1.64447,0.8514,0.20087,14.70734,2.5459
32,27,-0.08934,1.68319,0.42153,-0.00963,13.08748,2.07322
32,27,0.19023,1.5464,0.99885,0.0188,16.8179,1.82718
32,27,-0.00735,1.66384,0.94638,0.0317,16.3298,0.96464
32,27,0.33788,1.60416,0.88486,-0.15495,12.70386,1.87553
32,27,-0.06137,1.60276,1.03167,-0.0037,14.78205,2.27463
