frame,DetObj#,x,y,z,v,snr,noise
15,21,-0.43903,1.74573,0.78475,0.13757,9.60047,2.51308
15,21,0.22835,1.66531,0.81042,0.10577,17.84803,1.89986
15,21,-0.0015,1.1258,0.76329,0.12674,16.63634,1.82969
15,21,0.15547,1.45426,0.59554,0.07112,17.6045,2.23181
15,21,0.16262,1.65188,0.6432,0.07387,11.04165,2.37353
15,21,-0.14742,1.38607,0.56021,0.18736,13.51513,2.33695
15,21,-0.07444,1.42066,0.69342,-0.01409,15.63781,2.86884
15,21,-0.22279,1.69159,0.81572,0.07354,15.4233,2.84193
15,21,0.0106,1.39709,0.703,-0.06466,14.35462,2.93819
15,21,0.15546,1.80108,0.56113,0.04849,16.27595,1.05739
15,21,0.15813,1.40523,0.51258,-0.09464,12.00335,2.49299
15,21,0.14739,1.57935,0.67448,-0.02406,16.25148,1.7059
15,21,0.00097,1.46633,0.72764,0.05538,14.61541,1.82457
16,35,-0.05543,1.38599,0.71176,-0.02293,17.40486,2.87101
16,35,0.1631,1.53831,0.6637,-0.06844,12.48667,2.36846
16,35,0.0862,1.58521,0.62517,0.00998,15.05554,3.27916
16,35,-0.26628,1.14811,0.74677,0.01008,8.46012,2.76964
16,35,0.03641,1.47526,0.60405,0.03402,12.74947,2.15695
16,35,0.01482,1.0883,0.81311,0.07305,17.56182,2.06894
16,35,-0.33376,1.23938,0.72461,-0.0558,10.5669,1.98315
16,35,0.22249,1.54203,0.68228,-0.02068,13.48658,1.96393
16,35,-0.02142,1.3542,0.66902,-0.05552,17.4115,2.29396
16,35,-0.20495,1.39859,0.67796,0.08276,12.85118,2.93452
16,35,-0.08511,1.30077,0.62535,0.0332,10.68491,2.62295
16,35,-0.02674,1.22188,0.80285,-0.01434,15.44332,2.92065
16,35,0.12842,1.6694,0.68832,-0.08634,6.07705,3.73262
16,35,-0.09513,1.62114,0.61255,0.07528,13.41047,2.40445
16,35,-0.53518,1.36458,0.72264,0.09635,15.29469,2.41659
16,35,-0.34876,1.70378,0.63369,0.12606,16.31551,2.46692
16,35,-0.11231,1.68512,0.8205,-0.1175,15.81551,2.52569
16,35,0.07977,0.98628,0.83014,0.0209,16.1536,1.62059
16,35,0.0156,1.25846,0.76481,0.05965,10.14709,2.66292
16,35,0.37436,1.53221,0.52017,0.0042,14.77787,2.88126
16,35,-0.15742,1.51648,0.69541,0.02076,13.55145,2.81029
16,35,-0.15544,1.35366,0.72163,-0.01576,13.33023,2.80297
16,35,-0.29864,1.62882,0.47266,-0.12032,12.06862,4.13968
16,35,-0.04015,1.37536,0.84327,0.00204,13.16635,3.3485
16,35,0.36625,1.654,0.75819,-0.02424,13.06658,2.34475
16,35,0.46289,1.29142,0.55701,0.0023,13.388,3.24621
16,35,0.27475,1.35483,0.59608,0.02593,19.90263,2.91288
16,35,0.09919,1.03507,0.81124,0.14632,7.24215,2.04481
16,35,0.28655,1.44366,0.49116,-0.14432,15.10924,3.04112
16,35,-0.09105,1.47158,0.70565,-0.09418,13.14436,3.2552
16,35,0.04058,1.31957,0.64772,0.07689,15.53753,3.4816
16,35,-0.09768,1.58089,0.56827,-0.00089,7.4656,3.12588
16,35,0.22918,1.41346,0.70011,-0.09042,13.52296,3.10622
16,35,-0.00036,1.58702,0.58971,0.1246,10.96801,3.49994
16,35,0.39693,1.61385,0.5965,0.11723,11.95049,1.6131
17,29,0.04713,1.16358,0.5629,0.11562,16.76349,2.32667
17,29,0.2166,1.29926,0.50127,0.05558,15.13731,1.33592
17,29,-0.33194,1.67466,0.67836,-0.10198,13.2825,2.01244
17,29,-0.0653,1.64379,0.63772,0.06598,9.12449,2.70956
17,29,0.16535,1.44136,0.67281,0.0273,11.48798,1.82255
17,29,-0.08255,1.43623,0.53048,0.00996,12.89037,2.94195
17,29,0.15788,1.3129,0.63254,-0.03582,11.069,3.54231
17,29,0.18568,1.29401,0.65053,-0.00462,12.27431,2.55047
17,29,0.47772,1.10262,0.71728,-0.06163,12.66948,2.32794
17,29,-0.06226,1.53428,0.7487,-0.07702,16.42756,3.08049
17,29,-0.04771,1.39937,0.49119,0.03304,14.18641,2.68671
17,29,0.10757,1.07545,0.63997,0.07282,17.26954,2.41865
17,29,-0.29783,1.44456,0.66938,0.00858,12.97399,2.69963
17,29,-0.02296,1.42626,0.80476,0.13509,14.53677,2.37879
17,29,0.19299,1.39191,0.66018,-0.03486,11.89085,2.55161
17,29,0.16192,1.24767,0.4857,-0.07569,15.8884,2.68229
17,29,-0.36983,1.43873,0.57131,-0.09458,14.67318,2.45726
17,29,-0.04911,1.25216,0.57695,0.04853,9.45447,1.96801
17,29,0.1074,1.53397,0.72519,-0.13243,9.39871,2.83446
17,29,-0.19109,1.52645,0.59795,-0.05395,15.86831,2.91964
17,29,-0.49205,1.42446,0.51672,0.02953,12.29532,1.81625
17,29,-0.356,1.57527,0.56271,0.04921,18.25813,2.43602
17,29,-0.06312,1.34124,0.86278,-0.00858,11.75767,2.56441
17,29,0.18477,1.38265,0.6875,-0.14474,10.53889,2.70334
17,29,0.048,1.38498,0.72801,-0.04538,14.4809,2.40345
17,29,0.29572,1.37942,0.69553,-0.03772,16.10932,1.71568
17,29,0.12207,1.69611,0.63867,-0.15297,16.90689,2.16397
17,29,0.30018,1.29462,0.64686,0.07798,15.17063,2.38904
17,29,0.1566,1.44823,0.67153,-0.07492,17.52039,2.10562
18,22,-0.52175,1.6769,0.7526,-0.03135,15.14775,2.79012
18,22,-0.3402,1.26453,0.6729,0.07131,13.92312,3.49991
18,22,-0.08409,1.26524,0.71411,-0.11265,11.31389,2.73838
18,22,-0.1016,1.54848,0.50915,-0.12677,18.23274,2.54945
18,22,0.25771,1.24,0.6251,0.04312,16.10956,2.17754
18,22,-0.19135,1.53688,0.81094,0.03948,8.73315,2.89104
18,22,0.05573,1.49903,0.72933,0.10351,12.7362,3.09926
18,22,0.31334,1.53137,0.82211,0.06482,12.06506,2.12751
18,22,-0.07542,1.65588,0.79849,-0.02917,14.29237,3.26444
18,22,-0.044,1.59101,0.65628,-0.03852,14.10197,2.94215
18,22,-0.20181,1.18207,0.71889,0.02064,9.92222,2.18459
18,22,-0.18551,1.27844,0.7222,-0.03875,9.21303,2.80329
18,22,0.20878,1.3104,0.75927,-0.15665,10.16718,2.14566
18,22,0.36627,1.56388,0.60124,-0.08332,14.29739,1.56472
18,22,0.35472,1.44023,0.61085,-0.13613,10.30139,1.84606
18,22,0.07898,1.3047,0.56597,-0.03273,13.10368,2.49584
18,22,-0.3885,1.37892,0.81018,-0.07091,16.72932,3.24222
18,22,0.50918,1.53917,0.66171,-0.10572,12.41247,1.30283
18,22,0.2853,1.57051,0.46422,-0.1512,15.77803,2.8332
18,22,-0.11707,1.44385,0.5546,0.09341,16.8159,2.73938
18,22,0.00228,1.30389,0.54138,0.07993,9.74017,1.82517
18,22,-0.52717,1.37992,0.53085,-0.00856,14.68498,2.7258
19,34,-0.08744,1.56359,0.71051,-0.0468,13.058,2.47218
19,34,0.12195,1.24731,0.74867,-0.04076,12.68505,2.25248
19,34,-0.08903,1.61717,0.86105,0.08478,17.40639,2.56159
19,34,0.16499,1.18163,0.7748,-0.02161,10.92878,3.55241
19,34,0.06304,1.42909,0.62869,0.01519,9.93848,2.18626
19,34,0.02921,1.11875,0.72366,-0.02142,9.33789,3.21468
19,34,0.1437,1.26228,0.71024,-0.0152,10.70911,2.6204
19,34,-0.18503,1.40093,0.62214,-0.03547,10.48982,2.5031
19,34,-0.04568,1.31509,0.60838,-0.09719,15.40807,2.23114
19,34,0.41654,1.3213,0.68805,-0.00345,14.98453,3.11473
19,34,0.34079,1.53881,0.49923,-0.03372,13.74378,2.23185
19,34,0.189,1.75909,0.71332,0.14227,8.48917,1.66275
19,34,-0.46053,1.46584,0.5812,-0.15691,16.33089,2.52035
19,34,0.17184,1.73747,0.72001,0.07052,10.94784,2.11052
19,34,0.40497,1.63069,0.70949,-0.03058,9.99156,2.8111
19,34,0.33341,1.53598,0.59968,-0.14767,16.04182,2.65868
19,34,-0.11017,1.4844,0.68072,-0.054,16.8758,3.02032
19,34,-0.08955,1.76767,0.60316,-0.03919,14.26077,3.12084
19,34,0.21527,1.4405,0.76556,0.06129,11.42017,3.14183
19,34,-0.53998,1.35994,0.73404,0.0725,9.75589,2.86767
19,34,-0.22879,1.57304,0.68466,-0.07059,13.85092,3.51855
19,34,0.29209,1.54361,0.71695,0.00402,13.4706,1.89535
19,34,0.29153,1.56862,0.67042,-0.07685,13.41732,3.15986
19,34,-0.04441,1.3114,0.53929,-0.0889,10.0389,1.84158
19,34,0.03943,1.51222,0.62085,0.02245,13.92784,1.132
19,34,0.001,1.20734,0.58573,-0.05763,10.84777,3.31582
19,34,-0.3476,1.32413,0.84599,-0.01525,7.22495,1.71386
19,34,0.01281,1.35291,0.69259,0.01086,13.35498,2.24739
19,34,0.35973,1.64086,0.63258,-0.07502,13.97867,2.33605
19,34,-0.02338,1.55497,0.64151,-0.05802,9.91381,2.72687
19,34,-0.09531,1.27753,0.82196,-0.04344,6.9294,1.4179
19,34,-0.1069,1.58391,0.69605,-0.01373,11.68455,2.07237
19,34,0.26868,1.43001,0.64595,-0.00213,16.01303,3.38424
19,34,-0.15934,1.30796,0.8082,-0.03669,7.07286,3.98891
20,14,0.27807,1.50076,0.75894,-0.09281,11.49958,2.84908
20,14,0.14029,1.28413,0.7347,0.10492,15.14417,2.0113
20,14,-0.28306,1.50604,0.67304,-0.11068,15.62384,3.7349
20,14,0.65407,1.23637,0.68319,-0.16815,12.12815,2.86566
20,14,-0.28445,1.62002,0.73515,0.12534,14.75073,2.09827
20,14,0.41346,1.22789,0.652,0.09024,16.1947,2.56196
20,14,-0.19148,1.30577,0.56275,0.03221,13.82071,1.67754
20,14,-0.28566,1.293,0.70458,-0.02266,13.74264,2.7228
20,14,-0.53553,1.36726,0.55988,0.11618,19.21551,3.60328
20,14,0.01364,1.82201,0.65637,0.02147,14.50864,2.04946
20,14,-0.18267,1.39111,0.72057,-0.05586,16.7658,2.72645
20,14,0.42304,1.62532,0.65503,0.0561,9.14857,2.36382
20,14,-0.27293,1.46197,0.64517,-0.08443,13.98467,2.95903
20,14,0.43283,1.589,0.41965,0.05197,16.16593,2.72148
21,28,-0.06338,1.34287,0.7506,-0.07683,8.04834,2.75585
21,28,-0.07242,1.15261,0.6573,-0.04958,11.76402,2.35944
21,28,0.30419,1.51574,0.7609,-0.14577,14.34383,3.06142
21,28,0.13931,1.39905,0.62426,-0.11012,15.54348,2.9554
21,28,0.27227,1.60575,0.48964,-0.02182,11.42934,2.09055
21,28,-0.59987,1.56422,0.72293,0.07024,10.84771,2.23777
21,28,0.23193,1.75441,0.5918,-0.02972,10.60919,2.44185
21,28,0.01242,1.37939,0.64634,0.09348,14.82876,1.29641
21,28,0.40468,1.28645,0.7026,0.16112,12.53159,2.59208
21,28,0.42814,1.83333,0.73437,0.05594,6.76749,3.18517
21,28,-0.01338,1.51393,0.74691,-0.05441,16.54397,1.68278
21,28,0.18418,1.22783,0.76702,0.07664,10.4879,1.43319
21,28,0.25754,1.1953,0.79507,-0.03626,13.78212,2.20119
21,28,0.59472,1.66442,0.64106,0.06732,10.96747,3.75196
21,28,0.26986,1.3172,0.81438,-0.00702,13.50268,2.0789
21,28,0.17752,1.51233,0.64063,0.07704,8.08322,2.26524
21,28,-0.00127,1.79709,0.69627,0.09779,14.83411,2.88478
21,28,-0.08148,1.54722,0.47323,0.05377,18.4759,2.40054
21,28,0.01133,1.67168,0.46356,0.09604,6.58217,1.4057
21,28,-0.3783,1.55364,0.56042,0.07299,9.48049,2.28339
21,28,-0.48188,1.68785,0.68844,-0.0916,11.42652,2.44304
21,28,0.13611,1.24838,0.72422,0.14839,9.33657,2.79586
21,28,-0.39108,1.55187,0.75133,-0.15307,15.83837,1.81724
21,28,-0.25908,1.71699,0.5113,-0.12467,12.55706,1.45726
21,28,-0.07741,1.65784,0.74931,0.1679,14.12641,3.30334
21,28,-0.15605,1.72432,0.72051,-0.08383,11.74219,2.201
21,28,-0.05501,1.53834,0.79058,-0.07376,13.41644,3.67467
21,28,0.0852,1.4573,0.56889,0.11773,12.37049,2.3709
22,22,-0.3084,1.23834,0.713,-0.09871,13.44973,2.96953
22,22,0.30179,1.51971,0.7778,0.0343,20.85872,1.98516
22,22,-0.07428,1.5493,0.83572,0.03141,12.08526,1.19165
22,22,0.16222,1.31441,0.81319,-0.05937,15.61105,2.18318
22,22,-0.10389,1.52519,0.83406,-0.05411,9.89417,2.19581
22,22,0.69585,1.39981,0.63446,0.09062,15.1903,1.30987
22,22,-0.01873,1.72538,0.74555,0.08309,14.86151,2.41157
22,22,0.02057,1.12546,0.87827,-0.05386,11.17977,1.83273
22,22,0.2326,1.56402,0.77108,-0.0103,13.78235,2.58214
22,22,-0.14712,1.42994,0.80283,0.07087,15.53687,2.29405
22,22,0.14167,1.22447,0.83924,0.0515,11.31004,2.84584
22,22,0.09709,1.22471,0.84379,-0.21571,13.74629,2.46837
22,22,-0.01645,1.47514,0.71562,-0.01672,15.46725,3.47822
22,22,0.04425,1.30512,0.78518,-0.17269,15.90721,3.84127
22,22,0.59896,1.4633,0.73803,-0.08605,15.17592,3.61884
22,22,-0.40569,1.48766,0.5256,-0.00448,8.0043,2.52564
22,22,-0.21438,1.76867,0.78757,-0.0497,13.91818,2.93815
22,22,0.25002,1.39261,0.65222,-0.02737,9.2606,1.50137
22,22,0.25789,1.46758,0.73725,-0.01772,8.80413,3.69917
22,22,0.28438,1.56289,0.53815,0.04288,10.49827,2.42642
22,22,0.60804,1.4221,0.71951,-0.09324,16.34449,3.07184
22,22,0.13005,1.22008,0.69952,0.02096,13.19815,2.74374
23,27,-0.15152,1.2039,0.82046,-0.08258,15.92355,3.4753
23,27,0.20567,1.36229,0.82394,0.01151,14.76251,2.32006
23,27,0.04244,1.45078,0.82634,0.09413,14.6298,1.88251
23,27,0.10316,1.46429,0.77416,0.07011,10.89493,1.8749
23,27,-0.12035,1.43166,0.79158,-0.00986,19.15645,3.39031
23,27,-0.16908,1.31888,1.09607,-0.0771,16.36923,1.99724
23,27,0.40342,1.59312,0.67206,0.00598,10.69472,2.44738
23,27,-0.00991,1.09858,0.71474,0.18758,7.1706,1.69721
23,27,0.2488,1.01589,0.68391,-0.01404,16.63558,1.90177
23,27,0.10852,1.78224,0.63945,0.11404,11.25864,3.29916
23,27,-0.0494,1.75765,0.68018,-0.10456,14.48964,2.23882
23,27,-0.10696,1.15265,0.55826,-0.04795,12.97234,1.45658
23,27,0.02075,1.3584,0.69925,-0.16177,10.83112,1.74737
23,27,-0.31909,1.38569,0.55351,-0.0637,16.66464,3.14712
23,27,0.50011,1.52799,0.45616,-0.01263,16.89984,2.60033
23,27,-0.05751,1.53495,0.62315,-0.17313,7.27828,2.90739
23,27,0.1291,1.48978,0.76876,0.00553,15.2122,2.71612
23,27,0.13371,1.39555,0.81822,-0.0404,12.3742,2.28937
23,27,0.16129,1.26406,0.83912,-0.03702,10.78949,3.32185
23,27,0.32413,1.49399,0.82317,0.14389,16.038,1.32481
23,27,0.40576,1.27387,0.79497,-0.08019,18.01331,2.71841
23,27,-0.13912,1.22281,0.9002,-0.05345,14.28412,2.44229
23,27,-0.01522,1.66131,0.57326,0.09338,12.30506,2.93672
23,27,0.22814,1.72075,0.76971,0.01552,10.82222,2.56128
23,27,0.45481,1.49415,0.74297,0.09603,13.18559,1.9557
23,27,0.1448,1.4672,0.62704,0.0059,4.20599,1.7556
23,27,-0.22498,1.24371,0.65699,0.1076,14.44407,1.67952
24,17,0.043,1.41912,0.63112,-0.05357,13.62171,2.51552
24,17,0.36375,1.2427,0.72013,0.0352,21.99982,3.1132
24,17,0.07403,1.57882,0.6606,0.19682,9.78578,2.92218
24,17,-0.00719,1.36806,0.66253,-0.10526,11.72118,2.87973
24,17,0.00891,1.29242,0.66511,0.07593,8.13202,2.52065
24,17,0.15696,1.46922,0.66919,0.03362,14.99494,2.23103
24,17,-0.1555,1.39584,0.66644,0.11535,14.57256,3.04376
24,17,0.2646,1.35918,0.70393,-0.0089,9.42037,2.0361
24,17,0.20082,1.8437,0.86575,-0.02168,16.34103,3.47967
24,17,0.04823,1.23757,0.70421,0.05542,9.92885,3.17753
24,17,0.3582,1.38128,0.66502,0.0024,18.96415,2.37721
24,17,0.16439,1.49093,0.71321,-0.0077,10.99226,2.19666
24,17,-0.2963,1.39556,0.84861,0.12803,14.49404,2.79669
24,17,-0.30715,1.51314,0.85727,0.06949,10.01644,1.9731
24,17,0.00258,0.9771,0.85828,0.08466,16.02968,2.2442
24,17,-0.31134,1.42547,0.85763,0.01075,11.83263,2.38018
24,17,0.28767,1.37803,0.68179,-0.00296,10.85205,3.15264
25,12,-0.10134,1.46158,0.72942,0.01814,11.23822,2.27788
25,12,-0.32668,1.34836,0.7408,0.06532,7.90523,3.13014
25,12,-0.4649,1.25146,0.73054,0.0404,14.20339,1.91908
25,12,0.21056,1.39241,0.83009,-0.07671,11.12029,2.31759
25,12,0.39412,1.33964,0.56164,0.17204,14.65806,2.68116
25,12,0.03395,1.49233,0.6244,0.02764,12.71594,1.90071
25,12,0.39993,1.13,0.71247,0.03908,11.23257,2.54128
25,12,-0.01765,1.68735,0.84343,0.17371,3.465,2.94663
25,12,-0.32156,1.22277,0.82646,-0.01612,13.86004,2.62815
25,12,0.13534,1.7482,0.87806,0.00463,14.21741,2.39264
25,12,0.13301,1.67606,0.58384,0.08403,13.07527,1.58653
25,12,0.07776,1.66255,0.64122,0.17216,17.62823,3.03348
26,16,0.20032,1.21514,0.69465,0.01923,16.81205,2.22067
26,16,-0.15722,1.54234,0.70005,0.06099,12.02373,2.09993
26,16,0.10558,1.67637,0.75534,0.04847,12.86318,2.43041
26,16,0.13914,1.6353,0.63175,0.13837,12.3725,2.66765
26,16,-0.29094,1.34156,0.87237,-0.01315,11.46391,2.42212
26,16,0.21058,1.17431,0.8708,-0.11242,12.59511,2.76086
26,16,-0.25503,1.24346,0.73819,0.05215,9.77769,3.12705
26,16,0.36056,1.53115,0.75457,0.03683,6.51243,2.80106
26,16,0.19287,1.57389,0.75386,0.0922,17.0269,2.50149
26,16,0.16585,1.29045,0.79235,0.01407,14.23845,3.07634
26,16,0.15678,1.28056,0.93755,0.03222,19.93239,1.97021
26,16,-0.04432,1.47498,0.67535,0.03352,11.42875,3.42105
26,16,-0.01452,1.42217,0.59313,0.10569,15.61001,2.17657
26,16,-0.02539,1.482,0.66759,-0.02725,15.70574,2.34393
26,16,-0.01645,1.38772,0.72585,-0.00918,10.01616,2.01372
26,16,-0.02944,1.11432,0.81251,0.05137,7.38078,2.65621
27,13,0.08177,1.44804,0.76916,0.0198,11.62378,2.07894
27,13,-0.58284,1.38369,0.69249,-0.03392,11.83998,2.16546
27,13,-0.16123,1.45629,0.56859,0.15039,12.54649,2.88334
27,13,0.2957,1.57317,0.74954,-0.13741,8.04901,2.20933
27,13,0.47512,1.29195,0.77159,-0.04657,17.77152,2.54598
27,13,-0.10276,1.27483,0.61574,0.05419,13.81135,3.04743
27,13,0.26884,1.34043,0.74366,-0.17398,10.12694,2.35241
27,13,0.17449,1.47027,0.75709,0.17967,15.2072,2.31898
27,13,0.12402,1.46547,0.75199,-0.00551,12.2998,1.96252
27,13,0.00155,1.15169,0.90643,0.18099,8.71638,3.04185
27,13,0.21883,1.46449,0.7066,-0.08518,10.81755,2.64614
27,13,0.15415,1.56833,0.69207,0.01953,13.09421,4.16773
27,13,0.03789,1.55103,0.68235,-0.14006,11.76188,1.6001
28,22,-0.26826,1.28509,0.89224,-0.0266,11.64901,1.54591
28,22,-0.25023,1.26832,0.60845,0.05961,12.26751,2.01224
28,22,0.37412,1.23121,0.61961,-0.04394,13.42963,1.54901
28,22,-0.36481,1.41792,0.81256,0.03992,7.0905,2.52389
28,22,0.05699,1.19347,0.9645,-0.05971,9.6948,2.83218
28,22,0.49491,1.67042,0.70713,-0.02474,11.2489,3.06783
28,22,0.5486,1.42725,0.8123,0.0989,17.44888,2.61127
28,22,0.31298,1.42836,0.76034,-0.1251,8.30293,2.76524
28,22,0.2949,1.25212,0.61453,-0.08999,11.36321,3.05323
28,22,0.43658,1.39549,0.88034,0.04868,10.1882,3.71521
28,22,-0.00936,1.21016,0.93513,-0.1762,17.01425,2.73967
28,22,0.5749,1.40077,0.69913,-0.07465,7.44399,1.52576
28,22,-0.22783,1.18255,0.71884,-0.0512,12.82054,3.35035
28,22,-0.00484,1.48033,0.48268,-0.10841,14.28568,3.0774
28,22,-0.02066,1.56693,0.64023,0.07053,9.84549,1.51194
28,22,0.35746,1.38555,0.78689,-0.03306,12.99948,2.64356
28,22,0.17986,1.3655,0.64765,0.09728,9.66204,2.57866
28,22,0.13508,1.44881,0.8202,-0.09201,14.8793,2.51256
28,22,-0.29502,1.63552,0.58097,-0.10699,12.63028,2.34596
28,22,-0.06669,1.34797,0.77905,0.14642,10.91486,2.91937
28,22,-0.20407,1.37349,0.79938,0.02069,12.70667,2.23323
28,22,0.23875,1.6562,0.62371,-0.0559,16.86358,3.68983
29,33,0.17284,1.29765,0.94217,0.09921,11.90829,2.41786
29,33,0.33372,1.63693,0.63364,-0.02692,11.81556,1.59679
29,33,-0.4154,1.58528,0.86516,0.12655,13.98411,2.87649
29,33,-0.32537,1.21897,0.89282,-0.02696,10.02435,2.25465
29,33,0.14418,1.51549,0.7028,-0.15348,12.17372,3.56206
29,33,0.14599,1.34189,0.7117,0.00097,14.77577,1.48891
29,33,-0.02534,1.37071,0.84617,-0.02424,13.94387,1.83081
29,33,-0.30898,0.89513,0.66688,0.02696,12.63372,2.21036
29,33,0.00992,1.45632,0.75572,0.02038,11.79299,2.01967
29,33,0.22818,1.52306,0.91855,-0.02602,14.32945,1.93902
29,33,-0.44059,1.42606,0.95158,-0.0471,8.8955,2.01127
29,33,0.57156,1.63306,0.71337,0.13443,13.82225,2.1083
29,33,-0.1664,1.53832,0.78169,-0.05057,9.96541,0.64521
29,33,0.35884,1.38926,0.63447,0.16865,13.23248,2.19151
29,33,0.19458,1.6239,0.88084,0.04902,12.33397,2.10433
29,33,-0.37774,1.54987,0.8304,0.03124,15.03196,2.98585
29,33,-0.08162,1.56651,0.76897,0.10789,15.87305,2.49709
29,33,0.12309,1.55018,0.64438,-0.06234,12.2272,1.83279
29,33,0.15383,1.75287,0.80275,0.00545,13.86698,2.07121
29,33,0.10248,1.49195,0.59836,0.10848,15.04188,2.20907
29,33,0.29229,1.18278,0.81062,-0.00746,15.17369,2.7648
29,33,-0.02034,1.3846,0.74574,-0.04499,14.22613,2.00255
29,33,0.24596,1.46575,0.72733,-0.12815,15.86603,3.00741
29,33,0.0092,1.56476,0.67763,0.04066,4.80892,2.41822
29,33,-0.07369,1.56094,0.67813,0.20958,12.89058,2.50477
29,33,0.35739,1.65059,0.90076,-0.06519,9.16854,2.3002
29,33,0.38249,1.45664,0.65319,0.06177,11.44695,2.30603
29,33,-0.004,1.34097,0.58163,-0.05949,13.65304,3.05316
29,33,0.45223,1.3214,0.66679,0.09723,13.68817,2.69055
29,33,-0.2336,1.58219,0.73672,-0.04621,11.86862,2.73631
29,33,-0.05881,1.44732,0.66417,0.06768,14.26168,2.37247
29,33,-0.34176,1.4418,0.61878,0.11985,13.08512,3.27698
29,33,-0.39959,1.555,0.69235,-0.01164,10.10239,2.942
30,23,-0.15357,1.61392,0.87296,-0.00526,11.10179,1.98146
30,23,0.26912,1.46805,0.8751,-0.032,13.27475,2.60706
30,23,-0.18427,1.37999,0.69227,-0.05574,15.50645,3.04076
30,23,-0.11197,1.77834,0.73524,0.01977,11.22055,3.25802
30,23,0.11989,1.80972,0.81053,-0.1475,15.43674,3.3534
30,23,0.02746,1.61499,0.86502,0.0874,13.73421,1.70561
30,23,0.59853,1.12677,0.78175,0.0377,14.19819,1.7691
30,23,0.20259,1.28579,0.87219,0.21746,10.90838,2.33844
30,23,0.51716,1.63961,0.68561,0.11644,7.56607,2.81728
30,23,0.04383,1.59926,0.86073,-0.03053,12.96106,1.73451
30,23,-0.00418,1.43887,0.85595,0.18713,10.37489,2.02139
30,23,0.12639,1.24469,0.97773,0.06755,8.28602,1.18682
30,23,-0.20854,1.51781,0.72374,0.03677,9.11179,3.21241
30,23,-0.21531,1.63357,0.69565,0.09894,12.69827,2.36494
30,23,0.20083,1.4848,0.84366,0.05891,11.81652,3.23373
30,23,0.17825,1.71183,0.94799,0.04807,9.42037,1.59028
30,23,-0.15208,1.63378,0.71017,-0.16306,11.84508,2.80171
30,23,-0.32244,1.4448,0.69177,0.01279,15.46296,2.27451
30,23,0.06057,1.27027,0.66314,0.16202,14.93053,2.58606
30,23,0.13196,1.74627,0.78136,0.12712,13.63059,2.65052
30,23,-0.2539,1.16549,0.84714,-0.11695,14.51867,3.13167
30,23,-0.35436,1.56806,0.69669,-0.10268,10.05609,2.76376
30,23,-0.12077,1.54441,0.74969,-0.06044,16.3526,2.43407
31,17,-0.09541,1.36575,0.72482,0.14046,14.98927,1.63457
31,17,0.09921,1.21604,0.86954,0.04063,4.8214,3.49621
31,17,0.18426,1.48412,0.88608,-0.0767,12.02655,2.79434
31,17,0.19188,1.52831,0.74509,-0.03859,14.9442,2.40676
31,17,-0.30457,1.69921,0.66459,0.11219,16.73763,2.54324
31,17,0.45509,1.84496,0.80613,0.04737,13.3456,2.58554
31,17,0.16324,1.77247,0.74198,0.07582,10.06482,3.03688
31,17,-0.14615,1.71884,0.94427,-0.16136,10.78226,2.37404
31,17,-0.10036,1.66098,0.79652,0.0052,13.14503,2.60105
31,17,-0.05236,1.47975,0.77974,0.14495,14.25905,2.4196
31,17,0.15324,1.42288,0.79594,0.02351,12.50142,3.11699
31,17,0.13857,1.66319,0.77819,-0.14919,12.56981,3.17949
31,17,0.92356,1.44614,0.83599,-0.09762,12.4757,2.98454
31,17,0.18043,1.50122,0.99954,-0.108,12.39008,2.16262
31,17,-0.03882,1.27547,0.86778,-0.0087,13.92331,2.17041
31,17,0.35619,1.27965,0.74736,0.01446,17.83827,2.5385
31,17,-0.11049,1.34054,0.84769,0.02964,14.01224,2.70258
32,23,0.06784,1.18119,0.79547,0.02661,12.48572,2.25452
32,23,-0.25668,1.41739,0.77583,-0.10079,10.37441,3.51446
32,23,0.13821,1.66854,0.76585,-0.11217,13.80342,1.01723
32,23,-0.05429,1.28817,0.63441,-0.01976,13.87465,2.36478
32,23,0.28343,1.30213,0.69352,-0.03155,11.12438,2.51363
32,23,0.72561,1.57863,0.9361,-0.16585,6.47483,2.11889
32,23,0.04336,1.73766,0.80555,-0.07671,14.90519,2.59857
32,23,0.22839,1.25002,0.89874,0.047,11.15123,2.14728
32,23,0.16017,1.4981,0.88576,0.04575,13.21668,2.75927
32,23,-0.20218,1.21228,0.84109,-0.02002,7.7071,1.99021
32,23,-0.31381,1.31037,0.72965,0.0413,12.71668,2.61621
32,23,0.23128,1.25436,0.82986,-0.01961,14.68118,3.56839
32,23,0.17341,1.54751,0.78431,0.14544,12.26355,2.52746
32,23,0.27936,1.47855,0.81418,-0.02201,12.76233,2.71294
32,23,0.2799,1.48471,0.79255,0.00351,14.63365,3.15495
32,23,0.49766,1.73111,0.83361,-0.0672,13.12851,1.30341
32,23,0.16041,1.33425,0.82908,-0.0812,13.54503,3.5984
32,23,0.65264,1.3953,0.81503,0.08359,15.50727,2.75407
32,23,0.21176,1.40261,0.77166,-0.03255,14.43327,1.77681
32,23,-0.06873,1.35594,0.89743,-0.06606,10.80727,2.37847
32,23,-0.26153,1.69844,0.77705,0.03453,15.40844,1.49105
32,23,0.1573,1.61457,0.81693,-0.10826,13.09363,1.95297
32,23,-0.00936,1.2275,0.89936,-0.11984,13.16726,2.59724
