frame,DetObj#,x,y,z,v,snr,noise
17,20,0.00582,1.38594,0.829,-0.15179,15.64284,2.78519
17,20,0.13464,1.26056,1.13826,0.12489,10.46548,3.24775
17,20,0.26783,1.50193,1.15636,-0.11778,9.56323,2.29989
17,20,-0.18813,1.60737,1.14506,-0.14382,13.37723,2.73743
17,20,-0.16902,1.48576,1.15985,-0.01437,15.12002,1.65382
17,20,0.14699,1.34133,1.12801,0.05918,17.882,3.1365
17,20,-0.05611,1.19015,1.03391,-0.07729,15.78485,2.44461
17,20,0.058,1.36913,0.86941,0.07275,14.02626,2.44563
17,20,0.02764,1.28662,1.04927,-0.06678,5.15106,2.06341
18,16,-0.22814,1.50347,1.26493,0.0314,15.59437,2.44173
18,16,-0.02219,1.34565,0.98292,-0.02042,12.06463,1.90804
18,16,-0.1148,1.33257,1.06272,-0.08761,14.19273,2.85517
18,16,0.03382,1.31468,1.08502,-0.13827,12.05852,2.2548
18,16,0.18972,1.68683,1.05188,-0.02766,12.44066,2.51789
18,16,0.08549,1.46546,0.88315,-0.16416,13.31934,2.56993
18,16,-0.15233,1.42145,0.88847,-0.02507,11.41631,2.81992
18,16,0.06735,1.38199,1.29507,-0.18064,14.51903,1.96917
18,16,0.02876,1.54463,0.99962,-0.01759,13.17223,2.54546
18,16,0.21206,1.41204,1.08472,-0.12043,10.25542,2.37669
18,16,0.05587,1.43502,1.25352,-0.03641,15.83365,1.85487
18,16,-0.09445,1.34213,1.19923,0.2189,12.94944,3.07433
18,16,-0.08047,1.45704,1.16391,-0.11143,12.88146,2.46084
18,16,0.07055,1.40443,0.77555,0.06964,10.29006,1.92089
18,16,-0.06232,1.37391,1.06021,0.01106,7.78178,2.04372
18,16,0.18073,1.24196,1.30055,0.01389,14.21309,0.67234
19,35,0.12669,1.29642,1.06222,-0.03634,12.12592,1.92659
19,35,-0.09314,1.4426,1.29578,0.00793,17.19346,3.58427
19,35,0.18964,1.50723,0.88623,-0.06728,10.05282,2.79842
19,35,0.00532,1.24323,1.0994,0.01748,19.09778,1.57415
19,35,0.21548,1.29318,1.57348,-0.05165,14.6192,2.62984
19,35,-0.05578,1.48718,1.18072,0.01332,7.7778,2.08702
19,35,-0.22999,1.67338,0.81738,0.03455,10.91865,2.38049
19,35,0.06795,1.41397,1.03487,-0.03398,17.18517,2.15021
19,35,-0.05019,1.3458,1.04375,-0.02946,14.20057,3.29093
19,35,0.08344,1.51566,0.82293,-0.06928,12.20259,1.09195
19,35,-0.04151,1.47313,1.24458,0.102,14.59726,2.11695
19,35,0.1447,1.47306,0.94674,-0.09418,12.50975,2.36748
19,35,0.11941,1.45337,1.38544,0.05746,11.91158,2.42982
19,35,0.18246,1.29037,0.74721,-0.07756,11.33115,2.2638
19,35,0.0855,1.52395,1.22112,0.05364,13.00236,2.48136
19,35,0.15164,1.35174,0.90684,-0.02833,9.80813,2.49771
19,35,-0.2351,1.3324,0.99953,-0.20006,11.4763,2.11786
19,35,0.00845,1.31549,1.09999,0.06668,13.00553,3.00216
19,35,0.02058,1.31867,1.22022,0.11961,16.25054,2.82363
19,35,0.05118,1.20306,1.09801,-0.07059,12.33159,2.5855
19,35,-0.08163,1.17804,0.88925,0.04872,12.34529,2.36979
19,35,-0.02437,1.2674,1.36359,0.25304,15.27833,1.35513
19,35,0.29509,1.6276,1.17855,0.00523,10.87727,2.36604
19,35,0.05155,1.43084,0.88168,0.0852,13.04021,3.59307
19,35,0.01633,1.53482,1.09464,-0.00578,15.77532,2.54045
19,35,0.02054,1.45929,0.78673,0.03558,8.35539,3.26221
19,35,-0.01071,1.42866,1.28573,0.071,10.33992,2.40913
19,35,-0.02434,1.30107,0.80386,-0.04113,13.05655,2.71715
19,35,-0.17731,1.57201,0.93087,-0.05048,19.41889,1.09028
19,35,0.13459,1.38653,0.67533,0.01182,14.78388,2.08591
19,35,0.02204,1.23114,1.22405,-0.18207,5.25538,2.14475
19,35,-0.18497,1.61746,0.81818,-0.09049,13.32028,1.98396
19,35,0.08166,1.39913,1.02206,0.12962,14.40724,2.76399
19,35,-0.05366,1.59965,1.14098,-0.04259,13.24955,3.14514
19,35,0.19575,1.42139,1.14839,0.01896,13.76377,4.46305
20,23,-0.14047,1.37178,1.26887,0.21294,13.21342,1.50406
20,23,-0.00498,1.37483,1.33328,-0.02042,11.28987,2.82633
20,23,0.13924,1.4789,1.11854,0.03399,14.84312,2.05329
20,23,0.19717,1.55894,1.18568,-0.0766,16.8231,3.19757
20,23,-0.17339,1.53547,0.81712,-0.0759,12.11327,1.24734
20,23,-0.10361,1.45331,1.15852,-0.05945,12.85236,1.98805
20,23,0.14409,1.41163,0.90808,-0.00609,11.1133,2.92874
20,23,0.04177,1.49927,0.93817,-0.03214,13.76774,1.63985
20,23,-0.06279,1.59234,1.06586,-0.09999,11.75175,3.73946
20,23,-0.02398,1.26744,1.0308,0.03173,16.83422,1.53292
20,23,0.08887,1.44251,1.06367,-0.10956,9.01117,2.13048
20,23,0.08001,1.39782,1.11769,0.03396,16.7128,2.52705
20,23,-0.20536,1.44358,1.09162,-0.01765,11.89979,2.86765
20,23,0.06222,1.59098,1.14179,0.04142,16.5684,2.62133
20,23,0.23836,1.35047,0.92622,0.00856,12.56066,2.19094
20,23,0.02736,1.30278,1.12303,-0.122,15.90708,1.78967
20,23,0.02407,1.17632,1.02091,-0.08498,12.88779,2.58411
20,23,0.11365,1.3705,1.0305,-0.14719,9.25564,2.46803
20,23,0.04407,1.49694,0.9402,0.13201,7.64328,2.21891
20,23,0.23293,1.3274,0.97239,-0.01021,8.91831,2.34854
20,23,0.14145,1.2516,0.99281,0.00639,9.83629,1.79349
20,23,0.04902,1.36345,1.21582,0.02902,12.66829,3.51091
20,23,0.1094,1.42528,1.06699,0.02378,12.29327,2.37613
21,17,0.11153,1.27232,1.10011,-0.02192,10.621,3.0999
21,17,0.11646,1.47194,1.02119,-0.09193,14.06898,2.42186
21,17,0.06757,1.43216,1.08698,-0.07311,15.01163,2.30292
21,17,0.14656,1.52624,1.00736,0.10811,16.34836,2.6698
21,17,0.05832,1.30239,0.99635,0.09477,16.11041,1.46271
21,17,0.09382,1.3082,0.94514,-0.04089,14.33696,3.01762
21,17,-0.01545,1.43581,0.82973,-0.00754,14.01886,2.72115
21,17,0.42094,1.43134,1.20745,-0.08719,10.91144,2.54406
21,17,-0.07111,1.4341,0.85171,-0.03038,11.80515,3.06024
21,17,0.01553,1.53686,1.11665,0.01482,14.27691,2.89751
21,17,0.2027,1.32904,1.43067,0.07878,9.63773,3.58255
21,17,-0.01172,1.27174,1.25292,0.07184,13.45662,1.43297
21,17,0.21225,1.35906,0.95092,0.07158,12.32864,3.02727
21,17,-0.06872,1.45195,0.77774,0.02663,17.4286,1.72098
21,17,-0.09483,1.40928,1.03903,0.06223,16.27404,2.9507
21,17,0.16041,1.3399,1.1784,0.01993,15.88952,2.35621
21,17,0.04349,1.28775,0.73747,0.03733,11.62597,1.60442
22,22,0.1394,1.57546,1.00297,-0.04713,13.1085,2.3398
22,22,0.09873,1.38004,1.05774,-0.00711,15.54492,0.95751
22,22,0.00995,1.50246,1.25071,-0.15792,17.52105,2.70379
22,22,-0.18303,1.40532,1.08739,-0.00151,11.52384,2.42311
22,22,0.17683,1.41562,0.91176,0.05862,11.82669,2.55798
22,22,0.05097,1.19768,0.84663,0.1204,8.18363,2.49041
22,22,0.08523,1.40261,1.14865,-0.01668,12.3639,3.19979
22,22,-0.16794,1.46115,1.02639,-0.07199,15.01452,2.18543
22,22,0.18521,1.60154,0.99682,-0.1828,12.98508,2.24621
22,22,-0.01553,1.31707,0.84149,-0.04009,11.48474,3.05408
22,22,0.05379,1.2214,1.01209,0.03256,13.02342,4.10993
22,22,0.21813,1.46198,1.29168,0.02838,10.37195,2.28063
22,22,-0.27028,1.39084,0.9895,0.08594,14.25661,2.26332
22,22,-0.16395,1.31414,1.42395,-0.05084,12.56467,2.21339
22,22,0.06613,1.48703,1.25368,0.0398,14.54917,3.4119
22,22,0.10562,1.62382,1.11854,0.04888,16.89208,1.64398
22,22,0.02834,1.26295,0.93523,-0.14414,14.42332,1.20251
22,22,0.03945,1.47205,1.19547,0.12966,12.82837,2.47379
22,22,-0.00172,1.2942,1.05138,-0.02373,12.05197,1.95327
22,22,0.20794,1.39617,0.96603,0.20396,11.34337,2.07454
22,22,-0.00963,1.40509,1.12428,-0.13154,15.365,2.61258
22,22,0.16783,1.46529,1.35068,0.04364,19.68513,1.96805
23,29,0.04059,1.45299,0.98302,-0.01743,18.46946,2.78263
23,29,0.11722,1.42271,0.97143,-0.12016,19.55192,2.22893
23,29,-0.08232,1.47226,1.31908,-0.01538,13.53079,3.84076
23,29,0.00606,1.31876,1.4411,-0.07123,12.39262,3.92284
23,29,0.11501,1.47729,1.17748,-0.01238,12.99367,3.66134
23,29,0.02713,1.13773,1.15665,-0.0303,10.62919,1.65779
23,29,0.15488,1.39601,1.29705,-0.13806,13.18926,2.88821
23,29,-0.01554,1.41477,1.01875,0.06025,9.53223,2.85173
23,29,-0.02355,1.42716,0.95101,-0.05212,11.06859,2.2256
23,29,0.23239,1.31924,1.21414,0.13953,12.13415,3.33857
23,29,-0.21062,1.35766,0.88287,0.05425,15.61263,2.84985
23,29,0.09404,1.54607,1.1113,-0.01076,9.10052,2.5574
23,29,-0.12346,1.48951,1.07759,0.11314,16.30689,2.72568
23,29,0.07459,1.25586,1.18215,-0.0006,14.19238,3.35309
23,29,-0.08859,1.28634,1.05769,0.08304,12.20463,3.65292
23,29,-0.09201,1.51332,1.29892,0.01099,13.60757,3.27897
23,29,-0.17098,1.50117,1.04208,-0.02244,14.36084,2.04456
23,29,-0.12307,1.61849,1.04243,-0.06287,11.44714,3.06825
23,29,-0.00035,1.52962,1.13129,-0.01471,10.21303,2.90578
23,29,-0.1492,1.27231,1.0291,-0.01958,14.06481,3.04257
23,29,-0.22339,1.4136,0.99568,0.14186,12.5022,1.72292
23,29,0.00207,1.41381,0.75135,-0.02123,12.84286,2.66864
23,29,0.27932,1.28482,1.18234,-0.00719,15.46622,3.22158
23,29,-0.12556,1.35063,1.31262,0.02025,15.34481,2.12809
23,29,0.038,1.47642,0.84985,0.02489,14.40585,2.46645
23,29,0.0771,1.54175,1.03212,0.16362,11.8603,2.69866
23,29,0.13614,1.3273,0.90207,0.03061,10.05745,3.79824
23,29,0.09215,1.40356,0.86642,0.12689,8.64851,2.24542
23,29,0.01257,1.30343,1.3975,-0.18861,11.81904,1.8609
24,34,-0.08348,1.44122,1.10943,0.10733,14.04043,1.28872
24,34,0.03393,1.33071,1.23157,-0.04732,12.6293,1.29225
24,34,0.0642,1.47334,0.96788,0.04265,14.09195,1.84175
24,34,0.21648,1.4695,1.35095,-0.03929,10.52709,2.38072
24,34,0.11546,1.58075,0.77994,-0.00909,12.46294,2.64659
24,34,-0.02484,1.19578,0.97854,-0.17529,16.03224,2.69062
24,34,-0.00609,1.35697,1.33939,0.08732,13.18232,3.02111
24,34,-0.1838,1.50041,1.1209,0.00999,13.64203,2.10293
24,34,0.11702,1.56286,1.06942,0.02191,9.37929,2.54223
24,34,-0.02722,1.39496,1.20586,0.08042,11.84103,3.20065
24,34,0.02966,1.32909,0.95539,0.0191,9.61017,2.32323
24,34,-0.00945,1.4133,0.81698,0.12429,11.83589,2.74523
24,34,0.2856,1.34209,1.32417,0.05755,14.68417,2.68806
24,34,0.15572,1.30977,1.31796,0.02111,13.4916,3.20347
24,34,0.01942,1.33744,1.20676,-0.0561,14.76759,1.61196
24,34,0.42321,1.33513,1.0758,-0.10237,13.83543,1.27357
24,34,-0.01443,1.49644,0.73283,-0.11319,12.54723,2.76275
24,34,-0.01525,1.54573,0.94544,0.22722,11.00399,3.34279
24,34,-0.04304,1.47641,1.16503,0.04783,13.98286,2.7983
24,34,0.01335,1.29696,1.12812,-0.01158,11.52177,2.57984
24,34,0.10666,1.31916,1.11732,0.06602,12.47025,2.29371
24,34,0.00863,1.20948,0.88921,-0.00216,14.20606,2.71286
24,34,-0.19371,1.54394,1.20221,-0.16211,10.12501,2.8767
24,34,0.04264,1.49089,1.17753,0.11032,9.11948,2.13717
24,34,-0.04904,1.51446,1.0929,0.05664,18.50279,3.60002
24,34,0.09893,1.25486,0.7478,0.10668,11.01923,2.41787
24,34,-0.09816,1.2648,0.67814,0.10887,14.36331,3.44794
24,34,-0.02948,1.51738,0.95051,0.06919,19.04663,1.71725
24,34,0.04392,1.39932,1.0593,-0.05506,13.35925,2.64513
24,34,0.33191,1.39828,1.21931,-0.10068,11.10625,2.18289
24,34,-0.0525,1.41411,1.31037,0.04506,9.78954,2.80674
24,34,-0.11263,1.30548,1.12005,-0.01112,10.26397,2.45873
24,34,-0.02227,1.51172,0.93286,0.01186,14.84302,1.95207
24,34,0.11163,1.3913,1.22496,-0.08708,18.66813,2.75317
25,22,0.26201,1.62555,1.04528,-0.0525,11.49476,2.62459
25,22,-0.10831,1.62723,1.26593,0.00783,11.7466,2.9288
25,22,0.1102,1.35555,1.27332,0.07339,16.47143,3.00397
25,22,-0.07614,1.55587,0.79184,-0.16676,9.28984,2.77687
25,22,0.22861,1.42903,1.03397,0.02892,12.08389,2.94118
25,22,-0.09584,1.39389,1.35072,0.05621,7.89417,2.36353
25,22,0.0812,1.32361,0.96686,0.06583,11.23885,3.02408
25,22,-0.05654,1.17198,0.92067,-0.05567,14.75284,2.45449
25,22,0.1688,1.22408,1.15849,-0.10703,12.9325,1.32464
25,22,-0.06888,1.448,0.92661,0.10308,13.25148,2.71393
25,22,0.11883,1.53029,0.72618,-0.01848,13.2911,1.86722
25,22,0.05,1.4519,0.97241,-0.0804,12.33683,1.91516
25,22,-0.14024,1.41857,1.08998,-0.00275,12.04659,2.2262
25,22,4e-05,1.26052,0.84683,-0.03373,15.19551,2.46306
25,22,-0.05156,1.54677,0.9883,0.063,10.65138,2.16282
25,22,-0.04817,1.23559,1.30441,0.1017,14.74471,2.54693
25,22,0.18437,1.57727,1.02379,-0.05106,14.01591,3.25145
25,22,-0.06708,1.49278,0.87592,0.21167,15.06917,2.629
25,22,-0.01508,1.35473,0.99394,-0.04499,17.74138,1.95335
25,22,0.05211,1.3571,1.01319,-0.02661,10.84101,2.81449
25,22,-0.05954,1.33936,0.97027,-0.08733,14.7932,1.98839
25,22,-0.13879,1.00518,1.10896,-0.03996,14.52422,2.29416
26,15,0.08618,1.62616,0.91962,-0.07865,6.59381,1.94016
26,15,-0.02573,1.58991,1.09691,0.13558,11.09478,2.41919
26,15,-0.10919,1.37035,1.21469,-0.06426,13.0697,2.50069
26,15,0.00458,1.4565,0.88507,0.00245,15.30854,3.89444
26,15,-0.07107,1.40439,1.41437,0.1079,12.9076,2.26251
26,15,-0.0747,1.49888,0.91315,-0.12449,15.55164,2.23854
26,15,-0.11522,1.38602,1.27679,-0.16136,15.29552,3.05693
26,15,-0.03583,1.27304,1.00556,-0.05613,17.74642,3.54902
26,15,0.15695,1.14155,1.03849,0.14706,16.43073,2.63972
26,15,-0.05209,1.5166,0.97978,-0.0921,9.17079,3.1993
26,15,0.09235,1.44717,0.74923,0.01696,12.3238,2.75438
26,15,-0.04865,1.62332,1.1058,0.09055,10.27678,3.13357
26,15,0.18803,1.20041,1.03633,-0.10325,12.80632,3.25049
26,15,0.29443,1.34312,1.11905,0.00665,16.16881,3.12493
26,15,-0.01449,1.40294,0.99624,0.01184,11.60592,3.90995
27,26,0.05301,1.26769,1.06738,-0.06897,11.09157,2.85822
27,26,0.04515,1.34446,1.00925,-0.09426,12.51045,2.7694
27,26,-0.0651,1.39431,1.34978,-0.05783,16.85691,1.73007
27,26,-0.10861,1.37211,0.85431,-0.0304,14.62766,2.56339
27,26,0.09529,1.38112,1.02537,0.07871,11.71192,2.30533
27,26,0.05566,1.36475,1.44975,0.1953,8.46433,1.14857
27,26,-0.05081,1.32394,0.94802,0.02802,14.44377,2.61075
27,26,0.15105,1.44202,1.40605,-0.01575,11.07817,2.89245
27,26,0.02526,1.57219,0.96931,0.12801,11.65851,2.61527
27,26,-0.04629,1.46829,1.16784,-0.01143,10.80373,2.71816
27,26,-0.14323,1.48605,0.73109,-0.23548,12.08149,1.92507
27,26,-0.015,1.572,1.11418,-0.14903,12.29789,2.53016
27,26,-0.00782,1.44035,1.02748,0.05691,16.53222,2.60262
27,26,-0.09999,1.62358,1.09376,0.09574,14.20216,3.06934
27,26,-0.04088,1.34876,1.06499,-0.07679,11.26653,2.80068
27,26,0.14817,1.44011,1.10508,-0.05909,16.96927,2.60598
27,26,0.16895,1.37629,1.04554,0.0259,14.53815,2.5047
27,26,-0.23135,1.4876,1.12214,-0.02386,8.22883,2.83747
27,26,-0.09214,1.30623,0.98484,-0.01867,13.53199,2.82451
27,26,-0.01262,1.45111,0.70236,0.10885,7.36611,2.35991
27,26,-0.11647,1.5044,1.10483,-0.00773,16.33624,3.07979
27,26,0.27306,1.35117,0.97775,-0.06338,11.20509,3.04238
27,26,-0.1239,1.52245,1.13529,0.10906,13.65084,2.95469
27,26,0.00246,1.42243,0.97814,-0.06028,17.97266,2.73005
27,26,0.05517,1.51166,0.87359,0.03771,16.19149,2.13929
27,26,0.20778,1.50551,0.90596,-0.13454,9.11403,2.59098
28,21,0.03429,1.38745,0.87919,0.11404,9.47238,3.16565
28,21,-0.06094,1.47848,0.78227,-0.0646,13.68948,2.90377
28,21,0.16705,1.58723,1.28822,-0.05523,12.28339,2.49603
28,21,0.05933,1.53879,1.16306,-0.09179,14.47874,1.68587
28,21,0.06928,1.43349,1.04227,-0.11475,14.7213,3.26906
28,21,0.41493,1.57658,0.91116,-0.01895,8.18522,2.59764
28,21,0.00133,1.32807,1.05055,0.10892,12.39939,2.70594
28,21,0.02053,1.46952,0.8803,0.05119,14.45201,1.33996
28,21,0.26557,1.4667,1.29351,-0.0288,11.52443,2.62785
28,21,0.02797,1.73171,1.22392,-0.17055,9.91484,2.76642
28,21,0.09481,1.50902,1.32464,0.16682,12.13151,2.25426
28,21,-0.01143,1.25867,1.10003,0.01545,10.69289,2.30074
28,21,0.07138,1.34023,0.73767,0.02026,22.17221,3.3479
28,21,-0.11224,1.54048,0.98239,0.0649,18.48941,3.64975
28,21,-0.06232,1.35425,1.12467,-0.03704,12.88798,1.96787
28,21,-0.0646,1.45685,1.011,-0.03548,15.89253,1.63168
28,21,0.02115,1.38475,1.0204,-0.15521,11.89945,3.15959
28,21,0.10874,1.60251,1.17999,0.03988,11.79491,2.86975
28,21,0.07267,1.44437,1.21685,0.12668,14.35729,1.90045
28,21,0.07379,1.40324,0.79163,0.02166,14.63717,1.29421
28,21,-0.04766,1.58283,0.86482,0.0276,16.02055,1.94538
29,13,0.02582,1.42289,1.05039,0.04275,8.37396,1.8856
29,13,0.05815,1.35619,1.2995,-0.01017,10.02428,2.05523
29,13,0.11169,1.47463,0.96835,-0.15346,17.18359,2.12298
29,13,-0.08049,1.3728,0.75041,0.14649,13.06544,2.92878
29,13,-0.00601,1.34811,1.02381,0.01574,10.74429,2.50965
29,13,-0.05356,1.46273,1.10367,-0.03376,14.40081,2.4323
29,13,0.25655,1.32348,0.72108,-0.1236,13.48128,2.01049
29,13,0.10331,1.35311,1.2611,0.09039,11.22575,1.91445
29,13,-0.16963,1.52753,0.79585,-0.09206,13.76055,2.94956
29,13,0.04552,1.50946,0.80057,0.0519,13.51453,3.32141
29,13,-0.03974,1.47001,0.98588,-0.10765,11.76757,2.14209
29,13,-0.101,1.36209,0.97026,0.02362,15.92888,1.19755
29,13,0.00506,1.23945,1.12961,0.0584,14.47048,2.08938
30,19,0.09957,1.24234,1.1763,-0.1324,12.19054,2.41433
30,19,0.17861,1.23678,0.85153,0.05764,12.27539,2.18088
30,19,0.02554,1.09865,1.24773,0.01409,10.76089,1.58009
30,19,-0.12283,1.51332,1.17193,0.00846,12.4077,2.0007
30,19,-0.05175,1.0584,1.19548,-0.09462,6.70952,3.62139
30,19,-0.01122,1.44492,0.80477,0.00333,13.15747,2.53361
30,19,-0.02828,1.21612,1.29539,0.03459,12.50803,2.48782
30,19,0.03877,1.53128,1.22745,-0.03985,15.53323,1.9601
30,19,0.01037,1.49924,0.83973,-0.06999,13.26841,3.18586
30,19,0.16621,1.44632,0.97577,0.09687,15.03628,2.83993
30,19,-0.11526,1.36947,1.00388,0.10858,12.39878,2.91165
30,19,-0.00923,1.34142,0.92026,-0.02507,15.86141,3.06878
30,19,0.24198,1.35727,1.02409,0.02485,9.36746,2.78962
30,19,-0.0907,1.24609,1.00571,-0.08781,18.49038,1.08848
30,19,-0.10173,1.49273,0.78017,-0.02072,16.52801,3.94138
30,19,0.3295,1.60656,0.613,0.07201,9.5431,2.39235
30,19,0.09243,1.19835,0.84531,0.04653,13.43386,2.92732
30,19,0.10893,1.59081,1.27522,0.05997,14.17756,2.70977
30,19,-0.11301,1.52313,1.20407,0.04776,14.6963,1.91544
31,34,0.15671,1.31804,0.87441,0.00298,16.8682,1.47788
31,34,0.15029,1.38137,1.21461,0.13029,12.24462,2.91135
31,34,-0.01621,1.28959,0.9389,0.03912,11.37292,2.24648
31,34,-0.22264,1.49172,0.81166,-0.09482,14.14368,2.72606
31,34,-0.00663,1.33111,0.92461,-0.1898,21.2844,1.55761
31,34,-0.0399,1.23791,1.17447,2e-05,15.13655,1.97085
31,34,0.07745,1.26681,1.32318,0.07658,17.94452,2.72213
31,34,0.13821,1.40571,1.20793,-0.04365,12.0039,3.3436
31,34,0.07919,1.55591,0.78444,0.11246,16.25756,3.24731
31,34,0.12134,1.3921,0.90596,0.09257,9.67656,2.30258
31,34,-0.02247,1.28153,1.09383,-0.07236,12.05241,2.4436
31,34,-0.09529,1.46755,0.73852,-0.08125,9.02654,2.13672
31,34,-0.18276,1.6105,0.92862,0.06885,10.41388,2.12206
31,34,-0.04886,1.29368,1.07662,0.00378,10.14687,2.27681
31,34,-0.09998,1.24819,1.16378,-0.00665,10.60227,2.34156
31,34,0.20043,1.37988,0.94853,0.00224,10.57825,2.58703
31,34,-0.04965,1.50358,1.11891,-0.09655,12.93993,1.73709
31,34,-0.05121,1.1794,0.8647,0.09149,12.30457,2.70417
31,34,0.29123,1.2327,1.19801,-0.00445,15.3169,3.23073
31,34,0.09707,1.49142,1.21067,-0.03309,13.45752,2.68948
31,34,0.12923,1.34027,1.21674,-0.07025,14.93516,2.99981
31,34,-0.06276,1.49519,1.20885,-0.07011,16.21315,2.38671
31,34,-0.03076,1.4034,0.70174,-0.05076,13.57298,2.9955
31,34,0.11012,1.58547,1.2365,0.15603,19.54189,2.62601
31,34,-0.17874,1.26587,0.85786,-0.09585,16.44669,1.83466
31,34,0.09956,1.24249,0.98071,0.14858,7.35968,1.25639
31,34,-0.12996,1.2761,1.08923,-0.05035,10.00754,2.23367
31,34,0.06735,1.39305,1.0259,-0.07294,13.02192,3.67064
31,34,-0.05569,1.39413,1.06797,-0.08788,11.18848,1.80175
31,34,0.18542,1.42866,0.76356,0.15084,15.99059,1.79928
31,34,0.05131,1.4203,0.86595,-0.13875,12.0304,2.70832
31,34,-0.1307,1.23106,1.29029,0.0015,10.82355,1.66049
31,34,0.19009,1.33156,1.02971,-0.20947,14.00688,1.334
31,34,-0.08176,1.49489,1.33828,-0.08793,14.24616,1.56089
32,19,0.24386,1.62743,0.73656,-0.00299,12.30361,1.98515
32,19,-0.06382,1.54474,0.89132,0.12388,13.69424,2.60354
32,19,-0.13618,1.46155,0.98077,0.07047,18.45658,3.37507
32,19,0.01232,1.46106,0.79787,-0.10353,14.05018,2.74844
32,19,0.10566,1.52364,0.69364,0.02822,9.69499,3.74332
32,19,-0.16221,1.20672,0.82139,0.15923,16.92657,2.52491
32,19,0.19744,1.55741,0.82954,0.01488,15.03433,1.29356
32,19,0.08458,1.38329,1.0861,-0.05396,9.14723,1.82009
32,19,-0.06865,1.4021,1.06969,0.15279,18.74301,3.14862
32,19,-0.16251,1.24809,0.50422,-0.10659,10.80583,2.52518
32,19,-0.15425,1.66457,0.92667,0.05401,11.11685,1.93068
32,19,0.05702,1.64199,0.87827,-0.09946,8.46815,3.28659
32,19,-0.12105,1.45753,1.10008,-0.08731,14.44513,1.69573
32,19,-0.13223,1.48094,1.09991,0.15682,18.75281,2.10378
32,19,0.0862,1.42124,0.987,-0.08541,9.60602,2.79433
32,19,0.11943,1.31379,0.84632,0.00698,10.22293,1.35642
32,19,-0.03429,1.21088,1.18046,0.25255,17.28529,2.2917
32,19,0.14546,1.41976,0.99966,0.17063,14.43312,3.24013
32,19,-0.0183,1.43133,1.1699,-0.00678,15.71222,3.26584
33,29,-0.00727,1.58394,0.77981,0.08807,12.92148,1.46107
33,29,0.1191,1.31443,1.1225,-0.0232,15.54824,3.03986
33,29,0.09913,1.48598,0.55752,-0.01493,11.82799,3.36098
33,29,0.26354,1.35204,0.94183,-0.01937,9.64901,2.59036
33,29,0.05896,1.34137,1.07884,-0.10366,13.64886,2.49376
33,29,-0.17759,1.38452,1.50805,-0.10663,13.54377,1.80383
33,29,0.10465,1.41564,1.23618,0.0351,12.21725,2.67115
33,29,0.01419,1.25923,1.12792,0.00826,17.41424,3.09811
33,29,0.00048,1.4635,1.29338,0.03857,12.90846,1.7793
33,29,-0.14813,1.61353,0.53563,-0.09517,9.78992,1.85183
33,29,0.08349,1.54478,1.13651,0.09173,10.48554,2.35964
33,29,0.10115,1.52252,0.91523,0.03253,9.61131,1.99118
33,29,-0.1735,1.23842,0.80494,0.14985,13.90862,2.19978
33,29,0.14494,1.31301,0.99519,-0.01044,14.3767,2.04039
33,29,0.14709,1.47728,0.69369,0.10027,16.34712,2.09956
33,29,0.24138,1.33858,0.8905,-0.16404,14.47749,2.68264
33,29,-0.07173,1.69625,0.8324,0.02541,16.92794,2.79292
33,29,-0.02778,1.51807,0.95514,-0.13861,9.90196,1.68567
33,29,0.08512,1.1145,0.87383,0.04682,11.78744,2.32957
33,29,-0.25475,1.38714,1.05652,0.04391,7.29735,2.35002
33,29,-0.15277,1.34856,0.90976,0.1116,14.4777,1.63588
33,29,-0.20467,1.39396,0.90902,-0.32674,12.56339,2.6218
33,29,0.13912,1.44882,0.78717,-0.00724,16.71181,1.36026
33,29,-0.11488,1.37992,0.8759,0.06571,12.22766,3.46837
33,29,0.08586,1.27575,0.80697,0.17112,7.42868,1.20872
33,29,0.04578,1.47074,1.15259,0.07689,13.92547,2.6549
33,29,0.21487,1.32105,0.95393,-0.03206,9.97727,2.89724
33,29,-0.04884,1.38915,1.19805,-0.14689,15.08618,2.54617
33,29,0.07511,1.47656,0.81195,-0.05217,15.88518,2.00528
34,20,-0.03107,1.4173,0.85506,-0.07088,14.69974,3.08612
34,20,-0.0769,1.43552,0.94585,0.00577,7.59456,2.00468
34,20,0.04648,1.53866,0.79801,0.13053,9.19343,2.67298
34,20,0.04754,1.50172,1.02911,-0.08337,10.38761,1.76876
34,20,0.03313,1.35398,1.02787,0.00947,11.48022,2.36953
34,20,0.10192,1.48633,0.90709,0.00672,14.25716,3.91926
34,20,0.28912,1.39116,1.04253,-0.14683,14.86739,2.11465
34,20,-0.00485,1.7465,0.76134,-0.05855,9.92402,3.16445
34,20,-0.08294,1.45577,0.64407,0.00931,11.12147,1.41854
34,20,0.00155,1.58147,0.94899,-0.10645,19.2899,2.4568
34,20,0.12942,1.3255,0.89252,0.15542,12.36223,1.58399
34,20,0.00052,1.62411,0.7348,-0.05425,15.14534,3.00446
34,20,-0.01853,1.63702,0.88304,-0.0673,15.9823,2.09499
34,20,-0.0051,1.27337,0.9968,-0.10704,9.36938,3.55629
34,20,0.20789,1.55539,0.46484,-0.05652,14.98568,2.7615
34,20,0.01449,1.52493,1.01376,-0.08938,11.52022,1.76904
34,20,0.15974,1.35078,1.05004,0.12236,12.69113,2.37682
