frame,DetObj#,x,y,z,v,snr,noise
69,12,-0.08069,1.37513,1.26962,0.21273,11.43645,2.0944
69,12,-0.00147,1.29683,1.28297,-0.0768,12.59539,1.60143
69,12,0.02537,1.46102,1.4429,0.15819,6.59319,2.08145
69,12,-0.23632,1.31216,1.32573,0.11315,5.52209,2.82196
69,12,-0.23921,1.12962,1.24377,0.0127,11.79076,4.63397
69,12,-0.16639,1.43785,1.25485,-0.06996,8.23261,2.60806
69,12,-0.27399,1.48706,1.32837,-0.15635,8.90848,2.7885
69,12,-0.0784,1.2452,1.3144,0.07301,10.82025,2.54933
69,12,-0.18472,1.29122,1.10756,-0.16967,10.69125,3.14678
70,13,-0.03883,1.23327,1.20921,0.03121,4.92427,3.27417
70,13,-0.21174,1.30195,1.26835,0.12249,6.10802,4.18411
70,13,-0.32883,1.26545,1.31318,0.14881,11.82119,2.54705
70,13,-0.02831,1.43234,1.36989,-0.00021,9.18876,4.54378
70,13,-0.07671,1.30545,1.271,0.10446,4.87386,3.53471
70,13,-0.00094,1.48519,1.22729,0.07374,10.93131,4.14604
70,13,-0.19155,1.40804,1.21282,-0.273,14.67887,3.42422
70,13,-0.01624,1.29543,1.21897,0.01713,4.66489,3.89679
70,13,-0.17548,1.34816,1.18331,-0.14381,8.67109,2.46509
70,13,-0.08817,1.47289,1.15996,0.13945,7.79618,4.32522
70,13,-0.11112,1.32457,1.26482,0.13022,8.06084,4.56074
70,13,-0.05072,1.38607,1.28745,-0.15282,12.51397,1.7336
70,13,-0.06393,1.53884,1.17665,-0.07138,13.95167,3.06294
71,8,0.20348,1.40084,1.42599,-0.05441,6.3504,3.84397
71,8,0.10568,1.50852,1.21421,0.14791,7.34159,2.27568
71,8,-0.05695,1.33655,1.33953,-0.15266,8.83806,3.32749
71,8,-0.10391,1.30899,1.29688,0.19503,10.40842,3.49504
71,8,0.05313,1.50448,1.25069,0.14364,10.18294,3.51767
71,8,0.09124,1.44602,1.23709,-0.08028,7.22002,1.87441
71,8,-0.00028,1.32162,1.32856,0.01272,9.27616,3.54703
71,8,-0.02837,1.38811,1.19754,-0.09342,11.88066,2.95159
72,16,-0.14312,1.38974,1.33363,0.11796,9.83939,5.42489
72,16,0.09951,1.4489,1.26182,-0.0023,11.57658,3.2904
72,16,0.11392,1.39783,1.25245,-0.13605,10.14274,3.00544
72,16,0.08156,1.35573,1.20936,0.06794,9.938,2.20649
72,16,0.10617,1.46815,1.21333,0.20294,11.11589,3.47748
72,16,0.08201,1.58228,1.32809,-0.09904,12.87263,4.69426
72,16,0.06056,1.39613,1.18722,-0.14026,6.39127,3.17944
72,16,-0.03197,1.34784,1.42755,-0.14863,9.38734,2.85466
72,16,0.06207,1.36754,1.14837,-0.10868,13.5353,3.70404
72,16,0.10394,1.38758,1.20988,0.0815,6.66681,3.41988
72,16,-0.00266,1.34734,1.19639,0.19403,8.33023,2.21292
72,16,0.12021,1.44125,1.33104,-0.18084,11.03589,4.6575
72,16,0.18608,1.38404,1.25035,-0.10925,8.19195,4.0897
72,16,-0.08125,1.3467,1.18734,0.21544,8.40403,2.60972
72,16,0.11858,1.44775,1.31811,-0.15772,8.34273,4.03807
72,16,0.13373,1.37403,1.2044,0.02768,9.64105,1.96625
73,6,0.257,1.51132,1.33169,0.13546,15.8829,2.95309
73,6,0.15257,1.39039,1.37331,0.10762,8.73184,4.22231
73,6,0.0623,1.40803,1.34312,0.25944,7.15193,2.2848
73,6,0.18488,1.34461,1.26266,0.2142,11.32468,3.94891
73,6,0.11988,1.3032,1.17933,0.22044,11.09823,3.28686
73,6,0.05643,1.41079,1.10925,-0.24494,8.94357,3.36954
74,15,-0.01191,1.38955,1.36301,-0.13393,10.26755,3.65797
74,15,0.10666,1.4931,1.32545,0.17007,14.98538,4.01158
74,15,0.07425,1.31288,1.26229,-0.01727,15.78966,3.5604
74,15,0.11331,1.38787,1.2781,0.06969,9.16877,3.96015
74,15,-0.00773,1.3183,1.34997,0.0612,6.04711,1.82355
74,15,0.21839,1.43999,1.23331,0.18154,12.5343,2.21383
74,15,0.09373,1.55619,1.45356,0.24048,8.63888,3.11652
74,15,0.15042,1.27762,1.34215,0.08957,11.73279,4.97655
74,15,0.04235,1.44244,1.32885,-0.07257,7.25726,2.63024
74,15,0.1007,1.27086,1.23699,0.03463,12.34016,3.65737
74,15,0.13347,1.44274,1.2456,0.15439,6.80219,4.15095
74,15,0.14027,1.40499,1.33154,0.13788,12.1277,2.518
74,15,0.15968,1.45071,1.38937,0.18507,10.8717,4.00523
74,15,0.06417,1.62498,1.33674,-0.15039,6.86088,1.71285
74,15,0.24636,1.45298,1.26496,-0.09972,10.78964,5.40521
75,12,0.182,1.44835,1.16562,-0.12235,6.88436,2.53307
75,12,0.16775,1.40064,1.43642,-0.15944,12.26032,3.41346
75,12,0.14958,1.29666,1.32679,0.20316,13.08255,3.27264
75,12,-0.01097,1.48972,1.30818,0.1397,2.71956,2.87917
75,12,0.16203,1.43302,1.36397,0.06114,14.08308,3.0662
75,12,0.15051,1.46626,1.15474,-0.09444,11.8642,2.73549
75,12,0.19635,1.2932,1.27618,0.14538,8.01856,3.87893
75,12,0.11583,1.45843,1.33376,-0.16097,9.80458,3.08428
75,12,0.1594,1.46413,1.29484,0.04436,5.40622,2.76399
75,12,0.2625,1.46549,1.35078,0.11085,10.23082,3.5582
75,12,0.21681,1.47214,1.4407,0.09451,12.03381,2.41494
75,12,0.04909,1.42977,1.20352,0.09999,14.90817,2.76935
76,17,0.18748,1.33608,1.36163,-0.15851,9.68185,3.25086
76,17,0.32734,1.35603,1.39576,0.05193,11.61481,4.02721
76,17,0.16858,1.45304,1.11506,-0.07691,10.93758,2.74207
76,17,0.30029,1.50053,1.33521,0.00041,5.3496,3.7967
76,17,0.18621,1.41561,1.49317,-0.14782,10.63112,3.55027
76,17,0.17156,1.29763,1.35189,-0.03294,9.00461,3.43378
76,17,0.22992,1.44021,1.39094,0.11038,14.59121,3.57604
76,17,0.18843,1.4887,1.23354,-0.0744,13.14343,3.82535
76,17,0.06137,1.34214,1.3615,0.00548,11.07498,3.02056
76,17,0.17055,1.38459,1.28203,-0.03054,7.87437,3.18294
76,17,0.24654,1.36243,1.19937,0.05537,12.82551,2.60084
76,17,0.36063,1.50934,1.30457,0.16469,8.55502,3.64475
76,17,0.27725,1.47757,1.23214,-0.21173,6.84587,2.82243
76,17,0.21899,1.47692,1.35235,-0.16564,6.41853,3.14444
76,17,0.22502,1.33261,1.3856,-0.10143,10.2777,2.79293
76,17,0.26801,1.36454,1.30282,-0.13408,4.19292,2.26215
76,17,0.31328,1.47735,1.37061,0.11177,9.04185,2.93587
77,6,0.13876,1.50015,1.219,-0.18222,8.74705,3.07937
77,6,0.24682,1.42896,1.029,-0.10003,7.17675,2.65532
77,6,0.20218,1.52141,1.43267,-0.15851,4.40182,4.04165
77,6,0.23738,1.34192,1.3202,0.04033,14.88057,2.84903
77,6,0.31904,1.41146,1.30679,-0.12172,9.51507,3.43207
77,6,0.35463,1.66629,1.29052,-0.31164,9.46062,4.19102
78,12,0.19433,1.47961,1.37811,-0.02744,10.99438,3.29044
78,12,0.19874,1.42042,1.31961,-0.08786,7.03125,3.61222
78,12,0.15186,1.38273,1.27398,-0.19903,10.31505,4.37845
78,12,0.24352,1.42787,1.36139,-0.15561,8.02863,2.11472
78,12,0.22843,1.56394,1.20922,-0.16941,15.84363,3.44375
78,12,0.24345,1.42025,1.27636,-0.06816,8.83854,2.96866
78,12,0.36026,1.36281,1.34041,0.20327,13.79076,3.66128
78,12,0.11053,1.25894,1.22871,0.08399,6.05081,2.5873
78,12,0.24119,1.39784,1.20775,-0.13087,12.41395,1.88809
78,12,0.32171,1.35899,1.18163,0.11623,7.68522,4.10394
78,12,0.20259,1.55938,1.29134,-0.06002,1.34872,3.37848
78,12,0.17095,1.45707,1.50674,0.06143,12.10014,3.54793
79,5,0.44392,1.48222,1.25712,-0.10964,6.53655,3.80758
79,5,0.15326,1.3164,1.36976,-0.08056,7.15636,2.60323
79,5,0.33871,1.39113,1.31642,0.21221,10.12489,4.49724
79,5,0.32583,1.39554,1.35986,-0.1145,6.78434,4.19691
79,5,0.14935,1.43135,1.10669,0.11818,10.06969,3.45197
80,16,0.31845,1.32132,1.29757,0.10311,16.87591,4.53448
80,16,0.21633,1.35544,1.2926,-0.06343,11.90649,2.77593
80,16,0.21399,1.39305,1.25626,-0.27161,7.10309,3.50481
80,16,0.2731,1.54022,1.21081,-0.08067,7.46492,2.74829
80,16,0.2121,1.47508,1.26759,-0.01312,12.20168,2.736
80,16,0.24542,1.5349,1.29489,-0.05579,10.80409,1.2232
80,16,0.38469,1.56083,1.24496,0.00557,12.47173,2.98067
80,16,0.29683,1.4086,1.30753,0.07736,9.9326,2.71399
80,16,0.37254,1.4697,1.28516,0.01393,12.45518,3.32533
80,16,0.22837,1.47128,1.25603,0.13343,7.5748,2.9982
80,16,0.33271,1.43901,1.33351,-0.08335,11.18997,3.11414
80,16,0.35791,1.41688,1.45806,0.049,13.5687,3.51136
80,16,0.24646,1.3475,1.19791,-0.07937,4.09027,3.05346
80,16,0.20454,1.47448,1.2868,-0.07126,5.28486,2.73322
80,16,0.34886,1.44998,1.3067,0.08079,9.29757,2.83619
80,16,0.20404,1.4938,1.25795,0.01331,8.63205,3.44056
81,13,0.36329,1.33947,1.12982,-0.00819,14.07427,2.53533
81,13,0.442,1.61591,1.16576,0.03068,9.62774,3.41902
81,13,0.44834,1.39866,1.34624,0.13003,7.46711,2.865
81,13,0.33585,1.42249,1.35114,0.09145,7.75386,3.03549
81,13,0.20859,1.41877,1.35539,0.12758,8.22197,3.71284
81,13,0.26282,1.34561,1.40956,0.1821,12.58154,3.2004
81,13,0.33892,1.31288,1.19596,-0.18345,8.58869,3.68428
81,13,0.24725,1.37192,1.23339,-0.08006,15.24777,1.71106
81,13,0.41911,1.55948,1.2446,0.0292,14.09367,4.4926
81,13,0.36641,1.38855,1.2982,0.14897,12.9273,4.08674
81,13,0.33917,1.2865,1.25376,-0.01202,9.21154,3.03199
81,13,0.26657,1.48825,1.25604,-0.20199,13.36894,4.32757
81,13,0.36089,1.40004,1.27863,0.02655,10.22353,2.8765
82,13,0.37412,1.47926,1.31829,0.02458,14.33576,2.32505
82,13,0.24292,1.42672,1.17668,0.02981,10.33632,3.38253
82,13,0.21007,1.43197,1.21405,-0.11187,8.04848,0.83436
82,13,0.35713,1.36943,1.34796,0.01832,14.27657,2.913
82,13,0.3154,1.5258,1.38919,0.0153,10.99309,1.80008
82,13,0.24542,1.40652,1.14386,0.07686,6.45689,2.77215
82,13,0.27725,1.47345,1.2292,0.01236,6.46097,3.89898
82,13,0.26569,1.47597,1.30332,0.0784,7.53478,2.83837
82,13,0.25411,1.34245,1.29772,0.09493,8.86112,3.94116
82,13,0.34894,1.37987,1.33917,-0.0131,7.10166,3.58481
82,13,0.25525,1.40015,1.247,-0.08577,9.16249,3.68903
82,13,0.32404,1.50962,1.24085,-0.03785,9.07323,3.9821
82,13,0.1626,1.36428,1.27726,0.18553,10.49854,3.85868
83,5,0.39137,1.47006,1.17624,0.06169,15.24526,2.98301
83,5,0.28233,1.57425,1.27771,-0.1268,13.39793,4.08004
83,5,0.37612,1.3848,1.25764,0.04808,8.7802,3.27672
83,5,0.33409,1.37282,1.16491,0.03579,10.69394,3.37674
83,5,0.41839,1.49017,1.30132,-0.17775,11.3912,2.84309
84,5,0.21788,1.4322,1.32426,-0.0407,7.34788,2.98344
84,5,0.35414,1.43043,1.1677,0.03246,11.36235,2.74172
84,5,0.28954,1.38919,1.2718,-0.11013,3.57971,3.18155
84,5,0.22957,1.47222,1.24295,0.0685,9.23208,2.15527
84,5,0.43727,1.3038,1.15825,0.09258,11.65808,3.1077
85,16,0.28443,1.42709,1.17768,0.17967,11.8839,2.53784
85,16,0.36711,1.39895,1.12107,-0.22611,10.17697,2.63913
85,16,0.23081,1.51681,1.22976,0.011,8.47077,2.79931
85,16,0.25051,1.59148,1.17848,0.00802,11.08953,3.27363
85,16,0.29686,1.5423,1.2195,-0.07487,7.49127,4.09297
85,16,0.26225,1.42782,1.31061,-0.07855,12.07885,2.89915
85,16,0.25509,1.44226,1.17902,0.01931,9.09198,3.32656
85,16,0.16138,1.46927,1.25267,0.06232,12.90752,1.60724
85,16,0.34248,1.44909,1.18069,0.05429,7.49192,3.18887
85,16,0.25395,1.30696,1.24213,-0.01231,11.50531,3.6939
85,16,0.17944,1.55799,1.14125,-0.12031,13.37573,1.51932
85,16,0.24945,1.54012,1.2685,-0.03361,8.45585,3.17015
85,16,0.17797,1.49306,1.19519,-0.08333,9.51506,2.32788
85,16,0.18527,1.33132,1.14836,0.17595,12.44499,2.66168
85,16,0.33191,1.42419,1.34514,0.19721,12.32689,3.13261
85,16,0.37847,1.44442,1.1971,-0.2059,13.74426,1.93549
86,9,0.32972,1.44631,1.41836,0.2075,9.20715,3.43694
86,9,0.33395,1.50353,1.17513,-0.13376,7.06968,4.46402
86,9,0.34812,1.38155,1.05591,-0.00299,7.71346,2.53427
86,9,0.26827,1.50736,1.23922,0.20305,9.73526,2.59325
86,9,0.24017,1.64393,1.2492,0.09592,6.55642,3.79668
86,9,0.23491,1.43574,1.19555,-0.21171,7.71576,4.06352
86,9,0.16723,1.48912,1.14981,0.08467,9.50345,2.70362
86,9,0.12365,1.5245,1.22441,0.18216,7.86742,3.08004
86,9,0.29979,1.58409,1.33681,0.0507,8.75543,2.43012
87,11,0.22491,1.64029,1.09115,0.13406,7.81869,2.59239
87,11,0.23432,1.49427,1.1239,0.12949,11.06917,2.30099
87,11,0.1936,1.42903,1.11711,-0.25606,9.31745,1.90835
87,11,0.28885,1.52925,1.38096,0.17791,10.93032,3.88156
87,11,0.20059,1.274,1.06549,0.0036,10.96985,3.52844
87,11,0.20368,1.36555,1.21767,-0.24798,8.10978,4.3998
87,11,0.35728,1.41238,1.18444,-0.01279,7.31562,3.4806
87,11,0.11825,1.27779,1.1307,-0.13742,11.38716,2.80354
87,11,0.17353,1.52953,1.17814,0.14752,4.91736,3.65237
87,11,0.34604,1.53503,1.08093,-0.09728,11.89769,3.19177
87,11,0.08759,1.55676,1.21577,0.01524,5.52555,3.05066
88,15,0.14412,1.45561,1.16589,0.11348,7.83331,3.27655
88,15,0.26096,1.32169,0.95503,-0.13983,8.08564,4.80698
88,15,0.38682,1.30046,1.09718,0.08013,6.6227,4.49997
88,15,0.16203,1.51893,1.1752,0.0175,7.31564,3.22039
88,15,0.24723,1.38716,1.18295,0.07353,8.76849,3.12476
88,15,0.19232,1.35741,1.27616,0.0584,7.26558,3.96575
88,15,0.1576,1.55843,1.31217,0.32067,11.80715,3.69279
88,15,0.06744,1.37996,1.14797,-0.15871,10.89868,3.94787
88,15,0.3108,1.41804,1.16263,-0.14406,7.27249,3.54945
88,15,0.3662,1.48888,1.20278,-0.05224,11.13243,2.77789
88,15,0.21347,1.46667,1.0725,0.07604,8.23114,3.02069
88,15,0.16312,1.46371,1.16034,0.06454,8.67482,1.64162
88,15,0.1259,1.35559,1.08772,0.09238,11.81684,3.22416
88,15,0.11321,1.35295,1.04487,-0.06753,12.76119,2.92606
88,15,0.08219,1.40207,1.05373,0.04776,13.71287,2.89381
89,7,0.17004,1.54178,1.24724,0.37718,7.84226,2.84101
89,7,0.08787,1.61325,1.03453,-0.11655,9.68233,3.05066
89,7,0.15026,1.47783,1.07835,-0.17224,9.65515,2.93408
89,7,0.07905,1.40645,1.23341,-0.08929,8.93973,3.72309
89,7,0.09308,1.42795,1.1574,0.05923,8.41983,3.14465
89,7,0.1446,1.36424,1.15922,0.00368,7.09148,3.23569
89,7,0.12403,1.51959,1.11212,0.18893,8.2782,3.15137
90,14,0.01401,1.36365,1.10867,0.10307,8.79916,3.87821
90,14,0.12113,1.51138,1.28051,0.08487,6.23601,3.83532
90,14,0.02015,1.41976,1.15779,-0.24389,8.95554,4.65044
90,14,0.06874,1.45118,1.12625,0.13933,14.25526,2.94233
90,14,0.17618,1.35594,1.11982,0.03828,11.94203,2.07633
90,14,0.22459,1.55039,1.07695,-0.09038,8.43738,2.33276
90,14,0.19216,1.47799,1.21803,0.02517,6.96074,3.8826
90,14,0.23383,1.41303,1.21696,0.06481,11.6961,2.26415
90,14,0.11836,1.66629,1.00756,-0.20514,10.6457,3.02265
90,14,0.05029,1.49018,1.06674,-0.03658,7.91051,2.37566
90,14,0.14568,1.4803,1.09137,-0.09041,15.99196,4.55884
90,14,0.10843,1.36678,0.92924,0.07885,13.04526,4.0017
90,14,0.12078,1.41138,1.22294,-0.03289,9.44694,4.52435
90,14,0.05773,1.39858,1.21614,-0.15866,15.02422,2.83889
91,12,0.08448,1.48207,1.14398,-0.01614,8.81564,2.42951
91,12,0.07478,1.59621,1.09989,-0.14201,13.75839,3.86583
91,12,-0.06663,1.40127,1.03963,0.24445,14.98153,3.51548
91,12,0.12947,1.5205,1.02408,0.22856,9.071,3.522
91,12,0.17661,1.44532,1.18947,0.16628,8.60511,3.77774
91,12,0.01504,1.3895,1.15766,-0.19037,19.83097,3.04221
91,12,0.07137,1.48607,1.04219,-0.15419,9.48302,1.27655
91,12,-0.02984,1.45841,1.12344,-0.19301,6.81888,3.1067
91,12,0.06459,1.34956,0.92033,-0.0002,10.16603,3.40708
91,12,0.11216,1.53894,1.10948,-0.22106,11.99568,2.60361
91,12,0.25534,1.4706,1.12566,0.2023,12.83159,3.12624
91,12,-0.0481,1.37557,1.19272,-0.11003,6.21665,4.09526
