frame,DetObj#,x,y,z,v,snr,noise
16,13,0.0625,1.29454,0.92259,0.03259,14.42162,2.40185
16,13,0.17989,1.35843,0.96324,-0.06197,14.87729,3.28168
16,13,0.00113,1.42413,1.19181,-0.02972,8.48859,2.62381
16,13,0.1233,1.52567,1.00629,0.08687,10.9532,2.60378
16,13,0.05448,1.32859,1.12092,-0.19642,9.65625,2.96682
17,24,0.09574,1.46984,1.04287,-0.16894,10.03291,3.13923
17,24,0.08569,1.50712,1.13961,0.02942,10.35701,3.38772
17,24,-0.03864,1.28862,1.15172,0.10549,15.36836,2.2335
17,24,-0.14339,1.34464,1.1509,0.17782,13.63554,2.40378
17,24,-0.02052,1.5928,1.08085,0.03371,13.57819,1.43303
17,24,-0.24005,1.3402,1.24455,0.01633,8.92075,2.58636
17,24,-0.08771,1.49911,0.97734,0.18348,15.91394,2.11676
17,24,-0.04665,1.35698,0.90346,0.10036,9.90618,2.03161
17,24,0.1565,1.29447,1.1128,-0.00226,7.82486,3.05425
17,24,-0.0174,1.27018,1.01969,0.08236,14.10903,2.40645
17,24,0.21126,1.4396,1.3317,-0.00418,12.35536,2.99488
17,24,0.05738,1.52223,0.99819,-0.10989,12.28245,2.43525
17,24,-0.19475,1.43261,1.20812,-0.01194,15.00743,2.8289
17,24,0.13851,1.40678,1.12968,0.00618,12.04088,1.71249
17,24,0.12605,1.2525,0.86753,0.00211,7.75239,1.90781
17,24,-0.20038,1.37894,1.14654,0.17658,11.98088,2.77202
17,24,0.08804,1.3987,0.97223,0.06643,13.86359,3.51549
17,24,0.17428,1.28207,1.39986,-0.01339,13.53473,2.7798
17,24,-0.25619,1.42662,0.95301,-0.21538,12.46274,2.50926
17,24,-0.12828,1.30309,0.93436,0.03241,20.23314,3.40138
17,24,0.11508,1.33571,0.75803,-0.04559,17.97897,2.36915
17,24,-0.02009,1.464,0.95634,0.01826,9.3976,2.02206
17,24,0.1792,1.55483,1.16526,-0.09331,8.89179,2.50413
17,24,0.11557,1.54524,0.91917,0.10349,16.97808,2.72366
18,12,-0.1405,1.66051,1.13893,-0.05175,16.67031,1.46631
18,12,0.02694,1.30426,1.19172,0.03136,10.45119,1.91538
18,12,-0.19546,1.30775,1.24918,0.03835,13.72099,1.9508
18,12,-0.02461,1.38986,1.15978,0.05691,12.55006,1.88342
18,12,-0.00734,1.47886,0.89938,0.00905,11.59853,2.1624
18,12,0.00758,1.45863,1.15332,0.05032,15.9649,2.93635
18,12,-0.22351,1.12735,1.22267,0.12673,12.40752,1.67126
18,12,0.02351,1.2818,1.13471,0.18365,7.43706,3.02982
18,12,0.11632,1.47226,1.25178,-0.09201,14.31539,1.73816
18,12,0.18042,1.29012,1.10448,-0.20171,12.91679,2.27133
18,12,0.1858,1.37371,1.05344,-0.1495,15.0794,2.47862
18,12,0.0145,1.42737,0.95264,-0.07368,11.77086,2.32019
19,28,-0.00313,1.40184,1.03697,-0.09472,10.76063,2.97243
19,28,-0.00894,1.3671,1.33057,0.12495,9.39905,2.84262
19,28,-0.27528,1.39525,0.87393,0.05188,13.55679,2.29844
19,28,0.05797,1.46675,0.91413,0.0326,7.20319,2.26415
19,28,0.23532,1.47935,0.75302,-0.04677,17.02538,3.20897
19,28,-0.04915,1.16735,0.90753,0.02644,12.58996,2.49517
19,28,0.08914,1.51876,0.97951,0.0955,8.57753,1.89469
19,28,-0.08897,1.41797,1.27317,-0.02031,12.20607,3.14939
19,28,0.12813,1.32478,1.21449,0.16873,14.73339,0.78711
19,28,0.07216,1.46863,1.10146,0.09538,10.54881,3.44698
19,28,-0.03411,1.27232,1.0245,-0.08204,7.174,2.38807
19,28,-0.04201,1.27744,1.17514,0.02498,12.62991,2.50479
19,28,0.08733,1.50436,1.24626,0.06768,15.28354,2.54982
19,28,0.01479,1.39524,0.97753,-0.10834,13.69913,3.29841
19,28,-0.13788,1.56031,0.99147,0.0045,14.20834,2.6045
19,28,-0.17348,1.31239,1.00767,0.06079,15.87017,2.48639
19,28,0.08047,1.41992,0.82525,0.01707,17.74884,1.9286
19,28,-0.08169,1.43048,1.23761,0.06015,4.91974,2.07182
19,28,0.01412,1.43252,0.9864,-0.09809,9.02578,2.88524
19,28,0.08045,1.45615,1.02757,-0.02692,13.50365,2.63361
19,28,-0.13441,1.43843,1.27191,0.06699,13.83117,3.51227
19,28,-0.11182,1.38998,0.99253,0.10567,8.35346,2.0111
19,28,0.2046,1.17429,1.24533,-0.01056,10.65345,1.80767
19,28,-0.03959,1.48293,0.82333,-0.08855,18.1662,2.67987
19,28,0.13216,1.12675,1.14668,0.10929,11.9378,2.44875
19,28,0.31076,1.25216,1.00571,-0.04813,13.63098,1.78089
19,28,0.03859,1.31035,0.84696,-0.00684,18.37249,2.18859
19,28,-0.09356,1.48722,0.90911,-0.04197,13.28254,2.92286
20,20,-0.1494,1.36572,0.9852,0.14921,12.1361,3.28512
20,20,-0.12748,1.43448,1.02042,-0.1363,13.15925,1.65588
20,20,-0.07837,1.53363,1.09341,-0.02952,16.31834,3.23981
20,20,-0.0759,1.52935,0.99486,0.06593,15.57105,2.38859
20,20,0.10419,1.48811,1.03161,-0.05793,12.53977,2.64319
20,20,-0.0576,1.32855,1.20903,0.00668,14.7984,2.54382
20,20,0.20479,1.38245,0.97383,0.01778,16.18289,2.96467
20,20,-0.11614,1.39571,0.98336,-0.07102,8.06359,3.1586
20,20,0.05281,1.36404,1.14533,-0.052,11.8696,2.37127
20,20,0.00421,1.23645,0.87971,-0.01683,9.39797,2.80591
20,20,0.00941,1.54639,1.053,-0.12672,10.8202,3.28045
20,20,-0.2864,1.43548,1.04566,0.08299,14.95026,2.98845
20,20,-0.12267,1.48357,1.15221,0.00134,9.39916,2.2521
20,20,-0.01107,1.46052,1.17693,0.10802,19.92829,2.38295
20,20,-0.22732,1.34019,1.04209,-0.05088,14.97708,1.90809
20,20,-0.34175,1.22297,1.05244,-0.13808,11.24617,3.59065
20,20,-0.13914,1.47045,1.05955,0.14398,12.60549,2.68389
20,20,0.0495,1.46337,1.02136,-0.02304,9.13529,1.65795
20,20,0.06629,1.41973,1.24535,-0.14931,8.57637,1.99611
20,20,-0.1378,1.62464,1.13472,-0.04645,11.84372,2.40786
21,28,-0.01332,1.49655,1.19441,-0.02386,12.8539,1.61271
21,28,0.08207,1.52018,0.87213,0.2325,11.51677,1.7732
21,28,-0.07616,1.61217,1.19971,-0.00436,8.35578,2.90571
21,28,0.08692,1.31108,1.1294,0.11783,11.47578,2.58043
21,28,0.16574,1.46503,0.99764,-0.00236,15.45265,1.49738
21,28,0.10436,1.54806,1.28764,-0.1038,14.73786,4.11009
21,28,-0.28524,1.49118,0.79508,0.07448,10.87124,0.91344
21,28,-0.00871,1.32197,0.9746,-0.02358,16.69014,2.30868
21,28,-0.11733,1.30022,1.26383,-0.07732,14.47626,2.5974
21,28,0.09015,1.5675,1.20162,-0.12206,15.24554,2.17685
21,28,0.01803,1.4336,0.98508,-0.03157,10.28698,3.09797
21,28,0.215,1.42148,0.96066,0.01168,18.82151,2.89368
21,28,-0.03029,1.39001,1.03769,0.07937,14.85604,2.67108
21,28,0.01834,1.55398,1.11519,-0.15662,18.03287,2.5429
21,28,-0.00519,1.49502,1.01226,-0.08509,11.53684,2.90832
21,28,0.09584,1.3674,1.0623,-0.07524,7.94313,2.46026
21,28,-0.107,1.48813,1.08733,0.13932,10.599,1.67922
21,28,-0.11042,1.40747,1.02924,-0.01717,16.55948,3.16652
21,28,-0.058,1.48377,1.01447,0.12571,10.0473,3.63608
21,28,0.07977,1.53705,0.91342,-0.02776,17.91428,2.63675
21,28,0.13429,1.52387,1.07447,-0.01135,11.26642,2.64915
21,28,-0.00157,1.19804,1.07169,0.10934,14.6039,2.56481
21,28,0.08058,1.44437,0.947,0.08484,14.14429,1.79551
21,28,0.07055,1.55046,1.11765,-0.0646,12.50983,2.26032
21,28,0.00269,1.3088,1.24298,0.07388,12.52797,3.06434
21,28,-0.00016,1.60669,1.08702,0.02731,10.48359,2.7394
21,28,0.1011,1.45615,1.13824,0.061,19.31684,3.61711
21,28,0.23947,1.4933,1.21633,-0.03103,14.99075,3.03582
22,23,-0.02107,1.35077,1.25442,-0.01339,9.50303,3.13604
22,23,0.10879,1.08765,0.97092,-0.02126,14.07874,2.12902
22,23,0.00435,1.46028,1.02815,-0.05626,14.69846,3.19388
22,23,-0.16947,1.51606,1.11204,0.01561,13.24331,2.28861
22,23,0.15366,1.46122,1.06106,-0.05904,12.1996,2.43469
22,23,0.08914,1.44724,1.0912,0.03836,11.89511,2.62363
22,23,0.38123,1.43261,1.24411,0.00288,11.12993,2.17635
22,23,-0.03606,1.36587,1.0876,0.07425,9.1559,1.53082
22,23,0.11642,1.31922,1.19742,-0.00383,17.45494,1.9772
22,23,-0.06048,1.40719,0.91095,-0.04339,20.31277,1.92998
22,23,-0.07568,1.3764,1.13654,0.00559,9.91916,2.47988
22,23,0.30818,1.4774,0.83468,0.07261,11.19214,3.1702
22,23,-0.21912,1.30762,1.22545,0.02037,9.75506,2.06462
22,23,0.02362,1.3537,1.04265,0.15641,15.67198,2.44025
22,23,0.23678,1.40965,0.87528,0.02315,9.95467,2.64328
22,23,-0.15763,1.31653,1.0294,0.11481,15.09529,2.0235
22,23,-0.03358,1.24666,1.13484,-0.00444,14.28374,2.73121
22,23,0.13638,1.47036,0.89481,0.02614,12.54034,3.16029
22,23,-0.11693,1.25571,0.94518,0.29517,17.07964,2.73613
22,23,0.06688,1.41985,1.01282,-0.01494,11.95058,2.46986
22,23,-0.06753,1.45784,1.18493,-0.10026,13.0069,1.99543
22,23,0.18794,1.55552,0.78646,0.02193,9.34975,2.4288
22,23,0.18366,1.6528,1.13242,-0.00558,5.67597,2.04829
23,26,-0.05986,1.51059,1.18854,-0.05159,16.00005,2.64653
23,26,-0.00411,1.30622,1.25609,-0.0205,12.89376,3.17934
23,26,-0.01444,1.52258,1.25337,0.18804,13.54909,2.73425
23,26,0.13452,1.39917,0.95218,-0.02982,10.93755,2.61005
23,26,-0.06001,1.54938,1.09256,0.07293,12.6172,1.63921
23,26,0.05718,1.45348,0.98784,0.10905,15.05264,3.19321
23,26,-0.04521,1.45741,0.84225,0.01493,10.50322,2.71017
23,26,-0.09878,1.41482,1.06274,-0.02907,12.21382,2.23277
23,26,0.08334,1.30848,0.84639,-0.04127,13.01588,2.69603
23,26,0.06081,1.24263,1.13424,-0.06954,12.18762,3.33453
23,26,-0.06147,1.4104,1.16495,0.01075,15.25254,2.92903
23,26,-0.36448,1.37738,1.23109,-0.10455,14.37832,3.68113
23,26,0.14502,1.67381,1.12206,0.10931,12.68613,3.02461
23,26,0.10381,1.47011,0.9924,0.00164,7.88199,1.34237
23,26,0.14905,1.29497,1.02387,-0.08176,16.54549,3.25656
23,26,0.15548,1.37859,1.06751,-0.05217,10.22876,1.45407
23,26,0.01231,1.34735,1.25512,0.23398,18.32816,3.31056
23,26,-0.03943,1.38354,1.25659,0.09273,10.46548,3.03106
23,26,-0.20444,1.24361,1.03854,0.05193,13.76242,3.50798
23,26,0.02681,1.4877,1.18792,0.02451,14.90778,2.76573
23,26,-0.04338,1.3444,0.97807,-0.06172,12.41017,2.67173
23,26,-0.0834,1.45984,1.11139,0.06325,13.93586,3.24319
23,26,-0.15251,1.32147,1.00139,0.11563,12.15242,1.79392
23,26,-0.1131,1.34414,1.08447,-0.15095,18.66756,2.52419
23,26,-0.15097,1.45313,0.93525,-0.14372,13.60661,2.36199
23,26,0.1297,1.16004,0.85146,-0.0613,12.65079,2.24231
24,26,0.03034,1.57168,1.12001,0.05361,9.62819,2.72977
24,26,0.09757,1.33881,1.17091,-0.02624,13.35423,2.51014
24,26,0.18985,1.47061,1.21837,0.06542,11.82505,2.13306
24,26,-0.0228,1.49431,1.11141,-0.03008,13.23596,2.42082
24,26,-0.03273,1.31002,0.81219,0.02902,17.25464,3.38905
24,26,-0.32714,1.48848,0.92175,-0.06344,9.62152,4.03129
24,26,0.18712,1.31801,1.21983,-0.01578,16.52605,2.75535
24,26,-0.15159,1.67301,1.29219,-0.08487,13.58425,3.1151
24,26,0.06903,1.40567,1.032,-0.00946,12.91917,2.06358
24,26,0.04648,1.45026,1.01968,0.15398,10.3938,3.31196
24,26,0.13022,1.20885,0.90414,0.02029,13.83858,2.29048
24,26,-0.09417,1.43144,1.24312,0.03151,19.51441,1.73993
24,26,0.08027,1.52208,0.89611,0.09073,5.35729,3.19137
24,26,0.20679,1.28948,1.31892,-0.19353,7.13343,2.55379
24,26,0.03928,1.33044,1.03285,0.00352,12.46964,3.33627
24,26,-0.09376,1.30969,0.92389,0.07419,13.98103,2.99582
24,26,-0.16469,1.26092,0.79464,0.07778,15.81858,1.72381
24,26,0.19005,1.2454,1.00641,-0.041,14.35633,2.61076
24,26,-0.04133,1.5011,1.0266,-0.04761,8.09205,1.96192
24,26,-0.01749,1.24866,0.99965,-0.07246,14.84833,3.25827
24,26,0.3148,1.19168,1.04498,0.01437,12.48236,2.55172
24,26,0.12213,1.32935,1.23826,0.00222,15.65594,2.10504
24,26,0.14885,1.3934,1.13091,0.08952,10.84875,1.28189
24,26,0.20837,1.45172,1.07155,0.11139,8.4045,3.19972
24,26,-0.17582,1.29027,1.20411,0.02752,11.64688,2.29441
24,26,0.19554,1.32318,0.916,0.03747,14.47311,2.34292
25,22,0.0693,1.50117,1.00726,0.0493,16.64249,1.59295
25,22,-0.09489,1.46247,1.05414,-0.01785,9.71192,1.58539
25,22,-0.17094,1.34367,0.99304,0.02345,16.66876,2.06049
25,22,0.0344,1.45211,1.12355,0.05908,10.6798,2.26244
25,22,-0.10048,1.50856,0.91149,0.05428,10.49991,3.34965
25,22,0.00202,1.30703,1.08367,0.1654,8.84921,3.09359
25,22,-0.09261,1.30775,1.15917,-0.0147,14.01328,2.00775
25,22,-0.15187,1.35624,1.07078,-0.08715,11.24294,2.9637
25,22,-0.18573,1.14362,1.07237,-0.10025,16.93906,2.02039
25,22,0.02336,1.42429,1.04727,0.05517,10.27563,2.44731
25,22,0.14282,1.48817,1.11232,-0.0729,15.19662,2.69427
25,22,0.1286,1.45069,0.98717,0.14471,9.36301,3.766
25,22,0.01422,1.4407,1.0192,0.0094,16.09564,2.66129
25,22,0.18221,1.50056,0.91133,-0.11939,13.35136,1.6132
25,22,-0.05304,1.37695,0.99968,0.08548,13.87889,2.94652
25,22,0.1095,1.2151,0.75684,0.15264,11.92475,3.18231
25,22,-0.04781,1.40222,1.04147,0.07332,11.75481,3.03315
25,22,-0.07587,1.53113,1.12371,0.01552,14.49032,1.90346
25,22,0.10839,1.42771,1.02809,-0.13987,18.42552,2.5746
25,22,0.06316,1.34707,1.16644,0.03659,9.85101,2.48925
25,22,0.08679,1.47424,1.22442,-0.01341,11.97809,3.56171
25,22,-0.16738,1.43045,1.03522,0.10619,11.1622,2.87004
26,33,-0.07409,1.20152,1.02603,-0.08883,13.5906,2.59242
26,33,-0.01497,1.44938,1.15877,0.02703,9.76253,3.05974
26,33,-0.05347,1.58889,1.05302,0.04232,14.09732,2.16098
26,33,0.12848,1.13558,0.87264,0.00305,10.02142,2.39021
26,33,0.14779,1.49148,1.36618,0.02342,12.3718,2.888
26,33,0.05793,1.58969,1.09068,0.02221,17.72507,2.3073
26,33,0.02241,1.49195,0.89756,-0.0196,14.09734,2.38579
26,33,0.06117,1.37928,1.05632,-0.04816,11.96063,3.16861
26,33,-0.15487,1.48681,1.0846,-0.05812,15.57047,2.51422
26,33,-0.03831,1.37863,1.09762,-0.11705,10.8295,2.06784
26,33,-0.02866,1.44778,1.0807,0.11652,10.04135,2.55781
26,33,0.00941,1.39732,1.06419,-0.08728,11.9059,2.76
26,33,-0.0672,1.4004,1.15832,-0.06826,16.29603,4.00272
26,33,-0.09088,1.30435,1.13175,-0.08208,16.12747,3.41145
26,33,-0.18072,1.33719,1.13435,-0.03341,11.51,4.41542
26,33,0.06289,1.56687,0.78113,-0.07334,12.14817,1.86079
26,33,-0.15357,1.31998,0.78704,0.05402,14.26095,3.33474
26,33,0.13097,1.17302,0.9188,-0.0181,20.28452,3.43175
26,33,0.04991,1.77485,0.99506,0.08932,12.28723,2.51829
26,33,0.11741,1.34014,0.92345,0.07755,17.1476,2.26455
26,33,-0.09598,1.35862,0.88763,0.01307,13.74841,2.94236
26,33,0.23469,1.34393,1.06329,0.06676,15.5598,2.30448
26,33,0.2774,1.38991,0.90765,0.01701,16.04071,1.81364
26,33,0.01464,1.30465,0.69335,-0.02877,13.52792,1.64966
26,33,0.05825,1.552,0.83969,0.10686,12.91499,1.60194
26,33,0.0095,1.3662,0.94448,0.04248,12.37843,2.63986
26,33,0.13192,1.27315,0.99369,0.07089,14.05189,2.90276
26,33,0.10616,1.07259,1.15566,-0.0578,16.56348,1.91522
26,33,-0.20201,1.50859,1.09068,-0.01155,16.96818,2.79019
26,33,-0.08816,1.33968,0.74912,-0.09563,16.63169,2.78596
26,33,0.05817,1.42948,1.23321,-0.00757,11.60217,2.70804
26,33,0.10388,1.28597,1.00194,0.01219,11.29547,2.90795
26,33,0.02896,1.39847,1.03953,-0.05487,10.51575,2.62933
27,14,0.08618,1.30269,1.08963,0.12197,13.19662,2.45187
27,14,-0.13922,1.53086,1.0003,-0.09375,12.97397,2.7317
27,14,0.23213,1.25433,0.93665,-0.02829,16.14919,2.47485
27,14,-0.10397,1.40555,1.0844,-0.23352,15.87984,2.99136
27,14,0.00938,1.54223,0.88311,0.04982,11.46897,3.55603
27,14,0.31758,1.46,0.96096,0.05014,7.30015,3.06667
27,14,0.07009,1.54477,1.15324,0.07409,8.21197,3.68262
27,14,-0.08738,1.32392,1.16722,-0.16072,17.22615,2.82457
27,14,0.05174,1.45751,1.08883,0.04889,12.76813,1.54837
27,14,0.07401,1.51501,0.95697,0.08519,8.66009,2.00559
27,14,0.03546,1.49194,0.86573,-0.1031,9.03299,2.99251
27,14,-0.04949,1.4863,0.91222,0.06114,13.6924,2.35523
27,14,-0.14225,1.257,1.20133,-0.05971,13.36288,2.50111
27,14,-0.12843,1.46179,1.04858,0.13264,17.96768,2.01392
28,27,0.18594,1.37177,1.02322,0.20091,10.09748,1.81069
28,27,0.19638,1.38427,1.13235,0.14129,13.18488,0.66868
28,27,-0.01487,1.38074,0.94179,-0.0162,13.54023,2.65612
28,27,-0.0137,1.26073,0.85004,-0.03111,9.69394,1.88504
28,27,0.16566,1.40042,1.05746,0.0251,13.1748,2.62258
28,27,0.13814,1.31226,1.22988,-0.03736,13.55352,2.45841
28,27,-0.18311,1.4029,0.69349,-0.01396,15.57414,2.18236
28,27,0.09415,1.36279,1.1146,0.02633,12.66694,2.25583
28,27,0.0721,1.19046,1.01679,0.00822,6.91597,2.74555
28,27,0.03501,1.31402,0.93714,0.08434,13.75611,2.28324
28,27,-0.0927,1.44862,0.92144,0.06011,7.92799,2.40834
28,27,-0.09009,1.481,1.13834,0.11913,10.45013,2.20131
28,27,-0.35921,1.25325,1.10711,0.01038,8.94769,3.47703
28,27,-0.06616,1.30469,0.86673,0.08903,14.4816,3.28576
28,27,-0.22387,1.33955,1.05457,0.10944,9.7415,1.61655
28,27,-0.0523,1.51762,1.20405,0.13598,15.99797,2.50153
28,27,0.06087,1.44035,1.10956,0.08476,9.52623,2.01127
28,27,-0.12751,1.24795,0.77842,-0.00069,6.95937,1.75286
28,27,0.17244,1.44288,1.10236,-0.02191,11.95625,0.58099
28,27,0.24732,1.52831,0.83728,-0.01712,9.01628,2.30473
28,27,0.04104,1.41255,1.04245,0.03302,16.94974,2.35081
28,27,0.08563,1.3035,0.90725,0.07602,10.96137,3.31354
28,27,-0.18161,1.48205,1.06827,0.06924,16.46261,3.12846
28,27,0.03462,1.4091,0.91816,-0.12565,12.08227,2.7951
28,27,-0.15601,1.36128,0.86543,-0.09038,14.06855,2.94274
28,27,-0.19427,1.48699,1.05601,-0.06826,11.41192,3.01103
28,27,-0.13931,1.38832,1.02808,0.02513,20.13145,2.79256
29,26,0.17909,1.42947,0.72452,0.00808,13.66859,2.24729
29,26,-0.13943,1.40959,1.08717,0.03893,9.52506,1.67109
29,26,-0.04557,1.34829,0.67427,0.02987,15.50744,2.88222
29,26,-0.06252,1.26165,1.10761,-0.07153,11.90741,2.60061
29,26,-0.05326,1.45235,0.90474,0.00899,11.66769,2.97693
29,26,-0.00528,1.22504,0.89821,0.04869,16.11429,2.07762
29,26,0.20883,1.32366,0.99618,0.05293,9.25177,2.92328
29,26,0.12036,1.57746,0.81595,0.10692,7.74463,1.55873
29,26,0.15969,1.43495,0.98588,0.03095,12.34264,2.82486
29,26,0.00357,1.4313,0.84814,0.0307,13.90436,2.90548
29,26,-0.00187,1.35676,0.82106,-0.05412,15.60267,1.8769
29,26,0.08232,1.21741,0.97098,-0.08193,13.43454,3.17005
29,26,0.06476,1.43473,1.17285,0.08771,6.24797,3.43509
29,26,0.06469,1.44404,1.10268,-0.03222,10.08703,2.1551
29,26,0.29113,1.47652,0.92543,-0.03715,9.22098,3.36964
29,26,0.08322,1.34597,0.97864,-0.04735,7.34442,1.47898
29,26,-0.08154,1.3442,0.92554,-0.05407,12.48953,2.41824
29,26,-0.07155,1.45165,0.83437,-0.03753,14.53273,0.93153
29,26,0.11394,1.25079,0.85495,-0.04585,15.91364,3.05779
29,26,0.10457,1.47859,1.03862,0.0611,14.48924,1.58179
29,26,0.13037,1.37153,0.89932,0.05382,11.32577,1.32927
29,26,0.07542,1.42139,0.99307,-0.0743,16.24708,2.6574
29,26,-0.11189,1.643,0.85867,0.0299,12.36886,3.12177
29,26,0.19732,1.35925,1.11241,-0.14349,13.18138,2.25731
29,26,0.17406,1.40448,1.09102,-0.04065,11.0132,2.58178
29,26,-0.03336,1.39245,1.21949,-0.1524,12.26488,3.55714
30,14,-0.10493,1.21178,0.94043,-0.28785,13.85821,2.0978
30,14,0.14312,1.22978,1.1909,0.02345,20.00467,2.23233
30,14,0.03977,1.17677,0.78284,0.0401,12.61544,4.16209
30,14,0.18383,1.23998,1.21693,-0.02918,11.39857,2.11588
30,14,-0.14264,1.28783,1.16629,-0.04984,13.7414,2.39016
30,14,-0.20182,1.45638,0.85636,-0.05942,13.347,2.66029
30,14,-0.15925,1.42201,0.9471,-0.14451,17.89585,2.70285
30,14,0.09765,1.55557,0.8165,-0.09349,17.73838,2.1288
30,14,0.15691,1.25328,0.92115,0.1333,10.8113,3.17397
30,14,0.14133,1.43068,0.77131,-0.02596,12.42334,2.59635
30,14,0.07949,1.5344,0.74103,0.01058,10.91616,2.5674
30,14,0.16318,1.33344,0.8147,-0.11239,10.38477,2.09575
30,14,-0.06004,1.34066,1.13541,-0.0298,3.21777,2.42165
30,14,-0.22546,1.54163,0.72983,0.10399,18.0665,3.08483
31,35,0.13051,1.57146,1.03874,-0.10952,9.70115,2.4752
31,35,-0.03834,1.38835,0.98362,-0.12492,15.38323,2.07308
31,35,-0.07973,1.6673,1.01806,0.03131,11.57152,2.91901
31,35,0.11857,1.32015,1.15216,-0.05311,9.47644,3.91774
31,35,0.04931,1.33411,1.00237,0.04911,13.60851,2.17649
31,35,0.11837,1.43414,0.9053,0.1091,13.25755,2.02301
31,35,-0.10312,1.48959,0.90669,-0.01827,12.43045,0.96702
31,35,0.01057,1.47942,0.90183,-0.03389,17.76102,1.25974
31,35,0.11867,1.49732,0.89832,-0.02016,18.62397,3.35163
31,35,-0.07231,1.36532,1.08856,0.24108,15.87934,2.39589
31,35,0.23962,1.49859,1.21608,0.02443,14.28849,1.81734
31,35,0.20878,1.63477,0.9208,0.07769,17.14029,2.50182
31,35,-0.01131,1.47832,0.8517,-0.04737,13.47336,4.06078
31,35,-0.01046,1.3002,0.80016,0.03311,12.41873,2.50251
31,35,0.05169,1.43715,1.2197,-0.06141,11.24915,3.64882
31,35,0.03354,1.17483,1.11331,0.07798,10.65329,1.93784
31,35,0.1589,1.46744,0.88266,0.02461,15.78407,3.37618
31,35,-0.09255,1.20676,0.99764,0.11208,8.49442,2.16336
31,35,-0.09128,1.46919,1.17442,0.09494,11.21713,2.03822
31,35,0.04567,1.38574,0.96909,0.00233,11.93889,1.93626
31,35,0.07254,1.50071,1.09877,0.14237,8.77783,2.30564
31,35,0.00884,1.39552,0.95615,0.17088,11.82579,3.08554
31,35,0.12061,1.54564,0.93664,-0.04871,13.28124,2.21098
31,35,0.17723,1.45316,0.60717,0.01717,16.08179,3.14179
31,35,0.1028,1.51136,0.92136,-0.05755,11.48193,2.06958
31,35,0.05769,1.34793,0.90295,-0.21239,13.30207,2.45076
31,35,-0.01284,1.34214,1.05086,-0.02676,8.51729,2.18155
31,35,0.02215,1.23686,1.01297,-0.04851,9.35053,3.58716
31,35,-0.1508,1.26505,1.00569,-0.036,7.28919,2.81052
31,35,-0.1296,1.40084,1.11136,-0.00598,15.93665,2.67053
31,35,0.16419,1.39739,0.65076,0.08348,12.01642,2.33268
31,35,0.22358,1.43441,0.97107,-0.11968,13.66288,2.15027
31,35,-0.1508,1.31439,0.81423,0.07242,14.57049,1.89605
31,35,0.07873,1.4089,0.80279,0.11469,15.42542,3.29319
31,35,-0.1698,1.53831,0.93732,0.03181,19.01606,1.53129
32,23,-0.02926,1.51689,1.06531,0.07821,14.23887,2.51436
32,23,0.12012,1.43151,0.92508,0.05359,17.27146,2.97995
32,23,-0.18683,1.25625,1.00103,-0.04583,13.07587,2.43568
32,23,0.03561,1.62784,1.03627,0.08007,8.11438,2.24433
32,23,-0.09026,1.42208,1.0697,-0.03904,13.28675,2.45848
32,23,0.01741,1.40711,1.05766,-0.02273,15.56783,3.03596
32,23,-0.00601,1.40329,0.94767,-0.16328,13.96158,2.69899
32,23,-0.25637,1.45157,0.80391,-0.07324,14.48132,1.21322
32,23,0.09077,1.49276,1.03509,0.04197,7.38403,2.06674
32,23,-0.10432,1.38803,1.02815,-0.12137,8.97362,2.07191
32,23,-0.05163,1.25409,0.81088,0.10301,12.59821,2.85011
32,23,0.0203,1.50464,1.0834,-0.07636,16.40048,1.35024
32,23,0.0593,1.30111,0.98673,0.00227,10.63171,2.66784
32,23,0.0679,1.28027,0.94682,-0.15678,13.61416,2.88161
32,23,0.10912,1.38379,0.99475,-0.04601,13.49871,2.8817
32,23,-0.2819,1.34065,1.09521,0.10735,9.87188,2.44919
32,23,0.07215,1.43259,1.18306,0.06415,10.79127,1.53046
32,23,0.01553,1.45351,0.95736,-0.01103,12.9244,2.34567
32,23,-0.05219,1.33909,0.93261,-0.02078,11.90315,3.38429
32,23,0.04573,1.40413,1.04995,-0.1968,15.46177,2.14248
32,23,0.12468,1.33741,0.77726,0.04106,11.73765,3.8085
32,23,-0.09097,1.47514,1.08559,-0.08888,15.66124,2.98669
32,23,0.18245,1.44472,0.7752,0.00087,11.91467,2.41419
33,34,0.04103,1.37791,1.16189,0.15111,10.99376,1.61766
33,34,0.05887,1.42655,0.96491,-0.17723,15.27667,1.33014
33,34,-0.05531,1.3614,1.16357,0.22673,15.55446,2.61137
33,34,-0.03572,1.44211,1.01693,-0.15089,12.75437,2.8881
33,34,0.2533,1.34256,0.9001,0.13099,13.43577,2.52173
33,34,0.19295,1.36091,0.76754,-0.04995,8.26152,1.22452
33,34,-0.03139,1.2937,0.96369,-0.05587,11.8307,1.48792
33,34,-0.07952,1.37655,1.13488,-0.01119,5.4938,2.19518
33,34,-0.17723,1.39213,0.87131,0.06339,15.42741,2.74945
33,34,0.27273,1.28984,1.00222,-0.09746,19.68682,2.28729
33,34,0.13686,1.43865,1.16581,-0.16935,11.4004,2.62802
33,34,0.16352,1.12026,0.7027,0.05263,13.6865,2.61116
33,34,-0.05126,1.51049,1.00656,-0.1475,14.25171,3.05869
33,34,-0.05916,1.23554,1.02847,0.03278,9.59031,1.8035
