frame,DetObj#,x,y,z,v,snr,noise
16,31,-0.49566,1.25744,0.92805,0.18202,15.44926,2.71144
16,31,0.04827,0.9213,1.17261,0.06798,14.73073,2.64957
16,31,-0.20167,1.04582,0.91699,0.03629,10.24804,3.30196
16,31,-0.37318,1.28975,1.04102,-0.07714,13.93685,2.11017
16,31,0.01583,1.15884,0.97193,0.00158,15.42097,2.73086
16,31,-0.21513,1.11915,1.03338,-0.13147,12.09633,2.06928
16,31,-0.26263,0.98264,1.12848,-0.11209,13.98834,2.30026
16,31,-0.39285,1.17333,0.8294,-0.03608,18.18916,1.63907
16,31,-0.64164,1.55993,0.75719,0.03756,15.48252,2.4584
16,31,-0.47362,1.04893,0.98369,-0.12211,11.13293,1.88548
16,31,-0.29729,1.09669,0.76024,0.16303,13.20301,2.27869
16,31,-0.24236,1.11827,1.06152,0.0205,15.27597,2.69535
16,31,0.14505,0.88796,0.81917,0.12334,15.54596,2.05074
16,31,-0.44054,0.92287,0.88584,0.07235,21.98147,2.44599
16,31,-0.18107,1.20296,0.95029,0.00254,18.36522,2.01788
16,31,-0.15821,1.25928,0.91898,0.0404,11.95012,2.25052
16,31,-0.52299,1.28388,1.09215,0.03475,14.13196,2.58544
16,31,-0.04548,1.2664,1.00996,-0.12824,16.67699,2.89837
16,31,-0.65343,1.02038,0.97518,0.11626,17.96207,2.68886
16,31,0.0858,1.55178,1.0385,0.10494,8.28321,2.66078
16,31,0.26286,1.14318,0.96562,0.02984,11.08844,1.81411
16,31,0.05178,1.03217,0.95262,0.16623,13.1994,2.83858
16,31,0.00063,0.8756,1.2641,-0.01077,16.44448,2.94985
17,26,-0.03243,1.0797,0.85114,-0.04207,17.01041,2.00637
17,26,-0.18975,1.22797,0.8618,0.01791,7.49343,3.73114
17,26,-0.24695,1.15699,0.86686,0.08082,16.4048,2.85962
17,26,-0.59341,1.21794,0.92115,0.04005,13.19269,2.17394
17,26,-0.27204,1.39806,1.07844,-0.06476,18.3387,2.5377
17,26,-0.46224,0.97499,1.08093,0.0393,12.6868,3.05685
17,26,-0.64156,0.96813,0.95842,-0.09574,14.50875,2.30982
17,26,-0.27563,1.24407,0.89994,-0.08186,9.64542,2.61912
17,26,-0.0421,1.35404,0.88869,-0.14327,14.3198,2.38937
17,26,0.00454,1.16441,0.97972,0.0182,9.47109,2.18006
17,26,-0.25338,1.42765,0.83817,0.00839,16.04333,2.15595
17,26,-0.41339,1.40115,0.87046,0.04846,8.55723,3.19401
17,26,0.13532,1.18361,1.03212,-0.14526,7.07482,3.19268
17,26,-0.29881,0.91049,1.07468,0.02474,14.51373,1.50483
17,26,-0.58017,1.30119,1.10776,0.07568,10.16829,1.9573
17,26,-0.24715,1.24229,1.21056,0.19237,12.45269,2.2218
17,26,0.12129,0.98288,0.97712,-0.07114,5.8333,2.99245
17,26,-0.20184,1.16555,1.06449,-0.04954,9.36943,2.6737
17,26,-0.30129,1.1741,0.96432,0.09909,12.50946,2.5211
17,26,-0.64489,1.17489,0.9025,-0.10335,9.38254,2.84276
17,26,-0.50091,1.02734,0.91239,-0.09847,14.7623,2.42877
17,26,-0.36824,0.9794,1.05186,0.17388,17.37705,2.13894
17,26,0.19748,1.15472,1.00671,0.06986,15.90649,1.49698
17,26,-0.28904,1.2491,0.94149,-0.05073,11.78482,2.73928
17,26,-0.63409,1.26751,0.91129,0.03218,8.17459,2.28039
17,26,-0.39731,1.49092,1.08731,0.06339,9.14517,1.72125
18,24,-0.24309,1.11552,0.92454,-0.10178,12.30357,3.08995
18,24,0.00648,1.26059,1.13661,-0.01004,13.56248,2.43559
18,24,-0.44014,1.06521,1.05046,0.08523,10.85263,3.35007
18,24,-1e-05,1.0012,0.97811,-0.12764,15.44414,1.87784
18,24,-0.38252,1.46749,0.92557,0.00664,11.4215,1.08893
18,24,-0.3099,1.2189,0.94439,0.04298,9.63419,1.20124
18,24,-0.48853,1.40055,0.82756,0.03325,12.0319,1.86874
18,24,0.2473,0.88864,1.05206,0.01328,13.06024,2.37825
18,24,0.06689,1.22185,1.04394,0.06847,14.11263,2.22486
18,24,0.38637,1.12725,0.80016,0.06229,16.37643,2.42515
18,24,-0.09892,1.35962,1.15901,0.15132,16.15478,1.50182
18,24,0.01004,1.28064,0.88391,-0.12834,15.41733,1.91576
18,24,-0.35328,0.99865,1.01739,-0.10332,16.89286,2.5981
18,24,-0.50009,1.31093,1.05431,-0.08306,7.41552,2.72481
18,24,-0.41169,1.29642,0.87793,0.03651,6.03349,2.15869
18,24,-0.35004,1.19978,1.1328,-0.14161,12.8388,2.60002
18,24,-0.51895,1.15398,0.91655,-0.00198,19.02963,2.29039
18,24,-0.15276,0.96379,0.97214,0.13097,6.96506,1.92305
18,24,0.01907,1.14176,0.95878,-0.13817,11.20249,2.03027
18,24,-0.05974,1.18519,0.79009,-0.10129,16.30662,2.22185
18,24,-0.44648,1.12199,1.01453,0.02884,16.9753,2.56112
18,24,-0.44851,1.3536,1.02,-0.0325,14.28862,2.8779
18,24,0.23146,1.48874,1.15449,0.03309,14.94734,1.81268
18,24,0.04492,1.1099,0.88151,0.01313,14.22392,2.62287
19,29,-0.20527,1.21169,0.83121,-0.0458,10.55483,1.39979
19,29,-0.28465,1.27462,0.79864,0.04461,7.98624,2.49128
19,29,-0.10507,1.39988,0.9513,-0.05594,12.38824,1.64246
19,29,-0.62225,0.85729,0.95885,0.07947,16.28613,2.51552
19,29,0.10873,1.18465,0.99449,0.10455,10.53136,2.33808
19,29,-0.30497,1.28881,0.99196,-0.12301,16.13899,2.20577
19,29,-0.01342,1.16379,0.95613,0.11239,10.94518,2.40569
19,29,-1.11726,1.1386,0.96395,-0.03892,13.2694,2.17756
19,29,-0.13761,1.11118,1.01321,0.0834,9.67419,1.68495
19,29,-0.31954,1.00374,1.07145,0.0282,12.31649,2.23528
19,29,0.23716,0.93505,1.09139,-0.00707,8.48019,3.57196
19,29,-0.06611,1.08016,0.7234,-0.02357,16.56388,2.69012
19,29,-0.27699,1.14238,0.85872,-0.0864,10.60115,1.63857
19,29,-0.08485,1.2297,0.98076,0.00093,10.38102,1.54027
19,29,-0.06379,1.09424,0.82997,0.13014,7.71702,4.52083
19,29,-0.15921,0.97346,0.89754,-0.05421,13.73843,2.71375
19,29,-0.12391,1.38078,0.86896,0.13024,13.66123,3.36519
19,29,-0.53853,0.91834,0.96278,0.06119,9.31389,3.81036
19,29,0.36875,1.3485,0.9482,-0.11654,17.76075,2.30535
19,29,-0.01726,1.08446,0.95428,0.09193,12.873,2.87772
19,29,-0.02856,1.34107,0.97613,0.00551,8.97505,2.08246
19,29,-0.26713,1.29523,0.7337,0.05628,11.14878,2.27872
19,29,-0.03838,1.332,0.92713,-0.13549,13.4393,2.32903
19,29,0.10023,0.89401,0.88469,-0.02563,11.00387,2.70639
19,29,0.22708,1.06913,0.96631,-0.1306,11.25585,3.04194
19,29,0.15739,0.90706,0.74068,0.09588,18.65358,2.82715
19,29,-0.14183,1.28571,0.87627,0.05404,11.50409,1.71368
19,29,-0.12511,1.00205,0.93047,0.14071,13.26187,3.07236
19,29,0.0085,0.95479,0.98428,-0.14769,13.97487,2.20284
20,24,-0.04783,1.16992,0.96441,0.24362,9.44513,2.56596
20,24,-0.31102,0.89593,1.11142,-0.12997,11.34859,3.05678
20,24,0.12876,1.24319,0.90599,0.06093,9.27261,2.63615
20,24,-0.22081,1.11358,0.95301,0.0103,11.30829,1.87638
20,24,0.04539,1.0094,1.0248,-0.09311,14.73929,3.14791
20,24,-0.19975,1.05128,0.91934,-0.08336,12.78946,1.92424
20,24,0.37171,1.26555,0.93449,-0.00904,8.48056,1.96005
20,24,-0.41301,1.19573,0.94161,-0.06426,13.16083,2.62922
20,24,0.10997,1.07021,1.01098,0.0663,15.87238,1.85318
20,24,-0.18163,1.05764,1.13969,0.09021,10.8845,3.21724
20,24,0.23394,1.26949,0.8577,-0.03814,12.75616,3.22936
20,24,-0.05964,1.47562,0.95017,-0.0835,14.36162,2.36177
20,24,0.09977,1.00904,0.82751,-0.02582,4.29997,1.67534
20,24,-0.31854,1.20522,1.0133,0.22407,13.30102,2.94371
20,24,0.37367,1.24387,0.90342,0.10233,12.92596,1.92779
20,24,-0.20611,1.05783,1.04574,0.13093,11.50506,3.41198
20,24,-0.11834,1.19153,0.82481,0.00499,13.05651,1.60911
20,24,-0.39228,1.30981,0.84086,0.15022,15.75152,3.30276
20,24,-0.16033,1.18844,1.05636,-0.19359,13.58693,3.00122
20,24,-0.45449,1.17978,0.99044,0.03079,8.51385,2.70267
20,24,0.26941,1.51833,0.9104,0.05142,7.5204,3.01631
20,24,-0.67484,1.27475,0.89289,0.01783,9.98348,2.39501
20,24,-0.05821,1.2863,1.06282,-0.09783,15.33461,1.66033
20,24,-0.67458,1.20317,0.9202,0.08798,15.53615,2.90885
21,35,-0.16802,0.94928,0.88064,0.07498,12.85765,2.34859
21,35,-0.33693,1.42297,0.83125,0.05049,12.41747,2.78902
21,35,-0.28807,0.9202,1.02608,0.06342,14.97152,3.47054
21,35,0.05823,1.18901,0.86984,-0.05894,9.21488,2.15593
21,35,-0.5484,1.16574,0.65195,-0.004,14.83699,2.79392
21,35,-0.19077,1.41669,0.68148,-0.07931,13.49811,2.94453
21,35,0.28079,1.22011,0.94016,0.07055,10.23323,1.0918
21,35,0.11773,1.3673,1.00804,0.07788,10.74962,3.04416
21,35,-0.30769,1.14008,0.96543,0.0714,13.09152,1.85621
21,35,-0.3708,1.31489,0.78409,-0.13496,12.22258,1.68715
21,35,-0.31546,1.24517,0.68672,0.02516,10.33043,2.65527
21,35,-0.19403,1.03766,0.7742,0.13039,10.59407,3.85865
21,35,-0.16368,1.48672,0.97724,-0.0094,16.00024,1.49277
21,35,-0.02099,1.3477,0.95309,0.02232,13.14322,2.18255
21,35,0.12643,0.83537,0.83005,-0.02023,16.56723,2.30547
21,35,-0.07083,1.0747,0.91937,0.06898,17.30815,2.62743
21,35,0.10757,0.98591,0.91442,-0.03966,9.65394,1.18572
21,35,0.0154,1.7915,0.74724,0.00591,7.76678,2.52051
21,35,0.05954,1.33273,0.93794,-0.09476,17.13347,2.44152
21,35,0.00099,1.16363,0.86364,-0.11465,14.44827,2.45385
21,35,-0.25522,1.03947,0.76058,-0.13288,17.29488,3.2498
21,35,-0.15882,1.02967,0.87514,-0.19425,20.18673,2.11853
21,35,-0.12323,0.83644,0.95513,-0.13606,10.22584,2.13674
21,35,0.30661,1.02,0.94911,0.21249,15.35505,2.55907
21,35,-0.10823,1.308,0.79614,-0.02031,6.54969,2.54819
21,35,-0.32234,1.24823,0.95146,-0.01488,13.21424,2.94807
21,35,-0.05459,1.02472,0.86671,0.07074,12.08391,2.7371
21,35,-0.09575,1.20171,0.96384,-0.1185,16.10053,2.37096
21,35,-0.23198,1.12219,0.90887,-0.12998,13.42821,2.2248
21,35,-0.27169,1.21777,1.08226,0.09246,12.72477,2.05609
21,35,-0.17553,1.47222,1.01204,-0.02524,13.22925,2.16865
21,35,-0.09849,1.18135,0.77571,-0.12336,17.35696,1.95487
21,35,-0.08167,1.38272,0.83596,-0.07123,15.34689,3.59061
21,35,-0.25843,1.37258,0.87872,0.16695,5.76825,2.93591
21,35,0.03796,1.16704,0.85818,-0.03002,11.5074,1.78264
22,32,-0.38439,1.16983,1.01947,0.13422,5.61682,2.59347
22,32,-0.23589,1.54583,1.04593,0.02303,5.52041,2.56269
22,32,-0.57245,1.19553,1.05537,-0.14808,11.44611,2.49111
22,32,0.17369,1.2116,0.94748,-0.0202,14.06047,2.01253
22,32,0.21685,1.45102,0.86636,0.03585,12.52076,2.34091
22,32,0.03863,0.9877,0.88491,0.03737,10.48536,2.02671
22,32,-0.58807,1.40248,0.75321,-0.06994,8.5107,2.44274
22,32,-0.50742,1.22268,0.85062,0.05862,16.60785,2.76638
22,32,-0.09969,1.22822,0.81016,-0.14171,18.22281,2.09871
22,32,-0.18349,0.99506,1.05892,0.04466,12.14268,2.34606
22,32,-0.18395,1.32654,1.04392,-0.08095,13.89268,3.04531
22,32,-0.32947,0.99012,1.03527,-0.07865,13.44451,2.80811
22,32,-0.28528,1.07193,0.86929,-0.02555,11.16075,1.91831
22,32,0.02115,0.84812,0.8717,0.17712,16.94644,2.2212
22,32,-0.23649,1.03927,0.92063,-0.00519,14.19142,1.71729
22,32,-0.49515,1.35131,1.02142,-0.03244,18.78085,1.97624
22,32,-0.06865,1.13378,0.94961,0.03528,8.14945,2.33441
22,32,0.00686,0.9558,0.96926,-0.02173,14.10761,1.93833
22,32,-0.68908,1.16898,1.07208,-0.11493,13.76258,2.47885
22,32,0.05579,1.21001,0.97949,-0.00776,13.69415,1.4684
22,32,-0.4967,0.8505,0.78305,0.11809,13.19225,3.16918
22,32,-0.16549,1.22453,0.8881,-0.08816,12.07276,2.86025
22,32,-0.0635,1.14444,0.8882,-0.03024,19.4191,3.1006
22,32,-0.1252,1.49456,0.96294,0.04943,11.76149,3.45962
22,32,-0.29528,1.42379,0.96075,-0.01979,11.22102,3.35407
22,32,-0.01529,0.82272,0.84822,-0.12059,12.51917,2.72106
22,32,0.2352,1.03807,0.93587,0.06134,10.34531,1.67694
22,32,-0.72038,1.09886,0.96771,0.02845,13.4652,2.76873
22,32,-0.39006,1.42869,0.8099,0.07181,7.97677,2.01905
22,32,0.10939,1.1078,0.92469,0.02845,11.15808,3.05315
22,32,-0.31461,1.18368,0.92833,-0.00431,17.92357,2.15259
22,32,-0.15046,1.31811,0.84285,-0.09833,11.53441,2.56605
23,23,-0.11342,1.36891,0.74682,-0.01829,10.23912,1.46788
23,23,-0.16018,1.13771,0.81971,-0.19332,10.11763,1.0196
23,23,-0.45938,0.9895,0.86062,-0.07131,8.96166,1.63348
23,23,0.41065,1.39372,1.03142,0.02432,15.7468,1.39514
23,23,-0.3388,1.19912,1.05571,0.15363,17.26983,1.52509
23,23,-0.11342,1.41644,0.87975,0.18191,17.78792,3.15583
23,23,0.18423,1.09463,0.86299,0.09837,20.15291,1.71763
23,23,-0.03522,0.88353,1.01121,-0.01474,11.59367,1.73537
23,23,-0.43183,1.14286,0.96233,-0.04659,9.2711,3.32856
23,23,0.36894,1.10545,0.96846,-0.03763,10.64549,2.3661
23,23,-0.04597,0.87957,0.95139,-0.12707,10.03927,1.71582
23,23,0.09853,1.15641,0.78997,-0.09448,15.84915,2.80996
23,23,0.24552,1.23771,1.00169,-0.03729,18.50223,2.49246
23,23,-0.55235,1.4257,0.79617,0.05383,14.57807,1.58662
23,23,-0.07169,1.06466,0.80498,0.03149,12.64756,2.52415
23,23,-0.13373,1.03923,0.9988,-0.02845,12.22643,1.61864
23,23,0.00962,1.25772,0.72129,0.02716,8.84724,2.72176
23,23,-0.32575,1.10538,1.04281,0.01197,8.20157,2.47735
23,23,-0.13685,1.16595,0.91238,-0.09031,13.19733,1.32591
23,23,-0.4951,1.25013,0.88572,-0.10589,14.5079,2.67357
23,23,-0.26354,0.98754,0.85825,-0.03689,15.81746,2.18581
23,23,-0.11195,1.27385,0.94565,0.01074,13.80084,1.58782
23,23,-0.21429,1.54206,0.83165,-0.07353,18.08556,1.6814
24,17,-0.02643,1.44523,0.94471,0.14519,13.35328,2.32022
24,17,0.05191,1.11829,0.89173,0.22402,16.63811,3.21109
24,17,-0.10515,0.81629,0.92431,-0.03211,9.95595,1.11263
24,17,-0.12321,1.29632,0.82692,-0.02358,12.11068,1.868
24,17,-0.04964,1.05119,0.97247,0.072,13.21933,1.62835
24,17,-0.43763,0.8157,1.01702,-0.123,5.62811,2.87862
24,17,0.09807,1.36551,1.06511,-0.06978,14.55188,2.25026
24,17,-0.21437,0.91933,0.89496,0.0098,15.57866,2.88635
24,17,-0.0895,1.05248,0.93123,-0.13933,9.38087,3.07733
24,17,-0.52041,1.32154,0.95576,0.12981,10.09893,2.69949
24,17,-0.15462,1.14635,0.7881,-0.03951,7.60908,3.01754
24,17,-0.39241,1.22295,0.94521,0.0358,11.33939,3.11335
24,17,0.28718,1.18524,0.97444,-0.06354,14.01662,3.2423
24,17,-0.78396,1.2411,0.8599,0.13088,12.37722,2.09344
24,17,-0.19442,1.21878,0.79293,-0.05567,12.19696,3.12673
24,17,0.02524,1.4119,0.88699,-0.03627,15.10721,2.03631
24,17,0.29264,1.26173,1.0268,-0.00328,9.97415,3.53058
25,23,-0.20643,1.16019,0.87189,-0.20061,14.02033,2.35117
25,23,0.15771,1.00191,0.71335,-0.15409,9.95232,2.36272
25,23,-0.03806,0.87912,0.73191,0.23692,14.87455,2.70474
25,23,-0.30875,0.99144,0.81329,-0.00673,14.78661,2.97235
25,23,-0.32885,1.38164,0.71511,0.10954,18.48778,2.53539
25,23,0.43567,1.49105,0.93977,0.03401,10.51488,3.19922
25,23,-0.1843,1.12636,1.01015,0.04843,7.31686,2.70276
25,23,0.09007,1.27972,0.80816,-0.06674,11.09155,3.13728
25,23,0.44573,1.28581,0.75101,-0.13625,10.73467,3.01913
25,23,0.0891,1.07419,1.03825,-0.05,11.01885,3.68385
25,23,-0.24881,1.33579,0.99791,0.23746,17.20896,2.42347
25,23,-0.31023,0.98357,0.6032,-0.10985,15.60048,2.07247
25,23,-0.50373,1.2245,0.96419,0.02401,10.58992,2.3261
25,23,0.43304,1.47854,0.65141,0.00723,11.57248,2.72804
25,23,-0.34485,1.39526,0.81456,0.10665,13.3081,2.76947
25,23,-0.04924,1.34119,0.73057,-0.07481,13.917,3.11971
25,23,0.1794,1.01923,0.82453,-0.0883,10.6967,2.33541
25,23,0.21467,1.36217,0.87077,-0.016,12.45974,3.01377
25,23,0.03645,1.03029,0.97225,0.06345,6.25983,1.99619
25,23,-0.11777,0.99167,0.87683,-0.10789,11.39879,2.02996
25,23,-0.10004,1.21187,0.98339,-0.10625,17.35638,1.86566
25,23,-0.0902,1.16455,0.86055,0.09423,12.38564,1.87994
25,23,0.10251,0.93703,0.84471,-0.04686,14.72948,2.62529
26,32,-0.1993,1.20254,0.85662,0.08762,10.86062,1.02246
26,32,0.09445,1.19816,0.9417,0.01983,9.11254,3.70865
26,32,-0.16937,0.88802,1.02773,-0.07661,12.89196,1.96428
26,32,-0.22313,1.02359,0.85627,0.07708,7.3769,1.81328
26,32,0.2742,1.34823,0.7367,0.09431,13.06207,1.1347
26,32,-0.24521,0.78816,0.86927,-0.06289,10.74595,2.42403
26,32,-0.56221,1.21355,0.9603,-0.04503,6.78927,2.9154
26,32,-0.00223,1.17037,0.9002,-0.02919,12.58453,1.36849
26,32,-0.0961,1.29127,0.92648,-0.02674,15.40616,2.26622
26,32,0.29288,1.32295,0.91973,-0.0644,13.22704,2.17033
26,32,-0.18405,1.17142,0.83026,-0.02516,8.87936,4.03999
26,32,-0.2395,1.14226,0.8736,0.10626,14.62782,3.20976
26,32,-0.29805,0.8883,0.72302,-0.0137,17.37963,2.46423
26,32,-0.18326,1.3786,0.6584,0.01642,13.30305,1.70669
26,32,-0.48357,1.47081,0.8976,0.11914,13.48944,3.03069
26,32,0.04706,1.32986,0.72718,0.04057,11.08853,3.20058
26,32,-0.31782,1.15668,0.74301,0.0348,13.26126,2.69087
26,32,-0.02873,1.24799,1.00764,0.18729,12.26455,1.61624
26,32,-0.17574,0.85487,0.94318,-0.04016,13.1586,2.43642
26,32,0.14857,1.0717,0.80297,-0.055,13.04528,2.48068
26,32,-0.86194,1.39385,0.8494,0.06092,13.57987,2.01767
26,32,-0.71902,1.32268,0.91907,0.02629,13.49317,2.15658
26,32,-0.16683,1.24237,0.8729,0.05858,12.25222,2.20465
26,32,0.09111,1.34832,0.75911,0.03686,5.04305,2.06233
26,32,-0.20704,1.08223,0.8057,0.19536,12.25593,1.40047
26,32,-0.07371,1.56335,0.78984,0.05556,11.51388,2.82797
26,32,-0.20904,1.21363,0.91128,-0.09216,15.87815,2.3308
26,32,-0.14484,1.28273,0.70496,0.04086,10.61044,2.94025
26,32,0.41551,1.20588,0.77745,0.144,13.35953,2.27638
26,32,-0.07877,1.27883,0.98642,0.02319,11.1551,1.85439
26,32,-0.55276,1.12441,0.88396,-0.05137,13.34045,2.07025
26,32,-0.0833,1.31031,0.78546,-0.08807,7.39058,1.66974
27,28,0.03629,1.17614,0.90158,-0.12079,11.55198,2.23432
27,28,-0.16661,1.05121,0.70578,0.06076,17.45558,2.19839
27,28,-0.26226,1.17243,0.78924,-0.06809,12.1006,2.4974
27,28,-0.11563,1.352,0.80973,-0.09886,13.24541,1.36122
27,28,-0.2796,1.4249,0.7457,-0.0193,18.69663,2.64843
27,28,0.3517,0.9373,1.0165,-0.00624,13.68453,3.18506
27,28,0.1227,1.13096,0.76946,0.00735,13.76465,1.89963
27,28,-0.23707,1.42601,0.82959,-0.05781,12.64028,1.95203
27,28,-0.57728,1.2401,0.81316,0.03467,13.24808,1.57667
27,28,-0.02738,1.16024,0.85315,-0.00967,14.51506,2.86057
27,28,-0.12031,0.97863,0.89628,0.08958,13.21176,1.64027
27,28,0.01825,1.11542,0.85864,-0.07496,5.78872,1.91281
27,28,0.18609,1.18685,0.74909,0.05232,16.71589,1.81309
27,28,0.02941,1.24384,0.84786,-0.17088,7.95933,1.25043
27,28,0.17187,1.21309,0.90607,-0.04557,16.80481,1.87807
27,28,-0.42624,1.15633,0.83243,-0.04693,12.55531,3.27374
27,28,-0.02814,1.36867,0.74768,0.03217,11.84235,2.69441
27,28,-0.03965,0.8456,0.94664,0.15652,14.4493,2.75765
27,28,-0.38762,1.40391,1.03816,0.02045,12.42468,2.89157
27,28,0.34847,1.28322,0.9133,-0.00089,12.15604,2.2948
27,28,0.1332,1.18509,0.77958,0.12844,5.77736,2.76413
27,28,-0.27846,1.40008,0.85117,0.01893,14.24219,2.27811
27,28,-0.40109,1.33743,0.87921,-0.11706,12.0043,2.93764
27,28,-0.39618,1.16294,0.83726,0.01243,16.12759,2.38732
27,28,0.0177,1.15823,0.76729,-0.04727,14.35171,2.71429
27,28,-0.15752,0.7634,0.8154,0.0174,18.31518,3.4137
27,28,0.03104,1.48667,0.77721,0.00168,9.86721,2.93634
27,28,-0.12496,1.19228,0.96978,0.06189,10.76515,1.80482
28,33,-0.1019,1.38401,0.7234,0.06885,9.94377,2.2257
28,33,-0.44901,1.29661,0.81757,-0.02244,9.83543,1.81495
28,33,-0.09178,1.36348,0.63051,0.10869,19.48658,2.61188
28,33,0.09797,1.72187,0.79638,-0.0658,13.0265,2.22276
28,33,-0.02558,1.35651,0.7272,-0.05839,12.13154,3.9998
28,33,-0.13799,1.11571,0.83606,-0.03554,10.18108,3.7214
28,33,-0.43119,1.29294,0.64057,-0.05342,11.82103,2.91633
28,33,0.24822,1.23175,0.85723,-0.00213,18.66228,2.05097
28,33,-0.14085,1.08167,1.13405,-0.14661,12.12608,1.84371
28,33,-0.35232,1.18327,0.80793,0.04032,8.75072,2.94915
28,33,-0.02292,1.20737,0.84855,0.08908,17.38993,2.82531
28,33,-0.05238,0.89525,0.82843,-0.03764,16.61332,2.06909
28,33,-0.08062,1.12019,0.95903,0.2304,16.93902,2.5494
28,33,-0.02873,0.77666,0.87393,-0.04389,8.10301,2.57562
28,33,-0.0855,1.18135,0.88198,0.03033,10.24777,2.26425
28,33,-0.4566,1.09311,0.7377,-0.04082,10.82739,2.63328
28,33,-0.29182,1.52601,0.67907,0.09437,11.68297,2.37229
28,33,0.0426,1.58131,0.98334,0.0404,11.74942,1.29489
28,33,-0.13198,1.27858,0.94281,-0.07188,11.41441,1.77174
28,33,-0.15944,0.97564,0.72062,-0.20438,13.94059,2.97943
28,33,0.06026,1.09609,0.63357,-0.02048,12.5879,2.39873
28,33,0.01171,1.25055,0.73716,-0.04014,7.24853,3.5947
28,33,0.05617,1.17308,0.74771,0.04388,13.9728,1.55346
28,33,0.00694,1.11187,0.97428,-0.08704,15.8259,2.58821
28,33,-0.15919,1.08832,0.89414,-0.01366,13.88911,2.067
28,33,0.27154,1.35862,0.92626,-0.16262,10.71278,2.29208
28,33,-0.47748,1.20218,0.99637,-0.11938,18.3528,2.60851
28,33,-0.17398,0.96068,1.01779,0.04156,13.73705,2.11243
28,33,-0.41101,1.45318,0.97029,0.03332,9.6294,2.5188
28,33,0.00576,1.49282,0.59626,-0.11085,10.0468,1.68718
28,33,-0.44531,0.75932,0.7129,-0.09009,14.84384,2.15957
28,33,-0.3851,1.09611,0.82602,0.01321,18.35081,2.27415
28,33,-0.91084,1.32824,0.83446,-0.12109,14.49446,2.77877
29,19,-0.36257,1.46002,1.00146,0.18585,16.79518,2.55286
29,19,0.16203,1.08485,0.94689,0.12625,12.33135,1.95164
29,19,0.00108,1.26332,0.75067,-0.05343,12.80515,3.5488
29,19,-0.25714,1.11811,0.84289,0.00446,20.06944,2.05755
29,19,0.03213,1.19915,0.90148,0.04542,14.12894,2.78149
29,19,-0.08185,0.98757,0.92053,0.00549,15.89612,2.86031
29,19,-0.20876,1.28636,0.92309,-0.20758,17.91327,2.44013
29,19,-0.15271,0.9354,0.73719,0.05865,10.28434,2.22537
29,19,-0.48123,1.14437,0.88328,-0.23076,12.48961,1.93807
29,19,-0.09621,1.17897,0.89356,0.04777,10.57098,2.24299
29,19,-0.04912,1.28628,0.85599,-0.05241,13.90395,3.46596
29,19,-0.06502,1.1985,0.78125,-0.1444,14.2833,3.21969
29,19,-0.24003,1.02767,0.91827,0.11099,13.06813,2.04306
29,19,0.23982,1.10237,0.80761,0.10459,14.73544,2.82848
29,19,-0.20172,1.15119,0.68368,-0.07959,12.76303,1.97126
29,19,-0.45899,1.1179,0.77317,0.02847,15.21039,1.68608
29,19,0.07712,1.04997,0.76341,0.0905,12.40784,3.57201
29,19,0.20441,1.27254,0.89564,-0.01767,9.87138,3.44964
29,19,-0.04171,1.36938,0.78342,-0.07121,11.92172,2.01745
30,23,0.18327,1.01946,0.62098,0.05582,12.0711,2.72739
30,23,-0.11108,1.33378,0.89615,-0.07275,14.41861,2.14088
30,23,0.23553,1.1359,0.7838,0.05678,11.04642,3.1051
30,23,0.04994,1.27908,0.85265,-0.02619,15.57838,2.14573
30,23,-0.23913,1.32321,0.81821,0.03917,14.16259,2.24775
30,23,-0.49218,1.12051,0.86209,0.20315,13.6982,2.24661
30,23,-0.24165,1.11353,0.80964,-0.06372,8.70235,1.83882
30,23,0.20447,1.17237,0.85795,-0.01327,11.931,1.62753
30,23,0.01749,1.39791,0.66581,0.08313,13.10842,2.2582
30,23,-0.1631,1.00527,0.8035,-0.08193,8.15824,2.7732
30,23,-0.48093,1.11716,0.73055,-0.09932,9.47372,2.95023
30,23,-0.19051,1.42054,0.6684,-0.06515,8.5349,2.34463
30,23,-0.14551,1.06397,0.77209,0.14245,5.73072,2.51722
30,23,-0.1623,1.42805,0.83574,-0.143,13.98787,2.57236
30,23,0.25963,1.26882,0.83814,0.09934,9.05197,2.74995
30,23,-0.11539,1.85504,0.81468,-0.01753,9.65197,1.93652
30,23,-0.24349,1.53834,0.7467,0.00087,13.75598,2.19086
30,23,0.05914,1.53194,0.74147,0.05402,14.47392,2.79553
30,23,-0.56986,1.29519,0.81886,0.07245,9.04797,3.49421
30,23,-0.43374,1.11386,0.86903,0.01235,10.28019,3.18769
30,23,-0.02957,1.07802,0.73241,0.07811,15.64832,2.7866
30,23,-0.10269,1.44077,0.90507,0.00314,12.26217,1.61766
30,23,-0.69856,1.00229,0.7726,-0.01533,17.79073,3.18958
31,29,0.25275,1.0943,0.94095,0.07321,13.24339,2.55457
31,29,0.09289,1.41388,0.76877,-0.08445,16.50496,1.98771
31,29,0.29764,1.02539,0.82087,0.00669,9.74551,2.37659
31,29,-0.00655,1.26126,0.68933,-0.01448,11.21567,2.81457
31,29,0.16768,1.57054,0.6771,0.02573,6.70201,2.62026
31,29,-0.15022,1.22101,0.84164,-0.11234,12.81392,2.53932
