frame,DetObj#,x,y,z,v,snr,noise
15,35,0.09267,1.72926,1.19506,0.11665,12.39532,4.26995
15,35,-0.41991,1.97358,0.70389,-0.05704,15.81893,3.16751
15,35,0.47806,1.91132,0.91058,0.07083,11.83728,2.4291
15,35,0.43431,1.79239,0.87181,0.12641,15.58213,1.17062
15,35,0.37603,1.59366,0.88379,0.00065,11.36189,2.824
15,35,0.06148,1.71085,0.6644,-0.09656,20.41932,2.45123
16,30,0.05113,1.73272,0.88987,-0.1052,11.7244,2.06013
16,30,0.09516,1.62796,0.6318,0.06298,12.52676,2.42167
16,30,0.09188,1.48676,0.75292,-0.16429,7.25892,2.73821
16,30,0.195,1.58019,0.85909,-0.13898,15.04774,3.64139
16,30,0.1929,1.46848,0.75667,0.02687,9.16224,1.677
16,30,0.08865,1.84596,0.81614,-0.05089,13.3818,2.81399
16,30,0.12211,1.59616,1.03755,-0.14787,11.14576,1.88644
16,30,0.05815,1.57374,1.15524,-0.03824,12.29573,3.66871
16,30,-0.07942,1.73846,0.68946,-0.07218,13.43425,2.91028
16,30,-0.15717,1.60333,0.65621,0.07884,10.87465,2.67694
16,30,0.1844,1.66238,0.81602,0.12974,9.54212,2.85006
16,30,0.31383,1.66114,0.75517,0.06997,10.19409,2.52422
16,30,0.1909,1.58955,0.70327,0.01078,10.7807,2.76155
16,30,-0.02378,1.95771,0.7917,0.01451,11.66063,1.96775
16,30,0.20474,1.58198,1.10827,0.00493,20.64812,1.20606
16,30,-0.24849,1.39796,0.71634,0.03501,10.90978,2.32848
16,30,0.06194,1.84491,0.7961,-0.163,19.89323,2.77692
16,30,0.29236,1.79743,0.68143,0.0387,10.93574,3.59284
16,30,0.50158,1.52121,0.83713,0.034,14.98889,1.99555
16,30,-0.00222,1.87982,0.74519,-0.03657,15.87302,2.3195
16,30,0.16075,1.72938,0.64716,0.09296,10.33164,2.87071
16,30,0.16226,1.64945,0.83574,-0.02212,12.68767,2.01779
16,30,0.27523,1.68998,0.89257,-0.01404,14.64976,3.0326
16,30,0.42303,1.90951,0.94838,0.05988,10.90848,2.67403
16,30,0.33127,1.31965,0.88438,-0.01139,16.67394,1.588
16,30,0.08849,1.78378,0.96567,-0.02142,11.25017,3.05204
16,30,-0.0171,1.77831,0.88612,0.12385,12.19579,2.8859
16,30,0.2968,1.82795,0.73865,0.04853,15.29509,2.08582
16,30,0.20544,1.61234,0.68466,-0.02736,3.85924,1.99038
16,30,0.15447,1.66764,1.057,0.0981,8.84963,3.17487
17,35,0.0598,1.86981,1.00612,0.22397,16.90229,2.51185
17,35,0.29792,1.81964,0.76814,-0.00448,12.87952,3.04755
17,35,0.09827,1.6096,0.79504,0.0843,12.79963,2.41525
17,35,0.38899,1.8936,0.69909,-0.06508,10.29222,2.89953
17,35,0.22696,1.77063,0.82129,-0.07332,17.23291,3.48458
17,35,0.22868,1.57215,0.74106,-0.06418,19.90663,3.09519
17,35,0.08841,1.71559,0.80121,-0.04236,9.26908,2.6891
17,35,0.0408,1.65801,0.78339,0.0209,9.52327,3.29583
17,35,-0.13009,1.69186,0.84377,-0.14843,16.2107,1.71876
17,35,0.39512,1.61646,0.56286,0.01079,19.24894,2.29754
17,35,0.33289,1.95707,0.90093,-0.02065,12.54019,2.41587
17,35,0.03862,1.70498,1.02017,-0.0281,15.66081,2.32273
17,35,0.21457,1.73575,0.66542,0.10038,14.72992,3.38324
17,35,-0.01407,1.84682,0.76033,-0.06472,7.17392,2.28899
17,35,0.06807,1.63664,0.78714,0.016,12.97342,2.56329
17,35,0.17817,1.70565,0.83842,0.02823,16.01718,2.20943
17,35,-0.16028,1.79223,0.7139,-0.03872,11.74734,2.13051
17,35,0.09358,1.5497,0.79423,0.00226,13.31292,2.55499
17,35,0.09912,2.0259,0.75621,-0.17368,6.63989,2.37011
17,35,0.24412,1.64745,0.8837,-0.13315,14.68997,1.21827
17,35,0.03385,1.80862,0.98063,-0.09419,9.91256,2.8117
17,35,0.20926,1.79482,0.81275,0.02853,13.67383,3.24843
17,35,0.32838,1.85647,0.85216,0.12066,13.0118,2.45496
17,35,0.09605,2.01582,0.60755,0.06776,13.92892,2.52319
17,35,0.03366,1.7712,0.86036,0.03308,12.05301,2.47534
17,35,-0.01569,1.82078,0.81253,-0.10718,12.35574,1.27958
17,35,0.21883,1.80696,0.78452,-0.07128,15.19388,3.36938
17,35,0.18862,2.01886,0.72803,0.10229,16.98205,2.07078
17,35,-0.01363,1.76083,0.94104,-0.00023,11.6324,2.144
17,35,0.01991,1.51666,0.72446,-0.09908,10.53982,1.89475
17,35,-0.01546,1.83632,0.79084,-0.02015,11.80962,3.06145
17,35,0.26175,1.79241,0.79902,-0.09102,13.65035,1.77175
17,35,0.3474,1.6466,0.92589,0.0995,11.40506,2.4651
17,35,0.29971,1.68574,0.85158,0.01936,13.79746,3.59608
17,35,0.00402,1.67845,0.89535,0.07366,13.61328,3.13039
18,33,0.0635,1.86917,0.88549,0.16611,12.47425,2.50037
18,33,0.3669,1.85342,0.76841,0.03543,14.47197,2.46669
18,33,0.61309,1.98552,0.89739,-0.05273,16.04621,2.62435
18,33,0.17459,1.52579,0.82665,-0.01889,15.99412,2.19175
18,33,-0.03829,1.89286,0.66158,0.03282,14.30509,2.34707
18,33,0.23641,2.04349,0.68971,0.12432,13.50181,2.6944
18,33,0.48894,1.68658,0.89879,-0.18388,11.47611,1.93115
18,33,0.41909,1.8203,0.83152,-0.03059,9.18154,3.32121
18,33,-0.03821,1.69755,0.752,-0.11033,15.71712,3.47921
18,33,0.30778,1.82164,0.92158,-0.05711,13.87539,1.60119
18,33,0.303,1.70149,0.83085,0.05684,15.34736,2.39925
18,33,0.51556,1.70464,0.4732,0.01333,11.90436,1.19105
18,33,0.21099,1.75555,1.01821,0.08803,14.04343,2.64842
18,33,0.27113,1.62906,0.78362,-0.14561,13.59905,1.98295
18,33,0.3317,1.67981,0.76199,-0.00353,14.41934,2.55002
18,33,-0.06057,1.77211,0.94493,0.00868,12.43374,2.66249
18,33,0.11875,1.66836,0.69817,-0.08693,10.47136,4.08529
18,33,0.40704,1.79062,0.90478,0.02136,11.07899,1.84834
18,33,0.05395,1.69598,0.8735,-0.04447,13.71341,2.3106
18,33,0.1423,1.97818,0.73713,0.07405,11.65361,2.19928
18,33,0.16692,1.72364,0.91291,-0.09918,9.35916,2.05576
18,33,0.20911,1.6383,0.80643,-0.08983,14.03388,1.61901
18,33,0.3119,1.63866,0.87669,-0.04071,5.34032,3.34721
18,33,0.29728,1.53996,0.9769,-0.0263,13.45347,2.21384
18,33,0.27531,1.65427,0.90275,0.06335,17.32793,2.22326
18,33,0.09936,1.66829,0.7725,-0.03902,18.64224,3.64684
18,33,0.19073,1.72461,0.77145,-0.07245,17.44857,3.19131
18,33,0.04457,1.9547,0.70562,0.0524,16.29686,3.37
18,33,0.25705,1.78514,0.68022,-0.10407,10.42678,2.90712
18,33,0.02311,1.80904,0.89297,0.00873,20.33903,2.4668
18,33,0.19987,1.94676,0.94444,-0.14104,9.10184,2.41043
18,33,0.21272,1.73496,0.6678,-0.00264,16.05624,2.06352
18,33,0.14618,1.82273,0.76104,0.06304,16.09126,2.89673
19,20,0.24471,1.67051,0.64117,0.03075,12.04235,2.26559
19,20,0.07077,2.02141,0.91381,-0.1425,13.15083,2.17138
19,20,0.16782,1.46174,0.76524,0.06347,12.48374,1.92509
19,20,0.09115,1.68897,0.58928,0.04774,11.10782,2.27579
19,20,0.2835,1.68774,0.8038,-0.05048,6.35592,1.96417
19,20,0.2394,1.83022,0.6908,0.02371,13.70273,1.38818
19,20,0.35811,1.6605,0.74661,0.11038,14.13133,2.25716
19,20,0.27782,1.81401,0.85769,-0.1563,9.8523,2.26104
19,20,-0.04739,1.58067,0.85748,0.11365,11.00856,3.22168
19,20,0.2067,1.64605,0.93296,-0.01333,13.2688,2.06567
19,20,0.2667,1.68602,0.51577,0.1208,8.56353,1.71297
19,20,0.00213,1.60707,0.81166,-0.07385,15.16514,2.21959
19,20,0.29332,1.72644,0.84969,0.07699,5.9593,2.42299
19,20,0.03433,1.66265,0.85791,-0.03322,12.7811,2.7019
19,20,0.42846,1.78682,1.02318,-0.00272,14.26672,2.33676
19,20,0.14907,1.62067,0.66308,-0.02038,15.21162,3.25704
19,20,0.12487,1.66448,0.61404,0.04786,11.324,2.81025
19,20,0.41275,1.76773,0.86138,-0.11387,10.66924,2.47176
19,20,-0.1843,1.60508,0.78209,-0.08224,12.07422,3.03618
19,20,0.06965,1.83382,0.83306,-0.00642,11.50342,2.93784
20,33,0.01426,1.78144,0.64826,0.04515,14.1345,2.7135
20,33,0.40504,1.72377,0.68093,-0.13528,9.08478,2.31996
20,33,0.13449,1.91954,0.83587,-0.01017,10.4875,3.65972
20,33,0.14361,1.80995,0.73666,0.18944,13.1115,3.90835
20,33,0.00649,1.76241,0.73578,0.02292,13.95127,3.0087
20,33,0.03678,1.69964,0.89044,0.12068,7.8019,1.84271
20,33,0.28894,1.73956,0.90821,0.04227,12.14112,2.50655
20,33,0.2328,1.67481,0.71413,0.12546,13.47328,3.26778
20,33,0.43575,1.81224,0.72225,-0.00532,9.63745,2.99395
20,33,0.28948,1.65247,0.9649,0.02031,13.49693,2.20874
20,33,0.27229,1.69351,0.67784,0.02156,13.49802,3.43845
20,33,0.32464,1.77328,0.62988,-0.10556,14.58185,2.19371
20,33,-0.08782,1.85344,0.84371,-0.0957,12.56358,3.17501
20,33,0.39929,1.87917,0.72894,0.03881,17.80887,1.84338
20,33,-0.02367,1.76886,0.77654,0.07279,12.39893,2.21729
20,33,0.17884,1.73738,0.94208,-0.03076,12.14121,3.24504
20,33,0.21281,1.56549,0.69969,0.06543,11.58192,2.36627
20,33,0.3713,1.74897,0.69935,-0.06812,10.63528,1.93829
20,33,0.2821,1.85717,0.82028,-0.16782,11.86643,2.71498
20,33,0.154,1.70724,0.65598,0.08958,10.45752,2.3343
20,33,0.21849,1.76967,1.09122,-0.12823,11.74412,2.99894
20,33,0.10145,1.70243,0.95741,-0.17511,13.36281,1.86706
20,33,0.03276,1.7084,0.79329,0.09395,17.08348,1.57572
20,33,0.00938,1.6953,1.00576,0.09479,8.85731,2.35605
20,33,0.23884,1.94316,1.01306,-0.11501,12.4672,2.86234
20,33,0.22477,1.73936,0.56855,0.07902,12.83816,2.18846
20,33,0.07505,1.74897,0.86274,0.00879,11.08844,2.01137
20,33,-0.09505,1.79342,1.01649,-0.04302,13.77177,1.79023
20,33,0.17389,1.78498,0.88859,-0.06021,10.42734,2.26632
20,33,-0.15202,1.72534,0.83055,-0.19156,11.67447,2.56237
20,33,0.14068,1.64355,0.84768,-0.05854,8.52412,2.45767
20,33,0.27921,1.81673,0.98243,0.14032,11.28573,2.6135
20,33,0.04851,1.95578,0.74235,-0.04337,12.33364,3.18802
21,28,0.22752,1.7532,1.10613,0.1204,11.07535,2.34932
21,28,-0.04755,1.64721,0.84281,0.02664,8.83756,3.03093
21,28,0.16362,1.73359,0.98611,0.18981,16.01123,3.03502
21,28,0.10974,1.91908,0.86646,-0.15521,8.95563,2.13936
21,28,0.45137,1.83591,0.9339,-0.00169,8.81826,2.39312
21,28,0.36822,1.79203,0.83778,-0.12325,14.96769,3.97834
21,28,-0.12181,1.77862,0.68454,0.02728,17.42804,2.12609
21,28,0.12178,1.75927,0.83294,0.14753,12.56407,3.03216
21,28,0.17864,1.74654,0.79958,-0.05944,10.67242,2.25493
21,28,0.31214,1.71483,0.80869,-0.03219,9.78508,1.68794
21,28,0.08861,2.10626,0.95159,-0.00806,5.98807,2.06257
21,28,0.19961,1.76769,0.98413,-0.06112,16.50801,2.45768
21,28,0.16497,1.85235,0.94432,0.10089,9.43143,2.65626
21,28,-0.04136,1.78751,0.85054,-0.01888,12.71189,2.673
21,28,0.44612,1.64854,0.77453,-0.07414,10.86204,3.42121
21,28,0.27732,1.96198,0.92199,-0.00672,11.13549,1.9209
21,28,0.27924,1.57116,0.73229,0.21319,8.51056,1.92905
21,28,0.14307,1.79666,0.62619,-0.13009,11.26604,2.33354
21,28,0.2964,1.80077,0.80871,0.00318,17.44584,1.869
21,28,0.09362,1.61882,0.96854,-0.0365,13.63296,2.95149
21,28,0.17549,1.82351,0.72973,0.0128,15.46681,1.4923
21,28,0.23116,1.85708,0.77836,-0.08783,14.52029,1.968
21,28,0.16773,1.79489,0.80679,-0.07385,17.49237,3.13814
21,28,0.14708,1.71564,0.98322,-0.0351,14.12959,1.71368
21,28,0.16812,1.71346,0.66255,-0.01488,13.55862,1.48464
21,28,-0.01785,1.82856,0.97954,-0.00674,11.29812,2.28521
21,28,0.09854,1.94606,0.67961,0.16414,7.65721,2.63929
21,28,-0.08521,2.06037,0.67497,-0.18442,14.94758,2.49626
22,12,0.20835,1.70532,1.03962,0.00227,8.64165,2.819
22,12,0.20782,1.76815,0.85895,-0.14105,12.76456,2.63606
22,12,-0.24917,1.67241,0.72979,0.21399,16.22631,2.93856
22,12,0.04711,1.90307,0.88067,-0.05945,14.12501,2.72615
22,12,0.03366,1.70048,0.91057,0.14504,17.83905,1.81607
22,12,0.16496,1.78582,0.86201,0.07386,14.21274,3.03075
22,12,0.03268,1.82073,0.76131,-0.26067,14.90214,1.64241
22,12,0.12788,2.08479,0.77034,-0.10816,17.29908,1.96632
22,12,0.12412,1.76092,0.9686,-0.07093,16.75479,2.81393
22,12,0.33493,1.78654,1.17186,-0.05903,15.25607,1.82992
22,12,0.06042,1.71017,0.74655,0.05854,16.34513,2.82526
22,12,0.04552,1.57703,0.79547,0.02033,10.89403,2.15608
23,13,0.17474,1.82314,0.51768,-0.22133,8.71078,3.17732
23,13,0.13096,1.81116,0.86764,0.21036,10.70698,2.75878
23,13,-0.19859,1.78148,0.79508,0.02554,17.14694,2.01551
23,13,-0.10301,1.97835,0.94265,-0.02691,11.53532,3.31427
23,13,0.16551,1.54077,0.62008,0.0405,15.28664,2.5467
23,13,0.10197,1.6794,0.78778,0.01361,14.91553,1.64454
23,13,-0.18794,1.68824,0.72725,0.06268,16.16285,2.485
23,13,-0.06591,1.7106,1.03615,-0.264,14.75957,2.18164
23,13,-0.05844,1.8323,0.86741,-0.13258,12.10961,1.78382
23,13,0.36299,2.08112,0.75634,0.10309,9.83605,2.63454
23,13,0.36904,1.72426,0.90345,-0.11886,15.99891,2.40928
23,13,-0.02013,1.55865,0.77787,-0.12522,11.61047,2.70877
23,13,0.22442,1.85398,0.91178,0.07501,17.04998,2.21455
24,27,-0.10141,1.62567,0.99999,0.08126,15.63696,2.31124
24,27,0.31702,1.83206,0.60906,0.11396,14.22916,2.18681
24,27,-0.02103,1.83079,0.66755,-0.16892,12.91645,1.86025
24,27,-0.2115,1.86871,0.79232,0.06974,13.85591,2.9077
24,27,0.07169,1.59637,0.7104,0.22493,8.59156,3.52715
24,27,0.31597,1.88724,0.77906,-0.05075,10.91859,3.19279
24,27,-0.13303,1.62986,0.91178,0.01922,17.03022,2.52443
24,27,0.25423,1.65459,0.95265,-0.00913,16.0789,2.15896
24,27,-0.18221,1.78459,0.68719,0.02576,13.84656,2.0263
24,27,-0.04252,1.66442,0.67326,0.00505,9.94196,3.05243
24,27,-0.00361,1.81998,0.59307,-0.09993,11.97038,3.06797
24,27,-0.08527,1.72447,0.80392,0.07994,16.40322,2.5267
24,27,0.28989,1.83387,0.6972,0.05427,14.50861,3.26993
24,27,-0.08026,1.71368,0.78939,0.00189,10.40809,2.63092
24,27,-0.10345,1.71416,0.92083,0.02127,10.40805,3.71822
24,27,0.22072,1.77234,0.94905,0.19618,13.3959,1.82749
24,27,0.27084,1.73511,0.67366,-0.15982,5.79596,2.34192
24,27,-0.02929,1.62128,0.79681,-0.00044,11.18628,2.97533
24,27,0.05129,1.77134,0.76687,-0.00444,12.30672,2.57293
24,27,-0.15563,1.6714,0.75463,0.21867,11.82768,2.65281
24,27,-0.06671,1.70651,0.7913,-0.20268,16.64312,1.32053
24,27,-0.01828,1.57442,0.76843,0.03438,10.54682,1.16167
24,27,0.3777,1.60829,0.6342,0.09533,9.83709,2.92061
24,27,-0.02148,1.70171,0.81119,0.02098,19.63341,3.59189
24,27,0.12398,1.61212,0.81017,-0.15987,13.2807,2.88396
24,27,0.34926,1.52402,0.92086,-0.15325,6.16544,3.05837
24,27,-0.01955,1.75684,0.67622,-0.07571,12.22761,2.535
25,35,0.10713,1.79645,0.53852,-0.03207,14.4378,1.7982
25,35,-0.0437,1.60957,0.76375,0.12439,10.05211,2.67789
25,35,0.10018,1.82225,0.86038,0.12547,13.62513,2.77859
25,35,0.06787,2.05875,0.75449,-0.19558,15.22337,3.12721
25,35,0.08436,1.91268,0.61198,0.13365,17.93872,2.61172
25,35,0.00303,1.88769,0.90968,-0.12382,10.98031,3.4064
25,35,-0.13894,1.88619,0.73119,0.03448,14.3155,2.55879
25,35,0.0204,1.71074,0.76833,-0.10341,10.52964,2.38348
25,35,0.24977,1.69705,0.96039,-0.16677,8.11537,2.37387
25,35,-0.1376,1.47808,0.75958,-0.07079,17.74971,2.67645
25,35,-0.0574,1.88795,0.75653,0.04757,17.77555,2.64165
25,35,-0.0021,1.49174,0.67961,-0.01038,14.87201,1.11917
25,35,0.15176,1.57787,1.00721,0.01411,11.90959,4.00468
25,35,-0.17078,1.93769,0.79278,0.04128,6.58674,2.28476
25,35,0.14118,1.71049,0.67507,-0.23518,13.79745,2.28569
25,35,0.12153,1.73952,0.78633,0.13309,10.87914,3.06648
25,35,0.1012,1.96522,0.89101,0.12243,13.61663,1.75815
25,35,0.0036,1.44986,0.81104,0.12054,11.35545,2.46162
25,35,-0.38076,1.6068,0.9065,0.19876,14.65186,2.59358
25,35,-0.10094,1.6691,0.84927,-0.04133,10.68657,2.64389
25,35,0.11997,1.62681,0.73338,-0.16001,15.13761,2.66029
25,35,0.15066,1.68525,0.80773,0.03234,13.80546,2.33704
25,35,-0.06087,1.92439,0.81173,0.09183,13.70025,2.08764
25,35,-0.08712,1.73731,0.60173,0.06423,13.36036,2.13934
25,35,-0.08131,2.03512,0.73215,0.07513,19.59119,2.27554
25,35,0.168,1.97077,0.73833,-0.03157,13.40175,2.75258
25,35,0.08575,1.75955,0.81073,-0.15578,8.38695,2.92703
25,35,0.23065,1.78651,0.84828,0.04176,9.78588,2.99955
25,35,-0.0257,1.92663,0.76178,0.08644,12.46563,3.06758
25,35,-0.00397,1.70045,0.58284,0.01557,19.84096,2.53786
25,35,0.26907,1.6429,0.69721,-0.06803,17.7224,0.76593
25,35,0.03122,1.40538,0.92525,0.02409,15.79657,2.60699
25,35,0.02416,1.77604,0.84279,-0.08721,10.58778,1.3284
25,35,0.23474,1.66891,0.73473,-0.14258,16.82706,2.86544
25,35,0.09943,1.85499,0.69229,0.09693,10.92177,1.82667
26,23,0.2545,1.7836,0.81732,0.00259,10.29165,2.68999
26,23,0.16344,1.87847,0.89673,0.03746,16.0716,2.7797
26,23,-0.25811,1.78189,0.82097,-0.04838,11.59797,2.7494
26,23,-0.01683,1.78729,0.90448,0.13145,10.76139,1.83575
26,23,-0.23163,1.94522,0.71062,-0.15602,14.14908,2.50294
26,23,0.05112,1.72058,0.95137,0.06939,10.92023,2.77216
26,23,-0.27778,1.96956,0.98774,-0.12668,9.98613,2.29991
26,23,0.08771,1.68159,0.94306,-0.05959,9.30484,3.36549
26,23,0.41871,2.0491,0.7053,-0.1326,15.67751,2.48737
26,23,-0.09828,1.81753,0.75578,-0.06402,13.17286,2.99457
26,23,0.01917,1.69902,0.93053,-0.19095,16.64156,1.90101
26,23,0.06949,2.0847,1.08036,0.1153,14.60072,1.62107
26,23,-0.21112,1.89687,0.8934,-0.15124,10.53613,2.01927
26,23,0.08193,1.8252,0.97701,-0.16236,18.51656,3.42548
26,23,0.16051,2.02241,1.02005,0.08839,17.93534,2.86391
26,23,0.04353,1.60803,0.82562,-0.26514,12.37833,2.21758
26,23,0.32062,1.83126,0.9579,0.10353,16.77053,1.57724
26,23,-0.04555,2.00449,0.76925,0.12059,13.86994,2.98603
26,23,-0.08537,1.71063,0.71557,0.11703,17.44688,2.71172
26,23,0.13976,1.81434,0.95256,-0.20442,9.07461,3.40161
26,23,-0.3185,1.76398,0.69989,-0.0641,17.58267,3.20479
26,23,-0.26509,1.70097,0.75177,0.12607,6.80538,2.87465
26,23,0.04463,1.65772,0.93874,0.24077,16.08068,2.92463
27,12,-0.36763,1.64225,0.58025,-0.2702,13.96039,2.58473
27,12,-0.14895,1.72371,1.00234,-0.22428,12.90559,2.51162
27,12,0.06681,1.80622,0.84606,0.14836,8.51674,2.71405
27,12,-0.11222,1.78379,0.9413,0.15564,13.81401,1.93211
27,12,-0.32508,1.76432,0.78481,-0.16257,11.98435,2.60824
27,12,-0.08992,1.85343,0.84207,0.28912,15.9296,3.50527
27,12,0.12656,1.69548,0.747,0.0541,8.08248,2.76273
27,12,0.04907,1.75722,0.76151,0.08019,15.18694,3.16347
27,12,0.23004,2.03911,0.82602,0.19801,19.20119,2.19635
27,12,0.01555,1.80328,0.65393,-0.01126,8.45474,1.77748
27,12,0.09857,1.90251,0.88275,0.15453,14.74351,2.05539
27,12,-0.00549,1.7762,0.7623,-0.22481,14.5464,1.80713
28,20,-0.10287,1.90236,0.77342,-0.23244,11.90468,1.9451
28,20,0.08907,1.53711,0.82136,0.11349,16.84558,2.88543
28,20,-0.27125,1.73432,1.05656,0.08252,13.02049,3.25291
28,20,-0.16826,1.61392,0.82804,-0.18245,12.00052,2.62724
28,20,-0.25363,1.76938,1.09739,-0.18086,13.76954,2.27075
28,20,0.06038,1.52206,0.68532,0.13615,16.35359,2.58485
28,20,-0.08575,1.61413,0.70745,0.03782,10.32528,2.04692
28,20,-0.10196,1.81958,1.02242,-0.10724,11.64773,3.02563
28,20,-0.0611,1.95124,0.89571,0.01013,13.50271,2.8072
28,20,-0.17014,1.52728,0.76221,-0.09035,12.22345,2.74516
28,20,-0.11433,1.88788,0.68268,0.1578,8.94428,2.21613
28,20,-0.30156,1.79145,0.8252,-0.04045,11.31182,0.58007
28,20,-0.35502,1.73866,0.67835,0.25778,14.10666,2.31828
28,20,-0.20342,1.75691,0.87809,0.03973,17.17223,2.9085
28,20,-0.18167,1.87785,0.75704,-0.10724,15.58238,3.24086
28,20,0.07911,1.85317,0.74336,-0.08989,9.7531,1.01731
28,20,-0.0169,1.60459,0.82241,-0.10259,5.87286,3.10874
28,20,-0.46279,1.79203,0.86786,-0.17587,13.92112,2.58765
28,20,-0.29754,1.63766,0.85833,0.08791,18.94775,2.4344
28,20,-0.0476,1.80988,0.88726,-0.10116,12.54522,3.34112
29,14,-0.27354,2.03325,0.70222,-0.08257,13.3191,3.11849
29,14,0.07167,1.73232,0.85849,0.02359,11.16106,2.43283
29,14,0.24144,1.74474,0.90718,-0.21388,14.54964,2.47495
29,14,-0.10033,1.55968,0.8966,0.05477,12.18301,2.95964
29,14,0.00162,1.59217,0.9501,-0.08673,13.84323,2.48653
29,14,0.14622,1.93913,0.60744,0.19954,9.50023,2.44215
29,14,-0.36521,1.88706,0.83224,0.13022,11.27917,2.80003
29,14,0.03074,1.50338,0.72757,-0.04606,13.37393,2.14243
29,14,-0.12269,1.7609,0.79482,0.23354,11.21757,3.51769
29,14,-0.35542,1.74937,0.95785,0.04822,13.2166,1.50823
29,14,0.04728,1.86114,0.89758,0.08057,9.81664,3.11384
29,14,-0.1622,1.72457,0.89989,-0.17656,16.9588,2.82208
29,14,-0.17213,1.79305,0.84332,0.1263,8.77478,2.80636
29,14,-0.28132,1.62474,0.78708,0.03314,11.40565,2.2785
30,24,-0.13656,1.39815,0.73681,-0.04573,12.54474,2.39147
30,24,-0.29603,1.70786,0.85614,0.15114,13.51119,1.88609
30,24,-0.28761,1.66814,0.82845,-0.06915,11.35661,1.9616
30,24,-0.19328,1.63747,0.82973,0.21825,9.95914,2.5929
30,24,-0.30949,1.73975,0.79649,-0.05256,15.60315,2.27225
30,24,-0.21246,1.80258,0.96843,-0.14885,13.77332,1.81938
30,24,-0.00744,1.79268,0.78434,0.06921,11.77593,2.88992
30,24,-0.24367,1.6898,0.95231,-0.01066,15.93081,2.43119
30,24,-0.1346,1.89298,0.69359,-0.17277,11.6179,2.51914
30,24,-0.37856,1.9006,0.75138,0.04975,12.46609,2.33173
30,24,-0.40666,1.80001,0.94757,-0.0168,12.60027,2.53679
30,24,-0.12203,1.78078,0.87688,0.14648,14.18553,2.77754
30,24,0.04262,1.67919,0.97597,0.02419,15.3022,2.64595
30,24,-0.11353,1.74077,1.01721,0.13727,11.59588,2.5032
30,24,-0.22493,1.8297,0.72014,0.20262,12.55666,2.52685
30,24,-0.19137,1.63168,0.91106,-0.06266,15.76912,2.19271
30,24,0.27278,1.97155,0.98249,0.11908,11.03541,2.63064
30,24,-0.48823,1.8379,0.92982,0.03411,13.39127,1.47188
30,24,-0.16858,1.80445,0.68324,0.12726,10.15881,2.77849
30,24,-0.01778,1.7303,0.64966,-0.1121,15.95974,2.81378
30,24,-0.12263,1.74708,0.90927,-0.09213,17.46594,2.0192
30,24,-0.122,1.73885,0.93602,0.24101,17.23739,2.81469
30,24,0.13161,1.87641,0.9652,0.1968,10.33975,3.01252
30,24,-0.27071,1.88739,0.78702,-0.00766,16.83166,1.75905
31,27,-0.54889,1.79289,0.84848,-0.16965,12.77412,3.32052
31,27,-0.10704,1.91645,0.68498,0.1772,13.02632,3.02397
31,27,-0.17692,1.73553,0.9944,0.0981,12.69129,3.43693
31,27,-0.29106,1.66177,0.92611,0.13142,11.17599,2.3772
31,27,-0.03122,1.39753,0.7312,0.11217,19.31584,1.5929
31,27,-0.3264,1.79607,0.73137,0.13925,9.71558,2.12298
31,27,-0.11594,1.53901,0.83926,-0.22015,5.32674,1.82524
31,27,-0.16987,1.6181,0.87606,0.11385,13.98664,2.67584
31,27,-0.18838,1.61771,0.97658,0.17579,17.55874,2.61517
31,27,-0.1367,1.87081,0.73856,0.1113,12.1771,3.19826
31,27,-0.16599,1.75309,0.99254,-0.20227,12.32871,2.33909
31,27,-0.38333,1.75291,0.35263,-0.17907,14.86584,2.37339
31,27,-0.43542,1.88461,0.8258,-0.16875,7.48388,2.31856
31,27,-0.20443,1.91185,0.89769,0.04793,11.26254,1.93202
31,27,-0.19188,1.8704,0.91859,-0.14994,13.29371,2.37953
31,27,-0.19086,1.6907,0.7429,0.16172,20.94175,2.25443
31,27,-0.13311,1.75276,0.80053,-0.2846,11.19488,2.82192
31,27,-0.2016,1.76683,0.80045,-0.02945,14.5521,2.24548
31,27,-0.20949,1.82056,0.7647,-0.07636,11.82912,2.61801
31,27,0.00879,1.59323,0.93837,-0.15511,8.19101,3.67177
31,27,-0.07865,1.78613,0.78641,-0.08118,19.57772,4.08047
31,27,-0.30682,1.63116,0.79635,0.0881,10.99107,2.01322
31,27,-0.31111,1.75208,0.81301,-0.15992,17.04202,1.30918
31,27,-0.20864,1.97091,0.90404,-0.15813,12.84649,2.56624
31,27,-0.13199,1.67198,0.81188,-0.27349,11.66699,1.95044
31,27,-0.14935,1.76182,0.73825,-0.05039,13.92669,1.98269
31,27,-0.15265,1.81079,0.78869,0.0359,10.32831,2.7996
32,24,-0.39088,1.6582,0.90697,-0.07995,13.75441,3.11677
32,24,-0.09364,1.92286,0.81164,0.16447,12.27009,2.03523
32,24,-0.22945,1.80252,0.79535,0.017,5.8349,2.79906
32,24,-0.1882,1.94005,0.73289,0.07204,13.84075,2.68705
32,24,-0.12502,1.94524,0.99532,0.25901,11.506,2.65916
32,24,-0.08109,1.61706,0.82057,-0.19845,16.38887,2.36745
32,24,-0.47184,1.72169,0.77168,0.09173,17.24656,2.41945
32,24,-0.33569,1.86522,0.84794,0.13191,13.94577,1.00191
32,24,-0.11555,1.63024,0.82989,0.12853,16.75275,2.29437
