frame,DetObj#,x,y,z,v,snr,noise
14,32,0.11611,1.86863,1.08274,0.08557,10.9813,2.45284
14,32,0.06018,1.62033,0.96891,0.14457,15.9437,2.07605
14,32,-0.12269,1.68186,1.3263,0.08988,13.40731,1.57102
14,32,0.02509,1.71666,1.13515,0.02227,15.0944,1.46477
14,32,-0.07163,1.76655,1.2809,-0.08948,10.18601,3.09848
14,32,0.05545,1.56376,0.99976,0.06067,9.34689,2.38839
14,32,-0.04166,1.93749,1.054,0.08559,18.0553,2.31257
14,32,0.01814,1.57677,1.03463,-0.0329,10.41515,2.59303
14,32,0.1126,1.41184,1.27938,0.03688,19.9368,2.48112
14,32,-0.25358,1.50074,0.94389,0.07506,9.09571,3.01859
14,32,0.27928,1.85509,0.92237,-0.02787,11.51984,0.912
14,32,0.11502,1.61858,1.32214,0.09785,9.98727,2.03612
14,32,0.04478,1.64758,0.94974,-0.04305,16.28899,3.4668
14,32,0.17517,1.4263,1.05145,0.08199,11.91204,1.54
14,32,0.23073,1.6127,1.18756,0.14015,10.70219,2.73489
14,32,0.02529,1.50842,1.08547,0.20342,16.30732,1.8145
14,32,0.0903,1.63476,1.03491,-0.18321,13.08041,1.46883
14,32,-0.21501,1.79433,1.02862,-0.0719,13.29507,3.35329
15,20,-0.01132,1.41986,0.8741,-0.03368,9.8056,2.9763
15,20,-0.1271,1.78948,1.0765,-0.014,17.90581,2.25597
15,20,-0.10715,1.83554,0.91455,0.08453,6.47522,2.43677
15,20,-0.22566,1.53407,0.997,0.10154,13.0382,3.15011
15,20,-0.02883,1.74153,0.91451,-0.03617,13.27826,1.53701
15,20,-0.07991,1.9651,0.97378,0.11971,14.80112,2.1493
15,20,0.08446,1.74351,1.07489,0.1377,10.36059,2.94968
15,20,0.06981,1.55367,1.21114,0.05561,13.56861,2.41877
15,20,0.17665,1.5952,1.05227,0.05933,13.67869,2.64783
15,20,0.05486,1.54628,1.24799,-0.07876,13.86263,3.14243
15,20,-0.11282,1.66375,1.21878,0.02466,10.25236,2.64416
15,20,-0.06177,1.55849,0.94548,0.04965,12.37266,2.01928
15,20,0.35008,1.77062,1.28311,0.09917,12.09088,2.98994
15,20,-0.04143,1.6759,1.18413,-0.02061,8.50145,1.4109
15,20,-0.27531,1.51174,1.18513,-0.03005,9.40945,2.3393
15,20,-0.08619,1.54956,0.89556,0.05734,12.14695,2.4918
15,20,-0.25611,1.66475,1.22838,-0.06893,18.13396,3.08539
15,20,0.1531,1.92284,1.07183,-0.02731,13.18226,1.77903
15,20,-0.24626,1.46836,1.28372,-0.04745,12.43082,2.39169
15,20,-0.04268,1.64659,1.01586,-0.00534,13.94791,2.82477
16,21,-0.06562,1.45286,1.13992,-0.01418,14.55108,3.24905
16,21,0.07943,1.53065,1.34947,0.00645,10.80898,2.67552
16,21,0.37809,1.7005,1.08534,0.18117,15.11367,2.45369
16,21,0.0268,1.54328,0.87126,0.06677,16.90489,2.76126
16,21,-0.14591,1.88818,0.80347,-0.07756,9.84347,3.00023
16,21,-0.54326,1.63583,0.87492,-0.00615,13.91859,2.64995
16,21,0.08279,1.6619,0.95191,0.00227,12.82914,2.22264
16,21,0.11625,1.82241,1.0888,0.06573,10.34478,2.07548
16,21,0.19493,1.7105,1.19009,0.02339,13.89603,3.4822
16,21,0.02876,1.62691,1.0175,0.04436,13.70816,3.73922
16,21,-0.00173,1.72543,1.19002,0.06856,17.6158,0.48612
16,21,0.01806,1.57322,0.9077,-0.13782,10.29783,2.21507
16,21,-0.1548,1.55203,1.23071,0.08242,19.12642,2.88055
16,21,0.07859,1.78886,0.87432,-0.11296,13.85365,1.50212
16,21,0.09566,1.44714,0.91842,0.13459,16.47271,3.54637
16,21,0.12151,1.84246,1.20611,0.07232,4.00525,0.96611
16,21,-0.13545,1.72139,0.83384,-0.01233,16.38903,2.49808
16,21,-0.023,1.72951,1.08104,0.01695,8.79315,2.48074
16,21,0.19307,1.53841,1.13399,-0.0467,8.74473,2.68752
16,21,0.04811,1.54796,1.0757,-0.08801,6.68609,3.89734
16,21,-0.11438,1.60817,1.16215,0.05984,16.70281,2.68124
17,22,-0.25861,1.72592,1.01356,-0.05586,15.21817,1.79898
17,22,0.31638,1.74791,0.86969,0.02057,11.28243,3.94211
17,22,0.1213,1.9005,0.99423,0.18229,9.38865,3.09882
17,22,-0.15228,1.68541,0.94319,-0.07852,12.80514,2.14953
17,22,-0.08669,1.43157,0.92913,-0.16618,11.54839,2.09774
17,22,-0.08173,1.84825,1.01444,-0.07139,7.582,2.77161
17,22,0.00192,1.5149,1.30331,-0.06651,12.72563,2.00822
17,22,0.00684,1.71155,1.17232,-0.0897,7.86126,1.98986
17,22,0.56538,1.82365,0.91277,-0.1239,14.76561,2.29746
17,22,-0.05212,1.49254,1.04975,0.08374,9.85519,2.03738
17,22,-0.32075,1.56302,0.97779,-0.08427,11.19219,2.68241
17,22,-0.10196,1.51243,1.06273,-0.05148,11.52477,3.50164
17,22,0.09685,1.71291,0.92633,-0.13384,21.83782,2.00708
17,22,-0.03207,1.83504,1.00082,0.01024,12.19234,2.12058
17,22,0.12077,1.52806,0.95269,0.02228,15.51732,3.19687
17,22,-0.11622,1.4281,0.92314,-0.01392,15.17691,2.03283
17,22,-0.35796,1.65014,0.99613,-0.04996,14.16612,3.09893
17,22,0.01391,1.6988,1.08192,-0.00678,13.50171,1.81571
17,22,0.33951,1.6886,1.00139,-0.05711,15.09887,1.2183
17,22,0.07972,1.72793,1.03807,0.01096,18.01085,2.57581
17,22,0.04808,1.52839,0.93929,0.10228,16.073,2.52007
17,22,0.09043,1.68798,1.12594,0.14673,10.92532,2.44591
18,26,0.11625,1.68621,1.06658,-0.04604,12.60277,2.36787
18,26,-0.2263,1.83262,0.73473,-0.06735,14.67435,2.60136
18,26,0.21805,1.61269,1.00258,-0.02372,9.41199,2.90976
18,26,-0.15302,1.75592,0.97102,0.02052,10.975,2.16561
18,26,0.18299,1.58307,0.92443,-0.13017,8.8105,2.68929
18,26,0.08089,1.74023,1.04869,0.03763,14.89073,2.19622
18,26,0.13069,1.63224,1.05391,0.05577,12.56121,1.23352
18,26,0.31912,1.53744,0.94363,-0.05553,7.34335,2.44213
18,26,0.18472,1.74641,0.9458,0.11241,15.28825,2.25897
18,26,0.04113,1.8399,1.04702,-0.09698,12.81564,3.20932
18,26,-0.20287,1.62797,0.96478,0.0373,17.52088,2.68334
18,26,-0.00554,1.81767,1.12203,-0.09305,18.23156,1.66927
18,26,0.04609,1.51591,0.85891,0.02017,20.28513,2.43398
18,26,0.07878,1.73835,1.27257,0.10617,8.35406,2.39488
18,26,0.15849,1.76335,0.93222,-0.07042,15.14919,2.62326
18,26,0.24562,1.48428,1.26953,0.1025,7.45443,3.12591
18,26,0.17991,1.65569,1.10053,-0.00254,16.44578,2.22358
18,26,0.28393,1.8757,1.02816,0.05415,13.48546,2.04727
18,26,0.05574,1.51084,1.1008,-0.08183,17.54629,1.63409
18,26,-0.26538,1.44798,1.05412,0.05924,16.89952,2.77041
18,26,0.32171,1.74305,0.93125,-0.05381,14.83146,1.85712
18,26,-0.01157,1.53815,1.15737,0.08625,14.03113,2.02629
18,26,-0.26245,1.38177,1.05389,-0.12455,12.62944,2.06684
18,26,0.13259,1.40597,0.87749,-0.03427,17.39837,2.07182
18,26,-0.10355,1.71921,0.91843,-0.00324,8.48597,3.55444
18,26,0.15567,1.7088,1.07921,-0.10018,7.98614,2.56938
19,12,-0.0638,1.58049,1.00548,0.03132,13.18423,1.90653
19,12,0.2407,1.71807,0.86292,-0.02611,13.23996,2.22778
19,12,0.05163,1.55823,0.9475,-0.01105,15.08793,3.07126
19,12,0.11871,1.77936,1.18776,0.15394,8.13636,2.60385
19,12,-0.03546,1.43492,1.0261,0.02293,13.83231,1.49802
19,12,0.27027,1.4917,0.96145,0.12146,10.54864,1.09167
19,12,-0.17897,1.66517,1.22748,0.06413,8.8917,2.44809
19,12,-0.02904,1.75115,0.96176,-0.0068,15.75247,3.65999
19,12,0.09432,1.76054,1.11815,-0.03998,12.51517,2.25428
19,12,0.07862,1.65875,1.03247,-0.04975,10.87869,1.4617
19,12,0.15865,1.52731,1.03866,0.00493,20.05224,2.61032
19,12,0.20021,1.49207,1.05334,0.03497,14.22736,2.75406
20,30,-0.05358,1.84489,1.0392,-0.0067,12.51062,1.91387
20,30,-0.00973,1.78602,0.9104,0.15845,11.31775,2.22434
20,30,0.20037,1.62343,0.84688,0.03925,15.1219,1.49554
20,30,0.24192,1.52605,1.1115,-0.05523,13.2762,1.57766
20,30,-0.10941,1.65447,1.1166,-0.02735,14.68336,2.27834
20,30,-0.07308,1.54943,0.8664,0.1577,13.35851,2.94999
20,30,0.10159,1.64923,1.03979,0.01075,16.04787,2.28033
20,30,-0.20975,1.53229,0.7941,-0.00488,14.21317,2.26172
20,30,-0.06911,1.68727,0.98566,0.09005,13.85422,2.2105
20,30,-0.05521,1.60026,1.06121,-0.01122,11.62747,2.73106
20,30,-0.01415,1.72128,1.0456,0.06557,11.39753,1.43574
20,30,0.05519,1.60621,1.00361,0.11501,16.37427,2.08746
20,30,0.08947,1.51825,0.77985,-0.05653,7.65816,2.84267
20,30,0.14284,1.66826,0.9761,-0.12129,9.67474,2.01153
20,30,-0.22143,1.68314,0.96307,0.16252,6.65485,2.7624
20,30,0.1144,1.66088,1.03581,-0.11928,9.60535,3.21885
20,30,0.22375,1.5087,0.94775,0.2007,13.64923,1.87179
20,30,0.2096,1.51776,1.04273,-0.12027,17.72076,2.90455
20,30,-0.22039,1.49651,1.01095,0.00358,13.55036,2.73289
20,30,0.03972,1.82833,0.87771,0.13394,11.17305,2.75981
20,30,0.01184,1.61866,1.01358,0.07162,10.07398,2.48681
20,30,-0.09801,1.42759,1.0329,0.1282,14.00222,2.06814
20,30,-0.08079,1.6122,0.85097,-0.05077,10.25686,1.7058
20,30,-0.16724,1.45517,1.09606,-0.26906,9.03714,1.45636
20,30,0.12365,1.67618,0.97435,-0.13697,16.19429,3.64304
20,30,0.30067,1.69818,1.17819,0.01377,10.00169,1.32251
20,30,-0.08611,1.7047,0.99546,0.09852,8.59675,2.91853
20,30,-0.05308,1.68187,1.09035,-0.09949,13.72683,3.27017
20,30,-0.11813,1.64318,0.9442,-0.12607,15.372,3.60633
20,30,-0.04783,1.59033,1.19033,0.12808,12.32981,3.35445
21,13,0.25493,1.70267,0.94839,0.03924,13.5245,2.76696
21,13,-0.22775,1.6685,0.99784,0.1542,14.37642,2.2724
21,13,-0.0112,1.78672,0.95355,0.07796,10.84415,2.63459
21,13,-0.15231,1.869,0.9651,0.03416,11.92918,2.09949
21,13,-0.05373,1.68906,1.15708,-0.15418,11.79843,1.79846
21,13,0.22299,1.64338,0.98592,0.09854,18.56024,1.83228
21,13,-0.22066,1.52027,1.08596,0.0282,5.44294,2.0898
21,13,0.12195,1.73117,1.20545,-0.04725,17.18886,2.29819
21,13,0.00195,1.76042,1.04741,0.09355,15.82941,2.28977
21,13,-0.09969,1.56919,0.98064,0.23563,6.00513,1.46922
21,13,-0.12039,1.52429,1.01464,0.0044,10.4324,2.24069
21,13,-0.18349,1.31321,1.09754,-0.0163,14.28551,2.39316
21,13,0.11086,1.67319,0.64269,-0.12443,15.30393,2.34506
22,14,-0.05553,1.56206,1.11367,-0.1826,10.88267,2.09484
22,14,-0.01664,1.6638,0.8857,-0.1213,11.65994,2.13831
22,14,0.28381,1.75881,0.90913,-0.06206,12.5119,1.29355
22,14,-0.29494,1.49373,1.025,-0.06751,16.28914,2.75172
22,14,0.00409,1.62871,0.92447,0.01802,12.6781,1.71955
22,14,0.04195,1.60843,1.07732,-0.12551,16.20717,1.93032
22,14,-0.15423,1.65065,0.94014,-0.26082,12.09988,3.19009
22,14,-0.08077,1.37903,1.04173,-0.05443,12.3526,1.6687
22,14,-0.24732,1.50961,1.04501,0.10251,13.99444,2.20217
22,14,0.06022,1.46489,0.83841,0.0184,16.49061,2.81136
22,14,-0.17005,1.48508,1.04505,-0.05274,13.94738,3.29503
22,14,-0.12349,1.50895,0.81667,0.01459,8.50346,2.59694
22,14,-0.19531,1.73331,0.8295,0.09641,15.15443,2.72148
22,14,0.02821,1.61488,0.86411,-0.18832,11.69801,3.41993
23,25,0.1725,1.91591,0.92669,0.12987,8.83756,1.5835
23,25,0.05358,1.70339,0.96322,0.01405,15.36787,2.48294
23,25,0.02166,1.6833,0.89438,-0.0775,6.88,2.28726
23,25,-0.02571,1.55631,0.94094,0.09534,7.44096,2.60594
23,25,-0.07032,1.64012,0.76767,0.27054,12.39697,2.30739
23,25,0.06787,1.75024,1.12523,-0.09197,9.5143,1.51717
23,25,-0.14835,1.75535,0.79865,-0.15909,9.1406,2.13373
23,25,-0.02322,1.83304,0.84178,-0.12015,8.91947,2.3434
23,25,-0.00728,1.84964,0.6015,0.09647,15.10071,2.41012
23,25,0.26278,1.65492,0.74752,-0.16905,14.81625,2.308
23,25,-0.00541,1.60276,0.93164,-0.13666,13.3468,2.86752
23,25,0.14255,1.55763,1.08314,-0.14774,17.24321,1.8875
23,25,0.19288,1.7529,0.80503,-0.00036,13.93138,2.3332
23,25,-0.11002,1.64397,0.70236,-0.02173,17.9977,3.37421
23,25,0.14627,1.79585,1.09648,-0.10374,8.49869,3.30892
23,25,-0.09473,1.71817,0.90572,-0.10399,13.27919,3.16043
23,25,0.19288,1.74165,0.86225,0.04105,12.72933,2.07555
23,25,0.21274,1.44641,0.71139,-0.06832,17.85476,2.97015
23,25,0.14726,1.75062,0.94522,-0.05694,9.47641,3.24266
23,25,0.07547,1.72243,0.89865,-0.10679,12.63978,2.85821
23,25,0.19533,1.79999,0.87222,0.07789,12.94196,1.49854
23,25,-0.0083,1.74949,1.19671,-0.08607,15.16922,2.74918
23,25,-0.10263,1.73215,1.14721,-0.09638,19.79981,2.29058
23,25,0.05098,1.74313,0.92237,0.04826,9.33747,3.13241
23,25,0.20757,1.84664,1.00417,-0.14648,12.93845,2.42184
24,16,-0.12736,1.59513,0.85038,-0.02837,13.71319,1.31711
24,16,-0.03055,1.6105,0.77648,-0.08002,16.48154,2.56033
24,16,-0.14467,1.3176,0.79552,0.06421,12.07496,1.8041
24,16,0.1601,1.76592,0.88385,-0.21199,8.14947,2.24841
24,16,0.20964,1.52482,1.0274,0.13554,16.11756,1.67237
24,16,-0.13331,1.58286,0.98061,-0.11852,15.08882,3.12866
24,16,0.18617,1.83861,0.96268,-0.10122,9.16338,2.993
24,16,0.32488,1.63354,0.89638,0.14635,13.81047,1.73098
24,16,-0.05093,1.6402,0.95197,0.03607,14.38552,2.60547
24,16,0.05338,1.95753,0.94931,0.22118,7.97316,2.52098
24,16,0.28344,1.59512,0.9025,-0.12263,15.73766,3.02796
24,16,-0.03024,1.77485,1.0671,0.06091,16.70406,3.14451
24,16,-0.02617,1.81172,0.68413,-0.08755,19.20437,3.0386
24,16,0.05216,1.66462,0.84611,0.16029,15.39058,2.15438
24,16,0.12027,1.86999,1.08733,0.06459,9.54915,2.059
24,16,0.21602,1.60059,0.96041,-0.00589,9.92676,3.2825
25,32,0.13967,1.67887,0.76753,0.02619,12.21614,2.52416
25,32,0.24115,1.84274,0.95974,0.00843,19.05492,3.40369
25,32,0.01336,1.75556,1.00926,0.02961,11.18192,2.08567
25,32,-0.19413,1.46577,0.74409,0.00697,15.86707,2.63363
25,32,0.40802,1.52894,0.76444,-0.11727,13.36388,3.02972
25,32,0.03283,1.63023,0.98086,-0.01969,11.03964,3.5949
25,32,-0.28862,1.52437,0.96123,-0.06217,16.04668,1.65967
25,32,0.05747,1.70126,0.74892,0.00302,9.3384,2.26212
25,32,-0.02421,1.61995,1.00828,0.04253,12.00717,2.59937
25,32,-0.24234,1.48596,0.63101,0.09425,12.46179,2.70012
25,32,0.07235,1.66082,0.68698,0.00381,14.4511,2.09237
25,32,-0.12057,1.59827,0.84624,0.07917,11.70527,2.61061
25,32,0.29214,1.57138,1.06259,0.07411,20.19748,2.45414
25,32,-0.20407,1.60559,0.99574,-0.04374,17.76432,2.86541
25,32,-0.08526,1.504,1.02855,-0.07074,17.08864,2.59852
25,32,-0.26074,1.83102,0.90727,-0.05856,12.57468,2.26371
25,32,0.33845,1.66322,0.97911,0.15345,14.25318,2.51326
25,32,0.22055,1.67518,0.82627,0.04212,8.80785,2.32891
25,32,0.20919,1.4322,0.81591,0.05247,13.55768,2.13517
25,32,-0.07883,1.55994,1.12031,0.02606,17.49927,2.01166
25,32,0.33011,1.50738,0.88304,0.02801,11.02268,2.15259
25,32,0.01114,1.65575,0.81809,0.00775,14.17825,2.62308
25,32,0.26299,1.72535,0.95793,0.14057,15.33257,2.94942
25,32,0.199,1.71306,0.71451,0.03226,13.53295,2.68395
25,32,0.12425,1.71148,1.03241,0.01827,16.48377,2.1075
25,32,0.23163,1.60201,0.85838,-0.03311,12.78415,2.78624
25,32,-0.0371,1.69492,0.81515,-0.10014,13.2351,2.49587
25,32,-0.20451,1.52105,1.07416,0.07819,15.62064,2.62293
25,32,0.38114,1.81494,0.78974,-0.05494,15.03883,3.57343
25,32,0.11508,1.66046,1.00963,-0.17073,16.5446,2.73036
25,32,0.05839,1.85436,0.86153,0.08761,10.65476,2.00498
25,32,-0.08293,1.76425,0.8773,0.00666,12.47588,2.97145
26,21,0.3074,1.83009,0.87434,-0.09145,13.45819,2.43149
26,21,0.472,1.57948,0.93754,0.05106,17.25406,2.92392
26,21,-0.09393,1.61323,0.85964,-0.05959,15.80879,2.61045
26,21,0.03652,1.69883,0.69603,0.01595,17.84856,3.07871
26,21,0.29183,1.64915,0.98577,0.09562,12.79288,2.71977
26,21,0.12725,1.57126,0.92397,-0.00872,14.52641,2.46923
26,21,-0.20001,1.72385,0.82672,-0.02959,10.13245,1.87959
26,21,-0.08977,1.45446,0.96663,-0.03716,16.02465,2.6581
26,21,-0.11036,1.82474,0.6733,0.26295,9.82224,2.84981
26,21,0.09794,1.60323,0.88666,-0.10945,15.4239,2.82128
26,21,0.05566,1.86797,0.82166,0.09685,13.72502,3.41023
26,21,0.18368,1.68927,0.93962,0.01241,15.96728,3.3856
26,21,0.09372,1.59177,0.92912,-0.18045,10.26022,3.2619
26,21,0.08973,1.39176,0.85938,0.10696,5.41859,3.05846
26,21,-0.14916,1.73896,0.61659,0.02998,18.63631,2.49802
26,21,0.10325,1.89552,0.88888,0.06034,14.36126,2.34439
26,21,-0.06992,1.99693,0.78137,0.03766,6.70699,1.97276
26,21,0.18828,1.71671,0.78177,0.03619,15.4514,2.58474
26,21,-0.05839,1.46795,1.05733,0.09481,13.09447,2.85541
26,21,-0.08596,1.85096,0.95096,0.11099,16.42617,1.6806
26,21,0.01385,1.59867,1.16436,-0.01907,10.23399,1.25672
27,14,0.29206,1.49815,0.70636,0.10684,16.40011,1.80757
27,14,0.10387,1.74737,0.91366,0.08424,12.37334,2.28457
27,14,-0.03943,1.6088,0.99371,-0.01157,9.62976,3.41224
27,14,0.02098,1.6745,0.88762,0.12579,10.53856,2.68926
27,14,-0.00753,1.45094,0.92072,-0.13744,13.81492,2.4396
27,14,-0.01793,1.69335,0.76663,-0.00778,13.6037,1.80732
27,14,0.23837,1.71081,0.89039,-0.03613,12.62372,1.62554
27,14,-0.28836,1.41096,0.98691,0.07676,17.29866,2.9197
27,14,0.04652,1.60514,0.8602,-0.0337,7.48327,3.11216
27,14,0.10719,1.5806,0.89387,-0.11047,17.60625,2.51239
27,14,-0.25174,1.54042,0.6368,-0.00091,13.00083,2.60461
27,14,0.12299,1.48839,0.93352,-0.06797,11.30707,2.3733
27,14,-0.05149,1.75899,0.83736,-0.15695,15.42805,1.81944
27,14,-0.16843,1.59885,0.9247,-0.08728,12.54868,2.6063
28,18,0.16238,1.77654,0.64909,-0.09161,16.44071,2.49739
28,18,0.12699,1.68505,0.72516,0.0555,13.94764,2.62961
28,18,0.04572,1.56683,0.95477,-0.02813,12.44777,3.15061
28,18,0.02564,1.76182,0.67261,-0.02919,11.7815,2.57896
28,18,0.25292,1.85127,0.58984,-0.11776,16.6509,3.39273
28,18,0.14516,1.37055,0.86759,-0.0432,12.34661,2.49528
28,18,0.22389,1.79293,1.07324,0.14652,13.63534,2.23819
28,18,-0.09993,1.82365,0.69926,0.06027,13.90794,2.07808
28,18,-0.0771,1.61523,0.63794,0.01816,17.42613,3.67848
28,18,-0.04684,1.68722,0.76907,-0.04677,11.04451,2.13804
28,18,-0.33477,1.78281,0.99198,-0.07055,14.69489,2.66466
28,18,-0.26085,1.46556,0.77622,-0.07874,15.73833,3.10058
28,18,0.03006,1.91705,1.06378,-0.03243,12.65022,1.7596
28,18,-0.09265,1.67256,0.83565,0.10745,15.0217,2.08235
28,18,0.0696,1.67046,0.98231,0.0761,18.35871,1.84268
28,18,-0.11251,1.41722,0.96052,0.11115,11.00258,2.87462
28,18,-0.10947,1.72246,0.98621,-0.03196,15.98434,2.11488
28,18,0.16368,1.61907,0.79069,-0.0388,9.7246,2.16461
29,29,-0.06598,1.50747,0.89207,-0.1106,17.0935,2.9052
29,29,0.08125,1.79547,0.71676,0.06342,15.56006,2.36483
29,29,0.19057,1.68699,0.90747,-0.0219,17.4374,2.65534
29,29,0.00123,1.73849,0.83537,-0.07119,14.99029,3.21109
29,29,0.1472,1.73124,0.6414,0.0853,13.39872,1.42882
29,29,0.28717,1.75087,0.77018,-0.00217,17.1965,3.48297
29,29,0.01076,1.61437,0.85193,0.09538,14.80556,3.55559
29,29,0.14787,1.60224,0.75095,-0.17094,8.95698,2.53634
29,29,-0.09008,1.71823,0.72992,-0.07412,12.31158,2.49405
29,29,0.24674,1.8716,0.79015,-0.05456,11.07019,2.60656
29,29,-0.07304,1.8072,0.75274,0.00868,11.32176,2.6918
29,29,-0.25421,1.51056,0.75114,-0.0661,9.90869,1.96877
29,29,-0.03034,1.63398,0.84613,-0.05929,10.15768,1.52737
29,29,0.2215,1.43556,0.85366,0.08774,13.60767,2.34162
29,29,-0.00246,1.55823,0.86514,-0.09389,11.23024,3.0396
29,29,0.20126,1.65713,0.63269,-0.11306,13.45586,2.53272
29,29,-0.06046,1.56423,0.69264,0.11386,19.3839,2.24959
29,29,0.16442,1.39604,0.77178,-0.06044,14.75819,2.32347
29,29,-0.12532,1.63485,0.86465,-0.0512,12.08435,2.50817
29,29,0.13329,1.73327,0.8687,-0.03241,14.86805,2.34466
29,29,0.21948,1.64314,0.6942,0.03195,14.2843,1.1423
29,29,0.34505,1.695,0.80005,0.04009,10.83008,2.91141
29,29,0.03412,1.70642,0.91384,-0.02513,8.591,2.10581
29,29,0.04635,1.74681,0.82412,0.12012,11.63136,2.25742
29,29,0.10446,1.63204,0.89957,-0.12497,11.86822,2.55428
29,29,0.23829,1.59207,0.92209,0.02651,12.47199,3.03007
29,29,0.07116,1.66698,0.87489,0.09753,9.53655,2.16356
29,29,-0.22817,1.7773,0.82002,-0.03589,12.04717,2.82612
29,29,-0.01402,1.85027,0.89932,0.10771,14.23033,2.94484
30,15,-0.03967,1.58387,0.96017,0.07235,10.85772,1.4638
30,15,0.02163,1.71429,0.78838,-0.16948,11.55309,2.88721
30,15,-0.05862,1.61937,0.65815,0.0511,17.21409,1.81106
30,15,0.05792,1.5211,0.76271,0.02973,20.04374,3.17734
30,15,-0.11207,1.62981,0.8369,-0.00185,14.03304,2.77093
30,15,0.17718,1.73461,0.94998,-0.00659,11.26443,2.16461
30,15,0.0508,1.93968,0.93785,0.01467,12.79801,1.79756
30,15,-0.10004,1.80871,0.70555,0.01192,18.36968,3.42035
30,15,0.08012,1.7103,1.0052,-0.02673,9.0692,2.29451
30,15,0.11285,1.6925,0.62651,-0.03774,11.14475,2.38294
30,15,-0.08778,1.7947,0.82255,0.04033,16.1244,2.21459
30,15,-0.10357,1.51531,0.83044,-0.18262,9.48522,1.42015
30,15,-0.15567,1.69784,0.79779,0.17908,9.70516,2.61373
30,15,0.05386,1.64264,0.78733,0.00124,11.56227,2.69006
30,15,-0.21307,1.71457,1.00163,0.06738,16.95464,2.43737
31,14,0.30597,1.77282,0.82165,-0.0938,9.82842,2.09022
31,14,0.38306,1.89203,0.8742,0.10233,5.79427,2.77457
31,14,-0.04275,1.73515,0.73466,-0.04711,13.59262,1.96636
31,14,-0.3105,1.57531,0.89484,-0.03799,14.9804,2.73298
31,14,-0.40803,1.58281,0.62861,0.03454,14.85026,2.56275
31,14,0.0139,1.76365,0.74381,-0.03434,8.65528,3.32101
31,14,0.22677,1.6771,0.85537,0.02957,20.16942,1.08137
31,14,0.24958,1.6996,0.92105,0.08677,8.74134,2.47396
31,14,-0.13097,1.79753,1.02607,-0.01268,13.68215,2.77685
31,14,-0.1365,1.67624,0.81324,0.04418,10.26052,1.6047
31,14,0.12264,1.7204,0.81435,0.05341,10.68753,2.26477
31,14,-0.17899,1.58801,0.58934,0.09687,12.7185,3.19555
31,14,0.05531,1.86689,0.67589,0.03237,13.94625,1.79387
31,14,-0.05783,1.72076,0.77651,-0.04435,12.06437,1.68863
32,20,-0.081,1.76008,0.66689,0.03223,7.27647,3.41886
32,20,-0.31343,1.86511,0.63087,0.08325,5.10199,3.17677
32,20,0.02879,1.95111,0.86086,0.05654,10.27621,2.76344
32,20,0.07474,1.45946,0.79531,-0.15207,12.45011,2.12571
32,20,-0.25521,1.73031,0.82213,0.16973,17.34658,2.61733
32,20,0.17316,1.86797,0.77133,0.16032,10.02795,1.36509
32,20,-0.05175,1.72693,0.99281,-0.07567,11.69077,3.57551
32,20,-0.04391,1.53636,0.8099,-0.09513,13.04687,2.67278
32,20,-0.06717,1.62015,0.89437,0.01751,14.8546,2.37374
32,20,-0.13528,1.67382,0.77781,0.00105,10.52249,2.23912
32,20,-0.00828,1.85112,1.07619,0.13588,14.36634,2.25257
32,20,0.0857,1.62669,0.77347,0.04148,16.96892,2.68326
32,20,-0.20957,1.7606,0.66332,-0.02458,14.22604,3.43109
32,20,-0.08341,1.8295,0.67121,0.05015,10.42246,3.08537
32,20,0.02875,1.49361,0.54209,-0.11249,10.17592,1.7348
32,20,-0.03692,1.53813,0.46187,-0.13031,13.06841,2.82913
32,20,0.1677,1.71763,0.82144,0.06916,12.06879,2.90545
32,20,0.02542,1.86681,0.55451,-0.11802,8.70875,2.40472
32,20,-0.08137,1.65343,0.56732,-0.01799,12.55727,2.81574
32,20,-0.03224,1.55522,0.74672,0.02617,10.45001,1.66768
33,31,-0.05191,1.52367,0.84035,0.05653,13.95155,2.05989
33,31,0.08944,1.59815,0.71151,-0.0389,16.54655,1.90138
33,31,0.1477,1.56265,0.65583,0.10521,11.98451,1.68231
33,31,0.02882,1.53629,0.93692,0.13945,18.01498,2.83246
33,31,0.45904,1.5169,0.762,0.25041,12.08385,2.34926
33,31,-0.05813,1.57037,0.83862,0.13895,12.34731,2.23876
33,31,-0.10688,1.71671,0.54358,-0.04706,11.88828,2.50231
33,31,-0.12616,1.55693,0.706,0.04135,10.97967,1.7948
33,31,0.00552,1.81824,0.69787,0.05664,13.73404,1.80191
33,31,0.08267,1.46565,0.69036,0.06196,13.53334,2.22567
33,31,0.41707,1.73887,0.8261,-0.06928,11.87863,2.15107
33,31,-0.04088,1.61837,0.74784,0.06358,17.57254,2.79161
33,31,-0.12593,1.614,0.90628,-0.02403,14.00652,1.68502
33,31,0.12751,1.67238,0.82429,0.08427,17.53522,4.07402
33,31,0.0766,1.78836,0.68635,0.02024,10.35536,2.13552
33,31,-0.24869,1.62047,0.70482,-0.19588,12.18647,3.29709
33,31,0.00547,1.58909,0.99947,0.1278,11.50607,0.8563
33,31,-0.08755,1.45701,0.92995,0.07705,9.70123,2.50215
33,31,0.12149,1.79878,0.95193,-0.03021,16.74813,3.28642
33,31,-0.09311,1.51021,0.86084,0.06398,6.56709,2.30281
