frame,DetObj#,x,y,z,v,snr,noise
18,34,-0.19491,1.33533,1.26405,-0.02982,13.7944,2.15243
18,34,-0.2532,1.55581,1.3987,0.16332,15.50678,3.68855
18,34,-0.11733,1.41007,1.40085,0.03611,12.07135,2.96132
18,34,-0.52745,1.36233,1.19194,0.05903,17.27265,2.40467
18,34,-0.23921,1.43547,1.19532,0.07566,11.12637,2.27428
18,34,-0.1622,1.29134,1.37664,0.06372,17.0383,3.66375
18,34,-0.36245,1.43859,1.06041,-0.06539,8.7867,1.84964
18,34,-0.3033,1.39344,1.03488,-0.04538,11.66337,2.12249
18,34,-0.36788,1.35467,1.25885,0.13164,13.35104,2.42926
18,34,-0.1142,1.62534,1.09491,0.10285,16.56826,2.29544
18,34,0.01743,1.36867,1.03511,-0.00588,14.45308,1.89456
18,34,-0.50107,1.47317,1.11682,0.17825,17.3876,2.7695
18,34,-0.22654,1.50472,1.23864,0.06579,11.71366,2.54722
18,34,-0.10932,1.33036,1.19279,-0.04457,8.27636,2.71717
18,34,-0.28698,1.43061,1.07593,-0.11536,13.38997,3.10129
18,34,-0.33574,1.55335,1.31005,-0.02606,13.7772,4.34863
18,34,-0.3261,1.31572,1.47387,0.00867,15.6453,1.98656
18,34,-0.35314,1.40566,1.0957,-0.04986,12.53297,2.45251
18,34,-0.11718,1.33518,1.24667,-0.0979,11.88736,2.37711
18,34,-0.36678,1.48852,1.44251,0.01762,10.70805,1.76386
18,34,-0.46503,1.38437,1.09586,0.12388,10.56,2.69104
18,34,-0.31406,1.37735,1.19803,-0.12581,10.35028,1.61559
18,34,-0.32197,1.50037,1.19418,-0.01308,10.5708,2.89912
18,34,-0.19008,1.40749,1.30741,0.05935,13.10946,3.33339
19,19,-0.02235,1.38771,1.10045,0.03283,7.89438,2.26911
19,19,-0.4344,1.41531,1.62792,0.09303,10.97535,1.52556
19,19,-0.4044,1.36222,1.00121,0.00029,16.61676,2.00313
19,19,-0.13937,1.434,1.26242,-0.01363,12.47734,3.08134
19,19,-0.09602,1.30221,1.16964,-0.04893,19.28485,3.50059
19,19,-0.15879,1.4116,1.30521,0.12878,21.1606,2.06115
19,19,0.03453,1.62577,1.20494,0.01207,13.20511,2.62385
19,19,-0.23002,1.45904,1.18253,0.03718,14.61698,2.41985
19,19,-0.09716,1.43072,1.50669,-0.04716,9.47623,2.48236
19,19,-0.22149,1.51501,1.34173,0.05855,8.56982,3.80306
19,19,-0.53008,1.35164,1.46319,0.01782,13.08826,3.43321
19,19,-0.3026,1.26375,1.16271,-0.17625,14.72264,2.71485
19,19,-0.28778,1.36498,1.40339,0.04382,13.10559,2.04098
19,19,-0.18446,1.37471,1.2542,-0.01118,8.84076,2.55979
19,19,-0.18844,1.17563,1.15838,-0.0149,8.92639,1.19742
19,19,-0.01078,1.42601,1.08414,-0.22192,16.52185,3.03493
19,19,-0.38045,1.59706,1.27098,0.03862,13.69639,2.96931
19,19,-0.41412,1.50492,1.07229,0.0156,17.47507,2.63334
19,19,-0.16824,1.54674,1.15371,0.03648,14.99679,2.53946
20,29,0.06214,1.47753,1.07964,-0.0432,13.70639,2.66419
20,29,-0.20226,1.48462,1.38313,0.13352,12.03421,2.39172
20,29,-0.17117,1.57231,1.2075,-0.02977,16.23822,3.3841
20,29,-0.39481,1.31446,1.42106,0.14885,14.80121,3.72379
20,29,-0.433,1.39449,1.21141,-0.02947,8.51341,2.91013
20,29,-0.26122,1.42169,1.11158,0.09381,14.04881,2.44493
20,29,-0.27456,1.78647,1.32933,-0.06523,17.16582,1.97793
20,29,-0.04356,1.54917,1.45359,-0.02373,10.87767,3.58572
20,29,-0.25007,1.26358,1.22683,0.06068,15.81789,2.32946
20,29,-0.26111,1.3029,1.49641,0.0674,9.37027,3.02729
20,29,-0.17229,1.40488,0.90329,-0.04236,16.1623,1.67801
20,29,-0.12233,1.29811,1.31323,0.04625,15.07908,2.21247
20,29,-0.2225,1.37442,1.13682,0.13189,16.81372,2.38718
20,29,-0.29862,1.42522,1.24089,0.00718,14.64755,2.54475
20,29,-0.17759,1.30664,1.32551,0.02549,9.85691,2.18008
20,29,0.10494,1.45959,1.11516,0.17191,12.13201,2.69997
20,29,-0.19492,1.48858,1.25898,0.05724,11.74186,1.68222
20,29,-0.22047,1.41692,1.36257,-0.05223,7.73393,2.69753
20,29,-0.17691,1.50062,1.35505,-0.03421,15.32323,2.85576
20,29,-0.13308,1.38112,1.27369,0.01057,10.45737,2.04246
20,29,-0.30889,1.46194,1.32228,0.23422,12.10909,3.85848
20,29,-0.27595,1.45737,1.31401,-0.15703,15.05715,3.05673
20,29,-0.38488,1.25382,0.91348,-0.01633,14.74372,2.75164
20,29,-0.23808,1.13719,1.31971,0.03975,15.46806,2.30048
20,29,0.02974,1.55234,1.47636,-0.01752,13.20162,3.59912
20,29,-0.1266,1.30779,1.1929,-0.02941,11.82147,2.53724
20,29,-0.30349,1.54694,1.23182,0.03863,12.58775,1.95479
20,29,0.19222,1.53394,1.4015,0.0312,13.08005,2.44114
20,29,-0.31846,1.29009,1.13167,0.02918,15.93915,2.39088
21,22,-0.1145,1.5437,1.37471,-0.05565,13.60516,1.46395
21,22,-0.1877,1.47832,0.90962,0.09556,16.04753,2.58646
21,22,-0.19378,1.55534,0.97076,0.03535,7.24397,1.94446
21,22,-0.28571,1.41487,1.12475,-0.12222,14.87454,2.95374
21,22,-0.27087,1.1404,1.11575,-0.03384,8.07886,2.23373
21,22,-0.13804,1.40777,1.11275,-0.12945,9.94345,3.39298
21,22,-0.11451,1.44778,1.42233,0.03698,16.12736,2.06083
21,22,-0.29262,1.43858,1.08089,0.07148,11.89654,0.98086
21,22,-0.25292,1.52313,1.18916,0.05382,11.01313,2.06698
21,22,-0.33803,1.62793,1.11762,-0.01256,8.3736,1.73479
21,22,-0.34201,1.52904,1.19696,0.14443,17.0855,1.8541
21,22,-0.23231,1.36936,1.19438,-0.00279,11.27831,3.59927
21,22,-0.20607,1.27059,1.44913,-0.05374,12.82617,2.20839
21,22,-0.18771,1.47131,1.0984,-0.01148,11.65559,2.73303
21,22,0.02687,1.5618,1.04924,-0.04621,18.59139,2.69734
21,22,-0.11678,1.64967,1.34875,-0.03045,10.14603,3.0667
21,22,-0.32237,1.42993,1.33629,0.04679,20.78745,2.429
21,22,-0.17958,1.36781,1.29207,0.02165,13.36479,2.92382
21,22,-0.06533,1.61371,1.07875,-0.06302,13.65083,2.65377
21,22,-0.3411,1.30696,1.33579,0.13261,13.26135,2.03275
21,22,-0.16963,1.24624,1.35156,0.09866,8.89766,2.62401
21,22,-0.39146,1.51475,1.28949,-0.00538,18.47082,3.2265
22,14,0.06095,1.31209,1.35441,0.06244,10.10891,2.90947
22,14,-0.38173,1.5034,1.33735,0.08075,18.09519,2.79992
22,14,-0.16272,1.44176,1.16135,0.0388,12.48238,2.58027
22,14,-0.48833,1.5039,1.49785,-0.03505,9.52672,1.7444
22,14,-0.16696,1.35441,1.40828,0.03753,12.54808,2.814
22,14,-0.54499,1.54181,1.2399,0.19704,16.01473,2.69427
22,14,-0.29447,1.50252,1.2869,0.09256,11.76411,3.73356
22,14,-0.23302,1.29011,1.22274,0.0092,11.52826,1.8996
22,14,-0.43109,1.39107,1.31827,-0.08565,16.42746,2.02733
22,14,-0.08463,1.47771,1.30479,-0.05647,14.00025,2.38104
22,14,-0.13819,1.35625,1.29123,0.15678,13.76335,1.98242
22,14,-0.02628,1.41124,1.47325,0.03779,11.71853,2.40465
22,14,-0.40562,1.57791,1.31304,-0.05827,14.31768,2.52725
22,14,-0.24841,1.51198,1.15232,-0.06549,11.8959,2.74047
23,27,-0.35763,1.34689,0.99245,-0.02771,16.91279,1.97325
23,27,-0.2735,1.44192,1.30602,0.00084,14.7059,2.20991
23,27,-0.48861,1.3259,1.29567,0.04693,11.61892,2.08892
23,27,-0.03112,1.44993,1.2567,0.11835,12.75765,2.26084
23,27,-0.09395,1.26886,1.20297,0.06659,10.53684,3.05955
23,27,-0.35475,1.46436,1.26489,-0.15288,9.35919,2.25645
23,27,-0.15317,1.42849,1.32399,-0.01546,14.73122,3.21215
23,27,-0.4991,1.38338,1.17488,0.00275,12.07475,2.13935
23,27,-0.4547,1.60131,1.3487,0.01456,6.98399,1.97158
23,27,-0.37556,1.52031,0.96295,0.11348,12.3848,1.78468
23,27,-0.505,1.53423,1.02517,-0.04954,9.67422,2.89468
23,27,-0.42409,1.48225,1.35692,-0.00974,9.85237,1.76629
23,27,-0.28504,1.43625,1.42009,-0.04651,9.814,2.43925
23,27,-0.21862,1.42963,1.11237,0.05357,12.15767,2.80774
23,27,-0.20303,1.54179,1.22916,-0.04039,8.6163,3.50733
23,27,-0.3343,1.52934,1.18405,0.00847,12.96404,2.42914
23,27,-0.17762,1.5409,1.18889,0.02028,21.20445,3.87053
23,27,-0.30902,1.31263,1.11312,-0.00072,7.91792,3.85111
23,27,-0.13486,1.28427,1.38801,-0.01954,15.76747,1.63182
23,27,-0.29235,1.56177,1.30773,-0.04703,9.64668,2.46889
23,27,-0.21409,1.43916,1.00707,0.04721,11.43841,2.76195
23,27,-0.15855,1.55204,1.35069,0.02317,14.10949,2.37985
23,27,-0.1573,1.43603,1.12967,0.015,11.36915,3.00835
23,27,-0.26728,1.57417,1.02316,0.05694,13.13741,2.88402
23,27,-0.13184,1.42965,1.0211,-0.02265,15.54705,2.39356
23,27,-0.2033,1.48907,1.12528,-0.09424,9.79542,2.36479
23,27,-0.17969,1.48334,1.23763,0.02093,13.87069,2.7193
24,23,-0.28005,1.41872,0.99449,-0.01676,11.46952,3.09882
24,23,-0.39664,1.57206,1.3324,-0.03356,15.10661,2.27169
24,23,-0.34173,1.45048,1.30954,0.11357,12.30692,2.93178
24,23,-0.01594,1.4709,1.55887,-0.05464,11.44612,2.43873
24,23,-0.3351,1.44392,1.3647,-0.10997,16.31795,2.41581
24,23,-0.34674,1.50233,1.10351,-0.00818,11.88654,1.90156
24,23,-0.31425,1.38994,1.22955,0.02982,17.55516,2.48546
24,23,-0.23246,1.42616,1.02426,-0.00478,12.56899,2.07439
24,23,-0.18314,1.34435,1.16918,0.11025,8.83935,2.58467
24,23,-0.436,1.62573,1.20904,-0.11771,13.35613,1.88862
24,23,-0.30496,1.42372,1.22811,-0.0839,12.8614,1.87496
24,23,-0.30172,1.36459,1.18588,-0.01,13.75796,2.52942
24,23,-0.15844,1.56998,1.28304,-0.07246,12.17158,2.99901
24,23,-0.54941,1.3197,1.32415,0.03176,15.32253,2.40772
24,23,-0.14201,1.43434,1.30509,-0.01149,16.24668,2.04649
24,23,-0.2964,1.4332,1.39563,-0.08327,11.34467,2.33201
24,23,-0.35681,1.32093,1.14906,0.07016,12.52794,2.67571
24,23,-0.26391,1.24213,1.20529,0.05419,10.48054,3.01838
24,23,-0.22162,1.33692,1.23799,0.08861,13.15516,2.27322
24,23,-0.20614,1.42692,1.30912,0.02194,13.44961,3.3148
24,23,-0.08808,1.25628,1.01819,0.06015,17.62658,2.21412
24,23,-0.20923,1.57278,1.14584,0.12147,14.31087,2.5649
24,23,-0.35669,1.56805,1.38927,0.08674,13.8129,1.19604
25,25,-0.2903,1.30717,0.96952,0.10626,15.24932,1.89637
25,25,-0.27128,1.51422,1.14969,-0.19327,17.98676,2.81688
25,25,-0.30034,1.65195,1.38119,-0.05396,13.3693,2.57805
25,25,-0.21483,1.32331,1.31474,0.09965,16.93838,3.10931
25,25,-0.41484,1.51639,1.16244,-0.02371,18.48425,2.41297
25,25,-0.29397,1.23935,1.00472,-0.06638,14.79843,1.50945
25,25,-0.40351,1.21767,1.19769,0.07587,12.78826,2.66878
25,25,-0.20548,1.39035,1.33287,0.00367,16.81402,1.57309
25,25,-0.2684,1.32785,1.25267,-0.04724,14.48873,2.30374
25,25,-0.30941,1.59476,1.34051,0.23503,16.68426,2.78426
25,25,-0.33168,1.73729,1.20567,0.00192,15.24488,2.06946
25,25,-0.25842,1.41973,1.17821,0.13628,15.04501,3.22834
25,25,-0.25818,1.39066,1.34067,0.0145,11.36667,2.90662
25,25,-0.00399,1.54527,1.13945,0.1742,11.44146,1.80471
25,25,-0.19702,1.44625,1.3305,0.07644,11.40079,2.26015
25,25,-0.13718,1.39979,1.13251,0.07586,8.69506,2.85453
25,25,-0.04945,1.36728,1.20389,-0.0884,11.08782,1.29076
25,25,-0.35082,1.45498,1.49876,0.01172,9.87038,2.46302
25,25,-0.25908,1.43257,1.43325,-0.00685,14.4777,1.33103
25,25,-0.13827,1.61628,1.48799,0.07229,9.11882,1.55976
25,25,-0.25695,1.4108,1.20001,-0.10509,15.04147,3.53349
25,25,-0.16388,1.39018,1.33266,-0.02579,14.14922,1.72683
25,25,-0.39352,1.68232,1.35288,0.04831,12.42194,2.48914
25,25,-0.05076,1.44551,1.27491,-0.08801,9.81793,2.08415
25,25,-0.21241,1.3712,1.10051,-0.09126,3.16898,2.56534
26,33,-0.21048,1.5409,1.44214,-0.03215,13.19706,2.3366
26,33,-0.10734,1.39419,1.11394,0.02782,10.35134,2.83778
26,33,-0.21177,1.21041,1.12838,-0.04814,17.15685,2.10444
26,33,-0.17804,1.62697,1.25061,0.04348,12.25486,2.10811
26,33,-0.08037,1.43544,1.26348,-0.0229,10.86732,3.21559
26,33,-0.23456,1.46297,1.1579,-0.02072,13.35793,2.4714
26,33,-0.2945,1.31348,1.40268,-0.0422,8.56045,2.15488
26,33,-0.18413,1.4183,1.38493,-0.05506,12.54278,1.68408
26,33,-0.13733,1.29774,1.42381,-0.00929,18.53438,2.47401
26,33,-0.29388,1.38248,1.24722,-0.01946,11.78249,1.83132
26,33,-0.20259,1.66305,1.27544,0.06804,8.51337,1.94338
26,33,-0.0149,1.30704,1.35784,0.02847,20.02792,2.74234
26,33,-0.2404,1.50877,1.13166,-0.02179,12.11141,3.09073
26,33,-0.19361,1.63993,1.25452,-0.0155,12.82199,2.56812
26,33,-0.2892,1.43244,1.35816,0.07854,16.146,2.524
26,33,-0.22756,1.56414,1.51465,-0.06625,14.65893,1.66852
26,33,-0.1984,1.31296,1.44535,-0.07476,15.8887,4.40103
26,33,-0.39914,1.55052,1.19408,-0.10616,13.72268,3.11527
26,33,-0.1611,1.46169,1.24994,-0.01868,14.54664,2.30728
26,33,-0.22506,1.37042,1.25773,0.04087,12.26378,3.01791
26,33,-0.3271,1.32176,1.16216,0.18615,10.20106,3.27894
26,33,0.00878,1.42095,1.32468,-0.0158,7.76834,1.76052
26,33,-0.13066,1.42792,1.05301,-0.02262,10.94031,1.88856
26,33,-0.15073,1.35627,1.29812,-0.1076,10.61683,2.21226
26,33,-0.27772,1.32162,1.30261,0.08384,10.66795,2.51221
26,33,-0.1167,1.26582,1.23695,-0.01067,10.93312,2.58404
26,33,-0.28155,1.46355,1.15695,0.18706,12.86655,2.13995
26,33,-0.33576,1.6257,1.35645,0.09808,14.54906,3.29192
26,33,-0.24375,1.31894,1.35428,0.00185,6.05392,2.79448
26,33,-0.33102,1.30309,1.32232,0.06289,14.79241,2.37694
26,33,-0.17294,1.51187,1.04892,-0.07447,13.75169,2.58175
26,33,-0.15401,1.28741,1.19989,0.06248,8.52742,2.85955
26,33,-0.49338,1.52044,1.32242,0.03043,15.93599,2.38986
27,32,-0.09665,1.30468,1.13813,-0.10362,13.17216,3.86254
27,32,-0.29892,1.41419,1.27609,-0.13976,15.77912,2.6012
27,32,-0.2739,1.2558,0.91985,0.06323,13.10987,2.5096
27,32,-0.28613,1.55454,1.02423,-0.04182,12.3476,1.09457
27,32,-0.21912,1.30392,1.16864,-0.01796,11.16296,1.77154
27,32,-0.18491,1.3593,1.31599,-0.00181,14.88988,2.83658
27,32,-0.31137,1.44386,1.45343,-0.11942,14.12365,2.61678
27,32,-0.04132,1.56485,1.2424,0.07716,12.59371,2.8425
27,32,-0.32909,1.20585,1.22513,0.09521,9.7186,1.77559
27,32,-0.17062,1.51797,1.16891,-0.01994,14.46356,2.80001
27,32,-0.13606,1.3875,1.33273,0.0394,16.83537,3.20236
27,32,-0.18746,1.32618,1.34988,0.00647,10.92147,2.77077
27,32,-0.15828,1.35288,1.02026,-0.09701,14.9939,2.21124
27,32,-0.13406,1.66262,1.36677,0.21682,5.60861,2.64899
27,32,-0.33791,1.4575,1.26908,-0.02292,9.71425,1.06327
27,32,-0.23218,1.22223,1.01217,-0.0338,12.81259,0.93267
27,32,-0.28084,1.4945,1.13096,-0.23134,13.18714,3.15957
27,32,-0.27694,1.53212,1.40001,-0.03868,18.3369,2.91381
27,32,-0.3154,1.36482,1.28215,0.00373,18.83802,3.43167
27,32,-0.45006,1.52327,1.26088,-0.08574,11.81375,3.15013
27,32,-0.17704,1.3914,1.4053,-0.02476,7.84076,2.93919
27,32,-0.13161,1.47622,1.2042,-0.05238,15.42265,2.08149
27,32,-0.07578,1.61969,0.91488,-0.01962,14.62396,2.83671
27,32,-0.13489,1.32287,1.38426,0.13369,14.25327,1.59016
27,32,-0.51664,1.51491,0.79058,0.09921,13.63874,2.56548
27,32,-0.01961,1.53622,0.96231,-0.03875,15.89939,3.05554
27,32,-0.27258,1.42894,1.17451,0.01142,10.88861,2.01229
27,32,-0.45723,1.39829,1.34787,-0.12775,15.08819,3.71955
27,32,-0.09061,1.58758,1.3139,-0.02064,9.65088,2.8317
27,32,-0.15251,1.56311,1.16513,-0.00048,16.1216,2.34419
27,32,-0.07135,1.47915,1.27983,0.04162,17.93819,2.71535
27,32,-0.13571,1.48702,1.29989,-0.07037,16.61701,2.16643
28,19,-0.30859,1.53337,1.19624,-0.07537,11.72095,2.84305
28,19,-0.35535,1.59217,1.36418,0.01886,16.49389,1.84881
28,19,-0.14309,1.40632,1.16322,-0.06877,11.2831,3.43227
28,19,-0.06862,1.37073,1.51923,-0.05652,13.4512,2.34834
28,19,-0.0049,1.29486,1.16337,0.06193,8.96495,2.89776
28,19,-0.26257,1.27679,1.31732,-0.10713,7.77063,2.2647
28,19,-0.36197,1.59022,1.08794,-0.03374,15.36574,2.44229
28,19,-0.18632,1.46034,1.2397,-0.02944,14.69563,1.93962
28,19,-0.46016,1.40946,1.09251,0.15718,13.69936,2.14748
28,19,-0.17873,1.69927,1.14804,-0.05757,12.89292,1.83019
28,19,-0.41459,1.51057,1.06607,-0.00702,12.86877,3.49383
28,19,-0.14832,1.55497,1.09705,-0.01295,18.59278,1.74922
28,19,-0.42755,1.52509,1.11148,-0.13333,15.47403,1.91765
28,19,-0.21718,1.53762,1.15483,-0.0881,11.46588,2.55651
28,19,-0.16702,1.43456,1.2592,-0.07647,15.76951,1.96814
28,19,-0.24014,1.33069,1.31466,0.05553,10.44074,2.62844
28,19,-0.15651,1.42626,1.11956,0.03075,13.6771,1.66174
28,19,-0.2991,1.56213,1.24413,-0.02297,13.45001,2.47552
28,19,-0.1229,1.12774,1.20998,-0.06215,11.22645,2.38933
29,14,-0.22469,1.371,1.35233,-0.15947,14.04682,2.59267
29,14,-0.1856,1.36852,1.06746,0.08138,13.46606,2.14587
29,14,-0.38051,1.47266,1.01338,0.07854,14.39451,1.8115
29,14,-0.05244,1.61793,1.1971,-0.1138,14.89353,2.45126
29,14,-0.2317,1.52485,1.19026,0.01805,11.98522,1.50097
29,14,-0.28755,1.34878,1.02776,-0.02882,8.80934,2.79392
29,14,-0.23479,1.53,0.83967,-0.23472,16.72479,1.64383
29,14,0.12321,1.46734,1.33685,0.01224,12.84423,1.82138
29,14,-0.09271,1.40744,1.37153,-0.01478,15.1538,2.26709
29,14,-0.3808,1.38355,1.04174,-0.02774,12.23124,2.20052
29,14,-0.29151,1.31306,1.19751,-0.01185,12.74654,2.32189
29,14,-0.09485,1.41925,1.10959,0.0642,16.38813,2.48504
29,14,-0.28745,1.37294,1.31363,0.0477,10.12232,2.27088
29,14,-0.10863,1.28413,1.23213,-0.06574,14.05077,2.97961
30,28,-0.20815,1.67291,1.16697,0.02976,10.34655,3.05993
30,28,-0.17337,1.41805,1.31023,0.03904,11.19631,2.11542
30,28,-0.16411,1.29567,1.10249,-0.01126,16.77864,2.75472
30,28,-0.20703,1.4901,1.21374,0.02452,15.31071,2.21512
30,28,-0.17307,1.34956,1.3414,0.03942,13.58081,2.90106
30,28,-0.18433,1.52973,1.46799,0.04099,10.2908,2.49422
30,28,-0.08776,1.28044,1.38214,0.20239,17.13277,2.18853
30,28,-0.25013,1.54209,1.3617,-0.12283,15.10112,2.88923
30,28,0.02618,1.39522,1.32934,0.0164,12.16418,2.81884
30,28,-0.22859,1.36086,1.29588,0.0781,14.60485,2.15234
30,28,-0.28922,1.46505,1.43786,0.08167,14.10849,1.94289
30,28,-0.3734,1.27724,1.06426,0.08601,11.18339,2.32026
30,28,-0.33044,1.48182,1.31388,0.08165,12.42755,2.78805
30,28,-0.17109,1.34142,0.98119,0.06437,13.28156,3.15347
30,28,0.07201,1.17214,1.34974,0.12888,14.22092,2.55402
30,28,-0.09407,1.57919,1.08473,0.1987,13.29723,2.19653
30,28,-0.06169,1.34257,1.21718,0.12595,12.58634,2.63582
30,28,-0.03763,1.44159,1.34744,0.01227,13.98754,2.66655
30,28,-0.29902,1.41838,1.36012,0.05223,13.56769,3.05604
30,28,-0.24268,1.50388,1.25579,-0.0423,11.59441,1.66312
30,28,-0.03187,1.08704,1.29302,0.14584,13.35998,1.44999
30,28,-0.21405,1.5089,1.0193,-0.04035,14.62996,2.31724
30,28,-0.3861,1.53968,1.03055,-0.07685,14.18463,3.15669
30,28,-0.21836,1.51082,1.06175,-0.0012,8.23449,2.26149
30,28,-0.33917,1.37808,1.40171,-0.00315,10.72542,2.60632
30,28,-0.02021,1.37239,1.34687,-0.08821,14.92464,2.44371
30,28,-0.26408,1.47481,1.3289,-0.08915,13.84574,1.60659
30,28,-0.37151,1.50944,1.23798,0.01247,14.67662,3.43609
31,13,-0.2766,1.44212,1.15034,-0.00221,17.16011,2.37303
31,13,-0.36308,1.44935,1.38148,-0.05406,17.12742,2.23584
31,13,-0.2666,1.56592,1.27669,-0.0489,10.77646,3.57341
31,13,-0.22257,1.3638,1.12236,-0.07187,10.82033,2.15008
31,13,-0.23534,1.39281,1.31954,-0.15371,14.9905,2.46125
31,13,-0.13688,1.14175,1.24877,0.06506,11.4784,2.43183
31,13,0.16971,1.70578,1.33511,0.13027,14.39273,3.19095
31,13,-0.14858,1.45751,1.31341,-0.00334,14.49837,2.54455
31,13,-0.17407,1.59006,1.24421,-0.06759,14.41629,3.04462
31,13,-0.20209,1.30161,1.23289,-0.07724,14.4859,3.18812
31,13,-0.13288,1.48104,1.33001,-0.00873,9.88559,2.05494
31,13,-0.13131,1.53908,1.20664,0.11848,13.80478,2.44284
31,13,-0.22518,1.33285,1.30694,0.043,13.40485,2.6545
32,14,-0.17044,1.5076,1.06128,-0.14283,12.09622,1.82282
32,14,-0.29476,1.24134,1.03773,0.03503,13.83143,1.78293
32,14,-0.25283,1.52639,1.24273,-0.12312,12.46149,1.727
32,14,-0.57544,1.29647,1.45637,0.05309,11.0199,1.8233
32,14,-0.29752,1.43052,1.31705,0.04085,13.69893,2.51564
32,14,-0.21332,1.42355,0.98273,0.09808,13.07874,3.04678
32,14,-0.04059,1.4111,1.06917,-0.1824,12.17366,2.62565
32,14,-0.35952,1.47045,1.02597,0.0377,13.22887,0.88494
32,14,0.00618,1.51187,1.37211,0.00681,13.53458,2.82943
32,14,-0.2715,1.46516,1.16155,0.04688,17.79795,1.05562
32,14,-0.25369,1.50706,1.04439,0.07852,16.15928,1.49933
32,14,-0.2676,1.44157,1.23315,-0.17127,12.24472,2.4499
32,14,-0.0802,1.24644,1.26599,-0.10026,12.50987,2.57023
32,14,-0.34558,1.44543,1.23039,-0.05681,19.38931,2.65137
33,22,-0.08377,1.62219,1.33887,-0.05004,14.46085,1.73759
33,22,-0.06802,1.39867,1.05368,-0.02267,14.32204,2.2724
33,22,-0.29098,1.46213,1.18004,-0.00792,16.38973,1.99242
33,22,-0.2034,1.25631,1.24991,0.03621,10.11094,0.80084
33,22,-0.28803,1.37827,1.00734,-0.02343,10.99877,2.77477
33,22,-0.21456,1.4315,1.08014,0.01903,14.64244,2.62758
33,22,-0.29222,1.60933,1.2422,0.03152,14.8175,3.14289
33,22,-0.12615,1.43442,1.26022,-0.05416,13.93933,2.79953
33,22,-0.15847,1.37398,1.41897,-0.00561,15.12332,3.69741
33,22,-0.23443,1.52181,1.13399,-0.14725,11.8433,1.70495
33,22,-0.02655,1.38173,1.24105,-0.01117,11.25487,3.09459
33,22,-0.28882,1.49343,1.2258,0.11592,21.49283,1.77641
33,22,-0.44258,1.33183,0.93899,-0.06067,3.88648,2.37333
33,22,-0.32241,1.39666,1.18344,-0.02521,12.36067,2.48667
33,22,-0.33159,1.39893,1.00976,0.11036,9.14624,2.70825
33,22,-0.27598,1.45181,1.22706,0.03202,12.27363,3.01569
33,22,-0.10232,1.37436,1.14188,-0.08833,14.28554,2.75289
33,22,-0.48354,1.50195,1.3377,0.03826,16.15023,3.37227
33,22,-0.18316,1.67463,1.39605,-0.066,17.131,1.62546
33,22,-0.17577,1.22663,1.29084,0.17974,5.06567,3.09119
33,22,-0.2609,1.34855,1.34771,-0.07714,16.36921,1.95561
33,22,-0.20403,1.36892,1.61477,0.00983,18.10408,1.96414
34,21,-0.29561,1.4312,1.25057,-0.0861,12.13674,2.86678
34,21,-0.11772,1.63712,1.30802,-0.06864,14.08509,2.7319
34,21,-0.35756,1.38369,1.0558,0.09907,16.71589,2.73299
34,21,-0.34159,1.43554,1.27831,0.10916,11.6158,2.17152
34,21,-0.16298,1.48773,1.41517,0.11189,12.09266,2.69268
34,21,-0.30161,1.4387,1.31342,0.02154,17.21168,2.42621
34,21,-0.41606,1.43176,1.25028,0.09524,11.59284,2.38624
34,21,-0.22741,1.78043,1.36052,0.11746,12.55221,1.81767
34,21,-0.16858,1.50746,1.09144,-0.00604,14.1108,2.07181
34,21,-0.18738,1.45761,1.18164,-0.08186,15.13757,1.72873
34,21,-0.23302,1.4074,1.39596,0.00652,12.20855,2.72467
34,21,-0.20699,1.40062,1.16663,-0.0096,13.49324,3.59553
34,21,-0.18233,1.40878,1.40177,-0.02755,15.46079,3.14194
34,21,-0.29076,1.366,1.02135,0.04188,12.50833,1.52091
34,21,-0.25195,1.4063,0.95721,-0.03598,12.35381,2.73496
34,21,-0.01779,1.35608,1.39958,-0.12444,13.33102,2.65634
34,21,-0.16357,1.46024,1.14497,0.11482,12.12348,3.13909
34,21,-0.22941,1.51635,1.11813,-0.06953,13.53518,2.58389
34,21,-0.15118,1.55981,1.2194,-0.02072,7.18709,1.43156
34,21,-0.29068,1.42799,1.27816,-0.05246,19.71158,2.15661
34,21,-0.13622,1.36817,1.44699,-0.09715,14.48708,3.45105
35,29,-0.28456,1.58867,1.19989,0.06599,9.31556,1.80077
35,29,-0.20011,1.36882,0.96558,0.0811,13.93422,2.89164
35,29,-0.34208,1.57999,1.23611,-0.07168,10.29226,1.86044
35,29,-0.20166,1.54701,1.0777,-0.07849,21.04726,1.99572
35,29,-0.11959,1.47292,1.03865,0.02514,10.80064,2.46567
35,29,-0.25401,1.5817,1.19922,-0.05041,11.80926,2.52891
35,29,-0.02706,1.40168,1.23518,0.0638,15.49115,2.81451
35,29,-0.33456,1.37576,1.42866,-0.0931,11.80016,3.05945
35,29,-0.36399,1.46364,1.17825,0.00422,8.67249,3.2051
35,29,-0.17913,1.73546,0.9757,-0.09557,17.49048,2.45564
35,29,-0.1764,1.31182,1.35826,-0.04863,13.03568,2.28511
35,29,-0.26156,1.58837,1.01145,-0.14349,12.42131,4.08681
35,29,-0.18367,1.52924,1.39149,0.13202,19.63313,2.95361
35,29,-0.27581,1.38398,1.3222,-0.03174,18.9129,1.67741
35,29,-0.12448,1.56159,1.26903,0.08153,17.8502,2.02746
