frame,DetObj#,x,y,z,v,snr,noise
16,15,0.10294,1.49255,0.5914,-0.0165,12.25926,3.48505
16,15,0.18856,1.13549,0.40243,0.02335,10.99421,2.5553
16,15,-0.19425,1.59205,0.4272,-0.06329,12.62233,2.61464
17,23,-0.02736,1.82111,0.63423,-0.06872,14.14426,1.93094
17,23,0.39746,1.4035,0.38889,-0.06592,13.63832,3.07218
17,23,-0.12154,1.3352,0.52795,-0.13142,11.92587,3.19083
17,23,-0.25068,1.36177,0.51638,0.13944,12.63011,1.46607
17,23,0.55275,1.27686,0.55964,-0.10398,10.27965,1.4816
17,23,-0.01614,1.48487,0.47994,-0.0367,13.59557,1.50773
17,23,0.03823,1.64959,0.65215,0.15889,12.39244,2.16526
17,23,0.02538,1.59014,0.50572,0.04592,20.63198,3.02881
17,23,0.1917,1.62145,0.44929,-0.00359,12.89604,1.81046
17,23,0.08226,1.46424,0.46339,0.0181,12.84683,2.32471
17,23,0.68041,1.78123,0.44299,-0.06638,15.39363,2.98937
17,23,0.3054,1.66899,0.40008,0.0559,18.11275,2.23287
17,23,0.22887,1.49475,0.60307,0.17558,10.86516,2.20102
17,23,0.4167,1.52307,0.52982,-0.01628,14.88953,2.0399
17,23,0.42412,1.90479,0.55278,-0.18961,14.55048,3.24623
17,23,0.25289,1.79148,0.5184,0.1026,12.2988,2.97334
17,23,0.42605,1.9292,0.49477,0.03644,10.35476,2.80585
17,23,0.02457,1.62632,0.40458,-0.14216,13.34286,3.03906
17,23,-0.28626,1.8897,0.48751,-0.09888,9.53448,3.21122
17,23,0.10074,1.60917,0.50024,-0.11142,14.59004,3.22456
17,23,-0.14567,1.46629,0.45616,-0.08003,14.41066,1.98868
17,23,-0.11607,1.63959,0.5084,0.03839,10.76795,3.03237
17,23,-0.11585,1.66502,0.50401,0.0611,13.1191,1.91847
18,26,0.37873,1.70608,0.51773,0.07276,8.35203,1.88768
18,26,-0.21616,1.41476,0.63582,-0.05577,13.31183,1.1557
18,26,0.14574,1.31904,0.55518,0.01856,12.2662,2.64094
18,26,0.21989,1.60842,0.35509,-0.00813,11.28803,3.1766
18,26,-0.03413,1.43867,0.37546,0.10105,13.70014,2.39322
18,26,-0.02162,1.61505,0.40007,0.02455,17.2496,2.98378
18,26,0.13173,1.37748,0.46242,-0.12181,12.06035,3.63542
18,26,-0.23371,1.72862,0.69769,0.0553,14.32641,3.42207
18,26,-0.28243,1.68898,0.46532,-0.01955,14.47394,3.80537
18,26,0.05641,1.44343,0.35225,0.00984,8.43406,2.42834
18,26,0.11045,1.63996,0.46266,-0.08612,6.12635,2.0872
18,26,0.14837,1.50634,0.3854,0.10202,13.56589,3.12851
18,26,-0.1656,1.46091,0.60875,0.1111,19.82862,2.37347
18,26,0.11323,1.57534,0.34836,-0.06894,19.25891,3.26482
18,26,-0.0124,1.6547,0.44164,0.02353,9.17608,1.80184
18,26,-0.10951,1.79735,0.47523,-0.00689,12.63141,3.11454
18,26,0.61371,1.53879,0.60823,0.02035,14.09324,3.04105
18,26,0.05145,1.73684,0.52982,0.06233,12.4438,2.75115
18,26,-0.00955,1.53879,0.50289,-0.05547,14.51313,2.83719
18,26,0.07654,1.78818,0.58399,0.15848,17.63042,3.29826
18,26,0.51926,1.88676,0.58891,-0.10301,12.85664,1.86592
18,26,0.04359,1.76776,0.49363,-0.17767,8.50931,3.33476
18,26,-0.07632,1.42705,0.44907,-0.01231,19.97471,3.04033
18,26,0.24813,1.89734,0.53973,-0.05052,12.12252,3.46599
18,26,-0.16806,1.55685,0.51162,-0.05283,11.39877,3.06062
18,26,0.27212,1.85667,0.50068,0.12178,13.93248,2.8116
19,15,0.34228,1.74393,0.6408,0.09215,11.47445,2.15887
19,15,-0.08567,1.51655,0.50949,0.0944,12.83084,2.41528
19,15,0.17874,1.60962,0.47118,-0.13605,12.39539,2.3544
19,15,0.0647,1.60412,0.45374,-0.00772,12.17991,2.67156
19,15,0.48061,1.57969,0.4009,-0.03423,12.68624,2.63753
19,15,0.2024,1.26326,0.38279,-0.04038,10.31719,1.82957
19,15,0.04024,1.29564,0.57039,0.07186,12.9841,1.984
19,15,0.05472,1.43374,0.59543,-0.09085,11.09221,3.13286
19,15,-0.12158,1.63406,0.44158,0.04748,14.87882,2.44237
19,15,0.22491,1.21334,0.26672,-0.02831,12.30152,3.1447
19,15,0.32051,1.82621,0.48255,0.07417,9.40796,2.65924
19,15,0.01858,1.68974,0.45334,0.02414,14.65199,1.70352
19,15,0.19149,1.68775,0.43455,0.0054,13.99549,4.2659
19,15,0.0881,1.67813,0.48936,0.11332,12.65408,2.69671
19,15,0.1593,1.81266,0.46556,0.02526,8.81646,3.04854
20,30,-0.60859,1.53071,0.38991,0.00303,15.75477,2.95707
20,30,0.09259,1.47423,0.66159,-0.02189,9.31433,1.99566
20,30,0.19777,1.65167,0.54527,0.05813,11.16015,3.3462
20,30,0.31663,1.36117,0.46337,-0.06448,12.21832,3.58306
20,30,0.12185,1.64065,0.28379,0.03934,8.54643,3.23265
20,30,-0.02671,1.45229,0.42305,0.03389,9.7323,2.94433
20,30,-0.04724,1.62369,0.36339,-0.0076,10.29881,2.44447
20,30,0.19189,1.74532,0.40215,0.04182,15.32631,2.61846
20,30,0.17075,1.4535,0.65962,-0.0836,11.64286,2.35508
20,30,0.12761,1.50605,0.58627,0.05464,12.99508,1.83576
20,30,0.30879,1.40332,0.43682,-0.12663,13.54164,2.94714
20,30,0.01795,1.50758,0.43227,0.06891,14.18901,2.55021
20,30,0.00204,1.80876,0.45309,0.02087,17.60576,3.14409
20,30,-0.18866,1.47624,0.51332,0.0123,13.25182,2.23881
20,30,0.28905,1.52294,0.38395,0.01563,12.49257,2.69666
20,30,-0.00204,1.63188,0.47683,-0.07998,14.23044,2.98072
20,30,0.18648,1.72135,0.52985,-0.15323,11.01925,2.2908
20,30,0.49888,1.57029,0.51811,-0.06819,11.54868,3.35547
20,30,0.31016,1.46009,0.5177,0.09497,10.06109,2.84481
20,30,0.46682,1.67396,0.37059,0.01543,14.81797,2.43098
20,30,0.06455,1.22557,0.53899,0.00281,10.71246,2.58291
20,30,0.23988,1.36786,0.32003,-0.03376,9.88977,2.19599
20,30,0.25736,1.58901,0.3951,0.02028,7.38917,2.92403
20,30,0.26644,1.57778,0.34856,0.0626,12.98659,2.10788
20,30,0.30572,1.581,0.53531,-0.01123,15.60165,3.08116
20,30,0.01684,1.52513,0.44258,0.00088,17.49721,2.09481
20,30,-0.12439,1.74068,0.4939,0.00843,10.27736,2.00576
20,30,-0.05125,1.59755,0.45702,-0.05357,10.12816,2.50789
20,30,0.00517,1.66308,0.71031,-0.07261,16.27003,3.41791
20,30,0.35991,1.61688,0.47402,0.03168,15.42069,2.82807
21,24,0.18611,1.44356,0.35039,-0.01647,11.95239,1.72983
21,24,0.22201,2.02119,0.37208,-0.16639,10.61568,2.56147
21,24,0.13872,1.6112,0.35647,-0.0286,13.23253,2.25049
21,24,0.21875,1.59434,0.5551,-0.00783,14.61166,2.03349
21,24,-0.10363,1.64971,0.34326,-0.02511,12.77114,2.38263
21,24,0.03791,1.4895,0.41231,0.04856,16.2828,2.07784
21,24,-0.20226,1.57543,0.5078,-0.08442,16.65102,2.36449
21,24,-0.11699,1.47334,0.3354,0.06602,15.93936,2.62547
21,24,0.17914,1.55022,0.59067,0.03522,9.41069,2.56776
21,24,0.05586,1.7119,0.50291,-0.00429,7.0507,1.66595
21,24,-0.01347,1.06969,0.39535,0.0194,15.56294,1.89278
21,24,0.16023,1.57227,0.54586,-0.04467,8.63312,2.47273
21,24,-0.02201,1.25578,0.33988,0.13167,12.90931,2.27396
21,24,0.32299,1.68494,0.50448,0.02697,11.9026,3.33116
21,24,-0.3315,1.59274,0.51728,0.06916,14.7177,2.93245
21,24,0.29125,1.49809,0.40112,0.05898,12.8432,2.46604
21,24,0.07725,1.71923,0.47973,0.08027,11.59404,1.89386
21,24,0.32959,1.67772,0.35636,-0.0899,14.43982,2.0597
21,24,0.01108,1.8461,0.1857,-0.04721,11.61794,2.38133
21,24,-0.15286,1.58315,0.31503,0.01876,12.59591,2.02501
21,24,-0.14367,1.63613,0.40976,0.08759,17.24883,3.28725
21,24,0.04145,1.2586,0.44544,0.05505,15.88974,3.54979
21,24,0.00786,1.46713,0.38083,-0.20566,12.37601,2.53496
21,24,0.06518,1.48797,0.56353,0.00301,13.41731,1.54366
22,13,0.04791,1.64916,0.43919,0.01932,13.30163,1.86114
22,13,0.08395,1.5795,0.59861,-0.00177,13.17551,1.73162
22,13,-0.04944,1.80868,0.59087,0.00296,8.97923,1.86961
22,13,0.35927,1.37072,0.49469,0.05527,13.57642,1.81426
22,13,-0.19846,1.82594,0.43887,-0.03146,19.20392,2.98579
22,13,0.08026,1.68501,0.57254,0.06557,13.39773,1.93143
22,13,0.26192,1.18788,0.58008,0.04954,11.50313,2.86519
22,13,0.17198,1.5377,0.46711,0.16481,16.29315,2.75586
22,13,0.41785,1.85929,0.44654,0.00034,8.4387,2.72167
22,13,0.10686,1.77548,0.47765,-0.04828,13.61185,2.59014
22,13,0.32726,1.62621,0.41298,-0.1921,14.10919,3.25832
22,13,-0.52204,1.42506,0.55129,0.1208,17.37508,2.66407
22,13,0.19757,1.46195,0.56813,0.17921,7.81795,1.35777
23,24,-0.14647,1.28377,0.38805,0.01658,14.77821,2.90741
23,24,0.44822,1.39436,0.39116,0.06126,15.06745,2.64216
23,24,-0.27876,1.47438,0.52637,0.11937,11.04509,1.93244
23,24,-0.05031,1.40654,0.45367,0.06,16.0136,3.0898
23,24,0.36464,1.99714,0.49471,0.03757,15.24041,2.39759
23,24,0.1039,1.59002,0.60729,-0.12567,17.53285,2.07497
23,24,-0.03856,1.3664,0.28756,0.10419,9.31402,3.68694
23,24,-0.1268,1.61484,0.45208,-0.03486,18.16235,1.89363
23,24,0.51054,1.67567,0.54633,-0.03105,10.77497,1.57779
23,24,0.14645,1.79948,0.28196,0.03784,11.99194,1.77208
23,24,-0.10923,1.63383,0.64119,-0.00782,11.72282,1.87704
23,24,-0.03397,1.5886,0.38254,0.00475,9.15742,2.45182
23,24,0.13181,1.612,0.33879,0.05356,17.19619,1.41833
23,24,0.35812,1.57647,0.5004,0.04841,15.61223,1.75284
23,24,-0.42116,1.47882,0.67463,-0.02275,8.2287,2.66701
23,24,0.85939,1.49009,0.29111,0.13436,17.3903,1.87342
23,24,0.4264,1.39318,0.61645,-0.04663,12.232,2.63833
23,24,0.33922,1.67942,0.50301,-0.04622,13.39928,2.24254
23,24,0.1604,1.35764,0.63328,0.02851,16.39572,2.03269
23,24,0.06521,1.65773,0.46654,0.0404,10.93233,1.53138
23,24,-0.04128,1.28407,0.35876,0.10394,9.20844,2.29193
23,24,0.64105,1.96243,0.53748,0.02019,13.15608,2.18117
23,24,0.29892,1.42718,0.59673,-0.07925,16.47688,1.1723
23,24,-0.03108,1.54394,0.33175,-0.06728,15.04795,2.68824
24,16,0.29578,1.61042,0.50433,0.02431,12.73374,3.3983
24,16,0.089,1.32919,0.52005,-0.03429,16.00851,2.66316
24,16,-0.26179,1.61002,0.43123,0.14618,6.08041,2.46322
24,16,0.29648,1.55852,0.41028,-0.06999,14.46153,2.80326
24,16,0.36032,1.63149,0.47846,0.11321,17.32561,2.54352
24,16,0.15244,1.48996,0.44911,-0.10464,11.40268,2.32872
24,16,0.36678,1.61238,0.52895,-0.07245,10.24997,2.92086
24,16,0.0455,1.54657,0.33601,0.01447,15.2785,2.64994
24,16,0.52414,1.73152,0.51327,-0.11309,13.49328,1.80609
24,16,-0.15879,1.489,0.46548,-0.06208,11.63394,2.19448
24,16,-0.35994,1.41609,0.46546,-0.06683,12.83283,1.18441
24,16,0.12735,1.44424,0.50166,0.10414,9.3602,3.2244
24,16,-0.1473,1.45453,0.58593,-0.02564,14.41058,2.49842
24,16,-0.01988,1.52113,0.52513,-0.01558,12.60898,2.05048
24,16,0.08147,1.52721,0.55734,0.10674,11.64695,1.86947
24,16,-0.12283,1.46944,0.28491,-0.01741,15.71556,3.17015
25,19,0.65271,1.58761,0.42927,0.10352,10.38619,2.52575
25,19,0.01139,1.54929,0.30326,-0.07427,16.75111,1.05546
25,19,0.12586,1.11318,0.63789,-0.01438,14.12348,2.10196
25,19,0.24968,1.36128,0.30036,-0.08075,9.59173,3.43297
25,19,0.75377,1.58325,0.46174,0.16908,14.60826,3.34847
25,19,-0.23687,1.91371,0.43351,0.1436,11.54054,1.10864
25,19,-0.07801,1.54562,0.42418,-0.01894,13.6134,2.06996
25,19,-0.08741,1.30362,0.42268,-0.11982,14.84467,2.88365
25,19,0.25755,1.43104,0.44045,0.14432,16.28995,3.27234
25,19,-0.12165,1.49776,0.40685,-0.10637,15.8743,3.3779
25,19,0.21835,1.94003,0.6252,-0.0246,9.05236,0.79342
25,19,-0.05563,1.65214,0.52971,-0.02408,10.02027,2.71037
25,19,0.13166,1.57218,0.39561,-0.06955,17.242,3.13476
25,19,-0.16505,1.29958,0.39095,-0.10706,15.66743,2.10915
25,19,0.10216,1.41128,0.40723,-0.05303,17.42474,2.45157
25,19,0.08557,1.62205,0.45559,-0.08691,11.17324,2.42324
25,19,0.14964,1.47243,0.4313,-0.11914,12.04268,2.08132
25,19,-0.2585,1.04644,0.47969,0.08913,16.74511,2.25591
25,19,0.46772,1.77134,0.50948,0.1332,10.63641,2.71249
26,34,0.36674,1.83546,0.45172,-0.17509,7.32421,3.52931
26,34,-0.14689,1.52975,0.45066,0.0758,12.1388,2.57557
26,34,-0.00201,1.96705,0.43045,-0.00045,16.4017,3.76385
26,34,0.04789,1.51372,0.37342,-0.02195,12.73293,2.4313
26,34,0.24923,1.495,0.48822,0.09791,12.28893,3.34368
26,34,0.1603,1.25054,0.53022,0.1068,15.23871,1.14956
26,34,0.07042,1.44081,0.20488,0.08878,16.50788,2.73223
26,34,-0.39345,1.61032,0.45419,-0.00466,6.30175,2.43571
26,34,0.3239,1.72368,0.40318,0.11797,16.53467,2.83195
26,34,0.55272,1.89311,0.42999,0.05923,8.70547,2.19167
26,34,0.28852,1.74606,0.42414,0.00432,9.4623,2.07336
26,34,0.51126,1.29172,0.57977,-0.08794,10.22099,2.94006
26,34,-0.08005,1.42995,0.61662,0.07509,8.95562,3.00453
26,34,0.32792,1.69394,0.57916,-0.10233,12.16605,4.0688
26,34,0.20679,1.29865,0.28249,-0.20404,14.62639,2.54407
26,34,0.35307,1.7624,0.29001,-0.13241,11.06345,3.4769
26,34,-0.11784,1.67605,0.42418,-0.05173,16.03049,2.99607
26,34,0.02277,1.8565,0.52093,0.04894,9.81269,2.98408
26,34,0.11667,1.4578,0.40545,-0.09535,16.08312,3.1254
26,34,0.25549,1.55623,0.40513,0.025,12.78763,1.9977
26,34,-0.24964,1.54775,0.30059,-0.03274,9.44924,1.9344
26,34,0.6142,1.6806,0.42293,0.14766,10.84765,3.10944
26,34,0.43971,1.47182,0.45362,-0.02621,9.5998,2.947
26,34,-0.19634,1.6127,0.33612,0.10754,13.73676,2.30836
26,34,0.49466,1.62602,0.54565,-0.1753,15.52148,2.78213
26,34,-0.49492,1.27343,0.6203,-0.12821,11.09594,1.15761
26,34,-0.36192,1.38176,0.39033,-0.13451,10.78931,2.13276
26,34,0.22855,1.67342,0.45646,0.06627,8.73625,2.41641
26,34,-0.02818,1.33173,0.35829,-0.10564,11.32239,1.6566
26,34,-0.24576,1.3648,0.54696,0.04564,15.27717,2.82632
26,34,-0.30515,1.40348,0.44968,0.09969,15.77739,2.4678
26,34,-0.4159,1.58592,0.46269,0.03474,13.99914,3.08195
26,34,0.03291,1.60357,0.40388,0.01846,12.12858,2.24323
26,34,0.00648,1.7133,0.31404,-0.0521,8.72052,1.64069
27,20,-0.19345,1.17897,0.34113,-0.04192,11.70819,1.83102
27,20,-0.07713,1.41476,0.55719,-0.07972,14.04127,1.84804
27,20,0.0033,1.38758,0.362,-0.01198,6.86232,2.99455
27,20,0.15307,1.53404,0.37609,0.0069,14.76921,3.58046
27,20,0.10428,1.26282,0.41311,0.098,17.16812,3.07901
27,20,0.32065,1.18589,0.51017,0.12603,11.03008,2.43502
27,20,-0.12422,1.52138,0.50554,-0.05574,14.2729,2.45865
27,20,0.52071,1.40221,0.40196,-0.00647,11.15445,3.05519
27,20,-0.04684,1.53931,0.48472,0.00274,17.21079,2.6108
27,20,0.16797,1.48574,0.47686,0.06964,18.50164,2.65798
27,20,0.17981,1.31646,0.3259,0.03034,13.10284,2.14941
27,20,0.10544,1.18837,0.54752,-0.08771,10.01717,2.53129
27,20,0.23202,1.63822,0.47095,-0.01248,17.8878,2.71699
27,20,-0.07208,1.46658,0.52134,-0.17733,13.52067,1.85022
27,20,0.11082,1.50811,0.55699,-0.00407,15.53392,2.53479
27,20,-0.0642,1.53183,0.58181,0.06687,9.22152,2.47224
27,20,0.09907,1.20348,0.52008,-0.00627,10.2723,1.48858
27,20,-0.22821,1.60583,0.48549,-0.07226,10.3955,4.04366
27,20,0.00018,1.36374,0.51377,0.06756,16.71175,3.26675
27,20,-0.07274,1.47308,0.59641,0.00874,9.98651,3.01068
28,20,-0.33768,1.62647,0.46774,-0.13956,14.83701,3.10252
28,20,0.41408,1.84359,0.55041,-0.05345,12.17104,2.20356
28,20,0.03741,1.52941,0.37003,0.04312,13.92796,3.50097
28,20,0.05829,1.64377,0.41596,-0.12712,10.75296,2.36414
28,20,-0.20602,1.51575,0.41899,0.0056,16.7625,1.98877
28,20,0.14581,1.62683,0.73492,-0.03688,11.10272,2.81171
28,20,0.61463,1.53585,0.33944,0.06082,12.54537,2.45997
28,20,0.42042,1.36894,0.40259,-0.12593,15.02275,2.14413
28,20,-0.17383,1.23239,0.51942,0.04839,11.84122,2.30619
28,20,-0.07094,1.6299,0.37335,-0.20742,12.72575,3.18294
28,20,0.67335,1.56364,0.41048,-0.01279,13.74578,1.62777
28,20,0.11849,1.55457,0.38503,0.15923,13.98707,2.42383
28,20,0.34989,1.27186,0.54773,0.15374,14.61789,2.3415
28,20,0.12505,1.28611,0.47163,0.01855,9.17127,2.84449
28,20,-0.09663,1.48362,0.54679,-0.17953,11.53994,2.10573
28,20,-0.12121,1.75997,0.3809,0.0157,15.01692,2.85609
28,20,0.00589,1.49618,0.44282,-0.03889,8.28188,3.11925
28,20,-0.34066,1.68292,0.31024,-0.15266,9.87121,2.08711
28,20,0.27223,1.60242,0.52834,-0.04528,10.17168,2.78905
28,20,0.03811,1.36279,0.54069,-0.07538,4.51573,2.40436
29,30,-0.38403,1.56276,0.6169,0.01866,11.1193,1.64876
29,30,0.22223,1.35837,0.45918,-0.1091,7.99803,2.43177
29,30,-0.17939,1.0963,0.76769,0.03658,16.36474,3.09104
29,30,0.16675,1.28189,0.48488,0.12376,8.86513,2.88613
29,30,-0.42602,1.61047,0.53114,-0.03022,13.82072,1.24473
29,30,0.01879,1.511,0.58603,-0.03728,8.69679,3.42052
29,30,0.05561,1.38159,0.38335,0.08837,11.29183,1.40304
29,30,-0.16893,1.72209,0.35088,0.01231,7.4441,3.02634
29,30,0.28649,1.17203,0.39611,-0.1123,13.33259,3.25929
29,30,-0.18491,1.6012,0.40787,0.14328,11.90848,1.48115
29,30,0.29143,1.55569,0.63907,0.0554,10.50845,2.3867
29,30,0.24821,1.50975,0.40951,0.13703,13.12293,1.2641
29,30,-0.13878,1.6737,0.41917,-0.08346,7.46904,2.4112
29,30,0.46054,1.39527,0.48033,-0.06019,11.45445,2.78476
29,30,-0.17374,1.66769,0.60774,0.12,13.75019,3.6647
29,30,0.28296,1.42686,0.43575,0.19797,9.95546,2.25909
29,30,0.02543,1.35889,0.45119,-0.12857,16.61309,3.01703
29,30,0.05007,1.45865,0.52666,0.05103,13.78037,2.00473
29,30,-0.27246,1.48164,0.53103,0.09721,14.43272,3.41292
29,30,0.2944,1.49401,0.4887,0.07141,12.85372,2.19071
29,30,0.32712,1.29239,0.41385,0.07014,14.80072,2.86489
29,30,0.26418,1.23347,0.4831,0.09788,9.95802,1.6443
29,30,0.23306,1.47505,0.40174,-0.11971,13.26438,1.86333
29,30,-0.16689,1.49164,0.31582,-0.01968,17.10044,3.05606
29,30,0.28469,1.30877,0.52391,-0.02772,13.74776,2.65336
29,30,0.1045,1.56143,0.42417,0.05839,16.34408,1.98352
29,30,0.16013,1.55818,0.28873,-0.03688,19.2313,2.14385
29,30,-0.12057,1.33296,0.59086,0.23501,12.24088,2.45051
29,30,-0.00029,1.31196,0.51706,0.07847,14.02968,1.89187
29,30,0.22208,1.40068,0.55459,-0.08612,15.97459,1.6878
30,22,0.35701,1.39524,0.50249,0.05581,17.68556,3.44215
30,22,0.29852,1.23256,0.43669,0.02291,11.54986,2.45238
30,22,0.38739,1.43114,0.46765,-0.08698,11.47947,3.41387
30,22,0.34195,1.22636,0.45651,0.06497,9.80323,1.19018
30,22,0.11206,1.41763,0.45493,0.07526,18.59411,3.29872
30,22,0.29422,1.51317,0.58562,-0.11291,13.85264,1.95232
30,22,0.03373,1.50291,0.45515,-0.06057,13.27156,1.40546
30,22,0.1093,1.48366,0.42936,0.03671,5.14152,3.07388
30,22,-0.07387,1.22868,0.49215,0.06087,9.00475,3.49189
30,22,0.00456,1.43793,0.421,0.01855,10.51374,2.12824
30,22,0.14098,1.47721,0.59067,0.05818,14.00962,2.1556
30,22,-0.04546,1.48317,0.43897,-0.08139,9.41251,2.33438
30,22,0.07852,1.37738,0.33243,-0.01418,9.93235,1.9014
30,22,0.23257,1.79229,0.58028,-0.16651,10.85102,2.19081
30,22,0.47598,1.36521,0.51047,-0.18099,14.11507,2.41866
30,22,0.37555,1.40907,0.43931,-0.08811,14.7308,2.70895
30,22,-0.15693,1.46403,0.56177,0.00273,10.01931,2.7193
30,22,-0.19074,1.6375,0.35426,0.15111,8.62579,2.43311
30,22,-0.05089,1.43445,0.43453,-0.02712,12.43548,2.26634
30,22,0.32176,1.53287,0.36755,0.03842,13.0514,2.18107
30,22,0.16555,1.47133,0.4969,-0.09118,10.71462,3.56636
30,22,0.17282,1.53687,0.55669,-0.05872,12.53666,2.79641
31,32,0.16489,1.20317,0.28071,0.0451,10.60729,2.12483
31,32,-0.12944,1.30834,0.55669,-0.00879,16.8499,2.17998
31,32,0.21112,1.81557,0.58649,-0.06299,8.34156,2.24805
31,32,0.18669,1.34431,0.36181,0.00844,12.58953,2.6061
31,32,0.05072,1.57638,0.57115,0.09241,15.08845,2.17507
31,32,-0.01353,1.49283,0.42529,0.13693,16.6077,3.35408
31,32,0.38721,1.50514,0.51128,-0.05489,8.2453,3.10186
31,32,0.09266,1.48701,0.4281,-0.12776,14.7436,2.94455
31,32,0.17502,1.22145,0.39799,-0.07776,15.38904,2.37589
31,32,0.58302,1.47899,0.36344,-0.15102,12.31953,1.69377
31,32,0.46093,1.65855,0.51744,-0.13276,7.92144,2.00033
31,32,0.26817,1.58792,0.46262,-0.13661,8.12256,2.1867
31,32,-0.06476,1.54239,0.30704,-0.01001,8.61002,1.8661
31,32,-0.22955,1.2847,0.34858,-0.14074,10.5961,2.39438
31,32,-0.35755,1.80942,0.45943,0.06385,12.38991,2.81329
31,32,0.10559,1.66815,0.49763,-0.05789,9.27626,2.46537
31,32,0.17938,1.50325,0.36244,0.09281,12.87984,2.42102
31,32,0.53012,1.33404,0.4101,-0.04499,17.34879,2.92935
31,32,0.47929,1.37725,0.50738,-0.11587,13.87502,1.75683
31,32,0.19953,1.50416,0.64057,-0.14488,14.04443,3.235
31,32,0.29307,1.52604,0.5206,0.11988,16.30031,2.36495
31,32,0.49191,1.2444,0.44548,-0.01543,11.36967,2.0941
31,32,0.01122,1.26803,0.51317,0.02005,9.73513,2.64257
31,32,-0.06345,1.81285,0.48071,-0.00139,7.1642,2.06873
31,32,-0.28182,1.54693,0.32693,-0.05662,14.02857,1.93909
31,32,0.13341,1.59836,0.30686,-0.07315,10.68833,2.44621
31,32,0.27273,1.50602,0.3541,-0.14239,15.29935,1.79179
31,32,-0.06483,1.65889,0.40393,-0.00714,11.15779,2.56538
31,32,0.39229,1.06492,0.49018,-0.03846,15.69007,2.69789
31,32,0.40825,1.62575,0.45927,-0.09097,14.409,3.16692
31,32,0.09849,1.35109,0.53414,-0.0216,11.95475,2.77731
31,32,-0.23432,1.45679,0.27156,-0.08215,16.03242,2.7966
32,30,0.15169,1.61667,0.55972,-0.05725,14.12435,3.06199
32,30,0.03742,1.62278,0.60176,-0.03984,8.2017,2.36666
32,30,0.06779,1.12455,0.43891,0.00335,9.21878,2.46909
32,30,0.26647,1.59487,0.61528,-0.01708,14.96412,2.73066
32,30,0.24765,1.42624,0.4094,0.06534,13.19559,3.31883
32,30,0.15633,1.60536,0.3349,-0.12728,10.00702,2.8806
32,30,0.36626,1.57668,0.51462,-0.01587,9.95767,1.77571
32,30,0.68558,1.46529,0.42066,-0.01331,11.64808,2.90944
32,30,0.29135,1.66984,0.45369,-0.10985,8.7848,1.72321
32,30,0.13915,1.51917,0.39547,-0.13845,15.53681,2.94711
32,30,0.30458,1.68559,0.4742,0.01866,13.21739,3.20674
32,30,-0.36757,1.45133,0.50464,-0.1092,17.68363,2.4531
32,30,0.02242,1.36703,0.34279,0.19951,11.10032,1.57916
32,30,0.03699,1.41003,0.41583,0.11665,14.8234,2.04453
32,30,0.10138,1.49267,0.35456,0.03147,15.87478,1.95362
32,30,0.48448,1.58332,0.49638,-0.01125,8.78272,1.62935
32,30,0.01693,1.9975,0.46024,0.01587,7.05626,2.13399
32,30,0.07808,1.2444,0.52881,-0.00856,10.6799,3.04385
32,30,0.39337,1.35988,0.58407,0.01949,13.89202,2.39039
32,30,0.74563,1.53784,0.71127,0.1032,8.20946,2.50821
32,30,0.16965,1.42168,0.44904,-0.05711,11.75131,2.75451
32,30,0.39547,1.47594,0.5316,-0.05967,10.37047,3.23588
32,30,-0.37576,1.57044,0.6332,-0.08328,11.67196,2.21312
32,30,0.27498,1.23712,0.46729,0.00101,11.54977,2.03302
32,30,0.40151,1.19709,0.5332,-0.00418,13.02156,1.66684
32,30,0.0708,1.49158,0.33579,-0.03921,13.43045,2.03546
32,30,0.11172,1.40381,0.47628,0.11873,14.24543,2.07295
32,30,0.07504,1.05435,0.42463,0.01782,12.58373,2.35141
32,30,-0.19003,1.2113,0.60041,0.12782,14.35482,2.65533
32,30,0.17597,1.37966,0.32758,0.07088,13.66735,2.157
33,21,0.09304,1.39182,0.45118,-0.0314,9.50726,2.31583
33,21,-0.12502,1.08218,0.3511,-0.02368,16.21755,3.36416
33,21,-0.05402,1.67391,0.41629,-0.00984,8.97788,1.95517
33,21,0.58225,1.48368,0.51088,-0.10884,15.889,2.31025
33,21,0.27796,1.51842,0.42773,0.03823,9.7731,1.66434
33,21,-0.10298,1.60653,0.19872,-0.09738,14.11733,1.80072
33,21,-0.08524,1.3356,0.40846,-0.07266,14.18295,2.27977
33,21,0.00863,1.54818,0.43718,0.0018,16.52568,2.52124
33,21,0.02416,1.32794,0.58917,0.05366,14.20277,2.56192
33,21,-0.0711,1.39283,0.51112,-0.11179,6.40791,2.23432
33,21,-0.01499,1.30536,0.45037,-0.00946,10.12411,2.88882
33,21,0.27528,1.59534,0.27457,-0.02173,12.67008,1.99243
33,21,0.04919,1.6533,0.56377,0.11166,6.62794,4.04828
33,21,0.19074,1.58681,0.53745,-0.03927,5.7417,1.82432
33,21,-0.02404,1.31867,0.32222,0.04418,15.07401,2.75416
33,21,0.67715,0.99452,0.5727,0.02605,13.10066,2.60772
33,21,0.60763,1.54035,0.40027,0.06017,11.67443,2.31552
33,21,0.2487,1.37398,0.34021,0.21677,14.49794,1.73751
33,21,0.32737,1.33868,0.50435,0.01898,14.63861,1.8974
33,21,-0.31343,1.74013,0.32032,-0.02777,12.90197,2.45918
