frame,DetObj#,x,y,z,v,snr,noise
18,12,-0.04239,1.09613,1.55136,0.17563,12.88735,1.85305
18,12,-0.08661,1.51979,1.10832,0.02803,12.25207,3.1821
18,12,-0.0808,1.5653,1.09048,-0.0087,15.17105,2.35683
19,21,-0.14356,1.39337,0.99267,0.11094,14.04335,2.39991
19,21,-0.18179,1.41609,0.84711,0.15459,17.37392,3.35499
19,21,-0.14726,1.25861,1.09836,-0.00098,12.37003,2.84139
19,21,0.11991,1.13363,0.87956,0.00786,11.83175,1.81105
19,21,0.10482,1.38372,0.84979,-0.0251,4.39383,1.67241
19,21,-0.10471,1.56714,0.84944,-0.1408,13.00422,2.74625
19,21,0.12158,1.3048,1.16952,-0.02872,9.49329,2.99513
19,21,0.25601,1.57564,0.87078,-0.00523,12.40453,1.93642
19,21,0.04509,1.29719,0.55261,0.09676,16.89393,2.91258
19,21,-0.0598,1.45714,1.1169,0.05626,15.46828,1.90634
19,21,0.03777,1.26164,1.14169,0.04747,12.76489,2.22864
19,21,0.21086,1.49371,1.15443,-0.01633,13.46323,1.46359
19,21,-0.0143,1.12129,0.82416,-0.00682,11.81934,2.3529
19,21,0.05239,1.30761,0.84277,0.05175,14.53601,1.6752
19,21,0.05339,1.48807,1.57294,-0.03193,9.47017,2.72543
19,21,0.03276,1.3154,1.09458,-0.11291,14.98966,2.54385
19,21,-0.02707,1.30115,0.97332,0.01382,12.71766,3.19435
19,21,-0.08099,1.48427,1.04082,-0.0321,12.57705,1.39909
19,21,0.05621,1.52352,1.15106,-0.07945,8.1206,1.48884
19,21,0.12442,1.52422,0.68619,0.19494,9.67698,1.49906
19,21,0.12716,1.47928,1.08915,-0.06939,9.93283,2.83033
20,25,-0.07112,1.57937,1.366,-0.06404,10.88572,2.30931
20,25,0.04921,1.32072,1.29785,0.08216,9.4442,2.63787
20,25,0.12689,1.28314,1.02362,-0.10505,12.16393,1.63703
20,25,0.08909,1.3214,1.24515,0.00757,8.6854,1.69237
20,25,0.1097,1.34707,1.01823,-0.02683,16.30868,2.68421
20,25,0.10442,1.54591,1.26179,0.02669,11.70678,1.93038
20,25,0.13447,1.13394,1.2943,-0.04082,6.56137,2.36778
20,25,0.08818,1.47839,1.208,-0.01899,14.54465,1.4568
20,25,-0.06764,1.68046,1.05168,-0.0317,15.09207,2.84645
20,25,-0.04216,1.47518,1.09786,0.01355,13.44682,3.40368
20,25,-0.14363,1.39671,1.12707,0.02875,13.69196,3.43616
20,25,-0.04226,1.46521,1.24036,-0.04285,11.21092,2.09186
20,25,-0.06155,1.47147,1.06422,-0.01025,13.27777,2.28702
20,25,0.09713,1.51908,1.10268,0.12074,6.83396,2.47455
20,25,0.01549,1.46148,0.98967,0.00219,14.2351,2.14158
20,25,0.00264,1.52281,1.00291,-0.00223,11.66062,2.67411
20,25,0.00781,1.46485,1.10958,0.08952,7.24947,2.00276
20,25,0.2192,1.37217,1.04371,-0.01626,13.91517,3.01427
20,25,0.02265,1.29571,1.14696,0.01269,8.87731,3.06675
20,25,-0.0415,1.29412,0.60343,0.13884,13.48146,3.15894
20,25,0.18146,1.58835,1.00023,-0.15643,8.7699,3.28436
20,25,-0.01702,1.42191,0.9913,-0.09463,17.34246,3.25303
20,25,-0.00767,1.48687,1.23818,-0.0843,10.31423,3.45696
20,25,0.20486,1.49765,1.35571,0.11159,15.94608,3.34567
20,25,0.32368,1.44954,0.867,-0.0719,15.82662,0.72414
21,22,-0.03147,1.26001,1.15981,0.09949,13.18237,1.98398
21,22,-0.09016,1.5274,1.37172,-0.09199,17.05686,2.07384
21,22,0.0321,1.58936,0.86263,0.20489,12.49839,2.957
21,22,-0.13463,1.35486,1.11024,-0.08818,12.43639,3.30405
21,22,0.03683,1.5282,1.32951,-0.17124,12.7148,2.87892
21,22,0.1809,1.573,1.50553,0.04109,13.0297,2.22589
21,22,-0.12114,1.54099,0.94747,0.03822,13.24211,2.17865
21,22,0.0201,1.44366,1.12719,0.08863,11.30538,1.9155
21,22,0.13167,1.50043,1.1492,0.0499,15.38329,1.85025
21,22,0.15694,1.54217,0.8462,0.01637,10.6155,3.24255
21,22,-0.25532,1.41963,1.16035,0.05817,16.97501,1.71227
21,22,0.02464,1.37009,1.10521,-0.06285,14.36443,3.15234
21,22,-0.00429,1.36592,1.0652,-0.0105,12.45183,2.76435
21,22,-0.01711,1.42704,1.16369,0.004,9.70305,2.71012
21,22,0.3719,1.36869,1.28363,-0.10219,6.67315,2.82063
21,22,0.01445,1.12116,1.15751,-0.04653,9.06731,2.26011
21,22,0.31968,1.27232,1.01788,0.01334,13.77949,2.83679
21,22,-0.13751,1.47603,1.2652,0.00583,12.37917,2.00861
21,22,-0.01417,1.44058,1.17316,-0.00459,9.79871,3.03354
21,22,0.07801,1.4414,1.49408,0.05716,11.01783,2.47942
21,22,0.10443,1.42409,1.15705,0.0049,18.83385,3.47224
21,22,0.04968,1.34709,1.18311,0.01098,9.53099,2.7549
22,20,-0.02268,1.45643,1.23705,3e-05,15.2315,1.15459
22,20,-0.09764,1.45872,0.96185,0.01257,10.44415,2.8339
22,20,-0.04928,1.53291,1.00205,0.06786,6.33633,2.06514
22,20,-0.17521,1.21482,0.92188,0.01344,17.683,2.8635
22,20,0.15532,1.44148,1.00406,0.0577,14.58792,1.80295
22,20,0.06008,1.37288,1.14535,-0.08398,9.46291,1.92746
22,20,0.07799,1.41276,0.6802,-0.11485,15.51,2.66989
22,20,0.16764,1.50622,0.92666,0.10466,13.63626,2.32922
22,20,-0.01386,1.45246,0.83881,0.01369,14.37895,2.25389
22,20,-0.04474,1.35877,1.14814,-0.18495,5.32606,2.29718
22,20,0.09711,1.52758,1.31176,-0.06489,6.31624,2.5746
22,20,0.06796,1.3152,1.42468,0.02968,13.1859,2.28694
22,20,-0.15183,1.43075,1.07807,0.07283,12.46162,3.0781
22,20,-0.24598,1.23095,1.27118,-0.13772,12.51717,3.25072
22,20,-0.06061,1.48875,1.05259,-0.092,9.88719,2.59249
22,20,-0.0698,1.48625,1.01766,-0.07452,14.3587,3.58743
22,20,-0.09402,1.22455,1.18326,-0.12239,11.79042,3.52842
22,20,0.00811,1.32423,1.2583,0.03277,12.10882,2.36222
22,20,-0.12188,1.34305,0.99185,0.01389,10.84062,2.54706
22,20,0.20035,1.33241,1.05937,0.06619,8.89907,2.94365
23,27,-0.04818,1.34664,0.8795,-0.05139,10.60166,2.01481
23,27,-0.11647,1.46716,1.04543,0.1116,11.64233,2.65652
23,27,0.19637,1.28138,1.04452,0.00662,15.11364,2.8991
23,27,0.13809,1.35845,0.8891,-0.2721,14.22069,2.68395
23,27,0.01553,1.50594,1.14731,0.13933,12.68511,2.92074
23,27,-0.0414,1.65654,1.01992,0.30028,13.41792,1.98589
23,27,-0.04324,1.3123,1.01704,0.01131,9.33552,2.59177
23,27,-0.00242,1.26169,0.96494,0.04688,14.24385,2.78536
23,27,-0.06845,1.505,1.03992,0.20066,11.73883,1.81401
23,27,0.12493,1.1744,1.25714,0.05805,13.44746,2.21424
23,27,-0.0902,1.57885,1.20934,0.04726,12.53732,2.41561
23,27,-0.03938,1.54989,1.17703,0.07278,14.92063,2.297
23,27,0.01434,1.57456,0.84772,-0.03008,14.05685,3.4291
23,27,0.05896,1.1222,0.5757,-0.07112,21.14979,2.60669
23,27,-0.06163,1.34556,1.23145,-0.15965,12.77165,3.90754
23,27,0.06117,1.51697,0.92628,0.11537,14.23583,3.3324
23,27,0.0704,1.47679,1.12837,-0.0864,8.05478,2.40752
23,27,0.0503,1.68787,0.89318,-0.03341,8.19101,2.58279
23,27,0.02085,1.48042,1.26442,0.03177,14.78215,1.85367
23,27,-0.08669,1.51218,0.85958,-0.15343,15.14386,3.24208
23,27,0.1177,1.61976,1.32362,-0.19739,12.0044,3.12476
23,27,-0.02297,1.30989,1.21082,0.09127,13.07614,3.04149
23,27,-0.23486,1.33825,1.12089,-0.00948,11.40413,2.03129
23,27,0.25011,1.21034,1.00252,-0.02613,11.38087,2.50941
23,27,0.1787,1.37553,1.22554,0.03051,17.94484,3.2774
23,27,0.06212,1.57405,1.26056,-0.06557,15.03505,2.28036
23,27,0.06662,1.57468,1.49382,0.11883,15.82256,3.82807
24,15,-0.0982,1.39036,1.16934,0.13607,11.66887,2.73817
24,15,0.21853,1.35269,0.77071,0.08543,14.87238,2.32816
24,15,0.05251,1.20552,1.20863,0.06606,11.0277,2.24583
24,15,0.23893,1.35584,0.95578,-0.08037,10.54106,3.18509
24,15,0.08604,1.36557,1.03664,-0.01967,13.9837,2.12299
24,15,0.24521,1.29465,1.1594,-0.00554,12.0414,1.30513
24,15,-0.05601,1.5195,0.82782,0.05697,13.76609,1.65044
24,15,0.02877,1.29883,1.01939,0.05518,18.58214,2.71753
24,15,0.23147,1.3577,1.34745,-0.08093,12.32991,2.56978
24,15,-0.01484,1.5762,1.15058,-0.03786,11.79106,3.46303
24,15,0.05838,1.39985,1.05209,-0.06404,18.48013,3.36812
24,15,-0.26147,1.55439,1.3087,0.06788,13.0323,2.6056
24,15,0.24831,1.32709,0.77377,-0.09633,14.94517,2.28466
24,15,-0.17101,1.3339,1.14774,0.08209,11.83999,3.66126
24,15,0.16994,1.23555,1.19748,0.02465,12.48603,2.06908
25,31,0.01741,1.55526,1.11967,-0.06738,14.64092,2.69617
25,31,0.08606,1.36313,1.37674,0.03509,9.02846,2.84304
25,31,0.14922,1.28263,0.92356,-0.07566,8.19605,3.02234
25,31,0.03785,1.25339,1.11604,0.0077,12.86334,3.21548
25,31,0.24005,1.31822,0.82769,0.06295,9.62029,2.15487
25,31,-0.11365,1.37291,1.08079,-0.03419,13.30471,3.55404
25,31,0.13394,1.19846,0.91447,-0.14182,14.43552,2.08117
25,31,0.06854,1.43174,1.16877,-0.01139,17.68316,2.57713
25,31,0.13175,1.34735,1.14473,-0.15594,10.24532,2.20476
25,31,-0.18118,1.43458,0.9472,0.1374,18.25523,2.85156
25,31,-0.05085,1.38622,0.9076,-0.02463,12.10641,3.12877
25,31,0.16817,1.50265,0.89713,-0.01921,12.12859,1.40213
25,31,0.00893,1.29078,1.00516,-0.10011,11.60742,2.69869
25,31,0.01576,1.4229,0.87517,-0.0653,18.48164,2.01495
25,31,-0.01338,1.53264,1.16878,0.06015,9.86699,2.9696
25,31,-0.02398,1.32308,1.16827,0.06234,12.36866,2.42106
25,31,0.06393,1.55416,1.02104,0.03644,16.01946,1.4923
25,31,-0.11237,1.44833,1.24553,-0.00212,11.99207,1.60973
25,31,0.04302,1.41729,0.8289,0.18132,13.48764,2.90257
25,31,0.18143,1.68034,1.07329,-0.00772,12.05637,2.27753
25,31,0.29269,1.69383,1.19835,-0.03521,11.20845,2.06517
25,31,-0.19477,1.34104,0.93546,0.14185,16.14379,2.54523
25,31,0.08585,1.63416,1.31366,-0.02921,8.91418,2.39021
25,31,0.05553,1.46113,1.16088,0.13813,5.98482,1.93296
25,31,-0.31702,1.31409,1.34025,-0.0841,8.03831,2.12231
25,31,0.10977,1.5218,1.05796,-0.07362,13.73482,2.6801
25,31,-0.01397,1.36058,1.17116,0.0464,15.71597,2.651
25,31,-0.08385,1.54371,1.2823,-0.0449,10.62266,2.54372
25,31,0.0548,1.33384,1.403,0.05339,15.80941,2.46665
25,31,0.15145,1.42029,0.99472,-0.11121,9.95444,2.46621
25,31,0.10078,1.42141,1.10997,0.03907,12.96424,1.71402
26,20,0.00193,1.4246,1.36832,0.01565,17.9182,3.06374
26,20,0.09794,1.30177,1.17485,0.15281,9.01438,1.72424
26,20,0.07526,1.67239,1.49362,0.01041,12.09471,2.00752
26,20,0.2019,1.42935,1.43139,0.02369,9.08701,3.36794
26,20,-0.07776,1.34935,1.02398,0.0019,16.90983,2.79947
26,20,0.20494,1.51129,0.96447,0.04477,14.34835,2.14077
26,20,0.26718,1.52555,0.65076,-0.00712,11.4317,2.44553
26,20,-0.04072,1.30518,1.14362,-0.02655,11.21403,2.27156
26,20,0.01972,1.4017,1.00835,-0.1264,16.11861,1.5522
26,20,0.08543,1.61397,0.8974,-0.05772,10.38387,1.7345
26,20,-0.08142,1.20569,1.07225,-0.06969,13.79922,3.05911
26,20,0.02498,1.39444,1.21848,0.06409,14.58842,2.6108
26,20,0.20869,1.3817,1.24434,-0.07956,11.72041,1.32935
26,20,0.07291,1.49489,1.1041,-0.01028,13.26816,1.11581
26,20,0.20589,1.49742,1.00155,-0.12457,12.09992,2.26241
26,20,0.04541,1.29129,1.09273,-0.0506,8.09299,3.41518
26,20,0.16543,1.50121,0.98653,-0.05751,9.6324,2.65359
26,20,0.23153,1.62057,1.25763,0.00999,13.62061,2.31204
26,20,0.09433,1.34057,1.29074,0.0147,16.24122,1.74675
26,20,0.02039,1.32262,0.72083,-0.04389,12.116,2.51108
27,34,0.20808,1.31286,0.96739,0.07487,8.68179,1.71555
27,34,0.08592,1.58381,1.00838,0.06108,15.56141,2.23597
27,34,-0.16715,1.45732,0.65672,0.00634,12.78141,1.72067
27,34,-0.19173,1.4768,1.07069,-0.01323,12.04282,2.10773
27,34,0.18773,1.50915,0.88462,0.13777,14.85783,3.0096
27,34,0.12475,1.39957,1.00872,0.07825,13.57413,1.72815
27,34,-0.05725,1.38493,1.13353,0.03155,13.96267,3.78668
27,34,0.01557,1.19353,1.03757,-0.02047,15.43532,2.66203
27,34,-0.09295,1.16791,1.13923,-0.03119,12.53248,2.66527
27,34,0.22363,1.65778,1.24604,0.15745,15.55721,2.46334
27,34,0.15883,1.39503,0.97141,0.02301,10.25675,2.41736
27,34,0.15313,1.52102,1.09948,0.03179,10.69342,2.6677
27,34,0.05061,1.3798,1.0927,-0.09127,15.2312,2.10021
27,34,0.33433,1.43575,1.02384,0.14884,10.03075,2.87528
27,34,0.1828,1.33419,0.953,-0.06495,14.12084,2.74708
27,34,0.13004,1.43943,1.24969,0.09538,13.2577,1.28312
27,34,0.07784,1.29359,1.12213,0.02881,12.03099,2.61361
27,34,-0.06736,1.43844,0.83588,0.06316,10.36806,2.89692
27,34,-0.21854,1.59161,0.71759,-0.02126,11.9955,2.49191
27,34,0.22886,1.47729,1.34046,0.05361,12.60178,2.34565
27,34,0.05936,1.57121,1.09866,-0.02187,12.16119,2.97817
27,34,0.1834,1.5942,1.04051,-0.07018,14.87449,3.06115
27,34,0.06337,1.56416,1.24155,-0.00349,10.82706,3.32987
27,34,0.33112,1.57697,0.86766,0.00916,18.73392,2.19598
27,34,0.02289,1.48161,1.13185,-0.07288,14.1622,3.09758
27,34,-0.24203,1.53632,0.85329,0.16206,8.29416,3.07638
27,34,0.12887,1.37293,0.89331,0.00952,13.59215,2.74823
27,34,0.15475,1.45451,1.03614,0.02831,12.33824,2.58281
27,34,-0.21827,1.50766,1.22771,0.04576,11.37451,2.22784
27,34,0.17059,1.55371,1.24109,0.07469,13.66591,3.45047
27,34,-0.30005,1.50409,1.36549,-0.14961,10.95212,1.86027
27,34,-0.13516,1.34265,1.19952,0.06829,10.3748,2.42895
27,34,0.08437,1.35137,0.92587,0.03486,10.04056,3.03309
27,34,-0.07546,1.51734,0.9468,-0.0478,11.14446,1.81038
28,33,0.24646,1.19841,1.11957,-0.02639,12.37397,3.50115
28,33,-0.04543,1.57731,1.38815,-0.06078,12.78168,2.68285
28,33,0.276,1.41993,0.84416,-0.06881,7.50545,2.13248
28,33,0.18783,1.42236,0.94635,0.03371,13.75148,2.08434
28,33,0.15299,1.5688,1.23657,-0.10691,8.16331,2.17341
28,33,0.02948,1.48022,0.8958,-0.00057,13.97685,2.16465
28,33,0.03844,1.51574,1.07543,0.11157,13.98572,2.06205
28,33,0.17459,1.36892,1.06996,0.08935,15.55785,2.19383
28,33,0.01268,1.61962,0.89788,0.04712,16.67681,2.78798
28,33,0.16361,1.4684,0.91933,0.09885,10.59719,1.33704
28,33,-0.10828,1.52144,1.02739,0.00357,12.82052,2.44265
28,33,-0.30243,1.62407,1.0447,-0.01917,10.77494,2.70973
28,33,-0.03156,1.26395,1.23156,0.00671,12.57133,3.06282
28,33,0.22552,1.48066,0.9913,-0.02013,13.26252,2.39423
28,33,-0.14539,1.47832,0.88942,0.16715,14.92544,2.45828
28,33,0.40699,1.18505,1.23638,-0.12489,16.74742,2.51353
28,33,0.08714,1.37589,0.81568,-0.093,13.68924,2.50014
28,33,-0.04749,1.35441,0.88506,0.05685,12.71855,1.80067
28,33,-0.00158,1.60874,1.25301,-0.1488,11.87127,2.59674
28,33,-0.00457,1.49017,0.92425,0.0045,10.44802,2.03797
28,33,0.09272,1.41575,1.14862,-0.03267,14.83592,2.6473
28,33,0.04326,1.15686,1.00537,-0.03348,17.04355,1.93736
28,33,-0.03565,1.43392,1.03534,0.0887,9.92531,2.70803
28,33,-0.0454,1.33011,1.08752,-0.16448,13.88629,1.92052
28,33,-0.04139,1.47608,0.90927,0.04128,16.3204,2.82738
28,33,0.02008,1.37802,0.92666,0.04655,14.07955,2.07774
28,33,-0.05905,1.6548,1.18213,-0.02615,13.79533,2.95471
28,33,0.00985,1.47173,0.88754,-0.10282,15.94782,3.2042
28,33,0.16136,1.34647,1.15222,-0.03737,7.10618,2.60906
28,33,-0.16837,1.24104,0.64363,0.03117,10.82029,2.23587
28,33,0.14137,1.42845,0.96564,0.01941,13.34225,2.18991
28,33,0.21594,1.43291,1.22285,-0.00271,15.78735,3.06571
28,33,0.2609,1.45236,1.19485,0.0375,12.811,3.42223
29,23,0.07697,1.51606,1.28381,0.04901,11.92764,2.57988
29,23,0.13814,1.53434,0.79769,0.00551,9.978,2.16405
29,23,0.1281,1.33148,0.94187,0.02083,15.4604,4.01188
29,23,0.15539,1.71686,1.14389,0.05656,15.11296,2.53301
29,23,0.14586,1.445,1.07997,-0.10242,15.49837,2.53964
29,23,0.0777,1.42505,0.97637,-0.11336,11.28084,1.45547
29,23,-0.06591,1.57163,1.1354,0.07078,14.93191,1.56947
29,23,0.13576,1.39343,1.03166,-0.08511,9.07296,2.36245
29,23,-0.00114,1.53685,1.07069,-0.02991,17.52684,0.82275
29,23,0.07482,1.6003,0.62718,-0.19373,9.78031,2.57649
29,23,0.24135,1.32616,1.01121,-0.01035,11.32699,2.07124
29,23,0.12983,1.32411,1.07447,-0.08438,17.51652,2.68561
29,23,-0.12667,1.33143,0.81117,0.17768,16.7092,4.39583
29,23,0.07988,1.65194,1.44362,0.09653,13.36612,2.35513
29,23,0.24411,1.45423,0.97841,-0.04023,16.38311,3.0053
29,23,0.29205,1.49022,0.85733,0.17125,14.82735,3.13582
29,23,-0.05915,1.42217,0.9332,0.16633,10.53563,3.72258
29,23,0.27401,1.1251,0.95585,0.01199,6.24516,2.64781
29,23,-0.15353,1.51928,0.91409,0.00484,7.01498,1.98198
29,23,0.02902,1.32502,1.15334,0.05848,12.33324,2.10146
29,23,-0.14301,1.27588,0.94472,-0.06027,10.83018,2.23115
29,23,0.15252,1.49777,1.24939,-0.02368,12.29776,2.17942
29,23,0.15551,1.41429,1.06529,0.03156,11.63925,3.33975
30,12,0.23732,1.76513,0.90536,-0.06579,16.16858,2.50674
30,12,-0.08724,1.39999,0.83456,0.00127,9.06403,2.24582
30,12,0.15658,1.40577,1.13772,-0.06553,14.96098,2.06026
30,12,0.27714,1.43854,0.95615,-0.01142,15.85254,2.08614
30,12,-0.06176,1.3167,1.06746,-0.03514,8.06497,2.4883
30,12,0.18275,1.6468,1.27003,0.04008,10.98664,1.87383
30,12,0.34304,1.54677,1.08586,0.08373,13.00252,2.30904
30,12,0.21017,1.30478,1.16573,0.04547,11.5801,1.83465
30,12,-0.02263,1.69508,1.03836,0.03695,7.91938,2.67514
30,12,-0.35366,1.58707,1.18659,0.01107,10.02249,2.18674
30,12,-0.20356,1.54755,1.06363,-0.11728,11.39046,3.12125
30,12,0.07667,1.45291,1.27795,-0.20285,16.88508,2.75676
31,32,-0.2631,1.41852,1.05622,-0.0781,12.0841,2.76233
31,32,0.02569,1.29691,0.89559,-0.03081,8.22729,2.45294
31,32,-0.0771,1.4991,0.83369,-0.07679,10.59402,3.17307
31,32,0.16518,1.46326,0.88643,0.02322,10.67694,2.70423
31,32,0.16349,1.40973,1.01558,-0.17672,12.96456,2.58605
31,32,0.07074,1.36022,1.16831,0.10203,12.23143,3.05356
31,32,0.16312,1.48679,0.92989,-0.10916,17.06504,2.11331
31,32,0.06064,1.45124,1.02599,0.0139,9.11246,2.39708
31,32,-0.06301,1.62606,0.78626,-0.05981,9.92967,2.22361
31,32,0.16075,1.4893,0.94153,-0.0671,14.27795,2.46376
31,32,0.18579,1.57073,0.93435,-0.09763,13.37282,2.32691
31,32,0.09804,1.6454,1.03134,-0.06413,14.61029,2.54821
31,32,-0.06672,1.57208,0.80071,-0.09032,13.39027,3.22927
31,32,0.18531,1.47962,1.19561,0.02907,10.83724,2.77432
31,32,0.17966,1.42168,1.03432,0.00709,6.98127,2.17165
31,32,0.11049,1.64503,0.85654,0.00826,14.58111,3.27181
31,32,0.16907,1.43642,1.05878,-0.27741,14.50034,2.03111
31,32,0.03436,1.45243,0.856,0.03499,10.80273,2.37517
31,32,0.14256,1.41292,1.05774,-0.07169,12.13029,2.15539
31,32,-0.1181,1.40009,1.00531,-0.06124,10.19923,2.30835
31,32,0.17606,1.4124,1.20929,-0.00533,9.03738,2.45521
31,32,-0.03692,1.31599,1.01362,0.05311,11.74743,2.0937
31,32,-0.11629,1.48834,1.32181,0.09969,13.83698,1.78707
31,32,0.16589,1.33936,0.65802,0.02458,12.28547,1.20627
31,32,0.12998,1.79593,1.1098,0.08749,15.17511,2.27373
31,32,0.11948,1.24752,0.83441,-0.06583,13.36976,3.42264
31,32,0.07776,1.31265,1.12494,-0.09641,10.08304,2.45458
31,32,0.01374,1.38199,0.8895,-0.08141,11.97726,2.25754
31,32,0.05788,1.67164,0.98869,-0.04812,8.98639,2.06828
31,32,0.18821,1.57191,1.00918,-0.01593,17.96575,2.08061
31,32,0.24007,1.60174,0.97544,-0.02317,10.86256,3.00339
31,32,-0.14794,1.65498,1.10158,0.02287,11.76218,2.48824
32,14,0.15166,1.62455,0.98861,-0.0105,17.03708,2.89722
32,14,0.15442,1.354,1.17432,0.06685,11.55689,1.51321
32,14,0.09109,1.53505,0.85865,-0.01346,16.0413,2.56361
32,14,0.0648,1.35986,1.02951,0.04711,10.75403,2.14661
32,14,0.13077,1.55642,0.98518,0.06115,9.44579,2.23197
32,14,0.01672,1.39207,1.15645,0.0234,13.23151,1.9477
32,14,0.04699,1.45172,1.057,-0.12525,16.29545,2.17222
32,14,-0.12509,1.46738,0.6292,-0.09996,15.76422,1.6239
32,14,0.16911,1.52713,0.93841,-0.11917,8.91393,2.44145
32,14,0.01607,1.51656,0.81685,0.01121,13.74493,2.33537
32,14,0.15958,1.55693,0.9891,-0.04289,12.06754,2.2658
32,14,-0.06959,1.41395,0.77728,-0.11723,11.225,2.30336
32,14,0.19483,1.48156,0.93041,0.05946,15.2759,2.8133
32,14,-0.1361,1.40159,1.24485,0.02881,13.52517,1.519
33,12,0.07501,1.33627,0.96005,-0.13614,9.1266,2.64991
33,12,0.43599,1.39991,0.78353,0.0592,10.5601,1.63426
33,12,0.07063,1.6503,0.88448,0.00583,14.95086,2.56897
33,12,0.17944,1.54685,0.97585,0.11762,11.97176,2.54448
33,12,-0.05625,1.49871,1.02771,0.1407,11.73612,1.2478
33,12,-0.20672,1.48031,0.99522,-0.08102,15.74019,2.45613
33,12,-0.02268,1.06747,1.36825,0.0588,15.50554,3.8416
33,12,0.15988,1.36056,1.02296,0.09059,9.73842,3.23392
33,12,-0.0117,1.53372,0.90603,-0.01381,15.57174,2.543
33,12,-0.03762,1.32738,0.83283,-0.01192,13.15519,3.21191
33,12,-0.01294,1.71251,0.97711,-0.07524,8.73848,3.46272
33,12,0.0135,1.44443,1.06397,-0.02986,14.97771,2.19286
34,27,0.21462,1.44251,0.85187,0.05259,20.6392,2.59615
34,27,0.04391,1.4999,1.25361,0.00551,18.75114,2.67533
34,27,-0.01711,1.05796,0.89596,-0.08617,10.90439,2.61965
34,27,-0.23595,1.51225,1.24582,-0.02254,14.28351,3.00811
34,27,-0.11083,1.56161,0.98137,0.02705,14.94404,1.80596
34,27,-0.05895,1.37351,1.03518,-0.03924,12.33003,1.18541
34,27,0.2338,1.34685,0.90474,-0.11854,12.59365,3.55447
34,27,0.08563,1.29521,1.08338,0.11136,7.30037,2.67534
34,27,-0.02054,1.76766,1.24537,0.12814,18.52063,3.07829
34,27,0.06957,1.35966,1.18225,0.07016,13.71005,2.59904
34,27,-0.01033,1.42615,1.17575,0.03523,17.86706,2.71553
34,27,0.20267,1.58829,0.95374,0.02614,12.66749,1.33987
34,27,0.10401,1.52661,0.81898,0.03238,11.34401,3.06055
34,27,0.09102,1.45653,0.89047,-0.0792,13.81021,2.97511
34,27,-0.04522,1.53304,0.94469,0.03201,10.61687,2.43881
34,27,0.22623,1.47805,0.89626,0.02249,13.00887,3.06857
34,27,0.09664,1.59285,1.06353,-0.08198,12.96175,1.93632
34,27,0.19485,1.34904,0.85455,0.06501,11.4822,2.78606
34,27,0.0951,1.59674,1.14574,0.0706,18.21128,2.57899
34,27,0.08485,1.64255,0.96054,0.06151,18.24824,1.73496
34,27,0.09573,1.52583,1.12382,-0.01426,12.80331,2.68279
34,27,0.31623,1.58833,0.68363,0.01654,11.15385,2.76986
34,27,0.07144,1.44448,0.87744,0.07033,12.77444,2.62628
34,27,0.06585,1.61824,1.23704,-0.05708,11.6505,1.98655
34,27,0.18231,1.34903,1.15961,-0.15554,12.69074,3.14357
34,27,-0.07667,1.48304,0.86923,0.05904,15.59921,2.18593
34,27,0.17043,1.57144,1.02159,-0.06057,11.91539,2.74786
35,18,-0.13662,1.50378,1.09244,0.05514,8.34612,3.18027
35,18,0.26999,1.33168,0.96628,-0.00041,14.58759,2.6367
35,18,0.0496,1.50826,1.11832,-0.03276,14.52315,3.38364
35,18,0.25756,1.68916,1.02915,-0.15961,14.57295,3.47064
35,18,0.11446,1.33356,0.80048,0.16054,14.19665,2.07401
35,18,-0.00864,1.65267,1.11656,-0.10108,13.91956,1.89704
35,18,-0.02408,1.62666,1.10158,-0.06293,10.73005,2.38753
35,18,0.22286,1.42794,0.74887,-0.02795,17.36194,3.57674
35,18,0.13537,1.47897,1.00012,-0.05394,12.26542,1.35174
35,18,-0.15656,1.57732,0.97033,-0.01885,14.39083,3.08273
35,18,0.02879,1.51338,0.84722,-0.05857,16.73046,2.69453
35,18,-0.06232,1.46896,1.09063,-0.14301,14.63499,2.7805
35,18,0.09204,1.59069,1.40744,0.07208,11.74829,2.42357
35,18,0.18759,1.41453,0.89577,0.01194,15.77244,3.15932
35,18,0.16248,1.54054,0.92428,0.1688,13.66801,2.30893
35,18,0.122,1.52923,0.86325,-0.00875,12.99128,2.19859
35,18,0.13543,1.47481,0.69107,0.12955,17.16989,2.36444
35,18,0.05483,1.46921,1.13475,0.14118,13.96278,3.16755
36,18,0.23327,1.58248,0.98844,0.00625,16.85221,1.11309
36,18,0.07086,1.56995,0.80742,-0.14735,14.61314,2.89289
36,18,-0.06186,1.7142,0.8831,0.1717,10.75485,2.64396
36,18,0.08416,1.42519,1.11943,-0.1073,13.93325,2.25674
36,18,0.17149,1.43401,0.92633,-0.01258,12.94455,3.54382
36,18,0.15939,1.4269,1.03923,0.05391,14.18203,1.30794
36,18,0.05407,1.33647,1.27877,0.07333,15.89734,1.42779
36,18,0.09313,1.63125,0.91602,-0.04566,17.96432,2.57526
36,18,0.06662,1.32133,1.03442,-0.00268,12.30574,2.46881
36,18,0.21738,1.59765,1.02771,-0.01384,14.19217,2.3231
36,18,0.10824,1.63089,0.87026,0.07023,15.12863,2.45332
36,18,-0.10138,1.5539,0.88693,0.08506,8.41755,2.84218
36,18,0.27694,1.52673,1.07423,0.10712,15.68003,2.27969
