frame,DetObj#,x,y,z,v,snr,noise
34,7,0.32247,1.83991,0.97843,-0.00803,3.49542,1.7584
34,7,0.38001,1.58542,1.0535,-0.12379,12.43714,4.1879
35,14,0.24214,1.78547,0.9877,0.03903,8.90753,3.48765
35,14,0.2892,1.80414,0.96785,0.19864,10.93109,3.86259
35,14,0.21673,1.72929,0.90131,-0.1497,10.15589,1.533
35,14,0.27865,1.69624,1.04374,0.08207,11.333,2.4732
35,14,0.28062,1.63443,0.97724,0.13011,14.9783,3.24517
35,14,0.29322,1.60418,1.02436,0.06215,6.23196,2.94728
35,14,0.41267,1.70614,1.07802,0.01467,9.50685,2.37009
35,14,0.49962,1.57513,1.09515,-0.03572,9.11747,3.50139
35,14,0.42608,1.62647,1.00143,0.05855,7.51479,3.83044
35,14,0.30356,1.79565,0.91846,0.05852,13.08103,2.21716
35,14,0.36118,1.58126,0.95558,-0.09032,4.05485,2.97059
35,14,0.21847,1.6649,0.99796,-0.06688,8.87364,2.58695
35,14,0.3951,1.71937,0.87335,0.006,11.76446,3.46458
35,14,0.42578,1.70128,0.99031,0.00879,9.10631,1.53948
36,5,0.33532,1.70753,0.98877,-0.03172,7.4947,2.23382
36,5,0.33337,1.77398,1.06832,0.09705,10.78807,4.25121
36,5,0.33811,1.76974,1.05833,-0.0774,9.76309,2.44783
36,5,0.15024,1.50334,1.02096,-0.13795,13.80615,2.65152
36,5,0.23812,1.68042,1.06772,-0.03145,7.59517,3.46394
37,5,0.45167,1.71501,0.99975,0.0121,9.98803,2.12559
37,5,0.38393,1.71089,0.95053,0.12575,10.83782,4.18203
37,5,0.31911,1.59641,0.94226,-0.04249,8.38043,3.1234
37,5,0.35242,1.69386,1.03722,-0.111,12.36779,4.59626
37,5,0.29895,1.77269,0.87342,0.18643,4.74809,3.45556
38,11,0.43879,1.61752,1.06784,-0.05602,13.36006,3.75886
38,11,0.43174,1.68319,0.99584,0.1686,9.19534,2.07846
38,11,0.24615,1.50042,0.95327,0.0262,11.86513,4.56511
38,11,0.33553,1.61205,0.92067,-0.08014,8.31157,2.66968
38,11,0.50353,1.71378,0.95581,-0.19413,13.16415,2.4692
38,11,0.42725,1.62962,1.03176,-0.09385,10.22463,2.85783
38,11,0.4683,1.65627,1.07818,-0.1058,5.22701,3.5167
38,11,0.40297,1.56947,1.16594,0.04302,11.84112,3.19388
38,11,0.46752,1.63553,0.99827,0.00464,14.82878,2.08475
38,11,0.32958,1.7408,1.15559,-0.15098,12.38981,4.45288
38,11,0.3138,1.6775,1.07597,0.03615,10.52449,4.19772
39,5,0.38132,1.71728,1.10254,-0.02484,7.89433,3.43093
39,5,0.51069,1.73573,0.95366,-0.17572,6.68768,2.49992
39,5,0.30457,1.74628,0.9961,0.00586,12.13275,3.81203
39,5,0.4834,1.56792,1.0398,0.0309,10.12048,3.17904
39,5,0.34061,1.60204,0.98136,-0.07395,11.98543,3.60366
40,15,0.34822,1.55571,1.01488,0.10479,19.39028,3.01671
40,15,0.34166,1.53316,1.05231,0.00957,13.0806,3.42046
40,15,0.48357,1.63772,1.06347,-0.00388,8.78178,2.68511
40,15,0.43978,1.61365,1.02527,-0.14063,9.39128,2.57591
40,15,0.47382,1.73436,1.1428,-0.00542,11.3809,3.278
40,15,0.35339,1.69274,0.94756,0.03978,14.09704,2.88973
40,15,0.35695,1.61025,1.15169,-0.20643,6.73415,5.58507
40,15,0.28998,1.76588,0.973,0.04521,7.76994,3.96968
40,15,0.40824,1.56252,0.96168,0.00107,3.62298,3.61901
40,15,0.4967,1.72684,0.92679,-0.14395,12.98668,3.70464
40,15,0.22979,1.76193,1.00646,-0.18481,12.45168,4.15337
40,15,0.35648,1.54299,0.86179,0.03853,7.87738,2.75548
40,15,0.42786,1.7685,1.06855,-0.0206,11.87813,3.46457
40,15,0.47716,1.65166,1.11976,-0.0156,12.1561,3.37572
40,15,0.36134,1.69088,1.04326,0.11625,9.46011,4.22984
41,15,0.37073,1.66133,0.9669,-0.07356,9.06428,3.46546
41,15,0.32073,1.66163,0.97741,0.03383,5.88686,2.48143
41,15,0.44902,1.60822,1.08085,0.03067,8.48488,4.13923
41,15,0.44959,1.73116,1.18932,-0.17397,10.88438,3.30699
41,15,0.48508,1.83638,1.05963,0.04432,13.08755,4.32083
41,15,0.31207,1.70058,0.99145,0.04195,12.30581,3.28396
41,15,0.31645,1.59046,1.03379,0.00028,8.17122,3.06944
41,15,0.44045,1.61101,1.00386,-0.02385,12.83797,5.22135
41,15,0.40782,1.69334,1.00542,0.00192,11.43934,4.90191
41,15,0.39942,1.53471,1.21796,-0.04951,6.35392,2.44219
41,15,0.3672,1.65688,1.00475,-0.01347,10.63941,3.40579
41,15,0.41117,1.58832,1.02252,-0.06289,3.57199,3.35385
41,15,0.40126,1.51894,1.06451,-0.02221,12.0877,3.82404
41,15,0.49028,1.58655,1.04082,-0.00999,6.74363,3.56126
41,15,0.30112,1.73174,1.04725,0.05224,9.93211,3.63929
42,6,0.53188,1.66172,1.04798,-0.06117,11.58535,3.54034
42,6,0.40573,1.7471,0.84773,-0.06562,11.29075,3.24495
42,6,0.42082,1.53879,1.0168,0.1577,11.52604,2.57985
42,6,0.48157,1.73362,1.0661,0.05276,10.11454,3.24665
42,6,0.24786,1.56098,1.06748,0.02944,9.96917,3.58002
42,6,0.35947,1.75927,0.89716,-0.09346,6.54077,3.21719
43,15,0.52426,1.67328,0.93687,-0.0817,9.24391,3.09646
43,15,0.39745,1.66681,0.96704,-0.05078,11.52661,2.64501
43,15,0.48503,1.59291,1.01251,0.07052,13.12788,3.07384
43,15,0.39514,1.6181,0.80952,-0.00844,9.82073,6.0603
43,15,0.36021,1.60383,1.04034,-0.10694,11.02688,3.50099
43,15,0.32182,1.77388,1.08202,0.0796,13.76166,2.1806
43,15,0.37254,1.76651,0.98067,0.0978,7.69115,1.86724
43,15,0.4067,1.69253,0.88108,-0.00265,15.26134,2.95007
43,15,0.43734,1.59628,1.10367,0.08666,8.55341,3.11582
43,15,0.47764,1.68883,0.88066,0.10766,15.93055,3.11342
43,15,0.44442,1.67395,1.08631,0.04976,7.37744,3.68837
43,15,0.4915,1.58258,1.12598,-0.13016,8.35557,3.2825
43,15,0.47678,1.6738,0.92729,-0.0097,10.38108,2.93046
43,15,0.22413,1.52624,0.97464,0.11801,12.75677,2.99424
43,15,0.32902,1.78529,1.05231,-0.14987,7.35799,2.3555
44,16,0.41025,1.53134,1.01605,-0.01668,12.57419,5.15997
44,16,0.52498,1.74185,1.1871,-0.05921,10.55759,2.91329
44,16,0.3552,1.67668,1.0173,-0.09613,6.59629,3.4487
44,16,0.33148,1.66522,0.85151,0.06551,10.81019,3.35842
44,16,0.51422,1.69783,1.13242,-0.01353,7.59296,3.03773
44,16,0.43209,1.66721,1.10275,0.02586,10.10506,5.11106
44,16,0.46141,1.5359,0.98405,0.00545,11.45118,2.43894
44,16,0.42448,1.66962,0.94038,0.07812,11.49035,1.44885
44,16,0.34747,1.58189,1.00118,-0.12679,12.38759,4.30341
44,16,0.52452,1.63597,1.01693,0.09402,9.10219,3.96394
44,16,0.42287,1.48294,0.9522,9e-05,11.93754,2.78349
44,16,0.43794,1.71313,0.85736,-0.0796,6.39676,2.8509
44,16,0.34193,1.73805,0.94825,0.01387,13.83891,3.08959
44,16,0.40563,1.59877,0.88609,-0.05139,16.86996,2.70808
44,16,0.45513,1.7166,1.09821,-0.05527,11.43395,1.72532
44,16,0.31423,1.74337,1.02594,-0.00099,4.17144,4.47633
45,13,0.52813,1.72331,1.10308,-0.0493,11.85025,3.96574
45,13,0.43227,1.83403,1.04725,0.00898,5.30798,3.39816
45,13,0.37046,1.54823,1.07096,0.01986,10.82858,3.03795
45,13,0.46402,1.71537,0.952,0.06061,7.10796,3.11004
45,13,0.43614,1.60378,1.10721,0.14698,9.08859,3.179
45,13,0.3888,1.66166,0.99186,0.12189,5.45701,4.7998
45,13,0.25416,1.7794,1.07946,0.01679,12.4394,3.01213
45,13,0.46225,1.63927,0.99855,-0.01266,10.64625,3.01481
45,13,0.51345,1.62004,0.81933,-0.03288,12.88308,3.73424
45,13,0.42422,1.76959,1.00323,-0.02041,14.85891,3.08451
45,13,0.52601,1.66396,1.00751,0.01208,0.25545,4.27221
45,13,0.54005,1.53971,0.92229,-0.04423,11.21231,3.07032
45,13,0.4422,1.55573,0.94297,-0.106,11.61775,2.91281
46,7,0.52445,1.65876,1.03116,-0.03201,9.01325,2.84171
46,7,0.45654,1.68648,0.88275,0.05267,4.18069,4.59364
46,7,0.37949,1.63267,0.90578,0.01916,12.05313,4.85969
46,7,0.52713,1.65751,1.03275,-0.03182,9.88587,3.75725
46,7,0.54272,1.69093,0.97539,-0.07564,10.4047,3.11416
46,7,0.2897,1.61204,0.90239,-0.01151,8.23038,5.42256
46,7,0.38838,1.61406,0.98615,0.03681,13.90915,3.04362
47,8,0.52389,1.54699,0.92502,-0.03156,8.67463,3.06607
47,8,0.50098,1.723,0.9428,0.04661,7.58628,3.92909
47,8,0.37145,1.49005,1.04859,-0.0479,16.14332,3.11495
47,8,0.48561,1.69585,1.15056,0.00481,13.91172,3.36642
47,8,0.51435,1.60817,0.96322,0.19003,12.31912,1.7882
47,8,0.48913,1.65427,1.07451,-0.02582,7.90155,2.65819
47,8,0.64308,1.73938,0.98086,0.05709,10.50218,1.99253
47,8,0.5167,1.70483,1.10318,0.09506,11.18352,3.02125
48,6,0.35345,1.50608,0.90459,-0.01936,12.29926,3.72731
48,6,0.24135,1.6491,0.96986,0.10591,9.59993,3.86449
48,6,0.45385,1.64363,1.11306,-0.04317,8.83548,4.61943
48,6,0.55086,1.65667,1.02043,0.08656,9.63796,1.85362
48,6,0.43407,1.72592,0.99309,-0.08676,12.11738,4.84387
48,6,0.63678,1.66031,1.1243,-0.1432,9.82708,2.63012
49,10,0.47333,1.70552,1.00895,0.05367,5.62001,2.43118
49,10,0.53512,1.63583,1.04984,0.04643,9.81889,1.64978
49,10,0.58778,1.7704,1.04655,-0.02187,11.62307,2.7662
49,10,0.48767,1.55268,1.08267,0.0563,10.07104,3.22657
49,10,0.45642,1.70708,1.0489,0.08145,16.43177,1.88489
49,10,0.42177,1.6478,0.86633,-0.04503,15.9161,3.19136
49,10,0.50371,1.58366,1.00069,-0.01212,8.6214,2.30416
49,10,0.49339,1.50163,0.95728,0.11937,9.1904,2.72094
49,10,0.64017,1.6546,0.97041,0.01246,7.63526,3.91635
49,10,0.48833,1.65711,1.12983,-0.04882,10.33428,3.45839
50,7,0.38359,1.67932,0.96855,0.07188,10.16032,3.20561
50,7,0.57348,1.65177,1.03991,-0.05049,13.31173,2.60098
50,7,0.4964,1.69293,1.05616,-0.12261,8.61103,1.82919
50,7,0.64845,1.58142,0.85293,-0.20282,11.89374,4.81816
50,7,0.47622,1.70437,0.90204,-0.06713,12.32875,3.61633
50,7,0.54409,1.68733,1.04094,-0.0135,8.27537,3.75916
50,7,0.42254,1.57698,0.91143,0.13457,9.97469,2.16972
51,7,0.48067,1.65674,1.05558,-0.06006,9.72725,3.03193
51,7,0.59526,1.59758,1.01695,-0.14095,14.39153,4.20521
51,7,0.45079,1.6424,1.18179,0.13427,11.40896,2.93058
51,7,0.59487,1.67844,1.06414,0.20935,11.1324,3.06411
51,7,0.55138,1.55846,0.93594,0.00893,11.52961,2.48373
51,7,0.47163,1.68746,1.00178,-0.11079,14.77012,3.1694
51,7,0.58769,1.70208,1.00352,0.04379,7.1289,2.69504
52,17,0.61332,1.63737,0.99925,-0.07258,12.79466,2.59993
52,17,0.48171,1.58014,1.05202,-0.13847,9.55647,4.51783
52,17,0.64084,1.64654,0.93936,0.06111,8.90169,3.37527
52,17,0.40765,1.72451,0.89447,0.10645,13.62191,4.65828
52,17,0.37426,1.56775,0.87514,0.10674,3.71514,3.05701
52,17,0.51528,1.64805,0.98837,0.19185,8.24957,3.80221
52,17,0.56098,1.73518,0.99228,-0.21001,14.81178,2.57623
52,17,0.48316,1.7342,1.07241,-0.1427,13.67481,3.04725
52,17,0.50069,1.72242,0.88285,0.06158,14.33777,3.55456
52,17,0.58508,1.74343,0.81952,-0.02753,5.80486,1.97693
52,17,0.53292,1.66369,1.06195,-0.04028,10.60808,3.07443
52,17,0.52203,1.59317,0.87794,-0.0398,5.76872,3.55109
52,17,0.46772,1.58789,1.01374,-0.06365,8.73479,4.29452
52,17,0.5986,1.55751,1.03034,-0.11557,12.05157,3.39329
52,17,0.52512,1.53109,0.85097,0.15208,10.48327,3.32837
52,17,0.58892,1.59184,1.02631,-0.15209,13.19141,3.21793
52,17,0.50412,1.68115,0.95672,-0.12123,11.8222,3.1191
53,7,0.47381,1.67302,1.0376,0.00194,11.84813,3.04022
53,7,0.42734,1.6076,1.00254,-0.06106,7.51968,5.05213
53,7,0.43784,1.42492,0.89504,-0.06705,14.50129,3.58973
53,7,0.40061,1.61823,0.95566,0.04765,12.7312,2.71037
53,7,0.57297,1.61104,1.12016,0.00059,8.97609,4.22153
53,7,0.47611,1.61511,1.17259,0.04662,11.37139,3.22633
53,7,0.43994,1.65024,0.98884,0.1132,12.08443,2.3033
54,14,0.54431,1.6138,1.06621,0.16149,8.86182,2.33738
54,14,0.4559,1.68975,0.97875,-0.13747,7.03929,1.9954
54,14,0.4192,1.75567,0.9612,-0.14997,7.07448,3.48261
54,14,0.49153,1.75714,1.08685,-0.01013,11.41089,2.74785
54,14,0.5978,1.68511,0.82595,0.07532,10.60183,3.79278
54,14,0.61411,1.70339,0.92537,-0.06406,9.44944,4.32914
54,14,0.54761,1.44262,0.94338,0.04654,12.40216,2.64249
54,14,0.45831,1.52461,1.05677,0.02123,11.81456,2.18453
54,14,0.54489,1.55785,0.92175,-0.0387,12.21449,3.23859
54,14,0.55015,1.54111,0.89739,0.12627,7.84031,3.31328
54,14,0.5576,1.65314,0.97027,-0.0305,8.48964,3.61185
54,14,0.59331,1.63938,1.11362,0.03224,12.14835,3.41081
54,14,0.55161,1.54904,1.00665,0.05444,9.05541,3.52135
54,14,0.44558,1.54887,0.93438,0.0969,10.21884,2.76235
55,11,0.4619,1.43515,0.83814,-0.12903,11.88469,3.65208
55,11,0.58566,1.4533,0.92923,-0.07104,10.91815,2.52847
55,11,0.37017,1.6595,1.00184,-0.05672,6.97579,2.32563
55,11,0.48004,1.66282,0.93499,-0.01959,12.65412,4.68499
55,11,0.61559,1.66817,1.11937,0.01048,9.18482,2.67093
55,11,0.4129,1.55361,1.05001,0.08429,15.75533,3.14711
55,11,0.33704,1.69826,0.88194,-0.08586,8.50725,2.95701
55,11,0.34613,1.46617,1.07522,-0.09466,12.54847,3.4698
55,11,0.52147,1.56406,1.06684,0.04608,8.21709,3.55675
55,11,0.48513,1.61469,0.92971,0.11046,11.58563,2.65706
55,11,0.57332,1.40694,0.9097,0.05124,10.0458,3.70754
56,16,0.51423,1.6406,1.03444,0.01959,8.47774,2.19227
56,16,0.49929,1.38678,1.02069,-0.08072,12.66419,4.09521
56,16,0.68911,1.60249,1.03922,-0.09297,7.8577,2.93566
56,16,0.38967,1.68717,0.94487,-0.01437,13.5102,3.73743
56,16,0.56138,1.61871,0.903,-0.04,11.43893,2.53318
56,16,0.50593,1.60757,1.04439,-0.0394,12.04523,2.70224
56,16,0.57193,1.65567,1.09044,0.08515,7.37307,2.62827
56,16,0.56777,1.56242,0.90834,0.07853,10.31396,2.8729
56,16,0.52824,1.70482,1.03881,-0.0849,7.76852,2.82302
56,16,0.54467,1.54921,1.10137,-0.11326,8.51863,3.29649
56,16,0.65517,1.476,1.12946,0.0556,8.06866,4.00646
56,16,0.5988,1.63018,0.87461,-0.02871,13.91211,3.43576
56,16,0.51497,1.57665,1.02145,0.12645,15.73912,2.55163
56,16,0.45853,1.56543,1.127,-0.0018,11.87142,4.57128
56,16,0.53502,1.6623,0.97674,0.16571,10.1573,3.93416
56,16,0.53409,1.53858,1.04361,0.04502,10.43438,2.74538
57,14,0.45312,1.70272,0.91132,-0.15859,13.7525,2.65313
57,14,0.67581,1.74472,1.0136,0.0171,14.38587,4.16211
57,14,0.54226,1.60292,0.99095,0.05228,7.72549,2.28835
57,14,0.48413,1.56586,0.90453,0.08256,4.54871,1.60304
57,14,0.48655,1.77895,0.95146,0.03354,10.68504,3.86834
57,14,0.62097,1.65542,1.16511,-0.08418,12.79439,4.61643
57,14,0.44371,1.57898,0.79394,0.10999,5.90046,2.31481
57,14,0.61804,1.57882,0.99924,-0.08808,11.07424,3.05256
57,14,0.5119,1.50047,1.07923,0.14913,13.16134,2.04066
57,14,0.4847,1.62983,1.14955,-0.17052,4.81471,3.28903
57,14,0.60021,1.62266,1.04288,0.18293,17.73921,3.17431
57,14,0.50705,1.56243,0.96012,0.02907,9.31264,2.44837
57,14,0.6065,1.53067,1.08367,0.05486,11.32277,3.47992
57,14,0.40448,1.62798,1.14996,0.03732,13.63819,4.14703
58,14,0.5482,1.67904,1.04809,-0.08573,10.21521,3.64793
58,14,0.3391,1.51965,0.93365,-0.09719,13.74505,2.99906
58,14,0.57112,1.68229,1.12097,-0.05552,12.85774,4.0011
58,14,0.53577,1.74081,1.07651,0.08824,9.97729,3.62986
58,14,0.56445,1.527,0.98933,0.04693,11.77698,4.69515
58,14,0.51183,1.53859,0.90678,-0.025,9.63406,2.15617
58,14,0.68103,1.51609,1.13266,-0.11929,10.21304,4.12061
58,14,0.49842,1.79313,1.04663,-0.11253,11.70483,1.92164
58,14,0.74521,1.53368,1.07234,-0.00015,11.21406,3.6704
58,14,0.67605,1.55466,1.09379,-0.09177,8.13506,3.07393
58,14,0.58986,1.58714,1.00386,-0.15234,8.37213,2.9785
58,14,0.50129,1.66451,1.01526,-0.12698,10.13207,2.50547
58,14,0.43315,1.61737,1.0387,0.06926,7.05358,3.00725
58,14,0.62642,1.71347,0.99065,-0.08925,9.97307,2.64616
59,10,0.62609,1.67085,1.0493,0.00115,7.68075,3.47127
59,10,0.37165,1.50316,0.98943,0.01302,5.52936,2.96246
59,10,0.57317,1.51871,1.03751,-0.0473,12.55413,4.01185
59,10,0.44156,1.68188,1.05862,-0.04435,9.82767,3.12804
59,10,0.75258,1.69626,1.03162,0.01786,6.17668,1.97405
59,10,0.55757,1.63705,0.76712,0.0466,9.72274,2.29119
59,10,0.60111,1.57769,1.11934,-0.03507,10.97733,4.00896
59,10,0.55654,1.70531,0.87244,-0.06642,12.26538,3.9449
59,10,0.58751,1.59896,0.9208,0.17995,9.53409,1.88153
59,10,0.47049,1.55364,1.02078,-0.094,9.49553,3.38602
60,9,0.63561,1.63516,1.00456,0.06999,8.94115,5.25106
60,9,0.63247,1.48969,0.99004,-0.00326,12.81967,4.41963
60,9,0.52601,1.73752,0.98441,-0.00526,12.30013,2.9627
60,9,0.56146,1.64078,1.11313,0.03356,8.92725,3.94585
60,9,0.68727,1.61155,1.18113,-0.10678,8.39798,3.96239
60,9,0.59009,1.57484,1.1165,-0.00072,11.68901,3.5522
60,9,0.59792,1.68488,0.98245,0.03034,9.82942,2.76688
60,9,0.52475,1.61781,1.07487,-0.00611,14.06275,2.56415
60,9,0.48122,1.49165,0.94562,0.02668,8.19318,2.75513
61,6,0.3451,1.60305,1.0536,-0.05279,5.57611,3.11804
61,6,0.47651,1.71779,0.94197,-0.10335,9.23643,3.30903
61,6,0.67813,1.5292,1.02989,-0.07545,10.38408,3.40446
61,6,0.55215,1.52419,0.95779,-0.05819,6.31131,2.65261
61,6,0.59122,1.62914,0.86533,0.06214,13.78751,4.18724
61,6,0.62387,1.62276,0.98828,-0.06888,10.99614,2.72779
62,12,0.61867,1.54936,1.08431,-0.07392,8.40015,3.23351
62,12,0.56189,1.54744,0.92938,-0.00725,7.51425,4.83265
62,12,0.51633,1.6427,0.96103,-0.08887,12.58416,2.30314
62,12,0.53263,1.56785,0.98793,0.0589,12.47022,3.79084
62,12,0.53538,1.59288,1.07421,0.12741,4.59147,4.38325
62,12,0.54539,1.49621,0.94923,0.00972,12.26504,3.17045
62,12,0.6744,1.51865,1.05034,-0.03106,6.96948,2.42648
62,12,0.59654,1.48311,1.03872,-0.06338,7.18595,4.05864
62,12,0.53658,1.51925,0.98893,0.15196,13.15765,2.79293
62,12,0.67165,1.46832,1.19481,0.02793,10.57065,1.18449
62,12,0.78292,1.68174,0.9329,0.14487,8.04088,4.83348
62,12,0.63857,1.54435,0.96179,0.02712,7.76016,2.89599
63,12,0.61251,1.40564,0.9151,-0.09126,8.03373,3.24422
63,12,0.54978,1.61747,0.9836,-0.0721,5.3314,3.46376
63,12,0.69309,1.5448,1.01929,-0.01723,5.79358,2.56916
63,12,0.58452,1.62791,1.03591,0.00733,9.48118,2.54137
63,12,0.55214,1.44292,1.05068,-0.1101,8.95071,2.70362
63,12,0.61416,1.58195,0.80123,-0.11625,14.39121,2.29323
63,12,0.4645,1.5456,0.97612,0.14086,10.91624,3.92868
63,12,0.56086,1.44804,1.03319,0.01825,11.08183,2.77639
63,12,0.56606,1.46449,0.98757,-0.06357,13.72014,2.71512
63,12,0.47427,1.60683,0.99785,-0.0646,12.24208,2.48155
63,12,0.5538,1.58184,0.90461,-0.07749,7.88765,3.81134
63,12,0.67678,1.75267,0.91323,-0.08782,6.28243,3.51114
64,11,0.64324,1.63823,0.92274,0.00772,13.165,4.10111
64,11,0.66631,1.45701,1.00846,0.01539,12.17498,3.65336
64,11,0.65334,1.47948,0.92407,-0.01998,8.85218,1.9928
64,11,0.64097,1.47731,0.98564,0.09867,6.69897,3.62951
64,11,0.65174,1.56903,0.93533,0.06098,6.29782,3.65312
64,11,0.46794,1.49551,0.93318,0.19114,11.68269,3.47297
64,11,0.63627,1.56207,0.90474,0.06879,7.88304,2.88652
64,11,0.50071,1.49696,1.0082,-0.10168,13.91864,3.82959
64,11,0.56018,1.66715,1.04164,0.10907,10.13252,3.46441
64,11,0.61784,1.64715,0.95488,0.03531,11.34048,1.69214
64,11,0.61784,1.45746,1.1119,-0.00927,12.01711,3.0828
65,16,0.48067,1.41446,1.02244,0.01464,13.47529,2.96737
65,16,0.6927,1.61212,1.03616,-0.0297,13.94472,2.72022
65,16,0.6249,1.4207,1.08449,0.06478,9.72841,2.13956
65,16,0.52378,1.68582,1.15167,-0.02218,2.59429,2.74743
65,16,0.74771,1.66075,0.93287,-0.0196,6.17384,2.21869
65,16,0.65375,1.71067,0.97682,0.03136,12.26865,2.91838
65,16,0.64383,1.61808,0.99774,-0.11181,8.00922,3.10833
65,16,0.52937,1.51737,1.04491,-0.08399,13.89901,2.29716
65,16,0.79633,1.55695,0.91876,0.1059,5.69667,3.80096
65,16,0.54967,1.55652,0.99918,0.05956,11.56926,2.83723
65,16,0.6028,1.57603,0.8988,0.16299,12.45696,3.72495
65,16,0.60169,1.55484,1.00261,-0.10941,14.22014,3.86643
65,16,0.5818,1.56516,0.96801,0.12422,12.48595,3.45492
65,16,0.56144,1.49157,0.88943,0.02679,5.9658,3.46131
65,16,0.62262,1.55263,0.90736,-0.08068,13.26054,3.78145
65,16,0.664,1.55379,1.07337,0.14907,9.2486,3.34203
66,8,0.59976,1.63298,0.96658,0.03632,8.87555,2.51877
66,8,0.58363,1.55934,0.83547,-0.03732,8.04891,5.14356
66,8,0.56201,1.54007,1.02659,0.03631,11.11965,3.9345
66,8,0.55975,1.72948,0.90292,-0.05809,8.40116,2.38339
66,8,0.59067,1.66485,1.0622,-0.02447,11.79835,4.71748
66,8,0.67139,1.52888,0.9634,0.09061,13.74257,3.85762
66,8,0.43978,1.54429,0.98398,-0.07955,7.5905,3.71264
66,8,0.70793,1.53494,0.9363,0.00129,11.91425,2.38671
67,9,0.60877,1.4491,0.99592,0.11052,8.63567,3.05942
67,9,0.65738,1.70266,0.90964,-0.02143,7.87073,4.81458
67,9,0.59666,1.61005,1.07345,0.01739,12.47704,2.96306
67,9,0.46787,1.54652,1.0369,0.04775,11.42881,1.79419
67,9,0.63498,1.51456,0.85821,-0.08479,10.60745,2.84789
67,9,0.59504,1.55194,0.87997,0.07368,14.76367,1.88563
67,9,0.62225,1.63261,1.0891,-0.11138,10.71257,2.25849
67,9,0.70604,1.62938,0.914,0.09782,13.09022,3.5302
67,9,0.64212,1.52527,0.95841,0.05493,5.00142,3.09745
68,15,0.53196,1.52597,1.10741,0.08995,11.12355,4.07747
68,15,0.58028,1.53409,1.08815,0.05571,14.3345,2.13354
68,15,0.51952,1.64961,1.08146,0.16125,9.30936,4.94949
68,15,0.6167,1.50255,1.02025,0.07044,7.1901,3.38957
68,15,0.48751,1.6062,1.07624,-0.18126,6.99381,3.65214
68,15,0.64472,1.40331,0.91819,0.01774,11.14668,2.85537
68,15,0.66367,1.37596,1.0851,0.23996,9.79117,1.91922
68,15,0.60808,1.48311,1.06127,0.09134,7.63387,2.82648
68,15,0.57782,1.39742,0.97659,0.0504,13.58479,3.50657
68,15,0.77909,1.5382,0.93858,-0.08344,14.25738,2.93212
68,15,0.56893,1.49256,1.08842,0.04813,4.04889,4.0407
68,15,0.74832,1.52077,1.0146,-0.1045,7.6705,2.90977
68,15,0.62756,1.58993,0.91796,0.03973,10.49843,3.05445
68,15,0.48536,1.58617,0.8404,0.0627,12.91135,3.90464
68,15,0.639,1.52749,1.04757,-0.01221,9.42772,2.6693
69,8,0.63201,1.55714,1.12391,0.12022,7.23751,3.99593
69,8,0.59414,1.50414,0.89126,-0.10659,9.24152,2.93388
69,8,0.6476,1.4752,0.91916,0.1087,14.84185,3.35629
69,8,0.55343,1.4766,0.87978,0.05721,9.85177,4.40962
69,8,0.66658,1.56578,1.11218,-0.02108,12.25089,3.77553
69,8,0.63356,1.51099,1.13512,0.12836,9.60572,3.48145
69,8,0.66671,1.30425,1.01975,-0.12559,8.93159,3.58322
69,8,0.64557,1.50364,0.91251,-0.03813,15.77851,3.33983
70,7,0.63471,1.44926,0.9341,0.13555,9.15281,3.84137
70,7,0.45346,1.57302,0.9101,0.05428,7.58364,3.07194
70,7,0.58235,1.48302,0.93878,-0.081,9.56143,4.58449
70,7,0.57758,1.68365,0.97791,0.00946,5.37983,2.68644
70,7,0.51121,1.5313,1.06392,-0.05699,9.96133,2.64844
70,7,0.46843,1.57431,0.99779,0.03141,7.23629,3.23426
70,7,0.57376,1.56152,0.98574,-0.13499,14.54637,2.05517
71,12,0.69888,1.40634,0.8372,0.08522,10.85582,3.78861
71,12,0.65378,1.51366,0.94242,-0.02969,5.93968,3.11662
71,12,0.5932,1.4359,0.8361,-0.0496,9.4004,4.23971
71,12,0.57672,1.41989,0.98186,-0.09623,11.60452,1.9017
71,12,0.63506,1.44702,0.97947,0.14957,13.44822,2.46627
71,12,0.7537,1.48841,0.96132,0.1801,13.50116,2.72603
71,12,0.5814,1.65082,0.97565,-0.05498,11.85985,4.09543
71,12,0.5947,1.4509,1.02838,-0.04468,10.04228,4.09078
71,12,0.64958,1.46217,1.02536,-0.10573,8.74234,4.82289
71,12,0.61744,1.64995,0.95824,0.13245,8.53265,1.88373
71,12,0.67173,1.55181,1.01179,-0.13159,15.88894,3.97288
71,12,0.59257,1.55394,1.03908,0.08819,6.41708,3.66375
72,7,0.55635,1.38788,1.02656,0.14821,6.23521,3.75495
72,7,0.54379,1.46926,0.97197,0.01125,8.2865,3.76906
72,7,0.57938,1.46256,1.09087,-0.09686,11.52677,2.99592
72,7,0.70518,1.58555,1.0358,0.20989,10.52667,3.14389
72,7,0.59242,1.49013,1.0166,-0.03091,2.34241,3.94511
72,7,0.55157,1.52276,1.0998,-0.00972,12.38979,2.09862
72,7,0.56608,1.4753,0.89632,0.05138,10.42671,2.96404
73,9,0.77944,1.44197,1.06909,0.03169,12.42299,3.44019
73,9,0.71834,1.46329,1.00449,-0.10147,6.74923,3.03948
73,9,0.58034,1.60282,0.86931,0.01567,13.1781,3.53706
