frame,DetObj#,x,y,z,v,snr,noise
18,33,0.07946,1.6901,0.84909,0.02431,13.73014,2.40034
18,33,-0.05206,1.4267,0.56279,-0.04526,14.74997,2.38631
18,33,-0.05987,1.61256,1.10945,-0.11451,8.99835,3.17192
18,33,-0.02982,1.48428,1.20463,0.09801,9.85253,2.21621
18,33,0.13912,1.50898,1.20032,-0.0834,11.13802,2.88299
18,33,0.01005,1.40313,0.75327,0.00981,18.61004,2.02526
18,33,-0.11809,1.63621,1.05745,-0.05431,13.16615,1.34118
18,33,0.00161,1.47327,1.46673,-0.13494,16.53817,1.96346
18,33,-0.03559,1.42176,0.98698,-0.02943,12.73532,3.08322
18,33,-0.09274,1.51613,0.87939,-0.03196,9.01601,2.02064
18,33,0.18765,1.54871,1.33684,-0.06028,14.30766,1.14305
18,33,-0.12533,1.33543,1.26509,-0.04058,12.25249,1.57992
18,33,-0.14588,1.6283,1.27254,-0.08882,13.30137,3.14847
18,33,0.13288,1.37978,1.01521,-0.03959,12.68285,2.66841
18,33,-0.058,1.49602,1.38075,-0.15662,12.60399,1.47579
18,33,0.02218,1.5768,1.08137,0.03634,11.53612,2.99259
18,33,-0.10823,1.42715,1.56292,-0.00891,15.13582,2.97728
18,33,0.06694,1.4994,1.48899,0.04116,12.63116,1.97174
18,33,-0.05683,1.53716,1.09918,0.14308,17.00196,2.57582
18,33,-0.10197,1.25916,1.10501,-0.04263,7.7729,2.85101
18,33,0.08614,1.57124,1.41654,0.10583,15.85224,2.29729
18,33,0.23675,1.47206,1.09015,-0.00061,9.383,2.43815
18,33,-0.21529,1.64357,1.13947,-0.00278,15.82804,3.65485
18,33,-0.02534,1.60908,1.07219,0.02104,19.61257,2.88021
18,33,0.08872,1.56241,1.09001,-0.0467,12.94844,2.21442
18,33,-0.02887,1.61019,0.98392,0.05642,16.47773,1.98187
18,33,0.01948,1.35056,1.18102,-0.05266,7.99435,1.90971
19,16,-0.0326,1.60728,1.26886,-0.01761,15.75484,2.6425
19,16,0.03639,1.47998,0.84373,-0.00035,13.24423,1.74967
19,16,-0.11071,1.64633,0.98345,0.05375,11.93441,2.99773
19,16,0.19202,1.38102,1.23934,0.08534,12.89934,0.84577
19,16,-0.11098,1.55362,1.31118,0.05035,10.29433,1.27911
19,16,0.05957,1.70144,0.93645,0.12253,14.50879,2.69905
19,16,0.00318,1.71451,1.42873,-0.0829,14.8719,2.60432
19,16,-0.0705,1.53824,0.49262,0.10377,12.69822,2.83483
19,16,0.19768,1.5737,0.92559,0.05754,9.63436,2.15943
19,16,0.09845,1.69299,0.96899,-0.02063,13.51857,3.17112
19,16,0.00993,1.51001,1.28996,0.11876,13.52233,3.64154
19,16,-0.0245,1.39782,1.01288,-0.00895,10.40617,2.38516
19,16,0.19641,1.40492,1.24615,0.007,15.18082,2.68574
19,16,-0.00428,1.49565,0.83979,-0.13503,14.74757,2.44573
19,16,0.10417,1.38461,1.44477,0.04624,14.86931,3.15467
19,16,0.08526,1.53661,1.0534,-0.06758,10.8469,2.10411
20,31,-0.12493,1.32807,1.18957,-0.13398,15.84327,2.59125
20,31,-0.01542,1.38139,1.37408,-0.11372,14.70598,2.97816
20,31,-0.11627,1.61472,1.13431,-0.06749,12.61788,2.32376
20,31,0.03047,1.53267,0.74197,-0.07185,15.21941,3.2752
20,31,0.18814,1.47144,1.025,0.00928,12.1767,2.83061
20,31,-0.10188,1.5636,1.10199,-0.05535,13.76096,3.07717
20,31,0.02988,1.4769,1.09777,0.15551,11.4808,2.65396
20,31,0.01632,1.36347,0.98041,-0.01908,11.62648,2.43741
20,31,0.27399,1.31881,0.91152,-0.06814,10.40237,3.38302
20,31,0.0465,1.57123,1.10573,-0.0027,12.66161,2.46265
20,31,0.16804,1.4619,1.30435,-0.02772,16.2782,3.22335
20,31,0.20601,1.5707,0.91097,-0.03707,14.98831,3.44751
20,31,-0.19892,1.60514,1.13171,-0.01765,14.76242,2.36132
20,31,-0.0466,1.54596,1.15861,0.00738,10.65989,2.09197
20,31,0.11589,1.49757,0.91841,-0.15926,13.16555,3.01597
20,31,0.16309,1.62291,1.2478,0.02783,9.46063,2.24979
20,31,0.24476,1.49981,1.13157,0.05531,16.84313,3.56877
20,31,-0.04478,1.51381,0.98024,0.07638,11.22647,3.35051
20,31,-0.03844,1.80295,1.19809,-0.13766,17.8882,1.19473
20,31,-0.21277,1.39304,0.90827,0.13699,11.83997,1.97257
20,31,0.22164,1.59308,1.06603,0.04275,16.58695,2.5401
20,31,0.00905,1.55798,0.92887,-0.00583,8.4309,2.04869
20,31,0.26926,1.58529,0.58812,-0.0463,17.75167,2.25
20,31,0.20018,1.63787,1.27367,-0.00754,13.39574,3.02042
20,31,-0.04571,1.8266,1.46281,0.09733,14.34437,2.01763
20,31,0.02728,1.67424,1.09063,0.08464,13.29906,2.44423
20,31,-0.0616,1.41807,1.17989,0.00508,7.99942,2.28921
20,31,0.18899,1.44039,1.25951,-0.03486,8.33941,1.49181
20,31,-0.06842,1.70959,0.83853,-0.04255,9.13917,2.36889
20,31,-0.16217,1.55804,0.90181,-0.11638,16.93474,2.62379
20,31,-0.27031,1.62559,1.10536,-0.00779,10.02604,3.01267
21,20,-0.08034,1.52302,1.29911,0.02456,11.3782,3.05885
21,20,0.05553,1.39745,0.91951,-0.21949,15.68957,3.04918
21,20,0.11072,1.61607,1.08283,-0.01029,8.65451,2.28948
21,20,-0.10866,1.60036,1.0441,-0.05103,15.7336,2.56351
21,20,-0.17254,1.51827,1.18018,0.04348,16.43186,2.9745
21,20,0.31524,1.4522,1.27567,0.08161,10.72996,2.04468
21,20,0.12222,1.62601,0.8936,0.06664,15.94867,2.29148
21,20,0.01951,1.50391,1.33355,-0.01362,11.1989,2.70757
21,20,0.14133,1.46979,1.01703,-0.01284,14.28105,2.96328
21,20,0.15559,1.4558,1.10199,0.00914,13.13099,2.45157
21,20,-0.08282,1.49735,1.38792,-0.01791,11.99031,3.41395
21,20,-0.06025,1.50584,0.96829,-0.01165,14.78293,2.67286
21,20,-0.21247,1.53994,1.00817,-0.08703,14.90839,2.09086
21,20,0.19798,1.46937,1.14961,-0.01045,12.07176,1.6742
21,20,-0.00401,1.60697,1.13099,0.0519,13.55898,1.06952
21,20,-0.01907,1.29681,1.29366,0.12963,12.75526,1.8692
21,20,0.01617,1.4961,0.92466,-0.0254,13.14104,2.08746
21,20,0.12612,1.72742,1.20904,0.09172,14.7539,3.22831
21,20,0.00073,1.58588,1.25163,0.01943,11.16293,1.01402
21,20,0.13101,1.60177,1.02273,-0.07771,11.3902,1.70747
22,20,0.258,1.23067,1.3776,0.14887,11.19141,3.9799
22,20,0.25825,1.78909,1.05356,-0.07451,11.83467,2.00102
22,20,0.02128,1.46355,0.95977,0.05995,16.35213,1.87294
22,20,0.05662,1.41193,0.88122,-0.03987,13.26041,3.05035
22,20,0.02214,1.35237,0.70945,0.04501,11.20237,1.68369
22,20,0.06637,1.49029,1.23228,0.03807,9.88134,2.43219
22,20,0.11285,1.65447,0.83476,-0.00255,16.18961,2.47556
22,20,0.08495,1.44583,0.94146,-0.02209,15.73169,2.47172
22,20,0.08167,1.63772,1.25258,0.09139,11.86539,2.94945
22,20,0.13846,1.3453,1.03614,-0.01583,12.98434,3.69037
22,20,0.04348,1.31571,1.03553,0.06442,7.84668,1.65394
22,20,0.17676,1.52157,1.13677,-0.00098,12.83603,1.83998
22,20,0.08718,1.6054,0.76837,0.03648,12.24425,2.08166
22,20,-0.10822,1.67746,1.22005,0.0182,12.32781,3.48631
22,20,-0.05538,1.35347,1.1376,0.181,10.54758,2.99762
22,20,0.01257,1.72029,1.12727,-0.13844,15.47307,2.27249
22,20,0.34199,1.5761,1.01674,0.07491,7.36059,1.96024
22,20,-0.0256,1.38746,0.9201,-0.04551,13.99801,1.92893
22,20,0.09933,1.49642,0.9189,0.0103,13.90485,1.82717
22,20,0.12119,1.47456,1.27875,-0.00987,9.26907,3.19163
23,35,-0.05279,1.41534,1.12936,-0.00927,16.78621,2.68488
23,35,-0.24599,1.55726,1.30661,0.18457,13.71501,3.05195
23,35,0.05628,1.71446,1.25831,0.04453,11.93033,1.19175
23,35,0.07897,1.49772,0.64024,-0.09265,12.81556,3.04965
23,35,-0.05663,1.42414,0.8046,0.09045,11.66648,3.669
23,35,0.13437,1.37965,1.13143,0.08034,8.54479,2.00203
23,35,-0.1189,1.432,0.96871,0.0687,14.72391,3.09597
23,35,0.11061,1.40805,1.04759,0.09234,14.15853,2.8037
23,35,0.13361,1.58573,1.32675,0.04334,12.6999,2.05141
23,35,0.08688,1.51338,1.4404,-0.09805,8.69551,2.54488
23,35,0.04902,1.55482,1.06157,0.02764,17.25949,2.5784
23,35,0.04175,1.27045,0.61278,0.08972,12.38559,2.90014
23,35,-0.04704,1.70668,0.93391,0.1344,11.83648,2.61328
23,35,-0.00637,1.25864,1.25575,-0.0187,11.3222,1.75563
23,35,0.15782,1.63252,1.10405,0.04835,11.21702,3.06054
23,35,-0.01681,1.38627,1.13126,0.00883,10.99851,2.39588
23,35,0.04234,1.44953,0.99769,0.04467,15.62754,2.36675
23,35,0.10547,1.52038,0.95868,-0.01064,15.82664,4.19919
23,35,-0.02805,1.47147,1.00795,-0.02744,10.62458,3.62294
23,35,0.07785,1.7314,0.8468,-0.04232,13.88782,2.67391
23,35,0.22516,1.40632,0.87357,-0.09944,11.67424,2.37067
23,35,0.03963,1.58904,1.07242,0.18026,10.77211,1.95474
23,35,0.29056,1.48694,1.27027,0.08488,17.92266,2.23512
23,35,0.03359,1.48386,1.0253,-0.0211,20.35653,1.6562
23,35,0.08001,1.50429,1.13971,0.04308,9.19232,1.32514
23,35,-0.07068,1.70396,0.85395,0.10403,14.53571,3.25719
23,35,0.17941,1.56733,1.16487,0.02273,9.54368,2.82083
23,35,0.22592,1.44317,1.08995,-0.07532,11.61607,2.43171
23,35,0.0751,1.57876,1.09583,-0.03818,14.13366,2.13035
23,35,-0.20671,1.71689,1.18546,0.08387,17.65739,2.45854
23,35,-0.11156,1.7754,1.14921,0.04008,9.12318,2.33446
23,35,0.10353,1.51807,0.62813,-0.0912,13.73182,1.73889
23,35,-0.11343,1.63043,1.40678,-0.0091,16.31852,3.08666
23,35,0.31269,1.74808,1.43538,-0.06734,17.5432,1.41342
23,35,-0.10097,1.47157,0.9075,0.11122,20.24546,2.4173
24,17,0.28041,1.5759,1.29479,-0.10883,8.52678,1.9085
24,17,0.07033,1.60158,1.35359,0.00784,15.86297,2.14521
24,17,0.33852,1.61134,1.07141,-0.0435,13.29911,2.64134
24,17,0.09817,1.74295,1.24382,0.02523,13.19676,3.05303
24,17,0.00536,1.72826,1.09428,0.04788,7.53724,3.117
24,17,0.004,1.63548,1.13319,-0.02035,16.11717,2.34961
24,17,0.18097,1.48996,0.96856,-0.00563,14.41128,2.705
24,17,-0.011,1.60291,1.15558,0.06337,12.62779,1.92517
24,17,0.00881,1.69067,0.91186,-0.0745,10.97913,1.99392
24,17,-0.14704,1.51467,1.07945,0.04175,12.0795,2.81896
24,17,0.03854,1.51237,1.05377,-0.02914,16.48581,2.67728
24,17,0.12749,1.63253,1.10554,0.05781,11.7622,2.63818
24,17,-0.03811,1.61909,0.91553,0.01915,19.30859,2.89006
24,17,0.04372,1.59549,0.80094,0.00777,9.90263,2.06905
24,17,0.11793,1.44691,1.24476,0.04099,10.35674,3.15472
24,17,-0.04034,1.75818,1.29692,0.12591,11.24292,1.89997
24,17,-0.08453,1.58015,1.09353,-0.05703,9.83424,1.37205
25,25,-0.0329,1.38389,0.97566,0.00027,9.35754,1.72791
25,25,-0.06013,1.68667,0.86913,0.12655,9.66813,2.7281
25,25,0.02932,1.61019,0.98555,-0.10041,12.24793,2.33621
25,25,-0.06696,1.56054,0.95718,-0.08508,15.50807,3.05724
25,25,0.19904,1.56282,1.33873,0.03329,19.26314,2.62192
25,25,-0.11304,1.53926,1.00294,-0.07229,14.82344,1.86454
25,25,-0.0439,1.52768,1.15485,-0.07562,8.84432,2.92026
25,25,0.17418,1.52507,1.07443,0.13855,10.95228,1.79129
25,25,0.08732,1.59819,1.12675,-0.08358,12.00076,2.71254
25,25,0.09581,1.77141,0.8891,0.05459,15.33835,1.90963
25,25,0.04889,1.33966,1.07672,0.08722,11.35881,3.22508
25,25,0.01318,1.73934,1.06843,-0.07617,15.07301,2.67731
25,25,0.13579,1.43375,1.07328,0.12894,14.89685,1.07118
25,25,-0.13418,1.61256,1.26285,-0.04637,15.23434,3.72058
25,25,-0.05503,1.70085,1.04331,0.01316,12.97459,1.80991
25,25,0.22452,1.57513,0.72814,0.05994,9.73502,3.4097
25,25,0.02223,1.44099,1.25035,0.13616,8.83599,2.50075
25,25,0.15535,1.4427,1.27848,0.01648,12.89282,1.40467
25,25,-0.01752,1.41757,0.96095,-0.00691,20.1849,1.87013
25,25,-0.00024,1.58419,1.05702,0.00838,14.39759,3.03226
25,25,-0.04665,1.63019,1.09559,0.04495,8.301,1.54271
25,25,-0.07969,1.56203,0.46964,0.02137,10.11759,2.75295
25,25,-0.13161,1.63779,0.96362,0.08088,12.34467,3.04469
25,25,0.12711,1.67466,1.2437,-0.10938,10.18036,2.33606
25,25,0.01135,1.60704,1.28959,0.15636,12.06136,1.17192
26,12,0.24192,1.60683,0.98648,0.06019,10.14966,1.31371
26,12,-0.31721,1.29037,1.16991,-0.0507,11.56336,3.12196
26,12,0.06742,1.45158,0.84544,0.07323,13.20856,1.91536
26,12,0.2268,1.61857,1.43155,0.22061,17.23997,2.92506
26,12,0.0032,1.62038,1.06023,-0.10031,13.68848,2.93617
26,12,0.14564,1.47131,0.89625,0.10337,11.90289,1.0098
26,12,-0.08864,1.78939,1.12626,-0.0932,14.21755,2.69249
26,12,-0.17112,1.44435,0.85682,0.0593,8.79233,1.99281
26,12,0.02134,1.61364,0.71873,-0.07285,4.38596,3.30315
26,12,-0.18724,1.56092,1.22101,-0.03279,14.8145,2.78633
26,12,-0.19451,1.37694,1.201,0.01103,13.09326,2.44469
26,12,0.11647,1.50534,1.37488,-0.15918,13.33165,2.77552
27,30,0.19897,1.63646,1.24264,-0.1337,14.65162,3.19794
27,30,0.01733,1.49684,1.31994,0.06082,16.15384,1.49241
27,30,0.04782,1.59254,1.12994,-0.00804,14.58823,1.59492
27,30,0.04596,1.46383,0.98004,-0.04485,9.77034,3.68945
27,30,0.17193,1.53841,1.27136,0.05573,17.28364,2.32863
27,30,0.33801,1.52235,1.33113,0.02058,10.34313,3.58679
27,30,0.22472,1.6127,1.18158,0.06546,16.61698,2.76723
27,30,0.27509,1.51715,0.99705,-0.15334,8.16684,2.08917
27,30,-0.03873,1.58853,0.91336,0.04301,14.74051,1.44782
27,30,0.27479,1.6843,1.30424,-0.17898,12.45068,1.83491
27,30,0.08766,1.70686,1.00107,-0.00694,15.01722,2.41372
27,30,-0.18302,1.76971,0.89809,0.04872,10.5043,3.11221
27,30,-0.02999,1.73274,0.89143,0.08797,11.25961,3.05381
27,30,-0.04909,1.58545,1.00684,-0.01759,14.42255,3.01166
27,30,0.03728,1.53524,0.88682,-0.01296,16.5761,2.49098
27,30,0.04449,1.57326,1.10156,0.01188,11.86128,3.08014
27,30,0.05287,1.44211,0.98079,0.02981,16.47753,2.59561
27,30,0.05567,1.4577,1.43218,-0.00975,17.22868,3.48135
27,30,0.01801,1.34769,1.29212,0.02476,13.23301,2.16162
27,30,-0.02522,1.47319,1.11377,-0.09649,14.31477,2.19415
27,30,-0.1567,1.37504,1.18802,0.02083,12.67455,2.92584
27,30,-0.00476,1.55264,0.94737,-0.04922,13.52567,2.29684
27,30,0.03315,1.65339,1.30065,0.16554,13.52985,2.60164
27,30,-0.01375,1.41944,0.79148,-0.07899,18.64986,2.23885
27,30,0.211,1.36615,1.17693,-0.05548,14.66701,2.26351
27,30,-0.06628,1.6687,0.9318,-0.044,13.81888,2.36249
27,30,0.0621,1.38527,1.11566,-0.12257,15.10927,1.40465
27,30,0.07543,1.60763,1.10151,-0.01612,7.60032,2.27445
27,30,-0.09705,1.47222,1.20539,0.07613,11.52352,3.12239
27,30,0.10299,1.44798,1.04071,-0.06476,14.45067,3.78517
28,31,-0.05979,1.3989,1.32486,0.0958,14.84951,2.78367
28,31,-0.14046,1.76535,1.23271,-0.0421,8.05369,2.6664
28,31,0.04532,1.5441,1.00163,-0.08331,11.104,1.9789
28,31,0.18135,1.31558,0.79535,0.05534,6.47191,2.85975
28,31,-0.14798,1.73079,0.87062,-0.06456,11.51341,2.56093
28,31,0.06934,1.58097,1.02404,0.03688,16.93224,1.05896
28,31,-0.09644,1.51839,1.15202,0.04693,15.08082,2.59756
28,31,-0.14818,1.37389,0.93262,0.04265,14.19795,2.54991
28,31,-0.0268,1.33428,1.12571,0.0597,17.47633,2.25661
28,31,-0.05756,1.43498,1.33705,0.12761,9.43102,3.02113
28,31,-0.14093,1.65483,1.40666,-0.13805,14.49484,2.34172
28,31,0.02418,1.67356,0.85776,0.03992,16.56346,4.10823
28,31,0.12256,1.54839,1.13982,-0.0132,11.63529,2.90097
28,31,-0.00181,1.63264,1.48914,-0.0592,13.51683,3.19935
28,31,0.10848,1.4515,1.08416,-0.10851,18.7022,1.02382
28,31,0.11773,1.64728,1.16158,-0.03032,12.13131,2.03407
28,31,-0.03045,1.73634,1.02331,-0.04412,16.14108,2.22202
28,31,-0.07474,1.54573,0.84693,0.10648,14.84668,2.71273
28,31,-0.12522,1.57569,1.20798,0.06173,13.21173,1.75933
28,31,0.05542,1.6178,1.30483,0.09046,14.04589,3.34615
28,31,-0.09554,1.45306,0.99129,0.06659,7.52273,2.20818
28,31,-0.08322,1.43219,1.25375,-0.02664,19.25964,2.46593
28,31,0.00145,1.49668,0.9597,-0.03322,14.76571,1.54596
28,31,0.21571,1.49218,0.86679,-0.03209,9.00539,1.69544
28,31,-0.16729,1.60246,0.87563,0.14374,14.42302,2.38135
28,31,-0.08427,1.70287,1.19327,0.03869,12.77413,3.09115
28,31,0.01834,1.50667,0.94839,-0.00289,11.35559,2.22919
28,31,0.09191,1.39736,0.94879,-0.01422,10.85559,2.88124
28,31,0.21546,1.50576,0.86929,-0.02192,9.63672,3.99869
28,31,0.13601,1.55773,1.324,0.01185,15.63407,2.25887
28,31,0.03034,1.28303,1.32811,0.11782,17.9983,2.64346
29,31,0.05155,1.58399,1.43256,0.01517,16.38832,0.52908
29,31,0.042,1.41919,0.96296,-0.1163,15.67722,2.47016
29,31,-0.21255,1.37874,1.07341,0.06734,11.95931,2.26971
29,31,-0.14876,1.45211,0.83777,0.12758,10.18701,2.43729
29,31,0.15701,1.49262,1.20812,-0.03606,6.68601,3.058
29,31,0.06157,1.47508,1.04054,-0.04708,13.09126,3.17952
29,31,0.02654,1.65379,1.36838,-0.08767,19.20364,2.21507
29,31,-0.16873,1.53508,1.16466,0.01754,11.36994,2.222
29,31,-0.01616,1.3469,0.86374,0.05341,9.00885,3.41828
29,31,-0.02003,1.68826,1.01442,0.07794,13.07988,2.5756
29,31,0.0583,1.31957,1.17241,-0.0999,8.62277,4.0406
29,31,-0.15355,1.72855,1.07529,-0.04774,6.49858,3.35709
29,31,-0.04813,1.56139,1.1091,0.10517,12.97504,2.13952
29,31,-0.11333,1.51276,0.94079,-0.03307,15.34414,2.13198
29,31,0.34999,1.57486,1.01266,-0.04169,19.99825,3.6359
29,31,0.19839,1.65985,1.0775,0.07233,14.70627,2.00308
29,31,-0.10774,1.31626,1.26761,0.05316,13.6185,3.8012
29,31,0.17315,1.46664,1.14938,-0.12776,16.35482,1.52717
29,31,-0.12558,1.46362,0.91324,0.04489,12.54841,1.35043
29,31,0.19975,1.31703,1.34473,0.2113,10.54112,2.49856
29,31,0.2009,1.76483,1.2835,0.11809,9.91912,2.86292
29,31,0.22955,1.59855,0.85143,-0.10969,10.10774,2.56302
29,31,0.32528,1.37227,0.99865,-0.04895,11.28004,1.72412
29,31,0.2149,1.31927,0.88614,0.02398,14.28385,2.67711
29,31,0.09664,1.52835,0.90087,-0.0328,14.09882,2.47461
29,31,-0.20452,1.41338,1.30493,-0.16681,14.37228,3.16196
29,31,0.08425,1.58402,1.17437,0.02223,13.76399,1.5741
29,31,0.04213,1.48327,1.10525,-0.04783,12.98533,3.04838
29,31,-0.08774,1.64045,1.45207,0.11734,8.54841,1.54052
29,31,0.12136,1.54385,1.16872,0.02111,13.63283,3.41598
29,31,0.05109,1.45118,0.75821,-0.19549,12.81216,2.71561
30,21,0.06798,1.41738,1.60627,-0.09815,13.16011,2.33138
30,21,0.02742,1.59931,1.31405,-0.0003,11.51454,2.96245
30,21,-0.03536,1.61238,1.22975,0.10409,14.01158,1.94812
30,21,-0.04365,1.60772,1.62523,-0.06525,9.19237,4.15859
30,21,0.09677,1.32471,0.72255,-0.06282,17.16167,1.7923
30,21,0.0468,1.38286,0.97733,0.13938,9.25529,3.4748
30,21,-0.08194,1.62703,1.0965,-0.00553,16.54074,2.26001
30,21,0.17425,1.49376,1.03776,-0.03788,11.91519,1.48446
30,21,0.26315,1.48441,1.06068,-0.12576,18.17532,1.72877
30,21,0.21768,1.59245,1.198,0.05776,18.36379,2.23298
30,21,0.02602,1.74884,0.91058,-0.09321,16.12536,3.52313
30,21,-0.20205,1.43121,1.03963,0.11989,14.24001,1.51978
30,21,0.02776,1.35902,0.74306,0.03356,19.49763,1.53309
30,21,-0.2114,1.5851,1.20209,-0.05861,15.27066,2.51224
30,21,0.15708,1.52704,0.75838,-0.04712,13.3557,2.80763
30,21,0.16,1.55429,1.30885,-0.06279,17.70406,1.48485
30,21,0.08005,1.43555,0.92797,0.01621,10.49024,2.52116
30,21,-0.19863,1.32979,1.04817,-0.14643,17.44601,2.71639
30,21,-0.12255,1.36943,0.98055,0.11682,12.70498,3.72408
30,21,-0.12337,1.75052,1.05313,-0.14461,10.12968,3.44819
30,21,0.03082,1.52721,0.94023,-0.12058,12.34527,2.62917
31,32,0.23386,1.55595,0.96665,0.16657,14.86282,2.30442
31,32,-0.03284,1.40255,1.01132,-0.05835,11.83325,2.24664
31,32,0.08096,1.52803,1.21384,0.0338,11.5032,2.653
31,32,0.03993,1.54639,1.09577,-0.1323,8.5675,2.27274
31,32,-0.04106,1.72082,0.80426,0.02303,9.07688,1.7091
31,32,0.18564,1.52096,1.32215,-0.02585,11.09032,2.29438
31,32,0.17872,1.59579,1.3724,0.09603,13.83685,2.63868
31,32,0.13858,1.60047,1.05547,0.13389,13.46397,2.62613
31,32,-0.05869,1.62959,0.82592,-0.05511,14.53491,2.30543
31,32,-0.08447,1.40819,1.23015,0.03558,14.48966,2.06605
31,32,0.04849,1.57629,0.87726,0.03725,15.97811,2.72445
31,32,0.02282,1.59946,1.22456,-0.12368,15.8703,2.48592
31,32,-0.01882,1.38643,0.93338,0.08169,14.50726,1.52612
31,32,0.10901,1.57846,1.28562,-0.09969,5.53048,3.20895
31,32,-0.0926,1.61159,0.93144,-0.1204,15.28777,1.34987
31,32,0.02295,1.79833,1.1912,-0.0658,11.0445,2.43312
31,32,0.30515,1.58426,1.12227,-0.00765,8.85942,3.15825
31,32,0.07903,1.53013,0.92509,-0.08353,13.41516,3.64096
31,32,0.03555,1.53736,0.92,-0.10651,13.3196,3.54074
31,32,0.27383,1.74148,1.47711,-0.06439,19.35053,1.95859
31,32,0.20032,1.55836,1.22133,-0.03312,13.94377,2.33304
31,32,0.12585,1.48048,0.93302,0.17504,11.27506,1.94718
31,32,0.03227,1.70588,0.79535,-0.04412,14.83781,2.56019
31,32,-0.00074,1.68907,0.98826,0.17327,10.06618,3.34894
31,32,-0.03674,1.46379,1.02275,0.04299,11.00938,1.98392
31,32,0.02742,1.46887,1.35356,0.20017,7.72177,2.58881
31,32,0.01319,1.60065,0.57717,0.09618,14.91016,2.09633
31,32,0.0668,1.64884,0.89301,0.03223,17.59763,2.96705
31,32,0.2275,1.78534,1.21944,-0.00425,15.02553,1.94464
31,32,-0.08555,1.53863,0.94953,-0.01044,8.79894,1.62114
31,32,0.04559,1.45738,1.13258,-0.09533,15.89092,1.95311
31,32,0.30009,1.49709,1.30172,-0.01952,6.12047,1.89645
32,23,0.04599,1.32583,1.34785,0.02373,7.5647,2.86128
32,23,0.16976,1.61806,1.37098,0.0061,10.35456,1.95195
32,23,0.19514,1.75855,0.98127,0.01595,10.28101,2.85963
32,23,-0.06093,1.4548,1.29346,-0.07281,10.18046,2.49942
32,23,0.06434,1.48111,1.25901,-0.12706,10.27451,2.84276
32,23,0.35577,1.76104,1.15248,0.08559,13.48883,3.0092
32,23,0.05351,1.35922,1.1088,0.04704,14.2123,2.59026
32,23,-0.09135,1.49553,1.12913,0.05437,13.87281,2.15906
32,23,0.14037,1.41466,1.12225,0.04758,13.22045,2.44545
32,23,0.02861,1.54485,0.76537,-0.02951,14.96005,2.23342
32,23,-0.0055,1.6162,1.24476,0.04626,15.23449,2.95282
32,23,0.10515,1.38769,1.35158,0.00782,10.27247,1.21661
32,23,-0.15212,1.54372,1.00812,-0.01838,10.33147,1.55311
32,23,0.13342,1.68761,1.15906,0.22461,12.8266,1.9964
32,23,0.05782,1.39407,1.08567,0.00016,14.27786,2.39774
32,23,0.10888,1.50857,1.03909,-0.05361,13.88113,2.23929
32,23,0.31405,1.59386,0.64778,-0.06613,13.93264,2.00657
32,23,-0.10226,1.5818,1.36926,-0.07653,10.80423,2.00646
32,23,0.03414,1.46484,1.07118,-0.04948,12.29755,2.88154
32,23,0.27025,1.53775,0.63556,0.15084,18.52513,2.05968
32,23,0.16994,1.43699,1.30684,-0.00941,8.64634,2.95964
32,23,0.09222,1.69503,1.09023,-0.01341,9.26422,2.43441
32,23,0.18266,1.4599,0.78154,0.14514,9.9765,1.72715
33,33,0.16144,1.5888,0.99965,0.13705,16.69776,2.20783
33,33,-0.02242,1.55725,1.03494,-0.10345,19.40856,3.06805
33,33,0.07658,1.49596,1.06025,0.02292,11.49895,2.85229
33,33,0.06749,1.46512,1.3197,-0.01779,13.87396,2.7945
33,33,0.14983,1.39708,1.16842,-0.06869,10.11433,1.61341
33,33,0.1521,1.70992,1.1617,0.10119,8.04943,2.24819
33,33,-0.16095,1.54646,1.12611,0.15137,12.64421,3.16289
33,33,0.02698,1.52119,0.95125,0.00458,14.52315,1.93541
33,33,0.11216,1.43841,0.8273,0.00109,11.03164,2.88564
33,33,0.0016,1.59625,1.15198,-0.02126,9.02579,2.65669
33,33,0.22872,1.44004,1.24306,0.10865,16.68981,1.55939
33,33,-0.00518,1.58271,1.2725,-0.00383,15.47698,1.89105
33,33,-0.01189,1.53379,1.17728,0.0473,15.59783,1.49299
33,33,-0.04184,1.35038,1.10124,0.07782,12.17674,0.82641
33,33,-0.00697,1.60344,1.24787,0.01704,8.55409,2.51032
33,33,0.16503,1.71165,1.0465,-0.10953,11.58869,1.7769
33,33,-0.02392,1.72986,1.0713,-0.07134,12.82218,2.869
33,33,-0.20602,1.55668,1.03303,-0.17855,12.93403,1.92754
33,33,-0.06072,1.50778,1.38745,-0.06651,16.04666,2.7619
33,33,0.04555,1.63756,1.26709,0.11634,17.50216,3.60024
33,33,0.0801,1.48686,1.16692,0.068,16.01663,1.98754
33,33,0.10913,1.45206,0.86335,-0.07205,8.84099,1.64392
33,33,0.27925,1.4761,1.12138,-0.03512,12.41698,2.73029
33,33,-0.03728,1.60876,1.07421,0.05003,20.44196,3.00252
33,33,0.06423,1.74955,1.31662,-0.12264,15.08791,2.88407
33,33,-0.08018,1.54422,0.96836,0.08592,11.22586,2.1977
33,33,-0.05254,1.53179,0.66479,0.03147,16.32474,3.2825
33,33,-0.17976,1.48905,1.12485,-0.07757,11.61436,1.88367
33,33,-0.03086,1.54518,1.43848,0.09167,10.12537,2.61957
33,33,-0.23091,1.48028,1.18041,-0.10076,10.38626,2.73715
