frame,DetObj#,x,y,z,v,snr,noise
36,6,0.52345,1.51453,0.83694,-0.05334,12.71566,2.80238
36,6,0.53757,1.69099,1.02031,-0.07722,7.20432,3.81934
36,6,0.4699,1.55877,0.88341,-0.12052,9.51006,1.9277
36,6,0.526,1.54783,1.00796,0.10067,12.59274,2.18145
36,6,0.37695,1.60008,0.90727,-0.1159,11.28727,2.3529
36,6,0.43002,1.53794,0.97634,-0.07469,7.41923,3.56748
37,7,0.54632,1.50002,1.06177,0.04603,9.06286,1.70486
37,7,0.53995,1.53481,0.93666,0.15768,8.52668,2.9963
37,7,0.58327,1.63652,1.04017,0.12681,8.41152,4.3581
37,7,0.4857,1.6215,0.93316,0.06077,10.81239,3.00578
37,7,0.43384,1.62872,1.00074,0.05857,12.23856,2.78308
37,7,0.43615,1.47733,1.01111,-0.16797,9.88288,3.37986
37,7,0.59103,1.5184,1.0601,0.12812,9.08705,3.63622
38,17,0.59279,1.53637,0.83126,-0.03654,9.29326,3.26694
38,17,0.67613,1.72293,1.05296,-0.0151,7.0164,2.36024
38,17,0.50316,1.36741,0.97851,-0.13441,10.82152,3.34226
38,17,0.58145,1.47622,1.06872,0.05792,11.36985,3.06134
38,17,0.44989,1.64053,1.02257,0.15063,10.75139,3.72057
38,17,0.52613,1.6183,0.93324,-0.02171,8.46374,3.44437
38,17,0.53501,1.52419,1.0604,0.19451,10.94735,4.38314
38,17,0.58154,1.52067,0.90255,0.00852,11.41749,1.75363
38,17,0.48242,1.63147,1.09666,-0.16902,5.98231,4.31647
38,17,0.4628,1.76786,0.92111,0.00399,6.11655,3.18549
38,17,0.4036,1.58977,0.99144,-0.05077,10.60534,3.3803
38,17,0.39371,1.51841,1.1853,0.09881,11.81274,3.73909
38,17,0.66118,1.56358,0.94555,0.19613,11.71628,2.74362
38,17,0.50654,1.5301,1.04774,0.04516,14.97866,2.26932
38,17,0.36109,1.51536,0.96494,0.01682,10.93861,1.4803
38,17,0.49293,1.57684,1.01305,0.0504,8.80072,2.24363
38,17,0.57813,1.58013,1.0764,0.04452,8.58463,3.86831
39,9,0.39536,1.65431,1.06251,0.02398,12.32373,3.48256
39,9,0.37654,1.55252,0.99758,0.03045,8.87844,3.79113
39,9,0.67374,1.6213,0.92911,0.04516,9.42412,2.04313
39,9,0.59126,1.50672,0.83263,-0.01467,11.91473,3.37434
39,9,0.63313,1.63542,0.78897,-0.16932,14.20459,3.07643
39,9,0.5512,1.50341,0.99601,0.05151,12.50689,1.89123
39,9,0.49211,1.48892,0.95646,-0.14872,8.28242,2.21784
39,9,0.69284,1.51215,0.98511,-0.08111,17.66628,2.42273
39,9,0.55041,1.58165,0.92386,0.12716,14.84837,0.69949
40,17,0.48816,1.4858,1.06462,0.03534,5.12161,3.9003
40,17,0.55971,1.52189,1.18193,0.02404,7.96599,2.57346
40,17,0.56616,1.46385,1.06145,0.02373,8.98552,3.12828
40,17,0.52026,1.61255,0.87198,-0.03331,13.92217,3.2787
40,17,0.57783,1.48588,1.02083,-0.02014,6.20123,2.77947
40,17,0.55166,1.47687,1.05141,-0.03179,8.29065,3.79007
40,17,0.51422,1.63715,0.97316,-0.01865,13.00436,3.42295
40,17,0.66355,1.67585,1.0988,0.12977,8.69975,4.26282
40,17,0.57335,1.49185,1.02201,-0.16744,4.44446,4.3161
40,17,0.70127,1.34801,1.02365,-0.09488,10.12655,1.81038
40,17,0.66792,1.52167,1.0448,0.09057,15.26044,1.65314
40,17,0.56719,1.57243,0.84433,-0.02979,6.6978,4.36921
40,17,0.524,1.50077,0.97528,-0.02868,9.91929,2.16648
40,17,0.59209,1.65942,1.0496,0.01946,8.71869,3.95635
40,17,0.57146,1.68911,1.20588,0.04012,9.33882,3.94845
40,17,0.57646,1.5471,1.08537,0.10836,13.92191,3.19915
40,17,0.58443,1.59636,1.03038,-0.02771,8.43784,3.87098
41,6,0.57002,1.68921,1.09347,0.14428,11.53488,3.62029
41,6,0.48589,1.55097,1.1216,-0.0334,14.56354,3.06059
41,6,0.44002,1.54087,0.94613,0.18095,10.61189,3.76666
41,6,0.4756,1.62784,0.96941,-0.0118,9.09141,4.19194
41,6,0.64184,1.5362,0.99615,0.01054,12.6239,3.11245
41,6,0.49595,1.39298,1.07688,0.09246,6.99985,3.76148
42,13,0.69034,1.62451,0.96774,-0.14073,11.57858,3.00256
42,13,0.70151,1.53955,1.08959,-0.00569,13.26284,2.72358
42,13,0.63351,1.59734,1.05899,0.05937,8.8577,3.05369
42,13,0.64658,1.63351,0.91637,0.05129,9.14953,2.46076
42,13,0.70151,1.54491,0.90274,-0.00114,7.92031,3.56845
42,13,0.5779,1.49606,0.96146,-0.03191,6.98577,3.80517
42,13,0.51857,1.62193,1.01533,0.07509,10.51765,3.04333
42,13,0.50577,1.53211,1.10844,0.10641,9.19275,4.1718
42,13,0.60319,1.48958,1.01767,-0.06296,3.34593,3.07407
42,13,0.55874,1.46206,0.96384,0.09779,9.54167,4.11437
42,13,0.48704,1.56723,0.87412,-0.0155,12.06551,3.44264
42,13,0.42612,1.51819,1.02223,0.0973,11.45987,2.94532
42,13,0.69758,1.57004,0.93906,3e-05,7.49922,3.53874
43,9,0.74615,1.47576,0.90375,0.13656,14.73916,4.3748
43,9,0.62154,1.56117,0.90954,0.06756,9.4739,2.46087
43,9,0.63105,1.71156,1.05347,-0.00289,8.69226,3.26276
43,9,0.45368,1.49176,0.98474,0.07378,11.49718,2.62961
43,9,0.65717,1.54252,0.85534,0.16767,11.1587,1.25463
43,9,0.55543,1.46819,1.09362,-0.03274,6.60765,2.32671
43,9,0.64163,1.47452,1.0176,0.05545,7.71113,3.22853
43,9,0.50269,1.58148,1.02055,-0.05296,5.33727,4.8248
43,9,0.40136,1.62494,1.03549,-0.16722,5.09343,3.46876
44,16,0.49956,1.54767,1.05359,-0.1464,13.94035,4.14766
44,16,0.49429,1.46984,1.18871,-0.0307,11.50396,3.09721
44,16,0.57535,1.57525,1.03723,-0.00126,9.2648,3.17436
44,16,0.65506,1.5,0.9554,-0.08394,12.48009,3.80755
44,16,0.57249,1.712,0.98762,0.10115,11.83951,2.36658
44,16,0.63037,1.60588,1.01569,0.02471,15.67693,5.11546
44,16,0.62752,1.49994,1.00801,-0.01461,8.80004,3.7252
44,16,0.53897,1.48028,0.90823,-0.08108,13.76921,3.84252
44,16,0.63385,1.55177,1.06044,0.11762,13.2865,3.75479
44,16,0.59073,1.57848,1.0557,-0.15945,10.11592,2.79169
44,16,0.57432,1.49317,0.9894,-0.0093,13.55685,3.34884
44,16,0.55169,1.45441,1.04101,0.08745,8.51557,3.66922
44,16,0.45907,1.5409,0.92956,0.01986,7.73098,2.6801
44,16,0.62465,1.6534,1.00987,-0.03337,11.79247,2.8068
44,16,0.68316,1.496,1.07084,-0.05533,13.9513,3.13093
44,16,0.65362,1.5261,0.93532,-0.13708,12.1343,2.69813
45,7,0.53389,1.47265,1.0149,-0.07123,7.86906,2.95027
45,7,0.59974,1.59702,0.91665,-0.08213,5.50911,4.07431
45,7,0.60008,1.68188,0.97106,-0.15723,8.21644,2.35003
45,7,0.52588,1.52652,1.15945,-0.1068,8.23797,2.25401
45,7,0.56902,1.53468,1.07456,0.17146,7.19082,3.58097
45,7,0.5392,1.67273,1.04172,-0.04716,7.27315,3.46136
45,7,0.59457,1.48054,0.98607,0.00616,10.02929,1.15364
46,11,0.58017,1.65609,0.99023,-0.00557,6.44997,2.46843
46,11,0.62566,1.55226,1.06753,-0.08647,12.64743,2.7745
46,11,0.69079,1.45669,1.08759,0.00625,12.48745,3.24571
46,11,0.68622,1.5536,0.95148,-0.12785,13.10571,4.14754
46,11,0.61443,1.51861,1.07589,0.09656,10.03092,2.06964
46,11,0.50303,1.47074,0.94636,-0.03315,9.1176,1.55128
46,11,0.649,1.5434,1.00728,-0.11994,15.42602,4.37268
46,11,0.64229,1.68059,0.90293,-0.10641,10.47885,3.41464
46,11,0.50898,1.49513,0.96339,0.04957,13.5081,4.04706
46,11,0.629,1.67007,0.9549,0.06184,5.23764,2.83325
46,11,0.7055,1.55928,1.01247,0.20044,5.68599,2.74589
47,14,0.5914,1.42407,1.10371,0.07723,10.37404,3.7979
47,14,0.49497,1.5871,0.97373,0.05143,7.19122,4.33802
47,14,0.52578,1.49053,1.08154,0.08885,7.65975,3.06989
47,14,0.63548,1.45085,1.05417,-0.10874,14.29097,3.48728
47,14,0.54403,1.62576,1.01545,0.05282,6.2379,3.35635
47,14,0.55561,1.46516,0.98776,0.02642,8.26197,2.70647
47,14,0.73631,1.49204,0.96286,-0.10401,6.78477,3.13802
47,14,0.6042,1.52814,0.95641,-0.04658,12.24493,3.75477
47,14,0.76376,1.57225,0.88286,-0.03548,3.03717,3.31385
47,14,0.59889,1.40616,0.92621,0.07359,13.19651,2.65785
47,14,0.56676,1.48728,1.10854,0.051,14.2904,2.86712
47,14,0.71202,1.52566,1.02465,0.00588,2.42932,1.67146
47,14,0.69798,1.54848,0.97715,0.23078,9.5245,3.95677
47,14,0.56626,1.65845,1.00763,0.09539,13.47101,3.11294
48,6,0.67838,1.49682,1.03823,-0.23535,11.74281,2.67478
48,6,0.62145,1.56831,0.91329,-0.03785,10.31413,2.55833
48,6,0.51498,1.44799,1.0656,0.0701,7.22666,4.13011
48,6,0.7335,1.45001,1.06752,-0.0008,11.45425,3.0729
48,6,0.56979,1.59306,1.02664,0.03238,13.78355,3.65749
48,6,0.63954,1.45019,0.93461,0.05949,7.73806,2.05434
49,12,0.63023,1.55158,1.15309,0.00619,8.94706,3.82058
49,12,0.66445,1.56951,1.08708,-0.05932,13.7726,2.72556
49,12,0.63604,1.60593,1.00751,0.00509,6.78583,2.51473
49,12,0.65961,1.47106,1.05513,-0.0539,13.63567,2.95198
49,12,0.6993,1.52537,1.04898,0.1286,8.91238,2.19789
49,12,0.63901,1.63068,1.07866,0.15252,6.47766,3.0933
49,12,0.53159,1.68853,0.99849,0.03687,5.76697,2.7905
49,12,0.73564,1.49903,1.10762,0.11254,10.78982,2.51454
49,12,0.65725,1.56602,0.88503,0.0995,16.132,3.6195
49,12,0.54824,1.72686,1.06485,0.00266,11.76797,3.78946
49,12,0.68572,1.46891,0.96146,0.02683,13.88748,4.55349
49,12,0.64106,1.46538,0.89123,-0.01727,9.93584,4.64197
50,15,0.77562,1.49631,1.1992,0.12101,8.49303,3.06544
50,15,0.55187,1.58088,1.05303,-0.01389,12.43912,2.92453
50,15,0.71642,1.48564,0.9621,0.12284,13.05481,2.72482
50,15,0.6733,1.41454,0.97582,0.00234,5.8502,3.87393
50,15,0.57561,1.4516,1.03768,0.03091,12.48879,3.02573
50,15,0.79452,1.61427,1.05845,0.13203,9.87865,1.99967
50,15,0.66201,1.55146,1.05559,-0.07287,9.549,2.53916
50,15,0.58758,1.44661,1.06007,0.02696,9.58521,3.254
50,15,0.66318,1.60411,0.87943,-0.04655,10.30724,6.03523
50,15,0.58419,1.57889,0.93745,0.11121,4.53884,3.38642
50,15,0.74529,1.40541,1.02858,-0.0261,7.65488,3.88189
50,15,0.60741,1.39914,0.98307,0.04337,8.80409,1.77236
50,15,0.53672,1.57613,0.98172,-0.06868,11.79866,3.01751
50,15,0.73601,1.59114,1.16148,-0.04335,10.64463,3.46516
50,15,0.45176,1.53117,0.82642,-0.05613,9.04514,2.56352
51,14,0.6497,1.44594,0.97708,0.01534,11.44992,4.41832
51,14,0.61758,1.61377,0.99139,0.02208,12.23276,3.0424
51,14,0.69217,1.54305,0.8542,-0.10502,4.52436,3.65954
51,14,0.63417,1.47093,0.97425,0.13516,11.02488,3.98516
51,14,0.60436,1.40654,0.99159,-0.01769,6.16469,2.60216
51,14,0.66236,1.38765,1.06127,-0.05707,9.83672,2.35184
51,14,0.62959,1.55923,1.07779,0.00672,7.56996,3.04805
51,14,0.74577,1.38407,1.07296,-0.05375,6.70593,2.50115
51,14,0.66972,1.59531,1.27993,0.09556,11.44404,2.57538
51,14,0.74299,1.50779,1.04579,0.04628,13.20264,1.30662
51,14,0.56171,1.46435,0.8085,-0.02962,9.80386,2.01131
51,14,0.51665,1.62677,1.00442,-0.05725,12.57282,3.53237
51,14,0.74819,1.49715,0.97348,-0.14023,7.54972,3.99616
51,14,0.69951,1.55473,1.05417,-0.13989,10.7634,3.4591
52,6,0.67084,1.56919,1.12502,-0.18945,16.41645,2.3922
52,6,0.67243,1.48889,0.93606,0.20458,8.86301,2.63884
52,6,0.68252,1.47265,1.04914,0.06078,6.44206,5.53669
52,6,0.68609,1.67362,0.93387,0.05413,7.20432,5.01971
52,6,0.6792,1.49334,0.89634,0.0028,8.47526,3.96216
52,6,0.49022,1.55724,1.11935,0.05248,9.20309,2.81317
53,13,0.70097,1.49984,1.07135,0.10532,4.27615,2.91193
53,13,0.61334,1.62021,0.97838,0.12753,9.9069,3.28539
53,13,0.59559,1.58753,1.06279,0.11709,13.75114,3.51937
53,13,0.76555,1.70351,1.08849,-0.03746,2.37094,3.51759
53,13,0.711,1.60395,0.97729,-0.16237,7.59495,3.67367
53,13,0.71435,1.54502,1.03866,0.14644,9.82903,2.95572
53,13,0.82216,1.49271,1.02193,-0.07152,11.72653,3.95676
53,13,0.72601,1.47589,0.88428,-0.03062,12.3794,3.2768
53,13,0.75497,1.52307,0.93775,-0.01759,7.34925,1.65559
53,13,0.6929,1.52458,0.99914,-0.00122,9.21139,2.72863
53,13,0.62593,1.47386,1.00835,0.05893,12.77472,3.88427
53,13,0.89149,1.53988,0.94402,0.04157,14.76338,0.8869
53,13,0.70632,1.47363,1.03181,0.05081,13.71368,4.71454
54,17,0.69385,1.55028,1.13034,0.00727,5.90423,1.34595
54,17,0.74751,1.5741,0.86771,-0.01942,9.57309,3.3433
54,17,0.67055,1.44187,1.07693,0.15469,14.17669,2.77735
54,17,0.75893,1.58643,1.08412,-0.04699,9.52918,2.53109
54,17,0.71502,1.38021,1.00957,0.01685,4.45991,3.45414
54,17,0.68912,1.53229,1.04499,-0.17226,5.87102,3.80269
54,17,0.69801,1.47661,1.07331,0.15719,12.08611,2.83879
54,17,0.68668,1.4771,1.02807,0.00915,8.94962,2.274
54,17,0.61294,1.59853,1.02905,-0.03788,13.19363,2.16972
54,17,0.66813,1.65467,1.02251,0.07037,9.00671,2.06571
54,17,0.70423,1.5667,0.99774,0.06227,11.73162,3.58707
54,17,0.63666,1.52543,0.99772,0.05874,12.73055,2.63905
54,17,0.68664,1.5038,1.08854,0.04731,9.40797,3.61752
54,17,0.691,1.50147,1.10773,-0.02604,10.16314,2.89915
54,17,0.71189,1.49174,0.97205,0.11226,11.72362,3.54679
54,17,0.76237,1.58012,0.98054,-0.02092,3.78638,2.71991
54,17,0.82278,1.53598,0.96831,-0.04633,10.34763,3.61623
55,7,0.67429,1.57892,1.02332,-0.239,10.22832,4.25613
55,7,0.64179,1.45667,0.98057,0.06421,10.30794,2.72296
55,7,0.6851,1.56315,1.12142,-0.02108,6.43708,4.30301
55,7,0.62474,1.56963,0.93103,0.02994,6.74768,3.05474
55,7,0.74488,1.50573,0.92457,-0.07097,9.83017,3.22562
55,7,0.49303,1.53213,0.96724,-0.07552,7.93371,2.94911
55,7,0.77222,1.60433,1.16096,0.05697,13.02562,2.74514
56,5,0.6808,1.45278,0.95943,2e-05,6.42282,2.26894
56,5,0.71935,1.45917,1.005,-0.02017,7.04552,4.2164
56,5,0.68219,1.57049,0.86193,-0.04047,14.74437,3.6009
56,5,0.68626,1.50002,0.8832,0.01769,14.89009,4.40996
56,5,0.8405,1.59522,1.00168,-0.17338,11.0265,4.65942
57,5,0.79591,1.43663,0.8198,0.07586,15.4252,3.23358
57,5,0.72039,1.53253,1.11599,-0.13104,8.47434,3.32073
57,5,0.73905,1.40521,0.8883,0.01145,6.74664,2.8596
57,5,0.7821,1.55118,1.02721,0.04739,14.36589,3.58522
57,5,0.6474,1.61709,1.12375,-0.15563,10.39751,2.01246
58,6,0.62379,1.49621,1.03445,0.00131,14.2273,3.12635
58,6,0.72675,1.36532,1.05803,-0.03986,13.4815,3.45964
58,6,0.80758,1.37751,1.08027,-0.06475,11.89361,3.66556
58,6,0.84821,1.49392,1.02575,0.0243,11.56449,4.92601
58,6,0.82988,1.44125,0.9053,0.08836,11.88593,1.82121
58,6,0.71359,1.51895,1.01528,-0.07909,4.9362,3.76247
59,5,0.71577,1.6798,1.0097,-0.06765,8.94601,2.52348
59,5,0.6297,1.51486,1.03311,0.15582,5.90408,3.63986
59,5,0.88452,1.47663,1.07834,-0.1757,15.11351,2.13985
59,5,0.64398,1.39197,0.93969,0.02936,12.57619,3.6233
59,5,0.7869,1.51182,1.14412,0.01469,9.89061,4.56375
60,12,0.78666,1.44406,1.13433,0.03525,4.73919,2.87844
60,12,0.68917,1.47724,0.88338,0.14048,7.11306,5.29167
60,12,0.67673,1.4961,1.00809,0.046,11.71291,4.14465
60,12,0.74852,1.40737,1.0775,0.00739,14.47231,4.4267
60,12,0.72004,1.40453,0.9318,-0.03825,11.91233,2.4211
60,12,0.77362,1.62118,0.89591,0.07179,7.31874,3.02042
60,12,0.69077,1.48495,1.02731,0.19308,12.64021,1.77101
60,12,0.73346,1.59857,0.9968,-0.10468,10.46856,3.08227
60,12,0.93466,1.39841,0.97102,-0.12658,13.11343,4.06235
60,12,0.53489,1.54204,0.9948,-0.07525,10.50834,4.59688
60,12,0.72667,1.53371,0.95132,-0.05783,8.3947,2.06275
60,12,0.57044,1.55921,1.01149,-0.19089,10.44131,2.3627
61,9,0.74208,1.49996,1.09076,-0.06291,5.80924,2.84807
61,9,0.88122,1.43107,0.95969,0.02984,8.3839,1.6972
61,9,0.68615,1.55092,1.04501,0.1161,10.27251,3.60157
61,9,0.81623,1.56392,1.02194,-0.08964,3.69455,1.3527
61,9,0.63374,1.59834,1.10895,0.12211,7.11976,2.51207
61,9,0.56979,1.52774,1.02967,0.06402,6.96966,2.13279
61,9,0.66153,1.42892,0.96147,0.01539,6.50273,2.19899
61,9,0.74432,1.56875,1.02623,0.10495,5.85261,2.02678
61,9,0.75365,1.49033,0.94726,0.01011,9.66233,1.65949
62,17,0.76637,1.51239,0.85815,0.06795,11.38971,3.84473
62,17,0.71447,1.40854,0.88933,-0.16292,6.99064,1.37605
62,17,0.7013,1.47803,1.09191,0.08843,8.92147,3.9513
62,17,0.65957,1.46751,1.00932,0.05272,11.18978,2.15779
62,17,0.69938,1.58599,0.70941,-0.04111,5.89709,2.1729
62,17,0.71985,1.4515,1.01301,-0.03922,12.1423,3.41019
62,17,0.72076,1.47211,1.11776,-0.09366,10.99045,3.46749
62,17,0.76696,1.60696,0.88819,0.04565,13.43605,3.90193
62,17,0.63673,1.48847,0.86959,-0.1009,10.58948,3.66072
62,17,0.93818,1.49039,0.97138,-0.02621,12.47846,1.34244
62,17,0.70816,1.43961,0.95482,-0.02283,11.18021,2.00621
62,17,0.74831,1.61327,0.98198,-0.12535,12.6406,2.47427
62,17,0.71289,1.38297,0.96096,-0.07825,12.84739,3.46876
62,17,0.62934,1.36657,1.03617,-0.07302,1.85858,3.22197
62,17,0.74037,1.66417,1.00639,-0.02766,6.40445,2.13537
62,17,0.89526,1.6097,1.06746,-0.01963,7.26141,3.22867
62,17,0.51479,1.56986,1.07549,-0.07866,15.32505,3.59121
63,5,0.90497,1.34884,0.89859,-0.03762,10.08022,4.08548
63,5,0.67793,1.51137,0.90393,-0.11234,8.33694,1.39596
63,5,0.69238,1.35127,0.99629,-0.06404,4.37818,3.57417
63,5,0.70825,1.54135,1.08751,-0.02206,10.30834,4.72603
63,5,0.74056,1.46894,0.93706,-0.0164,11.47508,3.35988
64,8,0.78262,1.51805,1.0931,0.04566,6.37146,3.0004
64,8,0.87442,1.51354,1.18854,-0.02732,12.6389,4.38237
64,8,0.86551,1.54133,1.05977,-0.12235,13.07957,1.79289
64,8,0.74736,1.39755,0.98933,0.03364,11.87348,2.36182
64,8,0.80084,1.49933,0.98751,-0.0572,8.93938,4.14064
64,8,0.70174,1.56088,1.04176,-0.03278,11.22241,4.12175
64,8,0.75482,1.51024,0.98556,-0.09114,7.13348,4.2131
64,8,0.71739,1.51917,1.01808,-0.01279,12.2585,4.16861
65,15,0.69075,1.47667,1.13942,0.08434,8.32386,2.70669
65,15,0.77932,1.56126,0.83384,-0.03393,8.11288,3.22178
65,15,0.73369,1.44997,0.88435,0.04925,12.30265,2.38377
65,15,0.8529,1.5325,0.95059,-0.10154,7.93407,1.59442
65,15,0.81712,1.47422,0.95198,-0.07404,7.76505,3.87642
65,15,0.698,1.44221,1.00937,0.03668,10.28545,3.75407
65,15,0.83353,1.50125,0.97143,0.03868,5.45771,3.8267
65,15,0.85902,1.44415,1.02635,0.00712,12.33259,2.68021
65,15,0.75744,1.56279,0.92143,0.03923,9.63036,2.31414
65,15,0.68071,1.53815,1.05496,-0.00457,11.47975,3.67794
65,15,0.83978,1.5642,1.15156,-0.06284,10.04457,2.67212
65,15,0.61174,1.4993,1.07944,-0.14279,12.24006,2.15794
65,15,0.72211,1.40686,1.01199,-0.01186,10.70578,1.53454
65,15,0.77062,1.55218,1.067,-0.00994,12.41194,2.00913
65,15,0.66268,1.35946,1.05894,0.00404,9.29912,4.53698
66,7,0.72642,1.42451,0.90333,-0.01941,9.8578,4.58139
66,7,0.8205,1.52267,1.06106,0.02679,9.32531,2.62353
66,7,0.82072,1.46283,1.07731,0.11693,10.86428,4.8201
66,7,0.63177,1.46902,0.982,0.15416,13.87669,3.03087
66,7,0.72323,1.60779,1.11499,-0.12094,9.44483,3.27173
66,7,0.68782,1.37921,1.02753,0.09443,7.03551,2.07388
66,7,0.83842,1.47096,1.11958,0.04002,4.76276,3.23321
67,14,0.84612,1.27597,0.94937,0.00303,7.40465,3.16032
67,14,0.82803,1.47577,1.02584,-0.10719,7.50149,2.73574
67,14,0.8081,1.46772,0.92955,-0.11496,9.21921,3.07874
67,14,0.73549,1.43333,0.99174,-0.09718,10.29931,2.74697
67,14,0.77116,1.51423,1.03215,-0.05772,9.44899,3.22641
67,14,0.72786,1.50297,0.86242,0.00795,11.72894,2.9669
67,14,0.71506,1.42304,0.94279,0.03924,6.40011,2.24047
67,14,0.80004,1.42414,1.14132,0.00785,8.64524,3.31092
67,14,0.60795,1.65491,1.21606,0.03742,10.70834,3.65334
67,14,0.72089,1.57373,1.08045,-0.04307,9.37618,3.18132
67,14,0.70697,1.45489,1.1059,0.14279,8.14189,2.69586
67,14,0.85149,1.38926,0.94936,-0.08653,6.91423,3.13128
67,14,0.75383,1.38967,1.05938,0.12461,8.84378,3.98151
67,14,0.68907,1.28486,1.07533,0.01502,10.76691,3.68563
68,11,0.83321,1.47053,0.93539,-0.00306,12.01057,1.48001
68,11,0.68294,1.43589,1.10701,0.02991,6.408,2.77946
68,11,0.78375,1.31124,1.03212,0.06094,11.03227,3.3094
68,11,0.74821,1.44517,1.06604,-0.04967,3.54565,3.56354
68,11,0.78899,1.438,1.08036,0.07215,10.50418,1.81511
68,11,0.75092,1.53731,1.09907,-0.09039,14.45636,2.9206
68,11,0.9095,1.44983,1.12002,-0.02572,11.78015,2.91645
68,11,0.75129,1.47621,0.86805,0.07448,13.46637,1.07912
68,11,0.80368,1.44895,0.98262,0.10849,10.44705,2.42947
68,11,0.87342,1.4579,1.07429,-0.01513,9.0697,3.52903
68,11,0.70024,1.47696,1.05991,-0.14257,10.96784,3.44876
69,14,0.80858,1.47397,0.90196,0.14094,8.52282,1.54094
69,14,0.78592,1.60306,1.06997,0.01537,10.72487,2.82675
69,14,0.75202,1.38296,1.07933,-0.12869,9.39959,5.40018
69,14,0.66073,1.43425,1.03803,0.18292,11.12198,3.24877
69,14,0.7797,1.49146,0.93265,-0.02663,14.51057,2.49074
69,14,0.89528,1.37911,1.03912,-0.06071,11.6603,3.69998
69,14,0.77012,1.41338,1.16773,0.05271,7.73808,3.48436
69,14,0.81628,1.53098,1.04835,-0.09877,8.74182,4.22556
69,14,0.86532,1.52405,1.07722,0.05359,10.52028,3.45561
69,14,0.87821,1.56874,1.09043,0.01703,13.52729,2.60228
69,14,0.86628,1.52085,1.02336,0.06213,9.55666,2.83985
69,14,0.81825,1.56576,0.90536,0.0939,14.56761,3.93512
69,14,0.70841,1.31739,0.92017,0.12126,14.73246,3.76713
69,14,0.8601,1.43279,0.9615,0.09084,6.38158,4.3994
70,16,0.77258,1.39539,1.06071,-0.01064,13.67656,3.01645
70,16,0.80188,1.45889,0.93451,-0.11098,10.30216,3.36451
70,16,0.87833,1.4953,1.01738,-0.21529,9.56213,1.83288
70,16,0.77456,1.33473,1.11706,-0.11913,10.32679,3.53721
70,16,0.93553,1.27128,1.02604,-0.06263,9.78015,3.19336
70,16,0.85157,1.38972,1.05538,0.01926,7.64805,4.08975
70,16,0.68616,1.43977,0.84931,0.00219,10.30455,3.21518
70,16,0.58348,1.41192,1.04304,0.07262,9.61331,1.19079
70,16,0.62892,1.46166,0.99091,0.02631,10.89804,3.48591
70,16,0.6404,1.51225,1.02461,-0.00673,9.93211,1.82939
70,16,0.8754,1.36365,1.13597,-0.10145,14.04282,3.55185
70,16,0.79833,1.49083,1.11723,-0.1544,9.45558,2.90883
70,16,0.79913,1.40092,1.00848,0.14912,12.81458,1.65587
70,16,0.75502,1.51146,1.01479,0.01509,9.69159,2.72657
70,16,0.82912,1.54096,0.88166,-0.17513,7.09326,3.49872
70,16,0.69863,1.33616,0.95856,-0.02015,12.57102,4.51754
71,10,0.75732,1.30086,0.96581,-0.05943,12.53334,2.57389
71,10,0.73506,1.33863,1.08463,-0.06402,11.34328,3.76637
71,10,0.81026,1.57273,0.95196,0.02791,13.05397,2.74281
71,10,0.76444,1.42899,0.95702,0.02352,11.61445,2.52288
71,10,0.71062,1.51435,1.02815,-0.0327,11.34639,2.62927
71,10,0.93372,1.49305,1.07039,0.06398,7.75333,2.92377
71,10,0.72342,1.42667,1.00877,-0.07239,5.26405,3.80709
71,10,0.66746,1.36708,0.97747,0.05798,11.74999,3.90064
71,10,0.74343,1.55115,0.85491,0.02925,8.10825,3.40851
71,10,0.6621,1.49247,0.88579,-0.01694,7.88088,1.44692
72,11,0.96342,1.50125,1.1125,-0.05506,4.72913,3.32683
72,11,0.73019,1.4278,1.00088,0.0097,3.48326,3.48042
72,11,0.94244,1.40071,0.98094,-0.08169,12.83987,3.08514
72,11,0.69085,1.30984,1.16191,-0.08484,14.04694,2.75013
72,11,0.73102,1.48559,1.00076,0.09506,9.88448,3.87223
72,11,0.76429,1.4917,0.97014,0.04828,11.17135,2.93832
72,11,0.78732,1.30094,0.90622,0.14992,11.10439,0.91577
72,11,0.78219,1.67436,0.92921,-0.08384,14.71616,2.85924
72,11,0.7762,1.37687,0.96786,0.21916,9.44204,2.08413
72,11,0.57372,1.36883,1.02011,-0.10914,14.67719,2.77787
72,11,0.86188,1.38413,1.04516,0.02546,8.23893,3.3779
73,16,0.70268,1.47437,1.03278,-0.13473,13.00635,3.03116
73,16,0.78252,1.32331,1.20105,0.01346,14.76381,4.12218
73,16,0.79026,1.40018,0.96149,-0.00919,6.32774,4.10696
73,16,0.70622,1.40595,1.00086,0.09651,11.63378,1.27928
73,16,0.78496,1.52504,1.05818,0.03826,11.14258,1.75481
73,16,0.85594,1.35577,1.03768,0.07039,8.15826,2.31032
73,16,0.74602,1.48761,1.09734,-0.13975,8.25471,2.92282
73,16,0.78789,1.46235,0.99185,-0.02931,6.68212,1.6193
73,16,0.79355,1.51015,1.13982,-0.0631,12.50222,3.01182
73,16,0.84735,1.36001,1.19992,0.00645,13.96812,4.28926
73,16,0.79012,1.54842,0.95377,-0.06117,10.53507,2.61478
73,16,0.83146,1.39589,0.9899,-0.02034,9.45053,2.83651
73,16,0.78102,1.47178,1.10278,0.08523,3.03928,4.49995
