frame,DetObj#,x,y,z,v,snr,noise
36,12,-0.03785,1.50071,0.86835,-0.03211,14.40713,3.48717
37,11,0.21313,1.55772,0.90234,0.16152,15.28257,2.63843
37,11,0.06893,1.47208,0.8466,0.0332,10.95314,3.3384
37,11,0.17088,1.5064,0.91591,-0.04206,11.47824,3.36934
37,11,0.19973,1.62551,0.91961,0.17725,5.74308,1.80914
37,11,0.0541,1.48985,0.91823,0.17465,8.94966,3.48653
37,11,-0.0081,1.60559,0.86722,0.06704,15.16794,3.08622
37,11,0.04063,1.46092,0.80739,-0.04912,10.98285,4.18854
37,11,0.23868,1.52037,0.77236,-0.09258,3.92718,3.18474
37,11,0.08531,1.45554,0.86099,0.0248,6.17337,3.84175
37,11,0.03333,1.48164,0.94247,0.19641,7.97998,2.72788
37,11,0.08569,1.57804,0.87136,0.17398,7.09033,2.54315
38,10,0.11418,1.6905,0.91396,0.0854,9.94033,4.41983
38,10,0.0347,1.64494,0.84633,0.15762,7.9484,3.05492
38,10,0.30741,1.58724,0.92667,-0.16622,8.54588,4.1903
38,10,0.25799,1.4752,0.95299,-0.09153,6.65277,3.54415
38,10,0.21409,1.56191,0.93544,0.02246,8.96766,2.17787
38,10,0.25656,1.53926,0.89552,0.01632,15.09873,4.07533
38,10,0.06271,1.53525,0.83274,0.12734,8.29108,3.0627
38,10,0.19355,1.44161,0.90047,0.01929,4.5512,3.93149
38,10,0.13859,1.58397,0.83924,-0.08611,9.76068,3.73401
38,10,0.02455,1.46927,0.94503,-0.04698,16.26319,3.16858
39,8,0.05194,1.49932,0.89004,-0.02364,5.54357,4.07849
39,8,0.15884,1.54591,0.89506,-0.09343,10.72095,3.58136
39,8,0.24016,1.67302,0.7761,-0.11622,10.30749,3.07725
39,8,0.31152,1.4998,1.00119,-0.07381,10.34693,2.78938
39,8,0.2595,1.6322,0.98422,0.05593,10.69302,2.39146
39,8,0.13428,1.56439,0.90044,-0.09615,11.65502,3.11723
39,8,0.15634,1.43756,0.8399,-0.05774,12.48531,3.4728
39,8,0.20057,1.63698,0.85461,0.17255,12.12678,3.3275
40,7,0.39853,1.60054,0.87367,0.14947,6.95417,3.87601
40,7,0.14139,1.50881,0.90422,0.12369,7.58395,4.0316
40,7,0.21761,1.60067,0.88689,-0.1294,6.72692,2.79337
40,7,0.17419,1.42772,1.00938,-0.05907,10.74444,2.21088
40,7,0.1272,1.48771,0.8872,-0.11649,9.94852,2.5877
40,7,0.19078,1.53228,0.81817,0.08882,11.01833,2.08084
40,7,0.11096,1.47283,0.84153,-0.01905,10.56212,3.86697
41,14,0.172,1.57038,0.81314,0.04577,13.77396,1.90996
41,14,0.09289,1.6029,0.82363,0.00925,11.2308,3.71452
41,14,0.05956,1.5408,0.86278,0.01327,12.07534,3.98836
41,14,0.27173,1.36398,0.97065,-0.01795,9.25816,4.15419
41,14,0.23774,1.60493,0.84646,-0.08944,8.60878,4.41702
41,14,0.24835,1.60962,0.89951,0.03524,9.54855,2.35836
41,14,0.12638,1.65383,0.94001,0.09053,9.17077,3.51858
41,14,0.16853,1.48173,0.87631,0.05172,11.1752,3.2989
41,14,0.15958,1.57216,0.76886,0.01423,13.78329,3.59083
41,14,0.14417,1.479,0.84218,-0.00772,10.30472,2.8695
41,14,0.35436,1.51201,0.8081,0.08887,9.11848,4.96514
41,14,0.16617,1.61205,0.84462,0.10105,8.42492,2.99406
41,14,0.18935,1.50051,1.02364,-0.04708,17.73686,3.32719
41,14,0.24292,1.51143,0.8363,0.02632,14.30801,3.92889
42,14,0.14677,1.61606,0.80454,-0.03993,5.72806,4.58393
42,14,0.20179,1.71268,0.78726,0.11772,13.02351,3.09684
42,14,0.06398,1.50245,0.77776,0.03482,6.1561,3.13887
42,14,0.20368,1.47358,0.86247,-0.07639,4.67741,5.36791
42,14,0.11765,1.61711,0.86692,-0.11038,10.91406,2.73672
42,14,0.02483,1.5618,0.8407,-0.02198,8.12456,2.20075
42,14,0.13996,1.50456,0.89802,0.03416,9.1661,4.71887
42,14,0.04608,1.52877,0.93919,0.0562,12.22253,4.30423
42,14,0.2175,1.65869,1.01471,-0.06511,15.08438,2.98485
42,14,0.14358,1.56117,1.03614,-0.01246,9.63872,2.93212
42,14,0.18793,1.5868,0.85653,0.1548,10.27035,3.1317
42,14,0.11674,1.55452,0.81391,-0.21993,6.12821,3.58834
42,14,-0.01081,1.44472,0.92393,0.03613,6.37974,3.12108
42,14,0.04067,1.50366,0.95188,0.0396,13.15557,3.61315
43,16,0.07679,1.56249,0.95208,-0.13516,6.48794,3.86414
43,16,-0.0271,1.64731,0.76024,-0.08842,3.01599,2.65924
43,16,0.0737,1.61294,0.84614,-0.12941,7.91581,1.86908
43,16,0.28865,1.74311,0.89477,-0.03263,7.54102,3.52266
43,16,0.22543,1.70332,0.77975,-0.04409,8.369,3.53813
43,16,0.16426,1.5085,0.89487,-0.0795,7.60188,4.50974
43,16,0.07496,1.61412,0.81597,-0.00763,12.5663,3.27345
43,16,0.09546,1.52502,0.94848,0.01757,12.64153,4.40263
43,16,0.11003,1.60174,0.80535,-0.14084,8.80829,4.6309
43,16,0.15558,1.60122,0.80094,0.00151,10.91997,3.1937
43,16,0.08343,1.51423,0.89373,-0.07638,10.24168,2.32123
43,16,0.11529,1.75437,0.88051,0.26493,11.68973,2.93823
43,16,0.11177,1.69576,0.8765,-0.00795,9.54703,3.46346
43,16,0.04031,1.68022,0.88162,-0.04701,10.0265,2.59881
43,16,0.18377,1.62355,0.85776,-0.16267,8.46837,4.37915
43,16,0.13658,1.49661,0.80902,-0.08553,13.06585,3.17506
44,16,0.13789,1.58628,0.84263,-0.00172,8.17792,3.22071
44,16,0.15154,1.47718,0.87235,0.05879,3.04783,3.22528
44,16,0.1381,1.584,0.89798,0.11844,8.32384,2.88828
44,16,0.02573,1.62525,0.89148,-0.04341,10.43034,4.15187
44,16,0.10729,1.70618,0.9567,-0.15675,11.28565,3.27909
44,16,0.17517,1.61171,0.82365,-0.2369,9.29565,3.77031
44,16,0.07359,1.56283,1.02131,-0.14879,8.39425,3.51706
44,16,0.0473,1.63923,0.91337,-0.07955,8.34723,2.70309
44,16,0.04048,1.64697,0.98472,0.04516,7.16528,3.38191
44,16,0.03396,1.74776,1.02213,-0.08254,10.16309,3.02356
44,16,0.1143,1.55107,0.97751,-0.02136,11.18377,3.18868
44,16,0.08755,1.55941,0.77586,0.23695,12.85304,3.03153
44,16,0.23366,1.62583,0.75349,0.06507,11.65283,2.63729
44,16,-0.00137,1.6735,0.89399,0.13123,10.34582,3.40125
44,16,-0.01358,1.55888,0.9192,-0.02438,6.85603,3.4528
44,16,0.12875,1.53708,1.01608,0.20615,7.75428,2.73962
45,17,0.02705,1.63967,0.98856,0.0112,8.85693,3.51302
45,17,0.06144,1.57865,0.8913,-0.05998,10.22464,4.1553
45,17,0.03607,1.61161,0.8828,-0.23902,7.65079,4.42773
45,17,0.10561,1.62577,0.84244,0.13599,14.23013,3.40347
45,17,-0.06059,1.6149,0.92752,0.17583,11.86149,3.51814
45,17,0.02372,1.48685,0.89097,0.17178,10.92252,3.0833
45,17,0.10492,1.48143,1.00285,0.01442,10.22075,3.82432
45,17,-0.05662,1.51371,0.95221,-0.02729,10.50332,2.00818
45,17,0.06019,1.48713,0.86277,-0.12531,13.62405,2.13742
45,17,0.03416,1.60559,0.86984,-0.06652,12.73468,3.34196
45,17,0.13037,1.60976,0.95654,-0.09708,9.89416,2.34409
45,17,0.02227,1.4794,1.01716,-0.07794,6.90313,3.24077
45,17,0.05443,1.59936,0.97053,0.12402,12.14852,2.04129
45,17,0.0202,1.61306,0.8723,0.03058,13.52178,4.5488
45,17,0.04884,1.48855,0.82361,0.12073,10.94918,3.15511
45,17,-0.05846,1.6374,0.77698,-0.20318,10.00936,2.13573
45,17,0.03576,1.55803,1.02936,0.09971,13.36179,2.78557
46,7,-0.02026,1.58521,0.85761,0.16782,9.13179,3.29102
46,7,0.02797,1.64242,0.99563,0.20133,13.28756,2.85317
46,7,0.11001,1.56236,0.80153,0.2344,9.1822,3.62083
46,7,-0.06027,1.67719,0.89881,-0.04622,11.86095,2.51623
46,7,0.05711,1.52976,0.86762,-0.18947,8.93708,4.24862
46,7,-0.08179,1.51603,0.8397,-0.01086,7.06716,2.74145
46,7,0.10884,1.74444,0.8989,0.126,6.43473,1.96913
47,9,-0.11747,1.62689,0.88552,-0.33262,10.44591,2.82361
47,9,-0.01346,1.68359,0.84966,-0.0689,3.60778,2.76135
47,9,-0.01136,1.55965,0.86289,0.15856,9.80637,3.08409
47,9,-0.05499,1.63086,0.86162,-0.17633,13.15021,2.9441
47,9,-0.13226,1.59694,0.9463,0.04571,11.85388,3.11344
47,9,-0.0434,1.53785,0.93843,-0.00458,17.77031,4.06589
47,9,-0.03365,1.48992,0.83515,-0.17754,9.75017,3.28811
47,9,-0.06564,1.62729,0.85382,0.02544,8.68034,3.6884
47,9,0.01462,1.58124,1.00739,0.06942,6.43058,3.3021
48,14,-0.05618,1.49623,0.8906,-0.35851,11.84971,2.9273
48,14,-0.14235,1.5102,0.971,0.13031,13.44931,2.49507
48,14,-0.20084,1.60039,1.03422,-0.21367,11.5859,3.6729
48,14,-0.0243,1.76472,1.07465,-0.23801,10.93547,2.806
48,14,0.03271,1.65722,0.9912,0.15499,6.40445,3.09553
48,14,-0.0434,1.6247,0.90721,0.27218,12.33567,3.23771
48,14,-0.24501,1.65437,0.83102,-0.23334,16.85982,2.79352
48,14,-0.17722,1.49946,1.07633,0.21823,10.21879,3.79515
48,14,-0.17708,1.60383,0.95434,-0.18287,11.38928,2.91646
48,14,-0.1662,1.59196,0.83785,-0.20565,13.67955,4.17137
48,14,-0.0897,1.54845,0.92826,0.12836,13.23379,2.78486
48,14,-0.0564,1.60701,0.80574,-0.04422,14.22641,2.76306
48,14,-0.08245,1.44453,0.94631,0.15964,11.20799,3.65794
48,14,-0.07851,1.6478,0.84912,0.17997,8.71882,3.51859
49,12,-0.18338,1.62473,1.05538,0.18963,12.28801,5.17115
49,12,-0.16579,1.74562,1.11258,0.18937,11.43606,2.77557
49,12,-0.02015,1.63852,0.9368,0.05941,7.32071,2.83835
49,12,-0.23437,1.56941,0.96485,-0.20647,12.21249,3.27133
49,12,-0.25367,1.6699,1.07539,0.15727,9.96528,2.08137
49,12,-0.12447,1.66873,1.00567,0.1818,11.70546,2.70542
49,12,-0.189,1.61631,0.97976,-0.03098,12.29328,4.67846
49,12,-0.17357,1.56064,0.96656,-0.11385,12.47912,1.89037
49,12,-0.09945,1.57498,1.08864,0.12662,9.94756,3.50524
49,12,-0.16335,1.626,1.06001,0.29048,15.65292,3.80546
49,12,-0.14667,1.54261,0.97657,-0.14047,8.25555,4.53699
49,12,-0.07739,1.53716,0.88723,-0.07403,9.01283,2.73959
50,6,-0.13041,1.73074,1.0375,-0.21243,7.99422,3.28885
50,6,-0.15705,1.61763,0.94915,0.05162,9.74416,3.96639
50,6,-0.34561,1.55593,1.02209,-0.21183,5.11032,3.90634
50,6,-0.16868,1.4636,0.87023,0.13772,8.5866,2.31958
50,6,-0.32716,1.64284,1.07229,-0.17397,8.88144,4.84745
50,6,-0.10904,1.67041,1.07531,-0.2268,14.66697,3.62687
51,17,-0.25972,1.51604,0.97131,0.04919,16.72425,3.22143
51,17,-0.14945,1.5939,0.94397,-0.0383,11.43555,2.57421
51,17,-0.29852,1.62636,0.875,-0.02261,10.68415,3.72662
51,17,-0.25269,1.71933,1.02832,-0.26506,14.75454,2.65771
51,17,-0.30817,1.65301,0.91919,-0.0473,10.04516,3.65528
51,17,-0.14662,1.57159,0.97192,-0.19403,9.92136,3.09486
51,17,-0.09709,1.58234,1.00517,-0.33328,9.67673,1.99449
51,17,-0.19077,1.66958,1.02663,-0.15922,6.94794,3.43672
51,17,-0.22927,1.5763,1.14232,0.17932,11.26118,3.30709
51,17,-0.19463,1.63028,1.09084,0.33923,3.7811,3.59544
51,17,-0.17123,1.5845,1.02072,-0.17408,6.81733,3.27723
51,17,-0.22813,1.52236,1.0836,-0.1493,13.2848,5.02517
51,17,-0.07909,1.70257,1.03325,0.06439,3.23197,3.25143
51,17,-0.15412,1.57959,0.9948,0.02251,10.94547,3.3061
51,17,-0.15481,1.51192,1.03156,0.1335,9.39674,4.05364
51,17,-0.11591,1.6173,1.02524,-0.26037,15.84097,2.18941
51,17,-0.38421,1.66882,1.0063,0.16991,13.9424,3.46096
52,10,-0.27594,1.43033,0.98075,-0.00514,6.95037,2.53739
52,10,-0.30007,1.54528,1.05069,0.17416,12.12849,3.48603
52,10,-0.22257,1.68802,1.04307,0.12745,11.75719,2.99734
52,10,-0.18149,1.60864,1.02007,-0.01523,9.78121,2.55289
52,10,-0.29016,1.8475,1.16699,-0.28404,11.08364,4.15288
52,10,-0.12426,1.53293,1.05584,0.16536,5.17303,3.54415
52,10,-0.17642,1.48983,1.12617,-0.06561,13.56936,1.88862
52,10,-0.23887,1.64717,1.1177,-0.21436,8.74811,2.65568
52,10,-0.33908,1.5501,1.11815,-0.09561,6.94419,2.35683
52,10,-0.20858,1.62564,1.05854,-0.1239,8.86538,3.14164
53,6,-0.36568,1.60106,1.11517,-0.10433,14.36097,3.47492
53,6,-0.35454,1.51693,1.08927,0.14195,12.81688,1.23379
53,6,-0.30657,1.57185,1.10072,0.16327,14.23752,4.0036
53,6,-0.19876,1.67233,1.13647,0.12923,8.82191,4.3939
53,6,-0.31665,1.54683,1.07301,0.09519,13.67754,2.73932
53,6,-0.11804,1.64954,0.98603,-0.16583,7.15242,2.71231
54,16,-0.35981,1.58523,1.1028,0.01885,9.97009,2.37696
54,16,-0.37753,1.71792,1.07004,-0.04921,12.98637,3.03263
54,16,-0.17709,1.5786,1.09348,-0.07976,11.75436,2.90917
54,16,-0.23771,1.56176,1.2442,0.05047,5.60925,3.23248
54,16,-0.2646,1.62687,0.92385,0.09349,11.54511,2.94317
54,16,-0.34969,1.49898,1.10267,0.05264,11.77547,3.28647
54,16,-0.38699,1.571,1.04768,-0.21421,7.07344,2.14145
54,16,-0.38505,1.74175,1.0454,-0.19111,7.73974,4.63104
54,16,-0.40208,1.63461,1.04311,-0.00918,6.2434,3.84035
54,16,-0.3016,1.72153,1.10869,0.17611,10.98247,4.01817
54,16,-0.26038,1.6906,0.88363,0.03051,11.19765,3.32652
54,16,-0.42597,1.54544,0.95285,-0.21351,10.11617,2.66208
54,16,-0.41758,1.51908,1.1798,0.01198,7.64109,3.51397
54,16,-0.32327,1.55086,1.08439,-0.15502,8.05112,3.16001
54,16,-0.48933,1.53869,1.2116,0.16443,12.23214,2.13877
54,16,-0.23841,1.82324,1.13783,0.03182,10.75954,1.90999
55,10,-0.21149,1.60656,1.03584,0.0986,10.50408,3.69772
55,10,-0.32869,1.56785,1.20441,0.17808,12.68204,2.61079
55,10,-0.25471,1.77832,1.17152,0.00612,10.78791,3.15245
55,10,-0.33262,1.45297,1.20336,0.06397,12.04993,5.66469
55,10,-0.29146,1.71451,1.05903,-0.06258,12.11922,3.13183
55,10,-0.23693,1.67658,1.25293,-0.19251,10.80657,3.25507
55,10,-0.41711,1.5718,1.0767,0.04085,9.27054,2.91818
55,10,-0.43195,1.72526,1.03786,0.09375,7.04594,1.7179
55,10,-0.45257,1.52471,1.20205,0.18059,10.14486,3.26781
55,10,-0.43306,1.52276,1.07241,-0.00099,7.75792,3.02992
56,9,-0.45834,1.65144,1.11407,0.17863,11.15381,2.79324
56,9,-0.28852,1.73478,1.13746,-0.09532,10.59989,2.71318
56,9,-0.39137,1.59246,1.05983,-0.07834,9.87618,3.35622
56,9,-0.212,1.64126,1.13824,0.06675,12.44717,3.96146
56,9,-0.37639,1.77551,1.06829,-0.04929,11.13842,2.94396
56,9,-0.2819,1.58322,1.17753,0.12786,9.53001,2.47488
56,9,-0.40801,1.78763,1.12668,0.13398,10.73263,2.34099
56,9,-0.42086,1.61998,1.14182,0.02117,9.51997,2.19708
56,9,-0.31365,1.65355,1.01647,-0.03653,13.90696,2.06491
57,8,-0.39427,1.50496,1.16193,0.03507,11.72265,2.41314
57,8,-0.36989,1.71635,1.15379,0.01058,4.85877,4.14749
57,8,-0.23658,1.59918,1.14602,-0.01192,3.59258,1.82522
57,8,-0.39083,1.59377,1.17799,0.06067,7.16093,3.98151
57,8,-0.42064,1.66525,1.2796,0.22137,11.18019,4.31329
57,8,-0.29488,1.69611,1.13464,-0.11747,9.42812,4.32105
57,8,-0.48047,1.67781,1.14862,0.09855,7.78757,2.39103
57,8,-0.45103,1.61906,1.17356,0.11863,13.15322,2.85422
58,12,-0.38248,1.61287,1.21151,-0.09133,10.38234,2.85798
58,12,-0.40724,1.66556,1.34511,0.07375,9.91761,3.48936
58,12,-0.25105,1.67222,1.22603,0.01126,7.32164,2.53981
58,12,-0.32181,1.67499,1.14403,-0.04959,6.28622,3.2414
58,12,-0.35827,1.75152,1.12155,-0.04228,11.4983,2.66242
58,12,-0.28355,1.6475,1.21526,-0.00665,13.49077,3.48663
58,12,-0.46665,1.64179,1.09589,0.08882,4.94073,3.02123
58,12,-0.35065,1.66376,1.16361,-0.0881,12.05336,3.80698
58,12,-0.33676,1.7244,1.0849,0.02002,10.11953,2.12466
58,12,-0.34668,1.50007,1.25537,0.03924,12.90476,5.13535
58,12,-0.24213,1.54337,1.09426,-0.05826,4.69453,4.79956
58,12,-0.36285,1.62475,1.0363,0.00447,8.35853,3.18089
59,12,-0.32652,1.76026,1.3187,0.11996,12.72491,1.832
59,12,-0.39617,1.6514,1.11655,-0.15641,11.07253,3.12776
59,12,-0.30697,1.63013,1.22545,0.06722,7.69164,3.15476
59,12,-0.41943,1.73846,1.24197,0.01579,8.72936,3.40465
59,12,-0.30848,1.8115,1.17657,-0.06564,13.51393,2.81766
59,12,-0.29816,1.81778,1.19139,-0.04755,10.36864,3.20092
59,12,-0.41367,1.66993,1.27661,-0.07216,7.60741,3.68817
59,12,-0.16001,1.63158,1.06085,0.0072,11.09199,3.10798
59,12,-0.20531,1.59303,1.11155,0.01155,8.4816,2.97783
59,12,-0.20122,1.77723,1.18579,-0.18738,8.88505,3.79975
59,12,-0.24924,1.55403,1.36255,0.01925,3.04499,3.80599
59,12,-0.38425,1.69037,1.26216,0.09936,8.60283,1.66587
60,6,-0.32402,1.68266,1.24817,-0.10523,7.38222,2.91192
60,6,-0.27175,1.60171,1.09656,0.08787,11.40004,3.23824
60,6,-0.24086,1.68835,1.23931,0.15176,17.08587,2.52951
60,6,-0.32838,1.58171,1.19403,0.07333,9.62104,4.13491
60,6,-0.2655,1.64328,1.27532,0.14697,11.71838,3.18816
60,6,-0.29199,1.64907,1.03161,-0.08075,6.99978,2.87457
61,10,-0.29593,1.72552,1.40148,0.03399,10.98398,3.79941
61,10,-0.15476,1.77643,1.17623,-0.12927,10.08642,3.57951
61,10,-0.13572,1.60258,1.27698,-0.04987,8.50562,2.23271
61,10,-0.25596,1.80051,1.19334,-0.15171,9.29443,2.96016
61,10,-0.233,1.71148,1.20063,0.11874,14.33316,3.69084
61,10,-0.14078,1.58881,1.32326,-0.06737,8.74762,3.34147
61,10,-0.19228,1.59776,1.2953,-0.17843,17.06735,2.77074
61,10,-0.28745,1.60187,1.255,-0.12354,12.53151,2.94232
61,10,-0.35581,1.71917,1.37584,-0.045,10.55119,2.33227
61,10,-0.08776,1.66281,1.28721,0.00452,12.66651,3.51227
62,6,-0.25339,1.7046,1.25535,-0.05453,10.26279,3.24354
62,6,-0.23125,1.65373,1.2286,0.10179,9.30108,3.57166
62,6,-0.15495,1.51781,1.20596,0.12617,8.6895,2.18857
62,6,-0.17024,1.75426,1.1781,0.14404,6.77027,2.99286
62,6,-0.25594,1.59543,1.102,0.27828,8.69441,3.03414
62,6,-0.32621,1.62806,1.12171,-0.12394,11.92356,2.37288
63,10,-0.08633,1.7403,1.379,-0.20479,8.61243,3.35271
63,10,-0.00411,1.61814,1.43273,0.13937,12.28159,2.91816
63,10,-0.06135,1.64502,1.27082,-0.07035,11.63718,3.36328
63,10,-0.34713,1.71019,1.3097,-0.11014,12.82953,3.83068
63,10,-0.135,1.74747,1.14677,0.14918,9.42544,4.38071
63,10,-0.24967,1.59005,1.22472,-0.15006,8.37481,3.5361
63,10,-0.15338,1.78631,1.26509,0.10582,11.30325,2.48564
63,10,-0.30871,1.87104,1.14728,-0.05864,13.39596,2.75208
63,10,-0.17329,1.68404,1.43028,0.19485,7.521,3.55941
63,10,-0.18021,1.69936,1.26903,-0.17495,12.94831,4.19108
64,10,0.04445,1.7458,1.27669,-0.21975,6.30512,2.46944
64,10,-0.02825,1.65711,1.27569,-0.0056,9.32632,2.23042
64,10,-0.20676,1.62628,1.32165,0.12437,9.4231,3.83399
64,10,-0.09258,1.7575,1.09352,-0.24364,13.01878,3.65332
64,10,-0.13455,1.6912,1.30196,0.0994,11.90006,1.65228
64,10,-0.00421,1.6233,1.11708,0.05936,11.09299,4.63717
64,10,-0.23238,1.69529,1.35346,-0.06142,11.15947,2.24361
64,10,-0.07245,1.82711,1.21878,-0.0025,7.90135,2.23531
64,10,-0.18175,1.6399,1.32506,0.27273,9.60303,4.49294
64,10,-0.17525,1.70039,1.26949,0.09436,12.21924,3.74457
65,15,0.04718,1.65549,1.44518,0.07163,4.62113,3.89791
65,15,-0.03426,1.71976,1.43945,0.2409,9.39348,2.44218
65,15,0.11253,1.72144,1.17777,0.21809,11.17161,2.87922
65,15,-0.04354,1.50437,1.12844,0.03878,5.93148,3.24793
65,15,-0.09934,1.74682,1.22707,0.14034,13.66183,2.71422
65,15,0.15389,1.71047,1.33625,-0.1605,9.69915,4.39325
65,15,-0.09576,1.65503,1.29473,-0.18054,7.81124,3.50325
65,15,-0.0483,1.60162,1.21939,-0.109,10.0437,2.4197
65,15,-0.01802,1.67816,1.37976,0.18878,7.38235,3.74967
65,15,0.09473,1.82981,1.20674,0.1042,7.79165,3.55095
65,15,-0.16262,1.6575,1.33147,0.04855,6.85554,3.3776
65,15,0.07898,1.62947,1.2624,0.17636,9.04571,2.93312
65,15,-0.08192,1.63861,1.2506,-0.21418,9.92866,2.84368
65,15,0.06358,1.61752,1.39216,0.1556,7.14995,3.27733
65,15,5e-05,1.64666,1.18584,0.00603,8.70671,4.33427
66,11,0.10023,1.85192,1.24959,-0.01637,10.43579,3.024
66,11,-0.12347,1.70627,1.16897,-0.21899,5.72744,4.53109
66,11,0.08546,1.7387,1.33371,-0.12005,12.29717,3.62802
66,11,-0.02585,1.64923,1.23721,-0.17302,3.12698,2.48376
66,11,0.20626,1.71166,1.17884,-0.15821,10.96191,3.56105
66,11,0.07099,1.78252,1.23883,0.07402,9.88026,3.85999
66,11,0.05598,1.75439,1.33009,-0.07527,6.62435,3.04233
66,11,0.04694,1.70379,1.32797,0.11006,7.79029,2.31634
66,11,-0.03562,1.65999,1.32576,0.01017,11.88238,2.88819
66,11,0.03149,1.80843,1.23649,-0.15981,11.33256,2.63346
66,11,0.11136,1.7884,1.34846,-0.02522,10.49016,3.5143
67,13,-0.01299,1.89445,1.2905,0.11508,9.64562,4.86531
67,13,-0.02196,1.79897,1.23646,-0.12133,7.67009,3.02703
67,13,-0.01207,1.77455,1.34198,0.05294,9.27391,4.39542
67,13,-0.04823,1.73485,1.3872,-0.09873,10.25102,4.09341
67,13,0.02866,1.71029,1.19945,-0.18661,11.04837,2.82477
67,13,0.19106,1.79557,1.32482,0.27851,13.19804,3.43502
67,13,0.07379,1.75977,1.27612,0.04027,13.5567,3.00747
67,13,-0.03831,1.63384,1.34131,0.21054,7.23633,2.0924
67,13,0.04221,1.76382,1.2053,0.12656,4.81277,3.80319
67,13,0.04802,1.72228,1.20055,0.125,7.5537,2.21653
67,13,0.10692,1.68878,1.18843,-0.2107,11.79556,2.84334
67,13,0.10544,1.60443,1.21979,0.06929,5.1621,2.5545
67,13,0.04597,1.63404,1.23021,-0.15433,12.725,2.97884
68,15,0.1465,1.73345,1.27872,-0.10886,13.11783,3.89143
68,15,0.17782,1.77086,1.356,-0.00483,12.22786,3.48014
68,15,0.0655,1.73399,1.34329,0.04857,8.87905,2.40189
68,15,0.06995,1.61725,1.17802,0.1398,9.04066,2.66676
68,15,0.13549,1.68813,1.34171,-0.24116,7.24061,2.91866
68,15,0.04434,1.79985,1.22762,-0.17093,17.19642,3.24078
68,15,0.0227,1.78179,1.37432,0.17119,11.74793,3.07096
68,15,0.15327,1.65185,1.26706,-0.21127,13.8809,3.91753
68,15,-0.09564,1.65829,1.38241,0.22676,10.48977,3.03669
68,15,-0.01426,1.6546,1.20376,-0.01206,9.9371,2.55777
68,15,0.00365,1.75314,1.24238,-0.01651,10.80104,3.64487
68,15,-0.07223,1.67079,1.24064,0.05538,9.64948,4.00974
68,15,0.12732,1.66433,1.22614,-0.14484,7.77633,3.64137
68,15,0.07385,1.63805,1.11162,-0.07071,5.29526,3.19911
68,15,0.08694,1.658,1.14417,0.09241,5.62766,3.2717
69,14,0.20756,1.63043,1.08285,0.14406,10.09491,2.19022
69,14,0.00285,1.80686,1.26165,0.05178,17.32238,3.04937
69,14,0.22901,1.74295,1.37683,0.12419,10.46133,2.42835
69,14,0.07264,1.87447,1.30137,-0.17374,9.37646,3.65313
69,14,0.11624,1.60158,1.41061,-0.11094,8.2074,3.71128
69,14,0.22982,1.68587,1.37739,-0.1542,8.18961,3.6561
69,14,0.12758,1.75519,1.43741,-0.12931,8.41761,3.2099
69,14,0.14076,1.68111,1.38653,0.14181,6.0903,3.16211
69,14,0.11227,1.94132,1.30082,-0.09311,9.83311,2.52445
69,14,0.09642,1.76174,1.36958,-0.03283,9.01883,2.8589
69,14,0.09406,1.69365,1.3036,-0.15232,11.80461,3.91946
69,14,0.15597,1.69746,1.21611,-0.08855,6.41538,3.54902
69,14,0.20548,1.82665,1.21461,0.12971,9.4482,2.56631
69,14,0.12835,1.70868,1.26717,0.19385,6.88981,3.57628
70,8,0.14904,1.76198,1.14557,0.08931,9.85064,2.14968
70,8,0.18066,1.73004,1.14435,-0.13386,11.87638,4.22833
70,8,0.15185,1.69269,1.2224,0.01655,8.71751,2.63535
70,8,0.11423,1.83711,1.27796,-0.05647,8.32296,3.5193
70,8,0.16285,1.89113,1.21537,-0.07761,7.24091,2.60159
70,8,0.1159,1.78222,1.39808,0.0556,8.21811,3.76382
70,8,-0.05449,1.87178,1.27821,0.13169,9.94244,4.56466
70,8,0.30418,1.83694,1.30543,0.20689,8.37539,4.25981
71,7,0.33516,1.74501,1.08643,0.19083,8.85621,3.24328
71,7,0.04457,1.67364,1.14312,-0.08711,16.70369,3.21553
71,7,0.09443,1.81043,1.28431,0.11154,6.63574,2.95485
71,7,0.202,1.65814,1.26852,0.18542,8.29317,2.91513
71,7,0.25407,1.55367,1.29608,-0.02624,6.93562,4.26104
71,7,0.17764,1.70123,1.22269,0.02114,9.8388,3.87625
71,7,0.19555,1.67825,1.34112,-0.17091,10.4748,3.43698
72,17,0.07466,1.77958,1.23161,-0.08343,10.33574,2.62908
72,17,0.21464,1.81162,1.26118,-0.10152,9.30549,1.97571
72,17,0.14332,1.64478,1.15899,0.10689,9.48843,3.30277
72,17,-0.00053,1.64711,1.25248,0.13713,7.4971,4.43182
72,17,0.21339,1.81732,1.10206,-0.10451,7.93952,3.02917
72,17,0.03709,1.8039,1.16324,-0.0906,4.87885,2.58971
72,17,0.20893,1.63075,1.3055,0.00166,15.18578,3.18323
72,17,0.12091,1.79305,1.15569,0.08247,7.48686,3.13754
72,17,0.17171,1.82067,1.22331,0.198,11.6773,3.97974
72,17,0.19069,1.75658,1.19217,-0.1495,10.11474,2.86125
72,17,-0.01354,1.779,1.22073,-0.05208,15.21956,3.15084
72,17,0.16016,1.70145,1.35167,-0.07716,7.79901,3.66479
