frame,DetObj#,x,y,z,v,snr,noise
16,31,-0.10451,1.45187,0.85959,0.09101,14.70925,2.62909
16,31,-0.06175,1.6224,0.92315,-0.07693,17.4807,1.58143
16,31,-0.01297,1.47815,1.05231,-0.00221,15.24749,3.36474
16,31,0.18755,1.67731,0.84228,0.08414,15.3033,3.20012
16,31,0.03741,1.71707,0.85612,-0.14111,16.11905,1.64768
16,31,-0.14472,1.66238,0.8438,-0.13903,11.83362,2.22591
16,31,0.27622,1.32587,1.03964,-0.08093,16.72047,2.69763
16,31,-0.41017,1.60379,0.87043,-0.09509,16.56675,2.07933
16,31,0.14538,1.39401,0.94939,0.19759,15.77476,1.92348
16,31,-0.12483,1.71311,1.01458,-0.06047,13.98076,2.27181
16,31,0.16433,1.60405,1.03534,0.07849,7.41154,2.96222
16,31,-0.03662,1.57591,0.91506,0.09653,15.8081,2.45265
16,31,0.00763,1.58111,0.90596,0.18029,14.80866,1.91981
16,31,-0.18031,1.59289,0.85978,-0.05777,13.63136,1.45573
16,31,-0.09982,1.65799,0.92664,0.15704,12.53009,2.26536
16,31,0.05495,1.44694,1.04843,-0.01275,16.92896,3.03849
16,31,-0.12751,1.56459,0.80713,0.10266,16.27992,3.17084
16,31,0.0855,1.41391,0.79091,-0.06493,9.97611,2.91342
16,31,0.09059,1.53905,1.04199,0.09065,13.63993,2.02244
17,31,0.02012,1.2035,1.00783,0.00219,12.55716,3.0177
17,31,-0.14796,1.61893,0.66129,0.04936,11.80233,3.25599
17,31,0.08914,1.44131,0.93736,-0.05757,14.3311,2.64267
17,31,-0.01452,1.43317,0.87853,0.06289,15.86567,2.15894
17,31,0.40069,1.58644,0.8281,0.00499,14.26336,3.26247
17,31,0.14138,1.5114,0.68663,-0.06751,8.90989,2.0821
17,31,-0.03305,1.59478,1.18631,0.00456,9.89376,2.36768
17,31,-0.08887,1.6269,0.78956,-0.08718,8.58581,2.68053
17,31,0.23883,1.44648,0.98447,-0.06283,9.33592,1.86136
17,31,0.03084,1.48582,0.90706,0.09478,10.32482,2.4422
17,31,-0.24172,1.56242,0.76921,0.20023,15.43845,2.22358
17,31,-0.07588,1.74317,1.03316,0.05863,9.97991,2.83473
17,31,-0.03523,1.6224,1.02303,-0.08847,16.78713,2.57597
17,31,-0.10593,1.58476,0.84858,-0.0814,11.95123,3.50461
17,31,-0.28212,1.70523,0.7822,-0.13547,17.1862,2.21042
17,31,0.10864,1.56995,0.95211,-0.02025,10.42605,2.69496
17,31,0.05562,1.19688,1.00947,-0.15544,7.87679,2.96254
17,31,0.09327,1.58914,0.86005,-0.00972,13.38689,2.66105
17,31,-0.09061,1.3684,1.15283,0.15034,14.69434,1.89805
17,31,0.07102,1.61879,1.16525,-0.0649,13.90375,2.69663
17,31,0.21067,1.47746,0.7443,0.01472,13.63334,2.6387
17,31,-0.02236,1.49502,0.79335,0.05611,14.69223,1.72595
17,31,-0.24252,1.43964,0.68735,0.03535,16.74184,2.69268
17,31,-0.04961,1.49606,0.76282,-0.20772,16.47064,2.34928
17,31,0.14694,1.69984,1.06632,0.12438,15.40091,4.30422
17,31,-0.01843,1.44333,1.06857,0.13939,9.20545,2.06546
17,31,-0.12899,1.53221,0.90642,-0.11902,15.32392,1.09898
17,31,-0.16518,1.61559,0.80029,0.05654,13.37944,2.82956
17,31,-0.23111,1.55971,0.90661,0.06343,8.07709,2.28691
17,31,0.02997,1.30113,0.95609,0.16552,15.62152,0.57654
17,31,-0.3293,1.58857,0.85448,0.13744,17.1507,2.59464
18,23,-0.06736,1.57865,0.78644,-0.01668,14.30886,1.83362
18,23,-0.01832,1.80465,0.91788,-0.14338,6.37895,2.8094
18,23,-0.00203,1.55322,0.85734,-0.08842,11.5688,2.91238
18,23,-0.19339,1.49494,0.66696,0.02519,15.14649,1.20318
18,23,0.03801,1.38895,0.95338,-0.28681,17.27951,2.99145
18,23,-0.23177,1.40321,0.65664,0.05199,8.09552,2.63253
18,23,0.09665,1.65003,1.07611,0.06676,14.87724,1.99011
18,23,-0.17758,1.32171,0.83502,0.05841,10.57803,1.61458
18,23,0.06387,1.71577,0.8149,0.06505,17.47227,2.53175
18,23,0.11202,1.55398,0.905,-0.10463,14.53692,2.44652
18,23,-0.11284,1.49844,0.86392,-0.13766,11.25078,1.46921
18,23,0.00014,1.62299,0.51143,0.04012,11.99657,2.24427
18,23,-0.09938,1.44174,0.83588,-0.04119,13.60229,2.86239
18,23,-0.10475,1.31657,0.58454,0.04792,15.7046,1.91883
18,23,-0.32569,1.64029,0.69301,0.11415,15.04466,2.56526
18,23,-0.16518,1.55839,0.66809,0.05604,12.44894,1.52801
18,23,-0.15003,1.26701,0.79122,-0.02594,11.4522,2.18243
18,23,0.15777,1.43642,0.83854,-0.04938,8.72578,2.91564
18,23,0.19936,1.4678,0.76986,-0.09113,9.94736,2.56005
18,23,-0.06251,1.831,1.012,0.02184,14.88129,1.7166
18,23,-0.42586,1.66423,0.95457,-0.0141,14.82298,2.97974
18,23,0.04964,1.30176,0.71908,-0.05047,18.54845,2.40681
18,23,-0.0729,1.5471,0.83526,-0.06332,11.33313,3.02153
19,12,-0.11418,1.46982,0.81057,0.12306,12.08394,4.2625
19,12,-0.12783,1.71811,0.91027,-0.00969,13.45423,1.94539
19,12,-0.21528,1.5463,0.91663,-0.11171,8.13684,1.83925
19,12,0.14939,1.56158,0.86121,0.11315,12.83778,2.1528
19,12,0.01766,1.26171,0.77579,0.17632,16.24623,2.7035
19,12,0.08589,1.26816,0.93931,0.03236,15.10824,2.20466
19,12,-0.17553,1.62133,0.92064,-0.05184,16.86509,2.61782
19,12,0.04373,1.45492,0.84107,0.05576,4.63524,2.12289
19,12,-0.10355,1.3527,1.07352,0.11889,10.15145,3.41833
19,12,-0.08411,1.63542,0.94375,0.01499,17.16099,0.54506
19,12,-0.24114,1.43723,0.86106,0.10197,11.30214,2.51595
19,12,0.22156,1.47061,0.81446,0.09089,7.97262,2.12798
20,19,-0.07368,1.52379,0.66543,-0.0899,11.82669,2.05442
20,19,-0.11496,1.38951,0.83163,0.04503,14.34713,2.36623
20,19,-0.12135,1.62808,0.94254,-0.01644,15.62569,1.82766
20,19,-0.1525,1.62911,0.56016,0.01956,10.56213,2.85372
20,19,-0.16101,1.53341,0.78634,0.12037,11.04361,1.40305
20,19,0.10178,1.30379,0.69029,0.03432,9.38995,2.26013
20,19,0.1318,1.52315,0.86611,-0.00931,14.74548,2.3963
20,19,0.10766,1.34193,0.79075,-0.0522,16.90818,2.84
20,19,0.1127,1.45509,0.78547,-0.04789,13.60367,1.6706
20,19,0.00147,1.63588,0.66552,-0.05225,12.80054,2.50394
20,19,-0.14881,1.54278,0.72225,-0.14744,15.02463,1.88341
20,19,-0.11804,1.18642,0.98596,-0.1061,13.51468,2.32601
20,19,-0.02619,1.57666,0.8369,-0.03824,13.48374,2.29316
20,19,0.09368,1.46493,0.71308,-0.03556,17.41743,2.01411
20,19,0.11508,1.46103,0.6795,0.09375,12.83416,3.39561
20,19,-0.02136,1.31468,0.73748,-0.08794,13.66724,3.05945
20,19,-0.17174,1.47644,0.49058,0.099,18.71005,2.87043
20,19,-0.1221,1.66602,0.76677,0.07266,12.93506,1.52387
20,19,-0.23171,1.58953,0.89228,0.06098,12.68621,2.82288
21,35,-0.27324,1.60426,0.69495,0.10057,12.38711,3.47867
21,35,-0.06107,1.39917,0.91218,-0.03615,5.37287,3.52113
21,35,-0.03791,1.70956,0.84989,0.03512,16.61627,2.46393
21,35,-0.11657,1.38125,0.64712,-0.11299,18.43011,2.75063
21,35,-0.09021,1.36713,0.8972,-0.11134,14.86577,2.76685
21,35,0.00286,1.4247,0.77943,-0.11431,18.02514,2.6949
21,35,-0.16112,1.76927,0.77212,0.15075,13.10873,1.52464
21,35,-0.17404,1.63754,0.53761,-0.01046,13.3545,2.33993
21,35,-0.06133,1.54578,0.89368,-0.07471,13.66998,1.99844
21,35,-0.50571,1.67163,0.55643,-0.03701,17.38703,1.64388
21,35,0.0675,1.52377,0.88817,-0.03668,15.72997,2.00089
21,35,-0.20823,1.4183,0.77148,0.15181,12.5209,3.06473
21,35,-0.22634,1.68664,0.83014,-0.15227,14.22955,2.96647
21,35,-0.26065,1.5668,0.85085,0.00759,18.03941,2.88551
21,35,-0.22844,1.39855,0.82149,-0.26569,13.01107,1.30652
21,35,-0.14843,1.39696,0.69496,-0.05279,14.77687,2.27973
21,35,0.17352,1.63469,0.80156,-0.05587,10.16041,2.69539
21,35,-0.2597,1.63196,0.65782,0.06909,14.68452,2.192
21,35,-0.18787,1.33418,0.68028,0.07183,9.14476,3.47744
21,35,-0.29747,1.37128,0.81298,-0.01412,11.69132,2.25864
21,35,0.32821,1.27957,0.81384,0.00595,14.78862,2.50512
21,35,0.00292,1.48355,0.7244,-0.19114,16.5577,2.66771
21,35,-0.10654,1.51168,0.71995,-0.17229,15.54317,3.16415
21,35,0.02444,1.59457,0.62585,-0.08368,10.10538,1.52833
21,35,-0.17435,1.30159,0.5462,0.01927,11.2016,3.70408
21,35,0.1825,1.54427,0.83327,0.17259,11.51294,2.12041
21,35,-0.27125,1.55168,1.02258,0.09859,14.00559,2.65388
21,35,-0.22563,1.60822,0.80404,0.31398,11.63351,2.76976
21,35,-0.13223,1.63352,0.87353,-0.00376,15.98329,2.55654
21,35,-0.08701,1.56413,0.79334,-0.00019,9.68073,2.26886
21,35,-0.04648,1.52074,0.90393,0.03622,9.57094,1.7711
21,35,0.05151,1.48523,0.80906,-0.06509,13.10026,2.78995
21,35,-0.26918,1.56097,0.72972,-0.14667,18.74477,2.00469
21,35,-0.00705,1.58099,0.82652,0.04124,10.44272,2.31143
21,35,0.07654,1.39605,0.66734,0.16221,10.62047,2.16606
22,30,-0.04944,1.58562,0.99892,0.09474,14.26342,2.72338
22,30,-0.08133,1.60422,0.84326,0.07268,11.01774,1.9625
22,30,0.02936,1.52198,0.7557,0.10083,15.3813,3.14218
22,30,0.01039,1.65152,0.75394,-0.01249,14.1531,2.14894
22,30,0.13284,1.57021,0.98793,0.00604,9.50086,2.27986
22,30,-0.07392,1.61831,0.54857,0.00836,9.18433,2.78605
22,30,-0.19369,1.87935,0.67114,0.12408,11.50493,2.24089
22,30,-0.22466,1.3958,0.8099,0.01702,11.30853,1.34132
22,30,-0.01832,1.60657,0.67227,0.05853,17.31138,2.21941
22,30,-0.08469,1.31605,0.873,0.01711,13.46215,1.73105
22,30,-0.26682,1.58358,0.86602,-0.06395,11.37002,2.60526
22,30,-0.03428,1.54816,0.59135,-0.07224,10.77481,3.17275
22,30,-0.04927,1.46516,0.75034,-0.07316,16.20503,3.93949
22,30,-0.17286,1.6353,0.86396,-0.04777,14.565,3.22687
22,30,-0.14531,1.44857,0.53869,0.02627,15.29886,2.77054
22,30,0.02293,1.56239,0.77556,-0.03718,13.92459,3.16334
22,30,-0.3137,1.64213,0.64061,-0.04551,15.48591,2.03509
22,30,-0.00047,1.65853,0.68524,-0.23442,10.84791,2.09945
22,30,-0.07031,1.63581,0.86084,-0.11031,14.02024,2.31565
22,30,0.00226,1.46003,0.75614,-0.02348,13.91556,2.44876
22,30,-0.14219,1.63243,0.85709,0.16769,16.59308,3.64891
22,30,-0.06002,1.49618,0.70497,-0.06125,9.23772,3.09725
22,30,-0.13605,1.38376,0.74735,0.01458,8.96306,2.48957
22,30,0.01032,1.60953,0.89601,0.06334,15.01774,1.58449
22,30,-0.14465,1.4919,0.83345,-0.00631,4.50554,2.82219
22,30,0.07747,1.56727,0.70613,0.07608,12.53126,1.4951
22,30,-0.23937,1.34175,0.73339,0.02633,16.51666,1.21357
22,30,0.01518,1.6066,0.62615,-0.12941,11.98013,2.67523
22,30,0.20857,1.39153,0.87593,0.00181,10.65596,2.94789
22,30,-0.0246,1.55775,0.73374,0.12043,12.39086,3.21953
23,16,-0.19109,1.53657,0.87846,0.12656,8.99018,3.0749
23,16,0.01888,1.47084,0.58635,0.01337,11.28562,3.08495
23,16,0.07365,1.51204,0.68627,-0.13029,16.42215,1.74876
23,16,-0.11955,1.36696,0.63446,-0.07374,15.06225,2.85374
23,16,-0.03344,1.33956,0.52259,0.05228,11.65329,1.45328
23,16,-0.07703,1.46859,0.76725,-0.17304,18.32684,3.94874
23,16,-0.31884,1.77415,0.85167,-0.12477,10.8681,2.64691
23,16,0.11623,1.68247,0.58009,-0.10725,10.14066,2.47578
23,16,-0.11961,1.46294,0.7605,0.08747,15.17777,2.33721
23,16,-0.20577,1.44006,0.56416,-0.03595,9.87171,1.79842
23,16,-0.16302,1.55064,0.71255,-0.10579,16.43577,2.77596
23,16,0.12538,1.41756,0.61603,0.04721,16.13488,2.28866
23,16,0.05124,1.48901,0.63728,0.08579,9.8141,2.39764
23,16,-0.1918,1.50302,0.84273,-0.02794,12.25817,2.27093
23,16,-0.05673,1.41824,0.99178,0.04105,13.50607,2.61132
23,16,0.16271,1.45631,0.71803,-0.14491,11.82375,3.02814
24,14,-0.13772,1.58181,0.60624,-0.0813,8.87078,2.49223
24,14,-0.07499,1.31138,0.74744,0.04323,15.93423,2.58943
24,14,-0.2531,1.65581,0.72269,-0.02296,16.01117,3.07261
24,14,-0.0065,1.39913,0.87207,-0.07635,11.30059,1.41455
24,14,-0.02163,1.29221,0.60475,-0.02809,12.63842,2.28373
24,14,0.24659,1.54481,0.67727,-0.15727,8.36607,2.47069
24,14,0.12155,1.47636,0.60873,0.10764,14.84972,2.0104
24,14,0.12283,1.50013,0.7242,-0.05657,11.78154,3.2769
24,14,-0.07627,1.40675,0.62416,0.00973,15.75269,2.26896
24,14,0.05594,1.55447,0.72252,-0.09688,6.16583,2.51437
24,14,-0.05485,1.41655,0.6948,0.06625,14.58769,2.90529
24,14,-0.28122,1.42015,0.71818,-0.14126,13.12545,1.7631
24,14,-0.13126,1.59994,0.71797,-0.00925,11.90514,2.74059
24,14,-0.33773,1.3502,0.71684,0.046,11.64119,2.59374
25,31,-0.46128,1.74247,0.7837,-0.02736,13.46839,2.61449
25,31,0.04577,1.55084,0.71896,-0.0351,17.45292,2.83083
25,31,0.06572,1.67659,0.69672,0.05187,13.22633,1.12482
25,31,-0.06984,1.61318,0.68244,0.07966,14.41727,2.41507
25,31,-0.30548,1.48341,0.43782,-0.05742,7.29938,1.82814
25,31,0.0163,1.564,0.79945,-0.08847,10.64115,2.13338
25,31,0.22127,1.76605,0.78697,-0.10293,12.76436,2.72464
25,31,-0.24366,1.56584,0.5698,0.09542,13.66465,3.01865
25,31,-0.12498,1.49301,0.54088,-0.12095,13.02577,3.79589
25,31,-0.02563,1.47744,0.37545,-0.13767,21.23091,2.66433
25,31,-0.14381,1.68113,0.71019,0.00691,9.50368,2.40119
25,31,-0.18755,1.4905,0.5235,0.02088,17.70027,2.50192
25,31,-0.06053,1.50564,0.97148,0.08269,9.67323,2.38387
25,31,-0.24237,1.57122,0.7887,-0.30108,14.98227,2.26007
25,31,-0.03767,1.3813,0.53437,-0.0728,16.57491,2.87474
25,31,-0.07679,1.43692,0.60529,0.01526,15.19486,1.75383
25,31,0.02157,1.52826,0.81464,0.07131,11.16294,2.27065
25,31,-0.18084,1.49171,0.52923,-0.05561,14.83229,2.94539
25,31,0.0264,1.38003,0.70094,-0.12899,13.47342,1.44165
25,31,-0.17243,1.30504,0.6393,-0.07897,6.50921,2.60268
25,31,0.07883,1.46685,0.72167,-0.16589,12.87323,1.45741
25,31,0.08277,1.38656,0.56405,-0.05929,9.5917,2.34285
25,31,-0.05191,1.52052,0.70099,0.02705,14.26407,2.81909
25,31,-0.46641,1.64196,0.57821,-0.04295,16.91168,2.16647
25,31,0.23017,1.77154,0.68559,-0.04505,10.49991,3.30395
25,31,0.05302,1.43295,0.56503,0.01891,12.16753,2.76732
25,31,-0.11303,1.49956,0.63014,0.10471,10.35515,2.47362
25,31,-0.14787,1.56479,0.67539,0.11688,7.17474,2.17126
25,31,-0.37426,1.37073,0.71762,0.17141,12.05413,2.58158
25,31,-0.1603,1.63963,0.68854,0.04645,8.66971,2.00652
25,31,-0.28178,1.44188,0.62347,0.09239,13.45507,2.0049
26,32,-0.18236,1.26443,0.72763,0.02395,14.28762,2.03096
26,32,-0.01881,1.59676,0.49565,0.03442,12.64485,1.69423
26,32,-0.2685,1.53012,0.63919,0.10134,10.35779,2.21875
26,32,0.05308,1.51581,0.87372,0.16327,6.23313,2.42635
26,32,-0.13195,1.54797,0.67031,-0.0107,16.1908,2.82449
26,32,-0.04446,1.5891,0.72464,0.03979,12.60167,1.42336
26,32,-0.38034,1.42748,0.77157,-0.02185,17.6687,3.34401
26,32,0.09275,1.63912,0.73048,-0.01291,14.6632,2.32536
26,32,0.0924,1.57317,0.8599,-0.12855,11.09823,2.61598
26,32,-0.44828,1.54136,0.75492,0.12026,8.91137,2.72696
26,32,-0.32094,1.34161,0.43956,-0.00922,11.9921,1.8399
26,32,0.10042,1.68701,0.7891,0.00012,13.09781,2.42868
26,32,-0.03339,1.54317,0.5861,0.02701,11.10841,2.2912
26,32,-0.22274,1.43682,0.57071,0.12923,16.59261,2.7622
26,32,0.19788,1.44038,0.68308,-0.09422,15.47388,1.84712
26,32,-0.07635,1.43561,0.63305,-0.09015,13.22299,1.07835
26,32,0.26741,1.52121,0.74497,0.04674,12.90841,1.32384
26,32,0.10866,1.72724,0.64999,0.00371,15.51935,1.64318
26,32,-0.07648,1.41414,0.7017,-0.07428,15.77985,2.56991
26,32,-0.00059,1.39841,0.76244,0.04685,8.74965,1.78176
26,32,-0.37757,1.65658,0.71056,-0.01441,18.07213,2.49728
26,32,0.12153,1.60383,0.687,-0.02877,8.46034,2.44201
26,32,-0.12864,1.6348,0.9212,-0.04318,15.55437,3.27024
26,32,-0.04934,1.70545,0.57671,0.15884,10.58106,3.11064
26,32,-0.14255,1.26711,0.56731,-0.04416,13.53745,1.12868
26,32,-0.37551,1.40513,0.50553,-0.1468,14.18569,2.54427
26,32,0.04953,1.63548,0.68351,0.09684,16.36252,3.08859
26,32,0.02637,1.4761,0.63911,-0.04559,11.72106,2.32417
26,32,0.14402,1.56169,0.81419,0.10513,16.99171,2.06895
26,32,-0.15396,1.4096,0.65944,0.0778,11.73298,3.27423
26,32,-0.31587,1.46527,0.70218,-0.08136,11.99391,2.49556
26,32,-0.04219,1.55669,0.57801,-0.00378,11.86009,2.4818
27,35,0.13857,1.58285,0.39204,-0.04506,10.21044,2.4829
27,35,0.38788,1.47674,0.79598,0.08362,14.37471,2.82976
27,35,-0.09924,1.32765,0.56626,-0.06641,13.67593,1.95817
27,35,-0.03155,1.65541,0.65299,0.04584,12.96083,2.55322
27,35,-0.10629,1.65933,0.64352,0.11826,15.55521,3.14972
27,35,-0.23579,1.679,0.57744,-0.10384,8.67793,1.60207
27,35,-0.06866,1.5105,0.5839,0.06779,18.69656,1.74998
27,35,0.12544,1.66617,0.74879,-0.07207,16.33129,2.65772
27,35,-0.26505,1.40216,0.75878,0.07013,12.7556,2.01536
27,35,-0.31961,1.69903,0.39298,-0.18454,11.51263,1.71536
27,35,0.1073,1.46479,0.75318,0.01453,12.35003,2.35519
27,35,0.05654,1.39188,0.60195,0.00911,11.91245,3.03492
27,35,0.1054,1.39813,0.70983,0.00708,8.77284,2.74089
27,35,0.13988,1.58216,0.80079,0.01506,17.6234,1.78618
27,35,0.09287,1.38859,0.45505,0.08186,17.93361,2.69639
27,35,-0.13278,1.57589,0.68041,-0.10546,9.72406,1.43665
27,35,0.11553,1.35298,0.52547,0.06773,21.26021,2.85071
27,35,-0.11146,1.58128,0.57104,0.03892,10.13795,2.78499
27,35,0.13301,1.47401,0.62869,0.0532,14.22459,2.267
27,35,-0.52945,1.76193,0.60045,-0.06757,9.24749,3.27817
27,35,-0.26167,1.65519,0.69796,0.06874,13.58805,2.19792
27,35,-0.07975,1.50593,0.79722,0.08885,10.90104,2.89806
27,35,-0.22769,1.41622,0.61995,0.12856,11.02709,2.12501
27,35,0.08949,1.50496,0.65069,-0.06251,11.65317,3.14976
27,35,0.035,1.50361,0.61443,-0.08312,16.93289,1.50303
27,35,-0.09355,1.65044,0.55985,-0.0953,16.68174,2.01333
27,35,0.12142,1.78423,0.62475,-0.03449,10.43877,1.48617
27,35,-0.04702,1.46901,0.58449,0.01294,15.038,3.16687
27,35,-0.08531,1.25355,0.73376,-0.0768,12.39923,2.13342
27,35,-0.02112,1.43668,0.85007,-0.04546,7.11236,2.52595
27,35,-0.15119,1.36154,0.63877,-0.06199,9.99813,3.959
27,35,-0.23043,1.54798,0.45458,-0.16003,15.63324,2.84741
27,35,-0.53098,1.64171,0.61849,-0.11173,12.03528,2.34629
27,35,0.25749,1.58049,0.56675,-0.03067,14.39985,3.74639
27,35,-0.02452,1.62405,0.6853,-0.10376,13.85611,2.7861
28,20,0.0552,1.80626,0.66514,-0.02055,12.47699,2.35663
28,20,-0.12974,1.58717,0.61567,-0.03506,12.86514,2.46882
28,20,-0.18516,1.54297,0.74056,0.01295,15.00386,2.79464
28,20,-0.04766,1.52482,0.48861,0.01857,14.17886,3.25127
28,20,-0.10678,1.53297,0.64879,-0.04556,8.35723,2.96839
28,20,-0.03504,1.51805,0.67595,-0.08719,11.90168,2.70408
28,20,0.03823,1.42614,0.35853,-0.10395,11.33982,2.18599
28,20,-0.07857,1.19088,0.66269,-0.00388,12.76415,3.06451
28,20,0.01558,1.32474,0.65043,-0.07903,11.36678,2.75666
28,20,0.06334,1.60212,0.67886,0.12129,9.31994,2.38852
28,20,-0.23083,1.57704,0.63544,0.17324,12.07198,2.51416
28,20,0.01611,1.39777,0.51561,-0.04714,10.31424,3.04852
28,20,-0.13582,1.27431,0.53672,0.07337,10.85194,1.48346
28,20,-0.07648,1.36474,0.83725,0.00761,9.36557,2.58023
28,20,-0.08145,1.54326,0.34522,-0.02067,18.52122,3.6178
28,20,-0.25675,1.49194,0.3325,0.18271,13.17804,2.57638
28,20,-0.13333,1.42538,0.60985,0.13989,13.10987,2.08657
28,20,-0.13267,1.28929,0.61694,-0.11054,14.18264,1.9153
28,20,0.08245,1.56446,0.60974,-0.01188,14.41771,3.52814
28,20,0.00978,1.31316,0.52916,-0.10588,17.39396,2.15801
29,27,-0.12737,1.45035,0.52292,0.016,11.23401,3.2632
29,27,-0.0249,1.42942,0.60246,-0.18682,17.20746,2.85146
29,27,0.07368,1.62918,0.4375,-0.13957,12.54313,3.20208
29,27,0.11769,1.49888,0.63207,-0.06064,12.0141,2.7906
29,27,-0.02476,1.36323,0.48804,0.185,6.74547,3.05434
29,27,-0.25498,1.5376,0.50606,-0.06937,14.57674,2.88322
29,27,0.04541,1.50439,0.82705,-0.03409,10.84198,2.63553
29,27,-0.21883,1.37003,0.76542,-0.02175,9.42762,1.74316
29,27,0.11195,1.48026,0.57295,0.0294,13.21753,1.69461
29,27,-0.3122,1.65527,0.51312,-0.03122,17.38693,2.51738
29,27,-0.26281,1.34811,0.45453,-0.05504,15.53461,2.54114
29,27,-0.14494,1.67846,0.61997,0.02754,16.08874,2.30035
29,27,-0.02656,1.46796,0.53712,-0.15237,12.73944,3.02276
29,27,-0.14341,1.59847,0.5824,-0.02376,20.70777,2.39338
29,27,0.0537,1.64028,0.45403,0.07417,13.3755,2.13466
29,27,-0.1778,1.35231,0.57373,0.13519,10.15707,1.35164
29,27,-0.04307,1.44849,0.46924,0.10016,14.71029,3.41082
29,27,0.25514,1.68748,0.42745,-0.03748,6.1225,2.07939
29,27,-0.18705,1.24918,0.6967,0.09589,9.66646,2.93696
29,27,-0.16873,1.5031,0.70748,-0.09144,11.73502,3.28117
29,27,-0.35435,1.49772,0.76826,0.02549,14.93003,1.78321
29,27,-0.07874,1.42713,0.65587,0.28498,15.95383,2.67346
29,27,-0.02229,1.50961,0.68371,0.0475,8.83705,2.13491
29,27,-0.17561,1.57347,0.38514,-0.12093,15.10535,1.93322
29,27,-0.03965,1.68644,0.52281,-0.06431,13.77742,3.1012
29,27,-0.38532,1.48373,0.60834,-0.03948,14.22352,2.99642
29,27,-0.1734,1.57136,0.77032,0.05701,13.99506,1.78865
30,30,-0.12947,1.61168,0.48181,0.02011,10.13525,3.39087
30,30,0.06185,1.62597,0.44578,-0.19823,12.91573,2.26934
30,30,-0.12313,1.7012,0.48857,-0.06218,14.03058,1.88379
30,30,-0.00817,1.58303,0.98264,-0.01674,13.66437,2.62103
30,30,-0.14565,1.32206,0.60425,-0.10839,12.63667,2.78293
30,30,-0.18755,1.40921,0.63655,-0.07846,15.09834,2.01042
30,30,-0.11934,1.55734,0.50658,-0.07221,14.02578,3.28736
30,30,0.04739,1.61792,0.51781,0.07352,8.71181,3.13688
30,30,-0.0141,1.49743,0.64041,-0.02247,13.4823,2.19451
30,30,-0.13151,1.36791,0.49763,0.13214,14.33816,2.59934
30,30,-0.21973,1.50925,0.55225,0.06753,12.762,2.93287
30,30,0.00399,1.64846,0.54535,0.0087,12.7387,1.40538
30,30,0.04203,1.38505,0.68502,0.16668,15.42385,3.02653
30,30,-0.18476,1.39457,0.53398,-0.06231,13.40527,2.64197
30,30,-0.05673,1.63118,0.74652,-0.1254,11.63182,2.67765
30,30,0.04646,1.45568,0.76658,-0.09361,11.12477,2.345
30,30,-0.12617,1.59177,0.725,-0.05511,13.38245,0.52744
30,30,-0.12994,1.67996,0.57754,-0.05972,18.09953,2.54695
30,30,-0.16286,1.5952,0.69256,0.0511,11.81371,0.80763
30,30,-0.39254,1.44105,0.5617,-0.11289,13.35437,2.67271
30,30,0.07874,1.43716,0.5421,-0.0912,16.19023,2.25926
30,30,-0.07613,1.7248,0.5856,-0.01855,14.21026,2.01873
30,30,0.04992,1.52135,0.55537,0.1458,15.72915,3.10596
30,30,-0.12582,1.41331,0.59719,-0.01837,16.30434,2.31172
30,30,-0.30366,1.35147,0.62992,-0.11521,15.547,2.70286
30,30,-0.25763,1.69084,0.38832,-0.05834,19.51717,2.60459
30,30,-0.28228,1.50415,0.76009,-0.02413,15.22928,1.5587
30,30,-0.1218,1.54146,0.59084,0.09528,14.85526,2.73436
30,30,-0.11851,1.37161,0.68719,0.05409,12.47988,2.89309
30,30,-0.08362,1.56959,0.6887,-0.09744,7.58258,3.28091
31,30,-0.22674,1.69196,0.48965,-0.01555,13.86295,2.87111
31,30,0.2007,1.58433,0.67978,0.03503,19.09666,1.98693
31,30,0.01281,1.50773,0.72131,0.03413,11.1829,2.08715
31,30,-0.20237,1.23981,0.46269,0.02407,11.96078,2.97583
31,30,-0.21704,1.42035,0.52318,-0.03424,12.15379,2.80586
31,30,-0.22712,1.31714,0.84184,0.0125,12.91793,2.85152
31,30,-0.02516,1.55002,0.43563,0.03751,11.74898,2.44362
31,30,-0.18285,1.44776,0.34871,-0.1054,10.52445,3.14555
31,30,-0.27419,1.2115,0.52378,-0.09037,19.22012,1.6457
31,30,-0.32504,1.42799,0.53948,0.0197,8.88252,0.9065
31,30,-0.14632,1.42842,0.51376,-0.07185,13.82824,3.49021
31,30,-0.09916,1.35801,0.48028,-0.06305,16.99623,2.38951
31,30,-0.40438,1.44403,0.59395,0.03223,13.28776,2.05025
31,30,-0.18921,1.40992,0.55305,-0.11643,17.95505,2.63387
31,30,-0.12737,1.58931,0.47201,0.05958,16.75313,1.24982
31,30,0.35784,1.46845,0.63032,0.10201,10.02041,2.70429
31,30,-0.14045,1.40538,0.70635,0.06525,13.10482,1.64668
31,30,-0.24249,1.4098,0.60911,-0.08877,11.15202,1.87759
31,30,-0.06864,1.71788,0.5355,0.08032,14.40745,2.96836
31,30,-0.39159,1.67103,0.49721,-0.1049,15.12789,3.00301
31,30,-0.16443,1.45681,0.50788,-0.06818,13.85771,2.086
31,30,-0.15683,1.53583,0.53998,-0.163,15.02901,1.74439
31,30,-0.17543,1.49717,0.50106,0.15593,13.50159,2.99712
