frame,DetObj#,x,y,z,v,snr,noise
18,15,0.26668,1.56197,1.50318,0.01434,17.38814,2.30758
18,15,-0.05267,1.65196,1.55721,-0.0384,9.04563,1.91571
18,15,0.11892,1.45119,1.35377,-0.0809,12.70184,3.46229
18,15,0.11552,1.63223,1.32463,0.02157,14.98081,2.67752
18,15,0.17556,1.74317,1.48918,-0.0283,10.33729,2.53372
18,15,0.12335,1.72694,1.20687,0.00216,14.66624,3.38261
18,15,0.12167,1.69947,1.19524,-0.0845,8.26844,1.91153
19,25,0.38992,1.48787,1.34135,0.10663,16.22892,2.48898
19,25,0.36115,1.52979,1.5923,-0.05049,12.20668,3.369
19,25,0.20517,1.65999,1.72288,0.02639,13.35305,2.38746
19,25,0.06696,1.551,1.43248,-0.03524,11.97671,2.63808
19,25,0.37555,1.72996,1.27584,0.09213,14.55512,2.97639
19,25,0.2285,1.62949,1.34596,-0.10958,16.00314,2.62724
19,25,0.1149,1.63106,1.43332,-0.10865,12.44417,3.2871
19,25,0.09092,1.80436,1.32959,0.00347,12.46783,3.18032
19,25,0.04402,1.52716,1.48674,0.06464,17.46467,1.41555
19,25,0.04239,1.77586,1.57627,-0.12114,15.52153,2.78857
19,25,0.21556,1.6112,1.44463,0.08892,17.18595,3.45233
19,25,0.18147,1.96661,1.38881,-0.21576,14.26568,2.87434
19,25,0.032,1.60586,1.5679,0.00356,9.51097,2.29528
19,25,0.28681,1.41546,1.26931,0.08962,12.52466,2.43528
19,25,-0.01841,1.50768,1.65067,-0.0298,13.73091,2.29871
19,25,0.23018,1.55697,1.28409,-0.10111,17.11495,2.76136
19,25,0.17414,1.63121,1.51319,0.10513,12.13221,2.77464
19,25,0.08659,1.67883,1.4808,0.0531,9.67273,1.85136
19,25,-0.00914,1.81769,1.41556,0.16752,15.4994,1.11296
19,25,0.24732,1.7288,1.47127,-0.06395,12.55204,2.113
19,25,0.14209,1.53825,1.63528,0.02006,14.46725,1.50997
19,25,0.26689,1.75777,1.44068,-0.08242,16.80597,1.8522
19,25,0.21465,1.9556,1.56453,-0.01802,15.14144,2.25547
19,25,0.1592,1.69593,1.54415,-0.10897,13.71477,2.63431
19,25,0.0079,1.54631,1.534,0.02318,10.63439,1.90802
20,22,0.05826,1.89684,1.43628,0.1361,8.84454,2.26125
20,22,0.08724,1.55854,1.29043,0.04571,18.2699,1.92503
20,22,0.37614,1.61328,1.56184,0.04105,15.28418,1.63382
20,22,0.18821,1.73603,1.53221,0.0353,11.94248,2.40228
20,22,0.14826,1.78079,1.46197,0.0883,11.38772,2.76567
20,22,0.28319,1.37814,1.53939,-0.04291,12.02407,2.48781
20,22,0.14635,1.5634,1.42203,0.03163,13.14511,2.71746
20,22,0.13204,1.76683,1.22011,-0.0278,10.39407,2.99827
20,22,0.18466,1.67547,1.60038,0.02871,9.70931,1.82576
20,22,0.06828,1.48972,1.66524,-0.05569,14.38748,1.92111
20,22,0.12795,1.65037,1.42594,-0.00322,14.10428,1.99582
20,22,0.15431,1.72023,1.37894,-0.12124,13.85569,1.25255
20,22,0.14059,1.72689,1.56645,-0.1097,16.1772,1.75898
20,22,0.29771,1.73145,1.43697,0.02063,11.5594,1.94198
20,22,0.234,1.66586,1.38005,0.0758,10.7275,1.95048
20,22,0.13348,1.88091,1.34474,-0.09338,13.06815,3.14221
20,22,0.26083,1.87899,1.20411,-0.01467,12.89938,0.96372
20,22,-0.02439,1.66603,1.44626,0.03381,11.81713,3.14504
20,22,0.11897,1.58966,1.59967,-0.04561,12.01771,2.72292
20,22,0.00747,1.58207,1.36233,0.14077,14.11474,2.77059
20,22,0.28477,1.47097,1.43926,-0.15313,15.21311,2.07916
20,22,0.07675,1.73274,1.42015,0.00019,13.78476,2.5663
21,29,0.19095,1.68021,1.36981,-0.0277,12.41226,3.25915
21,29,0.17633,1.60387,1.46196,-0.02568,13.27283,1.58669
21,29,0.23518,1.62957,1.65947,0.10079,11.64852,2.27785
21,29,0.21486,1.69657,1.43444,0.07853,13.70742,3.02807
21,29,0.27944,1.72607,1.41016,0.14946,15.58398,3.15365
21,29,0.00666,1.5161,1.38012,-0.00077,12.71848,2.13668
21,29,0.10154,1.62558,1.51941,-0.05697,17.99922,3.31718
21,29,0.30589,1.51599,1.43078,0.22816,12.60781,2.28688
21,29,0.1634,1.4687,1.26477,0.14401,10.48238,2.06291
21,29,0.32609,1.75604,1.35038,-0.04506,16.38285,2.86355
21,29,0.22698,1.69317,1.59355,-0.00987,12.12043,1.61048
21,29,0.11684,1.75585,1.35681,0.03251,14.21211,3.45291
21,29,0.2863,1.72224,1.16591,0.03116,9.7772,1.85276
21,29,0.28143,1.44936,1.53493,0.00275,11.77618,2.66397
21,29,0.10582,1.75129,1.50484,-0.07719,15.91047,3.12781
21,29,0.48326,1.76613,1.38757,0.05705,10.26742,1.99647
21,29,-0.07697,1.61366,1.63398,0.00495,9.67718,2.46365
21,29,0.13695,1.9022,1.50708,0.10527,11.41075,3.20107
21,29,0.20415,1.7054,1.10777,-0.03703,15.21457,1.58678
21,29,0.23525,1.56303,1.33987,0.07205,14.31579,1.83535
21,29,0.21166,1.58046,1.52569,0.07092,14.64929,2.71862
21,29,0.24431,1.64202,1.26382,-0.07099,12.34092,2.23789
21,29,0.11554,1.82471,1.63758,0.03872,15.21565,2.07523
21,29,-0.10902,1.6627,1.58639,-0.1842,11.20842,2.54486
21,29,-0.12151,1.74145,1.39325,-0.0884,13.3636,1.2001
21,29,0.44014,1.64433,1.48072,0.01849,11.31547,1.9513
21,29,0.22856,1.63345,1.36023,-0.11944,16.45555,2.82765
21,29,0.13656,1.73883,1.25071,0.0815,13.79968,2.13539
21,29,0.2179,1.84833,1.53653,0.03973,12.66053,2.27905
22,32,0.357,1.61631,1.20476,-0.11474,13.28005,2.73032
22,32,0.07487,1.60636,1.35207,0.01482,13.74717,2.69098
22,32,0.20576,1.76997,1.53925,0.06616,9.33322,2.36497
22,32,0.24252,1.5839,1.50756,0.06342,15.17504,2.35908
22,32,0.27055,1.72413,1.44234,-0.00563,16.257,2.3519
22,32,0.29835,1.79648,1.39719,0.02359,14.32205,1.87355
22,32,0.11759,1.79706,1.4614,-0.07037,10.94964,1.37571
22,32,0.08448,1.73787,1.28881,0.00662,16.40699,3.21613
22,32,0.11238,1.65625,1.56918,0.02117,10.13427,3.97015
22,32,0.24428,1.62828,1.639,0.02503,18.18014,2.62908
22,32,-0.02517,1.51831,1.48366,-0.03716,10.29749,2.8647
22,32,0.21464,1.50008,1.29302,0.07263,17.59452,2.95925
22,32,0.06579,1.64088,1.29016,0.0541,9.46191,2.60238
22,32,0.29948,1.88973,1.48278,-0.02015,6.30679,1.64526
22,32,0.33793,1.61107,1.49057,0.07052,14.62168,1.53918
22,32,0.16129,1.68496,1.2955,-0.02921,16.03327,1.59688
22,32,0.34315,1.66741,1.38433,-0.00906,9.94958,2.08812
22,32,0.05105,1.62253,1.58006,-0.06987,14.87056,2.90131
22,32,0.14985,1.72355,1.62113,-0.00128,16.69595,2.38293
22,32,0.2149,1.65032,1.31736,-0.02014,12.94617,2.56804
22,32,0.07818,1.66567,1.12519,0.05451,11.88868,2.94935
22,32,0.28082,1.77117,1.21009,-0.05793,11.17746,1.51695
22,32,-0.08782,1.7343,1.31209,0.13307,12.33869,2.09244
22,32,0.01405,1.55988,1.6803,0.03233,8.1506,2.57786
22,32,0.32715,1.64899,1.41968,-0.04193,14.95804,3.00857
22,32,0.1471,1.6327,1.47272,-0.00371,15.60233,1.24856
22,32,0.05729,1.64339,1.27829,0.12605,17.02579,2.04217
22,32,0.17348,1.45435,1.42225,0.01344,6.16258,2.0303
22,32,0.15014,1.76162,1.50554,-0.00557,17.18101,1.64368
22,32,0.15141,1.41298,1.29876,0.07691,6.12657,3.95345
22,32,0.06785,1.63825,1.64949,-0.0316,12.13322,2.51592
22,32,0.11631,1.55763,1.5164,-0.01164,15.07577,1.98113
23,24,0.18392,1.83498,1.41697,0.00939,16.15348,2.09703
23,24,-0.01512,1.83261,1.40799,-0.02957,16.88685,2.54611
23,24,0.17688,1.52272,1.52499,0.00657,14.8131,2.02187
23,24,0.33176,1.80112,1.47099,0.01365,15.03237,2.99135
23,24,0.00139,1.82981,1.62544,0.07655,6.61849,2.57694
23,24,0.0199,1.58368,1.41994,-0.05092,12.43225,2.52106
23,24,0.15477,1.75646,1.41622,0.0525,8.44007,2.39116
23,24,0.33777,1.93808,1.56751,0.0891,13.96676,2.90604
23,24,0.25911,1.89613,1.36901,0.05707,13.09824,3.1414
23,24,-0.01396,1.77201,1.51002,0.02256,10.37679,2.13324
23,24,0.14048,1.47228,1.52995,0.07216,12.42527,2.9609
23,24,0.02526,1.62393,1.63092,-0.08094,13.94629,2.24334
23,24,0.06299,1.77029,1.61641,-0.08883,11.08269,3.42525
23,24,0.07776,1.69391,1.51606,0.02975,12.07528,3.05097
23,24,0.10662,1.86631,1.32013,0.07013,13.31714,3.37562
23,24,0.36394,1.76016,1.46361,0.09406,14.11079,2.90194
23,24,0.0307,1.60167,1.23039,-0.08406,14.15758,2.97624
23,24,0.26959,1.62082,1.38439,0.00648,11.85971,2.36873
23,24,0.08065,1.6018,1.41447,-0.26557,8.36396,2.4837
23,24,0.17924,1.66862,1.08327,-0.01524,18.26426,1.74244
23,24,0.13528,1.64479,1.54288,-0.05696,10.61983,3.44729
23,24,0.07174,1.75525,1.6024,0.03531,12.2637,2.0065
23,24,0.05564,1.67538,1.55056,0.11015,6.47617,1.57738
23,24,0.17891,1.68415,1.4184,-0.12959,13.87876,2.47876
24,22,0.25759,1.73688,1.33077,0.08284,16.4217,2.86331
24,22,0.30305,1.68158,1.38607,0.02106,15.74555,2.49825
24,22,0.21237,1.64241,1.59997,0.08669,15.55515,2.89959
24,22,0.20493,1.68008,1.4202,-0.04555,12.29808,2.11696
24,22,0.32613,1.5363,1.53574,-0.18817,14.26985,3.5544
24,22,0.24354,1.62588,1.52465,0.12079,9.2896,2.40546
24,22,0.0672,1.54749,1.4406,0.02065,12.69474,2.12582
24,22,0.08617,1.68375,1.50597,-0.09468,17.64242,2.61033
24,22,0.12426,1.58082,1.6086,-0.01926,9.71248,2.28359
24,22,0.24435,1.65891,1.172,0.04367,10.51836,1.81998
24,22,0.19328,1.60536,1.31242,-0.06955,13.84718,2.85867
24,22,0.37618,1.74034,1.6261,0.05976,12.41215,2.80763
24,22,0.1894,1.70678,1.61495,0.00801,13.01918,2.02899
24,22,0.19998,1.68825,1.32821,-0.02398,10.4788,3.10639
24,22,0.18597,1.47292,1.43587,-0.14286,18.26435,3.26012
24,22,0.16883,1.65,1.23285,0.10355,10.24138,3.09762
24,22,0.42329,1.65046,1.42633,0.00921,14.6102,3.34778
24,22,0.3302,1.54951,1.37678,0.01451,12.78697,2.80481
24,22,0.36123,1.86988,1.35831,0.06324,10.88215,2.67156
24,22,0.35691,1.54063,1.40538,0.00068,8.29579,2.31692
24,22,0.03385,1.55888,1.31169,0.03017,12.47606,2.35338
24,22,0.26767,1.62667,1.50745,0.01072,14.60049,1.69909
25,15,0.24846,1.91964,1.27937,-0.05194,19.45926,2.27018
25,15,0.18112,1.58794,1.56723,-0.02022,14.28664,3.50625
25,15,0.00397,1.74747,1.53169,-0.04241,6.48261,2.37276
25,15,0.10682,1.6124,1.66223,0.08649,12.42616,1.81336
25,15,0.24424,1.81335,1.36903,-0.06818,7.94271,2.98467
25,15,0.13649,1.52202,1.69244,0.01728,16.51786,3.43951
25,15,0.08551,1.66622,1.57603,0.0216,14.19186,1.37998
25,15,0.19055,1.81212,1.28238,-0.00813,10.26018,2.27299
25,15,0.18945,1.4913,1.46908,-0.04203,19.51793,2.29849
25,15,0.20128,1.75036,1.18406,-0.01636,16.38168,2.33911
25,15,0.22608,1.72385,1.37112,0.14128,12.82917,1.27013
25,15,0.11658,1.74315,1.30136,-0.01038,12.76659,2.27012
25,15,0.32075,1.56314,1.33392,-0.05589,11.61497,3.19536
25,15,0.12744,1.65035,1.41993,0.10873,13.08992,2.93131
25,15,0.12378,1.68092,1.30523,-0.12029,8.19373,2.4917
26,30,0.34774,1.53997,1.55488,0.06066,14.73396,3.35507
26,30,0.0856,1.46211,1.45111,-0.04448,11.8438,2.62955
26,30,0.17484,1.66876,1.44454,0.00224,12.40266,2.43942
26,30,0.14736,1.80057,1.39187,0.09676,9.39021,3.21335
26,30,0.26213,1.7683,1.30127,0.11186,15.63554,1.73267
26,30,0.17725,1.67283,1.23174,0.04822,15.2872,2.70293
26,30,0.34384,1.74468,1.69437,-0.09045,6.27985,1.49255
26,30,0.00028,1.52739,1.19032,0.04419,13.72097,2.56198
26,30,0.29381,1.75331,1.49536,-0.00689,12.70263,2.86141
26,30,0.25925,1.80118,1.42618,-0.05274,12.89857,2.14128
26,30,0.31195,1.81455,1.28548,-0.13478,19.80149,2.65747
26,30,0.54261,1.64336,1.19592,-0.11117,17.4133,2.76765
26,30,0.01444,1.53371,1.24899,-0.03391,8.7852,2.17932
26,30,0.17985,1.67694,1.40743,0.12524,14.66857,1.49852
26,30,0.25334,1.57823,1.58932,-0.04198,11.18614,3.01358
26,30,0.2166,1.46378,1.32474,-0.01762,14.65547,1.39533
26,30,0.15671,1.7756,1.42932,-0.13802,13.97702,2.3435
26,30,0.15265,1.76325,1.47452,-0.07514,14.38711,3.33803
26,30,0.29801,1.75715,1.52413,0.08816,17.53085,3.23786
26,30,-0.06004,1.80524,1.34603,0.00573,9.22876,2.07205
26,30,0.27333,1.8297,1.44504,0.02206,18.19017,2.78816
26,30,0.2108,1.60526,1.46719,0.02616,9.60557,2.16645
26,30,0.18149,1.45366,1.64184,-0.02694,5.7868,1.56564
26,30,0.09392,1.42162,1.48806,0.06556,15.15144,3.32571
26,30,0.29106,1.67254,1.19604,0.01356,12.35212,2.30791
26,30,0.49748,1.51661,1.59165,0.01122,11.56792,2.13609
26,30,0.16022,1.88135,1.457,0.01893,14.88929,2.88992
26,30,0.25317,1.6836,1.20641,-0.04723,14.7995,2.24274
26,30,0.02751,1.61007,1.57622,0.18534,5.76569,1.93641
26,30,0.32401,1.39238,1.5173,-0.19096,13.06126,3.41644
27,24,0.14856,1.68144,1.38751,-0.18627,8.44127,2.17988
27,24,0.07261,1.63172,1.43623,0.0924,8.50083,1.91624
27,24,0.23847,1.75653,1.64908,-0.00279,12.72546,3.20435
27,24,0.19094,1.59237,1.42927,0.05204,14.54873,3.63653
27,24,0.10974,1.74484,1.42213,-0.06732,7.31468,3.51654
27,24,0.18172,1.86004,1.7058,0.03997,16.43113,2.59999
27,24,0.18972,1.53592,1.56044,-0.18146,13.13811,2.59733
27,24,0.35313,1.49981,1.24897,0.03754,15.64616,2.02672
27,24,0.28707,1.54337,1.84944,0.06686,15.84477,2.99222
27,24,0.25225,1.64459,1.25398,-0.08799,7.49308,2.78359
27,24,0.10764,1.54871,1.42296,-0.00337,12.24407,2.34058
27,24,0.2599,1.59379,1.56701,-0.1007,7.3823,2.66231
27,24,0.19202,1.73392,1.36388,0.08132,12.78502,2.51725
27,24,0.15941,1.79493,1.40087,-0.01518,15.15889,2.23112
27,24,0.30743,1.63327,1.38576,-0.01365,10.38418,2.17243
27,24,0.35354,1.65254,1.32232,0.09119,16.03987,2.03494
27,24,0.21488,1.72704,1.55899,-0.02348,13.51694,3.27667
27,24,0.27514,1.72632,1.56985,-0.01679,14.13043,2.99403
27,24,0.42555,1.67888,1.65224,-0.05708,10.4994,1.84094
27,24,-0.07981,1.79517,1.13939,0.03137,13.42218,1.60467
27,24,0.15973,1.70811,1.50348,-0.10625,16.06796,1.38539
27,24,0.01738,1.68891,1.52044,-0.06366,10.01519,3.37121
27,24,0.22646,1.66698,1.58438,-0.07918,15.23151,2.44413
27,24,0.13286,1.55125,1.34396,0.05503,11.72807,2.45962
28,13,0.22183,1.72746,1.26754,0.06145,9.5132,3.17032
28,13,-0.05638,1.77107,1.08905,-0.03776,13.28445,2.66763
28,13,0.19844,1.79184,1.18598,-0.17633,15.06931,2.66188
28,13,0.27848,1.81049,1.57289,-0.05028,14.63617,2.40654
28,13,0.36313,1.68385,1.42433,-0.11888,11.62655,2.68923
28,13,0.30224,1.7037,1.64299,-0.09768,14.75896,1.24689
28,13,0.08752,1.7092,1.36939,-0.03337,11.52912,2.35339
28,13,0.2536,1.53769,1.46507,-0.08963,9.88222,3.7546
28,13,0.32125,1.64182,1.30776,0.01827,16.1257,2.97281
28,13,0.15683,1.52073,1.29828,-0.05968,14.60389,1.34261
28,13,0.24256,1.55514,1.25354,0.09084,13.27571,1.50737
28,13,0.24673,1.65517,1.44953,0.01842,14.36089,1.74623
28,13,0.31786,1.71419,1.47099,0.00225,16.29694,2.1708
29,24,0.2144,1.58205,1.2001,0.1652,9.45657,2.26031
29,24,0.24303,1.68802,1.46921,0.08167,13.73281,2.35774
29,24,0.0932,1.76501,1.59589,-0.04785,13.58012,2.1529
29,24,0.22031,1.82347,1.37106,-0.04499,14.88055,2.91764
29,24,0.07405,1.96384,1.55667,-0.03407,11.78771,3.21413
29,24,0.06079,1.74533,1.50186,-0.01785,11.93184,2.15754
29,24,0.20727,1.71636,1.45917,0.14576,6.50415,3.07087
29,24,0.08146,1.77732,1.52201,-0.17182,16.28561,2.59401
29,24,0.17502,1.52527,1.34219,-0.0033,12.87743,1.87583
29,24,0.26216,1.81305,1.66712,0.059,10.7951,2.06165
29,24,0.3248,1.78837,1.77594,0.00986,12.55216,1.74361
29,24,-0.14233,1.90838,1.42762,0.11453,13.56262,1.77138
29,24,0.09621,1.81615,1.4028,-0.01152,10.35392,2.62723
29,24,0.14672,1.72014,1.44039,0.0992,12.22749,2.2721
29,24,0.20444,1.66257,1.36269,-0.04688,5.98742,2.63637
29,24,0.32018,1.59874,1.42919,0.04446,10.5186,3.40186
29,24,0.26314,1.59557,1.50024,0.05003,17.08019,2.76547
29,24,0.31677,1.5661,1.26146,-0.0104,12.02869,3.06052
29,24,0.22207,1.75749,1.51007,-0.12037,14.50919,1.13138
29,24,0.24521,1.70244,1.21082,-0.00707,8.73031,2.63252
29,24,0.14373,1.58079,1.2662,0.04844,14.91687,2.96548
29,24,0.4785,1.60259,1.36633,-0.02428,10.68589,3.03987
29,24,0.1469,1.74235,1.42529,-0.07398,16.14581,2.37444
29,24,0.11585,1.6366,1.50904,-0.06275,11.94112,2.1452
30,31,0.5071,1.63841,1.40788,-0.0188,12.23107,1.71722
30,31,0.29512,1.68582,1.36874,-0.08186,12.02273,3.20984
30,31,0.14585,1.54772,1.47348,0.15728,9.19159,3.47043
30,31,-0.01828,1.66737,1.49478,0.03579,11.37473,1.96758
30,31,0.10401,1.83772,1.46392,-0.02639,12.39549,3.16159
30,31,0.13276,1.66576,1.60009,-0.03012,12.66656,3.1683
30,31,0.17537,1.50783,1.65351,0.12584,10.01564,1.81098
30,31,0.1897,1.53187,1.73563,0.00095,12.00136,2.23223
30,31,0.05408,1.55342,1.5291,0.00708,13.87812,2.74661
30,31,0.23643,1.60889,1.53181,0.11445,8.84303,2.04981
30,31,0.16282,1.61558,1.12938,0.11874,13.44867,2.61252
30,31,0.26336,1.52741,1.2396,0.11652,18.49317,2.76919
30,31,0.28968,1.74306,1.38724,-0.09452,17.05129,2.89544
30,31,0.30249,1.74843,1.3417,-0.11419,15.95983,1.93408
30,31,0.18556,1.57127,1.34834,-0.00883,11.33227,3.11517
30,31,0.1729,1.47695,1.50471,-0.11702,17.31172,1.81184
30,31,-0.09482,1.7018,1.33437,-0.00945,8.39817,2.19459
30,31,0.25721,1.52741,1.57686,0.06125,15.40233,1.49313
30,31,-0.03149,1.6006,0.82449,-0.03253,14.02483,2.16511
30,31,0.32002,1.66867,1.09573,0.02371,16.41135,2.18403
30,31,-0.05508,1.84126,1.52128,-0.07266,13.9827,2.72423
30,31,0.13804,1.62905,1.3056,0.00555,15.51382,2.27708
30,31,0.13618,1.65001,1.61985,0.07516,12.63334,2.83083
30,31,0.06874,1.58791,1.46383,-0.10537,13.10449,2.64479
30,31,0.21194,1.59433,1.41256,0.08708,9.55672,3.67475
30,31,0.27622,1.54655,1.42498,-0.0282,16.60768,2.40605
30,31,0.31404,1.48872,1.53947,-0.01204,19.12837,1.90721
30,31,0.1569,1.8398,1.20414,0.00937,15.69483,2.01536
30,31,0.16729,1.58821,1.56473,0.06599,17.72321,2.80177
30,31,0.21165,1.4934,1.63152,0.01897,15.51636,2.40078
30,31,0.05276,1.5727,1.67064,0.05134,3.99132,1.44428
31,21,0.18811,1.60193,1.55314,0.00977,10.85206,1.66333
31,21,0.10306,1.61833,1.34572,-0.09407,7.45259,2.99204
31,21,0.13787,1.74184,1.30878,0.00598,13.79854,3.27152
31,21,0.04662,1.62245,1.43959,0.0923,17.48082,2.78755
31,21,0.17788,1.75427,1.36217,-0.19466,10.83303,2.02613
31,21,0.20935,1.83951,1.71825,-0.02867,14.73908,3.25507
31,21,0.14168,1.67781,1.25232,-0.08715,12.13727,1.56038
31,21,0.08544,1.68254,1.07071,0.13793,14.62921,2.00389
31,21,0.19495,1.75333,1.41625,0.00056,15.73473,1.92872
31,21,0.28856,1.66928,1.38073,0.08501,17.2251,2.99954
31,21,0.36428,1.73768,1.57751,0.0367,17.3534,2.66816
31,21,0.18381,1.62397,1.4763,-0.04738,14.77225,2.49992
31,21,-0.01668,1.58637,1.21822,0.00507,16.23486,2.84146
31,21,0.16368,1.67999,1.44729,0.00937,13.30462,2.72889
31,21,0.26515,1.66306,1.40376,0.11438,13.50283,3.72408
31,21,0.16815,1.52147,1.55937,0.02438,10.0502,2.61473
31,21,0.16391,1.81257,1.3866,0.1678,12.64068,2.55863
31,21,0.13658,1.63717,1.50938,-0.06987,12.53925,2.75472
31,21,0.20153,1.63382,1.31724,-0.01859,11.67897,3.10639
31,21,0.14191,1.55041,1.26171,0.05988,9.50547,3.51896
31,21,0.2213,1.80312,1.5101,0.01683,13.39782,2.35913
32,13,0.26322,1.47096,1.45477,-0.04568,15.71861,2.36318
32,13,0.07283,1.62373,1.12102,0.13194,13.45175,2.37665
32,13,0.20304,1.6959,1.35644,-0.07725,12.95916,2.21803
32,13,-0.05821,1.74117,1.31415,-0.00578,11.11488,2.67343
32,13,0.43644,1.62013,1.53787,-0.12487,6.34391,2.53809
32,13,0.10616,1.76762,1.53275,0.11193,7.89378,2.84304
32,13,0.04123,1.74293,1.44678,-0.05327,16.68457,2.22483
32,13,-0.011,1.68603,1.32901,0.09969,9.22824,3.17745
32,13,0.24386,1.63097,1.25424,-0.07675,14.52534,2.33902
32,13,0.2056,1.75259,1.50093,0.16292,11.40545,3.38989
32,13,0.16967,1.58857,1.4785,0.04414,16.37337,2.00029
32,13,0.2303,1.52868,1.23461,0.08393,9.23079,3.24924
32,13,0.19753,1.61652,1.47644,-0.00851,9.28462,1.40406
33,16,0.29076,1.61559,1.40658,0.09859,14.72592,2.16519
33,16,0.28502,1.7504,1.60019,0.05795,14.73546,2.83918
33,16,0.33398,1.65628,1.4174,-0.0261,10.66749,2.26969
33,16,0.13029,1.41066,1.39867,0.09538,14.61165,3.32543
33,16,0.07557,1.6189,1.68833,-0.05749,12.32116,2.2428
33,16,0.00431,1.84339,1.42402,-0.10736,6.77608,3.18429
33,16,0.30955,1.56728,1.3458,0.13346,11.90227,2.18757
33,16,0.13989,1.62382,1.60636,0.0482,17.90614,2.93598
33,16,0.25513,1.93425,1.37437,-0.08201,13.69203,3.2639
33,16,0.13065,1.55898,1.4216,-0.03882,15.41233,2.27518
33,16,0.16747,1.65692,1.52132,-0.09858,8.49735,1.94065
33,16,0.18306,1.78962,1.27643,-0.06281,13.10241,2.10989
33,16,0.08723,1.52773,1.51814,-0.04438,15.75219,2.09978
33,16,0.21982,1.49109,1.67305,0.1702,9.61502,2.82187
33,16,0.2718,1.74928,1.55161,0.00824,14.75667,2.92342
33,16,0.28472,1.5461,1.465,0.04304,12.55798,2.72135
34,18,0.05134,1.70709,1.44864,-0.1018,16.54685,3.1025
34,18,0.06753,1.79855,1.48853,-0.1369,11.99555,2.158
34,18,0.08718,1.91113,1.32158,-0.01795,12.2616,2.2706
34,18,0.29362,1.74773,1.48437,0.01062,12.59479,1.99557
34,18,0.335,1.70012,1.47172,0.08315,11.81325,2.21828
34,18,0.033,1.6364,1.26561,0.01047,8.48856,2.82572
34,18,0.18427,1.48952,1.40389,-0.04908,12.71265,1.8036
34,18,0.17451,1.37309,1.51919,-0.0068,15.24764,2.50505
34,18,0.1755,1.73438,1.45589,-0.0033,15.01147,2.58291
34,18,0.23438,1.64943,1.44268,-0.05104,13.48263,2.85011
34,18,0.038,1.72927,1.43071,0.08319,16.94141,2.36267
34,18,0.23792,1.72005,1.14613,-0.09299,18.11322,1.57274
34,18,0.27429,1.73832,1.16791,-0.18218,11.35532,1.71088
34,18,0.27342,1.6249,1.49858,-0.04014,14.74109,2.79849
34,18,0.0029,1.71861,1.4249,-0.07723,17.01274,2.59213
34,18,0.27178,1.69631,1.54602,0.1994,11.02937,1.78811
34,18,0.15472,1.85201,1.47288,-0.12223,10.95504,2.2741
34,18,0.18074,1.6653,1.51812,0.12277,13.16349,2.39142
35,29,0.18762,1.79206,1.46825,-0.07469,7.6524,2.51673
35,29,0.26147,1.69604,1.42017,0.0745,15.22808,2.50681
35,29,0.1305,1.61509,1.36362,-0.01818,13.0028,1.9708
35,29,0.20766,1.58243,1.41954,-0.06674,13.01426,2.80081
35,29,0.04889,1.87874,1.50315,0.04135,14.20945,2.34709
35,29,0.13707,1.64182,1.31208,0.02308,13.06653,2.35575
35,29,0.27857,1.43277,1.23856,-0.15156,20.36339,3.10838
35,29,0.40107,1.70998,1.68848,-0.02679,14.09044,3.96147
35,29,0.17687,1.87567,1.37148,0.03367,14.91932,1.3274
35,29,0.33016,1.799,1.53274,-0.09772,7.03443,2.50231
35,29,0.14312,1.81075,1.40381,-0.0939,12.94173,2.42215
35,29,0.17692,1.78758,1.22718,-0.05939,10.30329,2.03135
35,29,0.06161,1.57319,1.66444,-0.08197,14.55018,2.07782
35,29,0.08299,1.67835,1.2539,0.11589,10.12263,2.79579
35,29,0.43021,1.73715,1.58061,-0.03198,13.45723,2.51635
35,29,0.16134,1.85504,1.58227,0.05669,15.03749,2.23729
35,29,0.38397,1.58119,1.24948,-0.0011,13.21707,2.55815
35,29,0.18796,1.76509,1.33216,-0.09193,17.42519,2.52647
35,29,0.25577,2.01296,1.43523,-0.01513,12.1162,1.83347
35,29,0.00447,1.54689,1.17357,0.04146,15.47891,2.59781
35,29,0.12194,1.63999,1.08346,0.0098,8.75641,2.68215
35,29,0.17169,1.81111,1.40257,-0.02544,14.47094,2.58205
35,29,0.23352,1.74077,1.64351,-0.04112,8.97438,2.19103
35,29,0.2525,1.48932,1.48905,-0.04417,13.35047,2.01958
35,29,-0.12566,1.71897,1.32677,-0.11118,18.78143,2.09425
35,29,-0.00918,1.6626,1.39463,-0.06728,15.6918,1.35678
35,29,0.01441,1.83304,1.47579,-0.03685,10.20339,2.53437
35,29,-0.13306,1.66827,1.48166,-0.0355,16.914,2.20709
35,29,0.16381,1.74091,1.43881,-0.08085,10.10879,2.71321
36,35,0.18565,1.5736,1.37485,-0.02863,13.54291,1.9409
36,35,0.08167,1.63146,1.10663,0.07155,10.1847,2.72722
36,35,0.26274,1.6778,1.56684,0.00669,11.74375,2.1695
36,35,0.0885,1.73307,1.28013,0.07732,10.34561,1.98648
36,35,0.35622,1.77195,1.23183,-0.09007,14.86656,2.74849
36,35,0.10923,1.7498,1.27131,-0.09647,10.94854,2.11071
36,35,0.2436,1.78276,1.47307,0.00881,9.78653,3.6839
36,35,0.20464,1.7464,1.50077,0.02196,16.21116,2.13618
36,35,0.26171,1.57655,1.35115,0.03995,13.56366,2.9677
36,35,0.32676,1.67997,1.47994,0.07103,7.24533,3.26705
