frame,DetObj#,x,y,z,v,snr,noise
16,12,0.10481,1.50887,1.02053,-0.02001,5.52999,3.11806
17,19,0.16928,1.38618,1.07844,-0.04419,5.31019,3.91334
17,19,0.0412,1.57059,1.33736,0.02198,4.15391,2.30579
17,19,0.12241,1.51394,1.13587,-0.0476,6.16501,3.53893
17,19,-0.245,1.3968,0.86106,-0.14644,4.85293,2.97315
17,19,0.07046,1.56415,1.24441,-0.06559,4.65365,2.03631
17,19,0.02087,1.4731,1.27842,-0.03911,4.80738,2.23523
17,19,0.07008,1.43232,1.06727,0.04827,6.62046,1.877
17,19,-0.23598,1.40314,0.91016,-0.03255,4.73913,2.9554
17,19,-0.14718,1.38723,1.05834,0.08437,5.41453,2.74074
17,19,-0.09742,1.54084,1.16403,-0.05988,6.83516,3.13716
17,19,0.24739,1.36843,1.37871,0.03986,6.26971,2.35402
17,19,0.0116,1.51962,1.13469,0.04596,5.58295,2.42047
17,19,0.00077,1.57072,1.25299,-0.06499,4.27587,3.6929
17,19,-0.03108,1.46193,1.0958,0.04487,5.03724,2.69964
17,19,-0.03616,1.5954,1.24285,-0.06677,5.96877,3.54341
17,19,0.10224,1.30538,1.38252,0.12738,6.57036,2.70977
17,19,0.05749,1.46301,1.29559,-0.09064,7.06472,2.49601
17,19,-0.01913,1.42082,1.16029,0.03918,5.54091,3.16647
17,19,-0.03632,1.36158,1.08515,0.06239,7.89004,2.70427
18,15,0.11797,1.64679,1.31655,-0.01902,6.21452,2.63268
18,15,-0.10007,1.60936,1.31477,0.05412,5.17843,3.04931
18,15,0.07112,1.51606,1.24913,-0.1604,5.34626,2.47329
18,15,0.10955,1.58613,1.16876,-0.03281,5.85496,3.11883
18,15,0.03251,1.46517,1.08445,0.04904,7.94638,3.44593
18,15,-0.01495,1.80837,1.20511,-0.2014,5.32297,3.10984
18,15,-0.16078,1.37667,0.93364,-0.06601,5.57981,2.20144
18,15,0.21358,1.68376,1.18641,-0.0313,6.30061,3.77852
18,15,0.03847,1.55848,1.27182,-0.02428,6.66408,2.53362
18,15,0.03691,1.657,1.26428,-7e-05,5.56541,3.07751
18,15,-0.1756,1.63067,1.00925,-0.03393,6.48711,2.45284
18,15,-0.05089,1.55926,1.00222,0.00878,5.10761,3.24515
18,15,0.03614,1.61598,1.03378,-0.01042,3.52789,3.28647
18,15,0.10142,1.55549,1.36749,-0.02686,6.21963,3.03783
18,15,0.06125,1.44336,0.9798,-0.02562,5.52554,2.42821
19,17,0.10802,1.30087,1.31284,-0.04835,4.83673,3.71482
19,17,-0.09094,1.39277,1.36722,0.00073,3.94917,2.8588
19,17,-0.08348,1.54814,1.21356,0.05735,5.94478,2.56314
19,17,-0.01766,1.42902,1.04632,-0.04596,5.94259,3.38068
19,17,0.00875,1.49316,0.96637,-0.01109,5.53445,2.15431
19,17,0.13548,1.4358,0.98316,-0.01218,5.15093,3.34667
19,17,0.01085,1.15793,1.25174,-0.03846,3.81834,1.85274
19,17,0.01031,1.40271,1.40442,-0.09728,3.76409,2.73418
19,17,0.19483,1.30589,1.11145,-0.04865,5.38875,2.22896
19,17,-0.11085,1.49189,1.02066,-0.01945,5.6865,2.83852
19,17,-0.17915,1.49136,1.36984,0.1466,5.9153,3.27296
19,17,0.02815,1.5131,0.93341,0.01009,6.08194,3.91484
19,17,0.16258,1.46434,1.26919,-0.15934,4.80662,2.58863
19,17,0.10899,1.47634,1.21519,-0.12499,5.53684,2.30449
19,17,0.0335,1.50309,1.2107,0.12176,6.0456,3.84535
19,17,0.12977,1.68414,1.26378,-0.11507,5.28369,4.58693
19,17,0.11939,1.42119,1.20027,0.00364,5.87214,2.7262
20,18,-0.16611,1.57028,1.21007,-0.03974,6.26759,3.09599
20,18,-0.16055,1.71399,0.96422,-0.0886,5.48785,2.94958
20,18,-0.03722,1.6312,1.21267,0.10997,6.48873,2.30029
20,18,0.0735,1.33754,1.13368,-0.12771,5.81235,2.40848
20,18,-0.02753,1.51928,1.0597,-0.13095,4.93165,3.44336
20,18,0.03385,1.59181,1.30718,-0.07707,4.46048,1.66851
20,18,0.10174,1.44507,1.38638,-0.0946,5.13494,2.48084
20,18,0.05253,1.30364,1.44969,-0.00139,6.36184,2.71612
20,18,-0.03443,1.5355,0.96105,-0.06931,6.93161,3.79726
20,18,-0.01474,1.55724,1.07023,-0.10065,5.07053,3.56611
20,18,-0.17354,1.35387,0.95413,0.07058,4.19131,1.96981
20,18,0.21884,1.71933,1.0806,0.04703,4.94161,1.98123
20,18,-0.1287,1.34722,1.08851,0.04843,6.03931,3.09795
20,18,0.11754,1.45262,1.15518,0.1498,4.4089,3.12028
20,18,-0.06871,1.42941,1.47327,-0.00605,5.40447,1.69658
20,18,-0.08724,1.50187,1.46217,0.10715,5.16661,3.01894
20,18,0.16491,1.41006,1.27845,-0.01996,4.99009,2.01463
20,18,-0.05322,1.47894,1.27335,-0.14176,4.32204,3.85599
21,14,0.03952,1.51449,1.24843,0.00692,7.22452,2.62136
21,14,-0.02387,1.58303,1.17735,-0.01726,5.53347,1.93577
21,14,-0.07624,1.63818,1.44098,0.00768,8.48328,3.99434
21,14,-0.08873,1.56573,1.15469,0.10488,6.60754,2.51481
21,14,0.14175,1.45592,1.10588,-0.00434,4.30051,3.87954
21,14,-0.00795,1.45408,1.65297,0.00288,5.92257,2.32686
21,14,-0.00888,1.57129,1.01671,-0.05566,5.50389,1.52108
21,14,0.03487,1.59204,1.21913,0.21403,5.81404,3.32574
21,14,0.05701,1.61605,1.37104,0.09832,4.38158,2.51488
21,14,0.00851,1.65453,1.39738,-0.0278,5.96933,3.34621
21,14,0.00364,1.5123,1.10459,-0.01899,4.87631,2.5676
21,14,0.0194,1.4169,1.27242,0.11122,5.14318,3.22814
21,14,-0.05526,1.65282,1.28139,0.03726,5.54507,2.67935
21,14,-0.05247,1.67109,1.137,0.00013,5.07859,2.024
22,28,0.17223,1.30717,1.25732,0.11229,6.30182,2.9289
22,28,-0.05665,1.65748,0.89534,-0.01626,6.11407,2.62376
22,28,-0.22659,1.64285,1.17096,-0.02946,5.81711,3.69709
22,28,0.16821,1.68543,1.09007,0.10275,8.03651,2.56527
22,28,0.11656,1.55919,1.24778,0.10204,6.60691,4.33997
22,28,0.0759,1.7019,1.1168,0.0576,6.43087,2.54525
22,28,-0.08807,1.61628,1.34702,-0.00377,5.95422,2.85549
22,28,-0.04697,1.38905,1.21353,-0.10312,4.1322,2.08939
22,28,0.16092,1.66969,1.24823,-0.06934,7.85241,2.75725
22,28,-0.04857,1.57453,1.02432,-0.02636,5.9908,3.40329
22,28,-0.08219,1.81597,1.24923,0.09681,6.57051,2.11374
22,28,0.25512,1.41377,1.27879,-0.02805,5.4956,3.23027
22,28,0.1405,1.47149,1.10728,-0.1246,4.62266,1.27358
22,28,-0.07358,1.52951,1.1293,0.01209,5.27288,2.77977
22,28,-0.01321,1.50666,1.29842,0.08277,7.41598,2.78362
22,28,-0.17657,1.35591,1.40483,-0.02685,6.80485,1.22352
22,28,0.01762,1.55369,1.34242,0.00092,5.19255,2.86242
22,28,0.20308,1.55717,1.03611,0.03447,3.37982,2.48329
22,28,0.18073,1.39911,1.11404,-0.01064,3.92883,3.07798
22,28,0.01201,1.54615,1.0881,0.05915,6.37537,1.91189
22,28,-0.23588,1.54645,1.24223,0.14459,5.16418,3.42244
22,28,-0.04158,1.37576,1.10771,0.10682,5.59121,3.35415
22,28,-0.01064,1.53444,1.257,-0.06839,5.17122,3.98649
22,28,-0.08118,1.71405,1.07268,0.04277,6.11171,1.56004
22,28,-0.01166,1.40521,1.34613,0.00035,5.01483,3.18246
22,28,-0.15959,1.51674,1.26115,0.21809,5.34815,3.26773
22,28,-0.20328,1.47592,1.11887,-0.11091,5.73662,3.54871
22,28,-0.0063,1.34668,1.36864,0.0365,5.48587,1.12082
23,28,0.01843,1.57091,1.21903,0.17253,4.368,1.86897
23,28,0.07549,1.40948,1.33928,0.08437,5.57554,3.15199
23,28,0.01753,1.67791,1.13677,-0.01964,5.0404,3.09478
23,28,0.25012,1.48229,1.27919,-0.04371,6.78521,3.57634
23,28,0.07369,1.67741,1.19269,-0.00709,5.61745,3.24844
23,28,-0.20105,1.29117,1.31058,0.0361,5.93342,2.48373
23,28,-0.24645,1.51752,0.98319,-0.12331,5.67707,2.36606
23,28,0.10681,1.33013,1.27089,-0.03292,6.96675,2.68402
23,28,0.07076,1.41024,1.11506,0.04796,4.20587,3.39148
23,28,0.21879,1.59222,1.23968,-0.0954,6.12943,3.8672
23,28,-0.1242,1.50339,1.13885,-0.02633,4.59966,3.73738
23,28,0.04126,1.32819,1.03738,-0.12237,6.43879,2.81572
23,28,0.02087,1.4083,1.21319,0.07422,6.3253,2.86545
23,28,0.09955,1.53094,1.32799,0.11011,4.94333,3.22493
23,28,0.00193,1.55566,1.30699,0.24103,4.92602,2.54799
23,28,0.0556,1.43634,1.22205,0.02639,5.202,3.96194
23,28,0.23558,1.48876,1.37014,0.0166,5.75401,2.16637
23,28,0.04817,1.621,1.23261,-0.14466,7.36923,3.18538
23,28,0.12984,1.42693,1.06417,-0.11318,5.95191,3.61984
23,28,-0.0969,1.31206,1.27269,0.04726,4.60175,3.01073
23,28,-0.00787,1.57796,1.27065,-0.00159,5.35561,3.49544
23,28,0.12583,1.55498,1.21953,-0.19996,5.55629,2.24689
23,28,-0.12049,1.47375,1.16954,0.07621,5.79365,2.07082
23,28,0.10358,1.4566,1.1233,-0.03093,5.56278,3.09089
23,28,0.16518,1.59986,1.14952,0.03296,5.32333,3.31697
23,28,-0.09085,1.5889,1.0595,-0.12036,4.86806,1.72814
23,28,0.14645,1.37275,1.40884,0.03239,5.65679,1.72141
23,28,-0.10521,1.31054,1.23774,-0.1763,5.35687,3.60523
24,30,-0.18152,1.57551,0.94937,0.06819,6.31847,3.13474
24,30,0.2376,1.45973,1.08009,-0.08979,4.23673,2.79383
24,30,0.26563,1.53932,1.1925,-0.07308,4.84079,3.19291
24,30,-0.05429,1.39103,0.9564,-0.03861,5.43582,2.96565
24,30,-0.22391,1.40358,1.17827,-0.03312,6.34449,2.40194
24,30,0.13146,1.39718,1.16186,0.09983,6.27473,2.98487
24,30,0.06864,1.43884,1.39104,0.05021,6.01928,2.75046
24,30,-0.01177,1.57575,1.14049,-0.02096,7.42476,2.07878
24,30,-0.01912,1.53634,1.16666,0.08599,5.10426,3.31416
24,30,0.25764,1.50089,1.32879,-0.01085,7.02864,2.08145
24,30,0.10076,1.63769,1.2913,0.00827,5.37322,2.90786
24,30,-0.00563,1.48223,1.44383,0.06936,6.72716,2.48875
24,30,0.15593,1.38324,1.18019,-0.06336,3.81508,3.38835
24,30,-0.21994,1.38382,1.33278,-0.09598,4.85065,2.38562
24,30,0.0624,1.56598,1.25105,-0.03053,7.37976,3.83459
24,30,0.04435,1.4939,1.26815,0.11376,5.8536,2.77745
24,30,0.07471,1.40385,1.07599,0.13447,5.23619,3.13434
24,30,0.09375,1.60823,1.43346,0.0515,4.52045,1.842
24,30,-0.07363,1.59481,1.35887,0.05582,6.53609,1.10803
24,30,-0.07681,1.53218,1.20459,0.0506,6.5349,2.46832
24,30,-0.12454,1.52302,1.17115,-0.12849,3.68394,2.23501
24,30,-4e-05,1.53052,1.24031,-0.04582,4.72161,2.96649
24,30,-0.06821,1.60983,1.12258,-0.08737,4.10233,1.32389
24,30,0.27155,1.41745,1.21768,-0.00048,4.10091,1.50041
24,30,0.18375,1.51353,1.10468,-0.00915,5.87243,2.18485
24,30,0.07823,1.65349,1.23395,-0.00693,4.91177,3.36436
24,30,-0.05483,1.72929,1.23208,-0.07236,5.17577,2.91473
24,30,-0.20464,1.44334,1.15859,0.19283,3.25153,3.83
24,30,0.15863,1.63437,1.30831,-0.06859,5.89571,2.87228
24,30,0.03821,1.5309,1.30118,-0.12016,4.60928,2.36104
25,21,-0.02053,1.47772,1.21147,-0.03366,5.03699,3.34378
25,21,-0.01845,1.52699,1.22772,0.1737,3.60023,3.15696
25,21,-0.0735,1.37498,1.27002,0.03444,4.77835,3.09604
25,21,-0.07593,1.44865,1.05933,-0.10778,5.92696,2.58165
25,21,0.11312,1.42093,1.32212,-0.07136,5.17043,3.45491
25,21,-0.03514,1.65917,1.2095,0.04477,5.85957,2.62976
25,21,-0.14812,1.66895,1.31732,-0.06628,4.17423,1.9958
25,21,0.02913,1.49471,1.09219,-0.02921,4.1211,2.62283
25,21,0.02963,1.39283,1.19671,0.06494,7.21031,3.10033
25,21,-0.03958,1.52735,1.15596,-0.03566,5.82524,1.84386
25,21,-0.04591,1.60049,1.37796,0.01837,4.63982,2.86141
25,21,0.00104,1.39075,1.19039,0.1008,6.81109,4.08349
25,21,0.17181,1.57291,1.32403,0.04469,4.00802,2.83174
25,21,0.00773,1.62383,1.17454,-0.05251,3.86288,2.65843
25,21,0.4974,1.32811,1.33269,0.01563,6.38349,3.35991
25,21,0.11464,1.43378,1.12365,-0.18197,5.30562,2.25948
25,21,0.12272,1.45329,1.1905,-0.10305,6.02939,2.72035
25,21,-0.0434,1.73208,1.15055,0.20676,4.26575,3.70742
25,21,0.0798,1.53422,1.017,-0.00793,4.96277,3.32233
25,21,0.11919,1.60388,1.3515,-0.00537,6.5262,2.85998
25,21,-0.07948,1.45809,1.22327,0.03436,4.60188,1.5846
26,26,-0.00521,1.43607,1.18839,0.0285,5.17723,3.27269
26,26,0.07457,1.74906,1.18745,-0.02359,5.62207,1.27814
26,26,-0.00346,1.45512,1.10998,0.0224,6.33482,2.72832
26,26,-0.16677,1.66905,1.13814,0.06496,6.22931,2.58437
26,26,0.20664,1.3798,1.04049,-0.00754,6.13974,3.02459
26,26,0.17527,1.44078,1.2681,-0.03236,4.95087,3.24416
26,26,0.35062,1.46496,1.21199,-0.01317,6.11409,3.38466
26,26,0.12685,1.54552,1.32284,-0.07523,4.45864,2.57573
26,26,-0.15558,1.47409,1.12052,-0.0708,4.81302,2.68868
26,26,0.06424,1.60603,0.99674,0.11687,4.66164,3.43979
26,26,0.09128,1.51198,1.22933,0.10803,7.58125,1.9464
26,26,0.08948,1.53087,1.13555,0.10102,5.46779,2.83966
26,26,-0.04716,1.57596,1.20143,-0.01497,4.68112,3.79924
26,26,0.03297,1.57534,0.97793,-0.12674,5.55888,2.15624
26,26,0.00035,1.64092,1.34529,-0.02828,6.38111,3.5722
26,26,-0.07104,1.41819,1.1675,-0.05047,6.69887,2.88617
26,26,0.11799,1.67415,1.06413,-0.0473,3.53135,3.08522
26,26,0.05476,1.63739,1.16767,0.00234,5.17519,2.60441
26,26,0.1013,1.54671,0.99755,-0.03019,4.20013,2.92259
26,26,-0.18168,1.72869,0.95103,0.01406,3.75254,3.38609
26,26,0.07454,1.45501,1.24375,-0.00666,6.4588,2.94531
26,26,0.22799,1.52974,1.02922,0.08486,4.65747,1.51257
26,26,-0.17708,1.71748,1.07188,-0.0262,6.18996,2.61804
26,26,0.22859,1.45781,1.16402,-0.04934,6.58979,3.20315
26,26,0.09534,1.58045,1.37355,0.02768,6.12169,2.6125
26,26,0.02937,1.52664,1.24179,-0.09895,6.37961,2.81095
27,24,0.05543,1.42755,1.22028,-0.00667,5.31743,4.19763
27,24,-0.02238,1.5524,1.00491,-0.04217,5.43616,2.73527
27,24,-0.08698,1.44944,1.23541,0.0564,4.78383,3.95567
27,24,-0.02003,1.54222,1.17687,-0.06586,8.57983,3.89915
27,24,0.14384,1.68982,1.03442,-0.01044,5.55489,3.23718
27,24,-0.06786,1.53959,0.96793,0.05108,5.12549,3.25762
27,24,-0.12257,1.3501,1.08544,0.14273,3.93911,3.61831
27,24,-0.06106,1.3895,1.27415,-0.0614,5.17501,2.91673
27,24,0.18109,1.64132,1.20836,-0.0526,4.32547,1.9945
27,24,0.05102,1.47667,1.18959,0.02088,4.09653,3.29679
27,24,0.10302,1.53177,1.58094,-0.0398,4.43474,2.0229
27,24,0.09862,1.6467,1.29312,0.06582,4.8078,2.36614
27,24,0.17798,1.63796,1.4928,0.04716,5.88184,2.20696
27,24,-0.00102,1.54436,1.07428,0.12875,5.01224,2.64779
27,24,-0.15715,1.61528,1.39253,-0.1266,3.5421,3.12034
27,24,0.1999,1.42514,1.09156,0.075,7.92673,2.6262
27,24,0.04365,1.52065,1.19683,0.08602,4.72599,2.45824
27,24,-0.09291,1.40638,1.30122,0.05664,4.96311,2.65918
27,24,0.03119,1.52119,1.15064,0.06755,6.0185,3.36426
27,24,0.0725,1.36768,1.12573,0.02991,5.59855,4.21727
27,24,-0.10229,1.32478,1.16206,0.00316,5.0569,3.27234
27,24,-0.06096,1.49469,1.19738,0.05181,5.13484,2.06103
27,24,0.14593,1.45644,1.29756,-0.1082,4.76064,3.20006
27,24,-0.11299,1.40146,1.11956,0.04034,9.09468,2.98035
28,32,-0.13769,1.55518,1.30488,-0.03325,2.94397,3.47372
28,32,0.14138,1.62191,1.21366,-0.01329,5.40551,2.46323
28,32,-0.04873,1.37263,1.06931,0.10658,5.41284,2.3235
28,32,0.00138,1.48101,1.4032,-0.08497,4.7723,2.64431
28,32,0.22674,1.42577,1.2833,0.02251,5.89451,1.76833
28,32,-0.00038,1.30899,1.43931,0.17,5.38584,2.02036
28,32,0.09089,1.38239,1.25967,-0.0352,3.98989,3.5586
28,32,0.17957,1.37138,1.47065,-0.12905,6.08942,3.60665
28,32,0.16116,1.58174,1.26252,0.01104,7.50274,3.28175
28,32,0.39201,1.38673,1.13665,-0.01354,4.99943,2.19184
28,32,-0.0218,1.58177,1.18005,0.16022,5.29747,2.33306
28,32,0.05557,1.42761,1.10499,0.07595,5.13341,1.93075
28,32,0.21597,1.62233,1.16946,-0.00483,5.29342,3.88676
28,32,-0.04067,1.36803,1.14643,0.12873,6.69972,2.79901
28,32,0.15212,1.58002,1.25981,0.08194,5.11431,3.88496
28,32,0.19423,1.31204,1.37069,-0.06144,6.56521,3.38788
28,32,0.14988,1.43432,1.32019,-0.10864,5.93936,2.02886
28,32,0.15121,1.41381,1.05659,0.02445,6.83378,4.04593
28,32,-0.22953,1.58075,1.4751,-0.03162,4.02232,2.16945
28,32,0.04925,1.34486,1.27656,0.07749,5.8743,3.02996
28,32,-0.08525,1.41682,1.35346,-0.09867,3.58062,2.1751
28,32,-0.11372,1.4857,1.28185,0.05354,5.17847,2.20552
28,32,0.1269,1.62973,1.09077,0.02905,4.79235,1.74521
28,32,0.19845,1.53738,1.10264,-0.06238,4.94908,1.80049
28,32,-0.0569,1.62907,1.13561,0.03448,4.55509,1.79684
28,32,-0.02616,1.6828,1.18741,-0.06866,5.96007,2.87785
28,32,-0.0324,1.2276,1.23435,-0.02627,6.70947,3.62895
28,32,-0.11091,1.56114,0.99123,-0.13189,4.90142,1.31688
28,32,-0.03759,1.34222,1.37944,0.08937,6.50163,1.29297
28,32,-0.10198,1.58362,1.18836,-0.04331,4.98323,3.00104
28,32,0.27595,1.57405,1.0569,-0.0046,4.76748,2.64264
28,32,-0.07075,1.58415,1.11197,-0.03762,5.96886,1.8776
29,20,0.03669,1.55486,0.96018,0.03947,4.32305,3.47548
29,20,0.11977,1.45515,1.01843,0.06916,3.84254,1.78549
29,20,0.05608,1.65352,1.09364,-0.00062,7.36454,4.23256
29,20,0.02955,1.49216,0.91866,-0.08562,6.09772,3.67991
29,20,0.06263,1.6801,1.27234,-0.0878,3.29951,1.91818
29,20,0.01074,1.652,1.05098,0.02942,4.58799,2.43336
29,20,0.05066,1.48419,1.34818,-0.02141,5.47492,2.50472
29,20,-0.00503,1.3948,1.06167,0.00212,5.6656,3.30109
29,20,-0.08466,1.54422,1.26752,0.03277,6.23595,4.82176
29,20,0.25386,1.4359,1.06513,-0.14759,5.9107,3.01971
29,20,0.10601,1.43,1.36655,0.03208,6.91117,2.37364
29,20,0.21084,1.43249,1.27481,0.05869,5.4895,1.69143
29,20,0.05966,1.26931,1.05613,-0.00745,6.00456,2.55816
29,20,0.13722,1.59125,0.92511,0.01535,4.60681,3.3549
29,20,0.03549,1.67227,0.90795,0.12216,3.91403,2.17985
29,20,0.05357,1.52188,0.95994,-0.05215,5.78758,3.30111
29,20,-0.15353,1.5827,1.24471,-0.00418,5.96611,1.8932
29,20,-0.02107,1.4799,1.31562,-0.01925,7.98518,2.80449
29,20,0.03142,1.38173,1.25192,0.02514,4.19108,2.87293
29,20,0.09633,1.52497,1.054,0.05852,6.33647,3.54107
30,12,0.09058,1.69965,1.20234,-0.00195,3.53271,2.61316
30,12,0.37981,1.71834,1.52374,-0.07731,6.0491,1.38895
30,12,-0.14108,1.45056,1.24813,0.08792,5.77907,1.54886
30,12,-0.21687,1.50597,1.17497,-0.02195,6.55841,2.69017
30,12,0.04846,1.65306,1.01581,0.18868,6.89024,2.08266
30,12,0.16027,1.57324,1.29658,-0.01545,4.07572,2.63818
30,12,0.34093,1.54312,1.15025,0.02652,6.16394,2.6641
30,12,-0.1091,1.44232,1.1226,-0.10709,7.50341,3.46476
30,12,-0.10195,1.53303,0.91979,0.26908,7.39642,1.80798
30,12,-0.21054,1.53977,1.13275,-0.04188,5.7209,2.44296
30,12,-0.01282,1.54735,1.13673,0.07409,5.52809,4.6063
30,12,0.24274,1.46645,1.1145,-0.08199,4.34983,3.05138
31,24,0.14532,1.58969,1.43187,-0.01559,6.11131,3.80846
31,24,0.17888,1.55224,1.35087,0.01891,6.50105,3.34067
31,24,0.35191,1.414,1.22255,-0.05854,4.88342,1.42279
31,24,0.05602,1.64758,1.29618,0.02865,3.34678,1.79063
31,24,-0.02912,1.46766,1.20025,0.02149,5.88733,3.06622
31,24,0.11196,1.53741,1.01293,-0.05417,5.09238,3.19293
31,24,0.08792,1.41199,1.14468,-0.21814,6.00214,2.98319
31,24,0.02601,1.50248,1.0996,0.01164,5.69046,2.84309
31,24,-0.16633,1.67976,1.19319,0.04878,5.02693,1.3219
31,24,0.20062,1.57952,1.1287,0.21084,6.67214,3.26452
31,24,-0.05362,1.41974,1.59912,-0.07517,6.26226,2.27627
31,24,0.00365,1.53333,1.17394,-0.0579,5.58038,3.10316
31,24,0.08019,1.48195,1.06712,-0.00211,7.36956,2.15411
31,24,-0.08222,1.75058,1.20418,-0.08825,5.48092,2.01037
31,24,0.04333,1.40302,1.23326,0.08127,6.42182,3.86692
31,24,0.13519,1.5057,1.18205,-0.02938,6.09473,2.81212
31,24,0.04257,1.45276,1.2107,-0.01438,5.26118,2.84496
31,24,0.04185,1.57656,1.34104,0.04468,5.81296,3.92725
31,24,-0.03837,1.60414,1.22385,0.10355,4.89862,2.54717
31,24,0.14931,1.50933,0.98731,-0.0732,5.42658,2.92151
31,24,0.06207,1.5334,1.05853,-0.03505,6.93702,2.35827
31,24,0.00097,1.41351,0.97456,0.2185,4.75921,2.41447
31,24,-0.06681,1.49352,1.21189,-0.09323,5.05017,2.43245
31,24,-0.02059,1.68721,1.03345,0.01665,5.98288,2.21976
32,23,0.09323,1.46412,1.03171,-0.06018,3.22037,2.21977
32,23,0.10303,1.50033,1.52488,0.00644,6.33344,4.00199
32,23,0.02054,1.67099,1.05259,0.03022,5.12138,3.1132
32,23,-0.13834,1.64132,1.36892,0.07956,4.57932,2.78648
32,23,0.02747,1.5621,1.07869,-0.06399,7.37607,1.93766
32,23,0.04538,1.45049,1.22807,-0.01355,5.91221,2.7506
32,23,0.09573,1.48796,0.9092,0.03763,4.43811,2.59808
32,23,0.13026,1.36054,1.20474,-0.15702,5.22397,2.943
32,23,0.14085,1.36117,0.88006,-0.21787,6.38813,3.50585
32,23,0.23262,1.4347,1.15601,0.13678,4.6394,1.81527
32,23,0.28424,1.55494,0.83689,0.03719,5.24294,2.02995
32,23,-0.0456,1.50871,1.04934,0.11789,6.45067,1.62577
32,23,-0.08599,1.4917,1.01187,-0.02765,5.96942,2.27589
32,23,0.00669,1.46057,1.15188,0.04913,6.39205,2.81303
32,23,0.04655,1.47646,1.20964,0.13841,5.81773,3.0403
32,23,0.18837,1.39064,1.54206,0.03456,5.60675,3.1759
32,23,0.18201,1.48672,1.39233,-0.04524,6.38591,3.99107
32,23,-0.05894,1.54989,1.10118,0.02523,5.92161,1.7652
32,23,-0.01698,1.58444,1.12528,0.02299,5.39839,3.04173
32,23,-0.02471,1.55797,1.19961,0.01507,6.63593,3.16504
32,23,0.09782,1.57589,1.12842,-0.00983,4.3017,2.71398
32,23,0.05098,1.70259,1.16086,-0.10261,6.40171,3.0775
32,23,0.08767,1.49005,1.13497,-0.03177,4.12508,2.85654
33,13,-0.02488,1.59117,1.17707,-0.11864,6.02274,1.5607
33,13,0.11848,1.41003,0.9259,0.1076,3.05729,1.4336
33,13,0.14415,1.6399,1.1711,-0.02657,6.3604,3.79749
33,13,0.16821,1.44254,1.16998,0.01628,4.80848,2.62338
33,13,-0.23568,1.61101,1.07241,-0.02864,4.77298,2.41447
33,13,0.23977,1.48468,1.20101,0.05502,4.13066,2.72411
33,13,0.2474,1.52924,1.03302,0.19364,6.50321,4.23201
33,13,0.06007,1.44864,1.07798,0.07803,5.08856,2.00162
33,13,0.05772,1.40551,1.34942,-0.03035,5.29039,3.2643
33,13,-0.20068,1.56488,1.14949,-0.08307,4.60118,2.08344
33,13,-0.00208,1.6185,1.0998,-0.05555,5.05919,2.73444
33,13,0.09606,1.3425,1.32755,-0.11753,4.93599,2.04653
33,13,-0.10483,1.50673,1.0151,0.00016,5.47441,2.98705
34,21,0.0088,1.5877,1.17848,-0.01048,3.86127,2.66145
34,21,0.13911,1.70837,1.07636,0.07566,5.49945,3.04186
34,21,0.10931,1.45348,1.11712,-0.11621,6.3237,2.4045
34,21,0.04152,1.43443,0.99028,0.1048,5.05982,3.6103
34,21,-0.10931,1.40165,1.28324,0.04404,5.69621,2.7178
34,21,0.15623,1.58906,1.28929,-0.00069,6.18782,1.71806
34,21,0.16794,1.6266,1.14648,-0.09876,6.48609,3.4501
34,21,-0.08874,1.55885,1.23189,0.00534,4.3181,2.16113
34,21,0.24096,1.54942,1.22955,-0.07168,4.96082,3.75567
34,21,0.13878,1.52351,1.14121,0.04405,6.28764,2.9104
34,21,0.13965,1.52366,1.26614,0.17265,4.76878,4.05134
34,21,-0.10779,1.4885,1.07417,-0.14713,3.65511,1.95193
34,21,-0.07998,1.60999,1.20328,0.10077,5.54523,1.9575
34,21,-0.04259,1.61908,1.16321,0.00781,3.63314,2.69279
34,21,0.14271,1.56285,0.93155,-0.1569,4.9339,2.11688
34,21,0.01626,1.48897,1.20231,-0.11174,3.42868,2.62534
34,21,0.10782,1.53209,1.1,0.0133,6.42462,2.63324
34,21,0.12337,1.53414,1.37421,0.07138,5.29005,3.80479
34,21,-0.114,1.44112,1.07997,-0.10955,4.6751,2.42083
34,21,-0.0112,1.60684,1.25689,-0.10785,4.7085,3.62933
34,21,0.25955,1.59112,1.24244,0.0849,5.51467,2.71734
35,27,-0.05304,1.80433,1.35267,0.12741,6.92937,1.33832
35,27,-0.02846,1.58191,1.32159,-0.0497,6.8359,3.23411
35,27,0.00614,1.61365,1.51825,0.05148,4.29187,2.53145
35,27,0.15437,1.60625,0.89574,0.00697,6.45755,4.12468
35,27,0.20583,1.58532,1.32732,0.07825,4.87914,3.24044
35,27,0.03324,1.51032,1.06943,0.04113,3.72241,2.91601
35,27,0.12641,1.54258,1.27658,0.00881,5.51875,2.5959
35,27,-0.04855,1.55275,1.03871,0.10279,8.09472,2.78124
35,27,0.00383,1.47708,1.13061,-0.08926,5.19469,3.09443
35,27,0.05955,1.53223,1.2516,-0.06448,4.76956,3.65672
35,27,-0.0272,1.37762,1.13649,-0.06294,4.92636,2.01713
35,27,-0.00541,1.57186,1.30782,-0.01028,5.95885,2.22644
35,27,0.03637,1.59978,1.26757,0.02817,4.89649,3.1198
35,27,0.04985,1.46984,1.20547,-0.01353,5.44032,3.22653
