frame,DetObj#,x,y,z,v,snr,noise
16,16,-0.34108,1.33445,0.78752,0.03532,10.69892,3.06758
16,16,-0.34321,1.39568,0.78019,-0.02451,10.9716,2.41947
16,16,-0.55606,1.01744,0.58218,-0.14586,9.85945,3.91069
16,16,0.07022,1.23936,0.71868,-0.05337,3.63087,2.79937
17,28,0.15925,1.6125,0.85085,-0.16421,14.59844,1.93098
17,28,-0.37291,1.24189,0.62724,-0.05923,11.62458,2.58733
17,28,-0.18398,1.51984,0.64043,0.06932,12.82096,1.84822
17,28,-0.32878,1.40367,0.75107,0.03847,12.70743,3.28691
17,28,0.05699,1.2524,0.73038,-0.1214,17.29969,2.70528
17,28,-0.12082,1.05495,0.61017,-0.02584,14.34633,2.23574
17,28,-0.04458,1.52758,0.68035,-0.06935,10.02816,3.64278
17,28,-0.27957,1.36375,0.67132,-0.04609,12.09389,1.3348
17,28,-0.58773,1.11044,0.55711,0.08049,11.10005,3.00431
17,28,-0.41006,1.30418,0.47012,-0.04843,12.83924,2.25328
17,28,-0.04409,1.14929,0.53529,0.04276,15.50224,3.07555
17,28,0.21015,1.47365,0.79028,-0.06875,11.08648,1.98775
17,28,-0.34272,1.19343,0.6229,0.11558,15.11438,2.82658
17,28,-0.01822,1.43393,0.61462,0.05618,12.45836,2.30709
17,28,-0.21569,1.54849,0.70176,-0.0222,12.8086,2.15031
17,28,0.04644,1.45581,0.73112,0.02087,13.66587,2.94434
17,28,-0.23986,1.30531,0.2884,0.10888,10.26261,1.7592
17,28,-0.36899,1.12837,0.70659,0.10115,12.84129,2.96269
17,28,-0.12455,1.53879,0.6803,0.08079,9.25188,1.36719
17,28,-0.27545,1.51914,0.67325,-0.08379,16.46997,2.91532
17,28,-0.40049,1.13919,0.73371,-0.13355,15.85372,2.16046
17,28,-0.58735,1.39002,0.80349,-0.14976,11.98578,2.92507
17,28,-0.35789,1.37518,0.63612,0.08135,10.67574,2.05279
17,28,-0.5878,1.24102,0.64485,0.02716,14.1651,1.27559
17,28,-0.22871,1.6027,0.48977,0.00614,17.16615,2.26231
17,28,0.21897,1.20306,0.5407,-0.04509,9.89659,2.84401
17,28,0.09302,1.39984,0.51239,0.04685,15.81185,2.84667
17,28,-0.0878,1.21573,0.62297,0.17432,15.31622,1.91871
18,23,-0.25068,1.21674,0.65573,-0.17262,12.83317,3.00296
18,23,-0.13502,1.01739,0.66058,-0.15095,16.55271,2.2546
18,23,-0.23651,1.22474,0.82869,-0.072,15.95692,2.59749
18,23,-0.11136,1.22678,0.7719,-0.05408,13.49556,2.33329
18,23,-0.0964,1.21526,0.52118,0.11431,10.96851,2.22526
18,23,-0.24467,1.35334,0.63321,0.10752,6.34691,3.05137
18,23,-0.13933,1.35401,0.77254,-0.02333,13.37943,2.858
18,23,-0.24471,1.39211,0.69739,-0.02665,10.69356,1.96405
18,23,0.02894,1.63258,0.63846,0.09457,13.793,3.16604
18,23,0.2376,1.45366,0.60364,0.03046,13.20725,2.38578
18,23,-0.1386,1.40239,0.55065,-0.0655,11.05544,2.67162
18,23,-0.15547,1.2636,0.62682,0.13753,15.78225,2.37396
18,23,0.1209,1.5887,0.7364,0.00692,5.7472,1.83829
18,23,0.00794,1.50158,0.67327,0.0491,12.45387,3.07148
18,23,-0.25703,1.4148,0.73732,-0.03014,11.58439,3.41128
18,23,-0.28176,1.26622,0.74159,0.20562,14.85599,3.09443
18,23,-0.355,1.4324,0.66478,0.06438,7.40362,1.9493
18,23,-0.23964,1.24104,0.7272,-0.10259,16.02509,3.15132
18,23,-0.11399,1.317,0.74758,-0.0788,11.26697,2.21092
18,23,-0.18977,1.25424,0.86204,0.05316,13.02896,2.38551
18,23,0.06894,1.79229,0.84337,-0.15511,12.11512,2.60682
18,23,-0.13848,1.23817,0.72881,0.02862,13.70873,2.03657
18,23,-0.092,1.43905,0.70369,-0.04959,8.03282,2.93772
19,33,0.16579,1.31077,0.68283,-0.06588,15.62643,3.54462
19,33,-0.60318,1.32069,0.68645,-0.1548,14.79139,2.99298
19,33,-0.47724,1.24503,0.55947,0.04549,16.55152,3.59487
19,33,0.12191,1.03203,0.59306,0.06733,10.11537,1.83776
19,33,0.18897,1.21074,0.79256,0.07984,11.911,1.79724
19,33,-0.26273,1.3716,0.84707,-0.06003,9.43259,2.20422
19,33,0.05144,1.28818,0.61345,0.0223,13.66193,1.63029
19,33,-0.05221,1.24816,0.70652,0.01129,14.99058,1.67092
19,33,-0.7937,1.51038,0.70594,-0.02341,12.31067,1.80774
19,33,-0.46373,1.29865,0.59108,-0.18137,7.87002,2.57783
19,33,-0.11559,1.15295,0.93519,-0.07259,17.49186,2.00903
19,33,-0.53548,1.17835,0.63237,0.03781,16.08719,3.28682
19,33,-0.37993,1.21307,0.6472,-0.05202,10.17426,2.32661
19,33,-0.01751,1.67661,0.56542,0.06449,13.51741,3.22093
19,33,-0.38088,1.02208,0.66213,-0.06593,15.05202,1.7836
19,33,-0.19631,1.74998,0.63853,0.06821,13.09562,2.06709
19,33,0.05776,1.07215,0.5136,0.06313,14.29684,1.96419
19,33,-0.11046,1.21956,0.68921,-0.00558,13.47393,2.39798
19,33,-0.04554,1.68318,0.53163,-0.11362,12.62882,1.28382
19,33,-0.07002,1.13586,0.71811,0.04026,13.15512,1.8752
19,33,-0.09332,1.57947,0.62638,0.09555,16.97133,2.71749
19,33,-0.15383,1.34172,0.79331,0.15252,11.3585,2.4507
19,33,-0.53585,1.27581,0.76395,0.07239,15.84934,2.55435
19,33,-0.34709,1.45009,0.53136,-0.06731,12.57506,3.07446
19,33,-0.0359,1.00869,0.63608,-0.0189,16.89633,2.20273
19,33,-0.11535,1.23708,0.6627,-0.0332,11.06135,2.76393
19,33,-0.26517,1.38609,0.58694,-0.13874,18.31032,1.72849
19,33,-0.4434,1.47499,0.76252,0.03578,12.41738,3.11023
19,33,0.04785,1.18665,0.75796,0.04945,12.47671,2.16732
19,33,0.13441,1.15928,0.70115,-0.06414,10.21858,2.03367
19,33,-0.21478,1.19886,0.58472,0.03167,13.54432,3.15528
19,33,0.08776,1.37444,0.92448,-0.04879,11.14077,3.57445
19,33,-0.14235,0.99334,0.64711,0.02634,13.14127,1.89017
20,21,-0.24505,1.37022,0.57911,0.09405,15.3475,2.51477
20,21,-0.03923,1.18278,0.6732,-0.2032,13.97692,2.43425
20,21,-0.02315,1.12836,0.61902,-0.07844,4.83282,2.28205
20,21,0.17916,1.22519,0.71754,-0.03196,17.54346,2.51476
20,21,-0.49068,1.35596,0.57385,-0.06768,14.1857,2.30688
20,21,-0.29339,1.18833,0.70328,-0.01527,16.80589,2.88921
20,21,-0.45362,1.49239,0.60996,0.07194,8.65129,2.4011
20,21,-0.43292,1.21303,0.72359,0.12,13.23634,1.91593
20,21,0.38572,1.34548,0.62686,-0.06647,16.94053,1.56321
20,21,-0.01815,1.35533,0.47434,-0.05329,15.187,2.52551
20,21,-0.29468,1.34304,0.74973,-0.18991,15.76079,2.4681
20,21,-0.05684,1.57265,0.75494,0.17527,15.61345,1.69013
20,21,-0.23868,0.9644,0.64484,0.18812,18.60296,3.21277
20,21,-0.31719,1.492,0.76324,-0.08449,13.39688,1.93741
20,21,-0.22131,1.46617,0.69807,0.18799,10.65258,2.42422
20,21,-0.54058,1.43901,0.5355,-0.05826,14.04203,2.11067
20,21,0.02565,1.45679,0.72788,0.03064,10.87533,2.39843
20,21,-0.24741,0.98048,0.67712,-0.05668,11.48613,2.775
20,21,0.01165,1.25895,0.61145,0.01011,13.58302,1.82658
20,21,-0.48139,1.64442,0.43204,0.12708,9.80436,1.26703
20,21,0.43875,1.28568,0.63834,-0.0334,17.7605,1.57346
21,14,-0.00829,1.08489,0.58544,0.03147,14.88516,2.30658
21,14,-0.33547,0.97772,0.58502,0.0856,8.25537,2.73191
21,14,-0.81997,1.44807,0.72492,0.12316,15.5126,2.55182
21,14,-0.4704,1.3783,0.70311,0.01113,14.47571,1.79397
21,14,0.24472,1.29387,0.72186,0.11036,14.9854,2.07825
21,14,-0.5277,1.32206,0.78052,0.06508,9.64431,2.39044
21,14,-0.17979,1.60124,0.83095,-0.06871,15.28082,2.1132
21,14,0.12439,1.41448,0.59181,0.15381,6.67001,3.2215
21,14,0.12173,1.11681,0.6161,0.0333,11.31043,3.0817
21,14,0.00365,1.35169,0.78571,0.05491,15.38703,1.35653
21,14,-0.48966,1.41528,0.67313,0.18444,12.95856,2.3678
21,14,-0.23093,1.40657,0.67877,-0.22888,8.72658,2.56099
21,14,0.21127,1.71962,0.66353,-0.123,9.25516,3.09616
21,14,-0.02822,1.55769,0.67871,-0.10105,9.30227,2.15291
22,13,-0.23782,1.36978,0.66068,-0.0901,16.99042,1.99963
22,13,-0.25337,1.18104,0.61132,0.02254,11.97826,1.99026
22,13,-0.26687,1.53023,0.68214,0.02347,9.21773,2.17624
22,13,-0.35988,1.25337,0.64571,-0.04727,14.12164,3.28151
22,13,-0.45092,1.46709,0.62964,0.00406,18.74358,2.13954
22,13,-0.2783,1.33053,0.75837,-0.06464,11.92417,2.03401
22,13,-0.37802,1.25355,0.84368,-0.06285,17.49471,1.44292
22,13,-0.51655,1.30905,0.64964,0.01511,14.93596,3.25759
22,13,-0.26424,1.39977,0.82368,-0.04071,13.10241,1.58893
22,13,-0.01443,1.33642,0.62368,-0.04203,13.1076,2.58972
22,13,-0.24036,1.67808,0.90902,-0.00801,8.65992,2.52084
22,13,0.07982,1.31313,0.66991,0.10191,13.8232,2.65194
22,13,0.33432,1.32326,0.59133,-0.15521,10.36458,2.62408
23,13,-0.56713,1.4797,0.79511,0.04582,14.6832,2.22427
23,13,0.30232,1.54497,0.81765,-0.08818,13.07542,3.03754
23,13,-0.28491,1.24458,0.58959,-0.05359,12.96964,1.99814
23,13,-0.10373,1.26178,0.7391,-0.08458,7.79114,1.42118
23,13,-0.25644,1.50977,0.94506,-0.07681,15.31836,3.29747
23,13,0.06195,1.18823,0.7205,-0.07244,17.97358,2.3509
23,13,0.18235,1.25233,0.84492,-0.04752,14.37199,3.26542
23,13,0.06891,1.65856,0.68668,0.06793,8.09508,2.16562
23,13,0.11103,1.22564,0.8027,0.05491,14.40254,3.67602
23,13,0.05331,1.22443,0.59841,-0.0601,10.24284,1.45556
23,13,-0.28146,1.38279,0.80398,-0.02062,13.1558,2.36351
23,13,-0.18521,1.30699,0.75466,0.0626,17.38473,1.83371
23,13,0.40622,1.22653,0.60023,0.06361,7.98684,1.67386
24,14,-0.11779,1.42608,0.75763,-0.00539,14.84042,2.13909
24,14,0.05243,1.09987,0.76661,0.15729,13.47043,3.01152
24,14,-0.26317,1.34602,0.70121,-0.0053,11.2991,2.28482
24,14,-0.05713,1.3658,0.76514,0.01831,12.90248,2.03281
24,14,-0.15256,1.20569,0.59337,-0.00714,5.80352,2.96363
24,14,-0.12106,1.11836,0.61338,3e-05,13.81384,1.5584
24,14,-0.23807,1.42271,0.74678,0.0514,16.33676,2.58017
24,14,-0.31357,1.10032,0.7099,-0.02517,12.05639,2.36797
24,14,-0.48919,1.67093,0.77205,0.06373,10.39327,1.55797
24,14,-0.44075,1.0298,0.80935,-0.04638,8.63403,0.99216
24,14,-0.09575,1.24587,0.65697,0.02441,11.93928,2.33251
24,14,-0.48861,1.35535,0.4672,0.03516,12.97015,2.03421
24,14,-0.40148,1.08905,0.56707,0.06299,5.34114,3.43767
24,14,-0.48132,1.17275,0.74953,-0.05323,8.70378,1.83595
25,32,0.25628,1.49431,0.68325,0.09541,17.05843,3.74383
25,32,-0.48257,1.22793,0.87501,-0.11841,13.11472,1.79479
25,32,0.01786,1.54658,0.90919,0.00236,14.31883,1.55173
25,32,-0.11722,1.26445,0.73,-0.02223,11.6422,0.96764
25,32,0.17093,1.21546,0.70663,-0.08438,14.48379,2.49682
25,32,-0.43681,1.3729,0.87566,0.10092,13.06801,2.45029
25,32,-0.25319,1.08535,0.86871,-0.06381,13.66604,3.62326
25,32,0.00759,1.52064,0.82322,-0.03775,14.52023,3.43997
25,32,-0.38426,1.5319,0.7285,-0.02285,9.39864,2.13751
25,32,-0.65621,1.37427,0.85365,-0.05872,10.60932,2.70631
25,32,-0.46045,1.35544,0.94212,0.11366,6.32726,3.02559
25,32,-0.13997,1.29002,0.67756,0.00884,10.78775,1.83417
25,32,-0.03957,1.32935,0.79465,-0.02005,17.75355,2.37992
25,32,-0.81624,1.29336,0.69323,0.0357,12.25869,2.47117
25,32,-0.11982,1.37646,0.63058,-0.02237,9.8887,0.85852
25,32,0.06478,1.58374,0.69171,-0.00186,11.69156,1.92178
25,32,-0.34748,1.1201,0.61323,0.1371,3.12329,3.25197
25,32,-0.27822,1.43466,0.71704,0.10618,14.62427,2.98286
25,32,0.02462,0.82461,0.51332,0.12696,20.58521,1.55134
25,32,-0.18938,1.57853,0.63583,-0.00417,10.28564,1.37046
25,32,-0.40837,1.42019,0.65688,0.07496,10.97373,3.32786
25,32,-0.28837,1.56587,0.7082,0.07632,16.68944,1.98355
25,32,-0.12526,1.26659,0.86271,0.16323,12.37099,3.65228
25,32,-0.02525,1.15919,0.69958,-0.08043,14.58512,1.87905
25,32,-0.32447,1.38168,0.88758,0.06379,16.13174,1.88437
25,32,-0.30014,1.46047,0.78362,-0.00485,14.15584,2.04623
25,32,-0.37955,1.09802,0.83519,-0.07693,12.56775,1.86302
25,32,0.02395,1.2508,0.70918,0.08354,10.76972,1.94947
25,32,-0.2985,1.19328,0.79393,0.20509,16.30988,3.45822
25,32,-0.05532,1.42345,0.68805,-0.02845,13.23299,2.12239
25,32,0.13337,1.47337,0.68247,-0.04643,15.55363,2.08412
25,32,-0.08614,1.34347,0.79047,0.0033,16.31614,3.20922
26,35,-0.30434,1.56777,0.86866,-0.1391,10.06611,3.25333
26,35,-0.2007,1.27912,0.57537,0.08132,15.2338,3.5745
26,35,-0.1148,1.34715,0.93358,-0.12828,11.79287,3.36926
26,35,0.1873,1.48654,0.66911,-0.05206,13.29231,2.13921
26,35,0.00493,1.55881,0.80889,-0.00729,12.90644,2.32249
26,35,-0.58915,1.5334,0.89226,0.01084,13.7292,2.19989
26,35,-0.68429,1.43525,0.65884,0.04475,16.43098,2.7423
26,35,-0.17737,1.27195,0.88734,-0.10276,18.47592,3.5733
26,35,-0.37684,1.20542,0.77173,-0.00309,10.9546,3.3586
26,35,-0.06213,1.24889,0.71999,-0.10118,18.59964,2.84731
26,35,-0.33065,1.45233,0.72079,-0.01034,19.08453,2.08171
26,35,-0.14614,1.39716,0.88611,-0.03696,11.328,2.62329
26,35,-0.00044,1.16881,0.58291,-0.09808,9.50196,3.43367
26,35,-0.1266,1.63831,0.57504,-0.04106,11.71458,2.58398
26,35,-0.14092,1.33628,0.77279,0.04222,5.03328,3.00889
26,35,-0.28636,1.09825,0.6282,-0.12305,13.17752,2.07671
26,35,-0.02103,1.20876,0.80023,0.04364,20.07711,3.01432
26,35,-0.06265,1.42244,0.78186,-0.13863,11.63213,2.17879
26,35,-0.57572,1.36226,0.73679,0.07204,15.20857,1.14823
26,35,-0.17823,1.30485,0.82314,-0.07888,7.81897,2.17196
26,35,-0.36965,1.13043,0.88507,-0.01255,18.05612,2.05525
26,35,0.04806,1.18197,0.64532,-0.1287,12.53986,1.43808
26,35,0.07731,1.31135,0.67847,0.10977,10.78975,2.94655
26,35,-0.24432,1.14426,0.74385,-0.02067,13.39389,2.22678
26,35,-0.01663,1.41058,0.58498,0.04994,13.20909,2.87233
26,35,-0.25235,1.3317,0.8757,0.03489,14.70222,3.54647
26,35,0.20298,1.33644,0.8265,0.13854,14.99857,3.18419
26,35,-0.12336,1.24914,0.91,0.06626,15.42882,2.15171
26,35,-0.33953,1.00521,0.91402,-0.11205,12.86874,2.77022
26,35,-0.05563,1.47359,0.71644,-0.09599,15.4821,2.92594
26,35,-0.207,1.18663,0.7475,0.04652,10.316,2.14208
26,35,0.22145,0.8089,0.9421,0.01191,12.98688,2.2194
26,35,-0.05418,1.13836,0.69982,-0.11087,14.98249,2.399
26,35,-0.02712,1.46941,0.5849,0.04613,11.37228,1.2487
26,35,-0.00872,1.43958,0.62231,0.06965,11.62709,2.46574
27,29,0.01526,1.20026,0.59516,0.04456,15.25251,3.03992
27,29,0.08644,1.37802,0.69837,0.03692,12.65471,2.18817
27,29,-0.01641,1.23572,0.93837,-0.02277,17.84658,2.64101
27,29,0.0623,1.55249,0.66281,0.14619,17.97827,1.0775
27,29,-0.07777,1.54689,0.73218,0.04622,20.21567,2.70091
27,29,-0.0214,1.68839,0.72407,-0.0668,16.60619,2.62774
27,29,0.26382,1.40217,0.76417,0.03566,8.74981,2.45912
27,29,-0.30009,1.12678,0.73574,-0.11509,11.46588,1.62835
27,29,0.00868,1.34404,0.9168,-0.15897,19.51555,2.44639
27,29,-0.02968,1.20843,0.70351,0.01513,13.57754,3.17761
27,29,0.08121,1.52849,0.78605,0.13917,14.04008,1.34215
27,29,0.13784,1.05417,0.72274,-0.08097,13.49311,2.42569
27,29,-0.37724,1.38453,0.70804,0.06043,17.73695,2.74674
27,29,-0.01625,1.62639,0.9417,-0.10928,5.96195,1.84621
27,29,-0.09175,1.40989,0.62844,-0.08168,14.8249,2.97265
27,29,-0.51598,1.49678,0.93523,0.07616,10.28643,2.90591
27,29,0.10923,1.36713,0.7073,-0.03905,10.77339,2.93766
27,29,-0.12778,1.1862,0.8001,-0.16657,13.95936,2.14538
27,29,-0.32377,1.33052,0.61875,0.13878,12.64796,1.89834
27,29,-0.3769,1.2186,0.73569,-0.04553,10.45617,2.92391
27,29,0.08088,1.22064,0.85468,0.07553,10.18414,1.99749
27,29,-0.08517,1.55299,0.6751,-0.09764,15.07582,3.11158
27,29,-0.9153,1.16135,0.68543,-0.20686,12.13334,2.84168
27,29,-0.17473,1.22201,0.83847,0.10176,13.89162,2.13491
27,29,-0.43993,1.26936,0.94597,0.18356,13.72958,2.63443
27,29,-0.18636,1.10892,0.80182,-0.09443,15.14112,2.16764
27,29,-0.58748,1.28938,0.6494,-0.05853,11.43903,1.25674
27,29,-0.24447,1.61706,0.52703,0.03791,11.12337,1.90618
27,29,-0.26232,1.11455,0.6746,-0.08581,15.28024,1.95935
28,30,-0.27128,1.27502,0.77202,-0.18002,13.44918,2.16437
28,30,0.279,1.29479,0.85044,0.05687,17.51575,1.9401
28,30,-0.75454,1.10313,0.70956,0.05916,12.90248,2.11353
28,30,-0.7562,1.39107,0.5433,-0.00141,14.02197,1.54055
28,30,-0.07026,1.14705,0.76784,0.00972,11.74209,1.85751
28,30,-0.0678,1.36861,0.9229,0.02658,11.54332,2.17656
28,30,-0.39561,1.0277,0.82247,0.13132,10.16847,1.55558
28,30,-0.04477,1.45972,0.60055,0.12514,10.15428,3.26819
28,30,0.21075,1.52933,0.74458,0.07877,15.32495,2.59843
28,30,-0.2251,1.41988,0.68204,-0.01295,14.51463,1.33074
28,30,-0.11735,1.24716,0.69626,0.19404,14.61222,1.45895
28,30,-0.37087,1.49636,0.79348,-0.00269,19.37529,2.68256
28,30,0.34263,1.50216,0.7364,-0.02601,13.01879,2.84446
28,30,0.11608,1.46028,0.52768,0.01255,16.70153,1.78603
28,30,-0.18731,1.31594,0.7256,-0.12329,17.77421,2.41721
28,30,-0.59657,1.47726,0.75208,0.02971,15.73364,2.80754
28,30,-0.43255,1.36106,0.67815,0.00678,13.08627,2.85019
28,30,0.15178,1.37882,0.72871,0.09369,18.00863,2.94027
28,30,-0.09935,1.34099,0.66188,0.02252,13.34087,3.02006
28,30,0.16216,0.96452,0.70638,0.01324,10.69281,2.39195
28,30,-0.48287,1.23978,0.63045,0.09341,13.73534,2.04889
28,30,-0.20825,1.43055,0.66941,-0.02216,15.86573,3.03584
28,30,-0.14266,1.3908,0.6214,0.02326,14.32257,1.95218
28,30,-0.15431,1.24026,0.78604,-0.10059,11.66518,1.66176
28,30,-0.12906,0.93748,0.61532,0.117,18.94168,2.70529
28,30,-0.02376,1.26186,0.79487,-0.13429,12.1171,1.77199
28,30,-0.35573,1.38576,1.04642,0.12969,15.41186,2.90676
28,30,-0.48426,1.47809,0.70427,-0.14198,5.70168,1.80748
28,30,0.09274,1.66404,0.97912,0.13411,14.96894,3.13105
28,30,-0.2688,1.19141,0.87956,0.05497,13.86031,1.56706
29,18,-0.22428,1.40604,0.77611,0.02541,15.97638,3.10193
29,18,0.07504,1.49043,0.85618,0.01482,12.93507,1.78246
29,18,-0.07663,1.52713,0.67255,0.21258,15.15505,2.70088
29,18,-0.54987,1.16942,0.81946,0.02238,11.95404,2.76329
29,18,0.30229,1.33411,0.6889,-0.0807,14.97543,2.38628
29,18,0.10262,1.36996,0.91012,0.08673,14.72181,1.56543
29,18,0.42154,1.49809,0.63204,-0.2316,13.39225,2.14277
29,18,-0.51971,1.21346,0.82747,-0.13047,11.2492,1.94072
29,18,-0.22521,1.34359,0.75714,0.07211,14.10998,2.66526
29,18,-0.22191,1.40041,0.81075,0.06466,12.15536,1.46218
29,18,-0.39218,1.48762,0.52485,-0.09337,12.55697,2.44449
29,18,-0.69306,1.37416,0.77476,-0.01894,10.77228,2.51041
29,18,-0.39805,1.44411,0.63849,0.0074,12.86665,3.40093
29,18,-0.07262,1.49198,0.75429,0.04312,9.48239,2.80164
29,18,-0.20862,1.32809,0.58394,0.05749,16.58581,1.92769
29,18,-0.30387,1.50346,0.68173,-0.11395,13.64004,2.4924
29,18,0.05549,1.08565,0.88067,0.0886,13.6431,3.10945
29,18,-0.0923,1.36182,1.00488,-0.08338,11.8605,2.16269
30,27,-0.38752,1.29379,0.68833,-0.02898,14.41129,2.50141
30,27,0.08873,1.10121,0.75845,-0.01762,13.23534,1.81014
30,27,0.35526,1.56008,0.70839,0.06624,8.84335,2.01093
30,27,-0.28052,1.48424,0.746,0.13302,12.61676,3.15175
30,27,-0.0486,1.48897,0.72959,0.00125,11.98676,2.3219
30,27,-0.03501,0.81411,0.76473,-0.05656,14.83534,3.66375
30,27,-0.43561,0.8155,0.89726,-0.03753,12.55514,2.26686
30,27,-0.36985,1.46143,0.70429,0.09175,15.38969,1.7626
30,27,-0.2609,1.5998,0.8939,0.0555,13.15782,1.51648
30,27,-0.20145,1.25751,0.80847,0.1145,10.66013,2.48898
30,27,-0.51939,1.09487,0.79424,0.04486,14.50346,2.42285
30,27,0.15299,1.29062,0.77144,-0.12096,12.30362,2.41683
30,27,-0.27006,1.25094,0.88761,-0.05421,15.1717,2.76002
30,27,-0.02817,1.11168,0.63193,0.05371,15.64882,2.33864
30,27,-0.10281,0.84129,0.71264,-0.02255,13.43313,3.22702
30,27,-0.19003,1.51234,0.84771,0.04519,10.93153,1.41081
30,27,-0.02003,1.38657,1.06173,0.18718,17.0879,2.40948
30,27,0.02124,1.29582,0.70245,-0.16405,9.21576,3.39526
30,27,0.1808,1.44992,0.90966,0.06638,14.80052,3.13376
30,27,0.07814,1.28129,0.70703,-0.17116,12.75274,2.18467
30,27,-0.11434,1.29144,0.63257,-0.00047,14.55114,2.65811
30,27,0.1394,1.03658,0.77988,0.00477,18.78192,2.3834
30,27,0.19776,0.95939,0.70602,0.01716,11.29817,1.6981
30,27,-0.32899,1.30574,0.68928,-0.22048,16.12098,2.43038
30,27,0.1861,1.379,0.64403,-0.05196,21.34769,2.60977
30,27,-0.88897,1.31514,0.76742,-0.09274,12.68321,1.71788
30,27,-0.0218,1.23608,0.90397,-0.00228,16.86722,2.99409
31,33,-0.17836,1.63041,0.66899,0.11386,11.74715,3.40864
31,33,0.15013,1.31062,0.89386,-0.03491,15.18547,2.89292
31,33,-0.58282,1.33996,1.12114,0.00368,15.46257,2.67385
31,33,0.18216,1.48517,1.00702,0.05955,13.58781,2.80407
31,33,0.02823,1.46207,0.92505,-0.10761,14.25385,3.04242
31,33,0.41726,1.21277,0.79956,-0.10475,16.56202,3.04953
31,33,0.37557,1.32083,0.80576,0.09324,6.39564,2.86892
31,33,-0.3322,1.69936,0.73312,-0.10079,11.29761,2.54322
31,33,0.12525,1.46448,0.77749,0.18964,13.13044,3.03905
31,33,0.0388,1.34167,0.75991,0.08413,12.6438,3.47635
31,33,-0.23725,1.48992,0.78271,0.03925,14.64355,2.76387
31,33,-0.15087,1.4257,0.58977,-0.15844,10.16949,1.56699
31,33,-0.10941,1.58627,0.88595,-0.02866,12.46693,2.27341
31,33,-0.50009,1.29782,0.73361,0.05746,12.13273,3.33776
31,33,0.06288,1.28685,1.01151,-0.03361,16.48694,2.33513
31,33,0.05455,1.06266,0.84761,0.04985,9.99588,2.51903
31,33,-0.04991,1.31322,0.68567,-0.0547,15.82761,1.28574
31,33,0.31542,1.39756,0.79797,-0.1028,10.18027,3.50426
31,33,-0.31227,1.15916,0.98203,0.2308,10.68382,1.28316
31,33,0.02181,1.35558,0.97711,0.02511,10.36032,2.58355
31,33,0.36238,1.24476,0.82645,0.06482,11.14263,2.78678
31,33,0.18974,1.32561,0.56616,-0.13121,11.59349,1.59232
31,33,0.15708,1.34117,0.8291,0.01291,12.75579,2.70907
31,33,0.14578,1.2118,0.99765,0.07203,7.17474,1.44048
31,33,-0.44344,1.46532,0.82731,0.02253,17.53373,2.7834
31,33,-0.41548,1.24837,0.71934,0.02691,12.80269,2.18776
31,33,-0.29755,1.02291,0.59071,-0.14556,16.17681,2.19451
31,33,0.31417,1.48367,0.68601,0.01201,12.01249,3.6425
31,33,0.25952,1.37528,0.88085,0.1049,15.48317,1.97192
31,33,0.00952,1.26187,0.85888,0.00103,19.44802,2.35473
31,33,-0.13247,1.40553,0.754,-0.04156,9.28101,2.28066
31,33,-0.4255,1.44855,0.66112,-0.19506,9.8361,2.55627
31,33,-0.19564,1.46608,0.86299,-0.03307,16.83131,1.77576
32,33,-0.1722,1.61698,0.83192,-0.09045,15.33541,3.1966
32,33,0.36652,1.19428,0.9305,-0.01756,12.38391,1.70692
32,33,-0.06948,1.17864,0.84816,0.03078,14.13163,3.50648
32,33,-0.30008,1.33691,0.95639,-0.04693,15.16884,2.11756
32,33,-0.0852,1.21654,0.80004,-0.00534,15.74129,1.72576
32,33,-0.25287,1.49638,0.75564,-0.01355,12.98749,2.28981
32,33,0.15911,1.38182,0.91275,0.11717,10.60143,2.30144
32,33,-0.10684,1.45721,0.90297,-0.08129,15.06852,2.57615
32,33,0.17872,1.35361,0.73638,0.1456,14.16444,1.79252
32,33,-0.28912,1.42462,0.70872,0.0926,11.45329,2.16982
32,33,-0.06972,1.22175,0.74097,-0.12927,3.60549,2.66082
32,33,-0.10739,1.32282,0.83712,0.03682,10.27683,2.19494
32,33,0.44814,1.23262,0.81225,-0.00745,9.27985,3.12367
32,33,-0.00198,1.51769,0.76676,-0.11003,12.9055,2.78145
32,33,-0.13767,1.27623,0.68755,-0.11679,12.9911,1.99678
32,33,-0.44565,1.34429,1.00708,0.12047,17.91665,2.88204
32,33,-0.38328,1.534,0.823,0.10355,9.22144,2.45141
32,33,0.28746,1.23849,0.96572,0.09192,11.59875,2.99489
32,33,-0.20212,1.46758,0.71712,0.09622,15.77306,1.97873
32,33,-0.09553,1.10243,0.9006,-0.13067,12.95664,2.86752
32,33,-0.25688,1.67427,0.63342,0.02033,9.23927,2.04396
32,33,-0.22541,0.99183,0.81165,0.13695,14.87598,2.45811
32,33,-0.07295,1.29092,0.66832,0.1477,10.70701,2.59858
32,33,-0.27983,1.17444,0.85396,-0.10907,12.48103,2.05932
32,33,-0.65297,1.11788,0.72001,0.04844,13.10977,2.27687
32,33,-0.0017,1.59527,0.91261,-0.15049,15.62344,2.25413
32,33,-0.24828,1.33679,0.88382,-0.00986,13.98663,2.45691
32,33,0.00794,1.2671,0.76124,-0.07612,13.55336,2.03692
32,33,0.02707,1.57792,0.67527,0.16709,11.57529,2.89458
32,33,0.32441,1.22688,0.62983,0.03571,13.23524,3.59363
