frame,DetObj#,x,y,z,v,snr,noise
15,27,0.06819,1.62664,1.37439,0.05049,10.44858,2.81658
15,27,0.23872,1.38726,1.49626,-0.07771,10.81619,2.13713
15,27,-0.17038,1.58947,1.13566,-0.06293,14.70925,3.11828
16,15,0.06084,1.58218,1.41638,0.04577,16.25618,2.79466
16,15,-0.28873,1.64772,1.31036,0.12748,13.21912,2.75766
16,15,-0.05721,1.58731,1.31292,0.09474,13.16364,3.31339
16,15,-0.0011,1.33202,1.33259,0.23056,9.98225,2.26083
16,15,0.15645,1.45397,1.28644,0.0251,15.57574,3.46522
16,15,-0.13465,1.46357,1.38832,0.13235,13.43147,1.74558
16,15,0.04727,1.45344,1.56848,-0.14784,16.14823,1.9402
16,15,-0.02686,1.29282,1.40237,0.03138,15.8729,2.4438
16,15,-0.08937,1.48127,1.44795,-0.08147,8.43815,3.09148
16,15,0.11647,1.44499,1.40717,-0.06735,9.59639,2.61587
16,15,0.06086,1.6963,1.3251,0.15223,9.33875,2.15799
16,15,0.25981,1.41031,1.31399,-0.00533,15.74825,2.27206
16,15,0.1166,1.55507,1.32157,0.05722,15.78583,3.03089
16,15,-0.09905,1.52773,1.2335,0.05248,12.79246,2.64096
16,15,0.0163,1.44375,1.60652,0.07591,10.76601,2.77516
17,29,0.28111,1.42441,1.37288,0.13341,12.2031,2.28542
17,29,0.28157,1.70646,1.58353,0.0449,16.51975,1.77868
17,29,-0.1915,1.56816,1.54313,0.02374,15.10714,2.49271
17,29,-0.22353,1.60385,1.45868,-0.09827,11.59517,2.49782
17,29,0.04059,1.58042,1.36877,0.02318,17.39076,2.30159
17,29,0.06884,1.38889,1.37499,-0.00415,10.09279,3.59793
17,29,0.01911,1.37721,1.37616,0.07496,17.92895,2.30037
17,29,-0.09366,1.68768,1.5378,-0.08705,13.88062,2.23751
17,29,0.1963,1.40222,1.27317,0.02295,17.01088,2.32482
17,29,0.03815,1.48543,1.24214,0.07272,14.49954,3.41961
17,29,-0.07697,1.50055,1.46986,-0.02537,17.67948,4.40957
17,29,0.12412,1.54315,1.40129,-0.0967,13.55788,3.59175
17,29,0.04458,1.68686,1.41928,0.15215,13.83282,2.40247
17,29,-0.18514,1.71244,1.28257,0.03928,13.04198,1.94416
17,29,-0.08274,1.52237,1.50258,0.09851,15.11039,3.00368
17,29,-0.12571,1.46774,1.35286,-0.22961,14.12475,3.88277
17,29,-0.09575,1.5203,1.39085,0.08655,15.69418,1.95082
17,29,-0.03871,1.53873,1.27624,-0.05055,14.37629,2.98015
17,29,0.09553,1.31279,1.75321,0.03903,16.92238,2.47407
17,29,0.22221,1.56403,1.36273,0.01276,12.57179,1.66285
17,29,0.01768,1.47394,1.45661,-0.00945,14.47468,2.4499
17,29,-0.15869,1.55699,1.46609,0.01807,12.40884,2.32757
17,29,-0.06735,1.73909,1.19877,0.10269,14.58038,2.38331
17,29,-0.05316,1.45474,1.4173,-0.00816,7.47632,2.62818
17,29,-0.25747,1.67728,1.51042,0.01368,11.29866,2.15336
17,29,-0.01567,1.36122,1.45901,-0.04579,15.85189,2.17785
17,29,0.18211,1.52265,1.48521,-0.03952,13.94296,2.95827
17,29,-0.09636,1.33937,1.45195,-0.0013,14.2838,2.35099
17,29,0.24303,1.53966,1.30543,-0.10366,10.75669,2.65862
18,31,0.02013,1.44954,1.69217,0.04384,13.67084,2.5146
18,31,0.0895,1.40979,1.62724,0.04132,10.88889,1.54497
18,31,0.1245,1.65775,1.21924,0.02822,12.91711,1.73278
18,31,-0.09451,1.69123,1.36594,0.18837,16.27521,2.08036
18,31,-0.01379,1.52377,1.32002,0.13262,12.24874,3.4603
18,31,0.176,1.57494,1.32787,-0.09919,17.51567,1.83362
18,31,-0.18027,1.31145,1.51237,-0.11828,11.84331,1.54928
18,31,0.19995,1.73072,1.60494,-0.0593,15.50682,4.05187
18,31,0.29238,1.46203,1.37817,0.15705,11.74063,2.07415
18,31,-0.05304,1.37657,1.39043,-0.02794,14.24823,2.99103
18,31,0.1942,1.47001,1.46091,-0.02507,13.55044,3.3505
18,31,0.00745,1.47824,1.55755,0.04446,12.90381,2.01485
18,31,0.10481,1.52472,1.47153,-0.05053,11.47398,2.86896
18,31,-0.00039,1.24766,1.49864,0.04656,9.857,2.37154
18,31,0.07748,1.50259,1.11655,-0.07387,14.39409,2.73424
18,31,-0.04256,1.54516,1.12966,-0.01878,15.8374,2.81379
18,31,-0.10293,1.55261,1.51532,0.13434,12.58888,2.67831
18,31,-0.1384,1.48917,1.63355,-0.15203,16.34604,2.95353
18,31,-0.08072,1.50448,1.54168,0.01898,11.89676,1.94247
18,31,-0.00448,1.57727,1.62459,-0.03135,14.32367,3.09171
18,31,-0.0331,1.58097,1.47337,0.11128,4.00508,2.67249
18,31,0.0725,1.68223,1.516,0.08227,10.50932,2.74371
18,31,0.38858,1.55446,1.22545,0.04238,12.4357,2.47523
18,31,0.00532,1.4431,1.41285,0.01144,15.94279,1.75528
18,31,0.07349,1.51636,1.62287,-0.06256,13.52604,2.43127
18,31,0.10724,1.48556,1.31071,0.08189,10.42148,3.45323
18,31,0.11991,1.48007,1.50764,0.11493,11.54533,2.70336
18,31,-0.01454,1.58763,1.21139,0.21637,14.15958,1.03123
18,31,-0.05916,1.52956,1.49003,0.0964,9.37545,2.5026
18,31,0.13783,1.76279,1.3186,0.15835,11.69324,2.23575
18,31,0.20782,1.48163,1.5318,-0.19652,6.76545,2.01702
19,28,-0.04463,1.52064,1.4773,0.00784,13.27993,3.68889
19,28,0.0527,1.4521,1.20204,0.07016,16.66715,1.79623
19,28,-0.1796,1.42196,1.48989,-0.08239,10.49153,1.93202
19,28,0.01661,1.29439,1.48604,0.02829,13.36683,1.93443
19,28,0.2712,1.49296,1.39643,0.094,13.3097,2.16764
19,28,0.25439,1.34673,1.24513,-0.0826,10.72659,2.03241
19,28,0.04517,1.50921,1.18212,-0.00636,11.8264,3.18616
19,28,0.00358,1.56432,1.40537,-0.00501,11.77622,3.2394
19,28,-0.12052,1.46534,1.42569,-0.00585,14.7335,2.4106
19,28,0.10146,1.50092,1.46514,-0.05013,15.34982,1.57658
19,28,0.06051,1.47294,1.30498,0.05514,10.69818,3.02094
19,28,0.15089,1.62146,1.41207,-0.06447,11.07018,2.40103
19,28,0.10649,1.69907,1.48664,-0.04316,14.72792,2.45553
19,28,0.0997,1.5241,1.75377,-0.00714,6.12419,3.15028
19,28,0.12461,1.49973,1.44084,0.07855,11.57402,3.33879
19,28,0.13387,1.55314,1.26728,-0.04115,6.8382,3.00645
19,28,0.13813,1.29362,1.52017,-0.0463,11.87173,2.05663
19,28,0.10546,1.457,1.38997,0.0139,14.19925,2.7296
19,28,0.0632,1.35456,1.56849,-0.08925,16.42119,2.64984
19,28,0.08902,1.50672,1.48127,-0.15903,10.99099,2.6164
19,28,0.00362,1.66797,1.47604,0.13759,14.22772,1.62914
19,28,-0.09263,1.58579,1.43846,-0.10246,10.30243,2.12907
19,28,-0.05874,1.53695,1.27614,-0.07105,10.35915,3.55215
19,28,0.3277,1.49294,1.24015,0.07077,14.61327,2.96141
19,28,-0.21713,1.5078,1.4473,-0.06425,11.94278,2.81585
19,28,0.22116,1.71348,1.40889,-0.00941,9.90903,3.09564
19,28,-0.05293,1.48175,1.41337,0.16884,10.6752,4.46469
19,28,-0.18479,1.42344,1.48761,-0.05005,13.38753,2.64342
20,21,0.12173,1.52343,1.33879,0.10585,9.7211,1.67986
20,21,-0.03047,1.68714,1.28658,-0.01452,12.97019,1.75264
20,21,0.05991,1.49556,1.21916,-0.0659,16.28238,2.94931
20,21,-0.1196,1.65375,1.2963,-0.10557,9.87626,2.65791
20,21,0.09277,1.61432,1.50473,0.02253,9.32498,2.51948
20,21,0.00453,1.38114,1.66756,-0.00767,12.05386,2.97566
20,21,0.12343,1.4966,1.17383,-0.01013,9.37047,0.99533
20,21,-0.08815,1.52993,1.29937,-0.03958,10.13014,1.93623
20,21,0.07646,1.49998,1.36047,-0.04253,8.91471,1.95384
20,21,0.0438,1.45716,1.27004,-0.16185,15.86431,2.5856
20,21,0.13301,1.419,1.70182,-0.10249,16.44106,4.09214
20,21,-0.04347,1.49819,1.55434,-0.11134,10.64685,2.89655
20,21,-0.11008,1.3415,1.4125,-0.01879,14.2698,2.17728
20,21,0.09625,1.36853,1.22718,-0.01983,8.48151,2.27689
20,21,0.18429,1.46106,1.17264,0.07587,15.42293,2.29069
20,21,0.08519,1.47832,1.50672,-0.05577,13.2211,3.38753
20,21,0.04552,1.54549,1.41311,0.01871,7.81449,2.15607
20,21,0.03439,1.65416,1.31789,-0.0003,12.65479,3.0416
20,21,0.24614,1.38991,1.41416,-0.0467,12.0647,3.58438
20,21,0.07929,1.49197,1.79599,-0.01683,8.66124,3.32777
20,21,-0.18721,1.50963,1.33504,0.01002,13.74042,2.02039
21,29,-0.0721,1.26295,1.53723,-0.01001,17.64745,2.15571
21,29,-0.07366,1.50121,1.60573,0.00606,10.40928,2.50529
21,29,-0.05126,1.55291,1.67892,-0.08306,13.09645,3.31592
21,29,0.22772,1.55113,1.39176,0.00015,13.28383,2.00789
21,29,0.05625,1.43012,1.20897,-0.00832,6.9528,2.99009
21,29,0.05792,1.3488,1.4581,0.0306,16.49458,3.07443
21,29,-0.05438,1.68323,1.38271,0.13976,10.5418,2.26355
21,29,0.14031,1.69403,1.35515,0.04516,12.61522,2.22962
21,29,0.07524,1.57747,1.59441,0.01039,12.8311,1.33181
21,29,-0.04166,1.50087,1.42585,-0.12397,11.09435,2.36702
21,29,0.00977,1.39064,1.36443,0.00999,12.48545,2.16757
21,29,-0.00022,1.58737,1.5933,-0.02692,8.92292,3.07755
21,29,-0.09294,1.7585,1.53645,-0.05877,14.18957,1.61361
21,29,0.05854,1.38946,1.46621,-0.08467,15.24575,1.71147
21,29,0.08592,1.48419,1.46381,-0.02935,12.94901,3.41109
21,29,-0.02541,1.60903,1.59723,0.10631,11.27756,1.84937
21,29,-0.06153,1.72011,1.36026,-0.0475,16.71549,1.74891
21,29,0.00568,1.58679,1.38456,0.13345,16.70335,1.21656
21,29,0.05178,1.53451,1.59472,0.16657,11.34939,2.34542
21,29,0.13553,1.41857,1.54166,0.05804,14.94098,1.72789
21,29,0.27066,1.55552,1.63509,0.0177,12.08396,2.06561
21,29,-0.17596,1.37837,1.40548,0.01968,16.30749,3.2143
21,29,0.03647,1.30171,1.5338,0.04362,12.92954,3.29721
21,29,0.11086,1.69125,1.40095,-0.13061,15.80001,1.63194
21,29,0.11197,1.55874,1.63624,-0.0041,16.94694,2.92899
21,29,0.05586,1.51095,1.23524,0.08503,12.32,2.06428
21,29,-0.1475,1.33835,1.2707,-0.08575,15.15412,2.69497
21,29,0.13998,1.59244,1.45451,-0.13916,10.44227,2.93194
21,29,0.14766,1.80621,1.62205,-0.07282,9.34757,3.29915
22,27,-0.07218,1.48374,1.38365,-0.02107,16.86931,2.75259
22,27,-0.07627,1.41153,1.24155,0.00728,13.49787,2.5266
22,27,0.24027,1.59903,1.40548,0.06146,15.17214,1.43986
22,27,0.18856,1.43852,1.32689,-0.02329,5.45102,1.24926
22,27,0.09049,1.40525,1.56544,0.02491,16.60264,2.9117
22,27,-0.09139,1.40152,1.183,0.03528,7.30624,3.26716
22,27,0.16788,1.77489,1.36167,-0.17918,8.09452,3.09733
22,27,0.12586,1.69699,1.32919,0.1086,13.94737,2.69675
22,27,0.01424,1.63718,1.34128,-0.05771,8.18722,3.29678
22,27,-0.00353,1.62847,1.4687,0.15669,11.67898,3.79909
22,27,0.07545,1.57335,1.59145,0.0791,11.07356,1.71783
22,27,-0.02368,1.52346,1.41046,0.03353,17.39039,2.74958
22,27,0.20969,1.61309,1.45607,-0.05544,9.05478,1.09925
22,27,0.09301,1.6233,1.40815,0.00637,13.83733,2.32468
22,27,0.02348,1.41836,1.47383,-0.0625,15.06471,1.79944
22,27,-0.16793,1.51926,1.62645,-0.1002,15.14923,1.59776
22,27,-0.05895,1.6648,1.55981,-0.13923,13.96581,2.64971
22,27,-0.13176,1.47113,1.44273,-0.11026,12.09252,2.06556
22,27,0.03679,1.5683,1.52438,0.03399,17.16783,3.21824
22,27,0.02718,1.44141,1.46275,0.03439,12.41004,1.59014
22,27,0.06557,1.61617,1.53547,0.13925,17.25226,2.93273
22,27,-0.03883,1.73914,1.44476,-0.06029,12.90936,1.92286
22,27,0.11374,1.60185,1.64319,0.05384,7.70685,1.83566
22,27,-0.04062,1.42914,1.54901,0.06019,10.63568,2.75475
22,27,0.16123,1.43335,1.63076,0.1235,14.75196,2.24316
22,27,0.08869,1.53171,1.35929,0.02419,8.67254,2.28628
22,27,0.05787,1.43875,1.63028,-0.03971,10.76125,1.87394
23,19,0.12146,1.59488,1.27439,-0.03641,12.16611,2.17035
23,19,-0.12573,1.44152,1.53001,0.0399,11.83947,2.21412
23,19,-0.11201,1.52813,1.39168,-0.10791,10.76269,2.53421
23,19,0.16611,1.60103,1.28935,-0.11181,6.76624,1.16436
23,19,0.11929,1.60613,1.22011,-0.11029,13.42435,1.72589
23,19,0.34322,1.40696,1.44261,0.10087,12.95318,1.88847
23,19,-0.13973,1.431,1.11977,0.16271,15.31465,2.22774
23,19,-0.02988,1.47285,1.27783,-0.04418,8.75379,3.34673
23,19,0.08487,1.76121,1.29367,-0.03643,13.27372,3.50463
23,19,0.1985,1.68551,1.70543,-0.04977,13.7753,3.23357
23,19,-0.05372,1.38407,1.4476,-0.11213,13.83185,2.44212
23,19,-0.12164,1.47466,1.31014,0.01203,16.56744,2.73791
23,19,0.18033,1.47863,1.17306,-0.09064,12.85623,3.2687
23,19,0.00855,1.51451,1.64437,0.01985,12.24396,2.43188
23,19,-0.00734,1.61126,1.51067,-0.10758,9.26367,2.26675
23,19,0.08018,1.38091,1.45885,-0.0972,10.30946,2.81022
23,19,0.16012,1.59078,1.55659,0.14515,13.82328,4.7106
23,19,-0.04319,1.52155,1.29131,-0.02337,9.03846,2.12897
23,19,0.02381,1.5824,1.60358,-0.03853,12.96075,1.08988
24,25,-0.00421,1.55403,1.53839,0.0059,7.87843,1.7683
24,25,-0.09133,1.44088,1.54782,0.0406,15.05464,1.29345
24,25,0.16954,1.60401,1.27677,0.11903,9.77102,1.65877
24,25,-0.08969,1.77431,1.17945,0.03049,8.16106,3.00301
24,25,-0.06663,1.48656,1.33839,-0.11627,1.32253,2.24453
24,25,0.10687,1.41809,1.3546,0.10182,10.4106,2.85236
24,25,0.3161,1.50445,1.3272,0.05117,14.50072,2.36646
24,25,0.1499,1.55771,1.32725,0.00209,14.89326,2.37681
24,25,0.02945,1.66382,1.47033,-0.10954,11.03055,2.99695
24,25,-0.00451,1.54852,1.54059,0.08998,9.53638,2.5238
24,25,-0.24481,1.54252,1.40033,0.16343,20.75626,2.32065
24,25,0.05401,1.36029,1.3822,0.05156,13.03109,2.04653
24,25,0.01413,1.54729,1.43573,-0.07349,18.27699,2.47851
24,25,-0.0114,1.33446,1.50993,-0.04916,11.59796,2.87307
24,25,0.02912,1.38382,1.4585,0.07443,12.86077,1.56961
24,25,0.01105,1.60423,1.2745,-0.05206,9.88286,3.27495
24,25,-0.04382,1.64062,1.42101,0.03141,8.87204,2.83284
24,25,-0.1531,1.53248,1.4899,-0.05683,13.23732,2.59382
24,25,-0.20234,1.57488,1.35769,0.00241,14.89362,2.13508
24,25,0.01672,1.43022,1.12587,0.00756,19.16823,2.68555
24,25,-0.08731,1.61748,1.33082,0.04033,6.98739,2.30535
24,25,-0.22602,1.39581,1.51088,0.17897,13.34727,2.27072
24,25,0.01677,1.68613,1.03137,-0.06135,8.93821,0.8047
24,25,-0.18924,1.71407,1.41122,-0.0852,9.27087,2.77904
24,25,-0.03986,1.45805,1.1511,0.03944,16.3816,3.11934
25,34,-0.0445,1.69146,1.51894,-0.00763,11.83003,2.58582
25,34,0.06384,1.64472,1.4209,-0.08544,12.17043,1.90274
25,34,0.07127,1.26653,1.79729,-0.1395,11.12874,1.94525
25,34,-0.0692,1.47088,1.36803,0.05209,14.20675,2.73008
25,34,0.07719,1.62356,1.48238,0.18313,12.15871,1.56979
25,34,0.14994,1.35328,1.62275,0.06515,10.91022,3.90916
25,34,0.10763,1.7213,1.51123,0.00395,16.86154,2.62365
25,34,0.18421,1.57702,1.51966,-0.04883,12.54187,1.889
25,34,0.08897,1.55624,1.30641,-0.02288,4.97319,1.85632
25,34,-0.06366,1.66415,1.30726,0.09212,11.39762,1.85708
25,34,0.23343,1.53386,1.45019,0.08416,14.08788,2.40825
25,34,-0.25683,1.77446,1.35378,-0.05957,12.78,3.30378
25,34,0.08664,1.60256,1.47705,-0.04412,12.70869,2.07697
25,34,-0.00583,1.4325,1.47777,0.07083,14.58652,2.37713
25,34,0.05652,1.53288,1.52832,-0.00902,12.24361,1.68096
25,34,-0.04553,1.51207,1.32563,-0.09119,10.82896,1.89793
25,34,-0.03568,1.4167,1.43274,-0.1228,9.2136,2.49614
25,34,0.00463,1.57506,1.25923,-0.02456,15.13374,2.33967
25,34,0.04604,1.68931,1.41641,-0.07587,17.12176,2.44236
25,34,-0.04147,1.55536,1.54385,-0.06464,11.13176,3.55695
25,34,0.14412,1.44304,1.70569,-0.12473,12.01248,1.96866
25,34,-0.05826,1.55093,1.29449,0.00862,12.11885,2.72056
25,34,0.07176,1.51585,1.29514,-0.1155,11.32207,2.37152
25,34,0.11892,1.27885,1.52537,0.12398,15.32777,3.19999
25,34,0.01111,1.50551,1.32613,-0.12041,15.18716,3.07142
25,34,-0.0202,1.53172,1.27743,0.08358,18.18072,3.50939
25,34,0.02917,1.58107,1.04619,0.09236,13.62266,3.23999
25,34,0.27616,1.45252,1.30039,0.10623,13.55394,1.79408
25,34,0.02823,1.67088,1.59927,-0.12539,12.94717,2.47302
25,34,0.00175,1.41356,1.28125,-0.03038,11.75009,2.99602
25,34,0.09233,1.58942,1.36981,-0.02595,11.83993,1.59654
25,34,0.0169,1.4306,1.29865,0.06381,10.63116,2.39559
25,34,-0.00856,1.5286,1.4899,-0.04851,18.09182,2.58278
25,34,-0.14165,1.50595,1.3958,0.07231,9.49942,2.3252
26,23,0.23237,1.28204,1.53893,-0.11334,14.81402,3.02161
26,23,0.0948,1.55528,1.51444,0.0716,14.11701,1.50532
26,23,-0.08958,1.43743,1.3962,0.05454,16.26646,2.22519
26,23,-0.03944,1.40103,1.53459,0.04174,19.60732,1.0566
26,23,0.19485,1.52324,1.39699,-0.07128,13.14021,2.92801
26,23,0.05885,1.51931,1.35376,-0.00793,10.1608,2.73033
26,23,-0.08596,1.5157,1.66548,0.00381,6.58735,2.3302
26,23,0.17437,1.58,1.36801,-0.14432,12.62338,2.22602
26,23,0.16896,1.35379,1.32637,0.08534,11.9396,0.70701
26,23,0.00704,1.52118,1.53567,-0.0163,8.9862,2.66807
26,23,0.1557,1.52519,1.40183,0.01185,13.68703,2.21352
26,23,0.12841,1.52806,1.51767,-0.04147,13.83591,2.32149
26,23,0.09713,1.38642,1.38946,0.07894,13.41534,3.5206
26,23,0.03782,1.57772,1.38624,0.00551,15.66838,2.76903
26,23,-0.05764,1.70376,1.3459,0.13008,15.46616,2.21423
26,23,-0.07586,1.6557,1.42751,-0.07057,16.4507,1.70229
26,23,0.16626,1.59561,1.46748,-0.1215,10.81683,2.19836
26,23,0.25292,1.57669,1.36738,-0.28863,14.72731,2.47146
26,23,-0.03784,1.41676,1.72853,-0.0924,8.46587,2.16038
26,23,-0.06853,1.63528,1.61404,0.01973,15.44226,3.28917
26,23,-0.03966,1.4388,1.34422,0.03362,16.71413,3.14145
26,23,-0.10256,1.57251,1.43163,0.10109,12.15599,2.64747
26,23,-0.18662,1.74832,1.2444,0.04226,13.30912,2.3032
27,25,-0.09222,1.53953,1.20051,0.17,14.33575,2.93917
27,25,-0.04595,1.58292,1.61667,-0.01707,14.58889,2.38464
27,25,-0.07594,1.55572,1.42156,-0.06536,13.91468,2.33011
27,25,-0.05937,1.55021,1.41253,-0.07804,14.17331,3.15453
27,25,-0.11905,1.63827,1.32299,-0.13218,11.15896,2.36682
27,25,0.06566,1.44033,1.32315,-0.03343,4.61374,3.03594
27,25,-0.02433,1.52702,1.35781,-0.21027,16.94045,2.02073
27,25,0.03537,1.60681,1.42296,-0.16405,6.82432,3.10508
27,25,0.08806,1.48354,1.40067,0.05565,11.71919,2.81812
27,25,-0.18773,1.54577,1.5823,0.0586,10.49075,2.77002
27,25,0.19458,1.41977,1.17929,0.10117,16.19546,1.85526
27,25,0.00872,1.44058,1.27645,0.1178,11.25447,2.9781
27,25,0.01233,1.6018,1.16446,0.00236,8.96483,1.55575
27,25,-0.0066,1.3346,1.4156,0.004,11.21818,3.89911
27,25,0.08599,1.34962,1.49909,-0.0305,14.10669,3.07578
27,25,-0.00997,1.52833,1.30981,-0.09802,18.21335,2.48736
27,25,-0.08932,1.5573,1.30248,-0.04496,14.5137,2.7114
27,25,-0.05114,1.56745,1.48167,0.04417,18.21952,2.3508
27,25,0.19007,1.56814,1.40075,0.01454,10.61152,2.69425
27,25,0.07201,1.57852,1.50947,0.06579,11.9149,2.43473
27,25,0.21737,1.43995,1.48608,-0.08112,14.27614,2.77446
27,25,-0.05247,1.69215,1.35402,-0.00163,7.57801,3.21806
27,25,0.25414,1.37911,1.43312,0.00447,14.52963,1.7927
27,25,-0.04546,1.66144,1.18618,0.06922,9.45211,2.39957
27,25,-0.0585,1.41081,1.33644,0.13802,14.80333,2.83706
28,32,-0.02649,1.54191,1.34878,-0.19195,10.83964,3.37355
28,32,0.02502,1.34857,1.46603,-0.01513,13.4716,2.42911
28,32,0.10011,1.83209,1.39388,0.11994,14.53103,2.0324
28,32,0.05094,1.5877,1.36357,-0.14505,11.10911,2.06128
28,32,0.14226,1.58423,1.34414,-0.10247,7.84129,2.01658
28,32,0.009,1.44009,1.62551,0.05204,17.27383,3.45916
28,32,-0.05737,1.76038,1.48327,-0.11372,11.82022,2.15107
28,32,0.22639,1.36973,1.45955,0.02618,15.15293,2.50334
28,32,0.0068,1.49553,1.4232,-0.13545,14.20134,1.86446
28,32,-0.13311,1.58807,1.25567,0.0461,12.86549,3.01133
28,32,0.01309,1.47795,1.2688,-0.019,13.22585,2.76067
28,32,-0.08714,1.50005,1.68827,-0.00894,13.09547,2.19821
28,32,0.13612,1.36669,1.46654,0.13753,15.6667,2.9858
28,32,0.13261,1.64618,1.32854,-0.13688,10.66064,3.20508
28,32,-0.03026,1.60801,1.56809,-0.15408,13.6033,3.11511
28,32,0.24015,1.65332,1.45803,-0.02459,18.66661,1.26901
28,32,0.04771,1.38145,1.35877,-0.04828,10.01141,2.85213
28,32,0.18342,1.57122,1.24697,0.0659,14.93623,3.20868
28,32,-0.02033,1.45589,1.57382,0.04602,10.53432,2.58108
28,32,-0.06462,1.47306,1.6787,0.06054,10.11645,2.24274
28,32,0.05545,1.4097,1.43198,0.02697,17.63895,1.75863
28,32,0.05652,1.51527,1.48624,0.13553,11.35088,2.52846
28,32,-0.00736,1.51945,1.22833,-0.01786,15.77802,2.38165
28,32,-0.11953,1.65054,1.4674,0.0829,18.26783,2.57657
28,32,-0.00581,1.6189,1.38191,0.04303,9.42337,1.94876
28,32,0.04092,1.6711,1.69742,-0.21794,9.3245,2.02105
28,32,-0.04192,1.31703,1.50542,-0.04049,18.36542,2.62714
28,32,0.02504,1.47559,1.26977,0.09935,17.6485,2.07229
28,32,0.0732,1.55935,1.52679,-0.1725,15.97472,2.58188
28,32,0.15397,1.48584,1.4965,-0.14598,12.92211,2.51309
28,32,0.18406,1.438,1.58142,0.00645,9.64645,2.55286
28,32,0.03699,1.6237,1.4248,0.09288,15.98974,2.60972
29,16,-0.07675,1.56245,1.09214,0.11535,12.7932,2.25147
29,16,-0.13724,1.47748,1.3646,0.06525,16.51945,2.13879
29,16,0.1383,1.7012,1.64054,0.04572,15.82654,2.84297
29,16,0.04267,1.59107,1.54918,-0.1395,13.58278,3.00081
29,16,0.0702,1.61987,1.32556,0.04876,12.95601,2.25322
29,16,0.02097,1.52687,1.54812,-0.01779,13.69958,2.90547
29,16,0.08802,1.47282,1.39339,0.0088,12.34725,2.4619
29,16,0.08129,1.54405,1.28019,-0.14448,16.89173,2.20713
29,16,0.10401,1.66292,1.52645,0.01423,10.24058,3.34564
29,16,0.00995,1.50695,1.4953,-0.06778,12.39526,1.88055
29,16,0.03563,1.56633,1.49188,0.12564,7.15368,3.25572
29,16,0.15287,1.59027,1.42744,-0.04816,17.76755,1.97844
29,16,0.03533,1.4254,1.59607,0.01428,16.68908,3.39639
29,16,0.34972,1.43129,1.47329,-0.12948,12.47669,3.43965
29,16,0.11633,1.37686,1.51654,-0.06366,19.8324,1.88399
29,16,0.08418,1.4072,1.44411,0.08847,12.87591,2.25626
30,13,0.0145,1.68222,1.52386,-0.00321,11.24347,2.63677
30,13,-0.06227,1.40899,1.61202,0.05248,10.50798,3.00097
30,13,0.18563,1.62312,1.28436,-0.10462,11.49101,2.47722
30,13,0.09495,1.41836,1.26817,0.02202,16.10897,2.15063
30,13,-0.00538,1.56127,1.50938,-0.00476,9.48744,1.66181
30,13,0.10533,1.55806,1.47795,0.08299,10.68708,1.81432
30,13,-0.00497,1.49533,1.42549,0.07544,11.95588,3.48678
30,13,0.40241,1.64588,1.52407,0.06949,10.11749,2.25732
30,13,0.14896,1.53122,1.20505,0.05792,14.76309,2.49732
30,13,0.1894,1.60429,1.30937,0.04032,12.49537,1.98779
30,13,0.02657,1.60452,1.3178,0.02125,20.0094,2.4879
30,13,-0.24874,1.43143,1.57943,0.01467,11.97649,2.05702
30,13,0.06305,1.57448,1.68574,0.00013,9.45783,2.29271
31,23,-0.05862,1.74195,1.60076,0.07385,10.90146,3.06492
31,23,-0.05179,1.53024,1.46306,0.07708,14.75017,2.59904
31,23,0.0626,1.42082,1.30242,0.08634,11.80896,2.61128
31,23,-0.11306,1.64821,1.50485,0.04476,12.25504,2.902
31,23,0.04794,1.49501,1.1964,0.16547,18.84657,1.22548
31,23,-0.05487,1.40898,1.52393,-0.00708,10.28566,2.75704
31,23,0.21478,1.35577,1.49783,0.05136,17.76559,1.6526
31,23,0.11523,1.44996,1.55765,-0.01081,15.98243,2.68205
31,23,0.0929,1.55161,1.34944,-0.06405,15.99526,2.27126
31,23,0.06482,1.4751,1.45314,0.02424,11.94299,2.22091
31,23,-0.08023,1.63191,1.50396,-0.08605,9.64269,3.15789
31,23,0.07384,1.65888,1.30749,0.02836,14.13954,2.32512
31,23,-0.06019,1.56769,1.53987,0.01279,8.63473,2.7239
31,23,0.13041,1.61881,1.47836,0.05849,15.16115,2.47731
31,23,0.15383,1.38247,1.36662,-0.05995,9.17815,2.93128
31,23,-0.15157,1.58131,1.58238,-0.04736,18.20243,2.19194
31,23,0.00134,1.66963,1.27783,-0.03956,14.19608,2.64239
31,23,-0.03873,1.561,1.35863,-0.00613,11.81945,2.78205
31,23,-0.01477,1.51403,1.44758,0.15144,12.81475,2.8479
31,23,-0.01577,1.54627,1.39632,-0.00706,11.93653,1.00581
31,23,0.28941,1.63274,1.55242,-0.04294,13.9268,2.08135
31,23,0.08793,1.27542,1.46693,0.062,12.05705,3.18643
31,23,0.1085,1.47985,1.38142,-0.03686,16.38757,1.98456
32,20,-0.00355,1.41544,1.52646,0.05715,10.41774,2.06365
32,20,0.3395,1.60516,1.38474,0.02274,13.60113,3.01673
32,20,-0.04953,1.65792,1.41405,-0.04213,14.18803,1.68713
32,20,-0.07223,1.48521,1.62059,-0.13495,12.61695,2.52263
32,20,0.16985,1.42981,1.38837,0.07094,19.63642,1.20046
32,20,-0.00997,1.60122,1.54625,0.18459,10.16962,2.66856
32,20,0.12962,1.55488,1.60475,0.02194,13.30886,2.52138
32,20,0.18508,1.71067,1.38121,-0.01346,15.21778,2.33646
