frame,DetObj#,x,y,z,v,snr,noise
15,25,0.15592,2.42771,1.50333,0.13987,9.9395,1.54948
15,25,0.01423,2.20113,1.1852,0.04142,8.6847,3.33323
15,25,0.09667,2.38293,1.33584,-0.0185,9.94029,2.9045
15,25,0.11762,2.38688,1.20733,-0.03479,2.59148,2.11066
16,19,0.24281,2.34694,1.24233,0.03911,8.01794,2.31332
16,19,0.10699,2.45674,1.04407,-0.19823,7.36744,2.75696
16,19,0.28457,2.52745,1.26638,-0.03287,5.73794,3.61906
16,19,0.12352,2.43097,1.42414,-0.00638,2.58137,3.35731
16,19,0.19302,2.58225,1.19257,-0.05318,6.58588,2.85314
16,19,0.07977,2.48901,1.69018,-0.02557,10.39912,2.12998
16,19,0.20168,2.45295,1.2474,0.0605,7.75473,3.63962
16,19,0.22828,2.22617,1.26389,0.04319,7.24175,1.8949
16,19,0.17273,2.3781,1.40258,-0.07346,5.87645,3.26215
16,19,0.11251,2.42451,1.36176,-0.07219,9.89314,3.5382
16,19,0.06475,2.07136,1.21255,0.05813,5.68916,2.9167
16,19,0.27138,2.49053,1.04354,0.02459,9.05585,3.7794
16,19,0.23464,2.35452,1.24116,-0.05607,5.65617,3.39252
16,19,0.12079,2.49057,1.29755,-0.07172,10.04669,3.55239
16,19,0.16855,2.59827,1.15626,-0.0362,6.85869,2.31777
16,19,0.28453,2.466,1.19897,-0.01199,10.62963,3.88565
16,19,0.29085,2.41243,1.23051,0.03735,7.63363,3.05351
16,19,0.1916,2.47966,1.26108,-0.00541,7.0783,2.51184
16,19,0.14503,2.56806,1.04256,0.03023,10.87758,1.60167
17,22,0.25285,2.38331,1.15193,-0.04005,6.37132,1.96842
17,22,0.31116,2.46501,1.35646,0.03419,9.69241,3.39633
17,22,0.33293,2.28685,1.41225,-0.00848,9.27438,2.5993
17,22,0.29146,2.47445,1.32194,0.04809,8.72402,2.87608
17,22,0.34477,2.61633,1.32171,0.07472,8.68545,1.92855
17,22,0.14138,2.30706,1.48451,0.1149,8.72647,3.01187
17,22,0.21867,2.41383,1.03656,-0.00289,4.11571,2.54002
17,22,0.35171,2.39081,1.22078,-0.00957,9.00881,3.54825
17,22,0.23263,2.29542,1.24359,0.09966,8.89648,2.87804
17,22,0.09832,2.44293,1.22662,-0.04205,8.63417,3.34943
17,22,0.08556,2.52823,1.41884,0.07137,9.16528,1.93308
17,22,0.33706,2.44307,1.22839,0.05828,9.1395,2.172
17,22,0.23322,2.49333,1.19155,-0.08686,7.38012,2.02799
17,22,0.18847,2.30081,1.11073,0.03893,10.74754,2.40818
17,22,0.28013,2.33708,1.35452,0.02896,5.51827,2.33354
17,22,0.43973,2.55606,1.28913,-0.00909,9.35028,2.90399
17,22,0.22322,2.32458,1.44231,-0.01649,7.32798,2.04648
17,22,0.2039,2.37766,0.99614,-0.03523,6.89524,2.57389
17,22,0.29714,2.22188,1.17666,-0.02923,6.08701,3.17708
17,22,0.03551,2.42273,1.47317,-0.02092,9.25003,3.50597
17,22,0.24742,2.49227,1.13517,-0.02501,10.42388,2.72132
17,22,0.20593,2.4952,1.41809,0.13899,5.72951,3.09273
18,35,0.26177,2.46054,1.00792,0.07449,7.85013,2.50309
18,35,0.26922,2.56923,1.07173,-0.00284,4.05082,3.08718
18,35,0.25174,2.39887,1.07235,-0.03696,4.98962,2.45706
18,35,0.20109,2.36612,1.38879,-0.10922,7.47811,3.33907
18,35,0.21029,2.27803,1.24366,-0.03678,9.17854,3.68648
18,35,0.03503,2.47771,1.07409,0.16495,3.90056,3.18476
18,35,0.35826,2.43723,1.47858,-0.01843,8.09087,3.07487
18,35,0.29016,2.4918,1.25369,-0.04768,6.15881,1.8251
18,35,0.20246,2.60095,1.33247,0.16198,7.3099,3.21012
18,35,0.24562,2.36083,1.22879,-0.07366,10.12282,3.7501
18,35,0.48035,2.36208,1.17188,0.04351,6.89847,2.64705
18,35,0.2343,2.37471,1.181,-0.09642,10.45467,2.21882
18,35,0.22926,2.38416,1.10125,-0.04898,7.14553,3.41363
18,35,0.30614,2.45257,1.19447,0.12003,8.7223,2.23264
18,35,0.27468,2.46602,1.24477,-0.01562,8.06488,3.26193
18,35,0.04882,2.5393,1.269,-0.19822,10.41935,2.54605
18,35,0.43189,2.46225,1.27908,0.03372,9.4656,4.13692
18,35,0.24958,2.49842,1.2566,-0.0091,10.84078,2.67932
18,35,0.18853,2.45003,1.06707,-0.07003,3.56828,2.96074
18,35,0.25371,2.49427,1.35019,0.13559,11.29473,4.34891
18,35,0.22248,2.42281,1.20734,-0.00489,10.29173,3.81874
18,35,0.13463,2.32703,1.21115,-0.11402,8.19673,3.87217
18,35,0.23814,2.39841,1.18265,-0.05833,4.54353,2.07084
18,35,0.45527,2.59782,1.31355,-0.02827,5.78342,2.20421
18,35,0.11414,2.30059,1.33882,-0.04997,7.1096,2.20827
18,35,0.24255,2.51215,0.89322,0.0493,6.24279,2.19063
18,35,0.03783,2.35104,0.9898,0.03416,8.88565,1.8996
18,35,0.1119,2.42275,1.40247,0.03626,7.37086,2.75405
18,35,0.35307,2.43078,1.04891,-0.03779,5.81159,4.69262
18,35,0.26771,2.34632,0.94734,-0.04826,5.35078,3.65861
18,35,-0.01243,2.4735,1.14731,0.02712,7.00004,3.06359
18,35,0.34192,2.51969,1.3568,0.10333,11.51421,2.9956
18,35,0.13041,2.38446,1.2891,0.08405,7.74778,2.98756
18,35,0.20789,2.58753,1.40562,-0.05052,5.54107,2.32195
18,35,0.09888,2.44828,1.21815,-0.1032,8.95073,2.79148
19,20,0.39988,2.52512,1.1031,0.06505,7.67322,2.7791
19,20,-0.0846,2.36239,1.25895,0.02238,9.39836,2.28874
19,20,0.32795,2.40465,1.12521,-0.01165,8.10653,2.32191
19,20,0.24754,2.38165,1.39915,0.21273,6.00357,2.54649
19,20,0.12783,2.47999,1.33059,0.01535,7.40231,3.80059
19,20,0.23594,2.31419,1.0369,0.01998,7.97324,4.10612
19,20,0.1294,2.48824,1.31342,-0.07402,10.19672,2.55708
19,20,0.08367,2.51992,1.31303,0.02631,7.30931,3.58503
19,20,0.09561,2.45206,1.20967,-0.18008,7.15356,2.78163
19,20,0.15278,2.44121,1.3239,0.01498,6.41416,2.03236
19,20,0.29648,2.58574,1.23462,-0.06274,8.91492,2.254
19,20,0.19983,2.40804,1.30321,-0.02969,9.59407,2.54558
19,20,0.13241,2.39545,1.06305,-0.04884,6.23518,3.01189
19,20,0.18905,2.31412,1.27261,-0.03107,7.13582,2.55595
19,20,0.11087,2.4886,1.06937,-0.04181,11.86722,3.41842
19,20,0.14077,2.7106,1.44017,-0.08023,10.34773,3.68892
19,20,0.1109,2.53435,1.31889,-0.13625,7.73071,2.54543
19,20,0.26643,2.33824,1.27356,4e-05,10.1438,3.27269
19,20,0.20084,2.52596,1.35261,0.15487,9.62167,4.21187
19,20,0.20925,2.65567,1.66518,-0.00338,11.44074,4.40772
20,27,0.47596,2.48152,1.09402,0.08325,9.18951,3.4551
20,27,0.00202,2.39222,1.16448,0.06304,5.35679,2.99896
20,27,0.05077,2.36176,1.19382,0.04774,8.48573,2.24519
20,27,0.54339,2.35359,1.32423,-0.04021,7.5725,2.53638
20,27,0.0389,2.47197,1.14024,0.00658,6.31722,2.43349
20,27,0.26045,2.47269,1.13532,0.07899,11.41499,3.95054
20,27,0.29982,2.49068,1.29588,-0.03639,10.56602,3.81071
20,27,0.25416,2.36349,1.23322,-0.02853,8.04722,3.20024
20,27,0.16029,2.46656,1.23576,-0.03697,7.49972,2.49733
20,27,0.25533,2.5075,1.05366,-0.07544,9.21012,3.7625
20,27,0.20693,2.52801,1.3765,-0.05762,8.65143,2.67925
20,27,0.0888,2.11394,1.33277,-0.01003,8.47612,1.8993
20,27,0.02772,2.58362,1.12556,-0.00536,9.25013,2.91163
20,27,0.14048,2.61955,1.38891,-0.08381,5.23436,4.61405
20,27,0.262,2.41175,0.99991,0.03942,8.96827,2.98583
20,27,0.13265,2.40093,1.33548,-0.08592,9.09089,3.32383
20,27,0.17025,2.51679,1.31906,0.03622,6.41346,1.11503
20,27,0.03837,2.53754,1.3319,0.02881,8.71638,2.0306
20,27,0.26706,2.46754,1.05288,0.1057,9.83838,2.03315
20,27,0.51875,2.3738,1.19569,-0.01734,8.8543,3.27189
20,27,0.18494,2.53424,1.22707,0.18707,10.481,2.409
20,27,0.14408,2.46706,1.30659,0.04819,7.89401,2.74691
20,27,0.11892,2.51275,1.3317,0.05808,9.87617,4.87635
20,27,0.02218,2.40322,1.16363,0.08293,7.77963,4.61028
20,27,0.15527,2.25215,0.93089,0.07933,6.0931,2.61984
20,27,0.41824,2.44027,1.25089,-0.04275,8.07389,2.8927
20,27,0.08407,2.47247,1.26928,-0.0789,10.57609,3.2862
21,20,0.24815,2.39969,1.40731,0.01097,9.21043,2.32375
21,20,0.15674,2.59744,0.96019,0.10461,5.82475,1.90771
21,20,0.28374,2.64616,1.45657,0.12264,8.27594,2.33489
21,20,0.3198,2.3449,1.12932,-0.01303,6.84979,2.66098
21,20,0.19053,2.58555,1.24661,-0.0853,8.13413,3.67163
21,20,0.1903,2.33196,1.15942,0.04371,8.65469,2.85376
21,20,0.00502,2.49725,1.07101,-0.12767,6.05632,3.40434
21,20,0.254,2.52058,1.31918,-0.08681,6.77343,1.90036
21,20,0.30547,2.14821,1.1801,0.07648,9.71195,3.38276
21,20,0.18247,2.59222,1.13202,-0.05476,10.02599,2.50146
21,20,0.27416,2.49471,1.08002,0.00428,8.31452,4.01677
21,20,0.16006,2.57117,1.07888,-0.05032,10.29451,2.00942
21,20,0.31262,2.30915,1.1658,0.02307,10.26434,3.86773
21,20,0.4389,2.37789,1.28137,0.00904,10.04958,3.39676
21,20,0.0482,2.47895,1.09673,0.05926,7.4353,3.11111
21,20,0.30938,2.47903,1.2131,0.01633,9.96225,2.59049
21,20,0.27852,2.65791,1.31094,-0.01046,8.90462,2.46481
21,20,0.15108,2.54412,1.35344,-0.00186,9.35581,2.57176
21,20,0.15872,2.37305,1.48342,-0.04493,10.92552,4.39151
21,20,0.30046,2.47433,1.42563,-0.15806,8.77865,3.4503
22,23,0.00397,2.24723,1.03467,0.01127,6.35466,3.52311
22,23,0.15546,2.62432,1.40913,-0.10768,3.1925,2.45884
22,23,0.19423,2.65448,1.31032,-0.01932,7.53458,3.67209
22,23,0.1928,2.34455,1.14418,-0.08311,12.9575,3.10802
22,23,0.1905,2.44374,1.21554,0.02621,9.38329,3.52863
22,23,0.31354,2.67797,1.19197,0.10658,7.86293,2.88409
22,23,0.37625,2.39742,1.16393,0.10222,5.90914,2.48785
22,23,0.35801,2.50812,1.0404,0.20385,5.41119,1.69409
22,23,0.31707,2.6382,1.24045,0.00995,6.0061,4.3319
22,23,0.23271,2.58396,1.17317,-0.08256,8.95333,3.57765
22,23,0.18728,2.20395,1.30484,0.04641,8.5284,4.33768
22,23,0.40712,2.29389,1.26616,0.1288,6.4505,1.8591
22,23,0.16211,2.65017,1.24349,-0.01178,8.81166,3.2987
22,23,0.3457,2.42988,1.23162,-0.04027,9.85703,3.11577
22,23,0.2044,2.43813,1.31257,-0.10029,7.81438,2.4248
22,23,0.1425,2.64632,1.00414,-0.02511,9.11762,2.51073
22,23,0.21483,2.46191,1.20776,0.15202,5.29422,2.42515
22,23,0.11868,2.40165,1.30997,-0.16579,8.26718,3.99936
22,23,0.20241,2.21941,1.24592,-0.0263,7.63292,3.07109
22,23,0.3771,2.48321,1.5452,0.1491,9.85571,2.64116
22,23,0.20733,2.46511,1.38893,0.06174,6.95191,3.39961
22,23,0.25241,2.58251,1.1434,0.03429,9.7361,2.66065
22,23,0.11631,2.38085,1.16208,0.05619,10.17212,2.69895
23,26,0.20505,2.53452,1.33888,0.07752,9.95948,2.75486
23,26,0.26925,2.60845,1.04236,0.00734,10.36314,2.469
23,26,0.11171,2.56753,1.23766,0.0287,7.71068,3.84651
23,26,0.15866,2.3986,1.29925,0.04632,7.99768,4.9678
23,26,0.19888,2.46415,1.25389,-0.03896,9.77843,3.76264
23,26,0.26431,2.38058,1.22933,0.057,10.09221,2.83535
23,26,0.33328,2.52484,1.26237,0.00091,7.1153,2.54342
23,26,0.09516,2.53073,1.21253,-0.08,9.0847,2.20157
23,26,0.52586,2.41957,1.29588,-0.05465,10.68438,2.0442
23,26,0.21745,2.39693,1.18002,-0.15958,10.5997,4.5396
23,26,0.09877,2.38237,1.32306,0.00554,8.90582,3.8471
23,26,0.13757,2.64563,1.19635,-0.02931,5.55959,2.02597
23,26,0.0296,2.53996,1.1666,-0.10811,11.34851,3.02359
23,26,0.2684,2.55838,1.20089,-0.07299,8.25262,2.01437
23,26,0.31404,2.28674,1.04603,0.06585,6.26834,1.88742
23,26,0.2358,2.61492,1.14199,-0.00957,4.17845,3.89856
23,26,0.28769,2.841,1.21062,0.05952,9.14159,2.74385
23,26,0.09073,2.42836,1.18388,-0.00921,5.7458,2.1087
23,26,0.25557,2.5704,1.37671,-0.11114,9.04694,4.20126
23,26,0.07303,2.43943,1.17158,0.11316,6.51792,3.53066
23,26,0.31537,2.31546,1.40187,0.02058,10.17726,3.31216
23,26,0.15114,2.31943,1.194,0.0292,9.01327,3.23654
23,26,0.30998,2.4482,1.31904,-0.11062,6.6765,2.24206
23,26,0.2363,2.52562,1.03692,0.04472,8.80781,3.34007
23,26,0.29518,2.32366,1.27789,-0.00678,7.02261,3.16647
23,26,0.37424,2.54529,1.24399,-0.07904,9.12026,3.28583
24,15,0.16451,2.54039,1.21496,-0.0184,11.25964,3.97051
24,15,0.25251,2.2415,1.30279,0.01743,9.70187,1.90763
24,15,0.1531,2.40473,1.37624,0.01671,6.24428,3.1339
24,15,0.4282,2.31937,1.43029,-0.02435,5.81451,2.60278
24,15,0.50728,2.3961,1.27252,0.00914,9.27944,4.1987
24,15,0.1964,2.3264,1.34217,-0.1158,5.58787,4.50795
24,15,0.14342,2.53708,1.21147,0.02645,6.59891,3.46707
24,15,0.15148,2.32632,1.24473,-0.18117,9.27291,2.83726
24,15,0.41088,2.41599,1.15458,0.03603,8.62323,3.66405
24,15,0.14334,2.50455,1.27858,0.07751,8.04263,4.97769
24,15,0.13912,2.42561,1.29507,0.00484,6.76756,2.81693
24,15,0.18858,2.33016,1.16538,-0.04499,7.18219,2.22591
24,15,0.14075,2.38454,1.43197,0.04483,9.61678,1.92789
24,15,0.26307,2.54374,1.09467,0.14091,7.40132,3.731
24,15,0.04621,2.35824,1.14067,0.08723,6.27725,3.22332
25,20,0.04143,2.41735,1.33649,0.06303,9.26523,3.10862
25,20,0.2208,2.45299,1.28076,0.02337,11.0276,3.15767
25,20,0.15629,2.46514,1.48728,-0.01066,8.40518,3.67975
25,20,-0.00506,2.6507,1.20427,-0.08248,5.19321,2.072
25,20,0.32208,2.48493,1.4946,-0.1438,10.29243,2.94529
25,20,0.25244,2.57285,0.84185,-0.01591,7.79324,2.48475
25,20,0.20066,2.4257,1.18254,0.00934,5.1932,3.0396
25,20,0.37442,2.4636,1.1802,-0.17864,4.72343,4.27659
25,20,0.3408,2.36228,1.36927,-0.03012,7.09961,3.05459
25,20,0.1027,2.4613,1.33495,0.02089,9.18185,1.71705
25,20,0.31445,2.54178,0.86065,0.03068,9.76898,3.02004
25,20,0.10458,2.43953,1.10501,0.02473,8.10268,3.98145
25,20,0.22919,2.44809,1.38146,0.00651,3.65175,3.92156
25,20,0.3832,2.4746,1.28747,-0.13927,6.00291,2.45622
25,20,0.23372,2.27215,1.15465,-0.05903,7.83997,2.94171
25,20,0.4153,2.45524,1.21622,-0.2013,7.6634,2.46687
25,20,0.1994,2.40022,1.14685,-0.00532,8.77636,4.56184
25,20,0.34974,2.55099,0.9735,-0.16001,9.32869,3.40349
25,20,0.29942,2.40199,1.07397,-0.02514,6.33055,2.51675
25,20,0.26141,2.4166,1.29884,-0.01598,5.79409,2.22653
26,25,0.13918,2.61587,1.50049,-0.03643,4.75606,1.13142
26,25,0.23144,2.38153,1.27265,-0.04029,7.33251,2.72889
26,25,0.42703,2.50728,1.22992,0.05907,5.97178,4.17311
26,25,0.25872,2.38643,1.18078,-0.08324,5.65822,2.881
26,25,0.24076,2.71264,1.20995,0.11378,6.7128,2.58382
26,25,0.47168,2.4677,0.80643,0.06849,7.97891,2.05896
26,25,0.2309,2.57907,1.1103,-0.06326,9.28684,3.56295
26,25,0.33857,2.42393,1.30244,-0.00689,12.2705,1.83385
26,25,0.22952,2.4992,1.05088,0.06644,8.05712,2.31158
26,25,0.37641,2.40128,0.9894,-0.01304,11.8149,3.64314
26,25,0.28808,2.40569,1.45903,-0.01277,9.17742,4.0722
26,25,0.36279,2.39286,1.18434,0.03476,9.35416,3.65267
26,25,0.09149,2.58291,1.42867,-0.04622,8.24172,4.3926
26,25,0.21305,2.37679,1.26095,-0.04346,7.65489,3.13104
26,25,0.36452,2.33759,1.1794,-0.13508,8.76873,4.38554
26,25,0.30339,2.60769,1.03355,0.14052,6.66768,2.86145
26,25,0.3235,2.21387,1.28602,-0.06813,6.96003,3.29795
26,25,0.30434,2.39207,1.20923,-0.03932,6.2415,1.05811
26,25,0.28556,2.54714,1.5592,-0.10577,10.45948,3.23473
26,25,0.37795,2.33928,1.38825,0.02552,13.41043,3.00385
26,25,0.18481,2.48176,1.19285,0.0028,6.81981,2.37254
26,25,0.39374,2.48986,1.37399,-0.18348,8.81988,3.21626
26,25,0.11502,2.47051,1.03094,-0.01907,8.98955,2.83564
26,25,0.32566,2.57183,1.09549,-0.11012,10.62613,3.00361
26,25,0.37304,2.44625,1.31215,0.08639,6.58483,3.49883
27,20,0.11195,2.50601,1.42011,0.04806,2.68282,2.54461
27,20,0.19606,2.47569,1.18528,0.0184,6.01282,2.35925
27,20,0.328,2.34958,1.24923,-0.0085,4.62355,3.41449
27,20,0.29097,2.48201,1.14477,-0.18178,8.10357,3.9637
27,20,0.21366,2.45637,0.99036,-0.13773,10.32928,2.8359
27,20,-0.04123,2.53068,1.3079,0.06423,12.42147,2.46756
27,20,0.18068,2.59648,1.20542,-0.04039,7.82336,2.66105
27,20,0.01158,2.38333,1.24211,-0.09409,7.58372,3.94519
27,20,0.37412,2.61524,1.19087,-0.00198,9.23643,2.71854
27,20,0.19545,2.24131,1.31684,0.14239,6.67497,2.24557
27,20,0.17727,2.5535,1.21416,-0.00142,8.44028,3.01872
27,20,0.18856,2.2713,1.20126,-0.10143,6.343,2.78583
27,20,0.25476,2.55207,1.47925,0.13908,9.11223,3.32571
27,20,0.06542,2.29635,1.25344,0.07222,10.99474,3.40825
27,20,0.06653,2.56385,1.30583,0.13644,9.06352,3.09304
27,20,0.32903,2.5259,1.31625,0.02116,6.82481,2.49195
27,20,0.27206,2.56095,1.05809,-0.08534,6.87034,4.41166
27,20,0.06563,2.36116,1.17143,0.03003,7.76075,3.60355
27,20,0.39632,2.50145,1.18466,0.10205,5.4842,3.55725
27,20,0.20384,2.49691,1.22285,0.00517,8.16865,3.75117
28,33,-0.00716,2.62464,1.18332,0.09817,9.65657,3.80578
28,33,0.39849,2.65405,1.17688,-0.02141,8.81578,2.10868
28,33,0.17072,2.34954,1.38793,-0.02875,11.0258,3.18981
28,33,0.13995,2.34038,1.30767,0.05524,7.00404,2.84258
28,33,0.25815,2.25644,1.17546,-0.03161,4.77762,3.63604
28,33,0.226,2.43784,1.21093,-0.05241,7.25295,2.21414
28,33,0.1633,2.35662,1.22728,0.0303,8.42202,4.12544
28,33,0.3431,2.3462,1.42445,-0.0813,9.68774,3.32835
28,33,0.28545,2.47955,1.37115,-0.00348,7.9214,2.55399
28,33,0.2959,2.40441,1.11726,-0.09811,7.34667,2.57836
28,33,0.38106,2.47701,1.16202,-0.04835,9.95827,2.73406
28,33,0.26385,2.43616,1.28587,0.07699,9.1289,2.48231
28,33,0.0975,2.66564,1.11217,-0.01178,7.86574,2.30757
28,33,-0.13355,2.56925,1.27652,-0.07631,8.62581,3.28551
28,33,0.25514,2.48378,1.25749,-0.09899,7.61801,0.66694
28,33,0.22976,2.63689,1.17184,-0.1391,8.50264,3.66096
28,33,0.30071,2.63479,1.23156,-0.03925,10.24741,2.53463
28,33,0.33878,2.49544,0.98873,0.12846,6.69675,3.14277
28,33,0.25164,2.3558,1.00948,0.04376,8.13372,3.72202
28,33,0.22903,2.36275,1.39448,-0.00062,5.94938,1.46422
28,33,0.18142,2.56623,1.33281,-0.086,8.06727,1.96229
28,33,0.25461,2.66035,1.30435,-0.0302,9.8472,3.99829
28,33,0.10963,2.41216,1.39899,-0.03496,8.40833,1.84696
28,33,0.02803,2.44529,1.15102,-0.07141,4.56076,4.91359
28,33,0.34273,2.56761,1.28255,0.08201,5.29609,3.83517
28,33,0.16976,2.44556,1.26316,-0.15251,4.59215,4.47327
28,33,0.2365,2.49224,1.38936,0.07293,5.40737,2.39903
28,33,0.39407,2.53446,1.43245,0.05685,8.78129,1.76156
28,33,0.10777,2.41896,1.3844,-0.04973,12.59993,3.97278
28,33,0.29447,2.57013,1.36867,0.05082,10.82282,3.71919
28,33,0.32469,2.28104,1.09693,-0.0801,5.41237,3.30216
28,33,0.06044,2.5552,1.06745,-0.10802,7.15966,4.14816
28,33,0.25849,2.40135,1.14799,0.17169,8.27501,3.38664
29,29,0.08012,2.42983,1.31624,-0.04816,8.37414,2.46306
29,29,0.10309,2.51364,1.21259,0.04584,6.09976,2.02371
29,29,0.07576,2.40839,1.31749,-0.002,8.07195,4.13564
29,29,0.13117,2.37137,1.14117,-0.07715,6.95009,2.54123
29,29,0.20019,2.29627,1.20598,-0.01439,7.35995,2.99104
29,29,0.31687,2.54893,0.93196,-0.11601,8.16507,2.53797
29,29,0.07759,2.35267,1.34834,-0.11201,9.01914,3.55231
29,29,0.31831,2.4869,1.1793,0.14501,6.67959,3.32827
29,29,0.32316,2.49306,1.43957,0.05303,9.85871,2.3514
29,29,0.11547,2.44857,1.19969,-0.08921,4.4476,1.89673
29,29,0.39038,2.42985,1.25128,-0.01471,11.639,2.61089
29,29,0.35142,2.42587,1.15108,-0.01424,6.31677,2.55025
29,29,0.40102,2.54442,1.24576,-0.01448,7.11126,3.67605
29,29,0.18886,2.67924,1.37632,0.02483,7.60849,2.74149
29,29,0.2727,2.52482,1.27043,0.12009,7.74421,2.34973
29,29,0.32682,2.41328,1.22871,-0.08714,9.12607,2.50676
29,29,0.158,2.6164,1.39102,-0.00464,6.08178,4.12278
29,29,0.25033,2.6468,1.44967,-0.07713,11.59008,2.70309
29,29,0.20958,2.31235,1.44757,0.08407,11.25606,3.24444
29,29,0.09729,2.45568,1.31252,-0.01995,5.3323,2.26003
29,29,0.02014,2.60568,1.31212,-0.06515,6.88275,3.08532
29,29,0.45371,2.352,1.2869,0.0612,7.64796,2.73883
29,29,0.16512,2.39336,1.32809,0.11404,10.17411,2.42843
29,29,0.27101,2.44377,1.50497,0.02186,7.8125,1.74079
29,29,0.00999,2.23753,1.24013,0.07289,10.01716,1.91047
29,29,0.3462,2.57639,1.25612,0.02992,7.47624,3.21511
29,29,0.12232,2.55655,1.14275,-0.06701,4.06538,3.33541
29,29,0.23951,2.40532,1.08971,-0.07072,8.3931,2.89761
29,29,0.17536,2.57811,1.26537,-0.12742,6.44652,2.28593
30,32,0.38398,2.51477,1.0838,0.0274,9.12752,2.96143
30,32,0.21255,2.32472,1.48064,0.04851,4.00647,3.86579
30,32,0.07893,2.59132,1.41057,0.07952,8.21155,2.69377
30,32,0.16377,2.40966,1.16917,0.05807,4.89184,2.82519
30,32,0.24651,2.61119,1.15161,0.04198,4.53631,3.8783
30,32,0.25403,2.53189,1.24004,0.09087,8.64256,4.53828
30,32,0.35603,2.44229,1.13971,0.05009,10.35502,1.89785
30,32,0.21342,2.65076,1.17068,-0.04609,9.91349,2.73685
30,32,0.19404,2.51852,1.16478,-0.07184,12.09424,3.81095
30,32,0.20987,2.41146,1.43246,-0.05368,7.41798,1.60485
30,32,0.2587,2.78979,0.99043,-0.00184,10.33545,2.50578
30,32,0.20198,2.67408,1.34219,-0.04768,6.38934,3.59944
30,32,0.14276,2.42332,1.44315,-0.16166,9.29194,4.23403
30,32,0.17211,2.55546,1.16893,-0.14149,6.30049,2.81888
30,32,-0.0318,2.4249,1.23576,-0.06556,9.29611,3.87283
30,32,0.30288,2.6127,0.99522,-0.12082,6.29175,3.67567
30,32,0.11479,2.50792,1.21685,0.08487,8.56854,3.75575
30,32,0.22023,2.36515,1.40814,0.11968,6.52584,4.38801
30,32,0.22484,2.44991,1.04436,-0.0042,6.01637,1.89434
30,32,-0.07423,2.4666,1.17743,0.03131,7.44616,4.49278
30,32,0.43618,2.60806,1.19122,0.01649,9.69299,4.23483
30,32,0.4291,2.61017,1.1684,0.02538,10.93891,2.47731
30,32,0.26371,2.48772,1.39775,0.06292,6.69442,1.02836
30,32,0.0948,2.64322,1.44281,-0.05207,9.18329,2.13283
30,32,0.26205,2.59118,1.0671,0.02666,8.22389,4.16308
30,32,0.18151,2.54339,1.27801,0.01006,6.49046,3.08769
30,32,0.29058,2.40288,1.16559,-0.05249,7.12315,2.69698
30,32,0.10033,2.53595,1.17678,0.00951,9.01278,2.31353
30,32,0.15889,2.48782,1.46864,-0.04143,8.31,3.95965
30,32,0.19335,2.57395,1.30227,0.0932,8.88729,3.00901
30,32,0.24449,2.53638,1.31011,-0.08733,9.38344,2.27329
30,32,0.22631,2.28137,1.30342,0.03485,7.48827,3.05475
31,32,0.15482,2.63417,1.29464,-0.07429,5.59185,3.73299
31,32,0.13814,2.49481,1.32807,0.08224,5.95475,3.49485
31,32,0.1705,2.39687,1.47779,0.0534,5.64227,3.00075
31,32,0.25506,2.34102,1.3844,-0.0132,6.14818,2.09017
31,32,0.27291,2.54654,1.21952,0.12868,7.10061,2.7491
31,32,0.05306,2.37026,1.38659,-0.0744,6.34053,3.58277
31,32,0.2143,2.60482,1.3248,-0.07915,9.67003,3.94242
31,32,0.33899,2.48758,1.38605,-0.10718,6.28756,4.16982
31,32,0.25499,2.5547,1.40008,-0.00224,10.81247,2.91657
31,32,0.50531,2.34984,1.24046,0.0741,8.8563,2.39665
31,32,-0.0101,2.59715,1.54908,-0.03805,10.59142,3.9177
31,32,0.10064,2.45504,1.283,0.05957,10.80299,2.9405
31,32,0.37084,2.27807,1.26937,-0.04185,5.31187,3.74009
31,32,0.3274,2.50035,1.22492,-0.23039,8.9857,2.70512
31,32,0.25259,2.55336,1.29545,0.14702,4.53752,3.42185
31,32,0.56194,2.53593,1.19752,-0.01042,5.94877,2.36391
31,32,0.15536,2.56269,1.395,0.04991,9.4325,3.36324
31,32,0.26443,2.51446,1.21975,-0.00606,7.9319,2.46757
31,32,0.28467,2.20917,1.2585,-0.03988,8.71894,3.34576
31,32,0.21501,2.6409,1.49174,-0.10991,6.16522,2.195
31,32,0.19689,2.57876,1.32356,-0.05395,8.71781,3.11645
31,32,0.23589,2.50754,0.99579,0.19489,6.058,2.50688
31,32,0.36089,2.28764,1.16134,-0.02018,7.78787,2.37431
31,32,0.35974,2.50822,1.29058,0.05526,8.66507,3.45153
31,32,0.45029,2.44197,0.99805,0.08924,9.77247,4.0251
31,32,0.20568,2.38404,1.26691,0.06392,8.83527,3.71586
31,32,0.05721,2.46716,1.03676,0.05238,8.52155,3.62479
31,32,0.19529,2.48829,1.07846,-0.02264,9.75597,4.08388
31,32,0.25381,2.22641,1.13144,-0.05901,8.43567,1.81453
31,32,0.37143,2.61379,1.40272,-0.04055,5.52048,2.69119
31,32,0.27283,2.41483,1.10048,-0.0479,6.8238,3.04289
31,32,0.31071,2.46414,1.23492,0.14351,7.81228,3.4658
32,29,0.32743,2.30022,1.31054,-0.05933,5.39745,4.12989
32,29,-0.00366,2.60295,1.14492,-0.06765,7.40521,1.68616
32,29,0.30489,2.48528,1.34274,-0.02177,10.64176,3.21279
