frame,DetObj#,x,y,z,v,snr,noise
17,21,0.01557,1.52356,1.01494,-0.07895,14.16902,2.13684
17,21,0.09112,1.46236,0.99914,-0.03264,9.40939,2.6126
17,21,0.13268,1.79655,1.10742,0.05236,12.3594,1.03048
17,21,0.12577,1.50362,1.19066,-0.08083,10.68286,1.91603
17,21,0.09275,1.70064,1.07108,0.09042,14.16189,1.56288
17,21,-0.18153,1.62479,1.06549,0.03814,11.94134,2.10573
17,21,0.04153,1.3223,1.1029,-0.07586,12.87289,3.21312
17,21,0.32388,1.64615,0.95077,0.00619,12.10463,2.81826
17,21,0.05722,1.64766,1.1457,0.11618,15.15606,2.22239
17,21,-0.00384,1.56266,1.24472,-0.1674,14.71704,3.01559
17,21,0.0332,1.48811,0.85613,0.02619,10.58495,1.4628
17,21,0.12892,1.63338,0.94065,-0.00735,17.12151,2.39869
17,21,0.09815,1.5256,1.203,0.01556,15.48678,2.40447
17,21,0.08361,1.43524,0.94277,0.10983,12.26644,2.17814
18,32,-0.07566,1.49102,0.95859,0.07231,12.48918,2.44992
18,32,0.04045,1.43457,1.23541,-0.02277,13.85803,2.65216
18,32,0.05354,1.57603,0.81165,0.03224,10.40919,2.8943
18,32,0.00202,1.70264,1.16777,0.0821,12.09228,2.29494
18,32,0.01333,1.57307,1.38457,-0.15562,13.03327,2.26804
18,32,0.07665,1.53316,1.21897,-0.00333,13.20848,2.20795
18,32,0.08592,1.43282,1.12931,0.10539,10.85773,3.3414
18,32,0.07078,1.39094,0.95574,0.10197,15.31347,1.86018
18,32,0.21506,1.51833,1.20148,0.1162,6.96956,1.6468
18,32,0.10098,1.44308,1.1147,0.07193,11.87645,3.20845
18,32,0.09593,1.44414,1.18341,-0.00657,14.08084,2.54626
18,32,0.15587,1.22684,0.96334,-0.05053,13.74028,1.76762
18,32,-0.01792,1.5913,1.34327,0.0112,10.50167,2.06077
18,32,-0.01121,1.41842,1.15525,-0.00761,14.45015,2.38035
18,32,0.12717,1.44496,0.90609,0.04753,15.2242,2.28612
18,32,0.01582,1.55364,1.02866,-0.07551,15.64112,2.49874
18,32,-0.10692,1.47873,1.0779,-0.02395,16.85875,2.48856
18,32,0.05284,1.61273,0.91685,-0.05165,9.76637,2.74467
18,32,0.06055,1.5819,0.91603,-0.05855,12.65627,2.63252
18,32,0.25954,1.67051,1.25615,0.29139,8.73599,2.33105
18,32,0.04175,1.70333,1.30803,0.00115,14.06369,1.17505
18,32,-0.01692,1.41632,1.01844,-0.02077,14.93244,2.83196
18,32,-0.11038,1.42393,1.13061,0.19139,16.9647,2.75767
18,32,-0.00306,1.50386,1.04383,0.04556,16.3628,2.39374
18,32,-0.14068,1.5906,1.15604,-0.01145,11.26298,2.58139
18,32,0.05087,1.50071,0.98827,-0.07008,13.99297,2.75623
18,32,0.10908,1.6793,0.99424,0.11991,12.1547,2.61068
18,32,-0.08478,1.37254,0.90622,-0.07242,17.31915,2.46971
18,32,0.1773,1.54942,1.04121,0.11989,8.9102,2.68836
18,32,0.02433,1.57418,1.15935,-0.01587,7.17791,3.27105
18,32,0.0472,1.34704,1.00222,-0.00694,10.09693,3.17479
18,32,0.17992,1.55654,1.15746,-0.12467,12.45625,2.21633
19,17,0.12411,1.69709,1.16233,-0.21295,10.56114,2.8787
19,17,-0.02813,1.4013,1.04774,-0.14466,18.82684,3.00064
19,17,0.21323,1.47691,1.07431,0.1588,8.57654,2.83443
19,17,0.01653,1.56405,1.16453,-0.03652,12.63862,1.85823
19,17,0.21428,1.65291,1.04659,0.00705,10.65583,2.25439
19,17,0.01752,1.62846,1.12847,0.02578,10.4569,3.1686
19,17,0.07496,1.77515,1.00535,0.18149,16.63669,2.2036
19,17,0.0064,1.54782,1.07657,0.00831,11.08345,2.02576
19,17,-0.02155,1.55941,1.04806,-0.14598,16.21977,2.34443
19,17,-0.00244,1.45142,0.95557,-0.01796,8.77305,2.58917
19,17,-0.08662,1.62663,1.11895,0.02965,13.95149,2.52421
19,17,0.08647,1.40475,0.8699,-0.01399,11.61622,3.48086
19,17,0.16133,1.50177,1.42088,-0.07416,16.76147,2.28299
19,17,-0.00407,1.61841,0.91826,-0.01287,9.99216,3.21051
19,17,0.10537,1.49415,0.994,0.05562,11.34437,4.16211
19,17,0.06594,1.53143,1.10683,0.04427,11.31797,1.24706
19,17,-0.01446,1.41273,1.21391,-0.07624,11.71791,4.09049
20,31,0.19913,1.59716,1.05259,-0.00057,13.40474,2.85366
20,31,0.17721,1.42424,1.03104,0.09564,13.60534,1.45875
20,31,0.13668,1.55187,1.20755,-0.08772,13.49397,2.91648
20,31,0.11901,1.62651,0.96574,0.00302,14.05437,3.34362
20,31,-0.00014,1.43888,0.68352,-0.07691,10.30027,2.64916
20,31,0.22912,1.5305,1.06222,0.11773,14.81358,3.21206
20,31,-0.11585,1.64545,0.98719,-0.00228,12.50254,3.00702
20,31,-0.10157,1.51421,1.01638,0.05605,16.2795,2.41208
20,31,-0.04428,1.45411,1.02879,0.12167,13.9815,1.72234
20,31,0.08418,1.5078,1.10689,-0.09751,15.0768,2.19556
20,31,0.19106,1.60777,1.20603,-0.10128,13.38814,1.68954
20,31,0.21086,1.42003,0.94744,0.05998,9.92192,2.23184
20,31,-0.03862,1.33993,1.17621,-0.04203,13.49132,2.07329
20,31,0.22359,1.59735,1.06929,0.06854,17.40631,2.46666
20,31,0.19802,1.55882,1.1564,0.05864,11.72517,3.42043
20,31,0.00884,1.59261,1.09917,-0.00407,11.15598,2.97995
20,31,0.03799,1.59476,0.76462,0.04849,10.60339,2.97306
20,31,0.1635,1.49149,0.83041,0.0441,10.97848,1.95255
20,31,-0.02414,1.57856,0.6525,-0.07585,8.41914,1.94858
20,31,0.19879,1.3642,1.00141,0.03716,13.60298,2.09601
20,31,0.18396,1.51673,0.96646,-0.02112,13.34876,2.70563
20,31,-0.01359,1.59329,1.24224,-0.14188,21.04138,3.58898
20,31,-0.02154,1.42239,0.91755,0.15739,14.16408,2.9012
20,31,0.10753,1.17228,1.12414,-0.03651,11.75598,2.20064
20,31,-0.0311,1.54917,1.22787,0.01056,9.92812,2.0403
20,31,0.21465,1.56788,1.05627,-0.05845,6.32473,2.60916
20,31,-0.15392,1.52893,1.14784,-0.06546,12.24406,2.7773
20,31,0.144,1.51111,1.07012,0.1103,6.88992,1.97625
20,31,0.12545,1.48294,1.05666,0.06883,15.65796,1.5704
20,31,0.04349,1.49007,1.157,0.06107,8.66058,2.43864
20,31,0.09298,1.59668,0.96667,-0.093,14.58662,2.92242
21,15,0.13138,1.55585,1.09106,0.09087,15.32415,2.78445
21,15,-0.05699,1.55922,1.10482,-0.17701,12.68482,1.71918
21,15,0.23492,1.59481,1.3174,-0.08586,13.99863,2.39093
21,15,0.08012,1.74441,1.14764,0.0013,10.05503,2.71089
21,15,0.11598,1.53401,1.00774,0.20282,9.71123,2.47299
21,15,0.22572,1.70016,1.16167,0.04832,16.79812,2.06118
21,15,0.07678,1.55322,0.76448,-0.01809,10.15341,3.68708
21,15,-0.00782,1.56891,1.1002,-0.19357,14.16178,1.98704
21,15,0.22487,1.39509,1.13839,-0.03632,11.93304,3.17786
21,15,0.08485,1.61182,1.15555,0.01973,9.06789,1.86361
21,15,0.12155,1.47001,1.20978,-0.22194,10.7449,2.8221
21,15,0.1901,1.40992,1.15617,-0.13581,13.23478,3.47343
21,15,-0.00818,1.49987,1.28852,-0.04998,11.62782,2.75948
21,15,-0.0498,1.59132,1.32208,0.00905,14.19319,2.24342
21,15,0.20031,1.36985,0.94292,0.05275,7.12773,2.39271
22,17,-0.04678,1.51597,1.13443,-0.05553,15.34106,1.71525
22,17,-0.03646,1.62637,1.02512,-0.11726,11.12848,2.38953
22,17,0.25181,1.29963,1.08098,-0.11602,11.4524,2.13199
22,17,0.14694,1.59307,1.14673,0.084,15.01826,2.38214
22,17,0.11606,1.60138,1.07468,-0.08229,13.32549,2.86317
22,17,-0.17227,1.4123,0.92736,-0.04558,16.06719,2.61358
22,17,-0.02312,1.54428,1.26059,-0.15235,12.11631,2.31283
22,17,-0.00353,1.49699,1.25196,0.10813,13.31742,1.99433
22,17,0.01229,1.48856,1.34282,-0.16954,22.63336,1.81303
22,17,0.06172,1.56536,1.09913,-0.0851,12.79254,1.96698
22,17,0.13336,1.59965,1.02121,0.04377,13.17309,3.5095
22,17,0.1597,1.51907,1.09467,-0.06065,14.48553,2.61232
22,17,0.15523,1.44366,1.24311,-0.181,18.28394,2.58122
22,17,-0.06175,1.61715,1.34337,-0.1299,12.44521,2.59792
22,17,0.00896,1.36681,0.9972,-0.00866,17.21407,3.73367
22,17,0.20658,1.42379,1.05708,-0.01809,14.87465,1.43197
22,17,0.11211,1.62446,1.08921,-0.02335,7.10595,2.58546
23,35,0.05489,1.66889,1.10159,0.01481,17.15605,2.31546
23,35,0.17528,1.57513,1.21628,0.09945,13.18755,2.59388
23,35,0.02795,1.47243,0.98645,-0.05216,14.45982,2.31664
23,35,0.06982,1.47599,1.07907,0.02612,12.72831,3.11233
23,35,0.1474,1.59112,1.06297,0.03048,14.08402,1.91217
23,35,-0.06378,1.48167,1.18756,-0.01563,9.78438,2.88983
23,35,0.18835,1.46991,1.0232,0.07505,14.76453,1.55361
23,35,0.03591,1.48606,1.18841,-0.09734,10.89711,2.85172
23,35,-0.01715,1.81273,0.92636,-0.09035,12.64158,2.92981
23,35,-0.02516,1.48929,0.8933,-0.12933,13.35456,2.93928
23,35,0.14565,1.4202,1.03271,-0.06783,16.5463,1.3649
23,35,0.0626,1.65995,0.99709,0.10325,12.04098,2.08181
23,35,-0.06462,1.55884,0.90307,-0.07207,13.26037,2.50054
23,35,0.01896,1.61192,1.12553,-0.06266,14.64711,3.24371
23,35,0.0421,1.48484,1.29614,-0.07611,16.63155,2.35894
23,35,0.20801,1.31803,1.03102,0.02468,12.06965,2.59346
23,35,0.00617,1.60952,1.10044,0.03639,12.41473,1.99115
23,35,0.13206,1.54881,1.18223,-0.0152,9.2518,2.71282
23,35,0.09197,1.45203,1.44978,-0.0611,15.13829,3.81749
23,35,0.05707,1.46883,0.9065,0.17738,11.49424,1.90924
23,35,-0.01054,1.5542,0.99422,0.14507,7.245,2.32442
23,35,0.03755,1.47458,1.26382,0.03182,17.07101,3.12274
23,35,0.03311,1.51614,0.83979,0.12121,11.58728,2.11111
23,35,0.03913,1.45759,1.11366,-0.1767,16.73414,2.50337
23,35,0.08429,1.41544,1.12957,-0.02061,20.60286,2.35516
23,35,0.16407,1.46128,0.86098,-0.04954,8.71684,1.2847
23,35,-0.05019,1.40531,1.14339,-0.03746,5.39161,1.86878
23,35,0.11529,1.49328,1.11709,-0.00538,11.60545,2.15772
23,35,0.13838,1.60355,1.17001,0.02598,12.50076,2.1328
23,35,0.19367,1.59998,1.15234,0.11982,14.16928,2.46518
23,35,0.10104,1.53746,1.10259,6e-05,6.8832,1.5266
23,35,0.06828,1.49629,1.20558,0.11851,17.96257,2.8902
23,35,-0.06394,1.4142,1.1519,0.17944,9.57053,2.34816
23,35,0.01017,1.54678,1.02998,-0.06733,8.42938,2.35213
23,35,-0.14313,1.46539,1.01392,0.1937,11.59459,1.95448
24,29,0.23755,1.47126,1.07761,0.24578,18.12485,2.67317
24,29,0.34372,1.32918,1.3519,0.04861,13.46735,3.10696
24,29,0.14557,1.51951,1.07126,-0.08635,16.14853,3.26439
24,29,0.03958,1.46373,0.96546,0.02513,14.28276,2.62376
24,29,0.02835,1.62548,0.85748,-0.07093,15.19758,2.4566
24,29,0.12318,1.40891,1.05265,-0.07482,9.80818,3.19523
24,29,0.08696,1.3547,1.02015,0.00844,13.15348,2.4462
24,29,0.1719,1.50683,1.15002,-0.15856,13.27999,2.56802
24,29,-0.08838,1.55565,1.17521,-0.10884,14.17767,2.19641
24,29,-0.03238,1.44849,1.12083,-0.02045,14.71204,3.16158
24,29,0.07525,1.46832,1.25058,0.08779,11.63214,1.8574
24,29,-0.00983,1.32608,1.26569,0.05056,19.50635,2.00295
24,29,0.2899,1.33401,1.17113,-0.08646,13.48531,3.08207
24,29,-0.00731,1.44148,1.16235,-0.10758,14.65112,2.28413
24,29,0.03478,1.35778,0.98992,0.0998,15.58564,2.23518
24,29,0.30625,1.46222,1.02805,-0.02677,14.05584,1.87766
24,29,0.24486,1.30832,1.02617,0.03029,16.29945,2.87724
24,29,0.08956,1.48699,1.19508,-0.01034,11.43022,3.06552
24,29,-0.04365,1.29225,1.2271,0.05155,15.45458,1.5454
24,29,0.2648,1.4381,1.0411,0.11854,14.13513,2.13108
24,29,0.12354,1.64618,1.01875,-0.06389,13.98297,3.47471
24,29,-0.00089,1.22083,1.17808,0.00048,16.17213,2.51359
24,29,-0.03266,1.34359,1.03547,0.10571,15.74165,2.99089
24,29,0.02567,1.42846,1.25502,-0.01376,16.46306,1.70521
24,29,-0.04809,1.37341,1.26832,-0.07054,13.07213,1.62053
24,29,0.20745,1.45116,0.91686,0.20005,17.03481,2.16861
24,29,0.15437,1.33613,1.06464,0.03683,14.87146,2.47999
24,29,0.1001,1.4555,1.22368,-0.07981,10.22507,2.77642
24,29,0.06855,1.61357,0.94187,-0.02705,9.90126,2.13927
25,19,0.10773,1.21967,1.00544,-0.00934,13.15764,1.7091
25,19,0.18337,1.50027,0.97864,0.02262,13.80959,3.70429
25,19,0.16587,1.6413,0.98379,0.10061,11.51885,1.00222
25,19,0.21876,1.39519,1.18587,-0.10022,16.16332,2.8264
25,19,-0.04517,1.29477,0.95871,0.04996,13.19114,2.17829
25,19,0.26233,1.46311,1.32846,-0.08604,12.08976,3.62434
25,19,0.01952,1.46229,1.06785,-0.03086,14.70696,2.08962
25,19,0.3475,1.71683,0.93338,-0.06562,12.996,1.59595
25,19,-0.1058,1.51738,1.04967,0.18736,12.55058,2.64994
25,19,-0.00635,1.46176,0.89607,-0.00898,15.03942,2.91327
25,19,-0.0549,1.49968,1.18003,0.08846,12.5114,2.41547
25,19,0.08775,1.56145,0.94667,-0.061,10.99896,2.80587
25,19,0.26361,1.58224,1.2493,-0.10953,13.70403,3.20492
25,19,0.12939,1.34425,1.13429,-0.04956,18.70554,2.65061
25,19,0.06448,1.4129,1.07702,0.01559,9.84248,2.58027
25,19,0.17595,1.14694,0.99838,0.06108,12.72796,3.21689
25,19,-0.151,1.59567,1.32063,0.03485,13.41843,2.86932
25,19,0.15078,1.47001,0.939,0.03612,14.28449,2.35374
25,19,0.12583,1.46469,0.95482,0.09959,8.55403,3.05576
26,14,0.03991,1.49946,1.41502,-0.05971,14.75037,3.05378
26,14,-0.0659,1.57248,1.00795,0.07566,10.25964,2.28533
26,14,0.08048,1.49183,1.26535,-0.00591,11.05968,2.7804
26,14,0.16877,1.36546,1.04615,0.00995,12.14124,2.52518
26,14,0.12973,1.39068,1.12286,-0.07279,8.48424,2.31045
26,14,0.03381,1.50562,1.0235,0.0971,13.20707,2.28109
26,14,0.01735,1.27018,0.89485,0.21592,14.68729,3.41457
26,14,0.14454,1.59842,0.95063,0.01199,13.99574,1.47795
26,14,-0.02315,1.45944,1.09062,-0.13678,12.92404,2.49648
26,14,0.12718,1.41489,1.13512,-0.08672,12.46925,1.22313
26,14,0.22715,1.49384,1.46005,-0.05746,13.48721,2.84535
26,14,0.1319,1.47437,1.17016,0.24672,13.99206,2.35198
26,14,0.09202,1.44083,1.11733,-0.03577,10.89469,2.26
26,14,-0.00725,1.36543,1.1014,-0.01481,17.05944,2.68494
27,23,0.01482,1.45344,1.13612,0.03312,4.29028,2.35848
27,23,0.33481,1.43019,1.01796,-0.02913,12.56144,2.13927
27,23,0.1647,1.28106,1.05436,0.09125,8.85836,3.69501
27,23,0.19608,1.3732,0.96453,0.02155,10.89741,2.28341
27,23,0.03095,1.54228,1.0959,-0.02044,17.7712,3.18311
27,23,-0.00072,1.50044,1.07619,-0.19775,16.59572,2.20858
27,23,-0.02751,1.49663,0.89117,-0.0988,11.93076,2.422
27,23,0.02651,1.33326,0.85434,-0.00487,12.16911,1.3071
27,23,0.13655,1.35094,1.05634,0.07765,10.22567,2.63099
27,23,0.2306,1.46045,1.09783,0.06202,15.45474,3.03734
27,23,-0.0453,1.4504,1.02297,-0.05194,19.47416,1.74429
27,23,0.00492,1.48535,1.28198,0.07062,18.64395,3.12318
27,23,0.06513,1.39417,1.0433,-0.01716,15.18477,2.61316
27,23,0.05773,1.29611,1.06114,0.07773,13.44891,2.28597
27,23,0.23785,1.48892,1.08239,-0.0681,8.12947,3.08558
27,23,-0.04666,1.40178,1.25867,-0.04973,10.87708,3.37637
27,23,-0.01284,1.52166,0.83882,-0.03385,13.67236,0.77515
27,23,0.21631,1.30462,1.12104,0.04741,21.0993,1.97373
27,23,-0.04752,1.36459,1.11244,-0.16577,13.04015,3.27311
27,23,0.16512,1.29388,0.89223,-0.04882,14.71193,1.91175
27,23,0.06061,1.12783,1.09909,-0.07999,8.33627,2.44188
27,23,-0.0236,1.40144,1.02384,0.03167,14.15285,2.10941
27,23,0.10195,1.34673,1.11177,-0.04576,3.70679,3.28646
28,29,0.16395,1.31684,0.97434,-0.03665,11.38444,2.19143
28,29,0.00898,1.40637,1.12092,0.15216,14.68352,2.585
28,29,0.09715,1.45401,1.42915,-0.03278,11.30559,1.68
28,29,0.12144,1.38572,0.80971,-0.03928,9.69658,3.97976
28,29,0.04524,1.45892,1.30487,0.05408,13.1908,2.83623
28,29,0.01883,1.55611,1.01196,-0.07822,13.65897,1.51171
28,29,0.42204,1.37047,0.81344,-0.19382,17.49621,2.72653
28,29,-0.20536,1.35789,0.82356,0.01312,18.27968,2.18292
28,29,0.00386,1.4557,1.17075,-0.06762,19.70105,1.92779
28,29,0.10144,1.694,0.88475,0.11924,16.96919,2.68477
28,29,-0.06881,1.43049,1.54071,-0.01683,19.38083,2.39084
28,29,0.17868,1.49373,0.86518,0.14863,15.31343,2.9498
28,29,0.14241,1.5061,1.03008,-0.06114,7.87997,3.34645
28,29,0.33655,1.42856,1.0387,-0.12159,11.6602,2.41082
28,29,0.21878,1.4958,1.0254,0.13157,20.66215,3.59563
28,29,0.00717,1.35207,0.94118,-0.00071,8.06505,3.05971
28,29,0.35113,1.31516,1.06946,-0.03385,12.81042,2.54522
28,29,0.25023,1.44951,1.07861,0.12395,10.90207,2.54413
28,29,0.18767,1.34437,0.9782,0.13354,10.31235,2.52382
28,29,0.13059,1.50639,1.22274,-0.17294,11.07507,2.43147
28,29,-0.03982,1.6587,0.98394,0.18633,13.63795,2.58917
28,29,-0.02761,1.34828,0.96367,-0.14611,13.1589,2.69235
28,29,0.18136,1.42991,1.21737,-0.04149,10.97016,2.45191
28,29,0.17687,1.37727,1.27734,0.01497,12.5862,2.07652
28,29,0.01275,1.36149,0.86788,0.06498,17.56494,2.97802
28,29,0.00613,1.44962,0.98792,0.07958,13.93065,2.46631
28,29,0.14098,1.67487,1.02265,-0.04184,11.70997,2.18872
28,29,0.14306,1.42945,1.20865,0.091,16.24325,2.26143
28,29,0.18654,1.20908,0.98186,0.12245,4.5671,1.38414
29,23,-0.13974,1.59091,1.10435,-0.16898,9.15094,3.12804
29,23,0.17865,1.42757,1.11596,-0.04521,16.67336,3.91818
29,23,0.2295,1.48666,1.26212,0.04487,10.58448,3.09605
29,23,0.12382,1.29027,0.83513,0.06319,11.91416,3.23732
29,23,0.09133,1.37014,0.97587,0.0892,16.83212,2.55978
29,23,-0.00146,1.3485,0.92799,-0.10963,13.02767,2.39723
29,23,-0.04322,1.33358,1.01738,-0.08559,12.32427,2.84583
29,23,0.08513,1.56322,1.12708,0.20608,12.63919,2.94513
29,23,0.10077,1.39817,1.14536,-0.09251,19.44327,2.87508
29,23,-0.01604,1.53516,0.98975,0.09761,12.8784,2.7283
29,23,-0.15752,1.44258,1.08621,-0.02361,14.13057,2.22673
29,23,0.20573,1.32954,0.58715,0.01513,12.55579,3.73717
29,23,0.14162,1.48502,1.06997,-0.19592,11.14068,2.99867
29,23,-0.02459,1.30241,0.8975,0.10451,11.32547,2.8877
29,23,-0.22066,1.44183,0.97839,-0.06463,11.34194,2.44353
29,23,0.11197,1.4595,1.07512,0.12568,16.08546,3.03564
29,23,0.10901,1.56568,1.0185,0.10852,6.83669,1.52914
29,23,0.15345,1.52816,1.12228,-0.1733,11.14092,2.52702
29,23,0.04516,1.43171,1.31827,0.00375,7.62173,1.99274
29,23,0.18297,1.54055,1.23472,-0.14272,8.53734,2.73793
29,23,-0.07904,1.44041,1.03833,-0.05338,14.17507,1.67024
29,23,0.08552,1.25324,0.9051,0.03819,8.99427,2.66452
29,23,0.151,1.48329,0.81971,-0.00201,8.90263,3.02078
30,29,0.07172,1.41907,1.14992,0.1256,18.68109,3.1076
30,29,0.08097,1.37733,1.06473,0.04446,11.38022,1.33497
30,29,0.19978,1.24044,1.12799,-0.08856,12.11793,2.69067
30,29,0.20032,1.45431,0.88952,-0.10004,14.843,3.28075
30,29,0.02945,1.49242,0.90181,-0.00743,11.98427,2.68942
30,29,0.1369,1.40165,1.08549,-0.0664,13.48878,3.29469
30,29,0.11727,1.49168,0.98549,0.19814,14.77135,2.5456
30,29,0.23008,1.24537,1.16963,-0.07099,7.8311,2.64993
30,29,0.1874,1.56603,1.08387,-0.07741,10.68644,2.91162
30,29,-0.0111,1.42757,1.17762,-0.03604,12.88057,3.02837
30,29,0.02189,1.27365,1.18177,0.01084,11.0756,2.33307
30,29,-0.00714,1.28311,1.21343,0.00922,14.84859,2.12594
30,29,0.14236,1.48143,1.33677,0.11254,15.28575,1.80407
30,29,0.13607,1.3813,0.85715,0.02298,11.82512,3.30848
30,29,0.05478,1.30701,0.82788,0.09993,18.78538,1.75425
30,29,0.11214,1.31988,1.05407,0.04435,14.5233,3.36688
30,29,0.26971,1.38269,1.08579,-0.0214,9.11237,2.5491
30,29,0.21169,1.30571,1.24309,-0.04622,8.89605,1.42782
30,29,-0.169,1.4906,0.97212,0.16515,12.86897,2.72945
30,29,-0.11077,1.52963,1.19284,-0.00669,13.31801,2.31882
30,29,-0.08664,1.35903,0.7798,0.04276,15.73698,2.02458
30,29,-0.00513,1.27439,0.96528,0.03915,10.96108,2.06861
30,29,0.22091,1.50613,1.22953,-0.03551,12.75467,3.26604
30,29,-0.02685,1.43489,1.14787,0.07959,15.24447,1.83734
30,29,0.13736,1.41066,1.177,-0.04584,15.00722,1.79688
30,29,0.14693,1.53009,1.15021,0.11061,13.69554,2.67977
30,29,0.1963,1.36467,0.827,0.08477,15.38474,2.43492
30,29,-0.13477,1.33182,1.13211,0.13319,15.62283,1.91058
30,29,-0.03,1.31141,1.15489,0.07108,12.41077,1.22195
31,31,0.21453,1.31804,0.94091,0.00678,8.21372,2.30212
31,31,0.19422,1.57048,1.19087,0.00599,7.34173,3.54285
31,31,0.03553,1.33198,1.0361,0.11642,15.04201,2.56358
31,31,0.1197,1.42134,1.04688,0.08367,13.07765,2.39376
31,31,0.145,1.52195,1.05179,-0.04002,15.28847,2.89493
31,31,0.12699,1.44953,1.20962,-0.0005,11.85958,3.52996
31,31,0.07181,1.52638,1.08086,0.18157,12.63441,2.79439
31,31,0.18305,1.31783,1.06949,0.10056,12.67324,2.72696
31,31,-0.04068,1.52419,0.87298,0.09549,8.84232,2.22664
31,31,0.01084,1.50616,1.19818,-0.05072,17.50096,2.2056
31,31,0.09058,1.39102,1.1052,-0.30572,17.70406,2.27499
31,31,0.16625,1.40377,1.04367,0.00582,13.46469,2.13372
31,31,0.31758,1.29957,1.41039,-0.003,12.852,2.09251
31,31,-0.20683,1.33055,1.03487,0.00696,9.86481,1.99931
31,31,0.03712,1.44728,1.15527,0.1063,11.67479,1.92045
31,31,0.02854,1.18647,0.98786,0.12069,24.19829,3.21189
31,31,-0.12157,1.2686,1.05704,0.08282,16.75602,2.31084
31,31,0.05964,1.38083,1.15043,0.01491,10.98245,2.30705
31,31,0.1023,1.41732,0.90594,-0.06544,12.22445,2.42844
31,31,-0.01537,1.45335,1.19672,-0.05854,12.45862,2.91326
31,31,0.00363,1.34106,1.08465,0.03236,12.35246,2.47652
31,31,0.05294,1.4489,1.09838,0.05915,8.77653,2.34907
31,31,0.25726,1.50458,1.15096,-0.01253,13.15678,2.89222
31,31,0.01632,1.48493,1.04979,0.01179,14.29306,2.85051
31,31,0.03686,1.28535,1.00383,0.04107,13.73457,3.19019
31,31,-0.18583,1.48567,0.92196,-0.14357,16.38424,1.91455
31,31,0.14052,1.42927,0.98154,-0.12007,12.14466,1.70958
31,31,0.24104,1.42465,0.78655,0.07842,13.13816,3.2546
31,31,0.20038,1.26439,1.24423,0.01747,8.47709,2.8729
31,31,-0.27818,1.53571,1.23754,0.06004,11.53634,1.70132
31,31,-0.00089,1.25436,1.20819,0.08491,15.5427,2.40385
32,28,0.16264,1.4925,1.08865,0.15395,12.39165,2.64789
32,28,0.13376,1.35671,1.19035,0.0615,21.5786,2.34894
32,28,0.21736,1.41617,1.09939,-0.0935,10.59253,2.27519
32,28,0.17351,1.63505,0.94038,0.03256,11.61701,2.39716
32,28,0.00348,1.24526,0.96996,-0.02613,7.87939,3.09091
32,28,0.12533,1.43956,1.02109,0.00134,14.5434,2.64108
32,28,0.20509,1.29362,1.16271,0.00941,13.04137,2.86917
32,28,0.09747,1.32264,0.83252,0.09372,15.93881,2.89823
32,28,-0.10394,1.5966,1.00886,-0.0625,14.33408,3.13271
32,28,0.04683,1.44913,0.99331,0.029,14.19558,3.46379
32,28,0.01423,1.25133,1.11566,0.03619,12.30845,3.19115
32,28,0.2027,1.48437,0.98373,-0.0103,13.56999,2.12657
32,28,0.12654,1.46036,1.3296,0.05387,8.46545,2.40071
32,28,0.28851,1.28081,0.9322,0.01654,17.07176,1.9417
32,28,0.23521,1.40732,0.91232,0.00622,9.09953,2.42861
32,28,0.02565,1.3694,1.04815,-0.10694,15.04187,2.87229
32,28,0.12901,1.31678,1.18842,0.02091,15.38582,2.53737
32,28,-0.07152,1.48317,1.05871,0.01665,14.93577,1.98835
32,28,0.07118,1.243,0.95107,0.10601,16.81653,2.59363
32,28,-0.07934,1.3403,1.01736,0.01289,9.96659,1.57312
32,28,0.28279,1.19463,1.03342,0.04544,7.59743,2.65092
32,28,-0.00296,1.55396,1.06024,0.14046,14.43478,2.53274
32,28,-0.00297,1.64026,1.22815,0.08696,14.92533,2.32988
32,28,-0.05623,1.38397,1.02848,0.1216,14.27866,2.41197
32,28,-0.03104,1.3721,1.27369,0.09133,13.08338,2.42579
32,28,0.14119,1.44673,1.02189,0.03676,12.266,2.33214
32,28,-0.19582,1.24034,1.02304,0.02473,12.9749,2.86388
32,28,0.09997,1.21798,0.98671,-0.14149,13.3931,3.14997
33,32,0.03526,1.35261,1.21514,0.02464,14.43646,2.7459
33,32,0.13911,1.22518,1.22807,-0.01416,19.43006,2.30542
33,32,0.16096,1.32268,0.99983,-0.1236,13.18673,2.6257
33,32,0.13384,1.22475,0.92606,0.09101,10.42465,2.08311
33,32,-0.01707,1.50402,1.07745,-0.17863,8.63931,1.77069
33,32,0.16502,1.45737,0.97609,0.13796,14.16598,2.62884
33,32,0.06396,1.34053,0.99757,-0.04638,13.3408,1.72603
33,32,0.1125,1.38931,1.2604,0.02733,13.99282,2.08445
33,32,-0.05367,1.35401,1.19164,0.09087,7.6395,2.76614
33,32,0.2368,1.67173,1.15553,-0.10076,14.93327,3.32092
33,32,0.01961,1.47335,1.30021,0.0432,17.49788,3.03736
33,32,0.15633,1.2522,1.17785,-0.01307,12.37263,2.16944
33,32,-0.0787,1.32661,1.33876,-0.02666,9.56852,2.14147
33,32,0.1124,1.20314,1.2805,0.06394,18.88838,1.656
33,32,0.02634,1.64615,1.0408,-0.0261,15.1002,3.05111
33,32,0.02437,1.35232,1.23529,-0.10675,16.5893,1.88833
33,32,0.18568,1.33793,0.8105,0.04789,13.17434,2.53774
