frame,DetObj#,x,y,z,v,snr,noise
32,29,0.00106,1.53628,0.65254,0.17682,12.34456,2.89343
32,29,0.04064,1.46238,0.68603,0.04111,12.37743,1.55369
32,29,-0.19421,1.59981,0.77725,-0.04802,15.32835,3.67958
32,29,-0.07152,1.66063,0.88541,0.02462,13.1364,0.88099
32,29,0.11705,1.58643,0.72283,-0.16966,7.18775,2.20537
32,29,0.14549,1.61253,0.72869,-0.05279,7.90376,3.11952
32,29,0.23636,1.35424,0.35982,0.01862,6.14131,1.21996
32,29,0.01941,1.68901,0.70923,0.06438,13.39886,2.68721
32,29,0.20365,1.60968,1.19526,-0.02774,14.75559,2.26477
32,29,-0.12565,1.3726,0.80221,-0.03683,13.85742,1.36732
33,16,0.07587,1.67682,0.5798,-0.00864,13.23978,2.30507
33,16,0.03759,1.30942,0.69127,0.21294,23.67877,2.55667
33,16,0.12932,1.87745,0.78358,0.05371,15.42529,2.5075
33,16,-0.0244,1.53005,0.69476,-0.00046,14.48304,2.92854
33,16,0.33514,1.45293,0.83198,-0.15379,12.39245,2.07822
33,16,-0.04841,1.62556,0.86792,0.07837,16.53334,3.41742
33,16,0.01783,1.57623,0.49595,0.08453,11.16484,2.3889
33,16,-0.05838,1.54215,0.74805,-0.10263,13.95485,2.26222
33,16,0.01435,1.55716,0.90487,-0.22224,11.41381,3.14926
33,16,0.16781,1.71112,0.9323,0.11677,8.45008,1.16798
33,16,0.09276,1.5179,0.24535,0.01829,11.34501,2.949
33,16,0.20885,1.71078,0.24561,-0.07657,13.67474,2.55954
33,16,-0.03205,1.47798,0.73502,0.16062,13.63367,2.99332
33,16,0.08992,1.76477,0.19806,0.1404,17.96505,2.69478
33,16,0.01698,1.52536,0.86037,-0.00015,16.18552,1.98272
33,16,0.06597,1.66387,0.89695,0.1069,11.03862,2.9032
34,16,0.20322,1.62731,0.71384,0.05648,15.15087,2.58449
34,16,-0.04844,1.54604,0.70115,-0.06745,11.42058,2.11721
34,16,-0.10508,1.62721,0.73121,0.02549,9.78312,2.78721
34,16,0.19337,1.51968,0.75664,0.09366,14.44502,2.27884
34,16,-0.19008,1.59708,0.78827,-0.0895,11.18629,2.16603
34,16,-0.01033,1.4508,0.56081,0.07712,16.54964,2.36497
34,16,0.13228,1.56131,0.53859,-0.0494,13.54948,2.01501
34,16,-0.03613,1.68634,0.30396,0.04311,7.93933,1.74962
34,16,0.04424,1.67578,0.2643,-0.01134,15.32132,1.548
34,16,-0.17695,1.60738,0.70323,-0.06472,11.86598,1.78006
34,16,-0.08253,1.44293,1.00468,-0.00834,13.45856,2.20153
34,16,0.06413,1.64853,0.73823,0.00435,13.07172,3.01914
34,16,0.11048,1.54154,0.68767,-0.05371,12.77203,2.14464
34,16,0.16587,1.55744,0.6707,-0.07957,13.55584,2.59385
34,16,0.19185,1.56668,0.6043,-0.02578,9.70861,3.04104
34,16,0.02512,1.47663,0.74977,0.01582,13.42953,3.39211
35,31,0.10632,1.48191,0.59737,0.06607,11.95706,2.52573
35,31,0.08078,1.52186,0.51878,0.13274,9.1974,2.19654
35,31,0.04322,1.81053,0.55165,-0.0212,12.61156,1.67358
35,31,0.08979,1.60759,0.47975,0.12551,11.8179,2.36603
35,31,0.05978,1.56075,0.67516,0.0658,16.47,1.74058
35,31,0.0956,1.50396,0.67777,-0.01055,12.90403,1.71723
35,31,0.22704,1.78083,0.48661,0.08508,12.23971,1.96809
35,31,0.03399,1.46691,0.51015,-0.08292,20.30488,2.61789
35,31,-0.24152,1.57189,0.25989,0.07481,10.1064,2.10533
35,31,-0.16287,1.68373,0.81624,0.03482,8.2134,2.6827
35,31,0.34748,1.79688,0.54355,0.09442,12.73095,3.01268
35,31,0.16162,1.51565,0.57428,0.01058,13.89401,2.32222
35,31,-0.05001,1.83154,0.54743,0.02214,6.34131,2.91982
35,31,-0.14759,1.61946,0.52044,0.00906,16.16396,2.06701
35,31,0.166,1.60155,1.01023,0.08513,11.36918,2.00726
35,31,0.06954,1.56909,0.71209,-0.01838,12.1025,2.06323
35,31,0.10689,1.66161,0.98228,-0.08102,11.00838,3.08003
35,31,0.00911,1.55129,0.84374,-0.05729,13.47226,2.68229
35,31,0.22079,1.7159,0.88644,0.04431,15.17258,1.51974
35,31,0.13458,1.60982,0.70499,0.08537,16.87995,2.80442
35,31,-0.08262,1.74582,0.7285,-0.08849,6.81643,2.95845
35,31,0.0246,1.77285,0.83442,0.01055,18.23551,3.17449
35,31,0.09243,1.47597,0.8608,0.04819,13.98255,2.96515
35,31,0.18175,1.56182,1.02346,-0.11157,21.6796,2.98474
35,31,0.34163,1.67392,0.77302,-0.04029,17.15846,2.18578
35,31,0.03738,1.57983,0.79451,0.12474,13.30212,1.7232
35,31,-0.11681,1.65372,0.6123,-0.15119,14.33483,2.12963
35,31,0.12675,1.73225,0.35013,-0.08027,15.58767,2.50814
35,31,0.12237,1.40341,0.72026,0.01566,12.13738,2.04958
35,31,0.24326,1.57371,0.48211,-0.22947,14.29132,3.17866
35,31,-0.18342,1.66903,0.64211,-0.08294,18.94236,2.69728
36,31,0.13385,1.47586,0.56941,0.1673,18.79423,1.09372
36,31,0.12604,1.63904,0.32981,-0.11018,13.30545,3.24281
36,31,-0.11217,1.58126,0.57562,0.03188,13.03125,2.88305
36,31,0.25315,1.5706,0.73351,-0.0066,10.1408,3.67983
36,31,-0.01806,1.44156,0.68775,0.13704,17.28144,1.75974
36,31,0.06912,1.45497,0.58689,-0.20428,13.38573,2.20188
36,31,0.09803,1.65249,0.82518,0.07861,11.50321,2.71854
36,31,0.1293,1.60252,0.52124,0.08086,11.75487,1.56608
36,31,-0.06243,1.48414,0.82476,0.03773,15.15237,2.71325
36,31,-0.15284,1.66284,0.621,0.05034,11.62429,2.89683
36,31,0.0318,1.49553,0.52259,-0.01568,12.0449,3.58013
36,31,-0.02524,1.52229,0.65859,0.02426,15.73577,2.06863
36,31,-0.02285,1.5941,0.62588,-0.03541,8.84681,2.20236
36,31,-0.06263,1.46533,0.58618,0.03073,11.8458,2.62846
36,31,-0.07159,1.51671,0.33416,-0.03406,12.36082,2.57604
36,31,-0.0696,1.38257,0.74401,0.06984,11.7493,2.82513
36,31,0.05395,1.62527,1.06703,0.03109,7.69562,3.62141
36,31,-0.14211,1.89089,0.78087,0.11847,17.32184,3.56936
36,31,0.09342,1.74357,0.80564,-0.06468,12.20354,2.11473
36,31,-0.12008,1.52102,0.50684,0.02688,17.53179,3.13584
36,31,0.13967,1.62167,0.58342,0.09771,10.81635,2.27426
36,31,0.06582,1.40746,0.77883,-0.0924,12.72411,2.10686
36,31,0.08882,1.59703,0.53567,0.14427,11.54625,2.15198
36,31,0.00101,1.63097,0.6127,-0.04982,10.67931,1.9139
36,31,0.16573,1.49027,0.51598,-0.21475,13.02745,2.98152
36,31,-0.23248,1.75142,0.81909,0.06262,10.52824,1.47955
36,31,-0.0371,1.61522,0.6107,0.08459,15.71199,2.2954
36,31,0.28408,1.90049,0.60532,0.02535,10.78005,2.27144
36,31,0.04875,1.52195,0.70766,0.03288,15.6255,3.15136
36,31,0.27413,1.48131,0.70358,0.03998,15.21987,2.26411
36,31,-0.04588,1.64884,0.95821,0.08562,16.4273,2.13733
37,31,-0.06221,1.55742,0.54535,0.02284,12.89725,2.7347
37,31,0.0332,1.39111,0.59849,0.02323,13.15906,1.71095
37,31,-0.1053,1.47908,0.57863,-0.10808,13.40412,1.52845
37,31,0.06571,1.53824,0.44058,-0.04494,22.50055,2.34033
37,31,-0.07321,1.62271,0.41258,0.09798,13.91131,2.49568
37,31,-0.08623,1.33704,0.74406,0.02079,11.58003,2.35788
37,31,-0.12548,1.55431,0.57721,0.00917,13.32267,2.24563
37,31,-0.02664,1.51136,0.70686,-0.10179,11.9161,2.82888
37,31,0.00704,1.66772,0.74055,0.00619,12.99739,2.42782
37,31,0.27968,1.62183,0.49915,-0.03012,14.66261,2.22757
37,31,-0.0388,1.36299,0.93444,-0.12119,15.78552,2.4022
37,31,-0.02617,1.53599,0.62113,-0.06232,15.91802,2.16054
37,31,0.31091,1.53489,0.95401,0.01853,17.2202,2.68641
37,31,-0.15035,1.684,0.97806,0.05134,12.20036,2.45366
37,31,0.10775,1.27938,0.66086,-0.12231,12.45642,1.8698
37,31,0.11039,1.56461,0.46255,-0.06355,16.43171,2.65328
37,31,0.20071,1.52357,0.7932,0.01664,10.97197,3.41722
37,31,0.00631,1.54259,0.47899,-0.01072,13.42117,2.09566
37,31,0.07359,1.72793,0.75077,0.08444,16.97067,3.3316
37,31,-0.18981,1.52211,0.551,-0.02103,11.94367,2.83557
37,31,0.10397,1.76101,0.80846,-0.03181,11.58601,2.40588
37,31,-0.04181,1.64345,0.94378,0.038,7.54262,2.80644
37,31,-0.18207,1.43188,0.60969,-0.13219,14.30955,2.66624
37,31,0.19942,1.48472,1.01886,-0.05441,15.58808,2.27747
37,31,-0.00429,1.76276,0.35015,0.14082,13.33401,2.43122
37,31,0.13708,1.3185,0.57531,-0.02141,15.29301,2.10134
37,31,0.07156,1.50541,0.5143,0.03299,15.47347,2.29418
37,31,-0.13189,1.51421,0.77373,0.02967,14.37569,3.46018
37,31,0.1019,1.47459,1.05506,0.00783,9.33263,2.91467
37,31,0.03191,1.75256,0.85322,-0.07721,8.52886,2.72008
37,31,-0.10092,1.55685,0.67558,0.03435,8.63645,2.70833
38,26,-0.02044,1.56311,0.80415,0.0591,12.59904,2.40218
38,26,0.37428,1.40154,0.80198,-0.08205,13.08131,2.066
38,26,0.01172,1.49633,0.79682,0.07524,14.46169,3.02027
38,26,-0.1085,1.76652,0.6611,0.10788,11.99019,2.18003
38,26,-0.04557,1.5366,0.86674,-0.00762,16.32641,1.80513
38,26,-0.06074,1.7084,0.56901,0.05889,10.98193,1.90442
38,26,-0.21636,1.43361,0.63112,-0.04265,13.07693,2.51157
38,26,-0.08454,1.49172,0.58796,0.0379,17.2039,2.77288
38,26,0.143,1.78879,0.67022,0.0969,14.98159,1.70395
38,26,-0.07253,1.4444,0.88484,0.19665,16.11753,3.61949
38,26,0.08569,1.79399,0.65715,0.15715,8.94204,2.70939
38,26,-0.13004,1.43206,0.70402,-0.25016,14.43654,2.84648
38,26,-0.0905,1.67909,0.93221,-0.03746,16.13486,2.4911
38,26,0.08463,1.58611,0.92104,0.03134,12.72579,3.80834
38,26,0.06165,1.56968,0.78088,-0.1293,10.33095,2.29669
38,26,-0.11028,1.64442,0.84151,-0.23447,13.48822,1.0005
38,26,0.05785,1.53477,0.81174,0.03088,15.35935,2.49155
38,26,0.1549,1.50714,0.90118,0.03436,10.93212,2.53932
38,26,0.04092,1.67315,0.9022,0.06247,17.58324,2.47476
38,26,-0.08734,1.35905,0.66962,0.10164,8.24761,3.25689
38,26,-0.04656,1.69465,0.79757,0.00733,10.94317,3.10083
38,26,-0.21091,1.45372,0.92585,-0.00862,8.80272,3.22999
38,26,0.12912,1.90559,0.88945,0.07233,19.28772,2.61818
38,26,0.02836,1.57895,0.64586,0.0042,12.67612,2.13542
38,26,-0.10407,1.59157,0.56177,0.02683,15.17969,2.92043
38,26,-0.02107,1.75316,0.84428,0.06415,11.7591,2.9349
39,18,-0.07798,1.63496,0.38226,-0.01353,9.47349,2.69915
39,18,0.04155,1.67541,0.63853,-0.06648,9.97394,2.48145
39,18,0.24476,1.66248,0.61554,0.06913,13.4558,1.82594
39,18,0.09021,1.6124,0.62852,-0.05841,15.00463,3.91025
39,18,0.03664,1.49347,0.93407,0.16554,8.76854,2.85172
39,18,0.03003,1.44794,0.71155,-0.08922,8.95345,3.20029
39,18,-0.00929,1.51214,0.71,0.1677,16.79415,3.47466
39,18,0.04194,1.7412,0.65,0.06514,11.2822,2.5235
39,18,-0.05111,1.76959,0.85722,-0.22406,16.75276,1.31117
39,18,0.08545,1.6445,0.68189,-0.12393,11.7932,2.87766
39,18,-0.03156,1.70376,0.51264,-0.17948,11.08085,1.84387
39,18,-0.20212,1.68114,0.87627,0.00411,11.21714,2.79786
39,18,-0.07651,1.55661,0.44333,0.01542,18.38752,2.11053
39,18,0.10382,1.54407,0.72043,0.00949,5.18028,2.85733
39,18,-0.02823,1.47714,0.65563,0.03256,9.68164,2.11552
39,18,0.19144,1.48128,0.81396,-0.00847,11.24294,2.56443
39,18,-0.01782,1.67511,0.51069,-0.10863,13.39744,2.47091
39,18,-0.23603,1.69404,0.87229,0.0196,12.9475,2.4537
40,24,0.09264,1.56423,0.85847,0.0118,18.26992,2.40342
40,24,0.0783,1.53424,0.85105,0.03461,10.61308,2.93614
40,24,0.15691,1.62711,0.80667,-0.0052,9.84218,1.99753
40,24,0.09319,1.66326,0.34524,-0.04767,13.80737,1.69812
40,24,0.06673,1.68499,0.69318,-0.17304,13.79859,2.70827
40,24,-0.10803,1.38039,0.27936,-0.04492,9.41964,2.91515
40,24,0.26158,1.59392,0.86955,-0.00772,16.11738,2.90277
40,24,0.03456,1.58519,0.86467,-0.014,12.84839,2.52597
40,24,-0.36459,1.62161,0.79884,-0.10885,12.00453,2.24582
40,24,-0.10263,1.52246,0.95253,-0.07152,14.48868,2.83856
40,24,0.13089,1.64434,0.80164,-0.05808,12.42659,2.08736
40,24,-0.01176,1.68,0.55897,0.04143,14.16526,2.00064
40,24,0.07979,1.77312,0.70739,0.07381,13.44199,1.45325
40,24,0.05015,1.4577,0.90249,-0.02623,14.36645,2.28461
40,24,-0.10408,1.71586,0.95361,-0.03784,15.71319,2.82682
40,24,0.17412,1.72633,0.97791,0.04322,8.62342,2.10054
40,24,0.10524,1.75673,0.94072,-0.14217,13.874,2.02001
40,24,-0.13793,1.76879,0.84548,-0.14235,16.90772,1.22586
40,24,0.10512,1.43786,0.8772,-0.08217,17.22935,2.06208
40,24,0.0125,1.57304,0.49646,-0.07021,19.68552,2.20452
40,24,0.04168,1.67664,0.64067,0.02207,7.44251,3.27313
40,24,-0.06708,1.61475,0.81033,-0.12915,18.37818,1.99691
40,24,-0.00802,1.77759,0.78428,-0.07994,12.96826,2.60535
40,24,0.09263,1.54575,0.99681,-0.13361,15.48731,1.7974
41,15,-0.07576,1.70126,0.87645,0.21515,16.74859,0.83202
41,15,0.01405,1.45281,0.50146,0.06396,5.64607,2.10263
41,15,-0.13649,1.43582,0.60794,0.09874,11.32481,2.83108
41,15,-0.02194,1.68825,0.48383,-0.1312,13.37978,2.6114
41,15,-0.00816,1.61867,0.66905,-0.10874,11.89092,2.73014
41,15,0.14298,1.68215,0.58412,0.17501,15.08622,2.459
41,15,0.11549,1.32409,0.62568,-0.14443,10.29516,3.88978
41,15,0.25762,1.58741,0.9183,0.08569,18.19659,3.20722
41,15,0.07291,1.67773,0.46157,0.26046,15.90775,2.5003
41,15,0.06011,1.60099,0.83945,0.11559,16.30804,3.02201
41,15,0.10415,1.35723,0.74719,-0.13188,14.2441,1.52636
41,15,0.058,1.58663,0.66562,0.09029,10.71404,2.99548
41,15,-0.19068,1.47388,0.82382,-0.14231,14.56951,2.38998
41,15,-0.11213,1.62157,0.65167,0.06857,13.71625,2.35822
41,15,-0.10571,1.72748,0.78469,0.04418,12.79378,1.70791
42,33,0.00437,1.44832,0.76313,-0.11168,13.84335,2.33331
42,33,0.03014,1.48048,0.87415,0.19404,14.55915,3.36037
42,33,-0.13114,1.5013,0.7192,0.14843,10.40754,1.71356
42,33,-0.19833,1.55485,1.1606,-0.10938,12.48052,2.67553
42,33,0.03649,1.41815,0.65378,0.01465,15.11212,2.0575
42,33,0.02285,1.54736,0.45019,-0.06153,15.88026,2.75962
42,33,0.03249,1.54449,0.66234,-0.02082,15.8991,3.2111
42,33,0.08183,1.46177,0.79535,0.03448,16.72157,3.28992
42,33,-0.15308,1.58178,1.2025,0.0134,11.91969,2.79994
42,33,0.13301,1.74907,0.99918,0.19199,8.29818,3.37608
42,33,-0.01101,1.36318,1.0736,-0.15826,11.98324,2.6576
42,33,-0.00572,1.78697,0.59374,0.03554,14.67076,3.28124
42,33,0.02789,1.68277,0.9152,0.18462,13.03152,2.31347
42,33,-0.24179,1.42247,1.06593,0.03237,14.65091,1.60412
42,33,-0.16922,1.60345,0.46927,-0.02027,18.34749,1.46247
42,33,0.0032,1.44441,0.76133,0.08648,9.53317,3.00083
42,33,-0.15059,1.41739,0.93818,0.04276,13.75435,3.40694
42,33,-0.02068,1.51388,0.99786,0.07462,15.64533,2.64092
42,33,-0.12819,1.49643,0.81147,0.05701,13.84404,1.97188
42,33,0.19694,1.36045,0.64489,-0.13634,13.76805,1.33727
42,33,0.06252,1.77333,0.9201,0.02077,18.20251,2.77974
42,33,0.01774,1.36525,1.05143,-0.00995,16.47489,1.83153
42,33,0.07472,1.53399,1.03177,-0.02161,16.40061,1.99271
42,33,-0.21597,1.46225,0.77759,-0.09612,12.7155,3.07387
42,33,-0.03267,1.5615,1.00806,0.1227,17.26777,3.05717
42,33,-0.10754,1.52105,0.7164,-0.03683,9.43232,2.38296
42,33,-0.03882,1.56663,0.63547,-0.00258,11.65598,3.15595
42,33,-0.07818,1.49643,0.80575,0.0089,14.57442,2.80905
42,33,0.20923,1.52216,0.79229,0.08677,7.62504,3.35059
42,33,-0.07298,1.3008,1.02649,-0.02922,14.80598,3.08318
42,33,0.10722,1.44517,0.59928,0.02097,7.84478,1.84482
42,33,0.04574,1.53808,0.65947,0.06396,19.83806,1.84933
42,33,0.11795,1.60003,0.65683,0.09229,13.44132,2.79772
43,28,-0.01161,1.42699,0.78219,0.10542,15.22157,2.54943
43,28,0.12677,1.62677,0.88961,-0.16315,17.08639,2.87676
43,28,0.09093,1.3278,1.00388,-0.04129,14.4341,2.80634
43,28,-0.29326,1.52286,1.01472,0.0888,16.98005,2.35286
43,28,-0.00079,1.64557,0.8934,-0.06194,13.52274,2.8345
43,28,0.0181,1.6657,0.57936,-0.09193,12.82054,1.98664
43,28,-0.00462,1.63034,1.00508,0.3452,16.86889,2.43148
43,28,0.08693,1.39745,0.81179,-0.08562,10.33729,1.93212
43,28,0.30091,1.76365,0.54969,0.06754,8.00224,2.13772
43,28,-0.11593,1.54461,0.78043,0.10336,11.96945,2.23928
43,28,-0.21751,1.47822,0.83946,0.03205,15.46525,2.7712
43,28,-0.10339,1.37312,0.68737,-0.07581,17.95337,1.53844
43,28,0.04424,1.77529,1.00278,-0.1021,16.10194,2.88338
43,28,-0.25998,1.57561,0.64391,-0.04951,13.68986,1.64738
43,28,-0.148,1.46538,0.87046,0.0192,12.62995,2.54348
43,28,0.0791,1.48426,0.67813,-0.08899,13.64625,2.90891
43,28,0.15466,1.48396,0.8895,0.14387,19.17818,3.08189
43,28,0.1412,1.52501,0.93289,0.05576,10.35099,3.05087
43,28,-0.05227,1.57548,1.06516,-0.11605,16.94212,3.28726
43,28,0.06844,1.75949,1.22406,-0.11711,11.01244,3.31783
43,28,-0.17889,1.68394,0.73466,-0.09077,11.77264,2.65925
43,28,0.00608,1.63084,0.65166,-0.07403,14.03664,2.75666
43,28,0.01837,1.50147,1.0266,-0.06682,15.21335,2.84085
43,28,0.05962,1.40024,0.8176,0.05777,12.1959,1.29076
43,28,0.06184,1.61446,0.75619,-0.03194,9.78075,1.33928
43,28,-0.11558,1.44358,1.10185,0.17092,16.87402,2.50722
43,28,-0.05128,1.80514,0.90537,0.00907,10.53181,2.71207
43,28,-0.28925,1.52255,0.76739,-0.04336,7.47069,2.70934
44,23,-0.06448,1.70081,0.74908,0.01665,12.4202,2.39158
44,23,0.00135,1.68582,0.72841,-0.00429,13.76333,2.46978
44,23,-0.07687,1.69214,0.61468,0.03716,9.32738,2.64741
44,23,0.17387,1.57819,0.96551,-0.15284,12.68129,1.74725
44,23,0.19559,1.78837,0.92419,0.10058,16.41322,2.95376
44,23,0.21762,1.51518,0.65809,0.00207,7.8137,2.34427
44,23,-0.30846,1.53471,0.89503,0.07586,8.81645,3.31653
44,23,-0.03608,1.47996,0.75286,0.11078,11.86719,2.47825
44,23,-0.10744,1.50413,0.98538,-0.15399,8.90563,2.19289
44,23,0.07236,1.54807,0.49349,-0.07562,7.59383,1.89349
44,23,0.19166,1.49202,0.757,0.13368,13.65963,0.92608
44,23,0.07812,1.6447,0.82694,0.00905,19.95027,2.42787
44,23,0.12951,1.56333,0.6751,-0.05574,13.90853,3.04467
44,23,0.13902,1.53693,0.51684,0.1287,11.86681,3.10272
44,23,0.14024,1.55202,0.9581,0.11427,12.65702,1.76796
44,23,-0.18572,1.65899,0.86551,-0.17014,8.00153,2.70395
44,23,-0.04606,1.54378,0.83429,0.09478,9.02077,2.07728
44,23,0.0537,1.48965,0.509,-0.21748,19.94831,1.34154
44,23,0.06061,1.54749,0.73492,0.01639,12.45284,3.35339
44,23,-0.00548,1.60474,0.59166,0.02708,8.89239,3.12915
44,23,-0.16326,1.54861,0.70836,0.17304,9.9755,2.06582
44,23,-0.12317,1.43136,0.88323,0.11941,12.45182,1.71326
44,23,-0.10679,1.70569,1.11453,0.18661,13.17202,2.46145
45,35,0.20123,1.72974,0.76916,-0.12592,17.66053,2.17473
45,35,-0.00905,1.53001,0.90416,-0.0208,11.83814,2.80469
45,35,-0.03996,1.55419,1.10623,-0.12723,10.3126,3.43849
45,35,0.07138,1.63778,0.83649,-0.07863,17.24802,2.27694
45,35,0.30055,1.63596,0.81899,-0.07488,11.39011,4.17891
45,35,-0.04383,1.66093,0.6684,0.17514,14.4306,1.54258
45,35,-0.32037,1.46259,0.54225,0.14925,10.82673,3.06932
45,35,0.06556,1.61462,1.01963,0.1636,11.2995,2.71943
45,35,0.13762,1.62468,0.85185,-0.03801,16.40895,3.59196
45,35,0.10929,1.49408,0.71106,-0.16756,14.51331,2.73379
45,35,-0.04096,1.69971,0.57202,0.05114,22.8709,2.03045
45,35,-0.33051,1.61625,1.06824,-0.03135,9.73944,2.3968
45,35,0.04527,1.51639,1.17412,-0.08627,15.86381,2.65224
45,35,0.01034,1.49072,0.9007,-0.04748,12.62134,2.37167
45,35,-0.22052,1.51966,0.81633,0.09988,12.17377,1.77601
45,35,0.04354,1.81438,1.12096,-0.05326,16.07275,2.40884
45,35,-0.04403,1.46048,1.16047,0.17449,10.19137,2.23001
45,35,0.20659,1.76981,0.74898,-0.12473,11.70251,2.52467
45,35,0.26459,1.57727,0.94917,0.02422,16.49718,3.30253
45,35,-0.01165,1.39614,0.89927,-0.15714,14.9711,2.9165
45,35,-0.02698,1.76363,1.12741,-0.11093,13.51641,1.73338
45,35,0.15126,1.39346,1.02261,-0.10134,12.40043,2.5676
45,35,0.14417,1.71543,1.0071,0.17962,3.13575,1.95384
45,35,-0.25518,1.50146,1.21512,0.08529,16.60404,1.84869
45,35,-0.13233,1.76572,1.10739,0.05843,12.92101,1.91203
45,35,0.09198,1.49879,1.01137,-0.05074,10.44521,2.40008
45,35,-0.04347,1.71874,0.8076,0.10158,10.13753,3.30469
45,35,-0.13715,1.63402,0.53391,-0.01273,10.06088,1.96681
45,35,-0.02914,1.55144,0.71453,-0.09422,16.22035,2.11763
45,35,-0.02508,1.57441,1.14949,0.11132,10.56128,3.3546
45,35,-0.07736,1.60873,0.88018,-0.05481,14.35798,1.79152
45,35,0.10715,1.44187,1.00303,-0.05963,11.36222,3.44223
45,35,0.16333,1.45746,0.6546,0.20786,16.92661,2.60018
45,35,-0.13409,1.43237,0.88136,0.04607,21.75792,3.22692
45,35,-0.03075,1.67121,0.84753,-0.21819,11.24002,2.95128
46,14,-0.03926,1.52789,1.02165,-0.0099,18.14954,1.48401
46,14,-0.14303,1.63643,0.6948,0.00472,12.92466,2.21706
46,14,0.13318,1.46946,1.19847,-0.04287,11.04375,2.62225
46,14,-0.07458,1.53643,0.94109,-0.04071,19.35132,2.67573
46,14,0.08665,1.52667,1.26852,-0.19229,15.43206,2.30158
46,14,-0.21684,1.56136,1.01337,-0.07113,11.51771,4.27126
46,14,-0.11475,1.76497,1.18307,-0.04242,13.99763,3.43758
46,14,-0.21355,1.43844,1.05931,-0.11711,14.78223,2.27762
46,14,-0.03379,1.54962,0.75709,-0.10995,12.87789,3.21846
46,14,0.07644,1.6507,0.67389,0.0017,9.54556,3.42124
46,14,-0.04975,1.75387,0.80958,0.14381,17.48876,1.89785
46,14,0.02943,1.63672,0.93257,-0.05096,18.49053,2.37872
46,14,-0.16214,1.46518,0.90607,0.13931,12.64108,3.15841
46,14,-0.07015,1.52496,1.20278,-0.17163,8.5656,2.53401
47,28,0.1169,1.74868,1.10472,-0.16811,19.58197,2.12287
47,28,-0.15848,1.62059,1.37776,-0.0028,13.55229,3.03256
47,28,-0.0652,1.56005,1.23358,-0.07448,12.33731,1.63799
47,28,-0.04931,1.49082,0.73145,0.13404,15.00845,1.87188
47,28,0.05154,1.40827,0.83753,-0.04204,14.11633,2.43576
47,28,-0.24322,1.53401,0.91486,-0.0879,12.83161,2.1262
47,28,0.34986,1.6127,0.72625,0.05749,12.25656,3.24404
47,28,0.02518,1.57384,0.89655,-0.24797,11.69349,2.68032
47,28,0.03845,1.70071,1.22414,0.01816,8.71018,3.71604
47,28,-0.119,1.6688,0.75652,-0.10856,15.66039,2.36878
47,28,-0.04358,1.74996,1.00297,-0.21319,12.78997,2.53821
47,28,-0.13004,1.40193,1.4086,-0.0498,9.53834,2.97288
47,28,-0.05525,1.49855,1.09495,0.11387,11.00041,3.1984
47,28,0.13839,1.53466,0.86615,0.22334,13.26818,2.63509
47,28,-0.10535,1.25561,0.68772,-0.16379,7.69387,2.73985
47,28,-0.08932,1.67368,0.99909,0.08776,19.08831,2.38938
47,28,-0.03147,1.55516,0.81699,-0.11856,10.84579,2.19889
47,28,-0.10818,1.67226,0.77493,-0.13544,13.97152,3.04255
47,28,0.09983,1.65843,1.17123,0.07765,15.34927,1.93183
47,28,0.14448,1.64634,0.68102,-0.12949,13.66708,2.96579
47,28,-0.02991,1.37919,1.13588,0.00909,15.38578,2.70629
47,28,-0.17512,1.63948,0.90555,-0.07528,11.72647,1.84226
47,28,-0.07027,1.54551,0.39786,0.06624,9.08106,1.37819
47,28,-0.02853,1.54214,0.97814,0.07438,10.13979,2.78477
47,28,0.03273,1.62302,0.80316,0.21437,15.8497,3.29615
47,28,0.11354,1.4377,1.21281,0.19537,14.00835,1.4769
47,28,-0.05709,1.5261,0.89543,0.06726,12.22676,2.55661
47,28,-0.00094,1.7169,0.88255,0.13308,15.03107,2.38574
48,17,-0.06803,1.44764,0.81898,-0.00782,11.7309,2.42041
48,17,0.17126,1.54434,0.82324,-0.09611,10.34077,1.78474
48,17,0.14582,1.51813,0.93877,-0.01884,12.53302,3.70508
48,17,-0.07776,1.70642,1.20055,-0.04514,13.0975,1.68172
48,17,-0.1094,1.53606,1.12014,-0.16189,15.73045,2.38553
48,17,0.2437,1.77001,1.21176,0.0806,11.04574,2.07684
48,17,0.10837,1.63428,1.04459,0.18551,10.25771,2.41291
48,17,-0.12222,1.70227,0.78063,-0.02279,19.47609,2.90033
48,17,-0.00353,1.5903,1.01877,0.16238,12.68453,2.91856
48,17,0.07694,1.50653,0.8535,0.11244,11.07401,2.29633
48,17,-0.09521,1.34744,0.8663,0.16231,13.60901,3.13629
48,17,0.00746,1.64251,1.17883,-0.05158,13.81018,2.74928
48,17,-0.20659,1.66592,0.93904,-0.13694,13.84993,3.07886
48,17,0.06453,1.62098,1.26379,-0.20189,12.06245,2.42946
48,17,0.09096,1.44032,0.93954,-0.00477,15.29896,2.58803
48,17,-0.07163,1.80512,1.18836,0.22834,8.93989,2.40123
48,17,-0.10864,1.80271,0.74561,0.01,10.79173,3.05702
49,19,0.01469,1.6688,0.80719,-0.12865,12.03863,2.00409
49,19,-0.22889,1.61121,1.16459,-0.10063,13.66018,1.96307
49,19,0.10503,1.70321,0.90651,-0.05407,10.61174,2.26222
49,19,-0.09697,1.48688,1.4551,0.06105,5.47353,2.30155
