frame,DetObj#,x,y,z,v,snr,noise
35,23,0.44038,1.19763,1.21551,-0.00966,15.54223,2.7328
35,23,0.17073,1.54524,1.21026,0.09232,9.34328,2.43701
35,23,0.14625,1.25556,0.98898,0.00144,13.39738,2.21239
35,23,-0.01518,1.09764,1.11155,-0.13933,21.5651,1.34373
35,23,0.26605,1.04389,1.16954,-0.04811,9.33788,2.84566
35,23,0.10652,1.12498,1.05805,0.00721,12.65213,2.21948
35,23,0.01754,1.17149,1.04507,-0.13449,11.41469,1.73184
35,23,0.19736,1.20122,0.74642,-0.12017,14.59597,3.39806
35,23,0.2078,1.39157,0.98331,-0.03859,12.81326,2.28826
35,23,-0.06911,1.16598,1.1688,-0.06513,14.70623,2.0488
35,23,0.17816,1.07146,1.13879,-0.17925,5.78537,1.72801
35,23,0.17102,1.15024,0.9135,-0.00627,11.62696,3.35673
35,23,0.13616,1.41839,0.8905,0.05122,17.84713,2.53379
35,23,0.26819,1.21791,0.83143,0.09964,15.85807,3.18478
35,23,-0.00939,1.0691,1.27455,0.12756,16.41895,2.54248
35,23,0.07877,1.1139,0.91385,0.03936,14.78106,1.57203
35,23,0.03474,1.46812,1.13045,-0.11603,16.29201,2.30166
35,23,0.35552,1.03395,0.97299,0.02807,13.20809,2.28721
35,23,0.20672,1.30863,0.98515,0.05872,13.97531,1.63266
35,23,0.15368,1.31539,1.13455,0.00676,12.62209,1.06326
35,23,0.0011,1.30161,0.84368,0.08066,18.71553,2.76902
36,31,0.15176,1.17855,0.99397,0.01789,12.46516,2.21033
36,31,0.2687,1.12601,0.92118,-0.01444,11.97422,2.16151
36,31,0.2081,1.17832,1.17078,0.10091,11.56139,1.8343
36,31,0.10626,1.18561,0.99147,-0.07133,11.64127,2.47727
36,31,0.20671,1.13037,1.09602,0.02329,12.26884,2.58445
36,31,0.13781,1.45329,1.22349,0.08105,10.93918,1.76844
36,31,0.00962,1.27308,0.95808,-0.03262,13.02382,3.45397
36,31,0.11666,1.25127,1.32227,0.05978,15.62795,3.47895
36,31,0.09918,1.34948,1.34631,0.10838,13.14291,3.15955
36,31,0.19682,1.18788,0.89974,-0.11186,11.79675,1.9807
36,31,0.19934,1.22634,0.8334,-0.00233,9.88525,3.28232
36,31,0.28849,1.10724,1.20982,-0.05427,10.61484,3.69839
36,31,-0.02396,1.4183,1.20635,-0.13915,10.03219,2.38596
36,31,0.14258,1.2533,1.1581,0.11756,11.03055,1.4652
36,31,-0.04981,1.35974,0.98644,-0.02568,16.60363,2.74112
36,31,0.14383,1.12341,0.7413,0.02821,13.35705,2.70436
36,31,0.26426,1.30817,1.00774,0.25101,16.07052,2.54177
36,31,0.2409,1.14757,1.02855,0.01443,7.95581,3.14633
36,31,0.09027,1.40495,0.83341,0.14136,16.30906,3.41449
36,31,-0.1311,1.0875,0.87227,-0.02515,11.17047,4.04783
36,31,0.19113,1.20615,1.09142,-0.02899,6.22857,3.17545
36,31,0.31869,1.23947,0.89974,0.15214,11.76475,2.23807
36,31,0.04435,1.32584,1.23019,-0.07316,15.04541,2.62338
36,31,0.21208,1.39239,0.94031,0.07193,12.61322,1.59083
36,31,0.1812,0.99956,0.89086,-0.04538,8.26556,3.07519
36,31,0.14603,1.21447,1.29484,0.04089,10.84045,3.0687
36,31,0.10623,1.32831,1.04076,0.05443,15.9163,2.13624
36,31,0.15433,1.3428,0.96417,0.04643,15.3726,2.16333
36,31,0.00202,1.36825,1.36482,0.08526,14.87377,2.40296
36,31,0.13771,1.32738,1.27016,0.0915,11.61381,3.20224
36,31,0.20678,1.2206,1.00508,0.07176,14.67297,2.69287
37,35,0.12916,1.35138,1.00092,0.01111,11.1451,2.9476
37,35,0.17669,1.23286,1.18652,-0.06144,18.37276,3.12226
37,35,0.09506,1.24087,1.25828,-0.16226,15.59421,3.35482
37,35,0.15295,1.26735,1.11189,-0.05438,13.11328,2.5797
37,35,0.24264,1.18874,1.22558,-0.05126,10.03179,2.78781
37,35,0.08962,1.16597,1.16421,-0.02304,13.4954,2.60052
37,35,0.00455,1.44177,1.22021,-0.1076,13.49275,2.56752
37,35,0.33795,1.31273,0.99586,-0.06371,15.6928,2.94287
37,35,0.09144,1.25446,1.19158,0.08877,11.06727,2.36838
37,35,-0.07103,1.15106,0.80683,-0.05024,5.61738,3.1038
37,35,0.14474,1.31149,1.10417,-0.03835,9.00113,3.60524
37,35,-0.06428,1.3563,1.13783,0.00864,16.17832,2.28138
37,35,0.29557,1.14382,0.92384,-0.06485,13.58169,1.69797
37,35,0.16664,1.26485,1.07507,0.0059,15.73322,2.10096
37,35,0.2293,1.24393,0.88852,-0.06677,14.83396,2.1564
37,35,0.21934,1.28541,0.6684,-0.14987,15.67913,1.98952
37,35,0.05188,1.198,1.00103,0.02369,14.46012,2.70967
37,35,0.08988,1.30963,0.91611,-0.02184,13.22116,1.84689
37,35,0.0873,1.26113,1.25894,0.06696,15.06195,2.71422
37,35,0.02056,1.20992,1.07904,0.08384,7.80939,3.41457
37,35,0.03301,1.44332,1.26648,0.05972,13.90554,1.98249
37,35,0.27708,1.2531,1.07608,-0.06249,21.92462,1.61194
37,35,0.18656,1.15013,0.89566,0.02612,15.12345,3.09744
37,35,0.07344,1.2577,1.10762,-0.04031,11.88202,1.42889
37,35,0.08832,1.18857,1.14943,0.07142,12.04918,1.99791
37,35,0.15941,1.17378,1.32884,0.00936,11.09351,2.0779
37,35,0.22366,1.2626,1.01024,0.04997,12.18754,2.43297
37,35,0.16987,1.19594,0.84553,-0.00434,7.80792,2.25158
37,35,0.17346,1.31308,1.42569,-0.09566,12.25447,2.7818
37,35,0.20388,1.06611,1.2456,-0.14707,15.10385,2.93761
37,35,0.18739,1.40681,1.14762,-0.0333,7.42775,2.89019
37,35,0.28619,1.18026,1.08156,0.00012,11.70813,1.9551
37,35,0.20451,1.296,1.02692,0.01589,10.53149,2.72488
37,35,0.08084,1.23551,1.07802,0.07537,11.76097,1.95188
37,35,0.10595,0.99902,1.25864,0.02162,17.52194,1.59568
38,19,0.08072,1.14927,1.02497,-0.01197,14.04798,3.23051
38,19,0.19268,1.51743,1.13719,-0.07689,10.52007,2.73819
38,19,0.07941,1.14387,1.03399,-0.14967,16.62555,2.5618
38,19,0.23306,1.28879,0.90444,0.18583,7.95092,3.15403
38,19,0.27425,1.09875,1.32738,0.10413,16.51264,2.5208
38,19,0.16255,1.23932,1.088,-0.10804,7.3049,2.82769
38,19,0.22856,1.20159,1.06457,-0.01328,14.52597,3.22588
38,19,0.08838,1.2596,0.92077,0.02007,12.29033,2.35517
38,19,0.14358,1.14741,1.00707,-0.0369,17.65247,2.81155
38,19,0.07881,1.30997,0.97813,-0.05266,14.57564,1.82522
38,19,0.39515,1.38484,0.93343,-0.09391,14.43608,2.50982
38,19,0.09951,1.22045,0.86365,0.04487,9.92702,3.10341
38,19,0.23116,1.08575,1.05411,-0.1834,13.53481,2.47628
38,19,0.28765,1.08435,1.22067,-0.0461,12.18214,2.23952
38,19,0.13813,0.97347,1.402,-0.0918,8.23324,2.96497
38,19,0.01197,1.20354,1.18995,0.05525,13.97726,2.70612
38,19,0.13151,1.18359,1.22471,-0.08985,11.50714,2.66592
38,19,0.17413,1.40325,1.05,-0.13629,9.52127,1.48544
38,19,0.07999,1.31731,0.88366,0.00982,14.61618,1.96169
39,24,0.31077,1.33006,0.98822,-0.11859,6.9247,2.36844
39,24,-0.12041,1.20482,1.18888,0.00539,8.29263,3.49138
39,24,0.36009,1.15668,1.07516,-0.00998,8.57204,1.91604
39,24,-0.03566,1.16809,1.00371,0.18668,13.76626,3.20825
39,24,0.1551,1.32218,1.0793,0.05493,18.49731,1.16147
39,24,0.3082,1.35567,1.21966,0.16556,6.38155,1.89947
39,24,0.24232,1.35257,0.60875,-0.01178,8.23559,2.38772
39,24,0.20245,1.16079,0.93596,-0.02546,9.0772,2.84255
39,24,0.15767,1.31388,1.38837,-0.10907,9.05957,2.78687
39,24,0.26373,1.16895,1.17282,-0.08162,7.29836,2.7832
39,24,0.39527,1.3695,0.82831,0.15461,12.72535,3.10339
39,24,0.02543,1.12361,1.06592,-0.02979,9.26156,2.01571
39,24,0.20382,1.35585,1.04267,0.23396,15.22213,2.5402
39,24,0.02783,1.2259,1.32727,-0.07145,7.31825,2.12834
39,24,0.06219,1.0538,1.1223,0.08176,13.9555,3.5149
39,24,0.21941,1.14783,1.22958,-0.05736,12.22998,2.01662
39,24,0.1059,1.24889,0.88176,-0.13363,11.40263,0.95178
39,24,0.09545,1.24596,1.231,-0.07899,6.60821,2.62533
39,24,0.09714,1.23585,0.6956,-0.08909,15.16523,1.96993
39,24,0.19824,1.27131,1.21226,0.04805,10.33967,2.44176
39,24,0.18775,1.31909,0.88065,-0.0532,10.43644,1.10845
39,24,-0.03032,1.1249,0.91647,0.01069,12.81933,1.82955
39,24,0.09079,1.25275,1.11457,-0.03943,16.61517,3.13257
39,24,-0.00227,1.1741,1.12082,0.00365,10.37481,3.08153
40,16,-0.02038,1.30923,0.97965,-0.01785,22.10766,1.73255
40,16,0.29418,1.27541,1.20949,-0.0166,15.62405,2.37201
40,16,0.31268,1.29505,1.22469,-0.05699,11.07868,2.66097
40,16,0.06599,1.34289,1.13321,0.00109,11.65869,3.69835
40,16,0.06546,1.12329,1.00646,-0.01874,13.20586,2.8157
40,16,0.09017,1.41292,1.24139,0.05828,11.47632,2.33098
40,16,0.06558,1.22781,1.08107,0.00608,7.0754,2.21607
40,16,0.18763,1.31787,1.22342,-0.10322,14.98912,3.26322
40,16,0.13372,1.28246,1.13189,0.12359,14.28423,2.92792
40,16,0.23364,1.14857,0.84672,0.07801,12.50079,2.70543
40,16,-0.00466,1.43978,0.94865,-0.10257,13.15375,1.84251
40,16,0.1152,1.21694,1.09238,0.03341,13.97698,1.74374
40,16,0.02098,1.32565,1.04899,0.03178,16.39464,2.13042
40,16,-0.13277,1.0747,1.07636,0.09907,11.79431,2.46614
40,16,0.36777,1.32891,0.94525,0.02132,16.85162,3.12901
40,16,0.06057,1.25804,0.97551,-0.06549,15.73648,2.49948
41,35,0.28952,1.15979,0.88252,0.00853,16.96724,2.92715
41,35,0.30067,1.32782,0.93086,0.05484,14.69027,2.23574
41,35,0.18365,1.55024,0.78521,-0.01458,14.12616,2.9223
41,35,0.1608,1.25094,1.00177,0.05446,15.06542,2.46965
41,35,0.00711,1.09698,0.87153,0.06621,14.2284,3.6764
41,35,0.02638,1.34324,1.00843,-0.00997,12.90872,0.97947
41,35,0.1498,1.40322,1.06283,0.06629,11.03435,2.02597
41,35,-0.04446,1.12123,1.12363,0.03125,12.31416,2.65422
41,35,0.08776,1.06171,1.08199,0.05046,13.22209,2.27424
41,35,0.19679,1.23924,1.1234,-0.1524,13.52883,2.92392
41,35,0.05734,1.14131,0.86331,-0.08473,16.39313,2.72658
41,35,-0.03548,1.1518,0.89399,0.03023,10.9732,1.7873
41,35,0.21976,1.35893,1.23817,0.05652,15.99986,3.14358
41,35,0.14925,1.24884,0.74529,0.08871,10.85359,2.97375
41,35,0.12964,1.27335,0.99119,0.02666,8.19319,2.78912
41,35,0.17603,1.2096,1.19366,0.04747,10.84908,2.44027
41,35,0.23195,1.33206,1.1859,0.22952,11.47435,1.71529
41,35,0.20655,1.40324,1.07595,0.18666,12.52612,2.53753
41,35,0.09073,1.25558,1.14512,0.05535,14.57097,1.85639
41,35,-0.0591,1.19837,0.98576,-0.04527,14.49688,1.73472
41,35,0.10841,1.38907,1.12725,-0.05015,6.92617,3.02726
41,35,0.16708,1.17476,0.87594,0.00317,15.44424,2.50265
41,35,0.33667,1.26528,1.0913,0.01536,12.47714,2.62464
41,35,0.14895,1.22685,1.13591,-0.0544,8.37977,2.54323
41,35,0.09949,1.28045,1.15433,-0.11964,14.56733,2.31842
41,35,0.0952,1.26242,1.17461,0.06782,17.10113,2.66302
41,35,0.09661,1.24342,0.94706,-0.05524,14.4108,2.52027
41,35,0.24908,1.23456,0.8288,0.08058,18.72954,2.82181
41,35,0.10123,1.28417,1.03143,-0.12259,9.84781,2.58245
41,35,0.36826,1.28133,1.0995,0.08428,14.68361,2.92225
41,35,0.14417,1.23108,1.31557,0.01914,12.66475,1.80464
41,35,0.21566,1.25972,0.95831,0.01685,13.04669,1.63828
41,35,0.0547,1.16419,1.01335,-0.0175,18.87692,2.1139
41,35,0.22153,1.41682,0.9935,-0.03,10.54934,2.57772
41,35,0.20545,1.31641,1.13912,0.01528,16.30702,3.65581
42,33,0.35141,1.31455,1.31499,-0.0708,14.13183,2.00345
42,33,0.39096,1.23673,0.82761,-0.01544,12.90283,2.09677
42,33,-0.06079,1.19468,0.98486,-0.09223,11.13536,3.64556
42,33,0.05905,1.34889,0.99812,-0.01145,13.19341,2.5251
42,33,0.24356,1.11186,1.10491,0.16866,10.20788,4.17669
42,33,0.19756,1.38084,1.14447,0.05867,15.17386,2.64918
42,33,0.15314,1.25221,1.05111,-0.05776,10.04135,2.25448
42,33,0.2057,1.35663,1.06274,-0.03019,15.43628,1.6479
42,33,0.15182,1.29801,1.09475,-0.14895,12.30407,2.47884
42,33,0.08251,1.25201,0.95485,-0.0533,11.16613,3.37772
42,33,0.14179,1.50466,1.02652,0.00736,12.01396,2.57508
42,33,0.20015,1.29644,0.90615,-0.10588,14.83816,2.85411
42,33,0.05311,1.37912,1.323,0.13671,10.56884,3.17867
42,33,0.10489,1.25565,1.03677,0.04723,13.88738,3.18309
42,33,0.07435,1.29747,0.82848,-0.24446,15.70014,1.98216
42,33,0.23638,1.09119,0.9435,-0.05977,9.23396,2.2683
42,33,0.11366,1.17941,0.93345,-0.06751,9.80709,2.89515
42,33,0.13972,1.0849,1.07476,0.03662,12.38311,2.61619
42,33,0.11609,1.23224,1.15681,-0.04303,10.60464,2.24097
42,33,0.39844,1.27957,0.92044,-0.0083,18.49934,3.06733
42,33,0.17592,1.25289,0.71012,0.01239,12.00769,3.50194
42,33,0.33928,1.18784,0.93644,-0.02868,10.8549,2.52984
42,33,0.19861,1.12908,0.90341,0.11052,16.34888,3.44159
42,33,0.30586,1.24302,1.04084,0.03076,17.83627,2.76454
42,33,0.13931,1.21412,0.82466,0.10747,10.86415,1.54268
42,33,0.13302,1.10151,0.9865,0.07418,13.93661,2.15078
42,33,0.33649,1.11361,1.03361,0.00072,12.22345,1.52363
42,33,0.00588,1.26947,1.08059,-0.03732,15.52933,2.13842
42,33,0.08835,1.21345,0.84364,0.01971,16.34524,3.03974
42,33,-0.11555,1.24485,0.68901,-0.01543,19.43564,2.84781
42,33,-0.00763,1.23378,1.09761,-0.0078,8.4377,2.81413
42,33,0.11818,1.18108,0.99989,0.0703,12.19478,2.32696
42,33,0.22019,1.01043,0.99388,-0.07933,13.10558,2.23531
43,32,0.18721,1.30592,1.05185,0.08558,10.0164,1.77311
43,32,0.08033,1.19904,1.08077,0.00252,12.36741,2.92127
43,32,0.24641,1.11683,0.92756,-0.0299,7.37885,2.75029
43,32,0.17238,1.21556,1.00916,0.12228,13.10943,2.16158
43,32,0.19254,1.18036,1.033,-0.03184,12.58748,2.33209
43,32,0.01392,1.21286,1.02676,0.09921,10.83143,2.16058
43,32,-0.02875,1.12536,0.82577,-0.00267,11.36236,3.34112
43,32,0.15888,1.28937,1.01334,-0.0491,11.04882,2.64321
43,32,0.20058,1.2414,1.07223,0.03483,15.87574,2.04844
43,32,0.10059,0.93611,1.03388,-0.00574,11.21539,2.94154
43,32,0.01065,1.28848,1.38132,-0.00326,11.17093,2.15057
43,32,0.03652,1.15987,0.86352,-0.07321,13.33963,2.79614
43,32,0.04911,1.29476,1.27526,0.01636,9.61578,1.48032
43,32,0.29517,1.26571,1.00917,-0.07108,15.64904,2.44484
43,32,0.02564,1.26894,1.08635,-0.1273,12.95034,2.47748
43,32,0.04146,1.51467,1.40327,0.03913,14.35451,1.05184
43,32,0.12442,1.25523,1.24172,-0.024,14.42723,2.45385
43,32,0.13275,1.29318,0.93012,-0.02274,11.53278,2.85549
43,32,0.21521,1.42197,1.02709,-0.0516,15.52467,3.24133
43,32,0.19541,1.23725,1.32529,0.18959,16.90717,3.32458
43,32,0.0777,1.15202,1.06789,0.10065,15.3515,3.20545
43,32,0.08914,1.18216,0.73027,0.00827,8.89279,2.6458
43,32,-0.07342,1.30217,1.03696,-0.00666,9.34196,2.44268
43,32,0.23138,1.03346,0.92968,-0.06654,8.6852,2.61859
43,32,0.33184,1.27747,1.05371,-0.16214,15.79801,1.77942
43,32,0.17863,1.3075,0.82566,-0.08971,15.49822,3.76032
43,32,0.28567,1.17938,1.2274,-0.03308,14.56685,2.62223
43,32,0.20983,1.20726,0.83011,-0.01447,14.41432,2.89942
43,32,0.27151,1.09754,1.20081,-0.03551,10.4825,3.23347
43,32,0.01013,1.2629,0.88914,0.02409,17.23019,2.90568
43,32,0.2465,1.55372,1.22757,0.07281,8.46793,3.51647
43,32,0.04295,1.1975,0.98102,0.06416,11.33795,2.61353
44,30,0.27839,1.00698,1.06867,0.12372,15.88054,1.74004
44,30,0.26057,1.24957,0.87031,-0.07734,16.62379,1.90524
44,30,0.24876,1.15385,0.89802,-0.0839,13.39947,2.50092
44,30,-0.05092,1.29776,0.77962,0.06343,15.7086,2.56406
44,30,0.03764,1.20657,1.13008,0.03621,13.18788,2.73753
44,30,0.15267,1.30037,1.10674,0.14775,10.5848,2.18022
44,30,0.0674,1.15812,0.89824,0.04925,12.17004,2.10828
44,30,0.21545,1.16582,1.03489,-0.03576,12.57397,2.55041
44,30,0.03212,1.09202,0.83634,0.02821,5.49404,2.34091
44,30,0.10849,1.10894,1.06352,-0.03609,15.55045,2.63167
44,30,0.24865,1.20258,0.94337,0.02645,14.79216,2.66894
44,30,0.20719,1.15591,1.33785,-0.04765,14.75135,2.29908
44,30,0.11509,1.46372,1.25271,0.01217,18.91742,1.97763
44,30,0.19614,1.22477,1.10243,-0.00457,9.21958,2.31489
44,30,0.30759,1.26861,0.93006,-0.04273,17.11562,3.83185
44,30,0.1998,1.43709,0.94403,0.07936,8.10068,1.60481
44,30,-0.00539,1.28925,0.85898,-0.0047,15.52526,3.28927
44,30,0.1134,1.15882,1.13749,-0.04448,9.15223,3.16086
44,30,-0.02042,1.31353,0.79221,0.05527,8.60888,3.1309
44,30,0.21843,1.26083,1.09461,0.09137,8.67296,1.37182
44,30,0.09585,1.268,1.23999,0.1589,13.63048,3.58089
44,30,0.15143,1.24484,1.01051,0.12522,18.23817,1.08801
44,30,0.27478,1.22401,0.92037,0.08392,8.34279,3.10339
44,30,0.23875,1.25683,1.05361,0.04056,11.59589,1.8287
44,30,0.14847,1.21998,1.22413,0.04971,17.53331,3.33946
44,30,0.05248,1.23599,0.93115,0.01622,11.81742,2.34625
44,30,0.28357,1.2558,0.96567,-0.17167,10.51978,2.43951
44,30,0.11709,1.25534,1.08463,0.16546,16.13477,2.55952
44,30,0.11892,1.27836,0.96422,0.11413,10.58313,2.17537
44,30,0.2674,1.04431,1.08094,-0.02819,9.84665,2.03558
45,20,0.0218,1.25573,1.0074,-0.27439,13.17527,2.4884
45,20,0.11571,1.34188,0.89219,-0.04212,10.58615,2.50055
45,20,0.05988,1.12523,1.06785,-0.05182,8.35719,4.56683
45,20,0.28574,1.30134,0.89889,-0.05944,15.96611,2.54265
45,20,0.23495,1.22667,1.02092,0.01883,16.16961,2.99812
45,20,0.25685,1.39628,1.13136,0.16064,15.10335,2.46913
45,20,0.0733,0.9532,1.05354,0.04572,13.53271,1.79746
45,20,0.06273,1.08379,1.105,0.02122,12.73576,3.12783
45,20,0.20544,1.2758,0.94567,0.11331,11.4773,2.86401
45,20,0.09596,1.2931,0.95818,0.08063,13.74215,2.64742
45,20,0.11188,1.27771,1.11076,0.04943,15.67264,2.62719
45,20,0.33001,1.20042,1.14634,-0.16937,12.6851,2.34946
45,20,-0.1669,1.53631,0.73894,0.07781,10.3313,3.0672
45,20,-0.0352,1.24933,0.89183,-0.31078,14.86764,3.46365
45,20,0.21894,1.28483,1.07039,-0.02568,14.74897,1.83998
45,20,-0.0306,1.25241,0.84826,-0.0373,11.24391,1.82014
45,20,0.21,1.22683,1.04018,0.09571,10.27346,2.03887
45,20,0.13345,1.16406,1.02637,0.02284,12.2336,1.78443
45,20,0.18905,1.12273,0.71738,-0.10637,13.88375,3.1183
45,20,0.00277,1.51675,1.1401,-0.0809,10.58072,2.81743
46,14,0.12083,1.05757,1.06947,0.11463,13.75823,2.16675
46,14,0.06996,1.58478,0.88963,0.08332,10.45506,3.14453
46,14,0.07788,1.21279,0.97109,-0.06357,15.24625,1.41702
46,14,0.05712,1.18753,0.89488,-0.07893,15.80211,2.59073
46,14,0.06496,1.2425,1.03006,0.04272,14.50821,1.48486
46,14,0.10018,1.25118,0.83649,0.05039,13.83904,2.35833
46,14,0.24415,1.42624,1.16677,0.01241,14.80006,2.94066
46,14,0.17116,1.41443,0.95501,-0.00647,13.82248,4.02769
46,14,0.10528,1.36442,1.09159,0.0897,17.63412,2.79887
46,14,0.13917,1.2267,1.09902,-0.02372,13.94844,3.09375
46,14,0.00237,1.37247,1.22587,0.10067,10.57811,2.65649
46,14,0.27264,1.4287,0.85904,0.0888,14.00124,2.68727
46,14,0.01692,1.34304,0.92895,0.02779,9.7823,2.76621
46,14,0.19304,1.22788,1.05225,-0.18106,10.49532,2.66024
47,28,0.10619,1.40738,0.8514,0.20493,10.10745,2.61324
47,28,-0.0004,1.27002,0.95493,0.19006,12.10976,2.8796
47,28,0.14755,1.2724,0.94788,0.00418,11.69824,1.43226
47,28,0.34927,1.17974,0.92778,0.05473,12.49427,2.36586
47,28,0.1943,1.33109,1.07439,-0.00661,16.42191,2.90237
47,28,0.00528,1.3876,1.09767,0.03163,11.81678,2.63791
47,28,0.04802,1.34875,1.06407,-0.02138,12.21098,3.70261
47,28,0.16434,1.25549,1.18334,0.13068,15.28535,3.69082
47,28,0.1061,1.18803,1.01007,0.15467,10.91602,2.66137
47,28,0.12546,1.30267,1.02475,0.02292,12.58582,3.21806
47,28,0.21919,1.39892,1.39579,0.08798,12.39528,2.95798
47,28,0.1784,1.30602,1.32016,0.04524,14.38338,3.6391
47,28,0.2458,1.17621,1.2085,-0.01186,15.19933,3.07762
47,28,0.02014,1.20651,0.94167,0.0512,8.27862,1.12381
47,28,0.13959,1.39123,1.22747,-0.10114,15.35174,1.7711
47,28,0.26884,1.41639,0.96084,-0.03882,10.15107,1.90994
47,28,-0.02494,1.32124,1.24078,-0.05626,12.9998,2.83598
47,28,0.22609,1.27358,1.11151,0.03253,11.02573,1.4727
47,28,0.05216,1.03956,1.01811,0.03794,15.1252,2.28273
47,28,0.23369,1.16868,1.18513,0.01147,9.94592,1.84114
47,28,-0.15139,1.13817,1.13401,-0.00414,6.02827,2.32317
47,28,0.04141,1.32341,1.07373,0.123,11.95574,2.23918
47,28,0.193,1.32387,0.98435,0.10867,5.22978,2.37338
47,28,0.13471,1.25586,0.9037,0.01253,9.86921,3.03655
47,28,0.13843,1.27223,1.32032,0.08312,14.66877,3.48651
47,28,0.19419,1.08213,0.96614,-0.07686,14.14081,2.7516
47,28,0.25185,1.23653,1.07835,0.00278,14.9963,2.85305
47,28,0.26423,1.17957,1.06121,-0.06542,15.9805,2.22051
48,32,0.10024,1.17344,1.08028,-0.02742,15.47757,2.2165
48,32,-0.17013,1.40173,1.23934,0.06083,8.63399,2.58246
48,32,0.21622,1.20215,0.91387,0.13327,9.90933,2.55392
48,32,0.23368,1.07033,0.97608,-0.00054,9.87777,2.55268
48,32,0.06062,1.33768,1.06649,0.1228,7.97725,1.75408
48,32,0.15762,1.42816,1.07899,-0.06466,9.70435,2.49746
48,32,0.23,1.34407,1.32351,0.11454,11.73288,1.72088
48,32,0.06991,1.27088,1.0064,-0.11088,14.25701,2.72618
48,32,0.0628,1.39088,1.09788,0.16647,14.85336,2.86898
48,32,0.0506,1.37544,0.97507,-0.03756,11.55068,2.28292
48,32,-0.17997,1.34695,1.34871,0.02358,12.76956,2.55193
48,32,0.05586,1.32256,0.87805,0.03748,10.89189,3.05477
48,32,0.29237,1.30809,0.97118,-0.1168,5.52314,2.98451
48,32,0.06279,1.21327,1.13979,0.00072,13.29264,3.11112
48,32,0.2057,1.26136,0.96176,0.01528,11.19242,1.9751
48,32,0.22053,1.2856,1.14771,0.17055,3.65086,1.55203
48,32,0.38371,1.09105,1.19753,-0.1034,10.40801,2.19022
48,32,0.23457,1.35852,1.11057,-0.13257,12.95152,3.1341
48,32,-0.09373,1.27095,0.95637,0.10798,11.78822,2.8259
48,32,0.15973,1.28494,1.106,0.00076,9.30846,3.69783
48,32,0.22906,1.35105,0.80232,0.10941,15.98136,2.55784
48,32,-0.00185,1.17338,1.0213,-0.06678,12.68637,1.76475
48,32,0.05577,1.37799,0.81875,0.02981,12.27625,2.061
48,32,-0.12269,1.23213,0.97239,-0.10381,15.97414,2.32609
48,32,0.1481,1.43203,1.05984,-0.01847,11.89896,3.85196
48,32,0.07762,1.34275,1.26053,-0.02625,15.91824,2.35732
48,32,0.07124,1.29163,0.82052,-0.06003,13.1517,1.72824
48,32,0.06916,1.2936,1.12809,-0.03245,11.9363,2.23865
48,32,0.0821,1.40663,0.9548,-0.03767,10.09122,1.91502
48,32,-0.01821,1.20304,0.74251,0.09255,12.29811,2.17064
48,32,-0.07571,1.36466,1.13357,-0.043,12.97935,2.10635
48,32,0.2059,1.11077,1.20505,0.14465,13.51272,2.14826
49,31,0.04345,1.38182,1.23359,0.08355,13.60933,2.25872
49,31,0.23095,1.25375,0.72896,0.02836,16.69139,2.78926
49,31,0.23914,1.19539,1.05507,-0.03297,12.17554,3.11346
49,31,0.16428,1.28293,0.97661,-0.07915,13.64415,2.573
49,31,0.23705,1.21178,0.95632,0.06143,10.38939,1.86337
49,31,0.14323,1.10353,1.04866,0.04563,15.49999,2.563
49,31,0.22587,1.29277,1.29675,0.08044,11.02258,1.4969
49,31,0.14414,1.22794,1.1095,-0.03239,11.43738,0.87489
49,31,0.04063,1.43977,1.16984,0.14161,14.21488,1.94277
49,31,-0.01993,1.21907,1.00916,-0.07012,10.06593,2.72976
49,31,0.05107,1.30454,0.8591,0.11082,12.69234,1.76961
49,31,0.25573,1.13712,1.0054,0.06149,13.72175,3.79912
49,31,0.02924,1.29218,1.12619,-0.03546,17.79998,3.62681
49,31,0.14481,1.46721,0.87138,-0.03393,8.47291,2.61446
49,31,0.0389,1.24253,1.07338,-0.11471,17.82708,3.21483
49,31,-0.00453,1.26909,0.9364,0.12629,14.91517,2.66522
49,31,0.10604,1.17753,1.00821,-0.15217,17.90709,2.97435
49,31,0.10336,1.07674,0.90529,0.05331,14.93329,2.00633
49,31,0.08252,1.25224,1.11603,-0.0691,9.40892,2.19249
49,31,-0.0313,1.12877,0.94967,0.02305,8.39308,2.35485
49,31,0.26005,1.20178,0.94148,-0.11199,11.35458,2.99275
49,31,0.12394,0.92663,1.09358,-0.03276,12.40412,3.09943
49,31,0.32121,1.22503,1.26464,-0.08822,11.32826,3.17213
49,31,0.154,1.21686,0.72962,-0.00351,11.94162,2.05641
49,31,0.14002,1.4158,1.18009,0.05179,11.208,2.58078
49,31,-0.07966,1.26459,1.03877,-0.07598,10.92267,2.79954
49,31,0.00482,1.16601,1.26289,-0.06504,15.41012,2.68472
49,31,0.24514,1.29251,1.19394,-0.06537,13.13675,2.49701
49,31,0.18953,1.30406,0.92102,0.08518,10.92358,3.47801
49,31,0.24647,1.21957,1.04361,-0.14669,12.48486,2.65353
49,31,0.14275,1.21633,1.05137,0.07838,12.13143,1.70946
50,22,-0.13244,1.40423,0.8498,-0.07303,7.60479,2.19278
50,22,0.24667,1.33345,0.87394,-0.08531,14.63893,2.61492
50,22,0.26059,1.30261,1.48693,0.0206,14.52292,3.20112
