frame,DetObj#,x,y,z,v,snr,noise
36,11,0.00977,1.58123,0.32179,-0.13809,4.19527,1.96468
36,11,-0.12653,1.70075,0.29847,-0.029,9.0231,4.10638
36,11,0.14088,1.79147,0.41591,0.0629,11.83262,4.90334
36,11,0.10087,1.84741,0.45726,0.22747,12.59152,2.84782
36,11,0.26667,1.64604,0.34839,0.12982,11.47756,4.36834
36,11,0.22325,1.92404,0.44356,-0.18617,7.08167,2.98068
36,11,0.00506,1.65419,0.44292,-0.07115,11.19246,3.13767
36,11,0.02865,1.63569,0.38625,0.10554,9.76758,2.78918
36,11,0.18178,1.65563,0.48844,-0.11651,12.22089,3.36867
36,11,0.11272,1.76464,0.46437,0.04307,14.54729,3.15884
37,13,0.0812,1.61604,0.37635,0.04731,5.86475,2.2696
37,13,0.02995,1.80411,0.28173,-0.02895,11.3457,2.62208
37,13,-0.00062,1.74224,0.48748,0.10526,10.61842,1.95087
37,13,0.05355,1.78287,0.36911,-0.17968,8.96907,2.5841
37,13,-0.07795,1.67862,0.5357,0.13666,14.78357,3.77891
37,13,0.23416,1.6776,0.29013,0.07033,15.60122,2.05346
37,13,-0.06089,1.82478,0.30284,0.15783,11.99669,2.36755
37,13,-0.01403,1.9777,0.40905,0.13573,11.09885,2.89488
37,13,0.06357,1.79854,0.33621,0.08943,4.78735,2.90076
37,13,0.05081,1.80346,0.41777,-0.19332,11.03491,2.1937
37,13,-0.061,1.85594,0.18809,0.13142,10.7326,1.02312
37,13,0.063,1.66777,0.34042,0.06348,11.55818,1.65319
37,13,-0.10469,1.83811,0.28204,0.00848,9.35997,1.44426
38,8,-0.01372,1.7719,0.3672,-0.2408,7.61967,3.33355
38,8,-0.03573,1.67736,0.19959,0.17446,11.12784,2.90394
38,8,0.04553,1.75601,0.28841,-0.0784,12.04025,2.53543
38,8,0.03606,1.60435,0.48883,0.21018,11.14206,4.32343
38,8,0.02235,1.7402,0.36156,-0.09707,12.86483,2.97829
38,8,0.1212,1.7959,0.33809,-0.1352,8.46283,5.16831
38,8,-0.04982,1.69888,0.43361,0.00442,7.16567,3.39603
38,8,0.07282,1.69524,0.41468,0.13071,7.55909,3.07625
39,9,0.1552,1.72683,0.45617,0.07396,13.42258,3.23858
39,9,0.01079,1.8129,0.25791,0.0416,15.57699,2.12755
39,9,0.02888,1.89893,0.3889,0.07955,14.46046,3.1453
39,9,0.00437,1.8263,0.31989,0.06183,8.42849,2.17827
39,9,0.00991,1.77383,0.35148,-0.12031,9.70422,2.86329
39,9,-0.16321,1.81833,0.29389,0.10094,10.02077,3.15754
39,9,-0.02764,1.79101,0.37478,0.10229,6.73547,1.50296
39,9,0.07572,1.7261,0.40215,0.0161,8.55637,2.71628
39,9,0.05344,1.59105,0.44293,0.01152,12.36758,2.4417
40,5,-0.07802,1.73844,0.36136,-0.10619,4.4879,2.63872
40,5,-0.06311,1.74507,0.32527,-0.18891,10.56451,2.76686
40,5,-0.12968,1.7091,0.41349,-0.08185,11.5073,1.09586
40,5,-0.0537,1.72046,0.44837,0.04905,5.74111,3.36058
40,5,-0.09875,1.84134,0.4304,0.10143,8.40196,4.48732
41,15,-0.05991,1.89556,0.44348,-0.03232,10.3054,3.25581
41,15,0.03972,1.85767,0.33975,-0.11071,7.38261,2.96543
41,15,-0.15847,1.60208,0.41715,0.05337,10.24467,2.63512
41,15,0.03003,1.79134,0.34453,-0.20681,9.87662,4.40189
41,15,0.05783,1.72677,0.43779,0.09263,6.54428,3.74391
41,15,-0.0832,1.6655,0.39172,0.0441,9.24974,4.28633
41,15,-0.07162,1.67897,0.34822,-0.15565,12.69942,4.0052
41,15,0.10706,1.77358,0.34681,0.11045,9.63109,2.70091
41,15,-0.00473,1.697,0.31755,0.18236,12.49688,3.45136
41,15,-0.03704,1.8485,0.414,-0.04399,14.18176,3.99604
41,15,-0.07269,1.79888,0.4644,0.18801,12.8991,3.03328
41,15,-0.06203,1.62115,0.27685,-0.10824,7.48441,3.11313
41,15,0.03707,1.67977,0.2382,-0.1071,11.00812,2.19359
41,15,-0.07025,1.85095,0.2737,0.0577,11.99077,3.54253
41,15,0.00764,1.64724,0.27464,-0.1917,7.23526,3.20257
42,8,-0.16047,1.7056,0.35988,0.0091,7.16873,3.67069
42,8,-0.07656,1.8533,0.54304,0.07207,14.37293,2.42299
42,8,-0.13688,1.77146,0.36672,0.18951,13.52946,3.95236
42,8,-0.10336,1.79269,0.28472,0.11783,12.65321,2.60494
42,8,-0.17076,1.75386,0.32722,-0.14794,8.71913,3.31114
42,8,-0.10853,1.80028,0.29984,0.00521,6.81682,3.10094
42,8,-0.16777,1.66422,0.33373,0.03193,14.95802,3.45078
42,8,-0.10937,1.76524,0.28833,-0.08243,9.48251,2.33505
43,9,-0.06255,1.77011,0.52007,-0.1816,6.48817,2.88154
43,9,-0.10825,1.6909,0.34332,-0.08208,9.00177,3.28262
43,9,-0.1382,1.8523,0.29633,-0.21105,14.17425,4.79913
43,9,-0.21577,1.74216,0.3941,-0.10473,15.08093,2.54811
43,9,-0.14382,1.80666,0.319,0.15701,10.80104,2.6149
43,9,-0.1791,1.62606,0.42913,0.08242,6.73356,3.03018
43,9,-0.01339,1.67489,0.45746,-0.07917,6.89288,3.41386
43,9,-0.25367,1.816,0.31699,0.09184,9.24162,4.14532
43,9,-0.18333,1.79442,0.29366,0.11101,9.913,3.81716
44,16,-0.12947,1.90509,0.48127,0.1599,14.37743,2.68291
44,16,-0.25369,1.83953,0.44673,0.1869,8.56525,1.7263
44,16,-0.19762,1.72486,0.24566,-0.06089,9.05161,2.47443
44,16,-0.14116,1.65787,0.38947,-0.16732,5.84394,3.1164
44,16,-0.17665,1.78031,0.36231,-0.22155,14.50809,3.87265
44,16,-0.18293,1.69456,0.41643,0.14705,9.82669,3.19691
44,16,-0.16591,1.75418,0.3654,0.13494,11.07571,3.96938
44,16,-0.10437,1.88427,0.40532,-0.0481,8.37293,2.94989
44,16,-0.12326,1.84485,0.41693,-0.00406,9.93958,2.50054
44,16,-0.34978,1.79775,0.41062,0.19333,3.08661,2.87166
44,16,-0.05883,1.83404,0.3729,0.17743,8.79236,3.60215
44,16,-0.25028,1.76338,0.43353,0.21947,5.65764,3.53189
44,16,-0.31295,1.78321,0.3733,-0.0639,10.8517,3.0598
44,16,-0.15848,1.62801,0.3808,0.03535,9.04609,4.03793
44,16,-0.15491,1.78891,0.4521,0.17673,15.89125,3.19466
44,16,0.00812,1.74795,0.40537,0.19781,12.90756,2.66504
45,12,-0.31446,1.79074,0.54923,-0.14536,12.14161,2.14838
45,12,-0.1559,1.79351,0.18128,-0.01501,12.73426,2.30621
45,12,-0.20153,1.78261,0.22934,-0.08186,8.05655,2.17871
45,12,-0.18847,1.82877,0.3256,-0.15724,8.85694,4.19424
45,12,-0.13837,1.91041,0.32708,0.12642,11.87389,2.93745
45,12,-0.1994,1.80595,0.46002,-4e-05,11.8889,1.84094
45,12,-0.15242,1.85964,0.40257,-0.07957,5.96421,3.43256
45,12,-0.21225,1.88042,0.41683,-0.05808,6.18887,4.21978
45,12,-0.26523,1.80924,0.31787,0.10229,11.67143,3.18465
45,12,-0.12817,1.67654,0.42241,-0.15637,3.68047,3.94965
45,12,-0.31247,1.802,0.33212,0.08787,9.00944,3.12761
45,12,-0.2329,1.79861,0.33349,0.11547,11.27706,3.57178
46,17,-0.24598,1.86088,0.37099,0.07013,7.43707,2.85316
46,17,-0.13432,1.77709,0.43979,0.2712,8.01055,2.14431
46,17,-0.2043,1.79394,0.53058,-0.07075,8.70211,3.38974
46,17,-0.31622,1.81784,0.29103,-0.07007,11.80316,3.9044
46,17,-0.25234,1.71299,0.30173,0.01775,13.23863,3.50285
46,17,-0.22364,1.85721,0.51659,0.17814,7.8077,2.1488
46,17,-0.2384,1.76465,0.36754,-0.22276,9.77839,3.36572
46,17,-0.17188,1.79893,0.312,0.05235,8.5655,2.89831
46,17,-0.10934,1.93135,0.3578,-0.08192,8.98941,2.9469
46,17,-0.16411,1.79674,0.36797,-0.00114,9.48571,2.97768
46,17,-0.27061,1.73112,0.48851,0.16777,11.30793,2.26032
46,17,-0.13863,1.96116,0.59311,-0.25708,11.78451,3.7745
46,17,-0.19841,1.83838,0.30326,-0.07252,13.87504,4.07643
46,17,-0.12492,1.82388,0.41325,0.21295,14.15223,3.00305
46,17,-0.11133,1.78491,0.55106,0.11366,13.55793,3.08412
46,17,-0.19218,1.81317,0.46333,-0.05308,8.99221,4.37792
46,17,-0.09137,1.91588,0.5783,-0.01477,12.63628,3.33573
47,13,-0.34689,1.84151,0.49835,0.08095,12.34007,2.46099
47,13,-0.40007,1.8342,0.30917,0.10967,6.10299,3.13374
47,13,-0.27422,1.78655,0.57514,-0.18666,11.92793,3.25206
47,13,-0.24451,1.77948,0.47855,-0.13573,15.22133,1.70998
47,13,-0.38292,1.80729,0.51631,-0.03248,8.90857,4.26722
47,13,-0.33312,1.8356,0.45849,-0.12784,8.76455,4.61571
47,13,-0.25617,1.85351,0.3336,0.04681,11.68746,4.40459
47,13,-0.19271,1.99349,0.47877,0.09904,10.52205,4.58111
47,13,-0.16406,1.76059,0.4316,0.06914,7.47677,3.82348
47,13,-0.28806,1.89037,0.36622,-0.02976,11.63979,2.68904
47,13,-0.23236,1.8451,0.49101,0.03294,15.69059,0.94861
47,13,-0.29468,1.97174,0.24404,-0.309,13.38471,2.11673
47,13,-0.19204,1.96431,0.37881,0.27415,14.32573,4.61238
48,15,-0.42487,1.78898,0.27094,-0.0356,8.01895,3.42303
48,15,-0.38564,1.83498,0.36706,0.14102,6.93327,1.80052
48,15,-0.32168,1.85598,0.33869,0.18465,4.89669,5.60132
48,15,-0.35644,1.80387,0.40569,0.13218,8.07775,2.4731
48,15,-0.32052,1.81761,0.31771,0.08789,7.95722,1.44799
48,15,-0.28553,1.89809,0.36173,0.19369,9.93202,2.47241
48,15,-0.3825,1.81815,0.46444,-0.2079,6.6184,2.281
48,15,-0.14613,1.9331,0.37902,0.10972,10.3419,3.2082
48,15,-0.26551,1.75516,0.47698,-0.18094,12.45385,3.38353
48,15,-0.26096,1.95978,0.42021,0.16067,10.72495,3.26933
48,15,-0.24822,1.8791,0.32286,0.09152,13.71425,2.40204
48,15,-0.30749,1.7835,0.47893,-0.04807,7.59547,4.05056
48,15,-0.31995,1.88052,0.48026,0.23086,7.76021,3.05588
48,15,-0.25999,1.8348,0.39479,-0.08283,14.98031,2.07796
48,15,-0.32245,1.93497,0.43141,-0.0162,5.67059,3.92707
49,5,-0.39924,1.83873,0.39176,0.16259,9.8915,4.66672
49,5,-0.43523,1.94902,0.40276,0.18215,7.2716,2.19417
49,5,-0.30942,1.91437,0.32931,0.22893,12.09719,3.58176
49,5,-0.49659,1.94613,0.34912,-0.09637,10.885,2.34897
49,5,-0.26893,1.87902,0.29997,0.13182,8.26204,3.08443
50,13,-0.37706,1.88318,0.35508,0.15629,11.13758,5.01159
50,13,-0.30826,1.89294,0.48104,0.04681,12.94556,3.86206
50,13,-0.18863,1.71307,0.44672,-0.19706,8.01351,3.46494
50,13,-0.32319,1.87234,0.45505,-0.03525,8.88218,4.23255
50,13,-0.32995,1.85598,0.53155,-0.0877,8.97176,2.42554
50,13,-0.25164,1.88836,0.38222,-0.11317,10.19457,2.71652
50,13,-0.27329,1.83301,0.29074,0.02047,12.3162,2.01296
50,13,-0.49662,1.94969,0.35595,0.05902,4.70435,4.19835
50,13,-0.42275,1.76894,0.33081,-0.09105,10.92018,3.03958
50,13,-0.2872,1.94204,0.42311,0.11467,10.40108,3.36195
50,13,-0.38617,1.89378,0.29389,-0.04093,11.64288,2.26909
50,13,-0.3314,1.84283,0.5147,-0.15988,10.69969,4.09007
50,13,-0.26727,1.84912,0.42319,0.00283,9.55034,2.99374
51,5,-0.47184,1.94409,0.39605,-0.14149,7.27259,2.3101
51,5,-0.38817,1.94747,0.4126,0.0628,6.8249,3.4896
51,5,-0.31327,1.90196,0.44778,-0.05547,4.03163,4.53569
51,5,-0.2837,1.82494,0.58288,0.07488,7.76475,2.90956
51,5,-0.45493,1.78842,0.29954,-0.24922,13.07852,4.72993
52,11,-0.40354,1.95205,0.37691,-0.11039,12.87427,5.2554
52,11,-0.54871,1.79113,0.40075,0.07478,4.0468,3.35902
52,11,-0.49609,1.93763,0.33556,-0.06689,6.88075,3.64065
52,11,-0.471,1.93416,0.36242,-0.23999,10.88207,2.72858
52,11,-0.51284,1.82612,0.42761,-0.03321,10.89578,3.50513
52,11,-0.46219,1.78921,0.55011,-0.00961,11.22407,3.28768
52,11,-0.26702,1.91155,0.30277,-0.04893,10.4364,3.41433
52,11,-0.50775,1.96555,0.43613,0.03532,8.84605,3.14245
52,11,-0.49017,1.81672,0.34488,0.03661,4.91776,3.29353
52,11,-0.31789,1.88223,0.27123,-0.08248,6.12687,2.03391
52,11,-0.49716,1.99426,0.46031,0.13153,10.93301,2.68482
53,10,-0.50941,1.85922,0.41843,0.04807,12.9506,3.34064
53,10,-0.49021,1.87255,0.26624,0.04574,12.35381,3.02629
53,10,-0.53018,1.96341,0.27007,-0.09044,9.48162,3.15739
53,10,-0.44366,1.90208,0.31781,-0.148,11.84759,3.44905
53,10,-0.52844,1.97564,0.29269,0.0334,11.46728,3.89621
53,10,-0.3464,1.84444,0.48717,0.08982,5.75671,3.16646
53,10,-0.37251,1.97388,0.44434,-0.09586,11.05405,2.82386
53,10,-0.50303,1.8689,0.41446,-0.17738,8.22165,2.90184
53,10,-0.54789,1.7635,0.39887,0.05828,15.16843,3.66196
53,10,-0.52576,1.92588,0.47698,0.11961,13.69522,2.11502
54,7,-0.57194,1.91863,0.3985,-0.15882,7.93637,2.39583
54,7,-0.51455,1.87767,0.29028,0.0252,8.97235,2.42862
54,7,-0.54736,1.73499,0.20235,-0.18657,6.26326,5.02639
54,7,-0.46143,1.9161,0.30858,0.08004,10.25408,2.35362
54,7,-0.61732,1.87784,0.34317,-0.07923,8.38593,3.27716
54,7,-0.47846,1.84721,0.47125,0.15796,8.40777,2.42156
54,7,-0.39025,1.83335,0.36447,-0.13496,11.52092,3.68172
55,11,-0.44813,1.8696,0.38684,-0.21865,12.2048,3.25477
55,11,-0.56143,2.06463,0.37937,0.06019,7.8077,2.29488
55,11,-0.55097,1.89267,0.53647,0.09868,10.05835,3.61727
55,11,-0.48566,1.92805,0.23262,0.16821,11.74723,3.11435
55,11,-0.48399,1.7773,0.3365,0.1636,10.98969,4.30965
55,11,-0.62646,2.00237,0.44811,-0.08989,9.70865,4.13946
55,11,-0.5525,1.98671,0.35394,0.08473,10.87619,4.18253
55,11,-0.62188,1.86795,0.37996,0.11449,14.13752,4.97225
55,11,-0.81689,1.96735,0.19515,0.06508,10.97086,2.99477
55,11,-0.593,1.9814,0.38746,0.28121,9.13625,3.87599
55,11,-0.51372,1.8487,0.34911,0.12023,13.70616,2.82079
56,16,-0.46361,1.9691,0.3296,-0.03344,9.0441,4.64139
56,16,-0.45501,1.91916,0.29134,0.0983,10.15598,3.35512
56,16,-0.33704,1.99332,0.38167,-0.16309,11.61703,4.34282
56,16,-0.60235,1.9679,0.43788,0.05251,10.42027,2.20341
56,16,-0.76481,2.03631,0.39199,-0.14828,13.60474,1.67286
56,16,-0.60462,1.89176,0.26284,-0.12177,10.56253,3.0573
56,16,-0.35562,1.89109,0.33315,0.03307,10.52692,2.52977
56,16,-0.62299,2.02931,0.35836,0.16509,12.22537,1.70536
56,16,-0.71496,1.91864,0.47853,0.09057,9.63398,4.89284
56,16,-0.53192,1.93586,0.31705,-0.00778,12.57069,3.88494
56,16,-0.58125,1.90332,0.24558,0.04975,13.72433,2.7009
56,16,-0.59777,1.99614,0.16484,-0.11394,12.81466,2.66443
56,16,-0.46052,2.05853,0.39936,-0.08672,10.8767,4.27622
56,16,-0.60723,1.87668,0.42179,0.10058,14.62691,4.08918
56,16,-0.56299,2.00114,0.42452,0.03055,13.64362,3.22231
56,16,-0.49898,1.98639,0.3251,0.21376,11.21359,2.18898
57,10,-0.637,1.83613,0.32171,-0.04937,10.0466,2.05725
57,10,-0.63642,1.96414,0.3322,0.0996,6.53218,3.97073
57,10,-0.61473,1.75823,0.37016,0.09687,7.62537,4.16638
57,10,-0.60565,1.77311,0.32338,-0.01661,13.85191,3.97702
57,10,-0.46617,1.85336,0.42296,-0.05961,11.42113,2.82381
57,10,-0.48412,1.98297,0.25791,0.13643,14.14783,4.62078
57,10,-0.50488,1.91812,0.32383,0.11196,11.33121,5.16846
57,10,-0.43319,1.9482,0.46429,-0.1345,9.11902,2.31935
57,10,-0.59556,2.08495,0.4367,0.06691,10.95528,3.49089
57,10,-0.54044,1.97314,0.27217,0.12558,11.82984,3.09778
58,6,-0.58969,1.84037,0.42348,-0.0208,13.51065,3.64918
58,6,-0.53855,1.99019,0.3049,-0.14845,10.44774,4.33668
58,6,-0.67626,1.96779,0.35125,0.16166,1.73003,2.44354
58,6,-0.41702,1.94411,0.43747,0.28344,5.21572,4.39857
58,6,-0.64875,1.89596,0.32389,0.12592,10.00111,3.42302
58,6,-0.77687,1.88882,0.50417,0.05156,7.49102,3.30007
59,8,-0.65578,1.93453,0.28672,-0.13133,9.62142,4.53343
59,8,-0.59026,1.99206,0.2535,0.17003,7.80126,2.24033
59,8,-0.6006,1.97715,0.35322,0.01481,9.53311,4.37808
59,8,-0.4922,2.01411,0.34923,0.08803,9.82082,3.50553
59,8,-0.81864,2.01397,0.45668,0.20282,5.51572,2.59422
59,8,-0.54168,1.95311,0.4814,-0.17374,12.83008,3.8945
59,8,-0.78929,1.94898,0.30087,0.07588,13.53435,3.23268
59,8,-0.74356,1.86732,0.37285,0.11989,12.59134,2.14883
60,14,-0.50159,1.90588,0.37907,0.1225,9.74519,2.63466
60,14,-0.62218,1.9615,0.44913,0.0267,12.93208,3.5306
60,14,-0.60466,1.98182,0.26896,-0.11546,6.16584,3.41618
60,14,-0.65469,2.06203,0.3875,0.06217,13.35377,3.84311
60,14,-0.517,1.89786,0.34737,0.16072,13.43438,2.49156
60,14,-0.51618,1.94532,0.44819,-0.0876,9.27515,3.70419
60,14,-0.71756,1.95805,0.33493,-0.11367,10.63381,1.74216
60,14,-0.64672,1.89743,0.37102,0.09405,12.43195,4.22313
60,14,-0.61604,1.98064,0.26816,-0.11646,10.0452,3.75503
60,14,-0.70687,2.06991,0.37845,-0.16821,8.84414,4.16909
60,14,-0.54481,1.95747,0.30956,0.04752,8.54062,2.17747
60,14,-0.61599,1.81849,0.39125,-0.06398,10.02571,4.26374
60,14,-0.60323,2.10217,0.36223,0.05959,6.56525,3.19914
60,14,-0.66478,1.85052,0.30047,0.15568,13.03682,3.70856
61,10,-0.69906,2.06782,0.38009,0.10792,13.64583,3.54828
61,10,-0.6315,2.06083,0.32157,-0.04593,10.76118,4.58841
61,10,-0.59811,1.99363,0.30249,-0.0282,8.89504,4.49308
61,10,-0.64714,2.01169,0.34531,0.05085,6.41578,3.39318
61,10,-0.7588,2.03623,0.47989,-0.09316,8.47393,1.34445
61,10,-0.61293,1.93532,0.28078,-0.02882,13.88705,4.08292
61,10,-0.66428,2.01635,0.27144,-0.10935,13.44486,2.7558
61,10,-0.45635,1.97022,0.25203,-0.21004,8.61848,2.90732
61,10,-0.64807,1.80742,0.44714,-0.19849,5.25307,3.3899
61,10,-0.68741,2.12865,0.17776,0.20307,13.65546,3.85217
62,11,-0.68702,2.08282,0.51138,-0.00227,5.99049,3.33373
62,11,-0.67604,1.96992,0.33678,-0.0109,11.90447,2.80835
62,11,-0.75479,1.97137,0.31595,0.00288,4.31567,3.76706
62,11,-0.55505,1.93705,0.48785,0.04174,9.76649,2.48538
62,11,-0.63521,2.09326,0.37828,0.16343,10.72031,2.70629
62,11,-0.63323,2.03314,0.28042,-0.04913,3.76199,1.63875
62,11,-0.63846,2.07244,0.39891,0.24406,11.91905,2.7721
62,11,-0.44674,2.09779,0.46012,-0.00553,8.76602,2.65339
62,11,-0.63804,2.00831,0.42392,0.03977,11.93069,4.69285
62,11,-0.64982,2.04929,0.39209,0.16715,9.69551,2.58606
62,11,-0.62979,2.02124,0.36104,-0.00661,8.37642,3.36761
63,17,-0.67323,2.03025,0.50342,0.00701,10.18265,2.37682
63,17,-0.59179,1.91955,0.36836,0.05823,10.51389,3.33855
63,17,-0.59168,2.0393,0.30276,0.14033,12.67232,3.48465
63,17,-0.73135,2.03395,0.24751,0.06954,8.89342,3.09598
63,17,-0.85465,1.99197,0.41559,0.05021,9.14865,2.25036
63,17,-0.50336,1.92199,0.39296,0.1226,7.40253,2.69334
63,17,-0.54505,2.15134,0.23158,-0.12446,8.97678,2.50911
63,17,-0.67514,1.96578,0.39987,0.02926,10.60856,3.71626
63,17,-0.70256,1.85394,0.49972,0.01393,11.35586,3.99508
63,17,-0.57901,1.98705,0.4396,-0.00541,13.44955,2.94722
63,17,-0.62993,1.94745,0.41036,0.13854,6.56772,2.49407
63,17,-0.57101,2.02299,0.37015,0.01676,12.80684,2.69497
63,17,-0.7193,1.97323,0.12568,-0.05114,8.48064,3.85384
63,17,-0.69626,2.06259,0.51675,-0.13545,10.98466,3.07214
63,17,-0.57443,1.94346,0.32303,0.06781,12.42104,3.46784
63,17,-0.59414,2.01437,0.2916,-0.01563,12.46451,3.54503
63,17,-0.6203,2.15899,0.48571,-0.18517,7.09311,2.80198
64,12,-0.75494,1.99084,0.3791,-0.13084,8.33671,4.3218
64,12,-0.67829,1.91891,0.43669,0.01909,7.15607,3.8082
64,12,-0.65913,2.0311,0.29333,0.1704,11.41594,3.4558
64,12,-0.62016,1.95603,0.46632,-0.05983,8.18269,3.30225
64,12,-0.62086,1.98846,0.45269,0.00214,12.31921,2.5616
64,12,-0.58505,2.10871,0.38512,0.0889,-0.38725,1.67098
64,12,-0.68169,1.99875,0.26153,0.06345,2.65042,2.57594
64,12,-0.86576,2.02641,0.35962,-0.04347,10.93966,2.61512
64,12,-0.66942,1.97549,0.32072,-0.00662,10.72291,3.09914
64,12,-0.83555,2.11223,0.45666,-0.02925,13.37318,1.95644
64,12,-0.66922,2.07235,0.37962,-0.02569,7.5733,4.59423
64,12,-0.71313,1.97254,0.45013,-0.10896,8.12275,1.8773
65,6,-0.70356,1.95302,0.44404,0.09713,8.99563,3.06579
65,6,-0.65384,1.95044,0.46692,0.05413,14.51801,3.2392
65,6,-0.70462,2.12932,0.45201,-0.03161,5.08447,3.14904
65,6,-0.77743,2.05413,0.39977,-0.07625,12.80906,3.46628
65,6,-0.67411,1.99282,0.31127,0.04159,11.70648,3.24491
65,6,-0.65232,2.09715,0.38205,-0.07514,6.7211,3.32744
66,13,-0.64971,2.01284,0.27502,0.08694,6.60025,3.54213
66,13,-0.67809,2.02658,0.33123,-0.09798,8.85062,2.29821
66,13,-0.63504,2.07206,0.43353,-0.0172,8.93603,4.12063
66,13,-0.59676,2.12037,0.37825,-0.03626,12.27841,3.76248
66,13,-0.70606,2.05517,0.23069,0.03855,7.99996,4.02883
66,13,-0.59579,2.05279,0.31551,-0.152,7.32698,3.05019
66,13,-0.74445,1.91573,0.4301,-0.05436,4.48177,3.06829
66,13,-0.57224,1.99448,0.35222,0.09227,10.56595,2.76048
66,13,-0.64678,2.00548,0.39884,0.01418,6.46424,3.56041
66,13,-0.70767,1.88746,0.34474,-0.03202,8.76907,3.8621
66,13,-0.70587,2.09089,0.49244,-0.11041,3.07999,4.45985
66,13,-0.70734,2.03977,0.62522,-0.00844,8.49916,1.83439
66,13,-0.59119,1.9559,0.44652,-0.13079,12.16632,3.8907
67,5,-0.77036,2.10059,0.46934,0.00517,10.47519,2.94982
67,5,-0.60529,2.0438,0.2974,-0.07256,10.07328,3.30552
67,5,-0.77397,2.00758,0.32535,-0.07725,5.22443,4.35985
67,5,-0.70073,2.1262,0.37873,0.10406,8.10361,2.57646
67,5,-0.69124,2.07301,0.53802,-0.0316,11.61608,2.24644
68,16,-0.62337,1.98667,0.32125,0.09967,7.81347,2.3531
68,16,-0.87986,2.0881,0.34265,-0.00238,6.91509,3.50136
68,16,-0.60765,2.11819,0.37001,-0.00551,13.70341,3.75774
68,16,-0.60032,2.08722,0.37947,0.10075,10.64778,4.71439
68,16,-0.667,2.11211,0.35003,0.01894,11.35642,3.25981
68,16,-0.65386,2.17334,0.3751,0.01935,8.42937,4.58166
68,16,-0.85744,2.1656,0.49784,-0.04831,12.46615,1.24137
68,16,-0.67805,2.13856,0.40758,0.11512,11.59868,2.64744
68,16,-0.8037,1.95479,0.47098,-0.02947,9.21093,3.50122
68,16,-0.61495,2.11213,0.40147,0.03336,8.17872,3.89085
68,16,-0.681,2.07108,0.50082,-0.05974,10.17614,4.21683
68,16,-0.79711,2.10942,0.3901,-0.12178,8.39259,1.99993
68,16,-0.77833,2.08956,0.27157,-0.07816,8.94886,1.9991
68,16,-0.5966,2.05074,0.50693,0.01613,9.81767,3.55887
68,16,-0.64274,2.06982,0.39106,0.14494,6.92476,4.49903
68,16,-0.66261,1.99518,0.3574,0.04108,6.29767,1.85177
69,5,-0.69946,2.13024,0.35994,0.10444,9.6016,3.01842
69,5,-0.68113,1.87583,0.34996,-0.03744,5.2614,2.83329
69,5,-0.63463,1.93572,0.3528,0.05819,10.99967,2.81384
69,5,-0.69,2.04419,0.38414,-0.01826,8.12426,2.96883
69,5,-0.67021,2.11591,0.28923,0.07259,8.99479,1.51501
70,15,-0.62785,2.06036,0.4242,0.05514,9.96535,3.05303
70,15,-0.6736,1.93151,0.40423,-0.08896,11.79552,3.30239
70,15,-0.57966,2.07548,0.32622,-0.15029,13.03243,4.40554
70,15,-0.5613,2.02018,0.43056,0.00702,10.87768,2.70935
70,15,-0.62959,2.08504,0.19058,0.14895,12.0784,4.43239
70,15,-0.49388,2.09719,0.40088,0.08465,14.70214,2.38832
70,15,-0.72629,2.11208,0.57293,0.05669,11.75552,1.69393
70,15,-0.70234,2.13964,0.34419,0.09042,14.73573,3.25391
70,15,-0.65378,2.05852,0.47463,0.06465,15.07967,3.95834
70,15,-0.65485,1.99086,0.42146,0.00595,10.5323,4.38053
70,15,-0.67577,2.00972,0.43204,0.19124,6.68904,1.53089
70,15,-0.51255,2.16774,0.33524,0.01916,11.70774,2.95422
70,15,-0.64497,2.02798,0.54063,-0.10076,7.10793,3.03039
70,15,-0.52242,1.94605,0.34685,0.05432,13.71537,3.66428
70,15,-0.58131,2.0366,0.32187,0.06021,12.25314,5.26438
71,12,-0.81276,2.03826,0.53966,-0.02311,8.12887,4.12018
71,12,-0.47175,2.27571,0.39419,-0.09076,9.62993,2.8957
71,12,-0.59994,1.92016,0.3814,0.0517,12.83514,2.6499
71,12,-0.55337,2.0317,0.29044,-0.0787,5.264,2.95643
71,12,-0.67608,2.14003,0.39879,-0.03428,4.93571,2.56547
71,12,-0.72717,2.15836,0.44597,-0.07376,12.57343,4.15581
71,12,-0.59202,2.02707,0.44864,-0.03192,13.10694,3.70224
71,12,-0.5292,2.05117,0.35474,0.08143,9.34454,3.41567
71,12,-0.56744,2.13064,0.3973,-0.11062,6.07314,2.23698
71,12,-0.76073,2.00341,0.36222,-0.06279,10.8256,2.28275
71,12,-0.53021,2.1586,0.47269,0.059,10.67172,3.90603
71,12,-0.58844,2.19332,0.38897,-0.06967,10.41837,3.31717
72,17,-0.55764,2.12718,0.38167,0.08939,10.83647,4.33279
72,17,-0.64046,2.18433,0.40725,-0.04337,7.19825,3.77846
72,17,-0.68744,2.1713,0.4703,0.09962,10.74992,3.45974
72,17,-0.65394,2.09569,0.38044,-0.01918,9.88469,2.87996
72,17,-0.58105,2.02666,0.33234,0.05417,7.58503,4.17155
72,17,-0.55988,1.90408,0.39457,0.03049,7.93763,4.49642
72,17,-0.67254,2.14006,0.43997,0.01156,6.31177,3.57867
