frame,DetObj#,x,y,z,v,snr,noise
72,14,0.4897,1.20079,1.03756,0.07498,9.63622,2.97147
72,14,0.27814,1.39379,1.02172,-0.01511,11.78785,2.49979
72,14,0.29546,1.38721,1.02172,-0.16253,12.22628,4.91338
72,14,0.32711,1.4624,1.06274,0.08789,10.41531,4.29292
73,16,0.10443,1.33552,1.06823,0.06153,9.37267,3.23683
73,16,0.23803,1.23645,0.98688,-0.05704,13.63624,5.75092
73,16,0.22174,1.31211,1.24667,0.12416,6.66976,3.28654
73,16,0.13242,1.19533,1.03579,-0.23472,12.8608,4.72093
73,16,0.30117,1.24663,1.05171,-0.21564,7.9057,3.67758
73,16,0.36049,1.27573,1.06495,0.27988,13.95437,3.25463
73,16,0.30941,1.31044,1.20362,0.10196,12.84596,2.56469
73,16,0.30195,1.40671,1.20164,-0.17077,9.08872,4.26409
73,16,-0.01448,1.3422,1.06173,0.11416,9.11815,3.12099
73,16,0.36354,1.25312,1.09927,0.12458,12.37878,5.47039
73,16,0.33674,1.1211,1.17643,-0.0946,8.42906,4.94269
73,16,0.16813,1.41688,1.04694,-0.05975,10.2795,3.21838
73,16,0.24279,1.4716,1.1989,0.33716,8.97006,3.29363
73,16,0.13922,1.39864,1.14971,-0.16633,5.13249,4.26964
73,16,0.05465,1.15586,1.23101,-0.03935,11.14898,3.77054
73,16,0.21688,1.31689,1.18604,0.20747,10.76586,3.67735
74,12,0.12242,1.1699,1.07273,0.2174,11.55927,4.08724
74,12,0.13839,1.25815,1.10091,-0.15191,8.82906,2.7621
74,12,0.16226,1.28779,1.25145,0.00435,10.2289,3.11083
74,12,0.2939,1.36454,1.09874,-0.07985,7.30913,3.44035
74,12,0.0358,1.32182,1.23462,-0.23443,5.62979,3.54278
74,12,0.30159,1.28907,1.20016,-0.10872,12.73733,3.83474
74,12,0.24238,1.35046,1.15098,0.1628,8.05442,4.66089
74,12,0.12253,1.28582,1.05759,0.01559,14.27662,2.61458
74,12,0.1522,1.42355,1.05976,-0.12507,11.51852,2.38076
74,12,0.25208,1.36044,1.06828,0.14618,13.5393,4.22453
74,12,0.10075,1.3085,1.19273,0.18794,14.0799,2.24483
74,12,0.28506,1.4548,1.11877,0.15267,9.26561,3.89012
75,11,0.21088,1.2579,1.00667,-0.06194,6.95788,2.82005
75,11,0.31442,1.31814,1.09366,0.05776,9.91549,3.0466
75,11,0.25986,1.26011,1.09517,0.10584,12.63268,3.44839
75,11,0.06624,1.43055,1.18417,-0.18854,9.8957,2.41129
75,11,0.08333,1.33332,1.10327,-0.116,6.38828,4.36455
75,11,0.0527,1.386,1.14591,0.18302,8.11129,2.1392
75,11,0.17433,1.3095,1.33206,-0.14605,4.75466,3.78197
75,11,0.25943,1.35733,1.20786,-0.06798,4.61959,3.49636
75,11,0.22429,1.21755,1.27389,0.20147,15.69378,1.53821
75,11,0.15375,1.33902,1.07834,0.02195,12.84081,2.18537
75,11,0.23046,1.28336,1.33889,-0.04547,12.81515,2.83293
76,9,0.08688,1.1853,1.2412,-0.09926,12.12037,1.84245
76,9,0.19963,1.26436,1.21886,-0.17815,10.08432,1.20931
76,9,0.13974,1.252,1.16323,-0.18619,7.43897,2.27807
76,9,0.2632,1.24145,1.25775,0.14335,3.8041,3.96152
76,9,0.21373,1.45187,1.20345,-0.14519,10.73959,3.64677
76,9,0.15008,1.35479,1.14811,-0.18766,12.05721,4.01409
76,9,-0.03604,1.32582,1.24265,0.2259,4.2106,4.82277
76,9,0.13446,1.37651,0.91689,0.2019,6.42821,3.528
76,9,0.17448,1.25936,1.10414,-0.09138,11.04179,2.70095
77,7,0.23922,1.40543,1.24532,0.14121,11.46623,4.2005
77,7,0.12034,1.36927,1.28621,-0.11535,4.78601,3.29663
77,7,0.17943,1.32879,1.24924,0.09831,10.77331,2.69199
77,7,0.11315,1.30599,1.21655,0.03124,9.70785,3.50339
77,7,-0.07168,1.35582,1.21526,-0.20122,15.63906,5.10481
77,7,0.09381,1.52989,1.32507,0.0327,7.59849,2.96499
77,7,0.15121,1.20805,1.22614,0.25218,16.77588,1.30895
78,16,0.04102,1.40899,1.23996,0.17238,15.09936,3.04006
78,16,0.07764,1.44782,1.20854,0.2633,15.82219,3.86822
78,16,0.09507,1.36333,1.26106,0.05325,16.97531,3.84046
78,16,0.10667,1.39619,1.29116,-0.1044,6.73594,3.43004
78,16,0.11991,1.33011,1.29092,-0.2561,10.81015,3.71193
78,16,-0.01515,1.3565,1.24081,0.20738,10.94043,2.97578
78,16,-0.05881,1.39903,1.09903,-0.19498,10.92053,2.25949
78,16,0.20462,1.22192,1.29972,-0.23231,9.08582,4.31687
78,16,0.00312,1.42801,1.14934,0.16505,7.19548,3.17946
78,16,0.10296,1.36805,1.22131,0.06564,14.05055,3.38394
78,16,0.09969,1.32984,1.34872,0.01216,9.63686,3.62165
78,16,0.153,1.2825,1.34202,-0.15637,5.55376,3.74722
78,16,0.09699,1.49803,1.3087,0.21941,9.07683,2.87259
78,16,0.14557,1.29781,1.12504,0.11789,6.95235,3.09178
78,16,-0.03635,1.30758,1.07476,-0.27022,7.38478,3.16173
78,16,0.04437,1.33289,1.24226,0.2269,10.21156,3.02243
79,5,-0.027,1.2602,1.37142,0.14955,12.47273,1.9988
79,5,-0.00439,1.44924,1.16826,0.29493,9.30508,4.0929
79,5,0.03904,1.38279,1.18366,0.11554,14.64712,3.12001
79,5,0.07197,1.39143,1.08498,-0.27591,9.9465,2.85405
79,5,0.14277,1.44921,1.20514,0.13573,9.70827,3.09758
80,12,0.09474,1.30513,1.37762,0.1529,14.20754,3.45017
80,12,0.0055,1.36093,1.43702,0.16526,15.47198,2.51765
80,12,-0.05039,1.31797,1.37905,-0.27798,9.59555,2.40869
80,12,-0.07908,1.35468,1.26634,-0.12301,8.10735,3.48334
80,12,-0.06205,1.40914,1.25311,0.03696,13.7107,4.0985
80,12,-0.05827,1.33773,1.24891,0.20227,8.24939,3.04823
80,12,-0.01487,1.31791,1.28988,-0.10328,8.36213,3.93238
80,12,-0.10164,1.41595,1.20964,0.2032,10.23056,3.89703
80,12,0.03132,1.323,1.19204,0.15967,5.4635,4.82279
80,12,0.04156,1.35195,1.26673,-0.09342,6.52071,2.61718
80,12,0.01407,1.38848,1.17842,-0.20224,6.37315,2.92715
80,12,-0.05186,1.42917,1.14709,-0.20368,10.00629,3.7269
81,14,0.00054,1.36457,1.18326,0.08976,14.77737,4.20712
81,14,0.03745,1.30743,1.28253,0.33854,9.77123,1.98071
81,14,0.04385,1.41534,1.13773,0.09381,9.90534,3.98354
81,14,-0.07827,1.27184,1.34483,0.00297,11.78491,2.97409
81,14,-0.14458,1.41704,1.2341,0.14468,14.25822,3.96379
81,14,-0.08713,1.49748,1.17252,-0.19527,13.57309,2.40064
81,14,-0.11928,1.42434,1.36956,0.0827,8.36323,3.49086
81,14,-0.10738,1.36271,1.27582,-0.15566,9.91559,4.04663
81,14,-0.0937,1.34319,1.23472,-0.1518,10.54777,2.91124
81,14,0.01241,1.51797,1.27408,-0.03345,8.15543,3.2103
81,14,-0.11436,1.32033,1.29834,0.21673,12.5813,2.60781
81,14,0.03818,1.25233,1.24106,0.11922,9.78624,2.58166
81,14,-0.00261,1.3531,1.34337,0.15202,5.47068,2.41312
81,14,0.04818,1.30783,1.30349,-0.23978,8.19688,2.75946
82,10,-0.07115,1.34448,1.30375,0.18288,12.06775,3.41936
82,10,-0.07697,1.28391,1.51408,0.14488,11.26744,3.11295
82,10,-0.32008,1.38764,1.32462,-0.06493,14.87766,4.37183
82,10,-0.15591,1.2698,1.33477,-0.18626,14.22241,2.1084
82,10,-0.02107,1.38486,1.16703,-0.14171,5.7429,3.5727
82,10,-0.04095,1.39927,1.32712,-0.01156,11.44966,2.54456
82,10,-0.05091,1.53825,1.3303,0.0958,1.58536,3.92208
82,10,-0.07385,1.5208,1.22647,-0.1107,4.91353,2.17778
82,10,-0.0746,1.37934,1.34306,0.10845,10.01293,3.35609
82,10,-0.05286,1.33199,1.27158,0.2292,12.81176,4.23991
83,8,-0.08795,1.40493,1.208,-0.01609,8.17713,1.18351
83,8,0.02889,1.35759,1.25394,0.1691,7.93544,2.71519
83,8,-0.05211,1.21988,1.25385,0.17835,14.23018,2.23176
83,8,-0.02276,1.29316,1.16714,-0.2488,7.8331,3.27692
83,8,-0.11593,1.45029,1.32404,0.16833,11.4564,3.27421
83,8,-0.2,1.47282,1.31168,0.14954,8.46737,3.40647
83,8,-0.06693,1.3372,1.24659,-0.24356,14.26614,3.55549
83,8,-0.13705,1.44493,1.19972,0.11289,9.66896,2.2734
84,8,-0.06459,1.44728,1.15767,-0.05726,2.62551,2.72913
84,8,0.01158,1.38848,1.2724,-0.19091,9.39239,2.89469
84,8,-0.08613,1.47127,1.09577,0.12321,13.59506,2.28502
84,8,-0.16159,1.38576,1.22448,0.15718,9.25687,3.38342
84,8,-0.22723,1.37365,1.09308,0.02835,8.15733,3.49335
84,8,-0.22288,1.57346,1.29613,0.13561,14.14603,1.81172
84,8,-0.10983,1.39759,1.36163,-0.20581,7.04942,3.47502
84,8,-0.0317,1.42348,1.41203,0.2748,8.30672,3.79798
85,5,0.01567,1.34979,1.29892,-0.22403,8.94563,1.96248
85,5,-0.2709,1.41288,1.23426,-0.3238,-1.6622,3.17902
85,5,-0.19366,1.47591,1.45752,0.08272,11.79788,3.19024
85,5,-0.10891,1.43102,1.22537,-0.21501,10.16692,3.26083
85,5,-0.20187,1.40043,1.23264,-0.1362,12.442,3.81473
86,16,-0.07247,1.38027,1.13273,0.09492,11.26351,3.92833
86,16,-0.36526,1.26929,1.30937,0.2681,9.60251,3.13654
86,16,-0.28371,1.36962,1.29512,0.03072,12.68243,3.24501
86,16,-0.14789,1.35148,1.17931,0.06558,4.80631,3.61398
86,16,-0.346,1.42034,1.39358,-0.09942,8.21452,3.50957
86,16,-0.23074,1.39459,1.42251,0.15296,12.86567,3.23294
86,16,-0.19796,1.29966,1.29116,-0.10529,11.79061,3.58437
86,16,-0.2379,1.48005,1.27015,0.11169,6.01304,2.7512
86,16,-0.18109,1.41411,1.22155,0.28209,7.4933,3.35917
86,16,-0.33646,1.34164,1.27012,0.22763,8.44948,3.10629
86,16,-0.18036,1.23278,1.21504,-0.15992,4.18552,2.76093
86,16,-0.18289,1.46329,1.30406,-0.21026,8.83317,3.7759
86,16,-0.19297,1.49498,1.30094,-0.10957,7.36694,3.67045
86,16,0.12109,1.33761,1.13921,0.09204,9.84608,2.26567
86,16,-0.32602,1.32368,1.30558,0.19547,17.30677,3.37373
86,16,-0.19402,1.41703,1.19041,0.25554,11.11254,4.10493
87,9,-0.19968,1.4443,1.26146,0.03464,9.53721,3.37316
87,9,-0.19939,1.40718,1.22658,-0.07706,10.92288,3.91067
87,9,-0.19837,1.5647,1.31771,0.17058,9.51542,3.68846
87,9,-0.29622,1.38036,1.32308,-0.01015,8.96777,2.73988
87,9,-0.23094,1.38862,1.14967,0.20988,6.80017,3.27202
87,9,-0.4178,1.3932,1.34577,0.29376,8.19805,4.57056
87,9,-0.13173,1.43956,1.31461,0.10699,7.34032,2.75695
87,9,-0.28624,1.44743,1.31291,-0.09465,10.1934,3.5369
87,9,-0.25579,1.43456,1.30635,0.13656,14.32103,2.4996
88,11,-0.1803,1.40075,1.20593,-0.13872,8.54402,1.99328
88,11,-0.288,1.55981,1.19377,0.1587,5.71716,4.19105
88,11,-0.38603,1.22745,1.06532,0.22874,7.3432,2.9912
88,11,-0.29936,1.33592,1.3966,-0.32177,15.05409,2.73445
88,11,-0.25743,1.48802,1.27974,-0.09422,6.89104,2.85251
88,11,-0.21967,1.38776,1.26483,0.076,11.51346,2.3647
88,11,-0.35493,1.55651,1.01351,-0.2888,11.49672,2.6332
88,11,-0.35013,1.40017,1.22774,0.13212,12.11793,3.84121
88,11,-0.36583,1.39124,1.18897,0.09543,15.65573,3.4191
88,11,-0.30087,1.40639,1.25869,-0.02261,10.90274,3.04025
88,11,-0.31417,1.28203,1.29244,-0.01967,12.28856,2.95084
89,5,-0.35578,1.41706,1.1196,0.1639,12.15942,3.11505
89,5,-0.29668,1.3751,1.29018,-0.2075,7.45549,2.94922
89,5,-0.26643,1.35743,1.15997,0.24385,9.34114,3.98507
89,5,-0.37964,1.39336,1.24803,-0.16173,7.37974,1.82415
89,5,-0.56981,1.54557,1.04609,0.05106,12.78743,3.04503
90,9,-0.39547,1.5649,1.1667,0.09648,10.00153,3.69333
90,9,-0.47192,1.49214,1.20328,-0.18598,11.09473,3.09195
90,9,-0.45431,1.42838,1.10231,0.17386,10.08069,3.77732
90,9,-0.24218,1.44428,1.21703,0.07805,15.26912,3.63821
90,9,-0.21949,1.38681,1.18215,0.06235,9.72208,4.5931
90,9,-0.34885,1.37743,1.03303,-0.31241,11.05547,3.77895
90,9,-0.37872,1.38567,1.24578,0.08461,5.74326,3.66931
90,9,-0.19603,1.39674,1.23628,-0.04145,13.61278,2.04882
90,9,-0.43385,1.44142,1.18099,-0.07541,12.17291,4.7077
91,6,-0.36705,1.43128,1.30526,0.12842,8.74864,2.69428
91,6,-0.40021,1.46703,1.1192,0.06995,9.49959,2.52321
91,6,-0.19659,1.61421,1.23664,-0.20787,8.8405,3.13666
91,6,-0.33004,1.33595,1.22161,-0.14971,7.0953,3.42695
91,6,-0.39835,1.26797,1.23664,0.17207,7.60115,2.59584
91,6,-0.43236,1.52411,1.10664,-0.00635,13.71128,2.44724
92,11,-0.37796,1.49789,1.2278,-0.23287,9.02625,2.85588
92,11,-0.41957,1.46528,1.11088,-0.09414,9.05513,2.77137
92,11,-0.50155,1.4625,1.12747,-0.17704,11.39112,1.44637
92,11,-0.42311,1.33303,1.16785,-0.23571,13.66865,2.85953
92,11,-0.45578,1.40174,1.22268,0.07496,11.24263,2.89919
92,11,-0.34891,1.44788,1.08724,-0.21012,11.85102,2.55705
92,11,-0.35609,1.35305,1.09621,0.0146,14.26304,3.82374
92,11,-0.42147,1.40149,1.13864,0.1045,4.64193,1.34146
92,11,-0.45342,1.45252,0.99588,0.1122,6.90909,2.98765
92,11,-0.33922,1.38105,1.25246,0.00146,6.57666,3.1293
92,11,-0.47264,1.34358,0.9879,-0.17623,14.37916,0.67586
93,8,-0.4705,1.2781,1.19068,-0.18994,6.11803,3.4776
93,8,-0.52055,1.21689,0.8727,-0.20521,10.33306,2.47678
93,8,-0.39659,1.34029,1.13163,-0.1271,7.13862,2.53334
93,8,-0.47783,1.34416,1.13503,0.08826,11.85655,2.82285
93,8,-0.40229,1.35147,1.00225,-0.04848,11.44437,2.99756
93,8,-0.52173,1.37415,1.20029,-0.12704,12.24224,3.50506
93,8,-0.2898,1.41641,1.02522,0.04774,11.70197,4.13235
93,8,-0.47256,1.58026,1.14942,0.20286,4.49465,4.4959
94,11,-0.36235,1.35421,1.05904,-0.03813,7.98062,3.83309
94,11,-0.45302,1.42036,1.07936,-0.1154,12.97076,3.17166
94,11,-0.51316,1.40662,1.18257,0.2036,7.03991,4.19011
94,11,-0.41961,1.39786,1.01665,0.25004,6.0859,4.07002
94,11,-0.47317,1.48013,0.94403,0.13122,10.42381,3.58525
94,11,-0.41495,1.30345,1.11033,0.06307,11.40737,3.583
94,11,-0.44234,1.55558,1.06324,-0.06903,11.84284,0.92151
94,11,-0.55116,1.55129,1.09171,0.1141,11.31014,2.59998
94,11,-0.4471,1.30742,1.02774,-0.21317,14.64797,4.27064
94,11,-0.31917,1.40767,1.12111,-0.12421,12.14339,3.6808
94,11,-0.35766,1.33856,0.94241,0.10997,9.08482,2.34264
95,17,-0.57034,1.45553,1.01996,-0.09668,2.90928,2.6062
95,17,-0.53502,1.46256,0.97305,-0.17668,10.41377,3.2307
95,17,-0.30181,1.48751,1.12535,-0.03749,5.444,3.59612
95,17,-0.48175,1.48832,1.05737,-0.08205,2.64138,2.45738
95,17,-0.41791,1.28635,1.06119,0.12393,11.74571,2.54854
95,17,-0.39115,1.3629,0.94293,0.21164,9.91524,5.00786
95,17,-0.47016,1.47216,0.98081,-0.03893,10.37014,2.85188
95,17,-0.36472,1.36226,1.05282,-0.0811,14.22335,2.74364
95,17,-0.40444,1.41887,1.04678,0.1207,13.6046,2.64997
95,17,-0.50631,1.31754,0.92763,0.15097,12.34094,2.8077
95,17,-0.57533,1.32104,1.01794,-0.10868,8.99223,2.24978
95,17,-0.34608,1.40282,0.9722,0.15426,6.84292,2.72045
95,17,-0.35702,1.32364,0.9529,-0.06386,13.40914,4.04476
95,17,-0.33633,1.31502,1.13705,0.20578,8.87184,4.20253
95,17,-0.39214,1.27544,1.01284,-0.1773,11.61632,3.83248
95,17,-0.28166,1.51759,1.11194,-0.15889,7.62299,2.49056
95,17,-0.58688,1.31077,1.07734,0.10686,12.33464,2.82295
96,13,-0.42807,1.41031,0.91998,-0.2867,5.82365,2.80119
96,13,-0.47041,1.54739,1.0874,-0.16673,10.28216,1.73813
96,13,-0.42518,1.39876,0.83783,0.22432,10.06902,3.9376
96,13,-0.57553,1.51649,0.94911,0.00634,5.64165,3.22619
96,13,-0.58816,1.55749,0.97534,-0.0053,5.1895,2.50061
96,13,-0.55028,1.35297,0.89643,0.14534,6.35873,3.20683
96,13,-0.39453,1.39469,1.07296,-0.01746,2.749,3.00931
96,13,-0.58536,1.3863,0.99216,-0.14737,12.57958,3.02954
96,13,-0.49296,1.40007,0.98197,-0.07337,8.84005,3.10653
96,13,-0.4841,1.4112,0.99197,-0.04623,4.74147,4.41622
96,13,-0.23785,1.39695,0.95862,-0.00372,10.96717,4.96224
96,13,-0.39493,1.47614,0.91918,-0.0234,10.5201,2.69303
96,13,-0.48652,1.32975,1.05655,0.1637,13.721,5.23784
97,11,-0.37272,1.31316,0.88249,-0.05026,11.65694,3.37055
97,11,-0.35889,1.39458,0.93415,0.00801,9.68885,4.27752
97,11,-0.38227,1.30128,0.94117,0.06441,12.48679,2.84582
97,11,-0.34848,1.40391,0.93341,0.01703,8.42277,2.60332
97,11,-0.54991,1.43471,1.04535,-0.06341,11.6421,2.97161
97,11,-0.42607,1.42569,0.94224,0.03267,8.90749,4.21081
97,11,-0.34741,1.37449,1.08531,0.07945,8.14996,3.40237
97,11,-0.57013,1.40552,0.98724,0.07565,14.88082,5.77175
97,11,-0.52097,1.35783,0.91096,-0.13966,5.90477,3.40693
97,11,-0.4294,1.35916,0.93573,0.09699,4.60893,2.62008
97,11,-0.50195,1.35128,0.8616,-0.14263,2.81329,3.3427
98,10,-0.44417,1.38218,0.85983,-0.06884,7.12495,4.0845
98,10,-0.45736,1.38115,0.88744,-0.09403,11.18732,3.24831
98,10,-0.49868,1.36273,1.08203,0.02608,11.21719,4.50262
98,10,-0.56815,1.52457,0.991,0.05802,3.85402,3.57726
98,10,-0.399,1.38132,0.89986,-0.15027,9.61264,1.8773
98,10,-0.43752,1.41328,0.76552,-0.06653,9.42411,3.4319
98,10,-0.46682,1.38243,0.93374,-0.04089,11.04775,2.72489
98,10,-0.38265,1.36338,0.94607,0.0199,7.46645,3.93987
98,10,-0.3739,1.49834,1.0087,-0.02119,14.57374,1.94605
98,10,-0.44101,1.50231,0.96619,0.05785,14.75507,1.73706
99,16,-0.43586,1.41984,0.9539,-0.0503,7.82455,2.87134
99,16,-0.42388,1.43643,0.96387,-0.01927,4.57672,4.0235
99,16,-0.52287,1.46792,0.89049,-0.00764,6.49813,2.63351
99,16,-0.42433,1.36172,1.00618,0.03008,5.56259,3.81072
99,16,-0.40387,1.37625,0.9746,0.15457,9.25461,3.65623
99,16,-0.3969,1.38276,0.91085,0.15843,11.47123,2.9097
99,16,-0.4289,1.4511,0.91087,-0.02515,9.65736,4.56117
99,16,-0.4133,1.3661,0.91912,0.0941,3.59851,3.45621
99,16,-0.38575,1.43804,0.96303,-0.0387,11.98082,2.69375
99,16,-0.56753,1.44158,0.9115,-0.0535,7.90791,3.10597
99,16,-0.40423,1.29233,0.96277,-0.0208,6.2172,3.80542
99,16,-0.30284,1.40434,0.93172,-0.01443,13.1089,2.83663
99,16,-0.52274,1.41794,0.9909,0.05359,16.25735,3.13815
99,16,-0.48396,1.35545,0.8965,-0.15573,13.41281,3.15268
99,16,-0.58475,1.5312,0.99073,0.01192,7.71008,3.69472
99,16,-0.43865,1.38275,0.88786,0.20903,11.83485,3.48101
100,14,-0.41613,1.3569,0.91435,-0.01932,5.99692,3.68708
100,14,-0.52493,1.44637,0.93454,0.06709,1.50643,2.98784
100,14,-0.19141,1.37508,0.97338,0.10957,10.52546,2.83698
100,14,-0.31784,1.37014,1.04237,0.01917,8.30946,2.48134
100,14,-0.61716,1.48401,0.9531,0.09936,15.98033,3.01006
100,14,-0.36995,1.31484,0.99626,0.06185,14.00303,4.37078
100,14,-0.52027,1.31492,0.92375,0.09383,7.00413,2.02067
100,14,-0.3936,1.27849,0.9595,0.06004,8.80697,2.77329
100,14,-0.40764,1.34128,0.88368,-0.0827,5.2328,2.78713
100,14,-0.408,1.4509,0.90831,-0.0409,3.23761,2.43088
100,14,-0.32856,1.37477,0.83123,0.03505,11.73564,4.09034
100,14,-0.36757,1.36081,0.9354,0.0737,11.21107,3.30609
100,14,-0.59508,1.40892,0.85108,0.03917,7.92154,2.57123
100,14,-0.44342,1.43961,1.1011,0.05336,9.33293,2.87111
101,6,-0.39905,1.47703,0.91299,-0.06021,9.67475,4.21844
101,6,-0.4681,1.46509,0.91929,-0.06451,11.04299,3.49039
101,6,-0.4397,1.33186,0.9692,-0.2041,11.83947,1.25064
101,6,-0.49141,1.36595,0.96518,0.01235,8.42379,1.98027
101,6,-0.49387,1.31207,0.92954,-0.07324,9.81477,5.5648
101,6,-0.45664,1.32523,0.90717,-0.11003,12.49449,3.01542
102,6,-0.43712,1.25575,0.97485,0.0148,9.95869,1.51816
102,6,-0.25993,1.31209,0.77775,-0.04929,9.71845,2.52527
102,6,-0.44542,1.37034,0.85548,-0.01138,10.71172,1.80787
102,6,-0.33504,1.2937,0.98047,-0.11208,9.87742,3.41015
102,6,-0.34446,1.35497,0.87007,-0.17996,13.87215,2.09711
102,6,-0.33213,1.46815,0.95097,-0.13502,12.61159,2.73346
103,7,-0.26078,1.43026,0.84022,-0.0954,10.92306,4.53376
103,7,-0.30443,1.42813,1.00044,0.16169,8.17398,3.50158
103,7,-0.29376,1.37536,0.93892,0.04196,8.9523,3.37287
103,7,-0.40001,1.30427,0.91127,-0.19278,12.3647,3.3593
103,7,-0.3589,1.42414,0.91918,-0.07435,6.09732,3.94114
103,7,-0.34562,1.48166,1.01015,-0.06157,13.50688,2.18058
103,7,-0.31222,1.29436,1.02675,-0.26064,7.55179,2.94648
104,14,-0.16035,1.27676,0.93271,-0.0519,13.88313,3.07295
104,14,-0.42152,1.36156,0.87509,-0.18663,6.47064,3.47795
104,14,-0.34815,1.36641,0.88344,-0.186,11.34317,3.54962
104,14,-0.39825,1.4584,0.97227,0.07487,12.37385,3.03557
104,14,-0.47519,1.2367,0.96395,-0.01419,14.85685,3.65128
104,14,-0.42229,1.24353,0.89216,-0.22269,10.32077,2.18668
104,14,-0.31263,1.44361,0.92005,0.25487,6.09133,4.87167
104,14,-0.26554,1.38164,0.87482,-0.02654,3.04509,2.62961
104,14,-0.24529,1.28686,1.00256,-0.18609,7.84895,2.36856
104,14,-0.24069,1.42197,0.83482,0.16902,10.80265,3.35565
104,14,-0.32952,1.42351,0.88607,-0.19917,10.11704,2.03852
104,14,-0.2778,1.39064,0.9372,-0.15417,8.3187,2.9248
104,14,-0.39302,1.31762,1.00057,0.10702,12.31641,2.37689
104,14,-0.31026,1.3794,1.06808,-0.12628,13.9271,2.00062
105,10,-0.11985,1.33506,1.05461,-0.22461,5.04132,3.49444
105,10,-0.28865,1.39329,1.07219,-0.05723,16.02392,3.04501
105,10,-0.22627,1.37351,1.16514,-0.25515,11.32596,4.37028
105,10,-0.41735,1.2906,1.1161,0.19131,13.01967,3.19701
105,10,-0.26334,1.44614,0.94357,-0.20073,7.77993,4.09067
105,10,-0.33601,1.49226,1.03489,0.29709,14.77527,3.92884
105,10,-0.20065,1.26021,0.91991,-0.16403,8.31333,2.87932
105,10,-0.24782,1.42676,0.88851,0.16747,9.64385,3.07975
105,10,-0.28077,1.36014,0.91053,-0.00926,8.47869,4.08846
105,10,-0.13712,1.52294,0.93847,-0.14886,11.93765,3.25732
106,9,-0.30297,1.40558,0.96939,-0.07371,14.03791,2.1507
106,9,-0.23534,1.35026,0.93411,-0.28132,9.22817,3.06507
106,9,-0.26038,1.27719,1.04836,0.12442,11.75031,2.80868
106,9,-0.09399,1.29994,0.86808,-0.18343,8.67793,4.12388
106,9,-0.20185,1.40134,1.02026,-0.0679,10.60119,3.90629
106,9,-0.21085,1.36003,1.05441,-0.34054,6.95732,3.46427
106,9,-0.23549,1.33182,1.04272,-0.00476,9.78743,2.64426
106,9,-0.33205,1.27287,0.96179,-0.17782,6.07568,3.37253
106,9,-0.2432,1.3838,1.08469,0.17156,12.96014,2.70314
107,16,-0.22272,1.31281,1.06377,-0.23294,9.70785,1.73118
107,16,-0.29732,1.30687,1.00368,0.20129,7.45368,2.44594
107,16,-0.27604,1.32017,1.04965,-0.22733,13.35331,3.72558
107,16,-0.09202,1.31791,1.0106,-0.31851,9.02274,4.40112
107,16,-0.22179,1.36226,1.06425,-0.16999,7.9815,3.65083
107,16,-0.2917,1.22693,0.89963,0.10824,11.13007,4.22285
107,16,-0.25157,1.52252,1.0876,-0.22733,9.48014,1.82712
107,16,-0.10825,1.33384,1.06112,0.20103,6.71913,2.17005
107,16,-0.06748,1.24696,1.05923,-0.22852,4.11615,2.17997
107,16,-0.19616,1.21344,1.00746,0.28673,12.60653,3.11194
107,16,-0.33465,1.35782,0.92525,-0.16462,14.84811,2.46685
107,16,-0.25595,1.42888,0.88547,-0.12113,11.64609,2.86867
107,16,-0.34365,1.34981,1.07213,0.06734,8.53902,3.66342
107,16,-0.16766,1.44322,1.00032,-0.05804,10.13756,3.34342
107,16,-0.16032,1.23018,0.97395,-0.2183,4.44948,2.98203
107,16,-0.27561,1.41941,0.9888,0.13706,6.02426,3.75805
108,9,-0.32067,1.35202,1.08776,0.1207,6.10299,3.86332
108,9,-0.25421,1.2995,0.98361,0.09176,7.28319,3.29713
108,9,-0.24629,1.40061,1.05169,0.09459,11.47005,3.43357
108,9,-0.1277,1.1898,0.97871,0.04638,10.54027,2.1551
108,9,-0.28084,1.30248,1.03246,0.29589,12.21822,2.74306
108,9,-0.24688,1.43484,0.94579,0.2103,5.44574,0.9894
108,9,-0.31505,1.29319,1.02786,0.06205,15.87321,2.80269
108,9,-0.16845,1.173,1.08157,0.31953,10.49607,2.21328
108,9,-0.09151,1.21834,1.08474,0.14653,12.10731,3.1567
109,7,-0.14837,1.38169,1.07176,0.04377,7.81883,3.08222
109,7,-0.05307,1.33669,1.01986,0.06629,8.15935,3.88068
109,7,-0.08273,1.45543,1.0345,0.15058,9.93925,2.74929
109,7,-0.23054,1.36852,1.0851,0.32069,14.06561,4.23666
109,7,-0.1241,1.29692,0.99488,-0.16366,11.15455,3.1445
109,7,-0.1171,1.41454,1.07922,-0.24147,15.72642,3.00982
109,7,-0.07574,1.34715,1.11031,0.0599,5.71405,3.83387
110,13,-0.11206,1.41933,1.04141,-0.22305,9.79222,3.18161
110,13,-0.1466,1.25299,1.04144,-0.17856,8.4122,3.28702
110,13,-0.11315,1.28826,0.96577,0.02845,14.67179,3.97352
110,13,0.01595,1.29942,1.093,0.15686,10.4183,3.8165
110,13,-0.17005,1.25943,1.12593,-0.15953,7.4147,3.68482
110,13,0.04813,1.19234,1.05136,-0.02532,9.12907,3.79514
110,13,-0.21381,1.40447,1.01011,0.30532,9.757,3.40984
110,13,-0.19816,1.4149,0.94973,-0.12598,8.51508,2.58692
