frame,DetObj#,x,y,z,v,snr,noise
31,34,-0.05732,1.71286,0.86018,0.1135,10.14873,2.00228
31,34,0.26627,1.63078,0.77954,0.16799,15.29483,3.21235
31,34,-0.23916,1.71589,0.87114,-0.01527,7.87564,2.87592
31,34,0.11164,1.71162,0.79992,-0.06151,14.10616,3.92749
31,34,-0.0706,1.62159,0.95671,-0.1558,13.21332,2.63752
31,34,0.1016,1.59821,0.90332,-0.09597,15.4379,2.38579
31,34,0.20402,1.99341,0.76392,0.03734,12.27173,2.14855
31,34,0.19786,1.83584,0.69707,-0.06681,11.91372,2.21046
31,34,-0.11755,1.77073,0.85576,0.04732,10.76151,3.49207
32,20,-0.03329,1.67388,0.94672,-0.10957,7.36549,2.30022
32,20,0.02577,1.9525,1.09033,-0.02663,15.32098,2.51505
32,20,0.26158,1.5879,1.00018,0.13939,11.64678,2.61397
32,20,0.12532,1.76167,0.90695,0.06089,9.1491,2.65988
32,20,0.37077,1.75482,0.79487,-0.1797,4.6668,3.5282
32,20,0.05223,1.58545,1.02569,0.13573,12.66451,1.57094
32,20,0.03313,1.87966,1.01313,-0.0499,15.27071,3.02952
32,20,0.11185,1.57819,0.84553,-0.07726,10.91291,3.06016
32,20,0.09116,1.59979,1.15548,-0.07437,14.60628,2.1199
32,20,-0.13676,1.92313,0.87001,0.02157,11.7088,3.28052
32,20,0.0751,1.72837,0.85207,0.17441,15.35597,2.62647
32,20,-0.04282,1.55937,1.03874,0.0269,14.0032,2.28644
32,20,0.06572,1.77383,0.81259,0.09678,14.83684,2.65641
32,20,0.17323,1.60347,0.90459,0.12794,7.45324,2.58815
32,20,-0.0903,1.81013,0.79321,-0.06179,11.71642,3.25837
32,20,-0.06424,1.59094,0.89095,0.05278,16.3518,2.77763
32,20,0.26809,1.52149,0.77212,0.00976,12.95648,0.73029
32,20,-0.13405,1.84533,0.70687,0.18923,11.85729,3.02587
32,20,0.09355,1.82594,0.86053,-0.02418,11.71612,2.2088
32,20,0.03816,1.61805,0.83165,-0.19416,12.46655,2.12897
33,25,-0.2292,1.62117,1.06954,0.05495,15.03756,1.63924
33,25,-0.31889,1.58727,0.74365,0.06008,15.15732,1.96245
33,25,0.07039,1.49695,0.75809,0.06336,11.45201,2.28592
33,25,0.09404,1.7215,0.78214,0.05341,14.23079,2.03384
33,25,-0.17205,1.68087,1.01885,0.16568,14.8876,1.76486
33,25,-0.11031,1.84867,0.87016,0.00909,12.65842,2.31611
33,25,-0.07125,1.944,0.70799,0.01616,15.17082,3.0044
33,25,0.14159,1.51706,0.87447,0.08251,11.67725,2.20548
33,25,-0.07042,1.72514,0.90575,0.1231,11.46239,2.52325
33,25,-0.0291,1.55415,0.97796,-0.06361,15.00212,3.58523
33,25,0.01617,1.72458,0.91373,0.05433,10.01406,2.07632
33,25,0.19854,1.83294,1.02202,0.30438,16.75788,2.58952
33,25,0.2514,1.79411,0.91884,-0.02931,9.61719,1.29937
33,25,0.22228,1.76897,0.75542,-0.00277,13.82508,2.60064
33,25,-0.0049,1.74404,0.78574,0.0283,11.36439,2.02389
33,25,-0.01991,1.45742,0.76321,-0.02438,10.8676,1.89851
33,25,0.00598,1.81976,0.89457,0.01949,10.71554,2.13605
33,25,-0.11227,1.7658,0.92731,-0.05883,11.36786,2.47793
33,25,0.29164,1.7502,0.7713,0.03288,13.58117,2.96023
33,25,-0.01114,1.72099,0.79402,0.10618,6.04726,2.07548
33,25,-0.01707,1.75085,0.85996,0.09735,9.83199,3.08364
33,25,-0.00942,1.96856,0.86642,-0.07647,21.58558,2.20055
33,25,0.07126,1.76753,0.82108,0.01624,9.74259,2.89886
33,25,-0.2579,1.66825,1.14496,-0.02463,9.94696,2.71521
33,25,-0.07268,1.6867,0.96842,0.08186,11.49641,1.40747
34,24,-0.01863,1.63379,0.74359,-0.12509,13.48672,2.4605
34,24,0.13996,1.75405,0.62571,0.12167,10.04913,2.51863
34,24,0.0692,1.65779,0.88481,0.04115,14.1392,2.13306
34,24,-0.06049,1.5834,0.90051,0.05771,11.20565,1.73281
34,24,0.12471,1.64991,0.98373,-0.06314,14.6543,3.15887
34,24,0.16687,1.46728,0.9075,-0.02536,12.09967,3.15266
34,24,0.03812,1.70718,0.87862,-0.02736,15.6961,2.44063
34,24,0.05523,1.70127,0.74913,-0.09224,13.23355,2.93394
34,24,0.05734,1.88925,0.97674,0.16974,12.44088,2.5542
34,24,-0.06274,1.51213,0.70791,0.06288,20.15812,2.75118
34,24,-0.03319,1.83978,0.82603,0.02222,15.14629,2.85715
34,24,-0.18775,1.87943,0.87427,-0.00105,14.58602,2.70393
34,24,0.21082,1.89018,1.09272,0.0433,17.88523,3.36814
34,24,-0.22227,1.68473,0.91946,0.00583,12.64197,2.18656
34,24,0.1228,1.95615,0.88867,0.01041,15.41939,2.7271
34,24,0.24834,1.71931,0.7596,0.00366,9.06299,1.93992
34,24,0.05232,1.84699,0.76017,0.11845,12.31926,2.71845
34,24,0.10198,1.58586,0.88639,0.08788,11.16558,2.29782
34,24,0.02083,1.59147,0.90023,0.07428,13.53664,4.12574
34,24,0.12225,1.77283,0.98386,0.01348,14.75105,3.45769
34,24,-0.00658,1.74934,0.82412,-0.01902,10.02179,1.69841
34,24,-0.2393,1.5652,0.88147,-0.15809,15.42648,2.37024
34,24,-0.11139,1.74703,0.79469,-0.11547,14.56509,1.73867
34,24,0.11301,1.54468,0.70342,0.00901,13.27611,2.62372
35,18,-0.02352,1.68684,0.95013,0.08577,11.47723,2.31574
35,18,0.15658,2.08759,1.04383,-0.16784,10.54261,2.61465
35,18,-0.37023,1.91246,0.62463,0.08921,6.13002,2.27899
35,18,0.03051,1.69896,0.86028,0.0483,13.7468,3.24121
35,18,-0.17967,1.66428,0.87594,0.05626,12.83164,2.25014
35,18,0.01694,1.92265,0.72039,0.1069,12.26571,2.45776
35,18,-0.01765,1.98138,0.72068,-0.00702,17.16418,3.08771
35,18,0.05564,1.83274,0.91133,0.0729,12.7603,2.31257
35,18,0.3047,1.66123,0.75788,0.05946,9.83013,2.94106
35,18,0.08553,1.55805,0.66969,-0.09067,17.29175,3.33011
35,18,0.09317,1.6711,0.9145,0.08075,15.80956,1.33821
35,18,-0.09036,1.91703,0.59709,-0.07222,5.5685,2.70859
35,18,-0.03432,1.7761,0.587,0.10031,9.84997,3.26238
35,18,-0.04508,1.51269,0.75057,-0.01021,16.28235,3.61627
35,18,0.03203,1.69622,0.6983,-0.02907,15.08667,2.90317
35,18,-0.01554,1.70931,0.8574,0.07565,16.87905,1.6776
35,18,-0.23628,1.27544,0.78813,-0.14543,8.09891,2.3047
35,18,-0.18286,1.79557,0.68117,-0.24168,15.7088,1.9869
36,34,-0.22268,1.63974,0.63543,-0.03456,12.85478,2.33352
36,34,-0.22464,1.76686,0.59428,0.0868,13.99879,3.07431
36,34,0.04069,1.79182,0.73696,-0.01115,12.73667,2.33287
36,34,0.20952,1.7938,0.98746,-0.15676,10.46277,2.33698
36,34,-0.05975,1.66246,0.67522,-0.07624,10.10081,3.2146
36,34,0.26725,1.85939,0.57831,0.14317,11.80768,3.38604
36,34,0.65799,1.55873,0.82669,-0.22592,10.06369,2.98316
36,34,0.13862,1.47881,0.81511,0.05362,13.3389,3.00205
36,34,0.15328,1.66631,0.80921,-0.04701,15.97858,1.0747
36,34,-0.00465,1.45106,0.74124,-0.04703,7.8331,2.30965
36,34,0.42624,1.72157,0.75307,-0.1177,13.84011,2.51697
36,34,0.00151,1.77042,0.6169,-0.16211,16.26146,2.26115
36,34,0.24994,1.601,0.83189,0.07991,9.17364,3.32678
36,34,0.0605,1.51747,0.80046,0.15037,9.08856,1.79219
36,34,-0.16846,1.7874,0.75592,0.0557,12.19862,2.58282
36,34,-0.09702,1.60562,0.84193,-0.00579,13.81167,2.40897
36,34,-0.03994,1.79026,0.77638,-0.0462,9.40402,1.8616
36,34,-0.08974,1.79806,0.59442,-0.11304,11.84554,2.52879
36,34,-0.00471,1.49542,0.90683,0.10719,11.83445,2.63739
36,34,0.10642,1.77305,0.82132,-0.07728,10.95289,2.58423
36,34,0.13024,1.69185,0.94487,0.04296,13.82743,2.83932
36,34,-0.22123,1.74522,0.69633,0.17414,17.03711,2.16626
36,34,0.20242,1.45547,0.82805,0.00523,13.46749,2.89491
36,34,0.07796,1.81699,1.1712,-0.01986,8.89823,2.7767
36,34,0.38384,1.93387,0.8329,-0.05337,14.68253,1.54116
36,34,0.07334,1.7984,0.66053,0.07916,16.66944,2.41182
36,34,-0.01131,1.76242,0.89296,0.08338,8.44446,2.38373
36,34,0.17238,1.6801,0.73762,0.08093,13.63115,1.98416
36,34,-0.0903,1.6307,1.05576,-0.08556,12.76891,1.98519
36,34,-0.07256,1.81729,0.53385,0.12128,13.19711,2.04709
36,34,0.24563,1.5957,0.62932,-0.13666,11.89576,3.54589
36,34,0.13134,1.90184,0.88228,-0.12564,15.25132,2.44538
36,34,-0.00296,1.73475,0.7489,-0.00864,11.50186,3.11203
36,34,-0.07746,1.79746,0.79523,0.00443,16.87141,1.97402
37,31,-0.18995,1.6989,0.80631,0.01722,13.75586,2.06446
37,31,0.10742,1.62725,0.92648,0.02919,13.18479,2.2524
37,31,-0.04169,1.73047,0.72917,0.07787,12.05953,1.40092
37,31,-0.03822,1.67243,0.76989,-0.07943,10.95286,2.31653
37,31,-0.06106,1.72826,0.82364,-0.08278,18.47909,2.31782
37,31,-0.12344,1.70968,0.83318,-0.14456,15.61396,2.64963
37,31,-0.09435,1.7338,0.84384,-0.14642,13.91757,2.80167
37,31,0.14346,1.986,0.67674,0.03632,13.18184,2.27842
37,31,0.24496,1.64548,0.73595,-0.06441,13.20429,3.42121
37,31,0.05067,1.5246,0.84075,-0.12547,18.07363,2.87791
37,31,-0.08518,1.71334,0.82804,0.20872,16.36945,2.89632
37,31,0.04736,1.80045,0.73128,-0.08685,17.87803,1.97386
37,31,-0.05889,1.46396,0.96139,-0.00821,12.71656,2.15877
37,31,-0.08746,1.62839,0.83303,-0.15547,15.16237,2.52903
37,31,-0.21576,1.63929,0.87163,-0.03351,20.95084,4.42251
37,31,-0.05522,1.50404,0.85372,-0.01524,13.58386,2.87039
37,31,-0.0313,1.77462,0.80501,0.02516,8.97578,2.45405
37,31,-0.16957,1.67163,0.77826,-0.02448,16.05459,3.08239
37,31,-0.10116,1.48242,0.70351,-0.07306,16.52461,2.95378
37,31,-0.45893,1.81885,0.61272,0.02066,18.9241,2.25609
37,31,1e-05,1.51449,1.05718,0.09228,15.17946,2.89429
37,31,-0.00218,1.74083,0.80132,-0.08471,14.00288,2.54915
37,31,-0.21033,1.56301,0.90657,-0.05414,16.35456,2.82323
37,31,0.24307,1.53733,0.71573,-0.05303,14.47257,2.89288
37,31,0.08463,1.79412,0.83812,-0.02485,14.50666,2.17948
37,31,-0.01144,1.56756,0.84771,0.12004,11.94211,2.1954
37,31,-0.04419,1.62179,0.93192,-0.03015,6.49655,1.53365
37,31,-0.13126,1.59945,0.80662,0.10952,10.12364,2.78463
37,31,-0.12603,1.72396,0.96064,-0.0245,11.46639,2.96498
37,31,-0.1744,1.65538,0.95455,0.03063,17.10926,2.63292
37,31,0.01502,1.82445,0.76974,-0.04051,11.73382,4.56791
38,28,0.44557,1.86263,0.5043,0.04016,14.51591,1.9152
38,28,0.22031,1.64341,0.75914,0.09467,10.10051,2.62436
38,28,0.15515,1.61735,0.90061,-0.08546,16.22905,1.37781
38,28,-0.11492,1.8656,0.67586,-0.06614,6.30844,2.00538
38,28,0.02735,1.93895,0.98774,-0.04544,17.56794,1.1532
38,28,-0.25087,1.53412,0.95893,-0.01628,7.53249,1.2511
38,28,-0.07121,1.4699,0.64704,0.08394,13.54035,1.92916
38,28,-0.03588,2.01947,0.85309,-0.09198,17.73679,1.30317
38,28,0.04418,1.73935,0.71833,0.11378,11.10521,2.20089
38,28,-0.12714,1.3573,0.78094,0.08044,8.85419,2.3382
38,28,-0.18247,1.53739,0.68819,-0.05883,9.55215,3.14089
38,28,-0.26451,1.61758,0.80769,0.0254,13.24953,2.99247
38,28,0.06774,1.47389,0.85559,0.06285,11.94867,3.75605
38,28,0.05142,1.74884,0.80285,-0.06245,12.78454,2.04985
38,28,-0.13822,1.77283,0.70125,-0.03697,16.13466,2.64658
38,28,0.10094,1.69743,0.84433,-0.12227,13.47185,2.72903
38,28,-0.05302,1.38193,0.65584,0.0767,13.84955,1.62946
38,28,-0.11747,1.77133,0.99721,-0.01407,14.02166,2.40249
38,28,0.20434,1.48305,0.61162,0.04252,10.27534,3.1602
38,28,-0.03268,1.92318,0.88135,0.02668,14.61078,2.78865
38,28,-0.17786,1.91188,0.8558,0.08201,12.26906,2.43887
38,28,-0.30374,1.50573,0.7403,0.05676,11.24218,3.45913
38,28,-0.06287,1.72168,0.61481,0.04157,15.05741,2.44334
38,28,-0.15381,1.7505,0.80406,0.03725,11.69772,1.76124
38,28,-0.15313,1.65651,0.99153,-0.10167,17.02576,1.09883
38,28,0.00629,1.86928,0.8085,0.05103,13.95565,1.89558
38,28,0.08855,1.52848,0.77561,-0.1421,11.48411,2.9669
38,28,-0.0898,1.65795,0.67564,-0.03657,15.33121,3.26723
39,33,-0.11692,1.78416,0.81923,-0.05596,10.37539,2.3014
39,33,-0.16754,1.69873,0.90397,0.00349,20.7951,2.10485
39,33,-0.09726,1.63814,0.81379,0.05933,14.6139,2.58634
39,33,0.08277,1.71472,0.81421,0.20068,11.5257,2.53174
39,33,-0.26435,1.53136,0.75521,-0.01841,15.85114,2.63321
39,33,-0.29815,1.88888,0.73139,0.22305,15.25889,1.78772
39,33,-0.05636,1.87627,0.8363,-0.07579,12.75098,2.5615
39,33,0.02983,1.76919,0.9279,-0.18479,17.86337,2.82578
39,33,0.18049,1.67255,0.6141,0.01921,15.32484,1.95556
39,33,-0.10084,1.82,0.80836,-0.18614,13.42904,1.30882
39,33,-0.01665,1.78451,0.71587,0.0544,16.51079,2.89022
39,33,-0.04852,1.50042,0.90849,-0.00577,16.07674,1.57864
39,33,0.08148,1.66847,0.95507,0.03442,13.06251,2.41347
39,33,-0.04554,1.67367,0.87715,0.08027,11.83038,2.39787
39,33,0.04485,2.02621,0.71222,-0.12321,14.40709,1.32923
39,33,-0.01425,1.53039,0.92248,-0.04044,10.61503,1.86743
39,33,0.03933,1.67564,0.98777,-0.01369,9.82928,2.46079
39,33,0.24215,1.64074,0.9148,0.01195,14.35618,3.15928
39,33,0.10887,1.64834,1.00351,0.01631,12.41871,2.95757
39,33,0.05729,1.52772,0.64683,-0.09011,13.65156,2.6821
39,33,-0.37996,1.84842,0.61459,-0.05502,14.7198,2.02526
39,33,-0.22053,1.6479,0.96185,0.15074,14.26908,1.5957
39,33,-0.15653,1.5843,0.78364,-0.05468,12.86046,2.69521
39,33,-0.10233,1.51837,0.56764,0.10986,14.57254,2.76743
39,33,0.13124,1.60745,0.8292,0.08124,13.66588,1.85627
39,33,0.11194,1.97893,0.80986,0.14265,11.59135,2.21304
39,33,0.03454,1.61713,0.75616,-0.06106,13.41115,2.68443
39,33,-0.12247,1.58624,0.76022,-0.01949,10.59077,3.12594
39,33,-0.12598,1.5544,0.70413,-0.02718,12.3301,2.4597
39,33,0.00054,1.62209,0.83945,0.2371,18.55985,4.3023
39,33,-0.28305,1.52611,0.86082,-0.15414,12.32633,3.47912
39,33,-0.0597,1.87427,0.7512,0.01364,18.9553,2.57685
39,33,0.24833,1.64693,0.88034,-0.23785,20.52424,3.18974
40,12,-0.1681,1.83731,0.74168,-0.0886,14.39223,3.5941
40,12,0.08647,1.59276,0.79521,-0.03359,15.3526,1.86458
40,12,-0.09159,1.87825,0.72553,-0.04057,14.6605,1.86344
40,12,-0.04429,1.55141,0.92086,0.04758,11.80572,2.196
40,12,0.11335,1.84468,0.71657,0.06091,17.62113,2.36449
40,12,-0.10456,1.67674,0.71383,0.10754,15.71812,2.85763
40,12,0.14227,1.59085,0.49392,0.05648,14.41503,3.19454
40,12,0.09192,1.68827,0.72248,-0.06527,13.23696,2.24681
40,12,0.02379,1.35678,0.67589,-0.01104,15.27046,2.77957
40,12,-0.27544,1.82071,0.99261,-0.02084,12.64215,1.59424
40,12,0.03437,1.39691,0.70596,0.01116,10.5951,1.56633
40,12,-0.29546,1.82322,0.82994,0.09618,12.72084,1.94365
41,30,-0.23839,1.70104,0.83378,0.10147,13.14481,3.54015
41,30,0.03622,1.5251,0.7249,-0.11121,10.75605,1.49424
41,30,0.05425,1.69166,0.96319,0.14669,11.50896,2.39618
41,30,0.20882,1.69032,0.51721,-0.00222,14.19009,2.67993
41,30,-0.11478,1.73334,0.69005,0.04876,8.90574,1.16185
41,30,0.20706,1.74301,0.88942,0.2022,11.95647,3.12946
41,30,0.02018,1.57761,0.85472,-0.04785,15.63266,2.31435
41,30,-0.0457,1.56682,0.82453,-0.02042,11.61688,2.47369
41,30,0.337,1.52144,0.7368,0.05583,10.87911,2.96948
41,30,-0.06544,1.77119,0.88207,0.04665,11.43,2.46587
41,30,-0.03863,1.73806,0.66054,-0.00102,10.30399,2.05487
41,30,0.20771,1.71463,0.79099,0.02147,10.67993,2.60338
41,30,0.19037,1.67882,0.79689,0.02326,12.20966,2.47299
41,30,0.1352,1.62487,0.69769,0.02352,8.54003,1.71393
41,30,-0.28574,1.70393,0.7706,0.0328,9.50728,3.15934
41,30,-0.00833,1.66236,0.88813,0.04714,10.80063,2.78987
41,30,-0.12189,1.67024,0.89507,-0.01256,13.90756,1.81689
41,30,0.13246,1.69051,0.66973,-0.14976,10.53681,2.551
41,30,-0.08067,1.92747,0.84639,0.13484,8.76607,2.72638
41,30,-0.0015,1.61096,0.80659,-0.02021,13.85297,2.10027
41,30,0.07968,1.8372,0.64222,0.11609,11.58428,3.57559
41,30,-0.151,1.69184,0.67191,-0.00813,13.20901,3.34208
41,30,-0.09042,1.71969,0.78178,0.16518,10.74858,2.14077
41,30,0.11869,1.75275,0.73914,0.05826,11.69189,2.69818
41,30,0.29455,1.63942,0.79917,-0.04277,7.066,2.79895
41,30,-0.1269,1.63831,0.82622,-0.10178,8.89199,3.28876
41,30,0.05025,1.50462,0.99229,-0.05587,8.62538,2.39128
41,30,-0.09589,1.56894,0.816,-0.03145,12.64204,2.77628
41,30,0.06036,1.7444,0.7692,0.0846,12.67448,3.16314
41,30,0.05511,1.63755,0.54272,-0.09725,9.70473,2.86561
42,21,-0.1126,1.89865,0.82727,0.03743,12.43966,3.09327
42,21,-0.13358,1.59997,0.6617,0.19865,8.60363,1.89679
42,21,-0.10033,1.98715,0.63637,0.01351,12.05156,2.8414
42,21,-0.09147,1.4333,0.71243,-0.00999,12.00383,3.81291
42,21,0.09414,1.61419,0.63358,-0.20149,11.48166,3.10543
42,21,0.00758,1.67691,0.8311,0.06138,13.12471,1.75551
42,21,0.13277,1.79655,0.6522,-0.13754,14.63025,2.61184
42,21,-0.04827,1.5852,0.82256,0.04636,13.5599,2.60252
42,21,0.11798,1.72397,0.6654,0.01139,15.8242,2.81007
42,21,-0.01626,1.70966,0.76222,0.12604,15.11666,1.87885
42,21,-0.38518,1.55318,0.74026,0.07959,14.55624,2.89692
42,21,-0.09498,1.66054,0.85621,0.05559,10.589,1.37224
42,21,0.1006,1.66219,0.8274,-0.03409,6.81506,3.03256
42,21,-0.04571,1.68378,0.71428,-0.00631,16.09557,2.58152
42,21,-0.08862,1.63228,0.70542,-0.01507,8.05504,3.01097
42,21,-0.06618,1.71665,0.50798,0.05833,10.84991,2.72932
42,21,-0.09746,1.74696,0.71208,0.04301,12.4571,2.79907
42,21,0.10689,1.6325,0.85304,0.02105,12.80664,3.26843
42,21,-0.30135,1.47186,0.85253,0.02144,16.79727,2.30788
42,21,-0.03413,1.74204,0.62087,-0.03086,11.71739,2.10174
42,21,-0.2516,2.1365,0.6668,-0.03627,12.78825,2.30866
43,30,0.08988,1.68282,0.76112,-0.15837,14.61259,2.75227
43,30,0.10816,1.6856,1.00872,0.1399,13.36338,2.46773
43,30,0.09383,1.64719,0.98093,0.0051,15.42369,2.36021
43,30,0.00177,1.58219,0.56233,-0.02466,15.19587,2.11903
43,30,0.03345,1.42156,0.77067,-0.0571,11.47737,3.22781
43,30,0.10174,1.71034,0.63177,0.11706,14.71795,2.77803
43,30,-0.35729,1.61595,0.73996,-0.07086,16.66279,3.6315
43,30,0.25978,1.51113,0.80472,0.11758,13.61191,2.80853
43,30,-0.31308,1.64507,0.71258,-0.0661,11.57141,3.32843
43,30,0.18067,1.86421,0.80685,-0.0581,15.88597,2.67626
43,30,-0.02527,1.67945,0.67322,0.03209,16.69784,2.17026
43,30,0.15297,1.37008,0.63068,-0.05798,15.4561,2.91971
43,30,0.03248,1.51307,0.66664,0.09857,12.11281,2.51004
43,30,-0.06195,1.83399,0.50064,0.05999,11.5431,2.01365
43,30,-0.05395,1.64796,0.70525,-0.16111,11.28099,2.90723
43,30,-0.06509,1.70491,0.52805,-0.05831,13.11909,2.57969
43,30,-0.01225,1.69384,0.58135,-0.12896,10.42034,2.92577
43,30,-0.07779,1.54714,0.6488,0.14156,14.20504,2.7482
43,30,-0.00275,1.78598,0.72052,0.08705,13.60226,1.97511
43,30,0.23771,1.76653,0.8536,0.0182,12.81982,2.33546
43,30,-0.0921,1.5598,0.90657,-0.01385,18.90495,2.90536
43,30,-0.22201,1.72753,0.85739,-0.00437,12.8566,1.97447
43,30,-0.23905,1.72015,0.96767,-0.08056,9.11048,2.18408
43,30,0.06655,1.80105,0.81008,0.06836,13.59753,1.6837
43,30,-0.0873,1.4863,0.82792,0.06778,10.43154,3.2134
43,30,0.06228,1.72963,0.64283,0.19227,11.75857,2.37607
43,30,0.05733,1.78888,0.6425,-0.04188,12.80914,2.76503
43,30,0.04272,1.58018,1.12271,0.01142,13.44817,2.53003
43,30,0.04675,1.67394,0.77493,0.07712,15.73394,3.59489
43,30,-0.08721,1.84043,0.83569,-0.0843,11.18443,3.54885
44,33,-0.2126,1.80276,0.7463,0.05868,8.15747,0.92488
44,33,0.2838,1.5986,0.68382,0.11129,19.12501,3.16255
44,33,-0.12119,1.76073,0.80474,-0.00846,14.53843,3.0613
44,33,-0.18648,1.6691,0.80484,-0.11195,13.09542,1.27291
44,33,0.09872,1.79388,0.66603,-0.02157,11.5279,2.00359
44,33,0.29336,1.71096,0.61762,-0.1227,16.62603,1.49756
44,33,0.13979,1.64131,0.68801,-0.10622,11.99309,2.794
44,33,0.21466,1.51703,0.87931,0.05808,10.50021,2.38169
44,33,0.06598,1.78886,0.80776,-0.04603,10.31395,3.09235
44,33,0.11986,1.57752,0.55318,-0.09176,12.96612,2.01536
44,33,-0.09453,1.54338,0.71549,-0.08376,14.26501,1.74511
44,33,0.03111,1.79994,0.58062,-0.10071,12.27906,2.69244
44,33,0.02761,1.69502,0.74414,0.01609,13.2916,2.66788
44,33,0.23538,1.64652,0.82175,0.02343,14.98706,2.72873
44,33,0.09937,1.69086,0.79281,0.03363,12.8519,1.24524
44,33,-0.10581,1.50147,0.84937,0.11672,15.06225,3.27464
44,33,-0.21497,1.71367,1.0659,-0.12688,10.6337,2.78324
44,33,-0.05688,1.72856,0.76827,-0.01118,15.88609,3.10704
44,33,0.01917,1.59682,1.03582,-0.00922,12.50081,1.25145
44,33,0.22708,1.73716,0.35842,0.04132,10.88562,1.85916
44,33,-0.10044,1.65009,0.504,-0.15665,13.01943,2.37325
44,33,-0.08765,1.87656,0.76385,0.03658,12.24749,1.68558
44,33,-0.04424,1.65959,0.80426,-0.12815,12.62113,1.55453
44,33,-0.47928,1.63914,0.6128,0.16491,14.89672,2.82847
44,33,0.00193,1.72923,0.57063,-0.00984,9.65427,1.41068
44,33,-0.19287,1.71859,0.81521,-0.11119,11.01369,3.15647
44,33,-0.13628,1.64214,0.73038,0.08994,11.58218,3.3881
44,33,-0.28658,1.72901,0.50246,-0.05069,12.65862,2.42838
44,33,-0.05619,1.44771,0.67095,0.15559,15.56186,3.14653
44,33,0.07135,1.84011,0.61247,0.10484,14.28273,3.93865
44,33,-0.10129,1.77498,0.7261,0.01982,15.08013,3.15074
44,33,0.14244,1.77055,0.53098,-0.03907,12.32481,2.7014
44,33,-0.04387,2.01235,0.88171,0.09878,16.06033,2.47591
45,23,0.20603,1.59022,0.75071,0.05396,14.15968,2.75051
45,23,-0.02287,1.74453,0.7668,0.01377,12.41196,1.63415
45,23,0.22338,1.44645,0.79955,-0.04393,17.83271,3.40125
45,23,-0.03837,1.59897,0.7808,-0.1434,9.98894,1.28711
45,23,-0.1409,1.56741,0.73424,-0.11792,15.24997,1.91776
45,23,-0.13885,1.79559,0.61508,-0.03749,11.79231,2.9431
45,23,-0.01388,1.51651,0.68691,0.00971,14.5693,1.7391
45,23,-0.20292,1.71033,0.76045,0.05919,14.06493,1.21152
45,23,0.02389,1.52899,0.69046,0.02239,16.94019,2.53504
45,23,0.02238,1.74733,0.47864,-0.14559,13.78965,3.11473
45,23,0.07055,1.72221,0.50639,0.02594,8.72766,2.60077
45,23,-0.13536,1.58853,0.61828,-0.04523,15.17677,2.51792
45,23,-0.1158,1.63884,0.71147,0.10955,12.87399,2.45231
45,23,-0.05809,1.67065,0.89401,0.134,13.82712,1.90367
45,23,0.11068,1.51826,0.8098,-0.01705,14.14441,2.09972
45,23,-0.06371,1.76778,0.53016,-0.07057,11.89711,2.60886
45,23,-0.05337,1.71658,0.60992,-0.01824,12.34378,2.7554
45,23,0.20688,1.69385,0.82039,-0.05952,11.09101,2.49343
45,23,-0.22517,1.76175,1.03132,0.07587,12.42465,2.49289
45,23,-0.00674,1.61402,0.71505,-0.08814,13.63376,2.31564
45,23,-0.2675,1.37285,0.66059,0.1943,16.17942,3.33961
45,23,-0.08535,1.70157,0.64267,0.05218,14.88849,2.62744
45,23,0.01333,1.8554,0.75335,-0.1285,10.0405,2.37809
46,13,-0.03787,1.60609,0.81935,0.07976,13.10058,1.90281
46,13,0.03862,1.68506,0.66673,0.10851,16.80101,2.0044
46,13,0.01823,1.44232,0.68767,-0.11072,9.94724,3.79004
46,13,0.04986,1.75684,0.6329,0.04373,11.63389,2.0789
46,13,0.16155,1.52438,0.89249,0.04828,18.70335,3.04815
46,13,-0.03126,1.42018,0.59946,-0.17954,16.10007,3.04004
46,13,-0.11872,1.87453,0.9254,-0.0348,9.52109,2.99455
46,13,-0.19466,1.6992,0.64545,0.09634,12.21601,3.40514
46,13,-0.23961,1.6102,0.5587,0.02067,11.99658,2.85851
46,13,0.06061,1.68224,0.62024,-0.03623,13.42374,3.01272
46,13,-0.1232,1.59861,0.7807,-0.07427,12.42031,3.02251
46,13,0.164,1.72355,0.49892,0.10421,16.52625,3.08785
46,13,0.00839,1.90464,0.62508,-0.09881,11.90838,1.71131
47,19,0.08714,1.6327,0.75787,0.11603,15.22128,2.49101
47,19,0.00105,1.70221,0.68638,0.12796,15.93419,1.79128
47,19,0.00843,1.57708,0.51315,0.05517,10.58946,2.82793
47,19,0.03995,1.4756,0.83091,-0.08785,8.9074,2.92692
47,19,-0.13331,1.71282,0.57325,0.03065,11.72315,3.11468
47,19,0.00462,1.70452,0.45613,0.08201,16.27491,3.19156
47,19,-0.07818,1.65976,0.74847,0.00338,12.05304,1.80635
47,19,-0.15446,1.59051,0.60281,-0.07241,12.36163,3.01507
47,19,-0.00962,1.62807,0.83134,-0.08404,16.26321,2.61775
47,19,-0.02181,1.47926,0.64591,0.08636,15.05286,3.03674
47,19,-0.05554,1.41768,0.71914,-0.06563,7.90059,2.97199
47,19,-0.10934,1.6682,0.71483,-0.0056,11.9284,2.35717
47,19,0.08612,1.77166,0.59046,0.02238,17.79692,2.19854
47,19,0.18813,1.68535,0.87462,0.01991,11.32743,2.58561
47,19,0.00834,1.64571,0.71708,-0.0106,12.07328,3.35155
