frame,DetObj#,x,y,z,v,snr,noise
15,31,-0.25792,1.13004,1.05016,0.07323,14.39651,3.07751
15,31,0.18753,1.03833,1.05187,-0.04654,15.79185,2.75944
15,31,0.70106,1.41434,1.00838,0.01461,14.45127,2.92211
15,31,0.40435,1.51056,1.26764,-0.0123,9.58351,2.44404
15,31,-0.11705,1.33033,0.9845,-0.00564,11.49104,2.37304
15,31,0.15803,1.46772,0.86402,-0.0436,16.59125,2.44855
15,31,-0.19416,1.24073,0.94407,0.04015,12.43914,3.00782
15,31,-0.39688,1.42474,1.07685,-0.04054,14.09973,2.17236
15,31,0.04815,1.28561,0.97469,0.02099,11.66906,2.32412
16,15,-0.21338,1.41884,1.15017,0.10056,13.00519,2.09688
16,15,0.06168,1.2589,1.02753,0.04207,16.75936,2.07996
16,15,0.11909,1.44324,1.08448,-0.02357,16.73859,3.38413
16,15,-0.0895,1.22725,0.94849,0.02076,11.74372,2.63663
16,15,0.29239,1.46531,0.9852,0.00633,13.32046,3.84198
16,15,-0.08809,1.312,0.97933,-0.09637,14.43588,2.78111
16,15,0.12615,1.27255,1.14339,-0.05974,15.55552,2.57168
16,15,0.14744,0.93025,1.11627,0.17382,9.66355,2.49007
16,15,-0.38196,1.26268,1.11968,0.04254,12.32214,2.83298
16,15,-0.09978,1.10702,1.15346,0.13606,11.94136,2.21351
16,15,-0.14151,1.1079,1.1084,-0.02827,13.83696,3.11197
16,15,-0.29874,1.17001,1.00338,-0.06916,15.00474,3.06155
16,15,0.29306,1.09603,0.94983,0.01044,8.72514,2.04999
16,15,0.03086,1.18286,1.03885,-0.01913,16.31529,1.23237
16,15,0.18857,1.39414,1.10784,0.00947,8.87129,2.33267
17,14,-0.24148,1.53222,1.12994,-0.01133,19.02075,1.93495
17,14,0.33076,1.14134,1.31343,0.0436,15.46234,1.77926
17,14,-0.24904,1.22055,1.03673,-0.06587,16.76666,2.16641
17,14,0.10059,1.54314,1.01454,0.08255,13.36862,3.07448
17,14,0.43842,1.29613,1.29021,0.0005,13.3751,1.28366
17,14,-0.07588,1.30644,1.18295,-0.07441,17.3212,1.74711
17,14,-0.20673,1.15746,0.92229,0.00361,10.7668,2.91904
17,14,0.39705,1.42076,1.03981,0.14617,12.01704,3.68685
17,14,0.17296,1.37867,0.95689,0.1236,14.59014,2.52364
17,14,0.03095,1.12297,1.0913,-0.00937,10.4172,2.39768
17,14,0.09609,1.55732,0.97229,-0.06318,14.63102,1.91572
17,14,0.00688,1.29411,0.92864,0.00383,14.6967,2.53707
17,14,0.21661,1.29612,1.14197,0.03223,8.23002,2.01817
17,14,0.12186,1.30219,0.9111,0.00425,13.54041,1.73161
18,16,-0.13841,1.28146,1.29732,0.0223,18.70127,2.25229
18,16,0.36726,1.18295,1.17379,0.03145,13.04139,2.07905
18,16,-0.30158,1.38186,1.13962,0.04002,16.0128,3.72958
18,16,0.15745,1.54723,1.01077,0.05447,11.17446,2.82209
18,16,0.11991,1.33601,1.09837,0.20644,11.74848,3.18274
18,16,-0.00822,1.01916,1.10403,-0.09636,17.87113,2.02466
18,16,0.30281,1.23991,1.12306,0.005,14.14583,2.09438
18,16,0.60481,1.11387,0.91095,0.07934,13.69801,2.94821
18,16,0.04882,1.24847,0.97112,0.03116,12.92112,2.87326
18,16,-0.1402,1.54979,1.05988,0.08273,15.20761,3.04301
18,16,0.25202,1.54347,1.1476,-0.18153,11.84527,2.03908
18,16,0.3595,1.24888,1.27712,-0.13236,18.80132,2.0245
18,16,-0.24928,1.41149,0.93908,0.15718,15.90342,1.79992
18,16,-0.35484,1.40258,1.10834,-0.07214,11.73457,2.78582
18,16,-0.28278,1.41093,1.06137,0.24259,10.15414,1.80711
18,16,0.16244,1.24955,0.97224,-0.03583,11.7633,2.11722
19,35,0.09425,1.35016,0.83406,-0.1145,11.97988,3.18302
19,35,0.23481,1.20373,1.21652,-0.05157,14.32751,2.30058
19,35,-0.1328,1.47067,1.03486,-0.01079,13.07792,2.48033
19,35,-0.06753,1.23491,1.18845,-0.01932,17.71558,2.82945
19,35,0.16515,1.30164,0.94408,-0.13068,15.80352,2.29726
19,35,-0.12272,1.2595,0.88887,-0.04407,18.71904,2.11099
19,35,-0.13338,1.46829,1.16106,0.00565,15.21962,1.86124
19,35,-0.05233,1.27142,0.91679,0.02599,16.09695,2.95692
19,35,0.05806,1.56284,1.01466,0.00127,9.38595,1.90872
19,35,0.43751,1.39266,1.12991,0.00057,14.80184,2.09925
19,35,0.17554,1.43954,1.13067,0.11551,15.5051,1.99021
19,35,-0.02157,1.51235,1.04871,-0.0305,10.38573,3.83936
19,35,-0.10626,1.26323,0.90814,0.05278,15.11718,2.75672
19,35,0.29219,1.53287,1.05394,0.06706,10.60182,2.84376
19,35,0.20024,0.94164,1.08784,0.02416,10.82339,1.9443
19,35,0.30025,1.34135,0.85371,0.03402,11.08916,2.65095
19,35,-0.10345,1.40798,1.14202,-0.14196,11.0815,1.3306
19,35,0.22375,1.087,1.0979,-0.03224,12.87046,2.41749
19,35,0.55143,1.09148,1.14772,0.2087,15.39191,2.15979
19,35,0.16961,1.2336,1.00426,-0.01235,14.28421,2.18003
19,35,0.28191,1.28815,1.01448,-0.00688,11.89741,2.24392
19,35,-0.15517,1.4551,0.92458,0.02708,12.37854,3.11163
19,35,-0.11206,1.47101,1.25552,0.01697,6.24927,3.06987
19,35,0.1534,1.3378,0.91766,-0.02383,5.24327,3.6096
19,35,0.53662,1.50497,0.99003,0.03751,13.59989,2.13751
19,35,0.18691,1.17533,1.0275,-0.09558,12.85787,2.58073
19,35,-0.06948,1.06734,1.12003,0.18812,14.39252,2.35787
19,35,0.27875,1.25406,0.96399,-0.00265,8.00786,2.75949
19,35,-0.01819,1.2204,1.0732,-0.14606,13.94301,2.54927
19,35,0.40912,1.42468,1.05323,0.0001,9.9318,3.47069
19,35,0.15868,1.01578,1.08359,-0.00055,15.37481,3.33362
19,35,0.23056,1.12317,1.03145,-0.04745,11.24658,2.69736
19,35,-0.0239,1.25769,0.97048,0.00178,10.89845,2.56719
19,35,0.35257,1.43443,0.86613,0.05951,12.85147,1.62871
19,35,-0.09298,1.32845,0.97791,-0.0951,11.04975,2.0316
20,33,0.23663,1.49934,1.12629,0.06064,10.87778,2.78741
20,33,-0.2359,1.46627,1.25157,-0.04534,9.7407,3.1986
20,33,-0.08247,1.36164,0.99973,0.02233,16.07173,1.94682
20,33,-0.13965,1.09554,1.112,0.01917,17.04394,2.58097
20,33,0.13109,1.49175,1.11961,0.04942,18.01806,2.13573
20,33,-0.08096,1.3269,1.01103,-0.02555,9.25042,2.06573
20,33,-0.02411,1.42866,1.24029,0.07559,11.48204,2.28281
20,33,-0.28408,1.28832,1.13604,0.0325,13.89468,2.25287
20,33,0.00053,1.25943,1.21454,-0.09045,13.80965,2.08034
20,33,-0.34046,1.35583,1.05414,-0.12106,8.54489,2.863
20,33,0.2883,1.42916,0.99521,0.12675,12.15565,3.15855
20,33,0.22051,1.20623,0.92385,-0.10874,15.99209,3.13837
20,33,0.2585,0.98291,1.01683,0.02794,13.20025,3.39381
20,33,-0.2534,1.43153,1.09268,0.11126,12.32472,1.975
20,33,-0.46332,1.13985,1.12035,0.0849,10.08282,3.36413
20,33,0.0245,1.32363,1.00385,0.08453,11.77584,1.91386
20,33,0.18519,1.16229,0.96569,0.05539,8.4573,2.90778
20,33,0.22746,1.40741,1.2906,-0.05556,16.65861,1.68515
20,33,-0.08838,1.13487,1.1098,0.00682,16.10921,3.53451
20,33,0.73091,1.29007,1.18003,0.08324,12.65419,3.55531
20,33,-0.06264,1.12287,1.03021,0.02001,11.90138,2.86559
20,33,-0.05118,1.35661,1.05033,-0.07855,16.31598,2.01661
20,33,0.09028,1.45168,1.0645,-0.05559,15.12857,3.33788
20,33,-0.05918,1.51418,0.96576,0.02101,15.86994,2.34363
20,33,0.48008,1.48635,1.12644,0.06427,13.27753,3.14874
20,33,-0.08195,1.0432,1.03994,0.05346,12.75054,2.79462
20,33,0.11069,1.29653,1.15691,0.06044,15.03013,2.67953
20,33,0.02533,1.27394,1.08455,0.03287,9.45697,2.26058
20,33,-0.0236,1.31433,1.07948,0.02731,16.34185,1.54671
20,33,0.37899,1.2232,0.96957,0.0449,10.95428,2.83797
20,33,-0.14091,1.45273,1.00009,-0.09666,13.39433,2.03778
20,33,-0.04372,0.99965,1.1065,0.09544,18.46929,2.65906
20,33,0.13257,1.36122,0.92751,0.04999,10.10553,3.27987
21,23,0.13236,1.52132,1.07458,0.0133,13.12941,2.49414
21,23,-0.13912,1.08302,1.20024,-0.11203,12.66861,1.05204
21,23,0.05121,1.02172,0.97149,0.06059,15.58351,2.24549
21,23,-0.07357,1.34178,1.13892,0.07489,11.70008,2.46694
21,23,-0.22854,1.20911,1.01001,-0.01017,14.41473,3.13163
21,23,-0.38757,1.03478,1.20531,0.00076,17.27088,2.62145
21,23,0.16035,1.34224,0.99426,0.10417,10.8731,2.80433
21,23,-0.04846,1.58522,1.11825,0.12418,6.10499,1.67161
21,23,0.10537,1.42219,1.1547,0.06706,11.90505,2.9833
21,23,-0.03379,1.46109,1.03413,0.0855,12.6714,2.66982
21,23,0.53873,1.30045,1.04256,0.06521,17.8713,1.84952
21,23,0.16198,1.27363,1.18244,0.08355,8.82161,2.89315
21,23,-0.32937,1.54116,1.05483,0.05343,12.34483,3.14625
21,23,0.10391,1.29639,1.0274,-0.06927,11.75991,2.41458
21,23,0.04939,1.57672,1.06776,-0.2779,13.51551,3.28443
21,23,-0.12823,1.37275,0.98929,0.00753,11.79677,2.65561
21,23,-0.30228,1.47327,1.31625,-0.00911,14.34471,2.46123
21,23,0.26293,1.64643,0.95499,0.04023,9.96805,2.41835
21,23,-0.11131,1.33458,0.75187,-0.20793,15.11027,2.40673
21,23,-0.0075,1.25502,0.97472,0.04442,10.60073,2.39514
21,23,-0.20592,1.633,1.17195,0.01435,12.58973,1.17903
21,23,-0.53148,1.13863,1.13514,-0.06801,10.97073,3.26889
21,23,0.00548,1.16477,0.96653,0.00519,12.91101,1.81496
22,34,0.02,1.37041,0.95909,-0.00396,8.75405,2.32084
22,34,0.08493,0.95171,1.11076,-0.03255,15.77906,2.4508
22,34,0.08265,1.49512,0.98989,0.08668,15.15895,2.1414
22,34,-0.3038,1.2047,1.02395,-0.14551,12.19736,2.2569
22,34,0.20356,1.38343,1.02457,-0.14862,11.651,1.61479
22,34,0.52453,1.35029,1.30008,-0.03375,17.59415,1.9836
22,34,-0.02641,1.34357,1.01846,0.08471,18.10309,3.22107
22,34,0.07257,1.16159,0.94517,-0.09,16.32245,3.39
22,34,0.37989,1.27956,1.06418,0.00942,11.80624,2.67094
22,34,0.01924,1.60858,1.08458,0.12132,17.79249,3.01842
22,34,0.09567,1.58883,0.89542,0.03294,10.4018,2.51932
22,34,0.22012,1.24268,0.93707,-0.08888,10.74077,3.30058
22,34,0.41481,1.36176,0.9241,-0.12179,13.59018,2.23252
22,34,0.29721,1.21345,1.15456,0.06689,9.24088,2.49732
22,34,-0.12054,1.21855,1.06533,-0.09499,11.49964,2.65593
22,34,0.21778,1.23993,1.07508,0.12031,11.73213,3.2034
22,34,0.15751,1.63849,1.28553,-0.07277,12.0989,1.9083
22,34,-0.33247,1.2524,1.00849,-0.03505,10.85301,1.18905
22,34,0.03185,1.50188,0.9587,-0.11404,13.94221,2.01378
22,34,0.14474,1.11962,0.97002,0.01681,14.36117,2.98865
22,34,0.39872,1.26335,1.11409,0.04683,13.91092,2.31436
22,34,-0.28872,1.08143,1.12905,-0.06292,15.95082,2.16821
22,34,-0.12477,1.4562,0.95142,-0.02464,16.42658,3.14843
22,34,-0.14493,1.16876,0.94754,-0.0168,12.51886,1.29428
22,34,-0.20604,1.55522,1.00438,0.12167,15.9495,2.37201
22,34,-0.15911,1.35604,1.18326,0.01774,18.57729,2.33823
22,34,0.09065,1.45509,1.04601,0.00419,14.44968,1.66997
22,34,0.40745,1.44398,0.935,0.01621,8.38232,3.17768
22,34,0.36009,1.46186,1.07854,-0.09658,11.58892,3.70972
22,34,0.12819,1.38811,1.16161,-0.01521,12.3938,2.73597
22,34,0.2499,1.12532,1.05973,-0.00154,5.46877,2.5549
22,34,-0.03117,1.12491,0.89819,0.15405,15.80728,2.49521
22,34,-0.0589,1.64607,0.86771,0.03119,7.46381,2.86498
22,34,0.09965,1.40658,1.05999,-0.01718,16.91725,1.75206
23,14,0.12157,1.29304,1.01304,-0.07795,12.58876,1.11654
23,14,0.27865,1.41105,1.16129,-0.07775,16.29657,2.25953
23,14,0.05557,1.38275,0.96355,-0.03984,13.85017,2.07996
23,14,0.1581,1.46735,1.08166,0.03793,14.54482,1.98908
23,14,0.04205,1.34704,1.05379,0.04062,10.59767,2.0619
23,14,0.12556,1.12872,0.98445,-0.02375,9.6461,3.34223
23,14,-0.09689,0.96572,0.91909,-0.11601,10.24244,2.58842
23,14,-0.23644,1.23551,1.06433,0.02518,16.74678,2.49499
23,14,-0.19738,1.19308,1.1353,-0.13385,12.92307,2.49268
23,14,-0.24929,1.4724,1.18298,0.17696,8.00374,2.00742
23,14,0.18205,1.12617,0.95345,0.03129,12.6339,2.53264
23,14,-0.04765,1.16928,1.05583,0.02667,13.92983,2.39808
23,14,-0.0632,1.26503,0.8839,0.05162,12.41197,2.90635
23,14,-0.32464,0.97085,0.95953,0.06656,16.08293,2.7587
24,13,0.02016,1.24822,0.91933,-0.03184,14.29929,2.46213
24,13,0.28738,1.70188,0.91855,0.05349,16.57451,1.16892
24,13,0.26999,1.16134,1.02945,0.12609,17.24218,2.3037
24,13,0.17371,1.41927,1.00645,-0.12052,14.87479,2.63976
24,13,0.04525,1.50138,1.07969,-0.01267,9.61855,1.37387
24,13,-0.58421,1.44174,0.95642,-0.00986,8.18733,2.1045
24,13,-0.05399,1.38191,1.24696,-0.13162,16.52448,2.13306
24,13,-0.01432,1.44304,1.10646,0.06559,16.57422,2.96018
24,13,-0.11584,1.28703,1.01642,-0.03254,10.30901,2.51359
24,13,-0.21126,1.45953,1.11503,-0.0107,13.78304,3.33755
24,13,0.11707,1.29806,1.15794,0.05431,14.28089,2.95999
24,13,0.09704,1.56883,1.0007,-0.089,14.89722,2.39454
24,13,-0.11456,1.46597,1.13043,-0.11538,7.07849,2.16625
25,33,-0.05885,1.00923,1.10742,-0.02491,13.23116,2.28725
25,33,0.17549,1.48536,1.0637,0.00386,12.44051,3.03056
25,33,0.33313,1.54862,0.87282,-0.03618,13.35252,2.46647
25,33,-0.00951,1.21526,1.12979,0.10532,10.5352,2.75098
25,33,0.19511,0.88839,0.92834,0.0432,15.58209,1.29955
25,33,-0.15553,1.56815,0.9462,0.02011,13.74603,2.06737
25,33,-0.44613,1.65214,1.03748,-0.04022,10.76646,3.20427
25,33,0.26353,1.09495,1.09645,-0.02022,15.03954,1.59315
25,33,0.13073,1.32838,1.20692,-0.08153,11.45255,3.13579
25,33,-0.019,1.22124,1.01674,-0.07119,12.50135,3.05326
25,33,0.13694,1.0259,1.16027,0.00984,8.82727,1.12229
25,33,0.14389,1.23376,1.1273,0.11446,15.77233,2.6652
25,33,0.07697,1.15632,1.16643,-0.06038,13.08613,3.33568
25,33,0.74096,1.18789,1.04419,-0.058,16.10611,2.83929
25,33,0.41094,1.29527,0.87625,-0.08344,17.77499,1.97252
25,33,0.02585,1.20072,1.12853,0.03233,12.48622,1.96247
25,33,0.33286,1.09335,1.14858,0.03466,12.19062,2.34825
25,33,0.28821,1.14671,0.97295,-0.08243,8.8463,2.26621
25,33,0.31585,1.07533,1.02033,-0.0514,13.63891,3.05229
25,33,-0.02539,1.12909,1.00202,-0.06093,13.29181,2.87806
25,33,0.20373,1.17129,1.13194,-0.00385,15.40129,2.13137
25,33,0.0615,1.4947,1.02052,0.00055,16.13644,2.91917
25,33,-0.0286,1.30845,0.81803,-0.04451,11.55242,2.47171
25,33,0.3759,1.46577,1.05014,-0.08206,9.3183,3.8539
25,33,0.27048,1.35384,1.06176,-0.0791,14.12288,1.9074
25,33,-0.10308,1.32066,1.02679,-0.06621,9.0397,1.42013
25,33,0.05796,1.39372,1.05496,0.03308,8.51258,1.33794
25,33,0.078,1.33425,1.02988,0.02202,11.50842,2.21008
25,33,0.03167,1.03991,1.09709,-0.11779,7.08796,2.2059
25,33,0.45483,1.39208,1.00797,-0.0574,13.26544,2.39801
25,33,0.04228,1.24733,0.95254,-0.04976,13.81725,2.45289
25,33,0.54373,0.91078,1.02662,-0.07206,8.1354,2.93745
25,33,0.42715,1.15121,1.0015,-0.06057,9.93149,3.15487
26,19,0.46615,1.3069,0.92016,0.11838,15.73837,2.36292
26,19,0.44554,1.05857,0.85977,0.01485,9.86509,1.90385
26,19,0.07734,1.27277,1.03435,-0.08399,18.65172,2.87633
26,19,-0.05516,1.26083,1.1321,0.01709,8.56995,2.11166
26,19,0.23145,1.46113,0.9366,-0.1269,12.64784,3.8222
26,19,-0.1117,1.44117,0.93441,-0.00569,10.60562,2.71923
26,19,0.49185,1.24489,1.11234,-0.02199,16.26506,1.67895
26,19,0.33075,0.95103,1.03373,-0.10413,11.91645,2.56615
26,19,-0.00717,1.44865,0.92887,-0.0588,11.81876,2.8078
26,19,0.57032,1.20871,0.92669,-0.04376,13.30362,2.17356
26,19,0.03053,1.20887,1.05737,0.05368,11.18998,2.49053
26,19,0.28979,1.08672,1.00025,-0.04151,15.4591,2.00484
26,19,0.31165,1.3595,1.11639,-0.10519,14.05355,2.04869
26,19,0.28781,1.31443,1.06332,-0.00465,14.74041,2.52769
26,19,0.18403,1.38082,1.0282,-0.00115,13.86229,1.2917
26,19,-0.15473,1.25212,0.96034,-0.05777,9.35459,2.33847
26,19,0.11347,1.36131,1.11448,-0.10462,13.09439,1.53668
26,19,0.02946,1.3093,0.99406,0.04634,15.23601,3.20139
26,19,-0.02432,1.22789,0.96552,-0.0205,12.09418,0.7593
27,26,0.75947,1.33888,1.00485,0.01033,13.42336,1.98778
27,26,0.22173,1.36847,1.05607,-0.06031,13.72966,2.47495
27,26,0.19732,1.45671,0.84449,0.15082,13.76405,2.55914
27,26,-0.32011,1.16625,0.90808,-0.05742,12.50344,1.59269
27,26,-0.15105,1.34819,0.95606,0.03328,12.80863,2.6731
27,26,-0.24302,1.36793,1.00571,-0.13123,13.2304,1.62228
27,26,0.40345,1.50491,0.97751,-0.03783,16.65836,2.51322
27,26,0.52683,1.43352,1.03201,0.03219,15.04906,1.18508
27,26,0.42374,1.37441,1.06886,-0.00175,6.71176,2.23446
27,26,0.08147,1.2798,1.03216,-0.06828,12.39758,2.77323
27,26,0.36364,1.4321,0.97432,-0.01429,12.16999,2.2316
27,26,0.36056,1.42882,1.02942,0.00612,13.28879,0.96573
27,26,0.3713,1.27067,1.02046,-0.03348,17.4357,2.79454
27,26,0.18207,1.56068,0.9078,-0.13661,8.0844,2.08938
27,26,0.24437,1.46873,0.99716,-0.11869,17.1691,2.46421
27,26,0.22067,1.43534,0.75561,-0.1001,12.19573,2.21073
27,26,0.18196,1.58369,1.09861,0.04052,13.42272,1.48823
27,26,-0.01546,1.24393,1.20938,0.09661,15.35943,2.08961
27,26,0.07309,1.39951,0.93095,0.00315,13.16947,2.77398
27,26,-0.15656,1.16858,1.02219,-0.0212,15.81568,1.94497
27,26,-0.20419,1.60754,1.09879,0.08947,12.57892,3.59433
27,26,0.23851,1.17578,1.05871,-0.04664,13.06747,2.98861
27,26,0.17163,1.59334,1.01226,0.04124,11.45037,1.92542
27,26,0.33086,1.19512,1.05191,0.04264,13.298,3.45159
27,26,-0.38278,1.37568,1.05125,0.02703,12.24421,3.85402
27,26,0.49689,1.51169,1.08565,0.12302,14.01866,2.70378
28,14,0.02067,1.5685,1.03267,-0.12079,15.7283,2.81352
28,14,0.10605,1.25406,0.94124,-0.06895,16.82829,2.36287
28,14,0.12836,1.3504,1.0386,-0.00886,8.08748,1.73691
28,14,0.21731,1.13399,1.05244,-0.05517,17.1705,3.63867
28,14,0.19222,1.11149,0.98221,0.0963,15.16465,3.89754
28,14,-0.28615,1.32708,1.07765,0.10037,13.11325,2.73055
28,14,-0.02606,1.17375,0.99625,-0.06915,12.08978,1.72466
28,14,0.00781,1.30929,1.09894,0.04784,15.80809,3.1324
28,14,-0.00877,1.51929,0.8651,-0.06518,7.18858,2.93947
28,14,0.34078,1.05651,0.97572,-0.00251,15.43596,2.49343
28,14,-0.27439,1.20674,0.89577,-0.22038,14.81976,3.34033
28,14,0.07178,1.13983,0.96603,0.1618,7.47572,2.7471
28,14,0.17928,1.28372,0.88674,0.02997,13.83512,1.84806
28,14,0.1162,1.16497,0.89463,-0.08928,14.08596,2.54023
29,17,0.47607,1.19357,1.0423,-0.10964,19.46508,1.65676
29,17,-0.00543,1.75413,1.04767,0.09632,16.01469,3.22214
29,17,-0.31257,1.50809,1.12104,-0.15319,13.92961,2.30411
29,17,-0.12663,1.21004,0.93545,-0.03728,9.26484,2.21978
29,17,0.36766,1.58375,1.17409,0.01622,8.42875,3.04939
29,17,0.43814,1.5858,0.91677,0.06021,15.23045,2.45078
29,17,-0.18398,1.44459,0.94362,0.13657,12.71267,2.19811
29,17,0.15802,1.40647,1.13415,0.03336,9.50426,1.9425
29,17,0.04116,1.34685,0.94038,0.03704,14.83639,1.97537
29,17,-0.64447,1.11423,1.04099,0.00366,12.49647,2.80331
29,17,0.03088,1.38095,1.02247,-0.05049,8.83367,1.88591
29,17,0.4067,1.40172,1.02579,-0.10575,10.69665,2.23883
29,17,0.53278,1.11281,1.00319,0.04433,12.15336,2.7838
29,17,-0.15891,1.36813,1.07588,0.2275,11.05724,2.08486
29,17,0.34762,1.21326,1.02269,0.01178,10.75233,1.85697
29,17,0.79926,0.97959,1.07119,-0.04049,16.26367,2.30311
29,17,0.27752,1.27981,1.00655,0.03225,14.56656,3.22419
30,23,-0.31583,1.32327,0.96518,-0.20547,16.48905,2.32215
30,23,0.2194,1.32162,1.083,0.00202,12.21934,1.61107
30,23,0.22136,1.43858,0.89126,-0.04086,10.84636,2.70762
30,23,-0.05789,1.16765,0.85117,-0.01865,16.49718,3.28044
30,23,0.26448,1.14662,1.04265,-0.00077,10.29245,3.03681
30,23,0.41322,1.04783,0.86814,0.19634,8.60993,1.72721
30,23,0.29326,1.59452,0.90745,-0.08364,14.966,1.12889
30,23,0.13478,1.63144,0.95461,0.0439,13.94148,1.61484
30,23,0.1373,1.43865,1.02191,0.03878,10.37852,2.71506
30,23,0.19223,1.48067,1.16172,-0.05604,13.85917,3.07184
30,23,0.28881,1.35758,0.9584,0.06806,15.07353,1.69605
30,23,0.21404,1.61547,0.85654,-0.03085,10.4283,3.06618
30,23,0.53088,1.47104,0.91861,0.14677,12.02973,2.80217
30,23,-0.01203,1.35339,1.00819,0.10804,13.98538,2.03554
30,23,0.45537,1.35618,0.91119,0.0962,12.00283,2.79044
30,23,0.14803,1.25102,0.9814,-0.16523,13.21022,1.60786
30,23,-0.03207,1.44162,0.95694,0.01417,15.4588,1.84557
30,23,0.18642,1.65241,1.0621,0.03139,13.37444,1.44114
30,23,-0.07842,1.40081,1.00984,-0.02273,9.4369,1.77217
30,23,0.43647,1.09648,1.08857,0.01822,17.01038,2.04493
30,23,0.02139,1.35217,1.02335,0.18326,11.98879,2.083
30,23,-0.05496,1.24707,0.96794,-0.01029,8.36096,3.0722
30,23,0.14613,1.301,1.08009,-0.10425,16.5974,1.91961
31,21,-0.03085,1.12264,0.98382,-0.05802,14.87407,2.65751
31,21,-0.05561,1.40589,0.82058,0.06399,10.2063,2.89548
31,21,0.0515,0.95753,1.03831,-0.04915,8.26435,1.71562
31,21,0.51282,1.43258,1.06928,0.0932,13.33817,2.25162
31,21,-0.11513,1.28695,1.07936,-0.0331,8.45219,3.41614
31,21,0.26932,1.27909,0.99857,0.06017,14.439,1.92243
31,21,-0.02294,1.429,1.15675,0.01257,12.24085,2.53694
31,21,0.05153,1.48211,1.08353,-0.07286,14.05375,1.63484
31,21,0.36601,1.63222,1.00556,0.06262,12.12759,2.79406
31,21,-0.05935,1.0607,1.00749,-0.12597,16.17467,1.89665
31,21,0.27915,0.75471,1.15378,-0.04538,15.33213,2.33421
31,21,0.00664,1.28131,0.95771,-0.06349,13.80358,2.92047
31,21,-0.36164,1.00371,0.99038,0.10993,11.97066,0.94818
31,21,-0.43429,1.66201,0.89892,0.14874,18.07161,2.82308
31,21,0.13636,1.24481,0.90621,0.00357,10.73174,2.7305
31,21,0.02425,1.42482,0.91469,-0.03488,12.08767,2.93896
31,21,0.603,1.64438,0.83035,0.12865,14.87428,2.72225
31,21,-0.07562,1.19298,0.90183,0.13753,13.12769,2.5725
31,21,0.16821,0.96476,1.10082,-0.19867,15.19808,3.13073
31,21,0.31878,1.39111,0.95771,0.02963,12.1972,2.31086
31,21,0.41026,1.06443,1.12498,-0.04539,11.10414,2.24276
32,33,-0.07115,1.47407,0.98807,-0.10593,10.69332,2.08271
32,33,0.01689,1.00231,0.94914,-0.11542,8.39563,2.81536
32,33,0.42257,1.25304,1.00087,-0.15334,15.03948,2.33089
32,33,0.37026,1.42107,0.8515,-0.04819,13.43286,1.49439
32,33,0.1985,1.25393,0.96538,-0.05911,13.18168,2.09745
32,33,-0.05855,1.7815,0.93877,0.03753,20.15882,1.53732
32,33,0.13785,1.20272,0.85572,0.0205,9.20521,2.37332
32,33,0.08438,1.16983,1.09338,-0.03197,16.10112,2.83656
32,33,0.07586,1.32682,0.97855,0.05476,10.76339,1.36106
32,33,-0.61431,1.36535,1.06738,-0.01128,18.28296,3.65334
32,33,-0.03658,1.11872,0.93803,-0.08233,13.48477,2.15043
32,33,-0.05714,1.26966,1.0294,-0.06939,12.61225,1.42561
32,33,0.0688,1.31973,0.76225,0.12962,9.52702,3.18042
32,33,0.22968,1.37705,1.06137,0.04954,14.67788,2.69443
32,33,0.37367,1.22548,1.04615,-0.22358,8.94136,3.04657
32,33,0.07347,1.45748,0.80423,0.07039,16.1607,2.64021
32,33,0.17156,1.63045,1.05707,-0.00567,13.15409,2.95052
32,33,0.34136,1.25139,0.9887,-0.10404,8.46503,2.91954
32,33,0.17742,1.54055,0.9977,0.10816,13.19245,2.24644
32,33,0.64388,1.12379,0.92587,-0.26766,13.87247,2.70122
32,33,-0.10715,1.34448,0.84621,-0.02938,8.21709,1.32515
32,33,0.0853,1.33483,0.7004,0.01652,17.05885,3.17684
32,33,0.39278,1.42195,0.83442,-0.05367,11.49276,2.71547
32,33,0.33816,1.61804,0.91425,0.01329,15.94411,2.37137
32,33,0.58242,1.08825,1.00793,-0.00037,8.31482,2.32517
32,33,0.17543,1.1496,0.7608,-0.03115,13.26134,3.04189
32,33,-0.19656,1.34556,0.8313,0.0572,14.08231,2.63536
32,33,-0.05112,1.14021,0.85127,0.08283,10.11895,3.13939
32,33,-0.31022,1.06689,0.96512,-0.08065,12.50493,2.30027
32,33,-0.07249,1.03066,1.04767,-0.06542,7.38793,1.91794
32,33,-0.09628,1.32691,1.00845,0.11028,11.83052,2.31462
32,33,0.35266,1.20349,1.11671,0.0838,12.54059,3.00403
32,33,0.23286,1.29351,1.03336,-0.05185,11.59034,1.60263
33,32,0.25483,1.32525,0.90345,0.10718,17.63619,1.92535
33,32,-0.10856,1.59832,0.99637,0.02175,11.34678,1.78059
33,32,0.42164,1.48353,0.83325,-0.00835,10.44772,2.70584
33,32,0.29223,1.17931,0.84572,0.03903,8.72626,2.55068
33,32,0.10584,1.20817,0.94685,-0.06826,8.67503,1.84664
33,32,0.61198,1.25377,0.90823,0.03459,13.47987,2.44845
33,32,0.13939,1.38315,1.0253,-0.06379,12.48472,3.73973
33,32,-0.04415,1.27657,0.90289,0.08597,13.05812,2.19153
33,32,0.31388,1.1444,1.05204,-0.03749,11.46088,2.38398
