frame,DetObj#,x,y,z,v,snr,noise
38,13,0.22581,1.12924,0.45673,-0.05821,7.53383,4.04424
38,13,0.12541,1.24826,0.37592,0.12719,7.51681,3.86356
38,13,0.15582,1.16755,0.42857,-0.03928,13.6533,2.15797
38,13,0.1062,1.30542,0.44102,-0.0941,9.47334,1.73299
38,13,0.09334,1.33094,0.39184,-0.02693,9.0496,3.93016
38,13,0.24911,1.26661,0.4984,-0.15235,11.41583,1.76174
38,13,0.1024,1.14683,0.43416,0.06995,9.96401,3.54703
38,13,0.18282,1.40964,0.37739,0.02631,6.80827,2.34358
38,13,0.28772,1.41422,0.31688,0.12664,10.95257,3.24745
38,13,0.13261,1.32359,0.23678,-0.19294,14.21478,2.59709
38,13,0.2165,1.3465,0.41859,-0.06216,13.73246,3.31572
38,13,0.30707,1.24543,0.31231,0.112,13.98516,3.35206
39,15,0.03622,1.3584,0.48529,0.05697,12.48696,1.79846
39,15,0.09702,1.26678,0.44594,0.13605,10.91856,4.28114
39,15,0.18599,1.14576,0.42404,-0.20124,9.54466,3.3885
39,15,0.1838,1.26844,0.28654,-0.02819,10.6636,2.86661
39,15,0.17279,1.34673,0.3516,-0.15647,10.55454,3.45352
39,15,0.07344,1.34372,0.40249,0.12337,11.89298,3.37002
39,15,0.23441,1.16993,0.38865,0.08347,9.11345,3.68914
39,15,0.17478,1.47301,0.48878,-0.00671,4.82694,2.93273
39,15,0.03167,1.29332,0.17822,-0.0166,9.09475,2.51209
39,15,0.19283,1.16853,0.39532,0.11963,11.21089,2.91321
39,15,0.12303,1.3073,0.50281,-0.06385,9.93651,2.8431
39,15,0.02409,1.1724,0.49897,0.12215,7.86592,2.74333
39,15,0.19683,1.24068,0.3074,-0.09122,12.91364,2.12071
39,15,0.09389,1.26669,0.53907,0.07343,14.45576,2.60227
39,15,0.16297,1.14618,0.41846,-0.04842,7.82381,2.38072
40,15,0.14578,1.2883,0.45188,-0.06627,3.19421,3.39225
40,15,0.02297,1.25909,0.42949,0.02292,10.91973,4.07775
40,15,0.10378,1.28905,0.25616,0.03736,9.41802,2.41999
40,15,0.15807,1.35806,0.54211,-0.16068,12.30027,2.14115
40,15,0.05495,1.2003,0.31848,-0.03961,13.26705,1.89702
40,15,0.18174,1.21549,0.38439,-0.06607,9.12686,2.98554
40,15,0.21667,1.36071,0.50611,-0.04981,10.20813,3.64172
40,15,0.01412,1.19294,0.36787,-0.11538,8.30556,3.0706
40,15,0.11241,1.31084,0.48229,0.19595,5.68412,1.61113
40,15,0.10654,1.21191,0.41049,0.04595,12.45966,3.02939
40,15,0.19147,1.34478,0.51966,0.02032,8.54548,2.25765
40,15,0.12327,1.33216,0.36166,-0.06482,8.95282,4.64665
40,15,0.10691,1.15176,0.30345,-0.10101,8.26227,3.91273
40,15,0.11525,1.31287,0.54788,0.0693,12.13358,2.97979
40,15,0.16452,1.32131,0.35742,0.01029,10.34096,3.53014
41,13,0.15609,1.07633,0.42036,0.08306,9.4974,2.90393
41,13,0.03696,1.17927,0.39172,-0.02407,10.57856,3.84021
41,13,0.07849,1.15307,0.5935,0.01162,11.20811,2.55361
41,13,0.1838,1.26622,0.34313,-0.09925,11.05878,2.75333
41,13,0.08342,1.18395,0.45727,0.12616,10.85687,3.28586
41,13,0.00547,1.2572,0.43639,0.14319,7.56875,3.56206
41,13,0.06395,1.32421,0.45107,0.0493,12.26564,3.63672
41,13,0.10994,1.30785,0.50777,-0.07514,11.55419,4.65118
41,13,-0.05131,1.26017,0.23669,0.11672,9.92972,3.35576
41,13,0.06901,1.23101,0.40213,0.03147,9.33148,3.44932
41,13,0.04359,1.27309,0.39651,0.22607,5.68638,1.46464
41,13,0.0652,1.14202,0.49355,-0.02206,9.19712,2.63881
41,13,0.16768,1.19854,0.30721,0.12527,7.78044,4.0472
42,6,-0.00263,1.3275,0.49355,-0.02556,11.36275,2.35602
42,6,-0.00929,1.5031,0.52546,0.011,13.04577,2.28942
42,6,-0.01507,1.35986,0.32615,0.08687,9.0193,3.21336
42,6,0.0141,1.30606,0.35831,0.00368,6.58545,2.95853
42,6,-0.04463,1.29829,0.42969,-0.08347,11.79688,3.76281
42,6,0.05252,1.42103,0.46975,-0.14893,6.33039,3.37631
43,16,-0.00441,1.33499,0.41006,0.11718,13.41264,4.59059
43,16,-0.03813,1.36711,0.48269,0.04431,12.5088,3.24565
43,16,-0.08632,1.19215,0.33029,-0.09685,9.7955,3.51101
43,16,-0.06568,1.23944,0.45884,0.17642,14.72611,2.28676
43,16,0.13514,1.29461,0.43542,-0.09671,5.51674,4.97516
43,16,0.18511,1.18959,0.38466,-0.07585,13.28544,3.25175
43,16,0.09725,1.30273,0.40775,0.33396,6.84965,2.72771
43,16,0.05065,1.03427,0.41576,0.17094,9.82507,3.07251
43,16,0.08931,1.30882,0.39264,-0.1002,10.19337,2.56059
43,16,0.12853,1.26627,0.40699,0.07321,8.15199,2.63228
43,16,0.14077,1.32243,0.44296,-0.10902,11.74454,3.32424
43,16,0.02294,1.18487,0.41089,-0.07623,11.65579,3.18935
43,16,0.07618,1.07736,0.41861,0.07914,13.25866,4.00253
43,16,0.09994,1.27211,0.53789,0.24789,7.53598,2.50261
43,16,-0.04019,1.3897,0.45887,-0.14197,7.78549,3.13863
43,16,-0.1628,1.2708,0.47043,-0.01541,9.12709,3.75461
44,15,-0.00352,1.33005,0.39757,-0.05616,10.6811,3.19979
44,15,0.00542,1.34848,0.36987,-0.20113,11.3403,4.06799
44,15,-0.00316,1.29,0.53843,0.01551,14.03872,4.24393
44,15,-0.00156,1.25434,0.51572,0.11925,6.4899,4.52147
44,15,0.11995,1.23551,0.50064,0.04371,14.43703,2.52172
44,15,0.03297,1.44512,0.33305,0.02977,8.11732,4.12369
44,15,-0.02138,1.20918,0.624,0.14512,11.76717,2.93571
44,15,0.11592,1.32499,0.43674,-0.10607,12.97162,4.05135
44,15,0.01085,1.33021,0.59914,0.12423,8.48431,1.3498
44,15,-0.04279,1.21743,0.45179,-0.07457,11.42971,4.11289
44,15,-0.22649,1.2688,0.4233,0.03669,9.25881,3.63582
44,15,0.02823,1.32311,0.55643,-0.03847,8.60258,2.94584
44,15,0.08456,1.29874,0.61792,-0.14702,2.466,4.77117
44,15,-0.01812,1.262,0.44471,-0.14635,14.60305,3.23609
44,15,0.05169,1.29342,0.35878,-0.01997,6.16209,2.17737
45,13,-0.02107,1.21395,0.50383,-0.10113,12.51071,3.51215
45,13,-0.0551,1.2538,0.46866,-0.05016,8.67965,4.52918
45,13,-0.01785,1.15969,0.40615,0.16837,10.97036,1.40971
45,13,-0.07553,1.07646,0.55304,0.16499,9.54068,3.41009
45,13,0.00923,1.27571,0.46472,0.13112,13.92919,2.66444
45,13,-0.10649,1.17868,0.44487,0.10989,8.37605,4.00535
45,13,0.0022,1.20715,0.40936,0.02411,16.77405,3.22804
45,13,0.01445,1.15956,0.47296,0.05403,1.12071,3.5611
45,13,0.02837,1.29319,0.43713,-0.08694,10.64409,2.94129
45,13,-0.05065,1.15661,0.48266,-0.17794,12.14218,3.1312
45,13,-0.06659,1.30679,0.45588,-0.00756,8.73177,3.10393
45,13,-0.23027,1.34635,0.43219,-0.024,6.72706,2.33718
45,13,-0.13076,1.29022,0.35478,0.09016,7.18202,2.15375
46,9,-0.04979,1.36683,0.53163,-0.19226,8.88536,2.78219
46,9,0.05574,1.22367,0.52879,0.06964,8.5169,3.63344
46,9,0.04138,1.33928,0.50908,0.0936,11.33261,3.77763
46,9,-0.12685,1.35443,0.4284,0.23167,10.15323,4.25068
46,9,-0.03566,1.41787,0.50073,-0.06861,12.63253,2.7563
46,9,-0.03393,1.20587,0.426,0.20554,4.64111,3.17366
46,9,0.01221,1.3757,0.31341,0.22363,10.70596,3.259
46,9,-0.23752,1.05158,0.42698,0.10585,10.5016,3.3433
46,9,-0.05687,1.19841,0.55095,0.01054,3.06163,3.14487
47,14,-0.10529,1.25213,0.33191,0.08358,3.74609,4.35044
47,14,-0.10678,1.21337,0.49282,0.19482,6.83592,3.13468
47,14,-0.17323,1.18377,0.48633,0.15367,9.58862,3.02521
47,14,0.0199,1.26355,0.61052,0.10841,9.25873,4.58243
47,14,-0.22602,1.36864,0.48243,0.09397,11.40229,3.32514
47,14,0.00497,1.16762,0.50489,-0.11615,12.06287,1.62053
47,14,-0.0584,1.31491,0.46757,0.00699,8.84026,2.6284
47,14,-0.09036,1.19591,0.60867,0.09951,10.69036,4.20722
47,14,-0.09435,1.37059,0.49907,0.17982,9.15991,3.21102
47,14,-0.19208,1.20114,0.50896,0.10058,8.03262,2.88633
47,14,-0.1641,1.12723,0.60113,-0.02089,6.1139,2.29487
47,14,-0.08103,1.16879,0.506,-0.17246,13.34202,2.77807
47,14,-0.03937,1.15701,0.41479,0.16148,17.23868,3.24544
47,14,0.03455,1.25253,0.49733,-0.1189,12.01019,1.88272
48,12,-0.11182,1.22091,0.39719,0.10574,4.0811,2.40172
48,12,0.01734,1.21798,0.4935,-0.06744,12.52483,3.61617
48,12,-0.13879,1.1139,0.55934,0.05398,10.19987,2.83137
48,12,-0.03845,1.2886,0.33456,-0.12386,10.19713,2.3345
48,12,-0.12157,1.39494,0.61659,0.00941,8.64102,2.58954
48,12,-0.17857,1.18737,0.5204,-0.04815,9.10758,2.69341
48,12,-0.03306,1.31537,0.52034,-0.09232,9.5539,2.87943
48,12,-0.19992,1.23827,0.47126,0.13157,7.18906,3.67364
48,12,-0.19651,1.29663,0.35054,0.05714,7.87876,2.23587
48,12,-0.13284,1.28966,0.53141,0.17526,9.33457,2.6095
48,12,-0.20597,1.19036,0.47292,-0.17563,14.79418,1.90132
48,12,-0.11122,1.25594,0.51075,-0.09733,7.47699,3.87497
49,8,-0.20851,1.413,0.63555,-0.08127,7.09383,4.20843
49,8,-0.11444,1.26272,0.42146,-0.12685,4.69194,3.03963
49,8,-0.18451,1.19264,0.46838,0.08764,5.8086,4.16178
49,8,-0.17535,1.27395,0.48707,0.05188,7.38276,3.31627
49,8,-0.26425,1.43776,0.45907,-0.06758,13.71445,4.05484
49,8,-0.17652,1.2259,0.44277,0.28776,7.36197,3.39438
49,8,-0.18363,1.36815,0.37347,-0.15137,9.79296,3.56794
49,8,-0.02311,1.40892,0.39606,0.04146,13.86537,4.14514
50,5,-0.28361,1.32181,0.44423,-0.05216,6.62907,2.741
50,5,-0.16804,1.36434,0.41946,0.00498,9.8585,3.09957
50,5,-0.14311,1.25921,0.46878,0.00946,9.62767,1.95441
50,5,-0.34516,1.35723,0.34121,-0.03196,4.92264,3.1374
50,5,-0.16754,1.31697,0.45959,0.02003,12.33153,3.45104
51,11,-0.23616,1.31126,0.56302,-0.14434,7.71141,2.63192
51,11,-0.22412,1.20271,0.34823,-0.10149,7.40166,2.31307
51,11,-0.21834,1.36884,0.30925,-0.15018,12.23711,3.41621
51,11,-0.2534,1.333,0.49509,-0.0514,12.58453,4.0595
51,11,-0.34037,1.32312,0.63693,-0.06539,10.72,2.876
51,11,-0.2521,1.24443,0.56004,-0.05801,6.84295,2.42241
51,11,-0.14641,1.3256,0.53083,0.02395,9.51008,2.73997
51,11,-0.25976,1.29202,0.44391,-0.07354,9.56392,3.52393
51,11,-0.19593,1.43951,0.39569,0.04596,9.74198,3.52993
51,11,-0.18774,1.4573,0.39373,-0.21605,7.02987,2.84097
51,11,-0.07513,1.34428,0.47986,0.0066,13.15344,2.67972
52,5,-0.1161,1.24718,0.44319,0.25763,3.64152,3.84402
52,5,-0.22802,1.29109,0.50116,-0.04155,14.82388,2.36493
52,5,-0.22766,1.39967,0.49054,-0.21035,10.48956,2.43285
52,5,-0.20738,1.30029,0.41309,-0.04867,11.52306,3.43748
52,5,-0.24823,1.20439,0.31581,-0.01091,7.85099,2.98125
53,14,-0.22783,1.28156,0.33635,0.16338,8.98376,2.87231
53,14,-0.24609,1.37004,0.46574,-0.02224,12.17338,4.29171
53,14,-0.26447,1.31398,0.4462,0.05742,6.15111,3.06359
53,14,-0.18876,1.43529,0.35399,0.02352,6.36809,1.65877
53,14,-0.29277,1.28309,0.39194,-0.08019,10.8103,3.67136
53,14,-0.21416,1.27515,0.57204,-0.11882,7.95679,3.25243
53,14,-0.16888,1.35385,0.46765,0.00336,10.29473,1.65663
53,14,-0.28084,1.41848,0.4428,-0.13083,7.45356,3.4119
53,14,-0.26116,1.31649,0.48633,-0.01856,5.84393,1.75243
53,14,-0.13994,1.33138,0.41779,-0.03961,2.75274,3.21273
53,14,-0.25403,1.254,0.4182,0.02904,8.35355,3.07576
53,14,-0.2266,1.32429,0.39003,-0.02097,10.96792,3.95407
53,14,-0.25349,1.39418,0.4865,-0.06562,11.13144,2.09891
53,14,-0.1275,1.27401,0.47951,-0.24174,8.66285,3.91807
54,10,-0.20254,1.26752,0.4598,0.16313,13.34461,2.72219
54,10,-0.32926,1.42083,0.41193,0.02991,4.17778,3.39565
54,10,-0.19971,1.25723,0.50278,0.02138,8.44863,3.89019
54,10,-0.14029,1.39478,0.52564,-0.02919,9.60279,3.3087
54,10,-0.13442,1.2842,0.48081,0.06847,7.4712,3.89773
54,10,-0.19691,1.53441,0.3356,0.16665,8.25636,4.11887
54,10,-0.05365,1.43406,0.44686,-0.08917,13.16034,3.21994
54,10,-0.15397,1.3371,0.36908,0.1499,8.08778,3.73267
54,10,-0.15032,1.32845,0.5712,0.1924,7.80254,3.21044
54,10,-0.37145,1.26509,0.54347,-0.09515,12.53514,3.89668
55,10,-0.3502,1.23679,0.38007,-0.18917,10.70053,2.84417
55,10,-0.14155,1.57536,0.44713,0.11631,14.54682,3.27632
55,10,-0.23561,1.50822,0.48228,-0.16817,6.59136,2.64241
55,10,-0.19199,1.24546,0.37683,-0.04966,8.84506,3.25975
55,10,-0.09517,1.32919,0.61224,0.04417,9.54277,2.67865
55,10,-0.24745,1.43774,0.46884,-0.09847,14.31284,2.65295
55,10,-0.20083,1.30403,0.52071,0.14173,10.53942,3.77447
55,10,-0.15765,1.36557,0.34812,0.06898,6.5063,4.65041
55,10,-0.27152,1.30756,0.48669,0.14101,10.20353,3.39368
55,10,-0.18664,1.39137,0.49474,0.21968,9.34747,3.2934
56,6,-0.24888,1.36246,0.40451,-0.20206,9.43137,3.98445
56,6,-0.36158,1.3502,0.58318,0.12495,13.58636,3.00832
56,6,-0.09532,1.47184,0.5322,0.09752,5.30433,3.12929
56,6,-0.2668,1.21407,0.40213,0.04252,10.50023,3.06193
56,6,-0.26723,1.30279,0.45613,0.11095,9.31057,2.47721
56,6,-0.01334,1.37657,0.36279,0.08972,9.8935,4.17879
57,15,-0.25487,1.38683,0.37899,0.0583,11.2342,3.40708
57,15,-0.22373,1.45012,0.48457,-0.02261,11.6318,3.90357
57,15,-0.32248,1.25317,0.45179,0.08762,14.82171,3.89571
57,15,-0.3809,1.34905,0.56278,-0.00743,3.05963,3.03154
57,15,-0.30981,1.39972,0.51236,-0.04028,5.17393,2.9713
57,15,-0.16496,1.35498,0.36651,0.03209,13.77231,2.85818
57,15,-0.24717,1.45129,0.53541,0.07901,4.04312,3.1787
57,15,-0.18697,1.46959,0.39632,-0.1177,10.98784,2.51158
57,15,-0.26106,1.40777,0.47362,-0.08944,5.86931,2.3702
57,15,-0.28676,1.35685,0.49625,-0.00385,5.12109,3.16781
57,15,-0.38568,1.33267,0.47142,-0.03828,13.44671,3.25975
57,15,-0.33343,1.41851,0.52251,-0.0229,8.0598,3.28598
57,15,-0.26674,1.36951,0.28647,0.05874,9.06476,2.29112
57,15,-0.20602,1.32927,0.37531,-0.05706,7.59821,3.17447
57,15,-0.23401,1.49675,0.47617,-0.19768,9.87151,2.18684
58,15,-0.17573,1.37536,0.38998,0.00033,6.51162,3.03664
58,15,-0.26566,1.28359,0.45146,0.047,8.45377,1.95649
58,15,-0.08174,1.41222,0.38535,-0.06708,15.97566,2.95237
58,15,-0.28456,1.40468,0.44167,-0.11664,14.28912,2.50237
58,15,-0.27623,1.34111,0.3857,0.12728,6.06671,2.7671
58,15,-0.29431,1.40776,0.5078,-0.07248,10.99574,3.28428
58,15,-0.20862,1.46961,0.41032,-0.08924,7.40279,3.11069
58,15,-0.42582,1.35987,0.51077,-0.03702,11.49893,3.39641
58,15,-0.25985,1.40743,0.39101,0.16185,13.84599,2.87337
58,15,-0.30139,1.36434,0.36212,-0.0344,7.58233,2.01214
58,15,-0.31515,1.37257,0.33758,0.12695,13.32634,2.5974
58,15,-0.11603,1.53022,0.49462,-0.0148,15.46929,5.42454
58,15,-0.26707,1.3136,0.33129,-0.10563,6.60253,3.01233
58,15,-0.26784,1.26871,0.56465,-0.05919,12.75082,3.99721
58,15,-0.25974,1.45727,0.36176,-0.02471,9.52839,2.62858
59,8,-0.17097,1.49833,0.45732,0.06859,4.45168,2.71235
59,8,-0.18898,1.32329,0.49727,0.13071,10.20251,3.39175
59,8,-0.24038,1.35687,0.40262,0.05354,14.69239,3.11283
59,8,-0.25695,1.41214,0.46121,-0.19468,11.8192,2.88319
59,8,-0.25109,1.50559,0.39465,-0.05911,8.08078,2.11602
59,8,-0.38084,1.32318,0.42015,-0.06115,13.01883,3.06809
59,8,-0.20373,1.45416,0.36339,-0.04654,7.52317,4.03201
59,8,-0.29614,1.46114,0.39646,0.13067,6.18294,2.65412
60,17,-0.41091,1.37885,0.36312,0.07228,4.20407,3.48143
60,17,-0.3103,1.50565,0.42408,-0.02492,9.44018,3.26828
60,17,-0.27951,1.36953,0.48756,-0.08215,9.07923,1.67369
60,17,-0.28384,1.29225,0.47522,0.02088,11.39273,2.61016
60,17,-0.31783,1.38657,0.37114,-0.14765,8.8004,3.60011
60,17,-0.17058,1.46697,0.37734,0.0542,14.00098,0.77312
60,17,-0.10448,1.31605,0.25041,0.048,12.20029,3.04461
60,17,-0.46464,1.51769,0.41186,-0.14358,10.22517,4.49844
60,17,-0.28539,1.44501,0.46518,0.17966,9.39714,3.02732
60,17,-0.13848,1.49187,0.32017,0.08052,12.61837,2.88406
60,17,-0.26009,1.34668,0.38438,0.09599,12.26275,4.45822
60,17,-0.30783,1.57284,0.38628,-0.00509,7.06847,3.25592
60,17,-0.27472,1.45095,0.2401,-0.04143,6.87212,3.21573
60,17,-0.21883,1.39088,0.45086,-0.01263,7.18786,2.07086
60,17,-0.11553,1.36867,0.42234,-0.10958,8.44298,3.93739
60,17,-0.26947,1.44773,0.41082,0.08082,8.43134,2.90439
60,17,-0.24893,1.42818,0.39394,0.04524,9.69381,4.36178
61,13,-0.27264,1.3155,0.50347,-0.00719,9.73888,4.01227
61,13,-0.30194,1.26295,0.4668,0.01002,8.84603,2.97138
61,13,-0.26643,1.53972,0.44573,-0.11913,11.19021,2.5424
61,13,-0.22154,1.3777,0.45623,-0.16496,11.49742,4.29433
61,13,-0.23018,1.3413,0.37238,0.03248,4.74153,2.51042
61,13,-0.16874,1.47369,0.42807,0.12856,9.24601,4.32004
61,13,-0.12271,1.4409,0.46958,0.18009,6.3059,3.41011
61,13,-0.17618,1.44893,0.43737,-0.00469,13.44981,2.41124
61,13,-0.24169,1.4069,0.54854,-0.19064,9.88622,3.41518
61,13,-0.25589,1.39667,0.41559,0.02122,13.90522,3.8876
61,13,-0.25029,1.34383,0.22029,-0.12797,13.1644,3.00921
61,13,-0.24984,1.47847,0.47329,-0.01716,11.69307,3.78926
61,13,-0.30944,1.46357,0.29545,0.02689,6.34198,2.76914
62,13,-0.28846,1.51132,0.52824,0.1506,6.64323,3.48104
62,13,-0.28848,1.36002,0.32077,0.02593,8.82943,3.01589
62,13,-0.33318,1.42978,0.5493,-0.06893,7.04237,2.75033
62,13,-0.25041,1.46005,0.18731,-0.01154,10.46125,3.43037
62,13,-0.30896,1.35579,0.49881,-0.01019,8.4624,3.24795
62,13,-0.40064,1.52483,0.55721,0.07208,5.10646,2.61081
62,13,-0.31716,1.48187,0.44827,-0.0265,5.43474,3.08993
62,13,-0.22755,1.51764,0.49974,0.06828,7.16722,4.38988
62,13,-0.33507,1.46675,0.44851,0.11865,6.93674,2.962
62,13,-0.26872,1.35973,0.39469,0.12854,9.45396,2.81714
62,13,-0.1978,1.51055,0.46295,-0.07224,14.90814,3.36606
62,13,-0.27244,1.49479,0.46327,-0.09812,17.68545,5.39028
62,13,-0.40597,1.43132,0.34892,-0.00471,6.48645,1.96517
63,5,-0.37165,1.46136,0.34361,-0.00774,9.36008,2.17783
63,5,-0.2609,1.42771,0.38843,-0.10792,8.47453,3.40618
63,5,-0.15884,1.21387,0.41659,0.07913,2.44126,3.44972
63,5,-0.24515,1.46768,0.28952,-0.18846,9.62462,3.3082
63,5,-0.34141,1.57929,0.40148,-0.14688,13.39428,3.65941
64,11,-0.12744,1.31815,0.3683,-0.00296,10.88159,3.12084
64,11,-0.26601,1.45599,0.45209,0.00938,9.73109,1.95904
64,11,-0.30599,1.40091,0.35634,0.05272,8.43655,2.6075
64,11,-0.27081,1.4159,0.38805,-0.07156,12.73971,3.14491
64,11,-0.37427,1.53796,0.55537,-0.06075,11.90823,3.27136
64,11,-0.10516,1.73086,0.35366,0.05275,12.93537,2.49707
64,11,-0.28417,1.5614,0.3559,-0.00398,8.85311,4.34023
64,11,-0.3111,1.45453,0.46012,0.04596,5.86993,2.90617
64,11,-0.3355,1.49169,0.41314,-0.17995,10.33742,3.32948
64,11,-0.35733,1.47215,0.32155,0.06193,7.47273,2.83063
64,11,-0.2761,1.54547,0.47176,-0.04035,4.69837,2.97094
65,10,-0.15857,1.51412,0.39535,-0.11031,3.6012,4.69842
65,10,-0.22107,1.45866,0.53003,0.06485,10.30893,2.99079
65,10,-0.23297,1.51519,0.26695,-0.02756,8.30831,4.047
65,10,-0.25719,1.38899,0.3669,-0.03982,11.46784,3.19276
65,10,-0.29322,1.51231,0.34619,-0.01532,13.34172,3.80302
65,10,-0.17012,1.54293,0.50939,0.09056,10.37532,2.21573
65,10,-0.11447,1.44135,0.43493,-0.02049,5.69468,4.36849
65,10,-0.17549,1.42153,0.22357,-0.03155,14.67715,3.80503
65,10,-0.31172,1.42082,0.29088,0.06418,11.52602,4.84156
65,10,-0.33685,1.45259,0.35662,0.01186,10.10263,3.04545
66,11,-0.32317,1.6036,0.43367,0.01967,6.45531,3.19944
66,11,-0.259,1.41614,0.34849,-0.03942,7.75638,3.58793
66,11,-0.12077,1.40598,0.34023,0.1049,7.10485,3.23712
66,11,-0.40825,1.54235,0.43793,-0.139,9.0909,3.73738
66,11,-0.06808,1.45152,0.30429,0.01113,15.32955,3.14694
66,11,-0.29144,1.53892,0.37969,0.02483,14.3481,4.55333
66,11,-0.16863,1.46575,0.44736,-0.07297,7.8819,4.37937
66,11,-0.32334,1.33607,0.33933,0.01812,5.21929,3.06705
66,11,-0.13961,1.47081,0.42847,0.04234,7.8603,2.84404
66,11,-0.28709,1.47186,0.30715,-0.11553,10.55811,3.35022
66,11,-0.26675,1.56685,0.40891,0.02603,10.39194,4.34261
67,9,-0.19884,1.43897,0.52131,-0.09219,11.08243,3.4749
67,9,-0.09245,1.53809,0.19137,0.05267,12.70612,2.54902
67,9,-0.05059,1.49042,0.39725,-0.18169,13.54036,2.76716
67,9,-0.29613,1.55883,0.45011,-0.10007,12.61181,3.38228
67,9,-0.24853,1.52253,0.42455,-0.01016,14.37861,2.8843
67,9,-0.18354,1.52929,0.35597,0.04411,7.48272,3.91865
67,9,-0.25227,1.60278,0.32482,-0.03358,10.05855,4.28451
67,9,-0.43423,1.58071,0.32463,-0.16308,13.84163,4.46663
67,9,-0.3481,1.36669,0.47584,0.25006,6.73702,4.66332
68,14,-0.14325,1.53672,0.3128,0.1185,7.48423,3.05295
68,14,-0.22206,1.48181,0.33097,-0.11844,10.48638,3.5171
68,14,-0.3356,1.48276,0.40796,0.07453,14.2309,2.27224
68,14,-0.23894,1.52849,0.35122,-0.07045,9.58851,1.66257
68,14,-0.16394,1.57925,0.31825,-0.06418,9.55792,2.8469
68,14,-0.14229,1.45618,0.37834,-0.0511,5.91476,3.07276
68,14,-0.24075,1.71254,0.32988,0.08094,7.92645,3.03233
68,14,-0.16106,1.64178,0.31272,-0.07138,10.74509,3.54045
68,14,-0.2563,1.59442,0.33195,-0.12052,7.09785,3.36425
68,14,-0.18942,1.57182,0.34224,-0.19068,7.14037,1.92156
68,14,-0.19793,1.56607,0.29588,0.14554,11.32192,4.11671
68,14,-0.1063,1.47744,0.2373,0.10624,11.7151,3.63216
68,14,-0.18998,1.54777,0.33727,0.0337,10.8566,3.66087
68,14,-0.28381,1.4651,0.24293,0.0936,12.08331,3.56014
69,13,-0.13222,1.53699,0.45282,0.06307,10.24133,2.94921
69,13,-0.20609,1.44721,0.3205,-0.22601,7.63512,4.0596
69,13,-0.24292,1.52611,0.38784,0.14148,8.62678,3.20842
69,13,-0.19756,1.37193,0.33499,0.00152,7.44665,3.32458
69,13,-0.15819,1.37551,0.38135,-0.14455,10.32639,4.23101
69,13,-0.16372,1.48897,0.42421,0.00144,14.1507,3.78937
69,13,-0.17055,1.53916,0.57452,-0.1369,9.23499,2.84267
69,13,-0.34374,1.66216,0.46074,0.0895,9.74463,3.55263
69,13,-0.26135,1.51356,0.32681,-0.02435,15.37601,2.36023
69,13,-0.30646,1.39895,0.27013,0.00729,8.7792,3.952
69,13,-0.14881,1.54922,0.38107,-0.14821,8.89675,2.52237
69,13,-0.20463,1.7154,0.16922,-0.25077,14.04233,3.01329
69,13,-0.13201,1.55072,0.35067,-0.20112,9.91181,3.23258
70,12,-0.17418,1.55584,0.34987,-0.01116,14.41217,3.63095
70,12,-0.13994,1.57163,0.36081,0.09813,3.82259,3.22219
70,12,-0.1553,1.47436,0.4771,0.00143,5.99163,3.6835
70,12,-0.16155,1.63063,0.44344,0.06414,10.7209,4.35981
70,12,-0.10858,1.62929,0.44577,-0.14154,11.82723,3.75401
70,12,-0.15916,1.43893,0.31444,0.22881,10.14493,4.95998
70,12,-0.10819,1.52198,0.38958,0.02065,6.32034,2.41961
70,12,-0.03376,1.44423,0.36559,-0.09044,10.10416,2.95947
70,12,-0.20186,1.35617,0.40723,-0.04723,3.83455,4.50399
70,12,-0.26732,1.43699,0.23072,0.00948,11.70028,4.23946
70,12,-0.15389,1.53369,0.37363,-0.12979,12.90247,3.18483
70,12,-0.20223,1.40862,0.34818,-0.07725,8.10689,3.48255
71,5,-0.25163,1.4865,0.40111,-0.02125,10.92192,2.81889
71,5,-0.06078,1.56603,0.33511,-0.01722,10.61521,2.50422
71,5,-0.1889,1.48074,0.4933,-0.017,5.3163,4.07597
71,5,-0.11501,1.43644,0.47911,0.0688,8.94147,2.79123
71,5,-0.07043,1.37048,0.2947,-0.19888,2.55743,3.97221
72,13,-0.16046,1.52632,0.26479,-0.18904,8.36437,2.90172
72,13,-0.0376,1.4433,0.37297,-0.00158,16.49688,4.1551
72,13,-0.20499,1.53898,0.3791,-0.11362,5.99892,2.09398
72,13,-0.23434,1.37766,0.32309,-0.00222,10.93917,2.75579
72,13,-0.13171,1.71234,0.2916,-0.0789,15.73654,2.75705
72,13,-0.25856,1.55908,0.32127,0.11677,10.16103,4.57519
72,13,-0.11087,1.52112,0.38317,-0.0199,13.3949,3.94674
72,13,-0.22647,1.48536,0.42897,0.03493,8.93749,3.43801
72,13,-0.08723,1.49305,0.43535,0.0706,8.00444,2.64244
72,13,-0.09849,1.56732,0.39806,-0.11157,7.55121,5.05561
72,13,0.00011,1.66578,0.42812,-0.0493,12.93796,3.53561
72,13,-0.15777,1.43717,0.48941,0.11285,11.14637,3.68344
72,13,-0.14799,1.51722,0.33879,-0.19576,8.22893,3.83966
73,8,-0.02681,1.53331,0.33675,0.10343,13.79171,2.75256
73,8,-0.07184,1.5778,0.35976,0.00263,7.5119,5.46389
73,8,-0.23255,1.57004,0.41981,-0.05091,7.39728,4.47188
