frame,DetObj#,x,y,z,v,snr,noise
34,25,0.3064,1.50815,1.21881,0.06733,4.45914,5.59766
34,25,0.05853,1.55409,1.1774,-0.00765,14.81412,3.7395
34,25,0.18263,1.67528,0.95897,-0.02087,15.59775,4.83422
34,25,0.26013,1.50629,1.20774,-0.03157,10.39585,4.60145
34,25,-0.01132,1.724,1.16656,-0.02749,8.23924,6.78601
34,25,0.10787,1.68583,1.22169,0.03684,8.91281,5.54919
34,25,0.23732,1.60007,0.94625,-0.0198,7.44313,5.21964
34,25,0.39399,1.47237,0.94005,-0.07338,7.92788,5.14059
34,25,0.23297,1.35534,0.9444,0.0326,6.98165,5.56541
34,25,0.36396,1.38231,1.1776,0.04391,13.11438,3.58378
34,25,0.1301,1.58261,0.9257,0.01318,6.65671,4.49092
34,25,0.09348,1.50882,1.19185,-0.08336,13.0142,6.16114
34,25,0.20457,1.42848,1.41725,0.06173,12.07759,3.21577
34,25,0.35515,1.40331,1.19501,0.08228,11.51275,4.4425
34,25,0.27902,1.37594,1.09235,0.0285,10.56343,5.79396
34,25,0.11737,1.50346,1.03107,0.02842,9.16778,5.2866
34,25,0.16474,1.33311,1.21917,-0.03461,5.6495,4.83594
34,25,0.30993,1.50014,1.20199,-0.05201,11.03634,4.61645
34,25,0.19766,1.52552,1.03881,0.038,8.46665,4.16798
34,25,0.27433,1.72693,0.88625,0.01742,7.55038,4.85714
34,25,0.11719,1.63068,0.8817,0.11653,8.70351,5.45417
34,25,0.39231,1.46564,0.98848,0.06221,11.03665,4.44752
34,25,0.09991,1.54586,0.96167,0.10213,13.62154,4.45334
35,25,0.32778,1.6951,0.99795,-0.05299,12.67296,4.42412
35,25,0.23487,1.40215,1.24626,0.10006,14.25027,4.79716
35,25,0.35729,1.58076,1.19677,-0.06982,10.51,4.22758
35,25,-0.00838,1.49686,1.18779,-0.09804,11.13021,6.34992
35,25,0.10029,1.68197,1.23137,-0.02918,7.94538,5.17724
35,25,0.24389,1.59352,0.98209,-0.16833,9.70684,5.26152
35,25,0.0789,1.60021,0.84508,-0.11706,9.13508,5.42567
35,25,0.27535,1.55566,1.22483,-0.0928,14.05173,5.4083
35,25,0.01772,1.67284,1.26,0.04185,15.00129,3.4069
35,25,0.22781,1.64879,1.32489,0.081,8.447,5.31545
35,25,0.14352,1.61725,1.12343,0.00402,8.86387,5.33941
35,25,0.19509,1.50905,1.11537,-0.02441,15.06842,4.17719
35,25,0.32522,1.60761,1.12595,0.08815,10.94559,3.46354
35,25,0.13754,1.41414,1.01582,0.01901,10.51731,7.19063
35,25,0.07795,1.56736,1.01479,-0.08197,14.84704,4.75837
35,25,0.25373,1.6098,1.33026,0.06378,9.91184,7.16123
35,25,0.25494,1.58698,1.24581,-0.01907,9.31294,6.27627
35,25,0.22191,1.5475,1.17903,0.01712,11.52073,4.68186
35,25,0.17016,1.5091,1.02185,0.00264,9.04909,4.07337
35,25,0.33996,1.47998,0.90669,-0.02317,6.99613,7.18027
35,25,0.01875,1.50493,1.14445,0.07311,10.15272,4.71037
35,25,0.20165,1.62489,1.27212,0.00891,11.83905,5.03025
35,25,0.22534,1.61266,1.23814,-0.06962,8.59508,5.65723
35,25,0.15421,1.51597,1.18544,-0.05349,14.27923,4.38155
35,25,0.43051,1.65392,1.31983,-0.06755,10.79512,5.64668
36,33,0.37523,1.41881,1.2126,0.00204,6.22679,5.89385
36,33,0.27918,1.5391,0.97625,-0.0416,14.27842,6.07359
36,33,0.15048,1.4025,0.98484,0.04083,8.55734,4.59407
36,33,0.31014,1.40822,1.14844,-0.06448,4.35639,5.91966
36,33,0.02286,1.42703,1.03401,-0.07734,11.25072,4.68423
36,33,0.12625,1.50569,1.13443,0.00784,11.25556,4.03143
36,33,0.2877,1.47961,0.98212,-0.01569,13.45097,4.90776
36,33,0.17355,1.54152,0.95283,-0.0059,11.89688,4.53531
36,33,0.07648,1.50586,1.27111,-0.06008,9.29473,3.29138
36,33,0.20088,1.672,1.06506,-0.02542,15.34297,4.75921
36,33,0.14534,1.42881,1.20498,-0.03298,11.1328,6.10538
36,33,0.55471,1.54183,1.0092,-0.10225,10.63969,4.85703
36,33,0.21068,1.43667,1.16469,0.098,7.80207,5.79207
36,33,0.0332,1.63977,1.27519,0.01034,9.96182,6.01487
36,33,0.00496,1.51149,1.00107,-0.07192,5.80887,4.91967
36,33,0.26364,1.64836,0.89639,0.06629,6.93876,3.19772
36,33,0.2897,1.42859,1.17827,-0.13823,13.24511,4.89705
36,33,0.1523,1.65992,1.12126,-0.06834,12.08381,6.08057
36,33,0.11951,1.57439,1.31234,0.14507,5.05032,5.34863
36,33,0.25703,1.52071,1.06631,0.04471,10.96761,5.88723
36,33,0.11414,1.75159,1.05545,-0.0066,8.45961,4.93572
36,33,0.2769,1.56892,1.08151,0.14239,12.24959,4.30823
36,33,0.09874,1.61632,1.2124,-0.01672,9.59968,5.88413
36,33,-0.05601,1.34464,0.96338,0.13841,8.09452,5.68322
36,33,0.16708,1.55294,0.97997,0.03987,7.05205,6.07713
36,33,0.27559,1.72809,1.35177,0.04071,8.98788,4.675
36,33,0.35417,1.65898,0.91965,-0.02631,9.82387,5.95405
36,33,0.01262,1.49279,0.93183,-0.10008,8.70873,5.26343
36,33,0.17836,1.58216,1.24237,-0.0127,10.76164,3.94322
36,33,0.26574,1.53319,1.37878,-0.00091,10.21512,6.37385
36,33,0.12093,1.47853,1.26358,0.00096,9.84123,2.54614
36,33,0.45539,1.49782,1.45606,-0.07746,8.4307,4.67748
36,33,0.1975,1.71688,1.00605,0.03133,12.72619,4.40596
37,32,0.23667,1.71413,0.89314,-0.09675,8.9752,5.22709
37,32,0.12318,1.63953,1.10367,-0.00395,10.45148,4.69213
37,32,0.14202,1.54481,0.90793,-0.09457,6.66243,5.50943
37,32,0.15992,1.54158,1.02583,0.00105,6.97249,5.42565
37,32,0.38021,1.75347,1.12742,0.06761,12.6865,5.02576
37,32,0.28506,1.70522,1.30369,0.12587,9.84914,5.91094
37,32,0.22403,1.49588,1.08588,-0.065,9.41678,4.03484
37,32,0.17715,1.4298,1.0951,-0.01929,9.98951,4.99434
37,32,0.35494,1.50965,1.10341,0.15836,4.26143,4.58507
37,32,0.15619,1.45111,1.16527,0.16015,13.86765,5.87826
37,32,0.16036,1.43556,1.08521,-0.04493,8.85416,4.3407
37,32,0.02103,1.64202,1.11787,-0.04172,9.49521,5.5849
37,32,0.00668,1.64558,0.95235,-0.07198,8.28367,5.43856
37,32,0.40525,1.60858,1.06266,-0.00016,10.17892,5.33965
37,32,0.15886,1.58416,1.31007,-0.12753,11.99034,4.78317
37,32,0.05246,1.5706,1.12725,0.02977,7.45461,4.79667
37,32,0.30799,1.58132,1.04076,0.07966,8.53452,5.68711
37,32,0.00399,1.42945,1.12284,0.04368,9.07052,5.92897
37,32,0.11288,1.48027,1.09042,0.07457,8.89648,5.16627
37,32,0.19718,1.43516,0.8452,-0.06217,11.35388,5.13839
37,32,0.27581,1.60937,0.99095,0.11396,12.37335,4.31307
37,32,0.41964,1.43221,0.88917,-0.06114,9.4668,4.00758
37,32,0.12853,1.50469,1.1545,-0.02131,11.83097,4.947
37,32,0.28055,1.4513,1.47446,-0.04127,11.59758,4.32192
37,32,-0.09754,1.63215,0.96435,0.00389,6.52764,5.98274
37,32,0.34696,1.70151,1.15265,-0.04403,14.32261,4.41755
37,32,0.41503,1.43948,0.93027,-0.02525,7.50793,4.315
37,32,0.23043,1.4389,1.08074,-0.1463,10.97099,4.66042
37,32,-0.05562,1.53197,1.31701,-0.06149,12.39206,6.75565
37,32,0.11688,1.64578,0.99059,-0.10474,10.63419,6.24897
37,32,0.18007,1.58328,1.22694,-0.02009,8.55212,6.53335
37,32,0.17122,1.48143,0.91922,0.10897,12.53184,4.40496
38,28,0.31576,1.52326,0.96071,-0.00682,11.38557,6.05784
38,28,0.31301,1.46451,1.17684,0.01599,11.88335,6.05766
38,28,0.31739,1.58997,1.01767,0.10664,7.63517,4.66927
38,28,0.27355,1.53664,1.0681,0.02984,9.45915,4.57829
38,28,0.17765,1.62606,1.33868,-0.03484,10.05468,4.58474
38,28,0.32146,1.50126,1.06876,-0.08055,11.3752,4.44828
38,28,0.01258,1.52706,1.04606,0.00137,8.9287,4.53192
38,28,0.34107,1.47113,1.12814,0.05227,8.48067,4.89681
38,28,0.33704,1.40916,0.93111,0.07207,13.61978,4.32256
38,28,0.16914,1.34693,1.08742,0.01509,6.65148,3.95502
38,28,0.27324,1.34956,1.17133,0.07159,9.80072,3.37744
38,28,0.29616,1.49308,1.18417,0.00194,7.08757,5.49557
38,28,0.50818,1.65283,1.24698,0.11573,10.23679,3.45549
38,28,0.08492,1.59489,1.18646,0.02348,16.48813,4.25826
38,28,0.15678,1.56547,0.98155,-0.08182,10.80998,4.4915
38,28,0.40225,1.32784,0.86623,-0.06089,11.70835,4.40242
38,28,0.23411,1.49379,0.98784,0.05115,10.24037,6.67131
38,28,0.16775,1.71375,0.89093,-0.14717,7.817,4.14191
38,28,0.2502,1.61683,1.42182,0.02594,6.41661,3.52826
38,28,0.06249,1.54929,1.05348,-0.08576,8.12312,4.50849
38,28,0.2893,1.51021,1.0355,0.11447,11.77894,5.20116
38,28,0.07356,1.48003,0.93961,-0.1355,7.89635,6.17812
38,28,0.11156,1.681,1.04182,0.0659,5.76357,4.81246
38,28,0.16027,1.45847,1.01073,-0.0814,12.53437,2.9708
38,28,0.11236,1.53665,1.04312,-0.043,7.39475,4.89436
38,28,0.21705,1.57794,0.99893,0.07919,4.37508,5.7786
38,28,0.41692,1.46964,1.10353,0.01884,9.69742,5.24253
38,28,0.25837,1.66938,0.93273,0.16756,8.89011,4.62186
39,19,0.02503,1.58547,1.03179,-0.11388,10.84412,4.74853
39,19,0.22109,1.45821,1.25346,0.02553,9.91265,4.62463
39,19,0.0934,1.47718,1.05984,0.05207,10.75011,3.39469
39,19,0.07561,1.53983,1.30374,0.06458,14.54371,4.55535
39,19,0.33813,1.5152,0.93953,0.11495,12.35379,5.85322
39,19,0.36175,1.672,1.35906,-0.00125,12.0261,4.22677
39,19,0.29369,1.47148,1.46051,-0.05617,10.63018,5.0699
39,19,0.1703,1.54878,1.22131,0.04362,10.17041,4.87698
39,19,0.14531,1.70608,1.00955,-0.08321,12.73418,4.43879
39,19,0.47189,1.55077,1.24753,0.01273,13.33511,5.31595
39,19,0.15994,1.36562,1.19078,0.07641,12.75061,5.94285
39,19,0.2317,1.56712,1.03636,-0.14131,11.46099,3.60486
39,19,0.29559,1.61113,1.09345,-0.06284,8.45408,3.41936
39,19,0.20374,1.57328,1.07074,-0.02694,8.66578,6.05258
39,19,0.15854,1.70572,0.86634,-0.03192,13.29462,6.24587
39,19,0.29767,1.63456,1.27948,0.06587,6.52437,4.71277
39,19,0.29471,1.43469,0.87498,0.00214,7.56342,3.38953
39,19,0.32026,1.65783,0.94378,0.01949,15.39461,4.883
39,19,0.09949,1.64278,0.99954,0.04118,10.4681,5.03498
40,22,-0.02117,1.6942,1.3775,0.09191,11.66534,4.07088
40,22,0.17761,1.49224,1.00308,-0.13194,9.57962,6.4676
40,22,0.18582,1.68641,0.93005,-0.01992,9.08291,5.93483
40,22,0.19588,1.40991,1.29087,-0.00092,8.45308,4.06982
40,22,0.14005,1.63977,1.23527,0.07678,9.87317,5.23444
40,22,0.09812,1.67094,1.01527,0.03348,12.4116,4.05171
40,22,0.1422,1.58893,1.0737,-0.0703,9.69315,4.55407
40,22,0.24668,1.46683,0.945,0.01176,7.9523,5.84732
40,22,0.05598,1.70549,0.9133,0.03751,12.52694,2.94265
40,22,0.17127,1.48467,1.18035,0.00796,5.65244,6.83071
40,22,0.30655,1.53051,1.03229,0.08474,13.42897,7.90423
40,22,0.07134,1.57015,1.10708,0.01261,8.06911,4.18686
40,22,0.32245,1.66177,0.94198,-0.12418,7.90316,2.61739
40,22,0.13597,1.65722,1.12428,0.02462,9.11802,4.01794
40,22,0.39339,1.26353,1.20842,0.0091,9.97432,5.56464
40,22,0.37434,1.63286,1.04391,-0.06435,9.49382,5.1293
40,22,0.30989,1.47045,1.01973,-0.08725,11.36375,5.32935
40,22,0.13532,1.44168,1.087,0.04379,10.98354,4.44139
40,22,0.15136,1.70952,0.87536,0.05686,6.55862,1.93081
40,22,0.41555,1.61283,1.01559,0.00781,10.09163,5.45227
40,22,-0.02565,1.66862,1.04886,-0.01909,8.03672,5.21648
40,22,0.31802,1.69863,1.06978,-0.10002,7.46946,3.67974
41,35,0.17542,1.6499,1.24865,-0.00053,12.08342,4.79338
41,35,0.19749,1.50534,1.15517,-0.02028,8.08797,4.01922
41,35,0.47862,1.51639,1.05346,0.12691,9.61455,4.97939
41,35,0.15993,1.31235,1.07807,-0.06093,12.35952,5.81297
41,35,0.18629,1.26547,0.93811,-0.0352,8.18434,5.32919
41,35,0.23268,1.47861,1.23956,0.03571,10.04082,4.64564
41,35,0.37212,1.57204,1.24454,-0.0051,4.30013,5.91631
41,35,0.17489,1.44051,0.95328,0.01029,7.37021,5.33354
41,35,0.10412,1.73077,0.93304,-0.0578,9.87499,6.52898
41,35,0.18322,1.57622,1.18555,0.04238,10.91369,4.86607
41,35,0.30746,1.64985,1.22419,-0.11152,8.17732,5.3794
41,35,0.27683,1.51754,1.16997,0.08215,14.26583,5.49474
41,35,0.24543,1.49081,1.05703,0.03026,12.78829,6.49028
41,35,0.14496,1.60704,1.00563,-0.12111,10.39281,4.86727
41,35,0.40923,1.60422,1.19499,0.05551,9.76704,4.67566
41,35,0.301,1.49103,1.05211,0.05339,10.89382,4.31369
41,35,0.29248,1.59889,0.97885,0.09485,11.15203,5.80351
41,35,0.32429,1.57972,0.90889,-0.01966,9.45993,5.36687
41,35,0.10988,1.621,0.88767,0.11983,11.6948,4.73367
41,35,0.10358,1.55013,0.99223,0.13826,12.55017,3.02956
41,35,0.10001,1.53226,1.02524,0.00566,13.23399,4.37644
41,35,0.23698,1.44705,0.87542,0.09892,7.16976,4.53656
41,35,0.03179,1.49982,1.17886,-0.06532,8.89238,6.81626
41,35,0.13795,1.73359,1.03125,0.03509,9.45519,4.86091
41,35,0.2656,1.5867,1.14662,0.09117,11.77242,6.22421
41,35,0.05588,1.61365,1.0946,0.01408,7.97548,3.32262
41,35,0.06636,1.83742,0.96677,0.00255,8.62567,5.52219
41,35,0.09964,1.53616,0.85524,-0.07417,9.17615,5.47027
41,35,0.24198,1.54644,1.08472,0.02321,11.20036,5.72204
41,35,0.33177,1.68463,1.17152,-0.08358,10.7111,6.05533
41,35,0.05339,1.72073,1.13002,0.06758,12.84436,7.35429
41,35,0.13907,1.69628,1.22317,-0.06149,7.47894,5.42782
41,35,0.03419,1.53208,1.20169,-0.05043,9.89839,4.77172
41,35,0.10318,1.49154,1.22095,0.0448,12.31485,4.34022
41,35,0.38668,1.67861,1.06902,-0.09361,11.34572,4.54805
42,34,0.32958,1.51387,0.7193,-0.04533,7.99739,5.03376
42,34,-0.04399,1.51511,1.21662,-0.05839,8.7797,4.61377
42,34,0.51128,1.29393,1.13142,0.00152,9.81135,5.15531
42,34,0.24605,1.38049,1.18497,-0.03799,8.61195,7.29794
42,34,0.23406,1.49075,1.03909,0.05636,8.69948,5.50913
42,34,0.21433,1.51569,1.14745,0.0123,13.32688,6.61101
42,34,0.02045,1.58068,0.89508,0.02043,12.91126,2.72015
42,34,0.14977,1.40935,1.21518,0.00754,14.1064,3.31501
42,34,0.08171,1.6832,1.01978,-0.02166,12.57241,6.1842
42,34,0.31444,1.2855,1.23284,-0.02625,7.61316,2.6678
42,34,0.31859,1.50238,1.22527,0.11814,7.93254,5.93882
42,34,0.16721,1.74328,0.85246,0.03066,9.77685,5.05606
42,34,0.06794,1.44932,0.93219,-0.02005,12.45244,4.67841
42,34,0.20074,1.74215,1.06339,-0.03319,15.84159,5.85523
42,34,0.0894,1.68596,1.01717,0.12476,7.86443,6.02704
42,34,0.30447,1.32318,1.01987,0.01996,10.91054,3.65134
42,34,0.17103,1.50107,0.93308,0.11676,9.62009,5.04737
42,34,0.26173,1.54504,1.38364,-0.00735,9.5557,5.18991
42,34,-0.00367,1.58692,1.10551,0.01336,13.16376,4.25961
42,34,0.04146,1.47525,1.16893,0.01736,14.02928,5.11044
42,34,0.09004,1.42355,1.10345,-0.02559,9.17961,4.78344
42,34,0.37294,1.69366,1.13843,0.02786,10.61105,6.00976
42,34,0.23723,1.62328,1.23874,0.16922,9.11361,4.84392
42,34,0.3566,1.35101,1.13349,-0.13847,11.49688,2.98925
42,34,0.31964,1.60599,1.06506,0.00336,12.51993,5.61317
42,34,0.20687,1.57213,1.32994,-0.04474,8.68159,7.38644
42,34,0.26172,1.81516,1.13519,-0.16783,12.93736,4.96309
42,34,0.36485,1.54682,0.8273,-0.05073,8.32022,2.81439
42,34,0.46279,1.67368,1.19587,-0.03766,8.05409,5.83616
42,34,0.17225,1.47541,1.12082,0.06064,6.20332,4.80984
42,34,0.1339,1.47062,1.1616,-0.07267,11.79282,4.72175
42,34,0.35305,1.63591,1.07605,-0.11154,11.06386,4.21239
42,34,0.23002,1.78917,1.02786,0.17034,11.01964,5.205
42,34,0.022,1.30082,1.07097,-0.1849,9.42161,3.02603
43,16,0.2773,1.49568,0.98393,0.1904,8.90796,4.18555
43,16,0.13522,1.60487,1.17006,0.18116,8.47296,4.23558
43,16,0.2083,1.55701,0.94879,0.08872,9.90751,5.5688
43,16,0.13046,1.45646,1.16017,-0.24017,6.18092,4.68414
43,16,0.0825,1.59173,0.99125,-0.04032,8.40409,5.58069
43,16,0.18781,1.63244,0.9757,0.03943,6.8862,5.33665
43,16,0.32906,1.71414,1.16797,-0.03494,9.44936,5.79842
43,16,0.1262,1.4608,1.12271,-0.08629,11.94215,4.57913
43,16,0.1972,1.41865,1.15807,-0.11824,15.40897,6.35131
43,16,0.14442,1.53946,1.29489,0.01053,7.78581,5.39286
43,16,0.37354,1.62158,0.96028,0.02728,10.07443,5.05579
43,16,0.12553,1.51187,1.0735,0.17466,11.47361,4.41818
43,16,0.22302,1.85693,0.98848,-0.06464,12.04378,5.82895
43,16,0.17377,1.59922,1.02389,0.03075,8.82607,4.25666
43,16,0.19264,1.57741,1.29787,0.14041,7.98078,6.47285
43,16,0.18779,1.54682,1.11968,-0.15717,7.44804,5.63183
44,34,0.50902,1.6061,1.24358,-0.02301,4.42868,3.65098
44,34,0.29504,1.51444,1.06762,-0.13032,7.11213,3.92929
44,34,0.26619,1.56643,1.24173,0.02104,10.76289,4.33408
44,34,0.08039,1.56783,0.67525,-0.09064,11.88455,6.88667
44,34,0.39548,1.63663,0.92647,-0.01045,13.14197,6.35675
44,34,0.13513,1.91061,1.27051,0.0938,11.16333,4.93792
44,34,0.25651,1.47025,1.12676,0.12877,7.97344,5.1788
44,34,0.17778,1.552,0.76938,0.12466,8.91867,4.74522
44,34,0.17002,1.51991,0.9945,-0.03391,10.97322,5.48845
44,34,0.20637,1.50855,1.34311,0.02532,11.45653,4.24894
44,34,0.37684,1.62313,1.1814,-0.02622,5.70689,5.67946
44,34,0.12255,1.47575,0.93871,-0.01525,9.87598,7.84201
44,34,0.07146,1.36995,1.22959,0.02892,7.41336,4.56713
44,34,0.16975,1.55836,1.01803,0.00049,10.59191,4.77965
44,34,0.23334,1.59661,1.13426,0.01586,10.0813,5.68685
44,34,0.2897,1.7262,1.10905,-0.00992,11.20763,5.11367
44,34,0.03553,1.45722,1.11375,0.13334,7.65183,6.00526
44,34,0.18648,1.6453,0.98597,-0.03409,11.00096,3.06946
44,34,0.17568,1.84251,0.97032,0.09316,8.79618,4.15553
44,34,0.3608,1.5726,1.11102,-0.05349,11.87864,5.25521
44,34,0.29354,1.73365,1.03048,0.0602,9.92104,4.15876
44,34,0.38757,1.56801,1.15342,-0.03543,7.57884,4.836
44,34,0.25279,1.49303,0.78419,0.0083,10.37659,6.12307
44,34,0.20884,1.60917,1.17146,0.0664,9.96266,5.88766
44,34,0.00135,1.55961,1.0126,-0.06961,12.27239,5.55607
44,34,0.14959,1.67842,1.3594,0.04828,4.94826,5.42757
44,34,0.36182,1.51685,0.96048,-0.10781,12.62178,4.93892
44,34,0.13117,1.43505,1.21457,0.00754,5.54343,5.64597
44,34,0.01909,1.47815,1.23246,-0.0261,9.20708,6.14713
44,34,0.02002,1.74746,0.94412,-0.01924,10.33332,3.13675
44,34,0.43332,1.37269,0.95198,-0.0428,8.72609,3.94002
44,34,0.17724,1.54498,0.96872,0.04638,8.62073,4.44242
44,34,0.28227,1.6901,1.00507,0.10935,11.50114,4.45602
44,34,0.11619,1.39957,1.03411,0.00234,13.43816,5.16374
45,31,0.2521,1.64519,1.32329,-0.09795,8.67253,5.17834
45,31,0.32054,1.41275,1.18223,0.13938,11.46905,5.43889
45,31,0.25217,1.55675,1.2443,-0.01468,8.49342,5.88848
45,31,0.37098,1.55521,1.1606,-0.02518,12.62266,6.75557
45,31,-0.00343,1.59682,1.00752,-0.0811,16.88749,4.83006
45,31,0.14772,1.35357,1.1293,-0.04671,14.6994,5.30183
45,31,0.33677,1.70332,1.2145,-0.051,11.98194,4.56058
45,31,0.24612,1.62838,1.07972,0.00856,8.3573,5.72256
45,31,0.01502,1.47425,1.24943,-0.11118,5.99465,4.41814
45,31,0.35382,1.78772,1.30518,0.03588,12.77616,5.57476
45,31,0.13764,1.82719,1.08756,-0.03393,9.96261,6.79458
45,31,0.11359,1.41742,1.39989,0.02322,9.11867,4.30347
45,31,0.31752,1.47129,1.21139,0.00305,7.46781,4.14698
45,31,0.20573,1.52343,1.03786,0.08897,5.2868,4.78865
45,31,0.21492,1.50186,0.94788,-0.12392,10.06807,5.38386
45,31,0.27137,1.54527,1.03775,0.01141,8.75148,4.9472
45,31,0.12578,1.65786,0.89176,-0.0647,11.60772,5.47361
45,31,0.09826,1.38685,0.94281,-0.05308,8.99308,5.41242
45,31,0.15641,1.3504,1.18304,-0.08437,13.51924,4.23663
45,31,0.20717,1.77093,0.89922,-0.07466,15.2738,5.39092
45,31,0.15474,1.44802,1.25215,-0.02356,12.26571,4.86784
45,31,0.0733,1.61332,1.0289,0.05388,13.59327,4.1174
45,31,0.24058,1.45962,1.1133,0.04967,12.0818,6.02062
45,31,0.11279,1.57079,0.9121,-0.01638,7.00103,5.57985
45,31,0.26378,1.49826,1.09193,0.03926,17.00518,4.40372
45,31,0.19082,1.5045,1.05391,-0.00744,7.56195,5.41418
45,31,0.15111,1.79916,1.08874,-0.0653,8.81674,6.35424
45,31,0.41637,1.52693,0.88684,0.00362,9.91052,5.57462
45,31,0.40285,1.35589,0.83409,-0.01722,7.57735,5.69187
45,31,0.13922,1.62753,1.05631,0.14429,9.13544,4.00532
45,31,0.31648,1.61239,1.12381,0.00337,14.1091,4.71972
46,14,0.21083,1.66537,0.99903,0.02727,5.37286,5.12248
46,14,0.04233,1.61503,1.19667,-0.11731,8.87511,3.51419
46,14,0.13273,1.8803,1.43102,0.07662,4.60904,6.31414
46,14,0.15881,1.62141,0.87044,-0.00305,7.1945,5.15804
46,14,0.54953,1.5064,0.9614,0.01617,9.53309,4.50651
46,14,0.29037,1.71086,0.9748,-0.07805,13.05353,4.58986
46,14,0.24603,1.52289,1.16037,-0.0671,9.58237,3.20691
46,14,0.24176,1.63729,0.90808,-0.08814,10.40897,5.13927
46,14,0.24499,1.63063,1.07592,-0.05199,10.7579,3.62852
46,14,0.22976,1.62711,1.05051,0.19845,8.04749,4.31461
46,14,0.25359,1.61761,1.10453,0.02247,9.53234,5.42031
46,14,0.22235,1.59883,1.02252,0.09822,11.30988,4.21643
46,14,0.37877,1.53185,0.8465,0.0249,7.89737,6.21173
46,14,0.12176,1.68408,1.16757,0.03444,5.96198,4.48698
47,30,0.31929,1.46673,1.20814,0.05972,9.39047,4.90547
47,30,0.23009,1.65979,1.20218,-0.03457,16.3832,5.76094
47,30,0.33791,1.70649,1.19152,-0.05163,8.99644,4.39532
47,30,0.21219,1.67903,1.11658,-0.09345,8.42327,3.0334
47,30,0.15221,1.56104,1.13954,0.05786,12.25762,5.3852
47,30,0.3631,1.59178,0.81079,0.07693,4.38851,3.62705
47,30,0.36883,1.59682,1.32716,-0.04699,12.17273,4.77828
47,30,0.10816,1.67765,0.90372,-0.05228,12.10464,5.61441
47,30,0.21335,1.5115,1.30693,-0.15862,17.41983,7.64758
47,30,0.14513,1.84273,0.80516,0.05619,10.86599,4.59532
47,30,0.12596,1.74023,1.27821,0.02201,13.00064,3.98228
47,30,0.34403,1.59474,1.09165,-0.06223,10.12326,6.20921
47,30,0.33447,1.56573,0.99369,-0.17122,12.54526,5.71705
47,30,0.27736,1.68426,0.77788,0.09935,12.07958,5.31406
47,30,0.09652,1.47381,1.08763,0.02858,10.87619,4.72642
47,30,0.21007,1.57382,1.13167,-0.03007,12.24535,4.71469
47,30,0.09467,1.55647,1.1248,-0.14844,8.47299,6.62467
47,30,0.29664,1.45853,1.07206,-0.04565,9.97213,5.04686
47,30,0.39966,1.65781,1.08455,0.04759,11.6389,2.18725
47,30,0.17337,1.55072,1.04006,-0.07507,8.07848,5.56525
47,30,0.29378,1.66673,1.00128,-0.0242,8.27213,6.08106
47,30,0.40204,1.58195,1.03175,-0.07275,10.92952,4.98567
47,30,0.36716,1.45007,1.03828,-0.14742,10.61339,5.84122
47,30,-0.01423,1.43869,1.23133,0.0717,11.46028,5.66428
47,30,0.11347,1.46814,1.31546,0.12621,11.88163,6.25479
47,30,0.0397,1.53528,1.19791,0.13101,8.98493,5.77921
47,30,0.21576,1.83721,1.11356,-0.08098,9.16862,4.41435
47,30,0.36066,1.6838,1.19475,-0.03425,7.74889,5.89846
47,30,0.17371,1.635,1.1131,-0.12944,10.31518,4.74662
47,30,0.11056,1.66333,1.53933,0.00965,6.51233,4.53135
48,29,0.09473,1.60667,1.0294,-0.1222,8.91519,5.9527
48,29,0.18565,1.65281,0.98858,0.03856,12.22741,4.92294
48,29,0.22231,1.60352,1.17483,-0.05085,8.42379,4.11581
48,29,0.2082,1.34298,1.3279,0.11944,11.59569,5.07774
48,29,0.1916,1.48411,0.74946,-0.0234,11.91492,3.21355
48,29,-0.01795,1.40517,1.09492,0.0133,7.73598,6.76881
48,29,0.21467,1.40772,0.92972,0.02024,4.85478,4.97778
48,29,0.10373,1.76578,0.94559,-0.07258,10.43541,5.15247
48,29,0.16598,1.60109,0.6854,0.00914,8.66297,4.92066
48,29,0.40639,1.46148,0.93941,0.0105,12.01614,5.74587
48,29,0.47056,1.52738,0.71783,0.1286,13.47372,6.28254
48,29,0.22056,1.26549,1.17738,-0.04827,9.64302,4.51433
48,29,0.50094,1.55194,0.76894,0.07241,6.28348,6.85836
48,29,-0.1206,1.60013,1.14486,-0.07276,10.19305,4.59956
48,29,0.44616,1.63368,0.95191,-0.18863,3.82022,4.39151
48,29,0.37301,1.4662,1.08699,-0.0878,14.83888,4.61119
48,29,0.10435,1.60854,1.32294,-0.05922,9.35312,4.89484
48,29,0.40466,1.58858,1.05363,-0.01367,8.30495,4.2872
48,29,0.13888,1.68205,1.07022,-0.02191,11.2105,6.00207
48,29,0.14407,1.72682,1.03792,-0.03696,13.35118,5.91112
48,29,-0.00434,1.71837,1.05834,0.05786,15.01626,6.17481
48,29,0.21331,1.60633,1.09705,0.09038,12.59696,3.36991
48,29,0.17416,1.79665,0.9882,-0.08943,11.61336,5.77032
48,29,0.07189,1.48339,1.17854,-0.00843,9.33241,5.41956
48,29,0.204,1.68179,1.25036,0.0665,13.60383,5.64417
48,29,0.18078,1.59493,1.05208,0.08365,7.636,4.00625
48,29,0.20912,1.53337,0.87381,0.08211,8.02354,6.14265
48,29,0.0835,1.77286,1.0861,0.19469,8.85442,4.27284
48,29,0.42518,1.58862,1.15355,0.06181,10.11066,3.69171
