frame,DetObj#,x,y,z,v,snr,noise
16,19,0.1418,1.19983,1.00561,-0.08615,10.13154,2.50368
16,19,0.05926,1.2059,1.13208,0.01652,13.3479,2.40627
16,19,0.13863,1.31452,1.12413,-0.01537,18.73991,3.25125
16,19,-0.16063,1.24026,1.13579,0.07454,6.4823,3.16068
16,19,0.23102,1.2328,1.31495,-0.04843,15.91497,3.17183
16,19,0.04355,1.39586,1.23303,0.16387,8.9174,1.20418
16,19,-0.01121,1.3897,1.28309,0.2088,12.22582,2.11662
16,19,-0.05316,1.2114,1.3043,-0.05755,17.64075,2.04441
16,19,0.11674,1.28904,0.93228,0.00656,17.33827,3.19154
16,19,-0.05247,1.56449,1.37916,0.00697,16.48244,3.34147
16,19,0.14167,1.20846,1.37525,0.05836,18.96308,3.20536
16,19,0.05472,1.33472,1.0684,-0.02027,9.75641,1.41004
16,19,0.11828,1.4566,1.01596,0.06872,12.1316,2.4844
16,19,-0.03888,1.22923,1.12445,0.09644,18.00451,3.28334
16,19,0.17711,1.36751,1.34211,-0.02826,13.6967,1.78806
16,19,-0.04296,1.37782,1.23805,0.07848,10.28075,2.88149
17,15,0.16742,1.07593,1.20329,0.08019,6.45239,2.43836
17,15,0.0838,1.30721,1.16773,0.01935,18.44197,2.59106
17,15,0.20816,1.24715,1.50621,0.00777,14.26418,2.18365
17,15,0.19321,1.29992,1.20196,-0.05471,11.46895,2.29114
17,15,0.31887,1.20685,1.09866,-0.0851,13.52755,0.67284
17,15,0.00235,1.37728,1.23888,0.12212,10.38213,2.29311
17,15,0.10817,1.44137,1.10897,-0.12855,11.47217,3.61864
17,15,-0.0429,1.33323,1.47689,-0.12243,14.8093,2.78209
17,15,0.02434,1.41592,1.0079,0.11984,7.13164,2.79657
17,15,-0.04776,1.42669,1.18622,0.09068,11.30123,1.87076
17,15,0.10052,1.40368,1.34973,-0.05281,13.8691,2.92036
17,15,0.27659,1.31659,1.13326,-0.02646,18.9067,2.1489
17,15,0.04794,1.13253,1.29216,0.04743,18.49704,2.30595
17,15,-0.06122,1.36402,1.04475,-0.01415,16.71481,2.0809
17,15,0.27767,1.17895,1.20836,-0.0972,18.23526,2.68343
18,22,0.29825,1.05378,1.01717,-0.09597,9.34463,2.65671
18,22,0.02023,1.15319,1.23013,0.13146,10.85252,3.39448
18,22,-0.07478,1.2474,1.1081,-0.02772,16.27243,2.96541
18,22,0.14384,1.29453,1.1084,-0.04194,13.27781,2.42309
18,22,0.01791,1.1914,1.15227,0.03708,5.91813,2.05962
18,22,0.05422,1.09962,1.33103,0.04843,13.46737,1.58319
18,22,0.25918,1.50637,0.92004,-0.06844,5.78424,2.87566
18,22,0.17555,1.26453,1.20931,-0.00524,15.43046,2.44299
18,22,0.11894,1.36956,1.2595,0.02793,15.9404,1.77819
18,22,0.28669,1.47526,1.14957,0.06957,13.76259,2.77223
18,22,0.29292,1.18012,1.41426,-0.02937,16.11101,3.44117
18,22,0.1618,1.20092,1.26631,0.06983,12.75952,2.43645
18,22,0.23022,1.40172,1.24306,-0.13725,18.55143,3.12059
18,22,-0.04903,1.3672,1.06828,0.03509,12.99398,3.12452
18,22,0.20112,1.24021,1.3636,-0.04343,18.56693,2.39396
18,22,0.11429,1.34392,1.35626,-0.0066,15.42446,3.19381
18,22,0.24838,1.25644,1.17342,0.06532,13.85038,2.9102
18,22,0.32237,1.40723,1.33411,-0.0301,10.69097,1.59325
18,22,-0.05151,1.2254,1.00629,-0.04463,15.65139,3.52095
18,22,-0.0064,1.27931,0.871,-0.03927,14.21452,2.05557
18,22,0.21952,1.20804,1.38717,-0.00341,10.15726,2.6357
18,22,0.36447,1.60765,1.25561,0.04635,16.49935,2.22123
19,15,-0.28544,1.34985,1.21316,0.05321,11.3422,2.55931
19,15,0.28827,1.26835,1.2704,-0.0159,12.69755,2.13042
19,15,0.10171,1.1467,1.38134,-0.08641,11.03082,3.14122
19,15,0.17732,1.19114,1.08278,0.08945,17.68777,1.89846
19,15,0.04613,1.18753,1.07811,-0.01504,18.40577,1.61747
19,15,0.06924,1.3482,1.04273,0.06305,6.2099,3.04912
19,15,0.06217,1.21576,0.87327,-0.08399,14.05298,3.31507
19,15,0.4387,1.08021,1.44591,-0.0024,11.07342,2.13728
19,15,-0.08468,1.08865,1.24292,0.02757,15.43245,1.45442
19,15,0.01895,1.42016,1.11504,0.1041,17.32076,3.81938
19,15,0.1606,1.35876,1.22302,0.12754,15.29726,3.33321
19,15,0.31862,1.12233,1.109,0.02387,11.86533,2.12791
19,15,0.19729,1.12353,1.07181,-0.01965,12.41764,2.60238
19,15,0.11308,1.2727,1.00924,0.0083,12.79329,3.11885
19,15,0.24434,1.30503,1.23622,-0.01249,18.02681,2.80467
20,33,0.12369,1.40384,1.1483,-0.05958,13.62544,3.36539
20,33,-0.09408,1.29254,1.20638,-0.08549,10.68666,2.92704
20,33,0.02924,1.06411,1.38082,-0.12807,13.52282,3.54368
20,33,0.14933,1.37691,1.46384,-0.07415,12.78419,2.37064
20,33,-0.00636,1.17602,1.13772,0.03413,15.39821,2.14275
20,33,0.11395,1.49521,1.09102,-0.05548,11.95379,3.05206
20,33,-0.03297,1.24895,1.22453,-0.05094,16.54849,2.75878
20,33,0.04154,1.49128,1.27094,0.00386,17.88283,2.88576
20,33,0.17147,1.32705,1.2988,-0.03596,9.46114,2.17511
20,33,0.0817,1.45319,1.26131,-0.01887,11.16834,3.69241
20,33,0.17782,1.27435,1.08626,-0.01593,11.289,2.58206
20,33,0.07617,1.31639,1.3646,0.03422,7.38558,2.09327
20,33,0.02662,1.33706,1.32103,-0.05408,14.28975,2.74263
20,33,0.14168,1.50077,0.9365,-0.09434,14.67094,2.63404
20,33,0.13403,1.07748,1.27962,0.039,17.28257,2.0835
20,33,0.06942,1.33827,1.49245,-0.04434,13.83379,2.87364
20,33,0.12968,1.32242,1.23291,-0.04589,8.32974,2.40214
20,33,0.07507,1.09849,1.33411,0.10241,16.54232,3.23422
20,33,-0.07307,1.33308,1.1955,-0.03447,15.44701,3.2906
20,33,-0.0636,1.17348,1.35579,-0.06523,12.38176,2.44789
20,33,-0.07943,1.19854,1.26191,0.03692,11.37777,4.04288
20,33,-0.04216,1.32598,1.41003,0.01893,16.268,2.15262
20,33,0.24038,1.17051,1.23474,0.05236,12.46618,1.77865
20,33,-0.07877,1.08321,0.96113,0.06638,12.17325,3.46224
20,33,0.13619,1.3102,1.42677,0.023,14.43272,2.38129
20,33,0.13089,1.51779,1.31575,-0.0132,15.66095,2.37636
20,33,0.26231,1.26638,1.16598,-0.18747,12.94667,2.19078
20,33,0.04444,1.26243,1.2196,0.03244,17.26031,2.76057
20,33,-0.11721,1.3714,1.01948,-0.05192,7.84292,1.64596
20,33,0.06202,1.2066,1.32827,-0.05992,16.37353,2.55545
20,33,0.0978,1.42002,0.95108,-0.02843,14.00033,2.34744
20,33,0.02432,1.33288,1.2129,0.03394,13.35471,2.6129
20,33,0.16937,1.43329,1.11478,-0.0018,11.90138,2.41312
21,26,0.09262,1.29514,1.20221,-0.08769,6.60704,2.3919
21,26,-0.05171,1.24231,1.3527,-0.0891,9.90026,1.94059
21,26,-0.03766,1.38496,1.31179,0.02315,11.16861,3.34456
21,26,0.14508,1.46024,1.24005,-0.14702,11.59153,2.31043
21,26,-0.1297,1.21346,1.22431,-0.09262,15.64478,3.06973
21,26,-0.00981,1.39005,1.1529,-0.22837,16.00888,3.09819
21,26,0.32902,1.44323,1.15118,0.02359,5.80825,1.90652
21,26,0.13012,1.33507,1.14079,-0.11019,20.33826,3.10516
21,26,0.09484,1.2629,1.09975,-0.00381,12.99387,2.49393
21,26,0.2788,1.25604,0.99837,0.0285,6.47042,2.79683
21,26,0.17859,1.19733,0.92409,-0.06753,18.02688,2.2815
21,26,0.08724,1.34733,1.50067,-0.05205,6.33746,2.7462
21,26,0.17715,1.3511,1.14653,0.01053,14.95235,2.51292
21,26,0.08359,1.17622,1.60644,-0.05983,16.12155,2.51583
21,26,0.13417,1.32162,1.0192,0.01757,9.73371,2.06387
21,26,0.08775,1.36521,1.09827,0.02391,16.28253,2.62477
21,26,0.38847,1.25939,1.14527,-0.14569,12.20635,2.22602
21,26,0.24799,1.20653,1.04318,-0.00828,7.87682,3.64646
21,26,0.14009,1.26692,1.3731,-0.04187,12.77124,3.96453
21,26,0.10831,1.26912,1.31515,-0.06821,12.06865,3.10787
21,26,0.22586,1.24592,1.40658,-0.00658,15.23106,2.3332
21,26,0.09953,1.37565,1.16643,0.00125,10.32202,1.24145
21,26,0.03434,1.40606,1.16217,-0.07072,11.42955,2.3865
21,26,0.16805,1.28931,1.14223,-0.11251,11.17376,1.9084
21,26,0.13968,1.21938,1.16471,-0.02534,16.81177,2.6047
21,26,0.07933,1.16128,1.10313,0.04287,11.92076,2.14983
22,25,0.25605,1.39034,1.11212,-0.05889,14.45543,3.34284
22,25,-0.11022,1.33363,1.28831,-0.34684,9.20385,2.40627
22,25,0.16936,1.19455,1.08741,0.03198,8.69053,3.25258
22,25,-0.16244,1.22128,1.10837,0.07807,10.10908,2.70876
22,25,0.00463,1.06122,1.2911,0.12336,13.12089,2.43102
22,25,0.04865,1.46916,1.06067,-0.04278,8.42801,3.4537
22,25,0.18407,1.47487,1.1339,0.07815,9.8079,1.61301
22,25,0.21251,1.00239,1.28269,0.0228,13.75217,2.42832
22,25,-0.10129,1.27602,1.05398,0.09772,8.92478,3.12885
22,25,-0.10987,1.27815,1.36214,-0.04483,13.91144,3.04773
22,25,0.07879,1.35987,1.10587,0.14546,11.4287,2.17016
22,25,0.05056,1.26367,1.13067,-0.00376,11.67618,1.39564
22,25,0.02505,1.25242,1.12758,0.04115,10.83968,1.96278
22,25,0.09617,1.38147,1.25293,0.07861,10.94814,2.35015
22,25,0.09354,1.26885,1.334,0.01143,12.10167,1.2423
22,25,0.269,1.3018,1.31093,0.07072,11.43513,3.0124
22,25,-0.00367,1.25794,1.30474,0.04005,9.02821,3.77147
22,25,0.21842,1.33406,1.31433,-0.08843,11.31857,1.21819
22,25,0.29375,1.36327,1.03382,0.0164,14.0734,1.69616
22,25,0.13553,1.49843,1.24378,-0.06923,13.06336,2.48642
22,25,-0.09627,1.44468,1.1375,0.05145,11.78354,1.4148
22,25,0.1011,1.34435,0.71823,0.04578,9.99962,2.49665
22,25,0.09154,1.47154,1.20409,-0.03586,12.17109,2.20688
22,25,0.07137,1.19676,1.29831,-0.01501,13.94325,0.93613
22,25,-0.00018,1.30149,1.0816,0.09086,11.08088,2.34349
23,18,0.11636,1.38775,1.27469,0.04786,11.74105,1.97271
23,18,0.04714,1.38534,1.28154,-0.08505,11.49215,2.2204
23,18,-0.06967,1.24176,1.05463,-0.01961,20.88832,2.59365
23,18,0.35762,1.19678,1.17863,0.05253,12.93219,1.99452
23,18,-0.08911,1.35937,1.13903,0.07896,19.61388,2.6541
23,18,0.08409,1.33057,1.1459,-0.0115,9.582,2.65156
23,18,0.14788,1.16381,1.07891,-0.03407,13.95169,1.92611
23,18,0.30019,1.26479,1.27108,-0.09609,14.38181,2.89441
23,18,0.21498,1.33459,1.15068,0.05193,13.85632,2.24497
23,18,0.01235,1.24933,0.97855,0.05067,8.6233,2.28245
23,18,0.11795,1.52265,1.10224,-0.08564,16.28045,2.63575
23,18,0.25325,1.35426,1.3177,-0.15845,13.7755,2.87924
23,18,0.22059,1.32802,1.29424,0.0158,11.61716,2.04518
23,18,-0.00016,1.29833,1.0562,0.0606,16.74732,1.95845
23,18,0.09685,1.26842,1.2758,-0.10123,14.90418,2.04791
23,18,0.12476,1.24239,1.14034,0.07419,13.144,3.5032
23,18,0.07228,1.22874,1.40518,0.07345,15.28233,3.08782
23,18,0.14986,1.18591,0.91673,0.0064,6.52819,2.61065
24,15,0.11089,1.40194,1.13162,-0.02478,9.36133,1.93538
24,15,0.14327,1.33582,1.25679,-0.03512,11.6749,2.02207
24,15,0.1474,1.24344,1.01393,-0.11608,6.66745,1.50323
24,15,0.01246,1.39784,1.04159,0.03336,12.14033,4.26344
24,15,0.2251,1.28061,1.0502,0.16233,11.42061,2.79147
24,15,0.20981,1.47127,0.99539,-0.14844,15.15655,3.57867
24,15,0.00473,1.49279,1.30566,-0.06849,12.00077,1.48195
24,15,0.23274,1.39322,1.09665,0.09207,17.58999,1.25782
24,15,0.23898,1.36703,1.29832,0.08555,14.21676,2.60782
24,15,0.04685,1.2605,0.91966,0.03994,12.43451,2.13293
24,15,0.17401,1.358,1.02305,0.11116,11.7421,3.06237
24,15,0.18691,1.30547,1.22896,0.022,13.59206,1.91505
24,15,0.13903,1.20654,1.24775,0.132,16.89325,2.05621
24,15,0.16358,1.46105,1.25087,-0.08984,8.05549,2.92862
24,15,-0.05927,1.37371,1.47982,-0.11008,8.33955,2.01909
25,22,0.2364,1.25898,1.36996,0.13986,10.62874,3.14813
25,22,-0.02527,1.39498,1.11563,-0.00624,17.82738,2.83343
25,22,0.16535,1.39804,1.19659,-0.17144,14.81929,1.90434
25,22,0.1032,1.20718,1.32403,0.01994,9.78488,2.91926
25,22,0.35329,1.27572,1.13636,0.13962,11.08606,2.24182
25,22,0.13385,1.55782,1.21842,0.05778,13.33382,2.25405
25,22,0.29121,1.53887,0.93002,-0.02257,8.79086,2.39636
25,22,0.20856,1.29609,0.98659,-0.09931,13.2677,2.58273
25,22,0.17397,1.36842,1.07724,0.01888,9.14392,3.59504
25,22,-0.08597,1.34874,0.97948,0.03032,10.74228,2.99311
25,22,0.07219,1.41999,1.16649,0.05805,13.0503,2.99739
25,22,0.10926,1.22043,1.12004,0.03349,13.06642,2.16553
25,22,0.19728,1.4017,1.04654,0.01438,10.58149,1.81661
25,22,0.04819,1.27313,1.32186,0.03782,6.57627,2.38211
25,22,0.27344,1.37399,1.22509,-0.17963,14.00384,2.4557
25,22,0.08533,1.50475,1.37779,0.05261,14.78886,2.56406
25,22,0.27874,1.43457,1.05243,-0.10172,13.38004,2.41339
25,22,0.19996,1.32362,1.03217,-0.07274,15.18184,1.80045
25,22,0.3527,1.37185,1.42309,-0.10187,17.21105,1.53533
25,22,-0.0754,1.46127,1.18692,-0.02729,19.4332,3.27844
25,22,-0.04342,1.17358,1.20049,-0.08416,15.44484,2.79055
25,22,0.05746,1.13527,1.06195,-0.0384,12.89331,3.32405
26,20,0.11175,1.09271,1.41811,0.08681,13.43309,2.89908
26,20,0.11957,1.20473,1.13342,0.04191,8.46777,3.14714
26,20,0.10836,1.27354,1.33403,-0.06687,9.45327,2.73434
26,20,0.2129,1.15445,1.25292,-0.08532,11.59418,3.12733
26,20,-0.03665,1.39859,1.08078,0.06369,14.32135,2.58049
26,20,0.25731,1.23273,1.06745,-0.05274,14.48043,2.4949
26,20,0.21357,1.3863,1.2032,-0.20905,12.37488,2.56547
26,20,0.0682,1.2082,1.08881,0.01963,7.95239,2.24099
26,20,0.02558,1.21111,1.20821,0.23699,9.88519,2.68501
26,20,0.02537,1.16805,1.04107,-0.0761,9.3981,3.92275
26,20,-0.04063,1.45227,1.24686,-0.08636,9.29099,2.13102
26,20,0.37503,1.14223,1.36033,-0.00891,14.14221,3.41257
26,20,0.38316,1.1373,1.25424,-0.05598,12.65726,2.98638
26,20,0.00374,1.4015,0.96433,-0.07668,4.9031,2.67838
26,20,0.08368,1.20983,1.05248,-0.10286,10.41894,1.77669
26,20,0.16805,1.33112,1.34834,0.08648,15.40851,2.61227
26,20,0.05375,1.34385,1.31256,0.0384,9.87798,2.54848
26,20,-0.0164,1.34894,1.00304,0.08416,14.31353,3.16169
26,20,0.23677,1.18044,1.24443,0.04107,15.06739,3.12366
26,20,0.04652,1.39206,1.11909,-0.11833,12.92211,3.04995
27,27,0.26068,1.32547,1.34059,0.00867,12.04764,3.47125
27,27,0.09327,1.42022,1.12899,0.04164,15.87519,1.44904
27,27,0.08679,1.33207,1.35697,0.06281,7.96064,1.7894
27,27,0.20536,1.15295,1.31493,-0.0664,14.50356,2.52841
27,27,0.31928,1.43255,1.35725,-0.00736,11.32975,2.02222
27,27,0.16403,1.23326,1.40404,-0.02873,12.51449,2.87734
27,27,-0.0442,1.20552,1.12795,0.02055,16.02852,2.89763
27,27,0.11347,1.2756,1.13706,-0.10674,8.27805,2.25189
27,27,0.14933,1.44933,1.21344,0.15577,15.0609,1.4159
27,27,0.12259,1.39314,0.95445,-0.12823,16.4239,1.50879
27,27,0.07806,1.26485,1.05983,0.10973,14.23581,3.12963
27,27,0.13828,1.3231,1.25676,0.01375,18.32594,2.79384
27,27,0.21532,1.45055,1.20444,-0.11344,16.55275,3.4668
27,27,0.075,1.16402,0.98423,-0.02552,12.31831,2.55652
27,27,0.19177,1.32965,1.27988,0.10972,14.11916,2.65039
27,27,0.23514,1.35212,0.99614,0.06791,9.52946,1.78652
27,27,-0.09324,1.48837,1.19182,-0.12875,10.86098,3.41859
27,27,0.17511,1.30424,1.31095,-0.09432,13.575,2.94906
27,27,-0.10088,1.39647,1.22304,-0.03318,10.39672,2.57391
27,27,0.06366,1.33835,1.29451,0.02018,10.36465,2.72356
27,27,0.30076,1.2669,1.50318,-0.11992,11.70725,2.95194
27,27,0.04414,1.22814,1.00073,0.14581,15.68632,3.95691
27,27,-0.0854,1.18311,0.99034,0.0002,17.95149,3.53789
27,27,0.30297,1.21149,1.39334,0.00233,12.84566,2.52804
27,27,-0.00144,1.25024,1.08987,0.02267,12.02541,1.82759
27,27,0.268,1.42194,1.26353,-0.02452,11.89074,2.73708
27,27,0.19814,1.34363,0.88105,0.00665,10.48335,1.47112
28,28,0.09067,1.31591,1.34604,-0.03611,13.12205,1.84515
28,28,0.10648,1.44941,0.91358,0.02652,11.55644,2.82406
28,28,0.22783,1.54691,1.12229,-0.1386,11.97921,2.1807
28,28,-0.008,1.27432,1.09805,-0.07276,11.27342,1.99116
28,28,0.13593,1.33194,1.02857,-0.00238,17.39004,2.34877
28,28,0.07786,1.29139,1.15991,-0.05264,10.41139,3.55463
28,28,0.14638,1.35263,0.96022,0.08534,13.6207,2.28253
28,28,0.11694,1.51788,1.05011,0.01907,17.16897,2.03793
28,28,0.08584,1.30703,1.0612,-0.039,11.56539,2.68928
28,28,0.22189,1.07441,1.16668,-0.02481,15.09853,2.26073
28,28,0.03935,1.33682,1.20479,0.02193,10.23601,2.23193
28,28,0.13838,1.18093,1.30708,0.0695,14.23596,2.20197
28,28,0.22949,1.31961,1.38661,-0.10515,14.8674,2.44791
28,28,0.06557,1.44832,1.07367,0.11504,11.08923,2.24776
28,28,0.33235,1.28314,1.35035,-0.00253,16.40582,2.73685
28,28,0.20013,1.19816,1.14811,-0.12271,13.85576,2.34456
28,28,0.07464,1.50586,1.03499,0.02399,16.4986,3.13438
28,28,0.22934,1.17994,1.2992,0.07004,13.63653,2.20935
28,28,0.1887,1.33626,1.0271,-0.02649,11.42018,1.89367
28,28,0.2229,1.36864,1.06589,-0.09364,13.7643,2.35793
28,28,-0.06501,1.44664,1.30017,-0.07153,11.15661,2.1544
28,28,0.0811,1.44568,1.39086,0.03328,7.93696,2.66228
28,28,0.11788,1.47671,1.2668,0.05169,11.94061,3.04989
28,28,0.12307,1.59783,1.04537,-0.08295,15.57691,1.88944
28,28,0.21441,1.27292,1.24935,0.01772,11.32184,1.33756
28,28,0.11893,1.43244,1.1052,0.0166,13.8478,2.55592
28,28,0.22328,1.4336,0.99203,0.03604,8.55607,3.4705
28,28,0.00086,1.27936,1.17777,-0.03949,13.9655,2.49176
29,19,-0.03798,1.29677,0.99792,-0.12068,10.22815,1.24847
29,19,0.21708,1.33955,1.28131,-0.17937,13.66883,1.69291
29,19,0.20114,1.70199,0.84781,0.04745,18.92503,3.00405
29,19,0.29149,1.32186,1.24571,-0.08269,13.02303,2.70724
29,19,0.10762,1.4005,1.18782,0.08579,12.89142,1.3209
29,19,-0.0554,1.3423,0.90601,0.02366,9.6112,2.44391
29,19,0.04715,1.36088,1.32799,0.00892,12.997,4.08637
29,19,0.06573,1.21064,1.0075,0.01085,15.33848,1.87575
29,19,0.04856,1.27725,1.22844,0.0321,11.84347,2.15813
29,19,0.12981,1.04327,1.2566,0.05943,11.81673,2.08512
29,19,-0.01204,1.42871,1.30433,0.01902,4.25519,2.71684
29,19,0.05873,1.39043,1.22344,-0.05225,14.06753,2.19642
29,19,0.01153,1.31721,0.97439,0.02028,8.50658,2.84464
29,19,0.2392,1.46712,1.12946,0.08088,9.25861,3.0406
29,19,0.23896,1.24676,1.04272,0.12277,10.74674,2.03604
29,19,0.13845,1.36674,1.22585,-0.08223,14.43625,2.75946
29,19,0.22029,1.42898,1.16806,-0.101,14.83874,2.36603
29,19,0.01846,1.30649,1.01623,-0.04377,11.14226,3.18317
29,19,0.14392,1.30861,0.9854,0.07794,12.49249,2.71958
30,29,0.08701,1.27572,0.95827,0.06726,15.46472,1.66628
30,29,0.1388,1.48858,1.03821,-0.10433,13.02206,2.37437
30,29,0.25974,1.29027,1.07622,-0.08239,9.13036,1.94515
30,29,0.1323,1.50674,1.27579,0.01115,11.30443,3.06319
30,29,0.06976,1.44103,1.23298,0.04022,14.47196,1.83799
30,29,0.15514,1.20047,1.44409,-0.08153,17.4468,2.42597
30,29,0.05304,1.48948,0.95416,0.05016,12.28865,3.12691
30,29,0.16647,1.45356,1.35722,-0.08992,7.06464,2.99818
30,29,0.0291,1.28855,1.12137,-0.12646,13.36578,2.78583
30,29,0.01048,1.39944,1.21985,-0.04861,14.77295,2.50142
30,29,-0.11625,1.40113,1.24315,-0.02236,14.81872,2.0029
30,29,0.13327,1.4519,1.25807,0.01726,16.61177,1.82539
30,29,0.04936,1.25507,1.22888,-0.00857,11.5647,1.90984
30,29,0.03916,1.29536,1.34912,-0.00523,13.59767,1.11285
30,29,0.06453,1.22722,1.20504,-0.026,10.37116,2.05997
30,29,0.15257,1.22926,1.20297,0.08704,10.13642,3.19176
30,29,0.1807,1.26916,0.93943,0.06079,12.69765,1.68709
30,29,0.00844,1.26354,1.29949,0.12223,14.17018,1.97539
30,29,0.07809,1.4485,1.16783,0.04144,10.27965,1.83495
30,29,0.07186,1.50867,1.22476,-0.03822,13.08,1.87865
30,29,0.00404,1.28278,1.04134,-0.04014,11.92745,3.26136
30,29,0.17849,1.17643,1.19183,0.01282,13.55137,2.52574
30,29,0.19594,1.22793,0.90037,-0.10745,13.34576,2.21174
30,29,-0.1139,1.44272,1.12227,0.10847,13.31789,2.18204
30,29,0.25644,1.44293,1.07106,0.00153,16.01603,1.62702
30,29,0.12394,1.23252,1.06396,-0.15268,12.80697,2.21385
30,29,0.19365,1.27102,1.00549,-0.02184,9.75398,2.84769
30,29,-0.0991,1.30667,1.2481,-0.05255,11.17136,1.71055
30,29,0.03424,1.35735,1.12964,0.14035,9.73229,2.52833
31,28,0.20975,1.33361,1.00337,0.03751,11.69074,1.66518
31,28,0.21861,1.20373,0.94535,0.04579,9.45135,2.52639
31,28,0.2811,1.23009,1.28277,-0.0328,13.04762,1.81617
31,28,0.22779,1.28791,1.12027,-0.04994,11.58178,3.02397
31,28,0.12058,1.43174,0.97239,-0.02961,12.06574,2.26084
31,28,0.01926,1.43029,1.22113,-0.05148,14.73943,2.52763
31,28,-0.05813,1.3856,1.28549,0.03458,11.92276,2.40342
31,28,0.23587,1.5007,1.34301,-0.00621,13.1634,2.24255
31,28,0.10751,1.50578,1.04746,-0.04469,15.17784,3.58636
31,28,0.07517,1.22934,1.26035,0.02866,14.70519,3.67425
31,28,0.18726,1.50112,1.21405,-0.06128,15.32332,1.73357
31,28,0.13861,1.4641,1.19584,-0.06329,13.6314,2.56605
31,28,0.02764,1.16501,1.1034,0.17929,14.86792,1.88351
31,28,0.14529,1.38487,1.38523,0.04957,18.71342,2.74305
31,28,0.08782,1.40488,1.24788,-0.08939,13.14878,2.61056
31,28,-0.02963,1.18632,1.20787,0.07284,16.51401,2.39331
31,28,0.17715,1.49952,1.32062,-0.05357,13.33492,1.75034
31,28,0.15713,1.33555,1.34208,-0.16283,15.715,2.20715
31,28,0.34541,1.44861,1.32837,-0.10845,7.4765,2.3012
31,28,-0.04677,1.46672,1.4573,0.10869,13.22214,2.36551
31,28,0.39671,1.34267,1.04752,0.15477,14.30959,1.70749
31,28,0.27578,1.32411,1.15369,-0.10108,13.72253,0.98465
31,28,0.29311,1.37938,1.1894,-0.00375,10.76724,3.24218
31,28,0.04063,1.35535,0.97506,0.03418,15.75234,3.09204
31,28,0.00806,1.42224,0.71681,-0.18738,12.47854,2.12506
31,28,0.23958,1.52544,1.03797,0.10823,9.63349,2.32027
31,28,-0.03135,1.149,1.35116,-0.0102,17.66345,1.95963
31,28,0.24186,1.34432,1.21872,0.11369,15.90947,2.95543
32,29,-0.06045,1.40968,1.10047,-0.11735,11.24537,1.99358
32,29,0.16551,1.4092,1.24315,0.04703,18.95981,1.89427
32,29,0.19922,1.43705,1.19145,0.05391,13.04748,2.04793
32,29,0.03566,1.50806,0.99271,-0.07106,9.28607,1.55112
32,29,0.16793,1.25987,1.20713,-0.04822,15.61246,2.1735
32,29,0.09359,1.15078,1.11223,-0.01657,13.83607,2.07943
32,29,0.23195,1.14493,1.15656,-0.025,10.30918,2.51789
32,29,0.20112,1.26926,1.26052,0.15567,11.5869,1.76747
32,29,-0.09778,1.29374,1.09147,-0.00712,13.99147,2.83314
32,29,0.07484,1.41124,1.19323,0.07528,12.79608,1.93981
32,29,0.15088,1.37003,1.15798,0.01088,14.65824,1.44999
32,29,0.13812,1.42843,1.11124,0.00407,14.35808,2.7453
32,29,0.20817,1.36243,1.26298,0.0366,10.91797,2.38259
32,29,0.3158,1.36465,1.41131,0.06919,14.82995,2.67864
32,29,0.18804,1.45758,1.33396,0.00495,11.53141,1.9021
32,29,0.25906,1.33596,1.12916,0.03897,11.55335,2.64901
32,29,0.18591,1.43159,1.0791,-0.06694,17.24565,2.10516
32,29,0.39327,1.39529,0.98828,-0.03207,14.06398,4.15485
32,29,0.10519,1.59006,1.0713,0.14313,12.01355,3.18352
32,29,0.15285,1.39135,1.25874,0.00544,17.58406,3.24621
32,29,0.25782,1.32656,1.35493,-0.04078,16.88196,2.25771
32,29,0.13644,1.40687,1.19609,-0.07738,10.50585,2.06182
32,29,0.26024,1.42784,0.95163,0.08232,13.0355,3.11924
32,29,0.0611,1.06622,1.13521,-0.03784,14.69827,3.07439
32,29,0.11678,1.43865,1.39649,-0.08507,10.28859,2.35365
32,29,-0.12425,1.39946,1.20093,0.02469,12.23963,2.83869
32,29,0.182,1.50329,1.20031,0.13866,14.08725,2.26298
32,29,0.04273,1.14883,1.20508,0.11137,15.47255,1.93086
32,29,0.19363,1.32605,1.1368,0.07594,16.23851,2.84291
33,13,0.18668,1.40028,0.96586,-0.07527,15.21186,2.57669
33,13,0.04567,1.28216,1.21406,0.02555,13.94874,1.98564
33,13,0.38088,1.13402,1.05542,0.07047,12.08144,2.46181
33,13,0.14642,1.36742,1.1526,-0.05438,15.45889,2.99243
33,13,0.19892,1.56238,1.15532,0.03947,13.21469,3.25714
33,13,0.01035,1.37979,1.13649,0.02952,14.38904,3.76384
33,13,0.18715,1.33883,1.17843,-0.15459,15.02126,2.9892
33,13,0.04293,1.47292,1.12548,-0.08575,15.8094,1.83643
33,13,0.28182,1.23665,1.03481,0.027,12.09858,3.1536
33,13,0.19046,1.25622,1.0484,-0.00621,12.79317,2.00421
33,13,0.21248,1.41946,1.18311,-0.0012,7.40624,1.85806
33,13,0.42012,1.16446,1.04092,-0.10763,13.2927,2.53503
33,13,0.12012,1.43345,1.12193,-0.03937,5.28752,1.78649
34,25,0.08595,1.36524,1.02814,0.04328,14.7828,3.35087
34,25,0.02602,1.51484,1.03331,-0.06561,10.68776,2.77076
34,25,0.18119,1.3849,1.07484,-0.09554,14.84714,3.34124
