frame,DetObj#,x,y,z,v,snr,noise
16,33,-0.02223,1.34303,1.04093,-0.0283,18.93994,2.62433
16,33,0.2583,1.48862,0.95378,-0.07933,15.76675,3.14405
16,33,-0.00982,1.61002,0.85426,0.08972,15.27717,4.1991
16,33,0.14153,1.41118,0.94194,0.00483,16.69496,1.40785
16,33,0.35019,1.33961,1.00787,-0.06458,10.23455,2.71504
16,33,0.0973,1.45556,1.02755,-0.19204,10.47339,1.46231
16,33,-0.05587,1.50108,0.81614,0.06786,13.39625,2.16014
16,33,0.11778,1.47645,0.90035,-0.08299,12.40226,3.55954
16,33,-0.4336,1.35345,0.94962,-0.0463,13.37958,1.82909
16,33,0.114,1.7152,0.88565,0.04053,15.37727,2.87583
16,33,0.44734,1.62512,1.11666,-0.06662,17.73186,1.44903
16,33,0.15653,1.44092,0.92891,0.01806,11.5485,2.33268
16,33,-0.04081,1.69808,0.94589,0.0423,9.35281,2.09882
16,33,0.11634,1.65313,1.03582,0.14459,13.53941,2.07974
16,33,-0.07844,1.70402,1.01226,-0.07255,19.09466,2.04144
17,19,0.01689,1.48076,0.84005,0.00141,11.64377,2.77889
17,19,0.03602,1.42596,0.99392,0.01772,20.07789,4.06106
17,19,0.02475,1.38632,0.87145,-0.03453,8.29805,2.22503
17,19,-0.00121,1.31942,1.01588,0.03324,16.05427,3.33832
17,19,-0.11445,1.58067,0.95121,-0.02497,10.9846,2.09802
17,19,0.0061,1.40819,0.81519,0.18769,1.30467,3.74576
17,19,-0.12139,1.79921,0.91468,0.06306,15.15821,2.29415
17,19,0.19491,1.48866,1.0178,-0.14459,14.28853,1.49877
17,19,0.04053,1.75351,1.05899,0.03316,8.02233,3.666
17,19,-0.06495,1.40641,0.85841,-0.14371,18.1436,1.72126
17,19,-0.06166,1.6074,0.91923,0.07176,13.00287,3.10475
17,19,0.16835,1.52532,0.72333,0.04983,14.2578,2.29668
17,19,-0.05309,1.33369,0.8084,-0.06565,12.19717,1.76488
17,19,0.3467,1.60172,1.00403,0.03327,14.92549,2.79767
17,19,0.01355,1.782,1.07946,0.03167,15.02478,2.63811
17,19,0.05856,1.48348,1.09662,-0.00626,11.00677,1.64754
17,19,0.03788,1.46684,1.16263,0.05436,19.97886,3.13559
17,19,-0.16551,1.74812,0.79388,0.00545,11.6421,2.75216
17,19,0.36853,1.5798,0.9506,0.03147,13.49072,1.77754
18,17,0.21849,1.41905,0.90933,0.02889,15.3698,1.66976
18,17,0.29028,1.36943,1.04366,-0.01717,16.35857,2.8738
18,17,-0.09086,1.51429,0.83629,0.03437,18.36461,2.42044
18,17,0.02937,1.62952,0.95686,-0.04377,10.21768,2.75172
18,17,-0.19743,1.58667,1.01815,0.08035,12.60848,1.49422
18,17,0.22788,1.52041,1.04594,0.09758,12.31869,2.47425
18,17,-0.27369,1.53328,0.73002,-0.10196,16.9852,2.51657
18,17,-0.15209,1.56439,0.75925,-0.01455,15.59995,2.11023
18,17,-0.09155,1.43159,0.94635,-0.06494,16.38501,2.28891
18,17,0.01292,1.6604,1.15755,-0.0321,7.27962,2.3189
18,17,-0.101,1.66081,0.9185,0.01547,14.89324,3.35508
18,17,-0.10626,1.42188,0.85261,0.03049,15.10414,2.17479
18,17,-0.14977,1.45424,0.92539,-0.10266,13.66883,1.68079
18,17,0.16406,1.66327,1.11929,0.21443,13.0476,2.91777
18,17,0.11231,1.45644,0.72839,0.02861,15.28944,2.761
18,17,-0.08669,1.47216,0.98215,0.03361,12.92495,2.42971
18,17,-0.17471,1.57018,1.06727,-0.07783,7.6945,1.85691
19,19,-0.02187,1.65599,1.00407,-0.01565,14.36475,2.43955
19,19,-0.11682,1.59041,0.64584,0.14271,18.36144,3.63783
19,19,0.11506,1.48471,1.00664,0.01337,13.42363,2.52124
19,19,-0.04863,1.5637,0.97638,-0.06018,12.52255,3.17303
19,19,-0.08914,1.51257,0.94545,-0.04528,6.49367,2.78108
19,19,-0.09485,1.40022,0.8747,0.10734,15.96809,2.22169
19,19,0.31843,1.66237,1.06512,0.10576,12.61633,3.2218
19,19,-0.12155,1.5581,0.77758,0.01822,10.14004,3.26723
19,19,-0.06031,1.4885,0.92328,-0.04019,8.74634,1.88219
19,19,0.09995,1.40664,0.83251,-0.06866,15.49669,1.88106
19,19,0.05729,1.66663,1.22202,-0.03703,12.86389,2.69731
19,19,0.12788,1.66822,0.78191,0.0348,14.09539,3.55794
19,19,0.39822,1.494,0.82744,-0.09686,12.77041,3.77828
19,19,-0.21071,1.70143,0.93223,-0.082,10.85353,1.43559
19,19,0.18051,1.71008,1.13469,0.0531,8.00454,1.89246
19,19,0.09474,1.64874,0.82067,-0.06016,8.68821,1.75312
19,19,0.22701,1.6085,0.90858,-0.00757,14.41727,2.02844
19,19,0.03507,1.6055,1.08044,-0.04312,9.66031,2.30925
19,19,0.09975,1.47651,0.925,-0.03198,14.6758,1.71488
20,23,-0.2537,1.32799,0.90489,-0.08664,16.3049,2.78632
20,23,0.45043,1.66001,1.12476,0.02779,10.77539,1.98079
20,23,0.17241,1.70957,0.80542,-0.07377,10.106,2.22225
20,23,0.08992,1.42897,0.72028,-0.14503,11.78823,2.6498
20,23,0.2468,1.64194,0.89116,0.05745,17.38435,2.42731
20,23,-0.10943,1.54416,0.99408,-0.03805,9.28106,3.03549
20,23,0.04447,1.33439,1.12701,-0.03841,10.44936,2.5345
20,23,-0.16908,1.56786,1.00818,0.05233,12.56863,3.25574
20,23,0.1124,1.61833,0.75941,-0.05986,10.35407,3.38135
20,23,0.17048,1.36371,0.88952,0.09617,14.35675,2.27681
20,23,-0.0523,1.4028,1.03625,-0.00287,14.19154,1.55122
20,23,0.34595,1.27494,0.83056,-0.01216,12.28285,2.32298
20,23,-0.10264,1.51953,0.85954,-0.05513,8.80841,2.85207
20,23,-0.30279,1.48844,0.81694,0.05685,16.39204,3.40086
20,23,0.05394,1.66604,0.92979,0.06923,14.50504,2.88325
20,23,0.14976,1.37776,0.82623,0.05731,17.02746,2.68642
20,23,-0.10907,1.4279,0.98349,0.08836,16.96233,3.0557
20,23,0.32099,1.8231,0.9837,-0.16935,9.76215,2.51373
20,23,0.14158,1.54648,1.06774,0.04731,12.05895,2.15811
20,23,0.1961,1.48439,0.91768,-0.11351,12.07465,2.3211
20,23,-0.12628,1.7323,1.00438,0.06515,14.02208,1.85321
20,23,0.02461,1.83927,1.02397,-0.04207,7.9913,3.32926
20,23,-0.22841,1.51985,0.91842,0.02782,16.28194,1.64771
21,13,0.15034,1.50455,1.05449,0.01732,12.01015,2.81174
21,13,-0.32106,1.57057,1.02198,0.12384,15.40037,2.27748
21,13,-0.08646,1.40661,1.04968,0.09124,14.34986,2.23219
21,13,0.24048,1.59201,1.0534,0.07721,13.41165,2.58093
21,13,-0.04817,1.47789,0.65893,-0.04055,15.19865,2.49526
21,13,0.06574,1.67641,1.03877,0.16259,15.26319,1.94806
21,13,-0.05813,1.50126,1.02641,0.08329,14.70339,1.10678
21,13,0.11216,1.61385,1.11432,0.09251,13.16809,1.52841
21,13,0.05293,1.50289,1.02507,0.03214,14.31592,2.24013
21,13,0.06282,1.77112,0.98978,-0.15074,13.09812,2.18471
21,13,0.29742,1.75176,0.74127,-0.08312,15.16418,2.19888
21,13,-0.01184,1.56245,0.87517,-0.07023,13.55907,2.27596
21,13,0.2136,1.6641,0.80798,0.02953,8.10974,1.78826
22,22,0.00846,1.62299,0.76429,0.08567,15.3602,2.52964
22,22,0.08673,1.34138,0.99185,-0.10368,10.47595,1.9756
22,22,0.11852,1.67068,0.90392,-0.03593,13.2421,2.42475
22,22,0.17526,1.4243,0.87908,0.01558,14.01096,2.21614
22,22,0.08995,1.32528,0.93334,0.14054,9.89081,2.20246
22,22,0.47075,1.66964,0.91685,7e-05,13.64757,2.57405
22,22,-0.20318,1.56515,0.83053,0.10744,16.96285,2.25609
22,22,-0.09566,1.58531,1.03534,-0.05242,8.7799,3.71775
22,22,0.14583,1.56839,0.80241,-0.19771,10.93459,3.11033
22,22,0.121,1.69051,1.1821,-0.05157,11.47474,2.06814
22,22,0.21117,1.21143,1.10095,-0.12292,14.81211,2.19012
22,22,-0.24216,1.47596,0.7999,-0.22746,9.87719,0.6771
22,22,0.22239,1.58107,1.24203,0.03534,7.37527,1.27002
22,22,0.07534,1.51786,0.98684,-0.08686,19.37732,2.90131
22,22,0.21133,1.67752,0.89752,0.03331,18.95439,2.50728
22,22,-0.13644,1.4205,0.7301,-0.04884,15.38825,3.08521
22,22,0.02917,1.32084,0.85152,-0.05546,19.23438,2.04899
22,22,-0.08808,1.65599,1.07823,-0.172,17.65708,2.8441
22,22,-0.03482,1.32874,0.8397,-0.02518,5.1418,2.94082
22,22,0.09483,1.56206,1.16263,-0.04735,15.89156,2.20076
22,22,0.1602,1.53441,0.98039,0.02929,11.0428,3.17485
22,22,-0.07099,1.64324,1.04172,0.06905,10.28108,2.94192
23,23,-0.24029,1.52972,0.75009,-0.07553,18.28951,2.84833
23,23,-0.06952,1.6622,0.72386,-0.0492,9.57438,3.34758
23,23,-0.02128,1.3893,0.91931,-0.00433,15.7474,2.49595
23,23,-0.13463,1.35816,1.23971,-0.04692,14.92917,2.73849
23,23,0.2459,1.54138,0.88061,-0.06021,16.41109,2.98153
23,23,0.20502,1.52101,0.91594,0.14915,10.27258,2.40099
23,23,0.07145,1.44071,0.88287,-0.07786,14.59907,2.76233
23,23,-0.22436,1.49283,0.8039,0.234,15.92441,3.73164
23,23,0.35221,1.55913,0.70745,-0.0887,13.32816,2.87189
23,23,-0.24093,1.52244,0.85976,0.05646,11.43575,2.40216
23,23,-0.25072,1.52933,0.95133,0.15026,13.01403,2.41594
23,23,0.03092,1.48325,1.11706,0.08838,12.80189,3.11405
23,23,-0.09297,1.39884,1.00728,-0.035,13.54311,2.18827
23,23,0.15916,1.56729,0.89279,0.02153,14.78957,3.31297
23,23,0.11814,1.73074,0.83521,0.06236,13.19006,1.83324
23,23,-0.12005,1.52023,0.69428,0.03146,12.58733,2.35696
23,23,-0.18528,1.60524,0.80475,0.11308,17.74191,2.28131
23,23,-0.13676,1.64007,0.83807,-0.01841,20.38752,2.44007
23,23,-0.02069,1.45718,0.76409,-0.10054,5.76724,1.38034
23,23,-0.17135,1.41094,0.97787,-0.10583,11.33109,2.2497
23,23,0.28105,1.56055,0.91723,-0.09277,13.33699,1.69266
23,23,0.21911,1.67165,0.98209,-0.05681,16.14375,2.01925
23,23,0.14831,1.63261,1.09039,0.23768,14.01316,2.74663
24,14,-0.26213,1.46337,0.83801,-0.19623,8.142,3.28865
24,14,0.12033,1.42654,0.90708,0.0708,14.22593,2.83075
24,14,0.04838,1.30432,0.82989,-0.0459,5.88023,3.30383
24,14,-0.22122,1.64644,0.68973,0.0,11.80735,2.25838
24,14,0.43095,1.54878,0.78534,0.07068,12.89085,2.81234
24,14,0.04229,1.47042,1.06936,0.13688,15.18855,2.86459
24,14,0.04738,1.35852,1.05986,0.05917,11.85639,2.14209
24,14,0.20171,1.44322,0.94898,-0.04243,10.61452,2.22555
24,14,-0.05428,1.85998,0.89035,0.07996,8.55243,2.36359
24,14,0.09305,1.70206,0.85981,0.08439,13.31811,1.96548
24,14,0.05058,1.53487,0.89046,0.01319,14.11132,2.75101
24,14,-0.05192,1.5793,1.10921,-0.05478,11.29217,2.06446
24,14,0.10108,1.64418,0.97414,0.0838,10.65637,2.31235
24,14,-0.06751,1.60128,0.92945,0.1008,13.12046,3.22622
25,31,-0.03825,1.69774,0.85402,0.0229,7.3485,2.75123
25,31,0.07616,1.4979,0.98328,-0.02239,13.90931,2.50254
25,31,-0.0831,1.33214,0.98361,0.01414,14.859,1.84128
25,31,0.3078,1.51895,0.82618,-0.05596,12.20437,1.96419
25,31,0.1188,1.41403,0.85671,-0.06838,12.54336,2.72379
25,31,0.04551,1.5156,0.93045,-0.14797,11.63539,2.2061
25,31,0.36877,1.46526,0.99452,-0.11908,8.22132,1.69658
25,31,-0.00073,1.54024,0.85011,0.02702,13.50912,2.82081
25,31,0.04067,1.56745,0.88413,-0.01815,11.40798,2.40805
25,31,0.11503,1.46694,0.85931,0.07655,14.98057,2.20558
25,31,0.15324,1.64781,0.98419,0.07873,7.1991,2.42536
25,31,0.25057,1.44519,0.9795,-0.02379,16.16256,2.58981
25,31,0.10664,1.51915,0.99146,-0.196,14.13052,1.82511
25,31,0.096,1.42918,0.93459,0.02999,18.24393,1.56687
25,31,-0.04787,1.70037,0.91001,0.13849,7.81434,2.08717
25,31,0.15573,1.28487,0.8696,-0.05496,13.15014,1.95361
25,31,-0.27723,1.56398,0.78724,0.04059,11.06018,1.90699
25,31,-0.05834,1.4733,0.94883,-0.00902,16.49183,1.65548
25,31,-0.04999,1.49797,0.87175,0.01559,12.46901,1.98395
25,31,-0.03331,1.64039,0.94804,-0.07475,13.75953,2.77208
25,31,-0.09565,1.445,0.8488,0.12211,14.04807,2.36037
25,31,-0.00271,1.56873,0.88446,0.06649,11.36044,2.65479
25,31,-0.09549,1.47345,0.77066,-0.01749,8.10661,1.79592
25,31,-0.14013,1.62945,0.89502,-0.06419,13.10912,2.52083
25,31,-0.11963,1.20141,0.99015,-0.03805,17.10815,2.25697
25,31,-0.01257,1.41893,0.90285,0.18172,12.96607,2.01286
25,31,0.3803,1.52577,0.98724,0.09352,5.63566,2.61239
25,31,-0.08902,1.69228,0.70235,-0.06526,12.47949,2.44388
25,31,0.16508,1.77998,0.92464,-0.00952,14.96343,1.3443
25,31,-0.13575,1.51722,0.73947,-0.01296,9.88673,3.6634
25,31,0.07495,1.6049,0.99212,-0.03414,8.5499,2.08373
26,16,0.10229,1.66997,1.01767,0.10964,16.76361,2.08521
26,16,-0.05526,1.51742,0.97891,0.09089,10.04132,2.64778
26,16,0.01622,1.53227,0.95317,-0.06274,13.86788,2.60121
26,16,0.02439,1.44041,0.91091,0.17127,14.91496,2.95885
26,16,0.23115,1.54726,0.92242,-0.10731,15.87385,2.49361
26,16,0.20528,1.78269,0.83342,0.20678,16.70525,2.7278
26,16,-0.30082,1.66942,0.82579,-0.09358,18.64501,3.31457
26,16,0.05853,1.68346,0.78618,-0.21797,16.41148,1.33798
26,16,0.04049,1.53423,0.69513,0.0666,8.90125,2.24758
26,16,-0.14835,1.48927,0.95209,-0.22194,12.19044,2.19771
26,16,-0.0117,1.6724,0.76775,0.03687,12.30779,3.3091
26,16,0.179,1.6173,1.04191,0.07372,8.54586,1.75284
26,16,-0.00928,1.73843,1.02369,-0.10135,14.65531,2.62814
26,16,0.18501,1.42013,0.77029,-0.03957,17.43371,2.50633
26,16,0.27803,1.64792,0.92258,0.08948,9.85671,1.69341
26,16,0.10409,1.50923,0.78396,-0.04892,11.42343,2.88006
27,28,0.0536,1.56061,0.87778,0.10015,12.83337,3.09048
27,28,-0.20168,1.55756,0.96098,-0.03008,12.37556,2.20287
27,28,0.03321,1.56451,0.8455,0.06352,14.37245,2.36811
27,28,0.13453,1.49388,1.05684,0.12991,15.48933,2.12293
27,28,0.09183,1.64098,0.86205,0.03739,12.91771,2.09811
27,28,0.04992,1.59008,0.70533,-0.01147,17.66746,3.38266
27,28,0.11131,1.70846,0.97921,-0.05585,16.56413,2.18149
27,28,-0.08326,1.42065,0.95192,0.05469,8.92292,3.10872
27,28,-0.08693,1.61816,1.05464,-0.00726,10.82943,2.38996
27,28,0.03422,1.57989,0.75641,0.08018,18.49366,2.61445
27,28,-0.01005,1.78868,0.7069,0.00684,15.8537,3.13046
27,28,-0.03508,1.49589,0.8307,-0.12568,10.59391,2.47001
27,28,-0.19652,1.28026,0.76653,-0.00301,8.37426,2.87026
27,28,-0.1769,1.67056,0.90659,-0.0813,12.1111,1.79052
27,28,0.10859,1.63464,0.7867,-0.08983,16.3055,2.66453
27,28,0.17718,1.59257,0.83733,0.0992,12.32848,2.00879
27,28,-0.12832,1.53332,0.86005,0.10597,9.90367,1.9132
27,28,-0.05497,1.58573,0.89579,0.11192,6.77758,2.54254
27,28,-0.07373,1.70464,0.91239,0.10592,12.05095,2.1277
27,28,-0.06429,1.53319,0.90213,-0.03719,11.89361,3.76801
27,28,0.17908,1.5911,0.89349,0.20474,17.40137,2.0212
27,28,-0.00201,1.58285,0.95869,0.05585,11.25405,2.59336
27,28,0.03885,1.50115,0.69718,0.03251,15.52652,2.18757
27,28,0.14492,1.62558,0.77234,0.0382,11.11668,2.04339
27,28,-0.54852,1.54105,0.85771,-0.07318,19.58403,2.44358
27,28,-0.01009,1.727,0.88974,-0.0469,11.38033,2.50499
27,28,-0.19599,1.47375,0.72562,-0.06407,16.47939,2.38601
27,28,0.04611,1.63712,1.00223,-0.02896,9.48794,1.96759
28,20,-0.23039,1.41814,1.02341,-0.04554,12.56653,1.37957
28,20,-0.00063,1.41011,0.95603,-0.09405,11.46688,1.23779
28,20,-0.17086,1.57415,0.94597,0.04548,14.66684,1.41014
28,20,-0.23528,1.49133,0.79288,-0.03571,11.55959,2.25617
28,20,-0.00984,1.56518,0.79538,-0.12039,10.2245,3.40468
28,20,-0.10436,1.41293,0.82873,-0.2133,6.8728,1.83215
28,20,0.01567,1.66624,1.0336,-0.09493,17.0137,1.92416
28,20,0.07993,1.65339,0.96503,0.03625,13.26383,3.25872
28,20,0.37166,1.59661,0.79106,0.01489,14.14664,3.1131
28,20,-0.05361,1.69004,0.7317,0.12382,5.9565,1.68067
28,20,-0.17196,1.38974,0.80531,0.15292,14.97046,1.93144
28,20,0.01155,1.72396,1.02057,-0.04405,16.00567,1.89704
28,20,-0.00165,1.57903,0.84562,-0.07841,14.53613,2.08538
28,20,0.23701,1.3602,0.74858,0.12871,10.92418,2.47773
28,20,-0.21676,1.5005,0.99774,-0.05944,14.41205,1.43104
28,20,0.1974,1.78714,0.8791,0.09635,13.92812,1.69216
28,20,-0.01403,1.33407,0.74822,0.06109,13.042,3.67289
28,20,0.08669,1.61754,0.85983,0.04552,17.28319,3.43299
28,20,0.15395,1.59174,0.78986,0.08015,8.64143,3.5373
28,20,0.30156,1.44403,0.82314,-0.04767,12.52601,2.73533
29,16,0.02888,1.34695,0.85697,0.11252,14.27767,1.56963
29,16,0.07357,1.44741,0.72878,0.04184,14.4638,3.28146
29,16,-0.22009,1.51009,0.76461,0.03551,15.64858,1.59083
29,16,0.09334,1.69845,0.87734,-0.03596,17.74909,2.11293
29,16,0.33011,1.41515,0.84112,0.09114,14.52965,1.91176
29,16,0.1075,1.81714,0.84292,-0.1078,8.81448,2.64751
29,16,0.1318,1.42724,0.92543,0.03165,13.67749,2.41606
29,16,0.14641,1.77521,0.79683,-0.15389,11.48709,2.88979
29,16,0.15458,1.62595,0.85677,0.07556,8.59667,1.31022
29,16,0.03157,1.47241,0.87706,-0.01827,12.72715,2.98772
29,16,-0.1758,1.52043,0.98471,-0.03492,14.17925,3.23152
29,16,0.03103,1.60303,0.874,-0.02137,15.34777,2.64784
29,16,-0.19495,1.53636,0.90656,0.02085,11.18666,2.16028
29,16,-0.08218,1.65204,0.73332,0.08127,16.3725,2.48022
29,16,-0.08156,1.52092,0.61353,0.07345,15.77783,2.36379
29,16,-0.10276,1.66207,0.83103,-0.00442,14.65603,3.29658
30,25,0.15465,1.47665,1.02956,0.17241,17.16845,2.9894
30,25,0.34593,1.73299,0.73868,0.02326,9.0539,2.19211
30,25,0.11573,1.63378,0.96491,-0.07714,11.44488,1.85136
30,25,-0.23399,1.57889,0.80682,-0.09388,9.93961,2.42717
30,25,-0.14971,1.53944,0.98523,-0.0763,7.91972,2.39938
30,25,-0.17306,1.59699,0.90358,-0.0278,12.77701,1.54831
30,25,0.00153,1.55759,0.84242,0.09144,14.96702,3.01879
30,25,-0.30631,1.78776,0.83881,-0.0868,15.56349,2.34946
30,25,-0.24035,1.48036,0.84209,0.08039,15.47098,1.85705
30,25,0.12256,1.26398,0.8482,-0.07464,17.36717,3.76705
30,25,0.00402,1.60702,0.89306,0.0897,11.1237,2.68229
30,25,0.08611,1.53814,0.70702,4e-05,11.19212,1.04615
30,25,0.11351,1.64002,0.84569,0.05845,13.87664,2.72756
30,25,0.18309,1.3615,0.78269,-0.0389,11.99276,3.17074
30,25,0.03197,1.55964,0.67638,-0.06071,15.91376,2.35384
30,25,0.23783,1.45687,0.89358,0.08408,9.03508,2.82164
30,25,-0.00771,1.69131,0.76835,0.07372,7.68766,2.40033
30,25,0.27331,1.63058,0.90259,-0.13435,13.35135,2.31815
30,25,0.21024,1.64298,0.83225,0.14231,14.15011,2.74418
30,25,0.09484,1.45257,0.72019,0.08586,11.03574,2.0538
30,25,-0.04898,1.44599,0.8373,4e-05,10.70583,3.25898
30,25,-0.25686,1.71979,0.56801,0.00819,17.55504,2.42798
30,25,-0.05522,1.72114,0.8321,0.07554,13.2083,2.70135
30,25,-0.03706,1.52167,0.86971,-0.08734,16.20624,1.94811
30,25,-0.04441,1.53799,0.76947,-0.05077,14.8026,1.56426
31,25,-0.00943,1.4634,0.73402,-0.10529,18.09776,3.10736
31,25,-0.12415,1.52277,0.89503,0.02544,12.27478,2.99573
31,25,-0.06632,1.33087,0.6922,-0.00072,11.02728,2.22604
31,25,0.24375,1.44199,0.75781,0.07891,9.28232,2.42595
31,25,0.24458,1.48106,0.88448,0.03435,11.26211,2.73639
31,25,0.12541,1.59943,0.96956,-0.05223,14.08279,2.9568
31,25,-0.01801,1.90479,0.86195,-0.05959,11.61473,2.52589
31,25,-0.06011,1.55422,0.90708,-0.1029,15.2534,2.44228
31,25,-0.02154,1.77814,0.71805,-0.16828,14.21216,1.87287
31,25,-0.12068,1.57916,0.82176,0.1077,14.17791,2.39624
31,25,0.13263,1.43668,0.81993,0.01246,8.9933,2.28443
31,25,-0.01212,1.74023,0.90645,-0.06715,12.87377,1.93091
31,25,0.19024,1.70461,0.69955,-0.06138,16.97155,2.89147
31,25,0.20235,1.57961,0.90367,-0.17477,15.24237,1.85559
31,25,-0.30172,1.68093,0.86263,0.00987,16.33319,2.29911
31,25,-0.15591,1.44914,0.92957,-0.02418,12.36808,2.94221
31,25,-0.07345,1.69467,0.83622,-0.02117,17.66735,2.16769
31,25,0.03711,1.65196,0.57892,0.00525,11.88053,3.37176
31,25,0.11938,1.60137,0.80615,-0.08508,13.13196,2.62354
31,25,0.22914,1.61479,0.78646,0.08226,11.232,2.24046
31,25,0.61635,1.54197,0.76902,-9e-05,4.26388,2.82227
31,25,0.20946,1.58134,0.79533,-0.029,10.9636,1.64484
31,25,0.03803,1.44803,0.86208,0.00764,7.56715,1.93859
31,25,0.36029,1.206,0.84867,-0.00919,15.13678,2.3466
31,25,0.19549,1.3467,0.86049,0.06365,15.25988,2.7522
32,28,0.27863,1.35748,0.70184,-0.04658,18.88215,2.09634
32,28,0.00619,1.50912,0.74285,0.04134,17.17774,2.32482
32,28,-0.01839,1.71139,0.87398,0.01692,11.39027,3.36219
32,28,-0.1958,1.44938,0.73063,0.14118,10.4439,1.63316
32,28,-0.04876,1.5577,0.77583,-0.10917,9.61845,3.54656
32,28,0.25255,1.56283,0.75225,-0.09722,10.93772,1.92356
32,28,0.01811,1.5421,0.8649,0.05912,10.85396,3.24985
32,28,0.2478,1.75835,0.71241,0.03389,18.71004,3.53204
32,28,0.09685,1.5144,0.71826,-0.16458,14.14712,3.06001
32,28,-0.0431,1.54594,0.80356,0.01017,12.08767,2.01855
32,28,-0.00722,1.47962,0.93278,0.06362,7.76671,2.70712
32,28,0.10563,1.5735,0.86247,-0.21871,14.06275,2.79992
32,28,0.1152,1.75411,0.79855,0.05199,13.88895,3.06589
32,28,-0.09481,1.60755,0.8618,-0.09211,12.94713,1.54587
32,28,0.01487,1.47584,0.91711,0.00256,17.82214,3.60857
32,28,-0.03294,1.44318,0.81048,0.06476,14.01822,2.91462
32,28,0.10349,1.42303,0.73567,-0.15511,9.03561,2.93403
32,28,0.22748,1.66027,0.7935,-0.07233,8.68352,2.29464
32,28,0.04253,1.31669,0.78821,-0.06289,16.1738,3.00026
32,28,-0.01797,1.6688,0.8497,0.13881,14.24989,2.88745
32,28,-0.06718,1.62528,0.82603,-0.08887,15.37145,2.69335
32,28,-0.08255,1.47499,0.84481,-0.00051,15.92998,1.54892
32,28,0.03747,1.68568,0.80555,-0.09987,14.64593,2.17411
32,28,-0.05965,1.54177,0.84249,0.05645,14.88478,1.81862
32,28,0.02002,1.36319,0.99382,-0.01114,17.58737,1.95545
32,28,-0.1718,1.6106,0.82378,-0.12333,12.98658,1.55904
32,28,-0.26511,1.41368,0.67313,0.14448,12.44516,2.97381
32,28,-0.12708,1.48826,0.55922,0.09871,13.5463,3.0895
33,16,-0.29711,1.84751,0.91685,-0.03325,12.97702,2.43206
33,16,0.18336,1.57041,0.88058,-0.01206,12.8282,2.21488
33,16,0.07113,1.75936,0.74036,-0.06407,16.68481,2.62151
33,16,0.10361,1.48763,0.87572,0.02741,17.90672,1.95811
33,16,0.40043,1.63809,0.65777,0.00218,12.4685,2.90835
33,16,0.28325,1.52727,0.77024,-0.02746,13.38505,2.05588
33,16,0.19347,1.6504,0.96679,-0.00317,8.6066,3.15093
33,16,0.33786,1.3932,0.96281,0.06285,16.572,2.73491
33,16,-0.11696,1.68791,0.99577,0.01653,12.42209,2.56416
33,16,-0.20752,1.3895,0.94353,-0.12548,10.02053,2.13786
33,16,-0.11783,1.44624,0.86843,-0.02733,11.79089,2.53494
33,16,0.26237,1.59252,0.76737,0.13333,7.82078,1.00284
33,16,0.27638,1.55306,1.00702,0.03642,17.27545,2.35169
33,16,0.08457,1.58661,0.79502,-0.03613,15.8928,1.94055
33,16,0.10352,1.8081,0.72542,0.04269,13.74431,2.89336
33,16,-0.06296,1.5107,0.80222,-0.02134,13.75248,2.83272
34,29,-0.03243,1.70289,0.85117,-0.10459,15.06151,1.42275
34,29,0.0998,1.3447,0.7753,0.09955,12.94864,2.52962
34,29,-0.12452,1.3774,0.78481,0.06613,20.94601,2.56159
34,29,0.22439,1.58792,0.65327,-0.04534,17.37083,3.01356
34,29,0.10113,1.56415,0.86083,0.16036,18.40728,2.19065
34,29,0.07622,1.58283,0.64447,-0.18221,7.10872,3.02808
34,29,0.15847,1.52947,0.7304,0.07267,10.92164,2.61256
34,29,-0.15648,1.61019,0.51095,0.10409,14.50297,2.35587
34,29,0.37063,1.64625,0.74697,0.09943,11.67155,2.52581
34,29,0.0255,1.58624,0.80264,0.05443,14.75522,2.71103
34,29,-0.20195,1.72748,0.71175,-0.03417,12.33087,2.19514
34,29,0.0598,1.53814,0.78367,0.05653,14.75034,2.85377
34,29,0.23551,1.52602,0.65146,0.0462,16.09818,2.62189
34,29,0.32324,1.60351,0.80232,-0.18268,15.96337,2.81672
34,29,0.13058,1.68051,0.75231,0.09762,11.05938,3.488
34,29,0.02168,1.61202,0.79534,0.10388,11.80043,2.22696
34,29,0.26278,1.3978,0.68877,0.03879,10.38798,3.34828
34,29,-0.08406,1.54196,0.72525,-0.03968,12.34787,1.96792
34,29,-0.16868,1.53453,1.13408,-0.12272,12.72917,1.95766
34,29,0.109,1.28568,0.64891,0.02754,12.21896,1.3132
34,29,-0.23221,1.65188,0.72275,-0.14435,15.57924,1.91028
34,29,-0.09516,1.49359,0.61989,-0.02826,13.2108,2.03272
34,29,-0.16455,1.70778,0.5948,-0.16121,10.05795,4.18194
34,29,0.19579,1.21733,0.55902,-0.14301,11.03876,1.87256
34,29,0.02425,1.39215,0.66999,-0.01955,13.61536,1.47677
34,29,0.27281,1.49252,0.93265,-0.05949,8.40893,2.99286
34,29,0.31621,1.82199,0.94065,0.1518,10.6185,2.21366
34,29,-0.05963,1.40406,0.59432,-0.03785,10.63374,2.86015
34,29,0.08729,1.45878,0.78712,0.01284,14.11727,1.95796
35,22,0.30732,1.70657,0.65745,0.22387,17.54804,2.41194
