frame,DetObj#,x,y,z,v,snr,noise
37,8,0.44028,1.25502,0.70549,0.05661,9.60952,1.96014
37,8,0.38247,1.47054,0.73921,-0.03663,9.02388,3.35022
38,5,0.41779,1.44449,0.67018,0.0106,9.74244,3.96231
38,5,0.26444,1.37269,0.81606,-0.11304,17.00189,2.84481
38,5,0.3015,1.43626,0.68361,-0.02481,6.06966,2.27392
38,5,0.39698,1.39416,0.65948,-0.02227,11.03762,2.62904
38,5,0.4801,1.44848,0.57274,0.00536,10.05602,1.94042
39,17,0.44087,1.45088,0.6173,0.02919,13.46157,3.64257
39,17,0.27565,1.44261,0.51283,0.02393,14.54071,3.48001
39,17,0.5151,1.4291,0.80436,-0.00105,8.44128,2.98739
39,17,0.41592,1.32058,0.66678,-0.06347,11.01113,2.49226
39,17,0.4565,1.60655,0.79884,-0.04652,9.89008,2.68967
39,17,0.28054,1.33526,0.64356,-0.09052,12.29277,2.46508
39,17,0.42313,1.52122,0.64991,-0.07526,11.65118,4.1102
39,17,0.40723,1.38079,0.72367,-0.04274,10.25363,2.64831
39,17,0.46377,1.62947,0.61765,0.204,12.29111,1.63757
39,17,0.54136,1.47969,0.85519,0.07291,8.80424,3.68977
39,17,0.48102,1.43465,0.64829,0.09099,12.5304,3.25145
39,17,0.41949,1.31547,0.58509,0.01692,7.39546,3.17035
39,17,0.46789,1.47634,0.56191,-0.02766,8.049,3.29636
39,17,0.40838,1.45077,0.69799,0.01961,8.69571,3.25059
39,17,0.4572,1.44792,0.79468,0.03777,6.27786,4.18562
39,17,0.57829,1.38801,0.64929,-0.07365,8.88441,3.74034
39,17,0.46505,1.47473,0.58712,-0.05562,13.96836,2.55221
40,17,0.42395,1.59918,0.64589,-0.02434,8.43583,2.93064
40,17,0.38342,1.40758,0.55697,0.12467,8.50109,3.52468
40,17,0.35371,1.35014,0.58201,-0.03882,8.01527,1.12248
40,17,0.47861,1.53484,0.63796,0.01067,10.44863,2.55384
40,17,0.39281,1.43124,0.58625,0.10523,11.03464,2.8658
40,17,0.62797,1.42594,0.49718,-0.05171,9.50937,3.97441
40,17,0.41952,1.53895,0.64959,-0.08688,10.22428,3.05333
40,17,0.43223,1.40441,0.63677,0.08846,15.32276,4.05688
40,17,0.45502,1.50456,0.62424,-0.06583,12.2457,4.13273
40,17,0.39149,1.42721,0.71062,0.0682,7.2071,3.19899
40,17,0.38411,1.40896,0.61784,-0.12448,4.24694,2.8562
40,17,0.44719,1.38131,0.58828,0.05418,8.29234,3.42616
40,17,0.41716,1.476,0.57234,-0.10876,12.38188,4.15731
40,17,0.41569,1.47554,0.67865,-0.09648,10.09716,3.66793
40,17,0.34926,1.4432,0.58094,-0.01889,11.78079,2.64371
40,17,0.46845,1.36086,0.63513,-0.01554,13.70532,1.59134
40,17,0.27458,1.41485,0.71172,0.09626,8.9613,3.98344
41,8,0.50506,1.46156,0.60076,0.13767,9.23071,2.59082
41,8,0.43396,1.46205,0.71258,0.03074,12.57238,2.75784
41,8,0.42486,1.38709,0.66615,0.04998,10.26471,2.94678
41,8,0.43686,1.3109,0.54448,0.13949,11.05313,3.52399
41,8,0.51356,1.46125,0.56393,0.00913,5.76449,4.60648
41,8,0.43165,1.39191,0.67058,0.04428,12.42897,2.10474
41,8,0.47011,1.32333,0.67757,-0.0313,7.44723,4.19967
41,8,0.4103,1.39695,0.60694,-0.07271,13.21363,2.39222
42,17,0.46628,1.5117,0.60149,-0.01303,13.05205,3.72184
42,17,0.27321,1.49891,0.77894,-0.03109,6.99696,4.03563
42,17,0.37289,1.3358,0.64556,-0.05737,9.16019,2.6499
42,17,0.47797,1.36456,0.76999,-0.14409,8.11898,3.28453
42,17,0.5384,1.31384,0.66269,-0.07538,11.26951,2.0934
42,17,0.32602,1.21187,0.46995,0.03748,11.30913,2.53991
42,17,0.63035,1.41867,0.63414,0.03507,8.57064,4.61502
42,17,0.51225,1.42084,0.50708,-0.00642,12.2825,2.49331
42,17,0.39773,1.31974,0.65688,0.13624,9.46451,3.15057
42,17,0.55279,1.42932,0.55919,0.10722,5.26694,3.72776
42,17,0.50508,1.40723,0.60261,-0.0177,11.57821,3.46471
42,17,0.58912,1.52129,0.43702,0.03404,13.68243,3.0079
42,17,0.49521,1.33858,0.65065,0.02027,6.71558,3.75363
42,17,0.5832,1.35004,0.70385,-0.02811,1.06793,2.9081
42,17,0.60937,1.48447,0.57685,-0.01133,12.66109,1.3011
42,17,0.51991,1.4701,0.83353,-0.02066,8.63785,2.71082
42,17,0.3046,1.42975,0.89666,-0.10609,8.29424,2.25749
43,8,0.38574,1.49364,0.57487,-0.02954,9.16254,3.90064
43,8,0.55348,1.305,0.61035,-0.01164,12.01169,2.65442
43,8,0.44185,1.38445,0.63422,0.01553,9.62805,3.00129
43,8,0.48873,1.35352,0.52182,-0.11942,11.29846,3.94413
43,8,0.44329,1.41731,0.57197,0.04945,9.33486,3.5772
43,8,0.39339,1.34742,0.80919,0.23041,3.943,3.91639
43,8,0.28522,1.38834,0.62693,-0.00891,7.47412,3.11778
43,8,0.51025,1.43054,0.64258,0.0962,6.76959,3.90337
44,5,0.50326,1.28399,0.56637,-0.02597,12.75511,4.1815
44,5,0.55854,1.38117,0.56345,-0.08265,6.40124,3.60521
44,5,0.44388,1.51397,0.5897,0.11191,12.55465,2.82332
44,5,0.53518,1.2224,0.69376,0.0369,6.53506,3.0539
44,5,0.36284,1.4185,0.55866,0.07121,11.97197,3.25134
45,6,0.49997,1.3793,0.59461,-0.07765,11.13348,2.11899
45,6,0.29054,1.35663,0.59447,-0.08999,5.86679,3.1522
45,6,0.47892,1.37478,0.50831,-0.00886,4.61818,3.22119
45,6,0.52113,1.33697,0.55849,-0.14358,10.3271,3.44147
45,6,0.5076,1.27805,0.74595,-0.20356,5.66836,3.5953
45,6,0.50114,1.3644,0.6991,-0.00058,9.88351,3.36065
46,7,0.52234,1.29238,0.54249,0.03645,7.65136,3.55035
46,7,0.45826,1.40732,0.78997,-0.0545,14.02449,2.40345
46,7,0.42196,1.49633,0.75801,-0.06964,11.90839,4.10173
46,7,0.5702,1.45354,0.60706,0.22338,11.78043,3.30116
46,7,0.49526,1.29806,0.64015,0.06225,13.17049,3.35124
46,7,0.26025,1.3767,0.57199,-0.06737,11.55081,3.35329
46,7,0.48404,1.37168,0.65887,-0.05756,5.5518,3.09415
47,10,0.37076,1.48346,0.63243,0.0183,10.22663,2.60418
47,10,0.40092,1.32372,0.4257,-0.01015,13.01361,3.68089
47,10,0.42528,1.4206,0.5948,-0.09293,7.72046,2.54287
47,10,0.37794,1.35222,0.53981,0.01173,8.31812,2.81673
47,10,0.46692,1.34378,0.53163,0.19661,4.88,3.51794
47,10,0.55363,1.3419,0.67656,0.00738,9.13101,2.43701
47,10,0.55474,1.30101,0.63924,-0.02392,9.98749,4.85706
47,10,0.45661,1.24612,0.65308,0.08644,13.14829,3.8304
47,10,0.56629,1.19427,0.76165,-0.12923,9.53141,2.49144
47,10,0.45814,1.25908,0.64021,0.09901,14.12015,2.29956
48,17,0.42548,1.19695,0.54614,0.04838,15.16104,2.54919
48,17,0.43811,1.23192,0.66868,0.04053,11.44044,3.92709
48,17,0.42878,1.39963,0.75097,-0.10321,7.87514,1.77039
48,17,0.4455,1.3953,0.80156,-0.10871,9.02091,4.12798
48,17,0.45534,1.4553,0.55257,0.10994,9.32685,3.68041
48,17,0.50951,1.3882,0.60867,-0.13355,10.95598,3.86112
48,17,0.33332,1.28044,0.52154,0.09848,4.0174,3.27631
48,17,0.55445,1.11843,0.54249,-0.01611,5.61314,2.96153
48,17,0.55151,1.44239,0.61211,-0.15829,8.34655,2.59243
48,17,0.58321,1.28326,0.49382,0.06748,10.895,3.06275
48,17,0.30275,1.35023,0.54682,0.0153,10.17829,2.6293
48,17,0.4866,1.32508,0.60956,0.11075,9.1963,5.01128
48,17,0.4254,1.4011,0.72845,-0.09708,13.88916,5.42611
48,17,0.41914,1.32352,0.5958,-0.06531,8.90066,4.23535
48,17,0.33594,1.25921,0.44736,-0.22225,9.94877,3.50569
48,17,0.49911,1.35009,0.51605,0.10088,8.8465,1.61525
48,17,0.55545,1.5014,0.66731,-0.03386,8.42203,3.63955
49,10,0.59961,1.45465,0.57977,-0.23841,6.43137,3.14888
49,10,0.35024,1.27065,0.61794,0.01091,9.32969,2.22006
49,10,0.5594,1.36174,0.49255,0.02004,9.55957,3.88946
49,10,0.49937,1.46139,0.58185,-0.095,7.4687,2.73639
49,10,0.35054,1.31392,0.51528,0.11092,13.74415,1.84755
49,10,0.46696,1.26141,0.72643,0.09963,10.62512,3.40679
49,10,0.39583,1.27263,0.57835,-0.00368,13.43668,3.44774
49,10,0.52814,1.31569,0.52792,-0.08757,5.65362,4.18267
49,10,0.32612,1.40996,0.61965,-0.01385,8.31968,4.22668
49,10,0.55299,1.30783,0.60667,-0.07949,10.08145,2.24532
50,7,0.32249,1.27833,0.51973,-0.03913,10.95102,3.28348
50,7,0.41435,1.24344,0.54524,0.03216,12.5311,2.04977
50,7,0.44165,1.24059,0.48705,0.105,6.01706,2.34134
50,7,0.5882,1.33667,0.47444,-0.06964,12.92334,3.07555
50,7,0.48705,1.24778,0.49805,0.15019,3.92205,3.72738
50,7,0.53017,1.21374,0.65919,-0.08741,8.92507,2.92724
50,7,0.38046,1.39841,0.6358,-0.12107,7.79226,2.59619
51,10,0.42304,1.25939,0.52506,0.05424,16.48297,3.7305
51,10,0.43442,1.35584,0.5118,0.00017,11.25789,3.89266
51,10,0.35257,1.3674,0.58302,-0.1133,7.7585,3.38331
51,10,0.53703,1.24083,0.62911,-0.03263,8.05152,4.67668
51,10,0.48451,1.25967,0.48908,0.06052,7.4653,3.08891
51,10,0.25247,1.32912,0.53119,0.0573,12.27497,2.28752
51,10,0.4072,1.22222,0.59738,-0.19743,7.51226,4.13482
51,10,0.42371,1.22175,0.47673,-0.1127,10.63157,1.67427
51,10,0.43656,1.17315,0.59562,-0.09455,9.14943,2.09833
51,10,0.52555,1.32781,0.63901,-0.02624,6.60657,3.76252
52,11,0.60187,1.23831,0.53507,0.03566,13.42919,3.08125
52,11,0.34491,1.23053,0.56131,0.08665,7.39822,2.31885
52,11,0.43452,1.33558,0.5665,0.0624,12.7186,3.6647
52,11,0.41662,1.22315,0.46876,0.07403,11.73397,2.04087
52,11,0.55008,1.25032,0.30895,0.0394,14.86476,4.16214
52,11,0.5613,1.3992,0.47197,-0.05796,14.45727,3.28926
52,11,0.42755,1.28122,0.52969,-0.15946,9.92127,3.98548
52,11,0.44786,1.44454,0.68998,0.10958,12.53747,4.09171
52,11,0.41516,1.27958,0.54338,0.04761,5.53058,3.18349
52,11,0.41693,1.37198,0.52694,0.08723,7.51564,3.87759
52,11,0.50989,1.44818,0.5443,-0.13347,7.22519,3.77572
53,15,0.51158,1.30534,0.62141,0.0949,8.91533,3.19303
53,15,0.33163,1.3099,0.8212,-0.05614,9.92023,2.36927
53,15,0.39773,1.16721,0.49647,-0.04794,7.46776,3.90578
53,15,0.40104,1.31827,0.73181,-0.03985,10.62178,2.72261
53,15,0.50813,1.21982,0.43488,-0.13532,13.89412,1.81193
53,15,0.60733,1.30428,0.55358,-0.04415,12.92979,2.23233
53,15,0.43498,1.27393,0.58608,-0.07212,11.37174,1.159
53,15,0.55333,1.27471,0.49319,-0.01485,6.31496,5.31548
53,15,0.44368,1.24453,0.56515,0.02841,7.61954,4.0255
53,15,0.60622,1.28036,0.63449,-0.0474,10.07093,2.36808
53,15,0.49951,1.33293,0.52561,0.03757,9.26927,2.89863
53,15,0.45163,1.40656,0.63008,-0.09637,6.0924,4.6628
53,15,0.42747,1.22047,0.44176,-0.12574,13.54279,2.96044
53,15,0.54391,1.31763,0.5109,0.0971,10.77639,3.89253
53,15,0.49468,1.41478,0.48309,0.12005,6.38351,3.69145
54,7,0.417,1.16343,0.51841,-0.09962,5.7128,2.92864
54,7,0.52274,1.34196,0.3869,-0.1181,11.04308,3.44561
54,7,0.50692,1.32235,0.61517,0.00241,9.8485,3.34658
54,7,0.35627,1.27164,0.53194,0.0498,7.9812,1.40418
54,7,0.4029,1.39867,0.46256,0.0594,14.99615,4.28808
54,7,0.39551,1.19439,0.52493,0.15311,4.63107,4.41446
54,7,0.43516,1.34335,0.52873,-0.05851,3.45171,2.71215
55,13,0.56026,1.33787,0.60254,-0.10255,10.03783,2.7778
55,13,0.38184,1.24767,0.48737,-0.01436,7.06651,3.39199
55,13,0.55184,1.25656,0.57775,-0.16169,12.07906,2.55885
55,13,0.39774,1.32202,0.64261,0.02333,5.78526,3.03231
55,13,0.48741,1.20603,0.58627,0.10092,6.89882,2.0911
55,13,0.55017,1.24914,0.53191,0.08799,11.65559,3.30736
55,13,0.5194,1.29931,0.53741,0.03012,10.64158,3.20489
55,13,0.5333,1.28397,0.4036,0.03477,8.9767,2.40074
55,13,0.45817,1.24608,0.45836,0.0129,11.386,3.52111
55,13,0.42587,1.37361,0.47579,-0.12177,7.46432,3.85873
55,13,0.37775,1.15679,0.50177,-0.0321,14.30198,2.71727
55,13,0.49201,1.19942,0.27346,0.12186,9.99821,3.67403
55,13,0.48139,1.30868,0.52575,-0.12828,14.00665,3.02631
56,17,0.55786,1.22824,0.4501,-0.03935,10.12973,2.71875
56,17,0.44279,1.19966,0.45279,-0.04551,9.45671,4.05628
56,17,0.41064,1.2352,0.53818,-0.00281,6.08422,2.79809
56,17,0.48852,1.29674,0.27934,0.09684,7.03156,3.24139
56,17,0.47873,1.21503,0.58832,-0.03353,10.73185,3.87789
56,17,0.40717,1.23747,0.48792,0.03298,5.62984,2.8652
56,17,0.34544,1.35676,0.51199,0.11452,12.79377,3.50204
56,17,0.46572,1.19762,0.48334,0.07814,12.43529,4.22512
56,17,0.39124,1.27218,0.38916,-0.06777,5.85552,2.88572
56,17,0.36323,1.35816,0.56383,-0.0343,5.10738,2.03537
56,17,0.4587,1.29505,0.58735,0.10307,4.62464,4.28483
56,17,0.31395,1.08026,0.52098,0.07256,8.36095,3.1521
56,17,0.44355,1.22902,0.54681,-0.03587,6.50696,1.78771
56,17,0.40256,1.15058,0.33036,0.09048,7.45588,3.93445
56,17,0.53958,1.28797,0.43686,0.05889,11.34402,2.82167
56,17,0.31087,1.14976,0.41044,-0.02808,10.10343,4.65804
56,17,0.45027,1.35873,0.50238,-0.00663,10.04353,2.59233
57,17,0.45155,1.3143,0.42584,0.08822,10.81469,2.39815
57,17,0.37102,1.18428,0.43629,-0.12748,6.63146,2.29447
57,17,0.49076,1.38528,0.61238,-0.05033,6.73998,4.07763
57,17,0.47969,1.19642,0.55283,-0.1524,9.59788,2.99186
57,17,0.42956,1.30883,0.47679,0.0704,14.71028,5.41881
57,17,0.43396,1.21686,0.38649,-0.0102,7.63576,4.2372
57,17,0.35748,1.20192,0.53282,0.14508,12.08986,3.72464
57,17,0.44944,1.19779,0.55539,0.18214,9.46851,3.27453
57,17,0.38414,1.17144,0.50731,-0.16242,8.97311,3.21771
57,17,0.44842,1.11378,0.57864,0.0705,7.87578,3.13426
57,17,0.41374,1.31422,0.42466,0.07119,11.38269,2.25036
57,17,0.44431,1.29319,0.45501,-0.03529,12.60922,2.10641
57,17,0.4467,1.25934,0.56061,-0.11712,5.52702,3.7122
57,17,0.40025,1.10103,0.62579,-0.00386,11.97892,3.58554
57,17,0.58583,1.298,0.54626,-0.20229,10.38852,1.61341
57,17,0.47193,1.18829,0.48318,0.01585,5.97111,4.55151
57,17,0.53823,1.29926,0.51862,-0.02534,10.75801,3.39486
58,5,0.53373,1.01371,0.47629,-0.12222,6.81557,3.58662
58,5,0.36534,1.27795,0.49839,0.05575,9.07406,3.57763
58,5,0.4431,1.28941,0.44204,-0.06971,7.76523,4.45171
58,5,0.50388,1.27011,0.48612,-0.10471,8.1355,2.95363
58,5,0.47378,1.26282,0.46268,0.06408,9.57465,2.55136
59,16,0.39913,1.35756,0.43139,0.08026,8.57425,3.87796
59,16,0.4471,1.31018,0.35223,0.07963,9.88085,3.48888
59,16,0.37473,1.1211,0.47537,-0.01587,9.9717,4.53272
59,16,0.51282,1.21556,0.58303,-0.05944,6.47207,3.91803
59,16,0.43297,1.30454,0.61619,0.02789,13.96623,2.73481
59,16,0.42838,1.21186,0.58649,-0.01417,13.6027,2.44713
59,16,0.44361,1.06053,0.3459,0.11707,7.67342,4.10715
59,16,0.39613,1.15701,0.49244,0.05498,13.63904,3.53981
59,16,0.36541,1.21691,0.39786,0.00626,12.01789,3.35343
59,16,0.50952,1.31865,0.52573,-0.06103,13.63322,2.86577
59,16,0.40271,1.14857,0.47417,-0.09084,7.43036,3.04415
59,16,0.44925,1.08096,0.53547,-0.07812,14.52346,4.16619
59,16,0.48359,1.24192,0.56431,0.20184,9.63931,2.12684
59,16,0.54244,1.29894,0.30065,-0.03752,14.27025,2.26897
59,16,0.4168,1.33122,0.47475,0.11328,12.25777,3.92209
59,16,0.55008,1.22817,0.50614,0.11515,5.28275,2.10856
60,13,0.52361,1.1635,0.42559,0.11763,12.56337,2.87587
60,13,0.54337,1.22921,0.58474,0.03411,8.90487,1.8952
60,13,0.46904,1.24966,0.47914,-0.11336,10.33198,0.89178
60,13,0.41679,1.22012,0.55414,0.05441,10.41561,3.84786
60,13,0.40009,1.21772,0.60879,-0.04193,12.01504,3.42199
60,13,0.48561,1.26524,0.48065,0.05855,16.41616,4.10268
60,13,0.55478,1.29341,0.58816,-0.04781,8.51762,2.3301
60,13,0.40095,1.30604,0.46189,0.11959,7.49959,2.79562
60,13,0.40379,1.39783,0.47962,0.09096,14.34468,4.40014
60,13,0.39255,1.12738,0.56298,-0.13744,8.10442,5.38706
60,13,0.60125,1.14691,0.56327,-0.15746,11.05201,2.75991
60,13,0.44695,1.29845,0.59766,-0.00178,13.96354,2.99328
60,13,0.41567,1.23755,0.41415,-0.05432,15.40968,4.20596
61,15,0.43702,1.18259,0.4071,-0.04766,7.10683,3.30374
61,15,0.3594,1.31986,0.6324,-0.11766,7.21941,5.469
61,15,0.3844,1.29116,0.52733,-0.09987,5.9181,4.82495
61,15,0.40365,1.13749,0.54556,-0.07302,10.46176,4.26723
61,15,0.50815,1.25051,0.36797,0.06693,11.73335,3.90406
61,15,0.38156,1.24231,0.30613,-0.06122,8.40674,4.46437
61,15,0.43652,1.19129,0.43789,-0.07956,10.53146,3.35804
61,15,0.3866,1.06884,0.50788,-0.12373,6.9874,2.43067
61,15,0.3979,1.1774,0.4456,-0.1347,16.10699,4.31873
61,15,0.49375,1.19459,0.49028,0.04311,11.60909,4.34681
61,15,0.2242,1.23321,0.45316,0.06284,10.99765,4.3963
61,15,0.61408,1.33111,0.32197,0.04789,13.88874,4.02212
61,15,0.50354,1.27402,0.4794,0.09847,13.56347,2.25486
61,15,0.487,1.21214,0.48851,0.12105,8.46274,2.48997
61,15,0.43038,1.32875,0.48865,-0.10704,6.13553,2.17198
62,10,0.51997,1.16155,0.46986,0.06678,12.89586,3.50553
62,10,0.4666,1.28401,0.32234,0.0055,11.0367,2.92079
62,10,0.33877,1.27973,0.44487,0.02246,7.53867,3.73204
62,10,0.38031,1.20451,0.51093,0.03868,17.86566,2.93617
62,10,0.437,1.18919,0.48395,0.09164,15.64154,2.48014
62,10,0.51187,1.19185,0.52265,-0.02447,13.33782,3.55835
62,10,0.35383,1.36238,0.4046,-0.07865,13.93179,2.22353
62,10,0.3881,1.32183,0.42297,-0.03245,11.76247,2.54875
62,10,0.42171,1.109,0.41645,-0.02685,11.81489,2.73327
62,10,0.45132,1.28503,0.33488,0.0162,9.02517,2.31096
63,14,0.39674,1.20647,0.39834,0.00651,9.14711,4.14997
63,14,0.47643,1.17265,0.43554,0.01647,11.76329,2.66567
63,14,0.5669,1.25099,0.43086,0.08143,13.44958,3.72942
63,14,0.40252,1.06271,0.54832,0.05008,9.71593,4.60858
63,14,0.46929,1.2099,0.33173,-0.00362,12.11282,3.82544
63,14,0.46659,1.18795,0.5101,0.1654,8.29667,3.57263
63,14,0.30987,1.19767,0.4354,-0.08214,13.40894,4.479
63,14,0.53905,1.29111,0.45576,0.15571,7.4661,2.91642
63,14,0.40557,1.33637,0.3215,0.03166,7.08891,3.29575
63,14,0.40417,1.2382,0.4198,-0.05635,6.61652,4.59777
63,14,0.3704,1.22055,0.47303,-0.01999,13.40427,4.17146
63,14,0.33785,1.09832,0.35298,0.03776,10.08324,3.61993
63,14,0.5298,1.14978,0.4728,0.05755,10.81959,3.77508
63,14,0.51842,1.20575,0.37936,0.1436,9.59169,3.77485
64,14,0.36521,1.13957,0.51411,0.13973,10.59893,4.48463
64,14,0.42917,1.24901,0.45509,0.06048,9.44189,2.99356
64,14,0.51104,1.28413,0.42848,0.00563,10.36898,3.31781
64,14,0.45381,1.23046,0.31436,-0.0748,11.58953,3.37184
64,14,0.43995,1.30528,0.61573,0.05353,10.0131,2.30611
64,14,0.43605,1.04954,0.54869,-0.07614,11.23896,1.98557
64,14,0.46836,1.20218,0.61541,-0.02025,8.64811,4.55262
64,14,0.33989,1.17457,0.36714,-0.06707,12.99419,3.88597
64,14,0.37846,1.11897,0.4943,0.02448,14.06834,3.08646
64,14,0.54208,1.21848,0.57172,0.15988,8.71563,2.20096
64,14,0.32712,1.23047,0.50878,0.01288,9.17351,2.04153
64,14,0.37807,1.10672,0.27283,0.03391,14.15532,2.77492
64,14,0.20412,1.20528,0.71744,-0.00359,9.90717,2.07358
64,14,0.34852,1.1557,0.31086,0.06001,11.36136,4.14194
65,14,0.52978,1.27024,0.36068,-0.11801,7.58512,4.2761
65,14,0.45694,1.23849,0.48148,0.01433,13.00588,2.60495
65,14,0.58847,1.20078,0.40236,-0.02675,5.51566,3.08529
65,14,0.37168,1.27536,0.40329,0.06893,10.25669,3.56252
65,14,0.45643,1.23323,0.38509,0.12062,9.08858,1.86134
65,14,0.52733,1.24955,0.43917,0.10338,10.94593,2.13755
65,14,0.53772,1.22307,0.45952,-0.03646,14.86232,3.67698
65,14,0.37029,1.18776,0.45806,0.01924,11.5535,4.45919
65,14,0.48512,1.29435,0.4266,-0.10692,13.74945,2.38035
65,14,0.41779,1.08505,0.51768,-0.18184,10.07666,3.13363
65,14,0.44623,1.21895,0.47854,0.084,11.76816,1.54321
65,14,0.36696,1.29003,0.4663,0.00863,10.59754,4.64836
65,14,0.46931,1.26683,0.44419,-0.06446,5.3289,2.8933
65,14,0.50708,1.17321,0.4095,-0.10845,6.26003,3.69327
66,13,0.40748,1.21063,0.50807,-0.01996,11.0107,4.25559
66,13,0.44489,1.24487,0.41363,0.03871,9.9524,1.90333
66,13,0.50732,1.23064,0.30713,0.08249,10.78723,3.71647
66,13,0.4129,1.23325,0.33024,-0.02061,13.56355,2.28522
66,13,0.45505,1.22203,0.36959,-0.09233,11.99278,2.86716
66,13,0.37083,1.23968,0.47592,-0.08956,8.91672,2.33499
66,13,0.52923,1.15046,0.35689,-0.1135,14.62189,3.10369
66,13,0.53263,1.22727,0.55753,0.19711,4.77228,3.64494
66,13,0.55645,1.12485,0.29369,-0.08555,10.07643,3.88464
66,13,0.48318,1.07381,0.39,-0.02173,10.06662,3.7835
66,13,0.33512,1.00789,0.50389,0.0377,9.53686,3.68987
66,13,0.43972,1.05318,0.35088,0.0038,16.72665,2.73279
66,13,0.43569,1.24584,0.42366,-0.00934,9.5757,1.64102
67,5,0.43495,1.16742,0.43967,-0.10239,11.86846,3.89738
67,5,0.29932,1.25233,0.39697,0.08157,11.87783,2.081
67,5,0.42661,1.17691,0.47926,0.06144,11.83798,2.77412
67,5,0.46406,1.08668,0.40842,-0.08572,11.40848,3.57172
67,5,0.50715,1.09996,0.48893,-0.03179,9.75247,4.61303
68,6,0.229,1.15128,0.24904,0.04682,9.64543,3.20886
68,6,0.50844,1.32869,0.39622,-0.04971,12.66205,2.03623
68,6,0.47295,1.30822,0.32773,0.00182,8.98093,4.00661
68,6,0.43439,1.20185,0.41976,-0.04461,11.78729,2.46743
68,6,0.51425,1.17918,0.52677,-0.01387,12.6788,2.76984
68,6,0.49892,1.11894,0.40817,0.16747,8.50805,4.07733
69,16,0.38821,1.22731,0.19261,0.04416,12.22733,3.18951
69,16,0.33237,1.0846,0.4244,0.03417,14.7096,2.06114
69,16,0.51704,1.25791,0.37318,0.03138,16.05378,3.23341
69,16,0.40452,1.28264,0.28691,-0.14903,13.10672,3.44582
69,16,0.42985,1.26474,0.32605,-0.03268,14.25055,2.28992
69,16,0.4792,1.10541,0.45161,-0.0855,4.4444,1.65169
69,16,0.28071,1.23416,0.26187,-0.13657,8.61337,1.86735
69,16,0.45807,1.25851,0.44655,-0.09891,15.35043,2.58816
69,16,0.31215,1.28009,0.33629,-0.04114,12.44975,1.73931
69,16,0.41372,1.26557,0.47757,0.01922,11.70973,2.95742
69,16,0.467,1.04794,0.34453,0.17069,8.00164,2.09098
69,16,0.26459,1.29823,0.44449,-0.00756,16.20224,2.5535
69,16,0.31092,1.1333,0.4334,-0.02888,7.88939,2.64487
69,16,0.28478,1.27196,0.44657,-0.11,3.73201,1.7346
69,16,0.3517,1.31695,0.51602,-0.05196,8.26627,2.73246
69,16,0.40181,1.35185,0.44814,0.00567,6.49603,2.99865
70,15,0.17783,1.2485,0.5032,-0.07631,6.18259,3.82283
70,15,0.40174,1.20198,0.27683,0.05781,9.24608,2.00582
70,15,0.41407,1.26944,0.35238,-0.06195,9.49894,3.64267
70,15,0.39879,1.07987,0.32464,-0.01328,11.92551,2.90747
70,15,0.36852,1.25505,0.4481,0.01595,10.38416,3.73362
70,15,0.25716,1.26916,0.32507,0.09483,6.82969,3.68515
70,15,0.44618,1.18641,0.26635,0.02667,11.20728,3.55012
70,15,0.29194,1.28375,0.28138,0.16084,11.26488,3.58307
70,15,0.42763,1.07245,0.60422,-0.00948,7.52303,4.41302
70,15,0.48541,1.16446,0.51129,-0.02816,8.58113,3.6674
70,15,0.21702,1.23851,0.3585,-0.11126,9.33855,4.12524
70,15,0.36268,1.20808,0.22908,0.07679,10.22037,2.97193
70,15,0.37977,1.06375,0.29793,0.04859,15.22667,2.74921
70,15,0.4931,1.21256,0.55478,0.08182,9.82775,3.06866
70,15,0.30415,1.06857,0.41536,0.02287,11.19673,3.68238
71,14,0.40691,1.15034,0.45024,-0.04315,10.59515,4.31888
71,14,0.24734,1.21091,0.41246,0.07782,8.69232,4.81007
71,14,0.23802,1.05548,0.50836,-0.01952,11.93952,3.95441
71,14,0.41716,1.21469,0.32431,0.03059,8.85354,3.40348
71,14,0.15999,1.35209,0.43573,0.09061,7.06045,2.57136
71,14,0.31242,1.09575,0.39353,0.19442,13.65275,3.07366
71,14,0.33156,1.25508,0.44427,0.01231,6.22735,3.47843
71,14,0.45048,1.25051,0.38732,0.07153,11.02756,2.47849
71,14,0.30265,1.24181,0.21499,0.02245,9.09689,3.42813
71,14,0.43954,1.10216,0.51248,-0.0269,13.78895,3.07141
71,14,0.46604,1.38056,0.32995,0.04332,4.29891,1.8
71,14,0.44269,1.16252,0.42456,0.08948,8.39709,3.93892
71,14,0.29016,1.23889,0.28247,-0.00679,5.69122,3.74097
71,14,0.31902,1.24241,0.39904,-0.05346,15.59784,2.09178
72,6,0.25509,1.17594,0.41195,0.06845,14.27917,2.8873
72,6,0.47321,1.11412,0.51633,0.09123,5.14116,3.2856
72,6,0.27071,1.13695,0.30109,0.05397,6.71991,3.77506
72,6,0.28171,1.04198,0.44224,0.09191,9.07008,2.3015
72,6,0.29437,1.25035,0.46589,0.03233,15.1298,3.4864
72,6,0.24796,1.13327,0.47043,-0.13494,11.99888,2.63134
73,10,0.2188,1.2292,0.48233,-0.0971,11.40897,2.62368
73,10,0.21691,1.14165,0.40525,0.02157,9.24909,3.66523
73,10,0.24788,1.2196,0.28138,-0.01995,8.65522,3.57995
