frame,DetObj#,x,y,z,v,snr,noise
18,25,-0.25456,1.55198,0.59143,0.20297,15.25759,2.9121
18,25,0.17915,1.86468,0.75152,-0.11393,11.78504,1.64966
18,25,-0.02189,2.06058,0.54775,0.06062,6.52888,2.88224
18,25,-0.1226,1.60736,0.56768,0.04758,21.32578,2.31338
18,25,0.06748,1.82581,0.60637,-0.03189,9.88426,3.4115
18,25,-0.02521,1.81682,0.43094,-0.16045,11.99687,2.22248
18,25,0.13126,1.77658,0.52134,0.02761,13.30339,2.716
18,25,-0.42834,1.59726,0.71233,-0.06563,12.07422,2.89642
19,16,0.16037,1.65441,0.58376,-0.00617,14.71879,3.31533
19,16,-0.22663,1.9668,0.5297,-0.07717,13.91362,2.50252
19,16,-0.4581,1.79004,0.73731,0.03445,5.70167,2.4083
19,16,-0.10414,1.75414,0.5441,-0.07811,13.53008,2.60986
19,16,-0.27453,1.76836,0.59535,0.07881,8.70543,3.21475
19,16,0.03886,2.0125,0.42275,-0.04954,10.77855,1.91439
19,16,0.06659,1.75253,0.62763,-0.03193,19.3676,2.11973
19,16,-0.06342,1.8419,0.54674,-0.09063,15.32492,2.40315
19,16,0.04007,1.6886,0.64675,-0.05784,14.52696,2.79271
19,16,0.24699,1.70528,0.46138,0.09964,16.19157,3.2848
19,16,0.17405,2.09413,0.63883,0.01609,11.27746,2.58898
19,16,-0.00038,2.10253,0.86354,-0.01093,15.53117,3.47772
19,16,0.08759,1.84097,0.63537,-0.00266,15.47667,2.87576
19,16,0.03913,1.61477,0.64326,-0.15022,13.24196,2.70172
19,16,0.23679,1.67756,0.56915,-0.15658,11.71727,3.0125
19,16,-0.22009,1.90056,0.53829,0.0337,12.03915,2.25146
20,27,0.1105,1.69251,0.617,0.09963,7.4418,1.96362
20,27,-0.10029,1.73849,0.56744,-0.14809,12.86739,3.31791
20,27,0.20879,2.13453,0.57237,-0.16113,17.38928,1.83051
20,27,0.05979,1.81303,0.61651,-0.04131,9.42361,2.67354
20,27,0.00966,2.00869,0.55283,-0.04109,14.7977,1.78749
20,27,0.00807,2.00305,0.59882,-0.00059,9.18677,1.42501
20,27,0.41245,1.67292,0.47051,-0.00296,10.06873,2.86519
20,27,-0.24972,2.00242,0.45238,0.12537,15.8931,3.13012
20,27,0.27457,2.09003,0.66895,-0.04927,9.68168,2.70103
20,27,-0.26948,1.76952,0.65333,0.11575,16.78232,2.3137
20,27,0.11726,1.80704,0.60097,-0.11854,14.95673,2.92872
20,27,-0.11912,1.78453,0.64959,-0.03077,12.15866,2.65667
20,27,-0.01959,1.70235,0.71157,-0.11477,10.53043,3.54578
20,27,0.0847,1.86113,0.51545,0.06281,14.75582,2.84337
20,27,-0.36312,1.79949,0.65086,0.04524,9.57904,3.81942
20,27,-0.0395,2.03544,0.6053,-0.0201,9.04886,1.87327
20,27,-0.22171,2.00955,0.58901,-0.14686,12.81077,2.4352
20,27,0.00951,1.64654,0.79501,-0.01254,10.53914,1.75417
20,27,0.40637,2.02841,0.59002,0.0295,15.12714,2.20828
20,27,0.02215,1.71398,0.62703,0.06511,8.47734,2.85281
20,27,-0.1619,2.00839,0.59347,-0.04893,18.80957,2.52
20,27,-0.01769,2.06589,0.73575,0.02339,17.15265,2.58342
20,27,0.358,1.95766,0.61796,-0.05198,13.92186,2.97282
20,27,0.3094,1.85414,0.93136,0.02093,14.28023,2.13556
20,27,0.06435,1.73658,0.65919,-0.09276,12.91655,2.94191
20,27,-0.14588,1.91231,0.63602,0.03824,7.6171,3.16353
20,27,-0.0356,1.98595,0.4961,0.04453,17.55572,3.25786
21,17,-0.06898,1.58677,0.55532,-0.19447,11.51341,2.0524
21,17,0.04531,1.87767,0.71384,0.12368,14.9725,2.08828
21,17,-0.25751,1.61617,0.48994,0.04803,12.08194,2.35252
21,17,-0.35671,1.85783,0.48706,0.03501,13.65449,2.73042
21,17,0.20717,2.13355,0.6527,-0.01155,14.66235,1.52535
21,17,0.07206,2.25154,0.57203,-0.01969,13.00557,1.67727
21,17,-0.72592,1.71839,0.41606,0.03115,11.34377,2.03906
21,17,-0.42494,1.96895,0.82912,-0.23057,11.72551,2.97372
21,17,-0.20245,1.75502,0.52785,-0.02434,13.38686,2.95981
21,17,0.23016,1.68168,0.3486,-0.01824,11.18704,2.58905
21,17,-0.05229,2.01791,0.52619,0.05164,12.90924,1.70334
21,17,-0.04979,1.8098,0.66668,0.08476,12.51461,2.3636
21,17,-0.09459,2.22175,0.7266,-0.00995,12.96553,1.48436
21,17,-0.09275,2.01229,0.74086,0.00054,9.418,2.27652
21,17,0.21799,1.72278,0.61975,-0.11947,13.70048,1.5938
21,17,-0.30999,1.67527,0.58462,0.08092,17.12367,3.32755
21,17,-0.13505,1.80384,0.49901,-0.16936,9.43877,2.79817
22,24,-0.38148,1.90056,0.53022,-0.03127,14.39582,2.82373
22,24,-0.23366,2.0089,0.60066,0.07354,12.6663,2.44149
22,24,-0.07505,1.91941,0.56479,0.06085,10.58586,1.50302
22,24,-0.19183,1.40633,0.62259,0.11959,16.06891,3.33267
22,24,0.0415,2.08131,0.43808,-0.03352,15.98073,1.84937
22,24,-0.13834,1.78343,0.5344,0.04893,14.2733,2.36284
22,24,0.09845,2.03672,0.53026,0.11115,12.58965,2.71361
22,24,-0.32896,1.61815,0.31901,-0.10505,14.59969,3.91541
22,24,0.11522,1.80567,0.69779,-0.05397,14.06373,2.36588
22,24,-0.38157,1.99652,0.64949,0.01612,13.75352,2.98969
22,24,0.07149,1.9537,0.8094,-0.13492,18.36293,1.88806
22,24,0.19821,1.85068,0.71752,0.06751,18.54696,2.07373
22,24,0.02844,1.847,0.63475,0.04132,13.18728,2.43568
22,24,-0.17034,1.78933,0.48099,-0.16621,13.62196,2.03527
22,24,0.03932,1.83091,0.64765,0.01428,16.1495,1.89687
22,24,-0.21813,1.62664,0.7368,0.06015,12.01833,2.3099
22,24,0.37767,1.8945,0.55255,0.00894,11.57122,2.62763
22,24,0.11087,1.82264,0.59111,-0.0328,13.95266,1.23745
22,24,-0.27093,1.93505,0.65046,0.00438,14.31089,3.20083
22,24,-0.55916,1.8586,0.55349,0.03796,16.47736,2.66175
22,24,0.03647,1.6463,0.56722,0.07396,9.49566,3.13528
22,24,0.16413,1.87602,0.56321,-0.13147,13.70729,2.55955
22,24,-0.44853,2.18811,0.55345,-0.02855,14.7611,4.20248
22,24,0.43793,2.05179,0.74776,0.03004,18.08254,2.05636
23,26,-0.12846,1.70088,0.60108,0.04435,12.4373,1.52003
23,26,0.02344,1.51766,0.47834,0.12856,12.59244,3.13027
23,26,0.03285,2.01918,0.57724,0.07256,15.02846,3.25969
23,26,0.1999,1.93741,0.69521,-0.01348,15.11113,1.52957
23,26,-0.2389,1.91352,0.50216,0.06114,10.56427,2.04956
23,26,-0.63116,1.78922,0.57926,-0.15411,12.25312,3.67367
23,26,-0.00883,1.86002,0.53158,-0.04553,12.11366,2.56109
23,26,-0.39451,2.15021,0.68227,0.04485,14.51562,2.13097
23,26,-0.28526,1.80628,0.38404,0.00558,16.13443,1.52266
23,26,-0.1172,1.7065,0.67476,0.03666,11.51307,2.56012
23,26,0.14258,1.96266,0.37923,-0.01781,9.84765,2.37305
23,26,0.04344,1.7584,0.66813,-0.0042,10.00005,1.8955
23,26,0.16408,2.33215,0.52673,0.01303,12.32129,2.81182
23,26,-0.04377,1.77192,0.62511,-0.01509,12.34202,2.00967
23,26,0.01065,1.68756,0.78639,-0.01531,15.25225,2.46641
23,26,0.02918,1.77794,0.61299,-0.0444,11.29234,2.90179
23,26,-0.17438,1.7712,0.71899,-0.05281,20.72884,1.32707
23,26,-0.03586,1.82108,0.60308,0.00094,16.15905,3.29548
23,26,0.05954,1.86922,0.49341,-0.08691,12.68647,2.80178
23,26,0.15458,1.99165,0.74901,-0.04227,10.2119,2.41884
23,26,0.1204,1.83914,0.57037,-0.01046,11.79578,2.03536
23,26,0.09762,1.89297,0.42389,0.09814,11.93228,3.23374
23,26,-0.29789,2.03578,0.73663,0.14227,9.54584,2.21207
23,26,-0.36336,1.92202,0.63655,0.0898,16.93938,2.49956
23,26,0.2811,1.87866,0.5514,0.07728,12.90941,2.2072
23,26,-0.29445,2.16648,0.52305,-0.0779,15.98126,3.45737
24,12,0.27231,1.60116,0.62939,-0.13609,10.32747,2.66832
24,12,-0.09532,1.72421,0.61684,0.0609,13.77789,2.50348
24,12,-0.12677,1.73548,0.59985,0.02484,10.61655,3.42707
24,12,0.02847,2.15388,0.67062,0.01332,13.94889,2.25424
24,12,0.16437,1.63527,0.7105,0.20207,7.75686,2.47486
24,12,-0.15308,1.89312,0.41916,0.02336,13.3253,2.04237
24,12,-0.44745,1.61063,0.58708,-0.04679,13.74706,2.86297
24,12,-0.23414,2.04577,0.55033,-0.0381,15.96547,1.72635
24,12,-0.11571,1.77931,0.61215,-0.10737,11.47677,2.32134
24,12,-0.37789,1.9421,0.79228,-0.01273,13.20724,3.25384
24,12,-0.29497,1.5878,0.57759,0.10898,10.56261,2.79642
24,12,-0.04962,1.64073,0.61092,-0.00729,12.78525,3.44665
25,12,-0.20584,1.74667,0.64653,0.1293,10.86718,3.58088
25,12,0.26949,1.78463,0.58072,0.1502,13.59904,2.99047
25,12,-0.53489,1.66922,0.59845,-0.01548,10.84643,1.81171
25,12,-0.45314,1.78354,0.46659,0.01871,13.32973,1.55736
25,12,-0.1962,1.95818,0.67656,0.1272,17.54627,2.49257
25,12,0.32412,1.8031,0.5216,0.07766,12.54382,2.27937
25,12,-0.06268,1.71084,0.66777,-0.12311,8.06903,1.27843
25,12,-0.25825,2.18795,0.50785,0.16436,9.76652,1.52731
25,12,-0.0457,1.70751,0.51589,0.21625,10.59558,2.86355
25,12,-0.32238,1.75932,0.55572,0.08256,12.11928,1.85949
25,12,0.11691,1.68554,0.69433,0.01278,10.52694,3.23364
25,12,0.02789,1.86716,0.6311,0.01163,16.66589,3.30232
26,17,0.07839,2.00119,0.72267,-0.07834,9.83283,3.73247
26,17,-0.13384,1.83514,0.64534,-0.04591,9.81696,2.422
26,17,0.01636,1.56695,0.62531,0.10552,13.28277,2.73584
26,17,0.20482,1.97327,0.67307,0.00089,4.77283,2.75922
26,17,0.07904,1.53085,0.75139,-0.12403,8.49227,1.78177
26,17,-0.1693,2.0206,0.71428,0.00132,17.06092,2.25781
26,17,-0.17971,1.87643,0.57351,-0.09947,19.60424,3.17606
26,17,0.02318,1.85689,0.60869,0.01447,15.44078,2.49842
26,17,0.11237,2.23521,0.66312,0.10071,18.49771,3.58188
26,17,0.18944,1.87069,0.4745,-0.04042,17.99187,2.94979
26,17,-0.11651,2.04369,0.60685,0.04809,6.53696,2.19219
26,17,-0.20407,1.68703,0.73993,-0.01258,9.78362,3.18104
26,17,-0.21771,1.73594,0.78119,-0.21449,12.61786,1.84956
26,17,-0.10911,2.02191,0.56088,-0.00614,12.03504,2.75061
26,17,-0.09013,1.74488,0.55265,0.09186,19.80636,2.37465
26,17,0.16172,1.68908,0.59905,0.03552,11.64122,2.41122
26,17,0.05659,1.68056,0.61159,0.04055,12.66227,2.64177
27,15,-0.18982,1.89848,0.52951,-0.11594,6.74817,3.5629
27,15,-0.13188,1.86159,0.77492,-0.04347,11.60595,2.055
27,15,0.14778,2.16232,0.61791,0.09959,8.57624,2.35201
27,15,0.0514,2.03589,0.66713,-0.13629,4.77565,2.15613
27,15,-0.10614,1.87487,0.76427,0.02845,11.99011,2.44247
27,15,-0.00263,1.64542,0.61531,0.06814,22.03369,2.89482
27,15,0.53576,2.10236,0.47843,-0.01759,11.46898,2.63282
27,15,0.32217,1.78566,0.42188,-0.01706,17.15806,1.76373
27,15,-0.78051,2.01507,0.49176,-0.17178,8.71238,2.12643
27,15,-0.47955,1.80206,0.64174,-0.07618,11.1003,1.76094
27,15,-0.15035,1.99589,0.6242,0.03856,7.67791,2.65134
27,15,-0.00253,1.84473,0.67683,-0.02223,15.61453,2.84768
27,15,-0.23081,1.78021,0.6532,0.04548,18.511,2.51826
27,15,-0.03506,2.21601,0.72673,-0.05059,9.85258,2.4229
27,15,0.11036,1.68018,0.71769,0.1662,12.07307,2.1842
28,25,0.15212,1.70781,0.64189,-0.02332,16.40936,2.04898
28,25,-0.26248,1.62701,0.60211,-0.03819,10.92579,2.79311
28,25,0.04016,1.87684,0.64742,-0.01002,7.85453,3.52815
28,25,-0.20577,1.68615,0.63299,0.03441,11.64879,1.40936
28,25,-0.13075,1.78164,0.65658,0.02123,15.96554,1.86052
28,25,0.12174,2.13878,0.53983,-0.04253,15.92846,2.74287
28,25,0.40984,1.83028,0.62971,-0.07841,10.93497,1.71279
28,25,0.01422,2.15371,0.65682,0.01131,8.37674,1.94288
28,25,0.01608,1.69548,0.49297,0.00346,12.58145,2.8128
28,25,0.31562,1.90673,0.64909,-0.08809,15.93549,2.99985
28,25,-0.07843,1.94192,0.70794,0.02738,15.30021,2.23591
28,25,0.13483,1.66226,0.61063,0.0717,8.69023,2.07341
28,25,0.06747,1.94827,0.78913,-0.03135,13.65452,3.34159
28,25,-0.16111,1.57077,0.63024,0.00099,14.31728,2.05325
28,25,0.13755,1.78504,0.5573,0.01379,12.30468,3.1441
28,25,0.01955,1.62693,0.62388,-0.0333,16.48086,3.94123
28,25,-0.25169,1.74078,0.51965,0.1648,9.28493,2.19668
28,25,-0.10142,1.71299,0.62748,-0.10837,10.65732,2.93791
28,25,0.36214,1.44281,0.5445,-0.04337,15.52476,2.29206
28,25,-0.18802,1.89442,0.59787,-0.03538,14.80557,3.4193
28,25,-0.07547,2.13528,0.57605,-0.02184,12.78649,2.01457
28,25,-0.1473,1.86093,0.58948,0.07619,13.33326,1.09427
28,25,0.00057,2.01507,0.41802,-0.03579,12.86038,1.74321
28,25,-0.45643,1.93341,0.63645,-0.08214,12.34583,2.69614
28,25,0.35221,1.67502,0.45429,0.10973,15.6104,1.28757
29,18,-0.1062,1.77052,0.7138,0.02266,13.97027,3.62181
29,18,0.31854,1.70734,0.5668,-0.08833,8.49923,2.4541
29,18,-0.00192,2.06957,0.62748,-0.1332,20.20668,2.96699
29,18,-0.05471,1.74986,0.44646,-0.01107,9.0073,3.17309
29,18,0.11693,2.15846,0.67757,0.17682,13.59025,2.80253
29,18,0.05106,1.88196,0.69419,-0.01807,12.86094,2.47927
29,18,0.12605,2.04149,0.61831,-0.09943,10.92181,3.09482
29,18,-0.09996,1.87259,0.64635,0.01269,16.43537,2.58439
29,18,-0.32067,1.50571,0.6341,-0.00804,12.02445,2.50254
29,18,-0.0809,1.82631,0.56859,0.1024,13.04933,2.64886
29,18,-0.06186,2.00257,0.49798,0.07908,15.63411,3.25586
29,18,-0.3353,2.18553,0.60747,-0.03066,14.44095,3.19352
29,18,0.42095,2.16741,0.76157,-0.07109,15.4144,2.05698
29,18,0.14602,1.9456,0.72453,0.03805,14.9449,2.56856
29,18,-0.09172,1.55812,0.61027,-0.02221,10.50003,2.55133
29,18,0.5115,1.99948,0.70672,-0.01945,15.9701,3.89868
29,18,0.17897,1.49036,0.59736,-0.02274,14.28036,1.95664
29,18,0.38126,1.94092,0.58958,-0.12112,11.50854,2.46302
30,31,-0.15433,1.79361,0.4663,-0.05331,11.82602,2.44227
30,31,-0.17538,1.73245,0.71288,-0.04029,14.6315,2.44567
30,31,-0.75789,1.8295,0.73003,0.0302,19.58968,2.49465
30,31,-0.17099,1.94798,0.67547,0.14122,13.85201,3.34782
30,31,0.45519,1.95394,0.59318,-0.09198,17.12615,2.53605
30,31,-0.14727,1.37792,0.6789,0.15111,12.58545,3.69205
30,31,0.01605,2.09185,0.6865,0.05235,14.79869,2.17851
30,31,0.12358,1.73146,0.58897,0.05679,9.99042,2.6758
30,31,-0.3726,1.78762,0.7221,-0.02144,8.69537,2.6163
30,31,-0.18916,1.91694,0.65731,-0.13898,10.18513,2.87367
30,31,0.02712,1.95836,0.59806,0.05459,15.74118,1.49447
30,31,0.14277,1.87781,0.60046,0.09158,13.14051,2.06954
30,31,0.11115,1.93221,0.85918,0.07898,12.26921,2.52826
30,31,-0.08324,1.51562,0.72839,0.07067,12.54639,3.21569
30,31,-0.13966,1.80542,0.79567,0.04283,14.50215,2.42667
30,31,-0.16212,1.57532,0.55271,0.08284,12.1529,2.01559
30,31,0.09477,1.91835,0.76604,0.04167,14.05313,2.36348
30,31,-0.19217,1.85754,0.59384,-0.02237,13.49874,1.94306
30,31,-0.07014,2.08958,0.57876,0.04958,7.31766,1.75819
30,31,-0.13125,2.01578,0.51513,0.04151,12.67246,3.75617
30,31,0.18408,1.67384,0.58254,-0.03584,16.83373,1.4083
30,31,-0.4095,1.9269,0.42222,0.08183,15.86923,2.97956
30,31,0.25964,2.06754,0.63872,-0.04872,14.97803,2.69103
30,31,-0.0158,2.10137,0.55669,-0.05755,18.92254,3.29515
30,31,-0.20053,1.93586,0.53542,0.00408,16.25212,3.3989
30,31,0.45286,2.06039,0.40726,-0.02031,10.80417,1.36414
30,31,0.03979,2.19442,0.60962,0.09028,19.32397,2.34364
30,31,-0.06723,2.2133,0.4045,0.03008,9.74412,2.42549
30,31,-0.02527,1.89364,0.65573,-0.01246,9.27069,2.99961
30,31,0.32545,2.16559,0.68856,0.07671,10.38532,3.28994
30,31,-0.33611,1.95675,0.73458,-0.02879,18.49837,1.89428
31,19,-0.34649,1.66462,0.51402,0.03811,15.14278,1.92899
31,19,-0.33627,1.64771,0.361,0.1354,8.91238,1.71365
31,19,0.00728,2.12182,0.59883,-0.09414,10.24441,3.23436
31,19,0.37567,1.78513,0.5965,-0.05243,15.13395,3.86231
31,19,0.32102,2.08777,0.67068,-0.13339,8.09733,3.30011
31,19,-0.35888,2.04475,0.63209,-0.04508,16.58902,3.26542
31,19,0.49046,1.94256,0.76896,0.10219,14.13958,1.89148
31,19,0.19218,2.14105,0.65697,0.07116,17.85015,1.79104
31,19,0.25022,1.70035,0.61503,0.0327,10.92528,3.63009
31,19,-0.18171,1.80629,0.5621,-0.01757,11.65567,2.59137
31,19,-0.22314,1.45748,0.74112,0.06227,18.72648,2.73701
31,19,-0.46554,1.82704,0.72344,-0.10192,14.41806,2.76798
31,19,-0.51045,2.06067,0.52745,0.09583,5.80986,3.49821
31,19,0.14762,1.88456,0.74592,-0.14356,11.97316,1.63908
31,19,-0.04375,1.62631,0.75495,0.0977,12.95661,1.36128
31,19,0.10141,1.90284,0.73548,0.00644,11.74403,2.61008
31,19,0.23159,1.58411,0.67837,-0.05894,13.84037,2.89507
31,19,-0.5576,1.42414,0.72664,0.09883,10.09181,2.60005
31,19,0.38436,1.81145,0.74986,0.00722,9.07039,3.36894
32,12,-0.05595,1.69304,0.68776,0.05428,18.71168,2.22299
32,12,-0.14818,1.88728,0.53299,-0.10508,13.38229,1.37938
32,12,0.17122,1.8778,0.63581,0.02155,8.68072,2.95747
32,12,0.18449,1.91244,0.62684,0.12713,10.00969,2.6718
32,12,-0.32852,1.87348,0.54116,0.02291,14.52048,2.71123
32,12,-0.05944,1.85851,0.76053,-0.17872,14.52414,2.44296
32,12,0.32167,1.52416,0.50716,-0.00794,10.2273,3.11963
32,12,-0.11319,2.0787,0.66825,-0.0979,15.35077,2.71452
32,12,0.3549,1.86187,0.67831,0.00136,16.25055,2.45719
32,12,0.21743,1.43364,0.61578,-0.07881,11.83917,2.33537
32,12,-0.21844,1.81641,0.67998,-0.12046,6.19603,2.94976
32,12,-0.1611,1.90359,0.76524,-0.18781,13.0225,2.91917
33,33,-0.1455,1.84424,0.62505,-0.13499,12.89112,2.68029
33,33,0.06528,1.81773,0.60305,-0.04947,10.45227,2.27821
33,33,0.20107,1.89828,0.89378,0.00833,15.63871,2.37028
33,33,0.12706,1.71509,0.58574,-0.03275,11.16939,1.52822
33,33,0.20498,1.87736,0.69462,-0.07697,18.17348,1.89747
33,33,-0.41491,2.06169,0.60911,0.03139,11.25008,2.43195
33,33,0.05285,1.76189,0.65521,-0.02794,12.55832,1.60559
33,33,-0.12054,1.79896,0.68441,-0.01554,12.13761,2.01471
33,33,0.06821,1.79898,0.4947,-0.00457,9.98014,2.13624
33,33,0.22349,2.11313,0.58762,0.13304,10.205,3.16256
33,33,0.13926,1.91749,0.737,0.15259,15.45213,2.21532
33,33,-0.24846,1.94772,0.65031,-0.08882,12.8397,1.82757
33,33,-0.18195,1.77905,0.7067,-0.06212,14.24077,2.10721
33,33,0.12813,1.7404,0.73773,0.04363,15.67661,2.4057
33,33,0.10752,1.97123,0.6595,0.08,14.52678,2.98186
33,33,-0.30961,2.08093,0.60795,-0.13338,18.85692,2.10204
33,33,0.02496,1.77159,0.57075,0.0618,13.18885,1.29381
33,33,0.26564,1.87195,0.49915,-0.04325,14.18629,3.3743
33,33,-0.03142,1.74449,0.589,0.04683,12.43635,3.82206
33,33,0.10833,1.73881,0.50462,-0.01964,15.19412,1.37396
33,33,-0.17291,1.65368,0.6045,0.09612,8.92563,2.17986
33,33,-0.17091,2.00777,0.74395,0.04428,16.25288,2.10678
33,33,0.07815,1.84276,0.44845,0.0995,16.24655,3.23222
33,33,-0.15121,1.79473,0.52997,-0.02943,16.42874,3.21146
33,33,0.13127,1.85459,0.57401,-0.00732,9.02852,2.97616
33,33,0.30275,1.92899,0.99694,0.02256,12.87005,2.50388
33,33,-0.0548,1.73728,0.76855,0.04934,13.88967,2.63455
33,33,0.33571,2.24683,0.60079,0.0972,14.78721,2.63559
33,33,-0.18139,2.21366,0.66182,-0.04178,15.5765,1.98016
33,33,0.42834,2.09813,0.71983,-0.12969,9.19444,2.0898
33,33,-0.2165,1.81654,0.69923,-0.03764,7.59133,3.0311
33,33,-0.32107,1.74496,0.98032,0.00316,9.42942,2.19633
33,33,0.16903,1.54882,0.59584,-0.04643,11.73882,4.0895
34,12,-0.02958,1.98916,0.70394,-0.12661,12.6639,3.45281
34,12,-0.03109,1.91993,0.59209,-0.04194,16.54979,2.43987
34,12,0.02437,1.9002,0.65759,-0.0077,16.65772,2.52117
34,12,0.18797,1.82509,0.77823,0.0853,8.55789,1.81674
34,12,-0.107,1.96456,0.74185,0.04849,13.41479,3.45422
34,12,-0.27363,2.06132,0.59053,-0.10501,13.4877,2.08319
34,12,-0.46384,1.92151,0.69391,-0.04109,10.70884,2.66339
34,12,0.10269,2.03675,0.59442,0.07734,13.11077,3.49637
34,12,-0.06544,1.96887,0.83797,0.03206,9.97616,2.67166
34,12,0.20588,1.87251,0.44926,-0.04274,11.18645,2.41638
34,12,0.30727,1.80603,0.60288,0.04378,13.81181,2.02553
34,12,-0.20087,1.80395,0.51568,-0.10162,9.2755,2.22133
35,19,-0.07329,1.83226,0.70101,-0.12908,11.0093,3.02547
35,19,0.11016,1.74231,0.50578,-0.02058,14.42366,1.83794
35,19,-0.09133,1.7821,0.72052,0.087,14.99729,1.1962
35,19,0.95001,1.87667,0.64144,0.12612,14.08793,2.56022
35,19,0.04874,1.7809,0.7892,-0.14184,14.5678,1.47911
35,19,0.21087,1.79024,0.61747,-0.14947,16.72588,2.98828
35,19,-0.27146,1.8487,0.60207,-0.11231,11.3503,2.1906
35,19,0.07024,1.85889,0.80016,0.0115,14.82014,0.98602
35,19,-0.01774,1.81408,0.6513,-0.05846,9.18448,3.33423
35,19,0.11556,1.93455,0.75944,0.11952,14.94625,2.71179
35,19,-0.24913,2.13095,0.52149,-0.08301,14.11299,2.11726
35,19,-0.24114,1.96652,0.7264,0.00417,17.58239,2.31479
35,19,0.43838,2.11487,0.73461,-0.21755,11.12658,1.98134
35,19,0.07499,1.88317,0.57273,-0.11473,14.33944,2.97324
35,19,0.15337,2.23768,0.71049,0.20833,12.20097,2.80007
35,19,-0.24625,1.91663,0.53642,0.05681,14.50522,2.86638
35,19,-0.17262,1.77309,0.60446,0.09593,11.82511,1.89717
35,19,0.10991,1.97392,0.58024,-0.13854,14.30444,2.95054
35,19,-0.35859,2.06043,0.70221,-0.02985,13.46504,2.4327
36,24,-0.06945,1.47802,0.57263,-0.22414,18.71144,2.60335
36,24,-0.12605,1.80979,0.523,0.05444,14.88037,2.73298
36,24,0.27405,1.84533,0.5355,-0.1169,11.37377,2.07554
36,24,0.20616,1.70405,0.64589,0.04193,21.64362,1.68703
36,24,-0.0315,1.93714,0.69749,-0.08431,12.89343,2.06953
36,24,0.03268,1.63882,0.92379,0.08079,16.0865,0.89194
36,24,-0.11139,1.96916,0.64596,0.09692,12.26386,2.51515
36,24,0.10114,1.87517,0.70085,0.09681,13.95831,3.41559
36,24,-0.00478,1.84187,0.68992,-0.19794,14.94676,2.73048
36,24,0.27318,1.94884,0.72727,-0.04206,11.88005,1.83713
36,24,-0.0324,2.06952,0.74743,0.03261,17.0518,1.71557
36,24,0.40478,2.08463,0.66214,-0.20814,16.23782,3.30968
36,24,0.6453,1.4709,0.5927,-0.11472,14.84342,2.50092
36,24,-0.24191,1.99921,0.48429,-0.00971,12.76752,2.40118
36,24,0.01959,1.74329,0.61862,-0.06722,11.64246,2.73072
36,24,0.21404,1.82485,0.68472,-0.06556,10.24877,2.15179
36,24,-0.38359,1.7623,0.50593,0.01485,15.05098,1.64398
36,24,-0.14465,2.12155,0.70117,0.08897,17.89147,1.8332
36,24,0.00853,1.85812,0.70637,0.26002,12.91762,2.35195
36,24,-0.19283,1.65596,0.69387,0.06461,12.65709,3.07245
36,24,-0.23562,1.63993,0.558,-0.11838,10.00227,1.91312
36,24,0.09338,2.03982,0.64594,0.05775,11.77967,2.99078
36,24,-0.29764,1.92991,0.3209,0.11833,11.26226,2.45185
36,24,0.22006,1.69401,0.88822,0.02703,10.98064,3.0453
37,12,0.07883,1.88063,0.5324,0.03459,15.98108,2.6337
37,12,-0.2031,1.89516,0.61718,-0.04839,15.75287,3.06822
37,12,0.2039,1.72823,0.81127,0.02875,16.5542,3.21774
37,12,0.01064,1.94773,0.76123,0.0413,12.82094,3.22488
37,12,0.08255,1.92719,0.66418,-0.11803,17.60989,2.4261
37,12,0.16821,1.93431,0.67293,-0.032,14.08272,3.41516
37,12,-0.04856,1.68696,0.93923,0.18883,12.93223,3.01375
37,12,-0.01794,1.51864,0.80005,0.12901,14.0617,2.30059
37,12,-0.09719,2.06772,0.54758,0.04238,17.14617,2.4257
37,12,0.21938,1.82136,0.63551,-0.02333,19.03178,1.91996
37,12,-0.464,1.89374,0.70499,0.04504,11.24242,2.56606
37,12,-0.12172,1.74687,0.63868,-0.01846,10.65363,2.04172
38,33,-0.09783,1.92799,0.63087,-0.023,8.7067,2.04217
38,33,-0.16302,1.96788,0.49428,-0.00234,12.72423,2.84308
38,33,-0.23583,1.48134,0.78523,-0.13147,13.09705,2.22889
38,33,-0.01755,1.88246,0.65162,0.15746,16.51687,2.46412
38,33,0.35277,1.80216,0.77808,0.15704,12.86358,2.80441
38,33,-0.15939,1.8421,0.65719,-0.0716,11.80727,3.21723
38,33,-0.0191,1.99275,0.58679,0.0269,11.985,3.10431
38,33,0.11219,2.00635,0.73492,0.02317,9.2452,2.77856
38,33,0.26732,1.8945,0.85556,0.06627,12.126,2.13885
38,33,0.01616,2.03388,0.55753,0.0963,14.26699,3.0531
38,33,0.121,1.697,0.71929,0.00236,14.55105,2.51641
38,33,0.32315,2.14232,0.62651,-0.05334,14.63505,1.87854
38,33,-0.26721,1.65291,0.75248,0.10663,14.82003,1.85033
38,33,-0.17495,2.06545,0.6432,-0.05055,12.43986,1.9819
38,33,-0.19962,2.30667,0.79072,-0.01794,10.21614,3.07232
38,33,-0.36551,1.88725,0.49226,-0.05349,13.10547,2.76646
38,33,0.44033,1.7987,0.70309,0.06015,9.08667,2.19762
38,33,-0.03679,1.60736,0.78601,0.0273,15.30343,3.19051
38,33,0.07197,2.06738,0.61053,-0.13548,12.49909,2.42981
38,33,-0.1024,1.83302,0.80595,-0.07751,19.18697,2.01007
