frame,DetObj#,x,y,z,v,snr,noise
33,6,0.17873,1.3281,1.14717,-0.08057,9.20051,2.77548
33,6,-0.05473,1.53213,1.26829,0.2289,8.67163,3.34472
33,6,0.16207,1.50056,1.1828,0.26158,5.6355,2.70633
33,6,-0.03942,1.56099,1.11698,-0.10471,11.4205,2.58837
33,6,-0.02499,1.37426,1.07199,0.02776,6.83702,3.43912
34,7,0.14872,1.36733,1.20538,-0.07257,13.38273,3.51068
34,7,0.06698,1.457,1.22137,0.04558,12.54974,2.26292
34,7,0.1037,1.37975,1.16705,-0.10798,15.10892,3.23021
34,7,0.04889,1.44219,1.0795,-0.07429,13.16802,3.25829
34,7,-0.00318,1.375,1.09505,0.0504,12.44645,2.23586
34,7,0.01844,1.53112,1.09916,0.04981,5.39333,4.57739
34,7,0.19542,1.56098,1.20227,0.12879,13.06117,3.17344
35,17,0.071,1.58553,1.24308,0.24205,3.47066,2.04543
35,17,0.10707,1.4553,1.10195,0.12255,9.75643,3.29009
35,17,0.15218,1.41633,1.2049,-0.13387,7.22826,3.37979
35,17,0.17314,1.46725,1.26708,0.04452,7.88694,3.93086
35,17,-0.01297,1.53281,1.09091,0.19645,7.26028,3.28993
35,17,0.10094,1.58693,1.2537,-0.2217,12.85691,1.65072
35,17,0.03207,1.50299,1.2121,-0.06487,12.40031,2.29956
35,17,-0.02416,1.62022,1.15059,-0.09586,7.90012,3.02198
35,17,0.10962,1.47019,1.07775,0.07015,8.43554,3.11019
35,17,0.11403,1.42482,1.20049,-0.15709,8.88152,3.25686
35,17,0.09557,1.28831,1.11783,0.26685,11.91591,2.71436
35,17,-0.00325,1.51436,1.10397,0.09753,8.38111,1.84147
35,17,0.14063,1.47805,1.24172,-0.01459,13.205,3.29257
35,17,-0.01961,1.5416,1.42289,-0.02448,15.97132,3.04275
35,17,0.11933,1.58776,1.20349,-0.09772,14.55825,2.99488
35,17,0.06001,1.61246,1.24123,0.01748,11.32149,4.1139
35,17,0.00243,1.65863,1.04371,0.03554,14.06417,4.06572
36,9,0.13566,1.46494,1.02219,0.15024,12.04369,4.13425
36,9,0.02897,1.57517,1.2118,-0.10537,5.66266,3.99807
36,9,0.17661,1.65153,1.02454,-0.12891,11.35249,3.4967
36,9,0.01016,1.46069,1.22714,0.05346,6.02548,2.08957
36,9,0.09794,1.50911,1.222,0.24056,8.65601,2.37845
36,9,0.28385,1.48337,1.07868,0.03142,10.09521,3.32735
36,9,0.08168,1.45667,1.06696,0.20716,9.06829,3.48866
36,9,0.08223,1.43369,1.22384,0.28372,12.09243,2.7259
36,9,0.14782,1.54687,1.18195,0.08381,11.78685,1.90305
37,15,0.02129,1.50739,1.11025,0.15954,11.45166,2.13783
37,15,0.09127,1.60826,1.12026,0.27899,8.29095,1.75305
37,15,0.12719,1.58098,1.19177,-0.09143,6.2029,3.19172
37,15,0.12406,1.64053,1.23544,-0.15969,11.76393,3.35626
37,15,0.00882,1.50625,1.17949,0.15335,5.00838,3.28841
37,15,0.13045,1.50143,1.21377,-0.196,8.03057,2.29488
37,15,0.0229,1.56826,1.20904,0.23468,11.67371,1.86372
37,15,0.06557,1.48874,1.0842,-0.10753,12.68045,3.85954
37,15,0.0978,1.65328,1.17388,0.31619,11.06829,2.63154
37,15,-0.01737,1.49278,1.03677,0.11737,12.84632,2.74355
37,15,0.02594,1.53616,1.18488,-0.17667,8.46926,2.8807
37,15,0.12357,1.53361,1.0415,-0.29591,6.81367,3.20367
37,15,0.11884,1.40352,1.16045,0.24534,8.6681,3.75719
37,15,0.27836,1.56029,1.12424,0.19409,19.86108,3.32599
37,15,0.13175,1.57322,1.21504,-0.10556,3.55784,2.78452
38,10,-0.09494,1.65688,1.25235,-0.0999,10.95926,1.2551
38,10,0.09163,1.42535,1.13833,-0.01988,5.81026,3.60022
38,10,0.05307,1.46971,1.02337,-0.11371,11.65711,3.22185
38,10,0.1865,1.39276,1.126,-0.13137,11.47073,4.08822
38,10,0.14649,1.39017,1.06036,-0.08375,12.72735,4.00094
38,10,-0.00766,1.26902,1.16406,0.0701,4.29976,3.77304
38,10,0.23143,1.5651,1.07039,0.23965,7.46601,4.28539
38,10,0.11945,1.52679,1.11075,0.19708,9.71206,2.86777
38,10,0.13052,1.52327,1.08462,0.01208,10.60656,1.88192
38,10,0.1581,1.35754,1.19132,-0.13565,17.13829,3.57048
39,15,-0.07791,1.57985,1.01334,-0.52176,6.5471,2.35647
39,15,-0.12832,1.4788,1.05986,0.56119,9.55751,3.31038
39,15,0.00666,1.50403,0.93969,0.46925,7.19077,3.45267
39,15,-0.11098,1.51892,0.9536,0.5664,13.11361,5.30334
39,15,-0.12925,1.45984,1.03159,0.55469,10.77838,3.38751
39,15,-0.12715,1.45138,1.10376,0.45026,8.64658,3.01003
39,15,-0.16908,1.50604,1.10151,0.40747,6.69869,2.91389
39,15,-0.01469,1.46589,1.06556,-0.44681,12.22821,3.53621
39,15,-0.06208,1.39133,1.13063,0.40049,6.07531,2.64981
39,15,0.026,1.41181,1.10789,0.39301,11.7245,1.942
39,15,-0.10515,1.46162,0.94391,0.38553,15.1479,2.38183
39,15,-0.00393,1.52761,0.95297,0.40725,11.91574,1.61507
39,15,0.00173,1.42518,0.85832,0.36179,2.95147,2.08592
39,15,-0.18636,1.49622,0.96116,0.58552,8.86994,1.59235
39,15,0.10997,1.43901,1.1687,-0.491,12.15427,4.61848
40,13,0.02223,1.52704,1.13047,0.31039,7.12462,2.49022
40,13,0.14426,1.47724,0.97634,-0.23973,12.19426,3.67698
40,13,0.02872,1.46208,1.24022,-0.56527,7.50127,3.70355
40,13,0.05473,1.35262,1.04176,-0.237,5.3211,4.53168
40,13,0.01184,1.4187,1.04961,-0.28472,10.58929,3.71976
40,13,0.05994,1.60657,1.00863,0.24763,10.2795,3.55417
40,13,0.05612,1.40685,1.00252,0.41188,7.23635,3.23351
40,13,-0.02268,1.43211,1.18946,0.31164,9.47503,3.40755
40,13,0.25703,1.53139,1.04175,0.2709,9.9662,2.53477
40,13,0.02518,1.53455,1.17358,0.41101,12.90764,4.5956
40,13,0.16588,1.38462,1.02044,-0.40041,14.27928,4.42847
40,13,0.14627,1.45398,1.07664,0.36859,14.39953,3.2242
40,13,0.07123,1.3917,1.04191,-0.30447,13.57252,2.66756
41,12,0.04004,1.61294,0.9174,-0.17729,8.28048,1.99888
41,12,0.16167,1.53621,1.18251,0.14806,11.77191,3.62579
41,12,0.19901,1.47819,1.29435,0.11972,14.59225,2.7618
41,12,0.15687,1.48462,0.91987,0.09621,11.86307,2.37342
41,12,0.05126,1.29823,1.08983,0.23158,11.05698,2.44478
41,12,0.06807,1.46596,1.18074,-0.19507,5.81598,3.55154
41,12,0.16756,1.49596,1.00729,-0.19135,11.11248,2.95275
41,12,0.06236,1.50445,1.24718,0.28102,8.03572,4.59144
41,12,-0.00656,1.52559,1.17361,-0.18398,8.9641,2.85832
41,12,-0.09687,1.59516,1.08551,0.2789,10.37468,2.33498
41,12,0.18078,1.45297,1.06232,-0.13417,11.51082,3.29531
41,12,0.06216,1.49821,0.88521,-0.35731,6.23955,4.06752
42,5,0.13056,1.3852,1.13083,0.04219,11.01207,2.64933
42,5,0.11556,1.31253,1.10445,-0.1246,10.63318,2.48739
42,5,0.0303,1.55938,1.20296,-0.16677,13.3299,4.61784
42,5,0.08387,1.4269,1.15783,0.25581,12.83522,2.58204
42,5,0.04043,1.52426,0.92915,0.07776,11.00475,3.511
43,11,-0.02105,1.53805,1.21973,0.05959,10.90894,2.6338
43,11,0.01878,1.51032,1.21316,0.16552,10.18386,2.5599
43,11,0.00459,1.60816,1.33905,-0.12411,10.73254,3.18556
43,11,-0.0406,1.58481,1.10281,-0.22903,13.33846,2.86072
43,11,0.10712,1.49704,1.16599,-0.24466,13.63014,2.88101
43,11,0.06162,1.57783,1.12386,-0.14999,5.03173,3.4455
43,11,0.02324,1.53273,1.22342,0.33077,3.7531,3.20738
43,11,0.10135,1.6574,1.18348,0.21651,11.21555,2.89812
43,11,0.04794,1.4966,1.18806,0.15492,10.15543,3.47275
43,11,-0.0406,1.58402,1.22809,-0.46487,13.71473,3.05823
43,11,0.02167,1.5174,1.16338,-0.36594,5.3497,2.68782
44,6,0.02706,1.57712,1.03702,0.1607,10.35854,4.1054
44,6,-0.00079,1.43155,1.01694,-0.27671,10.55477,3.19295
44,6,0.12313,1.51598,1.17896,0.23875,16.76219,3.88633
44,6,0.15143,1.53203,1.15374,0.24,11.0657,4.18063
44,6,0.10011,1.53524,1.02701,-0.07705,5.98743,2.7442
44,6,-0.10889,1.4156,1.08062,-0.16179,8.21648,3.8448
45,7,0.08487,1.33744,1.05024,-0.11716,6.71122,4.39458
45,7,0.1422,1.54215,1.07038,0.21182,10.05944,2.45314
45,7,0.16741,1.61116,1.15787,0.2418,9.52815,3.18583
45,7,0.12465,1.59367,1.07791,-0.18681,12.07791,3.48396
45,7,0.14532,1.63128,1.23208,-0.31347,11.60119,2.53313
45,7,0.24787,1.52491,0.9246,-0.26669,6.30645,3.92297
45,7,0.06607,1.47879,1.16866,0.28217,11.26691,3.00845
46,16,-0.01525,1.47328,1.01076,-0.36998,7.28553,3.01891
46,16,0.01156,1.52956,1.15783,-0.27346,10.37586,3.28943
46,16,0.21767,1.42853,1.12982,-0.25744,12.04231,5.29249
46,16,-0.03584,1.42536,1.07902,0.23159,9.63964,4.06038
46,16,-0.05538,1.40387,1.2165,-0.29951,7.28394,2.78605
46,16,-0.0606,1.57955,1.20999,0.3624,10.51775,2.98868
46,16,0.02905,1.47259,1.18879,0.29412,9.58441,2.60106
46,16,0.15279,1.46525,1.19603,-0.36703,10.27816,3.57864
46,16,-0.0822,1.37244,1.10094,0.33827,10.21834,4.9776
46,16,-0.01069,1.66391,1.12524,0.16807,11.45901,3.0404
46,16,-0.25156,1.3679,1.04147,0.38949,8.07835,2.80114
46,16,-0.1565,1.42102,1.19611,0.36436,6.17202,3.40145
46,16,0.01528,1.42709,1.0788,-0.38788,8.22438,3.67421
46,16,0.0758,1.44513,1.17913,-0.39327,10.15803,2.51899
46,16,-0.03059,1.56016,1.15251,-0.26102,9.1058,4.55534
46,16,0.02576,1.51674,1.06025,-0.28947,6.14262,3.19931
47,5,0.10024,1.40576,1.14646,0.26914,8.83941,2.89818
47,5,0.20759,1.3545,1.06759,0.31878,8.35333,3.3347
47,5,0.11295,1.29985,1.08729,0.41222,10.51071,2.54023
47,5,0.01108,1.37612,0.83148,-0.24535,7.82871,3.05464
47,5,-0.02888,1.47363,1.28503,0.39894,8.419,2.25154
48,6,0.12193,1.40675,1.25627,0.26157,8.97026,4.21839
48,6,0.09102,1.26772,1.14526,-0.12145,7.09017,3.23533
48,6,0.04188,1.42834,1.11056,0.21251,7.72752,2.87446
48,6,0.1473,1.26085,1.24166,0.17125,11.53612,4.15624
48,6,-0.02259,1.60256,1.2021,-0.33312,4.44801,3.09294
48,6,0.04293,1.45587,1.17461,-0.15245,10.81286,2.89273
49,17,0.04007,1.52142,0.99986,-0.07032,11.84155,3.09157
49,17,0.24115,1.50512,1.13752,-0.19014,11.09781,2.56531
49,17,0.15286,1.34571,1.13653,0.09775,11.39532,3.61539
49,17,0.10524,1.32708,1.09941,-0.12439,17.1791,4.36233
49,17,0.14671,1.56389,1.05353,0.18811,8.885,3.15824
49,17,-0.03432,1.43059,1.02198,0.05414,13.06795,3.16186
49,17,0.01124,1.31008,1.12271,0.28571,4.98729,3.5378
49,17,0.00404,1.43844,0.98181,0.19898,15.5073,4.28827
49,17,0.07098,1.56117,1.01502,-0.24619,13.41473,2.8476
49,17,-0.01234,1.36938,1.00877,-0.01597,5.85295,2.69074
49,17,0.15599,1.32949,1.10869,-0.09631,14.5355,4.24319
49,17,0.04013,1.53675,1.07758,-0.07769,12.09874,3.96042
49,17,0.07479,1.54842,1.03897,0.26441,6.74263,3.26574
49,17,-0.01994,1.51756,1.12824,0.25785,11.52155,3.92495
49,17,-0.02332,1.61103,1.13324,-0.18705,7.62587,2.29315
49,17,0.05191,1.55446,1.29296,0.3911,11.4057,3.1565
49,17,0.06726,1.45703,1.23618,0.22217,9.65356,2.80986
50,15,-0.11842,1.578,1.02607,-0.31373,6.40952,3.74939
50,15,-0.07325,1.66559,1.13419,0.17905,5.21119,2.47644
50,15,0.12892,1.66921,1.15152,0.34949,10.87422,3.23218
50,15,0.0571,1.6624,1.09508,-0.34462,10.79473,4.53914
50,15,-0.05726,1.50915,1.05263,0.31081,11.11785,2.98765
50,15,0.02144,1.66961,1.05549,0.37432,13.67094,4.09948
50,15,0.00415,1.50162,1.1828,0.25576,4.67886,3.59264
50,15,-0.05383,1.52306,1.10152,-0.25805,14.35069,2.97158
50,15,-0.03602,1.60322,1.01599,-0.17849,3.25038,3.43962
50,15,0.09072,1.63925,1.05471,-0.24882,11.23269,3.93626
50,15,-0.02097,1.53416,0.97187,-0.16241,11.26598,2.59663
50,15,-0.0077,1.53223,1.1803,0.15901,7.0384,3.26917
50,15,0.0373,1.62555,1.11375,0.26262,14.76146,3.14407
50,15,0.03247,1.62942,1.09909,-0.29364,6.17763,2.71793
50,15,0.1397,1.5358,1.0462,-0.35161,5.88705,3.60315
51,9,0.05097,1.45574,1.09177,0.40852,7.03541,4.85675
51,9,0.00304,1.35242,1.00773,-0.28955,13.50881,3.08761
51,9,0.11116,1.40189,0.98382,0.35003,11.75074,2.96339
51,9,0.00557,1.33567,1.28952,-0.24088,8.92334,3.22675
51,9,0.03825,1.35517,1.05874,0.35525,12.84909,2.88115
51,9,-0.07955,1.38329,1.02833,-0.33353,11.5271,3.4715
51,9,0.09622,1.25907,1.1885,0.39163,12.38229,4.19902
51,9,-0.14011,1.41787,1.06161,0.46235,11.23539,0.63469
51,9,0.11509,1.31384,1.07886,-0.31021,7.34139,2.25585
52,11,0.07904,1.40394,1.17081,-0.10311,10.44081,3.26582
52,11,-0.11722,1.53711,1.01865,0.05906,11.64445,2.92847
52,11,-0.13886,1.53415,1.20675,0.26298,10.14522,1.65819
52,11,-0.05653,1.34028,1.03451,0.28878,8.83232,4.11311
52,11,0.00369,1.53419,1.23552,-0.11957,5.52205,3.23738
52,11,0.04796,1.50218,0.96692,-0.23963,6.59415,4.31407
52,11,0.14198,1.50929,1.0484,0.27884,11.78197,3.88699
52,11,0.1604,1.51151,1.16399,0.23429,12.69556,4.08274
52,11,-0.11559,1.52207,1.24119,-0.24778,10.55382,2.97113
52,11,0.05036,1.54936,1.15843,0.25642,6.00737,2.43658
52,11,-0.0527,1.66326,1.05769,-0.04231,8.142,3.5072
53,9,0.04936,1.45028,0.98937,-0.26443,9.50425,3.1183
53,9,0.14443,1.53717,1.1453,0.14548,12.09979,2.74901
53,9,0.09767,1.55309,1.1341,0.2313,8.13027,1.75017
53,9,0.06533,1.63114,1.09076,-0.06011,15.2754,3.78709
53,9,0.06051,1.52482,1.15524,0.1905,5.47279,3.52833
53,9,0.07476,1.56052,1.01191,0.00422,14.46383,3.41438
53,9,0.08557,1.48072,1.09236,-0.10381,6.4869,3.98354
53,9,-0.00567,1.54503,1.15007,0.06999,7.77135,3.35409
53,9,-0.03658,1.29556,1.21251,0.15391,8.9909,3.27132
54,10,0.09134,1.58798,1.16927,-0.30381,8.96493,2.68469
54,10,-0.05737,1.57357,1.03036,-0.20596,11.72803,2.3251
54,10,0.08802,1.51353,0.92764,0.22379,14.09543,4.79289
54,10,0.23536,1.49824,1.09426,-0.29482,14.70936,3.082
54,10,0.08079,1.61725,1.07182,-0.33734,13.35195,3.08449
54,10,0.12472,1.54522,1.01681,0.36992,3.36538,2.92795
54,10,0.11441,1.48168,1.05571,-0.1389,12.97227,3.64729
54,10,0.04756,1.55293,0.95075,-0.22736,6.20471,3.15557
54,10,0.16096,1.44743,1.02985,0.39416,9.43122,3.32744
54,10,0.21243,1.4595,0.95872,-0.32464,10.71411,2.14518
55,9,0.015,1.38542,1.15501,0.57021,9.32371,2.12096
55,9,-0.12713,1.50437,1.22825,0.48843,9.96113,4.0508
55,9,0.07655,1.41235,1.07279,0.49531,12.67268,2.87885
55,9,-0.01073,1.31731,0.95301,0.44857,8.00731,2.74966
55,9,0.09557,1.27684,1.12967,-0.47772,14.74958,3.16791
55,9,-0.00432,1.3108,1.03629,-0.58316,8.8071,2.25153
55,9,0.11008,1.47758,1.09948,0.49051,8.55178,1.57644
55,9,-0.01376,1.39537,1.06456,-0.34763,12.08628,2.8611
55,9,0.12024,1.22352,1.25317,0.54986,12.05194,2.67674
56,5,0.14031,1.31278,1.08304,0.28665,12.40402,2.4998
56,5,-0.04802,1.46632,1.03252,0.05945,10.50673,3.79205
56,5,0.15935,1.32959,1.22592,0.29103,4.16835,3.42822
56,5,0.09468,1.44428,1.11872,-0.31322,7.39568,2.68862
56,5,0.04014,1.46377,1.01113,0.34457,12.53518,2.58698
57,9,0.19355,1.54048,1.0466,0.14293,11.42306,3.52092
57,9,0.17322,1.48437,1.01449,-0.00179,5.6665,3.85234
57,9,0.06372,1.49289,1.11624,-0.10182,8.81343,4.09541
57,9,0.18788,1.56684,1.14118,-0.0769,3.07942,2.83545
57,9,0.13839,1.47693,1.24091,0.24691,15.65653,2.76908
57,9,0.17231,1.52232,1.08604,0.17065,8.49157,2.18814
57,9,0.0558,1.49454,1.02339,-0.02177,10.54702,3.43317
57,9,0.04488,1.44321,1.09881,0.08375,8.84484,4.27499
57,9,0.03656,1.41607,1.01035,0.13395,12.12949,1.19051
58,5,0.09361,1.56692,1.12991,0.143,9.34021,3.86358
58,5,-0.05831,1.62069,0.93902,0.16886,5.57197,2.67205
58,5,0.14389,1.55587,1.11282,0.16173,6.58998,4.65523
58,5,0.10991,1.59591,1.07018,0.05781,7.40559,2.80048
58,5,0.11738,1.52709,1.00949,0.20226,10.65298,2.46641
59,13,0.06314,1.47622,1.1996,0.34227,8.11845,3.68115
59,13,-0.00042,1.48269,1.08571,-0.25032,7.94395,2.98386
59,13,0.15502,1.29526,1.15162,-0.2934,10.81426,2.88321
59,13,0.21487,1.372,1.16933,0.20708,7.08763,2.35282
59,13,0.08513,1.4646,1.1901,0.3797,11.6419,2.52931
59,13,0.04811,1.29285,1.1796,0.34529,10.46432,2.6951
59,13,0.26341,1.43002,1.10878,0.31858,7.9315,2.56677
59,13,0.08265,1.34516,1.17911,-0.34362,11.20907,2.68854
59,13,0.12698,1.37968,1.35399,-0.50241,14.50217,3.77066
59,13,0.16445,1.38904,1.06082,-0.34715,8.14178,2.9564
59,13,0.08897,1.32995,1.10956,-0.31614,11.53706,2.25989
59,13,-0.08267,1.47761,1.11871,-0.42683,14.7726,3.63801
59,13,0.09679,1.4467,1.16283,0.40225,9.82981,3.08573
60,9,0.03631,1.47313,0.87716,0.40521,16.27129,4.45791
60,9,-0.0238,1.67104,1.07284,0.48386,12.56975,2.5796
60,9,0.19192,1.54969,1.07502,-0.40091,7.8182,2.39303
60,9,0.24886,1.51451,0.95355,-0.48802,10.71984,3.15681
60,9,0.00172,1.5409,0.94112,0.25594,10.95872,2.58366
60,9,0.05474,1.81858,1.06251,0.40336,5.11835,4.3852
60,9,0.14812,1.35071,0.99643,0.449,5.30131,3.46516
60,9,0.09631,1.42155,0.92873,-0.43478,15.20165,3.61327
60,9,0.15727,1.55057,0.98071,-0.42135,14.19274,2.99907
61,12,0.01194,1.63805,1.1222,0.38398,11.6697,1.94069
61,12,0.17983,1.56839,0.96919,-0.03654,7.1558,3.08721
61,12,-0.02254,1.68098,1.11854,-0.27404,13.31312,1.9255
61,12,0.10742,1.38958,0.98649,0.12843,9.57329,2.79087
61,12,-0.04037,1.57309,1.15351,-0.34721,14.19621,3.14416
61,12,-0.01169,1.55994,1.19756,0.23393,12.06773,3.61065
61,12,0.09221,1.57994,0.92328,-0.31337,9.85962,2.54562
61,12,-0.02611,1.60185,1.0633,0.14328,14.51983,3.00709
61,12,0.08626,1.41485,0.94563,-0.25899,13.75289,2.48461
61,12,0.21567,1.48448,0.99262,-0.22706,8.18093,4.55119
61,12,-0.02304,1.47888,1.05389,-0.16287,12.13978,2.38399
61,12,-0.02771,1.58883,0.98793,-0.24335,12.26519,3.47605
62,5,0.03187,1.53879,1.04285,-0.04771,10.66451,1.91647
62,5,0.16935,1.59557,0.99034,0.25606,10.69179,2.2508
62,5,-0.02612,1.47887,1.13272,-0.27648,9.10993,3.11905
62,5,0.119,1.54557,0.99019,-0.25227,13.79133,2.09818
62,5,0.06357,1.45067,1.0457,0.35714,9.62938,2.56176
63,13,-0.03126,1.44478,1.03863,0.03899,11.48423,1.68354
63,13,0.16094,1.45068,1.22453,0.12124,12.5389,3.48829
63,13,0.19322,1.38093,1.13866,0.11465,9.9284,3.85032
63,13,0.00333,1.27354,1.18439,-0.19402,4.45895,3.15965
63,13,0.04866,1.49559,1.1305,0.117,11.20072,2.05163
63,13,0.14941,1.47544,1.20785,-0.19584,11.55076,2.16128
63,13,0.20774,1.61256,1.16987,-0.17465,10.34389,2.69532
63,13,0.03713,1.50764,1.1365,-0.13171,9.41469,3.53732
63,13,-0.00687,1.395,1.23413,0.16635,10.03479,3.77782
63,13,0.01942,1.50068,1.1247,-0.01199,17.0139,3.51485
63,13,0.11233,1.58617,1.07061,0.04002,9.83417,4.41578
63,13,0.14904,1.5656,1.11365,0.11643,6.25393,3.41733
63,13,0.21173,1.56283,0.93532,-0.15157,-0.26761,1.87781
64,8,0.03081,1.36777,0.94858,-0.27451,2.64798,2.87605
64,8,-0.03473,1.37846,1.17352,-0.20409,12.88299,2.13199
64,8,0.13275,1.32399,0.93081,0.17114,8.10735,3.47545
64,8,0.00918,1.44862,0.91394,0.19219,11.52479,2.27886
64,8,0.10894,1.49702,1.08356,-0.23426,10.33015,2.36827
64,8,-0.07717,1.65556,0.95521,0.34211,8.44252,3.51925
64,8,0.0629,1.55564,1.0518,0.32571,6.85001,1.43536
64,8,0.04722,1.58215,1.11779,0.17922,8.23049,2.20818
65,11,0.17381,1.48545,0.9608,0.01525,6.14016,2.61125
65,11,0.19074,1.50766,0.94991,0.00177,9.94097,3.30034
65,11,0.20218,1.53417,1.02218,-0.14011,11.62227,4.14393
65,11,0.00077,1.50749,1.10508,-0.10195,13.59739,3.06268
65,11,-0.0073,1.5528,1.00351,-0.01698,18.69824,2.50512
65,11,0.08174,1.57477,0.991,0.18383,6.52195,3.62058
65,11,-0.03347,1.50489,1.02695,-0.12262,7.09418,4.17005
65,11,0.07556,1.47332,1.16078,-0.10537,11.20149,2.3703
65,11,-0.01662,1.50233,0.96211,-0.1208,6.56515,2.15881
65,11,-0.00211,1.55725,1.04775,-0.09986,11.95434,2.10643
65,11,-0.06696,1.52199,1.08766,-0.03801,10.88542,1.89611
66,9,0.03732,1.51313,1.01943,-0.29949,8.10711,2.8832
66,9,0.04256,1.67586,1.13788,0.18324,7.05579,4.32491
66,9,0.10956,1.52888,1.0015,0.08554,5.47988,3.04142
66,9,0.12765,1.59737,1.00024,0.07471,7.81574,4.59501
66,9,0.00539,1.52538,1.19136,-0.13594,6.97498,3.38723
66,9,-0.05541,1.58412,0.99391,0.2458,7.68316,3.49612
66,9,-0.00945,1.65138,1.17566,-0.14987,5.40842,3.1443
66,9,0.08371,1.57137,1.10795,0.34253,12.21291,4.32653
66,9,0.09592,1.60241,1.09377,0.19613,10.70614,1.50008
67,10,-0.21942,1.5471,1.30281,-0.39199,12.20027,2.95823
67,10,-0.1516,1.55559,1.16606,0.20421,12.00327,2.69605
67,10,0.05961,1.5575,0.97196,-0.27168,4.37476,3.41265
67,10,-0.02458,1.55446,1.28075,0.20347,10.52833,3.71525
67,10,-0.02998,1.55583,1.2437,0.30425,10.28224,1.65849
67,10,0.03838,1.54097,1.27292,0.25798,16.34267,2.92676
67,10,0.00872,1.5937,1.22708,-0.25468,15.76941,3.2661
67,10,0.0128,1.64298,1.11035,0.28846,9.64399,3.09928
67,10,-0.14132,1.55019,1.22054,0.24375,11.48193,3.95821
67,10,-0.00246,1.47943,1.16017,0.33535,11.27884,3.30632
68,8,-0.01817,1.31424,1.16057,0.48167,12.93422,3.22723
68,8,-0.07493,1.42846,1.03157,0.26151,13.92423,3.79205
68,8,-0.07974,1.44844,0.97803,-0.18285,13.2288,4.09524
68,8,-0.11415,1.36184,1.07142,0.18416,10.16709,4.96661
68,8,0.06143,1.46144,1.21675,-0.41399,10.76454,4.14388
68,8,0.1197,1.30213,1.13386,0.23787,7.9155,1.59066
68,8,0.07191,1.4362,1.23472,-0.23682,9.26923,3.81921
68,8,0.01755,1.26292,1.14631,0.29822,8.08768,2.51269
69,7,-0.04396,1.63799,0.97723,0.64722,13.04127,3.72281
69,7,0.04168,1.41789,1.03013,-0.60162,6.83674,3.61725
69,7,0.12858,1.61112,1.05531,0.49038,12.93285,1.03219
69,7,0.09668,1.43642,1.07386,-0.48493,9.79373,2.40052
69,7,0.10969,1.64424,1.00171,0.52024,14.93863,3.22983
69,7,0.08207,1.65984,0.97159,0.60183,7.72917,2.71277
69,7,-0.01438,1.40681,1.14115,-0.52484,10.80302,2.80267
70,11,0.07001,1.3877,1.13614,-0.1514,10.05685,3.08617
70,11,0.10391,1.46667,1.1521,-0.32103,9.59145,3.00735
70,11,0.12701,1.40849,1.03824,-0.36954,8.63903,1.8491
70,11,0.19228,1.46998,1.13461,-0.21114,10.95151,2.50932
70,11,0.18024,1.51003,1.17043,0.31374,8.39681,4.39572
70,11,0.19525,1.58854,1.34968,-0.26779,7.13799,2.54627
70,11,0.21083,1.49468,1.14168,0.17483,6.42965,3.89305
70,11,0.06887,1.38029,1.25845,0.36809,9.89846,3.69094
70,11,0.2102,1.52841,1.08383,-0.13259,10.69158,3.56648
70,11,0.03047,1.54848,1.1237,-0.31891,7.72135,4.938
70,11,0.20515,1.5056,1.1995,-0.24687,4.72846,3.43527
