frame,DetObj#,x,y,z,v,snr,noise
16,34,-0.18013,1.27051,1.06805,0.09226,16.22144,2.05934
16,34,-0.07064,1.21815,1.15344,0.00623,16.0052,2.45441
16,34,0.1442,1.2764,1.15181,0.13379,12.31805,2.64524
16,34,-0.11795,1.37541,1.32485,0.04556,11.69811,2.02196
16,34,0.01162,1.24001,1.01111,0.0287,10.24374,2.42413
16,34,0.05908,1.13958,1.15755,-0.01505,15.69499,2.01221
16,34,-0.04231,1.13911,1.10947,-0.0284,16.77787,2.65794
16,34,0.14465,1.16393,1.41368,-0.05276,10.67623,2.18096
16,34,0.07975,1.14509,1.15837,-0.08543,10.05898,1.3873
16,34,0.16329,1.25485,1.15514,0.06896,16.28915,1.96874
16,34,-0.03883,1.09608,1.07252,-0.02097,17.8073,2.77583
16,34,-0.03573,1.41904,1.32951,-0.16617,15.88851,1.88139
16,34,-0.11525,1.34079,1.21499,-0.1896,15.42727,3.00116
16,34,0.09688,1.27378,1.28205,0.1542,8.98004,2.19491
16,34,-0.01249,1.21057,1.18464,0.07081,13.29349,2.88705
16,34,-0.14653,1.13139,1.29594,0.05612,16.72328,2.84656
16,34,-0.02582,0.9984,1.24928,0.03931,11.40349,2.05366
16,34,-0.16896,1.18723,1.12237,-0.14663,17.13278,1.2374
16,34,-0.11669,0.98866,1.31646,0.03746,12.08861,2.01615
16,34,0.03594,1.12481,1.25651,0.0257,11.1752,3.60198
16,34,0.15432,1.22819,0.98656,0.131,12.31869,2.97505
16,34,-0.04937,1.08094,1.10321,-0.07957,21.72816,3.59896
16,34,0.22641,1.1948,1.08671,-0.01257,15.59794,2.27329
16,34,0.0606,1.24919,1.0782,0.0471,15.04623,2.59582
16,34,0.07926,1.14615,1.31208,0.00084,15.28344,2.45946
16,34,-0.13446,1.03538,1.25672,-0.08344,11.0243,2.73632
16,34,-0.08994,1.23729,1.02773,0.04687,10.08934,3.28838
16,34,0.23134,0.92896,1.21169,-0.01692,10.46716,2.64935
16,34,-0.08004,1.15239,1.08025,0.05968,12.5059,2.52712
16,34,-0.14343,1.26492,1.1727,0.04893,12.5158,2.53719
16,34,0.29425,1.17872,1.14888,0.03658,15.63002,2.25107
17,23,0.34506,1.09197,1.12355,0.15049,12.14176,2.42423
17,23,-0.11094,0.9687,1.19641,0.09811,7.77298,3.03672
17,23,-0.00533,0.9208,1.36441,0.01828,11.96975,2.07869
17,23,0.03284,1.29491,1.1287,0.00153,11.72677,1.5556
17,23,-0.06436,1.19736,1.305,0.11285,10.70953,2.63927
17,23,-0.28073,1.21832,1.05091,-0.04828,12.5826,1.6774
17,23,0.08986,1.21386,1.21969,-0.05009,12.12947,2.82332
17,23,-0.18108,1.32388,1.1871,-0.0682,15.03211,2.42888
17,23,0.0224,1.28461,1.01847,-0.02338,15.92218,2.54067
17,23,0.03343,1.18522,1.22649,0.0399,15.03629,2.33088
17,23,0.01577,1.16586,1.27188,-7e-05,9.651,2.68307
17,23,-0.19443,1.39587,1.25352,0.02563,18.54428,3.65877
17,23,-0.01283,1.26458,1.43808,-0.00995,12.72036,2.73367
17,23,0.06228,1.24572,1.21663,0.05355,11.64273,2.47971
17,23,-0.29239,1.13932,0.96753,0.03724,10.86019,2.938
17,23,0.01419,1.305,1.126,-0.04866,12.34682,3.54429
17,23,-0.12178,1.29652,1.29666,-0.03238,13.43295,2.16225
17,23,-0.16913,1.27737,1.22164,0.08568,13.77452,2.83635
17,23,-0.14861,1.28801,1.26997,0.04696,9.02176,3.1231
17,23,-0.02605,1.18434,1.33769,-0.03507,15.23574,2.54719
17,23,-0.01321,1.34235,1.15532,0.01249,14.66521,2.57132
17,23,0.22117,1.3072,1.34737,-0.01148,15.30097,3.35152
17,23,0.04954,1.01935,0.98355,0.15122,15.95342,1.50873
18,33,0.0145,1.27558,1.06997,0.07723,14.4267,2.15183
18,33,0.14081,1.17203,1.08756,0.02167,15.80959,2.45284
18,33,0.12454,1.24873,1.16215,0.03665,14.15427,2.44255
18,33,0.16556,1.27822,1.18233,-0.10415,14.22429,2.0126
18,33,-0.24561,1.07139,1.05438,-0.05168,14.26908,3.2477
18,33,0.02054,1.31455,1.00812,0.02603,14.72872,2.55345
18,33,-0.07337,1.16413,1.08219,-0.03992,10.40302,1.63418
18,33,-0.00577,1.02084,1.14537,-0.01595,19.79724,1.49211
18,33,0.04038,1.12616,1.32526,-0.15012,11.15002,2.42186
18,33,0.15748,1.20957,1.36951,-0.03652,14.46113,2.47592
18,33,-0.07641,1.29395,1.18792,-0.19296,13.97322,2.78733
18,33,0.20562,0.96067,1.18946,0.12701,11.36843,2.67335
18,33,-0.07359,1.33453,1.12874,0.07601,9.69771,1.82423
18,33,-0.03031,1.127,1.10575,-0.12739,13.43265,2.65419
18,33,-0.04108,1.04894,1.12255,-0.00074,9.91094,2.07081
18,33,0.24899,1.11709,0.98379,0.00893,19.57164,2.79051
18,33,0.04178,1.20092,1.13816,0.04697,13.97271,2.19887
18,33,-0.18443,1.16072,1.22693,0.02664,14.04084,1.6405
18,33,-0.20247,1.2993,0.96956,-0.07952,13.46096,3.24703
18,33,-0.21049,1.18938,1.00456,0.1113,14.17696,1.73164
18,33,-0.18412,1.33626,1.19613,-0.05138,11.25409,3.00227
18,33,-0.14391,1.19262,1.26743,0.04749,14.14645,2.61587
18,33,0.01366,1.15333,1.18395,-0.04822,15.80979,2.25444
18,33,-0.14367,1.2596,1.17863,0.07913,11.97389,0.95657
18,33,-0.07468,1.24255,1.21977,-0.02337,14.26334,3.10101
18,33,0.04362,1.21183,1.16825,0.14605,13.17989,3.85489
18,33,-0.07878,1.12929,1.24511,-0.03855,11.79659,2.1852
18,33,0.10459,0.9759,1.24268,0.1549,16.90617,2.13479
18,33,0.18379,0.92869,1.23671,0.09199,12.75197,2.61595
18,33,-0.06462,1.27183,1.50894,0.0613,17.64467,3.16488
18,33,0.10866,1.08048,1.03986,0.17643,18.54638,3.08869
18,33,0.11991,1.21302,1.21419,0.19497,12.17541,2.79027
18,33,0.01967,1.13241,1.09592,0.07543,9.75067,2.45304
19,22,0.42032,1.3753,1.24336,-0.02227,14.27157,2.80091
19,22,0.14245,1.27222,1.18104,-0.04028,10.67946,2.60267
19,22,-0.04845,0.93494,1.14788,0.02567,13.47046,1.82439
19,22,0.06081,1.36879,1.17441,-0.04255,12.63523,3.20272
19,22,-0.25529,1.2617,1.26218,-0.12718,8.60739,2.44044
19,22,0.07601,1.17921,1.10396,-0.01406,12.99432,2.00304
19,22,0.09054,1.3457,1.27057,0.07635,12.85619,2.75127
19,22,0.22141,1.23215,1.29776,-0.01804,15.75992,2.23193
19,22,-0.34816,1.33538,1.28432,0.04943,18.17499,2.64666
19,22,0.04425,1.22761,1.26768,-0.0527,7.2039,2.44386
19,22,-0.11845,1.17272,1.09621,-0.01265,13.43598,2.20375
19,22,0.1712,1.19082,1.16676,-0.00327,16.92957,3.70389
19,22,-0.29143,0.87101,1.1354,0.04774,14.15386,1.8178
19,22,-0.15608,1.06624,1.18569,-0.04587,9.91163,2.69825
19,22,-0.03549,1.37531,1.3034,-0.20433,12.79623,2.53475
19,22,-0.34161,1.19514,1.17122,-0.03246,9.95191,3.55125
19,22,-0.06938,1.09743,1.19657,0.02094,13.18738,2.58279
19,22,-0.11655,1.15807,0.98179,0.12351,10.58194,3.64837
19,22,0.14316,1.11526,1.23935,0.00305,10.52397,2.4739
19,22,0.01024,1.18594,1.22524,0.00579,15.03172,2.61512
19,22,0.17852,1.26847,1.14392,0.08759,17.46302,2.20639
19,22,-0.1713,1.13571,1.16339,0.02506,16.17585,2.33049
20,27,-0.27428,1.32655,1.2173,0.05273,14.95412,1.88541
20,27,-0.08831,1.42011,1.14244,-0.06989,12.43555,2.6089
20,27,0.07318,1.04168,1.13609,0.02696,12.6662,2.20945
20,27,-0.22553,1.21146,0.97832,0.03819,14.2695,2.28589
20,27,-0.12384,1.10752,1.24484,-0.18993,10.28583,2.09501
20,27,0.19462,1.41496,1.18306,-0.0796,13.64211,2.06196
20,27,-0.34405,1.07436,1.30203,0.17133,9.53546,1.61832
20,27,-0.07173,1.40189,1.23709,0.00668,15.27494,1.81666
20,27,0.01235,1.14126,1.12609,0.03015,6.7538,2.70882
20,27,-0.08092,1.2969,1.07115,0.08783,12.34997,2.21214
20,27,0.00966,1.08207,1.28374,-0.02292,16.49145,2.48855
20,27,-0.01319,1.34401,1.22432,-0.00763,9.55496,2.0673
20,27,-0.15027,1.22729,1.07864,-0.17465,12.19988,1.90822
20,27,-0.13104,0.98008,1.24135,0.09837,12.27059,3.08031
20,27,0.08538,1.319,1.27928,0.08419,11.94732,2.54783
20,27,0.00381,0.97132,1.25174,0.00566,15.70075,2.25953
20,27,0.04177,1.25513,1.19658,0.05539,14.41694,3.12637
20,27,-0.10682,1.15674,1.25978,0.08019,15.3704,2.77966
20,27,0.08465,1.1508,1.30262,0.07839,14.04377,1.68783
20,27,-0.09137,1.18488,1.2782,-0.00034,9.1137,2.08195
20,27,-0.15703,1.06326,1.0917,0.01321,17.5757,3.15715
20,27,-0.17181,1.18134,1.16405,0.12222,16.61792,2.13424
20,27,-0.03705,1.37224,1.08075,0.04166,15.98567,2.31673
20,27,-0.05215,1.1039,1.00895,-0.0832,12.4221,3.56983
20,27,0.11126,1.25272,1.08104,0.10985,8.40531,2.17527
20,27,0.10941,1.10225,1.18338,-0.06418,11.78168,2.55702
20,27,-0.0781,1.13818,1.02571,0.00013,11.55762,3.07663
21,29,-0.11081,1.12387,1.1819,-0.0165,8.66479,1.90486
21,29,-0.17197,1.14823,1.27473,0.04962,9.65654,2.34432
21,29,0.05469,0.99506,1.15679,0.08226,14.76272,3.1492
21,29,-0.06799,1.24021,1.04862,0.13471,14.33626,2.80875
21,29,-0.12837,1.29471,1.06945,-0.12591,16.3281,2.6505
21,29,-0.0909,1.21823,1.43426,-0.09221,8.07603,3.63757
21,29,0.00537,1.22027,1.15255,0.02721,13.69593,2.66774
21,29,0.04035,1.25878,0.98941,0.02411,17.06268,2.26155
21,29,-0.23228,1.38389,1.10668,-0.00594,8.6996,1.50091
21,29,-0.08177,1.22923,1.10254,0.10529,13.12469,2.32296
21,29,0.12709,1.26031,0.92983,0.10887,14.33331,2.47777
21,29,-0.18336,1.13849,1.07874,0.03299,11.44734,2.63133
21,29,0.26957,0.99335,1.16947,-0.02424,18.53983,1.64983
21,29,-0.00247,1.27172,1.19838,-0.00191,14.34204,2.54685
21,29,0.11186,1.09713,1.09982,-0.14967,14.30829,2.47664
21,29,0.21758,1.03951,1.21771,-0.01006,15.05252,2.31757
21,29,0.32748,1.17899,1.1267,0.04676,11.42742,2.64149
21,29,0.06164,1.01999,1.39509,-0.00521,11.41399,2.69739
21,29,0.04359,0.91433,1.17923,-0.03522,8.17599,2.18584
21,29,0.08228,1.43548,1.08898,0.00314,11.29144,2.4877
21,29,-0.0383,1.11368,1.25331,0.05048,11.82137,2.51384
21,29,0.05039,1.10645,1.09989,-0.10627,16.05458,1.90521
21,29,0.2129,1.37999,1.17386,-0.01011,10.89813,3.27302
21,29,-0.04934,1.09428,1.15692,-0.14522,10.07686,2.33339
21,29,-0.05841,1.07708,0.92592,0.0607,11.08217,2.96771
21,29,-0.08302,0.93186,1.01222,0.03004,5.28193,2.76951
21,29,-0.10546,1.20058,1.03581,-0.00119,14.42064,2.05853
21,29,0.19742,0.95617,1.1678,-0.12073,15.18478,3.6188
21,29,0.01987,1.07334,1.29942,-0.02027,13.4232,3.11997
22,13,-0.13701,1.26455,1.10895,0.00129,7.38831,2.11347
22,13,0.08727,1.45947,1.07397,-0.0214,15.25416,1.67635
22,13,0.05828,1.17367,1.07705,0.06782,15.96854,3.31878
22,13,-0.00356,1.22604,1.15475,-0.13514,10.55774,2.30612
22,13,0.05279,1.31776,1.02948,0.06697,13.59285,2.52692
22,13,-0.00948,1.26244,1.44727,-0.02111,15.81248,3.25283
22,13,0.12182,1.4068,1.22688,0.0145,9.90222,2.03724
22,13,-0.10147,0.99838,1.01886,0.0571,16.40616,2.36236
22,13,0.00791,1.25069,1.24518,-0.23432,15.32883,2.65636
22,13,0.41717,1.25185,0.95862,0.0914,14.40232,3.14829
22,13,0.08578,1.19339,1.27051,0.10644,13.98893,2.29275
22,13,-0.09351,1.21972,1.32111,-0.00232,10.33946,2.43351
22,13,-0.17818,1.28189,1.22491,-0.02107,9.20244,2.29927
23,24,-0.14879,1.12755,1.07449,0.01955,13.6679,2.01095
23,24,-0.07756,0.93738,0.97961,-0.03613,19.04268,1.77233
23,24,-0.16518,1.08554,1.12071,-0.11749,13.15035,3.10477
23,24,-0.15354,1.11741,1.10617,0.08913,13.1257,3.13571
23,24,0.11198,1.11201,1.22485,-0.01105,13.52377,2.62719
23,24,0.12271,1.23903,1.13685,0.10157,9.80492,3.25386
23,24,0.02794,1.21073,1.17287,0.18415,15.23938,1.57511
23,24,-0.19988,1.1519,1.1308,-0.02005,11.75182,2.82755
23,24,-0.09615,0.92346,1.23387,0.07996,17.82982,3.19933
23,24,-0.04976,1.12932,1.18862,-0.012,13.85477,3.58941
23,24,0.06227,1.13305,1.22052,0.05161,9.43094,2.26266
23,24,-0.34774,1.32391,0.97522,-0.03554,14.85253,2.02234
23,24,-0.32464,1.02435,1.03793,0.00609,13.94715,2.78694
23,24,-0.24885,1.25657,1.31516,-0.0463,16.87027,1.9235
23,24,0.04984,1.33713,1.2386,0.02404,14.50263,1.83508
23,24,-0.17645,1.12773,1.05139,-0.04501,18.24634,1.81111
23,24,0.04111,0.91113,1.08891,-0.0547,15.80823,2.31572
23,24,0.04283,1.38391,1.09653,0.0923,10.99496,2.82774
23,24,-0.24145,1.0119,1.19752,-0.01144,11.49476,1.8971
23,24,-0.07294,1.1224,1.28907,0.17441,8.53976,2.29556
23,24,-0.17766,1.16825,1.1293,0.08294,16.05365,3.43546
23,24,0.00719,1.19205,1.11128,-0.01033,12.3,2.35013
23,24,-0.25006,1.23447,1.30505,0.04266,15.36492,2.79426
23,24,-0.1089,1.27329,0.9585,0.00465,17.15402,2.66602
24,25,0.00933,0.98035,1.07095,0.10707,9.56434,1.9013
24,25,0.38139,0.96646,1.10272,0.01764,14.7075,2.37307
24,25,0.05464,1.44842,1.04285,0.03623,10.8092,3.00986
24,25,-0.05226,1.2582,1.11584,0.04541,13.18512,2.55589
24,25,-0.09813,1.15957,1.06807,0.04074,15.06349,3.10676
24,25,0.01418,1.01881,1.01772,-0.00367,10.35277,3.15866
24,25,-0.22582,1.30036,1.20332,0.01706,10.11501,1.44514
24,25,0.26348,1.28167,1.06779,-0.02321,11.44805,2.62802
24,25,0.22941,1.27677,1.18696,0.01551,15.15341,1.91914
24,25,0.11554,0.94051,1.24707,0.153,10.1231,2.81629
24,25,0.19848,1.23299,1.04026,-0.05663,17.82319,1.88143
24,25,-0.00336,1.15376,1.20731,-0.00583,14.19923,2.18562
24,25,-0.43025,1.26078,1.07878,-0.02405,13.29956,2.69349
24,25,-0.10594,1.35224,1.08849,0.10931,8.11541,2.59664
24,25,0.01029,1.11286,1.07006,-0.07396,11.5031,2.29162
24,25,0.02953,1.07958,1.20081,0.14569,14.95561,2.95001
24,25,0.12256,1.03671,1.10332,0.01872,13.38027,1.89419
24,25,-0.07252,1.25798,1.18318,0.123,18.11882,3.14378
24,25,-0.25324,1.21857,1.19611,0.07342,10.01534,2.44513
24,25,0.15173,1.3168,1.13521,0.01892,11.53308,2.44739
24,25,-0.03252,1.15808,1.24038,0.12786,8.05162,2.62519
24,25,0.00577,1.04782,0.9493,0.05382,11.93484,1.87591
24,25,-0.16489,1.29213,1.26673,-0.07168,12.96966,2.43735
24,25,0.2515,0.98283,1.10912,0.09956,12.77258,2.63954
24,25,-0.02596,1.27903,1.07583,0.07891,8.92893,2.63148
25,22,-0.11513,1.30276,1.46059,0.11784,16.67177,2.80666
25,22,-0.19827,1.34236,0.99452,0.04614,13.40242,2.19608
25,22,-0.00584,1.182,1.2024,0.06987,7.89814,2.63445
25,22,0.09141,1.31818,0.9473,0.07994,9.36861,1.72704
25,22,0.22293,1.12236,1.04367,0.03272,16.70315,1.98013
25,22,-0.06256,1.33423,1.09844,0.01171,12.14396,2.92117
25,22,-0.00737,1.17386,1.12672,0.20443,14.45867,4.14571
25,22,0.14038,1.18653,1.19148,-0.02866,7.32492,2.44728
25,22,0.08388,1.15684,1.01344,-0.02072,9.38895,2.15869
25,22,-0.1607,1.30892,1.33646,0.04096,9.11882,2.45649
25,22,-0.17157,1.12451,1.19326,-0.04898,15.00987,2.9601
25,22,-0.08124,1.02961,1.12899,0.09541,14.76241,2.72872
25,22,-0.06088,1.16857,1.05637,-0.05859,14.26611,2.00958
25,22,-0.0252,1.36146,1.17051,-0.01189,11.98333,2.41212
25,22,-0.01052,1.21031,1.29613,-0.00984,6.18524,2.52665
25,22,-0.08867,1.34226,1.06614,-0.01291,8.78906,1.71759
25,22,0.08715,1.13235,1.22795,-0.08178,14.14648,2.54296
25,22,0.16382,1.18557,1.06909,0.23421,13.34751,2.71605
25,22,0.29899,1.42023,1.07031,0.05579,15.51071,2.17392
25,22,-0.09809,1.15675,0.96386,0.01306,13.02014,2.63131
25,22,-0.00901,1.04517,0.89774,0.15591,10.15874,2.82298
25,22,0.21279,1.34984,1.24998,-0.02732,14.7661,2.86147
26,27,-0.01021,1.02431,1.25276,0.02401,10.37606,2.66684
26,27,0.14486,1.12399,0.99525,0.20243,12.19299,4.22397
26,27,-0.07239,1.17239,1.16719,0.08625,11.25523,2.2975
26,27,-0.02004,1.14474,0.87048,0.08217,11.90977,2.62904
26,27,-0.14862,0.90446,1.09095,-0.03877,15.47473,2.75384
26,27,-0.20571,1.38268,1.03621,-0.04934,12.08953,3.0689
26,27,-0.15435,1.01822,1.10892,-0.03536,14.63468,1.82274
26,27,0.29433,1.22779,1.12011,-0.01118,18.073,1.34991
26,27,-0.16062,1.25826,1.26852,0.14743,8.42582,2.51804
26,27,0.11441,1.21317,1.07276,-0.09612,11.20837,3.42767
26,27,0.11126,0.98071,1.11557,-0.12204,16.19341,2.57139
26,27,0.32001,1.22018,0.88201,-0.02955,13.07988,2.80988
26,27,0.08575,1.27888,0.93984,-0.03804,14.26439,2.08629
26,27,0.18242,0.97575,1.03453,-0.0392,13.23294,3.64354
26,27,-0.09843,1.00551,1.10784,0.00803,14.74499,1.56409
26,27,0.11407,0.93841,1.04271,0.05667,14.73444,1.7247
26,27,-0.12596,1.15221,0.95926,0.02586,19.51188,1.11482
26,27,0.36384,1.08283,1.29338,0.00892,11.38975,2.28503
26,27,0.03427,1.19126,1.14038,-0.00697,14.16976,2.94785
26,27,-0.03031,1.16476,1.15574,0.07996,16.02302,2.27253
26,27,-0.07127,1.11449,0.95546,0.01307,11.2908,2.38454
26,27,0.04234,1.18506,1.11452,0.08982,18.52199,3.0193
26,27,-0.12123,1.39027,0.94696,0.0264,15.64145,1.67471
26,27,0.05338,1.17642,1.07903,0.07046,11.73084,1.77906
26,27,-0.2035,1.08199,1.18569,-0.14356,17.12082,1.35665
26,27,-0.02981,1.37538,1.33531,0.11789,13.64391,3.04471
26,27,-0.05493,1.23832,1.23531,0.22826,9.22687,2.0739
27,27,-0.30911,1.22504,0.98697,0.06997,10.22746,2.72214
27,27,0.15216,1.23926,1.23743,0.08706,16.73877,2.64492
27,27,-0.18664,1.40891,1.08675,0.02622,18.60173,2.1168
27,27,-0.06713,1.15486,1.05901,-0.01621,16.86808,3.29302
27,27,-0.35023,1.1408,1.14158,0.01938,9.28444,1.89507
27,27,-0.02436,1.06434,1.03497,0.19711,11.73546,2.90449
27,27,-0.16843,1.31574,0.92597,-0.06783,11.38987,3.57435
27,27,-0.09955,0.83463,1.22542,0.05837,15.47253,2.49608
27,27,-0.05939,1.08476,1.11444,-0.0322,12.84424,2.47472
27,27,0.18493,1.34392,1.12898,-0.15513,15.80796,2.73812
27,27,0.00176,1.16934,1.17954,0.00702,19.1258,2.19271
27,27,0.15938,1.11404,0.92545,-0.02273,17.04984,3.19446
27,27,-0.05595,1.15718,1.04698,-0.20207,12.52493,1.78113
27,27,0.00101,1.45779,1.13466,0.0904,11.75108,3.1148
27,27,0.05448,1.18229,1.13398,-0.0493,11.13223,2.2812
27,27,-0.01674,1.33503,1.19571,-0.04909,15.64116,2.54279
27,27,0.08213,1.17469,0.98502,0.05576,9.94704,1.59464
27,27,0.21948,1.17525,0.95486,0.1305,15.14203,2.10811
27,27,0.26485,1.04717,0.94979,0.06331,11.78336,2.24836
27,27,-0.07089,1.45675,1.00102,0.06244,13.03196,2.73462
27,27,-0.08707,1.26686,0.91744,-0.11029,7.71323,2.63319
27,27,-0.08444,1.12993,1.00848,-0.02608,14.062,2.5618
27,27,0.32452,1.11706,1.03585,0.07907,9.76557,2.43952
27,27,-0.31512,1.17728,0.97844,-0.04443,13.47568,2.04389
27,27,-0.17448,1.27379,0.96117,0.24449,8.50329,1.64546
27,27,-0.25929,1.21197,1.21916,0.09066,8.17013,2.39263
27,27,0.07512,1.32,1.0666,0.00123,12.16569,2.38676
28,29,0.28174,1.18456,0.93539,-0.07587,15.93197,2.86274
28,29,0.22315,1.10526,1.13614,-0.08562,8.19214,2.07784
28,29,0.06192,1.10106,1.1845,0.00382,11.1825,2.62302
28,29,-0.11802,1.22314,1.03548,0.03156,11.2323,3.17787
28,29,0.0482,1.27485,1.01217,0.00736,10.38751,2.05171
28,29,0.16843,1.07998,1.12093,0.06617,11.10578,2.49309
28,29,-0.23119,1.17828,1.06539,-0.14408,14.2419,2.22827
28,29,0.27213,1.14878,1.05487,0.09064,12.83789,2.61308
28,29,0.0171,1.1336,1.17823,-0.06023,15.94262,2.14585
28,29,0.11175,1.15429,1.15626,0.00494,19.36551,3.09405
28,29,-0.02661,1.43739,1.01742,0.14301,12.41087,2.30493
28,29,0.23432,1.27977,1.02905,-0.03107,9.69992,2.39911
28,29,-0.42646,1.34167,1.25903,0.02861,15.18211,2.9351
28,29,0.1866,1.27325,0.99169,-0.14998,9.69983,3.76842
28,29,0.30822,1.10743,1.12578,-0.00514,9.98863,2.8245
28,29,-0.03988,1.08521,1.13692,0.05314,15.27478,3.16156
28,29,-0.26629,0.90059,1.05586,0.01599,17.23135,2.25541
28,29,0.22746,1.21,1.05248,0.04248,15.64889,3.11579
28,29,0.25546,1.1094,0.95804,-0.00449,14.45328,2.97736
28,29,-0.11731,0.83321,1.26197,-0.03709,10.81798,1.93753
28,29,0.08832,1.2246,1.06452,0.07179,7.70324,3.69964
28,29,0.35412,1.19091,1.06503,7e-05,12.6424,3.44565
28,29,0.11183,1.06482,1.35036,-0.01439,9.45453,2.23233
28,29,-0.0363,1.10426,1.01428,0.06628,11.50125,2.19349
28,29,0.32096,1.18831,1.10218,-0.15009,9.83739,2.63832
28,29,-0.26173,1.28717,1.28809,0.33405,11.22611,1.44699
28,29,0.06612,1.16184,1.23874,0.03471,11.55195,2.91188
28,29,0.13342,1.13681,1.11716,0.00014,14.31297,1.23003
28,29,-0.0064,1.34179,0.89163,0.12553,14.32886,1.92214
29,13,-0.26699,1.2312,1.00771,-0.03279,9.90891,2.63809
29,13,-0.1564,1.09598,1.06221,0.03839,12.19457,3.08241
29,13,0.28704,1.12103,1.26366,-0.1783,13.17918,3.42003
29,13,-0.27393,1.20389,1.05362,-0.0437,15.09035,2.56307
29,13,-0.07666,1.25068,1.23936,-0.0913,13.58984,1.23264
29,13,0.09855,1.23121,1.10943,-0.04753,8.82743,2.66536
29,13,-0.05644,1.02363,1.13467,0.06377,17.05645,2.96262
29,13,0.26728,1.18748,0.914,0.25381,13.84906,1.49112
29,13,0.25389,1.18012,1.16526,-0.19429,13.63389,2.76446
29,13,-0.1499,1.25112,1.05017,0.0021,11.59748,2.58219
29,13,0.15305,1.07534,1.0256,-0.03098,9.45763,3.23573
29,13,-0.1262,1.19808,1.23331,0.0255,12.11193,1.52025
29,13,-0.01375,1.19941,1.2768,-0.16209,7.97404,2.00216
30,22,-0.03339,1.10589,0.95035,0.06111,14.27104,1.31453
30,22,-0.09024,1.1657,1.11881,0.05593,10.83197,2.44822
30,22,0.41885,1.31559,1.36266,0.03763,8.71144,2.57125
30,22,-0.23272,1.35748,0.98181,0.13582,10.73887,1.30114
30,22,-0.07049,0.90059,1.1734,0.01448,16.41346,2.6391
30,22,0.17383,1.26729,1.22902,0.15821,9.72054,2.87406
30,22,0.01506,0.91112,1.13969,0.11377,13.92623,2.85026
30,22,0.06876,1.2203,1.22912,-0.08533,13.72364,3.58747
30,22,0.00257,1.20798,1.1017,-0.27327,10.90832,2.88161
30,22,0.29872,1.15222,0.96634,-0.13677,12.2939,0.77888
30,22,0.0419,1.05581,1.18643,-0.12569,18.66996,2.80445
30,22,0.04785,1.12243,1.07896,-0.00357,8.24246,2.85405
30,22,0.10422,1.38806,1.15678,-0.00215,18.23545,2.89934
30,22,-0.1964,1.27106,1.17867,-0.00609,9.89146,3.40792
30,22,-0.17517,1.22274,1.1155,0.05088,15.76403,2.43589
30,22,0.06851,1.31421,1.3136,0.10091,9.61806,2.67153
30,22,0.27336,1.22352,1.04081,0.0513,11.01919,2.458
30,22,0.01511,1.25105,0.89078,-0.06717,15.34722,2.52791
30,22,-0.185,1.07031,1.00137,-0.11152,15.52825,2.3389
30,22,0.09905,0.81256,1.03511,-0.02872,11.06442,2.33823
30,22,-0.22977,0.98291,1.18618,0.00394,9.36004,3.09193
30,22,0.00843,1.13214,0.98233,-0.02195,13.40084,2.41932
31,26,-0.03159,1.08686,1.20675,-0.13995,17.18923,2.15154
31,26,0.02996,1.0856,1.04281,0.0166,10.41285,2.51896
31,26,-0.09328,1.31512,0.97827,0.21512,19.33696,2.91913
31,26,0.22812,1.10323,0.89805,0.04519,9.10619,1.97201
31,26,-0.17414,1.4808,1.11654,-0.05008,15.76248,1.77381
31,26,-0.1295,1.26231,0.99725,-0.02609,12.85024,2.97751
31,26,-0.02525,1.26813,0.87665,-0.02587,13.20914,2.94808
31,26,0.18108,1.42825,1.12442,0.07633,14.08412,2.08711
31,26,0.17835,1.19586,1.29115,0.07064,16.06286,2.04699
31,26,0.2616,1.35849,0.90049,-0.08969,10.79417,3.16574
31,26,-0.06159,1.05297,1.15278,-0.04972,12.67567,2.98522
31,26,-0.02658,0.99433,1.26288,-0.11527,18.85459,2.09414
31,26,-0.16981,1.34633,1.10199,-0.11084,7.96332,1.51915
31,26,-0.0851,1.20148,1.11741,-0.00911,17.23362,2.28626
31,26,-0.02726,1.09415,1.01472,-0.14835,13.24474,3.26581
31,26,-0.17898,1.25669,1.07196,-0.00389,12.8797,2.21624
31,26,-0.26893,1.17601,0.93396,0.11367,14.9587,3.29468
31,26,-0.00963,1.17314,1.23649,0.09109,13.15536,2.36824
31,26,-0.04554,1.16647,1.12688,0.04814,15.13276,2.27471
31,26,-0.24224,1.07315,1.05567,-0.04283,10.5391,1.77601
31,26,0.03516,1.04324,1.21494,0.04105,11.59207,2.78606
31,26,-0.00125,1.21799,1.07376,-0.00842,11.85254,2.41696
31,26,-0.27956,1.15469,0.96484,-0.07352,13.34273,3.05704
31,26,-0.00218,0.989,0.99474,-0.02905,12.58451,2.32673
31,26,-0.04036,1.18366,1.25235,0.06562,9.99038,2.22759
31,26,-0.3091,1.17444,1.11656,0.07126,13.72803,1.70034
32,21,0.00465,1.07473,0.89627,0.19738,15.00561,3.60404
32,21,0.03869,1.28074,1.3539,-0.05142,18.34911,2.16125
32,21,-0.30818,1.27055,1.04144,0.06631,5.8626,1.03711
32,21,0.28409,1.28952,1.3904,0.12989,11.51121,3.02031
32,21,-0.22151,1.11101,1.00633,0.15461,7.53471,2.53785
32,21,-0.03424,1.15151,1.3393,-0.1692,7.32749,3.07251
32,21,0.00453,1.27008,1.03742,-0.03678,10.97785,2.67735
