frame,DetObj#,x,y,z,v,snr,noise
34,16,-0.26536,1.70669,1.31919,-0.02609,8.79034,2.60572
34,16,-0.22715,1.74731,1.18341,-0.11102,9.51162,3.10025
34,16,-0.39977,1.79006,1.35778,0.06259,14.10909,2.26335
34,16,-0.22098,2.0193,1.158,0.02643,7.53787,3.07546
34,16,-0.38276,1.67864,1.20109,0.02905,7.30445,3.99946
34,16,-0.28519,1.92815,1.36712,0.1354,10.87731,2.00739
34,16,-0.20381,1.8531,1.16701,-0.05922,7.9957,3.65803
34,16,-0.31508,1.76018,1.17555,0.12203,8.68042,1.96101
34,16,-0.39857,1.86262,1.20285,0.11511,11.5262,4.59248
34,16,-0.13571,1.8047,1.06281,-0.09741,9.25831,2.20719
34,16,-0.27547,1.84411,1.03448,0.13102,6.52251,5.02255
34,16,-0.21508,1.83355,1.08035,0.03939,6.00701,3.55743
34,16,-0.23597,1.82335,1.27954,-0.06846,13.5823,3.57994
34,16,-0.41554,1.76794,1.10409,0.09282,16.10764,2.9167
34,16,-0.40125,1.73994,1.10152,-0.1028,3.06471,4.0239
35,13,-0.29584,1.75638,1.20774,-0.05868,7.3498,3.32141
35,13,-0.29267,1.86571,1.18962,-0.1311,11.20494,3.54032
35,13,-0.39019,1.85933,1.40334,-0.1391,15.47906,3.99845
35,13,-0.16446,1.7128,1.21474,-0.17566,9.15095,2.01699
35,13,-0.2907,1.71605,1.08698,0.07143,11.55441,2.0159
35,13,-0.29427,1.75055,1.19757,-0.1533,3.71732,4.26154
35,13,-0.2703,1.84291,1.30799,-0.13571,9.39125,3.3429
35,13,-0.23719,1.84573,1.20728,0.06933,7.49999,2.42183
35,13,-0.33081,1.66931,1.30124,0.25895,10.66654,2.64802
35,13,-0.40196,1.77104,1.25145,-0.0622,7.21582,3.23843
35,13,-0.23526,1.76387,1.08976,0.09447,3.50913,3.13634
35,13,-0.31351,1.64657,1.14796,-0.25223,14.98273,3.71216
35,13,-0.32815,1.74813,1.22194,0.09938,13.69516,3.25572
36,10,-0.36055,1.78693,1.32574,0.0014,12.96511,2.34386
36,10,-0.19078,1.73513,1.22688,0.04372,8.73331,4.49722
36,10,-0.37493,1.86235,1.1881,0.15968,11.84439,3.62612
36,10,-0.34401,1.84196,1.2361,-0.21868,11.54243,3.28127
36,10,-0.2843,1.85907,1.2969,0.03395,10.39179,3.82853
36,10,-0.22273,1.8436,0.98301,0.05971,8.56133,4.30014
36,10,-0.34011,1.76807,1.10318,-0.00837,13.27866,4.51678
36,10,-0.34556,1.7743,1.21658,0.20114,9.39522,4.64009
36,10,-0.22115,1.76847,1.31437,-0.2085,13.81403,3.06965
36,10,-0.15638,1.91044,1.1803,-0.16809,9.08397,3.84191
37,9,-0.09544,1.74162,1.15437,0.02997,15.69962,3.54171
37,9,-0.10804,1.81936,1.22041,-0.18749,9.0602,4.02804
37,9,-0.16451,1.87594,1.25108,-0.25121,11.84314,3.909
37,9,-0.2839,1.83533,1.29261,-0.27682,13.48217,2.94758
37,9,-0.08156,1.7245,1.34709,0.02068,12.08434,3.85472
37,9,-0.2124,1.82022,1.13534,-0.14472,9.28201,3.00659
37,9,-0.29467,1.76498,1.17858,0.16453,8.65283,3.69094
37,9,-0.28682,1.75281,1.22009,-0.05653,11.04137,4.25532
37,9,-0.15407,1.75892,1.17631,0.17907,6.13751,2.2321
38,11,-0.23125,1.81258,1.07851,-0.30282,15.72034,1.56201
38,11,-0.17873,1.7288,1.16213,0.07524,11.98879,3.93547
38,11,-0.19484,1.88783,1.0994,0.09964,11.48625,2.25591
38,11,-0.15465,1.74438,1.12531,-0.26731,8.17083,3.36955
38,11,-0.29806,1.88976,1.20015,0.06263,11.99182,3.68552
38,11,-0.07928,1.7829,1.17521,0.16472,16.86876,3.23439
38,11,-0.08845,1.76111,1.02694,-0.0762,8.29469,2.04132
38,11,-0.16311,1.75184,1.09692,-0.23895,11.94413,3.44795
38,11,-0.12865,1.96743,1.05073,-0.10486,9.51702,3.41328
38,11,-0.11901,1.84468,1.10973,-0.05107,11.64421,3.89708
38,11,-0.07039,1.79132,1.21423,-0.17291,10.00341,2.14137
39,5,0.09275,1.68576,0.98554,-0.20509,11.27276,2.02266
39,5,-0.11742,1.92126,1.24207,-0.06668,8.32264,3.98041
39,5,-0.04597,1.71706,1.02003,0.15348,10.56093,2.96674
39,5,-0.07859,1.95067,1.09693,0.1172,7.35004,3.59374
39,5,-0.27061,1.83804,1.14928,0.17802,13.41596,3.11114
40,13,-0.14792,1.71052,0.98174,-0.38957,9.95504,2.87316
40,13,-0.12018,1.91528,0.9994,0.19925,10.2657,4.02352
40,13,-0.22756,1.95918,0.96547,-0.2444,12.09991,2.8852
40,13,-0.06088,1.74999,1.1098,-0.09154,10.71711,2.6194
40,13,0.00699,1.71773,1.17577,0.10535,8.59672,2.21489
40,13,-0.03911,1.92878,1.02339,0.26617,8.95599,2.5096
40,13,-0.11842,1.85431,1.10027,-0.18508,6.21601,2.83825
40,13,-0.11267,1.80624,1.03051,0.11502,7.9309,4.40993
40,13,0.06876,1.78088,1.33958,0.05724,12.63067,2.16587
40,13,-0.0605,1.83332,0.91842,-0.02449,6.89294,2.25005
40,13,-0.15255,1.79438,1.15155,-0.21595,9.54412,4.18518
40,13,-0.23006,1.85515,1.14441,-0.16558,8.15426,2.52433
40,13,-0.18253,1.75816,1.19115,-0.09409,15.53968,4.46969
41,10,0.04432,1.81087,1.00005,-0.06912,10.44695,4.02448
41,10,-0.12636,1.87746,1.23082,-0.0738,10.43709,3.36036
41,10,0.01631,1.963,1.13947,0.23341,10.30189,2.77829
41,10,-0.05662,1.86056,1.03011,-0.11338,8.02562,3.70912
41,10,0.04032,1.86509,1.2261,0.25836,12.39372,2.52027
41,10,0.19261,1.82474,1.01055,-0.27337,11.33835,3.16005
41,10,-0.08726,1.61398,1.09771,0.16639,14.23844,3.65881
41,10,-0.06366,1.84148,1.15299,0.05589,5.71062,2.8459
41,10,-0.11376,1.81526,1.1509,0.15707,10.79043,3.64108
41,10,-0.10615,1.73987,1.20628,0.16387,9.53029,4.12224
42,12,-0.03273,1.62894,1.12239,-0.26355,12.56226,3.61205
42,12,-0.15638,1.70392,1.12327,0.03709,15.4,2.39596
42,12,-0.02373,1.78483,1.01101,-0.22507,10.7568,4.14915
42,12,-0.07461,1.735,1.02096,0.12991,13.93919,2.991
42,12,-0.09748,1.76304,1.12684,0.20679,11.72854,3.67562
42,12,-0.07745,1.69738,0.95903,-0.08837,12.32871,3.89144
42,12,-0.03946,1.69422,1.09182,0.27737,12.33763,3.46013
42,12,0.00437,1.77228,1.00828,-0.04723,10.28727,4.40833
42,12,-0.1686,1.76784,1.08276,-0.05927,6.70416,2.4189
42,12,-0.05865,1.92199,0.92232,0.04845,10.47016,2.97457
42,12,0.13826,1.89453,1.10307,-0.15052,9.43855,3.72528
42,12,0.00281,1.62257,1.11911,-0.09869,6.49703,3.06695
43,9,0.04802,1.7667,1.26559,0.17405,8.50623,3.56303
43,9,0.01023,1.79998,1.11366,0.12095,10.64909,3.82497
43,9,0.06084,1.71271,1.05446,0.14006,3.13132,3.69568
43,9,-0.11635,1.84053,0.89924,-0.1324,12.80393,4.07898
43,9,0.08471,1.71664,1.03312,0.11194,9.98643,2.36215
43,9,0.00086,1.69937,1.0763,-0.21879,13.67909,2.53456
43,9,0.09799,1.78408,1.05523,0.09576,13.91027,1.70123
43,9,-0.11501,1.86258,1.17175,-0.02728,8.74583,2.64336
43,9,0.03351,1.71865,0.98931,0.05389,13.93132,3.60443
44,11,0.18636,1.66323,1.0587,0.17186,15.09403,3.89051
44,11,-0.00015,1.63162,0.97932,0.17632,9.70436,3.59632
44,11,0.02669,1.69311,1.10951,-0.01342,9.94456,1.05178
44,11,0.06701,1.73989,1.01986,-0.17865,10.72532,3.93418
44,11,0.08022,1.62449,0.96874,0.10448,9.29473,3.32863
44,11,0.23534,1.74185,0.98647,-0.14766,7.39642,5.15015
44,11,0.08423,1.87266,0.94136,0.1195,14.10846,3.49159
44,11,0.10132,1.72942,0.84574,-0.05205,11.43381,3.41004
44,11,0.14523,1.86071,1.20621,0.10328,9.62727,3.47213
44,11,0.07062,1.86406,1.00632,-0.18688,8.62803,3.23605
44,11,0.04059,1.80141,1.07546,-0.1199,11.36733,2.45222
45,15,0.10339,1.78279,0.81604,0.18622,7.02415,3.1426
45,15,0.05558,1.76176,1.11011,0.02909,14.65258,2.73827
45,15,0.03885,1.81635,0.96247,0.01365,7.04652,2.98022
45,15,0.14676,1.71837,0.91993,0.1833,8.04884,3.34316
45,15,0.08593,1.76923,0.94046,0.14233,9.12831,3.23328
45,15,0.12219,1.73913,1.02957,-0.15424,11.2732,2.76401
45,15,0.18766,1.70224,1.15721,0.06373,4.18391,4.27896
45,15,0.20544,1.6429,1.07691,-0.07332,10.26577,2.86245
45,15,0.05487,1.92902,0.9613,0.13971,10.31256,3.4922
45,15,0.12045,1.63976,1.0566,0.15357,14.79021,3.3436
45,15,0.14329,1.67101,0.92941,0.05383,8.04409,3.53237
45,15,0.18747,1.78963,0.93844,0.09423,17.08075,4.61669
45,15,0.0294,1.87371,1.09149,0.16668,13.61181,2.83623
45,15,0.05362,1.80142,1.07629,0.19242,9.84701,4.23896
45,15,-0.00802,1.72308,0.94263,-0.00769,12.70871,3.22021
46,10,0.05926,1.91051,0.99629,0.14307,8.50843,2.98814
46,10,0.06007,1.7513,1.00697,0.04221,12.8051,4.2827
46,10,0.02476,1.76568,1.09287,0.02222,11.76437,2.97306
46,10,0.02786,1.84169,1.07216,-0.10424,10.33019,3.32304
46,10,0.07505,1.74763,0.88914,-0.13018,6.15145,3.66565
46,10,-0.14203,1.82066,1.06254,-0.03432,6.49958,2.81367
46,10,0.22743,1.7156,0.98123,0.22275,7.41034,2.6932
46,10,0.15687,1.64552,1.06819,0.07515,8.5532,2.1802
46,10,0.14604,1.80616,0.98472,0.05631,12.32031,3.29584
46,10,0.25951,1.60671,1.08785,-0.11864,10.70957,2.46598
47,12,0.09022,1.74465,0.94254,0.10921,7.56946,3.18191
47,12,0.18305,1.71438,1.04254,-0.05874,11.36496,3.37134
47,12,0.10725,1.61981,0.93455,-0.06291,6.2778,2.38841
47,12,0.00477,1.81108,1.12853,0.10217,7.84949,1.19873
47,12,0.169,1.75111,1.05654,-0.07996,14.18627,2.42356
47,12,0.13941,1.70694,1.03798,0.08103,11.34932,3.05631
47,12,0.057,1.71338,1.0865,-0.10889,8.80609,4.40187
47,12,0.15984,1.73019,1.10125,-0.20394,9.79018,3.01119
47,12,-0.11178,1.73154,1.14798,-0.00835,12.9588,2.26006
47,12,0.12454,1.88077,1.03299,0.1076,11.20358,2.87778
47,12,0.10402,1.70215,1.05593,-0.13657,7.51266,3.21855
47,12,0.06033,1.62309,1.04783,0.05923,9.87361,2.44241
48,6,0.15717,1.77571,1.01634,0.11808,11.9453,3.91906
48,6,0.07796,1.76157,1.08363,0.05434,11.2125,3.00076
48,6,0.10662,1.95947,1.15657,0.12492,15.89212,3.00341
48,6,0.21743,1.72015,0.90993,-0.0759,14.70935,2.59652
48,6,0.17802,1.70327,1.01292,0.07207,10.06257,4.45869
48,6,0.10072,1.72651,0.92855,-0.0262,8.62257,2.5796
49,5,0.07051,1.73344,1.18795,-0.00891,14.11356,3.15127
49,5,0.10607,1.70159,1.13799,-0.04374,11.28234,3.79424
49,5,0.07992,1.85064,1.01806,-0.1658,13.52518,2.65135
49,5,0.22454,1.74797,1.02632,0.0541,15.22571,4.90311
49,5,0.08904,1.71638,1.00835,-0.01798,8.60529,2.95322
50,14,0.22064,1.6576,0.97397,0.0989,10.80681,3.35912
50,14,0.12969,1.70751,1.11405,0.04436,7.02462,2.76252
50,14,0.1776,1.7546,0.88236,0.08793,6.96111,3.71286
50,14,0.22208,1.77549,1.03606,-0.07041,4.09773,2.22011
50,14,0.17176,1.72275,1.06271,-0.05489,9.14207,2.86134
50,14,0.16269,1.92417,1.03836,0.00657,8.56786,2.33065
50,14,0.16867,1.78334,1.10486,0.02335,3.67595,1.76615
50,14,0.23664,1.60088,0.95288,-0.05754,6.83598,2.55654
50,14,0.19159,1.76241,1.08983,0.01596,13.56283,3.30588
50,14,0.06261,1.81297,0.92107,0.07568,9.93576,3.44997
50,14,0.05945,1.77598,1.09887,-0.08505,11.3371,2.07393
50,14,0.15499,1.862,0.97397,0.05058,8.31144,4.92456
50,14,0.11381,1.66648,1.0321,-0.13948,12.77175,3.77073
50,14,0.10214,1.76506,1.03348,-0.01085,5.4486,1.99198
51,5,-0.07212,1.76621,0.9733,0.01488,7.96407,2.56946
51,5,0.11916,1.76521,1.02477,0.1797,6.86776,2.6337
51,5,0.04107,1.69314,1.12162,0.00575,4.77131,4.0192
51,5,0.0979,1.68017,1.0017,-0.05469,10.42123,4.25368
51,5,0.10736,1.69934,1.22124,0.25012,11.96231,3.28095
52,13,0.06976,1.76439,0.98662,-0.05493,11.68382,3.55944
52,13,0.13184,1.81621,1.09391,-0.12851,12.37582,2.31765
52,13,0.04236,1.71583,1.01084,-0.07532,11.62884,1.63149
52,13,0.01827,1.70398,1.12867,0.09297,5.17413,2.1454
52,13,0.24552,1.89476,1.19879,0.29424,10.32134,3.33177
52,13,0.14949,1.83952,1.0374,-0.07336,6.68784,3.67129
52,13,0.16015,1.76722,0.9117,0.16258,8.69174,2.57396
52,13,0.09619,1.74425,1.07648,0.03442,9.21143,1.1332
52,13,-0.00231,1.85064,1.12345,0.07245,10.39924,2.97337
52,13,0.11233,1.82533,1.14609,0.08273,11.12394,4.22979
52,13,0.13404,1.71655,0.92438,-0.04516,4.47626,1.66111
52,13,-0.02369,1.76951,0.93072,0.06646,7.9038,3.6942
52,13,0.03353,1.66705,1.0843,0.11351,12.76601,3.49909
53,11,-0.07737,1.80167,0.93651,0.06524,5.89159,2.85999
53,11,0.02114,1.84179,1.05347,-0.03401,13.54538,1.90421
53,11,0.20027,1.8265,1.0091,0.13688,9.01228,1.89795
53,11,0.06497,1.73009,1.01618,0.00532,10.37644,2.26362
53,11,0.03397,1.77009,1.01703,0.02237,5.26841,2.89966
53,11,0.1968,1.81221,1.01514,-0.09558,8.10286,2.12061
53,11,0.04713,1.70066,1.12574,0.07056,9.77549,3.62078
53,11,0.00624,1.90973,1.14585,0.08158,7.72619,1.97878
53,11,0.09592,1.72819,1.12631,0.10108,12.72895,2.89461
53,11,0.0911,1.87674,0.98449,-0.03991,9.17263,2.36668
53,11,0.02313,1.68917,1.00413,0.05125,8.34519,2.51919
54,8,0.01258,1.77703,1.09623,0.06692,11.33689,3.24759
54,8,0.09735,1.72716,0.94529,-0.02942,8.1472,4.27767
54,8,0.04291,1.72566,1.13354,-0.03883,10.57348,4.08847
54,8,0.02179,1.73666,0.99823,-0.03633,7.07318,3.00783
54,8,0.18183,1.83832,1.08989,-0.06847,6.40424,2.7327
54,8,-0.1627,1.78446,1.03307,0.08401,11.50536,4.45625
54,8,0.05651,1.84245,1.27569,0.07634,9.37428,2.39557
54,8,0.19901,1.82823,1.0666,-0.1355,14.84936,3.93341
55,11,-0.01285,1.7147,1.05589,-0.15428,7.93358,3.9802
55,11,-0.07136,1.75462,1.13272,-0.03765,8.28808,0.50647
55,11,-0.02972,1.76735,0.97356,0.12676,9.74041,2.85933
55,11,-0.0106,1.74733,1.17692,-0.1109,9.19713,2.89672
55,11,0.20805,1.77702,1.07078,0.21452,9.09992,2.26594
55,11,-0.05435,1.83239,0.96672,0.27487,8.50501,5.41952
55,11,0.10382,1.74145,0.96042,-0.21866,14.40114,2.81465
55,11,-0.19278,1.815,1.0392,-0.18451,6.80569,2.46734
55,11,0.06696,1.8859,1.14001,-0.00281,10.95011,3.45328
55,11,-0.03917,1.8683,1.02864,-0.1419,9.03562,2.08722
55,11,0.09941,1.66441,1.01,0.04921,7.56567,4.06541
56,5,-0.11081,1.73453,1.01777,-0.22918,7.40792,4.06415
56,5,0.15353,1.88459,1.06369,-0.15699,6.50212,3.88621
56,5,0.01453,1.69358,1.06755,-0.01595,5.73373,3.35171
56,5,0.0032,1.75045,1.18305,0.01479,7.94644,3.26275
56,5,-0.07272,1.66951,1.06246,0.11193,10.17017,2.32722
57,14,-0.04481,1.87809,1.03595,0.15364,13.07943,3.64854
57,14,0.00314,1.72012,1.08378,0.17367,9.85704,2.70373
57,14,-0.01756,1.79826,1.08241,0.15543,8.89011,2.56697
57,14,0.02791,1.74388,1.18362,-0.0616,12.07174,1.35261
57,14,0.03506,1.89133,1.08449,-0.17429,4.98558,2.58866
57,14,-0.05131,1.75154,1.18305,-0.1433,10.23095,3.23359
57,14,-0.12406,1.69101,0.99422,0.02305,12.58333,4.71652
57,14,0.02953,1.64085,0.87332,0.22885,6.71341,1.41905
57,14,-0.14048,1.97564,1.12444,-0.17375,9.52151,2.69818
57,14,0.01562,1.75474,0.94002,-0.22212,10.52494,3.11463
57,14,-0.11853,1.66893,1.00128,-0.14036,10.55217,4.54248
57,14,0.00264,1.72025,1.18395,0.09975,10.70128,2.08174
57,14,0.03537,1.72516,1.00401,-0.29661,5.42228,2.53851
57,14,-0.06913,1.90178,1.07594,-0.20406,10.73861,3.67085
58,11,-0.05921,1.55541,1.00351,-0.15768,4.97291,4.28977
58,11,-0.084,1.64514,1.10691,0.16045,12.67636,3.77693
58,11,0.0615,1.71469,1.01982,-0.28687,14.0998,3.18628
58,11,-0.00439,1.66306,1.0156,0.12583,8.03054,2.75527
58,11,-0.07976,1.76266,0.96571,0.01465,10.84348,3.10324
58,11,-0.11966,1.79908,1.12211,0.01253,7.32558,2.60834
58,11,-0.28092,1.71347,1.06025,-0.04429,10.84118,2.99853
58,11,-0.12447,1.78273,1.05754,0.17385,11.27853,3.00574
58,11,-0.18161,1.9983,1.00332,-0.22692,10.60102,3.47165
58,11,-0.0903,1.74538,1.05773,-0.16383,10.89824,3.65852
58,11,-0.1313,1.78024,1.16512,0.26933,11.44986,3.26272
59,14,-0.25154,1.80073,1.15355,-0.17009,9.43915,3.54535
59,14,-0.22777,1.56948,1.07871,0.13847,12.10347,4.36878
59,14,-0.16607,1.74131,1.09612,0.10647,11.70215,3.06594
59,14,-0.28388,1.80548,1.13663,0.12911,11.59969,2.77232
59,14,-0.083,1.72746,1.03808,-0.19286,9.74246,3.50242
59,14,-0.22702,1.70726,1.16228,-0.13621,8.18501,2.25022
59,14,-0.15867,1.6923,1.13083,-0.24141,4.74729,3.2192
59,14,-0.33697,1.75294,1.10636,-0.06878,9.97766,3.0439
59,14,-0.00633,1.92577,1.153,0.22085,11.16608,3.05573
59,14,-0.18446,1.80539,1.16233,0.14732,7.95607,2.64837
59,14,-0.11882,1.77115,1.09169,-0.25328,9.30556,1.56845
59,14,-0.02983,1.71827,1.09353,0.13378,12.3083,3.14788
59,14,-0.10284,1.8796,1.1905,0.09026,11.07602,2.4026
59,14,0.00128,1.70535,1.06227,-0.18077,3.6341,2.21819
60,7,-0.26518,1.67714,1.15531,0.21095,9.7701,2.8759
60,7,0.0433,1.70705,1.07612,0.30016,6.57494,2.3682
60,7,-0.18344,1.66355,1.15599,-0.24677,11.86053,4.09238
60,7,0.02525,1.79597,1.05488,0.09003,5.61642,2.27526
60,7,-0.21167,1.79235,1.15414,-0.03219,13.43041,3.62031
60,7,-0.22244,1.79312,1.18901,0.21343,10.81296,3.54392
60,7,-0.10926,1.84568,1.08499,-0.33556,12.45677,3.0183
61,8,-0.16403,1.67912,1.19259,-0.26513,11.53116,3.0873
61,8,-0.15664,1.78393,1.11522,0.0896,14.8468,3.08189
61,8,-0.23814,1.7957,1.05709,-0.13419,10.03035,3.19864
61,8,-0.41545,1.88894,1.04823,-0.14003,10.03061,3.08107
61,8,-0.05025,1.85742,1.12799,0.15836,11.12519,2.12364
61,8,-0.13494,1.65655,1.22319,0.14472,8.78012,2.39735
61,8,-0.27267,1.79709,0.93033,-0.15342,13.13506,2.46963
61,8,-0.31758,1.75937,1.19361,0.04926,13.84064,3.0187
62,14,-0.25795,1.70681,1.09129,-0.30654,10.65724,4.17949
62,14,-0.44902,1.72869,1.22123,0.18599,8.8947,2.70411
62,14,-0.31622,1.94269,1.12229,-0.14624,10.89497,3.30622
62,14,-0.1981,1.92967,1.20706,0.22239,7.8662,2.82233
62,14,-0.31838,1.8209,1.08593,-0.11076,12.66978,4.82978
62,14,-0.30994,1.79906,1.14324,-0.38936,5.55019,3.97926
62,14,-0.16585,1.83861,1.37189,-0.25462,9.36244,3.50619
62,14,-0.22561,1.84554,1.2025,-0.15573,9.71544,4.13244
62,14,-0.13198,1.76808,1.21962,-0.15466,11.97693,1.70292
62,14,-0.15291,1.93842,1.16063,-0.09538,6.65918,3.91791
62,14,-0.33075,1.74107,1.10032,0.03783,10.48938,3.78976
62,14,-0.33428,1.7593,1.27035,-0.02677,10.71631,4.78341
62,14,-0.14214,1.80088,1.07661,0.18712,3.64247,3.71393
62,14,-0.13008,1.89568,1.24012,0.13857,12.04911,3.50907
63,5,-0.25982,1.79769,1.11335,-0.10277,9.88504,3.43874
63,5,-0.21663,1.86411,1.26142,0.21599,14.52756,3.0884
63,5,-0.22598,2.01369,1.18562,0.08432,4.60512,2.77989
63,5,-0.40683,1.80083,1.1838,-0.21849,11.77163,2.55467
63,5,-0.20017,1.90625,1.19185,0.23346,11.4961,2.26408
64,8,-0.46989,1.80702,1.13312,0.12949,10.39047,5.03264
64,8,-0.3062,1.77377,1.03295,0.08987,16.48528,3.01257
64,8,-0.27787,1.91807,1.1036,0.03637,7.62114,2.83627
64,8,-0.22649,1.92031,1.27081,-0.0663,9.89792,3.22079
64,8,-0.37493,1.77499,1.16043,0.08082,4.96618,1.85755
64,8,-0.21199,1.9075,1.24534,-0.06807,9.43302,5.05466
64,8,-0.32899,1.67625,1.27359,-0.13585,9.30207,2.76418
64,8,-0.24741,1.83661,1.26255,0.14492,8.81237,4.64404
65,5,-0.31592,1.87536,1.15673,-0.04091,6.15416,4.31868
65,5,-0.40395,1.68924,1.32619,-0.08259,5.26984,1.72494
65,5,-0.19176,1.76461,1.21202,0.16536,9.60922,4.53028
65,5,-0.25928,1.81516,1.18891,-0.12822,12.98624,3.04544
65,5,-0.32629,1.75376,1.31703,0.21546,9.70534,4.05439
66,9,-0.3473,1.7286,1.27,-0.12301,15.85455,2.35983
66,9,-0.33287,1.89757,1.16368,-0.09203,13.39039,2.91041
66,9,-0.43769,1.75384,1.3005,0.12667,9.47408,3.47798
66,9,-0.27982,1.68183,1.27644,-0.22698,16.21019,4.22511
66,9,-0.40151,1.72013,1.41612,-0.12942,7.2863,4.0296
66,9,-0.41045,1.70497,1.21267,-0.02223,2.771,2.81775
66,9,-0.18354,1.68182,1.31221,-0.1244,9.56671,2.8376
66,9,-0.49565,1.73462,1.01345,-0.08722,9.46097,4.84898
66,9,-0.42849,1.9068,1.33263,0.0219,12.41599,3.71291
67,11,-0.25592,1.86557,1.22987,-0.05506,8.24386,2.38162
67,11,-0.33622,1.88613,1.23423,0.10466,8.20837,3.94596
67,11,-0.34278,1.6291,1.27463,0.04182,8.68643,3.28761
67,11,-0.46121,1.7986,1.36394,0.04574,10.73688,2.52309
67,11,-0.3358,1.82099,1.19778,-0.01088,5.66594,4.33565
67,11,-0.39832,1.84874,1.33949,0.10114,17.75795,3.67819
67,11,-0.27512,1.73044,1.2117,0.03059,13.40337,4.228
67,11,-0.38814,1.9136,1.33412,-0.00882,12.52273,3.91798
67,11,-0.30911,1.98534,1.29669,0.12109,8.39815,2.70476
67,11,-0.30964,1.67563,1.19574,-0.03765,10.35089,2.74315
67,11,-0.28052,1.84015,1.41899,0.1827,13.09688,4.16362
68,16,-0.4065,1.82165,1.26053,0.25638,9.69552,3.08552
68,16,-0.24492,1.82399,1.22088,-0.01754,10.14644,3.32776
68,16,-0.28978,1.7194,1.41026,-0.034,9.89321,4.14006
68,16,-0.35357,1.77937,1.36099,-0.10091,11.32157,2.77391
68,16,-0.21859,1.93732,1.31252,0.02213,12.86595,1.78323
68,16,-0.32107,1.81063,1.25937,0.09581,7.28449,3.65948
68,16,-0.36328,1.73633,1.28367,-0.0932,3.80602,3.24775
68,16,-0.32963,1.89876,1.24896,-0.09414,7.61549,2.60759
68,16,-0.38873,1.7315,1.11415,-0.12479,5.50906,2.00076
68,16,-0.44104,1.91084,1.23997,0.07268,11.14955,2.5199
68,16,-0.45215,1.75901,1.3836,-0.11243,12.91298,4.06331
68,16,-0.43647,1.76075,1.254,-0.11068,10.39256,1.95529
68,16,-0.33292,1.77875,1.33069,-0.06286,8.38833,3.55956
68,16,-0.44702,1.79754,1.29294,0.00042,11.6873,2.57963
68,16,-0.3621,1.89272,1.17432,0.14167,9.2604,3.74253
68,16,-0.38272,1.81205,1.35049,0.19239,11.96038,3.59907
69,12,-0.43366,1.72678,1.22261,-0.0793,9.76576,3.05084
69,12,-0.23399,1.84666,1.37559,0.2402,7.4822,2.30316
69,12,-0.26955,1.7955,1.21734,-0.09623,13.34999,2.9161
69,12,-0.32037,1.90605,1.35006,-0.04402,12.31353,2.77935
69,12,-0.31521,1.77001,1.19303,-0.08074,7.09723,3.95585
69,12,-0.37712,1.8334,1.24918,0.08968,10.97394,2.50052
69,12,-0.30067,1.87274,1.31833,-0.02361,10.6053,4.73948
69,12,-0.29999,1.87366,1.26157,-0.1216,8.5169,3.44492
69,12,-0.31166,1.85346,1.21512,-0.01521,7.81834,3.20126
69,12,-0.44615,1.82262,1.30034,-0.10753,13.28803,1.26428
69,12,-0.4053,1.95404,1.2487,0.00328,7.58669,3.53562
69,12,-0.36396,1.94666,1.28222,0.12813,10.97854,2.05858
70,14,-0.35304,1.81692,1.26055,0.15246,11.45377,3.06897
70,14,-0.36011,1.94272,1.33233,-0.08111,6.49677,3.14624
70,14,-0.39491,1.77566,1.23747,-0.06109,4.08113,2.61323
70,14,-0.12233,1.82042,1.34516,-0.20773,4.98221,3.39403
70,14,-0.40754,1.77658,1.28568,-0.08916,5.81262,4.64793
70,14,-0.36269,1.76943,1.28019,-0.04536,9.68949,2.28676
70,14,-0.31403,1.81666,1.32294,-0.12514,8.24825,3.89684
70,14,-0.44502,1.79562,1.27538,-0.01011,8.14907,3.93484
70,14,-0.29646,2.02509,1.27225,0.04502,4.6748,3.01934
70,14,-0.49329,1.9622,1.36845,-0.03438,7.31221,2.81201
70,14,-0.36973,1.84103,1.24209,-0.03064,6.7351,3.02644
70,14,-0.26277,2.00479,1.26333,-0.0065,11.27669,2.66101
70,14,-0.36666,1.69019,1.28846,0.07348,9.50261,3.10749
70,14,-0.31726,1.82058,1.24093,-0.14172,11.13556,4.22451
71,13,-0.43804,1.74261,1.37762,0.19693,10.05158,4.32693
71,13,-0.33794,1.87868,1.32903,-0.08918,13.32253,2.3844
71,13,-0.27885,1.72771,1.21616,-0.08058,12.59302,4.75066
71,13,-0.31118,1.72783,1.26858,-0.09622,13.22369,3.3581
71,13,-0.42854,1.84797,1.29256,0.07358,10.19942,3.71994
71,13,-0.48576,1.79509,1.47643,0.08035,5.22482,3.90731
71,13,-0.25757,1.88743,1.2583,-0.12961,4.92304,3.87078
71,13,-0.40387,1.95612,1.3881,-0.03177,13.10036,2.20073
71,13,-0.44588,1.72639,1.26925,0.1296,10.06178,3.9283
71,13,-0.29941,1.92759,1.25968,-0.00779,4.72534,3.23263
71,13,-0.37372,1.86105,1.51797,-0.08729,13.63818,2.50333
71,13,-0.46314,1.7891,1.40596,0.16335,6.40852,3.14108
71,13,-0.46284,1.78011,1.2516,-0.00087,9.81511,2.80913
72,6,-0.31012,1.85663,1.35258,-0.00147,15.25339,3.60435
72,6,-0.29729,1.92264,1.32257,0.01607,10.86728,3.46676
72,6,-0.40643,1.8328,1.32981,-0.05834,9.95863,3.21399
