frame,DetObj#,x,y,z,v,snr,noise
18,22,-0.01543,1.44462,1.09236,-0.20347,12.24935,2.99873
18,22,-0.03324,1.40124,1.2498,0.08163,14.33954,2.96449
18,22,0.18321,1.36965,1.28422,0.08296,11.93632,2.19544
18,22,0.11431,1.27082,1.11435,-0.00861,14.95962,2.54952
18,22,-0.12754,1.29162,1.31198,0.05049,20.40202,2.71155
18,22,0.17531,1.36721,1.27577,-0.05374,9.87935,2.50455
18,22,-0.02206,1.23576,1.16427,-0.03742,15.21116,3.55257
18,22,-0.05411,1.4716,1.22123,-0.14944,18.59269,2.66308
18,22,-0.00461,1.14565,0.91406,-0.04953,14.68678,1.89853
18,22,-0.13352,1.50288,1.25928,0.02322,22.55314,1.98173
18,22,0.20441,1.31992,1.03858,0.05873,14.94763,3.46656
18,22,0.12612,1.27774,1.24202,-0.10905,10.80772,2.5582
18,22,0.07813,1.25157,1.20263,-0.02232,12.75004,2.58661
18,22,-0.00622,1.15613,1.27689,-0.07611,6.00632,2.54278
18,22,-0.04809,1.32708,1.21341,-0.02225,8.65819,1.94749
19,34,0.03381,1.4759,1.38874,-0.06117,11.63499,3.05714
19,34,-0.08354,1.10958,1.05936,-0.03703,10.04089,2.1719
19,34,-0.05311,1.18809,0.9633,0.00904,14.72139,1.40372
19,34,-0.04821,1.24059,1.09716,0.0854,15.18166,3.17806
19,34,0.1401,1.3229,1.33123,-0.10391,11.94015,2.45603
19,34,0.12598,1.34139,1.41197,-0.00207,11.92584,2.24126
19,34,0.05301,1.47611,1.05366,0.21211,12.14334,1.682
19,34,0.10684,1.3289,1.32722,0.04749,14.68976,2.43605
19,34,-0.12087,1.19169,1.26893,0.02121,10.28551,2.01768
19,34,-0.04696,1.42901,0.92678,-0.0779,12.47525,2.52739
19,34,-0.07792,1.57221,1.03442,-0.03145,6.16977,0.6424
19,34,0.09285,1.47568,1.14565,0.00857,14.50431,2.76958
19,34,0.0781,1.38692,0.71262,0.07522,4.81311,3.35846
19,34,0.08113,1.32238,1.36534,-0.11044,14.98308,2.09754
19,34,-0.19538,1.41367,1.17056,0.06265,11.80278,2.33821
19,34,0.08309,1.32921,1.28587,-0.09329,16.02631,3.25006
19,34,0.20179,1.23595,1.09875,0.03664,14.00312,2.18733
19,34,-0.10248,1.2808,1.24022,0.01165,16.3556,3.11492
19,34,0.31099,1.22505,1.0195,0.03199,14.04709,1.69892
19,34,0.19461,1.28557,1.20264,0.0274,9.11647,1.93768
19,34,-0.14801,1.25219,1.06086,-0.02355,16.57453,2.82469
19,34,0.14591,1.27646,1.23691,0.09075,11.67114,2.75096
19,34,-0.13616,1.23172,1.16178,0.12773,13.17724,2.1386
19,34,-0.11391,1.27333,1.36469,0.11109,9.31615,2.21911
19,34,-0.10979,1.23766,1.15033,-0.07926,15.69995,2.54344
19,34,0.0929,1.29166,1.11066,0.00388,11.04608,2.22438
19,34,-0.18906,1.38181,1.06965,0.05338,16.86813,2.51086
19,34,0.04489,1.47414,1.17882,0.04618,8.39149,2.11147
19,34,0.20014,1.23495,1.1298,0.04149,14.97072,3.00194
19,34,-0.01714,1.47908,1.08965,0.0471,16.13509,2.75975
19,34,0.22241,1.23114,1.14604,-0.00234,12.83595,2.4139
19,34,0.05107,1.39178,1.0832,-0.00768,14.40071,2.00903
19,34,0.06299,1.35766,1.16104,0.01865,11.42528,2.23589
19,34,-0.10678,1.21555,1.19055,0.13111,9.90627,3.45856
20,33,0.36878,1.36614,1.05157,-0.00278,9.83988,2.88578
20,33,0.07138,1.28486,1.11942,0.06331,13.38022,1.31135
20,33,0.00651,1.54479,1.21532,-0.00551,13.15276,2.52812
20,33,0.18556,0.95709,1.07049,0.00378,8.98939,3.6943
20,33,0.09444,1.34246,1.02107,-0.01987,11.47097,1.64288
20,33,0.11581,1.46975,1.37062,-0.032,12.91226,3.74555
20,33,-0.0116,1.38672,1.05286,0.03253,12.668,3.09308
20,33,-0.04517,1.34955,1.1331,0.01578,12.25224,2.43133
20,33,-0.14801,1.41361,1.00557,0.02357,13.06669,2.10814
20,33,0.00058,1.31412,1.23357,0.03699,13.00532,3.62496
20,33,0.024,1.27501,0.97602,0.11736,17.43537,2.82985
20,33,0.06181,1.37095,1.21056,-0.15383,13.59773,1.61131
20,33,0.23518,1.03464,1.05456,-0.03913,12.07653,2.04192
20,33,0.1332,1.44055,1.21145,-0.05172,10.77822,2.15054
20,33,-0.04236,1.20126,1.21064,-0.00054,13.84516,1.8473
20,33,0.177,1.21575,1.18928,0.00457,14.7626,2.98423
20,33,0.0478,1.316,1.04667,0.01742,11.35189,2.38826
20,33,-0.00832,1.3013,1.5294,0.05983,7.00523,1.92153
20,33,-0.13116,1.43631,0.99752,-0.11242,12.07845,4.15408
20,33,0.0186,1.21615,1.15289,0.00998,11.6872,3.12603
20,33,-0.00413,1.19856,1.06501,0.14351,15.9734,2.91972
20,33,-0.03646,1.31728,1.17615,-0.02889,15.49823,1.69452
20,33,0.01432,1.47447,1.14274,-0.0426,17.56795,2.95905
20,33,-0.25595,1.36981,1.19689,0.02454,11.51396,2.42726
20,33,-0.09092,1.47833,1.09982,-0.01303,11.87345,2.7556
20,33,0.01104,1.33835,1.22439,0.04358,15.27361,1.95264
20,33,0.17058,1.35737,1.3188,0.06254,12.8491,2.04412
20,33,-0.14572,1.34757,1.25424,-0.13229,12.54984,2.70424
20,33,-0.07949,1.4472,1.2193,-0.0347,9.68489,2.02695
20,33,-0.27314,1.29701,1.19018,0.04224,12.74136,1.91946
20,33,0.01104,1.42527,1.24458,-0.07802,16.42036,2.05317
20,33,-0.09718,1.45923,1.06087,-0.02511,13.33628,2.50722
20,33,0.02065,1.56106,1.095,0.0612,14.51795,1.81254
21,23,0.1008,1.50564,1.00449,0.13053,15.332,2.82122
21,23,0.15451,1.37229,0.96077,0.02699,14.05818,2.55614
21,23,-0.16574,1.41767,1.21301,-0.09147,11.56826,2.8955
21,23,0.17842,1.38599,1.06368,0.1406,10.91519,2.66649
21,23,0.11359,1.3137,1.49714,-0.07974,18.13194,1.77228
21,23,0.17441,1.46424,1.23418,-0.00047,9.42337,3.05968
21,23,-0.09376,1.26115,1.28416,0.17724,14.94604,2.58412
21,23,0.00605,1.06189,1.25428,-0.02727,10.97258,2.87867
21,23,0.10336,1.48082,0.92426,0.05926,11.34228,2.26555
21,23,0.27277,1.26816,1.14321,-0.01904,11.01254,2.52907
21,23,0.15827,1.29537,1.09149,0.02394,9.77336,4.22114
21,23,0.04608,1.37835,1.33348,-0.05465,7.82189,1.0154
21,23,0.07686,1.33944,1.0887,-0.01214,14.11246,3.68809
21,23,-0.00804,1.32886,1.0122,-0.02845,14.13214,2.34744
21,23,0.12287,1.28666,1.07959,-0.04369,9.86271,1.8076
21,23,-0.08908,1.31065,1.24112,-0.1267,13.92709,3.24835
21,23,-0.11539,1.43848,1.27354,-0.00286,15.29023,2.87474
21,23,0.25031,1.31096,1.22881,-0.13924,11.17124,1.84854
21,23,0.02427,1.26597,1.15766,0.0693,13.89174,2.21721
21,23,0.02581,1.35271,1.13717,0.05359,13.60366,2.97531
21,23,0.04737,1.19869,1.25635,0.12419,14.12438,1.86876
21,23,0.24137,1.26325,1.18111,-0.06238,11.91155,2.26918
21,23,0.00801,1.31128,0.95981,-0.10986,16.54393,3.03466
22,19,-0.05598,1.49065,1.18792,0.07146,14.02163,2.79952
22,19,0.1731,1.19008,1.10659,0.03364,12.37517,2.48669
22,19,0.08361,1.48981,1.1602,0.08737,10.95312,3.32896
22,19,0.23911,1.38868,1.07392,-0.05571,15.16531,3.28579
22,19,-0.19576,1.26611,0.96861,0.08095,14.7832,2.44419
22,19,0.07142,1.35747,0.91928,0.05634,14.04646,2.16147
22,19,-0.0105,1.46267,1.34098,-0.05123,14.38833,3.00546
22,19,0.23008,1.44626,1.0841,0.0055,13.08789,2.46338
22,19,0.04662,1.39116,1.0575,-0.13721,14.5126,2.05198
22,19,0.02407,1.27314,1.26059,0.12879,9.83605,3.1686
22,19,0.07198,1.41281,0.89776,-0.12236,16.66917,2.46723
22,19,0.07092,1.29178,1.4303,-0.01555,16.42244,2.65607
22,19,0.26939,1.40838,1.06326,0.08263,11.64067,1.93987
22,19,0.09596,1.30917,1.07011,0.12351,9.40988,2.96696
22,19,0.24922,1.42087,1.28536,0.05851,12.59707,2.72681
22,19,0.08589,1.43941,1.2361,-0.04148,17.99,2.4915
22,19,-0.04624,1.48838,0.9256,0.15164,12.59405,2.06158
22,19,0.2177,1.26516,0.94054,-0.0491,19.13789,2.12499
22,19,0.10569,1.18612,1.16072,0.11124,9.61524,2.68185
23,16,0.13654,1.31664,1.13168,0.0058,13.01671,2.3196
23,16,-0.06347,1.45295,1.11529,-0.0022,11.49465,2.18499
23,16,0.16847,1.27506,0.77793,0.04395,11.85881,3.28487
23,16,0.18315,1.24771,1.01039,-0.06042,13.3704,2.86346
23,16,0.0139,1.2917,1.37921,-0.00451,13.22794,2.6539
23,16,0.23902,1.41929,1.00861,0.04948,11.26368,2.59257
23,16,0.01644,1.19621,1.27533,0.04409,8.86021,2.32993
23,16,0.06679,1.31624,1.25496,-0.06738,15.03392,1.88521
23,16,-0.02021,1.4155,1.13435,-0.00833,8.23128,1.59173
23,16,-0.21344,1.38006,1.19033,0.03076,14.13298,2.52745
23,16,0.13474,1.47223,0.97779,0.01272,9.02503,2.84987
23,16,0.01045,1.24737,1.11484,-0.0861,16.75702,2.57075
23,16,0.18964,1.33218,1.23973,0.04319,10.21388,1.9925
23,16,0.26332,1.38225,1.23181,-0.0429,15.42537,2.18403
23,16,0.22144,1.39357,1.09243,-0.10927,13.75744,2.4758
23,16,0.05562,1.45159,1.08511,-0.0094,13.10673,2.43281
24,25,0.18359,1.60116,1.00916,0.15879,10.004,0.89623
24,25,0.37807,1.30357,1.19869,-0.02815,14.78773,3.19863
24,25,-0.10227,1.25645,1.47199,-0.0067,14.42319,2.68221
24,25,-0.09161,1.12876,1.18828,-0.04957,13.76061,1.82163
24,25,-0.04205,1.22837,1.12203,-0.02891,14.07919,2.7387
24,25,0.1899,1.47976,1.0709,0.02271,12.71494,2.32911
24,25,0.27859,1.43386,1.38796,0.12488,17.79277,3.16787
24,25,0.18014,1.39463,0.91132,0.07242,20.83868,2.70549
24,25,0.00111,1.24621,1.07563,-0.05127,10.35164,1.29183
24,25,0.12542,1.48666,1.49229,0.07846,15.27235,2.25898
24,25,0.02887,1.31225,1.16381,0.08568,11.57158,2.33408
24,25,0.0507,1.29505,1.1004,0.01583,10.16208,2.0901
24,25,-0.10738,1.40887,1.3905,0.12894,15.72211,1.95941
24,25,0.26438,1.22198,1.19984,0.02502,9.17307,2.96416
24,25,0.08894,1.46337,0.96247,0.02986,14.29709,2.46498
24,25,0.09327,1.25747,0.92239,-0.03526,12.89415,1.80579
24,25,-0.05907,1.28118,1.00339,-0.03444,16.04212,3.36009
24,25,0.4528,1.46619,1.21686,0.03804,13.91288,1.84393
24,25,0.27486,1.33848,1.19431,-0.0094,11.9433,2.35714
24,25,0.06546,1.37375,1.04963,-0.03709,10.24567,2.04559
24,25,0.16507,1.42505,1.16493,0.14483,15.53753,2.35925
24,25,0.01376,1.47618,1.17222,0.02628,18.084,2.17217
24,25,0.20895,1.40615,0.9314,0.01616,8.88768,2.32522
24,25,-0.18681,1.30658,1.15387,-0.047,13.24486,2.2054
24,25,-0.06925,1.21938,1.19944,-0.02493,10.04265,2.22949
25,35,-0.04571,1.24435,1.26508,-0.05319,14.15189,2.19778
25,35,-0.10106,1.3242,1.19947,0.01808,13.7015,2.46168
25,35,-0.00172,1.43813,1.60141,0.05851,17.71757,2.3602
25,35,0.23456,1.42868,1.04123,0.06835,14.2942,2.36716
25,35,0.25411,1.27535,1.27422,0.1922,17.83812,3.07605
25,35,0.28761,1.31031,1.14401,0.01758,13.92949,1.81508
25,35,0.15867,1.48208,1.02307,0.02627,13.94933,1.84512
25,35,-0.08904,1.43378,1.26988,-0.02662,9.64105,2.73636
25,35,0.21075,1.37789,1.1745,-0.06423,13.37076,3.46721
25,35,0.15036,1.43854,1.30349,0.05637,10.53813,2.72166
25,35,0.00751,1.33951,1.32581,-0.05289,13.70308,2.69676
25,35,-0.08412,1.59683,1.10235,-0.02703,9.1883,3.02407
25,35,-0.07768,1.26178,1.11772,0.01139,15.42377,1.69515
25,35,0.02727,1.59126,1.16026,-0.0912,12.12982,2.83663
25,35,0.06306,1.63604,1.0246,0.15751,13.05184,3.72071
25,35,0.04883,1.21417,1.03225,0.01206,8.506,3.24477
25,35,-0.10536,1.31513,1.45618,-0.09973,9.53803,1.37678
25,35,0.017,1.56711,1.20803,0.01033,11.57907,2.97464
25,35,0.16968,1.27959,1.1759,0.04695,19.05625,2.7276
25,35,0.09557,1.19371,1.1615,-0.07577,20.41937,3.43351
25,35,0.02683,1.29934,1.02968,-0.03481,14.76826,2.34141
25,35,0.08534,1.2103,1.31643,-0.05341,13.76992,2.54742
25,35,-0.06277,1.39809,1.33252,0.02193,16.31133,1.86839
25,35,0.11962,1.24653,1.10671,-0.05084,12.79217,3.20651
25,35,-0.0308,1.32873,0.9465,0.0879,17.60182,1.00539
25,35,-0.08951,1.38236,1.27195,0.10593,13.28348,2.39349
25,35,0.05911,1.19889,1.02013,-0.01951,17.03159,2.52423
25,35,0.18415,1.43359,0.8388,0.04734,11.65416,2.3894
25,35,-0.05512,1.2483,1.15037,-0.0684,14.92249,1.32805
25,35,0.05438,1.4659,0.96082,0.0215,13.56339,3.38116
25,35,-0.05131,1.43153,1.08132,0.01564,14.51792,2.13819
25,35,0.02112,1.28477,1.00433,-0.05346,18.11878,3.03127
25,35,0.27182,1.29565,1.15774,0.02349,9.06427,3.33274
25,35,0.04758,1.25625,1.15466,0.10948,15.11116,2.55967
25,35,-0.07338,1.55922,1.20228,0.01541,15.00402,4.36091
26,32,0.04324,1.37827,1.49935,0.00928,10.56621,2.51429
26,32,0.01682,1.36295,0.73204,-0.01182,10.39884,2.14005
26,32,0.06761,1.33902,1.39321,-0.00839,11.04276,2.36594
26,32,-0.04291,1.44324,1.10592,0.10321,8.9307,1.83357
26,32,-0.06359,1.53149,1.07886,-0.06895,14.13448,2.5779
26,32,0.15786,1.03565,0.98426,-0.01724,10.88914,2.61812
26,32,0.1453,1.24076,1.07727,-0.07064,13.07334,2.12714
26,32,0.07905,1.35723,1.01473,0.02357,14.45797,2.45961
26,32,-0.16851,1.45161,1.34162,0.04288,11.06089,1.70488
26,32,0.04612,1.38157,1.23555,-0.09082,7.35968,2.2579
26,32,0.21834,1.25047,1.08765,0.0874,10.96435,2.88567
26,32,0.13599,1.43315,0.9741,-0.04714,11.91898,1.97739
26,32,0.20817,1.3908,1.13254,0.01596,13.17546,2.18325
26,32,-0.06269,1.3047,1.26327,-0.05099,14.11298,1.68725
26,32,-0.08412,1.40424,0.99694,-0.16773,16.56035,2.40672
26,32,-0.01984,1.38974,1.04547,-0.0872,15.9106,3.16132
26,32,0.0422,1.18606,1.29818,0.12274,11.81044,1.97235
26,32,0.21489,1.44071,1.1837,-0.12942,11.56867,3.48583
26,32,-0.00612,1.40217,1.34096,-0.03488,16.82172,2.18892
26,32,0.0642,1.26164,0.99537,-0.04448,15.51879,2.29701
26,32,0.09972,1.46011,1.11446,0.02989,11.03983,2.01545
26,32,-0.0106,1.44722,0.9354,-0.0306,15.42833,2.38391
26,32,0.37179,1.24097,1.09094,0.14579,11.70327,2.17401
26,32,0.1603,1.36834,0.98572,0.04314,14.85066,2.12463
26,32,0.15176,1.44991,1.21204,0.19691,16.07623,3.66519
26,32,-0.01178,1.28657,0.71607,-0.06351,11.45202,2.31082
26,32,0.16208,1.35889,1.31414,0.06974,17.83738,2.31612
26,32,-0.14358,1.48498,1.36643,0.03292,17.58139,2.78438
26,32,-0.02481,1.37741,1.04255,-0.00777,11.80642,2.60658
26,32,0.1969,1.57295,1.02759,0.10422,15.42401,2.80159
26,32,0.08145,1.43475,1.17071,0.02903,14.46803,1.82291
26,32,0.10462,1.2613,0.86022,-0.02353,11.98379,1.98927
27,17,0.45917,1.40487,1.17045,0.13641,16.04978,2.46599
27,17,-0.1007,1.24909,1.2846,-0.14112,11.6204,2.89439
27,17,0.14482,1.35221,1.01967,-0.01893,18.06827,2.61103
27,17,0.05689,1.28001,0.94236,0.08131,13.97915,2.56531
27,17,0.21501,1.32408,0.92946,0.1247,10.1976,2.30573
27,17,0.14109,1.24715,1.17128,0.09957,13.02444,3.39594
27,17,-0.00055,1.29384,1.21922,-0.05598,11.17211,1.67005
27,17,-0.03352,1.27433,1.57029,0.14045,12.72029,2.62928
27,17,0.18472,1.47206,0.87663,-0.02752,10.55484,2.41977
27,17,-0.05322,1.46834,1.2238,-0.08476,16.91266,2.5485
27,17,0.01438,1.48667,1.24354,-0.07398,15.4757,3.00854
27,17,0.16876,1.33865,1.03674,0.06318,15.8754,3.00631
27,17,0.10995,1.25317,1.26964,0.01426,17.92785,3.37664
27,17,0.05483,1.27036,1.18403,-0.10513,13.46063,2.36066
27,17,0.23295,1.23244,1.01313,-0.01821,14.06817,3.27293
27,17,0.09078,1.3876,1.23558,-0.05084,17.25409,2.61202
27,17,0.06407,1.24352,1.17676,0.01921,15.07012,3.40164
28,24,-0.06376,1.44162,1.11851,0.00412,15.35759,1.19517
28,24,0.13942,1.29129,1.08614,-0.06837,10.1368,2.74799
28,24,0.09994,1.21473,1.42743,0.06086,6.10734,2.86824
28,24,-0.09534,1.39556,1.1552,0.06733,5.52628,2.2872
28,24,0.24588,1.44385,1.08686,0.0209,14.76582,1.79244
28,24,0.18105,1.58346,1.19001,0.0028,9.64244,3.11186
28,24,-0.04655,1.44964,1.41418,0.00526,18.30882,2.28525
28,24,0.12808,1.11326,1.23502,0.01921,17.62655,1.60695
28,24,-0.08651,1.20412,0.72961,-0.11969,7.26464,1.49158
28,24,-0.0364,1.49247,1.12847,-0.01242,16.63941,3.48628
28,24,0.06827,1.17271,1.16203,0.18615,13.24286,2.34519
28,24,0.06033,1.23617,1.04858,-0.00109,10.48375,3.433
28,24,0.0717,1.41801,1.04821,0.03241,12.83103,1.69744
28,24,0.00198,1.35866,1.10656,-0.04856,13.80482,2.34713
28,24,0.04694,1.49458,1.20995,0.07985,9.52971,2.10606
28,24,0.07038,1.17377,1.41345,-0.01957,13.2301,2.6664
28,24,-0.11299,1.47372,0.87302,0.03509,15.65517,4.00272
28,24,0.0488,1.33742,1.20388,-0.02819,12.06835,2.05819
28,24,0.04951,1.16123,0.87151,0.00962,12.19551,1.47806
28,24,0.066,1.30467,1.05856,0.0116,10.47427,2.25379
28,24,0.21014,1.4465,1.39511,0.03323,16.51751,2.84699
28,24,0.02312,1.44163,1.00478,0.00392,8.91794,2.47116
28,24,0.11282,1.3652,1.20322,-0.04108,11.89204,2.16224
28,24,0.09531,1.23986,1.20322,0.10006,15.19113,3.03374
29,23,0.02457,1.44642,0.98069,0.08696,16.14034,2.25231
29,23,0.16542,1.41748,0.85626,-0.08068,13.90423,2.42488
29,23,0.08411,1.1961,1.17338,0.14689,16.44947,1.6283
29,23,0.25774,1.34329,1.28622,-0.0352,14.39363,1.8368
29,23,0.10137,1.33731,1.30356,0.04182,8.27198,2.77924
29,23,0.07174,1.36125,1.07459,-0.06568,13.73949,2.53846
29,23,0.10779,1.30731,1.09607,-0.10276,14.37158,1.69693
29,23,0.09615,1.16287,0.95705,0.13199,10.87559,3.19282
29,23,-0.09761,1.36695,1.18785,0.14238,16.11608,3.04289
29,23,0.08123,1.52222,1.04316,0.12771,18.74717,3.11972
29,23,-0.0031,1.24709,1.06159,-0.08192,11.05201,2.58068
29,23,0.05084,1.44533,1.24158,-0.14655,17.21053,2.36957
29,23,0.11522,1.31675,1.09089,-0.03815,10.83691,3.14558
29,23,0.15076,1.37549,1.25244,-0.05009,13.59532,2.3498
29,23,0.0819,1.22178,0.96476,-0.15193,14.21769,1.35969
29,23,0.14355,1.26864,1.31224,-0.09698,14.48289,1.68766
29,23,0.1667,1.3215,1.29324,0.05052,17.58091,3.37988
29,23,-0.12223,1.33346,1.00685,-0.16051,14.79988,2.87002
29,23,-0.02042,1.39766,1.16575,-0.12665,13.16686,2.69987
29,23,0.16886,1.69528,1.15967,0.00205,12.60548,3.86213
29,23,-0.0845,1.2518,1.01833,0.05298,11.23715,1.15974
29,23,0.1853,1.37202,1.2671,0.04189,19.14303,3.34004
29,23,-0.12173,1.24565,1.03296,-0.01354,15.29894,3.10973
30,13,0.2881,1.4803,1.16419,0.0744,9.98871,1.24495
30,13,-0.12877,1.35981,0.88639,-0.12403,12.46952,2.88215
30,13,0.00909,1.56182,1.32183,-0.02571,8.79317,2.24136
30,13,0.21369,1.47322,1.17952,-0.03396,15.82065,1.58869
30,13,0.03942,1.41908,1.30193,-0.1209,7.87426,2.36877
30,13,0.07346,1.39104,1.17373,-0.10315,13.99901,3.79268
30,13,-0.09143,1.48362,1.33628,-0.01129,15.35077,1.83326
30,13,0.19828,1.26706,1.1996,-0.11863,11.48013,2.31265
30,13,0.23917,1.13669,1.10805,0.03308,14.45471,1.87262
30,13,0.07277,1.21704,1.31354,-0.06234,11.58227,2.64319
30,13,0.16635,1.34275,1.09343,-0.07209,15.23638,1.72616
30,13,0.29476,1.30805,0.95289,-0.03587,13.69456,3.24364
30,13,0.12092,1.28284,1.09075,0.05858,17.82659,2.44872
31,25,0.15605,1.10976,1.00047,0.12087,15.8348,1.90276
31,25,-0.0277,1.44906,1.08271,0.18316,11.8578,2.47082
31,25,0.16344,1.41736,0.96036,-0.10223,13.42797,2.73168
31,25,0.0891,1.71237,1.39554,0.06537,12.93271,2.45371
31,25,0.0535,1.26293,1.20089,0.01955,15.53856,3.36104
31,25,-0.05252,1.15565,1.06897,0.15523,10.95544,2.19567
31,25,0.05405,1.45714,0.92164,-0.11104,17.93286,2.62212
31,25,0.00282,1.57045,1.12414,0.09744,10.14842,2.93909
31,25,-0.12401,1.53137,1.31277,0.03025,7.58858,2.67715
31,25,0.19401,1.38767,1.10824,0.02696,12.87538,3.11807
31,25,0.00481,1.34624,1.17411,0.09371,14.4343,2.19165
31,25,0.09845,1.32191,1.00917,0.1274,12.71732,2.4549
31,25,0.17056,1.50351,1.2948,0.05706,14.43006,2.40848
31,25,0.2139,1.24632,1.24114,0.05463,17.2077,2.89516
31,25,0.0817,1.14425,1.0152,0.08175,12.64217,1.45438
31,25,-0.02852,1.2812,1.23016,0.15775,16.78714,1.62422
31,25,0.01013,1.18453,1.11548,0.0232,9.4053,2.20039
31,25,0.00961,1.2114,1.10672,0.10131,10.32896,2.80578
31,25,0.51323,1.324,1.12357,0.10842,11.05571,3.30684
31,25,0.10163,1.49455,1.05235,-0.08137,13.56339,3.74455
31,25,-0.13397,1.35894,1.14343,0.05307,13.05321,2.48149
31,25,0.09535,1.48487,1.00843,0.07141,9.36332,2.15621
31,25,0.18211,1.51714,0.95358,0.02446,18.50194,2.70074
31,25,-0.13401,1.34311,1.33737,-0.26272,13.17007,2.21518
31,25,0.08435,1.42434,1.04399,0.16237,13.39402,2.22812
32,31,0.19409,1.44091,1.22258,-0.0808,16.32357,2.56066
32,31,-0.09936,1.31947,1.17419,0.06496,14.58726,2.317
32,31,0.38038,1.3558,1.02193,-0.12546,10.97484,3.63372
32,31,0.01873,1.35306,1.07513,-0.06462,14.81614,2.39221
32,31,0.23437,1.52892,0.97122,0.03028,15.25341,3.44374
32,31,0.06606,1.48095,1.27159,0.01255,10.80621,2.60152
32,31,0.05757,1.36014,1.05586,-0.10894,15.74658,2.48387
32,31,-0.0028,1.27315,1.09788,-0.01434,15.38427,1.6607
32,31,0.21128,1.64992,1.37676,0.09935,12.45747,1.99837
32,31,0.25272,1.34941,1.19904,-0.03884,7.2594,2.22073
32,31,-0.0878,1.2843,1.11958,0.0285,11.54705,1.95681
32,31,0.17432,1.44941,1.15315,-0.0776,14.70903,2.54105
32,31,0.15162,1.48207,1.0875,-0.01544,11.91998,1.9384
32,31,0.04646,1.36083,1.25899,-0.04803,11.87223,0.64457
32,31,-0.0616,1.64909,1.24618,-0.08105,15.23924,2.68404
32,31,0.11724,1.46679,1.12935,0.05508,14.20288,2.79971
32,31,0.01304,1.17101,1.23532,0.08458,11.6261,2.60464
32,31,-0.007,1.1126,1.09714,0.08585,17.18964,3.39548
32,31,-0.04363,1.377,0.98876,0.11036,9.19153,2.53329
32,31,0.13868,1.33822,1.27699,-0.11734,14.9793,2.98918
32,31,0.11039,1.46108,1.15955,0.0206,18.97951,2.35755
32,31,0.13129,1.36861,1.01302,0.06624,15.73564,2.80424
32,31,0.13779,1.42829,1.10027,0.07508,11.97562,2.99465
32,31,0.25655,1.40551,1.08939,0.04112,8.60793,3.10928
32,31,0.0052,1.46067,0.67799,0.06208,10.27829,2.6672
32,31,0.36757,1.43995,1.1915,-0.00836,11.72982,2.76504
32,31,0.15328,1.48449,0.98504,-0.05773,17.79863,2.06861
32,31,0.13913,1.47449,1.10793,0.03532,13.78817,2.42003
32,31,0.07274,1.41,1.29803,-0.06076,11.1237,2.74682
32,31,0.08483,1.47208,1.25757,0.07192,14.42545,3.75962
32,31,0.30989,1.43505,1.43924,0.08379,9.61381,1.54032
33,35,0.22743,1.40843,1.20719,-0.06245,14.93965,4.21568
33,35,0.15147,1.26444,1.10019,-0.08667,15.4751,1.86703
33,35,-0.00114,1.48171,1.15622,-0.04795,18.43679,3.68404
33,35,-0.00338,1.32875,1.19827,0.00606,15.05655,2.33177
33,35,0.15968,1.19435,1.10327,-0.01857,9.39025,2.01342
33,35,0.04884,1.48651,1.24389,0.05631,15.91537,3.30226
33,35,-0.06776,1.27762,1.272,-0.02354,19.91896,2.36107
33,35,-0.02578,1.47406,1.13137,0.02794,11.72139,1.5908
33,35,0.16042,1.24595,1.16131,0.1008,16.14719,3.33595
33,35,0.13764,1.34592,1.23746,-0.02403,18.24633,1.47308
33,35,-0.04521,1.24924,1.00376,-0.0539,18.28931,4.07189
33,35,0.06228,1.36991,0.96658,0.06177,11.00117,2.75289
33,35,0.01397,1.39795,1.24135,-0.02728,14.23193,2.27805
33,35,-0.0472,1.36056,0.97035,0.13718,19.24366,3.22242
33,35,0.10985,1.22424,1.3115,0.1485,13.36331,3.47548
33,35,0.29024,1.56962,0.84187,-0.04181,17.48361,2.94772
33,35,0.08637,1.16628,1.08756,0.17699,8.48986,3.28142
33,35,0.27666,1.48625,1.15595,-0.21942,13.73729,2.21707
33,35,0.1022,1.35276,1.04742,0.03012,12.58003,2.87558
33,35,-0.1133,1.28908,1.28442,0.04846,8.4616,3.1605
33,35,0.12876,1.53595,0.86273,0.10298,16.2889,2.15797
33,35,0.2559,1.30657,1.10122,-0.01472,16.35764,3.07811
33,35,0.07566,1.3252,0.94869,0.06953,18.68429,3.01389
33,35,0.1274,1.2513,1.24089,0.12649,10.96089,2.85521
33,35,-0.03656,1.51449,1.32245,0.00487,14.07893,2.99728
33,35,0.27559,1.119,1.12595,0.04429,13.96384,2.92446
33,35,0.00669,1.23437,1.25846,-0.14922,16.79838,2.47442
33,35,0.03458,1.52521,1.41898,-0.14638,13.70317,2.02358
33,35,0.00728,1.21111,1.1649,-0.15165,11.58457,2.74759
33,35,0.17045,1.43026,0.65828,-0.01667,12.37811,1.2773
33,35,0.25902,1.34874,0.99808,0.02912,15.26691,2.56748
33,35,0.03127,1.48704,1.41203,-0.04781,13.09319,3.2106
33,35,0.12215,1.35763,1.21886,0.13899,7.29714,2.19433
33,35,0.04457,1.41126,0.98797,0.04488,7.00396,2.08133
33,35,0.05163,1.22133,1.08084,-0.06378,11.02054,1.367
34,25,-0.16558,1.27626,1.35222,-0.01393,15.75948,2.56466
34,25,-0.0935,1.42619,1.24695,-0.05534,14.94839,2.45362
