frame,DetObj#,x,y,z,v,snr,noise
16,32,0.38895,1.03103,0.43628,-0.16468,10.62972,3.36939
16,32,0.52574,0.87308,0.27104,0.05901,11.18159,3.11192
16,32,0.2306,1.52133,0.36282,-0.01157,11.86892,1.49084
16,32,0.17593,1.647,0.34132,0.10716,12.64135,2.86335
16,32,0.22851,1.37171,0.39177,-0.00291,12.40149,2.67493
16,32,0.11671,1.4596,0.33289,-0.10715,13.79775,2.01863
16,32,0.10331,1.46115,0.50621,0.01637,5.79784,3.6635
16,32,-0.00498,1.32491,0.47589,0.14615,16.92265,2.64708
16,32,0.28973,1.16998,0.31162,-0.11126,11.7278,1.43118
16,32,0.20786,1.3046,0.4683,0.10689,10.62415,2.61163
16,32,0.50497,1.03946,0.42433,-0.11989,16.41169,3.15286
16,32,0.16592,1.53727,0.38982,0.08555,12.83021,3.00819
16,32,-0.35969,1.26573,0.35465,-0.02191,13.53478,2.00933
16,32,-0.21106,1.29249,0.48771,-0.13908,15.62991,2.72241
16,32,0.42666,1.23455,0.3709,0.05681,13.85929,1.90376
17,33,0.27214,1.57886,0.5179,-0.09093,12.34613,2.1568
17,33,-0.5151,1.33446,0.52156,0.00589,11.43589,3.10771
17,33,-0.03545,1.31193,0.43069,0.06726,12.85186,2.99084
17,33,0.23082,1.05103,0.52064,0.03793,14.28563,3.30848
17,33,0.64066,1.00795,0.31338,0.0357,11.84979,4.35223
17,33,0.21978,1.25791,0.36137,-0.07407,14.75109,2.89735
17,33,0.75516,1.34667,0.39954,-0.11127,14.02873,1.61778
17,33,-0.17063,1.36143,0.43498,0.02563,16.53026,2.51266
17,33,0.15588,1.22185,0.43862,-0.02193,15.56778,2.09626
17,33,0.44147,1.41201,0.56278,-0.01297,19.1659,2.75923
17,33,0.7531,1.2403,0.52305,0.09763,12.98678,2.17515
17,33,-0.11292,1.52051,0.55382,-0.10383,11.51298,1.23568
17,33,0.38103,1.21422,0.4615,-0.00552,8.84828,2.15339
17,33,0.1353,1.32938,0.49546,0.07326,14.26867,2.10217
17,33,-0.05748,1.35689,0.42968,-0.10509,8.04066,2.14183
17,33,0.21444,1.30173,0.53579,-0.09391,14.99555,2.34603
17,33,0.05631,1.36728,0.39987,-0.0244,10.66757,3.24046
17,33,-0.02081,1.35905,0.41015,0.06365,9.3929,2.68387
17,33,0.35619,1.3314,0.4606,0.0024,11.65234,1.14266
17,33,0.23474,1.62494,0.45997,-0.05732,16.52366,2.2712
17,33,-0.52149,1.43573,0.20627,0.05124,12.45968,2.85716
17,33,-0.06426,1.52061,0.25388,0.14751,15.40202,2.21973
17,33,0.08367,1.60385,0.46783,0.09827,19.52605,2.18525
17,33,0.55943,1.12187,0.41982,-0.04567,13.32802,2.66479
17,33,0.26676,1.32276,0.31904,0.05286,13.08873,1.77865
17,33,0.22328,1.33976,0.546,-0.00559,14.14243,2.63694
17,33,0.31191,1.42421,0.56866,-0.05394,14.66478,2.42679
17,33,0.35559,1.1478,0.38268,0.03802,12.50515,2.77951
17,33,0.41255,1.20562,0.45114,-0.07527,13.26054,3.36663
17,33,0.42517,1.38623,0.36981,0.14803,13.52489,3.04082
17,33,-0.17773,1.28124,0.41077,-0.08867,16.57696,2.22466
17,33,0.35512,1.23611,0.546,0.01358,16.322,3.38859
17,33,0.30633,1.31105,0.58145,0.1048,13.18142,2.82464
18,28,0.06076,1.25654,0.20361,-0.00744,14.59379,2.31648
18,28,0.6118,1.04521,0.35588,-0.01436,15.77923,3.00589
18,28,0.17933,1.1857,0.36341,0.09161,11.99207,4.10326
18,28,0.093,1.37672,0.42032,0.01137,14.30581,1.96383
18,28,0.29604,1.51603,0.44219,-0.02166,20.83609,1.90873
18,28,0.36525,1.27125,0.58736,0.07367,15.87864,2.80202
18,28,0.46868,1.339,0.59974,0.06809,10.00159,2.21169
18,28,0.38165,1.24538,0.45947,0.01032,16.91176,2.15573
18,28,0.36705,1.14175,0.57259,-0.0205,14.56246,2.70564
18,28,0.21016,1.2348,0.47751,0.07208,11.3714,2.63846
18,28,0.30098,1.05071,0.48425,-0.07895,10.13766,2.70196
18,28,0.16248,1.16706,0.4799,0.09179,13.13142,2.095
18,28,0.61085,1.15668,0.51845,0.0162,13.56714,2.42651
18,28,0.58389,1.33589,0.28524,0.02792,14.40711,1.26248
18,28,0.23658,1.38001,0.3588,0.00446,11.09908,2.6834
18,28,-0.08926,1.34651,0.37759,-0.11518,10.62522,3.349
18,28,0.22056,1.22762,0.57947,-0.16506,13.73193,1.62945
18,28,-0.03919,1.64973,0.5463,-0.04542,11.43892,2.23775
18,28,0.21951,1.47978,0.45974,0.00056,8.50757,2.48975
18,28,0.10798,1.5212,0.30441,0.10602,10.98041,2.77941
18,28,-0.14365,1.40756,0.41118,-0.09537,10.96815,2.10048
18,28,0.10392,1.1731,0.38298,-0.02986,15.12784,3.61007
18,28,0.0038,1.48903,0.28804,0.03,15.16827,2.20749
18,28,0.87498,1.40718,0.30814,-0.12989,13.84487,1.90902
18,28,0.39412,0.98389,0.40298,-0.1477,12.3151,2.20617
18,28,0.04982,1.42888,0.43062,0.04197,9.13221,3.43883
18,28,0.77614,1.18747,0.46633,0.03203,10.65491,2.98158
18,28,0.31673,1.5891,0.66781,-0.11766,15.77757,2.03583
19,27,0.25323,1.14703,0.45618,-0.01193,10.68807,4.33603
19,27,0.20276,1.52855,0.39817,0.0282,9.24068,4.27383
19,27,0.50021,1.03571,0.46591,0.07741,12.98244,3.01128
19,27,0.03461,1.56084,0.24778,-0.06972,5.18104,1.14774
19,27,0.35984,1.22362,0.35658,-0.1036,17.18228,2.02811
19,27,0.58117,1.35432,0.28931,0.07965,18.03845,2.96897
19,27,0.21667,1.09484,0.24447,0.13895,11.85775,3.36872
19,27,-0.02931,1.38116,0.52388,-0.08878,11.9983,2.06391
19,27,0.0067,1.35115,0.50283,-0.12206,14.735,2.38529
19,27,0.1705,1.10432,0.45266,-0.04141,11.64733,2.1268
19,27,0.05742,1.23874,0.38279,-0.01796,13.57573,3.78263
19,27,0.61885,1.35856,0.57056,0.00451,16.9414,3.06993
19,27,0.03623,1.05804,0.38802,-0.04884,12.89608,1.53547
19,27,0.06714,1.20327,0.30789,-0.04405,13.48166,1.76263
19,27,-0.29171,1.33615,0.3857,-0.01582,10.66859,1.6954
19,27,0.55437,0.95048,0.36691,-0.11442,14.57682,2.54843
19,27,0.19415,1.24975,0.38166,0.03174,11.61057,3.57139
19,27,-0.04767,1.31209,0.56742,-0.01324,19.07562,3.44583
19,27,0.30615,1.10886,0.40599,0.05268,13.11881,3.02522
19,27,0.05296,1.29894,0.46719,0.12805,14.08238,4.09121
19,27,0.09246,1.31224,0.47758,0.02732,11.99434,2.05922
19,27,0.46077,1.34735,0.39751,0.07998,13.29826,2.85639
19,27,0.10798,1.18958,0.33133,-0.02126,8.40506,3.54877
19,27,0.57226,1.34226,0.25933,0.04093,8.85574,1.87396
19,27,-0.04385,1.35445,0.33661,0.03007,14.86083,2.68531
19,27,-0.13131,1.23097,0.46133,0.11768,14.22252,2.54728
19,27,0.35038,1.29381,0.48249,0.1183,10.50575,2.19738
20,24,0.22158,1.23434,0.37065,0.14179,8.22245,3.71053
20,24,0.45125,1.23686,0.46377,-0.00058,13.10104,2.24978
20,24,0.32728,1.6831,0.50031,-0.14499,13.35365,2.75854
20,24,0.13254,1.29776,0.43735,-0.07429,16.15165,1.91354
20,24,-0.23576,1.53742,0.51228,-0.05917,9.81911,2.69646
20,24,0.25988,1.26277,0.45439,0.01395,11.85683,2.84962
20,24,0.34366,1.38098,0.47419,0.13592,16.64404,2.28101
20,24,0.16214,1.01288,0.37816,0.05055,18.75927,2.21191
20,24,-0.05411,1.17473,0.40091,0.03063,12.31126,3.46157
20,24,-0.08926,1.20628,0.59124,0.01242,16.85041,1.68695
20,24,0.00948,1.45488,0.26114,-0.02614,12.82549,3.32457
20,24,0.0907,1.57139,0.32,-0.04082,11.37636,2.53242
20,24,0.13358,1.5148,0.46763,-0.0052,14.24686,1.35007
20,24,0.26875,1.25144,0.37179,-0.06324,14.46356,2.65988
20,24,0.52343,1.43939,0.2623,0.02742,18.65042,2.49618
20,24,0.58463,1.21406,0.48773,-0.0209,17.36146,1.67628
20,24,0.9107,1.34061,0.52767,-0.02352,18.16584,2.95776
20,24,0.53712,1.30071,0.37349,-0.02283,10.94236,3.44675
20,24,0.45289,1.15068,0.3448,-0.03763,14.01522,2.95871
20,24,0.30576,1.48096,0.38484,-0.1108,18.38912,2.76177
20,24,0.08825,1.30475,0.42362,0.00863,12.487,3.28285
20,24,0.00668,0.99711,0.33434,-0.11411,12.73492,1.31731
20,24,0.60111,1.23013,0.41856,0.10426,15.28008,1.94179
20,24,0.47356,1.32385,0.21156,0.06229,14.71869,1.51423
21,31,0.52626,1.19008,0.44462,-0.05428,13.44477,1.69905
21,31,-0.09627,1.52638,0.32297,-0.02984,11.77278,2.81294
21,31,0.78611,1.03558,0.30809,0.14752,17.03602,1.84072
21,31,-0.03199,1.30528,0.38622,0.03421,13.46122,2.14046
21,31,0.42103,1.46474,0.35377,0.1185,9.53192,2.52536
21,31,-0.00416,1.20133,0.15815,0.10349,18.46729,2.20331
21,31,0.15389,1.51748,0.42963,-0.21668,15.1159,3.87374
21,31,0.51224,1.11478,0.18455,0.02064,12.89263,2.50278
21,31,-0.05664,1.19677,0.68864,-0.04241,15.10982,2.61711
21,31,0.39453,1.16734,0.58688,-0.03415,13.01729,2.00102
21,31,0.47907,0.95527,0.24788,-0.06622,10.46892,2.62193
21,31,0.1428,1.19089,0.62982,-0.18289,11.9296,2.99913
21,31,0.28725,1.43572,0.3781,0.03716,7.85899,3.82944
21,31,-0.26628,1.22132,0.42373,-0.20245,11.38124,2.11844
21,31,0.51163,1.25843,0.48318,0.02426,13.84302,3.76024
21,31,0.27234,1.04887,0.34072,0.1071,13.91919,1.77498
21,31,0.1812,1.45208,0.58439,0.03709,13.47331,2.07778
21,31,0.66184,1.30581,0.47026,0.23588,10.85719,1.93481
21,31,-0.09523,1.2428,0.44969,-0.07367,17.26537,3.09898
21,31,0.3371,1.44209,0.44883,-0.00918,13.90226,2.93
21,31,0.13036,1.47975,0.38879,0.12143,9.46117,3.00227
21,31,0.25438,1.35333,0.53488,0.00317,12.79547,2.99209
21,31,0.15485,1.442,0.39622,0.04582,9.86729,2.38266
21,31,0.24131,1.13921,0.37365,-0.04756,7.12599,2.89527
21,31,0.35055,1.49885,0.5006,-0.05745,17.68584,1.98077
21,31,0.0195,1.26394,0.21084,0.00176,17.35249,2.2593
21,31,0.10963,1.44115,0.41489,0.02697,10.39385,1.96035
21,31,0.48422,1.34704,0.43888,0.10927,15.2815,2.56455
21,31,0.21339,1.46178,0.34539,0.06685,12.34597,2.00252
21,31,0.27124,1.23504,0.39279,-0.12897,7.54869,2.81202
21,31,0.21896,1.46675,0.63916,-0.10133,10.30268,2.82283
22,23,0.32655,1.38264,0.38858,-0.05807,12.7818,2.65219
22,23,-0.24198,1.33029,0.42046,-0.01948,14.01351,2.60505
22,23,0.20494,1.08091,0.38283,0.22297,15.88732,2.41601
22,23,0.3884,1.12951,0.4341,0.09645,12.50155,1.68969
22,23,0.32744,1.23803,0.47957,-0.02711,13.42944,2.83272
22,23,0.48533,1.36645,0.37219,-0.11503,9.26423,2.28245
22,23,0.08246,1.08581,0.35379,-0.00141,15.87235,2.50014
22,23,-0.10071,1.47252,0.24055,-0.11577,15.36824,1.55406
22,23,0.2554,1.65033,0.46888,0.02123,10.55665,2.93677
22,23,0.3093,1.30285,0.40554,-0.01121,14.72733,3.11015
22,23,-0.34115,1.71258,0.38829,0.01142,10.60016,3.50635
22,23,0.35518,1.14299,0.59082,-0.01516,13.09124,3.83925
22,23,0.15515,1.162,0.51418,0.10537,18.52686,3.11485
22,23,0.63824,1.5372,0.49242,-0.04437,15.29695,2.91159
22,23,0.21293,1.25637,0.38876,0.09806,10.71218,2.14928
22,23,0.23499,1.16504,0.51093,-0.06574,10.85719,3.14879
22,23,-0.04818,1.19847,0.48286,0.04598,10.80467,3.46786
22,23,-0.01803,1.18926,0.52748,0.15599,14.76754,1.87888
22,23,0.3447,1.15509,0.41166,0.17872,10.21978,2.56808
22,23,0.26379,1.28788,0.35273,-0.19008,15.64965,2.36614
22,23,0.11483,0.92602,0.30169,-0.00364,11.58904,2.76281
22,23,0.51338,1.43307,0.37952,0.09379,12.15448,2.54661
22,23,0.87183,1.3681,0.28531,-0.03365,13.5842,1.77444
23,24,0.26533,1.05318,0.45065,0.0037,16.00944,1.33377
23,24,0.25189,1.33335,0.42276,0.06662,7.58956,2.42495
23,24,-0.05991,1.4156,0.35559,-0.17272,14.2882,2.33675
23,24,0.26045,1.114,0.35261,0.05983,11.31223,1.62558
23,24,0.76198,1.12931,0.3113,0.07907,14.62431,3.27586
23,24,0.20337,1.14813,0.41198,-0.0617,11.12061,3.7373
23,24,0.08129,1.2231,0.33218,0.11421,13.09877,1.45565
23,24,0.3189,1.22419,0.4266,0.0533,10.85415,2.10932
23,24,0.24314,1.43215,0.34929,-0.054,17.51617,2.15661
23,24,0.29522,1.0758,0.47569,0.08583,8.34336,2.85532
23,24,0.1426,1.20852,0.46742,0.06488,10.35668,2.14575
23,24,0.18684,1.19158,0.3229,-0.05635,9.90304,2.5218
23,24,0.21188,1.19934,0.31911,0.04372,13.99114,3.03114
23,24,-0.15366,1.2127,0.43846,-0.0335,11.69665,2.83707
23,24,0.48149,1.16081,0.58295,0.09325,17.93386,2.77682
23,24,0.14376,1.26622,0.36943,0.08669,15.96427,2.57103
23,24,0.34012,1.10681,0.47195,0.10651,13.1645,2.7644
23,24,-0.13877,0.95506,0.23849,0.14523,12.35809,2.48937
23,24,0.06876,1.34846,0.46313,-0.00944,12.67183,3.44848
23,24,0.24993,1.21039,0.34541,-0.09407,12.01392,1.78105
23,24,0.04039,1.42215,0.28263,0.27689,8.44617,2.53275
23,24,0.40184,1.16727,0.32928,0.06438,16.76439,1.8561
23,24,0.30147,1.19647,0.37486,0.10153,12.68927,2.54854
23,24,-0.03135,1.22236,0.4359,0.10551,10.84378,2.28753
24,21,-0.15883,1.81513,0.55593,-0.11011,14.17163,2.80296
24,21,-0.06917,1.14192,0.48137,-0.08731,11.3711,2.11742
24,21,0.49091,1.30479,0.40572,0.078,11.34343,1.89855
24,21,0.00297,1.33073,0.43634,0.04556,12.15131,2.68016
24,21,0.61797,1.34252,0.59255,0.10347,7.70294,1.56548
24,21,0.44652,1.21393,0.42263,0.07402,13.42035,1.74957
24,21,0.30168,1.55047,0.32116,0.03306,14.48434,1.13468
24,21,0.32865,1.43346,0.38029,0.17544,12.52005,2.22907
24,21,0.05328,1.32081,0.52574,0.14343,17.75755,2.21634
24,21,0.20185,1.2166,0.32615,0.05652,9.80213,2.71411
24,21,-0.07261,1.2374,0.39866,-0.04425,15.40662,2.98961
24,21,0.25655,1.34295,0.47899,0.06569,11.90154,1.38716
24,21,-0.01535,1.04786,0.53733,-0.10051,10.21764,1.95078
24,21,0.00454,1.60479,0.38207,-0.15245,5.6611,2.0064
24,21,0.31569,1.37354,0.28307,0.06563,12.81289,2.6537
24,21,0.57272,1.34727,0.2705,-0.02952,8.83167,1.8582
24,21,0.23315,1.19271,0.44744,-0.04643,19.78076,2.42841
24,21,-0.05632,1.36351,0.45959,0.00123,6.32936,2.81221
24,21,0.11216,1.12655,0.40078,-0.08242,11.33207,2.72164
24,21,0.24744,1.09937,0.38796,-0.07168,12.81456,3.12616
24,21,0.54011,1.55908,0.52235,-0.01304,14.61295,2.5472
25,25,0.05472,1.315,0.37513,-0.01063,8.23012,2.10706
25,25,0.21532,1.21056,0.31933,-0.03825,14.43227,2.80692
25,25,0.5504,1.74553,0.53663,0.01501,4.04734,1.91872
25,25,0.31508,1.42451,0.51452,0.04887,13.63844,2.10978
25,25,0.02368,0.97581,0.43138,0.05235,9.83416,2.63972
25,25,-0.01828,1.12178,0.5167,-0.00379,20.63472,2.00277
25,25,0.42634,1.27338,0.52666,0.10657,15.86775,1.4844
25,25,0.46588,1.2403,0.54051,0.08897,10.57908,2.88259
25,25,0.28931,1.33704,0.49859,-0.00203,13.31252,2.87202
25,25,0.11659,1.25676,0.42861,0.04162,9.59836,2.67378
25,25,0.45608,1.39677,0.66048,-0.06969,12.84658,1.61287
25,25,-0.02064,1.32284,0.42905,-0.0409,6.3486,2.71633
25,25,0.0026,1.26414,0.43754,-0.03246,14.57557,2.8638
25,25,-0.36764,1.37757,0.33461,0.03349,11.65222,2.60622
25,25,0.38147,1.08776,0.40907,-0.1172,12.01782,2.22195
25,25,0.62015,1.43258,0.31966,-0.0707,15.90441,1.72286
25,25,0.5147,1.51508,0.61597,-0.00307,14.74574,2.4647
25,25,-0.02989,1.19625,0.45595,0.11505,12.0945,2.93867
25,25,0.27385,1.32293,0.5621,-0.01151,8.13993,2.42978
25,25,-0.27827,1.31003,0.52713,0.16227,15.25529,1.78467
25,25,0.3203,1.11448,0.44938,0.01707,5.87084,2.89893
25,25,0.3837,1.38149,0.39977,-0.05631,17.72191,2.57332
25,25,0.03785,1.39645,0.52757,0.04285,14.20248,2.29411
25,25,0.23831,1.11587,0.18431,0.07388,9.96211,2.06365
25,25,0.23422,1.50704,0.39959,0.05144,11.54329,3.12725
26,35,-0.00407,1.20839,0.48343,-0.03811,16.0068,2.99691
26,35,0.28871,1.17699,0.39402,-0.01239,10.3709,2.7264
26,35,0.26448,1.31366,0.46254,0.06973,16.08773,1.94715
26,35,0.404,1.24775,0.44481,-0.08047,14.39771,2.85688
26,35,0.12512,1.00042,0.57672,0.08051,13.97178,1.85543
26,35,0.12171,1.30382,0.47824,0.05822,13.97316,2.65306
26,35,0.22529,0.98878,0.62317,0.03669,15.69021,2.54428
26,35,0.31423,0.83026,0.42535,0.13918,8.76842,2.66615
26,35,0.3679,1.35981,0.4569,0.21837,13.2983,2.60493
26,35,0.44058,1.15025,0.42044,0.05423,13.01575,2.63457
26,35,0.04085,1.38376,0.56765,-0.02224,12.28177,2.96929
26,35,0.31144,1.3824,0.32618,0.04784,15.47563,1.54688
26,35,0.85392,1.17437,0.39075,0.04877,17.24763,2.21036
26,35,0.24264,1.2046,0.48333,0.01426,10.58187,2.52767
26,35,-0.00165,1.50525,0.37904,0.08866,13.86399,2.82345
26,35,0.43512,1.22091,0.48627,-0.09363,15.66629,2.77324
26,35,0.25178,1.19826,0.45829,0.05343,14.52345,2.47849
26,35,0.21679,1.17745,0.4056,-0.18021,12.26835,1.41361
26,35,0.26318,1.57679,0.27324,0.12157,10.64011,2.6667
26,35,-0.11988,1.15888,0.38754,-0.12061,11.98168,2.74642
26,35,0.04591,0.86437,0.383,0.04143,15.30667,2.86088
26,35,0.35044,1.39126,0.45074,-0.11439,13.53541,2.1644
26,35,0.42973,1.08427,0.44819,-0.10649,6.72699,1.45343
26,35,0.36024,1.34284,0.36526,0.15188,14.37292,1.98569
26,35,0.5159,1.14316,0.56343,-0.13189,9.53719,2.45106
26,35,0.17169,1.25107,0.30665,-0.02895,16.62425,2.36126
26,35,0.2365,1.38461,0.47932,0.08077,8.30617,2.81014
26,35,-0.17087,1.26344,0.3625,0.0386,11.51462,1.9367
26,35,0.13224,1.15095,0.48305,0.08846,9.60032,2.95794
26,35,0.21655,0.9012,0.50733,-0.01266,15.53918,3.31988
26,35,0.16701,1.30083,0.41632,0.08499,9.44775,3.79712
26,35,0.31489,1.24272,0.41082,-0.06217,8.01208,2.46338
26,35,0.48552,1.12274,0.65113,0.1866,9.83285,1.85115
26,35,0.22251,1.31935,0.36228,-0.00752,11.93422,3.34076
26,35,0.11525,1.46712,0.38315,-0.02038,15.76042,3.14767
27,14,0.42151,1.36898,0.42875,0.05891,17.51601,2.65743
27,14,0.18636,1.33924,0.5454,-0.12548,16.21399,2.73241
27,14,-0.01094,1.06297,0.50396,-0.03681,18.14343,2.29968
27,14,0.34632,0.97526,0.32181,0.0252,14.48055,3.12796
27,14,0.23042,1.21739,0.63147,0.03286,7.14985,3.06016
27,14,0.54833,1.0965,0.43212,0.02922,12.04098,1.65256
27,14,0.41658,1.16667,0.44247,-0.08336,9.23658,3.19695
27,14,-0.1224,1.39335,0.31876,0.01272,13.19585,2.54871
27,14,0.22297,1.40923,0.47218,-0.03358,13.41374,2.06299
27,14,-0.03703,1.32856,0.30654,-0.02833,10.23682,1.50788
27,14,0.3626,1.01362,0.48212,-0.04196,5.73593,3.64686
27,14,0.00949,1.20617,0.43828,-0.04864,18.61009,2.47594
27,14,0.14031,1.35855,0.40377,0.02888,19.74501,1.95553
27,14,0.39086,1.16224,0.41502,0.0389,11.37384,2.28161
28,26,0.57758,1.27064,0.47322,0.15793,12.76087,2.32112
28,26,0.26728,1.62523,0.26705,-0.08334,13.66103,1.60596
28,26,0.14692,1.01141,0.2066,-0.04376,13.50203,2.23054
28,26,-0.0167,1.15274,0.44279,-0.10294,6.72901,1.21386
28,26,-0.02024,1.14661,0.46721,0.0948,11.28226,3.67803
28,26,0.43342,1.35576,0.42425,-0.04434,9.88825,1.0604
28,26,0.287,1.14091,0.40297,0.06543,6.70288,2.00655
28,26,0.24145,1.16103,0.34602,0.12144,10.83103,1.33737
28,26,0.06597,1.24577,0.35007,0.07448,12.56885,2.73448
28,26,0.49012,1.05902,0.30729,0.00088,13.49603,2.84099
28,26,0.26663,1.2335,0.39965,-0.0704,11.07002,3.25864
28,26,0.46964,1.21078,0.30249,-0.08205,7.91066,1.64576
28,26,0.05907,1.41353,0.1821,0.00378,22.45423,2.40485
28,26,0.17259,0.93916,0.52204,-0.03368,4.10519,2.27479
28,26,-0.0769,1.20959,0.42062,0.01079,10.54714,1.96924
28,26,-0.1003,1.09046,0.28417,-0.05671,13.69314,2.68236
28,26,-0.05685,1.36732,0.34582,0.01609,13.27938,1.47477
28,26,0.02307,1.27385,0.45157,0.01083,12.41813,2.22167
28,26,0.41074,1.14368,0.30604,-0.04256,14.2321,2.42714
28,26,-0.01627,1.3551,0.42723,0.0644,11.21313,1.93595
28,26,0.32054,1.18506,0.43787,0.07334,18.82102,3.5961
28,26,0.36021,0.73277,0.36848,0.12994,13.23851,2.49241
28,26,0.14322,1.05575,0.35002,-0.02665,15.76009,1.88225
28,26,0.35259,1.17939,0.31965,-0.08674,18.98833,2.31364
28,26,-0.1721,1.1545,0.31792,0.05063,15.98501,2.706
28,26,-0.09403,0.86083,0.42983,-0.04143,10.71381,2.34131
29,33,-0.04766,1.11001,0.3691,0.03432,9.42396,2.25714
29,33,0.16958,1.2155,0.33042,-0.21356,12.75373,2.19188
29,33,0.41037,0.94413,0.32114,-0.01434,9.14856,2.03955
29,33,0.33705,1.40767,0.5248,0.12827,11.7982,3.1212
29,33,0.22929,0.68331,0.34697,-0.07081,11.59843,2.42876
29,33,0.24714,1.15135,0.41159,0.03297,11.07331,2.40726
29,33,0.0789,1.15373,0.42596,-0.0669,13.14725,2.19928
29,33,0.20178,1.09176,0.30453,-0.00309,10.979,2.45383
29,33,-0.05356,1.42916,0.39616,0.06405,11.67781,3.32014
29,33,-0.1361,0.85386,0.49835,-0.04062,9.44188,2.16257
29,33,-0.54195,1.12068,0.48487,0.02689,9.49016,2.05019
29,33,0.02121,1.11836,0.43693,-0.18162,14.3924,2.31254
29,33,0.2309,1.25182,0.33038,-0.09816,14.74736,2.65008
29,33,0.43782,0.79274,0.38067,0.02769,12.80625,2.7923
29,33,-0.23773,0.71308,0.38605,-0.10692,14.8277,2.0618
29,33,-0.10314,0.94668,0.56584,-0.00802,12.96321,3.55107
29,33,0.01201,1.00705,0.34153,-0.00605,13.46784,2.16031
29,33,0.10886,1.23045,0.45829,0.04894,11.93745,2.1917
29,33,-0.04939,1.04179,0.53175,0.03964,15.94861,2.98423
29,33,0.27298,1.16857,0.36676,0.05007,8.90056,2.30246
29,33,0.2745,1.10765,0.34828,-0.0078,15.60511,2.70484
29,33,0.35769,1.34277,0.48451,-0.09682,14.91932,2.29831
29,33,-0.05916,1.2833,0.5864,-0.08538,11.21241,1.74047
29,33,0.13259,1.39209,0.39465,0.01254,10.01788,2.32587
29,33,0.26838,1.33108,0.45374,0.17765,9.38132,2.65275
29,33,0.12606,0.94773,0.50218,0.02847,10.69515,2.1121
29,33,-0.01363,1.29147,0.38152,-0.0099,12.75259,2.74732
29,33,0.1989,0.76045,0.29583,-0.0145,10.4456,3.15621
29,33,-0.31678,1.17607,0.3576,0.01229,7.8439,2.42484
29,33,-0.07909,0.91684,0.3511,-0.05786,12.04326,2.29877
29,33,-0.08888,0.95654,0.48292,-0.01696,19.31564,1.92049
29,33,0.2019,1.14758,0.41811,-0.09207,12.46472,1.874
29,33,0.38389,1.24009,0.32942,-0.15113,8.54083,3.36602
30,33,0.12526,1.24719,0.42649,-0.10426,11.52806,2.59442
30,33,0.32028,1.28884,0.37046,-0.07193,6.87594,3.01783
30,33,0.05648,1.42198,0.43316,-0.04937,13.31551,3.28002
30,33,0.34755,0.83925,0.30707,-0.05901,12.12337,2.72551
30,33,0.21151,1.06093,0.58287,-0.0602,15.39301,2.4328
30,33,-0.10981,1.03455,0.50202,-0.01291,13.59719,2.40463
30,33,0.48621,1.24952,0.48119,-0.00143,11.96391,2.27433
30,33,0.14438,1.22514,0.57304,-0.08168,16.03006,2.86772
30,33,0.22022,1.01542,0.44457,0.03305,11.95564,3.16914
30,33,-0.05057,1.06598,0.4464,0.12117,10.08557,2.53503
30,33,0.62951,1.11915,0.59094,-0.00336,12.00507,2.44593
30,33,0.21855,1.29525,0.37902,-0.04778,13.54935,2.24705
30,33,0.31671,1.32427,0.46032,0.13269,11.93184,3.17413
30,33,0.01915,1.50085,0.37524,-0.043,17.26846,2.1083
30,33,0.00763,1.3824,0.45348,-0.07672,16.39083,2.56577
30,33,0.28406,0.91771,0.35642,-0.11427,11.20579,2.09219
30,33,0.25205,1.12263,0.33541,-0.0899,17.81796,3.19374
30,33,0.1581,1.634,0.38258,-0.05387,14.49848,2.64615
30,33,0.02833,1.27446,0.48764,-0.10952,16.0859,3.25583
30,33,0.70963,1.23234,0.44335,0.08004,10.544,2.27554
30,33,-0.16465,0.99975,0.41877,0.04161,21.78183,2.02282
30,33,0.74402,1.19333,0.39447,-0.026,11.16966,2.55154
30,33,0.04412,1.51824,0.40233,-0.1206,17.1135,1.62286
30,33,0.34583,1.06101,0.38449,0.07113,10.49135,3.609
30,33,0.44827,1.14164,0.55247,-0.05383,7.98518,2.65077
30,33,0.27202,1.55849,0.60909,-0.11085,11.29168,2.67462
30,33,-0.15808,1.07501,0.40498,0.00749,10.86767,3.55721
30,33,0.29596,1.17206,0.47527,0.02999,9.21531,3.24543
30,33,0.25774,1.58268,0.41172,0.00879,11.48821,2.12768
30,33,0.40445,0.89817,0.2803,-0.04973,17.27132,2.51497
30,33,0.20082,1.21905,0.26982,0.07822,8.62123,2.69535
30,33,0.55984,1.40665,0.49756,-0.05711,8.85398,1.91116
30,33,0.60257,1.16845,0.4514,0.02946,14.50335,3.79052
31,34,0.47582,1.34466,0.38456,-0.15076,12.02756,4.21745
31,34,0.30344,1.12499,0.30236,-0.11358,14.26904,2.16311
31,34,0.35599,1.47898,0.38778,-0.00507,14.06128,2.66998
31,34,0.26204,1.20602,0.59951,0.08767,10.30357,2.13398
31,34,0.28054,0.97066,0.55079,0.04143,12.64339,2.80073
31,34,0.0754,0.98387,0.48278,0.01733,14.31354,3.2974
31,34,0.21275,1.07015,0.58014,0.02574,15.55084,2.85942
31,34,0.11439,1.23483,0.46764,0.02989,7.80529,3.18035
31,34,-0.21988,1.42924,0.40031,-0.11003,10.48576,1.44994
31,34,0.145,0.96649,0.48233,-0.01424,15.52612,2.65459
31,34,-0.03101,1.45289,0.49607,0.00782,9.23367,2.8436
