frame,DetObj#,x,y,z,v,snr,noise
36,9,0.21177,1.60208,0.85543,0.15944,11.4938,2.07701
36,9,0.23717,1.58488,0.74423,-0.01514,13.90599,3.70225
36,9,0.33684,1.63535,0.94532,0.12937,14.62936,3.29703
36,9,0.2465,1.6989,1.00917,0.0402,15.47992,2.2982
36,9,0.28868,1.64807,0.90846,0.04998,11.57158,2.73295
36,9,0.34258,1.58365,0.8938,-0.12723,8.52141,1.67295
36,9,0.20625,1.6927,1.02198,-0.04738,14.90762,2.96154
37,10,0.39023,1.67597,0.90495,0.09102,8.58869,2.84344
37,10,0.34482,1.58131,0.91915,0.04611,10.68307,5.01988
37,10,0.26772,1.72919,0.89979,-0.01859,6.07293,3.0881
37,10,0.19564,1.88233,0.90925,-0.13856,8.08147,4.05975
37,10,0.26418,1.56102,0.92151,-0.11349,12.66819,3.37864
37,10,0.34672,1.5738,0.95969,0.12009,12.70125,3.75198
37,10,0.32883,1.74569,0.8775,0.00542,10.84486,2.82013
37,10,0.47862,1.81659,0.79987,-0.04569,14.63417,2.14324
37,10,0.25213,1.67954,0.84785,-0.00775,12.05647,3.21762
37,10,0.14335,1.76207,0.90873,0.08395,10.12946,3.42925
38,13,0.23939,1.50516,0.85764,0.04742,12.64031,3.74051
38,13,0.30038,1.69091,1.136,-0.04095,13.44453,2.99041
38,13,0.24811,1.66297,0.91746,-0.04933,10.49867,2.88546
38,13,0.29003,1.59741,0.93753,-0.12,7.98693,2.62331
38,13,0.25446,1.64096,0.73401,0.07309,5.74011,3.4988
38,13,0.30169,1.63792,0.94276,-0.09311,11.29865,2.26536
38,13,0.39924,1.67659,0.92157,-0.07287,8.61921,4.19551
38,13,0.30342,1.72685,0.88568,-0.13651,8.20768,5.32594
38,13,0.29387,1.56999,0.85332,0.1679,10.64151,4.37671
38,13,0.25639,1.65373,0.88475,-0.17811,11.58221,3.80332
38,13,0.24154,1.55634,0.95559,0.09188,12.47311,3.97593
38,13,0.23505,1.66345,0.88574,0.04517,9.2784,3.96732
38,13,0.15842,1.73245,0.90438,0.13713,5.92335,1.96578
39,13,0.41357,1.63538,0.932,0.10469,7.03555,1.75836
39,13,0.20752,1.67975,0.98273,0.09062,6.97437,3.14523
39,13,0.38698,1.62929,0.94029,-0.00926,10.55975,3.71527
39,13,0.35574,1.71617,0.94199,-0.04259,11.09039,2.35731
39,13,0.29744,1.70028,0.88758,-0.06611,13.3852,3.76203
39,13,0.23598,1.69429,0.92796,-0.03393,10.84078,4.03417
39,13,0.29107,1.67125,0.77543,-0.15701,14.34151,3.20309
39,13,0.3086,1.60262,0.88452,0.05328,9.17384,2.58611
39,13,0.3355,1.68063,0.81567,0.16875,9.51039,3.89813
39,13,0.32825,1.69302,0.98995,0.06673,10.73777,3.2431
39,13,0.37579,1.70675,0.98323,-0.00051,7.15604,3.8462
39,13,0.15822,1.6475,0.91157,-0.06459,6.79083,3.66703
39,13,0.23601,1.61041,1.02731,0.00217,7.36281,4.47649
40,13,0.2134,1.75875,0.95366,-0.00714,10.78654,3.29458
40,13,0.18838,1.55509,0.89047,0.02743,9.54592,2.96531
40,13,0.24452,1.46851,0.99116,0.06842,9.84524,3.42665
40,13,0.16508,1.58527,1.00108,-0.0076,7.09568,3.00974
40,13,0.32382,1.5876,0.89679,0.11936,12.99227,2.52489
40,13,0.44528,1.56799,0.81438,-0.05781,13.9471,3.61778
40,13,0.32301,1.60064,0.99787,0.10011,10.71485,3.62338
40,13,0.18824,1.52241,0.93758,-0.16466,14.64264,3.40211
40,13,0.30969,1.63898,1.04398,-0.06153,9.53532,2.42647
40,13,0.34845,1.51079,0.83747,0.00596,12.81423,4.1615
40,13,0.30823,1.61294,0.84041,-0.03463,5.97112,4.04026
40,13,0.3695,1.49383,0.91568,-0.05305,7.48588,2.84482
40,13,0.39795,1.61062,0.89514,0.09371,14.11215,3.76956
41,14,0.31481,1.42915,1.06623,0.10724,6.86017,2.86511
41,14,0.37927,1.69169,1.002,0.04727,10.72106,1.99895
41,14,0.38766,1.70512,0.92551,-0.02264,7.17634,2.47897
41,14,0.22046,1.55511,0.92418,-0.11055,11.41336,3.05925
41,14,0.31783,1.73138,0.95904,0.03466,11.37782,3.83677
41,14,0.3836,1.57733,0.96181,-0.04039,14.82745,1.96327
41,14,0.30683,1.59446,0.87527,0.07408,9.11579,3.10673
41,14,0.29476,1.53791,0.94115,-0.03965,10.79283,2.97566
41,14,0.30316,1.66271,0.953,0.00091,15.21339,3.52907
41,14,0.19058,1.66752,0.85242,-0.15462,13.43173,3.151
41,14,0.38839,1.59282,0.94145,-0.01827,8.4411,2.24752
41,14,0.36851,1.70519,0.82244,-0.15006,10.35005,4.03907
41,14,0.2957,1.70165,1.04282,-0.06019,13.27873,3.04326
41,14,0.341,1.69701,0.74438,-0.02763,8.2873,4.6002
42,8,0.21227,1.63319,0.75107,-0.10595,10.7458,4.72282
42,8,0.28651,1.70612,0.82891,-0.02415,8.01673,2.11168
42,8,0.32236,1.4404,0.9268,0.02793,10.08158,3.58278
42,8,0.29511,1.67767,0.91589,0.07126,5.51162,2.67579
42,8,0.28084,1.60976,0.9401,-0.0039,8.3609,4.17991
42,8,0.33989,1.61807,0.97588,-0.08869,14.12465,3.96225
42,8,0.29923,1.54492,0.91361,-0.06085,6.05282,4.33425
42,8,0.37278,1.70003,0.94782,0.12656,6.66084,3.70409
43,14,0.24089,1.71598,0.93641,0.01703,11.64186,2.64853
43,14,0.43324,1.5478,0.93436,-0.05688,12.22731,2.73472
43,14,0.29804,1.71083,1.00518,-0.12171,15.54177,3.16444
43,14,0.32767,1.65285,1.01841,0.1597,9.62592,2.2413
43,14,0.49847,1.69421,0.96133,0.03198,10.20362,3.251
43,14,0.36538,1.61074,0.91876,-0.14371,9.95748,3.28812
43,14,0.22628,1.72712,0.94452,0.03513,7.73127,1.92661
43,14,0.42245,1.7449,0.86752,-0.02631,12.77479,2.65898
43,14,0.33485,1.56298,0.95748,-0.12029,18.33375,3.04171
43,14,0.16277,1.62169,0.8259,0.10326,11.53097,2.82738
43,14,0.32809,1.43996,1.03775,-0.12484,10.3554,3.15889
43,14,0.25139,1.48063,1.10534,0.16679,6.1794,3.69696
43,14,0.38575,1.737,0.85286,0.03457,9.12102,2.75114
43,14,0.25497,1.63554,0.887,-0.11233,4.8783,2.64649
44,6,0.2551,1.61976,0.8882,0.07854,11.68416,3.08254
44,6,0.46755,1.58571,0.90994,-0.08195,12.9796,3.40918
44,6,0.35403,1.74565,0.96056,-0.16039,6.25021,3.50937
44,6,0.31658,1.49228,0.81066,0.06476,10.49546,3.59245
44,6,0.27469,1.68523,0.91255,0.10644,9.55768,3.7654
44,6,0.37117,1.63368,0.74864,-0.01366,8.10402,2.96924
45,7,0.22062,1.63065,0.92369,0.04029,11.3895,3.60279
45,7,0.40323,1.6223,1.0114,0.07601,12.62614,1.69066
45,7,0.31377,1.56895,0.93284,-0.06942,10.98322,3.51582
45,7,0.26363,1.60162,0.96964,0.09083,10.2783,3.92361
45,7,0.51101,1.69827,0.80918,0.02233,7.61272,2.79996
45,7,0.36697,1.51423,0.95522,0.17578,6.38487,3.82379
45,7,0.3783,1.48612,0.94774,-0.05418,14.07329,1.78226
46,12,0.49764,1.68002,0.91077,0.11977,14.57897,2.39535
46,12,0.3274,1.59292,0.84734,0.06642,14.46873,3.60108
46,12,0.48502,1.56547,0.82818,0.03919,11.78063,4.03828
46,12,0.29867,1.80664,0.87787,-0.02314,8.23961,1.76942
46,12,0.57722,1.57064,0.9044,0.12746,10.60634,4.4744
46,12,0.38961,1.56781,0.88512,-0.04265,9.36761,3.41027
46,12,0.31645,1.63325,1.08629,-0.0173,5.61695,4.398
46,12,0.47645,1.59638,0.99839,0.07308,10.1922,3.35322
46,12,0.33185,1.63084,0.78379,0.08233,9.30799,3.12514
46,12,0.33744,1.57612,0.84335,-0.10696,4.56391,4.00269
46,12,0.34254,1.68916,0.82106,-0.05276,12.07008,2.6122
46,12,0.51371,1.51685,0.92267,0.04652,13.7997,2.81651
47,12,0.29071,1.65273,0.7742,-0.12537,10.13625,2.31024
47,12,0.37093,1.58445,0.83287,0.06657,0.87644,4.4735
47,12,0.41498,1.71715,0.86842,-0.01588,6.33344,2.2771
47,12,0.34582,1.49964,0.91578,0.05041,11.71617,3.14565
47,12,0.32555,1.46159,0.96645,0.02487,9.09386,3.76711
47,12,0.29624,1.68423,1.11534,0.03628,7.92978,3.17656
47,12,0.22788,1.7249,0.86408,0.09468,8.11945,3.00283
47,12,0.4014,1.58416,0.88117,-0.06576,9.6919,2.69928
47,12,0.33226,1.66525,0.98791,-0.07584,9.13659,2.92417
47,12,0.31477,1.61014,1.01769,-0.0903,9.90462,4.06964
47,12,0.26313,1.60182,0.87082,0.029,14.85195,3.00899
47,12,0.2471,1.55734,0.90594,0.02285,9.48113,3.64375
48,17,0.46422,1.6462,0.97083,-0.02022,13.53241,3.93872
48,17,0.26715,1.66358,0.8961,-0.08646,13.48251,4.02729
48,17,0.45178,1.5925,0.86168,0.10149,10.26267,3.15627
48,17,0.39241,1.64028,0.89904,0.08039,5.32575,4.72145
48,17,0.38279,1.47183,0.92282,-0.05307,12.05761,3.81798
48,17,0.38449,1.39245,0.83899,0.13305,7.84494,3.75174
48,17,0.4399,1.50829,0.88632,0.22813,7.5234,4.02692
48,17,0.33449,1.45128,0.91096,0.0621,5.4054,5.0406
48,17,0.42627,1.6225,0.76011,-0.05327,9.37776,3.52788
48,17,0.4009,1.47592,0.94726,-0.01569,9.53474,3.06906
48,17,0.43776,1.54128,0.98813,-0.04619,9.36155,3.64075
48,17,0.32555,1.68147,0.85011,-0.09579,9.76767,2.18527
48,17,0.44288,1.67038,0.84149,-0.01355,12.76733,4.01624
48,17,0.51248,1.59522,0.85032,-0.01771,5.02748,2.88384
48,17,0.44686,1.69288,0.87452,-0.05041,9.46803,4.61399
48,17,0.5055,1.62641,0.93512,0.13202,5.91941,3.53877
48,17,0.44349,1.4989,0.92305,0.14183,5.72716,2.42735
49,9,0.44122,1.61097,0.91778,-0.01633,7.53037,3.82607
49,9,0.32887,1.67614,0.84156,0.03932,9.39249,2.66867
49,9,0.31606,1.63009,0.87443,0.00025,14.07026,2.20389
49,9,0.34512,1.60492,0.82714,0.00863,14.56203,3.01366
49,9,0.25884,1.64211,0.90447,-0.04823,12.38734,3.89132
49,9,0.4459,1.54552,0.97184,-0.06708,7.57793,3.5566
49,9,0.38517,1.65504,0.81397,0.04657,10.72126,4.06254
49,9,0.36097,1.66916,0.83621,0.07643,9.20653,4.13705
49,9,0.47857,1.69768,0.82063,0.07829,6.98714,2.99886
50,11,0.33942,1.64814,1.03115,-0.066,11.60244,4.01538
50,11,0.47314,1.62712,0.86284,0.01416,11.31687,1.52655
50,11,0.26925,1.46322,0.86192,-0.04969,6.74276,2.81341
50,11,0.42139,1.62018,0.81104,-0.04404,11.60995,3.10467
50,11,0.23955,1.59604,0.84411,0.04965,12.25481,3.66404
50,11,0.4276,1.53743,0.82342,0.12358,8.16135,4.35696
50,11,0.39332,1.43981,0.83693,0.02737,14.0097,2.89484
50,11,0.39593,1.5482,0.83056,-0.15756,8.70558,4.21185
50,11,0.38102,1.501,0.72708,0.0856,12.98577,3.63419
50,11,0.46731,1.66885,0.93448,-0.10341,7.20468,3.19741
50,11,0.34106,1.51705,0.99451,0.02191,13.28107,3.67381
51,16,0.42686,1.53978,0.87224,-0.21766,10.28916,4.1247
51,16,0.50304,1.64251,0.80281,-0.0462,7.99096,3.0673
51,16,0.48285,1.56429,0.78987,-0.02801,10.86016,1.19962
51,16,0.3512,1.57225,0.94396,-0.2258,6.029,3.61141
51,16,0.41761,1.52395,0.98341,-0.00502,11.80504,4.3767
51,16,0.44914,1.68244,0.7954,0.11114,13.05299,3.75522
51,16,0.35144,1.61858,0.87629,0.01278,11.62672,3.72788
51,16,0.50977,1.54395,0.99702,-0.02481,11.16126,2.71866
51,16,0.4361,1.6049,0.94834,-0.02739,9.77712,2.63924
51,16,0.56061,1.62521,0.89108,0.06831,10.90286,3.12537
51,16,0.42141,1.66683,1.03633,-0.03632,14.00241,2.77989
51,16,0.51337,1.41206,0.87842,-0.14345,4.81836,2.28108
51,16,0.48943,1.57186,0.98748,-0.03945,13.47974,3.01766
51,16,0.2862,1.46385,1.00878,0.0457,8.64687,2.1268
51,16,0.3969,1.55263,0.85083,0.01155,9.82479,3.92865
51,16,0.34683,1.40266,1.09098,0.02997,13.73139,2.10528
52,12,0.3626,1.51208,0.92957,-0.05509,11.80715,3.03305
52,12,0.46683,1.6174,0.89841,0.05641,6.21189,4.30322
52,12,0.4615,1.5262,0.8789,-0.05052,6.39599,3.28604
52,12,0.49777,1.57771,0.89541,0.04281,8.06452,2.19621
52,12,0.3245,1.62274,0.87699,0.03825,7.72818,4.05517
52,12,0.4411,1.64187,0.86383,0.02995,6.29374,2.7675
52,12,0.29321,1.65089,0.88603,0.07589,8.13939,3.6773
52,12,0.40711,1.63888,0.89574,-0.01793,6.99589,3.0049
52,12,0.55539,1.66197,0.97278,0.04587,12.03981,3.44844
52,12,0.36963,1.62283,0.91642,-0.03122,14.02799,3.30801
52,12,0.32944,1.49269,0.95957,-0.06922,7.87923,3.64456
52,12,0.37758,1.37834,0.93771,0.09637,10.12289,4.20972
53,12,0.42225,1.61271,0.99366,-0.0935,11.65206,3.14173
53,12,0.55385,1.53639,0.85668,0.01455,11.11355,3.41904
53,12,0.41972,1.51752,0.74894,-0.04286,8.09411,2.83082
53,12,0.51474,1.5576,0.79204,-0.02537,13.40572,3.13906
53,12,0.38787,1.60398,1.02333,0.02776,10.64435,1.64434
53,12,0.42651,1.65481,0.97771,0.07054,10.23821,1.36786
53,12,0.40585,1.7413,1.09105,0.03191,7.50643,3.1997
53,12,0.49536,1.64231,0.80264,0.07607,11.4617,3.96252
53,12,0.33551,1.61628,0.8764,-0.08781,9.30289,3.29254
53,12,0.61413,1.61717,0.88983,0.09448,8.37258,3.43558
53,12,0.43761,1.617,0.86792,-0.00409,8.94343,2.07469
53,12,0.42434,1.54757,0.76291,-0.07144,8.83008,2.49474
54,16,0.54942,1.57007,1.02367,0.11506,8.46677,1.82564
54,16,0.41065,1.62757,0.85838,-0.17274,8.42799,2.98926
54,16,0.54148,1.54452,0.87492,0.0401,10.01358,2.49034
54,16,0.37278,1.51611,1.00824,-0.08534,15.15002,4.12813
54,16,0.43752,1.6218,0.7584,0.12782,9.96818,2.98188
54,16,0.50646,1.53542,1.04451,-0.04621,8.90673,2.22397
54,16,0.36405,1.54502,0.77446,-0.01328,12.97531,2.76476
54,16,0.61306,1.75756,0.86281,-0.12596,6.28311,3.2243
54,16,0.35754,1.5788,0.86285,0.00951,10.53306,4.09886
54,16,0.3386,1.55215,0.97557,0.11074,14.27692,3.22996
54,16,0.39036,1.53818,0.9402,-0.04164,8.32336,2.16122
54,16,0.34383,1.63247,0.85228,0.02173,9.89173,3.73872
54,16,0.35813,1.47263,0.96034,-0.04015,10.09454,4.03707
54,16,0.40923,1.52471,0.91987,0.03741,12.76224,4.50639
54,16,0.45598,1.63084,0.99475,-0.02115,9.90451,3.61856
54,16,0.36669,1.46103,0.86536,-0.04907,12.00082,1.20463
55,7,0.36081,1.48336,0.9642,0.16404,7.93606,3.03164
55,7,0.27352,1.46639,0.86289,0.01807,15.40217,3.04978
55,7,0.39528,1.60795,0.86555,-0.13193,10.24836,3.21321
55,7,0.37553,1.51331,0.74894,-0.07072,11.86297,2.70046
55,7,0.46845,1.64138,1.01514,0.21239,10.44459,2.48414
55,7,0.34134,1.56116,0.95137,-0.09553,13.29087,1.45318
55,7,0.5481,1.60023,0.86973,-0.00886,9.56635,3.11892
56,7,0.36612,1.56511,0.94309,0.04207,8.7595,4.87367
56,7,0.46834,1.55278,0.87273,0.08579,8.55495,2.87457
56,7,0.41355,1.52265,0.90833,0.02384,5.40362,2.95259
56,7,0.35483,1.47435,0.95842,-0.03573,6.83041,4.60841
56,7,0.49042,1.51594,0.86714,-0.08117,12.35751,2.86054
56,7,0.33963,1.50678,0.89346,0.06441,9.05315,4.34583
56,7,0.36538,1.5823,0.92785,-0.03467,5.28174,4.02484
57,14,0.3355,1.55146,0.80516,-0.0776,5.0959,2.62296
57,14,0.52154,1.55096,0.99574,-0.09534,12.21455,2.51678
57,14,0.54794,1.53824,0.89095,-0.05138,14.32017,4.12598
57,14,0.42596,1.6547,0.94281,0.03269,6.2753,3.69418
57,14,0.33059,1.6862,0.95942,-0.0575,14.03049,4.38911
57,14,0.31449,1.52644,0.87461,0.13251,6.52914,3.2929
57,14,0.437,1.55967,0.79393,-0.15084,8.9454,3.79975
57,14,0.50053,1.50155,0.9418,-0.11062,8.94867,3.54758
57,14,0.57731,1.66439,0.9781,0.02301,13.6749,2.69806
57,14,0.48376,1.49147,1.01154,-0.00098,8.23765,3.7983
57,14,0.53788,1.50842,0.96146,0.06093,11.65784,3.78336
57,14,0.3769,1.5089,0.78121,-0.15293,10.15078,2.89653
57,14,0.42638,1.61244,0.9553,0.07664,8.99916,2.97351
57,14,0.48479,1.60164,0.87442,0.04299,16.75309,3.57185
58,7,0.47956,1.48573,0.9645,0.1341,10.50536,3.16769
58,7,0.41798,1.52769,0.90902,-0.06059,8.40793,4.26003
58,7,0.42266,1.53585,1.03951,0.13467,4.17231,3.84198
58,7,0.42747,1.52579,0.96658,-0.04108,10.50668,2.84363
58,7,0.46598,1.47689,0.97966,-0.03737,10.10826,2.88564
58,7,0.49116,1.42024,0.99357,-0.06861,14.696,3.99417
58,7,0.36127,1.51157,0.88216,-0.07532,12.03291,3.72031
59,9,0.3932,1.46519,0.78578,0.00689,11.49762,3.81748
59,9,0.54018,1.45916,1.12762,0.00625,10.45683,1.88733
59,9,0.47673,1.50492,1.07176,-0.0893,10.62225,3.44931
59,9,0.43914,1.52098,0.96074,-0.01237,9.64933,2.81292
59,9,0.53502,1.40889,0.7901,0.05502,13.24513,2.96196
59,9,0.6314,1.51847,0.96705,-0.06537,9.63684,3.57583
59,9,0.43206,1.53546,0.91133,0.0432,8.74798,1.39774
59,9,0.41737,1.66182,0.76451,-0.1399,9.42298,1.13514
59,9,0.5424,1.57145,0.82656,-0.14682,7.24867,1.86679
60,14,0.51778,1.55115,1.06658,-0.02613,9.24826,2.5744
60,14,0.49183,1.40808,0.79279,0.04228,7.35845,1.28544
60,14,0.55061,1.55319,0.99475,-0.04341,11.22585,2.13342
60,14,0.43369,1.46032,0.87409,-0.06009,6.48247,1.66514
60,14,0.43685,1.39414,0.94064,0.1042,9.46349,3.53834
60,14,0.39695,1.51827,0.90458,0.11234,8.88689,3.32966
60,14,0.37868,1.59588,1.07103,-0.16619,9.0722,3.18021
60,14,0.58444,1.54795,0.96693,-0.02028,7.39227,3.63717
60,14,0.44548,1.54927,0.99759,-0.08978,13.99937,1.69371
60,14,0.43817,1.63114,0.86941,-0.04956,7.91019,4.74997
60,14,0.34408,1.4232,0.91018,-0.11341,12.09821,2.1503
60,14,0.28302,1.55325,0.84559,0.02346,10.05445,2.151
60,14,0.44269,1.37347,0.9024,0.065,7.84467,2.8757
60,14,0.54718,1.59481,0.87403,-0.05477,11.39055,3.15638
61,5,0.5768,1.64876,0.85348,-0.01045,11.23085,2.93658
61,5,0.55761,1.56357,0.82386,-0.03911,14.15341,3.06417
61,5,0.50729,1.53368,0.88057,-0.05309,14.46353,3.29812
61,5,0.28922,1.528,0.92817,-0.11479,4.99591,1.89032
61,5,0.52279,1.35377,0.9307,-0.1304,14.05015,3.32005
62,5,0.58798,1.43882,0.76621,-0.088,11.88839,4.3501
62,5,0.37335,1.62463,1.03357,-0.08157,9.76931,2.39448
62,5,0.5327,1.50596,0.95147,-0.03368,10.29597,3.33309
62,5,0.43456,1.64635,0.83899,-0.06917,7.82712,2.30459
62,5,0.57789,1.44785,0.94146,0.09769,11.79814,3.72392
63,6,0.35618,1.55348,0.83972,0.08983,11.72734,4.69821
63,6,0.45108,1.3909,0.97127,-0.01426,12.52245,2.89724
63,6,0.45684,1.52874,0.92088,0.11538,11.52352,1.96871
63,6,0.50301,1.38098,0.91636,-0.04249,10.92213,3.5901
63,6,0.38158,1.47908,0.94632,0.04491,12.51866,3.40038
63,6,0.28255,1.44921,1.13569,0.05969,3.6373,3.26017
64,14,0.51913,1.60801,0.89089,-0.0608,8.03123,1.49211
64,14,0.5709,1.46028,0.90578,0.02195,13.79858,2.27324
64,14,0.48797,1.59452,0.90034,0.09279,7.85782,3.09427
64,14,0.4956,1.54071,0.90654,-0.12004,8.54268,2.93258
64,14,0.39371,1.51049,0.881,0.07038,14.78865,2.78356
64,14,0.67794,1.51789,0.91966,0.08157,7.3252,2.89778
64,14,0.52626,1.4734,0.90384,0.11748,3.7801,2.8314
64,14,0.62541,1.51795,0.88133,-0.01625,18.78242,3.59343
64,14,0.40916,1.49548,0.85708,-0.09607,10.75996,3.01711
64,14,0.43179,1.66546,0.95501,-0.08803,16.01103,3.36449
64,14,0.41201,1.47189,0.84627,-0.06828,6.55748,3.6707
64,14,0.59223,1.49432,0.90083,-0.03962,11.85469,2.16488
64,14,0.45451,1.55833,0.96656,-0.07325,6.52172,1.77337
64,14,0.53732,1.46915,0.99341,0.02088,7.99418,3.41687
65,16,0.45816,1.36216,0.97152,-0.28903,14.23762,3.89979
65,16,0.55228,1.57932,0.82478,-0.10677,7.69975,3.2583
65,16,0.63136,1.4009,0.99111,0.0303,10.05227,4.60165
65,16,0.51176,1.48075,0.9246,-0.05368,8.37359,4.68778
65,16,0.50753,1.52113,0.85619,0.06076,9.30381,3.36955
65,16,0.43761,1.47569,0.99688,0.00952,10.05,3.53832
65,16,0.51599,1.45109,0.89495,0.01536,15.93253,1.94786
65,16,0.39053,1.49497,0.92255,0.03706,17.51571,3.31045
65,16,0.49907,1.40467,0.9276,-0.06075,12.86667,1.93763
65,16,0.4425,1.53667,0.86519,0.00844,8.84239,4.65073
65,16,0.48085,1.4013,0.92245,0.03797,7.96113,2.91037
65,16,0.54873,1.55174,0.90418,0.13305,6.64073,3.34021
65,16,0.39329,1.34939,0.96087,-0.12948,12.73944,2.61182
65,16,0.57182,1.45848,0.92765,0.1318,14.45171,3.41361
65,16,0.47815,1.49195,0.96709,-0.09978,3.73529,2.80777
65,16,0.40996,1.50986,1.01575,-0.03679,7.9741,4.62589
66,17,0.3033,1.54324,0.97913,-0.02698,6.97984,4.14138
66,17,0.49358,1.5725,0.90422,0.00394,7.3473,4.55417
66,17,0.57069,1.49854,1.06397,0.02719,9.67337,2.56912
66,17,0.5706,1.45196,0.81316,-0.02148,9.35182,3.73272
66,17,0.58506,1.51452,0.93176,-0.00487,7.38052,4.67323
66,17,0.37652,1.55152,0.90114,-0.08603,11.09571,2.47985
66,17,0.70566,1.44793,0.95144,0.10798,12.8907,3.82331
66,17,0.47227,1.48098,0.92797,0.05148,14.05996,3.51154
66,17,0.3909,1.4873,0.97103,-0.03608,9.30355,4.20075
66,17,0.57531,1.44835,1.01668,0.08591,10.94525,4.25982
66,17,0.51786,1.38125,0.92515,-0.1148,7.93798,4.51804
66,17,0.45197,1.52483,0.94541,0.03545,11.86836,3.25063
66,17,0.51238,1.48352,0.89579,-0.06652,16.18952,3.69903
66,17,0.52481,1.45681,0.85449,0.00167,14.28812,2.15878
66,17,0.35394,1.4984,0.85493,0.24514,11.99061,2.44996
66,17,0.35584,1.55759,1.03238,0.06602,10.66124,2.59542
66,17,0.38239,1.51917,1.02551,0.31004,10.6158,2.26887
67,7,0.59323,1.57423,1.04423,0.15692,11.93883,1.91349
67,7,0.48771,1.50168,1.10213,0.04977,7.92765,1.991
67,7,0.55401,1.62593,0.97453,0.11761,11.40551,4.1367
67,7,0.50274,1.50844,0.98877,0.13003,11.34461,4.08919
67,7,0.40577,1.5017,0.88135,0.05091,9.21242,1.82757
67,7,0.54573,1.44013,1.00795,-0.03443,10.27668,3.78769
67,7,0.43373,1.37794,0.80667,0.03972,6.35149,3.74353
68,17,0.42218,1.50984,0.96209,-0.09677,8.73228,3.35049
68,17,0.64367,1.44711,0.94601,0.08302,11.60774,3.38934
68,17,0.45861,1.53595,0.92818,0.04949,9.44733,2.20005
68,17,0.55002,1.5083,0.95238,-0.09872,8.20008,3.30611
68,17,0.72404,1.52632,0.84907,-0.03943,8.89887,3.19246
68,17,0.38914,1.52824,0.83487,0.07396,10.63218,4.28306
68,17,0.47786,1.34502,0.74005,-0.0197,9.77608,3.96399
68,17,0.3706,1.47814,1.00907,0.00368,5.07099,3.75005
68,17,0.57473,1.49408,0.80876,0.02233,14.61586,5.06926
68,17,0.43841,1.39661,0.98993,-0.03084,10.87986,3.18352
68,17,0.43723,1.48513,0.92079,-0.137,10.18693,4.3055
68,17,0.50491,1.54766,0.83322,0.10874,9.92991,3.08268
68,17,0.55481,1.58286,0.85399,-0.10195,6.86742,3.8727
68,17,0.48983,1.60204,0.87438,0.00801,13.38567,3.61856
68,17,0.66822,1.49742,0.99169,0.15006,10.7585,1.07378
68,17,0.54973,1.51495,0.81597,0.03101,17.73494,3.03888
68,17,0.50614,1.53786,0.91759,-0.00934,7.45655,4.05031
69,6,0.38658,1.42033,0.92707,0.02404,8.05459,2.84591
69,6,0.44702,1.38088,0.81758,-0.00926,6.00188,1.58911
69,6,0.42433,1.47853,0.98406,-0.11308,5.8986,3.45495
69,6,0.48811,1.39753,0.88681,-0.0959,10.21125,3.73789
69,6,0.49962,1.39312,0.91567,-0.12805,8.9253,2.01738
69,6,0.46174,1.3581,0.90111,-0.03896,6.40777,2.6883
70,6,0.58389,1.33998,0.94035,0.05604,6.58039,3.58401
70,6,0.51132,1.49915,0.83888,0.00166,15.38185,3.30861
70,6,0.43182,1.56812,0.97463,-0.10438,8.12888,3.75341
70,6,0.50604,1.40586,1.02091,-0.08207,13.96178,3.73647
70,6,0.58216,1.50786,0.9145,-0.10238,12.93611,3.03065
70,6,0.3944,1.45731,0.80062,0.0946,4.98325,2.93121
71,15,0.39338,1.48175,0.87056,-0.06917,12.92887,2.1272
71,15,0.4456,1.42433,0.9047,0.10354,11.64994,5.36393
71,15,0.46565,1.58373,0.938,0.0474,14.48551,3.6517
71,15,0.58562,1.53657,0.93459,-0.2196,9.69322,2.99364
71,15,0.61652,1.49412,0.87984,-0.09046,10.96992,3.2733
71,15,0.53708,1.48765,0.84544,-0.10598,5.35355,4.11756
71,15,0.4667,1.42705,0.89573,0.09873,3.3977,4.2553
71,15,0.42237,1.23392,0.96706,-0.04256,12.92099,3.00937
71,15,0.50494,1.48501,0.98668,-0.05308,10.99872,3.8451
71,15,0.5378,1.39683,0.8833,-0.11439,9.847,5.13067
71,15,0.46533,1.47096,0.81413,-0.19097,12.4663,1.93024
71,15,0.49924,1.40566,0.91417,0.13125,14.99683,2.90601
71,15,0.47268,1.58525,0.87809,0.07902,10.81462,2.48781
71,15,0.51371,1.63302,0.99414,0.09581,6.51446,2.5329
71,15,0.48326,1.36832,0.95682,0.24513,8.28336,3.17139
72,5,0.55115,1.54507,0.88788,0.01449,12.46887,3.90917
72,5,0.35963,1.38209,1.02679,-0.1276,13.98336,3.27977
72,5,0.46551,1.48816,1.0548,0.0318,13.64915,3.14784
72,5,0.56945,1.36189,0.90861,0.05786,10.96252,2.42638
72,5,0.52289,1.42756,0.86303,-0.16605,7.46222,3.64217
73,16,0.51472,1.47756,0.73929,0.11615,13.68442,3.09899
73,16,0.61115,1.44738,0.94032,-0.04352,13.64371,3.16578
73,16,0.48692,1.57196,1.01497,0.01504,7.5099,3.30802
73,16,0.56281,1.39745,0.92288,-0.07972,5.05257,3.24167
73,16,0.45956,1.53078,1.05962,-0.06381,5.88557,3.51208
73,16,0.43775,1.5007,1.09185,0.07877,11.14884,3.71495
