frame,DetObj#,x,y,z,v,snr,noise
36,50,0.41057,1.31713,1.11842,0.05009,12.6437,2.45289
36,50,0.12893,1.2043,1.02111,-0.14607,18.76739,2.51582
36,50,0.39414,1.32315,1.03057,-0.06257,12.96232,1.84497
36,50,0.0729,1.36973,1.15604,-0.12898,10.48677,2.29731
36,50,0.04391,1.59601,1.18475,0.0061,16.90078,3.30788
36,50,0.11851,1.25001,1.17629,-0.05568,10.01288,3.14983
36,50,0.08099,1.26848,1.09413,0.04561,12.85317,2.26483
36,50,-0.03799,1.2125,1.00824,0.13001,12.63157,3.02517
36,50,0.15089,1.15615,0.99441,0.16692,14.33209,2.51959
37,48,0.23661,1.1357,1.05847,-0.01596,9.64485,2.53554
37,48,0.34548,1.32169,1.11083,-0.08191,6.55844,1.87915
37,48,0.04897,1.29177,0.96354,-0.09284,20.64975,3.09865
37,48,0.37768,1.11349,1.17837,-0.04371,11.60865,2.26509
37,48,0.09097,1.34266,1.22867,0.02566,12.08862,3.06546
37,48,0.17844,1.33445,1.18264,0.07355,13.22148,2.28025
37,48,0.07798,1.41538,1.01101,0.09103,11.32116,1.99292
37,48,0.36147,1.25224,1.09758,-0.07591,9.15243,2.01148
37,48,-0.00824,1.27605,1.1997,-0.03919,9.32943,2.78644
37,48,0.16352,1.3693,1.08468,-0.07775,12.67141,2.29686
37,48,-0.05195,1.43695,1.15182,-0.00276,16.34373,2.50978
37,48,0.1998,1.19161,1.16827,-0.13708,10.45558,2.91399
37,48,-0.01372,1.36773,1.00246,-0.04789,8.95429,2.45774
37,48,0.04079,1.40451,1.30156,0.02423,10.65344,2.62993
37,48,0.21975,1.24492,1.05197,0.12048,7.04901,2.92081
37,48,-0.12902,1.31632,1.08486,-0.03293,14.80628,2.42265
37,48,0.19516,1.11387,0.97451,0.00801,14.1513,2.25806
37,48,0.22406,1.26031,1.18887,-0.03938,7.21977,2.08553
37,48,0.15659,1.42786,1.23179,-0.14766,13.63239,2.32533
37,48,0.12571,1.3088,1.1986,0.08777,14.85255,1.98858
37,48,0.21534,1.22155,0.99383,0.03511,10.75796,2.14395
37,48,0.1186,1.36849,1.25828,-0.04681,16.57391,3.10623
37,48,-0.02947,1.14376,1.17255,-0.00669,10.53812,2.58695
37,48,0.10218,1.39204,0.88547,-0.05234,13.78592,3.25506
37,48,0.32465,1.34981,1.13256,-0.10977,13.77153,2.32863
37,48,0.1793,1.36013,1.24841,0.15981,11.48858,1.68481
37,48,-0.00844,1.20661,1.12636,0.02575,11.43564,2.35298
37,48,-0.00579,1.42717,1.33196,0.01526,12.38561,2.67722
37,48,0.2776,1.12331,1.04144,-0.00511,14.83747,3.75656
37,48,0.30557,1.29733,1.11296,0.05312,14.86396,1.84238
37,48,0.00264,1.27894,1.23337,-0.14337,16.84644,2.81623
37,48,0.14059,1.3923,1.11658,0.05014,8.23926,2.54564
37,48,-0.06529,1.4313,1.21534,-0.09365,9.7172,1.75268
37,48,0.2578,1.31684,1.06422,0.02928,11.07542,2.08395
37,48,0.22148,1.3484,1.01145,0.01427,11.10003,3.0079
37,48,0.0809,1.31093,1.00388,-0.03209,14.7913,3.66618
37,48,0.28398,1.24091,1.13738,0.15228,13.77632,3.03931
37,48,0.08263,1.23022,1.22852,0.04771,10.54655,2.75086
37,48,0.26559,1.41602,1.09184,0.02411,12.87969,2.4219
37,48,0.09738,1.29082,0.78575,0.14686,10.1519,2.8594
37,48,0.12423,1.20224,1.27063,0.06406,14.58583,2.88725
37,48,0.2296,0.93773,1.0655,-0.0651,13.41103,1.96665
37,48,0.2836,1.34468,1.3644,-0.0098,14.55281,2.51814
37,48,0.1981,1.39416,1.03856,-0.01495,10.1587,2.233
37,48,0.15703,1.34192,1.16845,-0.01498,14.37134,3.5429
37,48,0.14726,1.36361,1.05395,0.07186,13.49147,2.84923
37,48,-0.00771,1.24201,1.01791,-0.07932,12.21214,1.79551
37,48,0.09569,1.37577,1.26054,0.11622,14.08185,1.59336
38,53,0.07258,1.2732,1.20865,0.00198,9.51325,2.03568
38,53,0.23388,1.2369,1.13757,-0.05362,14.4275,2.77787
38,53,0.20939,1.14447,1.06503,-0.02329,12.34066,3.01285
38,53,0.2195,1.12766,1.04613,-0.00317,15.47413,2.44938
38,53,0.08377,1.23383,1.1505,0.13019,13.55586,3.55893
38,53,0.12804,1.37373,0.88202,-0.01695,15.2844,2.72238
38,53,0.24855,1.27178,1.04745,-0.08027,11.3449,2.80755
38,53,0.04409,1.49413,1.20336,0.10892,12.44186,2.21797
38,53,0.1818,1.26641,0.89587,0.13723,13.41872,2.04576
38,53,0.16777,1.3486,1.07291,-0.07207,12.00699,1.73191
38,53,0.24518,1.3126,1.08531,-0.07152,15.72895,1.92124
38,53,0.24036,1.25461,1.15006,0.06904,15.72307,2.00169
38,53,0.1522,1.19372,1.25063,-0.0767,14.99211,2.77901
38,53,0.07515,1.13501,1.04013,-0.07765,10.93195,2.37761
38,53,0.01505,1.47109,1.0837,-0.12264,14.18503,3.16366
38,53,0.06532,1.13129,1.16271,0.10388,5.83971,3.26984
38,53,0.21157,1.32321,1.36894,-0.16532,16.71548,2.49994
38,53,0.24173,1.25061,1.12123,0.03188,12.66605,2.98608
38,53,-0.03878,1.36963,0.78429,0.06351,11.88273,2.83045
38,53,0.05608,1.46519,0.97548,-0.0111,14.86084,3.24413
38,53,0.31738,1.0844,1.22195,-0.05509,16.30048,3.04207
38,53,0.18609,1.39002,1.06216,-0.06145,13.27032,1.92833
38,53,0.31202,1.27357,0.94326,-0.07528,11.85004,1.61192
38,53,0.16561,1.18198,1.15494,0.0601,11.79833,3.94623
38,53,0.16979,1.24931,1.226,-0.00267,15.07861,2.91905
38,53,0.09114,1.42469,0.91382,0.26031,8.82557,1.98455
38,53,0.38732,1.33388,1.12123,-0.01628,11.32118,1.80016
38,53,0.1011,1.30232,1.17793,0.01263,16.55503,2.78194
38,53,0.38087,1.40326,1.33722,-0.13698,9.84192,1.86312
38,53,0.06296,1.52952,1.06898,0.07451,12.2929,2.45016
38,53,-0.00783,1.4181,1.18573,-0.05012,14.91487,2.75704
38,53,0.06278,1.23124,1.15061,-0.05248,11.83438,3.70844
38,53,0.06618,1.26332,1.00178,-0.17573,11.96861,3.2965
38,53,0.17538,1.40782,1.05801,-0.07963,15.19408,1.99361
38,53,0.14037,1.19602,1.17886,0.03481,12.23189,2.21659
38,53,0.11553,1.28208,1.04363,0.25493,11.55335,2.37861
38,53,0.1485,1.39763,0.95433,-0.05886,14.14261,1.96481
38,53,0.2122,1.37151,1.19224,0.08833,10.61824,2.29129
38,53,0.11958,1.2533,0.88967,-0.05847,15.28331,2.36102
38,53,0.47987,1.38188,1.15526,-0.11079,9.97503,2.8536
38,53,0.31353,1.36137,0.80675,-0.08933,16.57486,2.35047
38,53,0.18696,1.38204,0.76833,0.05259,11.72235,2.19846
38,53,0.06845,1.22752,1.11523,-0.0174,15.83256,3.85602
38,53,0.30371,1.13061,1.2612,-0.01572,20.77824,3.30605
38,53,0.18564,1.19885,1.03788,-0.03742,14.14865,1.01606
38,53,0.19158,1.54119,1.1513,-0.00371,12.51504,1.87942
38,53,0.06418,1.33655,0.95254,0.02245,12.43203,2.82885
38,53,0.07184,1.13569,0.99951,0.06417,13.87653,3.15756
38,53,0.21514,1.41564,0.99031,-0.06624,10.12379,2.93325
38,53,0.2402,1.39663,1.29663,0.0651,9.78247,3.22894
38,53,0.05065,1.57184,1.02509,0.03585,12.38046,2.7011
38,53,0.02018,1.01927,0.95996,0.05699,16.36557,2.76725
38,53,0.08627,1.35783,1.07736,-0.10431,11.15121,3.29124
39,60,0.12931,1.38266,1.04168,-0.15865,14.62636,3.0966
39,60,-0.01267,1.4073,1.03381,0.10482,14.22266,2.70101
39,60,0.10095,1.281,1.23437,0.09254,15.07904,2.64086
39,60,0.06226,1.29655,1.05242,-0.02114,18.06832,1.82306
39,60,0.05807,1.23699,0.89152,0.04233,5.47162,2.42067
39,60,0.11078,1.20549,1.13461,0.02189,10.04111,2.99425
39,60,0.19214,1.15636,1.01517,0.04294,14.93119,1.80384
39,60,-0.04193,1.22634,1.14955,-0.02096,9.39335,2.5195
39,60,0.05514,1.18556,1.11157,0.05461,9.58756,3.31841
39,60,0.14229,1.33653,1.41341,0.00564,14.86379,2.53526
39,60,0.33262,1.36477,1.04703,0.00695,13.38478,2.43092
39,60,0.37172,1.24129,1.02409,-0.08917,16.32326,1.98465
39,60,0.29921,1.28464,1.01695,-0.06156,9.41726,3.03818
39,60,0.14953,1.30875,1.06707,-0.06874,15.75248,2.32644
39,60,0.0192,1.30186,1.1037,-0.0911,14.6094,1.50239
39,60,0.11977,1.39564,0.97641,-0.0045,8.3075,2.68245
39,60,0.05254,1.30436,1.09455,0.0804,16.42628,1.95161
39,60,0.20227,1.02989,1.17098,0.0314,13.95258,2.53473
39,60,0.18013,1.3281,0.95792,-0.14873,13.90783,2.40466
39,60,0.20312,1.46928,0.90836,0.03573,17.24547,2.3238
39,60,0.17741,1.23028,1.03477,0.09735,13.45527,1.09839
39,60,0.1876,1.18837,1.21627,-0.153,16.33525,2.59683
39,60,0.21427,1.24862,1.03925,0.01208,20.20375,3.20564
39,60,-0.06413,1.15888,0.68423,0.04299,8.86045,2.13912
39,60,0.14005,1.23016,1.11556,0.0459,15.11926,2.75962
39,60,0.07044,1.45529,0.93265,0.06011,13.66747,1.32731
39,60,0.22112,1.17253,1.3357,0.13918,12.66186,2.72436
39,60,-0.0978,1.11586,1.11226,0.0098,13.19027,2.47832
39,60,0.26321,1.32447,1.19771,0.05548,16.18235,1.81548
39,60,0.15567,1.21809,1.01912,-0.16738,12.69453,2.88199
39,60,0.30577,1.30493,1.21502,-0.08415,11.23478,2.46053
39,60,0.17898,1.38834,1.23671,-0.00796,11.10422,2.12896
39,60,0.1783,1.18531,1.01952,-0.0409,11.89831,2.03533
39,60,0.10989,1.19887,1.13697,-0.04413,14.73213,2.97708
39,60,0.28173,1.34687,1.1416,0.00766,10.86491,2.3997
39,60,0.04932,1.36464,1.03696,-0.05157,11.87152,0.98792
39,60,0.09717,1.17981,0.68071,0.15836,5.10437,2.81829
39,60,0.10372,1.27739,1.1174,0.07621,13.58169,2.85648
39,60,0.19742,1.33511,0.98195,0.02233,12.45494,2.71754
39,60,-0.01567,1.27644,1.27792,-0.06239,12.48733,1.95043
39,60,-0.03386,1.42778,1.11053,0.06757,12.82991,2.62948
39,60,0.28848,1.39661,1.30435,-0.04724,20.42014,2.5834
39,60,0.15631,1.33597,1.22127,-0.02804,12.25273,2.3723
39,60,0.20037,1.10196,1.22959,-0.08982,19.79949,2.06621
39,60,0.1432,1.12975,0.93121,0.01787,18.49684,2.33072
39,60,-0.01651,1.26768,0.994,-0.1079,15.39994,1.63013
39,60,0.38555,1.46341,1.19755,-0.0446,18.12034,2.57302
39,60,0.04997,1.29574,0.88275,-0.06201,14.86471,2.59199
39,60,0.03779,1.34672,1.06924,0.00956,10.407,2.93536
39,60,0.02505,1.37257,0.95278,-0.0906,14.0447,2.22279
39,60,0.22702,1.29423,1.04765,0.05859,9.87518,0.69767
39,60,0.37044,1.34947,1.28043,-0.06012,11.08799,2.78053
39,60,0.22605,1.36451,1.11172,-0.06676,11.09159,2.41481
39,60,0.25539,1.17706,1.13909,0.02314,13.20603,1.96566
39,60,0.02201,1.37363,1.13299,0.01134,9.93862,2.90257
39,60,0.14342,1.30282,1.13015,-0.08894,12.1597,3.30749
39,60,0.0531,1.22585,1.34304,0.09443,10.23962,1.80321
39,60,-0.06793,1.30354,1.08944,0.04808,13.60035,3.55081
39,60,-0.1452,1.10372,1.25561,-0.04028,12.42764,2.83893
39,60,0.12918,1.36823,1.01815,0.04709,14.39124,1.89569
40,52,0.10093,1.23469,0.96872,-0.0573,14.80219,1.87533
40,52,0.16403,1.34844,1.04395,-0.07436,14.31196,1.98791
40,52,0.21581,1.25313,1.13833,-0.04685,16.84619,2.85055
40,52,0.08851,1.27577,0.92857,0.01534,18.98972,2.31
40,52,0.23764,1.12743,1.21337,0.04141,14.06973,1.99297
40,52,0.21944,1.27158,1.17954,0.0326,11.64483,2.54936
40,52,0.27334,1.38038,1.14846,0.09496,9.49645,2.41388
40,52,0.11236,1.15905,1.17546,0.07372,18.48452,1.01956
40,52,0.37366,1.4178,1.2176,0.0369,14.39956,2.97204
40,52,0.18797,1.37762,1.04098,-0.05353,15.06315,2.01583
40,52,-0.10346,1.47481,1.20205,-0.00434,18.20031,3.01016
40,52,0.27455,1.15483,1.13928,-0.02734,14.44224,2.74872
40,52,0.25337,1.15382,1.04365,0.0548,5.72699,2.00948
40,52,0.10558,1.31792,0.99546,-0.04764,13.93522,3.27722
40,52,0.14609,1.38394,1.08141,-0.09885,9.26281,1.95452
40,52,0.18661,1.1922,1.07779,0.09163,13.69463,2.77314
40,52,0.13209,1.1751,1.01923,-0.07288,13.47807,3.24526
40,52,-0.07405,1.3556,1.15274,0.0622,13.44758,1.94525
40,52,0.21982,1.05753,0.99134,0.02533,14.5956,3.19122
40,52,0.15735,1.2697,1.22616,-0.1352,17.37559,1.45669
40,52,0.09442,1.24588,0.9742,-0.01405,12.96446,2.29647
40,52,0.17367,1.4891,1.16478,-0.02879,10.90051,2.46099
40,52,0.18475,1.29847,1.07807,0.12356,12.26092,2.05401
40,52,0.00875,1.37727,1.26724,-0.04694,12.77332,2.05852
40,52,0.00622,1.47681,0.67164,-0.06035,11.49826,3.42437
40,52,0.18052,1.30592,1.02735,-0.06755,12.0134,0.95169
40,52,0.10727,1.22603,1.02745,-0.06515,15.40417,1.73
40,52,-0.21475,1.28422,1.13132,0.06873,13.08713,1.8027
40,52,0.00828,1.21666,1.18143,0.07345,14.46685,3.22262
40,52,-0.0787,1.18982,1.22304,0.1726,16.46126,1.77716
40,52,0.11536,1.4628,0.96851,-0.07529,11.81412,2.66711
40,52,0.21385,1.17135,0.96442,-8e-05,12.10619,2.44591
40,52,0.14728,1.39887,1.10571,-0.14057,19.56832,4.66497
40,52,-0.05014,1.28612,1.40368,0.09601,12.00527,3.28392
40,52,0.09283,1.19414,1.03576,0.04369,15.07144,2.78703
40,52,-0.03027,1.14942,1.17764,0.00849,9.20569,3.42754
40,52,0.21932,1.36955,1.0384,-0.03842,16.25587,1.76045
40,52,0.18623,1.31341,1.22356,-0.12015,12.73138,3.28087
40,52,0.14166,1.44208,1.11003,0.26856,10.21107,1.58725
40,52,0.11668,1.51995,0.9434,0.04411,16.47329,1.84782
40,52,-0.03305,1.24023,1.04893,-0.03906,12.84627,1.92069
40,52,-0.0631,1.32406,0.92767,-0.10272,12.27031,1.84037
40,52,0.20011,1.38316,1.33871,-0.03775,12.05598,2.91348
40,52,0.12845,1.30529,1.15616,-0.01696,15.8143,2.11714
40,52,-0.09509,1.10092,1.48296,-0.10108,14.57262,2.11997
40,52,0.12382,1.03913,1.01354,-0.16509,13.40689,2.63611
40,52,0.1633,1.47303,1.32745,-0.04757,11.23018,2.03022
40,52,0.13143,1.12552,1.15915,0.00942,14.72539,3.24019
40,52,0.37791,1.04105,1.28418,-0.11089,16.12593,2.90234
40,52,0.03258,1.33649,1.01478,-0.00568,13.42901,3.31698
40,52,0.16795,1.42131,0.84937,0.02705,13.56795,1.94547
40,52,0.12365,1.33304,0.85416,0.02627,10.98917,3.76239
41,40,0.26245,1.16258,1.10047,0.0965,14.31277,3.16199
41,40,0.2313,1.39199,1.47739,-0.01038,18.34793,3.10143
41,40,-0.00954,1.23328,1.00031,0.04834,10.88134,3.81553
41,40,0.41252,1.16102,1.32137,-0.08153,16.52923,3.22746
41,40,0.20229,1.27337,1.07389,-0.09993,12.80009,2.46842
41,40,0.02904,1.23499,1.02037,0.03075,10.48263,2.24137
41,40,0.31428,1.09234,0.99561,0.02865,12.52929,2.17185
41,40,-0.11352,1.191,1.29893,-0.03359,14.11939,3.14443
41,40,0.13105,1.27058,1.15559,0.011,17.64264,3.87195
41,40,0.14241,1.36231,0.74035,0.08226,15.00802,3.3388
41,40,0.08032,1.43054,1.29892,0.07983,11.31561,0.97982
41,40,0.00438,1.48159,1.0339,0.05931,11.39809,2.76332
41,40,0.07813,1.28928,0.90532,0.00536,7.54647,2.92316
41,40,0.32477,1.25026,1.24471,-0.08706,14.25433,2.79337
41,40,0.29403,1.42414,1.29056,0.04295,13.35188,2.04426
41,40,0.13049,1.28873,0.99189,0.04455,11.10573,2.91733
41,40,0.21277,1.28593,1.26464,0.05557,16.22424,2.49606
41,40,0.02837,1.42437,1.019,-0.01471,12.9465,2.85979
41,40,0.09496,1.25972,0.83431,-0.05664,12.5748,3.43011
41,40,0.1426,1.25624,1.14424,-0.02701,12.30678,2.46088
41,40,0.14031,1.46466,1.30119,0.00799,13.03569,2.72491
41,40,0.11404,1.16513,0.92752,-0.10218,10.47562,2.73911
41,40,-0.00702,1.31707,1.37419,0.14197,11.81257,1.7697
41,40,0.13441,1.33381,1.15724,-0.11088,14.05689,2.21106
41,40,-0.01271,1.27722,1.08485,-0.06444,11.82739,2.82743
41,40,-0.05215,1.26298,1.08072,0.01465,13.23268,0.41653
41,40,0.00643,1.49646,1.24132,0.10923,13.26379,2.18387
41,40,0.09796,1.20244,1.15156,0.15865,9.10264,2.68018
41,40,0.10394,1.35095,1.1641,0.0805,11.54726,2.25034
41,40,0.18083,1.23426,0.8627,0.10766,13.37764,2.4637
41,40,0.34397,1.3126,1.16995,-0.01348,12.04092,2.63168
41,40,0.09134,1.3566,1.13761,-0.11932,13.10761,1.59598
41,40,0.14038,1.23058,1.09385,0.05123,11.77421,2.3517
41,40,-0.00405,1.3616,1.11704,-0.03333,9.59941,1.36447
41,40,0.06226,1.20532,1.24908,-0.07756,13.24384,2.76424
41,40,0.06254,1.25107,1.06344,-0.12472,10.09365,2.72928
41,40,0.18992,1.20703,1.20149,-0.06437,13.27776,1.77811
41,40,0.13612,1.2635,0.9658,0.15149,9.10521,0.82251
41,40,0.10328,1.2036,1.07433,-0.17052,11.06298,1.77798
41,40,0.20244,1.09508,1.13632,0.03223,10.76681,1.91145
42,37,0.00306,1.39132,1.08324,0.11325,8.18029,2.27862
42,37,0.00718,1.28412,0.94299,0.01173,16.30755,1.28527
42,37,0.27162,1.33182,0.81363,0.03372,13.25469,2.1709
42,37,0.30468,1.36194,1.28075,0.0576,8.74549,2.85302
42,37,0.19323,1.35668,1.30165,0.08348,17.75909,2.55611
42,37,0.09493,1.27907,1.19943,0.03952,20.81664,1.55186
42,37,0.06761,1.32276,1.10231,-0.03585,12.37244,1.31597
42,37,0.42829,1.24813,1.09178,-0.1563,13.29291,4.09425
42,37,0.20662,1.32885,1.1896,0.02975,15.4335,2.37364
42,37,0.08445,1.25224,1.07925,-0.10547,15.39896,3.19025
42,37,0.15733,1.34576,1.05767,0.06321,14.083,2.04978
42,37,0.208,1.39552,1.03752,-0.04083,9.67948,3.33434
42,37,0.02197,1.27915,1.1798,0.06177,15.96704,2.54464
42,37,0.18757,1.22674,1.23176,0.10529,11.10542,2.67874
42,37,0.17011,1.45358,0.7484,0.10925,10.47756,2.55666
42,37,0.12825,1.13429,1.36243,-0.01235,11.4782,1.89075
42,37,0.04237,1.31547,1.32779,0.02599,11.04649,2.0329
42,37,-0.01095,1.30466,1.25422,0.05296,14.9615,2.39134
42,37,0.26876,1.35401,1.04073,0.04822,5.74385,2.67463
42,37,0.10253,1.34814,1.10931,0.03972,10.28336,2.73995
42,37,0.14598,1.28812,0.91857,-0.01119,15.23385,1.83246
42,37,0.04218,1.33968,1.11402,0.00317,12.43071,3.1011
42,37,0.10953,1.44971,0.9397,-0.03792,14.16538,2.56315
42,37,0.16638,1.25649,1.25058,0.05152,14.22654,2.08987
42,37,0.24602,1.30176,1.15643,-0.15893,14.25322,2.41324
42,37,-0.04527,1.43435,1.11839,-0.04384,7.62073,1.88489
42,37,0.21463,1.33144,1.1936,-0.04339,16.17346,1.85838
42,37,0.14693,1.31795,1.42985,0.03513,9.24743,2.6031
42,37,-0.04375,1.34679,0.94587,-0.0999,17.13498,1.9151
42,37,0.08256,1.2113,1.18935,-0.06054,14.50675,1.33978
42,37,0.28447,1.35975,1.38797,0.03446,10.747,2.64395
42,37,0.18384,1.34788,1.39427,0.00244,11.70995,3.23678
42,37,-0.13152,1.39473,1.14387,-0.08394,15.01725,2.19996
42,37,0.20552,1.31897,0.8928,0.16504,16.38349,0.76744
42,37,0.20763,1.30898,1.17993,0.00445,15.82021,1.67813
42,37,0.34032,1.17279,1.0736,0.02197,11.7791,2.24636
42,37,0.10802,1.13838,1.12769,-0.12015,9.64218,2.36158
43,46,0.36596,1.08552,1.16337,-0.20074,13.34177,1.5734
43,46,0.3248,1.32897,0.9853,0.1389,14.58088,1.56716
43,46,0.00828,1.35731,1.05145,0.11959,10.60727,2.55185
43,46,0.26714,1.25751,1.17597,0.07842,12.05208,2.95748
43,46,0.17649,1.29885,1.26344,-0.07067,13.29614,1.98758
43,46,0.28813,1.23999,1.26417,0.03844,12.16474,2.93875
43,46,0.29425,1.1968,1.4547,-0.05036,10.53211,2.24589
43,46,0.36064,1.14603,0.98359,0.02123,10.4699,3.36648
43,46,-0.00469,1.36898,0.96262,0.07883,13.95429,1.78298
43,46,0.22275,1.3287,1.28398,0.09691,11.5527,2.86181
43,46,-0.04291,1.2606,0.87506,0.16306,14.30554,2.84197
43,46,0.22055,1.1495,1.00335,0.01503,12.08373,3.21113
43,46,0.17609,1.32206,0.95209,0.10421,11.53354,2.54742
43,46,-0.09541,1.41277,0.98117,0.09774,13.06004,2.58712
43,46,-0.09475,1.30756,0.90779,-0.13836,10.01125,2.3004
43,46,0.13248,1.3841,1.23082,-0.04018,19.23115,2.13364
43,46,-0.00411,1.22707,1.101,-0.01113,13.37548,2.86776
43,46,0.11573,1.41659,1.21117,-0.07535,10.73073,3.81811
43,46,0.17544,1.33785,1.10496,0.07818,15.69803,2.79184
43,46,0.1842,1.34901,1.28297,0.15824,15.15033,1.55574
43,46,0.1397,1.26558,0.90439,-0.05934,7.68318,3.00157
43,46,0.15503,1.09382,1.09175,-0.11994,16.61518,2.49862
43,46,0.26936,1.37373,1.05361,0.02324,11.27994,2.80273
43,46,0.22722,1.17484,0.83821,-0.01506,12.18442,2.51652
43,46,0.05373,1.41546,1.21302,0.01499,15.60129,2.45569
43,46,0.22349,1.05492,1.22572,0.05156,15.38751,2.22938
43,46,0.27516,1.09717,1.10036,-0.0725,12.74475,2.78943
43,46,0.11029,1.21768,1.31711,0.00667,13.79077,1.38166
43,46,-0.00345,0.9126,1.12494,0.00225,15.10055,2.86572
43,46,0.18946,1.31898,1.0766,-0.13426,11.4068,2.29289
43,46,0.19987,1.21619,1.21619,0.07975,11.6246,2.7996
43,46,0.30918,1.36803,1.11511,0.07536,14.97691,2.86967
43,46,0.21956,1.25013,1.36598,0.02075,9.02615,2.91624
43,46,0.28096,1.27579,1.00235,0.10317,9.67293,2.68923
43,46,0.25862,1.18339,1.15733,-0.03581,14.66325,2.44861
43,46,-0.03622,1.13915,1.33486,-0.0111,13.04032,2.69461
43,46,0.09388,1.12223,1.10083,0.04544,14.22666,3.76801
43,46,0.17328,1.34707,1.10604,-0.00224,12.40738,1.09454
43,46,0.14601,1.42096,1.25523,0.08891,20.07198,3.27441
43,46,0.20357,1.41306,1.04143,-0.12641,13.11613,3.21098
43,46,0.16957,1.2449,1.10991,0.1429,16.90787,2.64581
43,46,0.31585,1.36096,1.23873,0.09177,11.65332,3.80312
43,46,0.13581,1.51619,1.07306,0.07795,11.58564,3.05011
43,46,-0.01775,1.22701,1.1549,0.03336,12.02785,2.10366
43,46,0.15414,1.3171,0.98853,0.15537,15.73777,2.28762
43,46,0.14967,1.29129,1.09638,0.01831,14.02069,1.92667
44,41,0.32046,1.39857,1.25009,0.11411,8.62813,2.13144
44,41,0.25906,1.26032,1.09894,0.06602,12.8366,2.66623
44,41,0.13228,1.31305,1.1097,0.01129,13.15141,3.45825
44,41,0.32731,1.42245,0.80997,-0.0112,10.14179,2.67149
44,41,0.12653,1.18092,1.35084,0.00872,15.04429,2.85135
44,41,0.2024,1.10802,1.10106,-0.04589,11.89714,2.99397
44,41,0.25039,1.19132,1.161,0.06226,17.44465,1.22106
44,41,0.1328,1.28949,1.19141,0.00394,8.08639,2.36713
44,41,0.28235,1.18992,1.15663,-0.00563,11.1131,2.31409
44,41,0.18425,1.39895,1.17856,-0.07223,11.06757,2.3695
44,41,0.17553,1.28591,1.19451,-0.08499,9.04588,2.50998
44,41,0.12172,1.4094,1.15326,-0.04294,12.16939,2.00909
44,41,0.04694,1.12514,1.24456,0.04667,8.79817,1.83009
44,41,0.15344,1.38914,1.05165,-0.07644,13.53353,2.50245
44,41,0.16599,1.27169,1.34004,0.07293,11.88994,2.65625
44,41,0.22525,1.22925,1.17994,-0.06166,14.65146,2.71141
44,41,0.35462,1.28155,0.93144,0.04523,11.85755,2.33796
44,41,0.11388,1.36721,0.96515,0.00441,12.57212,3.27718
44,41,0.0456,1.25998,1.18962,0.1413,15.25657,3.45086
44,41,0.16036,1.2113,0.98595,0.1097,9.85105,2.34982
44,41,0.09575,1.30491,1.29356,0.0781,16.70068,3.92296
44,41,0.03349,1.26689,1.03574,0.08156,12.71732,2.38458
44,41,0.37849,1.18417,1.00238,0.00881,11.72015,2.34209
44,41,0.07753,1.39103,0.82957,0.02064,11.18159,2.29194
44,41,0.39176,1.2307,0.84781,-0.06144,15.11168,1.99602
44,41,0.17223,1.37131,0.70603,0.10501,9.10342,2.96862
44,41,0.2018,1.47985,0.91313,-0.16723,10.05587,2.6635
44,41,0.33362,1.42451,0.94466,0.09114,16.35054,2.77744
44,41,0.09878,1.16401,1.12092,-0.00775,14.90279,2.39105
44,41,0.06128,1.31683,1.18562,0.07462,15.39829,2.12936
44,41,0.16028,1.20884,1.22659,0.08839,14.23679,3.57313
44,41,0.042,1.25627,1.19478,-0.10267,14.97238,2.54199
44,41,0.34753,1.38315,0.96177,-0.0254,17.0819,3.67795
44,41,0.10162,1.27309,1.19985,-0.00706,15.89526,1.2575
44,41,0.0168,1.13617,1.12736,0.06512,9.90915,1.49156
44,41,0.04059,1.48532,0.89427,-0.09045,15.1058,2.09475
44,41,0.13134,1.29949,1.18012,0.13578,9.92049,3.23473
44,41,0.15719,1.36715,1.35412,0.03038,16.65196,1.82925
44,41,0.00423,1.04815,0.88565,-0.17548,14.66572,2.49468
44,41,0.05712,1.22439,1.31014,-0.00108,16.17838,2.72674
44,41,0.02301,1.12875,0.77698,0.10975,13.20163,1.55534
45,56,0.05746,1.48405,1.15029,-0.00732,12.54872,3.27271
45,56,0.14777,1.37861,0.97025,-0.01385,10.42504,2.49625
45,56,0.16124,1.35214,1.19116,0.05694,9.26266,2.92506
45,56,0.32378,1.43816,1.06145,0.00772,16.68951,2.16169
45,56,0.20719,1.42237,1.16532,-0.03324,17.43436,1.73394
45,56,-0.01496,1.54924,1.27142,-0.07421,9.66687,2.39293
45,56,0.09377,1.581,1.10844,-0.00055,10.26673,2.5543
45,56,0.11955,1.30899,1.0935,-0.03817,13.72214,2.73423
45,56,0.18932,1.33816,0.95931,-0.00883,11.02708,3.1063
45,56,0.14743,1.53833,1.0431,-0.13114,19.08208,1.28046
45,56,0.11339,1.32035,0.93541,-0.09935,11.62818,2.02842
45,56,0.25205,1.3336,1.36009,-0.09215,10.6157,3.05933
45,56,-0.13826,1.58933,1.05327,-0.06072,15.69604,3.10241
45,56,0.30731,1.27542,0.97007,-0.0427,17.98307,2.96472
45,56,0.1271,1.50115,0.93,0.0484,13.59905,3.22389
45,56,-0.07168,1.21256,1.11228,-0.02727,15.85059,2.03413
45,56,0.18899,1.31521,1.30384,-0.04723,9.454,2.53917
45,56,0.00983,1.47064,1.21173,0.02356,10.22175,3.36791
