frame,DetObj#,x,y,z,v,snr,noise
34,8,0.15509,1.2441,0.53594,0.05469,9.70553,2.6161
34,8,0.06852,1.35089,0.32526,0.0956,3.27899,2.80199
34,8,0.06846,1.43278,0.57919,0.07604,8.91589,2.52731
34,8,0.18276,1.3635,0.46115,-0.0456,7.04289,3.05473
34,8,0.01993,1.38715,0.63359,-0.0965,6.35493,3.22086
34,8,0.18911,1.28077,0.60103,-0.01923,6.63859,2.06687
34,8,0.20044,1.38071,0.4751,0.06087,12.46491,3.8613
34,8,0.17455,1.3096,0.55037,-0.05931,7.24266,3.5511
35,6,0.19056,1.36768,0.38887,-0.03024,12.80174,4.29764
35,6,0.13396,1.28112,0.44444,-0.0057,8.92716,2.2183
35,6,0.00416,1.30874,0.45819,0.02559,11.98266,3.33894
35,6,0.17976,1.37726,0.43074,0.13916,7.86446,3.12349
35,6,0.08031,1.42801,0.4749,-0.00099,6.52977,3.09031
35,6,0.05327,1.4409,0.48398,0.08896,15.71144,1.96846
36,13,0.05557,1.26661,0.42421,-0.11422,10.13358,2.52649
36,13,0.19731,1.34278,0.46485,0.09369,10.17554,2.39207
36,13,0.0602,1.30828,0.5404,0.06892,9.25703,2.68898
36,13,0.24994,1.44092,0.52422,-0.06054,4.88351,3.39174
36,13,0.14819,1.25466,0.44874,0.03877,7.65892,3.18742
36,13,0.08058,1.3799,0.56847,-0.01354,8.30046,2.54199
36,13,0.11178,1.3567,0.41907,0.06057,8.49979,3.27073
36,13,0.18029,1.39691,0.39911,0.03009,9.8461,3.84692
36,13,0.11534,1.22902,0.50677,0.01682,10.23954,2.65985
36,13,0.09678,1.53237,0.42643,0.08384,9.3175,4.29113
36,13,0.24966,1.35402,0.46155,-0.00183,7.82276,1.76227
36,13,0.19788,1.41465,0.65895,-0.24018,11.15638,1.44957
36,13,0.21702,1.4623,0.60996,0.01493,8.46037,2.65874
37,5,0.14969,1.39641,0.3756,-0.1425,8.42728,0.98582
37,5,0.15312,1.27875,0.54354,0.14357,12.36875,1.18455
37,5,0.17573,1.43295,0.40488,0.09862,12.55187,3.84133
37,5,0.06138,1.3774,0.4904,-0.07278,10.14333,3.16761
37,5,0.16803,1.40933,0.4188,-0.1509,10.53701,2.47993
38,9,0.25281,1.40467,0.44455,-0.0688,14.97815,3.18809
38,9,0.24598,1.39128,0.51756,0.10428,6.06071,3.2949
38,9,0.12307,1.22081,0.53153,-0.08061,12.11211,2.82913
38,9,0.30821,1.2633,0.45418,0.02498,6.36557,2.02694
38,9,0.17261,1.33448,0.42666,0.0315,16.13419,2.6391
38,9,0.14296,1.3724,0.52473,0.21771,13.21027,1.76008
38,9,0.19198,1.46448,0.47578,-0.00735,9.5037,1.65596
38,9,0.3149,1.3259,0.57457,0.08791,6.60758,1.54254
38,9,0.2594,1.45125,0.38362,0.03219,8.57254,3.0837
39,13,0.26008,1.37781,0.5365,0.06207,7.98826,3.30816
39,13,0.24201,1.37116,0.52579,-0.14862,9.95908,2.98286
39,13,0.32232,1.49387,0.5146,0.08299,4.55828,2.60377
39,13,0.35121,1.56468,0.44655,-0.10734,9.81937,3.40061
39,13,0.27012,1.45263,0.53064,0.00118,9.92407,4.14508
39,13,0.19883,1.39953,0.43356,-0.05558,12.33064,4.25196
39,13,0.30978,1.34103,0.57519,0.08668,6.48361,1.73846
39,13,0.29542,1.33421,0.52775,-0.06883,11.05258,4.28162
39,13,0.12092,1.3995,0.49321,-0.01374,9.89137,3.86852
39,13,0.31803,1.353,0.57638,0.01922,8.92251,3.19753
39,13,0.32039,1.39958,0.40407,-0.0679,9.84876,4.59267
39,13,0.15422,1.24524,0.59499,-0.06446,11.39573,2.8414
39,13,0.15085,1.35664,0.4413,0.0596,11.79571,3.47464
40,8,0.17804,1.37179,0.42608,0.08982,7.83743,1.91843
40,8,0.28763,1.41529,0.39932,0.11909,9.77011,2.35902
40,8,0.18195,1.57442,0.55852,-0.00365,8.23782,1.98664
40,8,0.22429,1.42135,0.337,-0.02836,4.49288,3.73381
40,8,0.29782,1.48636,0.48337,0.0235,8.20627,2.52576
40,8,0.0927,1.29082,0.5013,-0.10806,11.50463,3.69241
40,8,0.44512,1.36448,0.35133,0.00474,14.14757,2.8966
40,8,0.44908,1.44723,0.55572,-0.02332,5.09019,2.26592
41,17,0.25741,1.40196,0.62188,0.0238,10.16604,2.69476
41,17,0.28583,1.44611,0.57043,-0.05276,12.0802,3.23577
41,17,0.19007,1.27566,0.39619,-0.03818,12.49927,4.10857
41,17,0.25443,1.34706,0.50995,0.08213,7.81995,2.81005
41,17,0.23909,1.38147,0.48681,-0.0438,7.22067,2.94196
41,17,0.26141,1.47064,0.56682,0.09231,8.67026,2.88814
41,17,0.39831,1.30957,0.52381,0.07056,13.45926,2.42695
41,17,0.20521,1.38649,0.56533,0.04546,10.66266,1.31426
41,17,0.47245,1.3318,0.56032,0.13157,9.46434,3.90971
41,17,0.17839,1.39293,0.44631,0.10632,9.8132,3.14731
41,17,0.29854,1.39344,0.52473,-0.0317,16.20785,3.47662
41,17,0.01549,1.42449,0.41718,0.02964,7.8234,3.58822
41,17,0.12464,1.3854,0.35954,0.08841,14.13796,3.59045
41,17,0.29049,1.35163,0.44288,0.01838,12.50531,4.02338
41,17,0.2788,1.43316,0.49868,0.08966,7.67916,3.02563
41,17,0.27909,1.43511,0.40782,-0.08376,12.53934,4.34942
41,17,0.10397,1.32888,0.45978,0.18531,11.23143,4.09526
42,13,0.27451,1.35749,0.44194,0.00359,12.40646,3.63485
42,13,0.36449,1.43358,0.53867,-0.0198,3.92723,2.49202
42,13,0.33149,1.29222,0.49401,0.09126,11.23917,3.22627
42,13,0.12764,1.35107,0.34661,0.07695,7.23721,3.55182
42,13,0.27431,1.43254,0.46745,-0.09689,10.10986,3.04954
42,13,0.33065,1.48581,0.47986,-0.09505,14.3901,1.39974
42,13,0.22575,1.28192,0.44342,0.09761,9.32566,2.77682
42,13,0.33691,1.37848,0.40674,0.11153,8.67434,4.03314
42,13,0.29617,1.44771,0.44497,0.08346,6.89462,3.95893
42,13,0.18436,1.42423,0.43231,0.01915,11.74644,3.46075
42,13,0.23328,1.36176,0.5051,0.019,10.06598,3.83362
42,13,0.25237,1.42627,0.4917,-0.02016,12.80483,3.15789
42,13,0.23398,1.34143,0.33618,0.07884,10.77765,3.56946
43,10,0.28377,1.44934,0.45563,0.15614,11.83056,2.33992
43,10,0.34758,1.31731,0.50012,0.03521,5.93508,3.84297
43,10,0.23081,1.20857,0.56646,-0.02288,8.33383,4.64981
43,10,0.3127,1.3657,0.40097,-0.07633,12.55906,2.89237
43,10,0.23974,1.32386,0.42928,0.05766,6.30267,2.78172
43,10,0.31562,1.35742,0.5112,0.14107,5.69078,4.1427
43,10,0.22059,1.20508,0.41299,-0.08658,11.73345,3.4173
43,10,0.21716,1.28248,0.44253,-0.01119,14.11519,3.82963
43,10,0.42096,1.41493,0.42417,-0.01494,3.76067,2.61071
43,10,0.26222,1.24706,0.42207,0.05807,10.21485,2.04881
44,10,0.26645,1.32619,0.42293,-0.01799,14.69544,3.6344
44,10,0.21371,1.44152,0.37468,0.01274,12.04128,1.66832
44,10,0.29634,1.38778,0.43283,-0.05878,5.33322,2.99557
44,10,0.21164,1.37539,0.52203,-0.00917,5.52419,2.38131
44,10,0.39499,1.43445,0.55396,0.11689,13.38827,2.80668
44,10,0.35647,1.34992,0.55712,0.09463,10.57487,3.66229
44,10,0.30644,1.42197,0.40453,-0.26766,11.68325,2.95044
44,10,0.30678,1.36691,0.54251,-0.03033,11.17138,3.63631
44,10,0.18897,1.31159,0.63911,0.06,7.00711,3.06672
44,10,0.35282,1.38482,0.3617,0.15801,11.90656,2.50723
45,12,0.39163,1.40819,0.469,-0.11517,10.96544,3.41553
45,12,0.19053,1.38985,0.4455,0.02931,11.3062,1.97661
45,12,0.30876,1.43988,0.51631,-0.17886,15.48826,3.91533
45,12,0.44701,1.34262,0.56771,-0.05308,3.62914,4.09867
45,12,0.3051,1.2489,0.46734,-0.08425,10.29412,2.32589
45,12,0.35473,1.39987,0.53616,-0.08963,10.79303,2.42878
45,12,0.27159,1.30696,0.52764,0.10159,5.24104,2.67244
45,12,0.43835,1.34359,0.44046,0.09645,14.47065,3.249
45,12,0.32612,1.31715,0.50549,0.00221,9.46459,2.68838
45,12,0.28931,1.3517,0.4017,-0.15948,9.8324,2.78098
45,12,0.37011,1.4597,0.45988,0.12354,5.53621,2.5079
45,12,0.25931,1.40321,0.50738,0.07363,11.25815,3.07213
46,9,0.34017,1.36789,0.37352,-0.09542,13.3066,2.55663
46,9,0.21262,1.22256,0.63471,-0.12368,11.85305,3.2192
46,9,0.22429,1.35545,0.40218,0.14322,13.05905,2.4591
46,9,0.19287,1.61444,0.47912,-0.09607,4.19292,4.13026
46,9,0.48485,1.56143,0.41078,0.05365,10.48037,2.45734
46,9,0.44676,1.46288,0.41752,0.08871,7.64556,3.09825
46,9,0.34405,1.3731,0.42738,0.15402,9.14055,3.8992
46,9,0.30383,1.43534,0.54105,0.08577,11.29409,3.10478
46,9,0.51106,1.36949,0.65909,-0.11731,10.23838,2.77037
47,6,0.37552,1.36455,0.54153,0.05573,12.66524,3.50729
47,6,0.42629,1.37152,0.31576,-0.08086,2.85278,3.18163
47,6,0.31724,1.2457,0.4741,0.07124,6.85402,3.66348
47,6,0.35118,1.39418,0.42506,0.03038,11.03601,2.48581
47,6,0.36322,1.42454,0.53179,0.02217,10.63728,4.15596
47,6,0.42971,1.44757,0.53346,0.05333,15.5928,2.50558
48,13,0.49859,1.39652,0.51324,-0.00908,13.68192,3.72908
48,13,0.3226,1.45085,0.46649,-0.02096,9.40818,3.50113
48,13,0.28958,1.162,0.57188,-0.15721,6.28746,3.77814
48,13,0.26622,1.31554,0.57791,-0.14041,12.38529,2.8539
48,13,0.39616,1.33724,0.33938,0.02762,15.33688,2.92246
48,13,0.26038,1.40786,0.40469,-0.0875,10.06427,1.06424
48,13,0.252,1.45965,0.50543,-0.08597,0.99626,4.56485
48,13,0.38389,1.44381,0.40725,0.05261,11.69364,3.10733
48,13,0.26826,1.31993,0.57986,0.08407,12.87186,2.99299
48,13,0.53969,1.33048,0.38651,0.00804,7.4347,4.49124
48,13,0.33075,1.42906,0.40109,-0.00035,9.29557,3.3415
48,13,0.3575,1.36535,0.41133,0.18364,14.71192,4.49854
48,13,0.3332,1.34616,0.40361,-0.0316,11.51427,3.26124
49,11,0.39737,1.35132,0.51414,0.05977,10.76768,3.68659
49,11,0.38023,1.51493,0.43994,0.02788,11.85382,3.00277
49,11,0.42035,1.36225,0.55898,-0.01023,9.7104,3.41219
49,11,0.33763,1.39624,0.41272,0.09022,7.91126,3.93594
49,11,0.44324,1.44745,0.52939,-0.15831,10.5765,3.18205
49,11,0.42992,1.38569,0.59939,-0.03215,13.37609,3.48359
49,11,0.48121,1.35355,0.37354,0.11823,8.63192,3.9526
49,11,0.4941,1.36253,0.61927,-0.00623,7.66664,2.48962
49,11,0.37433,1.35236,0.42411,-0.03915,16.55072,4.27824
49,11,0.29148,1.32732,0.49152,0.06202,10.70168,3.09362
49,11,0.41419,1.36486,0.52543,-0.0583,7.05636,0.76691
50,14,0.3038,1.29787,0.44853,-0.02042,14.02734,3.32823
50,14,0.28073,1.29831,0.57926,0.08814,8.62123,3.39733
50,14,0.27936,1.40725,0.59178,0.03024,11.97638,3.70409
50,14,0.47388,1.3245,0.46017,0.05474,7.45005,3.98223
50,14,0.53114,1.27611,0.47253,-0.09344,12.59677,2.71516
50,14,0.38259,1.44671,0.45738,-0.1417,11.33234,3.13587
50,14,0.31317,1.41289,0.40874,0.04393,10.02012,3.32232
50,14,0.24603,1.43616,0.36926,-0.01682,7.58666,1.8818
50,14,0.39356,1.32142,0.42615,-0.07322,8.75999,1.75978
50,14,0.30184,1.39859,0.45591,0.14992,10.9153,3.66778
50,14,0.34477,1.50422,0.44404,0.04052,9.07346,4.29876
50,14,0.43695,1.3563,0.57027,-0.0006,4.19703,1.30087
50,14,0.34282,1.33859,0.43698,-0.04118,6.5752,0.60396
50,14,0.30934,1.35833,0.45025,-0.13624,13.34556,2.82201
51,17,0.37421,1.44712,0.43722,0.0072,10.59596,3.74406
51,17,0.28445,1.28787,0.51645,-0.09906,10.23135,3.23207
51,17,0.33244,1.39041,0.40438,-0.02849,9.73371,3.32674
51,17,0.32228,1.36669,0.52013,0.06323,6.73295,3.36453
51,17,0.42189,1.48667,0.62383,-0.12844,11.35066,2.05875
51,17,0.48223,1.28736,0.56578,0.03418,9.38027,2.79518
51,17,0.41545,1.43384,0.50396,0.1411,10.09346,2.46205
51,17,0.39342,1.22639,0.42104,-0.02659,11.41727,2.94936
51,17,0.39794,1.36021,0.58383,-0.08043,12.4068,3.42529
51,17,0.57978,1.42041,0.51951,0.074,5.75535,3.23518
51,17,0.32629,1.31056,0.59869,0.02115,8.40597,3.73316
51,17,0.41173,1.36948,0.41588,-0.12581,13.18575,2.2378
51,17,0.30364,1.25893,0.59622,-0.01243,11.69905,3.40739
51,17,0.40445,1.4918,0.4082,-0.08403,7.32896,3.65659
51,17,0.41746,1.45257,0.46204,-0.01383,9.656,2.82791
51,17,0.49913,1.4716,0.49464,0.07129,13.20446,4.43661
51,17,0.38499,1.50483,0.4505,0.04662,15.9063,3.69678
52,15,0.2836,1.47785,0.48754,0.00702,9.64062,0.86622
52,15,0.40653,1.33528,0.55045,-0.09808,7.40508,2.42329
52,15,0.30178,1.57246,0.47029,-0.00204,9.97886,3.54474
52,15,0.43276,1.29721,0.56304,-0.03051,8.63557,3.55492
52,15,0.46841,1.47461,0.57879,-0.13364,8.97602,3.37661
52,15,0.47043,1.31024,0.44669,-0.01371,8.64686,2.49282
52,15,0.4624,1.36803,0.50518,-0.08016,9.58868,3.38168
52,15,0.35942,1.40839,0.33584,-0.03413,7.97126,3.03119
52,15,0.34754,1.42743,0.40739,-0.01367,11.03241,3.37187
52,15,0.4459,1.41727,0.42412,0.03831,9.52486,3.8783
52,15,0.27546,1.4346,0.55124,-2e-05,10.2191,3.24295
52,15,0.41228,1.42535,0.36096,0.10672,6.91697,3.42402
52,15,0.50521,1.36384,0.52397,0.09483,4.095,2.47429
52,15,0.42565,1.2309,0.47831,-0.10212,11.13226,2.61877
52,15,0.43175,1.32983,0.22623,0.10003,7.77932,3.49369
53,13,0.48742,1.46892,0.5293,0.04057,11.29112,2.8045
53,13,0.3963,1.3741,0.29975,-0.02981,9.66035,4.47804
53,13,0.52014,1.41713,0.35148,0.05728,8.55702,3.64209
53,13,0.31008,1.37135,0.42658,0.03931,3.86254,1.67643
53,13,0.57539,1.34267,0.55662,-0.16335,8.1395,2.09453
53,13,0.47423,1.51637,0.5354,0.03277,9.50357,3.6829
53,13,0.31806,1.35327,0.56798,-0.00828,10.38477,3.29919
53,13,0.35842,1.38501,0.49496,0.00076,12.30851,2.97404
53,13,0.4748,1.31744,0.55754,-0.07785,8.13944,3.29173
53,13,0.40971,1.33882,0.57944,0.0949,9.37724,4.13199
53,13,0.46684,1.46176,0.36468,0.01428,13.08557,3.73586
53,13,0.46666,1.33012,0.43474,-0.04013,11.21209,2.16124
53,13,0.49302,1.50785,0.59471,0.01774,12.8222,2.76008
54,6,0.27119,1.2781,0.37886,0.08746,14.03452,4.40959
54,6,0.56023,1.25863,0.43492,0.02034,7.49468,3.94752
54,6,0.35733,1.32251,0.53129,-0.00582,9.17633,2.96814
54,6,0.41973,1.44215,0.38446,-0.02421,9.27879,4.61769
54,6,0.43907,1.48748,0.43584,-0.00517,14.47691,4.34562
54,6,0.3447,1.26714,0.54042,-0.08522,10.65407,3.8375
55,16,0.46425,1.26202,0.40197,0.0155,10.31713,2.19691
55,16,0.46211,1.39467,0.50756,0.17891,7.51954,2.54409
55,16,0.45359,1.20705,0.46239,-0.08853,12.29908,5.07276
55,16,0.47213,1.40512,0.47235,0.00844,8.88991,2.05971
55,16,0.41497,1.28074,0.34705,0.00453,7.50089,2.9503
55,16,0.5227,1.51768,0.55295,0.00134,11.64743,3.44625
55,16,0.5066,1.2755,0.41609,0.04915,11.5282,3.89737
55,16,0.44967,1.35487,0.51194,0.08821,9.03313,1.75937
55,16,0.47482,1.25184,0.56296,-0.06056,11.52537,4.21047
55,16,0.45108,1.41722,0.5444,-0.09266,8.31286,3.83215
55,16,0.28239,1.38312,0.45624,-0.03336,5.1,1.506
55,16,0.5082,1.40639,0.55001,-0.01625,12.52937,2.35196
55,16,0.44989,1.31719,0.54074,-0.03203,10.82973,4.31216
55,16,0.45301,1.36506,0.40196,0.21679,5.52934,1.86664
55,16,0.4132,1.29841,0.51945,-0.00689,12.51461,3.11528
55,16,0.50797,1.27346,0.30285,0.03616,6.49093,1.46125
56,6,0.49738,1.34462,0.36216,0.12347,10.97956,1.83926
56,6,0.51425,1.36156,0.41076,-0.0559,7.39482,4.00188
56,6,0.48906,1.34074,0.47664,0.01705,9.33715,3.18119
56,6,0.37205,1.36311,0.26616,0.01463,10.47931,4.91364
56,6,0.47362,1.33971,0.555,-0.01692,11.02187,3.16812
56,6,0.3941,1.24948,0.55655,-0.0144,9.51127,3.39613
57,10,0.42845,1.31094,0.48884,0.01138,7.23972,3.67348
57,10,0.45667,1.43169,0.47718,-0.0424,8.30858,3.80613
57,10,0.44278,1.25214,0.48469,0.04796,6.42333,2.0329
57,10,0.4732,1.34541,0.49911,0.02789,6.80505,3.24732
57,10,0.41285,1.41978,0.42348,-0.01707,10.78716,2.78188
57,10,0.37226,1.29978,0.4431,-0.03024,8.06652,3.18237
57,10,0.39421,1.31754,0.51435,-0.07054,11.59525,2.44586
57,10,0.49345,1.35726,0.46233,-0.00382,8.3762,2.62221
57,10,0.41423,1.37108,0.5747,-0.08012,7.67781,3.6847
57,10,0.36454,1.32832,0.41346,0.08071,12.02114,3.95135
58,16,0.40745,1.54193,0.47802,0.01262,0.41347,2.71962
58,16,0.52287,1.17715,0.53151,0.06925,8.69123,2.82554
58,16,0.45964,1.4017,0.42273,-0.03395,10.19292,3.80672
58,16,0.5769,1.28248,0.53577,0.09936,14.26204,3.80771
58,16,0.39864,1.30746,0.47314,-0.11221,10.49883,2.81426
58,16,0.5163,1.42824,0.51586,0.02639,5.72382,2.78633
58,16,0.45513,1.33754,0.47508,0.11609,8.22525,1.54432
58,16,0.44654,1.27763,0.39192,0.0843,6.90213,3.95852
58,16,0.5516,1.28948,0.46196,-0.10453,8.16565,3.385
58,16,0.34889,1.40779,0.51912,0.02449,10.67104,3.36785
58,16,0.39162,1.3485,0.3517,0.13911,11.66122,2.68905
58,16,0.57076,1.42135,0.41728,0.12269,12.72192,3.35895
58,16,0.52998,1.58786,0.51045,0.09164,13.79353,3.03479
58,16,0.42825,1.49027,0.60271,-0.04648,6.50358,4.86761
58,16,0.59816,1.32222,0.45504,-0.03997,15.26969,2.87592
58,16,0.43082,1.42819,0.52506,0.08281,10.23302,2.59983
59,5,0.4315,1.44484,0.53233,0.0653,4.80428,2.84446
59,5,0.34123,1.17842,0.46637,0.01911,11.96626,3.80863
59,5,0.57397,1.34098,0.37209,-0.11038,13.85029,2.30722
59,5,0.44541,1.34246,0.53774,0.25409,11.19159,3.922
59,5,0.49751,1.45625,0.54961,-0.05088,10.31,4.65218
60,5,0.45942,1.21783,0.46716,-0.04904,14.73028,3.79219
60,5,0.55339,1.30006,0.37026,-0.06594,17.89751,3.88344
60,5,0.45894,1.41474,0.45302,0.00621,5.89343,2.0044
60,5,0.56892,1.32836,0.26644,-0.06818,10.59819,3.86721
60,5,0.40327,1.34944,0.439,0.06035,13.00318,2.07795
61,5,0.52335,1.6014,0.51955,0.08857,12.75626,3.05307
61,5,0.63763,1.40248,0.52931,-0.02113,10.06289,5.28456
61,5,0.57936,1.30202,0.43678,0.05007,13.05612,3.35225
61,5,0.5183,1.15534,0.51629,-0.05925,9.32825,3.9368
61,5,0.63205,1.40958,0.44818,0.02133,5.53854,2.68417
62,8,0.46651,1.33886,0.57563,0.05724,13.168,5.54306
62,8,0.37945,1.37692,0.51498,-0.04143,5.59315,4.03917
62,8,0.42924,1.43556,0.44024,-0.15823,9.2012,2.59277
62,8,0.5119,1.37353,0.46632,0.01886,9.52015,3.51051
62,8,0.52123,1.30821,0.4961,0.12437,4.2445,2.65483
62,8,0.47833,1.30451,0.45618,0.05562,9.80937,3.15847
62,8,0.46366,1.16861,0.44205,0.0211,5.77564,2.87483
62,8,0.38873,1.43055,0.5071,-0.08962,11.47549,3.29483
63,9,0.49952,1.31302,0.46825,0.03232,13.66122,3.08549
63,9,0.45646,1.31527,0.4783,-0.04888,12.72238,2.97353
63,9,0.6131,1.21417,0.52232,-0.09042,11.4609,4.46619
63,9,0.44217,1.49553,0.43446,0.07914,11.61279,3.70932
63,9,0.55931,1.25913,0.48544,0.09789,12.72534,2.69182
63,9,0.50575,1.41992,0.33617,0.00636,11.70434,3.36579
63,9,0.6045,1.46904,0.4899,-0.10117,14.67819,3.11601
63,9,0.63167,1.23171,0.47753,-0.06721,12.6843,3.78301
63,9,0.52855,1.3847,0.43013,-0.04856,9.4436,3.88081
64,16,0.37346,1.22449,0.52362,-0.03176,14.8372,3.78631
64,16,0.62367,1.45694,0.35878,0.11129,13.21554,2.84317
64,16,0.36622,1.39439,0.42767,0.06927,10.81436,3.17797
64,16,0.41388,1.34829,0.50038,0.01932,5.44046,2.84783
64,16,0.46803,1.40832,0.39514,0.04977,9.50664,2.82041
64,16,0.5025,1.37487,0.50736,0.00821,6.60221,2.89277
64,16,0.4528,1.30791,0.47328,-0.13793,7.78425,3.84621
64,16,0.44688,1.26617,0.58022,-0.07042,7.966,2.93669
64,16,0.48398,1.38266,0.38508,-0.00289,8.38832,2.33892
64,16,0.55624,1.25267,0.42406,-0.03212,7.24345,3.46542
64,16,0.58057,1.46073,0.48304,0.06659,7.60925,3.71641
64,16,0.55381,1.38179,0.33173,-0.05229,7.47103,3.49586
64,16,0.40213,1.22383,0.38994,0.06956,8.75514,2.76043
64,16,0.50142,1.26206,0.52885,-0.13396,10.076,2.28408
64,16,0.43037,1.38733,0.46469,0.03147,11.61176,1.11445
64,16,0.55885,1.50237,0.59788,-0.04,13.97513,4.18918
65,11,0.44186,1.36741,0.46014,-0.0874,9.47971,4.44961
65,11,0.51748,1.41993,0.56475,-0.1862,15.09354,2.19684
65,11,0.50438,1.27655,0.30192,-0.07913,9.95607,2.44662
65,11,0.57778,1.24142,0.44894,0.04083,3.17135,2.2917
65,11,0.45362,1.21547,0.43341,0.14381,13.89086,2.64926
65,11,0.54388,1.36468,0.32832,-0.09636,8.62376,2.51545
65,11,0.44672,1.30917,0.38095,-0.07341,11.88828,2.72624
65,11,0.52455,1.38523,0.4514,0.12647,9.79813,3.22637
65,11,0.55161,1.23105,0.5051,0.05947,8.53347,3.61429
65,11,0.60556,1.21939,0.39696,-0.04559,8.97084,2.89346
65,11,0.59617,1.40297,0.49719,-0.10648,10.26694,2.29044
66,5,0.44151,1.32952,0.39624,0.02442,14.87016,2.81113
66,5,0.49491,1.37732,0.63328,-0.05006,8.02013,2.5534
66,5,0.60377,1.39865,0.36041,-0.00581,9.55621,3.10923
66,5,0.57947,1.19457,0.52741,-0.06414,5.60322,3.32923
66,5,0.63247,1.28979,0.54378,-0.00634,11.3861,2.87328
67,10,0.61106,1.22211,0.55711,-0.13183,13.66551,2.9456
67,10,0.39678,1.28494,0.49431,-0.06379,6.97885,3.1671
67,10,0.61785,1.29075,0.47876,0.10695,11.91398,3.03784
67,10,0.61474,1.342,0.40148,-0.00787,13.28871,4.26467
67,10,0.62888,1.5209,0.5705,0.08051,8.0995,1.75041
67,10,0.53653,1.41682,0.42927,-0.14097,9.24982,2.7991
67,10,0.49958,1.30957,0.47915,0.15374,7.57449,3.43434
67,10,0.53657,1.31889,0.501,0.07216,13.02692,2.61139
67,10,0.64063,1.36947,0.42898,-0.00294,12.67524,4.22739
67,10,0.55093,1.43962,0.38471,0.04074,8.18987,1.59776
68,13,0.46601,1.25958,0.44641,0.0972,4.32512,3.70563
68,13,0.49429,1.27745,0.39221,0.04571,10.391,2.98169
68,13,0.55465,1.42896,0.34127,0.0394,10.68684,2.72921
68,13,0.53064,1.37665,0.52182,-0.00395,9.17903,1.99135
68,13,0.57765,1.3731,0.54331,-0.0378,12.41765,2.31445
68,13,0.4933,1.34347,0.31103,-0.01863,11.56469,4.134
68,13,0.56571,1.33579,0.48691,-0.17452,10.54179,4.27156
68,13,0.58237,1.20427,0.5279,-0.04004,12.61424,3.08464
68,13,0.53296,1.32685,0.40461,-0.18502,10.48645,2.90154
68,13,0.6107,1.26471,0.36685,-0.14858,12.62319,3.2958
68,13,0.44378,1.32005,0.57137,-0.03601,12.53159,2.45734
68,13,0.62651,1.40534,0.48559,-0.03718,4.87933,3.27436
68,13,0.45734,1.30525,0.53585,0.15749,12.73271,3.77976
69,9,0.40503,1.19972,0.53198,-0.06055,11.32139,2.87306
69,9,0.45643,1.4062,0.52742,0.06376,7.71969,2.97538
69,9,0.6499,1.3404,0.50685,-0.03505,4.72738,5.01276
69,9,0.67457,1.39122,0.55205,-0.01501,7.99652,5.46548
69,9,0.52794,1.38532,0.50216,0.1121,13.50489,2.96765
69,9,0.53743,1.21777,0.38237,0.0058,8.29883,3.45363
69,9,0.52895,1.20196,0.4964,0.06184,6.41966,2.55225
69,9,0.61513,1.2135,0.5839,0.05586,10.97,4.17352
69,9,0.46689,1.20758,0.36818,-0.0653,9.9259,3.25635
70,16,0.45202,1.31969,0.44377,0.06124,12.94599,2.9718
70,16,0.56413,1.26133,0.54392,0.14552,6.93439,2.04976
70,16,0.54622,1.2967,0.61242,0.03959,13.24303,3.77997
70,16,0.51821,1.13263,0.43221,0.03123,3.86465,2.68596
70,16,0.56673,1.49644,0.44499,-0.01559,11.46545,2.05004
70,16,0.62479,1.33361,0.40576,-0.00831,9.37465,2.94444
70,16,0.53054,1.38148,0.51898,-0.21375,7.66279,3.90755
70,16,0.57348,1.27062,0.64461,-0.04094,6.11277,3.55508
70,16,0.53871,1.20619,0.43303,0.01436,10.31053,2.97944
70,16,0.49849,1.34406,0.42529,-0.04965,8.40004,2.33176
70,16,0.49183,1.3069,0.36835,-0.01232,10.87937,3.89462
70,16,0.54341,1.38256,0.36002,-0.0249,10.09712,2.61114
70,16,0.52272,1.39719,0.47524,-0.04625,11.25431,2.87548
70,16,0.50505,1.22568,0.49365,-0.00965,11.53322,2.93594
70,16,0.50024,1.24981,0.46212,0.08832,11.19375,3.17526
70,16,0.44427,1.27767,0.49569,-0.04302,7.80015,2.7236
71,11,0.45958,1.22509,0.57825,0.04109,8.92365,3.15629
71,11,0.57692,1.3245,0.39868,0.0726,12.69211,3.72548
71,11,0.44159,1.34639,0.39794,0.07187,12.59347,2.117
71,11,0.52414,1.22262,0.44965,-0.03381,5.18918,4.02832
71,11,0.4834,1.46487,0.39395,0.00252,9.42097,1.74461
71,11,0.46378,1.36892,0.58069,-0.01841,6.24755,3.89089
71,11,0.55184,1.20104,0.46795,0.00874,13.43561,2.29805
71,11,0.49955,1.39139,0.44893,-0.02841,10.99903,2.0278
71,11,0.56433,1.20672,0.54643,-0.05942,5.68217,2.17369
71,11,0.60788,1.28617,0.55676,-0.03057,9.89055,5.017
71,11,0.63671,1.32683,0.35743,0.05543,17.61118,4.21059
72,13,0.41593,1.43455,0.34433,0.08794,8.09268,2.28902
72,13,0.73223,1.26032,0.44083,-0.03597,14.40756,3.29354
72,13,0.38862,1.34435,0.54454,0.04914,12.4536,2.93087
72,13,0.45556,1.30403,0.56797,-0.10138,7.77981,3.5908
72,13,0.49255,1.29616,0.55641,0.05046,12.50906,3.476
72,13,0.61037,1.31142,0.51508,0.01678,11.89273,4.36535
72,13,0.49479,1.44753,0.48791,-0.05277,13.36698,3.06876
