frame,DetObj#,x,y,z,v,snr,noise
17,13,-0.16754,1.36521,1.50602,0.0056,11.24639,3.54044
17,13,-0.06387,1.24767,1.48288,0.12661,6.85346,2.286
17,13,-0.23628,1.55315,1.4444,0.00529,13.44374,1.59812
18,30,-0.15225,1.40705,1.38038,0.07731,8.54483,3.42554
18,30,-0.07693,1.4171,1.21341,0.00063,10.6502,2.35047
18,30,0.00851,1.30685,1.30499,-0.04442,14.33906,2.28347
18,30,0.0058,1.3466,1.36619,0.04373,9.26484,2.65121
18,30,-0.10787,1.36839,1.33642,-0.01128,16.38575,3.16365
18,30,-0.13612,1.39007,1.28624,0.03506,12.71644,1.90136
18,30,-0.03489,1.43024,1.27729,-0.06174,21.10919,1.5417
18,30,-0.1811,1.18126,1.46193,-0.05175,13.86911,3.0345
18,30,-0.15188,1.44463,1.58615,0.04091,5.95752,2.38356
18,30,-0.11472,1.41874,1.4548,-0.07636,19.27429,3.04798
18,30,-0.20841,1.41066,1.0275,0.03448,15.07203,2.51626
18,30,-0.16901,1.32695,1.34706,-0.02677,14.02411,3.10594
18,30,-0.09707,1.52819,1.45489,0.05166,18.84377,2.84018
18,30,-0.15897,1.34976,1.57888,0.0707,17.10464,3.94004
18,30,-0.08329,1.22807,1.60497,0.05974,9.66206,4.01752
18,30,-0.12736,1.24669,1.31525,0.0821,12.4926,1.53199
18,30,-0.2359,1.3401,1.19927,0.19576,12.79348,2.49277
18,30,-0.1741,1.34838,1.44325,-0.0766,8.09262,2.23838
18,30,-0.03246,1.26333,1.37136,-0.06515,11.46968,2.66279
18,30,-0.06427,1.46991,1.49419,0.01142,12.01231,1.6954
18,30,-0.22352,1.2993,1.28489,-0.03635,14.78961,2.59334
18,30,-0.13241,1.55058,1.43038,0.1355,8.96164,2.04091
18,30,0.07109,1.16334,1.28863,-0.01341,13.49805,2.43967
18,30,-0.19241,1.14407,1.47929,-0.05028,12.39342,3.45398
18,30,-0.01857,1.23911,1.50331,0.03754,14.12834,2.54856
18,30,0.07285,1.0979,1.29086,0.20764,13.80459,2.67501
18,30,-0.09356,1.37804,1.36988,-0.06877,14.35361,2.28278
18,30,-0.0653,1.48411,1.11366,-0.02131,12.84569,2.9981
18,30,-0.16039,1.37054,1.41031,-0.12828,12.73633,2.68416
18,30,-0.00637,1.06969,1.73637,-0.16869,16.30718,2.31908
19,33,-0.20254,1.36846,1.3823,-0.02838,15.83242,2.32623
19,33,-0.27187,1.29657,1.25956,-0.15655,10.30505,2.63454
19,33,-0.20119,1.40003,1.36078,-0.13723,13.38295,2.00726
19,33,-0.16269,1.34555,1.42171,0.08555,14.28955,2.33201
19,33,0.15309,1.4284,1.34349,-0.02862,10.82922,2.28958
19,33,-0.09724,1.33832,1.34467,-0.02436,9.07842,1.83635
19,33,-0.03654,1.18289,1.49016,0.11641,16.17303,2.36519
19,33,0.05641,1.28407,1.44928,-0.08202,9.86648,2.71648
19,33,0.03159,1.22287,1.34419,0.15358,11.97179,1.73265
19,33,-0.13471,1.31095,1.42353,-0.09108,15.65116,2.85075
19,33,-0.00128,1.29212,1.16839,0.143,13.17433,3.81376
19,33,-0.41391,1.41327,1.54738,0.04337,7.62096,2.44659
19,33,0.03524,1.33074,1.41775,0.06782,7.99843,2.89816
19,33,0.00023,1.17991,1.44276,-0.00378,7.13829,3.03032
19,33,0.0211,1.23701,1.41319,0.01853,11.19416,2.36977
19,33,-0.01894,1.34646,1.34412,0.08973,10.87329,3.74229
19,33,0.14639,1.29442,1.45426,0.06939,16.72447,3.02861
19,33,-0.04304,1.53288,1.60959,-0.12609,13.40724,1.66101
19,33,-0.07319,1.55938,1.65344,-0.02591,8.71659,2.49015
19,33,-0.05782,1.47209,1.26874,-0.09133,19.02826,2.2138
19,33,-0.27597,1.28651,1.51131,-0.11664,13.63193,1.75179
19,33,0.15702,1.36708,1.44893,0.04177,14.13728,1.32155
19,33,0.00255,1.32178,1.3742,0.00079,11.876,2.83635
19,33,-0.20111,1.11877,1.20421,0.11909,13.16306,2.28851
19,33,-0.12801,1.55177,1.27576,-0.20191,14.64762,1.9149
19,33,-0.16754,1.2825,1.18825,0.08202,12.6651,0.84098
19,33,-0.1469,1.12154,1.39512,-0.06122,13.07992,1.64776
19,33,-0.10705,1.44069,1.37123,0.05121,17.84891,2.64396
19,33,-0.05254,1.28964,1.29119,-0.02089,10.48824,2.29424
19,33,-0.18477,1.3956,1.45527,-0.03907,16.09606,2.07364
19,33,-0.19182,1.39771,1.35825,-0.07981,8.41469,2.51451
19,33,0.07169,1.32166,1.56936,0.05328,13.60345,1.70619
19,33,0.05057,1.30085,1.35036,-0.08948,7.69403,2.44796
20,15,-0.11597,1.20887,1.49386,-0.17343,13.57528,2.37974
20,15,-0.08059,1.27953,1.33698,0.0688,15.31987,3.31604
20,15,-0.35963,1.28851,1.21147,0.1001,14.72075,2.70039
20,15,-0.15142,1.42519,1.40703,0.11398,9.80392,2.29074
20,15,-0.04519,1.24486,1.42882,-0.06333,15.65649,3.00371
20,15,-0.14165,1.46394,1.48627,-0.08589,14.87701,2.77309
20,15,0.06573,1.38001,1.47286,0.07042,10.34037,2.1677
20,15,0.11332,1.28875,1.25983,-0.02187,16.10073,3.27325
20,15,-0.01639,1.42079,1.65109,0.01375,9.83174,3.06181
20,15,-0.12945,1.55074,1.15339,-0.04003,9.2345,2.11333
20,15,-0.25702,1.51743,1.38021,-0.09127,17.27564,2.20571
20,15,-0.00496,1.25456,1.42189,0.04244,11.048,2.55747
20,15,-0.04861,1.38902,1.49711,-0.15895,12.38235,1.91386
20,15,-0.11412,1.44381,1.34202,0.032,11.59057,2.53571
20,15,0.05549,1.48917,1.28437,-0.19656,15.60084,1.99058
21,17,0.29112,1.16347,1.45667,0.02746,10.24923,3.41844
21,17,-0.33215,1.28806,1.24398,-0.07855,13.2492,3.80385
21,17,-0.2162,1.45775,1.50618,0.01424,15.86817,3.05465
21,17,-0.11796,1.50172,1.12369,-0.12236,13.3376,1.90334
21,17,-0.13399,1.42917,1.43947,0.04618,16.02641,1.27353
21,17,0.05848,1.29245,1.21467,-0.01579,10.5517,1.92767
21,17,-0.02588,1.3534,1.29077,0.00561,18.61112,3.48472
21,17,0.06164,1.2859,1.36507,-0.09502,10.26052,1.71724
21,17,-0.29706,1.48226,1.60498,-0.02378,14.80761,1.98882
21,17,-0.12354,1.07189,1.10893,-0.08956,7.62469,2.10523
21,17,-0.03667,1.40307,1.12836,-0.06971,7.55932,2.45892
21,17,-0.08365,1.2794,1.59074,0.0037,6.35204,2.24105
21,17,-0.22417,1.52321,1.51998,-0.0572,9.50688,1.53769
21,17,-0.14367,1.46038,1.39156,-0.07296,10.06393,2.62452
21,17,-0.11341,1.38242,1.52949,0.102,8.91259,1.70246
21,17,0.10462,1.38235,1.27573,-0.01274,16.18803,1.9006
21,17,-0.23171,1.27592,1.27,-0.08641,11.9497,2.8836
22,25,-0.01165,1.33244,1.36961,0.00887,13.24032,2.59054
22,25,-0.24184,1.28924,1.43905,0.14788,15.20043,1.72596
22,25,-0.33574,1.42141,1.50313,0.06988,11.68553,1.96878
22,25,-0.02794,1.39107,1.53683,-0.02864,11.1046,3.65225
22,25,0.06897,1.35151,1.40695,0.12726,14.3782,2.3328
22,25,0.02266,1.21043,1.50352,0.0426,14.5161,2.11545
22,25,-0.26386,0.98885,1.43112,0.09217,13.73158,1.41814
22,25,0.17316,1.46421,1.40249,0.06401,10.59134,2.19995
22,25,-0.02744,1.19935,1.32138,-0.08521,10.78163,1.94255
22,25,0.07808,1.32006,1.35579,0.11191,20.59495,1.21969
22,25,-0.01128,1.44986,1.49278,-0.12022,11.01216,2.30238
22,25,0.04594,1.31756,1.44531,0.03407,14.76699,4.05002
22,25,-0.14794,1.22092,1.33295,0.05522,12.09798,2.83693
22,25,-0.1249,1.27213,1.21554,0.07352,15.70123,1.84786
22,25,-0.1375,1.27067,1.52975,-0.10608,14.13592,2.95594
22,25,-0.00885,1.28547,1.33169,0.04322,12.50438,2.36482
22,25,-0.13363,1.49298,1.46907,-0.13188,5.21634,3.02983
22,25,-0.20254,1.33471,1.16938,0.00456,11.27929,2.7157
22,25,-0.0625,1.30422,1.43337,-0.02818,12.02835,2.68042
22,25,-0.18354,1.32883,1.29646,0.02929,13.51355,2.65228
22,25,-0.3284,1.48301,1.41961,0.09316,15.76591,2.0561
22,25,-0.11727,1.39294,1.36119,-0.04785,9.74606,1.9193
22,25,-0.08481,1.30315,1.44313,-0.04232,15.97279,2.80948
22,25,-0.3693,1.36999,1.37868,0.06503,16.07315,2.63683
22,25,-0.15654,1.30038,1.39914,0.05731,13.60321,1.79394
23,18,-0.20219,1.48322,1.37457,-0.02846,13.25397,2.99062
23,18,-0.13518,1.46781,1.38761,-0.06962,9.53688,2.73757
23,18,0.02506,1.28393,1.53298,-0.02667,13.35103,3.76795
23,18,-0.18312,1.34293,1.29968,-0.03973,11.34797,2.02596
23,18,-0.24671,1.48051,1.22116,0.00792,17.40131,3.65188
23,18,-0.17494,1.29464,1.43302,0.21281,11.11303,1.61672
23,18,0.14105,1.26818,1.30106,-0.01574,8.90425,2.51726
23,18,-0.11761,1.1242,1.29396,0.0483,12.10669,3.07939
23,18,-0.14971,1.53708,1.3192,0.16992,14.27466,2.95597
23,18,-0.14076,1.52636,1.43061,-0.05459,14.39554,2.23168
23,18,-0.19462,1.21352,1.34471,0.03974,8.41536,2.94245
23,18,-0.0298,1.46086,1.47055,-0.02305,9.56823,2.00442
23,18,-0.08137,1.3438,1.3735,0.01298,13.00146,1.27547
23,18,-0.16088,1.31284,1.27422,-0.11178,15.67385,3.15068
23,18,0.06079,1.49727,1.30748,-0.0685,13.32053,1.46792
23,18,-0.14626,1.37997,1.50414,0.01237,13.78069,2.5428
23,18,0.08687,1.32696,1.45276,0.13599,18.23154,1.66624
23,18,-0.07668,1.29507,1.44793,-0.0,12.36458,2.57745
24,30,0.01797,1.27732,1.56498,-0.06102,13.06429,1.56138
24,30,-0.02256,1.22619,1.48381,-0.04837,19.60363,2.50773
24,30,-0.10823,1.13882,1.25087,0.04476,8.94162,2.28814
24,30,-0.07949,1.19622,1.23934,0.01975,11.21206,2.64067
24,30,-0.17892,1.1958,1.35699,0.02729,7.91532,3.48434
24,30,-0.12773,1.33376,1.57671,-0.03743,6.87817,3.08286
24,30,-0.00636,1.40547,1.26258,0.166,9.28609,1.42956
24,30,-0.09991,1.39874,1.44416,-0.01132,13.83918,2.2752
24,30,0.204,1.24661,1.60997,0.09254,11.26385,3.1512
24,30,0.06731,1.37391,1.1573,0.00834,12.06933,2.72595
24,30,-0.19537,1.29529,1.40124,-0.03775,14.81569,2.3816
24,30,-0.13223,1.33471,1.4117,-0.06556,14.99942,1.6995
24,30,-0.237,1.43112,1.33258,0.05338,8.62761,2.87316
24,30,-0.02928,1.18249,1.58119,0.05947,19.01971,3.42659
24,30,-0.16025,1.55781,1.53151,0.05943,12.72377,2.42265
24,30,0.0006,1.45196,1.13693,-0.0082,6.92134,2.94237
24,30,0.07272,1.37068,1.24865,-0.01333,13.36681,3.01286
24,30,-0.08688,1.24823,1.227,0.06469,15.66184,2.88982
24,30,0.02258,1.15138,1.51244,-0.20527,9.98772,2.89325
24,30,0.10158,1.40269,1.56289,-0.10076,15.65527,3.45196
24,30,-0.00931,1.28736,1.37738,0.01231,8.57817,3.60365
24,30,-0.06258,1.37857,1.21416,0.03601,9.48119,3.14116
24,30,-0.2748,1.15341,1.58671,-0.05802,4.8554,3.63802
24,30,-0.05164,1.20457,1.25878,0.02823,12.75793,1.43157
24,30,-0.04828,1.19246,1.38962,0.07188,13.82508,2.68964
24,30,-0.03697,1.43262,1.61533,0.13193,11.27589,3.28181
24,30,0.06076,1.32109,1.33554,0.10201,13.37425,1.84041
24,30,0.04798,1.20249,1.44457,-0.044,11.4284,3.05121
24,30,0.00104,1.41283,1.36529,-0.02581,15.6337,2.7452
24,30,-0.08569,1.3088,1.68537,0.09857,11.86861,2.92265
25,20,-0.01708,1.4057,1.41214,0.14802,14.96372,2.68812
25,20,-0.12695,1.28742,1.50628,0.0856,10.14576,2.20605
25,20,0.045,1.52397,1.25527,-0.17135,11.29877,2.21584
25,20,-0.00312,1.34935,1.3868,-0.05546,12.66112,1.92995
25,20,0.03313,1.38064,1.45604,0.03124,13.13311,3.43983
25,20,-0.13768,1.40795,1.23971,0.02158,16.55453,3.07984
25,20,-0.06403,1.31088,1.14873,0.08568,7.41705,2.51809
25,20,0.02533,1.33982,1.7584,0.00997,11.72432,2.60197
25,20,-0.16265,1.14165,1.37157,-0.02768,15.04269,2.59714
25,20,0.00622,1.34743,1.47924,-0.0503,14.8031,3.41434
25,20,-0.02837,1.48662,1.49636,-0.04164,9.39986,2.66096
25,20,-0.11843,1.29216,1.37745,-0.02816,9.64119,2.49288
25,20,-0.2584,1.42544,1.22844,-0.05998,10.80917,1.79705
25,20,0.22517,1.37796,1.39037,0.12905,12.98385,3.45823
25,20,0.02568,1.31793,1.32545,0.12925,12.636,3.0665
25,20,-0.10113,1.20061,1.53455,-0.00807,12.02245,3.46361
25,20,0.04419,1.33028,1.40534,0.12586,16.18982,3.24958
25,20,-0.2529,1.21118,1.50636,-0.08846,14.59323,3.43275
25,20,-0.03514,1.39681,1.29017,-0.16575,13.84179,2.36179
25,20,-0.05917,1.30241,1.5457,0.03731,9.75697,2.00551
26,25,-0.10228,1.26633,1.35611,-0.00263,8.58119,2.78889
26,25,-0.09089,1.43269,1.33406,0.1233,9.92883,1.94786
26,25,-0.15056,1.46387,1.52094,0.19718,11.94027,2.58813
26,25,-0.17785,1.54046,1.55999,-0.12472,15.21528,2.73102
26,25,-0.22239,1.47004,1.19106,0.06042,9.32255,3.14779
26,25,-0.12914,1.35404,1.44259,0.13193,13.46755,2.49965
26,25,-0.05132,1.32569,1.2449,-0.05125,17.39088,3.52535
26,25,0.0114,1.57798,1.36231,-0.03543,9.64896,2.76532
26,25,-0.22848,1.406,1.26745,-0.10749,13.24698,3.3909
26,25,-0.06616,1.51594,1.31525,0.00963,11.89237,1.59972
26,25,0.14146,1.43561,1.34443,0.15087,9.58692,2.80846
26,25,-0.31128,1.32321,1.33305,0.00692,16.55726,2.1182
26,25,0.25281,1.30992,1.29084,-0.08785,13.96812,3.69547
26,25,0.01912,1.35246,1.48948,0.02086,15.61444,2.29484
26,25,-0.26913,1.49407,1.48524,0.03788,14.95742,3.2236
26,25,-0.24115,1.32122,1.38058,-0.10995,14.58619,2.92732
26,25,-0.10892,1.41014,1.06891,0.10489,9.68578,2.57019
26,25,-0.14896,1.17661,1.41855,0.05268,11.61169,2.63339
26,25,-0.13313,1.24339,1.33602,0.13282,16.28299,1.69411
26,25,-0.23106,1.36031,1.44133,0.00531,12.33436,2.84876
26,25,-0.10452,1.31616,1.28285,0.03208,12.0691,1.95072
26,25,-0.0033,1.12057,1.44267,-0.18981,11.16488,2.84794
26,25,-0.13503,1.39944,1.31776,0.14778,14.74799,2.56982
26,25,-0.17288,1.57635,1.45133,-0.07226,12.40637,2.35691
26,25,-0.00907,1.34035,1.28155,-0.0736,11.92273,2.16858
27,32,-0.10418,1.3063,1.44297,-0.11263,5.88481,2.31343
27,32,-0.16973,1.45402,1.25518,0.08706,11.24106,2.93177
27,32,0.14976,1.29884,1.37787,-0.0792,13.4667,1.83861
27,32,-0.12795,1.24094,1.2907,0.19866,13.84666,2.59221
27,32,-0.14361,1.27092,1.1933,0.04894,18.15857,1.49919
27,32,-0.08044,1.38644,1.51035,0.09861,9.86091,2.61948
27,32,-0.18147,1.37283,1.36737,-0.12136,13.71807,2.29071
27,32,0.08293,1.30011,1.34147,0.05362,8.26555,2.54303
27,32,-0.12218,1.3353,1.56499,0.00403,14.49128,1.97841
27,32,-0.15798,1.35337,1.64631,-0.01559,8.11775,3.05131
27,32,-0.17603,1.37571,1.22024,0.073,11.13729,2.88584
27,32,0.03427,1.42259,1.37456,0.01301,17.44308,1.9632
27,32,-0.26274,1.36121,1.34523,-0.10558,14.1266,2.39646
27,32,-0.18103,1.45081,1.31294,-0.09748,15.12516,3.30601
27,32,0.14022,1.36108,1.48899,0.12186,7.95792,2.18195
27,32,0.02627,1.2662,1.58528,-0.17049,9.89746,3.16094
27,32,-0.20344,1.3179,1.27168,-0.04511,14.74473,2.62596
27,32,0.03282,1.37264,1.38833,0.08066,8.96132,2.85924
27,32,-0.03571,1.09737,1.24766,-0.12609,14.63326,2.99578
27,32,0.07334,1.40602,1.30262,0.09891,12.91328,1.62637
27,32,-0.33584,1.39044,1.60652,0.04525,11.73019,2.82398
27,32,-0.02326,1.41784,1.4524,0.07936,9.87178,2.53316
27,32,-0.01997,1.3561,1.34797,0.00655,12.59188,2.88923
27,32,-0.30816,1.39826,1.7343,-0.06402,11.33873,2.10132
27,32,-0.05527,1.3866,1.30401,0.02125,18.40308,1.23226
27,32,0.03938,1.41695,1.57303,0.0642,16.88784,1.85239
27,32,0.06159,1.29085,1.422,0.07301,10.62723,0.9305
27,32,-0.23556,1.40888,1.53974,0.16257,9.67944,2.65253
27,32,-0.00297,1.37188,1.35219,-0.00049,12.5583,2.94208
27,32,-0.09276,1.17278,1.2716,-0.02747,10.21183,2.11098
27,32,-0.28099,1.20231,1.42,0.10522,9.32083,2.39867
27,32,-0.12005,1.37764,1.60073,-0.10293,10.07042,3.39389
28,17,0.02178,1.4532,1.31514,-0.09799,17.86502,2.58621
28,17,-0.14003,1.47302,1.2006,-0.0179,13.75411,3.41664
28,17,-0.13796,1.36462,1.28406,0.0261,15.98861,2.87323
28,17,-0.12188,1.26232,1.55922,-0.0415,12.21775,2.9565
28,17,-0.20737,1.30144,1.17368,0.08484,18.70897,3.17753
28,17,-0.12526,1.27078,1.05656,0.04143,14.47745,3.43144
28,17,-0.2138,1.35021,1.39959,0.01864,10.51529,2.25244
28,17,-0.23208,1.47177,1.59659,0.04186,8.21839,2.69297
28,17,0.09548,1.41474,1.4021,0.04568,16.45374,2.37054
28,17,-0.11618,1.5246,1.45707,-0.03808,15.20699,1.65481
28,17,0.03736,1.46245,1.30165,0.06818,9.92763,1.63781
28,17,-0.11957,1.26212,1.17128,0.07895,13.99353,2.18429
28,17,-0.06504,1.23775,1.56516,-0.0731,15.42575,3.80968
28,17,-0.11535,1.33546,1.16989,0.09554,15.5326,3.04375
28,17,-0.06564,1.0663,1.34905,0.03193,16.62746,2.978
28,17,-0.10317,1.20533,1.18443,-0.14865,17.2074,2.71903
28,17,-0.14571,1.39363,1.2417,0.05707,12.68387,2.07976
29,19,-0.04833,1.3696,1.53239,-0.16865,18.55835,2.7768
29,19,-0.34082,1.35637,1.56061,-0.03995,12.22,2.74696
29,19,-0.227,1.09759,1.5724,0.04606,11.11295,2.17895
29,19,0.20453,1.30871,1.34983,-0.04225,14.59793,1.58985
29,19,-0.16836,1.49713,1.33349,0.0453,11.37499,1.98226
29,19,0.07675,1.24413,1.50897,-0.04854,14.94572,2.78006
29,19,0.0393,1.48283,1.44593,-0.10442,10.67921,1.95817
29,19,-0.26057,1.38925,1.24732,-0.02579,12.94403,3.16477
29,19,0.01695,1.26784,1.70447,-0.14297,17.61731,2.6433
29,19,-0.01663,1.38836,1.39558,-0.04996,9.89933,3.21508
29,19,-0.10669,1.38325,1.44967,-0.11734,11.25529,2.00679
29,19,0.12831,1.43158,1.3108,-0.04344,9.23115,1.62256
29,19,0.03976,1.23104,1.53797,0.04048,12.62336,1.56429
29,19,-0.27486,1.43219,1.461,0.07374,15.0844,3.54168
29,19,-0.10232,1.2293,1.41319,-0.07143,15.18057,2.52419
29,19,-0.14256,1.38625,1.45499,-0.07981,10.65783,2.30553
29,19,0.03128,1.29346,1.492,0.06009,7.78523,1.51403
29,19,0.01976,1.31101,1.08305,0.00042,12.8639,2.17983
29,19,0.14023,1.38825,1.13451,-0.03065,14.07923,3.23884
30,20,0.07362,1.3716,1.4616,0.12421,7.38655,3.04044
30,20,-0.09892,1.21962,1.4312,0.16284,18.82616,2.28285
30,20,0.04358,1.16547,1.47602,0.03884,10.23185,2.22485
30,20,-0.20435,1.42276,1.339,-0.06091,9.33544,2.23812
30,20,-0.13453,1.38409,1.26391,0.10928,12.12372,4.06243
30,20,-0.06711,1.45287,1.41692,-0.15129,8.56193,3.23131
30,20,-0.01617,1.19445,1.48947,0.04352,12.14007,2.97226
30,20,-0.19244,1.49708,1.1451,-0.00963,14.12374,2.37019
30,20,0.03275,1.34563,1.18687,-0.07652,9.86275,3.23856
30,20,-0.11418,1.28833,1.45364,-0.06208,13.64729,2.9799
30,20,0.08451,1.3744,1.47719,0.02752,13.9026,2.26582
30,20,-0.00704,1.2994,1.36257,-0.04023,15.80141,2.33514
30,20,-0.17993,1.39198,1.24031,0.05457,7.63498,3.1158
30,20,-0.08386,1.37894,1.29153,-0.09141,12.24101,1.55895
30,20,-0.01295,1.41176,1.20021,-0.00391,12.73768,2.6274
30,20,-0.19717,1.31208,1.47248,-0.13048,13.78097,3.21505
30,20,-0.06856,1.13721,1.5892,0.02574,16.26639,1.95979
30,20,-0.30995,1.4103,1.50188,-0.0204,10.98488,3.5464
30,20,-0.28654,1.12902,1.35493,-0.10829,15.62053,2.18805
30,20,-0.01991,1.19456,1.47071,0.14667,10.04436,2.25098
31,21,0.00774,1.30744,1.61018,0.00778,6.68453,1.89193
31,21,-0.1396,1.37875,1.44165,0.06315,13.47824,2.83768
31,21,0.22355,1.32115,1.60573,-0.06157,9.48013,3.21097
31,21,-0.10513,1.37908,1.18119,-0.02656,12.26088,1.96212
31,21,0.05656,1.29451,1.39034,-0.00531,13.71207,3.18071
31,21,-0.20554,1.21188,1.24884,-0.10671,18.13962,2.57798
31,21,-0.0524,1.47229,1.33039,0.02581,12.21033,3.00671
31,21,-0.26811,1.28422,1.47595,-0.04598,10.91143,2.30601
31,21,0.21953,1.24602,1.31604,0.12923,13.9655,2.42257
31,21,0.06942,1.1656,1.45983,-0.03152,11.93286,3.30907
31,21,-0.19992,1.51626,1.41101,0.07219,13.69481,2.70274
31,21,-0.05393,1.3163,1.78215,-0.08762,9.63071,2.76063
31,21,0.0978,1.33616,1.2876,-0.10583,18.04053,2.08172
31,21,-0.21933,1.52828,1.38559,-0.12745,13.18413,2.21416
31,21,-0.10664,1.453,1.23807,0.08249,17.02807,1.71936
31,21,-0.11265,1.44745,1.17069,0.04222,7.23099,2.82629
31,21,-0.11806,1.4262,1.49142,0.05535,11.11269,2.32793
31,21,0.15463,1.41498,1.47127,-0.0242,16.54255,2.53082
31,21,0.24462,1.29136,1.17344,0.05382,10.40014,3.67156
31,21,-0.0447,1.49695,1.38416,0.08181,17.34506,1.72253
31,21,0.09524,1.20777,1.32026,-0.09763,15.93568,1.88715
32,34,-0.133,1.17608,1.55527,0.00142,10.90773,2.18303
32,34,-0.19109,1.43757,1.65366,-0.17952,15.30581,1.85681
32,34,-0.08806,1.36165,1.67083,-0.05187,11.08508,2.40496
32,34,0.05574,1.42111,1.44707,-0.05174,16.74412,1.83825
32,34,-0.0782,1.51317,1.2804,0.10445,13.53335,2.65713
32,34,-0.1722,1.38522,1.51735,-0.15517,10.06574,2.43392
32,34,-0.24271,1.30951,1.57686,-0.01788,12.76161,2.41425
32,34,-0.19481,1.37026,1.33791,-0.08038,12.45446,2.72137
32,34,0.08337,1.53433,1.35376,-0.1626,11.45219,2.82762
32,34,0.01687,1.11577,1.39484,-0.13132,14.1269,2.63948
32,34,-0.0799,1.28539,1.39555,0.06306,7.13354,2.14171
32,34,-0.04156,1.28781,1.2698,0.01377,9.58125,2.86578
32,34,-0.21505,1.45297,1.39676,0.09082,16.28097,3.10617
32,34,-0.14156,1.50039,1.47452,0.08801,17.03358,3.65967
32,34,-0.10259,1.5207,1.40061,-0.04333,19.21681,2.78559
32,34,-0.18133,1.26435,1.42938,-0.04743,15.90174,1.95225
32,34,-0.00688,1.13904,1.28574,-0.01838,10.63965,2.84422
32,34,-0.11076,1.34317,1.54893,0.0537,13.03618,2.80424
32,34,-0.06844,1.30476,1.35531,-0.02941,15.01725,2.73415
32,34,-0.14742,1.45242,1.57589,-0.1702,12.91026,2.83988
32,34,-0.02827,1.33957,1.48294,-0.00186,15.8325,2.79616
32,34,0.0698,1.30922,1.43056,-0.05179,14.83063,2.09809
32,34,0.01298,1.27601,1.37932,0.10752,11.46705,1.23753
32,34,0.14031,1.21986,1.46289,0.03478,11.51626,1.68711
32,34,-0.12029,1.62099,1.40821,0.05902,15.67667,2.01701
32,34,-0.136,1.45136,1.28845,0.07277,20.02665,3.1147
32,34,-0.23343,1.38612,1.21522,-0.0055,12.28126,2.88752
32,34,-0.19318,1.52972,1.34874,0.04116,12.21463,2.63223
32,34,-0.08594,1.2767,1.1556,0.15157,20.49336,2.39073
32,34,-0.21223,1.26488,1.60062,-0.17034,12.00952,2.30744
32,34,-0.10152,1.33974,1.56298,-0.03399,11.68368,3.18239
32,34,-0.17328,1.17627,1.43887,-0.03023,11.20116,3.31847
32,34,-0.33879,1.33453,1.3778,0.05178,17.54635,1.87086
32,34,-0.05919,1.46264,1.2056,-0.06093,9.38859,2.01167
33,33,-0.16764,1.31243,1.40009,0.11186,10.83945,2.65473
33,33,-0.04621,1.2032,1.39075,-0.0151,12.40382,2.05714
33,33,0.04752,1.28789,1.67537,-0.10401,13.5565,2.47102
33,33,-0.11145,1.18446,1.37102,-0.07892,15.83067,2.20268
33,33,0.06033,1.47242,1.1039,0.08964,11.4243,1.98857
33,33,-0.13499,1.40959,1.5003,-0.01467,8.84602,2.64887
33,33,-0.01325,1.48984,1.39322,0.00213,14.97948,3.40829
33,33,-0.0139,1.48501,1.68703,-0.10655,12.0,2.24578
33,33,-0.00162,1.2574,1.67,-0.06815,16.02032,2.4103
33,33,0.02364,1.34047,1.05034,-0.04066,12.22889,3.26714
33,33,0.02062,1.61856,1.42111,-0.0353,12.34301,1.36812
33,33,-0.01344,1.18179,1.46953,-0.01188,13.60051,2.76867
33,33,0.07609,1.33276,1.334,-0.09057,16.35063,3.19633
33,33,-0.08731,1.45222,1.37189,-0.03502,9.467,1.93537
33,33,0.02263,1.46347,1.37355,0.12405,12.22456,1.64543
33,33,0.02971,1.32759,1.2036,0.13903,13.3113,2.33241
33,33,-0.15565,1.24582,1.33798,0.08925,10.50177,2.64648
33,33,0.03453,1.53909,1.42793,0.01111,16.53863,2.57263
33,33,-0.18265,1.47159,1.52073,-0.01672,10.64359,1.995
33,33,-0.04564,1.34977,1.46721,0.02209,13.61568,2.24504
33,33,-0.03879,1.29473,1.21313,0.0009,10.62064,1.72518
33,33,0.07587,1.45607,1.42527,-0.00893,12.45343,2.77467
33,33,0.1307,1.33253,1.38725,0.02869,13.53891,2.36405
33,33,-0.19983,1.2721,1.43496,0.11956,17.55524,2.94498
33,33,0.21897,1.3774,1.14971,-0.01959,18.02126,2.34257
33,33,-0.03374,1.14429,1.23319,-0.0252,10.44855,2.37651
33,33,-0.07433,1.30601,1.46253,0.05655,16.60978,3.24775
33,33,0.17164,1.42743,1.38349,0.10572,15.05832,2.10628
33,33,-0.05247,1.37023,1.46027,0.08099,8.2503,2.091
33,33,0.16695,1.40491,1.59844,-0.06325,18.54353,0.8833
33,33,-0.09548,1.55535,1.4745,0.02923,13.13118,1.20912
33,33,-0.16884,1.3638,1.58505,-0.0649,15.07992,3.2274
33,33,-0.05361,1.18311,1.27886,0.03051,7.30544,2.47813
34,23,-0.06384,1.15189,1.30871,-0.01315,11.48366,3.31135
34,23,0.04388,1.50975,1.4599,0.01915,14.54449,2.93604
34,23,-0.09163,1.34161,1.30212,0.12792,10.32002,2.01957
34,23,-0.24497,1.69981,1.41231,-0.00736,10.80688,2.68501
34,23,-0.23441,1.3921,1.39167,0.0148,10.00194,2.01686
