frame,DetObj#,x,y,z,v,snr,noise
34,9,0.16595,1.77732,0.31824,-0.09984,6.47988,2.85562
34,9,0.00113,1.76484,0.45483,-0.04714,12.26123,2.43765
35,9,0.17943,1.78009,0.60052,0.04179,10.50719,2.44508
35,9,0.31742,1.6766,0.49692,-0.00772,5.32712,4.44968
35,9,0.07958,1.71789,0.50221,-0.0058,8.83959,3.45462
35,9,0.21725,1.89512,0.38414,0.02379,15.25399,3.42028
35,9,0.14409,1.77882,0.45749,-0.02309,12.78522,1.18244
35,9,0.13938,1.89317,0.44973,-0.06856,9.54026,4.9165
35,9,0.03207,1.70687,0.51577,-0.20863,8.7891,2.32018
35,9,0.17348,1.81467,0.39184,0.12262,12.71949,3.15319
35,9,0.39886,1.84376,0.59703,0.00035,12.67116,4.75256
36,12,0.12805,1.82492,0.36114,-0.15779,7.50841,2.98634
36,12,0.09306,1.79024,0.45253,-0.1196,14.52529,2.94419
36,12,0.06863,1.90563,0.57964,-0.11691,7.44527,4.21496
36,12,0.21959,1.85187,0.58296,4e-05,11.44232,1.56936
36,12,0.10349,1.8726,0.52078,0.02778,5.05539,2.38051
36,12,-0.04061,1.61795,0.46026,-0.00908,16.52149,4.79062
36,12,0.34109,1.82186,0.35241,-0.02936,7.77016,3.98751
36,12,0.28082,1.59885,0.48445,-0.09427,13.50876,3.6881
36,12,0.25799,1.64348,0.44012,0.02747,8.47527,4.05168
36,12,0.20965,1.84305,0.69589,0.07433,9.02769,3.74099
36,12,0.14233,1.81531,0.52831,0.019,6.43646,3.46908
36,12,0.23018,1.76944,0.57184,-0.01271,7.82747,3.47764
37,13,0.38078,1.70251,0.53481,-0.04303,8.63035,2.4836
37,13,0.18895,1.81787,0.40043,-0.03274,11.33239,2.23927
37,13,0.17748,1.73215,0.41791,0.06838,8.0385,4.17091
37,13,0.23864,1.77463,0.45806,-0.05221,13.00422,3.9367
37,13,0.04637,1.59776,0.46775,-0.03284,4.61026,3.0608
37,13,0.27847,1.76357,0.58656,-0.00801,8.2927,4.29401
37,13,0.21553,1.83646,0.5776,-0.00808,11.70185,2.36134
37,13,0.21585,1.67332,0.30408,-0.10954,5.49193,4.04111
37,13,0.11781,1.83414,0.60854,0.03077,16.01997,2.03927
37,13,0.17235,1.72143,0.34488,0.23296,12.50421,3.37009
37,13,0.20903,1.81397,0.46738,0.00274,7.41277,4.23272
37,13,0.232,1.83979,0.42484,-0.0035,10.55441,3.59742
37,13,0.14277,1.92411,0.3906,0.01467,9.65758,2.91487
38,8,0.07373,1.80396,0.51311,-0.21232,10.42387,2.07538
38,8,0.17183,1.78787,0.65753,-0.01891,8.5298,3.53792
38,8,0.19611,1.78759,0.47232,0.09993,9.63505,3.56552
38,8,0.26211,1.72265,0.62858,-0.0587,11.22253,4.04892
38,8,0.07308,1.76573,0.45919,0.01077,8.94712,4.0261
38,8,0.13542,1.7582,0.41191,-0.00979,10.31387,2.92245
38,8,0.23842,1.69888,0.33683,-0.11074,7.47655,2.5908
38,8,0.17964,1.72781,0.4687,-0.02872,10.4263,4.25506
39,8,0.20031,1.75617,0.45472,0.12835,11.41858,1.23362
39,8,0.12969,1.82608,0.55592,-0.03773,11.12649,2.98678
39,8,0.29382,1.70826,0.49635,-0.19108,5.90197,3.49917
39,8,0.23168,1.71975,0.58757,-0.02836,4.17292,2.67451
39,8,0.19089,1.70437,0.4917,-0.00734,16.00169,3.06908
39,8,0.2219,1.84889,0.58818,0.04528,8.59595,3.24449
39,8,0.15758,1.80265,0.42004,0.08488,12.83296,4.27449
39,8,0.10035,1.83348,0.55347,-0.02814,8.89201,2.76396
40,10,0.22512,1.89031,0.41595,-0.01545,12.29695,3.53465
40,10,0.31611,1.64891,0.49858,-0.04053,13.63035,2.98772
40,10,0.2417,1.87326,0.4152,-0.03139,11.67253,3.53704
40,10,0.14235,1.70827,0.49724,-0.0416,7.20186,3.61426
40,10,0.2371,1.91056,0.4565,-0.10539,10.8013,2.80664
40,10,0.27258,1.61484,0.52372,-0.02148,14.81779,2.67068
40,10,0.17137,1.85397,0.36084,-0.03734,13.30936,3.06619
40,10,0.18284,1.65182,0.49919,0.17198,13.74679,5.02201
40,10,0.25246,1.92934,0.49712,0.13273,9.82918,4.32024
40,10,0.25355,1.70015,0.54527,-0.08567,7.37985,3.17744
41,6,0.13054,1.87585,0.35781,-0.03776,9.42028,4.01009
41,6,0.30273,1.71596,0.60362,0.02183,13.3996,4.26306
41,6,0.17449,1.80969,0.37788,0.07902,14.21295,3.66663
41,6,0.30596,1.89627,0.55853,0.11523,11.50255,3.02881
41,6,0.32473,1.78131,0.52085,0.08073,13.50684,3.2761
41,6,0.21897,1.80432,0.42858,0.01875,8.5016,3.1505
42,16,0.28171,1.86693,0.54741,0.05666,5.96585,3.39907
42,16,0.33091,1.80749,0.49396,-0.13611,8.33072,2.2246
42,16,0.19892,1.88737,0.70452,0.10097,9.42638,3.86734
42,16,0.12998,1.81777,0.58238,-0.10288,8.46965,3.01161
42,16,0.28416,1.85597,0.46701,0.05531,7.8293,3.15394
42,16,0.17833,1.91994,0.61575,0.13535,8.83711,1.81744
42,16,0.22526,1.85105,0.48883,0.09348,10.92902,1.80277
42,16,0.25831,1.6735,0.52546,0.00029,8.21242,3.90223
42,16,0.16165,1.69294,0.4957,0.1315,14.64072,2.89064
42,16,0.05716,1.93573,0.50867,-0.08855,9.71017,3.9561
42,16,0.25453,1.76825,0.5494,0.02244,5.19344,3.01891
42,16,0.36541,2.01102,0.58385,-0.00325,12.31676,3.99785
42,16,0.30986,1.76904,0.4573,-0.01775,4.08786,2.88212
42,16,0.32908,1.7723,0.37685,0.10008,9.45427,3.93241
42,16,0.15808,1.86177,0.44471,0.13656,9.8156,3.33783
42,16,0.1895,1.7409,0.4109,-0.12114,10.94088,3.50737
43,5,0.21334,1.89885,0.45849,0.15024,4.89662,4.04519
43,5,0.29054,1.75362,0.59512,0.08333,7.36102,2.49371
43,5,0.29943,1.65718,0.54208,0.06306,10.70244,3.51727
43,5,0.28827,1.73367,0.50284,0.20103,7.78073,2.52257
43,5,0.25798,1.84399,0.7004,0.01351,11.32843,3.65147
44,7,0.2738,1.77629,0.35341,-0.10319,10.61332,3.67115
44,7,0.27591,1.67517,0.39731,-0.05396,11.72384,3.00803
44,7,0.43639,1.77511,0.49328,-0.13796,7.5531,4.48714
44,7,0.28159,1.96384,0.45455,-0.02351,7.64958,2.37717
44,7,0.31101,1.79086,0.55157,-0.05204,11.13184,1.58081
44,7,0.21231,1.78924,0.60048,-0.07725,13.94383,3.62683
44,7,0.32539,1.81768,0.36505,-0.05098,13.94007,4.69671
45,8,0.30409,1.78869,0.44419,0.02645,8.18805,3.4633
45,8,0.34212,1.86746,0.53361,0.0565,12.11277,4.40269
45,8,0.43729,1.68481,0.41218,0.0218,10.9407,2.53472
45,8,0.32909,1.73811,0.44041,0.03203,13.91571,4.14239
45,8,0.35863,1.82231,0.67542,0.03923,10.89456,2.76322
45,8,0.46933,1.75783,0.48387,0.0236,11.24306,3.3761
45,8,0.38162,1.75944,0.56024,0.09882,9.91637,5.18252
45,8,0.18508,1.79468,0.46676,-0.10465,5.61552,3.3128
46,16,0.37643,1.72389,0.50879,0.13216,10.74508,3.96049
46,16,0.30541,1.81951,0.39756,-0.15723,11.64534,2.38951
46,16,0.28078,1.87118,0.65745,-0.02212,12.16649,2.34223
46,16,0.36645,1.84003,0.53636,0.07093,8.17812,3.65507
46,16,0.34542,1.85697,0.53854,-0.0535,13.92754,2.5995
46,16,0.33827,1.80844,0.51952,0.11912,9.48768,3.72184
46,16,0.32415,1.87452,0.65037,-0.03098,12.43343,4.40715
46,16,0.28456,1.7357,0.45208,0.18336,5.05301,2.34167
46,16,0.37853,1.98154,0.57227,-0.16416,5.21064,3.2847
46,16,0.37892,1.70684,0.66548,0.05788,11.25756,1.45264
46,16,0.26181,1.76588,0.46869,-0.04091,7.2513,3.76083
46,16,0.42282,1.82513,0.61725,-0.00877,12.38928,3.41958
46,16,0.22273,1.83238,0.46845,-0.01407,12.74282,4.9049
46,16,0.30812,1.78306,0.62525,0.07544,4.30464,3.64926
46,16,0.27685,1.80855,0.41059,-0.08939,9.25085,3.74292
46,16,0.30332,1.79591,0.29284,-0.11902,8.5936,4.38357
47,10,0.35742,1.93155,0.54995,0.17483,10.06699,2.54784
47,10,0.39143,1.75927,0.70554,0.1289,12.42663,2.68657
47,10,0.22087,1.6613,0.42164,-0.08564,7.75138,3.85382
47,10,0.39955,1.69862,0.64816,0.06602,8.48163,3.61168
47,10,0.37492,1.95087,0.51096,-0.03098,15.30972,3.15634
47,10,0.38948,1.80297,0.52043,0.0337,15.19736,3.49373
47,10,0.28406,1.76943,0.47252,0.04542,11.00512,3.0669
47,10,0.32949,1.79264,0.40225,0.10086,12.4524,2.60605
47,10,0.22817,1.85493,0.51854,0.01327,5.73874,1.91217
47,10,0.12022,1.79679,0.5429,-0.00872,8.28254,4.56854
48,11,0.28539,1.8234,0.46011,-0.06278,13.91792,3.04164
48,11,0.47039,1.84535,0.42203,-0.26985,5.49253,3.25597
48,11,0.57648,1.74246,0.46472,-0.15488,11.75032,2.2494
48,11,0.22833,1.84079,0.47158,0.08617,12.74512,4.62897
48,11,0.35093,1.81448,0.46424,-0.10304,9.74138,3.66061
48,11,0.2786,1.70936,0.47031,0.08165,12.01497,4.15304
48,11,0.44719,1.82504,0.51011,0.01064,8.9164,2.77618
48,11,0.30546,1.69917,0.69868,0.12954,10.44455,2.95563
48,11,0.3389,1.80283,0.37248,0.03246,10.90934,1.65967
48,11,0.47004,1.80668,0.41573,0.03194,11.05588,2.5044
48,11,0.35471,1.73937,0.41466,0.16159,11.05183,3.71133
49,15,0.30686,1.82765,0.47147,0.04743,13.91265,2.53814
49,15,0.31923,1.92491,0.44886,-0.01812,15.94274,3.47471
49,15,0.38975,1.68502,0.41795,-0.02993,11.73073,4.35478
49,15,0.55052,1.81336,0.59823,-0.02846,13.06501,2.46285
49,15,0.3863,1.80156,0.44537,-0.04433,3.17924,3.4898
49,15,0.31467,1.82201,0.41062,0.03109,10.01797,1.6417
49,15,0.36731,1.60419,0.42252,0.02506,14.82521,1.95152
49,15,0.47211,1.84452,0.60658,0.07414,11.39587,3.22751
49,15,0.21869,1.70175,0.52564,-0.1109,4.33039,3.2959
49,15,0.41434,2.00501,0.52705,0.03066,12.37426,2.02714
49,15,0.42373,1.8528,0.41783,0.15283,6.69824,2.34538
49,15,0.45531,1.79669,0.32982,-0.06363,12.16636,2.24781
49,15,0.26224,1.84245,0.57637,0.04147,10.22542,2.25237
49,15,0.2351,1.81519,0.48282,0.07161,6.73778,1.96739
49,15,0.41496,1.83027,0.5073,-0.16327,7.50301,2.15476
50,5,0.37402,1.76649,0.42312,-0.02882,5.17861,5.75081
50,5,0.3789,1.67478,0.37595,-0.02125,7.04188,4.65012
50,5,0.26834,1.70261,0.56708,0.05947,9.86049,3.75619
50,5,0.45327,1.81486,0.41251,-0.12052,12.75901,3.17837
50,5,0.41241,1.81742,0.49889,0.05954,6.88112,3.32313
51,6,0.47958,1.70148,0.50451,0.11755,6.99601,3.96826
51,6,0.2806,1.67929,0.62398,0.06454,13.65395,4.24453
51,6,0.34461,1.81173,0.44962,0.04896,10.12022,2.90744
51,6,0.37088,1.73291,0.51302,0.02277,9.76426,3.72154
51,6,0.33647,1.78839,0.53396,-0.00278,5.63585,1.93261
51,6,0.41322,1.80836,0.42305,0.10136,12.18195,3.81685
52,6,0.34383,1.7858,0.57419,-0.06477,5.00931,4.43265
52,6,0.27492,1.80472,0.48483,0.06088,6.50492,3.64443
52,6,0.48495,1.74519,0.56782,0.05388,12.86735,3.88843
52,6,0.46054,1.65954,0.52439,0.06462,3.72329,3.72473
52,6,0.38405,1.65336,0.48334,-0.04176,8.84181,3.68913
52,6,0.39118,1.75268,0.41171,0.00874,11.36126,3.19913
53,10,0.36573,1.74555,0.48241,-0.08906,8.71689,2.60212
53,10,0.44074,1.76813,0.53151,-0.02294,11.51881,3.3371
53,10,0.46836,1.7055,0.40655,-0.0453,9.31842,3.64031
53,10,0.58198,1.71481,0.52405,-0.04574,12.5361,3.10866
53,10,0.30555,1.75029,0.42499,-0.17041,11.48561,3.51113
53,10,0.25653,1.81324,0.55882,0.02929,12.45599,4.36089
53,10,0.46228,1.72845,0.60559,-0.15823,8.35317,4.16593
53,10,0.41878,1.83843,0.51654,-0.00733,3.6511,3.98126
53,10,0.5703,1.90622,0.49844,-0.01701,13.51366,2.35372
53,10,0.4106,1.84342,0.54883,0.05359,10.97735,4.1235
54,7,0.38429,1.83477,0.5599,-0.01535,16.20655,3.58595
54,7,0.38214,1.7014,0.44615,-0.08034,13.49454,4.4092
54,7,0.35552,1.7881,0.5796,0.01578,5.27677,3.49492
54,7,0.37137,1.78248,0.39162,-0.05367,8.63258,2.73381
54,7,0.34091,1.85439,0.63957,-0.07606,10.88613,2.79934
54,7,0.26469,1.67131,0.49028,-0.03855,14.101,1.90599
54,7,0.42071,1.79617,0.53258,0.02261,6.37838,2.86436
55,9,0.53449,1.68961,0.42024,0.01415,9.54385,2.34886
55,9,0.47195,1.87455,0.4786,-0.05553,7.55397,3.26999
55,9,0.37734,1.7174,0.44883,0.00364,12.33063,3.5663
55,9,0.33945,1.89493,0.54655,0.00322,11.23242,2.40761
55,9,0.37124,1.78706,0.44493,-0.03725,14.29201,4.90357
55,9,0.35953,1.79704,0.38271,0.10594,10.97763,3.71193
55,9,0.39123,1.8035,0.4497,-0.07134,14.43064,3.09237
55,9,0.51427,1.92236,0.53288,0.11088,13.56394,2.9551
55,9,0.29397,1.72245,0.44213,0.0837,12.22969,3.10868
56,15,0.19179,1.74587,0.52376,0.10612,7.91099,3.37326
56,15,0.46169,1.97475,0.31298,-0.21438,9.66721,1.69201
56,15,0.51186,1.74151,0.46316,-0.05628,10.36005,3.56148
56,15,0.48711,1.67163,0.65643,-0.07054,5.28537,3.46497
56,15,0.55627,1.76349,0.46319,-0.04049,8.43854,3.06186
56,15,0.40762,1.78934,0.49289,-0.12243,11.76076,2.99377
56,15,0.556,1.76545,0.59561,0.00585,12.97737,2.50727
56,15,0.4044,1.76773,0.52045,-0.00769,9.07621,3.32163
56,15,0.48709,1.91038,0.52015,0.01507,8.62307,3.8561
56,15,0.54434,1.83333,0.50176,0.00157,7.67427,3.07641
56,15,0.41561,1.80052,0.37786,0.10246,8.67572,2.60545
56,15,0.40581,1.68916,0.37583,0.07841,14.97025,3.45303
56,15,0.4513,1.69302,0.45402,-0.02724,9.59653,2.66416
56,15,0.55513,1.64913,0.52754,-0.14912,9.00415,2.54922
56,15,0.5115,1.58696,0.37341,0.02779,8.64862,0.90789
57,17,0.51608,1.66271,0.44443,0.13366,10.90906,3.71458
57,17,0.39358,1.79247,0.30938,0.0205,2.48994,2.92037
57,17,0.53765,1.95026,0.45822,-0.05662,10.59887,2.66844
57,17,0.40902,1.71864,0.39588,-0.05395,7.37412,4.28627
57,17,0.47688,1.77899,0.53638,0.02965,6.69069,3.03547
57,17,0.44146,1.87306,0.55369,-0.07642,14.78415,4.93635
57,17,0.45957,1.67139,0.56658,0.02793,9.86415,0.90652
57,17,0.4311,1.76887,0.54092,0.07033,11.61519,2.09184
57,17,0.37448,1.87448,0.40124,0.09838,10.24418,3.13507
57,17,0.55243,1.68113,0.49142,0.03232,8.30133,3.89301
57,17,0.57606,1.7415,0.42181,-0.03165,11.04713,4.57551
57,17,0.41485,1.78125,0.4952,-0.06821,12.87743,5.61557
57,17,0.40986,1.75028,0.62508,0.04706,11.34175,3.05483
57,17,0.5391,1.78662,0.53009,-0.07128,11.60583,3.17045
57,17,0.42913,1.87855,0.43135,0.04528,10.47431,2.76534
57,17,0.50268,1.71834,0.687,0.00985,9.02844,1.70044
57,17,0.51161,1.8031,0.45936,0.14725,9.12603,4.62919
58,8,0.55114,1.82341,0.60771,0.01351,6.8502,4.0071
58,8,0.64238,1.82508,0.51316,0.07097,13.61986,2.90863
58,8,0.47731,1.86756,0.55895,0.07382,15.38958,4.83536
58,8,0.5703,1.70091,0.51157,0.10225,10.35942,2.80859
58,8,0.66441,1.77493,0.50251,0.14917,7.15693,3.34815
58,8,0.51096,1.7211,0.531,-0.03275,13.72098,3.30956
58,8,0.5296,1.89066,0.40883,0.03005,11.53123,2.4861
58,8,0.46009,1.813,0.44197,0.03366,6.01052,3.54153
59,6,0.51106,1.75671,0.47066,-0.03811,10.62808,3.60657
59,6,0.49242,1.73804,0.57106,-0.04653,4.33683,3.32322
59,6,0.55363,1.84246,0.51991,0.00565,8.89828,2.58702
59,6,0.37056,1.7181,0.51129,0.04779,12.82924,3.46324
59,6,0.44487,1.65256,0.59652,-0.00604,12.2226,2.58372
59,6,0.46528,1.84621,0.58157,0.00363,9.67159,2.15333
60,6,0.47966,1.7039,0.64163,0.02471,15.05762,2.96042
60,6,0.47252,1.7117,0.5397,-0.10064,13.03889,3.54222
60,6,0.51949,1.75866,0.53475,-0.09876,13.33238,2.55222
60,6,0.51436,1.66513,0.51762,-0.06587,13.03289,3.44257
60,6,0.55089,1.75448,0.43903,-0.03337,11.0429,1.97703
60,6,0.42711,1.76248,0.41972,-0.00161,9.48161,3.6434
61,16,0.48324,1.77243,0.38498,-0.02118,10.54292,2.90528
61,16,0.5431,1.72849,0.54494,0.06437,8.44675,3.72875
61,16,0.50045,1.71011,0.55845,-0.04966,7.52604,3.73676
61,16,0.50762,1.9153,0.52953,-0.00336,4.69644,2.73783
61,16,0.55403,1.8009,0.51103,0.20323,12.72747,2.40115
61,16,0.33419,1.80437,0.38344,-0.07287,16.23641,3.69621
61,16,0.55695,1.79438,0.54382,-0.07589,8.58726,2.87361
61,16,0.52353,1.58537,0.44207,0.00768,8.59539,2.63359
61,16,0.62864,1.85094,0.48936,0.12787,11.71048,3.67223
61,16,0.56993,1.58045,0.35522,-0.03601,11.56631,3.78905
61,16,0.60589,1.917,0.49147,-0.07747,7.59559,3.8717
61,16,0.48989,1.70194,0.58522,0.0417,10.52257,3.07615
61,16,0.58074,1.8363,0.40337,0.12991,13.38879,3.84099
61,16,0.48382,1.75533,0.53986,-0.02042,4.90742,2.23248
61,16,0.56374,1.8475,0.46723,0.09868,2.72394,1.59593
61,16,0.32492,1.80436,0.65718,-0.04873,9.79589,3.20561
62,9,0.5474,1.74796,0.54684,-0.09026,9.11872,3.13027
62,9,0.56344,1.88089,0.60592,0.01011,9.9073,4.33663
62,9,0.47755,1.79064,0.39703,0.01161,12.72338,2.67244
62,9,0.54046,1.74335,0.39843,-0.11652,16.7569,2.54167
62,9,0.58124,1.89287,0.5333,0.23567,12.14144,3.54455
62,9,0.57557,1.72168,0.46055,-0.03096,9.11722,3.31392
62,9,0.56493,1.72288,0.46218,-0.03026,11.91423,2.69961
62,9,0.43619,1.85771,0.4199,0.11945,8.31334,4.23741
62,9,0.45286,1.73807,0.39908,0.0159,9.75369,3.7859
63,5,0.43797,1.76061,0.41827,-0.11532,6.39878,4.60993
63,5,0.44489,1.71363,0.43041,0.08827,7.48512,4.02258
63,5,0.45145,1.70454,0.55461,-0.00051,13.02667,3.35878
63,5,0.64216,1.8822,0.54005,0.08647,17.41084,3.41225
63,5,0.64482,1.75903,0.37278,0.06574,5.7881,3.10477
64,10,0.62622,1.74808,0.39308,0.0604,5.92715,3.25477
64,10,0.65898,1.77555,0.69329,-0.15752,6.06012,3.5166
64,10,0.53782,1.90638,0.71108,0.0023,10.79625,2.62046
64,10,0.4486,1.67593,0.51575,-0.0224,14.56783,2.86523
64,10,0.58065,1.75557,0.41337,-0.14865,13.83873,3.44356
64,10,0.51493,1.83383,0.48833,-0.06766,12.71891,3.42877
64,10,0.54227,1.85347,0.4882,-0.03784,8.57365,2.09087
64,10,0.62406,1.86882,0.63265,-0.10061,2.32253,3.02769
64,10,0.46867,1.79391,0.35683,-0.00609,8.06015,3.18908
64,10,0.42519,1.76198,0.41262,-0.04702,11.34073,3.40425
65,5,0.42511,1.78754,0.48249,0.09201,6.91447,3.07411
65,5,0.48085,1.91991,0.50122,0.00164,14.00361,1.98229
65,5,0.50377,1.92074,0.49919,0.1323,10.13768,2.70948
65,5,0.63505,1.74771,0.57326,-0.10916,0.45036,3.21342
65,5,0.4854,1.78076,0.51028,0.03616,7.79205,3.06745
66,7,0.54101,1.7267,0.47191,0.03626,7.70288,2.77114
66,7,0.574,1.79124,0.50008,-0.02855,8.88137,2.46458
66,7,0.56638,1.68687,0.58429,-0.05934,12.16072,2.48081
66,7,0.52424,1.84459,0.57421,0.08319,7.85255,3.87783
66,7,0.5504,1.70839,0.42082,-0.10058,8.15753,3.81047
66,7,0.53233,1.75809,0.65962,0.01111,11.74147,3.42483
66,7,0.54578,1.62097,0.45396,0.07297,14.07205,3.63124
67,8,0.44938,1.65034,0.35676,0.0132,12.619,3.04702
67,8,0.63364,1.72055,0.43309,0.05674,10.62724,3.49415
67,8,0.52449,1.7613,0.28731,-0.14484,7.20939,2.57936
67,8,0.48793,1.77104,0.52395,0.00385,8.46739,3.09697
67,8,0.56626,1.61074,0.51986,-0.00163,13.82413,2.25913
67,8,0.40623,1.85541,0.44722,-0.04361,7.10567,4.26149
67,8,0.62895,1.63383,0.5756,0.12091,13.47411,3.71332
67,8,0.59207,1.64757,0.55589,0.04399,12.58624,1.90112
68,15,0.44253,1.60122,0.36368,-0.01387,8.69305,4.01737
68,15,0.52649,1.75516,0.4262,-0.00154,11.39086,3.64871
68,15,0.6047,1.67616,0.42633,0.05264,9.1702,3.12414
68,15,0.59153,1.73643,0.53123,0.02961,11.05147,3.05472
68,15,0.55206,1.77447,0.37958,-0.04115,13.71284,3.52865
68,15,0.55135,1.77874,0.54442,0.02235,12.70352,2.63522
68,15,0.66923,1.76871,0.43012,-0.06879,10.95613,3.48211
68,15,0.46434,1.70422,0.52251,-0.12949,10.46753,3.13259
68,15,0.42346,1.67137,0.47471,-0.04097,10.15361,3.00152
68,15,0.59197,1.77254,0.43501,0.01976,12.56907,3.0689
68,15,0.48582,1.74802,0.43107,0.05632,5.32864,3.96886
68,15,0.47811,1.77349,0.53235,-0.12594,7.576,2.81521
68,15,0.4935,1.72297,0.45568,0.06586,7.981,4.20614
68,15,0.52006,1.77749,0.42676,-0.07463,14.78867,3.33191
68,15,0.58568,1.61786,0.49626,-0.07545,12.52086,2.46956
69,16,0.56204,1.77564,0.56076,0.03554,8.68514,2.41117
69,16,0.50505,1.78005,0.41758,0.0963,10.25509,2.29115
69,16,0.46463,1.63423,0.41584,0.06317,8.97636,3.9822
69,16,0.65984,1.74143,0.59553,-0.02608,11.30299,3.43965
69,16,0.60574,1.73513,0.57481,0.07097,5.4145,4.14495
69,16,0.46216,1.68759,0.67701,-0.00467,10.18925,3.20195
69,16,0.56812,1.75055,0.52374,0.09422,9.54535,1.58926
69,16,0.47082,1.91908,0.64327,-0.00881,9.44199,2.75293
69,16,0.52671,1.77284,0.51806,-0.04925,8.66726,1.62419
69,16,0.47412,1.74898,0.33066,-0.0281,10.76506,2.42918
69,16,0.47673,1.74858,0.60315,0.07197,10.20739,1.87564
69,16,0.48107,1.77539,0.46048,-0.06514,12.15302,3.70635
69,16,0.58842,1.79784,0.70072,-0.00225,8.63698,2.64756
69,16,0.53644,1.64794,0.45129,-0.04926,10.6059,2.69056
69,16,0.59139,1.64671,0.56636,-0.17711,10.33678,1.94724
69,16,0.61037,1.65368,0.47581,0.00726,12.42035,2.62311
70,14,0.52762,1.90774,0.46093,-0.11,9.60276,1.78509
70,14,0.46085,1.77134,0.63943,0.08335,20.67953,2.4971
70,14,0.59991,1.81496,0.61126,0.04199,15.79581,3.85513
70,14,0.60178,1.77159,0.4399,-0.06776,3.43443,2.43134
70,14,0.45714,1.79607,0.45991,0.05437,9.9301,2.21747
70,14,0.50664,1.69879,0.55946,-0.11909,12.29793,3.05862
70,14,0.47643,1.66173,0.41928,-0.0707,11.32803,3.6434
70,14,0.4571,1.74488,0.40291,0.07648,11.98032,3.84833
70,14,0.46511,1.77105,0.47303,-0.01974,5.79209,1.38774
70,14,0.48406,1.90033,0.33911,-0.09591,9.96974,3.06228
70,14,0.51729,1.76504,0.44866,-0.02519,8.54746,2.59293
70,14,0.53106,1.79012,0.43016,0.00677,8.10773,3.4401
70,14,0.65226,1.70289,0.54799,-0.10576,9.14329,4.71716
70,14,0.49636,1.68636,0.58854,-0.01017,5.59848,1.80674
71,9,0.54918,1.75613,0.4696,-0.01335,13.15397,2.97439
71,9,0.6747,1.90306,0.76351,-0.03937,7.71884,2.69844
71,9,0.48895,1.70018,0.59192,0.0243,10.06255,3.91236
71,9,0.44388,1.80685,0.40746,0.0679,15.07684,4.4487
71,9,0.44275,1.67576,0.651,0.01965,13.87548,2.96998
71,9,0.44283,1.79095,0.40176,-0.11407,10.64294,2.864
71,9,0.60035,1.79778,0.74407,-0.08633,9.99762,2.15931
71,9,0.56748,1.94861,0.35182,-0.08184,12.09545,4.44668
71,9,0.35524,1.83251,0.48234,-0.00048,12.32024,2.7476
72,7,0.52464,1.62155,0.55343,0.00327,8.83001,2.76951
72,7,0.47627,1.74879,0.4407,-0.18514,7.11129,2.93483
72,7,0.5707,1.64028,0.53211,-0.13578,12.12575,3.33134
72,7,0.57728,1.73244,0.71898,0.06927,5.30285,3.1662
72,7,0.41996,1.70392,0.51065,0.05291,12.26161,3.67226
72,7,0.4125,1.81538,0.39922,-0.06518,13.73234,3.54835
72,7,0.5357,1.78243,0.66457,-0.10916,7.82362,3.56203
73,8,0.42808,1.77791,0.40525,-0.20441,5.34991,2.89851
73,8,0.52027,1.65952,0.59809,-0.09222,7.09587,1.54535
73,8,0.61212,1.66825,0.51392,-0.02095,13.50089,1.85717
73,8,0.52742,1.71025,0.67843,0.09604,8.67229,4.34263
73,8,0.46437,1.74798,0.42288,-0.14757,6.6185,2.66281
73,8,0.66252,1.64909,0.64482,-0.00622,9.86214,4.4555
73,8,0.53489,1.76831,0.44179,-0.01693,10.80726,2.86149
73,8,0.51468,1.60563,0.50804,0.09166,10.60553,2.76009
74,17,0.50924,1.68473,0.5088,0.07696,6.24132,3.78881
74,17,0.53919,1.70688,0.40474,-0.09846,9.34953,4.23512
74,17,0.51351,1.79554,0.57449,0.01704,10.66039,4.14032
74,17,0.54994,1.65955,0.52512,-0.11772,9.90757,2.65908
74,17,0.6145,1.66432,0.4454,0.06587,11.28501,2.60154
74,17,0.38736,1.66679,0.41486,0.02713,8.9984,2.45937
74,17,0.49597,1.67385,0.62242,0.09831,14.97513,2.87924
74,17,0.42805,1.85075,0.50108,0.00194,7.75392,4.87796
74,17,0.5447,1.71814,0.52716,0.10439,6.13216,2.1441
74,17,0.44872,1.7248,0.51916,0.03255,12.95519,3.39918
74,17,0.52972,1.84005,0.49103,-0.02596,4.90538,3.264
74,17,0.57757,1.69916,0.44811,0.14608,13.29253,2.52537
74,17,0.4341,1.75458,0.46159,0.06692,11.71174,2.83714
74,17,0.57627,1.69847,0.6291,0.14002,3.83989,3.6282
74,17,0.58075,1.69253,0.44298,0.03763,8.77247,3.60912
74,17,0.38453,1.75648,0.59585,0.03954,9.67113,1.99262
74,17,0.57078,1.7292,0.45068,-0.11565,11.05971,3.10847
75,17,0.58745,1.86204,0.46187,-0.00348,10.35928,4.07005
75,17,0.44318,1.58879,0.50659,-0.02116,9.8738,2.52339
75,17,0.56329,1.8926,0.55154,0.07847,13.98963,3.43553
75,17,0.54094,1.92266,0.55116,0.07342,5.42953,2.10251
75,17,0.51912,1.84211,0.33308,0.0424,12.37541,4.10184
75,17,0.45308,1.80499,0.52441,0.07248,6.98414,3.71617
75,17,0.50646,1.82783,0.53906,-0.05465,15.69586,3.56075
75,17,0.5114,1.71074,0.67542,0.13278,14.47207,3.17576
