frame,DetObj#,x,y,z,v,snr,noise
36,17,-0.10972,1.60044,1.29447,-0.31354,6.987,3.04136
36,17,-0.02127,1.41966,1.17258,-0.34745,7.47844,3.43685
36,17,0.02696,1.44473,1.16924,0.44482,8.86229,2.86513
36,17,0.02346,1.37586,1.29355,0.28176,15.05928,2.76694
36,17,-0.09668,1.57709,1.21378,-0.34653,6.60859,2.25802
36,17,-0.04708,1.56318,1.22086,0.32362,14.5512,2.60361
36,17,0.09402,1.62963,1.07768,0.42158,8.07217,2.53484
36,17,-0.00312,1.43927,1.16661,0.19631,7.62573,2.41426
36,17,0.10115,1.52364,1.25281,0.50039,11.01531,1.45699
36,17,0.07579,1.5708,1.22118,-0.30845,7.83966,3.85802
36,17,0.05302,1.50514,1.25515,-0.33186,7.52908,3.79087
36,17,-0.02875,1.44417,1.22985,0.27214,9.67641,3.66504
36,17,0.03902,1.59958,1.15902,-0.38376,9.60593,2.74557
36,17,0.03442,1.50626,1.05853,0.28731,10.19121,3.65156
36,17,0.00875,1.63663,1.24196,0.36257,13.08184,3.51378
36,17,0.02724,1.53037,1.21761,0.27201,9.88977,3.99717
36,17,-0.05364,1.50363,1.15337,-0.26217,12.69624,2.46121
37,10,0.00251,1.56294,1.11213,-0.22567,4.19794,2.97964
37,10,0.09935,1.62479,1.22118,-0.38114,7.88744,3.34431
37,10,-0.04675,1.68316,1.1398,0.23276,15.20715,3.56047
37,10,0.08729,1.49017,1.071,0.30263,14.10221,3.46598
37,10,0.04186,1.4976,1.14556,-0.3712,5.54594,2.82835
37,10,0.1642,1.61813,1.15461,-0.19855,7.66439,3.41309
37,10,-0.01615,1.5685,1.09829,-0.26929,9.22606,2.00196
37,10,0.09797,1.46213,1.03333,0.34014,7.7936,3.16196
37,10,0.1795,1.4693,1.17084,0.40191,12.42927,3.65116
37,10,0.00959,1.54876,1.06366,0.2159,12.09301,2.29354
38,11,-0.06687,1.46643,1.04885,-0.35742,9.03339,3.85783
38,11,-0.06429,1.55411,1.17104,0.24786,14.33782,3.72941
38,11,0.0004,1.54708,1.22629,0.27952,12.99997,4.57464
38,11,-0.01739,1.61039,1.08446,0.36349,15.04717,2.65755
38,11,-0.09484,1.43608,1.139,-0.26627,12.08414,3.62753
38,11,-0.03985,1.47188,1.10278,-0.30652,13.49933,2.60461
38,11,0.02015,1.44587,1.16617,0.18625,10.37877,2.19553
38,11,-0.09895,1.47139,1.20154,-0.25758,10.70512,3.22824
38,11,-0.00336,1.39005,1.25614,0.26837,17.88718,2.24488
38,11,-0.00447,1.6269,1.22157,-0.22879,12.42133,3.98356
38,11,-0.00017,1.52562,1.28684,-0.33211,12.7455,3.30623
39,11,0.03368,1.47552,1.19495,0.27095,11.43946,3.8505
39,11,-0.03171,1.20292,1.29247,0.21191,11.94128,2.56055
39,11,0.05779,1.26625,1.32892,-0.21076,13.29297,3.95289
39,11,-0.04596,1.41306,1.31926,0.36424,10.16042,2.30434
39,11,0.02342,1.38041,1.24959,0.26256,10.97702,2.08278
39,11,0.01215,1.46349,1.27124,0.27543,12.08373,2.10212
39,11,-0.08151,1.4542,1.18108,-0.10896,12.45995,3.37986
39,11,0.02731,1.4148,1.19526,-0.32601,14.01719,3.06796
39,11,-0.05572,1.4983,1.1536,-0.2446,9.55883,2.76157
39,11,0.18124,1.43609,1.08499,0.17393,14.88541,4.05351
39,11,0.03286,1.44937,1.17859,-0.29237,14.38513,2.68305
40,7,0.01066,1.5467,1.06646,-0.45284,9.3658,4.04252
40,7,0.12547,1.48528,1.25345,0.5576,7.04702,2.58866
40,7,0.14215,1.4857,1.14576,0.38053,8.45845,3.86379
40,7,0.24539,1.45936,1.20247,0.50849,13.81097,3.74978
40,7,0.18289,1.67604,1.09534,0.36299,9.95342,3.0398
40,7,-0.03461,1.42957,1.05648,-0.46347,5.53885,2.9926
40,7,0.04043,1.37518,1.16762,-0.43839,8.96232,3.33808
41,14,-0.08764,1.57648,1.02432,0.31028,5.14253,3.48368
41,14,-0.05925,1.59893,0.98431,-0.1746,13.34004,4.79513
41,14,0.02899,1.50424,1.12326,-0.3072,11.14349,3.99031
41,14,0.01281,1.70431,1.02051,-0.09465,7.0573,3.85017
41,14,0.13962,1.57775,1.13683,0.11613,4.376,2.89232
41,14,-0.05956,1.61156,1.22583,-0.32216,8.52626,2.90618
41,14,0.01015,1.48113,1.10281,-0.47193,11.70663,3.00075
41,14,0.12102,1.55304,0.9991,0.29737,7.50465,3.30319
41,14,-0.01751,1.48745,0.90652,0.26145,10.07395,2.15466
41,14,-0.0559,1.5111,1.07781,-0.11739,11.28617,4.45163
41,14,0.05753,1.57834,0.98094,0.30586,8.57058,4.05135
41,14,0.07593,1.64545,1.14151,-0.28354,10.51612,4.27066
41,14,0.08831,1.58087,0.85034,-0.36514,6.48625,3.11578
41,14,0.06503,1.54785,1.09761,0.33142,12.41807,3.09106
42,8,0.21254,1.43231,1.08199,0.51997,10.95373,2.68804
42,8,0.25494,1.51314,1.15686,0.59438,4.69873,3.4255
42,8,0.22673,1.49576,1.02101,-0.61728,13.8416,3.37239
42,8,0.16892,1.4543,1.13604,0.67663,8.94263,3.23936
42,8,0.1674,1.43653,1.18825,-0.45194,2.38665,3.18046
42,8,0.4188,1.5159,1.0795,-0.59121,6.84295,3.24234
42,8,0.07368,1.3049,1.05607,-0.65347,12.76014,3.51243
42,8,0.1943,1.54725,1.28099,-0.56258,9.47677,2.12321
43,7,-0.03641,1.32439,1.25151,0.52972,10.06415,4.93166
43,7,-0.00135,1.36263,0.9925,-0.43901,13.76864,4.536
43,7,0.0436,1.30385,1.17561,0.66412,5.06677,2.9911
43,7,0.0387,1.32094,1.15561,0.48894,9.0015,4.75363
43,7,-0.01576,1.52502,1.10602,-0.56947,11.2204,3.1043
43,7,-0.03344,1.29618,1.06113,0.54121,7.11366,2.55936
43,7,-0.07249,1.39097,1.08365,-0.64009,9.78349,3.50329
44,6,0.04069,1.50882,1.07197,0.65983,13.73226,3.34717
44,6,0.04019,1.59061,1.13715,-0.59129,13.18273,2.01866
44,6,0.02781,1.62225,1.17855,0.54853,8.96464,3.83329
44,6,0.11961,1.59949,1.10711,-0.66696,4.77638,2.32723
44,6,-0.0752,1.4612,1.21397,0.63883,5.83188,1.57374
44,6,0.11536,1.54411,1.15489,0.67968,6.79811,2.51794
45,8,-0.14253,1.40652,1.22025,0.46339,11.02061,3.95975
45,8,-0.05003,1.52985,1.0801,-0.54684,12.41897,3.34036
45,8,-0.05577,1.31377,1.2594,-0.45286,11.85956,2.54419
45,8,-0.05807,1.36808,1.106,-0.51618,6.80034,3.35407
45,8,-0.0623,1.61702,0.99426,0.52449,7.54205,3.79044
45,8,-0.10239,1.4527,1.2181,0.47695,9.33146,3.75198
45,8,-0.03386,1.31694,1.02258,0.40281,4.90694,3.50904
45,8,-0.1665,1.60078,1.20234,-0.57965,4.12106,4.18523
46,5,-0.07617,1.49183,1.17649,0.22356,10.11917,4.73049
46,5,-0.12513,1.4101,1.17332,0.10136,12.99282,3.32281
46,5,0.09967,1.39563,1.14193,-0.15184,12.80943,2.34044
46,5,-0.03823,1.52676,1.18473,0.15884,12.54849,2.84421
46,5,0.11624,1.45097,1.0412,0.20561,16.17437,3.99861
47,5,0.15121,1.47775,1.17476,-0.11117,5.01333,3.11376
47,5,-0.01121,1.52116,1.17188,0.22946,11.67941,4.30715
47,5,-0.1623,1.55606,1.27099,-0.26655,9.24044,2.56504
47,5,-0.03016,1.48411,1.27933,0.07399,17.06361,4.84676
47,5,-0.07768,1.40625,1.23832,0.09768,12.45002,2.98241
48,12,-0.01203,1.56968,1.04713,-0.2015,4.19789,3.94877
48,12,0.08552,1.35663,1.09122,-0.31802,9.04001,3.46465
48,12,0.09906,1.54144,1.16466,-0.25045,6.75506,4.51522
48,12,0.12027,1.51762,0.94448,0.22121,11.12406,4.13491
48,12,-0.0422,1.58126,1.08313,-0.25722,8.13989,2.24449
48,12,0.12096,1.43174,1.01768,-0.29231,12.61529,2.89121
48,12,0.07747,1.59864,1.14368,-0.30099,10.63522,3.97028
48,12,-0.02921,1.29621,1.05625,-0.16853,10.61803,4.90113
48,12,0.17868,1.58877,1.09783,-0.19988,7.55107,2.66978
48,12,0.04996,1.38731,1.11928,0.20051,11.75517,3.00104
48,12,0.02007,1.53104,1.15091,-0.27202,14.34409,3.38171
48,12,0.04851,1.62848,1.17229,-0.34304,10.76067,2.63415
49,17,0.016,1.49218,1.09197,0.2418,12.8504,5.14327
49,17,-0.15648,1.58124,0.9344,0.29474,10.73526,3.92323
49,17,0.0036,1.65192,1.17581,0.2517,16.03283,2.87181
49,17,-0.07995,1.59725,1.10193,0.16833,6.14509,3.38145
49,17,-0.04442,1.55296,1.07841,0.41533,12.62879,3.28406
49,17,-0.02392,1.59198,1.08842,0.18622,15.31283,3.84994
49,17,-0.1836,1.66135,0.9222,0.32735,5.32337,3.93527
49,17,-0.14214,1.57613,1.0876,0.34482,10.04955,0.43488
49,17,0.04329,1.5433,1.11673,0.25523,9.65331,2.46599
49,17,-0.06461,1.56871,1.08061,-0.28579,8.60802,3.07286
49,17,0.00311,1.58487,1.03444,-0.26739,6.01405,2.94143
49,17,-0.05086,1.58771,1.1987,-0.24088,14.53893,2.95452
49,17,-0.10635,1.55874,0.94685,-0.091,12.70175,2.86914
49,17,0.06158,1.41015,1.15981,-0.20997,8.16513,3.88354
49,17,0.02912,1.59279,1.04666,-0.32857,8.86496,3.24678
49,17,0.00933,1.53204,1.04872,-0.23366,7.65683,2.89226
49,17,-0.05964,1.57037,1.08497,0.25249,5.06799,3.16262
50,16,-0.0402,1.67841,1.05879,0.0958,4.89952,4.21373
50,16,-0.01241,1.4625,1.19391,-0.14416,7.93538,3.38679
50,16,-0.01673,1.54138,0.95505,0.25747,5.69233,4.02922
50,16,0.16548,1.52469,1.02411,-0.27344,13.22594,3.46793
50,16,0.05823,1.58073,0.94527,0.24375,11.7616,3.35644
50,16,0.03478,1.48843,0.9841,-0.32161,10.32188,3.06792
50,16,-0.10558,1.64282,1.22039,-0.21955,7.38286,3.36028
50,16,0.0546,1.58302,1.12387,0.08379,5.13813,3.18642
50,16,0.02146,1.50022,1.13248,-0.2339,11.50795,2.78485
50,16,-0.11731,1.63209,1.01765,0.22176,8.18175,3.96461
50,16,0.02437,1.53119,0.93413,0.18867,15.69257,4.44397
50,16,0.0163,1.36906,1.09542,0.15252,11.30728,2.99441
50,16,-0.04791,1.46178,1.19258,0.22781,8.909,2.59673
50,16,-0.11527,1.49493,0.95209,-0.15481,13.04366,2.19922
50,16,0.01682,1.50551,1.13218,-0.12734,9.52621,4.18613
50,16,0.05144,1.51271,1.10534,0.18671,9.48272,0.65923
51,8,0.06415,1.65672,1.11009,0.28149,11.30789,3.12908
51,8,-0.1179,1.4191,1.16273,0.0675,13.66094,4.27359
51,8,-0.04386,1.7122,1.24372,0.30129,6.77279,2.95858
51,8,0.05691,1.53109,1.18407,0.12224,7.30394,3.48765
51,8,0.09301,1.64704,1.13538,0.34826,13.87394,3.21428
51,8,-0.03917,1.65833,1.08833,0.19688,8.96447,1.67516
51,8,0.01822,1.62165,1.08744,0.19131,7.47112,3.01842
51,8,-0.02953,1.55795,0.97299,-0.20987,10.5632,3.3587
52,9,-0.09418,1.46928,0.87946,-0.09676,7.01731,3.036
52,9,0.08266,1.53869,1.14418,0.21587,5.90335,3.22042
52,9,-0.07079,1.55013,0.98914,-0.15435,4.74629,3.06352
52,9,0.03154,1.60963,1.08204,-0.07903,9.60633,2.35364
52,9,-0.00797,1.51053,1.11117,0.1066,4.48085,3.79819
52,9,0.0781,1.51489,1.29851,0.16398,4.0278,3.40101
52,9,0.00892,1.51174,1.09459,-0.12304,9.51995,4.45563
52,9,0.15076,1.58892,1.28605,0.06289,13.34901,2.89326
52,9,0.09197,1.54143,1.00347,0.15763,7.1789,3.47551
53,7,-0.04615,1.62857,1.01873,-0.09335,3.97837,3.20279
53,7,0.01678,1.29614,1.17572,-0.31686,6.18267,3.26603
53,7,0.10495,1.45207,1.22602,-0.33269,13.00307,2.75231
53,7,-0.04768,1.49999,1.16154,0.22979,12.40533,3.19964
53,7,-0.05066,1.36397,1.16026,-0.20594,5.52102,3.84709
53,7,-0.08621,1.46315,1.06829,-0.22826,8.1043,1.85816
53,7,-0.17979,1.43277,1.13545,-0.24257,5.74529,3.24047
54,16,0.07827,1.42904,0.96632,-0.26336,7.09106,3.59298
54,16,0.09266,1.38388,1.24936,-0.31298,17.37902,3.11469
54,16,0.08796,1.46485,1.01829,-0.33665,9.91422,1.02381
54,16,-0.01716,1.54115,0.95723,-0.20343,12.18041,2.34412
54,16,0.0272,1.55942,1.14327,0.35751,14.16996,3.54412
54,16,0.0205,1.43693,1.05504,-0.28452,9.27604,2.98975
54,16,-0.049,1.57787,1.03296,-0.12594,6.40528,1.82928
54,16,-0.0043,1.58252,1.05048,0.24144,10.92044,2.95941
54,16,-0.02462,1.4286,1.07979,0.27939,6.59271,2.5891
54,16,0.08835,1.52042,0.96166,0.16035,8.41073,2.53984
54,16,0.11916,1.42894,1.05398,-0.23504,12.27559,2.78618
54,16,0.15818,1.33932,1.31364,-0.31097,8.23321,4.03922
54,16,-0.04181,1.50955,1.00024,-0.33886,8.06922,2.29411
54,16,0.04,1.49158,1.16707,0.18453,12.97168,3.17775
54,16,-0.13909,1.49133,1.02096,-0.20048,9.93153,2.83324
54,16,0.03221,1.58262,1.29747,-0.24726,10.68388,3.53497
55,13,0.00463,1.36838,1.03406,-0.30104,9.0907,2.65781
55,13,0.00535,1.2705,1.10698,-0.43377,11.04305,1.72503
55,13,0.02409,1.32225,1.06117,0.33894,13.02752,3.19195
55,13,-0.02766,1.4013,1.06579,0.23441,6.87918,2.60397
55,13,-0.03223,1.35926,1.06547,-0.23017,12.23182,2.77094
55,13,-0.02733,1.22561,1.12046,0.28864,9.29028,2.41568
55,13,-0.02747,1.40323,1.06295,0.16513,13.31815,3.01288
55,13,0.17036,1.41668,1.22502,0.41347,12.91717,1.40059
55,13,0.02937,1.35212,1.05719,-0.29054,16.59543,4.27817
55,13,0.04262,1.23252,0.93843,-0.26293,7.91196,4.54987
55,13,-0.01055,1.29749,1.14156,0.3251,12.79,4.12553
55,13,0.06951,1.38341,1.08077,-0.1999,16.29832,3.37246
55,13,0.10514,1.48903,1.16291,-0.24105,6.71459,3.52239
56,13,0.05452,1.54024,1.14569,-0.7445,11.78485,3.26335
56,13,0.0987,1.58729,1.03021,-0.74482,12.28178,3.06422
56,13,0.17087,1.63586,1.28982,0.66644,12.96118,4.57362
56,13,0.07796,1.57488,1.09089,0.65335,14.2001,3.13253
56,13,0.01551,1.53221,1.19977,-0.68644,9.6239,4.23311
56,13,-0.0367,1.62103,1.0565,-0.65252,13.08884,4.09174
56,13,0.03271,1.64531,1.20198,-0.64123,10.39832,2.34387
56,13,0.12737,1.61998,1.08803,0.80299,8.63676,4.17849
56,13,0.03108,1.62974,1.0475,-0.64676,12.15038,2.41547
56,13,0.14599,1.57279,1.24825,0.81665,13.97182,3.78823
56,13,0.00293,1.56939,1.03352,-0.70175,13.15291,3.35288
56,13,0.04608,1.59389,1.20736,0.8201,9.03186,2.6742
56,13,-0.0949,1.64887,1.08097,-0.58094,14.54101,4.05502
57,16,-0.03303,1.34604,1.074,-0.67965,10.06471,2.86659
57,16,-0.1421,1.2878,1.01175,0.60884,8.64193,3.52189
57,16,0.04791,1.37437,1.14383,-0.45938,12.29946,3.36592
57,16,0.13039,1.4399,1.22762,0.58938,9.91823,3.6106
57,16,0.05513,1.30035,1.25144,-0.53724,5.72908,4.97939
57,16,0.07373,1.40772,1.21922,-0.69048,6.63472,3.60331
57,16,-0.05824,1.42358,1.32731,-0.3846,7.79506,2.275
57,16,-0.16723,1.38738,1.27173,-0.54366,7.72833,2.96878
57,16,-0.02674,1.39977,1.23269,-0.65636,7.25226,3.47686
57,16,0.02231,1.26238,1.17185,-0.62431,9.42591,3.12288
57,16,0.16912,1.28086,1.19138,-0.57078,13.1363,3.42455
57,16,-0.05597,1.27285,1.15447,0.41145,9.34799,3.97651
57,16,0.11077,1.40991,1.12546,-0.50627,10.99074,2.66739
57,16,0.02863,1.47242,1.06442,-0.59268,14.3954,3.96369
57,16,-0.06734,1.32205,1.17337,-0.61008,12.72332,3.01467
57,16,0.0679,1.33556,1.18586,-0.50333,10.01367,3.09405
58,17,-0.03084,1.77457,0.93111,-0.69154,12.61775,3.07597
58,17,-0.00337,1.55552,0.99932,0.4901,5.7496,3.09379
58,17,0.04634,1.43472,1.17759,0.62876,12.87268,1.69179
58,17,0.15293,1.59448,1.08286,-0.64675,7.17184,3.40611
58,17,-0.0343,1.4973,1.212,-0.51698,3.85718,1.87645
58,17,0.06099,1.58986,1.02562,0.51364,11.66624,2.67674
58,17,0.02432,1.44709,1.21044,0.73562,16.22741,4.1479
58,17,0.11194,1.48806,1.02009,0.62786,12.7294,2.6152
58,17,-0.04113,1.54727,1.29558,0.57324,13.8357,4.17733
58,17,0.01505,1.5692,1.05338,0.59643,8.32844,1.75072
58,17,0.00455,1.48498,1.16323,0.63038,7.20512,2.71229
58,17,0.0684,1.61802,1.01828,-0.47347,10.2887,4.2943
58,17,-0.00516,1.71284,1.11079,0.53765,4.12142,1.73056
58,17,-0.01655,1.64344,1.13003,0.60129,7.25515,2.89071
58,17,-0.03469,1.6161,1.08708,-0.55111,9.26214,3.24304
58,17,0.13106,1.60809,1.13537,0.52092,14.49423,4.05409
58,17,-0.02068,1.41758,1.10117,-0.79745,11.30489,3.43268
59,14,0.06642,1.57301,1.01683,-0.1862,12.86765,1.73811
59,14,-0.01324,1.48985,1.0356,0.0613,8.90727,3.19776
59,14,-0.00019,1.51615,1.14111,-0.10462,9.54724,2.95966
59,14,0.04273,1.44499,1.25055,0.14742,11.81248,2.70128
59,14,0.02064,1.55337,1.01018,0.06025,14.05136,3.10427
59,14,0.05358,1.63615,1.19055,0.00186,13.6164,3.6142
59,14,0.09241,1.60611,1.16744,-0.32367,10.08312,3.35829
59,14,-0.05276,1.5159,1.22204,0.03536,11.47597,3.82997
59,14,-0.07727,1.51808,0.97663,0.12007,7.24024,2.9951
59,14,0.0666,1.49366,1.13536,-0.13727,6.03985,3.35098
59,14,-0.03489,1.57424,1.16562,-0.20128,8.31916,3.51687
59,14,-0.00899,1.51512,1.32049,-0.1187,11.52584,3.77832
59,14,-0.02558,1.50191,1.05764,-0.07511,10.08717,2.61313
59,14,0.00424,1.59879,1.146,-0.18973,10.29963,5.60318
60,11,0.01544,1.47148,1.02201,0.24286,11.79373,2.27496
60,11,0.02944,1.55251,1.03791,-0.25329,11.28771,3.1787
60,11,0.00279,1.57063,1.15106,-0.18263,10.26237,3.4052
60,11,0.21207,1.40677,1.07775,-0.18702,10.68428,3.3284
60,11,0.1751,1.56802,1.12104,0.18496,8.01286,3.56781
60,11,-0.02976,1.605,1.03916,0.36763,7.00112,4.01292
60,11,0.13094,1.51175,1.21423,-0.20607,10.51534,2.43292
60,11,0.04354,1.3956,1.15578,-0.23043,17.84989,1.91364
60,11,0.13926,1.41657,1.15955,0.3935,7.10266,2.77239
60,11,0.0175,1.48665,0.98346,0.21678,14.76469,3.57321
60,11,-0.02957,1.4702,1.06258,-0.43735,12.11843,2.41693
61,6,-0.00205,1.56135,1.13648,-0.12343,6.70624,3.97403
61,6,0.10937,1.49158,1.10822,-0.20919,4.94283,2.55208
61,6,0.04643,1.45927,1.16754,0.05215,11.23654,3.90549
61,6,0.14585,1.45928,1.15726,0.06633,12.79829,3.36917
61,6,0.05613,1.4694,1.3461,-0.17988,8.89396,3.263
61,6,-0.00749,1.5372,1.05345,-0.18868,10.17547,2.82206
62,5,0.13329,1.42301,1.2116,0.43041,11.81338,3.50572
62,5,0.03023,1.30313,1.38701,-0.51756,8.2626,4.49935
62,5,-0.13242,1.58109,1.01676,0.35401,8.42908,2.78335
62,5,-0.11865,1.48951,1.2483,0.29373,10.06779,1.83323
62,5,0.07071,1.49475,1.2553,-0.43959,13.9403,3.8469
63,6,-0.00012,1.62426,0.94757,0.3017,7.98743,2.68599
63,6,0.08754,1.33293,1.24041,0.23575,6.75039,3.97581
63,6,0.11279,1.54786,1.05844,-0.46245,11.32322,3.58158
63,6,0.09288,1.61104,1.03679,-0.36103,10.00445,3.72028
63,6,0.09534,1.50774,1.20112,0.10465,8.88425,2.69652
63,6,0.08786,1.56037,1.14306,-0.31155,10.82158,3.72698
64,10,-0.09974,1.3821,1.00686,-0.22584,14.63115,3.16492
64,10,0.06191,1.40869,1.01606,-0.16888,8.78417,3.84218
64,10,0.05008,1.45744,1.0894,-0.11677,15.18691,3.60601
64,10,0.15882,1.55961,0.99179,-0.14339,12.75875,1.89597
64,10,-0.13273,1.40384,1.121,0.1788,7.40477,2.39164
64,10,-0.01691,1.38898,1.09221,-0.29669,12.70631,2.36346
64,10,0.1259,1.33236,1.06622,0.31901,8.04282,3.35553
64,10,0.1456,1.54874,1.11198,-0.18385,9.48461,3.31194
64,10,0.13841,1.45089,1.16355,0.31478,4.65987,2.81363
64,10,0.00695,1.45057,0.86919,-0.24256,4.09122,3.12138
65,16,-0.16944,1.39482,0.96904,-0.2168,14.61791,3.54501
65,16,0.00699,1.49957,1.21271,0.28485,8.83814,2.93673
65,16,-0.09073,1.58428,0.99614,-0.21031,7.3464,2.69801
65,16,0.07664,1.60971,1.11009,0.39614,8.18475,3.40731
65,16,-0.00621,1.48127,1.03525,-0.34705,12.78566,2.72378
65,16,-0.11084,1.55527,1.11812,0.42254,12.12355,3.48589
65,16,-0.04731,1.47817,1.17888,0.15602,16.3078,3.5058
65,16,-0.0661,1.46086,1.04064,-0.1774,9.39145,2.27058
65,16,-0.01874,1.53589,1.17301,0.21214,9.69377,3.06705
65,16,0.00356,1.37689,1.12824,-0.42559,8.91531,4.2791
65,16,-0.04482,1.44919,1.1118,0.32984,6.94407,1.84717
65,16,0.0473,1.4006,1.06157,-0.26948,6.01638,3.42327
65,16,-0.07258,1.46919,1.12396,-0.10859,9.10385,1.83458
65,16,-0.07312,1.50601,1.07913,-0.28046,10.44117,3.08278
65,16,-0.0267,1.48318,1.21285,-0.22639,9.34699,3.73147
65,16,0.06083,1.38701,1.14646,-0.49098,12.28102,2.77268
66,13,-0.02238,1.43967,1.11451,-0.22131,13.44093,3.81935
66,13,-0.07197,1.37219,1.13317,-0.21368,15.92653,3.01655
66,13,-0.14359,1.58331,1.15718,-0.1829,5.78965,2.32032
66,13,-0.09233,1.48076,0.98278,-0.15298,6.34663,3.25364
66,13,0.04714,1.37552,1.13588,-0.08637,10.11087,3.2089
66,13,0.14466,1.51698,0.98017,-0.17953,6.10607,4.17738
66,13,0.0999,1.51144,1.02185,-0.25634,10.2763,3.38933
66,13,-0.10513,1.55148,1.23059,-0.1372,8.43444,4.75991
66,13,-0.0731,1.56197,1.17448,-0.25645,12.77704,3.19769
66,13,-0.22405,1.53844,1.10524,-0.236,9.7469,3.33045
66,13,0.09471,1.52851,1.16557,-0.22875,6.11521,2.18269
66,13,0.03009,1.57682,1.10767,0.21181,11.04614,2.53079
66,13,-0.04292,1.56789,1.04883,0.28617,11.04616,2.67602
67,9,0.08941,1.47021,1.16527,-0.353,8.32605,4.06074
67,9,-0.00704,1.54459,1.17651,0.10648,11.81696,3.83199
67,9,0.01368,1.51252,1.15232,-0.26838,8.58365,3.5227
67,9,0.02321,1.36543,1.15741,0.17942,9.63966,3.71774
67,9,-0.02357,1.69065,1.10806,-0.12439,10.74651,2.46346
67,9,0.10607,1.4874,1.06546,-0.2399,7.11173,3.31829
67,9,-0.13197,1.51464,1.35613,-0.36932,10.96312,4.19049
67,9,-0.14618,1.39401,1.12216,-0.31496,7.3259,2.44251
67,9,0.04809,1.48836,1.05714,0.27647,14.65455,2.83873
68,9,-0.03076,1.43695,1.17655,-0.30885,7.57343,3.69223
68,9,-0.08322,1.28918,1.15096,-0.24499,9.21021,3.39793
68,9,0.03505,1.38824,0.98816,-0.37548,6.38406,3.67919
68,9,0.10589,1.38511,1.1128,-0.35546,7.1284,3.37211
68,9,-0.03532,1.37135,1.17333,-0.31174,10.40818,3.39048
68,9,-0.11055,1.38995,1.11735,0.22535,11.98318,3.52886
68,9,-0.06216,1.51529,1.18187,-0.30112,10.64591,3.49767
68,9,0.07652,1.50243,0.99728,0.30133,6.0865,2.18018
68,9,-0.10394,1.43741,1.13557,-0.27546,7.20308,3.06617
69,10,0.04258,1.45756,1.06561,0.35137,5.56486,1.97512
69,10,0.1503,1.45346,1.18634,-0.06583,10.91186,4.02041
69,10,-0.02523,1.54985,1.19022,-0.20658,10.81611,3.74207
69,10,-0.02989,1.43266,1.17408,0.03667,12.70542,4.90465
69,10,-0.11846,1.50025,1.29076,-0.1685,11.69879,4.00122
69,10,0.07323,1.52087,1.02767,-0.25965,9.27516,3.2483
69,10,0.11019,1.55752,1.11235,0.26445,8.78186,2.67331
69,10,-0.16535,1.38748,1.16588,-0.16673,8.67785,2.92536
69,10,-0.04972,1.44145,1.23668,-0.21836,11.89542,3.9209
69,10,0.19565,1.2688,1.14747,-0.36063,8.71742,2.90602
70,12,0.00603,1.3119,1.1111,-0.31379,13.39068,1.96352
70,12,0.14521,1.36079,1.25361,-0.43489,7.70419,3.05016
70,12,0.11514,1.27659,1.09595,-0.42063,9.94217,3.79773
70,12,-0.03792,1.40831,1.09983,0.31817,4.861,3.75064
70,12,-0.03435,1.37292,1.01845,0.36038,17.6346,3.60471
70,12,0.10749,1.37857,1.01004,0.38862,13.84265,3.09184
70,12,0.07652,1.35758,1.01921,-0.39196,10.33692,3.65154
70,12,0.19299,1.30615,0.98726,-0.18696,4.9534,2.9739
70,12,0.05986,1.3034,1.08571,0.45701,9.72886,3.80669
70,12,0.09996,1.35416,1.08481,0.49807,11.61975,3.89531
70,12,-0.01536,1.32293,1.08188,0.36325,13.13943,3.39957
70,12,0.00431,1.44354,1.0597,-0.30983,4.96117,5.24066
71,14,0.00039,1.44842,1.15659,0.14468,5.2645,2.54169
71,14,0.08715,1.69419,1.06417,0.45207,8.64909,1.88273
71,14,0.06902,1.61645,1.19952,-0.46858,10.20894,1.71755
71,14,-0.1828,1.6419,1.02672,0.29173,14.81843,2.92115
71,14,0.01108,1.47016,1.16181,0.28114,9.07212,3.05024
71,14,0.09522,1.38485,1.08662,-0.24765,10.94816,4.0364
71,14,-0.07276,1.43798,1.23813,-0.33075,9.54879,3.13092
71,14,-0.01143,1.52344,1.21239,0.26551,7.05894,3.89831
71,14,0.12785,1.47294,1.11696,0.50526,9.50326,2.66582
71,14,-0.05437,1.52721,1.05978,-0.30873,6.49929,3.57207
71,14,-0.00215,1.24965,0.95864,-0.17591,5.57282,4.40738
71,14,0.05968,1.59708,0.9455,0.3967,11.72036,2.53995
71,14,0.08582,1.45028,1.02804,0.24212,9.05242,4.17963
71,14,0.15469,1.64372,1.0686,-0.31468,9.47735,3.6747
72,12,-0.07096,1.54936,1.09077,0.12538,8.25466,2.59396
72,12,0.04091,1.62541,1.18436,0.30434,8.49418,3.58005
72,12,0.0286,1.55315,1.22052,0.14458,8.07687,2.75477
72,12,-0.01972,1.45061,1.19654,0.14772,13.92179,3.61676
72,12,-0.01969,1.54066,1.28717,0.28014,7.79527,3.02347
72,12,-0.03451,1.42343,1.12653,-0.13227,10.42552,3.79809
72,12,0.184,1.58149,1.19947,0.14893,12.65541,3.04355
72,12,0.02945,1.50904,1.0885,0.15655,12.09118,2.65149
72,12,-0.02703,1.61604,1.15896,-0.23507,9.76644,4.33543
72,12,0.05401,1.37611,1.07404,-0.12593,10.43476,3.05235
72,12,0.07224,1.40921,1.24764,-0.16985,11.7267,3.27824
72,12,0.08193,1.54059,0.99835,0.23869,9.25074,3.03087
