frame,DetObj#,x,y,z,v,snr,noise
30,14,-0.14018,1.30116,0.92155,0.23186,7.28849,3.16558
31,13,-0.23981,1.38676,0.99447,-0.08684,11.47606,3.14588
31,13,-0.09583,1.50731,0.9152,0.16401,9.90776,3.41768
31,13,-0.14584,1.30114,1.1061,-0.17816,11.79973,2.83571
31,13,-0.18497,1.38821,0.78309,0.21346,9.79565,4.35293
31,13,-0.01917,1.3935,1.00031,-0.14751,10.13647,3.30172
31,13,-0.16595,1.30255,0.9663,-0.16183,11.782,1.83782
31,13,-0.17216,1.48768,0.91536,-0.24315,14.26731,4.57788
31,13,-0.14283,1.34779,1.11867,-0.07802,6.67841,3.64257
31,13,-0.28228,1.3686,0.94644,-0.04667,8.44987,2.89534
31,13,-0.27899,1.53841,0.87214,-0.02602,10.04319,4.26725
31,13,-0.22889,1.33531,0.87527,-0.01274,13.70859,3.33713
31,13,-0.14447,1.30111,0.89034,0.17978,14.90232,3.14002
31,13,-0.24266,1.36388,0.99723,0.01908,7.91492,3.66996
32,12,-0.24614,1.28448,1.02489,0.14929,10.21392,3.21671
32,12,-0.09198,1.37188,0.83463,0.30235,11.24874,3.17421
32,12,-0.29304,1.38103,1.04228,-0.19133,10.61789,2.94461
32,12,-0.24355,1.33585,1.06125,0.12252,14.4665,2.64791
32,12,-0.17756,1.29475,0.96587,-0.0295,10.7757,3.41279
32,12,-0.38226,1.41939,1.081,-0.10353,14.23895,3.61474
32,12,-0.11824,1.36599,0.8783,-0.18744,8.88012,2.34414
32,12,-0.25892,1.22193,1.00754,0.18656,7.94048,3.77218
32,12,-0.26101,1.41397,0.93019,-0.13314,9.80545,4.29007
32,12,-0.18341,1.2866,1.03432,0.09841,2.68232,3.07125
32,12,-0.2304,1.35955,1.06352,0.18646,6.44024,3.83086
32,12,-0.13122,1.12622,0.96752,-0.19943,13.82424,5.34003
33,16,-0.36224,1.34126,1.02426,-0.0923,9.26815,3.10395
33,16,-0.22134,1.3123,1.07123,-0.3931,6.19072,3.13859
33,16,-0.26303,1.32428,1.00241,-0.10108,9.44878,4.01261
33,16,-0.24191,1.39904,1.06124,0.03892,17.90946,3.01642
33,16,-0.19497,1.27939,0.99816,0.14808,10.87603,4.70583
33,16,-0.25366,1.28643,1.10433,-0.16855,4.99281,4.16222
33,16,-0.24612,1.32935,0.98755,0.16357,9.78155,3.49375
33,16,-0.18506,1.48255,1.06917,0.10294,12.24866,4.43471
33,16,-0.44995,1.32623,0.95238,0.15593,6.56634,3.72978
33,16,-0.1567,1.29997,1.0938,0.23557,14.00793,3.43795
33,16,-0.27318,1.38292,1.01133,0.04797,9.41409,4.49204
33,16,-0.31305,1.29294,1.03779,0.07438,8.84088,3.89524
33,16,-0.1241,1.36344,1.11055,-0.27854,7.71642,4.12851
33,16,-0.37565,1.43093,1.07712,0.2293,10.06108,3.26452
33,16,-0.13118,1.35807,0.94628,-0.08247,8.79919,3.60949
33,16,-0.23746,1.32465,1.12365,0.1221,8.10841,3.75146
34,17,-0.3276,1.37618,1.07133,0.2195,15.70693,3.06091
34,17,-0.23151,1.34586,1.17859,-0.10641,5.52974,1.1265
34,17,-0.29832,1.32471,0.96598,0.13771,7.3758,3.92077
34,17,-0.36922,1.34646,0.99485,-0.1284,10.76281,1.79627
34,17,-0.3441,1.25396,1.13623,0.20287,13.5678,2.55125
34,17,-0.37299,1.38038,1.09288,-0.21609,6.27879,4.78593
34,17,-0.32538,1.36119,1.11957,-0.08506,10.72767,3.34293
34,17,-0.31042,1.33882,1.10362,-0.19227,4.90948,1.75358
34,17,-0.27357,1.36784,1.11308,0.1686,11.86875,2.34416
34,17,-0.29551,1.37186,0.87268,-0.17035,10.37273,3.85879
34,17,-0.32052,1.28274,1.12431,-0.10263,9.57673,3.4732
34,17,-0.40343,1.23969,1.09881,-0.33604,7.51436,2.48602
34,17,-0.1979,1.38732,1.0322,0.12156,10.75025,1.73098
34,17,-0.22212,1.44976,1.1239,0.21762,12.95865,2.65816
34,17,-0.28444,1.34766,1.08032,-0.12713,8.29098,5.39829
34,17,-0.18124,1.29184,1.1757,0.09591,11.64755,2.36747
34,17,-0.30135,1.33842,0.99159,-0.03983,6.61505,2.82009
35,14,-0.29636,1.33967,0.91904,-0.17418,6.99848,3.26229
35,14,-0.24369,1.38423,1.07689,-0.16931,9.44248,4.02254
35,14,-0.18099,1.24046,1.07482,0.17158,9.74205,3.25022
35,14,-0.25427,1.29524,1.04221,0.03871,7.12171,3.23812
35,14,-0.26368,1.45359,1.19051,-0.03376,13.59935,3.33013
35,14,-0.36915,1.35003,1.01198,0.07655,9.13774,3.77563
35,14,-0.37853,1.4761,1.09091,0.25005,11.97527,2.2043
35,14,-0.31258,1.51364,1.07915,0.1697,9.62301,2.23098
35,14,-0.34181,1.30551,1.073,0.07277,10.44632,4.35163
35,14,-0.21328,1.38148,1.18578,0.13502,6.24374,4.69036
35,14,-0.0001,1.20298,1.10244,-0.14689,13.44629,2.31002
35,14,-0.29204,1.32015,1.1663,-0.12705,13.0121,2.55519
35,14,-0.24069,1.47701,1.21962,-0.09853,14.17137,2.95161
35,14,-0.36302,1.373,0.98794,-0.02834,10.52523,3.37767
36,9,-0.29483,1.44326,1.0431,0.16224,10.72384,3.17596
36,9,-0.42648,1.28892,1.08013,-0.00641,5.05242,4.01587
36,9,-0.38943,1.40121,1.15055,-0.08446,6.98919,3.11161
36,9,-0.3017,1.40292,1.18493,0.0708,6.94632,2.62433
36,9,-0.40578,1.31529,1.20994,0.15993,14.66582,2.89135
36,9,-0.33781,1.41416,1.02244,0.14176,9.67532,2.75525
36,9,-0.43763,1.26887,1.2118,-0.22557,9.23193,4.0541
36,9,-0.38777,1.32292,1.07724,-0.10769,7.86928,1.12416
36,9,-0.35172,1.33218,1.23848,0.15304,10.77382,4.29117
37,5,-0.34036,1.27064,1.15962,-0.13219,10.64851,3.79464
37,5,-0.45455,1.29626,1.20313,-0.23859,12.3876,1.69232
37,5,-0.29512,1.42641,1.22612,0.14113,15.48905,4.14291
37,5,-0.33759,1.24037,1.14465,-0.07673,11.88006,3.54624
37,5,-0.21984,1.39193,1.23083,0.18182,11.51348,4.19715
38,11,-0.41661,1.25554,1.29081,-0.05656,10.23933,3.43488
38,11,-0.28083,1.3226,1.14652,-0.1389,10.37394,3.99608
38,11,-0.48252,1.38517,1.20065,0.09503,10.86261,4.66982
38,11,-0.24099,1.41915,1.07705,-0.13226,10.16316,3.30698
38,11,-0.3769,1.3389,1.14185,-0.0204,7.98907,1.63187
38,11,-0.3717,1.19703,1.20431,-0.28278,11.4761,4.16951
38,11,-0.35271,1.45408,1.2028,0.25998,11.07794,2.98699
38,11,-0.42899,1.47246,1.18406,-0.06875,13.38048,3.55259
38,11,-0.20891,1.41743,1.27632,-0.22383,11.71488,3.94842
38,11,-0.35419,1.27909,1.24897,-0.20567,9.99217,3.33538
38,11,-0.37691,1.4043,1.16444,-0.13975,7.68705,3.78955
39,11,-0.28918,1.25766,1.06045,0.08177,8.72683,2.72023
39,11,-0.38313,1.44801,1.26197,-0.00277,9.13233,3.48148
39,11,-0.27239,1.20646,1.28581,-0.03686,8.54796,3.04776
39,11,-0.38994,1.3471,1.17602,-0.06928,6.42221,3.72235
39,11,-0.4256,1.19728,1.18557,0.0838,8.17852,3.8931
39,11,-0.33581,1.36839,1.17872,0.26822,9.16858,3.62064
39,11,-0.34575,1.24694,1.20974,0.02784,7.18849,3.74264
39,11,-0.47629,1.3512,1.2636,0.14006,13.60369,2.3504
39,11,-0.23986,1.29068,1.16274,0.02876,11.7052,2.22637
39,11,-0.50437,1.3303,1.2779,0.11768,8.51182,4.18169
39,11,-0.25081,1.45548,1.09914,-0.11293,5.8573,3.15741
40,8,-0.36219,1.33201,1.12428,-0.01619,12.37827,2.37903
40,8,-0.29635,1.30252,1.14483,0.12944,12.46972,3.8558
40,8,-0.39468,1.17692,1.35196,-0.01413,10.17227,2.94108
40,8,-0.4246,1.24575,1.30659,0.03025,12.29135,4.67571
40,8,-0.17213,1.29623,1.26345,-0.09962,11.6246,2.72342
40,8,-0.27956,1.3732,1.24105,0.03884,13.63423,1.66709
40,8,-0.45515,1.23654,1.14153,0.01784,9.28898,3.2953
40,8,-0.3207,1.26985,1.18225,0.08069,10.67204,3.03993
41,17,-0.3438,1.29876,1.25212,0.04243,8.7869,2.71371
41,17,-0.25013,1.38492,1.17902,0.12773,9.44863,2.14774
41,17,-0.43253,1.12904,1.22947,0.05008,10.81599,3.02074
41,17,-0.41639,1.25322,1.22602,0.0528,4.83274,2.85122
41,17,-0.30669,1.19228,1.32418,0.04033,4.87031,3.27063
41,17,-0.50061,1.38008,1.32462,-0.00801,12.80851,3.27049
41,17,-0.28156,1.28603,1.28794,0.15871,3.72783,3.46412
41,17,-0.46608,1.27451,1.18418,-0.04466,10.1877,5.36445
41,17,-0.44694,1.26303,1.39411,0.03337,8.24058,2.19938
41,17,-0.33812,1.19645,1.27589,-0.05673,7.52096,3.36574
41,17,-0.31694,1.38586,1.12847,-0.00131,13.0593,2.4483
41,17,-0.25318,1.34203,1.3263,-0.11198,16.31566,2.58458
41,17,-0.28448,1.2742,1.26418,-0.00971,13.32469,3.52345
41,17,-0.41429,1.36718,1.2455,0.04556,8.47954,2.86526
41,17,-0.33222,1.21188,1.40673,0.0598,10.08225,5.05753
41,17,-0.35602,1.29271,1.23843,-0.03357,9.85972,2.89341
41,17,-0.17157,1.40092,1.29564,0.07453,12.53582,3.84193
42,9,-0.32406,1.27345,1.16143,-0.23799,10.3857,3.93591
42,9,-0.31494,1.24476,1.29637,0.17091,11.93214,1.996
42,9,-0.43952,1.36275,1.17032,0.01373,7.50798,2.68808
42,9,-0.19401,1.29178,1.26049,0.01451,8.98279,4.01384
42,9,-0.25362,1.27748,1.32698,-0.0028,16.19094,3.98115
42,9,-0.24301,1.23752,1.37945,0.01687,13.87406,3.38843
42,9,-0.40828,1.29013,1.26285,0.00399,7.46349,4.18098
42,9,-0.33395,1.25632,1.23141,0.16387,10.85258,4.02983
42,9,-0.3624,1.32041,1.31283,0.18428,7.08435,2.31578
43,5,-0.26881,1.43693,1.23046,0.08721,7.87949,3.74372
43,5,-0.3284,1.4045,1.2637,-0.12078,12.37923,3.29299
43,5,-0.36202,1.48422,1.22315,0.01946,12.4297,4.5239
43,5,-0.35251,1.36105,1.34755,-0.09881,7.06187,2.12276
43,5,-0.43822,1.21121,1.15416,0.18919,10.69054,3.66504
44,7,-0.30807,1.23022,1.23195,0.16337,13.1527,2.13029
44,7,-0.31273,1.38926,1.31923,-0.24529,11.96298,3.08939
44,7,-0.18698,1.25222,1.26599,-0.05038,11.53193,2.56652
44,7,-0.4037,1.18151,1.28452,0.03456,11.52002,3.50352
44,7,-0.24733,1.29887,1.38794,0.27487,9.22001,2.68867
44,7,-0.28881,1.38313,1.1722,-0.11285,-0.28577,4.22073
44,7,-0.36251,1.28526,1.28043,-0.02039,16.39245,3.0505
45,15,-0.31207,1.33271,1.25062,0.14829,12.44805,2.34291
45,15,-0.32627,1.23391,1.10661,0.03272,13.37803,4.45442
45,15,-0.32155,1.35751,1.18365,0.07738,10.00215,3.33074
45,15,-0.20048,1.227,1.25662,-0.00523,10.50858,2.84952
45,15,-0.30649,1.26073,1.33045,0.20792,8.06087,2.73044
45,15,-0.38972,1.23316,1.26001,-0.14969,8.24994,3.02855
45,15,-0.27855,1.17037,1.32347,-0.0959,13.30613,3.63299
45,15,-0.2091,1.27533,1.24923,-0.02173,11.658,3.59684
45,15,-0.33512,1.37885,1.28764,-0.30574,8.45469,3.085
45,15,-0.29272,1.25747,1.30636,-0.03567,12.01523,3.07262
45,15,-0.31814,1.28878,1.24899,0.14776,9.32606,3.68217
45,15,-0.22933,1.20873,1.23375,0.00838,12.54092,3.4198
45,15,-0.308,1.20999,1.16406,0.11381,14.98825,4.09941
45,15,-0.28937,1.28641,1.39345,0.02328,10.67394,3.81048
45,15,-0.32399,1.19098,1.35529,0.10095,9.79925,1.77367
46,17,-0.45828,1.43267,1.2642,0.20639,6.87604,3.19436
46,17,-0.30785,1.32431,1.20302,0.04418,11.70609,3.16717
46,17,-0.23698,1.32025,1.33839,-0.03519,12.6665,4.08725
46,17,-0.24095,1.356,1.24039,-0.14044,11.79128,2.34944
46,17,-0.29493,1.30384,1.07124,0.09451,10.78853,4.49846
46,17,-0.2253,1.26409,1.31814,0.01331,9.13771,4.90088
46,17,-0.17087,1.22838,1.11342,-0.09788,18.48978,4.15724
46,17,-0.30266,1.22849,1.32583,-0.08718,11.07403,2.91465
46,17,-0.20109,1.22233,1.31408,0.12485,11.90565,4.34148
46,17,-0.2682,1.23916,1.23131,-0.0727,9.44076,3.08206
46,17,-0.24455,1.29157,1.37013,-0.07707,8.76548,1.3658
46,17,-0.23396,1.21387,1.42202,-0.08181,6.72471,3.73488
46,17,-0.27617,1.31934,1.14845,0.01736,10.93196,2.90317
46,17,-0.32454,1.36585,1.3126,0.17595,5.24615,2.87631
46,17,-0.03459,1.26024,1.20647,-0.05647,11.42517,4.52369
46,17,-0.26487,1.30926,1.24108,-0.09942,11.28964,4.26141
46,17,-0.15414,1.23115,1.30373,0.07137,10.10123,2.61496
47,12,-0.23777,1.31038,1.12122,-0.02827,10.56148,3.09219
47,12,-0.28917,1.1912,1.18478,-0.00065,6.71427,2.59549
47,12,-0.20378,1.23546,1.34469,0.0724,8.67291,3.12664
47,12,-0.32186,1.27215,1.23657,-0.03171,10.27988,3.48375
47,12,-0.04186,1.27905,1.17938,-0.08532,7.95641,4.02013
47,12,-0.25325,1.20602,1.35513,0.07167,12.99335,2.1524
47,12,-0.3271,1.23825,1.37908,-0.18057,8.02945,3.42816
47,12,-0.18009,1.18788,1.14941,-0.08979,3.93727,4.34738
47,12,-0.18173,1.13716,1.36256,0.09613,6.95274,2.27439
47,12,-0.16957,1.43185,1.20035,-0.05201,15.0472,4.54852
47,12,-0.18462,1.28099,1.30638,-0.07782,10.5815,4.00721
47,12,-0.23516,1.25279,1.18204,-0.00586,15.8041,3.51714
48,11,-0.13403,1.40962,1.11707,0.16777,9.79896,3.63174
48,11,-0.24316,1.39036,1.13502,0.24494,10.38728,3.08095
48,11,-0.19782,1.30663,1.08774,0.12731,7.45907,3.13598
48,11,-0.11073,1.27782,1.21797,-0.0834,10.69135,0.6653
48,11,-0.11526,1.20893,1.14735,-0.14963,10.96912,2.24169
48,11,-0.14862,1.21545,1.26926,-0.11645,6.40652,3.83194
48,11,-0.04403,1.19975,1.29178,-0.12608,10.87778,3.61853
48,11,-0.1366,1.27862,1.23251,0.2603,10.20863,2.81988
48,11,-0.22314,1.18431,1.11186,-0.19792,10.35453,2.86521
48,11,-0.20566,1.22358,1.31381,-0.09736,13.501,2.5642
48,11,-0.0942,1.32186,1.22264,0.08911,16.3842,3.46703
49,17,-0.08538,1.25689,1.20412,-0.1632,7.05012,2.29025
49,17,-0.09511,1.23509,1.2497,0.16124,8.09917,3.46813
49,17,-0.28875,1.18996,1.20087,0.07035,13.61471,2.89638
49,17,-0.23852,1.28653,1.04953,-0.08774,9.91141,4.26211
49,17,-0.10857,1.28802,1.18939,0.18439,12.68301,4.60941
49,17,-0.09565,1.06731,1.09236,-0.13719,5.43033,2.76704
49,17,-0.1294,1.25256,1.18874,-0.01404,4.05679,2.05618
49,17,-0.09387,1.33461,1.29569,0.14644,10.76543,4.32486
49,17,-0.15051,1.44262,1.15104,-0.19845,11.48414,1.66505
49,17,-0.18958,1.27315,1.22016,-0.23959,3.899,3.64533
49,17,-0.09097,1.35049,1.0636,-0.143,12.76178,4.28816
49,17,-0.07263,1.04393,1.27979,0.12285,5.93549,5.10126
49,17,-0.05386,1.18568,1.25439,-0.03592,14.2573,3.16161
49,17,-0.11018,1.19456,1.12199,-0.17523,7.63399,2.43621
49,17,-0.11833,1.21305,1.17487,-0.004,10.05856,4.55154
49,17,0.00428,1.42403,1.20083,0.18515,7.96472,1.11769
49,17,-0.13058,1.38243,1.33621,0.23521,9.98227,4.52472
50,11,-0.16845,1.1843,1.14109,-0.27802,9.24322,3.53654
50,11,-0.16024,1.15993,1.177,0.3314,12.61284,2.80148
50,11,0.02299,1.0996,1.20507,-0.11428,11.05241,2.73119
50,11,-0.12631,1.28275,1.36775,-0.19516,13.43499,3.13883
50,11,-0.19303,1.31532,1.1991,-0.08703,8.95798,3.68958
50,11,-0.27628,1.35796,1.07391,0.22321,11.96701,3.01126
50,11,-0.04223,1.14062,1.06279,0.15972,10.85126,4.10333
50,11,-0.15087,1.17124,1.26841,-0.26835,9.62469,3.53488
50,11,-0.16329,1.16663,1.2756,-0.20262,11.28168,3.13896
50,11,-0.12091,1.46242,1.12105,-0.26461,16.40631,2.88512
50,11,-0.09689,1.25089,1.10915,-0.19159,17.12892,3.97515
51,6,-0.02745,1.27906,1.02479,0.18786,7.50957,3.27746
51,6,-0.23325,1.42447,1.12379,0.19218,11.09824,1.60031
51,6,-0.11107,1.25504,1.20147,-0.08726,0.85935,3.9574
51,6,-0.00645,1.24186,1.13903,0.19855,5.40826,2.7756
51,6,-0.0747,1.28667,1.02022,-0.13688,15.71836,1.72095
51,6,-0.18108,1.17804,1.10661,0.26118,4.75511,3.50029
52,8,0.03839,1.2569,0.98041,-0.30368,6.97279,4.27643
52,8,0.0283,1.18185,1.0162,0.15095,12.30998,3.27046
52,8,-0.01535,1.28328,1.23456,-0.07808,12.64647,2.90514
52,8,-0.08552,1.30331,1.22566,-0.38295,9.05577,4.1508
52,8,-0.00754,1.09696,1.21069,0.33747,8.0747,2.1047
52,8,-0.02196,1.43056,1.06229,0.19931,7.15755,2.26616
52,8,-0.07671,1.41565,1.26737,-0.1141,5.39037,3.6458
52,8,-0.04963,1.42759,1.17549,0.06524,10.1315,2.47803
53,15,0.01425,1.22098,1.03572,-0.2166,6.68024,3.58599
53,15,0.01417,1.05344,1.066,0.12074,9.17013,2.75473
53,15,-0.02958,1.18596,1.10764,0.28931,9.45032,3.1069
53,15,0.15,1.1441,0.98025,0.0512,9.78009,3.14029
53,15,-0.02718,1.26751,1.25826,0.14758,9.73617,3.46158
53,15,0.08599,1.37538,1.16884,-0.18717,14.10622,3.02857
53,15,-0.08451,1.27655,1.17119,-0.23772,15.31701,2.45446
53,15,0.05266,1.34214,1.03985,0.1682,10.86693,5.11146
53,15,-0.02515,1.21473,1.09382,-0.13779,9.37797,3.47934
53,15,0.16454,1.25375,1.14304,-0.26059,3.63637,4.75919
53,15,-0.02413,1.1995,1.10612,0.06447,11.81358,2.86592
53,15,0.02265,1.26886,1.07845,-0.18545,13.53215,4.66205
53,15,-0.00104,1.36596,1.15584,0.02703,14.61176,2.73573
53,15,0.0203,1.32625,0.95948,-0.1959,6.14399,3.3879
53,15,0.19435,1.30382,1.1638,-0.24572,12.72619,3.31121
54,9,-0.00368,1.3038,1.09796,-0.19218,9.62814,3.69352
54,9,0.04059,1.22136,0.96051,0.17781,4.8088,2.78994
54,9,0.09091,1.30447,0.9708,-0.13629,10.37597,4.04257
54,9,0.11832,1.30887,1.0622,0.29454,11.764,1.27499
54,9,-0.00174,1.31012,1.11485,0.18084,8.75646,2.10275
54,9,0.05589,1.19363,0.9197,0.1561,11.03081,1.841
54,9,0.0053,1.27059,1.01133,-0.2004,6.86934,3.58973
54,9,0.03586,1.28266,1.24201,-0.18089,12.84757,3.7625
54,9,0.02526,1.15135,1.11496,0.13984,11.67273,3.24268
55,16,0.21982,1.29813,1.18196,0.11994,10.3439,3.74452
55,16,0.2198,1.26561,0.9363,-0.20198,9.58974,3.45824
55,16,0.05087,1.26702,1.0511,0.12854,9.46375,3.78236
55,16,0.08239,1.07805,1.03619,0.06588,15.62098,3.74212
55,16,0.06989,1.38249,0.97953,-0.14318,8.18682,2.82602
55,16,0.19297,1.24163,1.07791,-0.32142,10.18878,2.3671
55,16,0.05952,1.27749,0.98707,-0.19023,1.86175,2.96041
55,16,0.17045,1.18735,1.00732,-0.31402,7.00994,3.01357
55,16,0.06599,1.36722,0.92543,0.17097,11.91846,5.74913
55,16,0.03962,1.23604,1.14104,0.16956,5.5539,4.03572
55,16,0.04415,1.14307,1.17086,0.25312,14.0519,1.46899
55,16,0.20194,1.16983,1.03497,-0.11328,10.26588,2.08621
55,16,0.08713,1.15912,0.95551,0.23103,10.56622,3.72082
55,16,0.03088,1.23113,1.1887,-0.18436,7.45081,2.96101
55,16,0.00735,1.19287,0.96594,0.31205,8.87077,2.59504
55,16,0.19197,1.28828,0.89832,0.21671,13.05167,1.52262
56,10,0.04065,1.37919,1.0247,0.11994,10.60577,3.05243
56,10,0.06934,1.06139,0.98105,-0.19978,8.88186,3.69643
56,10,0.29452,1.22772,0.99057,-0.06146,11.50672,3.31702
56,10,0.19479,1.36346,0.96119,0.01412,12.90873,2.28695
56,10,0.12166,1.2283,0.94613,0.28841,11.23268,3.63054
56,10,0.06381,1.10719,0.97996,-0.02077,11.28683,3.45431
56,10,0.14661,1.17672,1.08221,0.07118,6.84069,3.94248
56,10,0.18514,1.30821,0.97625,-0.24024,14.2929,3.29455
56,10,0.17061,1.18902,0.96119,-0.21142,8.66913,2.7879
56,10,0.13545,1.26798,1.11398,0.2096,13.20022,3.59927
57,9,0.30319,1.23218,0.93179,-0.27873,11.99793,3.06065
57,9,0.1323,1.29385,0.93376,0.12098,10.37466,3.06937
57,9,0.14455,1.26216,0.97603,-0.02504,9.55679,3.87723
57,9,-0.02843,1.2907,1.0579,-0.13406,11.83727,3.92727
57,9,0.18952,1.40869,0.95581,-0.21506,6.5441,3.22669
57,9,0.2918,1.22385,0.87442,-0.21004,9.84818,2.84524
57,9,0.17118,1.3523,0.98804,0.07464,6.88479,2.42229
57,9,0.21343,1.03798,0.95178,0.12137,11.51012,2.48591
57,9,0.13499,1.23722,1.01839,-0.08979,9.55547,3.5564
58,12,0.18487,1.18546,0.86616,0.26667,11.77846,1.98555
58,12,0.26409,1.20834,0.94846,0.11901,8.52826,3.30281
58,12,0.13754,1.35195,0.92918,0.08463,6.36164,3.87096
58,12,0.16261,1.17127,0.96159,0.15855,8.39285,1.81765
58,12,0.14485,1.3169,0.95286,0.2057,8.95015,2.90288
58,12,0.30056,1.21552,0.98237,-0.09086,10.61186,4.04504
58,12,0.25325,1.30901,0.96826,-0.07223,7.55353,3.05461
58,12,0.25006,1.27258,0.91586,0.04254,5.75765,3.12904
58,12,0.24638,1.43345,0.94523,-0.04753,9.61447,2.64116
58,12,0.19438,1.23932,0.91124,-0.1693,2.10144,1.78248
58,12,0.31183,1.22804,0.99702,0.06897,8.85463,2.36566
58,12,0.1318,1.26043,0.93207,0.13848,8.939,3.96747
59,12,0.07873,1.34805,0.86225,-0.08354,9.79741,3.7919
59,12,0.01587,1.22045,0.94059,0.14253,11.37751,2.62887
59,12,0.1499,1.14637,1.01643,-0.18864,12.95932,2.58302
59,12,0.24184,1.43556,0.96386,-0.13397,10.55012,1.98633
59,12,0.37226,1.30018,0.91505,0.23285,13.90183,3.27648
59,12,0.2459,1.32502,0.969,0.23186,6.72386,2.26256
59,12,0.34497,1.34674,0.87624,-0.04877,11.65296,1.56726
59,12,0.1883,1.27136,0.97065,-0.06202,7.81552,3.94154
59,12,0.1881,1.1914,0.92518,-0.27457,7.2294,3.24278
59,12,0.32137,1.27078,0.84707,-0.00329,14.03052,2.98954
59,12,0.22238,1.31966,0.84855,-0.33157,6.64925,3.85699
59,12,0.19481,1.33985,0.81799,0.01367,9.52796,3.87756
60,9,0.33023,1.2329,0.85242,-0.12485,6.87598,3.07805
60,9,0.31373,1.2747,0.96577,0.05162,10.81524,3.74013
60,9,0.39589,1.24789,0.78886,0.07315,8.4737,3.09146
60,9,0.28531,1.33517,0.8388,-0.27666,10.34424,3.4329
60,9,0.3053,1.19837,0.82053,-0.05268,6.32245,2.66676
60,9,0.42821,1.35676,0.90711,0.05816,7.20762,3.31509
60,9,0.25064,1.31657,0.99893,0.25333,9.00995,4.44362
60,9,0.23974,1.23253,0.90308,0.09602,7.08239,4.08556
60,9,0.41408,1.16894,0.90071,-0.1259,12.39727,3.57229
61,8,0.37087,1.22093,0.97026,-0.08103,14.647,1.25806
61,8,0.35353,1.35815,1.04772,-0.03958,13.88815,3.05048
61,8,0.26582,1.40314,0.98471,0.04723,7.64654,2.79013
61,8,0.3234,1.28899,1.16089,-0.08798,5.36358,3.89417
61,8,0.21879,1.26263,0.80636,-0.13013,11.76022,3.18159
61,8,0.27193,1.25089,0.75824,0.15331,14.36184,4.66396
61,8,0.10896,1.1404,0.94761,0.21894,4.67471,2.79554
61,8,0.30364,1.32029,1.02658,0.01901,8.51997,2.36033
62,12,0.34095,1.31114,0.94276,-0.01476,8.86685,2.35577
62,12,0.34296,1.30818,0.9079,0.08356,6.67765,3.60396
62,12,0.32369,1.1733,0.93141,0.14014,6.77335,4.11123
62,12,0.26833,1.2424,0.93666,0.14942,13.29527,4.29234
62,12,0.36906,1.37476,0.94828,-0.01523,8.6814,3.8951
62,12,0.45925,1.28774,0.70061,-0.04926,14.52742,3.86152
62,12,0.36417,1.1962,1.06099,-0.10005,8.63579,4.13271
62,12,0.32766,1.30781,0.96569,0.01877,9.27407,4.3047
62,12,0.21437,1.222,0.86584,-0.0502,6.50651,3.21713
62,12,0.29489,1.39414,0.75769,-0.09132,10.33575,3.99086
62,12,0.26599,1.3794,0.76241,-0.01257,7.72666,3.16787
62,12,0.31354,1.32314,1.07677,-0.05443,12.62495,1.49219
63,13,0.34153,1.28312,0.92834,-0.0066,12.19053,3.48665
63,13,0.353,1.38927,0.91444,-0.18598,12.98058,2.8739
63,13,0.34862,1.32025,1.06558,-0.0159,13.57257,3.91511
63,13,0.19634,1.19643,1.0263,-0.11175,13.9254,2.76395
63,13,0.35092,1.15467,1.01837,-0.23212,5.03288,4.43607
63,13,0.24678,1.20728,0.8852,0.04273,8.54346,3.36258
63,13,0.27001,1.19405,0.85207,-0.06872,10.33959,2.77468
63,13,0.24981,1.08523,0.94673,-0.16682,6.20425,3.03051
63,13,0.31829,1.19236,0.75815,0.11332,13.5539,3.67964
63,13,0.24238,1.36099,0.81955,0.03564,10.92837,3.35787
63,13,0.41623,1.25932,0.8501,0.04052,6.24841,3.30207
63,13,0.51698,1.28974,0.96829,-0.00132,9.54394,2.46558
63,13,0.36544,1.20499,0.97466,-0.01747,11.0822,2.68164
64,11,0.43211,1.1541,0.92603,0.08396,9.70714,4.23079
64,11,0.42231,1.30158,0.82986,-0.00358,10.51482,4.30892
64,11,0.28978,1.31899,1.0193,-0.00223,5.08555,4.54589
64,11,0.36156,1.36044,0.91944,-0.06838,5.87687,3.41528
64,11,0.37765,1.45518,0.88313,0.05334,15.2918,2.37956
64,11,0.28235,1.36262,1.04585,0.12015,16.50329,2.18089
64,11,0.26098,1.36433,0.95557,0.03221,13.96656,2.85572
64,11,0.36663,1.26244,0.93957,0.11631,12.21337,2.02089
64,11,0.30268,1.28114,0.88319,-0.08068,9.47309,3.74782
64,11,0.42996,1.2883,0.78204,-0.06618,7.46937,3.32475
64,11,0.3492,1.20623,0.91158,-0.02393,11.84668,3.50953
65,10,0.30998,1.19509,0.78817,0.02589,0.56849,4.07797
65,10,0.23296,1.20017,0.90947,0.04857,10.62687,2.23228
65,10,0.38499,1.22458,0.97735,0.0679,13.50789,2.11597
65,10,0.45971,1.21512,0.92301,0.0782,7.73514,2.79622
65,10,0.40854,1.35676,1.12449,-0.15894,3.91235,2.03801
65,10,0.45258,1.31887,0.9995,-0.15194,10.73907,3.57607
65,10,0.28148,1.3356,1.0141,-0.05263,11.55144,3.47246
65,10,0.30146,1.34275,0.87362,-0.05713,7.04389,3.91979
65,10,0.3848,1.36388,0.88315,-0.02976,9.47528,4.49551
65,10,0.33523,1.35788,0.98673,0.01902,12.71668,2.48184
