frame,DetObj#,x,y,z,v,snr,noise
33,17,-0.05814,1.55652,1.12328,0.04453,6.23551,3.3478
33,17,-0.04089,1.47899,0.92755,-0.28584,9.49252,3.29282
33,17,-0.14519,1.46632,0.93673,0.18729,9.70453,4.17133
33,17,-0.15599,1.32017,0.93921,-0.28902,9.53469,3.88165
33,17,-0.17639,1.46305,1.03163,-0.17071,12.91602,2.66044
33,17,-0.03776,1.45512,1.08108,-0.18698,3.27408,3.37382
33,17,-0.00813,1.58266,1.04492,0.28081,12.46904,3.72554
33,17,-0.2535,1.46591,1.05431,0.11695,11.35078,3.11512
33,17,-0.17828,1.43642,1.00233,0.07191,9.83923,2.87102
33,17,-0.35142,1.43437,1.0399,-0.19104,9.91785,2.11896
33,17,-0.00875,1.53471,0.96474,-0.15683,5.16194,2.67304
33,17,-0.05419,1.58071,0.89266,0.1285,10.8971,2.40844
33,17,-0.19911,1.65493,1.12335,-0.0907,11.84192,3.12905
33,17,-0.05209,1.50288,1.0853,-0.23637,11.65887,1.48314
34,6,-0.17179,1.45491,0.94499,-0.05916,5.57564,2.69357
34,6,-0.04579,1.53827,0.9825,0.21729,14.74337,4.6712
34,6,-0.23959,1.50678,1.10587,0.17255,12.03331,2.98688
34,6,-0.15003,1.60528,1.21031,-0.16438,10.62507,2.55929
34,6,-0.22369,1.47344,1.02969,-0.07633,9.07582,2.624
34,6,-0.22742,1.65864,0.94341,-0.16596,5.18988,3.66331
35,16,-0.32628,1.57386,1.16714,0.23789,7.6884,3.88971
35,16,-0.32786,1.56067,1.14466,-0.16412,1.87837,4.05692
35,16,-0.16426,1.3962,0.95197,-0.05434,11.94431,3.12701
35,16,-0.2157,1.4855,1.11977,0.11905,10.68641,3.49043
35,16,-0.27697,1.53899,1.07164,0.14817,10.40894,3.86198
35,16,-0.2454,1.40817,1.15963,0.18087,9.1169,3.22769
35,16,-0.21472,1.43372,1.16232,0.01121,9.43684,4.14981
35,16,-0.28846,1.52993,1.094,-0.27624,8.98485,3.43433
35,16,-0.01354,1.54879,0.99509,0.09241,13.32444,3.28287
35,16,-0.17628,1.52548,0.9939,0.04849,9.20053,3.35708
35,16,-0.10596,1.5238,1.25821,0.201,7.68778,3.26313
35,16,-0.10334,1.45148,1.14178,0.23211,7.15014,5.42671
35,16,-0.21985,1.49918,1.09832,-0.14172,14.55836,2.71298
35,16,-0.03689,1.65297,1.00708,-0.18398,7.74175,2.72711
35,16,-0.17866,1.42471,1.04011,-0.21337,9.71869,3.11911
35,16,-0.28939,1.49604,1.09674,-0.07946,9.96713,3.63692
36,14,-0.04744,1.42636,1.04798,0.10216,12.64757,3.03988
36,14,-0.19427,1.43281,0.93368,0.0913,10.65086,2.867
36,14,-0.18055,1.46958,1.07173,-0.02943,4.28494,3.24108
36,14,-0.13463,1.41819,1.12792,0.062,9.28248,2.22841
36,14,-0.3333,1.36739,1.06196,-0.16569,8.56378,3.33175
36,14,-0.24002,1.33783,1.01192,0.10131,13.13994,3.29443
36,14,-0.37437,1.66975,1.00409,-0.10209,6.90727,1.98578
36,14,-0.28324,1.47792,1.15238,-0.07589,3.42843,2.88122
36,14,-0.29098,1.41334,1.06808,-0.10591,6.9143,4.56502
36,14,-0.2866,1.49654,1.23274,0.05322,10.99508,4.17155
36,14,-0.29892,1.54133,0.99157,-0.19003,8.36098,4.17861
36,14,-0.22408,1.35179,0.99176,-0.22831,8.8961,3.32353
36,14,-0.12359,1.41217,1.09996,-0.15445,6.88599,2.47078
36,14,-0.23555,1.32975,1.06977,0.20339,13.08466,3.72609
37,15,-0.27158,1.37186,1.21228,-0.13464,14.08532,2.76123
37,15,-0.28853,1.44132,1.12097,0.00647,12.71891,4.54406
37,15,-0.34502,1.22514,1.19492,0.09146,11.09431,2.97977
37,15,-0.39987,1.50414,1.08238,-0.14077,5.94268,2.0426
37,15,-0.21069,1.34786,1.16246,-0.05484,2.87319,3.80015
37,15,-0.21071,1.65305,1.10537,0.14995,11.81861,3.3543
37,15,-0.24068,1.34095,1.06477,-0.23868,5.92258,3.87332
37,15,-0.18637,1.51589,1.06224,-0.10363,6.28928,3.59763
37,15,-0.2848,1.34648,1.16469,-0.01448,7.75535,2.76682
37,15,-0.35013,1.48637,1.13903,0.1356,10.93011,3.1639
37,15,-0.2572,1.38742,1.21001,-0.0849,2.33355,1.88503
37,15,-0.25492,1.41694,1.17545,0.13557,7.43439,2.89211
37,15,-0.26143,1.51129,1.06131,-0.02814,4.45305,3.25087
37,15,-0.34705,1.46718,1.11073,0.16521,9.55304,2.92259
37,15,-0.22216,1.51765,1.13846,0.04946,10.70892,3.67892
38,13,-0.31918,1.46953,1.18706,0.01852,11.35271,2.304
38,13,-0.34209,1.44313,1.08438,-0.11373,15.72051,3.14412
38,13,-0.42859,1.48367,1.20838,0.0438,12.76087,2.56443
38,13,-0.24082,1.51297,1.07543,0.03577,11.87341,3.43743
38,13,-0.18813,1.44687,1.12234,-0.17613,5.31504,2.62162
38,13,-0.17258,1.416,1.23144,0.14179,10.076,3.4968
38,13,-0.24478,1.49446,1.26624,0.17317,10.55229,2.22743
38,13,-0.24552,1.38143,1.11869,0.17484,8.7425,4.43495
38,13,-0.29597,1.49174,1.37803,-0.28359,11.48524,4.89458
38,13,-0.15212,1.4075,1.14897,0.12266,10.00623,3.09214
38,13,-0.24358,1.45965,1.22144,0.11701,13.70136,1.95583
38,13,-0.45165,1.4929,1.08504,0.00081,9.23838,3.62523
38,13,-0.28719,1.4654,1.20385,-0.14722,11.20216,3.37696
39,15,-0.37666,1.45912,1.2533,0.11219,8.69749,3.03905
39,15,-0.32233,1.30319,1.09368,-0.15944,6.13246,2.90436
39,15,-0.29601,1.60479,1.14468,0.10129,16.56524,2.36881
39,15,-0.29079,1.44464,1.16985,0.15347,15.46836,3.47071
39,15,-0.38568,1.57538,1.13821,0.10311,7.7645,1.82685
39,15,-0.18872,1.55888,1.20855,0.11977,4.96274,2.78406
39,15,-0.31282,1.50825,1.10164,0.25907,9.48138,2.70814
39,15,-0.37532,1.56469,1.05676,0.08012,12.0736,2.76638
39,15,-0.29756,1.45181,1.21037,-0.2876,7.77523,2.36139
39,15,-0.11627,1.43528,1.15263,-0.16793,6.9446,4.31773
39,15,-0.28784,1.42252,1.2643,-0.04101,7.06091,3.08132
39,15,-0.39124,1.30061,1.13877,-0.13375,3.76645,2.33953
39,15,-0.45856,1.5261,1.22373,-0.10732,16.1958,2.78492
39,15,-0.35703,1.51799,1.25556,-0.24611,5.03824,3.77591
39,15,-0.23648,1.36763,1.13054,0.00594,5.29609,2.59228
40,6,-0.25221,1.42471,1.21058,-0.06254,12.45782,1.95826
40,6,-0.36553,1.38861,1.19086,0.04912,6.2796,3.73754
40,6,-0.25552,1.50823,1.12308,-0.041,7.25627,4.96627
40,6,-0.44146,1.32877,1.27231,-0.19312,8.35422,4.31432
40,6,-0.28478,1.44703,1.15081,0.26877,9.27819,3.22485
40,6,-0.31418,1.56881,1.21946,-0.13663,11.8759,2.22004
41,11,-0.38665,1.51508,1.33787,-0.09816,14.0727,4.77705
41,11,-0.2438,1.46964,1.26513,-0.15417,7.37236,3.82132
41,11,-0.41847,1.43648,1.2595,-0.19344,5.4719,2.83911
41,11,-0.3067,1.39031,1.36419,-0.05684,10.52766,3.37006
41,11,-0.28174,1.44965,1.21825,-0.13068,10.38961,4.35593
41,11,-0.32065,1.44119,1.40681,0.105,4.24838,2.75846
41,11,-0.36401,1.49765,1.26736,0.09747,9.2562,2.64112
41,11,-0.21335,1.30019,1.28969,-0.07917,14.41873,2.57401
41,11,-0.37,1.36031,1.21114,-0.03435,13.15085,2.5928
41,11,-0.34055,1.62367,1.40042,0.10179,10.50768,2.83733
41,11,-0.127,1.45249,1.32786,-0.05426,11.14275,2.92751
42,14,-0.20992,1.45309,1.22861,-0.01952,15.58352,3.30044
42,14,-0.4363,1.3249,1.2831,-0.1609,11.22651,2.97828
42,14,-0.34988,1.53426,1.1683,-0.08516,13.34868,3.85756
42,14,-0.37217,1.35456,1.22288,0.21504,10.47963,4.04729
42,14,-0.29589,1.33143,1.37021,0.15545,7.9213,3.17706
42,14,-0.32457,1.45612,1.22546,0.01699,10.83489,3.98412
42,14,-0.25735,1.47309,1.32658,-0.12831,6.69476,4.7437
42,14,-0.41851,1.43297,1.20022,-0.05972,5.15429,4.12985
42,14,-0.24594,1.3643,1.24248,0.03171,8.95791,3.72872
42,14,-0.37694,1.31776,1.06074,0.08742,9.98726,2.11046
42,14,-0.36608,1.44043,1.29124,0.08718,7.35121,2.41157
42,14,-0.3963,1.38069,1.30338,0.06307,8.19278,3.0379
42,14,-0.35142,1.46056,1.40427,0.04676,10.25678,2.49397
42,14,-0.20877,1.56437,1.29176,0.00475,10.74062,4.09732
43,10,-0.16893,1.32913,1.21286,-0.09729,9.73915,3.97163
43,10,-0.42388,1.52893,1.24794,0.13388,7.50031,2.26176
43,10,-0.36518,1.46933,1.3681,0.02108,13.73212,4.86013
43,10,-0.34453,1.41493,1.10662,0.04015,5.07378,3.50344
43,10,-0.3893,1.51036,1.32663,0.12118,11.17556,4.74878
43,10,-0.22331,1.44548,1.15218,0.07585,11.12896,3.29029
43,10,-0.3235,1.39464,1.24177,-0.02192,16.06734,2.71273
43,10,-0.23966,1.37985,1.20343,0.07523,8.47656,3.19642
43,10,-0.48477,1.38718,1.18551,-0.12446,13.96487,3.24985
43,10,-0.18443,1.38207,1.38246,0.08369,10.61498,2.48333
44,12,-0.37017,1.43761,1.37221,0.17469,6.06104,3.49146
44,12,-0.20339,1.39065,1.28248,-0.08254,15.59806,3.78502
44,12,-0.31816,1.40598,1.29462,0.1797,10.89258,2.99826
44,12,-0.37494,1.44688,1.38546,0.13001,9.40435,2.58833
44,12,-0.23891,1.40141,1.2227,0.16081,11.51343,1.32791
44,12,-0.35785,1.57327,1.41037,0.01641,7.96614,2.73074
44,12,-0.28825,1.35282,1.42184,0.12591,8.14423,2.72506
44,12,-0.33935,1.45969,1.12715,-0.0081,10.91002,1.68334
44,12,-0.191,1.61647,1.21668,0.06286,15.03442,4.05992
44,12,-0.1469,1.39689,1.41733,0.07996,11.55943,3.14153
44,12,-0.35507,1.49094,1.29425,0.16747,12.34462,3.63621
44,12,-0.30667,1.47767,1.29943,0.03185,7.4139,0.83342
45,12,-0.2954,1.26932,1.1817,0.03462,11.91086,3.84705
45,12,-0.33623,1.44643,1.30999,0.04376,12.42876,3.82846
45,12,-0.43037,1.49842,1.26478,0.03296,6.88753,3.92746
45,12,-0.34778,1.36379,1.19807,0.15795,9.50795,3.93521
45,12,-0.41412,1.44824,1.32412,0.10027,3.46051,2.50313
45,12,-0.19897,1.38237,1.25009,0.09748,11.20346,2.2583
45,12,-0.27223,1.32947,1.32279,9e-05,12.80743,1.86171
45,12,-0.2299,1.44008,1.3729,-0.06804,8.48945,3.02076
45,12,-0.21124,1.45514,1.33448,0.07313,10.13004,2.89442
45,12,-0.32833,1.48309,1.25375,-0.02199,11.9114,2.15319
45,12,-0.29023,1.45739,1.2564,-0.018,14.08974,3.77126
45,12,-0.28649,1.34884,1.3411,-0.01298,11.39595,2.16567
46,12,-0.3074,1.34977,1.30811,0.15766,6.40094,3.67846
46,12,-0.22788,1.42443,1.31761,-0.0687,13.12751,3.03123
46,12,-0.17513,1.4176,1.44519,0.05604,6.58315,3.41573
46,12,-0.33311,1.36622,1.24638,-0.03816,10.93377,3.44084
46,12,-0.16094,1.45708,1.4133,-0.21501,9.42008,3.01204
46,12,-0.18516,1.4802,1.27342,0.07266,10.10842,2.92379
46,12,-0.3269,1.32884,1.3684,-0.05922,10.50788,4.52908
46,12,-0.27677,1.35442,1.28294,0.08899,8.97648,3.32249
46,12,-0.29117,1.32267,1.3458,-0.00196,6.16708,3.01325
46,12,-0.38968,1.41194,1.45737,0.03571,12.03052,3.96737
46,12,-0.22004,1.47842,1.36571,0.09716,12.41599,3.05631
46,12,-0.31704,1.34516,1.30755,-0.06275,4.73559,3.93549
47,14,-0.27421,1.40913,1.41472,0.13503,6.0799,3.5866
47,14,-0.21972,1.3129,1.25697,0.11745,14.55973,3.71121
47,14,-0.17517,1.23802,1.41597,-0.15549,11.06681,2.04231
47,14,-0.43655,1.45003,1.35733,0.12911,12.13804,4.03919
47,14,-0.15538,1.39648,1.32844,0.03849,4.71458,2.90883
47,14,-0.19895,1.45047,1.31516,0.12094,12.95718,2.12827
47,14,-0.20423,1.48165,1.45816,-0.1172,7.77476,3.09024
47,14,-0.20102,1.46333,1.547,-0.07322,8.55312,3.59317
47,14,-0.38262,1.4687,1.31089,0.08699,9.59027,3.02939
47,14,-0.2757,1.40549,1.38116,0.00835,6.05035,4.62899
47,14,-0.22632,1.34313,1.32327,-0.09249,14.33243,2.49109
47,14,-0.28251,1.34384,1.32415,0.17286,15.0514,4.28848
47,14,-0.35776,1.4295,1.30991,-0.00764,10.29131,4.11049
47,14,-0.26096,1.30126,1.23997,-0.05468,4.90572,3.21711
48,7,-0.19091,1.46554,1.18986,0.01081,6.57199,3.78889
48,7,-0.1305,1.45022,1.23378,0.06075,13.8546,3.59045
48,7,-0.16329,1.50727,1.2521,-0.17597,8.89215,3.50473
48,7,-0.28761,1.46944,1.19591,0.16092,15.36682,3.84949
48,7,-0.1708,1.4049,1.23952,-0.02205,10.75829,4.36477
48,7,-0.18161,1.38631,1.35879,-0.12943,11.08809,2.65645
48,7,-0.30374,1.38426,1.22597,-0.18263,10.57827,3.58703
49,8,-0.09859,1.32283,1.38521,0.073,9.59404,2.39845
49,8,-0.16716,1.45043,1.28189,0.20108,8.77937,3.21344
49,8,-0.28525,1.24084,1.26515,-0.06731,9.73649,2.28008
49,8,-0.3266,1.43728,1.31492,0.15587,8.86874,3.93536
49,8,-0.13613,1.2933,1.16983,0.16089,14.23681,4.07122
49,8,-0.17915,1.44885,1.23289,-0.12505,9.11795,2.93183
49,8,-0.15222,1.42279,1.25615,-0.12099,11.40115,2.91068
49,8,-0.26597,1.43102,1.33229,-0.23246,11.18764,2.80072
50,16,-0.15545,1.44895,1.3332,0.08481,9.33103,2.60703
50,16,-0.26005,1.41046,1.42342,0.22581,8.32259,2.28025
50,16,-0.17388,1.42922,1.28251,0.08764,16.45589,3.91117
50,16,-0.1976,1.40553,1.43015,0.04445,11.4164,2.07826
50,16,-0.14586,1.44561,1.17946,-0.239,11.70514,2.73105
50,16,-0.17487,1.33497,1.28165,-0.12265,10.80648,3.45224
50,16,-0.25806,1.63039,1.30022,0.31218,15.68594,1.64081
50,16,-0.15286,1.42962,1.40621,-0.14605,11.66718,3.32816
50,16,-0.18536,1.45177,1.19413,-0.03233,8.99783,3.96306
50,16,-0.25322,1.43691,1.29627,0.21498,14.39253,1.69723
50,16,-0.04643,1.46085,1.3144,-0.14692,5.79654,3.54687
50,16,-0.21152,1.38072,1.16099,-0.18015,10.96397,2.9818
50,16,-0.25524,1.32866,1.25974,-0.00254,12.22289,3.58432
50,16,-0.18957,1.40977,1.32041,0.07121,13.00151,3.23957
50,16,-0.23599,1.41965,1.39174,-0.11346,8.23212,4.64454
50,16,-0.28345,1.40968,1.20844,0.2706,8.71902,2.43371
51,11,0.04921,1.42533,1.16047,0.19941,14.24106,1.86488
51,11,-0.12617,1.44961,1.30835,0.14036,10.74595,1.98553
51,11,-0.0723,1.46347,1.13052,0.25498,15.51483,4.44765
51,11,-0.09118,1.46225,1.21113,0.11972,9.76379,2.97851
51,11,-0.03761,1.45808,1.23572,-0.19651,11.4885,2.44404
51,11,-0.12575,1.36363,1.19483,-0.05544,13.7848,3.91669
51,11,-0.01619,1.37804,1.2582,0.04553,9.42119,4.09993
51,11,-0.08627,1.4934,1.13167,0.16818,9.0425,3.47221
51,11,-0.02142,1.52173,1.23843,0.16078,16.62615,3.95593
51,11,-0.03653,1.36781,1.38483,0.21825,7.93137,3.80574
51,11,0.04966,1.27037,1.29124,0.26608,13.54176,3.55368
52,9,-0.01603,1.37748,1.35541,0.135,8.55661,3.56784
52,9,-0.17401,1.41213,1.19811,-0.16724,10.04129,3.80908
52,9,-0.09184,1.40007,1.15663,0.14878,10.40062,3.10025
52,9,-0.02061,1.30968,1.14108,0.14652,10.44684,3.03413
52,9,-0.01957,1.45409,1.23293,0.17634,8.2237,4.36999
52,9,-0.1245,1.3611,1.27886,-0.16701,12.16896,4.56457
52,9,-0.16826,1.55767,1.31895,-0.05025,9.52424,4.76376
52,9,-0.03601,1.46209,1.15195,-0.23862,9.57382,2.19596
52,9,-0.01139,1.27361,1.23976,-0.13022,9.57844,3.77427
53,15,-0.00216,1.30934,1.18526,0.24314,10.21707,4.31761
53,15,0.04622,1.4849,1.25813,-0.16571,8.6183,3.17683
53,15,0.08684,1.25088,1.12397,0.19556,6.51795,4.29234
53,15,-0.04185,1.50759,1.25116,-0.35807,8.55845,4.63933
53,15,-0.10845,1.30561,1.2522,-0.20954,7.58608,3.52404
53,15,0.02338,1.23927,1.19643,0.18764,6.28792,4.32506
53,15,-0.00691,1.58511,1.22368,0.18646,12.88433,4.12063
53,15,0.03847,1.38725,1.12327,0.16809,13.87524,3.70905
53,15,-0.08675,1.35843,1.10855,0.19914,7.09862,2.5829
53,15,0.03183,1.30473,1.10671,0.12758,14.53083,3.48335
53,15,-0.08983,1.3078,1.12253,-0.07585,15.63048,1.8717
53,15,-0.08059,1.47436,1.1666,-0.14877,10.72762,3.79422
53,15,0.05382,1.38181,1.13065,-0.09211,10.74861,2.8374
53,15,0.06652,1.23497,1.27867,0.19066,8.73436,3.1331
53,15,0.07532,1.29153,1.14931,-0.30088,5.16538,2.90844
54,13,-0.18329,1.36656,1.12313,0.27583,7.91542,3.81613
54,13,0.07685,1.40687,1.23237,-0.20452,16.25746,3.86661
54,13,-0.151,1.46174,1.30696,0.13912,9.35134,2.28044
54,13,-0.16898,1.44521,1.18723,-0.05158,16.34643,3.34369
54,13,-0.09268,1.25138,1.22242,-0.225,7.83733,3.21431
54,13,-0.03426,1.33729,1.14839,-0.15414,10.63356,4.02446
54,13,-0.05638,1.30802,1.13667,0.24284,10.67912,3.60305
54,13,0.06914,1.30935,1.15285,0.19196,7.65753,3.10014
54,13,-0.02064,1.36907,1.22509,0.05618,12.16745,2.98464
54,13,0.08605,1.4905,1.33243,0.06537,9.19263,1.56733
54,13,0.1028,1.42788,1.32628,-0.14888,10.99942,3.81093
54,13,-0.07847,1.49489,1.23582,-0.33246,7.35828,3.00653
54,13,-0.14781,1.43833,1.14533,0.22243,8.78981,3.709
55,17,-0.13113,1.38635,1.01861,0.23279,10.85842,3.10714
55,17,-0.01433,1.40601,1.28564,0.20543,9.08911,3.38645
55,17,-0.13893,1.44076,0.9952,0.2342,9.31588,3.10661
55,17,0.17623,1.35258,1.27105,-0.21375,6.68242,3.01036
55,17,-0.00194,1.45674,1.28073,0.19111,7.47527,3.90318
55,17,0.10572,1.49932,1.19306,0.17893,13.14301,3.48698
55,17,-0.0329,1.4377,1.18992,0.30657,9.06109,3.73049
55,17,0.00787,1.4981,1.21818,0.29321,8.25376,3.01336
55,17,0.13245,1.44987,1.17434,-0.23764,7.90737,4.62144
55,17,-0.05913,1.36389,1.12703,-0.1914,11.49128,2.84537
55,17,0.07899,1.53844,1.1185,0.342,6.96008,3.2398
55,17,0.16478,1.18686,1.17015,-0.19577,11.90132,3.84036
55,17,0.0291,1.42142,1.22694,0.20332,5.87665,3.20018
55,17,0.01003,1.344,1.23588,-0.21078,16.73135,3.51772
55,17,-0.14433,1.42085,1.17552,-0.17854,13.73915,3.03152
55,17,-0.04143,1.44807,1.26175,-0.16843,8.65115,3.3952
55,17,0.08092,1.35078,1.08506,0.25495,13.57867,2.90326
56,7,-0.03409,1.54669,1.19204,-0.12222,10.15427,1.57316
56,7,0.15243,1.33601,1.22737,-0.31055,6.52963,3.57963
56,7,0.08817,1.28912,1.09825,0.10831,10.78026,3.0686
56,7,-0.00221,1.36389,1.15207,0.2995,7.33554,4.37918
56,7,0.08702,1.48131,1.07595,0.26308,8.82055,3.94881
56,7,0.0926,1.50435,1.04049,-0.0739,7.88094,3.78611
56,7,0.20653,1.34083,1.09757,0.17382,9.33774,3.4646
57,14,-0.01075,1.41417,0.98419,-0.17584,7.878,2.80774
57,14,0.06079,1.38605,1.0353,-0.20103,8.49957,4.22316
57,14,-0.02082,1.45194,1.0546,-0.28913,5.85165,2.89757
57,14,-0.02552,1.48699,1.12487,-0.18821,6.65346,2.03454
57,14,0.0216,1.38953,1.18475,0.27735,4.41785,2.89971
57,14,0.02254,1.35814,1.1354,-0.13163,9.48842,5.12548
57,14,0.0934,1.31158,1.02819,0.20899,13.9709,4.50337
57,14,-0.09939,1.3325,1.12766,0.21428,10.47126,2.9609
57,14,0.09457,1.34585,1.03299,-0.22004,7.71097,4.31621
57,14,-0.04727,1.40348,1.07736,-0.13337,8.16727,3.7827
57,14,0.12463,1.51948,0.92696,-0.22075,12.41892,3.20288
57,14,0.25115,1.37773,1.18788,0.28414,5.97466,3.06341
57,14,0.04261,1.44982,1.05429,-0.24554,9.1937,4.08335
57,14,0.26278,1.29003,1.19251,-0.09045,13.59501,3.75861
58,17,0.18072,1.57134,1.01617,0.2884,9.69384,3.10901
58,17,0.22503,1.42175,1.13259,0.17341,11.08244,4.81256
58,17,0.13745,1.41735,1.13265,0.1414,10.36649,5.14559
58,17,0.19307,1.39804,1.0769,-0.17459,7.85883,1.28154
58,17,0.07979,1.40651,1.15613,-0.18701,10.86774,4.04661
58,17,0.19515,1.34186,1.0211,-0.22421,10.15207,3.74539
58,17,0.05822,1.37013,1.10057,-0.15162,14.47136,2.62689
58,17,0.09857,1.36,0.88826,-0.10374,13.47375,4.03604
58,17,0.17274,1.38062,1.09472,-0.23343,10.9115,3.79311
58,17,0.02531,1.37742,1.01157,-0.15437,11.43963,2.17207
58,17,0.10187,1.36866,1.10532,-0.119,8.43978,4.00837
58,17,0.07626,1.27158,1.09734,-0.07795,12.07452,2.84073
58,17,0.19132,1.53633,1.04397,0.12232,13.49229,2.80857
58,17,0.27484,1.33523,0.95697,-0.20768,11.07644,2.68525
58,17,0.23295,1.22349,1.03435,-0.29746,13.98047,3.36265
58,17,0.09417,1.49877,1.06573,0.18942,8.30456,3.80895
58,17,0.06225,1.37701,1.22671,-0.25331,14.82055,2.77311
59,8,0.04258,1.47402,1.15848,-0.12172,10.2221,3.42264
59,8,0.20715,1.26324,0.93649,-0.11667,12.04595,3.18059
59,8,0.20367,1.32971,1.06142,-0.23427,16.93408,3.9491
59,8,0.13457,1.42655,0.9989,0.22045,7.83561,2.52012
59,8,0.24806,1.3117,0.92294,0.1874,13.93096,4.68323
59,8,0.23797,1.34709,0.99305,-0.1396,15.22612,2.87864
59,8,0.1685,1.47633,0.89904,0.03397,2.71315,2.60532
59,8,0.08963,1.41437,1.03618,-0.17484,6.63198,3.92193
60,15,0.15194,1.26316,1.02487,-0.10797,14.85951,4.49346
60,15,0.13476,1.42691,0.9317,-0.34906,10.5326,1.70467
60,15,0.14844,1.31473,1.08809,-0.21974,6.00756,2.93554
60,15,0.22736,1.28627,0.99547,0.12808,11.73069,4.95153
60,15,0.26454,1.4747,0.98712,-0.10886,14.69303,3.97389
60,15,0.32746,1.39293,1.08049,0.17259,11.97075,3.45572
60,15,0.18053,1.38246,1.04905,0.28721,16.26066,3.20825
60,15,0.40338,1.51848,0.98676,-0.23908,8.69675,2.84379
60,15,0.33059,1.43689,1.13681,-0.18871,10.71146,3.54665
60,15,0.31537,1.39114,1.10319,-0.18751,7.80921,2.30939
60,15,0.23173,1.49244,0.87128,0.01072,6.92363,4.28534
60,15,0.24506,1.43476,0.92212,0.1707,10.82474,2.5747
60,15,0.24124,1.34617,1.12544,-0.1373,7.60583,3.54876
60,15,0.2003,1.39578,1.0716,-0.09374,8.49282,3.49275
60,15,0.20908,1.47435,1.18834,0.18356,15.1705,2.9327
61,6,0.21816,1.33828,1.05096,-0.0926,16.66453,3.10801
61,6,0.25841,1.43936,0.91785,-0.23034,12.81968,3.32254
61,6,0.37375,1.36492,1.06211,0.23242,8.92929,3.28747
61,6,0.21965,1.37403,1.03142,0.18348,10.08976,3.54731
61,6,0.21946,1.42232,0.99084,-0.26537,11.38526,2.5859
61,6,0.23007,1.44859,1.01017,0.23482,6.52818,3.05194
62,12,0.30428,1.37277,1.07432,0.06461,5.05371,3.17186
62,12,0.35042,1.34745,1.10163,0.17927,5.63876,3.84977
62,12,0.28744,1.33458,0.97625,0.29989,11.83872,3.57644
62,12,0.22153,1.53606,0.94272,-0.26824,13.04553,2.12787
62,12,0.32458,1.31862,0.9883,-0.0931,6.20272,2.44102
62,12,0.25094,1.31879,1.03999,0.18108,10.7933,3.95456
62,12,0.43388,1.38277,1.03075,-0.01158,11.10085,3.84912
62,12,0.30844,1.51254,1.02873,0.08341,10.97923,3.08109
62,12,0.31935,1.40165,1.15005,0.14477,13.29624,3.70659
62,12,0.41439,1.51616,0.97353,-0.22937,14.78456,1.89316
62,12,0.24252,1.33693,1.04689,-0.33705,9.01188,3.91986
62,12,0.34369,1.30048,0.95327,-0.04166,8.17947,4.45685
63,10,0.33166,1.33654,0.98625,0.19761,14.47642,4.26596
63,10,0.21229,1.40175,0.83823,-0.30396,7.80662,2.4746
63,10,0.29002,1.43642,0.98312,-0.24038,10.64837,3.29274
63,10,0.39879,1.57679,1.02405,0.08235,12.97223,3.00156
63,10,0.28608,1.53916,1.091,-0.15144,10.51345,2.31279
63,10,0.23227,1.41248,0.91858,-0.13235,7.93366,1.55001
63,10,0.34299,1.18412,0.92841,-0.1825,6.95198,3.93638
63,10,0.16958,1.49783,0.95508,-0.02807,9.32779,2.65797
63,10,0.37415,1.42576,0.93886,-0.08654,8.49066,2.96641
63,10,0.44523,1.42821,0.9946,0.04791,7.10228,3.57269
64,9,0.27465,1.4342,1.06957,-0.13532,8.47908,2.32347
64,9,0.42104,1.49923,0.95419,-0.19773,10.47463,3.64767
64,9,0.3238,1.46191,0.91208,0.05793,13.24726,3.99105
64,9,0.38389,1.28419,0.98173,-0.19182,5.99477,4.62571
64,9,0.42391,1.27493,0.83738,-0.02787,18.74139,3.71088
64,9,0.2823,1.34299,1.03208,0.17709,9.47541,2.60731
64,9,0.41815,1.48164,0.88963,0.02821,12.10488,3.23042
64,9,0.44433,1.3941,0.91631,0.11865,5.22202,2.86235
64,9,0.14557,1.22897,0.93133,0.12703,9.85981,3.62247
65,7,0.40258,1.38695,0.93869,-0.0082,10.92966,3.83815
65,7,0.25798,1.37009,0.81279,0.22688,5.42562,3.9977
65,7,0.38489,1.37696,0.91901,0.08916,9.96504,3.23489
65,7,0.25678,1.48218,1.00516,0.11335,8.19542,2.76206
65,7,0.34454,1.30555,0.94498,-0.10285,6.43892,3.27171
65,7,0.34448,1.52526,1.04453,0.1865,6.65092,2.75485
65,7,0.33384,1.3911,0.98791,0.09121,8.18276,3.01959
66,8,0.43871,1.38087,0.83512,-0.2348,12.70822,3.37003
66,8,0.40141,1.42255,1.02393,-0.14694,7.1152,3.94776
66,8,0.44939,1.29741,1.02722,-0.05395,10.0878,2.01253
66,8,0.39581,1.52543,0.97542,0.13004,10.85839,2.49659
66,8,0.36478,1.38596,0.95455,0.05649,14.92381,3.49661
66,8,0.26104,1.32359,0.73466,-0.0258,9.2086,3.05729
66,8,0.40165,1.43743,1.04963,-0.15634,8.99293,3.7369
66,8,0.28694,1.38885,0.99168,-0.09516,9.47636,3.11676
67,5,0.35646,1.38325,0.9214,0.09224,7.68547,4.02504
67,5,0.35045,1.4532,0.84352,-0.01644,6.78967,4.37181
67,5,0.38855,1.43563,0.97813,-0.20996,13.61412,2.36297
67,5,0.32388,1.53187,1.02977,-0.12782,6.31171,3.64249
67,5,0.43933,1.52633,0.91814,-0.03249,11.2217,3.06609
