frame,DetObj#,x,y,z,v,snr,noise
17,23,0.16607,1.68269,0.95842,0.11616,2.61416,1.98807
17,23,0.10001,1.61271,1.06016,0.08613,6.3427,2.27429
17,23,0.02284,1.57948,1.20875,-0.00176,13.64158,2.1905
17,23,-0.07094,1.45974,1.15754,-0.1699,17.45541,2.463
17,23,-0.0638,1.52708,1.41362,0.01745,13.06987,2.12725
17,23,-0.11175,1.31361,1.11103,-0.01516,14.06683,3.17716
17,23,-0.07997,1.56671,0.98738,-0.04701,16.40635,2.12681
17,23,-0.01248,1.4088,1.252,0.01409,12.55563,2.58285
17,23,0.1119,1.45516,0.89328,-0.05864,17.82851,2.28122
17,23,0.12415,1.46143,1.33751,0.04276,14.0348,2.70673
17,23,0.2463,1.47875,1.28392,-0.0228,7.32529,2.60274
17,23,-0.18109,1.53426,1.00502,-0.10314,16.27345,2.62967
17,23,0.05995,1.56928,1.30756,-0.01596,14.03152,3.85088
17,23,0.25381,1.57784,1.17177,0.02498,15.75703,2.97264
17,23,0.304,1.61563,1.23093,0.05275,13.05132,1.48368
17,23,0.2829,1.58331,1.27715,0.00675,12.49631,1.58852
17,23,0.12939,1.60126,1.19854,-0.09027,8.08585,2.32013
17,23,0.15313,1.54656,0.94588,0.09136,16.61556,4.23224
17,23,-0.05938,1.52613,1.28292,-0.08364,15.54342,2.90045
17,23,0.07814,1.65112,1.06979,0.07698,12.41518,1.34581
17,23,-0.02814,1.55174,1.03856,0.11697,12.68666,2.89913
17,23,-0.18414,1.60527,1.15101,-0.0518,10.77465,3.35891
18,16,-0.10834,1.50284,1.29769,-0.00609,10.26108,2.74189
18,16,-0.05047,1.58286,1.54066,-0.04996,16.73147,2.72097
18,16,0.0531,1.56894,1.44506,0.00777,10.79358,2.59406
18,16,0.10076,1.54227,1.29272,-0.09279,10.44873,1.64806
18,16,-0.12628,1.61359,1.05657,-0.06175,10.66324,3.04284
18,16,0.13494,1.54699,1.31261,0.02515,15.48773,1.8694
18,16,0.03524,1.63902,1.42134,-0.12338,13.59985,2.37708
18,16,-0.02189,1.56576,1.01063,0.12468,13.12191,2.54333
18,16,0.11585,1.38904,1.25063,0.03346,8.72505,2.97332
18,16,-0.02082,1.4625,1.19078,0.08535,13.29534,1.85286
18,16,0.10239,1.54279,1.15659,-0.00567,20.26106,1.61287
18,16,-0.00071,1.51732,1.31283,-0.0375,13.95038,1.99525
18,16,0.29542,1.58819,1.39543,0.01978,12.73851,2.66262
18,16,0.15488,1.63477,1.23691,0.04916,10.84077,2.58886
18,16,0.07038,1.68058,1.2249,0.16938,8.04581,2.55299
18,16,0.27603,1.56239,1.36072,-0.01737,11.49316,1.99641
19,23,-0.15298,1.61264,0.83145,-0.11482,13.10346,3.26932
19,23,0.17978,1.628,1.37814,0.07729,13.28686,3.30713
19,23,0.27674,1.36233,1.00902,-0.05933,13.35301,1.82342
19,23,-0.06522,1.6462,1.23312,0.0667,13.12634,3.42027
19,23,0.24523,1.72979,1.01406,0.10819,11.70261,1.82172
19,23,0.26138,1.73449,1.04712,0.22407,16.52749,2.01671
19,23,0.10822,1.41274,1.00493,-0.08248,11.40005,2.28278
19,23,-0.03945,1.61117,0.98164,-0.06179,10.18396,1.61402
19,23,0.01972,1.45922,1.20642,-0.02528,14.94079,1.78134
19,23,0.20308,1.52251,0.96514,0.06802,13.87896,2.78205
19,23,0.17058,1.63919,0.93471,-0.06542,15.36131,2.80167
19,23,0.21019,1.67298,0.98286,-0.01661,12.92565,1.17232
19,23,0.15674,1.52302,0.98697,0.07953,14.86893,3.40881
19,23,-0.01482,1.43066,1.31184,0.08295,14.6767,2.56187
19,23,-0.10451,1.47067,1.06011,-0.0045,11.83147,2.68957
19,23,-0.02314,1.75137,0.67395,0.09029,10.42049,2.40277
19,23,0.00487,1.62471,1.32365,0.07634,11.30494,2.43699
19,23,-0.0536,1.3032,1.58312,0.1214,12.55814,2.72359
19,23,0.21191,1.5517,1.31679,0.17259,13.95038,3.73899
19,23,0.02401,1.59823,1.31211,0.03681,18.22122,1.91465
19,23,0.09381,1.46865,1.13885,-0.10824,12.07073,2.54659
19,23,0.16494,1.65954,1.63386,-0.07896,13.63102,2.3069
19,23,-0.00524,1.77734,1.33155,-0.03438,10.23194,4.13015
20,22,-0.07061,1.59999,1.34394,-0.04256,11.58106,2.05209
20,22,0.01001,1.40659,1.02923,-0.08607,17.76882,2.40075
20,22,0.23704,1.30115,1.22752,0.0503,15.38298,2.05649
20,22,0.02011,1.48843,1.03336,-0.06846,17.85852,2.43458
20,22,-0.10155,1.47586,1.44547,-0.10426,17.27173,2.55421
20,22,-0.02734,1.72171,0.91254,0.09313,13.46337,2.26099
20,22,-0.13735,1.53939,1.38792,-0.06487,8.89614,2.91887
20,22,0.1075,1.58576,1.51365,-0.16096,16.18733,3.19533
20,22,0.04986,1.4651,1.18411,-0.1257,10.78615,3.13619
20,22,0.15427,1.61901,1.19163,0.01602,11.62014,3.05776
20,22,0.03752,1.56895,1.16646,-0.01343,20.45463,3.48518
20,22,0.21832,1.59188,1.46819,0.023,15.86225,3.41672
20,22,0.10222,1.44419,0.97075,0.00744,9.13113,2.64302
20,22,0.11519,1.45603,1.07996,-0.10692,13.46611,2.92022
20,22,0.08677,1.65719,0.97609,-0.16229,5.63696,1.509
20,22,-0.07636,1.58904,1.26993,0.0851,9.70158,2.41008
20,22,0.33853,1.54473,0.94036,-0.1225,16.60916,1.55204
20,22,-0.04915,1.57079,1.10619,-0.00142,12.46901,2.95089
20,22,0.05788,1.64282,1.049,0.07581,12.85105,2.44029
20,22,-0.00215,1.56029,1.19123,-0.12329,13.88341,2.60638
20,22,-0.00859,1.46533,1.28719,0.02088,16.41324,2.1318
20,22,-0.03586,1.4513,1.33905,-0.06035,11.59271,2.39301
21,14,0.06847,1.5972,1.33906,-0.05848,18.0738,3.81281
21,14,0.0444,1.64713,1.53226,-0.08649,15.9226,2.91959
21,14,0.15106,1.51162,1.099,0.0432,18.83344,1.39686
21,14,0.37301,1.56323,1.2498,-0.11282,11.36712,2.84279
21,14,0.14623,1.72727,0.97498,0.05237,13.68292,2.17218
21,14,-0.14135,1.51362,1.40457,-0.16811,18.37608,3.27527
21,14,0.1856,1.53517,0.94101,0.02901,13.68464,2.37203
21,14,0.17335,1.55391,1.05796,0.09624,11.73144,1.36738
21,14,-0.05494,1.25062,1.01727,-0.06541,16.15801,1.29214
21,14,0.19456,1.7099,1.15557,-0.10894,17.29417,2.59263
21,14,0.19979,1.59071,1.02945,0.08367,10.74019,3.1219
21,14,-0.13835,1.67516,1.30033,0.13461,10.03991,3.12692
21,14,0.10806,1.29595,1.12441,-0.04083,9.63771,2.05115
21,14,0.07359,1.69625,0.99631,0.08223,13.95163,2.63676
22,33,0.13477,1.68022,1.36582,0.10966,13.00971,2.34265
22,33,0.07445,1.56247,0.92434,0.06079,13.74635,2.67217
22,33,0.05764,1.65586,1.25523,-0.0799,10.52608,3.30837
22,33,-0.03551,1.38628,0.88253,0.14946,8.63725,2.24897
22,33,-0.03732,1.55099,1.03787,-0.04702,13.73942,2.06209
22,33,-0.20201,1.88922,1.13356,-0.08061,16.87477,3.78229
22,33,-0.05581,1.43753,1.4758,0.10491,12.01251,2.29472
22,33,0.14407,1.64583,1.27866,0.09453,9.80732,2.96126
22,33,-0.17158,1.58331,1.28852,0.00362,11.55823,2.3733
22,33,0.04857,1.70308,0.87299,-0.03289,13.86696,3.59416
22,33,0.32297,1.50318,0.8419,-0.0347,9.91349,2.4512
22,33,-0.18847,1.4126,1.21876,-0.07094,6.87362,2.0281
22,33,0.02051,1.61763,1.23302,-0.01367,12.81302,3.17636
22,33,0.19059,1.55093,1.20223,-0.02359,11.49953,2.64399
22,33,-0.00354,1.54493,1.16384,0.1707,7.7014,3.05263
22,33,-0.00931,1.61236,1.05326,-0.04837,13.49642,3.58842
22,33,0.09952,1.5023,1.12679,-0.05568,12.86759,2.02907
22,33,0.20372,1.61216,1.3795,-0.07816,14.13786,2.78753
22,33,0.16065,1.656,1.24918,-0.01174,12.62922,3.34088
22,33,0.05845,1.59285,1.28265,-0.03544,13.55295,3.41458
22,33,0.21388,1.77703,1.1907,0.11347,16.85137,2.14597
22,33,0.03983,1.62731,0.92211,-0.00414,7.87821,2.81331
22,33,0.1011,1.47925,1.28624,-0.07888,8.78364,2.5934
22,33,0.06233,1.38886,1.24015,-0.10124,10.87687,2.80478
22,33,-0.05023,1.50601,1.03642,0.06724,16.77492,2.01871
22,33,0.0553,1.61219,1.30821,0.14743,13.40463,1.84278
22,33,-0.05689,1.48244,1.13319,0.07999,10.72116,2.43067
22,33,-0.04287,1.69523,1.09422,0.00529,18.96961,2.31163
22,33,-0.12446,1.65497,1.07663,-0.0086,13.16671,2.02114
22,33,-0.01765,1.5669,1.30089,-0.04349,11.52984,1.65287
22,33,0.0777,1.51595,1.23951,-0.15706,10.5607,3.38042
22,33,-0.17023,1.47291,1.17528,-0.10016,17.05153,2.27816
22,33,0.09489,1.63637,1.23547,-0.16444,14.42062,2.70835
23,32,0.14084,1.70811,1.33602,0.08525,12.7473,3.15377
23,32,-0.15301,1.63347,1.14775,-0.15304,9.944,2.67326
23,32,0.32386,1.5403,1.04792,0.08986,12.28506,1.82993
23,32,0.12902,1.51585,1.11843,-0.10914,19.13811,3.71224
23,32,0.07659,1.64577,1.25281,-0.04246,14.08325,2.76652
23,32,0.03043,1.77932,1.58694,0.16728,17.19942,2.77211
23,32,-0.04264,1.70327,1.10879,-0.04176,22.27327,3.46575
23,32,-0.22132,1.44301,1.16652,0.09361,5.59753,2.13827
23,32,-0.00538,1.5854,1.29004,-0.13789,10.43398,2.54363
23,32,-0.22573,1.54229,0.9785,-0.0614,15.80504,2.61999
23,32,-0.05014,1.51958,1.05329,0.0435,9.92525,2.05009
23,32,0.2155,1.56858,1.00835,0.04128,18.00219,1.81277
23,32,-0.0857,1.64784,0.92685,0.03538,14.75624,2.261
23,32,0.16825,1.50853,0.69986,-0.00413,7.6652,2.28037
23,32,0.04969,1.5664,1.32698,-0.04736,11.62629,2.21035
23,32,-0.04749,1.55103,1.13658,-0.18997,12.48004,1.15319
23,32,-0.04105,1.49636,0.84743,0.01347,12.6992,1.98412
23,32,-0.18665,1.45312,0.91015,-0.04024,18.60924,3.24322
23,32,0.15697,1.49616,1.35184,-0.00914,17.46065,1.80193
23,32,-0.00834,1.56683,1.30267,-0.03295,11.45774,2.06278
23,32,0.21888,1.59524,1.28789,0.04734,14.33002,2.80155
23,32,0.04504,1.46593,1.05629,-0.03552,13.34909,2.6812
23,32,-0.08793,1.38828,1.17408,0.07847,13.13491,2.21044
23,32,-0.16551,1.37905,1.11276,0.1118,10.34628,3.2908
23,32,0.03213,1.55721,0.96079,0.13311,17.88913,1.94091
23,32,-0.10275,1.69099,1.33427,-0.0592,10.00047,1.32484
23,32,0.28417,1.63902,1.44262,0.20076,9.21189,2.30674
23,32,0.07112,1.79192,1.02245,0.05942,15.60042,2.95342
23,32,-0.14932,1.28614,0.97991,-0.05432,16.51315,4.09215
23,32,0.05698,1.59708,1.26206,0.04762,15.25624,1.64471
23,32,0.04177,1.68293,1.09994,-0.02149,10.09672,2.87713
23,32,-0.09618,1.49359,1.00857,0.0662,14.22861,2.00535
24,13,-0.0763,1.79722,1.26485,0.057,9.11241,1.73016
24,13,-0.0656,1.421,0.97389,-0.14007,11.76569,2.3822
24,13,-0.07033,1.65657,1.15992,-0.12039,16.53181,3.27855
24,13,0.0205,1.50227,1.35138,-0.07036,11.81495,2.66424
24,13,0.0656,1.40459,0.94451,0.06762,11.47986,2.67463
24,13,0.08329,1.39238,1.24991,-0.12589,14.40023,2.75591
24,13,0.10475,1.50551,1.04304,0.11671,11.78391,2.4119
24,13,0.28762,1.37697,1.01807,0.10086,10.93895,2.7527
24,13,-0.01072,1.72116,1.38213,0.10638,9.26455,3.06677
24,13,0.14245,1.55092,0.72751,0.07502,18.36977,2.22594
24,13,0.11091,1.57569,1.04907,0.00735,15.63134,2.32768
24,13,0.132,1.70637,1.133,-0.05579,12.171,2.87433
24,13,-0.17822,1.69376,1.41835,0.0993,11.31756,2.90124
25,23,-0.11876,1.73395,0.90238,0.08947,13.71973,1.563
25,23,0.36299,1.38622,1.07611,-0.06554,16.5691,1.45372
25,23,-0.05128,1.53749,0.75121,0.06992,12.24156,1.69218
25,23,0.00069,1.62899,0.83309,-0.08822,15.01027,1.81789
25,23,0.00697,1.52413,1.04817,-0.03686,9.9385,1.48558
25,23,-0.18554,1.8095,0.9598,0.10571,14.58284,2.45893
25,23,-0.03419,1.30466,0.88436,-0.12986,13.39684,2.71471
25,23,-0.15175,1.45455,1.05323,0.10237,13.61476,2.20684
25,23,-0.0487,1.53792,1.05016,-0.13329,17.23267,2.6688
25,23,-0.03872,1.61052,0.9596,-0.13298,13.78681,2.72183
25,23,-0.15611,1.70775,0.84491,-0.24719,14.9907,2.5199
25,23,-0.17578,1.6009,0.96538,0.09509,15.51518,4.05879
25,23,-0.08075,1.40804,1.09213,-0.11686,11.35913,2.3131
25,23,-0.04392,1.54879,1.11282,0.14335,7.63649,2.73603
25,23,0.08628,1.52869,1.45276,0.03967,5.88014,3.27573
25,23,0.1228,1.66043,1.0718,-0.11953,15.28765,3.04475
25,23,0.06205,1.60231,0.79012,-0.04022,11.03728,3.36675
25,23,0.16597,1.45844,0.905,-0.11015,18.31409,1.80676
25,23,0.03776,1.47139,0.87101,-0.04545,11.49767,3.55759
25,23,0.09869,1.50445,1.0197,-0.09875,13.03022,2.22676
25,23,0.11933,1.83036,1.35529,-0.05993,13.45496,3.15841
25,23,0.11607,1.57667,1.1856,0.0131,16.097,3.03466
25,23,-0.08005,1.58545,1.26701,0.03208,9.84502,1.96314
26,23,0.10744,1.72159,1.12245,-0.11742,10.0665,3.49745
26,23,-0.10133,1.5267,1.39658,-0.21796,9.6868,1.42462
26,23,-0.14707,1.56765,0.82395,0.03502,11.20284,1.61152
26,23,-0.08999,1.58986,1.00047,0.09999,18.38223,2.76682
26,23,0.10595,1.505,1.11424,-0.17433,15.28949,1.54166
26,23,0.17284,1.46104,1.00128,0.04797,17.21756,2.72839
26,23,0.14368,1.6129,1.36936,0.08833,15.10334,3.09599
26,23,0.08312,1.45869,1.27508,0.10848,14.01296,2.55471
26,23,0.1442,1.48877,1.084,-0.0815,13.90032,2.65708
26,23,0.12457,1.41553,1.01317,-0.00596,11.28825,3.3886
26,23,0.06901,1.23237,0.99678,-0.10197,15.14324,2.58397
26,23,0.08041,1.36697,1.03525,-0.16095,18.57549,1.96092
26,23,-0.17724,1.51884,1.22089,0.02951,15.19738,2.60553
26,23,-0.16948,1.32994,1.15984,-0.12681,14.25156,3.53059
26,23,-0.15307,1.56527,0.9491,-0.12721,7.69583,2.17742
26,23,-0.1244,1.63768,1.29515,0.22905,12.45645,2.65838
26,23,-0.07009,1.57538,1.42791,0.05416,13.18738,2.34062
26,23,0.13696,1.62896,0.97349,0.03007,7.19739,2.28018
26,23,-0.19222,1.76556,0.94781,-0.03436,14.21827,2.32629
26,23,0.03618,1.63905,1.3106,0.13999,13.87224,2.9015
26,23,0.00556,1.65247,1.19925,-0.04575,18.54243,2.81803
26,23,0.25479,1.58494,1.2738,-0.12304,12.21465,2.83286
26,23,0.02853,1.59382,1.15125,-0.15003,21.5182,1.89515
27,35,-0.17459,1.59791,0.76179,-0.13165,15.38898,2.26213
27,35,0.19476,1.48821,1.03438,-0.29396,13.2382,3.10512
27,35,-0.05332,1.65013,0.79499,0.01303,18.29333,3.13797
27,35,-0.23217,1.54111,1.40928,0.06799,16.82087,3.00672
27,35,0.18624,1.59646,1.55884,0.01845,13.55454,2.07838
27,35,-0.03157,1.61524,0.94337,-0.11345,14.54135,2.65724
27,35,0.13904,1.48792,1.09899,0.14939,7.29605,1.59863
27,35,-0.05206,1.59584,0.92371,-0.03084,8.09606,2.21781
27,35,-0.12428,1.56061,1.06989,0.12,9.4571,2.74196
27,35,0.23054,1.73052,1.12594,-0.0501,16.05591,2.82053
27,35,0.18306,1.63232,1.24835,-0.06661,9.2841,1.93129
27,35,-0.00983,1.45766,0.86067,-6e-05,16.16402,2.82241
27,35,-0.08245,1.59284,0.85209,0.00496,19.01367,2.37861
27,35,-0.03778,1.5202,0.99611,0.09902,16.04598,2.11324
27,35,-0.06483,1.52432,1.0149,0.00733,15.02821,1.9104
27,35,-0.14244,1.60996,1.11404,0.04069,12.80768,1.89777
27,35,0.14608,1.31946,0.98991,0.1819,8.9325,2.94041
27,35,0.04058,1.52059,1.02317,0.16125,12.18476,2.11504
27,35,-0.04574,1.54029,1.11605,-0.23817,16.29031,2.1529
27,35,0.36656,1.72065,0.92894,-0.17833,10.02187,2.40784
27,35,-0.09713,1.69532,1.21716,0.00773,10.42353,2.70781
27,35,0.16194,1.57071,0.94149,0.10547,13.07713,3.18719
27,35,0.09626,1.6149,1.26008,0.09408,14.30477,3.34373
27,35,0.04082,1.68614,1.05543,-0.08493,13.17666,2.90285
27,35,0.08622,1.53479,1.15955,-0.00481,15.23488,2.74125
27,35,0.39828,1.8164,1.30531,0.09713,17.78009,3.64399
27,35,0.01525,1.71286,0.9108,-0.05991,18.98498,2.11605
27,35,-0.08588,1.53187,1.26828,-0.09648,14.25103,2.78231
27,35,0.31577,1.59429,0.88263,0.11707,13.09294,1.29327
27,35,0.02776,1.68861,1.4452,0.05207,12.74891,2.70931
27,35,0.01039,1.41538,0.88663,0.01111,12.08979,1.88142
27,35,-0.22238,1.88613,1.26111,0.0587,13.20545,1.67688
27,35,0.01494,1.68056,1.04551,-0.0696,8.4849,2.058
27,35,-0.04139,1.57263,1.22246,-0.10883,14.88973,2.65537
27,35,0.03198,1.64712,0.93823,0.14488,15.21086,2.14897
28,14,0.18169,1.45609,1.11065,0.02934,15.95093,2.52108
28,14,0.1848,1.64866,1.08738,-0.01083,6.99449,2.16836
28,14,0.04348,1.59561,0.85025,0.09019,11.97199,2.8238
28,14,0.13683,1.60774,1.0925,0.10959,16.90728,1.76078
28,14,-0.02128,1.41948,1.015,-0.19115,11.65158,3.33946
28,14,-0.01383,1.78136,1.00772,0.05785,12.97039,1.97845
28,14,-0.00035,1.59371,0.86574,-0.02205,11.79068,2.65519
28,14,-0.13187,1.52321,0.91773,-0.04356,9.21244,2.63502
28,14,-0.11621,1.48073,0.76854,-0.03792,14.31752,2.23294
28,14,-0.02833,1.47143,0.95746,0.03492,17.12758,2.72216
28,14,0.19336,1.57215,1.18086,-0.07484,10.38688,2.2901
28,14,-0.15973,1.51516,0.87426,-0.12076,15.18335,2.70658
28,14,0.00578,1.66054,1.03959,-0.00466,15.14309,2.98122
28,14,0.36906,1.6937,1.15877,0.14081,16.2429,4.55597
29,20,0.0193,1.58128,1.09027,-0.02665,12.70456,2.79888
29,20,-0.15978,1.50462,0.93804,0.03059,9.84014,1.26329
29,20,0.11105,1.70472,1.27326,0.12714,12.18528,2.15148
29,20,0.20264,1.52789,1.4353,-0.06804,15.14368,2.03686
29,20,-0.08713,1.48525,0.86829,-0.00141,14.60636,1.91167
29,20,0.11624,1.53765,1.27963,0.00672,7.72199,2.32903
29,20,0.12299,1.73655,1.18386,0.0468,6.5694,3.14869
29,20,0.1044,1.51116,0.7936,-0.15948,14.0037,1.82022
29,20,0.09831,1.5604,1.10786,-0.05512,13.23295,2.66139
29,20,0.19055,1.6215,0.9875,-0.12846,10.57804,2.67532
29,20,-0.07386,1.54354,1.0392,-0.22002,10.03201,2.95491
29,20,0.46134,1.55217,0.68291,0.09651,10.29017,3.00372
29,20,0.13766,1.64495,1.07517,-0.20989,12.98691,3.28598
29,20,-0.05384,1.55841,0.88933,0.10314,9.8589,1.88317
29,20,0.17224,1.51426,0.7796,-0.02885,12.8666,2.82518
29,20,-0.18263,1.41084,1.07907,0.19856,14.33654,3.33843
29,20,-0.0942,1.51242,0.83061,0.00786,15.71587,1.31251
29,20,0.00249,1.59077,1.27256,0.05711,7.97165,2.22819
29,20,0.00918,1.35582,1.13633,-0.17199,13.40466,2.75528
29,20,0.14186,1.70012,1.33127,-0.04686,13.99811,3.41285
30,24,0.23918,1.35158,0.85975,-0.21885,13.84935,1.55394
30,24,-0.06347,1.45698,0.9752,-0.16416,13.4073,3.78994
30,24,0.27011,1.44639,0.94606,0.08839,11.31861,3.21382
30,24,0.23102,1.78366,1.164,0.0204,6.38155,2.88852
30,24,0.02628,1.42109,1.09924,-0.14684,14.38341,2.12571
30,24,0.09034,1.76301,1.29902,0.02217,8.58287,1.98419
30,24,0.1059,1.63134,0.70377,0.02992,19.33778,2.85791
30,24,0.027,1.38704,0.80293,0.16275,10.18765,3.60178
30,24,0.04553,1.63178,1.06919,0.03992,11.95852,1.95672
30,24,0.02301,1.48114,1.01375,0.00767,12.67659,2.43063
30,24,0.09578,1.44838,1.12839,-0.04921,14.14747,1.49637
30,24,0.03542,1.7289,0.84161,0.07707,9.98676,2.33614
30,24,-0.0665,1.50566,0.60877,-0.11164,16.33228,1.92413
30,24,0.15134,1.63446,0.70273,-0.1964,11.75991,2.05401
30,24,0.17021,1.593,0.62703,-0.12372,21.44879,2.04318
30,24,-0.17965,1.54741,1.02961,0.18793,14.88385,2.11795
30,24,-0.11291,1.60404,1.12436,-0.04339,13.19934,3.83701
30,24,-0.01384,1.57097,1.08198,0.14667,12.94724,3.1583
30,24,-0.06403,1.48509,0.8305,0.01453,15.44331,2.72708
30,24,-0.01447,1.61066,0.90602,0.00291,13.60221,1.85721
30,24,0.05608,1.4328,0.99301,0.029,17.09974,1.47989
30,24,-0.0233,1.67304,0.98043,0.13343,11.93755,3.00896
30,24,0.25127,1.73242,1.01892,-0.00653,17.62876,2.84619
30,24,-0.03907,1.43226,1.34747,0.15678,11.56864,2.07679
31,15,-0.0607,1.63998,0.93055,0.05555,17.55489,2.32268
31,15,0.15987,1.63192,1.00418,0.02846,7.81733,3.78045
31,15,0.0893,1.40103,0.63916,0.01537,15.54914,2.12194
31,15,-0.20809,1.52382,1.06053,0.16094,11.24073,3.17275
31,15,-0.00533,1.57844,0.9491,0.04995,10.02124,3.02794
31,15,-0.04728,1.70318,0.71086,-0.01486,12.63196,1.97538
31,15,0.32861,1.48566,0.91103,0.04978,12.90439,2.28704
31,15,-0.08975,1.73009,0.63229,-0.13163,9.27526,2.78556
31,15,-0.05772,1.81161,0.92848,-0.11189,9.51326,1.60985
31,15,0.09244,1.66699,1.07267,0.02349,13.49358,1.59254
31,15,-0.00291,1.77299,0.8864,0.05018,13.17926,2.83874
31,15,-0.03847,1.54219,1.25411,-0.01756,13.26088,2.74536
31,15,-0.08383,1.46984,0.99781,-0.05256,13.58493,2.68051
31,15,0.0384,1.5465,1.14746,0.09698,16.73371,2.57363
31,15,0.10121,1.55,0.9669,-0.03385,7.74021,3.24358
32,34,-0.11003,1.33895,1.0106,0.06448,8.59125,1.9742
32,34,0.20178,1.73333,1.33136,0.10682,14.95254,2.84133
32,34,-0.19615,1.41269,1.08,0.14239,12.48178,3.36782
32,34,0.10443,1.70357,0.90454,0.1411,11.78889,2.1639
32,34,-0.24432,1.6771,1.24674,-0.07294,9.80449,2.00959
32,34,-0.01843,1.77383,0.78686,0.10297,10.84217,3.09991
32,34,0.06718,1.51497,1.21245,0.02081,14.93934,3.85644
32,34,0.22719,1.7358,1.26493,0.02781,7.11102,2.70162
32,34,-0.21054,1.65858,0.69033,0.02231,14.67469,1.41057
32,34,0.26101,1.49594,0.89625,0.12831,12.01722,2.78388
32,34,0.33947,1.44108,1.01517,0.13734,22.65693,1.25411
32,34,0.02754,1.66052,1.01537,-0.04406,13.17011,2.46257
32,34,0.09421,1.79698,0.86471,0.2117,17.42579,2.99199
32,34,0.09586,1.51056,1.01564,-0.03822,14.67212,2.7601
32,34,-0.04426,1.46913,0.9429,-0.16121,14.53737,1.36292
32,34,0.07309,1.49691,0.87673,-0.08181,10.27793,2.46755
32,34,0.0081,1.54296,1.32063,-0.07133,15.79703,1.67443
32,34,0.03489,1.59333,0.88532,0.07144,16.14928,2.38407
32,34,0.01,1.51283,0.68352,0.05876,12.62715,2.04143
32,34,0.09214,1.60886,1.08458,-0.06887,11.85416,1.82297
32,34,-0.1019,1.76867,1.06283,0.03323,10.47317,2.36682
32,34,-0.00461,1.61355,1.01801,0.11757,13.0512,1.87508
32,34,0.0671,1.58186,0.88999,-0.23692,9.47057,2.85933
32,34,-0.08969,1.47908,0.71425,0.20436,10.86292,3.03808
32,34,0.23736,1.57239,1.02769,0.06859,15.18627,2.95227
32,34,0.00713,1.52977,0.86057,-0.03377,11.43515,2.45942
32,34,-0.04612,1.62645,1.27064,0.00979,11.18,2.82959
32,34,0.00486,1.35487,0.95526,0.08784,12.6286,1.31162
32,34,0.0362,1.60805,0.97024,-6e-05,14.97151,2.89
32,34,0.03978,1.41612,0.74606,0.12782,13.26921,2.95729
32,34,0.09053,1.63506,1.0049,0.02302,11.0272,2.5374
32,34,0.03431,1.29151,1.20085,-0.00797,13.11727,3.4843
32,34,-0.10939,1.61345,1.20877,-0.03763,21.02483,2.90083
32,34,0.11076,1.47308,0.89826,0.16451,16.70709,3.11783
33,14,-0.01706,1.37072,1.09606,-0.01733,19.89816,2.0816
33,14,-0.04996,1.47894,1.11689,-0.01766,10.67764,3.16195
33,14,0.01551,1.53026,1.00008,0.0077,15.20609,3.38878
33,14,0.17135,1.50019,0.99484,-0.00985,10.51021,3.0859
33,14,0.02068,1.56338,0.9423,0.04065,8.68343,2.39068
33,14,0.22194,1.47501,1.18286,0.07252,10.35838,2.07313
33,14,0.06798,1.60492,0.99793,-0.03361,10.00138,1.92863
33,14,0.25101,1.4566,0.98693,0.1948,14.35826,2.82653
33,14,0.06859,1.54937,0.96733,-0.03423,13.31535,3.51701
33,14,0.1818,1.57275,0.63251,-0.04051,7.64479,3.38604
33,14,-0.08105,1.60271,0.67312,-0.0762,14.36485,2.39614
33,14,-0.06867,1.68585,1.04221,-0.06708,16.91879,2.5223
33,14,0.20525,1.57865,0.93332,-0.03993,15.07084,4.21287
33,14,-0.10207,1.70393,0.97975,-0.1912,16.00501,2.23597
34,32,-0.13779,1.50534,0.75527,0.09847,10.16947,1.17879
34,32,0.14176,1.46811,1.02411,0.11423,12.00163,2.53554
34,32,0.00171,1.4173,0.75948,-0.11436,12.23062,2.08824
34,32,-0.06785,1.54421,1.00718,-0.21823,14.61491,1.85397
34,32,0.17763,1.60871,1.14455,-0.02713,20.61788,2.25372
34,32,0.03663,1.74031,0.85953,-0.12593,12.56013,3.96982
34,32,-0.02658,1.44267,0.81269,0.16901,12.6255,2.35872
34,32,-0.1619,1.48024,0.6592,-0.19416,8.28083,2.47851
34,32,-0.03733,1.73646,0.90015,0.01643,12.80554,2.34383
34,32,0.04698,1.67366,0.99734,0.11663,12.81855,2.64807
34,32,0.18344,1.72017,1.10851,-0.10537,13.7677,1.15138
34,32,-0.07586,1.70062,1.00907,-0.00339,14.90364,2.34399
34,32,-0.17144,1.80262,1.01807,-0.00813,14.07048,2.18174
34,32,-0.11849,1.56003,1.06968,0.08771,13.56388,2.78418
34,32,0.0019,1.52263,0.87852,0.1241,9.69913,2.95101
34,32,0.14171,1.35428,0.98102,-0.05774,15.78361,3.39756
34,32,0.06191,1.61902,0.84274,0.0673,15.09636,2.83439
34,32,-0.02769,1.61883,0.92466,0.10962,13.89674,2.9685
34,32,0.27246,1.6276,0.88479,0.03738,15.73647,2.64347
34,32,-0.35193,1.6521,0.72584,-0.00147,16.3268,2.51637
34,32,0.04429,1.63436,0.79683,0.15749,9.96563,2.36394
34,32,-0.11111,1.5427,1.21423,0.10601,12.94623,3.21372
34,32,-0.1362,1.54138,0.82087,-0.10094,13.9406,2.95823
34,32,-0.06857,1.5605,0.47834,-0.00433,11.31089,2.35237
