frame,DetObj#,x,y,z,v,snr,noise
17,35,0.08426,1.44069,0.82341,0.18533,12.21747,3.67769
17,35,-0.10537,1.41209,0.88016,-0.00822,10.71926,1.49239
17,35,-0.233,1.42523,1.20106,-0.00855,12.26264,1.70745
17,35,0.11856,1.65817,1.12283,0.08234,8.11808,2.25271
17,35,0.2252,1.53558,1.16959,-0.0224,15.94,3.26514
17,35,-0.0389,1.44324,1.0564,0.0044,11.20524,2.81305
17,35,-0.16291,1.77767,1.16258,0.03421,8.01894,3.35593
17,35,-0.31858,1.66148,1.0375,-0.05883,14.17638,2.64954
17,35,0.14452,1.26119,1.19398,-0.03183,12.12337,1.62408
17,35,0.23315,1.43572,1.17057,-0.05152,12.06231,2.62328
17,35,-0.09243,1.1371,1.08046,-0.00074,11.61797,2.22339
17,35,0.08035,1.24219,1.2289,0.04952,19.37182,3.01216
17,35,-0.27049,1.35708,0.95349,-0.15881,12.45892,1.96637
17,35,-0.46281,1.53153,1.06064,-0.00986,13.13381,2.50565
17,35,-0.32021,1.49803,1.09056,-0.1432,15.91501,2.07012
17,35,0.32999,1.78501,1.21293,0.04854,12.10573,1.54848
17,35,0.312,1.64764,1.01779,-0.02989,12.77882,3.7595
17,35,0.34089,1.38955,1.19667,-0.02614,14.11703,2.60982
17,35,-0.23029,1.94813,1.13388,-0.03318,11.24389,2.34011
17,35,-0.05399,1.55628,1.21406,0.03598,8.58935,2.99891
17,35,0.57296,1.69684,0.96823,-0.11858,13.38546,2.79412
17,35,-0.38717,1.26445,1.14608,0.06916,11.72094,3.59762
18,25,0.4545,1.34329,1.02259,-0.04439,19.49862,2.85946
18,25,0.01484,1.43598,1.24924,-0.03285,16.62109,2.90404
18,25,-0.18828,1.47322,1.09729,-0.00243,14.31611,2.42358
18,25,0.44427,1.14924,1.20553,-0.03529,16.15996,2.1761
18,25,0.04148,1.56914,1.11322,0.02323,8.54073,2.85847
18,25,-0.23875,1.21251,1.16939,-0.03448,16.66046,2.44552
18,25,-0.42608,1.49208,0.99236,0.02026,13.00297,3.25991
18,25,-0.11077,1.34329,1.09967,0.01281,14.98634,2.4011
18,25,0.11493,1.62524,1.24344,-0.01396,14.6819,2.89998
18,25,-0.21198,1.40967,1.21337,-0.05656,10.02386,2.65815
18,25,-0.20013,1.32272,0.94472,0.19778,15.04384,4.6727
18,25,0.14645,1.83789,1.14046,-0.08841,12.51171,2.23326
18,25,-0.29389,1.57756,1.05735,-0.07607,10.95904,2.85474
18,25,-0.13818,0.94652,0.93093,-0.04106,13.52181,1.78972
18,25,0.14301,1.49606,1.17497,-0.02788,14.37664,1.66174
18,25,-0.11431,1.52334,1.16817,0.02303,11.85578,2.81197
18,25,-0.05304,1.64168,1.06171,-0.0236,13.77851,3.49006
18,25,-0.15094,0.85731,1.17486,-0.08097,6.90732,2.60782
18,25,-0.02601,1.26553,1.12864,-0.13721,8.51648,1.93105
18,25,0.03959,1.54473,1.21009,-0.06216,14.48198,2.29158
18,25,0.04253,1.58391,1.14941,-0.06168,14.44173,2.99096
18,25,0.20091,1.27118,1.31901,-0.01116,13.95879,2.04166
18,25,0.03299,1.5707,1.32882,-0.08426,12.89431,2.06082
18,25,0.03883,1.42569,1.10465,-0.06237,13.59338,3.05934
18,25,-0.23054,1.35839,1.03137,-0.04842,10.59301,2.64679
19,15,-0.25995,1.69942,1.14879,-0.01875,9.46623,2.84971
19,15,0.14195,1.3123,1.20934,0.08331,14.37639,1.89892
19,15,-0.18924,1.29074,1.08995,-0.08113,17.9027,2.91193
19,15,0.07579,1.34568,1.07682,-0.01573,9.27214,1.20589
19,15,0.07706,1.54113,0.98595,-0.14875,14.64689,2.8417
19,15,0.62372,1.2293,1.13312,-0.19375,14.9456,1.94951
19,15,-0.24587,1.40106,0.89006,0.01453,14.27854,2.16092
19,15,-0.04438,1.74239,0.95565,0.04883,9.58362,3.10036
19,15,0.09884,1.48471,1.28506,0.0374,12.42843,3.45941
19,15,0.00879,1.09431,1.11573,-0.01673,10.25712,2.64316
19,15,-0.14737,1.4894,1.19435,-0.11668,14.93957,2.65016
19,15,-0.20208,1.20908,1.04906,0.05929,12.34091,3.29028
19,15,-0.33261,1.46551,1.1637,-0.11977,13.59593,2.75321
19,15,-0.12096,1.62232,1.03205,-0.00965,12.09185,2.6919
19,15,-0.29115,1.694,0.9706,0.07772,9.03648,2.22873
20,24,-0.09775,1.52602,1.07755,-0.0186,7.73019,3.51518
20,24,0.04261,1.35145,1.04878,0.04855,13.46578,2.28843
20,24,0.09339,1.51183,1.09621,0.15306,15.44505,3.76189
20,24,-0.06632,1.1954,0.9208,-0.00209,11.62372,2.66997
20,24,0.13121,1.16191,1.0741,0.01793,14.82688,2.30515
20,24,-0.18195,1.32595,1.04206,-0.04693,9.60355,3.24668
20,24,0.24574,1.63256,1.13103,-0.08775,11.23026,2.4101
20,24,0.17816,1.29184,1.195,-0.02502,14.79649,2.85575
20,24,0.36178,1.17907,1.28071,-0.00494,14.36545,3.26081
20,24,0.27114,1.31721,1.05103,-0.0528,9.9602,2.93138
20,24,-0.13465,1.50338,1.39464,-0.01231,14.08193,3.37715
20,24,0.01883,1.31878,1.02141,0.00139,15.9505,3.04571
20,24,-0.00981,1.5279,0.89102,-0.0749,17.68448,1.32574
20,24,0.4025,1.07261,1.08645,-0.08426,15.46125,2.75556
20,24,0.02931,1.56381,0.99988,-0.13468,13.73886,2.33769
20,24,0.39164,1.41922,0.94773,-0.02709,13.40769,2.64436
20,24,-0.3297,0.9642,1.05711,-0.17367,12.41568,1.87967
20,24,-0.24159,1.55493,1.26338,0.08532,13.22222,3.18521
20,24,0.10602,1.74278,1.07606,0.17396,6.26564,2.84391
20,24,0.45419,1.60146,1.06676,0.14014,15.90667,2.75689
20,24,-0.14619,1.72331,1.08711,0.01182,9.13614,3.65579
20,24,-0.22682,1.33737,1.22223,-0.03799,16.31032,1.8178
20,24,-0.05492,1.03653,0.91762,0.14132,8.81,2.4479
20,24,0.13411,1.35366,0.95977,-0.04622,13.35191,2.3896
21,21,-0.01451,1.90912,1.07127,0.05849,18.21072,2.67209
21,21,0.15965,1.0584,1.30454,-0.01557,11.94529,2.97947
21,21,-0.38307,1.48578,1.05671,-0.1188,15.70232,1.93645
21,21,-0.16811,1.46261,1.1019,0.03218,13.91141,1.86528
21,21,0.21081,1.46955,1.08524,-0.17506,10.98426,2.40079
21,21,0.07427,1.40789,0.93768,-0.02334,13.50021,2.30421
21,21,0.12268,1.45139,1.14419,0.05416,16.82112,2.90737
21,21,0.21473,1.36905,1.10515,0.1196,16.59386,3.43303
21,21,-0.12241,1.55084,1.00692,-0.01841,7.70859,2.80099
21,21,0.12308,1.46987,1.07791,-0.00189,13.94608,2.12827
21,21,0.11244,1.39451,0.97282,0.05369,11.88718,2.87577
21,21,0.0284,1.76612,1.18196,0.0319,12.05445,2.60655
21,21,-0.03912,1.03967,1.09972,0.0538,11.15918,2.09993
21,21,0.00669,1.41085,0.93006,0.05232,12.19634,2.20738
21,21,0.02936,1.63437,0.9493,-0.01258,12.71405,2.48719
21,21,-0.38417,1.50271,1.15231,-0.01715,15.82873,3.05466
21,21,0.38272,1.52176,1.13408,-0.0721,15.59913,2.10956
21,21,-0.05492,1.26749,0.98567,-0.12507,14.05087,2.34543
21,21,0.07236,1.62303,1.06955,0.06222,11.75521,1.76504
21,21,-0.40141,1.32571,1.24419,-0.01646,12.05214,2.51615
21,21,-0.3534,1.66282,1.11673,0.00735,9.60639,3.10115
22,32,-0.14857,1.09788,1.10529,-0.1326,10.1037,2.15359
22,32,0.40115,1.42754,1.0518,0.03788,7.83088,1.928
22,32,-0.03648,1.51233,1.13301,0.05467,12.72545,2.91708
22,32,-0.27849,1.05917,0.89098,-0.00571,11.04515,2.65556
22,32,0.13111,1.27542,1.26898,-0.04872,12.32866,2.16556
22,32,0.11092,1.44565,1.22873,-0.0235,13.09598,2.1712
22,32,-0.44384,1.20411,0.95175,0.00568,11.58379,2.01816
22,32,0.03096,1.26861,0.99369,0.09816,11.98548,1.79826
22,32,0.22246,1.30518,1.02109,-0.01029,9.59572,2.66276
22,32,0.0108,1.37185,1.02678,0.08023,17.09228,2.74746
22,32,-0.29933,1.4067,1.02905,-0.06289,12.01753,1.82094
22,32,-0.03449,1.26141,1.14403,0.00573,15.22095,2.86757
22,32,-0.45126,1.42562,1.03362,0.0565,17.96865,1.84013
22,32,0.00857,1.25676,0.92756,-0.06908,13.84286,3.69
22,32,-0.04364,1.57758,1.05344,-0.08952,11.92476,2.54732
22,32,-0.08006,1.69378,1.2373,0.11074,10.30499,2.11667
22,32,0.06099,1.2839,1.24454,0.00544,12.48586,2.62468
22,32,0.35986,1.1236,1.05012,0.05459,14.18304,2.29517
22,32,-0.24864,1.49116,1.02633,-0.0061,15.29283,2.44655
22,32,0.09812,1.32351,1.1926,-0.02378,11.69151,3.33568
22,32,-0.08845,1.38149,1.19754,-0.18468,11.77477,2.87548
22,32,-0.0701,1.46402,1.18356,0.12022,13.86963,3.1659
22,32,-0.26941,1.50552,1.14118,-0.03364,14.0989,2.21551
22,32,-0.22808,1.18895,1.32442,-0.00035,9.19754,3.26357
22,32,0.21801,1.20819,1.08663,0.01172,14.19469,3.44148
22,32,-0.01183,1.37378,1.05413,-0.12534,13.42749,1.71777
22,32,-0.09326,1.52712,0.99358,0.04087,17.21094,2.75803
22,32,0.57942,1.46043,1.01122,-0.04755,18.64685,2.90084
22,32,0.15523,1.92071,1.25547,-0.01448,14.12372,2.1574
22,32,0.02853,1.51428,1.13595,0.02525,16.26612,2.96066
22,32,-0.21332,1.65111,1.20492,-0.12381,12.63482,2.76477
22,32,-0.21878,1.40159,1.1348,-0.0396,13.65411,2.67426
23,34,-0.24157,1.58823,1.11164,0.18685,15.11317,3.03158
23,34,0.05972,1.45333,1.09812,0.04562,9.21793,3.10184
23,34,-0.39938,1.59928,1.27112,-0.00032,14.83872,1.72589
23,34,-0.06951,1.59104,0.9687,-0.03476,12.20026,2.85173
23,34,-0.51133,1.50604,1.10634,0.07486,10.44097,2.43938
23,34,-0.23863,1.35366,1.05117,-0.04308,7.05239,3.54564
23,34,-0.01886,1.32465,1.01226,0.08589,12.82651,2.41182
23,34,-0.07157,1.00934,1.03482,-0.10264,16.53951,3.21769
23,34,-0.31765,1.34851,0.97225,0.08673,16.73291,2.66376
23,34,0.09066,1.34702,1.05186,-0.04608,10.8713,2.79132
23,34,0.17676,1.55085,1.03383,-0.13343,18.10802,2.03579
23,34,0.06461,1.47329,1.16773,0.02303,16.20972,3.30973
23,34,0.1029,1.78855,1.12641,0.0163,13.8724,3.02396
23,34,0.32027,1.25606,1.05276,-0.09324,14.90575,1.99462
23,34,-0.39975,1.5381,0.91417,-0.06378,11.15893,1.77053
23,34,-0.08774,1.48209,1.22746,-0.01333,12.47681,3.57425
23,34,-0.48903,1.37538,1.21151,0.12701,8.58019,2.07221
23,34,-0.63694,1.5129,1.22662,-0.11471,16.00514,2.0561
23,34,0.42521,1.6162,0.87375,-0.10259,13.65569,2.34913
23,34,0.12727,1.44192,1.24364,0.07034,7.41905,2.32089
23,34,-0.07101,1.5049,1.05272,-0.03921,9.14381,1.9883
23,34,0.3205,1.54188,1.05024,0.03166,13.61643,3.15747
23,34,-0.13616,1.27167,1.23082,-0.14017,17.00545,2.21065
23,34,0.24481,1.36922,0.92365,0.00852,10.94282,1.8657
23,34,0.54649,1.32857,0.84374,-0.25062,15.20576,2.24622
23,34,0.39038,1.58041,1.08044,-0.10069,15.17042,2.60931
23,34,-0.20772,1.41836,1.10843,-0.04746,10.08677,2.79432
23,34,-0.25087,1.26696,0.89415,0.03002,8.08448,2.3947
23,34,0.0084,1.10242,1.04616,0.11274,11.86309,3.02835
23,34,0.26683,1.34536,1.16022,0.00427,14.46617,2.1451
23,34,0.45674,1.11786,1.03372,0.04053,13.05969,2.24316
23,34,0.05362,1.77591,1.10747,0.07413,17.66866,4.11998
23,34,0.20345,1.55167,1.07642,-0.10302,11.75319,2.20452
23,34,0.02456,1.18003,1.17865,-0.19552,14.44489,3.03638
24,30,-0.02566,1.60689,1.02975,-0.01544,7.62294,2.40167
24,30,0.20274,1.19833,0.97098,0.14267,17.79592,2.69846
24,30,-0.0176,1.49743,1.10354,-0.14522,8.17301,2.52731
24,30,0.3052,1.61193,0.98146,0.11414,10.9464,2.3483
24,30,-0.35132,1.44132,1.12197,0.05437,10.69674,1.73999
24,30,0.15048,1.24528,1.09962,-0.12983,10.56411,2.95937
24,30,-0.11799,1.43889,1.17209,0.01829,15.87122,2.86756
24,30,-0.17334,1.35495,1.11993,0.15784,12.50536,2.58621
24,30,0.07627,1.52133,0.87229,0.03222,13.25018,3.14718
24,30,-0.49846,1.33451,1.15651,-0.0095,10.54751,2.53386
24,30,0.22538,1.4916,0.92167,0.04529,10.27242,2.27138
24,30,0.1179,1.44128,1.01935,-0.10437,11.78234,3.88816
24,30,-0.15626,1.51444,1.05651,0.00886,11.09138,2.42958
24,30,-0.00454,1.77541,1.0008,0.03632,10.6872,1.81266
24,30,-0.01077,1.43255,1.06759,-0.13255,14.63926,2.7526
24,30,0.04063,1.47729,1.08959,-0.09119,12.51536,2.18545
24,30,0.20446,1.50444,1.19425,-0.03924,9.86672,3.16895
24,30,0.42555,1.38988,1.10604,-0.01486,9.18697,2.92558
24,30,-0.20507,1.39558,1.00451,-0.05078,16.21255,2.88978
24,30,-0.37326,1.54158,1.24963,0.03528,14.08006,2.6301
24,30,-0.19703,1.54154,1.06587,-0.07656,8.91912,2.15059
24,30,0.33468,1.66875,1.04622,-0.03135,17.95475,3.44262
24,30,0.10081,1.68792,1.28252,0.0106,16.28433,1.80381
24,30,-0.01061,1.22497,0.85521,-9e-05,16.50377,2.90574
24,30,0.27275,1.51285,1.00688,-0.02881,8.58271,1.81603
24,30,0.17011,1.54485,0.87892,0.04479,18.80942,2.70465
24,30,0.0605,1.25228,0.98167,-0.03742,11.14076,2.81548
24,30,-0.15166,1.50215,1.11623,0.02344,14.33952,3.33335
24,30,0.04665,1.73037,1.0518,-0.00667,12.03622,1.66634
24,30,-0.11439,1.08324,1.18912,0.10186,14.48303,2.95541
25,20,0.06813,1.60091,1.17531,-0.0061,9.63596,1.81602
25,20,-0.03573,1.48626,1.19453,-0.01493,10.9138,2.67711
25,20,0.04605,1.79385,0.95173,0.11203,18.84667,2.7013
25,20,0.11229,1.4252,1.01378,-0.01547,12.05663,1.87701
25,20,0.09963,1.46985,1.11463,-0.01599,8.69565,2.20217
25,20,0.33537,1.47711,1.10439,0.04361,14.40097,1.62944
25,20,0.10018,1.38872,0.97905,0.07542,9.44064,2.44894
25,20,0.43617,1.51869,0.79701,0.08805,20.07601,3.0191
25,20,-0.2968,1.60807,1.1362,-0.04723,11.50794,1.43127
25,20,-0.24826,1.66627,1.05624,-0.16959,11.12175,2.12376
25,20,-0.43106,1.28757,1.07408,-0.07378,9.855,3.31685
25,20,0.27974,1.69172,1.12303,-0.01175,14.16424,1.9953
25,20,0.15581,1.47947,1.09746,0.08243,10.96,2.56788
25,20,-0.2278,1.22151,0.97235,0.02525,10.31502,2.96037
25,20,0.25333,1.65128,1.09093,0.02403,14.58725,3.13965
25,20,0.27828,1.39095,0.86705,0.17495,10.9025,1.34137
25,20,-0.27812,1.80565,1.06329,-0.05597,13.03914,2.16498
25,20,0.33692,1.56673,1.14073,-0.01641,10.90341,1.92767
25,20,0.18897,1.76938,1.08873,-0.02197,15.55935,2.09331
25,20,-0.24289,1.53131,1.16164,-0.0379,11.63309,2.44489
26,22,0.06826,1.22337,1.00435,0.04629,15.42033,3.86299
26,22,0.03895,1.52275,1.09674,-0.08882,7.95896,2.19982
26,22,-0.50033,1.62005,1.02773,0.14098,8.17634,3.65911
26,22,-0.01373,1.25167,1.14289,0.01571,12.04521,1.73809
26,22,0.31067,1.37072,1.07605,0.05228,9.80912,2.67834
26,22,-0.32452,1.11861,1.20556,-0.12125,11.38394,2.95836
26,22,-0.46696,1.57631,1.02719,-0.00495,13.61714,2.31177
26,22,0.13516,1.32184,0.98541,-0.09118,16.1851,3.26728
26,22,0.05702,1.52204,1.13345,0.05169,10.68062,2.93625
26,22,0.46978,1.45156,1.19269,0.04001,7.86862,3.11626
26,22,-0.26295,1.17284,1.07585,0.04622,14.66506,2.94159
26,22,0.34558,1.45021,1.17165,0.05829,15.96807,1.95619
26,22,0.34255,1.22563,0.92603,0.00215,9.67265,2.85419
26,22,0.15717,1.6811,1.10157,-0.04254,14.24334,1.57381
26,22,0.02938,1.55642,0.99471,-0.05064,15.67207,2.93548
26,22,-0.15093,1.12908,1.29694,-0.03099,7.68177,2.41833
26,22,0.2414,1.8261,0.96185,0.06267,11.85723,3.1975
26,22,-0.18287,1.66798,0.9276,0.0461,9.11566,1.29917
26,22,-0.62001,1.46616,1.03723,0.03921,12.31041,2.31256
26,22,0.00816,1.25441,1.02934,-0.07311,12.30378,2.96268
26,22,-0.20245,1.59984,1.16297,0.05771,13.42498,1.79109
26,22,0.17038,1.43793,1.08703,-0.04306,11.49353,3.00239
27,30,0.22358,1.81994,0.96379,0.00294,15.66481,2.04848
27,30,0.2976,1.69186,1.10618,-0.06842,6.96627,1.01335
27,30,0.47914,1.6204,1.18283,0.06211,17.83317,2.15066
27,30,0.56981,1.7365,1.02609,-0.01604,10.45025,2.93959
27,30,0.0732,1.43823,0.90643,-0.05735,9.75358,2.3227
27,30,-0.05848,1.75443,1.0895,0.0552,13.72869,2.39975
27,30,-0.06332,1.52336,1.17444,-0.04735,15.57759,2.73587
27,30,-0.26707,1.65726,0.96729,0.11068,8.61002,3.307
27,30,0.38207,1.41331,0.96815,-0.03561,7.83159,3.35198
27,30,-0.36726,1.43551,0.99057,0.10555,17.33777,2.82348
27,30,-0.00388,1.92692,1.08125,-0.00758,13.33356,2.15799
27,30,0.26987,1.84902,0.97748,0.10148,16.71395,2.6309
27,30,0.01401,1.74055,0.93703,0.09405,15.21169,1.2883
27,30,-0.0865,1.47594,1.01324,-0.11484,11.02881,0.84254
27,30,-0.13698,1.40494,1.00569,-0.03547,11.821,3.0884
27,30,-0.38417,1.24455,0.96605,-0.01628,21.41026,1.58161
27,30,-0.14485,1.4403,0.90413,0.00946,16.02375,2.24473
27,30,0.22865,1.55679,1.25771,-0.03236,14.82648,2.97374
27,30,-0.2596,1.46842,1.09207,0.01531,11.55841,2.23597
27,30,0.56731,1.58925,1.09846,-0.08849,10.68791,2.33073
27,30,-0.13187,1.34729,1.20399,-0.12114,7.40838,3.30938
27,30,-0.04274,1.43956,1.05891,-0.15601,14.19112,2.82762
27,30,-0.18314,1.32396,0.96164,0.19005,12.17123,2.2648
27,30,-0.10541,1.59498,1.07375,0.00992,12.63892,2.22181
27,30,0.10126,1.42367,1.04224,-0.18712,12.20635,2.44344
27,30,0.35358,1.25332,0.98222,-0.12219,19.95475,1.4395
27,30,-0.02961,1.29334,1.17945,-0.03229,10.75917,2.66499
27,30,0.15219,1.76915,1.02928,0.10447,12.57026,2.31362
27,30,0.17941,1.66944,1.02042,-0.12122,11.48116,0.95401
27,30,-0.0184,1.57641,0.87755,-0.1189,13.60184,3.52324
28,33,0.06222,1.49144,1.0642,-0.0566,11.56917,3.16263
28,33,0.21891,1.68602,0.87449,0.09422,9.34746,2.24633
28,33,0.22291,1.77769,1.14049,0.14747,14.32859,2.16521
28,33,0.02137,1.47642,1.16448,0.07615,16.87186,1.95958
28,33,0.02725,1.69538,0.99323,-0.1551,11.49689,1.87955
28,33,-0.09828,1.43675,0.95258,0.1855,15.81694,2.13093
28,33,-0.20936,1.35299,0.97956,0.13177,14.97363,1.93723
28,33,0.5682,1.88583,1.07596,0.07823,13.33795,2.82623
28,33,-0.2126,1.5436,1.01235,0.07195,14.97213,2.4023
28,33,-0.17703,1.65407,0.99184,-0.13082,12.95026,2.48045
28,33,0.01183,1.26257,1.02592,-0.02528,10.17333,2.4001
28,33,0.02762,1.59468,1.01354,0.08356,14.58327,2.4702
28,33,-0.26813,1.45083,1.21177,-0.04252,12.86847,0.99703
28,33,-0.17414,0.98076,1.112,-0.08151,10.86092,1.54289
28,33,0.16617,1.42549,0.89003,0.04292,14.92005,2.72312
28,33,0.36613,1.15093,0.94802,-0.0694,17.2449,2.48121
28,33,-0.41283,1.40751,1.11164,-0.00462,16.33219,2.86233
28,33,-0.13068,1.56511,1.01979,0.06028,14.62153,3.11874
28,33,0.06655,1.21587,1.06257,0.07257,15.50683,2.66933
28,33,-0.2911,1.48952,1.23394,-0.08085,12.05039,2.25994
28,33,-0.01992,1.43469,0.95591,-0.12449,10.83252,2.37278
28,33,-0.09572,1.56263,1.07377,-0.09167,6.73072,2.7805
28,33,-0.35271,1.55049,0.97658,0.13537,8.12059,1.15642
28,33,0.2987,1.36332,1.2419,0.03488,14.96573,2.73396
28,33,0.1136,1.2346,1.11726,-0.05495,16.67072,2.00987
28,33,0.44604,1.38853,1.1261,-0.19005,12.77119,3.06802
28,33,-0.10298,1.35726,0.93505,0.10905,14.09393,3.22896
28,33,-0.20951,1.44281,0.88236,0.01114,10.58482,2.16498
28,33,0.32847,1.42681,0.99547,-0.02761,14.56713,3.00588
28,33,0.00638,1.56298,1.07945,-0.07101,21.88796,2.59329
28,33,-0.43555,1.25871,1.13395,0.05699,12.686,2.58603
28,33,-0.36132,1.45969,0.88013,-0.04224,16.27843,2.69613
28,33,0.022,1.35072,1.07938,-0.08112,14.63991,1.50598
29,14,0.20863,1.22049,1.13916,-0.00272,15.76801,3.51905
29,14,-0.4506,1.07082,1.19522,-0.04429,14.59232,2.05674
29,14,0.37598,1.40688,1.15375,-0.09149,14.09855,3.1937
29,14,-0.07467,1.79428,0.84548,-0.09842,12.88599,3.30693
29,14,-0.2148,1.46681,0.99757,-0.08853,15.56346,2.84377
29,14,-0.13152,1.37866,0.90291,-0.0665,15.41984,2.32045
29,14,0.19981,1.39038,1.21423,-0.02919,12.56084,2.68292
29,14,-0.07043,1.11783,1.08391,-0.03221,18.17774,1.52032
29,14,0.22602,1.50858,1.03511,0.04882,11.17648,2.09461
29,14,-0.15113,1.51237,0.98985,0.12724,14.40294,2.4749
29,14,0.0764,1.37838,1.1522,0.01028,13.64547,1.98237
29,14,0.0023,1.57563,1.11506,0.08877,12.84068,2.51033
29,14,-0.13324,1.83753,1.00489,-0.14178,14.00512,2.75192
29,14,0.16258,1.75528,0.94581,-0.02275,13.36065,2.11132
30,18,0.55787,1.38183,1.05421,-0.1097,16.99823,1.97221
30,18,0.37274,1.21951,1.07096,-0.00263,15.18964,2.91156
30,18,0.04635,1.42661,1.0276,0.18025,12.40883,2.54875
30,18,0.02929,1.63231,1.08839,0.01617,17.35938,1.4773
30,18,-0.28248,1.33146,0.79749,0.05157,12.12038,2.766
30,18,-0.43275,1.86295,1.0013,0.15489,11.26184,3.43338
30,18,-0.32344,1.37414,1.10061,0.09879,16.24437,3.45556
30,18,-0.25085,1.619,0.99213,-0.00466,14.67954,2.67356
30,18,-0.1256,1.4429,1.11685,0.12183,15.18824,2.07825
30,18,-0.23571,1.37471,0.87666,-0.12312,15.65169,3.27834
30,18,0.48826,1.22585,1.16886,0.02321,12.11642,2.42452
30,18,0.05624,1.32543,0.99256,-0.10522,17.50079,1.84622
30,18,0.24227,1.53033,1.09329,0.02603,17.71136,3.16278
30,18,0.06621,1.44143,1.02377,-0.10517,14.34748,3.0846
30,18,0.06868,1.6397,0.96498,0.06441,10.04321,3.51544
30,18,-0.37226,1.60734,1.04614,0.02831,8.44803,2.31884
30,18,-0.27441,1.53322,1.02659,-0.10194,13.58188,2.08315
30,18,-0.00594,1.31894,0.90273,0.10761,14.55106,3.21464
31,22,0.23014,1.62823,1.09787,0.06067,9.50022,2.67002
31,22,0.19162,1.5803,1.21575,-0.07111,11.49396,2.04368
31,22,0.46304,1.35762,1.1801,-0.13387,11.73083,1.9363
31,22,-0.00395,1.63968,1.10448,-0.01802,18.62462,1.25934
31,22,-0.38129,1.39337,0.92207,0.11357,15.00514,2.42661
31,22,0.13021,1.39782,0.90381,0.05935,8.87087,2.90171
31,22,-0.2094,1.37867,0.86689,0.03188,14.76079,2.77428
31,22,0.23351,1.43263,0.84927,0.06988,7.73212,2.2238
31,22,0.27537,1.57072,1.01894,-0.01061,15.12084,2.93336
31,22,-0.106,1.42867,0.96354,-0.00937,7.50264,3.47778
31,22,-0.19222,1.439,1.06611,-0.11151,15.37027,2.80411
31,22,-0.18822,1.27453,1.31618,-0.01117,9.36031,3.80159
31,22,0.18936,1.38805,0.97507,0.11367,8.56382,2.09038
31,22,0.23385,1.43365,1.10298,-0.08428,13.74827,2.41005
31,22,0.07632,1.54276,0.91116,0.14875,7.72531,1.48104
31,22,-0.63166,1.21786,0.80605,0.00184,14.09714,3.51909
31,22,-0.04301,1.57793,0.87469,-0.03019,12.73883,1.93442
31,22,0.38338,1.47789,1.01142,-0.21295,16.30722,3.08163
31,22,0.46117,1.47459,0.91987,-0.02819,7.02731,2.75033
31,22,0.42863,1.56147,0.84966,0.0107,8.16939,2.44539
31,22,0.28952,1.46375,0.94604,-0.01537,5.93574,2.39982
31,22,0.00136,1.51994,1.00048,-0.03543,17.70506,2.09303
32,21,0.40534,1.79894,0.95039,0.01732,12.49932,2.499
32,21,0.05853,1.28775,0.98941,0.07009,13.34324,0.87238
32,21,0.23171,1.42295,1.13757,0.00539,17.36023,2.09683
32,21,0.1863,1.519,0.84666,0.07539,15.72667,2.17352
32,21,0.05333,1.62594,1.0063,0.06058,13.63203,3.63547
32,21,0.06577,1.52536,0.94647,0.01214,13.2515,1.73089
32,21,-0.18126,0.93138,1.028,-0.02133,6.24897,2.90636
32,21,-0.04121,1.37065,0.95934,0.12706,16.00328,2.47166
32,21,0.29747,1.40788,0.93251,-0.20711,12.82246,2.1649
32,21,-0.21442,1.25391,1.13828,-0.00089,11.9755,2.58487
32,21,0.01228,1.32456,1.0053,-0.05066,10.7124,2.02973
32,21,0.17095,1.25855,0.92309,0.0584,11.88682,3.3964
32,21,-0.08998,1.53886,0.91932,-0.01537,13.6414,1.93023
32,21,-0.16113,1.37182,0.98239,-0.08285,8.82393,2.3636
32,21,-0.2731,1.46292,1.12135,-0.0564,15.29197,2.76782
32,21,0.16477,1.50946,1.0399,0.06083,9.66727,1.68724
32,21,0.21077,1.42235,1.11436,0.0205,16.41893,2.22439
32,21,0.16935,1.18753,0.87455,0.11784,10.43244,2.71829
32,21,0.36755,1.57235,0.87384,0.06799,16.02811,2.74724
32,21,0.5841,1.40757,1.08079,0.07858,11.14092,3.50095
32,21,-0.0622,1.31163,1.15008,0.14374,13.20646,2.48571
33,13,0.57742,1.57655,1.03261,0.01662,9.95139,2.65292
33,13,0.49708,1.44641,0.87931,-0.08293,18.32319,2.87293
33,13,0.41442,1.2846,1.01103,-0.06853,12.30017,3.08236
33,13,-0.1989,1.20705,1.0012,0.0512,12.08975,2.96853
33,13,0.05439,1.61572,0.94633,-0.03283,18.54741,2.00072
33,13,-0.05582,1.12931,0.99453,-0.09669,13.85881,2.35895
33,13,0.02798,1.70077,0.96187,0.01759,9.86614,4.42069
33,13,0.18039,1.43661,0.98713,-0.07062,11.22835,2.0042
33,13,-0.21981,1.61172,1.19196,0.07157,12.41355,3.44406
33,13,0.60207,1.83875,1.01491,0.06316,12.46789,2.54085
33,13,-0.26582,1.14154,0.99824,0.13395,7.82054,2.02876
33,13,-0.29869,1.48592,1.09266,0.04131,11.00646,2.65526
33,13,0.01544,1.57551,0.76053,0.0204,20.6703,3.24504
34,35,0.1323,1.59069,1.01366,0.00713,7.67055,2.47421
34,35,0.03695,1.49949,0.88889,0.17182,11.64215,2.29716
34,35,0.25877,1.61265,0.91945,-0.15722,10.72238,2.77818
