frame,DetObj#,x,y,z,v,snr,noise
17,23,-0.8052,1.50482,1.08341,-0.07409,11.66469,2.75262
17,23,-0.19922,1.21457,1.21521,-0.02204,10.26721,2.40949
17,23,0.18062,1.08617,1.21909,-0.1759,13.76578,2.10144
17,23,-0.25821,1.36116,1.11567,-0.03411,13.7488,2.86968
17,23,-0.37537,1.64489,1.1978,0.06815,12.75595,2.40925
17,23,-0.43691,1.69552,1.22753,-0.0191,13.4737,3.00036
17,23,-0.39363,1.20811,1.04269,-0.03109,5.03123,3.19946
17,23,-0.06168,1.45668,1.08439,0.15366,14.86164,3.62687
17,23,0.11371,1.36723,0.94672,-0.11261,12.11378,2.86578
17,23,0.01527,1.29694,1.24766,-0.01619,12.58347,2.36836
17,23,-0.34199,1.2974,1.20326,0.06422,11.623,3.00265
17,23,-0.11637,1.59835,1.24512,-0.002,14.03519,2.39484
17,23,-0.49965,1.43748,1.15515,-0.03286,15.72592,3.00995
17,23,-0.33823,1.43499,1.2489,0.0244,8.15291,1.71032
17,23,0.07369,1.28495,1.07684,0.01425,10.81437,2.1922
17,23,-0.46031,1.39417,1.17531,-0.07354,13.08275,2.58958
17,23,-0.40255,1.32086,1.21637,-0.05689,17.01024,2.59311
17,23,0.07071,1.15474,1.16752,0.1579,15.70043,2.99987
17,23,0.07707,1.48733,1.30186,-0.03439,17.04868,1.8242
17,23,0.08509,1.53003,1.25982,0.08227,13.78972,2.33602
18,22,0.48087,1.19592,1.14368,-0.01538,14.46428,2.09545
18,22,-0.34901,1.20939,1.39195,-0.12401,17.88081,2.85574
18,22,-0.03452,1.37617,1.20048,0.04391,17.60087,1.58934
18,22,0.06404,1.37694,1.09907,-0.00995,19.85262,2.51685
18,22,-0.02312,1.18038,1.19372,-0.16382,10.87286,1.86084
18,22,0.20321,1.34131,1.13164,0.04927,8.52889,2.11712
18,22,-0.22612,1.45357,1.35909,-0.02525,13.05888,2.31892
18,22,0.17934,1.52127,1.09879,-0.05221,14.33784,3.12026
18,22,0.11473,1.47725,1.27579,0.05988,15.31418,3.72331
18,22,-0.31096,1.44659,1.03014,-0.07062,14.72733,2.95994
18,22,0.31792,1.47324,0.90006,-0.04988,13.04818,2.93676
18,22,-0.27252,1.45255,1.07288,0.05753,13.71179,2.41514
18,22,-0.20854,1.15392,1.02738,0.16146,5.84003,2.66529
18,22,0.36524,1.26048,1.2718,0.01682,13.19637,2.8717
18,22,-0.27729,1.26679,1.11122,-0.02103,16.86222,2.95626
18,22,-0.20416,1.24781,1.25277,0.09284,8.66704,2.19292
18,22,-0.24284,1.69829,1.01025,-0.1244,13.71745,2.44187
18,22,-0.13174,1.47472,1.16618,-0.02076,9.98836,2.15055
18,22,-0.01508,1.60273,1.18539,-0.04087,13.65454,2.30613
18,22,-0.0241,1.31893,1.05517,0.06817,15.31728,2.68482
18,22,-0.30161,1.43222,1.14159,-0.1231,8.53597,3.7618
18,22,-0.40594,1.50755,1.07295,0.11005,7.93114,2.80458
19,14,-0.25521,1.22362,1.16255,0.11026,13.79563,3.04546
19,14,-0.17102,1.4584,1.16035,0.01243,8.94238,3.40594
19,14,-0.06597,1.23491,1.2661,-0.09834,12.41208,2.41036
19,14,-0.05773,1.6086,1.20358,-0.05807,11.57406,2.60768
19,14,-0.21936,1.56059,1.18954,0.04247,14.79977,1.97704
19,14,-0.09117,1.52545,1.13185,-0.10423,14.42477,1.67904
19,14,-0.50785,1.67822,1.2217,0.0369,15.57755,2.69397
19,14,-0.15351,1.2958,0.97478,0.02395,17.12688,3.97734
19,14,0.258,1.48296,1.13834,0.03528,9.68945,1.60017
19,14,0.23059,1.4239,1.04924,0.09692,14.04623,2.64603
19,14,-0.22401,1.32723,1.04241,0.08351,11.42723,2.27466
19,14,0.17359,1.72238,1.11843,-0.01406,9.85803,2.9427
19,14,-0.26269,1.23232,1.13107,-0.09378,10.13662,0.71894
19,14,-0.3976,1.5706,1.20605,-0.08083,17.51789,1.24749
20,20,-0.06532,1.52271,1.29882,0.02108,10.21136,2.01641
20,20,-0.07102,1.45012,1.21315,0.05023,11.02481,1.76345
20,20,-0.01274,1.51315,1.32009,-0.01965,15.16769,2.91266
20,20,0.30518,1.45411,1.28764,-0.09043,10.66012,3.03863
20,20,0.09882,1.0819,1.18827,0.08977,11.17601,2.9584
20,20,0.06123,1.48931,1.09187,0.12115,12.24317,2.36047
20,20,0.08756,1.55978,1.17498,0.08971,17.93829,2.75147
20,20,-0.67233,1.23415,1.10417,0.01811,17.79212,2.2627
20,20,0.03476,1.29024,1.24717,-0.14185,18.86002,2.23334
20,20,0.21229,1.38111,0.99808,0.21053,15.08468,2.60487
20,20,-0.20856,1.46316,1.1091,0.09252,8.71953,2.50853
20,20,-0.14002,1.32781,1.14792,-0.02748,13.39954,3.32757
20,20,-0.22666,1.40166,1.31457,-0.01338,13.95448,2.91183
20,20,-0.32169,1.3453,1.02974,-0.04828,10.89239,2.559
20,20,-0.21788,1.43205,1.21731,0.08216,7.9446,2.86682
20,20,-0.02613,1.29763,1.16969,0.12405,11.4307,1.96902
20,20,0.35659,1.50614,1.18027,-0.03359,16.55162,3.03059
20,20,-0.03748,1.44075,1.07379,0.06179,10.64936,2.63885
20,20,-0.51271,1.727,1.13606,-0.15829,15.79469,2.55322
20,20,0.23633,1.35239,1.19791,-0.08276,15.06394,2.64075
21,15,-0.12907,1.49087,1.09964,-0.1315,19.87269,2.11193
21,15,0.22265,1.27467,1.10462,0.00723,15.4099,3.46053
21,15,-0.32575,1.46105,1.17516,-0.04569,11.26246,1.69865
21,15,-0.15522,1.54777,1.19087,-0.01454,10.34883,2.55917
21,15,0.37182,1.30317,1.0777,0.01324,11.2332,3.47806
21,15,-0.04543,1.593,1.02718,0.09932,15.24158,1.98629
21,15,-0.16853,1.33259,1.15485,-0.01755,15.40871,1.4766
21,15,0.3581,1.48047,0.95836,-0.0914,12.79255,2.94663
21,15,-0.25147,1.44886,1.10613,-0.09321,7.54187,2.71929
21,15,-0.09508,1.81465,1.13894,-0.05963,11.95002,2.61442
21,15,-0.28114,1.33151,0.95971,-0.0982,14.06195,2.0801
21,15,-0.29178,1.58217,1.24311,0.0739,10.64489,2.45929
21,15,0.45244,1.42526,1.20698,0.02548,19.51352,3.25668
21,15,0.28301,1.12124,1.24533,0.00564,15.70438,2.78251
21,15,0.24212,1.09844,1.18629,-0.03627,14.40498,2.81856
22,23,0.01415,1.0424,1.23768,-0.11448,13.10127,2.77935
22,23,-0.06691,1.25784,1.1919,0.19533,14.34139,2.1451
22,23,0.05058,1.56639,1.12662,-0.08428,12.14096,1.35854
22,23,0.60997,1.35942,1.02036,-0.03509,10.94473,2.70777
22,23,0.05843,1.33674,1.05315,0.09469,10.08899,2.06635
22,23,-0.38676,1.4005,1.14562,-0.07587,13.19652,2.63307
22,23,-0.34751,1.68365,1.13478,0.00337,10.7558,2.61229
22,23,-0.38647,1.32696,1.13263,-0.04624,17.98448,1.71859
22,23,0.19235,1.20213,1.12395,0.07237,9.0988,2.14676
22,23,-0.07175,1.52808,1.16512,0.11703,15.91327,3.00419
22,23,-0.13592,1.48087,1.14472,0.00486,10.33164,2.75891
22,23,0.13022,1.66802,1.06335,0.03316,10.17037,2.12231
22,23,-0.44124,1.24368,1.14805,-0.08378,15.92055,1.39345
22,23,-0.27959,1.49062,1.10456,-0.11308,12.12153,2.01537
22,23,-0.5292,1.36727,1.14604,0.1549,11.75844,2.67501
22,23,0.06985,1.24223,1.10653,0.01702,9.33052,3.0348
22,23,-0.27928,0.95553,1.18029,0.01161,11.93601,2.39361
22,23,-0.42458,1.4268,1.02645,-0.03262,11.40963,1.64319
22,23,-0.31065,1.70194,1.11837,-0.01151,17.05148,3.64451
22,23,-0.20096,1.49161,1.09297,0.02007,12.41926,1.75303
22,23,-0.35102,1.36263,1.06384,-0.01978,10.93406,2.4408
22,23,0.17771,1.39719,0.98612,-0.02382,11.08755,2.35343
22,23,-0.06739,1.35391,1.16839,-0.09432,10.69514,1.73424
23,23,-0.46464,1.44086,1.18758,-0.12894,14.63824,3.37604
23,23,-0.27696,1.41081,1.08388,0.10447,19.6329,1.65538
23,23,-0.08007,1.52995,1.08927,0.11239,7.03102,2.4027
23,23,0.15866,1.28896,1.08077,-0.01165,8.97594,2.00073
23,23,-0.3531,1.27716,1.04324,0.07181,9.05649,2.43061
23,23,-0.05818,1.29182,1.12827,0.09385,10.71321,2.93784
23,23,-0.22939,1.4506,1.01773,0.02831,16.28778,1.78086
23,23,0.17703,1.12022,1.1892,-0.09011,11.57846,2.94332
23,23,-0.0733,1.24094,1.04616,0.00593,14.51723,2.45986
23,23,0.10378,1.25297,1.08418,-0.00363,15.5585,0.7906
23,23,-0.12614,1.7604,0.89375,-0.01315,7.68833,2.48548
23,23,0.23312,1.47239,1.03803,0.14645,12.53509,2.69347
23,23,-0.38077,1.83513,1.17201,0.14834,12.92806,2.38461
23,23,-0.1055,1.73527,1.11168,0.05797,10.71271,3.02121
23,23,0.11557,1.76364,1.09314,0.01933,8.53728,1.64847
23,23,-0.23304,1.26854,1.07265,0.02645,11.3949,2.71329
23,23,0.01366,1.69526,1.12764,-0.01525,14.57657,2.20625
23,23,-0.15463,1.64029,1.08605,-0.01761,9.2072,3.20601
23,23,-0.12065,1.63729,1.1716,0.03348,13.54226,2.2152
23,23,-0.33712,1.18168,1.15259,-0.01456,13.68256,3.25013
23,23,0.17229,1.32823,1.10405,0.11734,16.68265,2.69834
23,23,-0.12078,1.74534,1.20276,0.08142,10.80998,1.6849
23,23,-0.21936,1.42895,1.07148,0.07861,11.48747,1.81225
24,14,0.39661,1.32455,0.97794,-0.10418,7.98445,2.583
24,14,-0.11819,1.41102,1.09103,0.1619,16.32367,2.68991
24,14,-0.16583,1.31443,1.21432,-0.15495,14.91416,2.75709
24,14,-0.10064,1.45568,1.14007,0.08634,7.97066,2.93114
24,14,-0.00879,1.20774,1.34162,0.10419,10.78232,1.97026
24,14,-0.17367,1.51008,1.18371,-0.1077,12.85115,1.58026
24,14,-0.33453,1.48032,1.05546,-0.01873,16.2679,1.95299
24,14,-0.50536,1.40069,1.00411,-0.02938,18.28743,2.13428
24,14,0.10821,1.44474,1.17511,-0.05759,8.08399,2.16433
24,14,-0.05197,1.44543,1.03233,-0.16414,9.9996,1.71472
24,14,-0.33917,1.69201,1.24223,-0.07855,9.95167,3.39042
24,14,-0.16615,1.06577,1.0783,-0.1431,8.33717,1.92466
24,14,0.09212,1.1331,1.12576,0.08421,11.12851,2.9768
24,14,0.01583,1.38113,1.19864,-0.03249,16.01403,2.85652
25,29,-0.36744,1.32729,1.11565,0.04622,9.17471,1.94713
25,29,-0.2803,1.18104,1.06835,-0.13864,8.72451,2.75601
25,29,-0.35459,1.60656,0.99142,0.07291,13.55901,3.09478
25,29,-0.12463,1.3594,0.93019,-0.06734,13.51696,1.83928
25,29,0.02162,1.51197,0.87135,-0.16321,9.56634,2.64113
25,29,-0.01716,1.31121,1.04686,-0.0553,15.51736,2.53599
25,29,0.16095,1.41659,1.04383,0.09608,15.716,2.35217
25,29,0.11338,1.10018,0.92723,-0.16049,14.89338,2.40486
25,29,-0.51167,1.42747,1.034,0.01408,15.94245,1.83606
25,29,-0.22584,1.51104,1.09701,0.00412,7.06442,2.23542
25,29,0.3722,1.28438,1.21777,-0.07424,7.69938,2.94107
25,29,-0.3997,1.19878,1.09908,0.11379,12.68056,1.91504
25,29,-0.19833,1.18641,1.02425,-0.01479,11.54035,3.41359
25,29,0.44011,1.45316,1.20839,-0.04518,17.90568,3.81207
25,29,0.28177,1.42307,1.24524,-0.18359,16.09596,2.83801
25,29,-0.3913,1.51672,1.16748,-0.10003,16.33663,2.67275
25,29,-0.0603,1.58003,0.93992,-0.08043,7.81594,2.8625
25,29,0.18831,1.60624,1.18231,-0.07405,13.27013,3.09213
25,29,-0.14012,1.4388,1.05102,0.02721,11.22588,2.52165
25,29,-0.42735,1.48233,1.09823,0.0446,13.2921,2.5608
25,29,-0.0176,1.32844,1.18897,-0.03101,13.68651,3.04386
25,29,-0.213,1.53658,1.25461,-0.09638,11.02075,1.69587
25,29,-0.36715,1.30046,1.04575,-0.04235,12.40423,1.5437
25,29,0.40697,1.47408,1.17902,0.00069,10.87877,2.00806
25,29,-0.193,1.38958,0.96792,-0.07865,12.32854,2.09825
25,29,-0.25147,1.42326,1.14055,-0.04247,13.93865,2.11405
25,29,-0.11384,1.29206,1.03193,0.00132,12.65235,1.26949
25,29,0.06935,1.35363,1.26148,0.03012,12.29944,1.71011
25,29,-0.20874,1.45828,0.98465,-0.11295,13.6395,1.65069
26,29,-0.16098,1.48902,1.19167,-0.06287,10.94047,1.56402
26,29,-0.22768,1.41347,1.19343,-0.14505,15.30449,2.8759
26,29,0.21847,1.30467,1.17263,-0.0649,12.03764,2.71532
26,29,-0.23394,1.17461,0.85715,-0.0365,9.96076,3.37729
26,29,-0.06146,1.76583,0.97034,-0.11619,14.52038,2.14643
26,29,-0.21958,1.19372,1.1254,-0.06444,10.42646,1.80035
26,29,-0.0477,1.49589,1.18776,-0.10073,14.2067,3.09816
26,29,0.18229,1.50205,1.17523,0.05949,12.47,2.63571
26,29,-0.2417,1.52085,1.25006,-0.09073,16.11957,2.65072
26,29,0.26649,1.47857,1.04924,-0.0197,13.97822,3.09643
26,29,0.28391,1.3652,1.13896,-0.0228,9.56062,1.53753
26,29,-0.29179,1.62749,0.9313,-0.04878,11.99251,1.98339
26,29,0.06531,1.23218,1.04663,0.06346,9.3815,2.3165
26,29,-0.04964,1.26007,0.9648,-0.06967,15.63953,2.61155
26,29,-0.00687,1.17996,1.23485,-0.00564,12.9578,1.34762
26,29,-0.25087,0.99208,1.27677,0.07793,11.92916,2.03984
26,29,0.12115,1.3542,1.26143,0.05149,12.62214,3.21285
26,29,0.27542,1.40372,1.01732,0.10443,10.66124,2.86847
26,29,-0.04171,1.48214,1.11539,0.11847,7.59394,1.56679
26,29,0.10543,1.46206,1.22331,-0.06243,9.58084,1.68516
26,29,-0.05065,1.09602,1.08115,0.04985,10.88459,3.62431
26,29,0.04099,1.24414,1.09835,-0.12417,10.51478,2.462
26,29,-0.15851,1.65242,1.20674,0.07411,15.14539,1.00608
26,29,0.03211,1.29225,1.0759,-0.07915,15.43183,2.31841
26,29,0.20725,1.46311,1.24776,-0.04757,11.65104,3.22736
26,29,-0.22362,1.66647,1.02776,-0.10675,15.65899,2.84143
26,29,-0.16513,1.40271,1.08482,-0.06554,13.64323,1.88433
26,29,0.11858,1.42222,1.07643,-0.04606,9.76846,1.37672
26,29,-0.25228,1.40341,1.01304,-0.00948,12.915,1.88909
27,29,0.27128,1.50833,1.10313,-0.01188,7.34713,2.54919
27,29,-0.31271,1.27275,1.0885,0.02958,11.61191,4.12861
27,29,0.17598,1.57212,1.03414,-0.1236,12.65115,1.59433
27,29,-0.32796,1.33409,1.01278,0.08103,13.82675,2.83552
27,29,-0.28985,1.1849,1.17077,0.06396,13.50749,2.00679
27,29,-0.05881,1.44963,1.1073,0.048,13.80992,2.99097
27,29,0.07491,1.42373,1.09856,0.00937,14.94326,2.67026
27,29,-0.13837,1.14009,1.07919,0.04316,11.70597,2.73399
27,29,-0.0325,1.52919,1.10401,0.05073,14.49415,2.18323
27,29,0.09286,1.3736,1.27519,-0.02403,12.26981,3.34924
27,29,0.10261,0.95055,1.05649,-0.04193,9.65443,2.84539
27,29,0.54858,1.47165,1.01756,-0.01127,13.43644,2.56822
27,29,0.23717,1.30496,1.19287,-0.15096,19.77311,3.42076
27,29,0.4441,1.58088,1.09778,-0.17189,14.82135,1.39906
27,29,-0.31512,1.55373,1.15687,-0.01232,14.07639,2.42487
27,29,0.00363,1.28033,1.18585,-0.05819,7.89818,1.15442
27,29,-0.1103,1.26447,1.07143,0.03754,13.87781,2.75502
27,29,-0.31765,1.52759,1.21491,-0.10185,11.68192,1.66866
27,29,-0.02863,1.36314,1.17724,-0.0545,13.33128,2.40451
27,29,-0.24972,1.35891,1.14548,-0.0748,12.4218,1.91197
27,29,0.06847,1.63758,1.13511,0.20858,13.49428,2.55297
27,29,-0.39009,1.30418,1.05515,0.08268,15.03025,2.94407
27,29,0.32176,1.43323,1.24022,-0.04932,15.12738,3.48786
27,29,0.05063,1.51518,1.06169,-0.00755,13.49326,2.16252
27,29,-0.07121,1.56446,1.1228,-0.0858,17.19816,1.95224
27,29,0.33635,1.53963,0.8651,0.02207,16.99516,2.25282
27,29,0.10784,1.35043,1.07964,0.01129,8.50177,2.75588
27,29,-0.49319,1.76812,1.14011,0.03814,11.70511,2.45365
27,29,0.12615,1.46034,1.09456,0.06349,8.78344,3.16993
28,16,-0.65447,1.28106,1.1013,0.09326,12.87085,3.6831
28,16,-0.14604,1.22711,1.05859,0.0488,13.22839,2.27146
28,16,-0.34368,1.44475,1.09378,-0.11586,9.74022,2.43993
28,16,-0.17752,1.68043,0.96343,0.06255,14.26876,2.27456
28,16,-0.2316,1.39779,1.07499,0.05191,10.17774,2.35843
28,16,0.23473,1.86902,1.13884,0.12086,11.42848,2.99947
28,16,-0.18474,1.17512,1.1332,-0.02343,15.62919,2.85966
28,16,-0.01062,1.46103,1.12271,-0.11168,17.52403,1.90488
28,16,0.22495,1.79236,1.06001,0.07543,14.64904,1.66939
28,16,0.03196,1.21155,1.05367,0.06755,16.13491,3.35142
28,16,0.09094,1.39178,0.95248,0.0532,18.87234,3.16185
28,16,-0.00254,1.22822,1.01552,-0.13628,14.75068,3.5105
28,16,0.35129,1.29467,0.97481,0.00523,15.23825,2.54523
28,16,-0.24317,1.48823,1.23219,0.00728,16.59466,2.83097
28,16,0.22041,1.40621,1.0447,0.0118,12.85359,3.74416
28,16,-0.18063,1.08065,1.19565,0.08752,15.5751,2.57408
29,30,0.07629,1.5602,1.00468,-0.05816,12.3021,2.90402
29,30,0.32142,1.55013,0.92074,-0.04873,11.77055,3.12989
29,30,0.26025,1.3677,1.28149,0.00362,10.27827,2.08398
29,30,-0.02657,1.53897,0.6857,0.04015,11.80233,3.02727
29,30,-0.31743,1.43901,1.06255,-0.15356,10.33683,2.7725
29,30,-0.10461,1.36946,1.11104,0.13852,14.04548,2.03238
29,30,0.08244,1.29111,0.90838,0.00684,12.24609,2.95732
29,30,0.08923,1.42806,1.15589,0.02366,4.98366,1.79456
29,30,0.16461,1.28481,1.16015,-0.09424,14.1774,2.40356
29,30,-0.25142,1.32592,1.22557,-0.01173,13.22643,1.6295
29,30,0.20154,1.52312,1.14466,0.05614,17.83155,2.53099
29,30,0.11349,1.31772,1.07385,0.01355,17.12379,2.48354
29,30,0.12824,1.60629,1.11947,0.08866,17.84512,2.56194
29,30,-0.1007,1.02165,1.10906,-0.00927,14.84,2.25322
29,30,-0.32541,1.30926,0.99492,0.06393,14.84466,2.46496
29,30,-0.23262,1.65296,1.04509,-0.07387,4.1983,2.50104
29,30,0.06597,1.6085,1.1847,0.06697,14.30639,2.53467
29,30,-0.04085,1.41886,1.0824,0.14002,9.4449,2.43958
29,30,-0.12679,1.39389,0.99535,0.10026,11.64482,1.92543
29,30,0.05628,1.29956,1.0749,-0.0524,12.87907,2.41187
29,30,0.11909,1.57198,0.95793,0.06771,11.44965,2.58152
29,30,0.27611,1.59284,1.12918,-0.07693,14.0182,2.34151
29,30,-0.23012,1.56745,1.22833,0.07222,10.99182,2.27062
29,30,0.3949,1.26396,1.1508,0.13231,10.98591,2.98606
29,30,0.12237,1.49298,1.21414,-0.07875,16.72186,3.3289
29,30,-0.1493,1.18294,1.14895,0.08124,11.6219,2.26183
29,30,-0.29047,1.62544,1.22458,-0.00336,12.77589,3.12459
29,30,-0.00242,1.3369,1.09516,0.11412,12.19082,2.67101
29,30,0.09268,1.47624,1.10276,-0.06431,10.08656,2.80208
29,30,0.05141,1.43816,0.96546,0.09464,7.13688,2.45997
30,26,-0.03847,1.61767,1.10447,-0.03614,14.44367,1.70444
30,26,-0.12216,1.40866,1.0167,-0.04521,11.54855,2.1955
30,26,-0.17388,1.30846,1.08217,0.01799,9.47919,2.28707
30,26,-0.68877,1.49384,1.0661,-0.03304,16.28263,2.24687
30,26,0.13817,1.34664,1.1957,0.07478,16.40924,1.98575
30,26,0.02737,1.25554,1.14548,0.06123,11.33653,2.54296
30,26,0.04248,1.57579,1.15711,0.08141,15.31717,2.27105
30,26,0.13256,1.62963,1.03931,0.01892,12.47223,3.62148
30,26,-0.09203,1.20714,1.17425,-0.06,10.94555,0.61818
30,26,0.11806,1.39547,1.12384,0.04198,16.21298,1.53252
30,26,0.04513,1.86394,1.16644,-0.11165,8.88657,2.83148
30,26,-0.19471,1.59393,1.28277,0.14274,13.17899,1.09404
30,26,0.07073,1.3275,1.04742,0.13474,6.98652,1.72636
30,26,-0.21042,1.62707,1.43224,0.05416,14.10054,3.81615
30,26,-0.25847,1.57807,1.02575,-0.05163,16.82999,2.22374
30,26,-0.05156,1.3656,1.0341,-0.11259,9.83897,2.07696
30,26,-0.37836,1.20988,1.05058,0.08452,10.98127,3.09177
30,26,-0.05236,1.75128,1.23107,-0.11947,15.37566,1.55557
30,26,-0.26999,1.49435,1.13712,0.01848,15.90826,2.65253
30,26,-0.07003,1.21979,1.05719,-0.07255,12.18531,2.22126
30,26,0.06321,1.6286,1.05526,-0.0744,10.55622,2.0478
30,26,0.19207,1.24219,1.05445,0.02143,10.63016,2.21068
30,26,-0.03046,1.33865,1.05215,0.07864,16.32949,3.36664
30,26,0.11488,1.32617,0.9255,-0.01136,12.5444,2.2825
30,26,-0.36606,1.44986,1.13514,0.06978,11.57664,2.01142
30,26,0.04888,1.6853,1.2238,-0.17477,16.35435,1.85408
31,16,-0.24681,1.35532,1.05219,-0.11696,17.72494,2.89888
31,16,0.32109,1.38106,1.15437,0.02307,12.32092,2.91802
31,16,0.58895,1.43509,1.23669,-0.03185,9.82024,2.17194
31,16,-0.01779,1.54,1.12483,0.03238,13.98272,2.44845
31,16,-0.16134,1.25947,1.21644,-0.21686,15.12102,2.94675
31,16,0.24438,1.59885,1.08477,-0.14135,7.69861,3.5818
31,16,0.05375,1.44404,1.09088,0.01443,11.71758,2.64101
31,16,-0.37869,1.92437,1.06323,0.11745,11.46232,3.23622
31,16,0.0503,1.42664,1.00155,0.0478,13.98143,3.8864
31,16,0.16375,1.53475,1.16376,-0.06252,16.45655,2.1828
31,16,-0.25882,1.22373,1.13216,-0.0306,14.72225,2.97565
31,16,0.00681,1.11191,1.21591,0.01661,10.13929,2.59424
31,16,0.02522,1.63051,1.11406,-0.03831,9.3939,2.94596
31,16,-0.35649,1.63379,1.15926,0.14398,8.19058,2.22643
31,16,-0.04697,1.59089,1.09093,0.10687,18.17132,2.36591
31,16,0.55241,1.28993,1.22323,-0.16859,8.92017,1.75608
32,27,-0.16402,1.59038,1.02349,0.27524,16.37569,3.021
32,27,-0.10023,1.47307,1.12291,-0.09437,18.35899,2.42744
32,27,0.13538,1.7808,1.1538,0.00353,16.284,2.57485
32,27,-0.0064,1.19689,1.04363,0.05804,15.89836,2.88326
32,27,-0.05095,1.74882,1.1269,0.06012,14.51513,2.47176
32,27,-0.22672,1.35464,1.15136,0.15841,16.90284,2.21797
32,27,-0.14898,1.43671,0.99455,-0.04698,7.91857,2.28423
32,27,-0.60628,1.58436,1.18638,-0.09039,15.25269,2.51333
32,27,-0.15945,1.52581,1.153,-0.11613,13.50129,1.93992
32,27,-0.05758,1.51342,0.96457,-0.09812,15.61692,2.44325
32,27,0.27355,1.44017,1.06605,0.06524,15.02231,1.87995
32,27,0.07037,1.46103,1.00335,-0.08272,17.25856,2.46769
32,27,0.3547,1.31331,1.06963,-0.0081,16.00705,1.83752
32,27,0.10087,1.23724,0.94215,0.13698,11.48598,2.28967
32,27,0.00736,1.7584,1.07262,0.14688,9.69585,3.26057
32,27,0.04484,1.43402,1.01431,-0.02364,11.60242,1.81526
32,27,-0.33541,1.63035,1.28363,0.05492,11.64009,1.92428
32,27,-0.02584,1.38642,1.17374,-0.08593,13.34337,2.40143
32,27,-0.34891,1.49125,1.13212,-0.07172,10.79197,3.05474
32,27,-0.1744,0.90053,0.97724,0.0967,14.49788,1.73381
32,27,0.1621,1.2621,1.12171,-0.01502,15.24217,2.1805
32,27,0.02244,1.25406,1.13686,0.05419,12.53156,3.8053
32,27,-0.00296,1.57236,1.19444,0.19161,9.92284,4.11215
32,27,0.17963,1.40154,0.98974,-0.06054,18.02581,2.85636
32,27,-0.10285,1.3815,1.06335,0.1142,19.71195,3.42919
32,27,-0.1199,1.56662,1.00295,0.08931,17.15075,2.24805
32,27,0.24615,1.25141,1.1496,-0.20014,17.45042,2.23138
33,20,-0.25892,1.35043,1.00023,-0.016,16.31972,3.5307
33,20,-0.33823,1.35616,0.98289,-0.07915,11.16592,2.67119
33,20,-0.21521,1.39968,1.13001,0.02555,11.36104,2.32641
33,20,0.17629,1.17112,1.19577,-0.11619,15.55363,1.17396
33,20,-0.49298,1.45643,0.92509,-0.01516,20.10248,3.79559
33,20,0.1954,1.26936,1.05304,-0.06201,8.27992,1.43676
33,20,-0.01207,1.54168,1.13841,-0.00251,11.29309,1.44675
33,20,0.33928,1.17373,0.99468,0.08804,11.93946,1.65139
33,20,-0.16936,1.20964,1.03861,0.04167,13.78828,2.45626
33,20,-0.06865,1.06703,1.1653,0.03392,13.69214,1.40176
33,20,-0.24496,1.15291,1.03949,0.02727,16.07129,3.39426
33,20,0.08776,1.2584,1.06168,-0.05124,14.36774,2.07392
33,20,-0.09661,1.4266,1.15595,0.15759,15.45192,2.88024
33,20,-0.01289,1.48652,0.98304,0.17262,10.21408,2.97162
33,20,-0.05711,1.20434,1.06173,0.0335,5.49707,2.74622
33,20,0.22595,1.39264,1.05998,-0.06026,10.34568,2.33887
33,20,0.12367,1.24658,1.12893,-0.00718,10.51387,3.14668
33,20,0.02788,1.51492,1.06338,-0.01439,14.74678,1.57064
33,20,-0.2179,1.57529,0.94772,-0.0185,6.58531,2.76563
33,20,-0.19444,1.12966,1.08957,-0.17285,9.98921,2.16924
34,27,-0.00746,1.57373,1.01158,0.03334,8.74461,3.03422
34,27,-0.26345,1.50582,0.9923,0.01269,11.04582,3.27059
34,27,0.1692,1.63281,1.22035,-0.04451,14.73005,2.60038
34,27,-0.12711,1.14299,0.99252,-0.09285,18.03334,3.03023
34,27,-0.17477,1.22795,0.96414,0.10582,15.04508,2.92341
34,27,-0.07375,1.23557,0.84913,-0.03964,3.92778,3.26542
34,27,0.19267,1.55497,1.25752,0.07107,15.27314,2.0429
34,27,0.02699,1.24274,0.82572,-0.01448,12.04196,1.89474
34,27,0.31547,1.25983,0.94389,0.15693,11.97747,1.99313
34,27,0.21747,1.18753,1.03703,-0.06967,12.54149,2.90081
34,27,-0.0098,1.35013,1.13245,0.05003,12.58648,2.79
34,27,0.13935,1.09179,1.04451,0.0018,15.75601,1.81875
34,27,-0.09279,1.58501,1.03961,0.00826,10.84601,2.68127
34,27,0.00822,1.61708,1.15856,0.17615,17.89477,1.57413
34,27,-0.37871,1.39382,1.24899,-0.09487,12.44775,2.41111
34,27,-0.21804,1.52858,1.14328,-0.06303,18.76794,2.39453
34,27,-0.04034,1.58524,0.91678,-0.15084,11.64501,1.2456
34,27,-0.10714,1.63311,1.04967,-0.1172,15.87931,2.07499
34,27,-0.15284,1.61913,1.18148,0.16215,10.11589,2.17468
34,27,-0.26498,1.08078,1.03636,0.05014,9.21534,2.84353
34,27,0.0759,1.22352,0.86502,-0.01866,12.40166,2.83995
34,27,0.19075,1.44031,1.16813,-0.03533,15.71654,3.74357
34,27,-0.05845,1.47652,1.05235,0.11325,17.1546,2.51995
34,27,-0.26025,1.50011,1.06014,0.00118,12.84833,3.49114
34,27,0.09982,1.53102,1.06926,0.05348,12.84531,2.1197
