frame,DetObj#,x,y,z,v,snr,noise
15,15,-0.40238,1.35215,1.0844,-0.08758,14.31786,1.99305
15,15,0.13933,1.36242,1.10557,0.04541,12.11604,2.8493
15,15,-0.03853,1.50132,1.38764,-0.0962,14.46782,2.81057
15,15,-0.31542,1.16354,0.97902,0.22816,19.39289,3.33975
15,15,-0.19789,1.47627,1.0728,0.05422,9.28821,3.27191
16,30,-0.21647,1.34967,1.13526,0.21557,13.74406,1.4854
16,30,-0.10524,1.59211,1.19256,0.03354,11.11703,2.4173
16,30,0.00559,1.57333,1.30129,-0.01136,10.01008,3.04198
16,30,-0.19134,1.36372,1.18938,0.0396,18.97287,1.95536
16,30,-0.13872,1.35702,1.04883,-0.00057,12.87207,1.99728
16,30,-0.09216,1.53345,1.13872,0.01439,17.6055,2.14971
16,30,-0.28687,1.38952,1.06263,0.05019,9.21536,4.00907
16,30,0.05295,1.56505,1.03194,-0.02821,13.79542,3.21653
16,30,-0.19469,1.38967,1.11921,-0.07705,8.61236,2.25643
16,30,-0.01168,1.5948,1.12489,0.14061,15.10379,1.86838
16,30,0.06483,1.30063,1.02194,0.04938,14.08463,1.92386
16,30,-0.30797,1.52922,0.9494,0.07367,13.20102,2.15944
16,30,-0.07629,1.65665,1.0446,0.04517,13.0551,2.5032
16,30,-0.36436,1.29922,1.3096,-0.04147,9.85387,2.76609
16,30,-0.27976,1.45001,1.05205,0.00809,11.96621,2.71203
16,30,-0.23732,1.40795,1.09307,0.08419,12.32482,1.99916
16,30,-0.16066,1.18253,1.07903,0.03166,11.94956,2.8555
16,30,0.15413,1.4826,1.33511,0.02498,12.48947,2.07876
16,30,-0.26084,1.55593,1.23296,-0.08896,12.7169,3.74068
16,30,-0.00681,1.4427,1.34741,0.0183,15.90506,2.30376
16,30,-0.31005,1.63344,1.06958,-0.06935,15.9978,2.13882
16,30,-0.17012,1.55879,1.11667,-0.11909,14.77877,2.14452
16,30,-0.23864,1.43585,0.99013,0.05059,14.00852,2.21479
16,30,-0.17121,1.45002,0.96734,-0.09926,14.62161,2.3513
16,30,-0.1158,1.57915,1.23336,-0.11911,13.89041,2.92853
16,30,-0.44971,1.74894,1.00167,-0.04668,14.18456,1.96385
16,30,-0.20419,1.41786,1.34482,-0.10197,9.22851,2.69803
16,30,0.10358,1.38531,0.85565,-0.07907,10.62135,2.43338
16,30,-0.17362,1.41286,0.96037,-0.0229,15.70292,2.15221
16,30,-0.28521,1.242,1.22707,-0.01383,13.02661,3.26884
17,24,-0.23695,1.26262,1.14267,0.02974,15.40426,4.16428
17,24,-0.12856,1.40383,0.96171,-0.00886,15.96124,2.08517
17,24,-0.00283,1.33838,1.29813,0.02321,12.77407,2.09061
17,24,0.01254,1.50279,0.94259,0.02645,12.82378,1.49224
17,24,-0.21246,1.31708,1.04302,-0.07476,12.50437,3.31947
17,24,-0.30163,1.38572,1.09673,0.0921,13.82792,3.23279
17,24,-0.23622,1.30605,0.99911,0.01016,12.94094,2.47483
17,24,0.074,1.33572,1.22199,-0.03389,11.80952,2.97062
17,24,-0.06706,1.44316,1.26638,0.07475,8.34933,2.34016
17,24,-0.20779,1.34155,1.07396,0.01575,19.53149,1.88231
17,24,-0.04861,1.3154,1.08258,0.10248,12.07747,1.82649
17,24,-0.07959,1.61587,1.15002,0.10062,12.74281,2.63256
17,24,-0.2129,1.45488,0.83527,0.10202,6.37584,1.92919
17,24,-0.1288,1.57224,1.18099,-0.03715,14.41705,2.84253
17,24,-0.38772,1.2662,0.96037,0.05359,11.65361,2.26053
17,24,-0.06232,1.36442,1.28515,0.11166,17.14289,3.10844
17,24,-0.21242,1.28883,1.00698,-0.09478,8.44087,2.09026
17,24,-0.20236,1.36826,1.11131,0.14597,6.85721,2.0253
17,24,-0.11125,1.46239,1.23239,0.13232,11.8935,2.88943
17,24,0.01606,1.3212,1.16932,0.07516,12.81221,2.58788
17,24,-0.0916,1.53115,1.13744,-0.00233,14.53854,3.01538
17,24,0.0258,1.47709,0.85055,0.08967,10.52686,2.40531
17,24,-0.0357,1.38604,1.09279,-0.03732,14.30396,3.9923
17,24,-0.00257,1.34265,0.9803,-0.04214,10.59206,3.01032
18,25,-0.14065,1.25506,0.89023,-0.06327,10.37308,2.13383
18,25,-0.28212,1.23954,0.98922,-0.0068,12.14275,2.1833
18,25,0.03312,1.46165,0.97014,-0.00553,13.31825,1.53691
18,25,-0.06435,1.41821,1.09655,-0.0131,13.89535,2.52432
18,25,0.07188,1.58974,0.92827,0.00484,14.06294,1.94899
18,25,-0.10683,1.41171,1.20945,-0.1024,12.58947,2.0531
18,25,-0.28436,1.52419,1.1505,-0.00863,16.16187,2.00771
18,25,-0.05268,1.30995,1.33705,0.28927,15.37754,2.95503
18,25,-0.04457,1.3498,1.10295,-0.0228,13.38288,1.6815
18,25,-0.12475,1.53463,1.38007,-0.05467,11.90214,1.69938
18,25,-0.15319,1.33648,1.03201,-0.01239,8.7441,2.11262
18,25,-0.20193,1.38283,0.8396,-0.09101,19.0626,2.41957
18,25,-0.0053,1.30531,1.2357,0.0462,9.94902,2.2555
18,25,0.04431,1.45305,1.12988,-0.04749,14.89218,1.92857
18,25,-0.09244,1.49963,1.1896,0.0514,13.61945,2.00249
18,25,-0.09266,1.41005,0.94922,0.07222,16.87154,2.61202
18,25,0.0383,1.43476,1.18849,0.05145,16.59381,2.7337
18,25,0.07921,1.50996,1.43042,-0.06154,21.48648,3.34903
18,25,-0.16234,1.40991,1.12668,-0.00083,13.09971,3.4127
18,25,-0.10286,1.54234,1.07068,-0.0223,13.62391,2.61322
18,25,0.02461,1.42912,1.05279,0.03637,16.24206,2.59079
18,25,-0.08373,1.54905,1.10715,-0.14078,14.60486,2.6763
18,25,-0.22905,1.38208,1.46846,0.00041,11.16669,2.9266
18,25,0.09655,1.34158,1.04511,-0.03855,15.02146,2.7417
18,25,-0.2004,1.55549,1.01879,-0.08814,13.44371,2.44519
19,15,-0.06595,1.44482,1.21218,0.00849,16.67944,2.704
19,15,-0.16346,1.54682,1.03051,0.01667,11.30126,1.79628
19,15,-0.20329,1.48775,1.03751,0.00281,12.3989,1.83781
19,15,-0.15758,1.3945,0.98587,-0.14862,13.96403,2.21733
19,15,0.02569,1.32929,1.28094,0.01264,16.08471,2.56531
19,15,-0.06609,1.40156,1.26785,-0.00168,12.48491,1.87085
19,15,-0.15254,1.26924,1.10325,0.01302,15.60937,3.62223
19,15,-0.16012,1.551,1.12965,0.0874,10.51492,2.80872
19,15,-0.03491,1.40463,1.13281,-0.00966,14.38865,1.63024
19,15,0.12663,1.51964,1.3952,-0.15426,11.4044,3.47724
19,15,0.0614,1.3462,1.36159,0.06061,8.31109,2.48742
19,15,-0.17808,1.55809,1.10337,-0.1349,12.79871,2.63587
19,15,0.08932,1.3991,1.02324,0.02694,13.92922,2.49951
19,15,-0.21325,1.37604,1.17235,0.12065,10.43074,1.65781
19,15,-0.26765,1.51582,1.12103,0.07606,15.08745,1.73283
20,14,-0.07442,1.36584,1.21129,-0.12651,13.40861,2.67929
20,14,-0.23927,1.41821,1.29837,-0.09228,11.94176,1.84786
20,14,-0.11098,1.41767,1.07486,0.02102,11.93036,1.53881
20,14,-0.1443,1.36556,0.96923,0.12255,9.62049,2.59806
20,14,-0.00957,1.36585,1.05038,-0.04805,12.16601,2.76509
20,14,0.00294,1.36672,1.30025,0.05327,16.32293,1.22706
20,14,-0.07314,1.3976,1.13593,-0.05753,9.9329,1.82801
20,14,-0.03693,1.49743,1.06896,0.08815,8.80624,3.05164
20,14,0.05353,1.57322,0.85693,0.09665,19.99154,2.30814
20,14,-0.07855,1.33287,1.10362,0.04307,14.32946,2.00168
20,14,-0.08958,1.32084,0.94733,0.09886,16.71227,2.10818
20,14,-0.12626,1.34583,1.26137,-0.00336,13.90645,1.81883
20,14,-0.00833,1.45446,1.16761,-0.06781,10.94496,3.45228
20,14,-0.1075,1.58814,1.10902,0.11904,15.8894,3.73891
21,23,-0.13605,1.35589,1.24289,-0.10269,17.76638,2.86445
21,23,-0.1152,1.25856,1.07832,0.0735,8.06113,2.30841
21,23,0.1139,1.38163,1.04805,0.06517,16.16033,2.53397
21,23,-0.0206,1.3635,1.2739,0.03851,9.62708,2.2606
21,23,-0.00408,1.40064,1.03865,-0.06623,12.54415,2.1412
21,23,0.09011,1.44338,1.25296,0.02853,12.87196,2.52096
21,23,-0.22677,1.28117,1.05467,-0.07307,10.78153,2.47009
21,23,0.06623,1.41079,1.26471,-0.03987,9.3735,2.24985
21,23,-0.19046,1.38496,0.83029,0.04552,14.27296,2.25843
21,23,-0.22348,1.23843,1.19136,-0.08861,15.83328,2.38221
21,23,0.24125,1.31073,1.03874,-0.02619,9.72639,2.49388
21,23,-0.06099,1.41836,1.11857,0.05654,15.11527,2.99543
21,23,-0.17999,1.61673,1.1162,0.09328,14.3833,2.43878
21,23,-0.18146,1.46676,1.33305,0.04952,13.40525,2.00665
21,23,-0.16451,1.4159,1.09423,-0.07173,14.34923,3.62196
21,23,-0.0099,1.47246,0.97503,-0.1956,15.96211,1.81717
21,23,-0.02741,1.37552,1.0694,0.05031,13.89265,1.7696
21,23,-0.17158,1.44542,1.17568,-0.13606,12.59155,2.86268
21,23,-0.3903,1.64492,0.98326,0.06385,10.42802,1.95216
21,23,-0.14715,1.46267,1.15267,-0.01682,7.01972,2.36639
21,23,-0.08093,1.44133,1.05334,-0.08691,13.33599,2.82305
21,23,-0.10871,1.44853,1.16319,-0.04135,9.0577,2.0943
21,23,-0.22195,1.57392,0.95841,-0.16327,9.47104,2.69051
22,28,-0.10375,1.4762,0.85106,-0.13198,10.36039,0.98698
22,28,0.08428,1.4609,1.21727,0.10998,11.02703,1.35494
22,28,0.03477,1.4744,1.09205,0.08274,9.6809,3.63056
22,28,-0.16596,1.42269,1.06429,0.10909,16.33672,2.67669
22,28,-0.20201,1.46668,1.00589,-0.03793,14.59026,3.02935
22,28,-0.15229,1.48263,1.09451,-0.10944,14.67504,2.25499
22,28,0.02073,1.49958,1.0565,0.0403,15.13747,1.28201
22,28,0.09269,1.28235,1.24101,0.12738,14.41006,2.36342
22,28,-0.16598,1.34762,1.22687,0.09472,13.62489,1.92202
22,28,-0.23034,1.47157,1.08316,-0.06306,11.30188,2.07309
22,28,-0.01229,1.64858,1.06577,0.08772,9.55042,2.0532
22,28,0.05744,1.19532,1.06231,-0.15878,11.06587,1.6507
22,28,-0.08265,1.51735,1.3381,0.06474,12.04178,2.24443
22,28,-0.17042,1.26405,1.17387,0.07481,9.99789,2.63296
22,28,-0.21287,1.39823,1.20997,0.02855,13.18274,2.33061
22,28,-0.06779,1.40596,1.02404,-0.03569,9.04538,3.04819
22,28,-0.17184,1.52089,1.00263,-0.14495,10.33206,2.38653
22,28,-0.00775,1.31561,1.11419,0.01606,14.81697,2.86981
22,28,0.0573,1.29975,1.14087,-0.05959,13.56867,2.26946
22,28,-0.2876,1.40319,1.22542,-0.10514,16.60681,3.12237
22,28,0.08127,1.47456,1.31954,0.00472,12.28381,2.93109
22,28,-0.02334,1.40117,1.35517,-0.01359,18.06142,2.37527
22,28,-0.00552,1.53956,1.0149,-0.04933,12.78982,2.29111
22,28,0.02846,1.3158,1.1132,-0.10393,11.16157,1.06535
22,28,0.01909,1.37965,1.07109,-0.04859,12.46097,2.16513
22,28,-0.16606,1.48177,1.16362,0.01008,12.10223,1.66584
22,28,-0.27376,1.38076,0.91467,-0.02344,11.67555,2.92141
22,28,0.02675,1.30308,0.81984,0.11574,12.93405,3.12466
23,23,-0.22025,1.33266,1.03287,-0.04146,14.54563,2.88136
23,23,-0.06846,1.22968,1.22048,0.0092,9.02034,2.2038
23,23,-0.17271,1.45554,1.01245,0.06596,13.98218,2.87446
23,23,0.05969,1.44262,1.22775,-0.02149,15.16519,1.50063
23,23,-0.15699,1.60352,1.12839,0.07435,11.79354,2.18649
23,23,-0.1858,1.45178,1.06023,0.07021,16.65425,2.16013
23,23,-0.04042,1.54853,1.2997,0.01801,15.24719,2.71297
23,23,-0.07408,1.32998,1.07656,0.06171,15.82325,2.57835
23,23,-0.39633,1.40974,1.18298,-0.19839,16.48323,2.81732
23,23,-0.09801,1.34842,1.21005,0.0341,13.61012,2.46405
23,23,-0.25071,1.45803,0.9521,-0.00997,15.54161,2.86152
23,23,-0.15165,1.44475,1.38907,0.05036,11.09458,1.7925
23,23,-0.1183,1.6305,1.17191,0.05742,14.32631,2.16548
23,23,-0.11554,1.41918,1.17393,-0.04374,12.56268,2.26863
23,23,0.06108,1.54683,1.09522,0.00867,10.83959,2.6114
23,23,0.12483,1.31597,1.15257,0.09403,10.85035,2.51561
23,23,-0.18744,1.49153,1.16332,-0.02563,13.77621,1.21202
23,23,0.04475,1.38547,1.15898,0.03134,9.9918,2.56251
23,23,0.21968,1.46189,1.11215,0.0409,6.9942,1.23587
23,23,-0.00619,1.41092,1.19648,0.10411,15.17036,2.74944
23,23,-0.03038,1.48981,1.34186,-0.14733,15.66499,2.47424
23,23,0.01737,1.47679,1.0243,0.01602,11.16696,3.09935
23,23,-0.19445,1.20749,0.96629,-0.14736,17.36959,2.42913
24,25,-0.32368,1.45859,1.2636,-0.05468,13.5624,2.66526
24,25,-0.2837,1.41251,1.13036,-0.01078,15.77117,3.13735
24,25,-0.04124,1.47109,1.18912,0.01155,17.45162,1.40296
24,25,0.03776,1.4534,1.15003,-0.1405,16.4425,2.37117
24,25,-0.04157,1.47418,1.13516,-0.05494,15.57004,2.90091
24,25,0.11111,1.4396,1.10833,0.04652,14.2162,2.82235
24,25,-0.29254,1.5026,0.99965,0.01519,9.62438,2.12703
24,25,-0.15811,1.53627,1.01307,0.10451,13.36471,2.73824
24,25,-0.1775,1.44153,1.54768,-0.06515,14.95678,2.51049
24,25,-0.06509,1.47292,0.71458,-0.12822,14.9737,3.2129
24,25,-0.13313,1.46802,1.05764,0.07594,6.80969,2.65052
24,25,-0.01299,1.39312,1.07265,-0.00209,10.52262,2.89257
24,25,-0.14862,1.56097,1.21861,0.0249,6.26609,2.65558
24,25,-0.22334,1.43086,1.07997,0.05723,16.00403,1.97712
24,25,-0.25112,1.51204,1.0381,-0.00568,16.57174,2.98433
24,25,-0.07858,1.38585,1.27172,0.00362,12.60855,2.26379
24,25,0.02999,1.24551,1.26955,0.0326,14.54921,2.35605
24,25,-0.02051,1.44929,1.06018,0.03729,14.39005,2.65148
24,25,-0.06377,1.48489,1.10282,0.02143,12.23942,3.04351
24,25,-0.12622,1.4887,1.20113,0.1089,13.6906,1.67584
24,25,-0.1661,1.3132,1.24779,-0.01284,14.0294,2.8876
24,25,-0.13732,1.2339,1.17086,0.08696,9.99659,1.90604
24,25,0.04959,1.31186,1.08413,-0.01805,12.46201,2.59843
24,25,-0.27333,1.58571,1.13648,0.08488,11.59494,3.31908
24,25,-0.50303,1.38891,1.23505,-0.01891,13.0089,2.75384
25,17,-0.09622,1.54829,1.04805,0.11665,7.15457,1.96748
25,17,-0.16614,1.38189,1.14009,0.02215,7.82672,2.50113
25,17,-0.14923,1.06444,1.02643,-0.017,15.13218,2.69143
25,17,-0.08425,1.51703,1.05436,-0.10327,14.46572,2.36681
25,17,0.00991,1.34722,1.10813,0.02077,17.09673,2.88076
25,17,-0.12427,1.44079,0.90856,-0.1317,12.52586,2.73737
25,17,-0.05175,1.23655,1.30673,0.18081,12.19923,3.3294
25,17,-0.09812,1.57961,1.03882,-0.07955,12.23638,2.99765
25,17,-0.13108,1.40346,0.98077,-0.01233,17.1818,2.66234
25,17,-0.17709,1.4925,1.22361,-0.11235,10.18019,2.49488
25,17,-0.20266,1.31031,1.06579,-0.00095,10.99532,2.52505
25,17,-0.13205,1.24611,1.30442,0.07949,15.72257,2.95797
25,17,-0.08672,1.32316,0.94846,0.07233,14.97474,2.53779
25,17,0.01825,1.46636,1.08428,-0.05943,13.98582,2.57752
25,17,-0.05349,1.48195,1.20601,-0.02264,17.00525,2.69728
25,17,-0.12897,1.3743,0.90118,-0.01313,14.34025,1.31485
25,17,0.01993,1.42741,1.31293,-0.0643,14.38796,2.88868
26,17,-0.12816,1.53279,0.84795,0.02622,10.74128,2.18979
26,17,-0.4277,1.47367,1.01153,-0.00209,12.64984,2.39985
26,17,-0.13569,1.55749,1.22577,-0.06899,16.2382,1.40228
26,17,-0.26742,1.43733,1.16074,-0.08121,5.82749,3.39403
26,17,-0.22897,1.41559,0.96742,0.08098,11.78387,2.4953
26,17,-0.13868,1.13423,1.02701,-0.05608,10.20095,1.78598
26,17,-0.08717,1.4251,1.012,0.08238,16.82505,2.74887
26,17,0.1299,1.37888,0.69696,0.00585,18.51138,2.32124
26,17,0.01979,1.54859,1.40283,0.04973,18.74558,2.15784
26,17,-0.2179,1.40021,1.35753,-0.00429,8.68797,2.31828
26,17,-0.16903,1.52656,0.97429,0.08748,11.74799,1.86552
26,17,-0.08898,1.47645,0.9569,-0.06385,12.8376,1.46109
26,17,-0.07376,1.41543,0.94468,0.03868,16.1826,2.98234
26,17,-0.27598,1.5272,1.06239,-0.04609,14.36877,1.94598
26,17,-0.27546,1.50222,1.27136,0.00636,20.29413,2.72497
26,17,0.05487,1.27537,1.13118,0.06225,12.33571,1.49728
26,17,0.02814,1.63244,1.14094,-0.07122,12.36828,2.85284
27,22,-0.05037,1.501,1.21248,-0.05654,8.63302,1.71371
27,22,-0.05385,1.20382,0.83857,-0.00936,14.39633,2.59511
27,22,-0.21181,1.32608,1.0299,0.05979,17.93345,2.30022
27,22,0.02166,1.29682,1.08286,-0.07345,14.53492,2.86662
27,22,-0.12149,1.29936,1.16167,-0.03745,11.1955,1.99993
27,22,-0.27855,1.53005,1.27943,-0.04583,10.3674,3.16887
27,22,-0.04075,1.50066,1.17246,0.01567,16.04341,1.70108
27,22,-0.06813,1.63899,1.29803,-0.07032,16.55496,2.26058
27,22,-0.10205,1.51487,0.90103,-0.09687,12.1545,2.31055
27,22,-0.01732,1.37568,0.97682,0.03429,19.38325,2.50625
27,22,0.19586,1.69819,1.09121,-0.18422,6.80984,3.87071
27,22,-0.20112,1.53128,1.21799,-0.0579,16.5425,3.62346
27,22,-0.13984,1.39225,1.01769,-0.06754,14.27972,2.68058
27,22,0.09245,1.35225,0.91777,0.07187,13.60998,1.82363
27,22,-0.1123,1.49929,1.3117,-0.08113,12.39813,2.20654
27,22,-0.08155,1.61038,1.21068,-0.01147,14.0779,2.7631
27,22,-0.04384,1.48141,0.93504,0.00551,14.08686,2.56702
27,22,-0.10663,1.57957,1.16509,-0.08379,9.97798,2.51658
27,22,0.02081,1.52844,1.21264,-0.22297,12.62689,1.89762
27,22,0.0759,1.30868,0.95185,-0.01904,16.09492,2.56287
27,22,-0.01909,1.43604,1.03763,-0.0805,14.25907,3.09133
27,22,0.01559,1.32486,1.3387,0.0007,18.06274,1.87318
28,16,0.05864,1.41121,1.14108,-0.12888,11.45423,3.14974
28,16,-0.22189,1.36195,1.19367,-0.08896,13.16773,3.10319
28,16,-0.16629,1.51503,1.04701,0.17622,15.88876,2.57687
28,16,-0.10888,1.51013,1.15752,-0.06924,14.94492,2.47036
28,16,0.00725,1.54851,0.79984,-0.02731,11.3152,2.01042
28,16,0.019,1.48723,1.09372,0.00046,8.11402,2.52038
28,16,-0.22687,1.34893,1.32244,-0.06173,14.88527,2.41054
28,16,-0.04333,1.59702,1.16449,0.00134,17.6561,2.63419
28,16,-0.09333,1.24837,0.79096,0.0015,14.17459,2.99421
28,16,-0.07674,1.47759,0.94372,-0.00385,12.81207,3.06674
28,16,-0.21083,1.41957,0.82955,-0.09583,10.77685,2.18756
28,16,-0.0531,1.23389,0.79663,-0.00945,15.14672,2.32116
28,16,-0.04767,1.44448,1.07881,-0.011,12.59254,3.82053
28,16,-0.28319,1.38336,1.35455,0.1355,10.95609,1.02923
28,16,0.14029,1.65364,1.19664,-0.09555,13.90213,2.68813
28,16,-0.12566,1.31079,1.09294,0.00288,17.45424,2.14071
29,17,-0.09806,1.41367,1.25087,-0.01398,12.67293,3.16776
29,17,-0.07677,1.35924,1.25694,-0.01021,9.22394,2.24292
29,17,0.07749,1.57536,1.26596,0.14308,8.05096,3.02467
29,17,0.13358,1.27841,1.17644,0.04926,14.5737,2.08258
29,17,-0.09482,1.34123,1.20439,-0.01179,11.87508,3.05294
29,17,0.03867,1.42906,1.09888,-0.10274,9.26112,3.60307
29,17,-0.12311,1.62112,1.21518,-0.10465,12.77779,1.82232
29,17,-0.12372,1.49999,1.35925,0.21595,12.71668,2.70995
29,17,-0.01228,1.31361,1.18922,-0.0635,11.81876,3.18211
29,17,-0.23704,1.3773,1.19109,-0.11298,13.82974,2.94334
29,17,0.00304,1.60721,1.02901,-0.17734,14.1713,3.06108
29,17,0.04124,1.19068,0.88343,0.04187,12.66118,2.80419
29,17,-0.13047,1.45637,1.21512,-0.07239,15.99796,3.28292
29,17,-0.05216,1.43019,1.10127,-0.07341,8.2924,3.30311
29,17,-0.10786,1.32902,0.83664,0.01835,10.03913,2.10368
29,17,-0.13974,1.61584,1.10911,-0.1472,16.98774,3.21113
29,17,-0.11818,1.52336,1.02819,0.00677,16.63298,3.52403
30,12,0.03678,1.30681,1.10492,0.06122,18.25531,1.75638
30,12,-0.07277,1.52333,1.44562,-0.07982,14.07882,2.86647
30,12,-0.0142,1.34067,1.15175,-0.0493,14.20527,1.69404
30,12,0.10012,1.3795,0.92767,-0.11143,11.13526,3.25333
30,12,-0.01429,1.51292,1.08916,0.00615,9.96639,3.09186
30,12,-0.15899,1.443,1.05938,-0.0365,15.32323,3.39157
30,12,-0.16608,1.46634,1.02428,-0.04806,10.86255,1.92069
30,12,-0.15941,1.63152,1.28962,0.02581,13.26714,1.73929
30,12,-0.16966,1.3605,1.13671,-0.08509,12.09831,2.44391
30,12,-0.23885,1.3715,0.95322,0.10743,15.65923,3.06603
30,12,-0.20123,1.54084,1.05541,-0.0177,10.18494,2.10486
30,12,-0.19268,1.43545,1.35188,-0.00851,11.5769,3.09194
31,24,0.07472,1.27802,1.22439,0.09067,11.76087,2.71078
31,24,0.00457,1.51249,1.23944,0.07883,14.44751,2.77158
31,24,-0.21425,1.50853,1.1509,0.06959,17.7723,3.13631
31,24,-0.21769,1.47032,1.07151,-0.13767,10.01009,2.49924
31,24,-0.18508,1.24551,1.15641,0.00143,16.14238,2.1997
31,24,-0.11512,1.31691,0.99575,-0.0334,14.17832,2.03002
31,24,-0.34287,1.43096,1.23169,-0.05897,9.69211,1.5037
31,24,-0.26338,1.61103,1.06727,-0.05336,10.22904,2.49548
31,24,0.03096,1.40571,1.284,-0.00015,11.51218,2.63549
31,24,0.23719,1.58137,1.04951,-0.01524,14.27078,2.89569
31,24,-0.12703,1.30387,1.0789,-0.06228,12.40359,3.44516
31,24,-0.01663,1.4129,1.29089,-0.01541,6.50401,1.95777
31,24,-0.17208,1.34115,0.79177,0.11123,16.5271,3.0285
31,24,-0.01775,1.53623,1.12732,0.03007,19.00319,2.44649
31,24,-0.17585,1.60127,1.18913,0.0604,9.8876,2.85962
31,24,-0.10846,1.3113,0.92468,-0.01153,14.42736,1.78305
31,24,-0.09639,1.46113,1.4288,0.02695,9.24565,2.48699
31,24,-0.00445,1.67364,1.39824,-0.01302,15.48567,2.53708
31,24,-0.05054,1.34961,1.11343,0.01778,12.54488,3.23228
31,24,-0.1651,1.39438,0.83799,0.04206,16.81493,2.23569
31,24,-0.07072,1.38182,1.07285,0.02341,18.76649,3.08098
31,24,-0.03822,1.30246,0.8032,-0.14021,7.71936,2.84644
31,24,-0.25015,1.40692,1.20762,-0.01913,12.99001,0.84331
31,24,0.04285,1.32126,1.23011,0.03405,14.31312,2.05891
32,25,-0.10266,1.51385,1.00401,-0.08689,21.01353,2.8519
32,25,-0.19664,1.482,0.98791,0.01673,14.35159,3.34167
32,25,-0.05208,1.40306,0.83453,-0.09314,13.47781,2.82256
32,25,-0.12513,1.42322,1.16069,0.08547,12.38041,3.4274
32,25,0.02988,1.73768,1.29332,0.05304,19.02057,2.67625
32,25,-0.19457,1.43921,1.087,0.02619,18.42065,1.42686
32,25,-0.08076,1.45381,1.44191,0.02718,11.53881,1.92651
32,25,-0.08602,1.47715,1.00211,-0.02277,13.71654,2.48202
32,25,-0.24034,1.49974,1.2,0.02776,12.31254,2.79247
32,25,0.01909,1.54756,0.98068,0.0431,10.67611,2.9304
32,25,-0.19811,1.37815,0.90577,0.08329,13.1056,1.97751
32,25,0.04427,1.37355,1.1415,0.05359,12.49609,2.61373
32,25,-0.19476,1.32948,1.12843,-0.06273,15.75059,1.87139
32,25,-0.09858,1.3923,1.17117,-0.05939,13.30663,2.38301
32,25,0.11585,1.4615,1.14007,0.05479,13.18822,2.77273
32,25,-0.04931,1.54853,1.08581,-0.11238,9.83557,2.73878
32,25,-0.14723,1.43503,1.16011,0.03127,14.63762,1.66843
32,25,-0.0224,1.54106,1.23114,-0.06302,18.25933,3.20283
32,25,-0.01582,1.27107,1.16275,0.07456,19.25297,3.35405
32,25,-0.24046,1.46883,0.79331,0.02241,10.04903,3.35878
32,25,-0.24248,1.47357,1.08873,0.02901,10.22488,1.97407
32,25,0.07687,1.34576,0.98767,0.0698,13.3277,1.1246
32,25,-0.30418,1.4911,1.23275,0.09483,15.77181,1.98619
32,25,0.05967,1.299,0.93767,-0.00156,12.88403,2.68182
32,25,0.0576,1.42157,0.94066,-0.11239,8.40548,2.38928
33,15,0.17488,1.49842,1.00571,0.05166,9.39716,2.31405
33,15,-0.06842,1.48793,1.16716,-0.00757,12.83201,2.48208
33,15,-0.17282,1.32363,1.02496,0.10392,12.59145,2.34017
33,15,-0.11208,1.32171,1.20588,-0.14581,16.15898,3.28417
33,15,-0.213,1.32843,0.93548,-0.02756,16.24872,1.81566
33,15,0.05855,1.56101,1.08052,-0.14541,13.86361,3.14321
33,15,-0.29054,1.24968,1.08466,0.10257,8.05658,2.65311
33,15,-0.376,1.69255,0.93993,-0.02699,9.21697,2.73618
33,15,0.07389,1.56373,1.0412,0.03074,13.8216,3.44602
33,15,-0.23624,1.35635,1.03395,-0.00863,10.80636,3.38866
33,15,-0.02402,1.3969,1.06189,-0.05918,17.43294,1.52784
33,15,-0.32177,1.45909,0.97272,0.07081,12.82206,2.2
33,15,0.22655,1.38648,1.13486,0.12732,10.66371,2.12722
33,15,-0.07676,1.57951,0.81203,0.10931,13.02238,2.76024
33,15,-0.40913,1.44704,1.30634,0.03614,15.57713,2.53703
34,12,0.03076,1.48493,1.21045,0.01414,12.29804,2.12242
34,12,-0.27705,1.56879,1.14433,0.06498,11.68013,2.9557
34,12,-0.02865,1.32654,1.06091,-0.00857,11.02878,3.60349
34,12,0.01465,1.42138,0.92943,0.12739,11.49668,2.7172
34,12,-0.08365,1.5498,0.9485,0.09256,16.52743,1.24443
34,12,-0.09024,1.34037,0.96337,-0.01928,10.42124,1.44362
34,12,-0.29636,1.43818,0.9967,0.01146,9.74339,2.50345
34,12,-0.02207,1.45495,0.98209,-0.02858,8.59499,2.88898
34,12,-0.08068,1.58503,1.00615,0.02831,11.78164,1.73941
34,12,-0.22277,1.29543,1.08792,0.00588,11.16218,1.63305
34,12,-0.02342,1.75243,1.20303,-0.12648,6.50737,2.64181
34,12,-0.08975,1.66944,1.29981,-0.01991,20.67683,2.73939
35,20,-0.17877,1.37284,1.25571,0.13906,14.31793,2.2368
35,20,-0.05858,1.58786,1.332,0.03056,13.7243,2.61962
35,20,-0.31239,1.47439,0.97112,-0.07499,11.49778,2.57971
35,20,0.07972,1.49657,1.04008,0.07141,13.26576,1.72589
35,20,-0.00515,1.45481,1.17622,-0.02172,10.48575,3.05813
35,20,-0.11632,1.33507,0.97443,-0.08015,11.55041,1.71667
35,20,-0.08856,1.59428,0.93077,-0.03715,14.3664,4.30829
